Wavelength [m],Power [dBm]
1.5076e-06,-63.6038537
1.50764e-06,-63.6913352
1.50768e-06,-63.8165941
1.50772e-06,-63.6683757
1.50776e-06,-63.7520951
1.5078e-06,-62.8723612
1.50784e-06,-63.5324667
1.50788e-06,-63.1317392
1.50792e-06,-63.1220275
1.50796e-06,-63.5444354
1.508e-06,-62.7613722
1.50804e-06,-63.4997636
1.50808e-06,-63.5220569
1.50812e-06,-63.3919346
1.50816e-06,-63.5911284
1.5082e-06,-63.128389
1.50824e-06,-63.804943
1.50828e-06,-63.9018472
1.50832e-06,-63.9058939
1.50836e-06,-64.0310067
1.5084e-06,-63.8335117
1.50844e-06,-64.0242156
1.50848e-06,-64.0404599
1.50852e-06,-63.7622365
1.50856e-06,-63.758429
1.5086e-06,-63.8214384
1.50864e-06,-63.493651
1.50868e-06,-64.197886
1.50872e-06,-63.9227175
1.50876e-06,-63.5666169
1.5088e-06,-63.5238544
1.50884e-06,-63.6548334
1.50888e-06,-63.940595
1.50892e-06,-63.5961833
1.50896e-06,-63.3171908
1.509e-06,-63.5657773
1.50904e-06,-63.4725233
1.50908e-06,-63.9841306
1.50912e-06,-63.5634367
1.50916e-06,-63.6198548
1.5092e-06,-63.9200827
1.50924e-06,-63.9332435
1.50928e-06,-64.4114094
1.50932e-06,-64.2001051
1.50936e-06,-63.6564775
1.5094e-06,-64.1777439
1.50944e-06,-64.2581218
1.50948e-06,-64.0324227
1.50952e-06,-63.9404079
1.50956e-06,-63.6058057
1.5096e-06,-63.8027292
1.50964e-06,-63.9486097
1.50968e-06,-63.880546
1.50972e-06,-63.7752163
1.50976e-06,-63.5281171
1.5098e-06,-63.8021841
1.50984e-06,-64.1580429
1.50988e-06,-63.7762945
1.50992e-06,-63.5667169
1.50996e-06,-63.6511359
1.51e-06,-63.8326411
1.51004e-06,-64.4368275
1.51008e-06,-63.9008251
1.51012e-06,-63.826782
1.51016e-06,-63.9582794
1.5102e-06,-63.7927662
1.51024e-06,-63.9687937
1.51028e-06,-63.7560882
1.51032e-06,-63.4071091
1.51036e-06,-63.7789983
1.5104e-06,-63.7532531
1.51044e-06,-63.6231118
1.51048e-06,-63.7680855
1.51052e-06,-63.1410462
1.51056e-06,-63.4414198
1.5106e-06,-63.6412032
1.51064e-06,-63.5093251
1.51068e-06,-63.5449835
1.51072e-06,-63.2675255
1.51076e-06,-64.033643
1.5108e-06,-63.9320456
1.51084e-06,-64.1170253
1.51088e-06,-63.8982487
1.51092e-06,-63.6932823
1.51096e-06,-63.8738108
1.511e-06,-63.9335589
1.51104e-06,-64.0571858
1.51108e-06,-64.0301834
1.51112e-06,-63.4515661
1.51116e-06,-63.6461184
1.5112e-06,-63.9385194
1.51124e-06,-63.6099775
1.51128e-06,-63.7169355
1.51132e-06,-63.7851038
1.51136e-06,-63.7596619
1.5114e-06,-64.1300085
1.51144e-06,-63.6163277
1.51148e-06,-63.7105438
1.51152e-06,-63.8101007
1.51156e-06,-63.607568
1.5116e-06,-64.4480203
1.51164e-06,-64.0508388
1.51168e-06,-63.8927926
1.51172e-06,-64.4067739
1.51176e-06,-64.2090447
1.5118e-06,-64.2678322
1.51184e-06,-63.9073746
1.51188e-06,-63.7794566
1.51192e-06,-63.6555952
1.51196e-06,-63.7403995
1.512e-06,-63.8793365
1.51204e-06,-63.3689325
1.51208e-06,-63.2682491
1.51212e-06,-63.4711126
1.51216e-06,-63.4773715
1.5122e-06,-63.6118428
1.51224e-06,-63.7123033
1.51228e-06,-63.4185359
1.51232e-06,-63.5455303
1.51236e-06,-63.9880086
1.5124e-06,-63.9370568
1.51244e-06,-63.7100043
1.51248e-06,-63.4596422
1.51252e-06,-63.8279651
1.51256e-06,-64.1488366
1.5126e-06,-64.147216
1.51264e-06,-63.8371415
1.51268e-06,-63.6927818
1.51272e-06,-63.8410026
1.51276e-06,-64.3606124
1.5128e-06,-63.6819521
1.51284e-06,-63.5176767
1.51288e-06,-63.6120003
1.51292e-06,-63.3851153
1.51296e-06,-63.6679218
1.513e-06,-63.3969841
1.51304e-06,-63.2880209
1.51308e-06,-63.4951178
1.51312e-06,-63.4904545
1.51316e-06,-64.0327908
1.5132e-06,-63.80075
1.51324e-06,-63.6894623
1.51328e-06,-63.9801195
1.51332e-06,-64.1218005
1.51336e-06,-64.0911394
1.5134e-06,-63.9864865
1.51344e-06,-63.7488215
1.51348e-06,-64.0618774
1.51352e-06,-64.2639036
1.51356e-06,-64.4747535
1.5136e-06,-64.2464876
1.51364e-06,-63.7548948
1.51368e-06,-63.7541407
1.51372e-06,-64.4701239
1.51376e-06,-63.8626239
1.5138e-06,-63.937313
1.51384e-06,-63.6316726
1.51388e-06,-63.8091233
1.51392e-06,-64.1664511
1.51396e-06,-63.5309221
1.514e-06,-63.8212002
1.51404e-06,-63.8850567
1.51408e-06,-64.0724179
1.51412e-06,-64.2622414
1.51416e-06,-63.9193152
1.5142e-06,-63.6282021
1.51424e-06,-63.8693635
1.51428e-06,-63.8147558
1.51432e-06,-63.8188897
1.51436e-06,-63.934308
1.5144e-06,-63.5744301
1.51444e-06,-63.9700773
1.51448e-06,-63.9934998
1.51452e-06,-63.6032146
1.51456e-06,-63.5773517
1.5146e-06,-63.45076
1.51464e-06,-63.5861631
1.51468e-06,-63.9221708
1.51472e-06,-63.5518489
1.51476e-06,-63.6478037
1.5148e-06,-63.5834761
1.51484e-06,-63.6724261
1.51488e-06,-64.263654
1.51492e-06,-63.7841096
1.51496e-06,-63.8432251
1.515e-06,-63.8586125
1.51504e-06,-63.8347191
1.51508e-06,-64.1105502
1.51512e-06,-64.0564255
1.51516e-06,-63.9087805
1.5152e-06,-63.7860608
1.51524e-06,-64.122683
1.51528e-06,-64.3096544
1.51532e-06,-63.8750208
1.51536e-06,-64.0119837
1.5154e-06,-63.8123671
1.51544e-06,-64.208438
1.51548e-06,-64.0232359
1.51552e-06,-63.7886836
1.51556e-06,-63.7972296
1.5156e-06,-63.5391908
1.51564e-06,-64.0442854
1.51568e-06,-63.952756
1.51572e-06,-63.9169946
1.51576e-06,-64.0150113
1.5158e-06,-64.1017535
1.51584e-06,-63.9792787
1.51588e-06,-63.6160995
1.51592e-06,-63.6943218
1.51596e-06,-63.8292491
1.516e-06,-64.1486367
1.51604e-06,-64.3031025
1.51608e-06,-64.0604752
1.51612e-06,-63.8976939
1.51616e-06,-63.7516051
1.5162e-06,-64.0745812
1.51624e-06,-63.6663454
1.51628e-06,-63.8842848
1.51632e-06,-63.7635174
1.51636e-06,-63.7006374
1.5164e-06,-63.8691306
1.51644e-06,-63.6671492
1.51648e-06,-63.7289904
1.51652e-06,-63.5200735
1.51656e-06,-64.0647052
1.5166e-06,-64.113217
1.51664e-06,-63.8428348
1.51668e-06,-63.8211188
1.51672e-06,-63.8923224
1.51676e-06,-64.0045314
1.5168e-06,-64.029147
1.51684e-06,-63.9699656
1.51688e-06,-63.8438968
1.51692e-06,-63.7647019
1.51696e-06,-63.9442034
1.517e-06,-63.4758234
1.51704e-06,-63.869945
1.51708e-06,-63.9040472
1.51712e-06,-63.5716778
1.51716e-06,-64.2198686
1.5172e-06,-63.6546542
1.51724e-06,-64.2026734
1.51728e-06,-63.8343233
1.51732e-06,-64.0895649
1.51736e-06,-63.7673153
1.5174e-06,-64.050373
1.51744e-06,-64.3987077
1.51748e-06,-63.919301
1.51752e-06,-64.0487775
1.51756e-06,-64.2296686
1.5176e-06,-64.5795586
1.51764e-06,-64.2595434
1.51768e-06,-64.3420989
1.51772e-06,-64.095358
1.51776e-06,-64.1032936
1.5178e-06,-64.1165821
1.51784e-06,-63.9470098
1.51788e-06,-64.1451546
1.51792e-06,-63.9397964
1.51796e-06,-64.3668104
1.518e-06,-64.1523034
1.51804e-06,-64.0182795
1.51808e-06,-63.7377525
1.51812e-06,-64.0867826
1.51816e-06,-64.1518196
1.5182e-06,-63.5084226
1.51824e-06,-63.8190276
1.51828e-06,-64.0750638
1.51832e-06,-64.010753
1.51836e-06,-64.1456605
1.5184e-06,-63.6096183
1.51844e-06,-63.8339607
1.51848e-06,-64.0071577
1.51852e-06,-64.1248652
1.51856e-06,-63.9010607
1.5186e-06,-63.8732594
1.51864e-06,-63.9177789
1.51868e-06,-63.7782899
1.51872e-06,-63.9564885
1.51876e-06,-63.7670105
1.5188e-06,-63.9392814
1.51884e-06,-63.7030857
1.51888e-06,-63.6566784
1.51892e-06,-64.0011868
1.51896e-06,-63.526908
1.519e-06,-63.9412033
1.51904e-06,-63.7783978
1.51908e-06,-63.9741252
1.51912e-06,-63.66957
1.51916e-06,-64.0346355
1.5192e-06,-64.140446
1.51924e-06,-63.9793909
1.51928e-06,-64.4748936
1.51932e-06,-63.946423
1.51936e-06,-64.2713513
1.5194e-06,-63.857578
1.51944e-06,-63.8662708
1.51948e-06,-64.4348366
1.51952e-06,-64.1149996
1.51956e-06,-63.8917854
1.5196e-06,-64.1450741
1.51964e-06,-64.1357623
1.51968e-06,-64.04346
1.51972e-06,-64.0339894
1.51976e-06,-63.8584805
1.5198e-06,-63.883109
1.51984e-06,-64.5513819
1.51988e-06,-63.9868206
1.51992e-06,-63.8727995
1.51996e-06,-63.8916834
1.52e-06,-64.1414703
1.52004e-06,-64.2913141
1.52008e-06,-64.0605803
1.52012e-06,-64.0345064
1.52016e-06,-63.773251
1.5202e-06,-64.3077471
1.52024e-06,-64.0517579
1.52028e-06,-63.8202868
1.52032e-06,-63.8654195
1.52036e-06,-63.9096099
1.5204e-06,-64.1455221
1.52044e-06,-63.7303591
1.52048e-06,-63.8891126
1.52052e-06,-63.8957561
1.52056e-06,-63.5542147
1.5206e-06,-63.9830514
1.52064e-06,-63.7545696
1.52068e-06,-63.3511319
1.52072e-06,-64.0485844
1.52076e-06,-64.15382
1.5208e-06,-63.8148918
1.52084e-06,-63.9871761
1.52088e-06,-64.1280738
1.52092e-06,-63.8658567
1.52096e-06,-64.527366
1.521e-06,-63.7234574
1.52104e-06,-63.8991863
1.52108e-06,-64.0644415
1.52112e-06,-63.7076893
1.52116e-06,-63.7701793
1.5212e-06,-63.5258327
1.52124e-06,-63.613797
1.52128e-06,-64.0717822
1.52132e-06,-64.4535624
1.52136e-06,-64.2332489
1.5214e-06,-64.1202753
1.52144e-06,-63.8144257
1.52148e-06,-63.8639012
1.52152e-06,-64.3943474
1.52156e-06,-63.9081912
1.5216e-06,-63.9572381
1.52164e-06,-64.0014764
1.52168e-06,-64.238288
1.52172e-06,-64.5578018
1.52176e-06,-64.027029
1.5218e-06,-63.6494896
1.52184e-06,-63.843002
1.52188e-06,-63.8864524
1.52192e-06,-63.8254959
1.52196e-06,-63.939931
1.522e-06,-63.4909582
1.52204e-06,-63.7157586
1.52208e-06,-64.1406205
1.52212e-06,-63.6206985
1.52216e-06,-63.5640181
1.5222e-06,-63.7241263
1.52224e-06,-64.1377688
1.52228e-06,-64.1491214
1.52232e-06,-63.7045345
1.52236e-06,-63.8020824
1.5224e-06,-64.0046027
1.52244e-06,-63.9223801
1.52248e-06,-64.2566225
1.52252e-06,-64.0269193
1.52256e-06,-63.5724519
1.5226e-06,-64.3593223
1.52264e-06,-64.252974
1.52268e-06,-63.9958758
1.52272e-06,-63.9290977
1.52276e-06,-63.6760286
1.5228e-06,-63.9164961
1.52284e-06,-64.0300939
1.52288e-06,-63.7039963
1.52292e-06,-63.678615
1.52296e-06,-63.706518
1.523e-06,-63.9497365
1.52304e-06,-64.1059869
1.52308e-06,-63.8038666
1.52312e-06,-63.7704579
1.52316e-06,-63.943324
1.5232e-06,-63.9857979
1.52324e-06,-64.1810367
1.52328e-06,-63.7565251
1.52332e-06,-63.6218108
1.52336e-06,-63.6222239
1.5234e-06,-64.3028166
1.52344e-06,-63.9329252
1.52348e-06,-64.1636512
1.52352e-06,-63.7599838
1.52356e-06,-64.151276
1.5236e-06,-64.5322452
1.52364e-06,-64.0333176
1.52368e-06,-63.6952796
1.52372e-06,-63.8595554
1.52376e-06,-63.9830175
1.5238e-06,-64.3841283
1.52384e-06,-64.0283048
1.52388e-06,-63.569548
1.52392e-06,-63.9751355
1.52396e-06,-64.0257564
1.524e-06,-63.9389134
1.52404e-06,-63.7262279
1.52408e-06,-63.6550315
1.52412e-06,-63.7302899
1.52416e-06,-63.8413585
1.5242e-06,-63.6529522
1.52424e-06,-64.1347952
1.52428e-06,-63.6222126
1.52432e-06,-63.7360944
1.52436e-06,-64.190545
1.5244e-06,-63.9752367
1.52444e-06,-63.4960102
1.52448e-06,-63.4257489
1.52452e-06,-63.7162558
1.52456e-06,-64.1996495
1.5246e-06,-63.5219972
1.52464e-06,-63.6046294
1.52468e-06,-63.6154323
1.52472e-06,-63.8230766
1.52476e-06,-63.8410409
1.5248e-06,-63.7181847
1.52484e-06,-63.3825377
1.52488e-06,-64.1012948
1.52492e-06,-64.0540719
1.52496e-06,-63.9860745
1.525e-06,-63.9402839
1.52504e-06,-63.5091182
1.52508e-06,-64.0400412
1.52512e-06,-64.1964855
1.52516e-06,-63.8822795
1.5252e-06,-63.6510897
1.52524e-06,-64.0017596
1.52528e-06,-63.8013027
1.52532e-06,-64.0243137
1.52536e-06,-63.9383688
1.5254e-06,-63.4087122
1.52544e-06,-63.8319367
1.52548e-06,-63.9978459
1.52552e-06,-63.8813637
1.52556e-06,-63.8904672
1.5256e-06,-63.8776111
1.52564e-06,-63.9108431
1.52568e-06,-64.1010665
1.52572e-06,-64.0618854
1.52576e-06,-63.8539451
1.5258e-06,-63.7566965
1.52584e-06,-64.1421322
1.52588e-06,-64.3145365
1.52592e-06,-63.8966574
1.52596e-06,-63.9156395
1.526e-06,-63.6280666
1.52604e-06,-63.9541343
1.52608e-06,-64.0276302
1.52612e-06,-63.7807163
1.52616e-06,-63.1606598
1.5262e-06,-63.8603705
1.52624e-06,-63.7819632
1.52628e-06,-63.6778122
1.52632e-06,-63.8916226
1.52636e-06,-63.6927969
1.5264e-06,-63.8255777
1.52644e-06,-63.8134084
1.52648e-06,-63.4727766
1.52652e-06,-63.5725836
1.52656e-06,-63.7706749
1.5266e-06,-64.1955456
1.52664e-06,-64.2708089
1.52668e-06,-64.0370806
1.52672e-06,-63.7767342
1.52676e-06,-63.8963754
1.5268e-06,-64.3795091
1.52684e-06,-64.3378222
1.52688e-06,-64.297039
1.52692e-06,-64.0776682
1.52696e-06,-64.2283339
1.527e-06,-64.1365631
1.52704e-06,-63.9750998
1.52708e-06,-64.2738607
1.52712e-06,-63.4344134
1.52716e-06,-63.9362652
1.5272e-06,-63.9968969
1.52724e-06,-64.2280617
1.52728e-06,-63.8757833
1.52732e-06,-63.5748737
1.52736e-06,-64.1230131
1.5274e-06,-64.4172721
1.52744e-06,-64.2318825
1.52748e-06,-64.0169897
1.52752e-06,-64.0838913
1.52756e-06,-64.0973231
1.5276e-06,-64.6211791
1.52764e-06,-64.0559094
1.52768e-06,-63.7883734
1.52772e-06,-63.9344243
1.52776e-06,-63.8630153
1.5278e-06,-63.8726369
1.52784e-06,-64.1415655
1.52788e-06,-63.4795694
1.52792e-06,-63.8465646
1.52796e-06,-64.0309731
1.528e-06,-63.8717308
1.52804e-06,-63.9901262
1.52808e-06,-63.6830877
1.52812e-06,-63.7631122
1.52816e-06,-64.2279906
1.5282e-06,-63.9885824
1.52824e-06,-64.0758864
1.52828e-06,-63.8635484
1.52832e-06,-64.1147627
1.52836e-06,-64.2337086
1.5284e-06,-64.380546
1.52844e-06,-63.7660608
1.52848e-06,-63.7938355
1.52852e-06,-63.8371028
1.52856e-06,-63.8086924
1.5286e-06,-63.7263773
1.52864e-06,-63.4937161
1.52868e-06,-63.6373375
1.52872e-06,-63.5817838
1.52876e-06,-63.6289169
1.5288e-06,-63.6890915
1.52884e-06,-63.6712801
1.52888e-06,-63.9003755
1.52892e-06,-64.0826063
1.52896e-06,-64.0325382
1.529e-06,-63.5122161
1.52904e-06,-64.1391526
1.52908e-06,-64.3127736
1.52912e-06,-64.0241132
1.52916e-06,-64.1510261
1.5292e-06,-63.6790387
1.52924e-06,-63.9975314
1.52928e-06,-64.2197096
1.52932e-06,-63.8821305
1.52936e-06,-63.763394
1.5294e-06,-63.9034402
1.52944e-06,-63.80176
1.52948e-06,-63.832282
1.52952e-06,-63.6846246
1.52956e-06,-63.5170757
1.5296e-06,-63.8897534
1.52964e-06,-63.9690352
1.52968e-06,-63.7964226
1.52972e-06,-63.9916761
1.52976e-06,-63.5929243
1.5298e-06,-64.2681782
1.52984e-06,-64.280633
1.52988e-06,-64.5620586
1.52992e-06,-63.7914268
1.52996e-06,-64.007489
1.53e-06,-63.6915578
1.53004e-06,-63.9325589
1.53008e-06,-64.087017
1.53012e-06,-63.5310133
1.53016e-06,-64.0514768
1.5302e-06,-64.1027417
1.53024e-06,-64.1056374
1.53028e-06,-63.8558244
1.53032e-06,-63.6248298
1.53036e-06,-64.0643629
1.5304e-06,-64.3398951
1.53044e-06,-64.2529447
1.53048e-06,-63.9458501
1.53052e-06,-64.0720675
1.53056e-06,-64.3436517
1.5306e-06,-64.208614
1.53064e-06,-64.0207555
1.53068e-06,-63.4808926
1.53072e-06,-64.2344325
1.53076e-06,-63.8473869
1.5308e-06,-64.041461
1.53084e-06,-63.7393218
1.53088e-06,-63.4760112
1.53092e-06,-64.1446003
1.53096e-06,-63.6628977
1.531e-06,-63.7559935
1.53104e-06,-63.459238
1.53108e-06,-63.6156563
1.53112e-06,-63.9489738
1.53116e-06,-64.0327441
1.5312e-06,-64.2326785
1.53124e-06,-63.7052776
1.53128e-06,-64.0062403
1.53132e-06,-63.7842146
1.53136e-06,-64.0360776
1.5314e-06,-63.7688341
1.53144e-06,-63.6546852
1.53148e-06,-64.0263939
1.53152e-06,-63.8932435
1.53156e-06,-64.2504134
1.5316e-06,-63.8462595
1.53164e-06,-64.1122744
1.53168e-06,-64.1386797
1.53172e-06,-64.0626109
1.53176e-06,-64.0191935
1.5318e-06,-63.746119
1.53184e-06,-63.97717
1.53188e-06,-64.1256444
1.53192e-06,-63.7972684
1.53196e-06,-63.4744681
1.532e-06,-63.8139721
1.53204e-06,-63.6655495
1.53208e-06,-63.8786301
1.53212e-06,-63.9595482
1.53216e-06,-63.940587
1.5322e-06,-63.9353669
1.53224e-06,-64.25737
1.53228e-06,-64.0152585
1.53232e-06,-63.8508929
1.53236e-06,-64.1979031
1.5324e-06,-63.78262
1.53244e-06,-63.7623752
1.53248e-06,-63.6843106
1.53252e-06,-63.5572458
1.53256e-06,-63.8738311
1.5326e-06,-63.8188665
1.53264e-06,-64.0219182
1.53268e-06,-63.6728348
1.53272e-06,-63.6094401
1.53276e-06,-63.7778573
1.5328e-06,-63.6143662
1.53284e-06,-63.6239376
1.53288e-06,-63.6632327
1.53292e-06,-63.7604981
1.53296e-06,-63.9808594
1.533e-06,-63.926743
1.53304e-06,-63.8223677
1.53308e-06,-63.9187862
1.53312e-06,-64.213138
1.53316e-06,-64.2169669
1.5332e-06,-64.2359275
1.53324e-06,-64.024089
1.53328e-06,-64.3335315
1.53332e-06,-64.1125549
1.53336e-06,-64.2360689
1.5334e-06,-63.8002779
1.53344e-06,-64.1928838
1.53348e-06,-63.8244531
1.53352e-06,-63.6799114
1.53356e-06,-64.0094204
1.5336e-06,-63.5467839
1.53364e-06,-63.9975878
1.53368e-06,-63.5630365
1.53372e-06,-64.3418103
1.53376e-06,-63.7071607
1.5338e-06,-63.9964955
1.53384e-06,-63.668274
1.53388e-06,-63.8071831
1.53392e-06,-64.1704021
1.53396e-06,-64.0633531
1.534e-06,-64.1011584
1.53404e-06,-63.7662621
1.53408e-06,-63.8039154
1.53412e-06,-63.6513768
1.53416e-06,-63.6730003
1.5342e-06,-63.7708105
1.53424e-06,-63.8805151
1.53428e-06,-63.6140269
1.53432e-06,-63.6237372
1.53436e-06,-64.1854016
1.5344e-06,-63.7994367
1.53444e-06,-63.8848552
1.53448e-06,-64.2457814
1.53452e-06,-63.8201623
1.53456e-06,-64.1243511
1.5346e-06,-63.9336812
1.53464e-06,-64.3651574
1.53468e-06,-64.1775542
1.53472e-06,-64.2014006
1.53476e-06,-64.2954216
1.5348e-06,-64.1056356
1.53484e-06,-64.1520145
1.53488e-06,-63.975902
1.53492e-06,-64.320206
1.53496e-06,-63.6224123
1.535e-06,-64.2259234
1.53504e-06,-63.8161274
1.53508e-06,-63.8577709
1.53512e-06,-63.9093095
1.53516e-06,-63.7871081
1.5352e-06,-64.2289808
1.53524e-06,-63.9550189
1.53528e-06,-63.8860847
1.53532e-06,-63.6121176
1.53536e-06,-64.2124883
1.5354e-06,-64.2257653
1.53544e-06,-64.2465471
1.53548e-06,-64.1569537
1.53552e-06,-63.7899526
1.53556e-06,-64.2313806
1.5356e-06,-64.3831177
1.53564e-06,-64.0785723
1.53568e-06,-64.0418907
1.53572e-06,-64.2389775
1.53576e-06,-64.0356735
1.5358e-06,-63.752309
1.53584e-06,-64.1679288
1.53588e-06,-64.0058859
1.53592e-06,-64.2809484
1.53596e-06,-63.859937
1.536e-06,-63.9354525
1.53604e-06,-63.6581841
1.53608e-06,-63.9896386
1.53612e-06,-64.2271961
1.53616e-06,-64.0509602
1.5362e-06,-64.4074375
1.53624e-06,-63.7911384
1.53628e-06,-64.4854588
1.53632e-06,-64.146038
1.53636e-06,-64.4049601
1.5364e-06,-63.8140261
1.53644e-06,-64.0425071
1.53648e-06,-64.0124719
1.53652e-06,-64.2802906
1.53656e-06,-63.8706339
1.5366e-06,-63.6800827
1.53664e-06,-64.2551559
1.53668e-06,-64.2671333
1.53672e-06,-63.7597089
1.53676e-06,-63.8511805
1.5368e-06,-63.908498
1.53684e-06,-63.8668585
1.53688e-06,-63.7478662
1.53692e-06,-64.0117075
1.53696e-06,-63.8014904
1.537e-06,-64.1140205
1.53704e-06,-63.8753882
1.53708e-06,-64.1817468
1.53712e-06,-63.9679511
1.53716e-06,-63.5722082
1.5372e-06,-64.1230044
1.53724e-06,-63.9252929
1.53728e-06,-63.837995
1.53732e-06,-63.8432287
1.53736e-06,-63.683609
1.5374e-06,-63.7429923
1.53744e-06,-64.0334334
1.53748e-06,-63.919156
1.53752e-06,-63.6997793
1.53756e-06,-64.2142173
1.5376e-06,-63.8896068
1.53764e-06,-63.9627438
1.53768e-06,-64.1685307
1.53772e-06,-63.7556528
1.53776e-06,-64.3478464
1.5378e-06,-64.2897417
1.53784e-06,-64.0754103
1.53788e-06,-63.6697012
1.53792e-06,-64.1964251
1.53796e-06,-64.2188596
1.538e-06,-64.3930299
1.53804e-06,-64.3901957
1.53808e-06,-63.7050782
1.53812e-06,-64.1452408
1.53816e-06,-64.0331248
1.5382e-06,-63.9974929
1.53824e-06,-63.9108009
1.53828e-06,-63.7861823
1.53832e-06,-63.5139397
1.53836e-06,-64.187307
1.5384e-06,-63.9551271
1.53844e-06,-63.8012533
1.53848e-06,-63.9994805
1.53852e-06,-63.8938303
1.53856e-06,-64.0563088
1.5386e-06,-64.0428227
1.53864e-06,-63.6908579
1.53868e-06,-63.9078791
1.53872e-06,-64.0296405
1.53876e-06,-64.0849856
1.5388e-06,-64.0014069
1.53884e-06,-64.0496285
1.53888e-06,-63.8844118
1.53892e-06,-64.4567979
1.53896e-06,-64.3287882
1.539e-06,-63.6236255
1.53904e-06,-63.8962067
1.53908e-06,-63.8940375
1.53912e-06,-63.6945552
1.53916e-06,-63.8222051
1.5392e-06,-63.5761316
1.53924e-06,-63.7572594
1.53928e-06,-63.8313887
1.53932e-06,-63.7597767
1.53936e-06,-63.6621038
1.5394e-06,-63.653264
1.53944e-06,-63.6911303
1.53948e-06,-64.0568287
1.53952e-06,-64.0015865
1.53956e-06,-63.5159741
1.5396e-06,-64.2221273
1.53964e-06,-64.1515738
1.53968e-06,-63.8202695
1.53972e-06,-63.8045355
1.53976e-06,-63.655341
1.5398e-06,-63.8636647
1.53984e-06,-63.9684215
1.53988e-06,-63.7308601
1.53992e-06,-63.3013639
1.53996e-06,-63.8276431
1.54e-06,-63.9059176
1.54004e-06,-63.821656
1.54008e-06,-64.0938541
1.54012e-06,-63.6136173
1.54016e-06,-63.9558002
1.5402e-06,-64.4055634
1.54024e-06,-64.1066146
1.54028e-06,-63.9533605
1.54032e-06,-64.0714825
1.54036e-06,-63.7750733
1.5404e-06,-63.9029118
1.54044e-06,-64.0806225
1.54048e-06,-63.464681
1.54052e-06,-63.573948
1.54056e-06,-64.0088972
1.5406e-06,-63.894006
1.54064e-06,-63.4660415
1.54068e-06,-63.3737088
1.54072e-06,-63.6466767
1.54076e-06,-64.0424082
1.5408e-06,-63.6550341
1.54084e-06,-63.4430551
1.54088e-06,-63.856956
1.54092e-06,-63.7644788
1.54096e-06,-64.4135822
1.541e-06,-63.8677986
1.54104e-06,-63.9734128
1.54108e-06,-64.1478073
1.54112e-06,-64.1418269
1.54116e-06,-64.0932535
1.5412e-06,-63.9451819
1.54124e-06,-63.8961304
1.54128e-06,-63.9371315
1.54132e-06,-64.4813174
1.54136e-06,-64.0147236
1.5414e-06,-63.7476529
1.54144e-06,-63.7425087
1.54148e-06,-63.6435417
1.54152e-06,-63.7491001
1.54156e-06,-63.8679281
1.5416e-06,-63.2909926
1.54164e-06,-63.6458191
1.54168e-06,-63.8654569
1.54172e-06,-63.9085925
1.54176e-06,-63.723875
1.5418e-06,-63.4100186
1.54184e-06,-63.5507129
1.54188e-06,-63.8455991
1.54192e-06,-63.7409416
1.54196e-06,-63.3899309
1.542e-06,-63.5002182
1.54204e-06,-63.7558685
1.54208e-06,-64.1632998
1.54212e-06,-64.11481
1.54216e-06,-63.3833136
1.5422e-06,-63.9468317
1.54224e-06,-64.2215608
1.54228e-06,-63.7198262
1.54232e-06,-63.5791188
1.54236e-06,-63.5689893
1.5424e-06,-63.810009
1.54244e-06,-64.3408388
1.54248e-06,-63.9386151
1.54252e-06,-63.5218052
1.54256e-06,-64.1133454
1.5426e-06,-64.2303639
1.54264e-06,-63.8801944
1.54268e-06,-64.3055756
1.54272e-06,-63.9227522
1.54276e-06,-63.9594385
1.5428e-06,-64.580832
1.54284e-06,-63.7286511
1.54288e-06,-64.0926365
1.54292e-06,-64.1435435
1.54296e-06,-63.8609228
1.543e-06,-63.9905865
1.54304e-06,-64.0036927
1.54308e-06,-63.8342891
1.54312e-06,-64.0268702
1.54316e-06,-64.3060127
1.5432e-06,-63.8836788
1.54324e-06,-63.6654518
1.54328e-06,-63.6590603
1.54332e-06,-63.5661678
1.54336e-06,-64.1743516
1.5434e-06,-63.6871285
1.54344e-06,-63.5346188
1.54348e-06,-63.6883523
1.54352e-06,-64.3066231
1.54356e-06,-63.7340225
1.5436e-06,-64.0277063
1.54364e-06,-64.085728
1.54368e-06,-63.9541205
1.54372e-06,-64.523065
1.54376e-06,-64.0319068
1.5438e-06,-63.8235867
1.54384e-06,-63.9688207
1.54388e-06,-64.0320141
1.54392e-06,-63.9783535
1.54396e-06,-63.8420322
1.544e-06,-63.7572016
1.54404e-06,-63.9565674
1.54408e-06,-64.4381457
1.54412e-06,-64.0340066
1.54416e-06,-63.8894661
1.5442e-06,-64.2741573
1.54424e-06,-64.2178465
1.54428e-06,-63.897137
1.54432e-06,-63.9318967
1.54436e-06,-63.8482751
1.5444e-06,-63.7449686
1.54444e-06,-64.0351236
1.54448e-06,-63.8132265
1.54452e-06,-63.6399845
1.54456e-06,-64.0063209
1.5446e-06,-64.169353
1.54464e-06,-64.0219499
1.54468e-06,-64.178776
1.54472e-06,-64.1606272
1.54476e-06,-63.9571043
1.5448e-06,-64.3942952
1.54484e-06,-64.0843684
1.54488e-06,-63.8145088
1.54492e-06,-64.3665195
1.54496e-06,-64.2032353
1.545e-06,-64.236267
1.54504e-06,-63.8889562
1.54508e-06,-64.1275421
1.54512e-06,-64.0609806
1.54516e-06,-64.8610408
1.5452e-06,-64.1031204
