Wavelength [m],Power [dBm]
1.50752e-06,-63.9445303
1.50756e-06,-64.3865651
1.5076e-06,-63.8683045
1.50764e-06,-64.1016457
1.50768e-06,-63.9480309
1.50772e-06,-63.6278463
1.50776e-06,-64.0376032
1.5078e-06,-63.5761853
1.50784e-06,-63.5867988
1.50788e-06,-63.7434557
1.50792e-06,-63.3507888
1.50796e-06,-64.274311
1.508e-06,-63.7686731
1.50804e-06,-63.9400719
1.50808e-06,-63.8696009
1.50812e-06,-63.6758203
1.50816e-06,-64.3132425
1.5082e-06,-63.9746098
1.50824e-06,-63.7278283
1.50828e-06,-63.9247535
1.50832e-06,-64.2154019
1.50836e-06,-64.2588001
1.5084e-06,-64.2773744
1.50844e-06,-63.8030786
1.50848e-06,-63.9244826
1.50852e-06,-63.9019274
1.50856e-06,-64.1641653
1.5086e-06,-63.7938776
1.50864e-06,-63.4669076
1.50868e-06,-64.0270556
1.50872e-06,-64.0956581
1.50876e-06,-63.9638738
1.5088e-06,-63.8823175
1.50884e-06,-63.4911135
1.50888e-06,-63.9901597
1.50892e-06,-63.810726
1.50896e-06,-63.8664449
1.509e-06,-64.031802
1.50904e-06,-63.5697563
1.50908e-06,-64.0174451
1.50912e-06,-64.599941
1.50916e-06,-63.9853596
1.5092e-06,-64.0375292
1.50924e-06,-64.1981015
1.50928e-06,-63.9853859
1.50932e-06,-64.3065581
1.50936e-06,-64.0382642
1.5094e-06,-64.0271468
1.50944e-06,-63.8929387
1.50948e-06,-63.9101726
1.50952e-06,-64.4449489
1.50956e-06,-64.0978369
1.5096e-06,-63.6328438
1.50964e-06,-64.1642881
1.50968e-06,-64.053728
1.50972e-06,-64.1441012
1.50976e-06,-63.9523736
1.5098e-06,-63.775378
1.50984e-06,-63.9728105
1.50988e-06,-63.08146
1.50992e-06,-54.5704892
1.50996e-06,-48.9189575
1.51e-06,-48.5842053
1.51004e-06,-49.2426826
1.51008e-06,-57.1573844
1.51012e-06,-63.2431655
1.51016e-06,-63.8376214
1.5102e-06,-63.6300264
1.51024e-06,-63.7557746
1.51028e-06,-63.903257
1.51032e-06,-63.6616979
1.51036e-06,-63.6599754
1.5104e-06,-63.6305536
1.51044e-06,-63.7692034
1.51048e-06,-64.086273
1.51052e-06,-63.4724077
1.51056e-06,-63.752269
1.5106e-06,-63.7435725
1.51064e-06,-63.8225082
1.51068e-06,-64.0185351
1.51072e-06,-63.8922327
1.51076e-06,-63.7508528
1.5108e-06,-64.025166
1.51084e-06,-64.0136555
1.51088e-06,-64.313966
1.51092e-06,-63.7884755
1.51096e-06,-63.7253523
1.511e-06,-63.7319799
1.51104e-06,-63.9649545
1.51108e-06,-64.1815391
1.51112e-06,-63.7109721
1.51116e-06,-63.3475273
1.5112e-06,-63.9085029
1.51124e-06,-63.884759
1.51128e-06,-63.7313479
1.51132e-06,-63.7106796
1.51136e-06,-63.6035577
1.5114e-06,-63.7527705
1.51144e-06,-63.91571
1.51148e-06,-64.2291144
1.51152e-06,-63.911097
1.51156e-06,-63.7165604
1.5116e-06,-64.0290789
1.51164e-06,-64.310625
1.51168e-06,-64.4480394
1.51172e-06,-64.4863027
1.51176e-06,-64.097028
1.5118e-06,-64.0549543
1.51184e-06,-64.474571
1.51188e-06,-64.185425
1.51192e-06,-63.7800313
1.51196e-06,-63.6442587
1.512e-06,-63.5893801
1.51204e-06,-64.1570348
1.51208e-06,-63.5887243
1.51212e-06,-63.4780441
1.51216e-06,-63.5511963
1.5122e-06,-63.9091497
1.51224e-06,-64.5533618
1.51228e-06,-63.9953924
1.51232e-06,-63.9474705
1.51236e-06,-64.0696407
1.5124e-06,-64.3299255
1.51244e-06,-64.5217062
1.51248e-06,-64.1072874
1.51252e-06,-64.092002
1.51256e-06,-64.1282479
1.5126e-06,-64.3266436
1.51264e-06,-64.4046408
1.51268e-06,-63.8097896
1.51272e-06,-63.6028151
1.51276e-06,-64.0400501
1.5128e-06,-63.8435172
1.51284e-06,-64.1876464
1.51288e-06,-63.7752976
1.51292e-06,-63.5086746
1.51296e-06,-63.8195386
1.513e-06,-63.8800325
1.51304e-06,-63.7234115
1.51308e-06,-63.8253969
1.51312e-06,-63.8307485
1.51316e-06,-64.0145376
1.5132e-06,-64.3521345
1.51324e-06,-63.9490481
1.51328e-06,-64.0017544
1.51332e-06,-64.1621404
1.51336e-06,-63.8379413
1.5134e-06,-64.4655213
1.51344e-06,-64.1006685
1.51348e-06,-64.0641408
1.51352e-06,-64.2940606
1.51356e-06,-64.3383447
1.5136e-06,-64.6488266
1.51364e-06,-63.9904422
1.51368e-06,-63.712248
1.51372e-06,-64.0515195
1.51376e-06,-64.1783474
1.5138e-06,-64.1914585
1.51384e-06,-64.0037099
1.51388e-06,-63.7483016
1.51392e-06,-63.9416888
1.51396e-06,-64.3380611
1.514e-06,-64.2690353
1.51404e-06,-64.1801055
1.51408e-06,-64.0214891
1.51412e-06,-64.0107405
1.51416e-06,-64.5333116
1.5142e-06,-63.9009074
1.51424e-06,-63.8029337
1.51428e-06,-63.7208751
1.51432e-06,-63.7205546
1.51436e-06,-64.5258376
1.5144e-06,-63.8049724
1.51444e-06,-64.0004924
1.51448e-06,-63.9260914
1.51452e-06,-63.7656115
1.51456e-06,-63.8625522
1.5146e-06,-63.7600783
1.51464e-06,-63.5942208
1.51468e-06,-63.7318876
1.51472e-06,-64.0734744
1.51476e-06,-64.0446507
1.5148e-06,-63.9287946
1.51484e-06,-63.8955847
1.51488e-06,-64.2252304
1.51492e-06,-64.3702149
1.51496e-06,-64.1980227
1.515e-06,-64.0771436
1.51504e-06,-64.0675626
1.51508e-06,-64.2413997
1.51512e-06,-64.5440421
1.51516e-06,-63.9440237
1.5152e-06,-64.0378761
1.51524e-06,-63.9566549
1.51528e-06,-64.0557834
1.51532e-06,-64.2936408
1.51536e-06,-64.0079213
1.5154e-06,-63.8596227
1.51544e-06,-64.1070848
1.51548e-06,-63.8930881
1.51552e-06,-64.0472046
1.51556e-06,-63.7448206
1.5156e-06,-63.6726141
1.51564e-06,-63.7787328
1.51568e-06,-64.2539307
1.51572e-06,-64.1063239
1.51576e-06,-64.0887074
1.5158e-06,-63.8238508
1.51584e-06,-63.63605
1.51588e-06,-64.2829267
1.51592e-06,-63.727494
1.51596e-06,-63.7708539
1.516e-06,-63.8113742
1.51604e-06,-63.8393823
1.51608e-06,-64.334927
1.51612e-06,-63.9980135
1.51616e-06,-63.5999046
1.5162e-06,-63.738761
1.51624e-06,-63.6936414
1.51628e-06,-63.903585
1.51632e-06,-63.6412518
1.51636e-06,-63.4063847
1.5164e-06,-63.8416397
1.51644e-06,-63.966858
1.51648e-06,-63.5334445
1.51652e-06,-63.8183742
1.51656e-06,-63.6371686
1.5166e-06,-63.7492726
1.51664e-06,-64.5078719
1.51668e-06,-63.8267392
1.51672e-06,-63.8805907
1.51676e-06,-63.9407138
1.5168e-06,-64.2144582
1.51684e-06,-64.259826
1.51688e-06,-63.8154026
1.51692e-06,-63.5657411
1.51696e-06,-63.7734777
1.517e-06,-63.8889822
1.51704e-06,-63.7812991
1.51708e-06,-63.7109717
1.51712e-06,-63.6535489
1.51716e-06,-63.5193275
1.5172e-06,-64.2918543
1.51724e-06,-63.9108191
1.51728e-06,-63.8464983
1.51732e-06,-63.8437912
1.51736e-06,-63.8834177
1.5174e-06,-64.4603618
1.51744e-06,-64.0669518
1.51748e-06,-63.5651209
1.51752e-06,-64.0405396
1.51756e-06,-64.5683359
1.5176e-06,-64.2340811
1.51764e-06,-64.2735875
1.51768e-06,-63.8102841
1.51772e-06,-63.7859124
1.51776e-06,-64.3850825
1.5178e-06,-63.8877695
1.51784e-06,-63.6383522
1.51788e-06,-63.9406143
1.51792e-06,-63.9719415
1.51796e-06,-63.891109
1.518e-06,-63.8801694
1.51804e-06,-63.6929186
1.51808e-06,-63.9465999
1.51812e-06,-64.3636159
1.51816e-06,-63.7904949
1.5182e-06,-63.6704125
1.51824e-06,-63.6553222
1.51828e-06,-63.7969488
1.51832e-06,-64.2356304
1.51836e-06,-64.0423173
1.5184e-06,-63.5606119
1.51844e-06,-63.9844192
1.51848e-06,-64.2243672
1.51852e-06,-63.8085363
1.51856e-06,-63.7821877
1.5186e-06,-63.7640004
1.51864e-06,-63.9253152
1.51868e-06,-64.0090803
1.51872e-06,-63.6685233
1.51876e-06,-63.4955481
1.5188e-06,-63.9396991
1.51884e-06,-64.0593328
1.51888e-06,-63.9716919
1.51892e-06,-63.8079094
1.51896e-06,-63.6632987
1.519e-06,-64.0354887
1.51904e-06,-64.4499341
1.51908e-06,-64.0109837
1.51912e-06,-64.0971071
1.51916e-06,-64.175446
1.5192e-06,-64.1610486
1.51924e-06,-64.6438988
1.51928e-06,-64.0315038
1.51932e-06,-64.1024544
1.51936e-06,-64.1994809
1.5194e-06,-63.9908485
1.51944e-06,-64.2435566
1.51948e-06,-64.1434193
1.51952e-06,-63.9565469
1.51956e-06,-64.6139155
1.5196e-06,-64.719151
1.51964e-06,-63.9606495
1.51968e-06,-64.0086267
1.51972e-06,-63.656498
1.51976e-06,-64.0695232
1.5198e-06,-64.2781117
1.51984e-06,-63.9717886
1.51988e-06,-64.0527646
1.51992e-06,-64.1102745
1.51996e-06,-63.924707
1.52e-06,-64.5802792
1.52004e-06,-64.1704526
1.52008e-06,-63.828453
1.52012e-06,-64.2369957
1.52016e-06,-64.1802058
1.5202e-06,-64.1027714
1.52024e-06,-64.0928008
1.52028e-06,-63.7737998
1.52032e-06,-63.7490297
1.52036e-06,-64.2825079
1.5204e-06,-63.6044859
1.52044e-06,-63.9399683
1.52048e-06,-63.8080299
1.52052e-06,-63.8251133
1.52056e-06,-64.1980306
1.5206e-06,-63.6776352
1.52064e-06,-63.8558964
1.52068e-06,-63.7987765
1.52072e-06,-64.0958399
1.52076e-06,-63.9405558
1.5208e-06,-63.8590873
1.52084e-06,-63.7956025
1.52088e-06,-64.1275661
1.52092e-06,-64.5362561
1.52096e-06,-63.8413017
1.521e-06,-64.0259448
1.52104e-06,-63.8943501
1.52108e-06,-63.6277678
1.52112e-06,-64.0163324
1.52116e-06,-63.5428376
1.5212e-06,-63.4417057
1.52124e-06,-63.8409956
1.52128e-06,-64.4244055
1.52132e-06,-64.3500871
1.52136e-06,-64.2391519
1.5214e-06,-64.0654596
1.52144e-06,-64.0426387
1.52148e-06,-64.8162227
1.52152e-06,-64.0726362
1.52156e-06,-64.3701042
1.5216e-06,-64.2182089
1.52164e-06,-63.9759339
1.52168e-06,-64.7105117
1.52172e-06,-64.2435211
1.52176e-06,-63.8660383
1.5218e-06,-63.8227087
1.52184e-06,-63.9073805
1.52188e-06,-63.8274661
1.52192e-06,-63.8166473
1.52196e-06,-63.7171986
1.522e-06,-63.7987591
1.52204e-06,-63.9728974
1.52208e-06,-63.7859799
1.52212e-06,-63.6867787
1.52216e-06,-63.7538808
1.5222e-06,-63.8623896
1.52224e-06,-64.7296754
1.52228e-06,-63.827813
1.52232e-06,-64.1113144
1.52236e-06,-64.0273168
1.5224e-06,-64.0003314
1.52244e-06,-64.400905
1.52248e-06,-64.2597045
1.52252e-06,-63.9776906
1.52256e-06,-63.9362474
1.5226e-06,-64.5234669
1.52264e-06,-64.1223435
1.52268e-06,-64.1765004
1.52272e-06,-63.9515946
1.52276e-06,-63.6812025
1.5228e-06,-64.2358425
1.52284e-06,-63.6584517
1.52288e-06,-63.9691164
1.52292e-06,-63.8127808
1.52296e-06,-63.8503014
1.523e-06,-64.2984167
1.52304e-06,-63.8383739
1.52308e-06,-63.9494161
1.52312e-06,-64.1728754
1.52316e-06,-64.1535505
1.5232e-06,-64.3132837
1.52324e-06,-63.9949187
1.52328e-06,-63.8497128
1.52332e-06,-64.1826738
1.52336e-06,-64.379
1.5234e-06,-64.3835641
1.52344e-06,-63.8843321
1.52348e-06,-63.9162598
1.52352e-06,-64.1168854
1.52356e-06,-64.0857825
1.5236e-06,-63.7804862
1.52364e-06,-63.6839274
1.52368e-06,-63.9863045
1.52372e-06,-63.5847203
1.52376e-06,-64.6905429
1.5238e-06,-63.9660982
1.52384e-06,-63.9849005
1.52388e-06,-63.9973144
1.52392e-06,-64.4142698
1.52396e-06,-64.3187331
1.524e-06,-63.9656391
1.52404e-06,-63.9456659
1.52408e-06,-64.139975
1.52412e-06,-64.3240075
1.52416e-06,-64.2468816
1.5242e-06,-63.7644806
1.52424e-06,-63.9413867
1.52428e-06,-63.8488675
1.52432e-06,-64.241921
1.52436e-06,-63.6551401
1.5244e-06,-63.7527141
1.52444e-06,-63.6135151
1.52448e-06,-63.4862536
1.52452e-06,-64.1010757
1.52456e-06,-63.7506052
1.5246e-06,-63.6241413
1.52464e-06,-63.7078005
1.52468e-06,-63.6905393
1.52472e-06,-63.830073
1.52476e-06,-63.8583344
1.5248e-06,-63.6760045
1.52484e-06,-63.5817925
1.52488e-06,-64.090087
1.52492e-06,-64.0813102
1.52496e-06,-64.312493
1.525e-06,-63.889456
1.52504e-06,-63.754836
1.52508e-06,-64.2247235
1.52512e-06,-63.7037595
1.52516e-06,-63.9379514
1.5252e-06,-63.8113829
1.52524e-06,-64.0698462
1.52528e-06,-64.1001724
1.52532e-06,-63.9426811
1.52536e-06,-63.911578
1.5254e-06,-63.8170864
1.52544e-06,-64.1049635
1.52548e-06,-64.3312581
1.52552e-06,-63.9955606
1.52556e-06,-63.8901337
1.5256e-06,-64.360616
1.52564e-06,-64.5369715
1.52568e-06,-63.9685802
1.52572e-06,-64.051705
1.52576e-06,-64.0616204
1.5258e-06,-64.1032607
1.52584e-06,-64.2853235
1.52588e-06,-63.8690105
1.52592e-06,-63.9953901
1.52596e-06,-64.0190191
1.526e-06,-63.887619
1.52604e-06,-64.2625167
1.52608e-06,-63.8120691
1.52612e-06,-63.6141313
1.52616e-06,-63.7119378
1.5262e-06,-64.0464894
1.52624e-06,-63.8586796
1.52628e-06,-63.8917212
1.52632e-06,-63.722371
1.52636e-06,-64.4161478
1.5264e-06,-64.3484276
1.52644e-06,-63.9772678
1.52648e-06,-64.0622407
1.52652e-06,-63.9125935
1.52656e-06,-63.8661294
1.5266e-06,-64.7578271
1.52664e-06,-64.1862447
1.52668e-06,-64.1289806
1.52672e-06,-63.9684552
1.52676e-06,-63.9711451
1.5268e-06,-64.4010726
1.52684e-06,-64.1958155
1.52688e-06,-64.1033314
1.52692e-06,-63.8083791
1.52696e-06,-64.3939035
1.527e-06,-64.4981468
1.52704e-06,-64.1094477
1.52708e-06,-63.7985304
1.52712e-06,-63.9989602
1.52716e-06,-64.0335089
1.5272e-06,-64.2175875
1.52724e-06,-64.0146384
1.52728e-06,-63.8667244
1.52732e-06,-64.2514733
1.52736e-06,-64.0187049
1.5274e-06,-64.2047456
1.52744e-06,-64.0254874
1.52748e-06,-63.9215259
1.52752e-06,-64.0451078
1.52756e-06,-64.6077944
1.5276e-06,-64.1965145
1.52764e-06,-63.95432
1.52768e-06,-64.1322379
1.52772e-06,-64.0169656
1.52776e-06,-64.0143869
1.5278e-06,-64.0893967
1.52784e-06,-63.8222705
1.52788e-06,-64.0366935
1.52792e-06,-64.3756902
1.52796e-06,-64.1267221
1.528e-06,-64.1901111
1.52804e-06,-64.1352456
1.52808e-06,-64.3638168
1.52812e-06,-64.4472835
1.52816e-06,-64.3028112
1.5282e-06,-64.2179185
1.52824e-06,-64.0789297
1.52828e-06,-64.2849846
1.52832e-06,-64.4245268
1.52836e-06,-64.1127177
1.5284e-06,-64.3212259
1.52844e-06,-64.0117354
1.52848e-06,-63.9137297
1.52852e-06,-63.9316705
1.52856e-06,-63.6426563
1.5286e-06,-63.9515426
1.52864e-06,-63.7918522
1.52868e-06,-64.1167018
1.52872e-06,-63.7705998
1.52876e-06,-64.2184015
1.5288e-06,-64.2130542
1.52884e-06,-64.0205886
1.52888e-06,-64.4155532
1.52892e-06,-64.0682939
1.52896e-06,-63.8837376
1.529e-06,-64.0709043
1.52904e-06,-64.583464
1.52908e-06,-64.0601178
1.52912e-06,-64.3282735
1.52916e-06,-64.2191571
1.5292e-06,-64.6058945
1.52924e-06,-64.4128249
1.52928e-06,-64.0950721
1.52932e-06,-64.2400998
1.52936e-06,-64.13188
1.5294e-06,-63.9361369
1.52944e-06,-64.3019152
1.52948e-06,-63.9080433
1.52952e-06,-63.8300446
1.52956e-06,-64.1103727
1.5296e-06,-64.3217151
1.52964e-06,-64.1232071
1.52968e-06,-64.0861736
1.52972e-06,-64.4879467
1.52976e-06,-64.1517728
1.5298e-06,-64.5378934
1.52984e-06,-64.1678181
1.52988e-06,-64.2397083
1.52992e-06,-64.2451935
1.52996e-06,-64.0524771
1.53e-06,-64.1449254
1.53004e-06,-64.0162913
1.53008e-06,-63.7987068
1.53012e-06,-63.722597
1.53016e-06,-64.3573487
1.5302e-06,-64.3700411
1.53024e-06,-64.289093
1.53028e-06,-64.2000617
1.53032e-06,-64.1810466
1.53036e-06,-64.6308104
1.5304e-06,-64.2933949
1.53044e-06,-64.6829949
1.53048e-06,-64.6478017
1.53052e-06,-64.6805556
1.53056e-06,-64.7089302
1.5306e-06,-64.0825706
1.53064e-06,-64.0895688
1.53068e-06,-64.0439144
1.53072e-06,-64.1414027
1.53076e-06,-64.1123841
1.5308e-06,-64.0078411
1.53084e-06,-64.0423228
1.53088e-06,-63.7767274
1.53092e-06,-64.3864649
1.53096e-06,-63.5668767
1.531e-06,-63.7970115
1.53104e-06,-63.7211494
1.53108e-06,-63.9463967
1.53112e-06,-64.3715337
1.53116e-06,-64.2963014
1.5312e-06,-64.2749145
1.53124e-06,-64.2392824
1.53128e-06,-64.4297052
1.53132e-06,-64.3046696
1.53136e-06,-64.4171926
1.5314e-06,-64.5514254
1.53144e-06,-63.9255119
1.53148e-06,-64.5644832
1.53152e-06,-64.132331
1.53156e-06,-64.2080579
1.5316e-06,-64.3315432
1.53164e-06,-64.3702047
1.53168e-06,-64.4667149
1.53172e-06,-64.6273391
1.53176e-06,-64.168946
1.5318e-06,-64.310951
1.53184e-06,-64.6079451
1.53188e-06,-64.0444121
1.53192e-06,-64.1209342
1.53196e-06,-64.1301097
1.532e-06,-64.1667154
1.53204e-06,-64.3120169
1.53208e-06,-64.2793338
1.53212e-06,-64.4563172
1.53216e-06,-64.0199051
1.5322e-06,-64.4630962
1.53224e-06,-64.2953642
1.53228e-06,-64.2329334
1.53232e-06,-64.2351935
1.53236e-06,-64.3206213
1.5324e-06,-64.3318692
1.53244e-06,-63.8356728
1.53248e-06,-63.968451
1.53252e-06,-63.6152954
1.53256e-06,-64.2064496
1.5326e-06,-64.182835
1.53264e-06,-64.0898342
1.53268e-06,-64.1385711
1.53272e-06,-64.1293878
1.53276e-06,-64.213538
1.5328e-06,-64.3454533
1.53284e-06,-64.228132
1.53288e-06,-63.9864605
1.53292e-06,-64.3164802
1.53296e-06,-64.278603
1.533e-06,-64.5649243
1.53304e-06,-64.3833371
1.53308e-06,-64.1767513
1.53312e-06,-64.7576415
1.53316e-06,-64.2835215
1.5332e-06,-64.1427801
1.53324e-06,-64.4950698
1.53328e-06,-64.4067313
1.53332e-06,-64.2710634
1.53336e-06,-64.4665303
1.5334e-06,-64.2442397
1.53344e-06,-64.2733446
1.53348e-06,-64.1798574
1.53352e-06,-63.9604418
1.53356e-06,-64.0596514
1.5336e-06,-64.0512514
1.53364e-06,-64.3050861
1.53368e-06,-64.1844361
1.53372e-06,-64.5063374
1.53376e-06,-64.508812
1.5338e-06,-64.2131549
1.53384e-06,-64.3249964
1.53388e-06,-64.055735
1.53392e-06,-64.1850448
1.53396e-06,-64.1631621
1.534e-06,-64.3910659
1.53404e-06,-64.1305162
1.53408e-06,-64.119888
1.53412e-06,-64.2593852
1.53416e-06,-63.7267408
1.5342e-06,-64.3652684
1.53424e-06,-64.1203773
1.53428e-06,-64.0467835
1.53432e-06,-64.088311
1.53436e-06,-64.3770601
1.5344e-06,-64.3154921
1.53444e-06,-64.2601767
1.53448e-06,-64.4746722
1.53452e-06,-64.163085
1.53456e-06,-64.7745447
1.5346e-06,-64.3128098
1.53464e-06,-64.6892201
1.53468e-06,-64.5440201
1.53472e-06,-64.2278454
1.53476e-06,-64.6031315
1.5348e-06,-64.4994905
1.53484e-06,-64.1395595
1.53488e-06,-64.2431719
1.53492e-06,-64.7225015
1.53496e-06,-63.8890758
1.535e-06,-64.3549051
1.53504e-06,-64.2966252
1.53508e-06,-64.0117647
1.53512e-06,-64.6045406
1.53516e-06,-64.2378906
1.5352e-06,-64.4179848
1.53524e-06,-64.1484343
1.53528e-06,-64.5539905
1.53532e-06,-64.1038295
1.53536e-06,-64.6295197
1.5354e-06,-64.5937402
1.53544e-06,-64.3888276
1.53548e-06,-64.5524084
1.53552e-06,-64.3376035
1.53556e-06,-64.0890573
1.5356e-06,-63.9267093
1.53564e-06,-64.3364917
1.53568e-06,-63.8961774
1.53572e-06,-64.3601892
1.53576e-06,-64.3088892
1.5358e-06,-63.6425233
1.53584e-06,-64.3525522
1.53588e-06,-63.9752332
1.53592e-06,-63.9958423
1.53596e-06,-63.7947958
1.536e-06,-64.1165412
1.53604e-06,-64.2595141
1.53608e-06,-64.2267631
1.53612e-06,-64.4882368
1.53616e-06,-64.2024792
1.5362e-06,-64.5683588
1.53624e-06,-64.0105816
1.53628e-06,-64.2684101
1.53632e-06,-63.8948784
1.53636e-06,-64.0963017
1.5364e-06,-63.8414029
1.53644e-06,-63.963667
1.53648e-06,-63.8392614
1.53652e-06,-63.7137399
1.53656e-06,-64.1878474
1.5366e-06,-63.7082936
1.53664e-06,-63.9889802
1.53668e-06,-63.6933394
1.53672e-06,-63.7684127
1.53676e-06,-64.150109
1.5368e-06,-64.1018485
1.53684e-06,-63.8278932
1.53688e-06,-63.9588332
1.53692e-06,-63.96347
1.53696e-06,-64.092716
1.537e-06,-64.0688816
1.53704e-06,-63.965708
1.53708e-06,-64.0515008
1.53712e-06,-63.6109846
1.53716e-06,-63.655432
1.5372e-06,-63.8188842
1.53724e-06,-63.5148334
1.53728e-06,-63.7813108
1.53732e-06,-63.8100801
1.53736e-06,-63.6455653
1.5374e-06,-63.6971223
1.53744e-06,-63.2732842
1.53748e-06,-63.6158045
1.53752e-06,-63.5007692
1.53756e-06,-63.7516811
1.5376e-06,-64.0725611
1.53764e-06,-64.0345237
1.53768e-06,-64.0780832
1.53772e-06,-64.0641479
1.53776e-06,-64.3408084
1.5378e-06,-64.0711104
1.53784e-06,-64.0219889
1.53788e-06,-64.1360902
1.53792e-06,-63.8621089
1.53796e-06,-63.9446494
1.538e-06,-63.8581357
1.53804e-06,-63.9759466
1.53808e-06,-63.5613797
1.53812e-06,-63.2455963
1.53816e-06,-63.3726931
1.5382e-06,-63.4516024
1.53824e-06,-63.6384933
1.53828e-06,-63.3993144
1.53832e-06,-63.5278965
1.53836e-06,-63.5032234
1.5384e-06,-64.0189635
1.53844e-06,-63.7095907
1.53848e-06,-63.6011191
1.53852e-06,-63.7766632
1.53856e-06,-63.6388265
1.5386e-06,-63.8203243
1.53864e-06,-63.4674901
1.53868e-06,-63.6069971
1.53872e-06,-63.7332468
1.53876e-06,-63.8216025
1.5388e-06,-63.8750696
1.53884e-06,-63.6222445
1.53888e-06,-63.3181432
1.53892e-06,-63.5680231
1.53896e-06,-63.7054374
1.539e-06,-63.0997393
1.53904e-06,-63.6115884
1.53908e-06,-63.6438218
1.53912e-06,-63.3746262
1.53916e-06,-63.7664981
1.5392e-06,-63.4596754
1.53924e-06,-63.6844794
1.53928e-06,-63.5376679
1.53932e-06,-63.8333608
1.53936e-06,-63.7084487
1.5394e-06,-63.647356
1.53944e-06,-63.7677082
1.53948e-06,-63.4158517
1.53952e-06,-63.6198489
1.53956e-06,-63.7806294
1.5396e-06,-63.7415768
1.53964e-06,-63.4800909
1.53968e-06,-63.4321177
1.53972e-06,-63.0593186
1.53976e-06,-63.2942925
1.5398e-06,-63.5565003
1.53984e-06,-63.3040482
1.53988e-06,-63.4501047
1.53992e-06,-63.4753733
1.53996e-06,-63.4820087
1.54e-06,-63.7754743
1.54004e-06,-63.6670279
1.54008e-06,-64.0217437
1.54012e-06,-63.5027916
1.54016e-06,-63.7229359
1.5402e-06,-63.717053
1.54024e-06,-63.6509666
1.54028e-06,-63.839643
1.54032e-06,-63.41996
1.54036e-06,-63.5212907
1.5404e-06,-63.1578231
1.54044e-06,-63.3602226
1.54048e-06,-63.0078187
1.54052e-06,-63.3794189
1.54056e-06,-63.1906781
1.5406e-06,-63.4873638
1.54064e-06,-63.4957176
1.54068e-06,-63.2957632
1.54072e-06,-63.3729531
1.54076e-06,-63.1216799
1.5408e-06,-63.6157955
1.54084e-06,-63.2239491
1.54088e-06,-63.4490743
1.54092e-06,-63.6251424
1.54096e-06,-63.6197888
1.541e-06,-63.8106333
1.54104e-06,-63.5992794
1.54108e-06,-63.5186738
1.54112e-06,-63.6130957
1.54116e-06,-63.3710944
1.5412e-06,-63.7207981
1.54124e-06,-63.6070775
1.54128e-06,-63.9250839
1.54132e-06,-63.2288146
1.54136e-06,-63.4575266
1.5414e-06,-63.2660841
1.54144e-06,-63.3286309
1.54148e-06,-63.5125209
1.54152e-06,-62.9950599
1.54156e-06,-63.2184922
1.5416e-06,-63.2727858
1.54164e-06,-63.5273256
1.54168e-06,-63.6185204
1.54172e-06,-63.4692057
1.54176e-06,-63.3802626
1.5418e-06,-63.4609948
1.54184e-06,-63.5963587
1.54188e-06,-63.0327389
1.54192e-06,-63.751907
1.54196e-06,-63.5871559
1.542e-06,-63.6179587
1.54204e-06,-63.593325
1.54208e-06,-63.4606273
1.54212e-06,-63.5440705
1.54216e-06,-63.3243952
1.5422e-06,-63.8765853
1.54224e-06,-63.4468499
1.54228e-06,-63.1747741
1.54232e-06,-63.5849844
1.54236e-06,-63.0922997
1.5424e-06,-63.5936048
1.54244e-06,-63.5413455
1.54248e-06,-63.8572675
1.54252e-06,-63.4922711
1.54256e-06,-63.3344191
1.5426e-06,-63.7364723
1.54264e-06,-63.4345337
1.54268e-06,-63.6102791
1.54272e-06,-63.4741465
1.54276e-06,-63.5265122
1.5428e-06,-63.5923882
1.54284e-06,-63.5018761
1.54288e-06,-63.5924715
1.54292e-06,-63.2943705
1.54296e-06,-63.5123799
1.543e-06,-63.1893373
1.54304e-06,-63.4177134
1.54308e-06,-63.3884143
1.54312e-06,-63.5382747
1.54316e-06,-63.6329525
1.5432e-06,-63.5921659
1.54324e-06,-63.2758727
1.54328e-06,-63.2836151
1.54332e-06,-63.5294321
1.54336e-06,-63.5912775
1.5434e-06,-63.4801338
1.54344e-06,-63.0247173
1.54348e-06,-63.7887832
1.54352e-06,-63.677221
1.54356e-06,-63.285525
1.5436e-06,-63.5578992
1.54364e-06,-63.4453332
1.54368e-06,-63.8138151
1.54372e-06,-62.8771219
1.54376e-06,-63.3530382
1.5438e-06,-62.9009829
1.54384e-06,-63.5038389
1.54388e-06,-63.2341428
1.54392e-06,-63.30408
1.54396e-06,-63.3951799
1.544e-06,-63.1331911
1.54404e-06,-63.4294612
1.54408e-06,-63.4323733
1.54412e-06,-63.8767432
1.54416e-06,-63.6573637
1.5442e-06,-63.7568189
1.54424e-06,-63.5598741
1.54428e-06,-63.7330011
1.54432e-06,-63.9363945
1.54436e-06,-63.2727661
1.5444e-06,-63.7478137
1.54444e-06,-63.2670378
1.54448e-06,-63.7553008
1.54452e-06,-62.9558725
1.54456e-06,-63.3711407
1.5446e-06,-63.3541675
1.54464e-06,-63.2924024
1.54468e-06,-63.6039262
1.54472e-06,-63.4956935
1.54476e-06,-63.7201969
1.5448e-06,-63.5384574
1.54484e-06,-63.7369001
1.54488e-06,-63.4545686
1.54492e-06,-63.8136498
1.54496e-06,-63.8066998
1.545e-06,-63.4082747
1.54504e-06,-63.4396863
1.54508e-06,-63.1494706
