Wavelength [m],Power [dBm]
1.50756e-06,-64.0307516
1.5076e-06,-64.1537632
1.50764e-06,-64.1103705
1.50768e-06,-63.8613675
1.50772e-06,-64.0613862
1.50776e-06,-64.1491502
1.5078e-06,-63.8502578
1.50784e-06,-63.8792698
1.50788e-06,-63.6735317
1.50792e-06,-63.7596089
1.50796e-06,-63.9955525
1.508e-06,-63.8001847
1.50804e-06,-63.8783663
1.50808e-06,-63.515465
1.50812e-06,-63.7661885
1.50816e-06,-64.0658617
1.5082e-06,-63.8868349
1.50824e-06,-63.862264
1.50828e-06,-63.6906188
1.50832e-06,-63.8172186
1.50836e-06,-64.1990695
1.5084e-06,-63.714221
1.50844e-06,-63.8178957
1.50848e-06,-63.6079298
1.50852e-06,-63.4710183
1.50856e-06,-64.1041346
1.5086e-06,-63.6224697
1.50864e-06,-63.8144467
1.50868e-06,-64.1119295
1.50872e-06,-63.850877
1.50876e-06,-64.3635853
1.5088e-06,-64.228899
1.50884e-06,-63.8837787
1.50888e-06,-64.0978165
1.50892e-06,-63.9681807
1.50896e-06,-64.273144
1.509e-06,-63.8619811
1.50904e-06,-63.6098447
1.50908e-06,-63.7303193
1.50912e-06,-63.9328119
1.50916e-06,-64.2344984
1.5092e-06,-63.8973126
1.50924e-06,-63.5973075
1.50928e-06,-64.1127713
1.50932e-06,-64.1508534
1.50936e-06,-64.1947933
1.5094e-06,-64.1344743
1.50944e-06,-63.9783915
1.50948e-06,-64.1392803
1.50952e-06,-64.8772607
1.50956e-06,-63.8730302
1.5096e-06,-64.2365691
1.50964e-06,-64.1572977
1.50968e-06,-64.2327079
1.50972e-06,-64.2799572
1.50976e-06,-63.7875237
1.5098e-06,-64.0547641
1.50984e-06,-64.0346314
1.50988e-06,-63.8653849
1.50992e-06,-64.7800535
1.50996e-06,-63.7976068
1.51e-06,-63.8770652
1.51004e-06,-64.1448731
1.51008e-06,-64.0350891
1.51012e-06,-64.2557438
1.51016e-06,-64.0290434
1.5102e-06,-63.8631287
1.51024e-06,-64.0196429
1.51028e-06,-64.0500389
1.51032e-06,-64.3139057
1.51036e-06,-64.0391283
1.5104e-06,-64.0141801
1.51044e-06,-64.1843699
1.51048e-06,-64.489989
1.51052e-06,-64.2549594
1.51056e-06,-64.167502
1.5106e-06,-64.0298394
1.51064e-06,-63.9488296
1.51068e-06,-64.1699645
1.51072e-06,-64.1571633
1.51076e-06,-64.1226475
1.5108e-06,-63.7340816
1.51084e-06,-63.9411142
1.51088e-06,-64.0968278
1.51092e-06,-63.8357794
1.51096e-06,-63.9103066
1.511e-06,-63.7746998
1.51104e-06,-63.8493359
1.51108e-06,-64.4470397
1.51112e-06,-63.8413695
1.51116e-06,-64.0706077
1.5112e-06,-64.1034234
1.51124e-06,-63.8812964
1.51128e-06,-64.7952759
1.51132e-06,-64.0465057
1.51136e-06,-64.2481888
1.5114e-06,-64.2369024
1.51144e-06,-63.9291765
1.51148e-06,-64.6986964
1.51152e-06,-64.0090728
1.51156e-06,-63.9198605
1.5116e-06,-64.1257549
1.51164e-06,-64.0445241
1.51168e-06,-64.3192333
1.51172e-06,-64.1245575
1.51176e-06,-64.0903782
1.5118e-06,-64.1309594
1.51184e-06,-64.1448069
1.51188e-06,-64.5533873
1.51192e-06,-63.9604918
1.51196e-06,-63.7032449
1.512e-06,-63.7402357
1.51204e-06,-64.0893673
1.51208e-06,-64.238525
1.51212e-06,-63.8312001
1.51216e-06,-63.7709818
1.5122e-06,-64.1027421
1.51224e-06,-64.432656
1.51228e-06,-64.5981457
1.51232e-06,-64.1987718
1.51236e-06,-63.9850596
1.5124e-06,-64.1668244
1.51244e-06,-64.1390404
1.51248e-06,-64.084865
1.51252e-06,-64.3368538
1.51256e-06,-64.0713041
1.5126e-06,-64.2518019
1.51264e-06,-64.5028111
1.51268e-06,-64.0392037
1.51272e-06,-64.0131071
1.51276e-06,-64.1328688
1.5128e-06,-64.0602876
1.51284e-06,-64.7191766
1.51288e-06,-63.956848
1.51292e-06,-64.0709776
1.51296e-06,-63.9907038
1.513e-06,-64.1781331
1.51304e-06,-64.5217397
1.51308e-06,-64.441797
1.51312e-06,-64.0052685
1.51316e-06,-64.4171231
1.5132e-06,-64.2419695
1.51324e-06,-64.3191977
1.51328e-06,-64.1112229
1.51332e-06,-63.9486418
1.51336e-06,-64.0120824
1.5134e-06,-64.4698178
1.51344e-06,-64.0559653
1.51348e-06,-64.6237617
1.51352e-06,-64.0710238
1.51356e-06,-64.2762821
1.5136e-06,-64.6773158
1.51364e-06,-64.3059267
1.51368e-06,-64.12309
1.51372e-06,-64.5492889
1.51376e-06,-64.5180638
1.5138e-06,-64.8888621
1.51384e-06,-64.3853884
1.51388e-06,-64.5755142
1.51392e-06,-64.2980383
1.51396e-06,-64.4718797
1.514e-06,-64.6264643
1.51404e-06,-64.1703601
1.51408e-06,-64.26384
1.51412e-06,-64.2170415
1.51416e-06,-64.2309081
1.5142e-06,-64.0914232
1.51424e-06,-64.2585049
1.51428e-06,-63.8203336
1.51432e-06,-63.7774758
1.51436e-06,-64.3315107
1.5144e-06,-64.2222706
1.51444e-06,-64.3395259
1.51448e-06,-64.3832288
1.51452e-06,-63.8702824
1.51456e-06,-64.3921865
1.5146e-06,-64.1427584
1.51464e-06,-64.1825401
1.51468e-06,-64.2555998
1.51472e-06,-64.0301283
1.51476e-06,-64.6318417
1.5148e-06,-64.0539694
1.51484e-06,-63.960925
1.51488e-06,-64.1946104
1.51492e-06,-64.3438636
1.51496e-06,-64.3306771
1.515e-06,-64.1981949
1.51504e-06,-63.9543862
1.51508e-06,-64.1560222
1.51512e-06,-64.6428003
1.51516e-06,-64.1576828
1.5152e-06,-64.1047242
1.51524e-06,-64.0326628
1.51528e-06,-64.5025468
1.51532e-06,-64.7808919
1.51536e-06,-64.4351342
1.5154e-06,-64.3487678
1.51544e-06,-64.7671945
1.51548e-06,-64.3152932
1.51552e-06,-64.792041
1.51556e-06,-64.2734858
1.5156e-06,-64.3121484
1.51564e-06,-64.418758
1.51568e-06,-64.4980891
1.51572e-06,-64.6708099
1.51576e-06,-64.1690422
1.5158e-06,-63.8333077
1.51584e-06,-63.8847916
1.51588e-06,-64.0515612
1.51592e-06,-64.2144185
1.51596e-06,-63.9824209
1.516e-06,-63.8221618
1.51604e-06,-63.9721829
1.51608e-06,-64.7245506
1.51612e-06,-64.3518601
1.51616e-06,-64.2708192
1.5162e-06,-64.1793595
1.51624e-06,-64.1819658
1.51628e-06,-64.6804385
1.51632e-06,-64.2129894
1.51636e-06,-64.0973613
1.5164e-06,-64.5679507
1.51644e-06,-64.3710993
1.51648e-06,-64.5555459
1.51652e-06,-64.0958198
1.51656e-06,-64.3321412
1.5166e-06,-64.0494767
1.51664e-06,-64.3562448
1.51668e-06,-64.2424884
1.51672e-06,-64.205465
1.51676e-06,-63.8572801
1.5168e-06,-64.169203
1.51684e-06,-64.5616938
1.51688e-06,-64.0394694
1.51692e-06,-64.4308986
1.51696e-06,-64.4317683
1.517e-06,-64.1604879
1.51704e-06,-64.6384722
1.51708e-06,-64.2261287
1.51712e-06,-64.2464019
1.51716e-06,-64.5522297
1.5172e-06,-64.7644138
1.51724e-06,-64.8649436
1.51728e-06,-64.4458003
1.51732e-06,-64.1519496
1.51736e-06,-64.1082925
1.5174e-06,-64.8173887
1.51744e-06,-64.2878954
1.51748e-06,-64.1434394
1.51752e-06,-64.3212999
1.51756e-06,-64.1821008
1.5176e-06,-64.6727087
1.51764e-06,-64.1748487
1.51768e-06,-64.1247792
1.51772e-06,-64.2135629
1.51776e-06,-64.3743875
1.5178e-06,-64.5410598
1.51784e-06,-64.4618064
1.51788e-06,-64.6996396
1.51792e-06,-64.2984676
1.51796e-06,-64.8377448
1.518e-06,-64.3643506
1.51804e-06,-64.5850604
1.51808e-06,-64.4543313
1.51812e-06,-64.6830019
1.51816e-06,-64.5200523
1.5182e-06,-63.9511971
1.51824e-06,-64.121527
1.51828e-06,-64.0164805
1.51832e-06,-64.615678
1.51836e-06,-64.1519041
1.5184e-06,-64.1114757
1.51844e-06,-64.3032735
1.51848e-06,-64.3268887
1.51852e-06,-64.6050056
1.51856e-06,-64.3136327
1.5186e-06,-64.0645868
1.51864e-06,-64.8117093
1.51868e-06,-64.7477032
1.51872e-06,-64.8544893
1.51876e-06,-64.563522
1.5188e-06,-64.7722027
1.51884e-06,-64.6278532
1.51888e-06,-64.8408106
1.51892e-06,-64.4730512
1.51896e-06,-64.3808955
1.519e-06,-64.3771085
1.51904e-06,-64.218733
1.51908e-06,-64.3030454
1.51912e-06,-64.30179
1.51916e-06,-64.1234994
1.5192e-06,-64.1595265
1.51924e-06,-64.5175572
1.51928e-06,-64.5416067
1.51932e-06,-64.3053275
1.51936e-06,-64.2884693
1.5194e-06,-64.1211062
1.51944e-06,-64.8156243
1.51948e-06,-64.6160609
1.51952e-06,-64.8382724
1.51956e-06,-64.7426979
1.5196e-06,-64.8974323
1.51964e-06,-64.591897
1.51968e-06,-64.8138239
1.51972e-06,-64.233025
1.51976e-06,-64.5380452
1.5198e-06,-64.4556185
1.51984e-06,-64.3342569
1.51988e-06,-64.4316238
1.51992e-06,-64.0769475
1.51996e-06,-64.0769407
1.52e-06,-64.619059
1.52004e-06,-64.3700567
1.52008e-06,-64.3453711
1.52012e-06,-64.2678689
1.52016e-06,-64.2330368
1.5202e-06,-64.5796748
1.52024e-06,-64.38384
1.52028e-06,-64.2202769
1.52032e-06,-64.170776
1.52036e-06,-64.7455776
1.5204e-06,-64.6083739
1.52044e-06,-64.7233055
1.52048e-06,-64.5060832
1.52052e-06,-64.1571008
1.52056e-06,-64.7928499
1.5206e-06,-63.9667061
1.52064e-06,-64.2104977
1.52068e-06,-63.9677383
1.52072e-06,-63.8995277
1.52076e-06,-64.1853284
1.5208e-06,-64.2304559
1.52084e-06,-64.0209025
1.52088e-06,-64.5462998
1.52092e-06,-64.4563088
1.52096e-06,-64.5979459
1.521e-06,-64.3667177
1.52104e-06,-64.3578016
1.52108e-06,-64.2861936
1.52112e-06,-64.6990115
1.52116e-06,-64.2029752
1.5212e-06,-64.4726483
1.52124e-06,-64.509277
1.52128e-06,-64.7226328
1.52132e-06,-65.1064819
1.52136e-06,-64.6724608
1.5214e-06,-64.5012852
1.52144e-06,-64.5367622
1.52148e-06,-64.9182866
1.52152e-06,-64.7855421
1.52156e-06,-64.4736951
1.5216e-06,-64.2390271
1.52164e-06,-64.4052168
1.52168e-06,-64.7798287
1.52172e-06,-64.1943251
1.52176e-06,-64.3634565
1.5218e-06,-64.3246402
1.52184e-06,-63.8974451
1.52188e-06,-64.5376252
1.52192e-06,-64.1002403
1.52196e-06,-64.3350492
1.522e-06,-64.4220575
1.52204e-06,-64.4447932
1.52208e-06,-64.7860869
1.52212e-06,-64.4209631
1.52216e-06,-64.0313589
1.5222e-06,-64.4093117
1.52224e-06,-64.7848818
1.52228e-06,-64.4611272
1.52232e-06,-64.2707816
1.52236e-06,-64.2092289
1.5224e-06,-64.0415212
1.52244e-06,-65.0015576
1.52248e-06,-63.9287617
1.52252e-06,-64.3185021
1.52256e-06,-64.2647857
1.5226e-06,-64.4559623
1.52264e-06,-64.573688
1.52268e-06,-64.4593537
1.52272e-06,-64.4940796
1.52276e-06,-64.420047
1.5228e-06,-64.5718015
1.52284e-06,-64.6015898
1.52288e-06,-64.3264985
1.52292e-06,-64.1040254
1.52296e-06,-64.4490101
1.523e-06,-64.7282714
1.52304e-06,-64.3928005
1.52308e-06,-64.3318528
1.52312e-06,-64.3310068
1.52316e-06,-64.1523997
1.5232e-06,-64.7461773
1.52324e-06,-64.1009044
1.52328e-06,-64.2226259
1.52332e-06,-64.1657793
1.52336e-06,-64.1677141
1.5234e-06,-65.0282863
1.52344e-06,-64.0391469
1.52348e-06,-64.6166809
1.52352e-06,-64.6021976
1.52356e-06,-64.7342008
1.5236e-06,-64.9600168
1.52364e-06,-64.8922744
1.52368e-06,-64.1872014
1.52372e-06,-64.380582
1.52376e-06,-64.8237847
1.5238e-06,-64.672462
1.52384e-06,-64.2129425
1.52388e-06,-64.5814323
1.52392e-06,-64.3689846
1.52396e-06,-64.7857182
1.524e-06,-64.2021658
1.52404e-06,-64.4548541
1.52408e-06,-64.2505343
1.52412e-06,-64.1141403
1.52416e-06,-64.8531858
1.5242e-06,-63.9671232
1.52424e-06,-64.059204
1.52428e-06,-64.496101
1.52432e-06,-64.4054756
1.52436e-06,-64.5662321
1.5244e-06,-64.4097043
1.52444e-06,-64.2452658
1.52448e-06,-64.2875034
1.52452e-06,-64.8995615
1.52456e-06,-64.6065652
1.5246e-06,-64.6734499
1.52464e-06,-64.5752665
1.52468e-06,-64.2353038
1.52472e-06,-64.5364001
1.52476e-06,-64.3173618
1.5248e-06,-64.2948426
1.52484e-06,-64.4769146
1.52488e-06,-64.3996908
1.52492e-06,-64.6427437
1.52496e-06,-64.4824198
1.525e-06,-64.4346212
1.52504e-06,-64.3342761
1.52508e-06,-64.5313316
1.52512e-06,-64.1161824
1.52516e-06,-64.3539591
1.5252e-06,-64.5885262
1.52524e-06,-64.7184155
1.52528e-06,-64.6892925
1.52532e-06,-64.665153
1.52536e-06,-64.9009148
1.5254e-06,-64.7364538
1.52544e-06,-64.4466584
1.52548e-06,-65.0464589
1.52552e-06,-64.4987076
1.52556e-06,-64.4999577
1.5256e-06,-64.6889991
1.52564e-06,-64.642569
1.52568e-06,-64.8095196
1.52572e-06,-64.3022471
1.52576e-06,-64.2593657
1.5258e-06,-64.2372697
1.52584e-06,-64.8794144
1.52588e-06,-64.8110471
1.52592e-06,-64.5659676
1.52596e-06,-64.5673359
1.526e-06,-64.4658641
1.52604e-06,-64.9536175
1.52608e-06,-64.7283161
1.52612e-06,-64.5771049
1.52616e-06,-64.8903274
1.5262e-06,-64.3763241
1.52624e-06,-64.823072
1.52628e-06,-64.3525179
1.52632e-06,-64.5697268
1.52636e-06,-64.7195414
1.5264e-06,-64.5408403
1.52644e-06,-64.4820424
1.52648e-06,-63.8238838
1.52652e-06,-64.2703563
1.52656e-06,-64.2398356
1.5266e-06,-64.795333
1.52664e-06,-64.5465047
1.52668e-06,-64.3647613
1.52672e-06,-64.3896332
1.52676e-06,-64.5599793
1.5268e-06,-65.13939
1.52684e-06,-64.8628369
1.52688e-06,-65.093331
1.52692e-06,-65.0300938
1.52696e-06,-65.2201042
1.527e-06,-64.992839
1.52704e-06,-64.6945551
1.52708e-06,-64.8870537
1.52712e-06,-65.1624972
1.52716e-06,-64.2025633
1.5272e-06,-65.0045082
1.52724e-06,-64.6192919
1.52728e-06,-64.4146709
1.52732e-06,-64.4273448
1.52736e-06,-64.7755373
1.5274e-06,-64.7156361
1.52744e-06,-64.6652626
1.52748e-06,-64.50391
1.52752e-06,-64.3261428
1.52756e-06,-64.9192157
1.5276e-06,-65.0904554
1.52764e-06,-64.4748449
1.52768e-06,-65.1369312
1.52772e-06,-64.61354
1.52776e-06,-64.879688
1.5278e-06,-64.416281
1.52784e-06,-64.6631803
1.52788e-06,-64.6389483
1.52792e-06,-64.0452377
1.52796e-06,-64.7588366
1.528e-06,-64.550735
1.52804e-06,-64.6982209
1.52808e-06,-64.5444493
1.52812e-06,-64.6273137
1.52816e-06,-64.7176772
1.5282e-06,-64.3699121
1.52824e-06,-64.612171
1.52828e-06,-64.3737037
1.52832e-06,-64.6683094
1.52836e-06,-64.6552022
1.5284e-06,-65.0040198
1.52844e-06,-64.7247099
1.52848e-06,-64.2778742
1.52852e-06,-64.7113102
1.52856e-06,-64.4045927
1.5286e-06,-64.9179845
1.52864e-06,-64.5611354
1.52868e-06,-64.6284402
1.52872e-06,-64.52185
1.52876e-06,-64.463231
1.5288e-06,-64.850368
1.52884e-06,-64.3011719
1.52888e-06,-64.9254531
1.52892e-06,-64.4249606
1.52896e-06,-64.3599864
1.529e-06,-64.3775544
1.52904e-06,-64.4106067
1.52908e-06,-64.7176061
1.52912e-06,-64.3516278
1.52916e-06,-64.6865137
1.5292e-06,-64.5443572
1.52924e-06,-64.7731379
1.52928e-06,-64.9317793
1.52932e-06,-64.5768758
1.52936e-06,-64.9643887
1.5294e-06,-64.3274686
1.52944e-06,-64.8481948
1.52948e-06,-64.4757719
1.52952e-06,-64.751766
1.52956e-06,-64.9857442
1.5296e-06,-64.5258725
1.52964e-06,-64.6299304
1.52968e-06,-64.5672658
1.52972e-06,-65.0477798
1.52976e-06,-64.3862196
1.5298e-06,-65.2939949
1.52984e-06,-65.0855802
1.52988e-06,-64.6177053
1.52992e-06,-64.8849891
1.52996e-06,-64.4118249
1.53e-06,-64.5454663
1.53004e-06,-64.4210095
1.53008e-06,-64.7371918
1.53012e-06,-64.6194681
1.53016e-06,-64.8676279
1.5302e-06,-65.1132203
1.53024e-06,-64.748903
1.53028e-06,-65.0372429
1.53032e-06,-64.4406107
1.53036e-06,-64.9311222
1.5304e-06,-64.677286
1.53044e-06,-65.0944704
1.53048e-06,-64.9851048
1.53052e-06,-64.6115166
1.53056e-06,-64.7465726
1.5306e-06,-64.5963051
1.53064e-06,-64.4265245
1.53068e-06,-64.5926653
1.53072e-06,-64.3896093
1.53076e-06,-64.5926433
1.5308e-06,-64.5886342
1.53084e-06,-64.6800489
1.53088e-06,-64.4196334
1.53092e-06,-64.7611628
1.53096e-06,-64.87547
1.531e-06,-64.2748447
1.53104e-06,-64.684672
1.53108e-06,-64.5185562
1.53112e-06,-64.6719418
1.53116e-06,-64.9490149
1.5312e-06,-65.2802901
1.53124e-06,-64.9464537
1.53128e-06,-64.898349
1.53132e-06,-64.6660147
1.53136e-06,-64.5702287
1.5314e-06,-65.0895643
1.53144e-06,-64.3573877
1.53148e-06,-64.7576665
1.53152e-06,-64.7572764
1.53156e-06,-64.7666094
1.5316e-06,-64.8848024
1.53164e-06,-64.8914687
1.53168e-06,-65.1782572
1.53172e-06,-64.9963376
1.53176e-06,-64.9901356
1.5318e-06,-64.8453761
1.53184e-06,-65.3548028
1.53188e-06,-65.1584402
1.53192e-06,-64.6540346
1.53196e-06,-64.8052192
1.532e-06,-64.9481599
1.53204e-06,-64.9049684
1.53208e-06,-64.6029173
1.53212e-06,-65.0595779
1.53216e-06,-64.832791
1.5322e-06,-64.7052216
1.53224e-06,-64.6804021
1.53228e-06,-64.3633839
1.53232e-06,-64.8918451
1.53236e-06,-64.7301771
1.5324e-06,-64.8525864
1.53244e-06,-64.5232771
1.53248e-06,-64.6959309
1.53252e-06,-64.5872461
1.53256e-06,-64.8127595
1.5326e-06,-64.9548733
1.53264e-06,-64.7268582
1.53268e-06,-65.0006466
1.53272e-06,-64.5320788
1.53276e-06,-64.8931178
1.5328e-06,-64.6786308
1.53284e-06,-64.6122873
1.53288e-06,-64.7417362
1.53292e-06,-65.0288477
1.53296e-06,-64.558191
1.533e-06,-64.8448988
1.53304e-06,-64.7145341
1.53308e-06,-64.7476616
1.53312e-06,-65.0062833
1.53316e-06,-64.7483562
1.5332e-06,-65.1059438
1.53324e-06,-64.8026049
1.53328e-06,-65.3446523
1.53332e-06,-65.10635
1.53336e-06,-65.0608637
1.5334e-06,-65.2143804
1.53344e-06,-64.973437
1.53348e-06,-65.328521
1.53352e-06,-64.6018637
1.53356e-06,-65.2831254
1.5336e-06,-64.6833481
1.53364e-06,-65.0335056
1.53368e-06,-64.8420951
1.53372e-06,-64.7731269
1.53376e-06,-65.415673
1.5338e-06,-64.7378696
1.53384e-06,-64.3365326
1.53388e-06,-64.4731873
1.53392e-06,-65.0252902
1.53396e-06,-65.0160347
1.534e-06,-64.8173897
1.53404e-06,-64.519175
1.53408e-06,-64.6220914
1.53412e-06,-65.1216535
1.53416e-06,-64.6143763
1.5342e-06,-64.68041
1.53424e-06,-64.7353174
1.53428e-06,-64.9557284
1.53432e-06,-64.889455
1.53436e-06,-64.9693803
1.5344e-06,-65.0910645
1.53444e-06,-64.8516254
1.53448e-06,-65.5648789
1.53452e-06,-64.9302853
1.53456e-06,-64.9313175
1.5346e-06,-64.5746633
1.53464e-06,-64.5784898
1.53468e-06,-65.0200347
1.53472e-06,-64.5048827
1.53476e-06,-64.7450947
1.5348e-06,-64.7148568
1.53484e-06,-65.2217942
1.53488e-06,-64.8871712
1.53492e-06,-64.994591
1.53496e-06,-64.6328089
1.535e-06,-64.9774333
1.53504e-06,-65.221954
1.53508e-06,-64.5665782
1.53512e-06,-64.7501353
1.53516e-06,-64.9655364
1.5352e-06,-65.1208218
1.53524e-06,-64.9650667
1.53528e-06,-64.7498076
1.53532e-06,-64.8029702
1.53536e-06,-64.8187545
1.5354e-06,-65.240505
1.53544e-06,-64.6872205
1.53548e-06,-64.329673
1.53552e-06,-64.7144543
1.53556e-06,-65.0158285
1.5356e-06,-64.5991707
1.53564e-06,-64.7875279
1.53568e-06,-64.7981856
1.53572e-06,-64.8442769
1.53576e-06,-65.2162966
1.5358e-06,-64.6742296
1.53584e-06,-64.8612834
1.53588e-06,-65.0177516
1.53592e-06,-64.9943747
1.53596e-06,-64.9507606
1.536e-06,-65.0222191
1.53604e-06,-64.676173
1.53608e-06,-64.8210009
1.53612e-06,-65.4374391
1.53616e-06,-64.6474247
1.5362e-06,-64.9421638
1.53624e-06,-64.6925945
1.53628e-06,-64.9161859
1.53632e-06,-64.8254813
1.53636e-06,-64.8895932
1.5364e-06,-64.5195473
1.53644e-06,-64.9190987
1.53648e-06,-65.2263741
1.53652e-06,-64.7308589
1.53656e-06,-64.8750016
1.5366e-06,-64.9064181
1.53664e-06,-64.9996945
1.53668e-06,-65.1361259
1.53672e-06,-64.6150489
1.53676e-06,-64.923897
1.5368e-06,-65.1940367
1.53684e-06,-64.9005604
1.53688e-06,-64.7431193
1.53692e-06,-64.5478995
1.53696e-06,-64.5255877
1.537e-06,-64.6899087
1.53704e-06,-64.8590624
1.53708e-06,-64.4676755
1.53712e-06,-64.1626277
1.53716e-06,-64.6277136
1.5372e-06,-64.935245
1.53724e-06,-64.5289459
1.53728e-06,-64.619806
1.53732e-06,-64.7276916
1.53736e-06,-64.7405511
1.5374e-06,-64.9419086
1.53744e-06,-64.8452064
1.53748e-06,-64.8965407
1.53752e-06,-65.0592906
1.53756e-06,-64.9321031
1.5376e-06,-65.416641
1.53764e-06,-65.1467292
1.53768e-06,-64.8215226
1.53772e-06,-65.1963825
1.53776e-06,-65.1316141
1.5378e-06,-65.276112
1.53784e-06,-64.7441542
1.53788e-06,-64.7913589
1.53792e-06,-64.530834
1.53796e-06,-65.1961272
1.538e-06,-65.02542
1.53804e-06,-64.9115836
1.53808e-06,-64.4664964
1.53812e-06,-64.5249211
1.53816e-06,-65.0901233
1.5382e-06,-65.0859556
1.53824e-06,-64.3639613
1.53828e-06,-64.7685127
1.53832e-06,-64.6894647
1.53836e-06,-65.0484061
1.5384e-06,-64.7679076
1.53844e-06,-64.5141277
1.53848e-06,-64.8609779
1.53852e-06,-65.1608627
1.53856e-06,-64.5379846
1.5386e-06,-64.2564436
1.53864e-06,-64.6865357
1.53868e-06,-64.7725167
1.53872e-06,-64.9325977
1.53876e-06,-64.179056
1.5388e-06,-64.5405834
1.53884e-06,-64.9387615
1.53888e-06,-65.3998941
1.53892e-06,-64.7172846
1.53896e-06,-64.6499912
1.539e-06,-64.8143898
1.53904e-06,-64.7954481
1.53908e-06,-65.3635716
1.53912e-06,-64.2498257
1.53916e-06,-64.2575
1.5392e-06,-64.4538996
1.53924e-06,-64.7148874
1.53928e-06,-64.3476699
1.53932e-06,-64.5913287
1.53936e-06,-64.3374367
1.5394e-06,-64.1094729
1.53944e-06,-64.4283671
1.53948e-06,-64.3405043
1.53952e-06,-64.528401
1.53956e-06,-64.8986345
1.5396e-06,-64.1486487
1.53964e-06,-64.3483545
1.53968e-06,-64.2209695
1.53972e-06,-64.4730744
1.53976e-06,-64.7179854
1.5398e-06,-64.8208954
1.53984e-06,-64.2317165
1.53988e-06,-64.5896601
1.53992e-06,-64.3380079
1.53996e-06,-64.2974043
1.54e-06,-64.9912297
1.54004e-06,-64.4772478
1.54008e-06,-64.3409742
1.54012e-06,-64.1030379
1.54016e-06,-64.2927509
1.5402e-06,-64.5350655
1.54024e-06,-64.4330301
1.54028e-06,-64.096998
1.54032e-06,-63.862368
1.54036e-06,-64.5880411
1.5404e-06,-64.4695538
1.54044e-06,-64.1207786
1.54048e-06,-64.2023729
1.54052e-06,-64.3254471
1.54056e-06,-65.075988
1.5406e-06,-64.9967936
1.54064e-06,-64.5504539
1.54068e-06,-64.6084095
1.54072e-06,-64.8947884
1.54076e-06,-64.6330027
1.5408e-06,-64.5621399
1.54084e-06,-64.5300507
1.54088e-06,-64.6893814
1.54092e-06,-64.728946
1.54096e-06,-64.1243145
1.541e-06,-63.8529432
1.54104e-06,-64.3167052
1.54108e-06,-64.3532631
1.54112e-06,-64.4498567
1.54116e-06,-63.872852
1.5412e-06,-63.9390621
1.54124e-06,-64.0801352
1.54128e-06,-64.6918507
1.54132e-06,-64.6714139
1.54136e-06,-64.3125975
1.5414e-06,-64.3269995
1.54144e-06,-64.267771
1.54148e-06,-64.768723
1.54152e-06,-64.575784
1.54156e-06,-64.6556926
1.5416e-06,-64.1988551
1.54164e-06,-64.3940277
1.54168e-06,-64.6212237
1.54172e-06,-64.5061331
1.54176e-06,-64.1492035
1.5418e-06,-64.5149665
1.54184e-06,-64.3286971
1.54188e-06,-64.2617544
1.54192e-06,-64.1898404
1.54196e-06,-64.4842937
1.542e-06,-64.401943
1.54204e-06,-64.2022627
1.54208e-06,-64.2232212
1.54212e-06,-64.061591
1.54216e-06,-64.5426881
1.5422e-06,-64.8277211
1.54224e-06,-64.6820908
1.54228e-06,-64.0617661
1.54232e-06,-64.1071647
1.54236e-06,-64.4024567
1.5424e-06,-64.5489208
1.54244e-06,-64.7345221
1.54248e-06,-64.4268366
1.54252e-06,-64.4613319
1.54256e-06,-64.0579428
1.5426e-06,-64.5421237
1.54264e-06,-64.3942147
1.54268e-06,-64.2540248
1.54272e-06,-64.5124484
1.54276e-06,-64.1277597
1.5428e-06,-64.6217658
1.54284e-06,-64.4029571
1.54288e-06,-64.4428709
1.54292e-06,-64.577763
1.54296e-06,-64.7182289
1.543e-06,-64.1432075
1.54304e-06,-64.3550543
1.54308e-06,-64.5767408
1.54312e-06,-64.7046181
1.54316e-06,-65.0745243
1.5432e-06,-64.5904237
1.54324e-06,-64.2837176
1.54328e-06,-64.3120066
1.54332e-06,-64.9350558
1.54336e-06,-64.7285144
1.5434e-06,-64.20794
1.54344e-06,-63.8719696
1.54348e-06,-64.2857267
1.54352e-06,-64.7762185
1.54356e-06,-64.7190933
1.5436e-06,-64.0860634
1.54364e-06,-64.5973271
1.54368e-06,-64.9943975
1.54372e-06,-64.3576714
1.54376e-06,-64.534108
1.5438e-06,-64.6402461
1.54384e-06,-64.4843392
1.54388e-06,-64.7407067
1.54392e-06,-64.5028639
1.54396e-06,-64.1456771
1.544e-06,-65.1818868
1.54404e-06,-65.0531552
1.54408e-06,-64.4149917
1.54412e-06,-64.3593288
1.54416e-06,-64.3972427
1.5442e-06,-64.6326064
1.54424e-06,-64.6053551
1.54428e-06,-64.3475805
1.54432e-06,-63.8486887
1.54436e-06,-64.2944338
1.5444e-06,-64.2285454
1.54444e-06,-64.2049337
1.54448e-06,-64.1746387
1.54452e-06,-63.8613103
1.54456e-06,-64.0547808
1.5446e-06,-64.6274741
1.54464e-06,-64.3540249
1.54468e-06,-64.4195553
1.54472e-06,-64.8177986
1.54476e-06,-64.5252159
1.5448e-06,-64.3250095
1.54484e-06,-64.625496
1.54488e-06,-64.4598053
1.54492e-06,-64.3170189
1.54496e-06,-64.7914927
1.545e-06,-64.1269887
1.54504e-06,-63.678999
1.54508e-06,-64.3983548
1.54512e-06,-64.5532877
1.54516e-06,-64.7876767
