Wavelength [m],Power [dBm]
1.5076e-06,-63.4429238
1.50764e-06,-63.6556134
1.50768e-06,-63.5907503
1.50772e-06,-63.4446407
1.50776e-06,-63.3976355
1.5078e-06,-62.8805155
1.50784e-06,-63.4401662
1.50788e-06,-63.4476537
1.50792e-06,-63.2954748
1.50796e-06,-63.1402567
1.508e-06,-62.9937619
1.50804e-06,-63.2688584
1.50808e-06,-63.3726515
1.50812e-06,-63.1360527
1.50816e-06,-62.8008343
1.5082e-06,-62.9898312
1.50824e-06,-63.1423505
1.50828e-06,-63.1000799
1.50832e-06,-63.1288182
1.50836e-06,-62.9249375
1.5084e-06,-63.1331549
1.50844e-06,-63.1950778
1.50848e-06,-63.4964729
1.50852e-06,-63.2665999
1.50856e-06,-62.859957
1.5086e-06,-63.498114
1.50864e-06,-63.1502201
1.50868e-06,-63.4030531
1.50872e-06,-63.5629519
1.50876e-06,-63.1128553
1.5088e-06,-63.2788095
1.50884e-06,-63.0937515
1.50888e-06,-63.0523019
1.50892e-06,-63.4019426
1.50896e-06,-62.8186988
1.509e-06,-63.1458189
1.50904e-06,-62.7006797
1.50908e-06,-62.8989669
1.50912e-06,-63.1468914
1.50916e-06,-62.775765
1.5092e-06,-62.9692255
1.50924e-06,-63.1598842
1.50928e-06,-62.8294693
1.50932e-06,-63.1287603
1.50936e-06,-63.1317367
1.5094e-06,-63.1917611
1.50944e-06,-63.3030796
1.50948e-06,-63.1722
1.50952e-06,-63.2455073
1.50956e-06,-63.2565789
1.5096e-06,-63.2270998
1.50964e-06,-63.2418666
1.50968e-06,-63.320492
1.50972e-06,-62.7006257
1.50976e-06,-63.0212736
1.5098e-06,-62.7874406
1.50984e-06,-62.911604
1.50988e-06,-62.8173326
1.50992e-06,-62.4284255
1.50996e-06,-62.6025847
1.51e-06,-62.7497089
1.51004e-06,-63.0427923
1.51008e-06,-63.0907034
1.51012e-06,-62.7782739
1.51016e-06,-62.9954726
1.5102e-06,-63.1832134
1.51024e-06,-62.8010995
1.51028e-06,-63.1008826
1.51032e-06,-62.748633
1.51036e-06,-62.961673
1.5104e-06,-63.2643172
1.51044e-06,-63.1673807
1.51048e-06,-63.2401914
1.51052e-06,-62.7100977
1.51056e-06,-62.9118157
1.5106e-06,-63.0452048
1.51064e-06,-62.9395532
1.51068e-06,-62.8319563
1.51072e-06,-62.7858314
1.51076e-06,-62.9045367
1.5108e-06,-63.0130705
1.51084e-06,-62.9617786
1.51088e-06,-62.4723209
1.51092e-06,-62.5081925
1.51096e-06,-62.5503896
1.511e-06,-62.6980185
1.51104e-06,-62.5688957
1.51108e-06,-62.3570932
1.51112e-06,-62.1972781
1.51116e-06,-61.5852243
1.5112e-06,-61.6931601
1.51124e-06,-60.7232776
1.51128e-06,-58.3045349
1.51132e-06,-55.7906441
1.51136e-06,-49.781386
1.5114e-06,-42.7037596
1.51144e-06,-35.7998291
1.51148e-06,-29.8846403
1.51152e-06,-20.1048136
1.51156e-06,-7.68846344
1.5116e-06,-6.4266646
1.51164e-06,-6.51745247
1.51168e-06,-10.1948223
1.51172e-06,-25.6854139
1.51176e-06,-33.1020871
1.5118e-06,-37.4160467
1.51184e-06,-41.2519314
1.51188e-06,-47.1088815
1.51192e-06,-55.180686
1.51196e-06,-59.1978036
1.512e-06,-60.9661207
1.51204e-06,-61.7590485
1.51208e-06,-61.7824936
1.51212e-06,-62.4059204
1.51216e-06,-62.3693297
1.5122e-06,-62.4738353
1.51224e-06,-62.6084209
1.51228e-06,-62.550105
1.51232e-06,-62.5973319
1.51236e-06,-63.196404
1.5124e-06,-62.626556
1.51244e-06,-62.6595661
1.51248e-06,-62.6878328
1.51252e-06,-62.9441329
1.51256e-06,-62.9975487
1.5126e-06,-63.103367
1.51264e-06,-62.6343988
1.51268e-06,-62.8362127
1.51272e-06,-63.034179
1.51276e-06,-62.961887
1.5128e-06,-62.9432964
1.51284e-06,-62.8414571
1.51288e-06,-62.9099783
1.51292e-06,-62.714446
1.51296e-06,-62.5114734
1.513e-06,-63.0780968
1.51304e-06,-62.5146866
1.51308e-06,-62.8442521
1.51312e-06,-62.6354098
1.51316e-06,-62.8218561
1.5132e-06,-63.0252504
1.51324e-06,-62.74966
1.51328e-06,-62.8397977
1.51332e-06,-63.0480193
1.51336e-06,-63.0063132
1.5134e-06,-62.9528658
1.51344e-06,-62.8957792
1.51348e-06,-63.214003
1.51352e-06,-63.4121251
1.51356e-06,-63.5059239
1.5136e-06,-63.1991222
1.51364e-06,-63.0089645
1.51368e-06,-63.5070623
1.51372e-06,-63.5271063
1.51376e-06,-63.2815518
1.5138e-06,-63.3175769
1.51384e-06,-63.3031611
1.51388e-06,-63.1533297
1.51392e-06,-62.9847545
1.51396e-06,-63.0304079
1.514e-06,-62.5353533
1.51404e-06,-63.1013282
1.51408e-06,-63.1481023
1.51412e-06,-62.9433175
1.51416e-06,-62.8414674
1.5142e-06,-62.5447076
1.51424e-06,-62.6317424
1.51428e-06,-62.9705685
1.51432e-06,-62.7036145
1.51436e-06,-62.7358314
1.5144e-06,-62.7001926
1.51444e-06,-63.0414481
1.51448e-06,-62.950392
1.51452e-06,-62.9677434
1.51456e-06,-62.476085
1.5146e-06,-62.7448515
1.51464e-06,-62.8624265
1.51468e-06,-62.6865672
1.51472e-06,-63.0298099
1.51476e-06,-62.6043584
1.5148e-06,-63.0722247
1.51484e-06,-62.9265724
1.51488e-06,-63.0819134
1.51492e-06,-63.0825405
1.51496e-06,-63.0026891
1.515e-06,-63.3624199
1.51504e-06,-63.0936193
1.51508e-06,-63.1876197
1.51512e-06,-63.0062627
1.51516e-06,-63.1971362
1.5152e-06,-63.4404538
1.51524e-06,-63.4356076
1.51528e-06,-63.7229375
1.51532e-06,-63.2589178
1.51536e-06,-63.3439854
1.5154e-06,-63.5046467
1.51544e-06,-63.4520147
1.51548e-06,-63.4829152
1.51552e-06,-62.9728448
1.51556e-06,-63.2335541
1.5156e-06,-63.1071382
1.51564e-06,-63.2438411
1.51568e-06,-63.590761
1.51572e-06,-63.0929654
1.51576e-06,-63.417336
1.5158e-06,-63.3083004
1.51584e-06,-62.8736234
1.51588e-06,-63.0095918
1.51592e-06,-62.9680227
1.51596e-06,-63.1555538
1.516e-06,-63.2376437
1.51604e-06,-63.3074036
1.51608e-06,-62.9699557
1.51612e-06,-63.2110492
1.51616e-06,-63.3056555
1.5162e-06,-63.1803377
1.51624e-06,-63.3065822
1.51628e-06,-63.0226124
1.51632e-06,-63.5361198
1.51636e-06,-63.2264188
1.5164e-06,-63.3110805
1.51644e-06,-63.3451122
1.51648e-06,-62.8785805
1.51652e-06,-63.2678439
1.51656e-06,-63.3630077
1.5166e-06,-62.9911863
1.51664e-06,-63.1945663
1.51668e-06,-62.9742983
1.51672e-06,-63.2879695
1.51676e-06,-63.2604848
1.5168e-06,-63.2459316
1.51684e-06,-62.9865937
1.51688e-06,-63.1650739
1.51692e-06,-63.3960814
1.51696e-06,-63.0586934
1.517e-06,-63.1849781
1.51704e-06,-62.8556227
1.51708e-06,-63.5513983
1.51712e-06,-63.2980837
1.51716e-06,-63.5360484
1.5172e-06,-63.2221358
1.51724e-06,-63.1327138
1.51728e-06,-63.4656526
1.51732e-06,-63.140131
1.51736e-06,-63.1836475
1.5174e-06,-63.0487976
1.51744e-06,-63.0647217
1.51748e-06,-63.2189165
1.51752e-06,-63.2400256
1.51756e-06,-63.4718374
1.5176e-06,-62.9971273
1.51764e-06,-63.7326368
1.51768e-06,-63.2251923
1.51772e-06,-63.0888365
1.51776e-06,-63.1381087
1.5178e-06,-63.228636
1.51784e-06,-63.1238984
1.51788e-06,-63.7701386
1.51792e-06,-63.3854165
1.51796e-06,-63.1724045
1.518e-06,-63.6500391
1.51804e-06,-63.5266711
1.51808e-06,-63.3662109
1.51812e-06,-63.1921966
1.51816e-06,-63.3270303
1.5182e-06,-63.1765517
1.51824e-06,-63.2492352
1.51828e-06,-63.4026088
1.51832e-06,-62.8807654
1.51836e-06,-63.0374715
1.5184e-06,-63.3137807
1.51844e-06,-63.3197348
1.51848e-06,-63.6963686
1.51852e-06,-63.0904937
1.51856e-06,-63.4074534
1.5186e-06,-63.4271227
1.51864e-06,-63.5413436
1.51868e-06,-63.1996237
1.51872e-06,-63.3882163
1.51876e-06,-63.1314786
1.5188e-06,-63.3429837
1.51884e-06,-63.5841382
1.51888e-06,-63.1415138
1.51892e-06,-63.3980071
1.51896e-06,-63.162655
1.519e-06,-63.2283374
1.51904e-06,-63.2152963
1.51908e-06,-62.7446527
1.51912e-06,-63.2439555
1.51916e-06,-62.9535005
1.5192e-06,-63.3244244
1.51924e-06,-63.2867948
1.51928e-06,-63.2492185
1.51932e-06,-63.201925
1.51936e-06,-63.7413178
1.5194e-06,-63.3826438
1.51944e-06,-63.110931
1.51948e-06,-63.3891143
1.51952e-06,-63.5769357
1.51956e-06,-63.811106
1.5196e-06,-63.5554549
1.51964e-06,-63.2116837
1.51968e-06,-63.4908824
1.51972e-06,-63.5185734
1.51976e-06,-63.4449181
1.5198e-06,-63.2842513
1.51984e-06,-63.1265763
1.51988e-06,-63.3725865
1.51992e-06,-63.4132757
1.51996e-06,-63.4243175
1.52e-06,-63.0966206
1.52004e-06,-63.4031391
1.52008e-06,-63.0749458
1.52012e-06,-63.3083294
1.52016e-06,-63.2350723
1.5202e-06,-62.9961187
1.52024e-06,-63.4436052
1.52028e-06,-63.2785502
1.52032e-06,-63.4195896
1.52036e-06,-63.5298404
1.5204e-06,-63.1440059
1.52044e-06,-63.5561406
1.52048e-06,-63.3522629
1.52052e-06,-63.2313349
1.52056e-06,-62.8861358
1.5206e-06,-63.1453375
1.52064e-06,-62.9537759
1.52068e-06,-62.9216827
1.52072e-06,-63.0763253
1.52076e-06,-62.7783394
1.5208e-06,-63.1297446
1.52084e-06,-63.4098792
1.52088e-06,-63.4067195
1.52092e-06,-63.3326805
1.52096e-06,-63.2619441
1.521e-06,-63.5330596
1.52104e-06,-63.5721966
1.52108e-06,-63.4539884
1.52112e-06,-62.8678071
1.52116e-06,-63.2398281
1.5212e-06,-63.1921363
1.52124e-06,-63.4912827
1.52128e-06,-63.8130305
1.52132e-06,-63.3898949
1.52136e-06,-63.7914354
1.5214e-06,-63.6419627
1.52144e-06,-63.5286406
1.52148e-06,-63.2932137
1.52152e-06,-62.9809543
1.52156e-06,-63.2810965
1.5216e-06,-63.336271
1.52164e-06,-63.3324194
1.52168e-06,-63.1404767
1.52172e-06,-63.2444528
1.52176e-06,-63.1528741
1.5218e-06,-63.2433083
1.52184e-06,-63.4587313
1.52188e-06,-62.6245556
1.52192e-06,-63.1875755
1.52196e-06,-63.107519
1.522e-06,-63.1646221
1.52204e-06,-62.9907089
1.52208e-06,-62.9554581
1.52212e-06,-62.9977021
1.52216e-06,-63.2370761
1.5222e-06,-63.4678428
1.52224e-06,-63.1401578
1.52228e-06,-63.0988282
1.52232e-06,-63.1226774
1.52236e-06,-63.1565137
1.5224e-06,-63.3158781
1.52244e-06,-62.9992121
1.52248e-06,-63.1543175
1.52252e-06,-63.3468023
1.52256e-06,-63.3254683
1.5226e-06,-63.6876885
1.52264e-06,-63.3929706
1.52268e-06,-63.5284568
1.52272e-06,-63.5909965
1.52276e-06,-63.1086642
1.5228e-06,-63.1343383
1.52284e-06,-62.8960315
1.52288e-06,-63.3322255
1.52292e-06,-63.3600872
1.52296e-06,-63.3501049
1.523e-06,-63.3364524
1.52304e-06,-62.9898992
1.52308e-06,-63.2080015
1.52312e-06,-63.2843378
1.52316e-06,-63.1094132
1.5232e-06,-63.0889255
1.52324e-06,-63.1136305
1.52328e-06,-63.2643001
1.52332e-06,-63.2087227
1.52336e-06,-63.3141969
1.5234e-06,-62.9451449
1.52344e-06,-63.3950152
1.52348e-06,-63.1083706
1.52352e-06,-63.4602621
1.52356e-06,-63.5329106
1.5236e-06,-63.2021069
1.52364e-06,-63.4028108
1.52368e-06,-63.3910882
1.52372e-06,-63.5722364
1.52376e-06,-63.0375837
1.5238e-06,-63.5342995
1.52384e-06,-63.3231272
1.52388e-06,-63.3775723
1.52392e-06,-63.419766
1.52396e-06,-63.0177934
1.524e-06,-63.0819497
1.52404e-06,-63.2536301
1.52408e-06,-63.1711674
1.52412e-06,-63.0670341
1.52416e-06,-62.6593538
1.5242e-06,-63.1017864
1.52424e-06,-63.0108402
1.52428e-06,-63.259683
1.52432e-06,-63.285699
1.52436e-06,-63.110794
1.5244e-06,-63.4398967
1.52444e-06,-63.0748129
1.52448e-06,-63.0844788
1.52452e-06,-63.2490853
1.52456e-06,-63.2019252
1.5246e-06,-63.1769139
1.52464e-06,-63.3711501
1.52468e-06,-63.0144771
1.52472e-06,-62.8592689
1.52476e-06,-63.0454003
1.5248e-06,-62.8559106
1.52484e-06,-63.0682866
1.52488e-06,-63.2576622
1.52492e-06,-62.8185332
1.52496e-06,-63.4632972
1.525e-06,-63.4345438
1.52504e-06,-63.1339417
1.52508e-06,-63.1597426
1.52512e-06,-62.9533083
1.52516e-06,-63.2973037
1.5252e-06,-63.5617849
1.52524e-06,-63.5910124
1.52528e-06,-63.3243577
1.52532e-06,-63.2821122
1.52536e-06,-63.5651251
1.5254e-06,-63.4935079
1.52544e-06,-63.4128837
1.52548e-06,-63.0281218
1.52552e-06,-63.4969473
1.52556e-06,-63.0495889
1.5256e-06,-63.3854554
1.52564e-06,-63.1707237
1.52568e-06,-62.845335
1.52572e-06,-63.4196508
1.52576e-06,-63.2719571
1.5258e-06,-63.4214013
1.52584e-06,-63.4346615
1.52588e-06,-63.0570728
1.52592e-06,-63.6311781
1.52596e-06,-63.6345983
1.526e-06,-63.2309903
1.52604e-06,-63.1527545
1.52608e-06,-63.1650962
1.52612e-06,-63.5137844
1.52616e-06,-63.3908918
1.5262e-06,-63.2534482
1.52624e-06,-62.9087739
1.52628e-06,-63.4600702
1.52632e-06,-63.3510799
1.52636e-06,-63.3459648
1.5264e-06,-63.1165067
1.52644e-06,-62.7280485
1.52648e-06,-63.0817576
1.52652e-06,-63.0773693
1.52656e-06,-63.2138939
1.5266e-06,-63.3897954
1.52664e-06,-63.1731966
1.52668e-06,-63.2318442
1.52672e-06,-63.4625195
1.52676e-06,-63.3689698
1.5268e-06,-63.5272161
1.52684e-06,-63.3677792
1.52688e-06,-63.7310451
1.52692e-06,-64.0090819
1.52696e-06,-63.8424409
1.527e-06,-63.5838663
1.52704e-06,-63.7057107
1.52708e-06,-63.435977
1.52712e-06,-63.3419375
1.52716e-06,-63.3891693
1.5272e-06,-62.9664972
1.52724e-06,-63.610773
1.52728e-06,-62.9360145
1.52732e-06,-63.2287265
1.52736e-06,-63.3363616
1.5274e-06,-63.1510931
1.52744e-06,-63.3185161
1.52748e-06,-63.4572635
1.52752e-06,-63.2749685
1.52756e-06,-63.5249997
1.5276e-06,-63.3052637
1.52764e-06,-63.392819
1.52768e-06,-63.6843478
1.52772e-06,-63.5738424
1.52776e-06,-63.13755
1.5278e-06,-63.3203949
1.52784e-06,-63.5891064
1.52788e-06,-63.286796
1.52792e-06,-63.2683346
1.52796e-06,-63.1669537
1.528e-06,-63.4935625
1.52804e-06,-63.4681246
1.52808e-06,-63.537406
1.52812e-06,-63.1659208
1.52816e-06,-63.2114293
1.5282e-06,-63.4130815
1.52824e-06,-63.732312
1.52828e-06,-63.3453039
1.52832e-06,-63.2410749
1.52836e-06,-63.5455582
1.5284e-06,-63.7971552
1.52844e-06,-63.5173222
1.52848e-06,-63.303947
1.52852e-06,-62.8344889
1.52856e-06,-63.402291
1.5286e-06,-63.221374
1.52864e-06,-63.0997727
1.52868e-06,-63.4389053
1.52872e-06,-62.6706502
1.52876e-06,-63.1271724
1.5288e-06,-63.5154324
1.52884e-06,-63.1670477
1.52888e-06,-62.9050241
1.52892e-06,-63.0933804
1.52896e-06,-63.2069931
1.529e-06,-63.103131
1.52904e-06,-63.5078338
1.52908e-06,-63.3748382
1.52912e-06,-63.7802394
1.52916e-06,-63.3999167
1.5292e-06,-63.3272616
1.52924e-06,-63.544118
1.52928e-06,-63.5334851
1.52932e-06,-63.6197209
1.52936e-06,-63.6637988
1.5294e-06,-63.407337
1.52944e-06,-63.0881839
1.52948e-06,-63.4931945
1.52952e-06,-63.3136164
1.52956e-06,-63.5390634
1.5296e-06,-63.1784945
1.52964e-06,-63.1024565
1.52968e-06,-63.3881345
1.52972e-06,-63.4199501
1.52976e-06,-63.3913468
1.5298e-06,-63.3385091
1.52984e-06,-63.1408199
1.52988e-06,-63.3030571
1.52992e-06,-63.3755207
1.52996e-06,-63.3213462
1.53e-06,-62.9409175
1.53004e-06,-63.163078
1.53008e-06,-63.2920679
1.53012e-06,-63.2371376
1.53016e-06,-63.5454055
1.5302e-06,-63.3695373
1.53024e-06,-63.8394637
1.53028e-06,-63.4848269
1.53032e-06,-63.4571187
1.53036e-06,-63.6074682
1.5304e-06,-63.2428718
1.53044e-06,-63.6820102
1.53048e-06,-63.6143767
1.53052e-06,-63.8352029
1.53056e-06,-63.4401709
1.5306e-06,-63.2879292
1.53064e-06,-62.9255341
1.53068e-06,-63.0871888
1.53072e-06,-63.2446494
1.53076e-06,-62.8860209
1.5308e-06,-63.5397756
1.53084e-06,-63.0807162
1.53088e-06,-63.1923427
1.53092e-06,-63.2588592
1.53096e-06,-63.2261906
1.531e-06,-62.9975507
1.53104e-06,-63.2713812
1.53108e-06,-63.5889305
1.53112e-06,-63.3442807
1.53116e-06,-63.8385435
1.5312e-06,-63.7336382
1.53124e-06,-63.572722
1.53128e-06,-63.5616238
1.53132e-06,-63.1102536
1.53136e-06,-63.3440689
1.5314e-06,-63.6512103
1.53144e-06,-63.2599772
1.53148e-06,-63.4121944
1.53152e-06,-63.3517251
1.53156e-06,-63.3067983
1.5316e-06,-63.621332
1.53164e-06,-63.550901
1.53168e-06,-63.39435
1.53172e-06,-63.8542205
1.53176e-06,-63.4731051
1.5318e-06,-63.6084964
1.53184e-06,-63.4945532
1.53188e-06,-63.2563998
1.53192e-06,-63.6735959
1.53196e-06,-63.3896711
1.532e-06,-63.5394933
1.53204e-06,-63.2123912
1.53208e-06,-63.5788252
1.53212e-06,-63.3895647
1.53216e-06,-63.4202845
1.5322e-06,-63.345579
1.53224e-06,-63.2827264
1.53228e-06,-63.4529232
1.53232e-06,-63.2480052
1.53236e-06,-63.6459106
1.5324e-06,-63.1410934
1.53244e-06,-63.2627556
1.53248e-06,-63.1421895
1.53252e-06,-63.3116004
1.53256e-06,-63.4523929
1.5326e-06,-63.1942579
1.53264e-06,-63.7341161
1.53268e-06,-63.6363547
1.53272e-06,-63.4070081
1.53276e-06,-63.4419021
1.5328e-06,-63.4606738
1.53284e-06,-63.144146
1.53288e-06,-63.3784575
1.53292e-06,-63.5556528
1.53296e-06,-63.2076146
1.533e-06,-63.4311471
1.53304e-06,-63.6078169
1.53308e-06,-63.8133071
1.53312e-06,-63.4685152
1.53316e-06,-63.7496909
1.5332e-06,-63.5820062
1.53324e-06,-63.8465169
1.53328e-06,-63.5729874
1.53332e-06,-63.6659674
1.53336e-06,-63.9557794
1.5334e-06,-63.5411781
1.53344e-06,-64.0551632
1.53348e-06,-63.6671983
1.53352e-06,-63.6853484
1.53356e-06,-63.6107113
1.5336e-06,-63.396597
1.53364e-06,-63.7824979
1.53368e-06,-63.269798
1.53372e-06,-63.5106669
1.53376e-06,-63.7521514
1.5338e-06,-63.5197761
1.53384e-06,-63.0436226
1.53388e-06,-63.2054581
1.53392e-06,-63.353012
1.53396e-06,-63.6510949
1.534e-06,-63.3248468
1.53404e-06,-63.1143326
1.53408e-06,-63.2256328
1.53412e-06,-63.5871421
1.53416e-06,-63.5601824
1.5342e-06,-63.1691658
1.53424e-06,-63.5525299
1.53428e-06,-63.2617481
1.53432e-06,-63.5192897
1.53436e-06,-63.7240493
1.5344e-06,-63.497729
1.53444e-06,-63.7065652
1.53448e-06,-63.8567686
1.53452e-06,-63.6697707
1.53456e-06,-63.4608628
1.5346e-06,-63.2458779
1.53464e-06,-63.4996538
1.53468e-06,-63.7663712
1.53472e-06,-63.7252591
1.53476e-06,-63.2311843
1.5348e-06,-63.6603735
1.53484e-06,-63.8481456
1.53488e-06,-63.6223328
1.53492e-06,-64.0666936
1.53496e-06,-63.5676149
1.535e-06,-63.7922171
1.53504e-06,-63.8613511
1.53508e-06,-63.5537474
1.53512e-06,-63.5105038
1.53516e-06,-63.6117084
1.5352e-06,-63.745439
1.53524e-06,-63.4865249
1.53528e-06,-63.5427522
1.53532e-06,-63.3813468
1.53536e-06,-63.7020773
1.5354e-06,-63.8905272
1.53544e-06,-63.5857773
1.53548e-06,-63.3235817
1.53552e-06,-63.4748007
1.53556e-06,-63.4650991
1.5356e-06,-63.4684268
1.53564e-06,-63.7731352
1.53568e-06,-63.3892757
1.53572e-06,-63.7183897
1.53576e-06,-63.9591419
1.5358e-06,-63.61847
1.53584e-06,-63.6891396
1.53588e-06,-63.6919413
1.53592e-06,-63.6377276
1.53596e-06,-63.5673416
1.536e-06,-63.7948269
1.53604e-06,-63.4670467
1.53608e-06,-63.5387677
1.53612e-06,-63.9402102
1.53616e-06,-63.4811449
1.5362e-06,-63.3693945
1.53624e-06,-63.6444513
1.53628e-06,-63.8202993
1.53632e-06,-63.767136
1.53636e-06,-63.7232333
1.5364e-06,-63.3572339
1.53644e-06,-63.7368049
1.53648e-06,-63.6656247
1.53652e-06,-63.6874963
1.53656e-06,-64.0823342
1.5366e-06,-63.4392477
1.53664e-06,-63.745717
1.53668e-06,-63.8623136
1.53672e-06,-63.6685535
1.53676e-06,-63.2115776
1.5368e-06,-63.8535731
1.53684e-06,-63.6488288
1.53688e-06,-63.5798993
1.53692e-06,-63.8418035
1.53696e-06,-63.3250214
1.537e-06,-63.2933101
1.53704e-06,-63.4873727
1.53708e-06,-63.3349719
1.53712e-06,-63.1777393
1.53716e-06,-63.3786224
1.5372e-06,-63.424327
1.53724e-06,-63.7276112
1.53728e-06,-63.5637168
1.53732e-06,-63.1920008
1.53736e-06,-63.5414128
1.5374e-06,-63.5592438
1.53744e-06,-63.6065679
1.53748e-06,-63.6851306
1.53752e-06,-63.3478853
1.53756e-06,-63.6894056
1.5376e-06,-64.1663374
1.53764e-06,-63.7353412
1.53768e-06,-63.563904
1.53772e-06,-63.6344791
1.53776e-06,-63.7041176
1.5378e-06,-63.8465864
1.53784e-06,-63.5591873
1.53788e-06,-63.014079
1.53792e-06,-63.828191
1.53796e-06,-63.5398471
1.538e-06,-63.7388581
1.53804e-06,-63.6350278
1.53808e-06,-63.2821804
1.53812e-06,-63.3981649
1.53816e-06,-63.5717926
1.5382e-06,-63.5719497
1.53824e-06,-63.3891771
1.53828e-06,-63.5641122
1.53832e-06,-63.466416
1.53836e-06,-63.7534869
1.5384e-06,-63.8734442
1.53844e-06,-63.2283812
1.53848e-06,-63.6280062
1.53852e-06,-63.5564947
1.53856e-06,-63.4093958
1.5386e-06,-63.1438936
1.53864e-06,-63.292576
1.53868e-06,-63.2995845
1.53872e-06,-63.472037
1.53876e-06,-63.3990703
1.5388e-06,-63.3125629
1.53884e-06,-63.6287893
1.53888e-06,-63.4930654
1.53892e-06,-63.7260881
1.53896e-06,-63.5540308
1.539e-06,-63.3498966
1.53904e-06,-63.4556702
1.53908e-06,-63.7378685
1.53912e-06,-63.2332019
1.53916e-06,-63.0688424
1.5392e-06,-63.2414392
1.53924e-06,-63.3809406
1.53928e-06,-63.250818
1.53932e-06,-63.2059812
1.53936e-06,-62.7780397
1.5394e-06,-63.3483125
1.53944e-06,-63.4455216
1.53948e-06,-63.2077426
1.53952e-06,-63.0464486
1.53956e-06,-62.8119896
1.5396e-06,-63.3115484
1.53964e-06,-63.6788793
1.53968e-06,-63.1375129
1.53972e-06,-63.067943
1.53976e-06,-63.3884151
1.5398e-06,-63.3273255
1.53984e-06,-63.1844734
1.53988e-06,-63.0789575
1.53992e-06,-62.8706083
1.53996e-06,-63.206765
1.54e-06,-63.5473838
1.54004e-06,-63.314316
1.54008e-06,-63.1539031
1.54012e-06,-63.1446778
1.54016e-06,-63.1100974
1.5402e-06,-63.5662463
1.54024e-06,-63.3704727
1.54028e-06,-62.9209554
1.54032e-06,-63.270966
1.54036e-06,-63.282983
1.5404e-06,-63.1122338
1.54044e-06,-63.0582958
1.54048e-06,-62.7471399
1.54052e-06,-63.2638547
1.54056e-06,-63.4113672
1.5406e-06,-63.2651398
1.54064e-06,-63.0406641
1.54068e-06,-63.2485412
1.54072e-06,-63.2859965
1.54076e-06,-63.4911179
1.5408e-06,-63.0288297
1.54084e-06,-62.9341627
1.54088e-06,-63.2402741
1.54092e-06,-63.2740369
1.54096e-06,-63.3736613
1.541e-06,-63.2743132
1.54104e-06,-63.0963281
1.54108e-06,-63.3413842
1.54112e-06,-63.6364007
1.54116e-06,-63.147018
1.5412e-06,-63.2204512
1.54124e-06,-63.5186077
1.54128e-06,-63.7595668
1.54132e-06,-63.5638796
1.54136e-06,-63.627969
1.5414e-06,-62.9684508
1.54144e-06,-63.4365905
1.54148e-06,-63.3607226
1.54152e-06,-63.0020045
1.54156e-06,-63.0661938
1.5416e-06,-62.9185972
1.54164e-06,-63.175518
1.54168e-06,-63.407331
1.54172e-06,-63.4381209
1.54176e-06,-62.7826319
1.5418e-06,-63.0922467
1.54184e-06,-62.8821662
1.54188e-06,-63.1280176
1.54192e-06,-63.1571924
1.54196e-06,-62.6768381
1.542e-06,-63.0028174
1.54204e-06,-63.2876571
1.54208e-06,-63.3170551
1.54212e-06,-63.3418478
1.54216e-06,-62.9127111
1.5422e-06,-63.136467
1.54224e-06,-63.6435137
1.54228e-06,-63.2810723
1.54232e-06,-62.8844985
1.54236e-06,-63.2178057
1.5424e-06,-63.0325716
1.54244e-06,-63.3161982
1.54248e-06,-63.2495868
1.54252e-06,-62.7007758
1.54256e-06,-63.0761091
1.5426e-06,-63.3036772
1.54264e-06,-63.155468
1.54268e-06,-63.0039263
1.54272e-06,-63.1517861
1.54276e-06,-63.0499083
1.5428e-06,-63.3891497
1.54284e-06,-63.5138626
1.54288e-06,-63.1189775
1.54292e-06,-63.4183757
1.54296e-06,-63.6194683
1.543e-06,-63.1071688
1.54304e-06,-63.1444532
1.54308e-06,-63.3845577
1.54312e-06,-63.3682038
1.54316e-06,-63.8527659
1.5432e-06,-63.271977
1.54324e-06,-63.0446814
1.54328e-06,-63.4084259
1.54332e-06,-63.0294921
1.54336e-06,-63.0509548
1.5434e-06,-62.9184692
1.54344e-06,-62.9636793
1.54348e-06,-63.25816
1.54352e-06,-63.549147
1.54356e-06,-63.295367
1.5436e-06,-63.0657763
1.54364e-06,-63.4970173
1.54368e-06,-63.3226414
1.54372e-06,-63.1306982
1.54376e-06,-63.2338184
1.5438e-06,-63.1479076
1.54384e-06,-63.4879925
1.54388e-06,-63.4579021
1.54392e-06,-63.2682447
1.54396e-06,-63.0484124
1.544e-06,-63.4678694
1.54404e-06,-63.3880494
1.54408e-06,-63.4382237
1.54412e-06,-63.3868948
1.54416e-06,-62.9548351
1.5442e-06,-63.3859782
1.54424e-06,-63.6074339
1.54428e-06,-63.104942
1.54432e-06,-62.992087
1.54436e-06,-63.2449562
1.5444e-06,-63.3107454
1.54444e-06,-63.2299715
1.54448e-06,-63.2857839
1.54452e-06,-62.8343826
1.54456e-06,-63.001762
1.5446e-06,-63.4709576
1.54464e-06,-63.3181452
1.54468e-06,-63.1850394
1.54472e-06,-63.1463395
1.54476e-06,-63.5465613
1.5448e-06,-63.690126
1.54484e-06,-63.318634
1.54488e-06,-62.5855878
1.54492e-06,-63.2093098
1.54496e-06,-63.2675539
1.545e-06,-62.8818078
1.54504e-06,-62.9859769
1.54508e-06,-62.9552561
1.54512e-06,-63.1614424
1.54516e-06,-63.6218611
