Wavelength [m],Power [dBm]
1.54016523e-06,-210.0
1.54018446e-06,-81.8612129
1.54020369e-06,-210.0
1.54022292e-06,-78.607859
1.54024215e-06,-210.0
1.54026138e-06,-77.8383413
1.54028062e-06,-210.0
1.54029985e-06,-80.2601486
1.54031908e-06,-84.2456446
1.54033831e-06,-210.0
1.54035754e-06,-83.0185014
1.54037677e-06,-210.0
1.540396e-06,-89.8682998
1.54041523e-06,-80.693712
1.54043446e-06,-77.5493962
1.54045369e-06,-210.0
1.54047292e-06,-79.4218254
1.54049215e-06,-210.0
1.54051138e-06,-80.4523507
1.54053062e-06,-210.0
1.54054985e-06,-210.0
1.54056908e-06,-79.2058476
1.54058831e-06,-81.6592211
1.54060754e-06,-210.0
1.54062677e-06,-87.9198848
1.540646e-06,-210.0
1.54066523e-06,-210.0
1.54068446e-06,-87.539498
1.54070369e-06,-80.3378714
1.54072292e-06,-81.5725277
1.54074215e-06,-210.0
1.54076138e-06,-79.0550412
1.54078062e-06,-210.0
1.54079985e-06,-82.431368
1.54081908e-06,-210.0
1.54083831e-06,-210.0
1.54085754e-06,-210.0
1.54087677e-06,-210.0
1.540896e-06,-79.9349132
1.54091523e-06,-81.5436956
1.54093446e-06,-210.0
1.54095369e-06,-210.0
1.54097292e-06,-83.559366
1.54099215e-06,-210.0
1.54101138e-06,-210.0
1.54103062e-06,-78.9718063
1.54104985e-06,-210.0
1.54106908e-06,-87.8043198
1.54108831e-06,-210.0
1.54110754e-06,-210.0
1.54112677e-06,-210.0
1.541146e-06,-80.2144592
1.54116523e-06,-76.5545751
1.54118446e-06,-82.9254144
1.54120369e-06,-210.0
1.54122292e-06,-80.7531666
1.54124215e-06,-210.0
1.54126138e-06,-85.2861595
1.54128062e-06,-90.159238
1.54129985e-06,-80.9821055
1.54131908e-06,-79.9414245
1.54133831e-06,-85.7970127
1.54135754e-06,-210.0
1.54137677e-06,-78.9008239
1.541396e-06,-84.046436
1.54141523e-06,-210.0
1.54143446e-06,-210.0
1.54145369e-06,-210.0
1.54147292e-06,-85.1732053
1.54149215e-06,-78.2743333
1.54151138e-06,-210.0
1.54153062e-06,-210.0
1.54154985e-06,-82.2738927
1.54156908e-06,-80.6457717
1.54158831e-06,-76.1060438
1.54160754e-06,-210.0
1.54162677e-06,-210.0
1.541646e-06,-80.4302812
1.54166523e-06,-80.042472
1.54168446e-06,-210.0
1.54170369e-06,-103.111299
1.54172292e-06,-210.0
1.54174215e-06,-77.0744114
1.54176138e-06,-210.0
1.54178062e-06,-83.7329518
1.54179985e-06,-83.8747655
1.54181908e-06,-80.1439444
1.54183831e-06,-83.0022469
1.54185754e-06,-81.6392546
1.54187677e-06,-210.0
1.541896e-06,-210.0
1.54191523e-06,-82.9612647
1.54193446e-06,-89.7943392
1.54195369e-06,-210.0
1.54197292e-06,-210.0
1.54199215e-06,-210.0
1.54201138e-06,-78.23439
1.54203062e-06,-210.0
1.54204985e-06,-210.0
1.54206908e-06,-77.0652164
1.54208831e-06,-83.0999343
1.54210754e-06,-80.2382152
1.54212677e-06,-82.9741399
1.542146e-06,-210.0
1.54216523e-06,-210.0
1.54218446e-06,-81.591504
1.54220369e-06,-210.0
1.54222292e-06,-78.4975208
1.54224215e-06,-84.3639805
1.54226138e-06,-84.8637052
1.54228062e-06,-210.0
1.54229985e-06,-81.0525233
1.54231908e-06,-210.0
1.54233831e-06,-210.0
1.54235754e-06,-78.4451931
1.54237677e-06,-82.3351489
1.542396e-06,-91.7279275
1.54241523e-06,-210.0
1.54243446e-06,-210.0
1.54245369e-06,-210.0
1.54247292e-06,-210.0
1.54249215e-06,-81.7845552
1.54251138e-06,-80.5771242
1.54253062e-06,-210.0
1.54254985e-06,-77.8437559
1.54256908e-06,-210.0
1.54258831e-06,-80.0910048
1.54260754e-06,-84.1465947
1.54262677e-06,-210.0
1.542646e-06,-210.0
1.54266523e-06,-78.9145619
1.54268446e-06,-76.2934613
1.54270369e-06,-210.0
1.54272292e-06,-78.1798057
1.54274215e-06,-210.0
1.54276138e-06,-77.014235
1.54278062e-06,-210.0
1.54279985e-06,-210.0
1.54281908e-06,-81.7972311
1.54283831e-06,-77.7887448
1.54285754e-06,-210.0
1.54287677e-06,-85.4734405
1.542896e-06,-210.0
1.54291523e-06,-78.8099242
1.54293446e-06,-84.1556128
1.54295369e-06,-210.0
1.54297292e-06,-82.3027802
1.54299215e-06,-82.0372195
1.54301138e-06,-81.406593
1.54303062e-06,-210.0
1.54304985e-06,-78.9250127
1.54306908e-06,-85.9133087
1.54308831e-06,-79.4078968
1.54310754e-06,-210.0
1.54312677e-06,-76.9243776
1.543146e-06,-210.0
1.54316523e-06,-81.5382782
1.54318446e-06,-81.2983672
1.54320369e-06,-82.1709893
1.54322292e-06,-210.0
1.54324215e-06,-95.7766102
1.54326138e-06,-210.0
1.54328062e-06,-77.7645171
1.54329985e-06,-94.837139
1.54331908e-06,-77.5607111
1.54333831e-06,-210.0
1.54335754e-06,-79.7262262
1.54337677e-06,-210.0
1.543396e-06,-210.0
1.54341523e-06,-78.4812454
1.54343446e-06,-79.5243151
1.54345369e-06,-210.0
1.54347292e-06,-83.9099476
1.54349215e-06,-210.0
1.54351138e-06,-80.9083009
1.54353062e-06,-79.9559995
1.54354985e-06,-210.0
1.54356908e-06,-84.1426331
1.54358831e-06,-79.6915645
1.54360754e-06,-79.5228612
1.54362677e-06,-210.0
1.543646e-06,-77.6598506
1.54366523e-06,-210.0
1.54368446e-06,-78.7221918
1.54370369e-06,-210.0
1.54372292e-06,-210.0
1.54374215e-06,-210.0
1.54376138e-06,-210.0
1.54378062e-06,-210.0
1.54379985e-06,-210.0
1.54381908e-06,-210.0
1.54383831e-06,-80.5185618
1.54385754e-06,-89.3249485
1.54387677e-06,-81.3797566
1.543896e-06,-88.4755058
1.54391523e-06,-210.0
1.54393446e-06,-83.9158134
1.54395369e-06,-79.2128385
1.54397292e-06,-210.0
1.54399215e-06,-210.0
1.54401138e-06,-77.1817114
1.54403062e-06,-210.0
1.54404985e-06,-210.0
1.54406908e-06,-85.6087309
1.54408831e-06,-93.4124004
1.54410754e-06,-81.0339554
1.54412677e-06,-82.9537253
1.544146e-06,-210.0
1.54416523e-06,-210.0
1.54418446e-06,-81.7805546
1.54420369e-06,-210.0
1.54422292e-06,-75.9976176
1.54424215e-06,-84.6469487
1.54426138e-06,-78.6366647
1.54428062e-06,-75.9290313
1.54429985e-06,-77.6319548
1.54431908e-06,-72.3408628
1.54433831e-06,-73.1242882
1.54435754e-06,-69.9519906
1.54437677e-06,-66.015932
1.544396e-06,-61.271881
1.54441523e-06,-55.0537877
1.54443446e-06,-49.3357169
1.54445369e-06,-46.3596376
1.54447292e-06,-41.5772289
1.54449215e-06,-32.391646
1.54451138e-06,-24.1170936
1.54453062e-06,-21.4918857
1.54454985e-06,-21.4942735
1.54456908e-06,-24.4572035
1.54458831e-06,-34.2877382
1.54460754e-06,-41.5015008
1.54462677e-06,-45.6947336
1.544646e-06,-48.8897547
1.54466523e-06,-52.2995922
1.54468446e-06,-56.4237411
1.54470369e-06,-61.3341465
1.54472292e-06,-68.583374
1.54474215e-06,-71.3927861
1.54476138e-06,-76.815008
1.54478062e-06,-210.0
1.54479985e-06,-79.9250599
1.54481908e-06,-78.3959544
1.54483831e-06,-83.9438041
1.54485754e-06,-210.0
1.54487677e-06,-210.0
1.544896e-06,-210.0
1.54491523e-06,-76.4561233
1.54493446e-06,-210.0
1.54495369e-06,-80.6880727
1.54497292e-06,-84.2895675
1.54499215e-06,-77.9840056
1.54501138e-06,-83.9717894
1.54503062e-06,-210.0
1.54504985e-06,-87.092765
1.54506908e-06,-79.662119
1.54508831e-06,-210.0
1.54510754e-06,-210.0
1.54512677e-06,-77.9023947
1.545146e-06,-210.0
1.54516523e-06,-210.0
1.54518446e-06,-78.1603377
1.54520369e-06,-210.0
1.54522292e-06,-210.0
1.54524215e-06,-210.0
1.54526138e-06,-80.6053952
1.54528062e-06,-79.0768129
1.54529985e-06,-210.0
1.54531908e-06,-83.4074647
1.54533831e-06,-80.8409452
1.54535754e-06,-90.3189333
1.54537677e-06,-81.5545441
1.545396e-06,-77.6458912
1.54541523e-06,-78.4365126
1.54543446e-06,-210.0
1.54545369e-06,-78.5289191
1.54547292e-06,-81.4466899
1.54549215e-06,-210.0
1.54551138e-06,-79.1878278
1.54553062e-06,-210.0
1.54554985e-06,-210.0
1.54556908e-06,-85.6874493
1.54558831e-06,-81.694846
1.54560754e-06,-86.4795745
1.54562677e-06,-85.5518376
1.545646e-06,-82.661516
1.54566523e-06,-210.0
1.54568446e-06,-83.9190491
1.54570369e-06,-79.9856496
1.54572292e-06,-210.0
1.54574215e-06,-210.0
1.54576138e-06,-84.1647013
1.54578062e-06,-84.9040348
1.54579985e-06,-79.0041043
1.54581908e-06,-80.326952
1.54583831e-06,-210.0
1.54585754e-06,-210.0
1.54587677e-06,-210.0
1.545896e-06,-76.5978314
1.54591523e-06,-210.0
1.54593446e-06,-80.9744708
1.54595369e-06,-81.1731385
1.54597292e-06,-210.0
1.54599215e-06,-210.0
1.54601138e-06,-80.0068763
1.54603062e-06,-210.0
1.54604985e-06,-210.0
1.54606908e-06,-210.0
1.54608831e-06,-80.7983368
1.54610754e-06,-80.3241436
1.54612677e-06,-210.0
1.546146e-06,-82.4742289
1.54616523e-06,-79.2474009
1.54618446e-06,-84.4586219
1.54620369e-06,-78.3277131
1.54622292e-06,-210.0
1.54624215e-06,-79.0154917
1.54626138e-06,-210.0
1.54628062e-06,-210.0
1.54629985e-06,-210.0
1.54631908e-06,-81.5136968
1.54633831e-06,-104.354263
1.54635754e-06,-76.8612071
1.54637677e-06,-210.0
1.546396e-06,-78.9358015
1.54641523e-06,-79.1415066
1.54643446e-06,-84.2655718
1.54645369e-06,-76.8919092
1.54647292e-06,-210.0
1.54649215e-06,-85.6555065
1.54651138e-06,-78.7558468
1.54653062e-06,-79.755392
1.54654985e-06,-210.0
1.54656908e-06,-80.6078341
1.54658831e-06,-210.0
1.54660754e-06,-81.4173844
1.54662677e-06,-84.4375105
1.546646e-06,-210.0
1.54666523e-06,-78.1908076
1.54668446e-06,-90.4518403
1.54670369e-06,-81.1358774
1.54672292e-06,-210.0
1.54674215e-06,-77.4206445
1.54676138e-06,-210.0
1.54678062e-06,-80.5095622
1.54679985e-06,-84.2340194
1.54681908e-06,-82.3675852
1.54683831e-06,-88.4904772
1.54685754e-06,-81.2204999
1.54687677e-06,-77.800871
1.546896e-06,-88.4525754
1.54691523e-06,-77.6831792
1.54693446e-06,-210.0
1.54695369e-06,-84.7817511
1.54697292e-06,-84.3347351
1.54699215e-06,-210.0
1.54701138e-06,-83.8155048
1.54703062e-06,-76.835358
1.54704985e-06,-84.2870568
1.54706908e-06,-84.326006
1.54708831e-06,-77.1301032
1.54710754e-06,-210.0
1.54712677e-06,-81.3841265
1.547146e-06,-83.9464317
1.54716523e-06,-78.0531122
1.54718446e-06,-210.0
1.54720369e-06,-83.9378037
1.54722292e-06,-210.0
1.54724215e-06,-94.882818
1.54726138e-06,-210.0
1.54728062e-06,-75.7336524
1.54729985e-06,-78.4699753
1.54731908e-06,-210.0
1.54733831e-06,-80.9519711
1.54735754e-06,-80.801207
1.54737677e-06,-210.0
1.547396e-06,-210.0
1.54741523e-06,-77.8023246
1.54743446e-06,-77.5858118
1.54745369e-06,-83.5422126
1.54747292e-06,-77.3459627
1.54749215e-06,-78.1281582
1.54751138e-06,-210.0
1.54753062e-06,-210.0
1.54754985e-06,-76.9353617
1.54756908e-06,-78.4029251
1.54758831e-06,-210.0
1.54760754e-06,-210.0
1.54762677e-06,-76.3716239
1.547646e-06,-90.9432558
1.54766523e-06,-210.0
1.54768446e-06,-210.0
1.54770369e-06,-77.7772494
1.54772292e-06,-210.0
1.54774215e-06,-80.6669065
1.54776138e-06,-210.0
1.54778062e-06,-77.7639299
1.54779985e-06,-78.7369606
1.54781908e-06,-210.0
1.54783831e-06,-81.145054
1.54785754e-06,-76.8079184
1.54787677e-06,-210.0
1.547896e-06,-210.0
1.54791523e-06,-79.197814
1.54793446e-06,-210.0
1.54795369e-06,-210.0
1.54797292e-06,-76.1305645
1.54799215e-06,-80.8357074
1.54801138e-06,-78.7023284
1.54803062e-06,-210.0
1.54804985e-06,-210.0
1.54806908e-06,-80.0806878
1.54808831e-06,-80.5674923
1.54810754e-06,-210.0
1.54812677e-06,-83.2693946
1.548146e-06,-81.1065615
1.54816523e-06,-83.121649
1.54818446e-06,-80.7901072
1.54820369e-06,-210.0
1.54822292e-06,-83.3030272
1.54824215e-06,-77.5561924
1.54826138e-06,-78.1288184
1.54828062e-06,-81.378007
1.54829985e-06,-79.6556244
1.54831908e-06,-93.7750722
1.54833831e-06,-210.0
1.54835754e-06,-81.1963285
1.54837677e-06,-210.0
1.548396e-06,-80.193368
1.54841523e-06,-210.0
1.54843446e-06,-86.828685
1.54845369e-06,-210.0
1.54847292e-06,-80.3396036
1.54849215e-06,-77.4675575
1.54851138e-06,-79.7281636
1.54853062e-06,-77.3175982
1.54854985e-06,-76.1107544
1.54856908e-06,-78.0766366
1.54858831e-06,-210.0
1.54860754e-06,-78.8762044
1.54862677e-06,-210.0
1.548646e-06,-210.0
1.54866523e-06,-79.7096977
1.54868446e-06,-210.0
1.54870369e-06,-83.4441433
1.54872292e-06,-210.0
1.54874215e-06,-210.0
1.54876138e-06,-81.9513027
1.54878062e-06,-210.0
1.54879985e-06,-79.0662354
1.54881908e-06,-210.0
1.54883831e-06,-83.3224661
1.54885754e-06,-210.0
1.54887677e-06,-77.2932072
1.548896e-06,-86.9142005
1.54891523e-06,-210.0
1.54893446e-06,-79.7498015
1.54895369e-06,-81.0873941
1.54897292e-06,-210.0
1.54899215e-06,-210.0
1.54901138e-06,-75.576088
1.54903062e-06,-80.9724144
1.54904985e-06,-84.9079968
1.54906908e-06,-210.0
1.54908831e-06,-81.2235117
1.54910754e-06,-210.0
1.54912677e-06,-210.0
1.549146e-06,-83.5544787
1.54916523e-06,-80.8102281
1.54918446e-06,-80.5976501
1.54920369e-06,-79.3389422
1.54922292e-06,-82.3063391
1.54924215e-06,-75.190384
1.54926138e-06,-76.8273759
1.54928062e-06,-76.7913094
1.54929985e-06,-76.3460304
1.54931908e-06,-73.9343947
1.54933831e-06,-74.4199448
1.54935754e-06,-70.5876169
1.54937677e-06,-69.5176319
1.549396e-06,-68.6167604
1.54941523e-06,-66.8161548
1.54943446e-06,-64.6465483
1.54945369e-06,-62.375276
1.54947292e-06,-59.5219556
1.54949215e-06,-54.6494296
1.54951138e-06,-49.3067865
1.54953062e-06,-43.7519018
1.54954985e-06,-39.7191509
1.54956908e-06,-35.3174433
1.54958831e-06,-27.6743518
1.54960754e-06,-18.6421115
1.54962677e-06,-14.9167835
1.549646e-06,-14.6515892
1.54966523e-06,-16.5724883
1.54968446e-06,-24.2779761
1.54970369e-06,-33.712615
1.54972292e-06,-39.3312319
1.54974215e-06,-42.5667172
1.54976138e-06,-45.625265
1.54978062e-06,-49.4399756
1.54979985e-06,-53.7733898
1.54981908e-06,-59.5035458
1.54983831e-06,-65.4445578
1.54985754e-06,-67.7735681
1.54987677e-06,-69.1362906
1.549896e-06,-71.1682302
1.54991523e-06,-73.647883
1.54993446e-06,-73.5753639
1.54995369e-06,-77.1936713
1.54997292e-06,-75.4333574
1.54999215e-06,-76.5376415
1.55001138e-06,-76.9589678
1.55003062e-06,-76.5090441
1.55004985e-06,-77.6194656
1.55006908e-06,-210.0
1.55008831e-06,-77.4331249
1.55010754e-06,-83.8697567
1.55012677e-06,-210.0
1.550146e-06,-103.412835
1.55016523e-06,-78.5457182
1.55018446e-06,-79.1919124
1.55020369e-06,-77.9014083
1.55022292e-06,-84.7925572
1.55024215e-06,-77.776386
1.55026138e-06,-210.0
1.55028062e-06,-210.0
1.55029985e-06,-78.8082549
1.55031908e-06,-85.5253797
1.55033831e-06,-210.0
1.55035754e-06,-85.2266108
1.55037677e-06,-75.4361296
1.550396e-06,-210.0
1.55041523e-06,-210.0
1.55043446e-06,-81.1103531
1.55045369e-06,-82.5643715
1.55047292e-06,-89.6488319
1.55049215e-06,-210.0
1.55051138e-06,-79.6267933
1.55053062e-06,-210.0
1.55054985e-06,-79.5510263
1.55056908e-06,-79.2732851
1.55058831e-06,-77.9055585
1.55060754e-06,-82.5653718
1.55062677e-06,-210.0
1.550646e-06,-76.7557449
1.55066523e-06,-79.1498405
1.55068446e-06,-210.0
1.55070369e-06,-79.0761608
1.55072292e-06,-82.5461846
1.55074215e-06,-81.5663689
1.55076138e-06,-85.3783006
1.55078062e-06,-82.4194492
1.55079985e-06,-77.4090022
1.55081908e-06,-80.0270397
1.55083831e-06,-85.1409461
1.55085754e-06,-83.2857052
1.55087677e-06,-210.0
1.550896e-06,-210.0
1.55091523e-06,-82.8238546
1.55093446e-06,-79.7695201
1.55095369e-06,-75.3907288
1.55097292e-06,-210.0
1.55099215e-06,-97.9761429
1.55101138e-06,-210.0
1.55103062e-06,-210.0
1.55104985e-06,-76.1546297
1.55106908e-06,-210.0
1.55108831e-06,-79.6042897
1.55110754e-06,-210.0
1.55112677e-06,-83.0847006
1.551146e-06,-210.0
1.55116523e-06,-78.3903101
1.55118446e-06,-210.0
1.55120369e-06,-210.0
1.55122292e-06,-78.8631287
1.55124215e-06,-75.49561
1.55126138e-06,-85.820183
1.55128062e-06,-79.0379561
1.55129985e-06,-86.5407678
1.55131908e-06,-82.6034929
1.55133831e-06,-78.7712691
1.55135754e-06,-210.0
1.55137677e-06,-83.3705281
1.551396e-06,-80.3547408
1.55141523e-06,-210.0
1.55143446e-06,-210.0
1.55145369e-06,-210.0
1.55147292e-06,-78.0654104
1.55149215e-06,-85.2387238
1.55151138e-06,-78.9026947
1.55153062e-06,-210.0
1.55154985e-06,-77.2633837
1.55156908e-06,-210.0
1.55158831e-06,-79.5587173
1.55160754e-06,-85.6375055
1.55162677e-06,-78.2062745
1.551646e-06,-85.0856763
1.55166523e-06,-76.7960471
1.55168446e-06,-210.0
1.55170369e-06,-210.0
1.55172292e-06,-210.0
1.55174215e-06,-75.7509562
1.55176138e-06,-210.0
1.55178062e-06,-210.0
1.55179985e-06,-210.0
1.55181908e-06,-77.6936131
1.55183831e-06,-80.7745103
1.55185754e-06,-80.2326286
1.55187677e-06,-77.7633905
1.551896e-06,-85.601727
1.55191523e-06,-90.012846
1.55193446e-06,-90.6119699
1.55195369e-06,-79.9737283
1.55197292e-06,-77.3839546
1.55199215e-06,-79.9917139
1.55201138e-06,-210.0
1.55203062e-06,-81.0342785
1.55204985e-06,-77.699715
1.55206908e-06,-93.9404314
1.55208831e-06,-81.0840434
1.55210754e-06,-210.0
1.55212677e-06,-94.3308313
1.552146e-06,-83.3751372
1.55216523e-06,-82.7291194
1.55218446e-06,-210.0
1.55220369e-06,-80.2393733
1.55222292e-06,-79.8864841
1.55224215e-06,-210.0
1.55226138e-06,-80.1577823
1.55228062e-06,-210.0
1.55229985e-06,-81.7414867
1.55231908e-06,-81.241335
1.55233831e-06,-91.3124731
1.55235754e-06,-79.3441895
1.55237677e-06,-82.9351407
1.552396e-06,-210.0
1.55241523e-06,-210.0
1.55243446e-06,-82.0456772
1.55245369e-06,-82.1611679
1.55247292e-06,-210.0
1.55249215e-06,-81.4728807
1.55251138e-06,-79.3016488
1.55253062e-06,-210.0
1.55254985e-06,-76.5654222
1.55256908e-06,-210.0
1.55258831e-06,-76.765193
1.55260754e-06,-210.0
1.55262677e-06,-210.0
1.552646e-06,-81.8510779
1.55266523e-06,-79.7002567
1.55268446e-06,-210.0
1.55270369e-06,-78.5886989
1.55272292e-06,-82.9213336
1.55274215e-06,-77.3851268
1.55276138e-06,-84.1455938
1.55278062e-06,-83.8121047
1.55279985e-06,-82.0732824
1.55281908e-06,-83.4252355
1.55283831e-06,-80.6538707
1.55285754e-06,-210.0
1.55287677e-06,-79.6288996
1.552896e-06,-88.6304661
1.55291523e-06,-210.0
1.55293446e-06,-80.2368609
1.55295369e-06,-80.8376624
1.55297292e-06,-80.6007577
1.55299215e-06,-210.0
1.55301138e-06,-81.201387
1.55303062e-06,-210.0
1.55304985e-06,-79.113099
1.55306908e-06,-76.4372853
1.55308831e-06,-83.6072706
1.55310754e-06,-210.0
1.55312677e-06,-87.2937185
1.553146e-06,-83.1278238
1.55316523e-06,-210.0
1.55318446e-06,-210.0
1.55320369e-06,-210.0
1.55322292e-06,-210.0
1.55324215e-06,-80.1278387
1.55326138e-06,-87.5007739
1.55328062e-06,-210.0
1.55329985e-06,-210.0
1.55331908e-06,-210.0
1.55333831e-06,-78.3551935
1.55335754e-06,-210.0
1.55337677e-06,-81.572191
1.553396e-06,-210.0
1.55341523e-06,-210.0
1.55343446e-06,-83.5966817
1.55345369e-06,-88.0314635
1.55347292e-06,-80.649456
1.55349215e-06,-91.6319019
1.55351138e-06,-84.1096405
1.55353062e-06,-210.0
1.55354985e-06,-78.9091266
1.55356908e-06,-210.0
1.55358831e-06,-87.6699418
1.55360754e-06,-80.5314725
1.55362677e-06,-84.8747066
1.553646e-06,-210.0
1.55366523e-06,-210.0
1.55368446e-06,-78.5983981
1.55370369e-06,-81.0225691
1.55372292e-06,-210.0
1.55374215e-06,-210.0
1.55376138e-06,-210.0
1.55378062e-06,-210.0
1.55379985e-06,-85.9445798
1.55381908e-06,-83.9436725
1.55383831e-06,-210.0
1.55385754e-06,-84.4817702
1.55387677e-06,-210.0
1.553896e-06,-87.7935369
1.55391523e-06,-210.0
1.55393446e-06,-79.2317261
1.55395369e-06,-210.0
1.55397292e-06,-80.920051
1.55399215e-06,-210.0
1.55401138e-06,-85.140048
1.55403062e-06,-81.7813053
1.55404985e-06,-82.938193
1.55406908e-06,-84.6573552
1.55408831e-06,-81.4373997
1.55410754e-06,-78.9374605
1.55412677e-06,-210.0
1.554146e-06,-86.4512176
1.55416523e-06,-210.0
1.55418446e-06,-79.6756696
1.55420369e-06,-90.5263777
1.55422292e-06,-79.3689444
1.55424215e-06,-210.0
1.55426138e-06,-82.5648069
1.55428062e-06,-210.0
1.55429985e-06,-80.1411724
1.55431908e-06,-83.4597466
1.55433831e-06,-84.8185602
1.55435754e-06,-210.0
1.55437677e-06,-210.0
1.554396e-06,-210.0
1.55441523e-06,-79.1768169
1.55443446e-06,-210.0
1.55445369e-06,-80.538168
1.55447292e-06,-79.3781319
1.55449215e-06,-85.8800298
1.55451138e-06,-210.0
1.55453062e-06,-76.8722725
1.55454985e-06,-210.0
1.55456908e-06,-210.0
1.55458831e-06,-79.8370007
1.55460754e-06,-210.0
1.55462677e-06,-210.0
1.554646e-06,-83.9382718
1.55466523e-06,-87.8178603
1.55468446e-06,-80.3478896
1.55470369e-06,-76.6263268
1.55472292e-06,-76.2399203
1.55474215e-06,-68.1941148
1.55476138e-06,-59.6868102
1.55478062e-06,-54.1262125
1.55479985e-06,-53.2553922
1.55481908e-06,-54.3804366
1.55483831e-06,-59.9524605
1.55485754e-06,-69.6555222
1.55487677e-06,-77.5963775
1.554896e-06,-80.3053317
