Wavelength [m],Power [dBm]
1.539146e-06,-210.0
1.53916523e-06,-210.0
1.53918446e-06,-85.1846109
1.53920369e-06,-77.4999217
1.53922292e-06,-210.0
1.53924215e-06,-77.748343
1.53926138e-06,-87.5024742
1.53928062e-06,-210.0
1.53929985e-06,-81.7070369
1.53931908e-06,-84.2835671
1.53933831e-06,-84.4226901
1.53935754e-06,-86.4674469
1.53937677e-06,-83.9776182
1.539396e-06,-82.1104253
1.53941523e-06,-74.7969822
1.53943446e-06,-66.1319251
1.53945369e-06,-63.3891232
1.53947292e-06,-63.1453501
1.53949215e-06,-65.1907467
1.53951138e-06,-72.7306717
1.53953062e-06,-83.2930139
1.53954985e-06,-210.0
1.53956908e-06,-79.0948839
1.53958831e-06,-85.8513764
1.53960754e-06,-84.0049913
1.53962677e-06,-210.0
1.539646e-06,-88.5570815
1.53966523e-06,-87.7611343
1.53968446e-06,-210.0
1.53970369e-06,-210.0
1.53972292e-06,-80.1573928
1.53974215e-06,-210.0
1.53976138e-06,-210.0
1.53978062e-06,-210.0
1.53979985e-06,-210.0
1.53981908e-06,-82.4110601
1.53983831e-06,-76.7210397
1.53985754e-06,-210.0
1.53987677e-06,-87.4360383
1.539896e-06,-94.3988562
1.53991523e-06,-76.0299987
1.53993446e-06,-210.0
1.53995369e-06,-210.0
1.53997292e-06,-90.2883497
1.53999215e-06,-210.0
1.54001138e-06,-210.0
1.54003062e-06,-210.0
1.54004985e-06,-210.0
1.54006908e-06,-210.0
1.54008831e-06,-78.2457107
1.54010754e-06,-79.9557504
1.54012677e-06,-210.0
1.540146e-06,-79.3887344
1.54016523e-06,-210.0
1.54018446e-06,-85.7619314
1.54020369e-06,-86.0545854
1.54022292e-06,-88.3708566
1.54024215e-06,-83.9155821
1.54026138e-06,-82.0193837
1.54028062e-06,-210.0
1.54029985e-06,-210.0
1.54031908e-06,-210.0
1.54033831e-06,-99.3757554
1.54035754e-06,-80.0888451
1.54037677e-06,-79.885421
1.540396e-06,-82.2255632
1.54041523e-06,-210.0
1.54043446e-06,-82.9173341
1.54045369e-06,-79.8690516
1.54047292e-06,-210.0
1.54049215e-06,-210.0
1.54051138e-06,-80.4966934
1.54053062e-06,-80.3768884
1.54054985e-06,-210.0
1.54056908e-06,-77.6723941
1.54058831e-06,-210.0
1.54060754e-06,-93.9980608
1.54062677e-06,-84.4677357
1.540646e-06,-210.0
1.54066523e-06,-210.0
1.54068446e-06,-79.8801186
1.54070369e-06,-210.0
1.54072292e-06,-210.0
1.54074215e-06,-74.9834592
1.54076138e-06,-210.0
1.54078062e-06,-79.6069881
1.54079985e-06,-77.3842051
1.54081908e-06,-83.5836353
1.54083831e-06,-210.0
1.54085754e-06,-83.5343466
1.54087677e-06,-84.7259223
1.540896e-06,-88.2028396
1.54091523e-06,-210.0
1.54093446e-06,-210.0
1.54095369e-06,-79.2098574
1.54097292e-06,-210.0
1.54099215e-06,-79.035012
1.54101138e-06,-210.0
1.54103062e-06,-78.3471295
1.54104985e-06,-79.0822354
1.54106908e-06,-80.140151
1.54108831e-06,-210.0
1.54110754e-06,-100.20158
1.54112677e-06,-210.0
1.541146e-06,-91.5583992
1.54116523e-06,-77.4287485
1.54118446e-06,-210.0
1.54120369e-06,-210.0
1.54122292e-06,-79.0855343
1.54124215e-06,-210.0
1.54126138e-06,-210.0
1.54128062e-06,-210.0
1.54129985e-06,-85.9458583
1.54131908e-06,-210.0
1.54133831e-06,-81.6602211
1.54135754e-06,-210.0
1.54137677e-06,-77.5353321
1.541396e-06,-210.0
1.54141523e-06,-79.4651448
1.54143446e-06,-89.7711714
1.54145369e-06,-79.0992571
1.54147292e-06,-83.7621762
1.54149215e-06,-210.0
1.54151138e-06,-79.6547747
1.54153062e-06,-210.0
1.54154985e-06,-85.2160798
1.54156908e-06,-76.3735131
1.54158831e-06,-91.0296297
1.54160754e-06,-80.1299222
1.54162677e-06,-210.0
1.541646e-06,-81.7499736
1.54166523e-06,-210.0
1.54168446e-06,-210.0
1.54170369e-06,-81.9804745
1.54172292e-06,-78.5308525
1.54174215e-06,-84.6488073
1.54176138e-06,-210.0
1.54178062e-06,-210.0
1.54179985e-06,-79.0271303
1.54181908e-06,-210.0
1.54183831e-06,-78.0217777
1.54185754e-06,-210.0
1.54187677e-06,-210.0
1.541896e-06,-81.3000947
1.54191523e-06,-83.54486
1.54193446e-06,-78.4037137
1.54195369e-06,-98.8854516
1.54197292e-06,-78.9575754
1.54199215e-06,-210.0
1.54201138e-06,-210.0
1.54203062e-06,-77.6519917
1.54204985e-06,-79.376565
1.54206908e-06,-78.7156859
1.54208831e-06,-78.7029097
1.54210754e-06,-92.6612394
1.54212677e-06,-83.6965592
1.542146e-06,-76.5951069
1.54216523e-06,-210.0
1.54218446e-06,-86.2798574
1.54220369e-06,-78.7120266
1.54222292e-06,-210.0
1.54224215e-06,-83.6397999
1.54226138e-06,-81.5710938
1.54228062e-06,-78.0211004
1.54229985e-06,-79.0705236
1.54231908e-06,-86.1536733
1.54233831e-06,-210.0
1.54235754e-06,-78.2639225
1.54237677e-06,-210.0
1.542396e-06,-210.0
1.54241523e-06,-83.7334953
1.54243446e-06,-80.9554319
1.54245369e-06,-88.4635845
1.54247292e-06,-81.1024889
1.54249215e-06,-210.0
1.54251138e-06,-81.2193175
1.54253062e-06,-80.9320643
1.54254985e-06,-210.0
1.54256908e-06,-101.22554
1.54258831e-06,-210.0
1.54260754e-06,-87.1738191
1.54262677e-06,-77.5169209
1.542646e-06,-210.0
1.54266523e-06,-210.0
1.54268446e-06,-79.8563883
1.54270369e-06,-83.1759187
1.54272292e-06,-210.0
1.54274215e-06,-79.4500346
1.54276138e-06,-210.0
1.54278062e-06,-93.9810666
1.54279985e-06,-79.5275439
1.54281908e-06,-84.8915923
1.54283831e-06,-210.0
1.54285754e-06,-210.0
1.54287677e-06,-79.457515
1.542896e-06,-81.647252
1.54291523e-06,-77.4694621
1.54293446e-06,-210.0
1.54295369e-06,-210.0
1.54297292e-06,-210.0
1.54299215e-06,-210.0
1.54301138e-06,-210.0
1.54303062e-06,-80.0158781
1.54304985e-06,-210.0
1.54306908e-06,-83.5612109
1.54308831e-06,-210.0
1.54310754e-06,-79.8216695
1.54312677e-06,-210.0
1.543146e-06,-77.1505937
1.54316523e-06,-80.5454128
1.54318446e-06,-79.863367
1.54320369e-06,-210.0
1.54322292e-06,-80.5259313
1.54324215e-06,-79.1801323
1.54326138e-06,-210.0
1.54328062e-06,-80.0908609
1.54329985e-06,-89.7683482
1.54331908e-06,-210.0
1.54333831e-06,-210.0
1.54335754e-06,-77.0650896
1.54337677e-06,-79.6691784
1.543396e-06,-91.226683
1.54341523e-06,-79.01603
1.54343446e-06,-84.4274893
1.54345369e-06,-76.9027099
1.54347292e-06,-210.0
1.54349215e-06,-83.3591761
1.54351138e-06,-82.0902993
1.54353062e-06,-210.0
1.54354985e-06,-210.0
1.54356908e-06,-78.8888748
1.54358831e-06,-90.7210155
1.54360754e-06,-81.1701256
1.54362677e-06,-210.0
1.543646e-06,-76.4708895
1.54366523e-06,-78.9145605
1.54368446e-06,-210.0
1.54370369e-06,-74.4861817
1.54372292e-06,-210.0
1.54374215e-06,-82.4812457
1.54376138e-06,-210.0
1.54378062e-06,-83.9824135
1.54379985e-06,-210.0
1.54381908e-06,-210.0
1.54383831e-06,-210.0
1.54385754e-06,-79.9610008
1.54387677e-06,-90.9470173
1.543896e-06,-210.0
1.54391523e-06,-210.0
1.54393446e-06,-80.1024626
1.54395369e-06,-81.0589895
1.54397292e-06,-210.0
1.54399215e-06,-78.8873876
1.54401138e-06,-85.1181736
1.54403062e-06,-210.0
1.54404985e-06,-79.628834
1.54406908e-06,-87.8487147
1.54408831e-06,-210.0
1.54410754e-06,-75.3546688
1.54412677e-06,-210.0
1.544146e-06,-76.8687113
1.54416523e-06,-210.0
1.54418446e-06,-77.3015539
1.54420369e-06,-210.0
1.54422292e-06,-79.1765901
1.54424215e-06,-80.0610838
1.54426138e-06,-79.5546734
1.54428062e-06,-74.6566262
1.54429985e-06,-75.7044592
1.54431908e-06,-75.5452712
1.54433831e-06,-72.8932276
1.54435754e-06,-69.7611225
1.54437677e-06,-66.1551284
1.544396e-06,-61.258637
1.54441523e-06,-54.9891693
1.54443446e-06,-49.3249809
1.54445369e-06,-46.3258506
1.54447292e-06,-41.5521022
1.54449215e-06,-32.3945534
1.54451138e-06,-24.2164371
1.54453062e-06,-21.5441627
1.54454985e-06,-21.5633845
1.54456908e-06,-24.4901776
1.54458831e-06,-34.2173826
1.54460754e-06,-41.5406287
1.54462677e-06,-45.7863262
1.544646e-06,-48.9888173
1.54466523e-06,-52.4422328
1.54468446e-06,-56.4884962
1.54470369e-06,-61.4537125
1.54472292e-06,-68.0755525
1.54474215e-06,-72.5208569
1.54476138e-06,-76.0312905
1.54478062e-06,-210.0
1.54479985e-06,-88.4180241
1.54481908e-06,-73.3271137
1.54483831e-06,-79.0144905
1.54485754e-06,-82.9558532
1.54487677e-06,-83.8914245
1.544896e-06,-75.6341253
1.54491523e-06,-210.0
1.54493446e-06,-81.9693024
1.54495369e-06,-81.5598145
1.54497292e-06,-210.0
1.54499215e-06,-76.8260291
1.54501138e-06,-82.0454566
1.54503062e-06,-80.5105613
1.54504985e-06,-79.5349653
1.54506908e-06,-210.0
1.54508831e-06,-77.0428275
1.54510754e-06,-210.0
1.54512677e-06,-210.0
1.545146e-06,-210.0
1.54516523e-06,-88.0637777
1.54518446e-06,-79.152031
1.54520369e-06,-77.0317991
1.54522292e-06,-86.2388
1.54524215e-06,-80.6110724
1.54526138e-06,-210.0
1.54528062e-06,-75.6268061
1.54529985e-06,-78.7629881
1.54531908e-06,-79.1924659
1.54533831e-06,-77.836555
1.54535754e-06,-210.0
1.54537677e-06,-84.9373422
1.545396e-06,-82.1330932
1.54541523e-06,-210.0
1.54543446e-06,-79.9522445
1.54545369e-06,-210.0
1.54547292e-06,-210.0
1.54549215e-06,-84.6066882
1.54551138e-06,-80.4074882
1.54553062e-06,-77.5549048
1.54554985e-06,-210.0
1.54556908e-06,-81.0198092
1.54558831e-06,-210.0
1.54560754e-06,-77.3072312
1.54562677e-06,-210.0
1.545646e-06,-78.5047498
1.54566523e-06,-92.8317224
1.54568446e-06,-79.6564415
1.54570369e-06,-210.0
1.54572292e-06,-210.0
1.54574215e-06,-76.4620127
1.54576138e-06,-87.6422824
1.54578062e-06,-82.1156325
1.54579985e-06,-88.8189968
1.54581908e-06,-77.3463422
1.54583831e-06,-210.0
1.54585754e-06,-78.9150394
1.54587677e-06,-210.0
1.545896e-06,-82.1678174
1.54591523e-06,-210.0
1.54593446e-06,-210.0
1.54595369e-06,-75.7017612
1.54597292e-06,-85.7877235
1.54599215e-06,-81.659364
1.54601138e-06,-83.5185183
1.54603062e-06,-79.6334032
1.54604985e-06,-78.27979
1.54606908e-06,-210.0
1.54608831e-06,-210.0
1.54610754e-06,-76.7859717
1.54612677e-06,-210.0
1.546146e-06,-75.9584269
1.54616523e-06,-210.0
1.54618446e-06,-88.6835894
1.54620369e-06,-210.0
1.54622292e-06,-78.4525045
1.54624215e-06,-210.0
1.54626138e-06,-210.0
1.54628062e-06,-81.6185292
1.54629985e-06,-82.6680576
1.54631908e-06,-210.0
1.54633831e-06,-210.0
1.54635754e-06,-78.9850263
1.54637677e-06,-210.0
1.546396e-06,-87.6221381
1.54641523e-06,-77.3675369
1.54643446e-06,-78.5310621
1.54645369e-06,-210.0
1.54647292e-06,-79.4154509
1.54649215e-06,-82.8416635
1.54651138e-06,-80.8727348
1.54653062e-06,-82.7606759
1.54654985e-06,-81.4893421
1.54656908e-06,-80.7762622
1.54658831e-06,-79.6493972
1.54660754e-06,-210.0
1.54662677e-06,-75.8918971
1.546646e-06,-81.8845263
1.54666523e-06,-90.3281262
1.54668446e-06,-84.1613459
1.54670369e-06,-88.8429832
1.54672292e-06,-210.0
1.54674215e-06,-91.9067565
1.54676138e-06,-83.1382753
1.54678062e-06,-88.0418528
1.54679985e-06,-210.0
1.54681908e-06,-79.0385832
1.54683831e-06,-210.0
1.54685754e-06,-210.0
1.54687677e-06,-81.1023122
1.546896e-06,-210.0
1.54691523e-06,-83.032729
1.54693446e-06,-81.7894785
1.54695369e-06,-210.0
1.54697292e-06,-210.0
1.54699215e-06,-210.0
1.54701138e-06,-81.416943
1.54703062e-06,-210.0
1.54704985e-06,-210.0
1.54706908e-06,-83.7615634
1.54708831e-06,-80.0097538
1.54710754e-06,-78.8959713
1.54712677e-06,-210.0
1.547146e-06,-210.0
1.54716523e-06,-210.0
1.54718446e-06,-82.8302596
1.54720369e-06,-76.5650237
1.54722292e-06,-80.2999697
1.54724215e-06,-82.3316695
1.54726138e-06,-93.8748399
1.54728062e-06,-92.0989986
1.54729985e-06,-210.0
1.54731908e-06,-74.8374806
1.54733831e-06,-86.0598522
1.54735754e-06,-210.0
1.54737677e-06,-81.1182408
1.547396e-06,-210.0
1.54741523e-06,-79.945728
1.54743446e-06,-86.6053862
1.54745369e-06,-210.0
1.54747292e-06,-79.0224609
1.54749215e-06,-75.6416885
1.54751138e-06,-85.8580505
1.54753062e-06,-210.0
1.54754985e-06,-210.0
1.54756908e-06,-80.128607
1.54758831e-06,-210.0
1.54760754e-06,-210.0
1.54762677e-06,-84.0817868
1.547646e-06,-84.0196075
1.54766523e-06,-210.0
1.54768446e-06,-210.0
1.54770369e-06,-83.5161678
1.54772292e-06,-81.0603569
1.54774215e-06,-210.0
1.54776138e-06,-77.7445367
1.54778062e-06,-79.9259814
1.54779985e-06,-210.0
1.54781908e-06,-78.5153242
1.54783831e-06,-79.2753278
1.54785754e-06,-210.0
1.54787677e-06,-81.408943
1.547896e-06,-79.3991891
1.54791523e-06,-210.0
1.54793446e-06,-78.8466982
1.54795369e-06,-78.0770277
1.54797292e-06,-80.624474
1.54799215e-06,-78.541235
1.54801138e-06,-210.0
1.54803062e-06,-210.0
1.54804985e-06,-79.0589367
1.54806908e-06,-87.6522281
1.54808831e-06,-81.191402
1.54810754e-06,-77.3329032
1.54812677e-06,-78.0757731
1.548146e-06,-84.6915234
1.54816523e-06,-210.0
1.54818446e-06,-76.4210245
1.54820369e-06,-90.8661258
1.54822292e-06,-210.0
1.54824215e-06,-210.0
1.54826138e-06,-79.8699037
1.54828062e-06,-76.9205733
1.54829985e-06,-210.0
1.54831908e-06,-77.5683734
1.54833831e-06,-79.2170509
1.54835754e-06,-79.5133711
1.54837677e-06,-82.0273259
1.548396e-06,-77.8758774
1.54841523e-06,-210.0
1.54843446e-06,-210.0
1.54845369e-06,-79.1172437
1.54847292e-06,-81.8348523
1.54849215e-06,-210.0
1.54851138e-06,-79.8801604
1.54853062e-06,-210.0
1.54854985e-06,-77.9712588
1.54856908e-06,-80.1804061
1.54858831e-06,-210.0
1.54860754e-06,-81.0108709
1.54862677e-06,-82.761781
1.548646e-06,-210.0
1.54866523e-06,-79.442008
1.54868446e-06,-210.0
1.54870369e-06,-210.0
1.54872292e-06,-76.8506493
1.54874215e-06,-82.1722148
1.54876138e-06,-80.7793368
1.54878062e-06,-95.3651488
1.54879985e-06,-210.0
1.54881908e-06,-81.2414046
1.54883831e-06,-79.3994884
1.54885754e-06,-80.5960081
1.54887677e-06,-81.6451586
1.548896e-06,-90.1302791
1.54891523e-06,-82.914767
1.54893446e-06,-86.9492987
1.54895369e-06,-75.8886774
1.54897292e-06,-82.2203911
1.54899215e-06,-83.4144036
1.54901138e-06,-85.5857241
1.54903062e-06,-78.6848694
1.54904985e-06,-79.2204774
1.54906908e-06,-210.0
1.54908831e-06,-80.2975121
1.54910754e-06,-81.18712
1.54912677e-06,-79.8630368
1.549146e-06,-81.7965331
1.54916523e-06,-77.2033029
1.54918446e-06,-81.2519765
1.54920369e-06,-210.0
1.54922292e-06,-75.5990911
1.54924215e-06,-78.1942289
1.54926138e-06,-80.3371957
1.54928062e-06,-75.2554696
1.54929985e-06,-74.7915076
1.54931908e-06,-74.0116012
1.54933831e-06,-72.726506
1.54935754e-06,-70.6897462
1.54937677e-06,-71.3170867
1.549396e-06,-68.7624026
1.54941523e-06,-66.7693235
1.54943446e-06,-64.7796611
1.54945369e-06,-62.3409469
1.54947292e-06,-59.4282893
1.54949215e-06,-54.6808932
1.54951138e-06,-49.2337966
1.54953062e-06,-43.723693
1.54954985e-06,-39.7520148
1.54956908e-06,-35.3626647
1.54958831e-06,-27.7602232
1.54960754e-06,-18.7096106
1.54962677e-06,-14.9367669
1.549646e-06,-14.6640682
1.54966523e-06,-16.4790696
1.54968446e-06,-24.2047583
1.54970369e-06,-33.8108481
1.54972292e-06,-39.3865836
1.54974215e-06,-42.5890135
1.54976138e-06,-45.6359861
1.54978062e-06,-49.4929186
1.54979985e-06,-53.8299716
1.54981908e-06,-59.5996561
1.54983831e-06,-65.6669352
1.54985754e-06,-67.8782456
1.54987677e-06,-69.8067051
1.549896e-06,-72.2809837
1.54991523e-06,-72.4122698
1.54993446e-06,-72.6220762
1.54995369e-06,-76.2425584
1.54997292e-06,-75.2065016
1.54999215e-06,-77.5528084
1.55001138e-06,-77.3893909
1.55003062e-06,-210.0
1.55004985e-06,-78.5861792
1.55006908e-06,-76.4330672
1.55008831e-06,-78.2443973
1.55010754e-06,-76.946143
1.55012677e-06,-82.9171425
1.550146e-06,-78.425101
1.55016523e-06,-210.0
1.55018446e-06,-78.797469
1.55020369e-06,-210.0
1.55022292e-06,-78.263408
1.55024215e-06,-84.1688693
1.55026138e-06,-210.0
1.55028062e-06,-80.0521707
1.55029985e-06,-78.9958476
1.55031908e-06,-210.0
1.55033831e-06,-85.9960363
1.55035754e-06,-76.8089517
1.55037677e-06,-210.0
1.550396e-06,-78.0813734
1.55041523e-06,-210.0
1.55043446e-06,-81.1875347
1.55045369e-06,-78.7529215
1.55047292e-06,-210.0
1.55049215e-06,-210.0
1.55051138e-06,-79.7830647
1.55053062e-06,-80.6491822
1.55054985e-06,-88.1203496
1.55056908e-06,-210.0
1.55058831e-06,-77.8436269
1.55060754e-06,-210.0
1.55062677e-06,-78.081133
1.550646e-06,-82.629953
1.55066523e-06,-210.0
1.55068446e-06,-87.1361549
1.55070369e-06,-78.4150089
1.55072292e-06,-89.9227687
1.55074215e-06,-82.188522
1.55076138e-06,-87.0995827
1.55078062e-06,-210.0
1.55079985e-06,-210.0
1.55081908e-06,-75.1136066
1.55083831e-06,-82.906255
1.55085754e-06,-210.0
1.55087677e-06,-79.9290091
1.550896e-06,-210.0
1.55091523e-06,-210.0
1.55093446e-06,-76.5767349
1.55095369e-06,-210.0
1.55097292e-06,-76.6276956
1.55099215e-06,-210.0
1.55101138e-06,-83.4147529
1.55103062e-06,-80.5724932
1.55104985e-06,-210.0
1.55106908e-06,-79.2463434
1.55108831e-06,-83.0125265
1.55110754e-06,-210.0
1.55112677e-06,-81.650064
1.551146e-06,-210.0
1.55116523e-06,-79.5767689
1.55118446e-06,-82.8944149
1.55120369e-06,-80.6536883
1.55122292e-06,-210.0
1.55124215e-06,-81.6105289
1.55126138e-06,-210.0
1.55128062e-06,-210.0
1.55129985e-06,-75.1619604
1.55131908e-06,-210.0
1.55133831e-06,-79.281291
1.55135754e-06,-79.5999335
1.55137677e-06,-210.0
1.551396e-06,-210.0
1.55141523e-06,-77.120087
1.55143446e-06,-210.0
1.55145369e-06,-210.0
1.55147292e-06,-210.0
1.55149215e-06,-210.0
1.55151138e-06,-77.2689451
1.55153062e-06,-210.0
1.55154985e-06,-78.0226644
1.55156908e-06,-210.0
1.55158831e-06,-77.1981933
1.55160754e-06,-210.0
1.55162677e-06,-77.2466913
1.551646e-06,-78.292181
1.55166523e-06,-84.2642843
1.55168446e-06,-210.0
1.55170369e-06,-87.1995966
1.55172292e-06,-210.0
1.55174215e-06,-83.2220566
1.55176138e-06,-82.4104302
1.55178062e-06,-78.6941743
1.55179985e-06,-210.0
1.55181908e-06,-210.0
1.55183831e-06,-210.0
1.55185754e-06,-81.9274793
1.55187677e-06,-79.6602354
1.551896e-06,-79.1453221
1.55191523e-06,-210.0
1.55193446e-06,-80.805854
1.55195369e-06,-92.8163656
1.55197292e-06,-210.0
1.55199215e-06,-210.0
1.55201138e-06,-210.0
1.55203062e-06,-79.0851799
1.55204985e-06,-210.0
1.55206908e-06,-78.5072609
1.55208831e-06,-79.0136156
1.55210754e-06,-77.5485218
1.55212677e-06,-81.0176789
1.552146e-06,-83.0809793
1.55216523e-06,-78.9079921
1.55218446e-06,-78.2841738
1.55220369e-06,-77.831181
1.55222292e-06,-210.0
1.55224215e-06,-210.0
1.55226138e-06,-210.0
1.55228062e-06,-210.0
1.55229985e-06,-78.429357
1.55231908e-06,-210.0
1.55233831e-06,-210.0
1.55235754e-06,-83.4748607
1.55237677e-06,-210.0
1.552396e-06,-85.9659184
1.55241523e-06,-82.7992382
1.55243446e-06,-210.0
1.55245369e-06,-76.3118898
1.55247292e-06,-210.0
1.55249215e-06,-210.0
1.55251138e-06,-77.9999211
1.55253062e-06,-210.0
1.55254985e-06,-81.5310413
1.55256908e-06,-81.171045
1.55258831e-06,-210.0
1.55260754e-06,-210.0
1.55262677e-06,-89.3868932
1.552646e-06,-83.9181561
1.55266523e-06,-210.0
1.55268446e-06,-77.9796672
1.55270369e-06,-88.072772
1.55272292e-06,-79.1813142
1.55274215e-06,-210.0
1.55276138e-06,-210.0
1.55278062e-06,-85.3944048
1.55279985e-06,-78.3700267
1.55281908e-06,-210.0
1.55283831e-06,-97.6148365
1.55285754e-06,-80.998743
1.55287677e-06,-85.5107375
1.552896e-06,-210.0
1.55291523e-06,-85.463165
1.55293446e-06,-210.0
1.55295369e-06,-86.0892106
1.55297292e-06,-210.0
1.55299215e-06,-84.6795079
1.55301138e-06,-80.2050587
1.55303062e-06,-86.3298616
1.55304985e-06,-210.0
1.55306908e-06,-84.4304904
1.55308831e-06,-210.0
1.55310754e-06,-210.0
1.55312677e-06,-82.034384
1.553146e-06,-210.0
1.55316523e-06,-210.0
1.55318446e-06,-84.0634917
1.55320369e-06,-210.0
1.55322292e-06,-87.318737
1.55324215e-06,-81.4045203
1.55326138e-06,-76.460987
1.55328062e-06,-210.0
1.55329985e-06,-77.3612656
1.55331908e-06,-79.8429951
1.55333831e-06,-82.0430256
1.55335754e-06,-84.6359615
1.55337677e-06,-210.0
1.553396e-06,-77.6648502
1.55341523e-06,-210.0
1.55343446e-06,-210.0
1.55345369e-06,-210.0
1.55347292e-06,-76.9972974
1.55349215e-06,-210.0
1.55351138e-06,-210.0
1.55353062e-06,-89.8405867
1.55354985e-06,-210.0
1.55356908e-06,-76.5623343
1.55358831e-06,-210.0
1.55360754e-06,-79.2297101
1.55362677e-06,-210.0
1.553646e-06,-80.0645673
1.55366523e-06,-210.0
1.55368446e-06,-210.0
1.55370369e-06,-210.0
1.55372292e-06,-83.0801833
1.55374215e-06,-210.0
1.55376138e-06,-79.771465
1.55378062e-06,-76.1353231
1.55379985e-06,-210.0
1.55381908e-06,-210.0
1.55383831e-06,-92.5254714
1.55385754e-06,-210.0
1.55387677e-06,-210.0
1.553896e-06,-79.6668497
1.55391523e-06,-210.0
1.55393446e-06,-81.8940662
1.55395369e-06,-78.3655082
1.55397292e-06,-210.0
1.55399215e-06,-80.7998291
1.55401138e-06,-210.0
1.55403062e-06,-210.0
1.55404985e-06,-80.3045821
1.55406908e-06,-210.0
1.55408831e-06,-78.3916071
1.55410754e-06,-210.0
1.55412677e-06,-82.8255809
1.554146e-06,-76.0245466
1.55416523e-06,-100.928236
1.55418446e-06,-210.0
1.55420369e-06,-80.4493454
1.55422292e-06,-82.1228726
1.55424215e-06,-210.0
1.55426138e-06,-81.4374012
1.55428062e-06,-79.485537
1.55429985e-06,-210.0
1.55431908e-06,-82.7521581
1.55433831e-06,-81.9194474
1.55435754e-06,-84.6150584
1.55437677e-06,-80.4904654
1.554396e-06,-210.0
1.55441523e-06,-210.0
1.55443446e-06,-85.8740662
1.55445369e-06,-77.469306
1.55447292e-06,-87.7418503
1.55449215e-06,-87.9417936
1.55451138e-06,-81.8360993
1.55453062e-06,-79.3914369
1.55454985e-06,-210.0
1.55456908e-06,-210.0
1.55458831e-06,-82.3641009
1.55460754e-06,-210.0
1.55462677e-06,-210.0
1.554646e-06,-83.1195741
1.55466523e-06,-79.6990269
1.55468446e-06,-210.0
1.55470369e-06,-81.7212726
1.55472292e-06,-77.4095506
1.55474215e-06,-68.9682425
1.55476138e-06,-59.4961106
1.55478062e-06,-54.0348132
1.55479985e-06,-53.1964423
1.55481908e-06,-54.2771971
1.55483831e-06,-59.6680296
1.55485754e-06,-69.9574746
1.55487677e-06,-74.2619456
1.554896e-06,-82.1112946
