Wavelength [m],Power [dBm]
1.54160754e-06,-210.0
1.54162677e-06,-210.0
1.541646e-06,-85.7867252
1.54166523e-06,-80.6775083
1.54168446e-06,-210.0
1.54170369e-06,-80.4202803
1.54172292e-06,-210.0
1.54174215e-06,-210.0
1.54176138e-06,-210.0
1.54178062e-06,-86.2717786
1.54179985e-06,-210.0
1.54181908e-06,-210.0
1.54183831e-06,-77.3358255
1.54185754e-06,-77.608169
1.54187677e-06,-210.0
1.541896e-06,-84.2915584
1.54191523e-06,-86.9555262
1.54193446e-06,-80.0964819
1.54195369e-06,-210.0
1.54197292e-06,-80.8264485
1.54199215e-06,-84.4464913
1.54201138e-06,-80.9519004
1.54203062e-06,-83.8426613
1.54204985e-06,-210.0
1.54206908e-06,-78.9956372
1.54208831e-06,-88.9466845
1.54210754e-06,-210.0
1.54212677e-06,-77.643595
1.542146e-06,-86.6675222
1.54216523e-06,-80.3222019
1.54218446e-06,-210.0
1.54220369e-06,-210.0
1.54222292e-06,-82.8225632
1.54224215e-06,-210.0
1.54226138e-06,-83.0995346
1.54228062e-06,-210.0
1.54229985e-06,-81.5783749
1.54231908e-06,-77.7891656
1.54233831e-06,-210.0
1.54235754e-06,-79.5188609
1.54237677e-06,-210.0
1.542396e-06,-81.4129059
1.54241523e-06,-89.9941216
1.54243446e-06,-77.7408642
1.54245369e-06,-80.1531317
1.54247292e-06,-210.0
1.54249215e-06,-210.0
1.54251138e-06,-210.0
1.54253062e-06,-75.8552247
1.54254985e-06,-210.0
1.54256908e-06,-78.7195426
1.54258831e-06,-210.0
1.54260754e-06,-210.0
1.54262677e-06,-84.6586311
1.542646e-06,-210.0
1.54266523e-06,-78.2891727
1.54268446e-06,-210.0
1.54270369e-06,-83.6322698
1.54272292e-06,-78.2490694
1.54274215e-06,-210.0
1.54276138e-06,-81.6731602
1.54278062e-06,-210.0
1.54279985e-06,-80.9350309
1.54281908e-06,-78.2363234
1.54283831e-06,-85.87858
1.54285754e-06,-79.8913893
1.54287677e-06,-210.0
1.542896e-06,-82.3300134
1.54291523e-06,-86.8824977
1.54293446e-06,-210.0
1.54295369e-06,-91.6268983
1.54297292e-06,-81.3871808
1.54299215e-06,-80.802912
1.54301138e-06,-210.0
1.54303062e-06,-76.2394067
1.54304985e-06,-210.0
1.54306908e-06,-81.9980021
1.54308831e-06,-79.7677403
1.54310754e-06,-87.8472265
1.54312677e-06,-81.1144824
1.543146e-06,-210.0
1.54316523e-06,-210.0
1.54318446e-06,-77.6286741
1.54320369e-06,-210.0
1.54322292e-06,-80.3155626
1.54324215e-06,-210.0
1.54326138e-06,-86.219662
1.54328062e-06,-86.1425334
1.54329985e-06,-210.0
1.54331908e-06,-78.1669819
1.54333831e-06,-210.0
1.54335754e-06,-81.8235331
1.54337677e-06,-210.0
1.543396e-06,-76.8007926
1.54341523e-06,-210.0
1.54343446e-06,-210.0
1.54345369e-06,-82.1142707
1.54347292e-06,-77.6173482
1.54349215e-06,-77.5086303
1.54351138e-06,-91.4221848
1.54353062e-06,-84.2631699
1.54354985e-06,-80.5997572
1.54356908e-06,-89.852651
1.54358831e-06,-80.6163952
1.54360754e-06,-83.7545666
1.54362677e-06,-86.6712038
1.543646e-06,-80.8156938
1.54366523e-06,-210.0
1.54368446e-06,-80.277351
1.54370369e-06,-84.1235959
1.54372292e-06,-210.0
1.54374215e-06,-76.9197587
1.54376138e-06,-210.0
1.54378062e-06,-86.8280445
1.54379985e-06,-84.0652707
1.54381908e-06,-210.0
1.54383831e-06,-87.5494975
1.54385754e-06,-210.0
1.54387677e-06,-83.9349595
1.543896e-06,-210.0
1.54391523e-06,-79.1058839
1.54393446e-06,-210.0
1.54395369e-06,-81.6547951
1.54397292e-06,-77.7993581
1.54399215e-06,-210.0
1.54401138e-06,-210.0
1.54403062e-06,-80.57068
1.54404985e-06,-210.0
1.54406908e-06,-87.4573798
1.54408831e-06,-210.0
1.54410754e-06,-80.9187863
1.54412677e-06,-78.4410763
1.544146e-06,-76.9450741
1.54416523e-06,-80.3848113
1.54418446e-06,-210.0
1.54420369e-06,-82.1607635
1.54422292e-06,-88.9166598
1.54424215e-06,-77.585269
1.54426138e-06,-75.7743117
1.54428062e-06,-76.5274253
1.54429985e-06,-75.9364372
1.54431908e-06,-74.9083185
1.54433831e-06,-71.9075689
1.54435754e-06,-69.0508986
1.54437677e-06,-66.156022
1.544396e-06,-61.2892082
1.54441523e-06,-55.0191507
1.54443446e-06,-49.282164
1.54445369e-06,-46.3213512
1.54447292e-06,-41.5441508
1.54449215e-06,-32.4386594
1.54451138e-06,-24.1798944
1.54453062e-06,-21.5197268
1.54454985e-06,-21.5394662
1.54456908e-06,-24.4836859
1.54458831e-06,-34.1633949
1.54460754e-06,-41.5371047
1.54462677e-06,-45.7526472
1.544646e-06,-48.943027
1.54466523e-06,-52.3734604
1.54468446e-06,-56.4694403
1.54470369e-06,-61.2362023
1.54472292e-06,-68.3569088
1.54474215e-06,-73.1706928
1.54476138e-06,-76.0624192
1.54478062e-06,-79.8638536
1.54479985e-06,-80.310706
1.54481908e-06,-210.0
1.54483831e-06,-79.4725367
1.54485754e-06,-77.0374182
1.54487677e-06,-210.0
1.544896e-06,-90.0296029
1.54491523e-06,-89.66855
1.54493446e-06,-87.273713
1.54495369e-06,-77.8053318
1.54497292e-06,-210.0
1.54499215e-06,-94.4018621
1.54501138e-06,-84.5492961
1.54503062e-06,-80.5775212
1.54504985e-06,-80.9873204
1.54506908e-06,-210.0
1.54508831e-06,-81.8086653
1.54510754e-06,-210.0
1.54512677e-06,-81.2358011
1.545146e-06,-79.0813101
1.54516523e-06,-210.0
1.54518446e-06,-83.6505082
1.54520369e-06,-83.4376862
1.54522292e-06,-89.7913422
1.54524215e-06,-86.8013719
1.54526138e-06,-82.2986768
1.54528062e-06,-210.0
1.54529985e-06,-210.0
1.54531908e-06,-78.7825078
1.54533831e-06,-78.1353484
1.54535754e-06,-78.8009248
1.54537677e-06,-210.0
1.545396e-06,-79.0492784
1.54541523e-06,-210.0
1.54543446e-06,-210.0
1.54545369e-06,-95.0308507
1.54547292e-06,-80.602186
1.54549215e-06,-95.2625683
1.54551138e-06,-210.0
1.54553062e-06,-89.8783152
1.54554985e-06,-86.7336811
1.54556908e-06,-80.5941454
1.54558831e-06,-80.8656617
1.54560754e-06,-80.8472967
1.54562677e-06,-91.931509
1.545646e-06,-210.0
1.54566523e-06,-82.4558425
1.54568446e-06,-82.7820975
1.54570369e-06,-80.1182415
1.54572292e-06,-210.0
1.54574215e-06,-82.1473355
1.54576138e-06,-210.0
1.54578062e-06,-210.0
1.54579985e-06,-78.1401113
1.54581908e-06,-83.8837572
1.54583831e-06,-89.1187255
1.54585754e-06,-83.3929675
1.54587677e-06,-210.0
1.545896e-06,-210.0
1.54591523e-06,-210.0
1.54593446e-06,-79.3640111
1.54595369e-06,-210.0
1.54597292e-06,-84.7007567
1.54599215e-06,-210.0
1.54601138e-06,-210.0
1.54603062e-06,-210.0
1.54604985e-06,-77.1270881
1.54606908e-06,-84.1663029
1.54608831e-06,-210.0
1.54610754e-06,-81.2651399
1.54612677e-06,-76.3541079
1.546146e-06,-210.0
1.54616523e-06,-86.2550042
1.54618446e-06,-87.9045739
1.54620369e-06,-80.8842941
1.54622292e-06,-210.0
1.54624215e-06,-78.2583954
1.54626138e-06,-210.0
1.54628062e-06,-82.0866945
1.54629985e-06,-80.0460695
1.54631908e-06,-86.2252062
1.54633831e-06,-89.0823438
1.54635754e-06,-85.5393803
1.54637677e-06,-89.3094764
1.546396e-06,-77.6223931
1.54641523e-06,-79.1386014
1.54643446e-06,-83.0234401
1.54645369e-06,-210.0
1.54647292e-06,-210.0
1.54649215e-06,-79.0324594
1.54651138e-06,-81.7018989
1.54653062e-06,-210.0
1.54654985e-06,-88.8706953
1.54656908e-06,-84.8474487
1.54658831e-06,-95.7676339
1.54660754e-06,-78.8203268
1.54662677e-06,-75.7119671
1.546646e-06,-210.0
1.54666523e-06,-210.0
1.54668446e-06,-78.9534968
1.54670369e-06,-83.1282632
1.54672292e-06,-78.8745935
1.54674215e-06,-78.4896484
1.54676138e-06,-80.3949995
1.54678062e-06,-78.9775283
1.54679985e-06,-89.5036933
1.54681908e-06,-81.6247356
1.54683831e-06,-86.6264931
1.54685754e-06,-81.040104
1.54687677e-06,-79.5558376
1.546896e-06,-210.0
1.54691523e-06,-77.398444
1.54693446e-06,-210.0
1.54695369e-06,-83.2385691
1.54697292e-06,-210.0
1.54699215e-06,-86.1767208
1.54701138e-06,-210.0
1.54703062e-06,-81.6332541
1.54704985e-06,-80.1059699
1.54706908e-06,-79.7416221
1.54708831e-06,-210.0
1.54710754e-06,-80.8933031
1.54712677e-06,-75.8228628
1.547146e-06,-210.0
1.54716523e-06,-75.5877214
1.54718446e-06,-210.0
1.54720369e-06,-79.1871314
1.54722292e-06,-87.5559661
1.54724215e-06,-80.1658751
1.54726138e-06,-210.0
1.54728062e-06,-210.0
1.54729985e-06,-210.0
1.54731908e-06,-88.2468425
1.54733831e-06,-210.0
1.54735754e-06,-210.0
1.54737677e-06,-210.0
1.547396e-06,-78.7250574
1.54741523e-06,-76.0576204
1.54743446e-06,-210.0
1.54745369e-06,-81.3726738
1.54747292e-06,-210.0
1.54749215e-06,-80.2399113
1.54751138e-06,-88.8683526
1.54753062e-06,-78.0485344
1.54754985e-06,-210.0
1.54756908e-06,-78.2175201
1.54758831e-06,-82.1527027
1.54760754e-06,-210.0
1.54762677e-06,-210.0
1.547646e-06,-77.2500457
1.54766523e-06,-210.0
1.54768446e-06,-210.0
1.54770369e-06,-82.2989713
1.54772292e-06,-94.2449993
1.54774215e-06,-78.2338426
1.54776138e-06,-80.230689
1.54778062e-06,-210.0
1.54779985e-06,-210.0
1.54781908e-06,-80.7543872
1.54783831e-06,-80.5067775
1.54785754e-06,-88.6998655
1.54787677e-06,-78.9629489
1.547896e-06,-78.2502132
1.54791523e-06,-88.5552186
1.54793446e-06,-96.2708977
1.54795369e-06,-210.0
1.54797292e-06,-77.02976
1.54799215e-06,-210.0
1.54801138e-06,-77.8201405
1.54803062e-06,-92.424207
1.54804985e-06,-210.0
1.54806908e-06,-78.850672
1.54808831e-06,-80.0540765
1.54810754e-06,-77.9323173
1.54812677e-06,-83.2834269
1.548146e-06,-210.0
1.54816523e-06,-89.7143504
1.54818446e-06,-81.493659
1.54820369e-06,-80.0359402
1.54822292e-06,-78.9580391
1.54824215e-06,-89.0971531
1.54826138e-06,-210.0
1.54828062e-06,-84.8434416
1.54829985e-06,-90.5631894
1.54831908e-06,-78.3634605
1.54833831e-06,-79.9342908
1.54835754e-06,-78.7515882
1.54837677e-06,-210.0
1.548396e-06,-81.888567
1.54841523e-06,-77.6916755
1.54843446e-06,-78.6400014
1.54845369e-06,-87.3623747
1.54847292e-06,-81.7809347
1.54849215e-06,-210.0
1.54851138e-06,-84.3407824
1.54853062e-06,-83.7807724
1.54854985e-06,-81.6324358
1.54856908e-06,-77.8036142
1.54858831e-06,-210.0
1.54860754e-06,-85.5079631
1.54862677e-06,-210.0
1.548646e-06,-81.0595888
1.54866523e-06,-82.6099598
1.54868446e-06,-210.0
1.54870369e-06,-210.0
1.54872292e-06,-79.1543154
1.54874215e-06,-210.0
1.54876138e-06,-82.9559239
1.54878062e-06,-76.7554792
1.54879985e-06,-210.0
1.54881908e-06,-210.0
1.54883831e-06,-79.6080219
1.54885754e-06,-84.1976073
1.54887677e-06,-77.9179605
1.548896e-06,-210.0
1.54891523e-06,-82.4613752
1.54893446e-06,-83.1186475
1.54895369e-06,-87.1107962
1.54897292e-06,-84.9411476
1.54899215e-06,-79.5112911
1.54901138e-06,-81.7970389
1.54903062e-06,-210.0
1.54904985e-06,-78.3850538
1.54906908e-06,-79.3371365
1.54908831e-06,-79.0945433
1.54910754e-06,-79.7483313
1.54912677e-06,-78.5550445
1.549146e-06,-76.2146792
1.54916523e-06,-77.9492319
1.54918446e-06,-79.5952897
1.54920369e-06,-210.0
1.54922292e-06,-84.4188604
1.54924215e-06,-75.9762092
1.54926138e-06,-79.6356038
1.54928062e-06,-77.168963
1.54929985e-06,-79.3501331
1.54931908e-06,-72.9557182
1.54933831e-06,-73.6209209
1.54935754e-06,-70.1933652
1.54937677e-06,-69.3241206
1.549396e-06,-68.5956123
1.54941523e-06,-66.8995612
1.54943446e-06,-64.7168584
1.54945369e-06,-62.227542
1.54947292e-06,-59.5006138
1.54949215e-06,-54.5652723
1.54951138e-06,-49.0789634
1.54953062e-06,-43.770111
1.54954985e-06,-39.7433073
1.54956908e-06,-35.2256349
1.54958831e-06,-27.3701717
1.54960754e-06,-18.5323206
1.54962677e-06,-14.8990784
1.549646e-06,-14.6204864
1.54966523e-06,-16.5824044
1.54968446e-06,-24.9305695
1.54970369e-06,-34.216531
1.54972292e-06,-39.3134318
1.54974215e-06,-42.5637878
1.54976138e-06,-45.6452597
1.54978062e-06,-49.5209023
1.54979985e-06,-53.8476156
1.54981908e-06,-59.6671579
1.54983831e-06,-65.683938
1.54985754e-06,-67.415475
1.54987677e-06,-69.6015525
1.549896e-06,-71.7071897
1.54991523e-06,-73.5441533
1.54993446e-06,-73.5254672
1.54995369e-06,-78.2331647
1.54997292e-06,-76.7124359
1.54999215e-06,-74.5661599
1.55001138e-06,-210.0
1.55003062e-06,-77.7942251
1.55004985e-06,-80.4201924
1.55006908e-06,-78.5784383
1.55008831e-06,-75.6499798
1.55010754e-06,-210.0
1.55012677e-06,-79.3633672
1.550146e-06,-83.8784245
1.55016523e-06,-82.8371583
1.55018446e-06,-79.8739331
1.55020369e-06,-82.8252237
1.55022292e-06,-210.0
1.55024215e-06,-210.0
1.55026138e-06,-77.4354258
1.55028062e-06,-210.0
1.55029985e-06,-210.0
1.55031908e-06,-76.6623128
1.55033831e-06,-210.0
1.55035754e-06,-210.0
1.55037677e-06,-210.0
1.550396e-06,-79.9891328
1.55041523e-06,-85.4142122
1.55043446e-06,-79.1316878
1.55045369e-06,-81.0035103
1.55047292e-06,-79.6621113
1.55049215e-06,-93.2019293
1.55051138e-06,-77.963026
1.55053062e-06,-78.7599722
1.55054985e-06,-81.2424882
1.55056908e-06,-210.0
1.55058831e-06,-210.0
1.55060754e-06,-83.8631049
1.55062677e-06,-80.6709714
1.550646e-06,-81.6446184
1.55066523e-06,-80.6954349
1.55068446e-06,-210.0
1.55070369e-06,-77.1392328
1.55072292e-06,-81.5726191
1.55074215e-06,-210.0
1.55076138e-06,-80.7313609
1.55078062e-06,-210.0
1.55079985e-06,-86.4585149
1.55081908e-06,-80.0799341
1.55083831e-06,-210.0
1.55085754e-06,-210.0
1.55087677e-06,-76.5050989
1.550896e-06,-210.0
1.55091523e-06,-83.4916248
1.55093446e-06,-210.0
1.55095369e-06,-78.8967725
1.55097292e-06,-210.0
1.55099215e-06,-83.4688934
1.55101138e-06,-210.0
1.55103062e-06,-80.8483265
1.55104985e-06,-210.0
1.55106908e-06,-210.0
1.55108831e-06,-81.1652979
1.55110754e-06,-210.0
1.55112677e-06,-80.7312691
1.551146e-06,-83.2469314
1.55116523e-06,-210.0
1.55118446e-06,-210.0
1.55120369e-06,-85.8664793
1.55122292e-06,-78.0443238
1.55124215e-06,-210.0
1.55126138e-06,-105.437735
1.55128062e-06,-90.7030207
1.55129985e-06,-83.071693
1.55131908e-06,-210.0
1.55133831e-06,-210.0
1.55135754e-06,-210.0
1.55137677e-06,-80.1294738
1.551396e-06,-77.5140939
1.55141523e-06,-210.0
1.55143446e-06,-79.025032
1.55145369e-06,-97.3576482
1.55147292e-06,-210.0
1.55149215e-06,-76.8680458
1.55151138e-06,-89.8195871
1.55153062e-06,-84.7262251
1.55154985e-06,-81.9479258
1.55156908e-06,-210.0
1.55158831e-06,-210.0
1.55160754e-06,-78.8661289
1.55162677e-06,-210.0
1.551646e-06,-77.8485063
1.55166523e-06,-94.8848201
1.55168446e-06,-75.9261136
1.55170369e-06,-82.8650005
1.55172292e-06,-79.1135275
1.55174215e-06,-210.0
1.55176138e-06,-86.4384985
1.55178062e-06,-77.7669863
1.55179985e-06,-88.4833875
1.55181908e-06,-81.6376739
1.55183831e-06,-83.2937052
1.55185754e-06,-78.3683273
1.55187677e-06,-93.4756293
1.551896e-06,-210.0
1.55191523e-06,-77.8075135
1.55193446e-06,-82.506426
1.55195369e-06,-210.0
1.55197292e-06,-210.0
1.55199215e-06,-210.0
1.55201138e-06,-94.8898387
1.55203062e-06,-82.148929
1.55204985e-06,-210.0
1.55206908e-06,-210.0
1.55208831e-06,-77.6597155
1.55210754e-06,-210.0
1.55212677e-06,-76.8926712
1.552146e-06,-210.0
1.55216523e-06,-81.0362772
1.55218446e-06,-80.7160444
1.55220369e-06,-87.7965511
1.55222292e-06,-82.5857894
1.55224215e-06,-210.0
1.55226138e-06,-210.0
1.55228062e-06,-78.0782528
1.55229985e-06,-210.0
1.55231908e-06,-210.0
1.55233831e-06,-78.7993388
1.55235754e-06,-210.0
1.55237677e-06,-210.0
1.552396e-06,-82.2892015
1.55241523e-06,-79.2882806
1.55243446e-06,-210.0
1.55245369e-06,-80.5955987
1.55247292e-06,-80.061599
1.55249215e-06,-210.0
1.55251138e-06,-210.0
1.55253062e-06,-81.7472872
1.55254985e-06,-210.0
1.55256908e-06,-210.0
1.55258831e-06,-79.0768865
1.55260754e-06,-210.0
1.55262677e-06,-83.6394333
1.552646e-06,-80.3730755
1.55266523e-06,-97.5700731
1.55268446e-06,-96.6813257
1.55270369e-06,-96.5011204
1.55272292e-06,-79.9046675
1.55274215e-06,-85.5488769
1.55276138e-06,-86.7100469
1.55278062e-06,-77.3460487
1.55279985e-06,-84.6624843
1.55281908e-06,-210.0
1.55283831e-06,-78.9278275
1.55285754e-06,-77.9828872
1.55287677e-06,-210.0
1.552896e-06,-80.1979363
1.55291523e-06,-210.0
1.55293446e-06,-81.4880296
1.55295369e-06,-84.9140334
1.55297292e-06,-210.0
1.55299215e-06,-210.0
1.55301138e-06,-75.9917786
1.55303062e-06,-210.0
1.55304985e-06,-81.6497513
1.55306908e-06,-77.2670269
1.55308831e-06,-77.362677
1.55310754e-06,-210.0
1.55312677e-06,-210.0
1.553146e-06,-83.5946825
1.55316523e-06,-79.5727615
1.55318446e-06,-210.0
1.55320369e-06,-210.0
1.55322292e-06,-210.0
1.55324215e-06,-79.0135582
1.55326138e-06,-210.0
1.55328062e-06,-78.6620824
1.55329985e-06,-210.0
1.55331908e-06,-83.656146
1.55333831e-06,-210.0
1.55335754e-06,-210.0
1.55337677e-06,-210.0
1.553396e-06,-79.7660463
1.55341523e-06,-210.0
1.55343446e-06,-210.0
1.55345369e-06,-78.5971032
1.55347292e-06,-210.0
1.55349215e-06,-210.0
1.55351138e-06,-210.0
1.55353062e-06,-75.2287049
1.55354985e-06,-210.0
1.55356908e-06,-82.6710936
1.55358831e-06,-210.0
1.55360754e-06,-210.0
1.55362677e-06,-81.0368083
1.553646e-06,-79.9672904
1.55366523e-06,-83.6229891
1.55368446e-06,-210.0
1.55370369e-06,-83.0660016
1.55372292e-06,-78.110637
1.55374215e-06,-210.0
1.55376138e-06,-84.299167
1.55378062e-06,-80.0077139
1.55379985e-06,-210.0
1.55381908e-06,-83.1325667
1.55383831e-06,-93.1219974
1.55385754e-06,-210.0
1.55387677e-06,-79.7475331
1.553896e-06,-210.0
1.55391523e-06,-210.0
1.55393446e-06,-210.0
1.55395369e-06,-76.3336405
1.55397292e-06,-81.4482427
1.55399215e-06,-210.0
1.55401138e-06,-210.0
1.55403062e-06,-210.0
1.55404985e-06,-87.3635511
1.55406908e-06,-81.2555127
1.55408831e-06,-78.5913864
1.55410754e-06,-99.191014
1.55412677e-06,-210.0
1.554146e-06,-89.6773034
1.55416523e-06,-89.6110213
1.55418446e-06,-210.0
1.55420369e-06,-210.0
1.55422292e-06,-210.0
1.55424215e-06,-81.2089566
1.55426138e-06,-82.8751486
1.55428062e-06,-86.785078
1.55429985e-06,-210.0
1.55431908e-06,-210.0
1.55433831e-06,-210.0
1.55435754e-06,-210.0
1.55437677e-06,-210.0
1.554396e-06,-210.0
1.55441523e-06,-210.0
1.55443446e-06,-210.0
1.55445369e-06,-84.3135833
1.55447292e-06,-210.0
1.55449215e-06,-84.7643375
1.55451138e-06,-80.1915464
1.55453062e-06,-79.416068
1.55454985e-06,-210.0
1.55456908e-06,-79.8378022
1.55458831e-06,-210.0
1.55460754e-06,-210.0
1.55462677e-06,-83.1350839
1.554646e-06,-210.0
1.55466523e-06,-210.0
1.55468446e-06,-78.236985
1.55470369e-06,-75.784372
1.55472292e-06,-76.1516617
1.55474215e-06,-68.7703404
1.55476138e-06,-59.0976273
1.55478062e-06,-54.0184524
1.55479985e-06,-53.1872044
1.55481908e-06,-54.2669383
1.55483831e-06,-60.1063711
1.55485754e-06,-69.9181287
