Wavelength [m],Power [dBm]
1.53870369e-06,-210.0
1.53872292e-06,-210.0
1.53874215e-06,-80.3498354
1.53876138e-06,-210.0
1.53878062e-06,-210.0
1.53879985e-06,-80.9384315
1.53881908e-06,-84.7594445
1.53883831e-06,-80.9745127
1.53885754e-06,-210.0
1.53887677e-06,-210.0
1.538896e-06,-87.0124851
1.53891523e-06,-210.0
1.53893446e-06,-81.070684
1.53895369e-06,-210.0
1.53897292e-06,-79.4041894
1.53899215e-06,-210.0
1.53901138e-06,-78.5871506
1.53903062e-06,-210.0
1.53904985e-06,-210.0
1.53906908e-06,-82.0548453
1.53908831e-06,-210.0
1.53910754e-06,-81.9809993
1.53912677e-06,-85.7353785
1.539146e-06,-210.0
1.53916523e-06,-210.0
1.53918446e-06,-76.4951981
1.53920369e-06,-81.3872012
1.53922292e-06,-84.2162142
1.53924215e-06,-210.0
1.53926138e-06,-210.0
1.53928062e-06,-84.1687359
1.53929985e-06,-83.0155021
1.53931908e-06,-78.8558915
1.53933831e-06,-82.551697
1.53935754e-06,-210.0
1.53937677e-06,-76.0292452
1.539396e-06,-210.0
1.53941523e-06,-74.1088334
1.53943446e-06,-66.4997614
1.53945369e-06,-63.3298016
1.53947292e-06,-63.0939179
1.53949215e-06,-64.8612937
1.53951138e-06,-73.6131337
1.53953062e-06,-79.5006382
1.53954985e-06,-78.6287336
1.53956908e-06,-81.4679608
1.53958831e-06,-79.4727994
1.53960754e-06,-210.0
1.53962677e-06,-79.0900191
1.539646e-06,-210.0
1.53966523e-06,-77.1700964
1.53968446e-06,-210.0
1.53970369e-06,-84.115438
1.53972292e-06,-78.613632
1.53974215e-06,-84.5876713
1.53976138e-06,-87.1280263
1.53978062e-06,-210.0
1.53979985e-06,-82.6832223
1.53981908e-06,-210.0
1.53983831e-06,-210.0
1.53985754e-06,-210.0
1.53987677e-06,-210.0
1.539896e-06,-210.0
1.53991523e-06,-210.0
1.53993446e-06,-82.3032344
1.53995369e-06,-82.7236246
1.53997292e-06,-77.3171212
1.53999215e-06,-83.9150495
1.54001138e-06,-210.0
1.54003062e-06,-210.0
1.54004985e-06,-97.6018478
1.54006908e-06,-80.8432958
1.54008831e-06,-210.0
1.54010754e-06,-81.6961907
1.54012677e-06,-210.0
1.540146e-06,-98.8794469
1.54016523e-06,-210.0
1.54018446e-06,-81.2178728
1.54020369e-06,-210.0
1.54022292e-06,-81.3244099
1.54024215e-06,-84.5922453
1.54026138e-06,-210.0
1.54028062e-06,-81.0075016
1.54029985e-06,-210.0
1.54031908e-06,-78.9678988
1.54033831e-06,-80.035826
1.54035754e-06,-210.0
1.54037677e-06,-210.0
1.540396e-06,-210.0
1.54041523e-06,-77.0009915
1.54043446e-06,-78.471032
1.54045369e-06,-210.0
1.54047292e-06,-210.0
1.54049215e-06,-96.3584711
1.54051138e-06,-210.0
1.54053062e-06,-210.0
1.54054985e-06,-80.3886508
1.54056908e-06,-85.9711828
1.54058831e-06,-210.0
1.54060754e-06,-82.4366844
1.54062677e-06,-86.6264952
1.540646e-06,-210.0
1.54066523e-06,-210.0
1.54068446e-06,-78.4959764
1.54070369e-06,-81.3995754
1.54072292e-06,-210.0
1.54074215e-06,-79.063358
1.54076138e-06,-210.0
1.54078062e-06,-210.0
1.54079985e-06,-78.8541708
1.54081908e-06,-210.0
1.54083831e-06,-210.0
1.54085754e-06,-89.0031838
1.54087677e-06,-80.620978
1.540896e-06,-83.9165799
1.54091523e-06,-81.4223419
1.54093446e-06,-210.0
1.54095369e-06,-210.0
1.54097292e-06,-210.0
1.54099215e-06,-81.9417786
1.54101138e-06,-79.5481666
1.54103062e-06,-210.0
1.54104985e-06,-87.7915541
1.54106908e-06,-87.9768307
1.54108831e-06,-210.0
1.54110754e-06,-77.6184273
1.54112677e-06,-210.0
1.541146e-06,-210.0
1.54116523e-06,-210.0
1.54118446e-06,-88.9274529
1.54120369e-06,-77.3600577
1.54122292e-06,-78.3295348
1.54124215e-06,-210.0
1.54126138e-06,-86.735856
1.54128062e-06,-74.7570082
1.54129985e-06,-210.0
1.54131908e-06,-210.0
1.54133831e-06,-210.0
1.54135754e-06,-79.9263127
1.54137677e-06,-80.0856124
1.541396e-06,-210.0
1.54141523e-06,-80.3123183
1.54143446e-06,-210.0
1.54145369e-06,-89.1622255
1.54147292e-06,-87.4503793
1.54149215e-06,-97.6039059
1.54151138e-06,-77.442076
1.54153062e-06,-210.0
1.54154985e-06,-210.0
1.54156908e-06,-210.0
1.54158831e-06,-76.1549342
1.54160754e-06,-83.0864697
1.54162677e-06,-210.0
1.541646e-06,-210.0
1.54166523e-06,-81.5797203
1.54168446e-06,-78.9545748
1.54170369e-06,-210.0
1.54172292e-06,-80.7505049
1.54174215e-06,-82.2741091
1.54176138e-06,-87.7084963
1.54178062e-06,-210.0
1.54179985e-06,-87.9493749
1.54181908e-06,-210.0
1.54183831e-06,-81.5500626
1.54185754e-06,-83.6191564
1.54187677e-06,-210.0
1.541896e-06,-210.0
1.54191523e-06,-82.821094
1.54193446e-06,-210.0
1.54195369e-06,-210.0
1.54197292e-06,-210.0
1.54199215e-06,-81.1126406
1.54201138e-06,-210.0
1.54203062e-06,-81.8185668
1.54204985e-06,-210.0
1.54206908e-06,-83.4103992
1.54208831e-06,-81.7851936
1.54210754e-06,-95.9037189
1.54212677e-06,-210.0
1.542146e-06,-83.5247467
1.54216523e-06,-210.0
1.54218446e-06,-85.433898
1.54220369e-06,-80.3244002
1.54222292e-06,-210.0
1.54224215e-06,-76.1968407
1.54226138e-06,-210.0
1.54228062e-06,-85.4779299
1.54229985e-06,-77.1646207
1.54231908e-06,-98.353236
1.54233831e-06,-80.7141561
1.54235754e-06,-75.5314036
1.54237677e-06,-78.3868373
1.542396e-06,-210.0
1.54241523e-06,-85.0346521
1.54243446e-06,-210.0
1.54245369e-06,-82.7556548
1.54247292e-06,-79.8121717
1.54249215e-06,-83.1739179
1.54251138e-06,-88.2353476
1.54253062e-06,-86.0665861
1.54254985e-06,-91.1781425
1.54256908e-06,-80.1156467
1.54258831e-06,-86.7041711
1.54260754e-06,-85.0550358
1.54262677e-06,-82.4887599
1.542646e-06,-79.1195831
1.54266523e-06,-78.1166702
1.54268446e-06,-210.0
1.54270369e-06,-78.4096033
1.54272292e-06,-87.9809533
1.54274215e-06,-210.0
1.54276138e-06,-82.5700754
1.54278062e-06,-210.0
1.54279985e-06,-83.185287
1.54281908e-06,-85.0772993
1.54283831e-06,-210.0
1.54285754e-06,-210.0
1.54287677e-06,-210.0
1.542896e-06,-79.62229
1.54291523e-06,-210.0
1.54293446e-06,-210.0
1.54295369e-06,-81.3587355
1.54297292e-06,-84.5820828
1.54299215e-06,-210.0
1.54301138e-06,-210.0
1.54303062e-06,-210.0
1.54304985e-06,-210.0
1.54306908e-06,-81.5432105
1.54308831e-06,-210.0
1.54310754e-06,-84.0544975
1.54312677e-06,-80.7283894
1.543146e-06,-210.0
1.54316523e-06,-79.6217611
1.54318446e-06,-210.0
1.54320369e-06,-81.2931361
1.54322292e-06,-82.448685
1.54324215e-06,-78.0575245
1.54326138e-06,-81.4207125
1.54328062e-06,-210.0
1.54329985e-06,-76.5235115
1.54331908e-06,-210.0
1.54333831e-06,-76.7647205
1.54335754e-06,-94.5313551
1.54337677e-06,-80.2670153
1.543396e-06,-210.0
1.54341523e-06,-210.0
1.54343446e-06,-88.7193353
1.54345369e-06,-95.7766322
1.54347292e-06,-210.0
1.54349215e-06,-82.7162429
1.54351138e-06,-83.1182852
1.54353062e-06,-210.0
1.54354985e-06,-210.0
1.54356908e-06,-210.0
1.54358831e-06,-83.0543994
1.54360754e-06,-76.5115855
1.54362677e-06,-210.0
1.543646e-06,-78.026645
1.54366523e-06,-210.0
1.54368446e-06,-85.0996745
1.54370369e-06,-79.5152822
1.54372292e-06,-86.3813796
1.54374215e-06,-210.0
1.54376138e-06,-82.606834
1.54378062e-06,-77.0407987
1.54379985e-06,-210.0
1.54381908e-06,-83.7924598
1.54383831e-06,-78.9564189
1.54385754e-06,-83.0508603
1.54387677e-06,-210.0
1.543896e-06,-79.8061252
1.54391523e-06,-79.5634992
1.54393446e-06,-210.0
1.54395369e-06,-210.0
1.54397292e-06,-210.0
1.54399215e-06,-79.7661054
1.54401138e-06,-210.0
1.54403062e-06,-79.8995647
1.54404985e-06,-77.1628137
1.54406908e-06,-78.5882553
1.54408831e-06,-79.5096378
1.54410754e-06,-91.5203034
1.54412677e-06,-75.867547
1.544146e-06,-77.7655193
1.54416523e-06,-210.0
1.54418446e-06,-91.3229853
1.54420369e-06,-77.7799307
1.54422292e-06,-78.5888103
1.54424215e-06,-74.7210774
1.54426138e-06,-76.7312216
1.54428062e-06,-76.5887359
1.54429985e-06,-73.6294637
1.54431908e-06,-72.6864454
1.54433831e-06,-73.2609456
1.54435754e-06,-69.716314
1.54437677e-06,-66.1805214
1.544396e-06,-61.3709097
1.54441523e-06,-55.1085421
1.54443446e-06,-49.3623486
1.54445369e-06,-46.4221397
1.54447292e-06,-41.6731212
1.54449215e-06,-32.6534401
1.54451138e-06,-24.3214224
1.54453062e-06,-21.5650011
1.54454985e-06,-21.5450903
1.54456908e-06,-24.4175551
1.54458831e-06,-34.0978662
1.54460754e-06,-41.498811
1.54462677e-06,-45.7059623
1.544646e-06,-48.9133819
1.54466523e-06,-52.3509078
1.54468446e-06,-56.4223155
1.54470369e-06,-61.2409606
1.54472292e-06,-67.8828141
1.54474215e-06,-73.5605189
1.54476138e-06,-76.9306992
1.54478062e-06,-74.7709083
1.54479985e-06,-78.0603764
1.54481908e-06,-210.0
1.54483831e-06,-75.214615
1.54485754e-06,-210.0
1.54487677e-06,-210.0
1.544896e-06,-81.4834493
1.54491523e-06,-210.0
1.54493446e-06,-82.0298802
1.54495369e-06,-86.5779435
1.54497292e-06,-77.8988398
1.54499215e-06,-76.4348759
1.54501138e-06,-92.8163605
1.54503062e-06,-210.0
1.54504985e-06,-85.9599181
1.54506908e-06,-82.2954384
1.54508831e-06,-210.0
1.54510754e-06,-210.0
1.54512677e-06,-210.0
1.545146e-06,-210.0
1.54516523e-06,-210.0
1.54518446e-06,-81.7546541
1.54520369e-06,-92.9882616
1.54522292e-06,-210.0
1.54524215e-06,-210.0
1.54526138e-06,-78.2494856
1.54528062e-06,-87.4262446
1.54529985e-06,-83.7607069
1.54531908e-06,-81.0469486
1.54533831e-06,-82.4450225
1.54535754e-06,-78.9785283
1.54537677e-06,-80.5354152
1.545396e-06,-79.9917143
1.54541523e-06,-87.2212384
1.54543446e-06,-210.0
1.54545369e-06,-210.0
1.54547292e-06,-210.0
1.54549215e-06,-78.4987342
1.54551138e-06,-78.7251275
1.54553062e-06,-210.0
1.54554985e-06,-210.0
1.54556908e-06,-82.5114753
1.54558831e-06,-79.6880269
1.54560754e-06,-210.0
1.54562677e-06,-210.0
1.545646e-06,-210.0
1.54566523e-06,-81.5237455
1.54568446e-06,-210.0
1.54570369e-06,-77.4850005
1.54572292e-06,-210.0
1.54574215e-06,-210.0
1.54576138e-06,-82.9133315
1.54578062e-06,-210.0
1.54579985e-06,-79.646445
1.54581908e-06,-89.4407215
1.54583831e-06,-210.0
1.54585754e-06,-210.0
1.54587677e-06,-87.7728715
1.545896e-06,-80.7349642
1.54591523e-06,-77.4897948
1.54593446e-06,-80.6205609
1.54595369e-06,-210.0
1.54597292e-06,-80.2851559
1.54599215e-06,-79.8092128
1.54601138e-06,-210.0
1.54603062e-06,-78.4017117
1.54604985e-06,-79.9962507
1.54606908e-06,-210.0
1.54608831e-06,-81.7828913
1.54610754e-06,-210.0
1.54612677e-06,-77.8130031
1.546146e-06,-85.6912781
1.54616523e-06,-210.0
1.54618446e-06,-83.4792009
1.54620369e-06,-210.0
1.54622292e-06,-82.9680372
1.54624215e-06,-89.1400488
1.54626138e-06,-210.0
1.54628062e-06,-76.9653223
1.54629985e-06,-88.7779326
1.54631908e-06,-210.0
1.54633831e-06,-83.3775258
1.54635754e-06,-83.5488185
1.54637677e-06,-86.6635226
1.546396e-06,-210.0
1.54641523e-06,-78.3518746
1.54643446e-06,-210.0
1.54645369e-06,-210.0
1.54647292e-06,-79.9512911
1.54649215e-06,-210.0
1.54651138e-06,-79.9603941
1.54653062e-06,-210.0
1.54654985e-06,-78.0886556
1.54656908e-06,-75.2454651
1.54658831e-06,-96.1799031
1.54660754e-06,-210.0
1.54662677e-06,-81.3569238
1.546646e-06,-210.0
1.54666523e-06,-79.2575948
1.54668446e-06,-99.8336996
1.54670369e-06,-84.3205976
1.54672292e-06,-210.0
1.54674215e-06,-82.670077
1.54676138e-06,-210.0
1.54678062e-06,-85.8734862
1.54679985e-06,-77.3717487
1.54681908e-06,-77.2067102
1.54683831e-06,-81.7479765
1.54685754e-06,-210.0
1.54687677e-06,-77.5001812
1.546896e-06,-210.0
1.54691523e-06,-79.3611125
1.54693446e-06,-83.2045377
1.54695369e-06,-79.5252341
1.54697292e-06,-210.0
1.54699215e-06,-80.4329261
1.54701138e-06,-81.9450368
1.54703062e-06,-210.0
1.54704985e-06,-78.2938953
1.54706908e-06,-210.0
1.54708831e-06,-94.8676322
1.54710754e-06,-210.0
1.54712677e-06,-78.7148489
1.547146e-06,-210.0
1.54716523e-06,-77.2771016
1.54718446e-06,-210.0
1.54720369e-06,-79.9505051
1.54722292e-06,-85.6005667
1.54724215e-06,-81.3679352
1.54726138e-06,-210.0
1.54728062e-06,-80.3457601
1.54729985e-06,-81.8589632
1.54731908e-06,-210.0
1.54733831e-06,-210.0
1.54735754e-06,-76.9293229
1.54737677e-06,-79.6441065
1.547396e-06,-81.8384311
1.54741523e-06,-79.0930993
1.54743446e-06,-79.4412959
1.54745369e-06,-80.7537602
1.54747292e-06,-81.0514915
1.54749215e-06,-210.0
1.54751138e-06,-210.0
1.54753062e-06,-81.0954824
1.54754985e-06,-86.0149067
1.54756908e-06,-81.7278804
1.54758831e-06,-77.4428279
1.54760754e-06,-210.0
1.54762677e-06,-100.904273
1.547646e-06,-210.0
1.54766523e-06,-78.3377847
1.54768446e-06,-210.0
1.54770369e-06,-78.002402
1.54772292e-06,-78.3913482
1.54774215e-06,-210.0
1.54776138e-06,-76.9984065
1.54778062e-06,-210.0
1.54779985e-06,-80.5897881
1.54781908e-06,-79.1247351
1.54783831e-06,-210.0
1.54785754e-06,-79.3152654
1.54787677e-06,-210.0
1.547896e-06,-210.0
1.54791523e-06,-83.4886244
1.54793446e-06,-80.5944284
1.54795369e-06,-210.0
1.54797292e-06,-76.2435581
1.54799215e-06,-210.0
1.54801138e-06,-79.378735
1.54803062e-06,-77.3473896
1.54804985e-06,-86.6065045
1.54806908e-06,-83.8613402
1.54808831e-06,-78.3376498
1.54810754e-06,-81.8901664
1.54812677e-06,-89.5201407
1.548146e-06,-96.4926469
1.54816523e-06,-80.4743425
1.54818446e-06,-80.1443876
1.54820369e-06,-210.0
1.54822292e-06,-81.5523861
1.54824215e-06,-81.2978153
1.54826138e-06,-81.4620306
1.54828062e-06,-79.2662812
1.54829985e-06,-210.0
1.54831908e-06,-210.0
1.54833831e-06,-210.0
1.54835754e-06,-210.0
1.54837677e-06,-80.8321036
1.548396e-06,-77.8419969
1.54841523e-06,-210.0
1.54843446e-06,-80.6749293
1.54845369e-06,-75.1696914
1.54847292e-06,-210.0
1.54849215e-06,-81.3521519
1.54851138e-06,-210.0
1.54853062e-06,-210.0
1.54854985e-06,-90.2202116
1.54856908e-06,-77.563269
1.54858831e-06,-210.0
1.54860754e-06,-75.7873172
1.54862677e-06,-210.0
1.548646e-06,-80.9670524
1.54866523e-06,-87.056314
1.54868446e-06,-78.4726059
1.54870369e-06,-81.921535
1.54872292e-06,-81.1314374
1.54874215e-06,-210.0
1.54876138e-06,-81.6248184
1.54878062e-06,-210.0
1.54879985e-06,-210.0
1.54881908e-06,-85.7021134
1.54883831e-06,-78.6326291
1.54885754e-06,-210.0
1.54887677e-06,-210.0
1.548896e-06,-80.1284489
1.54891523e-06,-78.927692
1.54893446e-06,-81.2366739
1.54895369e-06,-79.4555354
1.54897292e-06,-79.9500376
1.54899215e-06,-85.9388842
1.54901138e-06,-82.5593734
1.54903062e-06,-85.7381753
1.54904985e-06,-210.0
1.54906908e-06,-210.0
1.54908831e-06,-81.6076149
1.54910754e-06,-80.9636943
1.54912677e-06,-77.033006
1.549146e-06,-85.8574845
1.54916523e-06,-77.5836515
1.54918446e-06,-79.240275
1.54920369e-06,-79.1889127
1.54922292e-06,-75.7734725
1.54924215e-06,-210.0
1.54926138e-06,-74.1505356
1.54928062e-06,-78.3058966
1.54929985e-06,-73.9832787
1.54931908e-06,-73.1923422
1.54933831e-06,-71.50829
1.54935754e-06,-71.1648354
1.54937677e-06,-70.0372347
1.549396e-06,-68.6782066
1.54941523e-06,-66.828069
1.54943446e-06,-64.9388764
1.54945369e-06,-62.4182088
1.54947292e-06,-59.4812989
1.54949215e-06,-54.7204689
1.54951138e-06,-49.3791893
1.54953062e-06,-43.99826
1.54954985e-06,-39.811124
1.54956908e-06,-35.3707639
1.54958831e-06,-27.7768044
1.54960754e-06,-18.8588155
1.54962677e-06,-14.985069
1.549646e-06,-14.6371121
1.54966523e-06,-16.5287383
1.54968446e-06,-24.4584985
1.54970369e-06,-33.6867622
1.54972292e-06,-39.242473
1.54974215e-06,-42.4979495
1.54976138e-06,-45.6606181
1.54978062e-06,-49.478296
1.54979985e-06,-53.5139115
1.54981908e-06,-59.2942251
1.54983831e-06,-65.5362616
1.54985754e-06,-67.9828277
1.54987677e-06,-69.743807
1.549896e-06,-72.3904991
1.54991523e-06,-71.7440275
1.54993446e-06,-74.1389509
1.54995369e-06,-76.1152876
1.54997292e-06,-75.4483696
1.54999215e-06,-77.682592
1.55001138e-06,-76.6959179
1.55003062e-06,-76.5026261
1.55004985e-06,-87.5978763
1.55006908e-06,-84.7515309
1.55008831e-06,-81.0204477
1.55010754e-06,-86.3744773
1.55012677e-06,-78.6910509
1.550146e-06,-79.2994095
1.55016523e-06,-91.2036922
1.55018446e-06,-80.8833359
1.55020369e-06,-75.7685709
1.55022292e-06,-80.8486447
1.55024215e-06,-210.0
1.55026138e-06,-210.0
1.55028062e-06,-76.2848473
1.55029985e-06,-210.0
1.55031908e-06,-83.1010025
1.55033831e-06,-82.5551401
1.55035754e-06,-210.0
1.55037677e-06,-81.0792587
1.550396e-06,-77.5604281
1.55041523e-06,-87.6203639
1.55043446e-06,-210.0
1.55045369e-06,-77.9188951
1.55047292e-06,-82.3700677
1.55049215e-06,-210.0
1.55051138e-06,-77.6946254
1.55053062e-06,-85.6686328
1.55054985e-06,-85.1085839
1.55056908e-06,-210.0
1.55058831e-06,-210.0
1.55060754e-06,-210.0
1.55062677e-06,-78.9895593
1.550646e-06,-84.5752764
1.55066523e-06,-82.9013287
1.55068446e-06,-77.0443954
1.55070369e-06,-76.7079466
1.55072292e-06,-210.0
1.55074215e-06,-210.0
1.55076138e-06,-210.0
1.55078062e-06,-210.0
1.55079985e-06,-210.0
1.55081908e-06,-80.9101422
1.55083831e-06,-210.0
1.55085754e-06,-82.4693758
1.55087677e-06,-80.4398777
1.550896e-06,-78.8707555
1.55091523e-06,-76.9971197
1.55093446e-06,-210.0
1.55095369e-06,-88.1930252
1.55097292e-06,-77.0939808
1.55099215e-06,-210.0
1.55101138e-06,-78.8717555
1.55103062e-06,-83.9172704
1.55104985e-06,-78.565882
1.55106908e-06,-83.3598266
1.55108831e-06,-81.576917
1.55110754e-06,-77.2385266
1.55112677e-06,-77.8339211
1.551146e-06,-210.0
1.55116523e-06,-77.4111875
1.55118446e-06,-82.217549
1.55120369e-06,-210.0
1.55122292e-06,-77.8910268
1.55124215e-06,-210.0
1.55126138e-06,-82.6339556
1.55128062e-06,-85.5313806
1.55129985e-06,-210.0
1.55131908e-06,-80.1149817
1.55133831e-06,-83.5666084
1.55135754e-06,-80.5944026
1.55137677e-06,-210.0
1.551396e-06,-78.8187201
1.55141523e-06,-96.1812314
1.55143446e-06,-76.7246138
1.55145369e-06,-85.7941686
1.55147292e-06,-83.1096786
1.55149215e-06,-92.8517078
1.55151138e-06,-88.9186028
1.55153062e-06,-78.8027761
1.55154985e-06,-79.9625014
1.55156908e-06,-83.5525096
1.55158831e-06,-90.2407755
1.55160754e-06,-83.0317283
1.55162677e-06,-78.5391964
1.551646e-06,-80.6013944
1.55166523e-06,-79.5276581
1.55168446e-06,-78.7263116
1.55170369e-06,-84.7918599
1.55172292e-06,-78.7491368
1.55174215e-06,-210.0
1.55176138e-06,-78.0962967
1.55178062e-06,-82.8797329
1.55179985e-06,-82.8630247
1.55181908e-06,-80.6303243
1.55183831e-06,-80.5755212
1.55185754e-06,-80.7566843
1.55187677e-06,-210.0
1.551896e-06,-83.5006252
1.55191523e-06,-84.0895648
1.55193446e-06,-78.6207552
1.55195369e-06,-83.3906048
1.55197292e-06,-80.993193
1.55199215e-06,-79.5721545
1.55201138e-06,-87.1702468
1.55203062e-06,-79.7466231
1.55204985e-06,-95.5033405
1.55206908e-06,-95.2635578
1.55208831e-06,-210.0
1.55210754e-06,-210.0
1.55212677e-06,-77.4307886
1.552146e-06,-81.159053
1.55216523e-06,-77.4433379
1.55218446e-06,-210.0
1.55220369e-06,-80.7271896
1.55222292e-06,-210.0
1.55224215e-06,-210.0
1.55226138e-06,-81.0962587
1.55228062e-06,-78.6648285
1.55229985e-06,-210.0
1.55231908e-06,-76.638493
1.55233831e-06,-80.108436
1.55235754e-06,-210.0
1.55237677e-06,-210.0
1.552396e-06,-77.2014369
1.55241523e-06,-88.5488265
1.55243446e-06,-210.0
1.55245369e-06,-210.0
1.55247292e-06,-77.0025275
1.55249215e-06,-82.1224253
1.55251138e-06,-210.0
1.55253062e-06,-82.6429237
1.55254985e-06,-81.734509
1.55256908e-06,-81.6054031
1.55258831e-06,-89.9961269
1.55260754e-06,-210.0
1.55262677e-06,-81.5773451
1.552646e-06,-83.1469354
1.55266523e-06,-83.9265316
1.55268446e-06,-78.4526414
1.55270369e-06,-210.0
1.55272292e-06,-210.0
1.55274215e-06,-80.0898598
1.55276138e-06,-79.8306638
1.55278062e-06,-210.0
1.55279985e-06,-210.0
1.55281908e-06,-210.0
1.55283831e-06,-77.9311579
1.55285754e-06,-210.0
1.55287677e-06,-210.0
1.552896e-06,-82.8312732
1.55291523e-06,-210.0
1.55293446e-06,-79.7438537
1.55295369e-06,-77.8547934
1.55297292e-06,-210.0
1.55299215e-06,-210.0
1.55301138e-06,-82.1703406
1.55303062e-06,-77.8040173
1.55304985e-06,-210.0
1.55306908e-06,-78.8568632
1.55308831e-06,-80.9450459
1.55310754e-06,-210.0
1.55312677e-06,-210.0
1.553146e-06,-86.6578202
1.55316523e-06,-210.0
1.55318446e-06,-82.7327394
1.55320369e-06,-210.0
1.55322292e-06,-85.7831075
1.55324215e-06,-210.0
1.55326138e-06,-74.959825
1.55328062e-06,-210.0
1.55329985e-06,-83.0783241
1.55331908e-06,-78.7069348
1.55333831e-06,-81.8550162
1.55335754e-06,-77.3852364
1.55337677e-06,-210.0
1.553396e-06,-78.6151787
1.55341523e-06,-93.5836267
1.55343446e-06,-210.0
1.55345369e-06,-79.7512503
1.55347292e-06,-210.0
1.55349215e-06,-79.8366631
1.55351138e-06,-89.450985
1.55353062e-06,-210.0
1.55354985e-06,-210.0
1.55356908e-06,-78.8116544
1.55358831e-06,-80.0799992
1.55360754e-06,-210.0
1.55362677e-06,-82.8486809
1.553646e-06,-88.2871454
1.55366523e-06,-210.0
1.55368446e-06,-210.0
1.55370369e-06,-210.0
1.55372292e-06,-80.5400698
1.55374215e-06,-81.4938106
1.55376138e-06,-79.1739778
1.55378062e-06,-83.613871
1.55379985e-06,-210.0
1.55381908e-06,-79.6412547
1.55383831e-06,-84.4993691
1.55385754e-06,-78.5753147
1.55387677e-06,-87.5368148
1.553896e-06,-210.0
1.55391523e-06,-210.0
1.55393446e-06,-81.8236661
1.55395369e-06,-81.5033421
1.55397292e-06,-80.8038327
1.55399215e-06,-97.945839
1.55401138e-06,-76.6524001
1.55403062e-06,-210.0
1.55404985e-06,-210.0
1.55406908e-06,-210.0
1.55408831e-06,-84.019721
1.55410754e-06,-210.0
1.55412677e-06,-210.0
1.554146e-06,-210.0
1.55416523e-06,-80.5875533
1.55418446e-06,-210.0
1.55420369e-06,-77.4950442
1.55422292e-06,-210.0
1.55424215e-06,-210.0
1.55426138e-06,-78.3672978
1.55428062e-06,-210.0
1.55429985e-06,-210.0
1.55431908e-06,-210.0
1.55433831e-06,-210.0
1.55435754e-06,-78.1865189
1.55437677e-06,-79.1467702
1.554396e-06,-210.0
1.55441523e-06,-210.0
1.55443446e-06,-81.5654571
1.55445369e-06,-210.0
1.55447292e-06,-89.954991
1.55449215e-06,-83.8774708
1.55451138e-06,-95.524058
1.55453062e-06,-210.0
1.55454985e-06,-210.0
1.55456908e-06,-84.221629
1.55458831e-06,-210.0
1.55460754e-06,-210.0
1.55462677e-06,-80.0617721
1.554646e-06,-86.0758791
1.55466523e-06,-81.6598952
1.55468446e-06,-210.0
1.55470369e-06,-77.1742347
1.55472292e-06,-74.4260815
1.55474215e-06,-69.0058919
1.55476138e-06,-59.5667574
1.55478062e-06,-54.1483682
1.55479985e-06,-53.1478984
1.55481908e-06,-54.2204113
1.55483831e-06,-59.8271162
1.55485754e-06,-70.6364247
