Wavelength [m],Power [dBm]
1.54145369e-06,-86.6365127
1.54147292e-06,-79.7668018
1.54149215e-06,-80.9419434
1.54151138e-06,-210.0
1.54153062e-06,-210.0
1.54154985e-06,-79.1569776
1.54156908e-06,-76.3535767
1.54158831e-06,-81.5435022
1.54160754e-06,-83.1165674
1.54162677e-06,-78.0076634
1.541646e-06,-84.178372
1.54166523e-06,-79.1788522
1.54168446e-06,-210.0
1.54170369e-06,-210.0
1.54172292e-06,-80.5103952
1.54174215e-06,-210.0
1.54176138e-06,-85.0864987
1.54178062e-06,-210.0
1.54179985e-06,-210.0
1.54181908e-06,-80.1237433
1.54183831e-06,-77.7922284
1.54185754e-06,-210.0
1.54187677e-06,-88.8348828
1.541896e-06,-80.8561139
1.54191523e-06,-210.0
1.54193446e-06,-78.3845193
1.54195369e-06,-85.6362038
1.54197292e-06,-78.3567253
1.54199215e-06,-210.0
1.54201138e-06,-210.0
1.54203062e-06,-80.4513374
1.54204985e-06,-210.0
1.54206908e-06,-210.0
1.54208831e-06,-210.0
1.54210754e-06,-74.7395691
1.54212677e-06,-210.0
1.542146e-06,-77.6232982
1.54216523e-06,-210.0
1.54218446e-06,-78.6502607
1.54220369e-06,-210.0
1.54222292e-06,-80.7277393
1.54224215e-06,-79.2571923
1.54226138e-06,-210.0
1.54228062e-06,-79.4267885
1.54229985e-06,-97.9367951
1.54231908e-06,-82.3816953
1.54233831e-06,-210.0
1.54235754e-06,-80.7384491
1.54237677e-06,-78.3465476
1.542396e-06,-84.2413487
1.54241523e-06,-86.8309012
1.54243446e-06,-80.5402268
1.54245369e-06,-210.0
1.54247292e-06,-210.0
1.54249215e-06,-210.0
1.54251138e-06,-210.0
1.54253062e-06,-78.2757955
1.54254985e-06,-79.9469803
1.54256908e-06,-210.0
1.54258831e-06,-210.0
1.54260754e-06,-80.0295508
1.54262677e-06,-210.0
1.542646e-06,-85.1221753
1.54266523e-06,-210.0
1.54268446e-06,-78.0652271
1.54270369e-06,-210.0
1.54272292e-06,-78.6339907
1.54274215e-06,-210.0
1.54276138e-06,-79.7425334
1.54278062e-06,-87.276295
1.54279985e-06,-82.3300125
1.54281908e-06,-210.0
1.54283831e-06,-79.2942032
1.54285754e-06,-87.8913489
1.54287677e-06,-210.0
1.542896e-06,-76.3959499
1.54291523e-06,-210.0
1.54293446e-06,-79.6360209
1.54295369e-06,-80.4019683
1.54297292e-06,-85.8310557
1.54299215e-06,-210.0
1.54301138e-06,-101.329405
1.54303062e-06,-80.1127104
1.54304985e-06,-210.0
1.54306908e-06,-81.122222
1.54308831e-06,-210.0
1.54310754e-06,-210.0
1.54312677e-06,-210.0
1.543146e-06,-79.6808897
1.54316523e-06,-210.0
1.54318446e-06,-210.0
1.54320369e-06,-80.2715271
1.54322292e-06,-77.4708716
1.54324215e-06,-88.8428814
1.54326138e-06,-210.0
1.54328062e-06,-80.960485
1.54329985e-06,-83.2908842
1.54331908e-06,-79.994367
1.54333831e-06,-210.0
1.54335754e-06,-81.5426276
1.54337677e-06,-86.2034312
1.543396e-06,-79.0332459
1.54341523e-06,-81.7972322
1.54343446e-06,-85.1541307
1.54345369e-06,-76.7627032
1.54347292e-06,-83.8759585
1.54349215e-06,-78.5919474
1.54351138e-06,-84.3483217
1.54353062e-06,-76.6376791
1.54354985e-06,-210.0
1.54356908e-06,-210.0
1.54358831e-06,-80.2196171
1.54360754e-06,-210.0
1.54362677e-06,-210.0
1.543646e-06,-210.0
1.54366523e-06,-210.0
1.54368446e-06,-83.8675039
1.54370369e-06,-84.0110912
1.54372292e-06,-84.9769974
1.54374215e-06,-87.9999193
1.54376138e-06,-210.0
1.54378062e-06,-77.1082712
1.54379985e-06,-76.8072512
1.54381908e-06,-82.7904672
1.54383831e-06,-210.0
1.54385754e-06,-82.6554655
1.54387677e-06,-75.7673156
1.543896e-06,-95.7746381
1.54391523e-06,-82.3208565
1.54393446e-06,-91.8345023
1.54395369e-06,-210.0
1.54397292e-06,-210.0
1.54399215e-06,-210.0
1.54401138e-06,-79.1070993
1.54403062e-06,-210.0
1.54404985e-06,-210.0
1.54406908e-06,-76.4910375
1.54408831e-06,-93.8273094
1.54410754e-06,-79.9475015
1.54412677e-06,-79.1097565
1.544146e-06,-82.0851859
1.54416523e-06,-210.0
1.54418446e-06,-81.0150374
1.54420369e-06,-78.6043795
1.54422292e-06,-210.0
1.54424215e-06,-77.1617339
1.54426138e-06,-79.7674444
1.54428062e-06,-75.8056721
1.54429985e-06,-73.4279023
1.54431908e-06,-72.9543246
1.54433831e-06,-72.3257096
1.54435754e-06,-69.7225009
1.54437677e-06,-65.9107039
1.544396e-06,-61.3021063
1.54441523e-06,-55.1358504
1.54443446e-06,-49.3625666
1.54445369e-06,-46.4150864
1.54447292e-06,-41.6626772
1.54449215e-06,-32.6281874
1.54451138e-06,-24.3679145
1.54453062e-06,-21.5918789
1.54454985e-06,-21.5639693
1.54456908e-06,-24.4185225
1.54458831e-06,-33.9371467
1.54460754e-06,-41.4396862
1.54462677e-06,-45.6644017
1.544646e-06,-48.886246
1.54466523e-06,-52.3197149
1.54468446e-06,-56.369649
1.54470369e-06,-61.1400496
1.54472292e-06,-68.5418748
1.54474215e-06,-72.7207329
1.54476138e-06,-74.566703
1.54478062e-06,-79.815129
1.54479985e-06,-76.3945403
1.54481908e-06,-82.3323528
1.54483831e-06,-76.8022178
1.54485754e-06,-89.5667008
1.54487677e-06,-81.2542962
1.544896e-06,-90.3564973
1.54491523e-06,-210.0
1.54493446e-06,-80.9719921
1.54495369e-06,-210.0
1.54497292e-06,-79.8954676
1.54499215e-06,-83.622269
1.54501138e-06,-210.0
1.54503062e-06,-80.8919853
1.54504985e-06,-80.8629156
1.54506908e-06,-210.0
1.54508831e-06,-88.0411548
1.54510754e-06,-79.991715
1.54512677e-06,-82.4375883
1.545146e-06,-210.0
1.54516523e-06,-78.8838029
1.54518446e-06,-210.0
1.54520369e-06,-79.7905573
1.54522292e-06,-82.6615017
1.54524215e-06,-210.0
1.54526138e-06,-80.1219817
1.54528062e-06,-84.2682843
1.54529985e-06,-86.2698617
1.54531908e-06,-84.7735473
1.54533831e-06,-77.4247953
1.54535754e-06,-79.661234
1.54537677e-06,-210.0
1.545396e-06,-210.0
1.54541523e-06,-210.0
1.54543446e-06,-210.0
1.54545369e-06,-91.9367665
1.54547292e-06,-79.0405826
1.54549215e-06,-210.0
1.54551138e-06,-77.639595
1.54553062e-06,-80.1718751
1.54554985e-06,-210.0
1.54556908e-06,-85.6466984
1.54558831e-06,-88.201701
1.54560754e-06,-76.6622416
1.54562677e-06,-210.0
1.545646e-06,-210.0
1.54566523e-06,-210.0
1.54568446e-06,-80.2031875
1.54570369e-06,-80.6683723
1.54572292e-06,-210.0
1.54574215e-06,-85.1260501
1.54576138e-06,-90.3199323
1.54578062e-06,-83.5585088
1.54579985e-06,-81.2699751
1.54581908e-06,-78.9122818
1.54583831e-06,-78.2854593
1.54585754e-06,-89.1110974
1.54587677e-06,-210.0
1.545896e-06,-86.1080184
1.54591523e-06,-88.3894095
1.54593446e-06,-85.3981494
1.54595369e-06,-82.9133329
1.54597292e-06,-210.0
1.54599215e-06,-210.0
1.54601138e-06,-80.2101788
1.54603062e-06,-210.0
1.54604985e-06,-80.4863794
1.54606908e-06,-77.071402
1.54608831e-06,-210.0
1.54610754e-06,-80.3129268
1.54612677e-06,-210.0
1.546146e-06,-76.6441072
1.54616523e-06,-210.0
1.54618446e-06,-92.681354
1.54620369e-06,-78.2394679
1.54622292e-06,-210.0
1.54624215e-06,-210.0
1.54626138e-06,-210.0
1.54628062e-06,-87.0753131
1.54629985e-06,-210.0
1.54631908e-06,-90.4729247
1.54633831e-06,-92.2830802
1.54635754e-06,-81.2051167
1.54637677e-06,-79.3323168
1.546396e-06,-210.0
1.54641523e-06,-210.0
1.54643446e-06,-210.0
1.54645369e-06,-81.629943
1.54647292e-06,-210.0
1.54649215e-06,-77.1748621
1.54651138e-06,-210.0
1.54653062e-06,-89.2877816
1.54654985e-06,-85.9159915
1.54656908e-06,-90.4528413
1.54658831e-06,-80.8360792
1.54660754e-06,-210.0
1.54662677e-06,-78.7521373
1.546646e-06,-78.6466141
1.54666523e-06,-210.0
1.54668446e-06,-78.985456
1.54670369e-06,-88.4366297
1.54672292e-06,-77.7007017
1.54674215e-06,-210.0
1.54676138e-06,-80.5552988
1.54678062e-06,-82.4660925
1.54679985e-06,-78.7413275
1.54681908e-06,-210.0
1.54683831e-06,-210.0
1.54685754e-06,-81.8806703
1.54687677e-06,-80.7247819
1.546896e-06,-76.5855916
1.54691523e-06,-89.6603167
1.54693446e-06,-88.9205993
1.54695369e-06,-82.2833671
1.54697292e-06,-210.0
1.54699215e-06,-79.4654592
1.54701138e-06,-210.0
1.54703062e-06,-92.353947
1.54704985e-06,-210.0
1.54706908e-06,-84.6484869
1.54708831e-06,-80.0595389
1.54710754e-06,-82.9082649
1.54712677e-06,-77.9171054
1.547146e-06,-93.5497019
1.54716523e-06,-80.3672853
1.54718446e-06,-210.0
1.54720369e-06,-78.1552477
1.54722292e-06,-210.0
1.54724215e-06,-81.4857734
1.54726138e-06,-87.4757086
1.54728062e-06,-91.1241392
1.54729985e-06,-78.3421741
1.54731908e-06,-81.875779
1.54733831e-06,-210.0
1.54735754e-06,-80.4365519
1.54737677e-06,-77.1855423
1.547396e-06,-210.0
1.54741523e-06,-82.7639288
1.54743446e-06,-78.8289045
1.54745369e-06,-82.2316457
1.54747292e-06,-74.5655805
1.54749215e-06,-80.9369902
1.54751138e-06,-210.0
1.54753062e-06,-83.4205652
1.54754985e-06,-78.9712762
1.54756908e-06,-80.4528059
1.54758831e-06,-78.1432518
1.54760754e-06,-78.8683277
1.54762677e-06,-210.0
1.547646e-06,-82.0528816
1.54766523e-06,-210.0
1.54768446e-06,-78.3690462
1.54770369e-06,-210.0
1.54772292e-06,-210.0
1.54774215e-06,-76.7016452
1.54776138e-06,-81.8061156
1.54778062e-06,-78.6198912
1.54779985e-06,-79.5524705
1.54781908e-06,-210.0
1.54783831e-06,-81.6330513
1.54785754e-06,-79.2708484
1.54787677e-06,-79.5191859
1.547896e-06,-210.0
1.54791523e-06,-88.9551612
1.54793446e-06,-77.5464342
1.54795369e-06,-95.7536305
1.54797292e-06,-210.0
1.54799215e-06,-77.2166504
1.54801138e-06,-75.6603372
1.54803062e-06,-81.746068
1.54804985e-06,-96.4632974
1.54806908e-06,-210.0
1.54808831e-06,-79.638372
1.54810754e-06,-79.5644578
1.54812677e-06,-84.7686665
1.548146e-06,-85.6957883
1.54816523e-06,-210.0
1.54818446e-06,-210.0
1.54820369e-06,-83.5883892
1.54822292e-06,-80.3344251
1.54824215e-06,-210.0
1.54826138e-06,-210.0
1.54828062e-06,-82.5925432
1.54829985e-06,-78.4314947
1.54831908e-06,-84.2033517
1.54833831e-06,-93.1616245
1.54835754e-06,-84.400529
1.54837677e-06,-89.156304
1.548396e-06,-78.9018964
1.54841523e-06,-87.2382077
1.54843446e-06,-80.1148225
1.54845369e-06,-77.5933327
1.54847292e-06,-86.4046513
1.54849215e-06,-210.0
1.54851138e-06,-210.0
1.54853062e-06,-78.3635183
1.54854985e-06,-85.0403374
1.54856908e-06,-210.0
1.54858831e-06,-81.0651578
1.54860754e-06,-210.0
1.54862677e-06,-75.9127166
1.548646e-06,-89.9078783
1.54866523e-06,-85.0753544
1.54868446e-06,-77.9766902
1.54870369e-06,-79.9985309
1.54872292e-06,-210.0
1.54874215e-06,-90.9330932
1.54876138e-06,-210.0
1.54878062e-06,-80.8436443
1.54879985e-06,-210.0
1.54881908e-06,-78.3280313
1.54883831e-06,-78.2338073
1.54885754e-06,-81.7479027
1.54887677e-06,-89.7403317
1.548896e-06,-81.0064691
1.54891523e-06,-210.0
1.54893446e-06,-88.6273117
1.54895369e-06,-78.9615294
1.54897292e-06,-77.3650168
1.54899215e-06,-91.7019397
1.54901138e-06,-83.4138149
1.54903062e-06,-210.0
1.54904985e-06,-80.184751
1.54906908e-06,-210.0
1.54908831e-06,-84.0787306
1.54910754e-06,-79.0897528
1.54912677e-06,-210.0
1.549146e-06,-78.7003621
1.54916523e-06,-78.1488892
1.54918446e-06,-76.7206482
1.54920369e-06,-83.1572653
1.54922292e-06,-79.7427514
1.54924215e-06,-81.6917867
1.54926138e-06,-77.8238085
1.54928062e-06,-210.0
1.54929985e-06,-73.2178929
1.54931908e-06,-73.6074933
1.54933831e-06,-72.5029951
1.54935754e-06,-70.9085105
1.54937677e-06,-69.5763953
1.549396e-06,-68.422118
1.54941523e-06,-67.239641
1.54943446e-06,-64.8522864
1.54945369e-06,-62.2712075
1.54947292e-06,-59.4409898
1.54949215e-06,-54.6286068
1.54951138e-06,-49.2041251
1.54953062e-06,-43.7080817
1.54954985e-06,-39.699095
1.54956908e-06,-35.2217473
1.54958831e-06,-27.6241901
1.54960754e-06,-18.6227856
1.54962677e-06,-14.9024564
1.549646e-06,-14.6470475
1.54966523e-06,-16.574757
1.54968446e-06,-24.4023603
1.54970369e-06,-33.8172585
1.54972292e-06,-39.3781405
1.54974215e-06,-42.5274313
1.54976138e-06,-45.6322927
1.54978062e-06,-49.4982934
1.54979985e-06,-53.7060627
1.54981908e-06,-59.4707718
1.54983831e-06,-65.7840644
1.54985754e-06,-68.0119559
1.54987677e-06,-69.460422
1.549896e-06,-71.3782979
1.54991523e-06,-71.8085776
1.54993446e-06,-72.7326546
1.54995369e-06,-75.3287357
1.54997292e-06,-75.9273356
1.54999215e-06,-77.961196
1.55001138e-06,-76.0306044
1.55003062e-06,-75.645633
1.55004985e-06,-88.5542196
1.55006908e-06,-76.900515
1.55008831e-06,-90.4783253
1.55010754e-06,-76.0963807
1.55012677e-06,-88.005658
1.550146e-06,-210.0
1.55016523e-06,-75.9084478
1.55018446e-06,-84.7393305
1.55020369e-06,-81.2838082
1.55022292e-06,-79.0497465
1.55024215e-06,-78.9847995
1.55026138e-06,-210.0
1.55028062e-06,-83.7032231
1.55029985e-06,-77.6803634
1.55031908e-06,-83.1295686
1.55033831e-06,-79.0884521
1.55035754e-06,-210.0
1.55037677e-06,-210.0
1.550396e-06,-78.4948236
1.55041523e-06,-81.9220031
1.55043446e-06,-78.7235033
1.55045369e-06,-77.1140874
1.55047292e-06,-210.0
1.55049215e-06,-83.9142735
1.55051138e-06,-80.5220768
1.55053062e-06,-210.0
1.55054985e-06,-83.2466067
1.55056908e-06,-81.7592263
1.55058831e-06,-81.3045859
1.55060754e-06,-93.5909332
1.55062677e-06,-79.2366365
1.550646e-06,-80.7651098
1.55066523e-06,-210.0
1.55068446e-06,-210.0
1.55070369e-06,-78.4326394
1.55072292e-06,-78.4552671
1.55074215e-06,-210.0
1.55076138e-06,-80.2467652
1.55078062e-06,-77.9946539
1.55079985e-06,-81.8472818
1.55081908e-06,-210.0
1.55083831e-06,-86.3042171
1.55085754e-06,-83.6817629
1.55087677e-06,-210.0
1.550896e-06,-75.4083047
1.55091523e-06,-210.0
1.55093446e-06,-81.4842408
1.55095369e-06,-81.1198512
1.55097292e-06,-210.0
1.55099215e-06,-82.1812145
1.55101138e-06,-76.6695464
1.55103062e-06,-210.0
1.55104985e-06,-78.4352123
1.55106908e-06,-82.1578185
1.55108831e-06,-80.0932181
1.55110754e-06,-210.0
1.55112677e-06,-77.480796
1.551146e-06,-82.1471679
1.55116523e-06,-88.5267085
1.55118446e-06,-82.3313692
1.55120369e-06,-87.3405526
1.55122292e-06,-78.6111784
1.55124215e-06,-93.4696163
1.55126138e-06,-81.3675203
1.55128062e-06,-81.7802308
1.55129985e-06,-210.0
1.55131908e-06,-80.8322931
1.55133831e-06,-81.7855804
1.55135754e-06,-210.0
1.55137677e-06,-78.0025688
1.551396e-06,-210.0
1.55141523e-06,-79.1607399
1.55143446e-06,-81.6878455
1.55145369e-06,-210.0
1.55147292e-06,-75.6657904
1.55149215e-06,-210.0
1.55151138e-06,-76.973164
1.55153062e-06,-80.3631535
1.55154985e-06,-210.0
1.55156908e-06,-210.0
1.55158831e-06,-76.4094601
1.55160754e-06,-210.0
1.55162677e-06,-81.178773
1.551646e-06,-76.6535697
1.55166523e-06,-210.0
1.55168446e-06,-79.6156498
1.55170369e-06,-210.0
1.55172292e-06,-100.43388
1.55174215e-06,-210.0
1.55176138e-06,-210.0
1.55178062e-06,-82.0213806
1.55179985e-06,-210.0
1.55181908e-06,-210.0
1.55183831e-06,-76.8413766
1.55185754e-06,-86.9074945
1.55187677e-06,-80.8425084
1.551896e-06,-210.0
1.55191523e-06,-210.0
1.55193446e-06,-84.8920944
1.55195369e-06,-210.0
1.55197292e-06,-210.0
1.55199215e-06,-84.2460567
1.55201138e-06,-79.110697
1.55203062e-06,-210.0
1.55204985e-06,-210.0
1.55206908e-06,-83.7641805
1.55208831e-06,-78.3099335
1.55210754e-06,-210.0
1.55212677e-06,-79.3025602
1.552146e-06,-210.0
1.55216523e-06,-79.8080198
1.55218446e-06,-210.0
1.55220369e-06,-78.2637917
1.55222292e-06,-109.127037
1.55224215e-06,-77.936361
1.55226138e-06,-82.8719981
1.55228062e-06,-85.3122372
1.55229985e-06,-210.0
1.55231908e-06,-78.0392891
1.55233831e-06,-83.5747379
1.55235754e-06,-78.0437118
1.55237677e-06,-98.7156204
1.552396e-06,-77.578999
1.55241523e-06,-86.3659409
1.55243446e-06,-82.2045031
1.55245369e-06,-81.2701409
1.55247292e-06,-210.0
1.55249215e-06,-80.152804
1.55251138e-06,-79.3864363
1.55253062e-06,-210.0
1.55254985e-06,-82.5260506
1.55256908e-06,-76.0358628
1.55258831e-06,-210.0
1.55260754e-06,-78.4386646
1.55262677e-06,-210.0
1.552646e-06,-80.7502902
1.55266523e-06,-210.0
1.55268446e-06,-210.0
1.55270369e-06,-80.1371716
1.55272292e-06,-92.3365361
1.55274215e-06,-77.0333658
1.55276138e-06,-90.7601325
1.55278062e-06,-210.0
1.55279985e-06,-79.5727176
1.55281908e-06,-87.4026884
1.55283831e-06,-77.8228763
1.55285754e-06,-210.0
1.55287677e-06,-76.1634444
1.552896e-06,-80.9643075
1.55291523e-06,-82.730613
1.55293446e-06,-77.7417223
1.55295369e-06,-97.5720552
1.55297292e-06,-210.0
1.55299215e-06,-76.8064385
1.55301138e-06,-210.0
1.55303062e-06,-79.4455632
1.55304985e-06,-210.0
1.55306908e-06,-210.0
1.55308831e-06,-78.364886
1.55310754e-06,-210.0
1.55312677e-06,-76.1743906
1.553146e-06,-83.9392753
1.55316523e-06,-210.0
1.55318446e-06,-210.0
1.55320369e-06,-79.6646045
1.55322292e-06,-85.5793337
1.55324215e-06,-80.4885266
1.55326138e-06,-79.6484046
1.55328062e-06,-210.0
1.55329985e-06,-82.3412461
1.55331908e-06,-85.0531591
1.55333831e-06,-82.4515883
1.55335754e-06,-210.0
1.55337677e-06,-80.6280094
1.553396e-06,-81.5774025
1.55341523e-06,-80.3477701
1.55343446e-06,-210.0
1.55345369e-06,-210.0
1.55347292e-06,-82.636479
1.55349215e-06,-210.0
1.55351138e-06,-81.2643808
1.55353062e-06,-84.6990241
1.55354985e-06,-87.2238072
1.55356908e-06,-79.7978233
1.55358831e-06,-210.0
1.55360754e-06,-83.6925323
1.55362677e-06,-78.6229307
1.553646e-06,-210.0
1.55366523e-06,-210.0
1.55368446e-06,-210.0
1.55370369e-06,-83.3465281
1.55372292e-06,-210.0
1.55374215e-06,-81.0674577
1.55376138e-06,-82.2502577
1.55378062e-06,-210.0
1.55379985e-06,-210.0
1.55381908e-06,-78.1322095
1.55383831e-06,-79.4946963
1.55385754e-06,-81.1448498
1.55387677e-06,-79.5029516
1.553896e-06,-210.0
1.55391523e-06,-77.0615564
1.55393446e-06,-84.5708353
1.55395369e-06,-79.4203518
1.55397292e-06,-210.0
1.55399215e-06,-87.9055601
1.55401138e-06,-210.0
1.55403062e-06,-87.8630034
1.55404985e-06,-79.3729974
1.55406908e-06,-210.0
1.55408831e-06,-79.2307264
1.55410754e-06,-210.0
1.55412677e-06,-210.0
1.554146e-06,-79.9951214
1.55416523e-06,-210.0
1.55418446e-06,-210.0
1.55420369e-06,-80.8813248
1.55422292e-06,-80.2120424
1.55424215e-06,-210.0
1.55426138e-06,-76.4442012
1.55428062e-06,-81.7406928
1.55429985e-06,-81.5864298
1.55431908e-06,-210.0
1.55433831e-06,-79.0986409
1.55435754e-06,-210.0
1.55437677e-06,-81.6365845
1.554396e-06,-210.0
1.55441523e-06,-81.1326738
1.55443446e-06,-210.0
1.55445369e-06,-210.0
1.55447292e-06,-87.5328909
1.55449215e-06,-78.3483615
1.55451138e-06,-79.7412658
1.55453062e-06,-83.2370577
1.55454985e-06,-210.0
1.55456908e-06,-92.2606699
1.55458831e-06,-96.9791109
1.55460754e-06,-210.0
1.55462677e-06,-210.0
1.554646e-06,-210.0
1.55466523e-06,-80.0002469
1.55468446e-06,-210.0
1.55470369e-06,-77.1507945
1.55472292e-06,-79.9966489
1.55474215e-06,-68.556456
1.55476138e-06,-59.167425
1.55478062e-06,-53.887643
1.55479985e-06,-53.0912176
