Wavelength [m],Power [dBm]
1.54987677e-06,-69.9538908
1.549896e-06,-70.839662
1.54991523e-06,-72.5323907
1.54993446e-06,-73.2623422
1.54995369e-06,-74.3978856
1.54997292e-06,-210.0
1.54999215e-06,-76.6998605
1.55001138e-06,-75.3320289
1.55003062e-06,-76.6307123
1.55004985e-06,-81.5747228
1.55006908e-06,-79.6056492
1.55008831e-06,-210.0
1.55010754e-06,-210.0
1.55012677e-06,-79.1187981
1.550146e-06,-77.7740364
1.55016523e-06,-210.0
1.55018446e-06,-79.4847031
1.55020369e-06,-210.0
1.55022292e-06,-86.2860871
1.55024215e-06,-78.7277014
1.55026138e-06,-210.0
1.55028062e-06,-81.2464951
1.55029985e-06,-79.7615218
1.55031908e-06,-79.9752465
1.55033831e-06,-81.104055
1.55035754e-06,-77.7955126
1.55037677e-06,-210.0
1.550396e-06,-210.0
1.55041523e-06,-82.5197325
1.55043446e-06,-81.2941869
1.55045369e-06,-76.9632324
1.55047292e-06,-81.4812403
1.55049215e-06,-210.0
1.55051138e-06,-210.0
1.55053062e-06,-82.8068216
1.55054985e-06,-90.074924
1.55056908e-06,-79.861152
1.55058831e-06,-210.0
1.55060754e-06,-86.2730061
1.55062677e-06,-210.0
1.550646e-06,-81.5219124
1.55066523e-06,-79.7084823
1.55068446e-06,-210.0
1.55070369e-06,-210.0
1.55072292e-06,-98.4440413
1.55074215e-06,-210.0
1.55076138e-06,-80.6687819
1.55078062e-06,-79.3014095
1.55079985e-06,-80.0065312
1.55081908e-06,-210.0
1.55083831e-06,-81.068617
1.55085754e-06,-210.0
1.55087677e-06,-74.4384718
1.550896e-06,-210.0
1.55091523e-06,-87.0824121
1.55093446e-06,-78.6187658
1.55095369e-06,-83.5404811
1.55097292e-06,-210.0
1.55099215e-06,-79.485549
1.55101138e-06,-80.7925129
1.55103062e-06,-79.0026687
1.55104985e-06,-210.0
1.55106908e-06,-76.3655128
1.55108831e-06,-77.716302
1.55110754e-06,-210.0
1.55112677e-06,-79.101584
1.551146e-06,-91.2632461
1.55116523e-06,-80.5300076
1.55118446e-06,-210.0
1.55120369e-06,-79.6436038
1.55122292e-06,-210.0
1.55124215e-06,-78.9169385
1.55126138e-06,-86.2023818
1.55128062e-06,-92.2615401
1.55129985e-06,-210.0
1.55131908e-06,-210.0
1.55133831e-06,-96.4851344
1.55135754e-06,-78.1301587
1.55137677e-06,-210.0
1.551396e-06,-78.0637942
1.55141523e-06,-210.0
1.55143446e-06,-87.0506333
1.55145369e-06,-210.0
1.55147292e-06,-210.0
1.55149215e-06,-210.0
1.55151138e-06,-76.6252921
1.55153062e-06,-82.8017352
1.55154985e-06,-210.0
1.55156908e-06,-77.8258777
1.55158831e-06,-83.9130402
1.55160754e-06,-210.0
1.55162677e-06,-210.0
1.551646e-06,-81.3115855
1.55166523e-06,-82.1062554
1.55168446e-06,-78.292181
1.55170369e-06,-78.0800979
1.55172292e-06,-83.1948514
1.55174215e-06,-210.0
1.55176138e-06,-79.740052
1.55178062e-06,-78.6732374
1.55179985e-06,-210.0
1.55181908e-06,-86.7293934
1.55183831e-06,-80.5755216
1.55185754e-06,-210.0
1.55187677e-06,-81.6979805
1.551896e-06,-80.8176667
1.55191523e-06,-89.5657029
1.55193446e-06,-93.3649672
1.55195369e-06,-210.0
1.55197292e-06,-83.6304333
1.55199215e-06,-79.2359632
1.55201138e-06,-82.8610522
1.55203062e-06,-75.6644726
1.55204985e-06,-210.0
1.55206908e-06,-77.8018888
1.55208831e-06,-80.71662
1.55210754e-06,-210.0
1.55212677e-06,-82.9484424
1.552146e-06,-79.4420362
1.55216523e-06,-210.0
1.55218446e-06,-81.7689019
1.55220369e-06,-210.0
1.55222292e-06,-78.0633773
1.55224215e-06,-210.0
1.55226138e-06,-89.2015552
1.55228062e-06,-79.9508563
1.55229985e-06,-210.0
1.55231908e-06,-86.5307923
1.55233831e-06,-210.0
1.55235754e-06,-210.0
1.55237677e-06,-80.2104627
1.552396e-06,-81.2316599
1.55241523e-06,-75.1831183
1.55243446e-06,-210.0
1.55245369e-06,-78.8652206
1.55247292e-06,-76.4632771
1.55249215e-06,-210.0
1.55251138e-06,-210.0
1.55253062e-06,-79.6972619
1.55254985e-06,-94.4648531
1.55256908e-06,-79.6117596
1.55258831e-06,-210.0
1.55260754e-06,-77.2885141
1.55262677e-06,-89.5750794
1.552646e-06,-80.5987585
1.55266523e-06,-210.0
1.55268446e-06,-82.384822
1.55270369e-06,-86.3842802
1.55272292e-06,-76.7086225
1.55274215e-06,-210.0
1.55276138e-06,-80.5746292
1.55278062e-06,-80.8787331
1.55279985e-06,-210.0
1.55281908e-06,-210.0
1.55283831e-06,-210.0
1.55285754e-06,-81.1434458
1.55287677e-06,-210.0
1.552896e-06,-210.0
1.55291523e-06,-89.7365949
1.55293446e-06,-84.1951922
1.55295369e-06,-78.5399186
1.55297292e-06,-88.3600975
1.55299215e-06,-79.4741355
1.55301138e-06,-94.5323674
1.55303062e-06,-90.0360014
1.55304985e-06,-84.0506215
1.55306908e-06,-85.3082215
1.55308831e-06,-88.5219833
1.55310754e-06,-210.0
1.55312677e-06,-78.5733097
1.553146e-06,-86.6414886
1.55316523e-06,-210.0
1.55318446e-06,-210.0
1.55320369e-06,-81.6204537
1.55322292e-06,-210.0
1.55324215e-06,-83.2717499
1.55326138e-06,-210.0
1.55328062e-06,-80.1646687
1.55329985e-06,-210.0
1.55331908e-06,-83.0855019
1.55333831e-06,-210.0
1.55335754e-06,-210.0
1.55337677e-06,-94.5353354
1.553396e-06,-81.6293301
1.55341523e-06,-210.0
1.55343446e-06,-210.0
1.55345369e-06,-80.7477317
1.55347292e-06,-210.0
1.55349215e-06,-76.6420949
1.55351138e-06,-78.2669938
1.55353062e-06,-210.0
1.55354985e-06,-210.0
1.55356908e-06,-210.0
1.55358831e-06,-86.4231398
1.55360754e-06,-210.0
1.55362677e-06,-80.8320767
1.553646e-06,-83.9169476
1.55366523e-06,-82.7367391
1.55368446e-06,-210.0
1.55370369e-06,-85.3808718
1.55372292e-06,-210.0
1.55374215e-06,-210.0
1.55376138e-06,-83.5481144
1.55378062e-06,-80.0610662
1.55379985e-06,-210.0
1.55381908e-06,-210.0
1.55383831e-06,-210.0
1.55385754e-06,-94.1345433
1.55387677e-06,-80.5099571
1.553896e-06,-210.0
1.55391523e-06,-83.0282924
1.55393446e-06,-210.0
1.55395369e-06,-85.6540567
1.55397292e-06,-210.0
1.55399215e-06,-81.0044139
1.55401138e-06,-82.6060131
1.55403062e-06,-77.2908004
1.55404985e-06,-210.0
1.55406908e-06,-100.929121
1.55408831e-06,-80.2717663
1.55410754e-06,-210.0
1.55412677e-06,-87.555498
1.554146e-06,-210.0
1.55416523e-06,-82.1165771
1.55418446e-06,-210.0
1.55420369e-06,-210.0
1.55422292e-06,-210.0
1.55424215e-06,-84.0879947
1.55426138e-06,-80.0698182
1.55428062e-06,-83.9399595
1.55429985e-06,-79.4542805
1.55431908e-06,-210.0
1.55433831e-06,-210.0
1.55435754e-06,-81.9279554
1.55437677e-06,-210.0
1.554396e-06,-89.9388884
1.55441523e-06,-80.9795643
1.55443446e-06,-103.884233
1.55445369e-06,-79.3496633
1.55447292e-06,-82.9617257
1.55449215e-06,-210.0
1.55451138e-06,-79.178573
1.55453062e-06,-81.570192
1.55454985e-06,-210.0
1.55456908e-06,-210.0
1.55458831e-06,-210.0
1.55460754e-06,-210.0
1.55462677e-06,-76.8846256
1.554646e-06,-210.0
1.55466523e-06,-80.2352263
1.55468446e-06,-91.904727
1.55470369e-06,-79.0961813
1.55472292e-06,-75.4561648
1.55474215e-06,-68.3489176
1.55476138e-06,-58.9634505
1.55478062e-06,-53.8981313
1.55479985e-06,-53.1799558
1.55481908e-06,-54.2973863
1.55483831e-06,-60.0381144
1.55485754e-06,-70.4506968
1.55487677e-06,-73.1263806
1.554896e-06,-88.2668425
1.55491523e-06,-83.4674383
