Wavelength [m],Power [dBm]
1.54003062e-06,-210.0
1.54004985e-06,-78.1526122
1.54006908e-06,-78.5975904
1.54008831e-06,-210.0
1.54010754e-06,-86.0844108
1.54012677e-06,-79.7393467
1.540146e-06,-78.802516
1.54016523e-06,-82.5446835
1.54018446e-06,-210.0
1.54020369e-06,-210.0
1.54022292e-06,-85.9003063
1.54024215e-06,-210.0
1.54026138e-06,-97.6018837
1.54028062e-06,-75.7535677
1.54029985e-06,-210.0
1.54031908e-06,-210.0
1.54033831e-06,-210.0
1.54035754e-06,-87.1258324
1.54037677e-06,-81.8612076
1.540396e-06,-81.5199415
1.54041523e-06,-210.0
1.54043446e-06,-86.5513596
1.54045369e-06,-210.0
1.54047292e-06,-78.5712947
1.54049215e-06,-84.0259442
1.54051138e-06,-78.5350356
1.54053062e-06,-81.5043803
1.54054985e-06,-84.0598642
1.54056908e-06,-85.7347745
1.54058831e-06,-87.3435347
1.54060754e-06,-84.5782914
1.54062677e-06,-90.8342368
1.540646e-06,-77.6712791
1.54066523e-06,-90.4944821
1.54068446e-06,-210.0
1.54070369e-06,-80.9454319
1.54072292e-06,-85.3570269
1.54074215e-06,-210.0
1.54076138e-06,-82.5360812
1.54078062e-06,-81.7042416
1.54079985e-06,-210.0
1.54081908e-06,-83.0220683
1.54083831e-06,-210.0
1.54085754e-06,-79.5561942
1.54087677e-06,-210.0
1.540896e-06,-210.0
1.54091523e-06,-79.1624375
1.54093446e-06,-210.0
1.54095369e-06,-77.9868111
1.54097292e-06,-88.4794677
1.54099215e-06,-93.2531822
1.54101138e-06,-210.0
1.54103062e-06,-210.0
1.54104985e-06,-210.0
1.54106908e-06,-210.0
1.54108831e-06,-83.8218463
1.54110754e-06,-84.1401832
1.54112677e-06,-77.6924666
1.541146e-06,-210.0
1.54116523e-06,-210.0
1.54118446e-06,-210.0
1.54120369e-06,-77.6741559
1.54122292e-06,-81.5325229
1.54124215e-06,-210.0
1.54126138e-06,-77.4911925
1.54128062e-06,-210.0
1.54129985e-06,-210.0
1.54131908e-06,-80.3928589
1.54133831e-06,-78.9351614
1.54135754e-06,-210.0
1.54137677e-06,-210.0
1.541396e-06,-76.1943504
1.54141523e-06,-210.0
1.54143446e-06,-82.2678076
1.54145369e-06,-210.0
1.54147292e-06,-80.3479195
1.54149215e-06,-86.652485
1.54151138e-06,-79.5605236
1.54153062e-06,-80.3162008
1.54154985e-06,-210.0
1.54156908e-06,-210.0
1.54158831e-06,-93.2519245
1.54160754e-06,-210.0
1.54162677e-06,-79.9103467
1.541646e-06,-83.0786926
1.54166523e-06,-82.6795229
1.54168446e-06,-210.0
1.54170369e-06,-210.0
1.54172292e-06,-81.9193244
1.54174215e-06,-79.1560607
1.54176138e-06,-210.0
1.54178062e-06,-210.0
1.54179985e-06,-80.287234
1.54181908e-06,-210.0
1.54183831e-06,-210.0
1.54185754e-06,-79.036796
1.54187677e-06,-210.0
1.541896e-06,-77.968143
1.54191523e-06,-210.0
1.54193446e-06,-79.6004208
1.54195369e-06,-80.3990015
1.54197292e-06,-210.0
1.54199215e-06,-210.0
1.54201138e-06,-80.568324
1.54203062e-06,-76.9546597
1.54204985e-06,-210.0
1.54206908e-06,-86.5747268
1.54208831e-06,-79.0224202
1.54210754e-06,-81.2914497
1.54212677e-06,-77.2681348
1.542146e-06,-210.0
1.54216523e-06,-210.0
1.54218446e-06,-76.9779299
1.54220369e-06,-210.0
1.54222292e-06,-210.0
1.54224215e-06,-74.6720185
1.54226138e-06,-210.0
1.54228062e-06,-210.0
1.54229985e-06,-83.6412129
1.54231908e-06,-78.0044579
1.54233831e-06,-79.27952
1.54235754e-06,-88.3353986
1.54237677e-06,-77.4076982
1.542396e-06,-80.6291751
1.54241523e-06,-87.7788731
1.54243446e-06,-210.0
1.54245369e-06,-210.0
1.54247292e-06,-210.0
1.54249215e-06,-210.0
1.54251138e-06,-79.4296616
1.54253062e-06,-86.4225773
1.54254985e-06,-210.0
1.54256908e-06,-77.6328726
1.54258831e-06,-210.0
1.54260754e-06,-76.6100067
1.54262677e-06,-79.3287025
1.542646e-06,-210.0
1.54266523e-06,-210.0
1.54268446e-06,-210.0
1.54270369e-06,-82.6056444
1.54272292e-06,-81.7055624
1.54274215e-06,-79.6285035
1.54276138e-06,-80.3782995
1.54278062e-06,-210.0
1.54279985e-06,-76.4417591
1.54281908e-06,-78.5202892
1.54283831e-06,-79.2599762
1.54285754e-06,-210.0
1.54287677e-06,-79.0841783
1.542896e-06,-82.336179
1.54291523e-06,-210.0
1.54293446e-06,-90.1101408
1.54295369e-06,-99.8438071
1.54297292e-06,-87.1738228
1.54299215e-06,-78.5025214
1.54301138e-06,-210.0
1.54303062e-06,-77.6269896
1.54304985e-06,-210.0
1.54306908e-06,-77.8888509
1.54308831e-06,-87.3640004
1.54310754e-06,-85.2738203
1.54312677e-06,-81.1766795
1.543146e-06,-80.0610817
1.54316523e-06,-210.0
1.54318446e-06,-210.0
1.54320369e-06,-79.9911204
1.54322292e-06,-83.7025592
1.54324215e-06,-85.724825
1.54326138e-06,-80.5205618
1.54328062e-06,-210.0
1.54329985e-06,-79.3076036
1.54331908e-06,-210.0
1.54333831e-06,-91.7329881
1.54335754e-06,-87.9005576
1.54337677e-06,-85.1111361
1.543396e-06,-210.0
1.54341523e-06,-210.0
1.54343446e-06,-76.6416097
1.54345369e-06,-84.5946453
1.54347292e-06,-78.231706
1.54349215e-06,-78.4353565
1.54351138e-06,-210.0
1.54353062e-06,-77.3707463
1.54354985e-06,-86.6802346
1.54356908e-06,-76.7452971
1.54358831e-06,-210.0
1.54360754e-06,-80.5842427
1.54362677e-06,-78.1875135
1.543646e-06,-79.7034979
1.54366523e-06,-210.0
1.54368446e-06,-210.0
1.54370369e-06,-83.4314577
1.54372292e-06,-79.9558563
1.54374215e-06,-94.8978187
1.54376138e-06,-80.9679719
1.54378062e-06,-93.4609436
1.54379985e-06,-210.0
1.54381908e-06,-81.8231163
1.54383831e-06,-79.7177209
1.54385754e-06,-91.4240303
1.54387677e-06,-79.8439455
1.543896e-06,-90.0477034
1.54391523e-06,-77.9731435
1.54393446e-06,-210.0
1.54395369e-06,-76.4786421
1.54397292e-06,-210.0
1.54399215e-06,-210.0
1.54401138e-06,-80.1783101
1.54403062e-06,-80.4466155
1.54404985e-06,-210.0
1.54406908e-06,-210.0
1.54408831e-06,-210.0
1.54410754e-06,-77.715056
1.54412677e-06,-81.0386238
1.544146e-06,-210.0
1.54416523e-06,-83.817521
1.54418446e-06,-81.3980065
1.54420369e-06,-79.9777297
1.54422292e-06,-83.4582906
1.54424215e-06,-78.1714371
1.54426138e-06,-77.1565866
1.54428062e-06,-74.3162016
1.54429985e-06,-74.3751227
1.54431908e-06,-72.792811
1.54433831e-06,-71.1929933
1.54435754e-06,-70.1387047
1.54437677e-06,-66.2738347
1.544396e-06,-61.2404775
1.54441523e-06,-55.0064305
1.54443446e-06,-49.2951404
1.54445369e-06,-46.3560215
1.54447292e-06,-41.5800955
1.54449215e-06,-32.4410329
1.54451138e-06,-24.1932222
1.54453062e-06,-21.4990911
1.54454985e-06,-21.4991198
1.54456908e-06,-24.4131036
1.54458831e-06,-34.0441852
1.54460754e-06,-41.4404085
1.54462677e-06,-45.6862855
1.544646e-06,-48.9123296
1.54466523e-06,-52.3048267
1.54468446e-06,-56.3419667
1.54470369e-06,-61.2805917
1.54472292e-06,-67.6861648
1.54474215e-06,-74.4228994
1.54476138e-06,-78.6849226
1.54478062e-06,-74.773077
1.54479985e-06,-79.5166753
1.54481908e-06,-79.763524
1.54483831e-06,-76.6966561
1.54485754e-06,-79.0232447
1.54487677e-06,-210.0
1.544896e-06,-75.9029716
1.54491523e-06,-210.0
1.54493446e-06,-78.0210497
1.54495369e-06,-210.0
1.54497292e-06,-79.8673552
1.54499215e-06,-210.0
1.54501138e-06,-210.0
1.54503062e-06,-76.3028656
1.54504985e-06,-210.0
1.54506908e-06,-81.3029663
1.54508831e-06,-82.0744731
1.54510754e-06,-78.5071965
1.54512677e-06,-210.0
1.545146e-06,-86.4414945
1.54516523e-06,-210.0
1.54518446e-06,-80.274675
1.54520369e-06,-81.4969676
1.54522292e-06,-97.9308021
1.54524215e-06,-78.8364019
1.54526138e-06,-86.8498896
1.54528062e-06,-90.7918085
1.54529985e-06,-210.0
1.54531908e-06,-83.151261
1.54533831e-06,-210.0
1.54535754e-06,-210.0
1.54537677e-06,-83.0864722
1.545396e-06,-84.3975649
1.54541523e-06,-86.794593
1.54543446e-06,-86.5056308
1.54545369e-06,-79.4412805
1.54547292e-06,-81.7062421
1.54549215e-06,-210.0
1.54551138e-06,-77.3105451
1.54553062e-06,-210.0
1.54554985e-06,-81.78199
1.54556908e-06,-210.0
1.54558831e-06,-86.4647724
1.54560754e-06,-86.9276077
1.54562677e-06,-98.3864359
1.545646e-06,-77.5691568
1.54566523e-06,-85.079477
1.54568446e-06,-78.6487344
1.54570369e-06,-78.4647786
1.54572292e-06,-88.9791911
1.54574215e-06,-210.0
1.54576138e-06,-80.4225825
1.54578062e-06,-210.0
1.54579985e-06,-210.0
1.54581908e-06,-83.1669228
1.54583831e-06,-93.7987436
1.54585754e-06,-80.2700579
1.54587677e-06,-87.9719465
1.545896e-06,-210.0
1.54591523e-06,-80.7899919
1.54593446e-06,-77.446122
1.54595369e-06,-210.0
1.54597292e-06,-86.0648795
1.54599215e-06,-77.0695649
1.54601138e-06,-76.2692304
1.54603062e-06,-79.9375701
1.54604985e-06,-87.5318859
1.54606908e-06,-210.0
1.54608831e-06,-210.0
1.54610754e-06,-76.4053415
1.54612677e-06,-210.0
1.546146e-06,-80.7775086
1.54616523e-06,-210.0
1.54618446e-06,-210.0
1.54620369e-06,-79.6008561
1.54622292e-06,-210.0
1.54624215e-06,-83.3468076
1.54626138e-06,-83.3212206
1.54628062e-06,-90.2457637
1.54629985e-06,-210.0
1.54631908e-06,-77.551341
1.54633831e-06,-210.0
1.54635754e-06,-77.2564333
1.54637677e-06,-210.0
1.546396e-06,-89.9611769
1.54641523e-06,-81.3079989
1.54643446e-06,-86.3135048
1.54645369e-06,-210.0
1.54647292e-06,-78.8045631
1.54649215e-06,-210.0
1.54651138e-06,-82.7208679
1.54653062e-06,-210.0
1.54654985e-06,-87.8278842
1.54656908e-06,-210.0
1.54658831e-06,-210.0
1.54660754e-06,-210.0
1.54662677e-06,-76.2819267
1.546646e-06,-210.0
1.54666523e-06,-78.6274555
1.54668446e-06,-210.0
1.54670369e-06,-78.756332
1.54672292e-06,-79.7001641
1.54674215e-06,-210.0
1.54676138e-06,-83.1004932
1.54678062e-06,-81.134876
1.54679985e-06,-87.5141558
1.54681908e-06,-86.7700785
1.54683831e-06,-210.0
1.54685754e-06,-79.9862472
1.54687677e-06,-100.413459
1.546896e-06,-76.0169807
1.54691523e-06,-85.9339665
1.54693446e-06,-75.8208752
1.54695369e-06,-84.5111422
1.54697292e-06,-79.9740336
1.54699215e-06,-210.0
1.54701138e-06,-83.3216294
1.54703062e-06,-78.8329547
1.54704985e-06,-82.215639
1.54706908e-06,-210.0
1.54708831e-06,-78.5095189
1.54710754e-06,-81.3816426
1.54712677e-06,-78.9478284
1.547146e-06,-78.8677062
1.54716523e-06,-84.7187109
1.54718446e-06,-210.0
1.54720369e-06,-77.664517
1.54722292e-06,-86.483513
1.54724215e-06,-80.0748609
1.54726138e-06,-81.9568376
1.54728062e-06,-77.6822015
1.54729985e-06,-78.4813662
1.54731908e-06,-80.0290598
1.54733831e-06,-78.9935582
1.54735754e-06,-78.9773527
1.54737677e-06,-210.0
1.547396e-06,-79.2923328
1.54741523e-06,-76.9270554
1.54743446e-06,-210.0
1.54745369e-06,-85.2913793
1.54747292e-06,-210.0
1.54749215e-06,-78.2661047
1.54751138e-06,-84.2698423
1.54753062e-06,-210.0
1.54754985e-06,-91.8666433
1.54756908e-06,-83.723193
1.54758831e-06,-79.96732
1.54760754e-06,-81.0822597
1.54762677e-06,-210.0
1.547646e-06,-81.0009947
1.54766523e-06,-85.2649747
1.54768446e-06,-210.0
1.54770369e-06,-88.5634851
1.54772292e-06,-80.8532373
1.54774215e-06,-84.817454
1.54776138e-06,-82.4514937
1.54778062e-06,-210.0
1.54779985e-06,-76.4494524
1.54781908e-06,-79.5706645
1.54783831e-06,-75.1579381
1.54785754e-06,-210.0
1.54787677e-06,-210.0
1.547896e-06,-79.5239797
1.54791523e-06,-80.771588
1.54793446e-06,-210.0
1.54795369e-06,-93.958096
1.54797292e-06,-85.4391665
1.54799215e-06,-75.277589
1.54801138e-06,-81.7891481
1.54803062e-06,-79.3542529
1.54804985e-06,-77.3650926
1.54806908e-06,-210.0
1.54808831e-06,-81.0151354
1.54810754e-06,-80.1151357
1.54812677e-06,-76.1418128
1.548146e-06,-80.4403507
1.54816523e-06,-210.0
1.54818446e-06,-82.1118874
1.54820369e-06,-83.6053096
1.54822292e-06,-84.2774912
1.54824215e-06,-210.0
1.54826138e-06,-79.8769432
1.54828062e-06,-210.0
1.54829985e-06,-77.797566
1.54831908e-06,-75.8217401
1.54833831e-06,-210.0
1.54835754e-06,-89.1230654
1.54837677e-06,-77.4903388
1.548396e-06,-88.5167177
1.54841523e-06,-210.0
1.54843446e-06,-78.4858535
1.54845369e-06,-210.0
1.54847292e-06,-88.232102
1.54849215e-06,-81.6881155
1.54851138e-06,-210.0
1.54853062e-06,-88.2288748
1.54854985e-06,-77.3745518
1.54856908e-06,-81.2461409
1.54858831e-06,-79.4955084
1.54860754e-06,-81.1723851
1.54862677e-06,-80.3270832
1.548646e-06,-94.7048027
1.54866523e-06,-210.0
1.54868446e-06,-81.7535307
1.54870369e-06,-78.7203515
1.54872292e-06,-82.7211571
1.54874215e-06,-210.0
1.54876138e-06,-83.4828784
1.54878062e-06,-77.4422513
1.54879985e-06,-81.448894
1.54881908e-06,-210.0
1.54883831e-06,-81.8166905
1.54885754e-06,-77.021244
1.54887677e-06,-82.2046481
1.548896e-06,-82.2851034
1.54891523e-06,-78.8359809
1.54893446e-06,-210.0
1.54895369e-06,-76.3949398
1.54897292e-06,-210.0
1.54899215e-06,-80.89885
1.54901138e-06,-78.6634628
1.54903062e-06,-80.6853467
1.54904985e-06,-210.0
1.54906908e-06,-79.8990711
1.54908831e-06,-210.0
1.54910754e-06,-79.2015112
1.54912677e-06,-77.2540212
1.549146e-06,-210.0
1.54916523e-06,-80.3627358
1.54918446e-06,-76.470698
1.54920369e-06,-210.0
1.54922292e-06,-210.0
1.54924215e-06,-78.1382958
1.54926138e-06,-76.3959398
1.54928062e-06,-79.3695813
1.54929985e-06,-81.1927054
1.54931908e-06,-74.248975
1.54933831e-06,-72.7297746
1.54935754e-06,-71.084237
1.54937677e-06,-70.4914857
1.549396e-06,-68.5697057
1.54941523e-06,-66.8808122
1.54943446e-06,-64.7079161
1.54945369e-06,-62.2343623
1.54947292e-06,-59.5227845
1.54949215e-06,-54.802152
1.54951138e-06,-49.3246146
1.54953062e-06,-43.7817109
1.54954985e-06,-39.7471048
1.54956908e-06,-35.4159066
1.54958831e-06,-27.9103365
1.54960754e-06,-18.677087
1.54962677e-06,-14.8862079
1.549646e-06,-14.602882
1.54966523e-06,-16.4222589
1.54968446e-06,-24.0742561
1.54970369e-06,-33.7036373
1.54972292e-06,-39.3523369
1.54974215e-06,-42.4700893
1.54976138e-06,-45.5215728
1.54978062e-06,-49.3534664
1.54979985e-06,-53.7338696
1.54981908e-06,-59.5258854
1.54983831e-06,-65.3430421
1.54985754e-06,-68.010383
1.54987677e-06,-69.095053
1.549896e-06,-72.7453403
1.54991523e-06,-72.8902718
1.54993446e-06,-74.3679049
1.54995369e-06,-75.6213968
1.54997292e-06,-74.9494593
1.54999215e-06,-76.4496349
1.55001138e-06,-85.6797503
1.55003062e-06,-78.189286
1.55004985e-06,-78.6795508
1.55006908e-06,-92.9521739
1.55008831e-06,-78.2825034
1.55010754e-06,-79.6062829
1.55012677e-06,-81.1319132
1.550146e-06,-77.2270895
1.55016523e-06,-210.0
1.55018446e-06,-84.7077134
1.55020369e-06,-210.0
1.55022292e-06,-75.9469572
1.55024215e-06,-83.0655575
1.55026138e-06,-81.9822501
1.55028062e-06,-77.1329941
1.55029985e-06,-84.1561076
1.55031908e-06,-81.0423758
1.55033831e-06,-80.2496012
1.55035754e-06,-78.9643443
1.55037677e-06,-85.0575196
1.550396e-06,-76.0343993
1.55041523e-06,-84.7087099
1.55043446e-06,-76.0690986
1.55045369e-06,-210.0
1.55047292e-06,-76.9992148
1.55049215e-06,-80.2570587
1.55051138e-06,-77.2250019
1.55053062e-06,-78.8552043
1.55054985e-06,-93.395392
1.55056908e-06,-210.0
1.55058831e-06,-79.2747943
1.55060754e-06,-82.1558191
1.55062677e-06,-78.6294526
1.550646e-06,-79.6277933
1.55066523e-06,-78.4453729
1.55068446e-06,-77.6100829
1.55070369e-06,-210.0
1.55072292e-06,-80.6481225
1.55074215e-06,-81.5315303
1.55076138e-06,-79.7166977
1.55078062e-06,-210.0
1.55079985e-06,-210.0
1.55081908e-06,-79.2347154
1.55083831e-06,-83.4052347
1.55085754e-06,-210.0
1.55087677e-06,-79.0328108
1.550896e-06,-210.0
1.55091523e-06,-77.7738449
1.55093446e-06,-210.0
1.55095369e-06,-83.062503
1.55097292e-06,-79.5600069
1.55099215e-06,-92.9877262
1.55101138e-06,-77.1604729
1.55103062e-06,-210.0
1.55104985e-06,-95.3811049
1.55106908e-06,-95.8933671
1.55108831e-06,-81.9686007
1.55110754e-06,-80.1201716
1.55112677e-06,-210.0
1.551146e-06,-83.0277294
1.55116523e-06,-79.40645
1.55118446e-06,-88.6114716
1.55120369e-06,-210.0
1.55122292e-06,-86.0855961
1.55124215e-06,-80.658736
1.55126138e-06,-77.8627407
1.55128062e-06,-210.0
1.55129985e-06,-78.4073292
1.55131908e-06,-76.8346961
1.55133831e-06,-210.0
1.55135754e-06,-83.9617299
1.55137677e-06,-82.1028741
1.551396e-06,-82.3401313
1.55141523e-06,-77.8485862
1.55143446e-06,-210.0
1.55145369e-06,-210.0
1.55147292e-06,-75.5708548
1.55149215e-06,-210.0
1.55151138e-06,-93.3195802
1.55153062e-06,-82.1793539
1.55154985e-06,-87.6565179
1.55156908e-06,-210.0
1.55158831e-06,-210.0
1.55160754e-06,-80.4223715
1.55162677e-06,-83.8521788
1.551646e-06,-81.9001683
1.55166523e-06,-210.0
1.55168446e-06,-77.6476419
1.55170369e-06,-77.8192883
1.55172292e-06,-77.6303084
1.55174215e-06,-80.070795
1.55176138e-06,-210.0
1.55178062e-06,-210.0
1.55179985e-06,-77.9686672
1.55181908e-06,-80.7953363
1.55183831e-06,-210.0
1.55185754e-06,-80.259925
1.55187677e-06,-82.7056341
1.551896e-06,-210.0
1.55191523e-06,-86.3616392
1.55193446e-06,-210.0
1.55195369e-06,-210.0
1.55197292e-06,-210.0
1.55199215e-06,-78.6075446
1.55201138e-06,-210.0
1.55203062e-06,-81.5385771
1.55204985e-06,-210.0
1.55206908e-06,-79.9856496
1.55208831e-06,-78.7349071
1.55210754e-06,-210.0
1.55212677e-06,-83.2607529
1.552146e-06,-86.6474777
1.55216523e-06,-83.7192248
1.55218446e-06,-78.7202113
1.55220369e-06,-79.6119881
1.55222292e-06,-79.9982507
1.55224215e-06,-210.0
1.55226138e-06,-80.9265388
1.55228062e-06,-82.3920872
1.55229985e-06,-76.3746407
1.55231908e-06,-210.0
1.55233831e-06,-80.3249996
1.55235754e-06,-86.7881079
1.55237677e-06,-210.0
1.552396e-06,-78.50552
1.55241523e-06,-86.569794
1.55243446e-06,-83.9958542
1.55245369e-06,-210.0
1.55247292e-06,-210.0
1.55249215e-06,-77.8176946
1.55251138e-06,-83.3528072
1.55253062e-06,-210.0
1.55254985e-06,-86.9710698
1.55256908e-06,-78.9265168
1.55258831e-06,-210.0
1.55260754e-06,-82.9622962
1.55262677e-06,-86.9939553
1.552646e-06,-210.0
1.55266523e-06,-210.0
1.55268446e-06,-210.0
1.55270369e-06,-78.4727796
1.55272292e-06,-210.0
1.55274215e-06,-81.3829381
1.55276138e-06,-210.0
1.55278062e-06,-210.0
1.55279985e-06,-210.0
1.55281908e-06,-210.0
1.55283831e-06,-77.8403715
1.55285754e-06,-88.0286594
1.55287677e-06,-84.0270892
1.552896e-06,-79.2782958
1.55291523e-06,-79.7928243
1.55293446e-06,-79.2926927
1.55295369e-06,-210.0
1.55297292e-06,-82.3248562
1.55299215e-06,-210.0
1.55301138e-06,-82.5460855
1.55303062e-06,-80.9670729
1.55304985e-06,-82.0585499
1.55306908e-06,-81.0364695
1.55308831e-06,-210.0
1.55310754e-06,-82.3090867
1.55312677e-06,-96.8554953
1.553146e-06,-210.0
1.55316523e-06,-84.3220024
1.55318446e-06,-80.0082511
1.55320369e-06,-210.0
1.55322292e-06,-77.8652527
1.55324215e-06,-77.8065648
1.55326138e-06,-82.8164899
1.55328062e-06,-81.0649484
1.55329985e-06,-84.2860716
1.55331908e-06,-210.0
1.55333831e-06,-84.0915799
1.55335754e-06,-87.3933733
1.55337677e-06,-84.2860711
1.553396e-06,-210.0
1.55341523e-06,-210.0
1.55343446e-06,-210.0
1.55345369e-06,-210.0
1.55347292e-06,-78.3853004
1.55349215e-06,-80.2272669
1.55351138e-06,-210.0
1.55353062e-06,-85.6296671
1.55354985e-06,-77.0533819
1.55356908e-06,-210.0
1.55358831e-06,-210.0
1.55360754e-06,-79.1464458
1.55362677e-06,-210.0
1.553646e-06,-88.1043763
1.55366523e-06,-79.5782691
1.55368446e-06,-80.8091617
1.55370369e-06,-78.2876475
1.55372292e-06,-86.8573211
1.55374215e-06,-80.1478221
1.55376138e-06,-88.501391
1.55378062e-06,-210.0
1.55379985e-06,-210.0
1.55381908e-06,-89.6168258
1.55383831e-06,-80.5935233
1.55385754e-06,-86.8105926
1.55387677e-06,-78.7557012
1.553896e-06,-91.9517651
1.55391523e-06,-78.1026551
1.55393446e-06,-81.5580065
1.55395369e-06,-83.6986375
1.55397292e-06,-85.4909181
1.55399215e-06,-76.423899
1.55401138e-06,-210.0
1.55403062e-06,-210.0
1.55404985e-06,-80.0350883
1.55406908e-06,-80.9094475
1.55408831e-06,-90.8348099
1.55410754e-06,-77.6872803
1.55412677e-06,-210.0
1.554146e-06,-210.0
1.55416523e-06,-75.9129141
1.55418446e-06,-210.0
1.55420369e-06,-210.0
1.55422292e-06,-210.0
1.55424215e-06,-210.0
1.55426138e-06,-210.0
1.55428062e-06,-210.0
1.55429985e-06,-79.4511671
1.55431908e-06,-210.0
1.55433831e-06,-77.640231
1.55435754e-06,-86.3255051
1.55437677e-06,-85.2719712
1.554396e-06,-210.0
1.55441523e-06,-79.7540249
1.55443446e-06,-210.0
1.55445369e-06,-83.818505
1.55447292e-06,-78.767847
1.55449215e-06,-82.5883731
1.55451138e-06,-85.1923667
1.55453062e-06,-210.0
1.55454985e-06,-78.7241913
1.55456908e-06,-210.0
1.55458831e-06,-86.5848837
1.55460754e-06,-210.0
1.55462677e-06,-210.0
1.554646e-06,-79.181664
1.55466523e-06,-78.0773402
1.55468446e-06,-79.5801893
1.55470369e-06,-210.0
1.55472292e-06,-74.0782729
1.55474215e-06,-69.7086258
