Wavelength [m],Power [dBm]
1.5076e-06,-64.1901995
1.50764e-06,-63.7993616
1.50768e-06,-64.0701924
1.50772e-06,-63.9140479
1.50776e-06,-63.820734
1.5078e-06,-63.959936
1.50784e-06,-63.8574392
1.50788e-06,-63.9606463
1.50792e-06,-64.1227796
1.50796e-06,-63.7215342
1.508e-06,-63.9499144
1.50804e-06,-64.1070845
1.50808e-06,-63.8747907
1.50812e-06,-64.2832904
1.50816e-06,-64.0287323
1.5082e-06,-64.3935983
1.50824e-06,-64.514848
1.50828e-06,-64.2909717
1.50832e-06,-64.3741866
1.50836e-06,-64.3041841
1.5084e-06,-64.3502329
1.50844e-06,-64.6702798
1.50848e-06,-64.41313
1.50852e-06,-64.1162427
1.50856e-06,-64.275289
1.5086e-06,-64.3512653
1.50864e-06,-64.3887939
1.50868e-06,-64.4688238
1.50872e-06,-64.3383882
1.50876e-06,-64.229273
1.5088e-06,-64.3343909
1.50884e-06,-64.2193724
1.50888e-06,-64.3694166
1.50892e-06,-64.0343099
1.50896e-06,-64.3064267
1.509e-06,-64.6126943
1.50904e-06,-64.2079934
1.50908e-06,-64.0696245
1.50912e-06,-64.3419871
1.50916e-06,-64.4960617
1.5092e-06,-64.355139
1.50924e-06,-64.2040293
1.50928e-06,-63.9995865
1.50932e-06,-64.0698083
1.50936e-06,-64.4021221
1.5094e-06,-64.3529664
1.50944e-06,-64.6164668
1.50948e-06,-64.1780497
1.50952e-06,-64.1900256
1.50956e-06,-64.1908027
1.5096e-06,-64.2091284
1.50964e-06,-64.1802555
1.50968e-06,-63.7102307
1.50972e-06,-64.1214962
1.50976e-06,-64.0470196
1.5098e-06,-64.1773781
1.50984e-06,-64.3259257
1.50988e-06,-64.1834032
1.50992e-06,-64.092539
1.50996e-06,-64.3475898
1.51e-06,-64.1750328
1.51004e-06,-64.5471411
1.51008e-06,-64.1311295
1.51012e-06,-64.2001459
1.51016e-06,-63.9996323
1.5102e-06,-64.3393439
1.51024e-06,-64.1837559
1.51028e-06,-64.0495243
1.51032e-06,-64.302665
1.51036e-06,-64.0937985
1.5104e-06,-64.1476784
1.51044e-06,-64.0622113
1.51048e-06,-64.4160384
1.51052e-06,-64.1977198
1.51056e-06,-64.0886717
1.5106e-06,-64.2683703
1.51064e-06,-63.9436568
1.51068e-06,-63.8908496
1.51072e-06,-64.4005534
1.51076e-06,-64.1687605
1.5108e-06,-64.5531383
1.51084e-06,-64.1874824
1.51088e-06,-64.103639
1.51092e-06,-64.1285148
1.51096e-06,-64.3187917
1.511e-06,-64.1575036
1.51104e-06,-63.979674
1.51108e-06,-64.0232569
1.51112e-06,-64.2176584
1.51116e-06,-64.1344402
1.5112e-06,-64.0095793
1.51124e-06,-64.0321169
1.51128e-06,-63.7924335
1.51132e-06,-64.0573661
1.51136e-06,-64.140632
1.5114e-06,-64.0216405
1.51144e-06,-64.0253026
1.51148e-06,-64.1020185
1.51152e-06,-64.0579526
1.51156e-06,-64.397179
1.5116e-06,-64.346209
1.51164e-06,-64.3610177
1.51168e-06,-64.659823
1.51172e-06,-64.3434584
1.51176e-06,-64.3369211
1.5118e-06,-64.1685798
1.51184e-06,-63.9435554
1.51188e-06,-64.5923187
1.51192e-06,-63.9295916
1.51196e-06,-64.1132826
1.512e-06,-64.2695144
1.51204e-06,-63.8962579
1.51208e-06,-64.2849265
1.51212e-06,-64.0214082
1.51216e-06,-64.1232964
1.5122e-06,-64.1882383
1.51224e-06,-63.7921235
1.51228e-06,-64.2707119
1.51232e-06,-64.2972907
1.51236e-06,-64.1566854
1.5124e-06,-64.148025
1.51244e-06,-63.9948521
1.51248e-06,-64.3637443
1.51252e-06,-64.3114933
1.51256e-06,-64.3513772
1.5126e-06,-64.1645182
1.51264e-06,-64.1313712
1.51268e-06,-64.1908336
1.51272e-06,-64.1609523
1.51276e-06,-64.1492864
1.5128e-06,-64.0946749
1.51284e-06,-63.9126921
1.51288e-06,-64.4632683
1.51292e-06,-64.1438116
1.51296e-06,-64.2667683
1.513e-06,-63.7903246
1.51304e-06,-63.8930845
1.51308e-06,-64.2375839
1.51312e-06,-64.1516677
1.51316e-06,-64.2092439
1.5132e-06,-64.1024202
1.51324e-06,-64.287068
1.51328e-06,-64.3084385
1.51332e-06,-64.3507056
1.51336e-06,-64.5346503
1.5134e-06,-64.080491
1.51344e-06,-64.4719811
1.51348e-06,-63.9271161
1.51352e-06,-60.7896661
1.51356e-06,-50.380816
1.5136e-06,-48.9775994
1.51364e-06,-49.0681989
1.51368e-06,-52.7572494
1.51372e-06,-62.84095
1.51376e-06,-63.5672231
1.5138e-06,-63.9508238
1.51384e-06,-64.2826498
1.51388e-06,-64.3054528
1.51392e-06,-64.4264471
1.51396e-06,-64.2116504
1.514e-06,-64.2367563
1.51404e-06,-64.3550831
1.51408e-06,-64.2232538
1.51412e-06,-64.385133
1.51416e-06,-63.9095254
1.5142e-06,-64.03801
1.51424e-06,-64.2887998
1.51428e-06,-64.3754465
1.51432e-06,-63.9436971
1.51436e-06,-64.1483422
1.5144e-06,-64.1086475
1.51444e-06,-63.9924484
1.51448e-06,-63.9214131
1.51452e-06,-63.6116245
1.51456e-06,-63.8792931
1.5146e-06,-63.7259805
1.51464e-06,-63.8866767
1.51468e-06,-63.889866
1.51472e-06,-63.770282
1.51476e-06,-63.8877906
1.5148e-06,-64.0409321
1.51484e-06,-63.836689
1.51488e-06,-64.2740097
1.51492e-06,-64.0108853
1.51496e-06,-64.1681299
1.515e-06,-64.294436
1.51504e-06,-64.0669224
1.51508e-06,-64.4515478
1.51512e-06,-64.1302819
1.51516e-06,-64.2788304
1.5152e-06,-64.1262405
1.51524e-06,-64.3206729
1.51528e-06,-64.1585519
1.51532e-06,-64.11954
1.51536e-06,-64.3295668
1.5154e-06,-64.2425171
1.51544e-06,-64.0957912
1.51548e-06,-64.0011792
1.51552e-06,-63.7796587
1.51556e-06,-63.9903001
1.5156e-06,-64.1301348
1.51564e-06,-64.1964055
1.51568e-06,-63.7677894
1.51572e-06,-64.1904566
1.51576e-06,-63.8935631
1.5158e-06,-63.9064187
1.51584e-06,-63.7449334
1.51588e-06,-63.7942279
1.51592e-06,-63.8029707
1.51596e-06,-63.9336567
1.516e-06,-64.1541138
1.51604e-06,-63.8649752
1.51608e-06,-63.8275918
1.51612e-06,-64.3344254
1.51616e-06,-64.0358658
1.5162e-06,-64.0522945
1.51624e-06,-63.7744537
1.51628e-06,-63.6545618
1.51632e-06,-64.0587921
1.51636e-06,-64.1606915
1.5164e-06,-64.4094167
1.51644e-06,-64.0459241
1.51648e-06,-64.0834134
1.51652e-06,-63.9710891
1.51656e-06,-64.3773528
1.5166e-06,-64.2311375
1.51664e-06,-63.7897447
1.51668e-06,-64.1988508
1.51672e-06,-64.1676966
1.51676e-06,-63.98022
1.5168e-06,-64.0036057
1.51684e-06,-63.8211101
1.51688e-06,-64.0592617
1.51692e-06,-64.2794417
1.51696e-06,-63.9741593
1.517e-06,-63.9474782
1.51704e-06,-63.7841944
1.51708e-06,-64.0355398
1.51712e-06,-63.9875921
1.51716e-06,-64.1849404
1.5172e-06,-63.9665777
1.51724e-06,-64.6031165
1.51728e-06,-64.3562885
1.51732e-06,-64.0410161
1.51736e-06,-64.0588861
1.5174e-06,-64.3829513
1.51744e-06,-64.3509285
1.51748e-06,-64.4354758
1.51752e-06,-64.4404947
1.51756e-06,-63.8673202
1.5176e-06,-64.248682
1.51764e-06,-64.1539625
1.51768e-06,-63.958507
1.51772e-06,-63.8772449
1.51776e-06,-63.8823477
1.5178e-06,-64.0167548
1.51784e-06,-64.2723876
1.51788e-06,-64.1602204
1.51792e-06,-63.9706175
1.51796e-06,-64.2162506
1.518e-06,-64.0594557
1.51804e-06,-64.0929746
1.51808e-06,-64.4573701
1.51812e-06,-64.0161004
1.51816e-06,-64.4353455
1.5182e-06,-64.0852114
1.51824e-06,-64.2406593
1.51828e-06,-64.2321633
1.51832e-06,-64.1581891
1.51836e-06,-64.1649604
1.5184e-06,-64.2301562
1.51844e-06,-64.207614
1.51848e-06,-64.1999116
1.51852e-06,-64.4193356
1.51856e-06,-64.2960844
1.5186e-06,-63.9001927
1.51864e-06,-63.691694
1.51868e-06,-63.8245599
1.51872e-06,-63.9546626
1.51876e-06,-63.9855235
1.5188e-06,-64.2042529
1.51884e-06,-63.9230844
1.51888e-06,-63.9028431
1.51892e-06,-64.2877119
1.51896e-06,-64.2163104
1.519e-06,-64.1543059
1.51904e-06,-63.8617624
1.51908e-06,-63.8827462
1.51912e-06,-63.9665377
1.51916e-06,-64.220316
1.5192e-06,-64.0969745
1.51924e-06,-64.0617572
1.51928e-06,-64.0360702
1.51932e-06,-64.0868939
1.51936e-06,-63.9618295
1.5194e-06,-64.0518054
1.51944e-06,-63.9234966
1.51948e-06,-64.3088268
1.51952e-06,-64.36958
1.51956e-06,-64.3771885
1.5196e-06,-64.4914517
1.51964e-06,-64.1046635
1.51968e-06,-64.266983
1.51972e-06,-64.3255121
1.51976e-06,-64.1681713
1.5198e-06,-63.9319204
1.51984e-06,-64.2036161
1.51988e-06,-64.1907949
1.51992e-06,-64.0615284
1.51996e-06,-64.0839087
1.52e-06,-64.1294336
1.52004e-06,-64.2559746
1.52008e-06,-64.2000629
1.52012e-06,-64.2589825
1.52016e-06,-63.8016066
1.5202e-06,-64.019267
1.52024e-06,-64.0680138
1.52028e-06,-63.842162
1.52032e-06,-64.0429143
1.52036e-06,-63.7497624
1.5204e-06,-63.9440347
1.52044e-06,-63.9176626
1.52048e-06,-63.8734256
1.52052e-06,-64.0073641
1.52056e-06,-64.069558
1.5206e-06,-64.3225036
1.52064e-06,-64.294223
1.52068e-06,-64.325731
1.52072e-06,-63.6644812
1.52076e-06,-63.9791894
1.5208e-06,-64.2672594
1.52084e-06,-64.022657
1.52088e-06,-63.9832372
1.52092e-06,-63.7941978
1.52096e-06,-63.9772513
1.521e-06,-64.111018
1.52104e-06,-64.0795439
1.52108e-06,-64.050573
1.52112e-06,-64.0052769
1.52116e-06,-64.3432586
1.5212e-06,-63.9931538
1.52124e-06,-64.4246642
1.52128e-06,-63.9910743
1.52132e-06,-64.368796
1.52136e-06,-64.3880936
1.5214e-06,-64.2041464
1.52144e-06,-64.3314648
1.52148e-06,-64.2839223
1.52152e-06,-64.0369387
1.52156e-06,-64.0610397
1.5216e-06,-64.0862162
1.52164e-06,-64.0248962
1.52168e-06,-63.9390395
1.52172e-06,-64.3204471
1.52176e-06,-63.9329915
1.5218e-06,-64.2662878
1.52184e-06,-63.7080506
1.52188e-06,-63.8876605
1.52192e-06,-63.9401435
1.52196e-06,-64.0287931
1.522e-06,-63.985603
1.52204e-06,-63.6815476
1.52208e-06,-64.2744663
1.52212e-06,-63.7542461
1.52216e-06,-63.8395753
1.5222e-06,-63.9257746
1.52224e-06,-63.8978238
1.52228e-06,-64.0470124
1.52232e-06,-64.106982
1.52236e-06,-64.2802018
1.5224e-06,-63.6530222
1.52244e-06,-63.9893091
1.52248e-06,-64.2593883
1.52252e-06,-64.1877122
1.52256e-06,-64.0576718
1.5226e-06,-64.3403906
1.52264e-06,-64.1511042
1.52268e-06,-64.2679587
1.52272e-06,-64.1461697
1.52276e-06,-63.9477908
1.5228e-06,-63.9091667
1.52284e-06,-64.1518292
1.52288e-06,-63.8218889
1.52292e-06,-64.1453389
1.52296e-06,-63.9991047
1.523e-06,-63.9195729
1.52304e-06,-64.1525466
1.52308e-06,-64.2282293
1.52312e-06,-64.0896122
1.52316e-06,-63.7793917
1.5232e-06,-63.9733281
1.52324e-06,-64.2346577
1.52328e-06,-63.9973637
1.52332e-06,-64.054903
1.52336e-06,-63.8166272
1.5234e-06,-63.8594042
1.52344e-06,-64.1158213
1.52348e-06,-64.2237177
1.52352e-06,-64.2860547
1.52356e-06,-63.7500349
1.5236e-06,-64.2449956
1.52364e-06,-64.1494726
1.52368e-06,-64.0202088
1.52372e-06,-63.9016703
1.52376e-06,-63.6912823
1.5238e-06,-64.2327941
1.52384e-06,-64.1562641
1.52388e-06,-64.1037977
1.52392e-06,-63.9545706
1.52396e-06,-63.9522875
1.524e-06,-64.3572275
1.52404e-06,-64.1463855
1.52408e-06,-64.5298075
1.52412e-06,-63.8228744
1.52416e-06,-64.0094123
1.5242e-06,-63.9492026
1.52424e-06,-64.2125826
1.52428e-06,-64.3750037
1.52432e-06,-63.7921454
1.52436e-06,-64.1667775
1.5244e-06,-64.1758601
1.52444e-06,-64.0781156
1.52448e-06,-63.9632339
1.52452e-06,-63.5728244
1.52456e-06,-63.8047542
1.5246e-06,-64.1153374
1.52464e-06,-63.9095792
1.52468e-06,-64.0138154
1.52472e-06,-63.7950027
1.52476e-06,-64.0820075
1.5248e-06,-64.1301954
1.52484e-06,-63.9356707
1.52488e-06,-63.9915624
1.52492e-06,-64.1476832
1.52496e-06,-64.018866
1.525e-06,-64.46632
1.52504e-06,-64.2008359
1.52508e-06,-64.0121595
1.52512e-06,-64.2776691
1.52516e-06,-64.1752289
1.5252e-06,-64.354381
1.52524e-06,-64.2105273
1.52528e-06,-63.9391595
1.52532e-06,-64.267665
1.52536e-06,-64.2501964
1.5254e-06,-64.0564293
1.52544e-06,-63.9621406
1.52548e-06,-64.226562
1.52552e-06,-64.2795384
1.52556e-06,-64.3318795
1.5256e-06,-64.1904827
1.52564e-06,-63.7448977
1.52568e-06,-64.1118312
1.52572e-06,-64.2749868
1.52576e-06,-64.3768082
1.5258e-06,-63.9326832
1.52584e-06,-64.1808684
1.52588e-06,-64.1619612
1.52592e-06,-64.1523113
1.52596e-06,-64.3496361
1.526e-06,-64.1279888
1.52604e-06,-64.2449309
1.52608e-06,-64.3827222
1.52612e-06,-64.2169119
1.52616e-06,-63.9637761
1.5262e-06,-63.8513344
1.52624e-06,-63.9030679
1.52628e-06,-63.8515599
1.52632e-06,-64.1061741
1.52636e-06,-64.0838444
1.5264e-06,-63.9640316
1.52644e-06,-64.3666236
1.52648e-06,-64.0912447
1.52652e-06,-64.1239894
1.52656e-06,-63.9529178
1.5266e-06,-63.984365
1.52664e-06,-64.3114626
1.52668e-06,-64.5014485
1.52672e-06,-64.26158
1.52676e-06,-64.2536071
1.5268e-06,-64.0763422
1.52684e-06,-64.1581596
1.52688e-06,-64.5502684
1.52692e-06,-64.219636
1.52696e-06,-64.1207303
1.527e-06,-64.1744951
1.52704e-06,-64.0871316
1.52708e-06,-64.3030727
1.52712e-06,-64.2145069
1.52716e-06,-63.7708793
1.5272e-06,-64.1354203
1.52724e-06,-63.9821897
1.52728e-06,-64.2251552
1.52732e-06,-63.9884085
1.52736e-06,-64.1448023
1.5274e-06,-64.4214697
1.52744e-06,-64.134343
1.52748e-06,-64.3228616
1.52752e-06,-64.2362382
1.52756e-06,-63.9869367
1.5276e-06,-64.433147
1.52764e-06,-64.3556197
1.52768e-06,-64.1486319
1.52772e-06,-63.9072589
1.52776e-06,-64.0525271
1.5278e-06,-63.7300454
1.52784e-06,-64.0494706
1.52788e-06,-64.0421752
1.52792e-06,-64.1223374
1.52796e-06,-64.0386875
1.528e-06,-64.0731502
1.52804e-06,-63.7202587
1.52808e-06,-64.0814825
1.52812e-06,-63.9031713
1.52816e-06,-64.4129621
1.5282e-06,-64.3330973
1.52824e-06,-64.1440774
1.52828e-06,-64.1117993
1.52832e-06,-64.0384231
1.52836e-06,-64.5854453
1.5284e-06,-64.2651097
1.52844e-06,-64.2074253
1.52848e-06,-63.7955875
1.52852e-06,-63.9552175
1.52856e-06,-64.2158763
1.5286e-06,-64.1777382
1.52864e-06,-63.9168489
1.52868e-06,-63.9232618
1.52872e-06,-63.9190897
1.52876e-06,-63.8181344
1.5288e-06,-63.8474276
1.52884e-06,-63.6116857
1.52888e-06,-63.7709103
1.52892e-06,-63.9718994
1.52896e-06,-64.1517148
1.529e-06,-64.0794918
1.52904e-06,-64.0564756
1.52908e-06,-64.2625074
1.52912e-06,-64.505342
1.52916e-06,-64.4004551
1.5292e-06,-64.3510788
1.52924e-06,-64.15649
1.52928e-06,-64.4885583
1.52932e-06,-64.4976051
1.52936e-06,-64.2274663
1.5294e-06,-64.1057302
1.52944e-06,-63.9287991
1.52948e-06,-64.4179029
1.52952e-06,-64.0934588
1.52956e-06,-64.1669713
1.5296e-06,-64.1101308
1.52964e-06,-64.154756
1.52968e-06,-64.1430509
1.52972e-06,-64.300172
1.52976e-06,-64.4224067
1.5298e-06,-64.2917302
1.52984e-06,-64.4159789
1.52988e-06,-64.2215719
1.52992e-06,-64.0646421
1.52996e-06,-64.2065117
1.53e-06,-63.7984509
1.53004e-06,-63.9928069
1.53008e-06,-63.9257348
1.53012e-06,-63.7928253
1.53016e-06,-63.947601
1.5302e-06,-64.0714062
1.53024e-06,-63.7496959
1.53028e-06,-63.9464299
1.53032e-06,-64.3095989
1.53036e-06,-63.9136623
1.5304e-06,-64.071006
1.53044e-06,-64.1260978
1.53048e-06,-64.2091666
1.53052e-06,-63.9237462
1.53056e-06,-63.9205388
1.5306e-06,-63.9406513
1.53064e-06,-64.0452375
1.53068e-06,-64.1988969
1.53072e-06,-63.9137011
1.53076e-06,-63.9946634
1.5308e-06,-64.134301
1.53084e-06,-64.1626761
1.53088e-06,-63.9188415
1.53092e-06,-63.9977767
1.53096e-06,-63.9440856
1.531e-06,-63.9449172
1.53104e-06,-64.1142117
1.53108e-06,-63.6583994
1.53112e-06,-63.6199325
1.53116e-06,-63.7589149
1.5312e-06,-64.1588926
1.53124e-06,-63.9618649
1.53128e-06,-63.6892698
1.53132e-06,-64.065528
1.53136e-06,-63.8515946
1.5314e-06,-64.0532109
1.53144e-06,-63.9903728
1.53148e-06,-63.9238309
1.53152e-06,-64.1793738
1.53156e-06,-63.7779446
1.5316e-06,-63.9165171
1.53164e-06,-63.698629
1.53168e-06,-63.8928369
1.53172e-06,-63.9236377
1.53176e-06,-63.7136134
1.5318e-06,-63.8953677
1.53184e-06,-63.7691837
1.53188e-06,-63.8715044
1.53192e-06,-63.4233628
1.53196e-06,-63.6269469
1.532e-06,-63.5932628
1.53204e-06,-63.5648043
1.53208e-06,-63.5755382
1.53212e-06,-63.3087141
1.53216e-06,-63.4432482
1.5322e-06,-63.3980138
1.53224e-06,-63.78465
1.53228e-06,-63.4671036
1.53232e-06,-63.3589066
1.53236e-06,-63.3284763
1.5324e-06,-63.1511744
1.53244e-06,-63.3561297
1.53248e-06,-63.1336076
1.53252e-06,-62.9813506
1.53256e-06,-62.7069134
1.5326e-06,-63.0989257
1.53264e-06,-63.1607099
1.53268e-06,-63.1625192
1.53272e-06,-63.1288638
1.53276e-06,-62.9915835
1.5328e-06,-63.0178877
1.53284e-06,-62.8774774
1.53288e-06,-63.2863242
1.53292e-06,-63.0909025
1.53296e-06,-63.2843607
1.533e-06,-63.6398595
1.53304e-06,-63.4753587
1.53308e-06,-63.5693417
1.53312e-06,-63.5589618
1.53316e-06,-63.5646434
1.5332e-06,-63.6819371
1.53324e-06,-63.6047593
1.53328e-06,-63.1965686
1.53332e-06,-63.6898936
1.53336e-06,-63.1620022
1.5334e-06,-63.4582346
1.53344e-06,-63.3931291
1.53348e-06,-63.4353048
1.53352e-06,-63.4059775
1.53356e-06,-63.2876813
1.5336e-06,-63.7571325
1.53364e-06,-63.4852663
1.53368e-06,-63.6576468
1.53372e-06,-63.5012944
1.53376e-06,-63.5090743
1.5338e-06,-63.5811894
1.53384e-06,-63.4478983
1.53388e-06,-63.62258
1.53392e-06,-63.4526438
1.53396e-06,-63.4576948
1.534e-06,-63.3867861
1.53404e-06,-63.4871814
1.53408e-06,-63.403058
1.53412e-06,-63.2535311
1.53416e-06,-63.0868542
1.5342e-06,-63.4343946
1.53424e-06,-63.4488611
1.53428e-06,-63.5368917
1.53432e-06,-63.4848006
1.53436e-06,-63.1693592
1.5344e-06,-63.4144644
1.53444e-06,-63.8067627
1.53448e-06,-63.4968722
1.53452e-06,-63.2076809
1.53456e-06,-63.3344198
1.5346e-06,-63.8460546
1.53464e-06,-63.5142338
1.53468e-06,-63.5545598
1.53472e-06,-63.1220195
1.53476e-06,-63.4360874
1.5348e-06,-63.47092
1.53484e-06,-63.6657235
1.53488e-06,-63.3770591
1.53492e-06,-63.0974666
1.53496e-06,-63.1212363
1.535e-06,-63.1065419
1.53504e-06,-63.3576781
1.53508e-06,-62.9190746
1.53512e-06,-63.0744183
1.53516e-06,-63.1802905
1.5352e-06,-63.0893553
1.53524e-06,-63.4511064
1.53528e-06,-63.1351907
1.53532e-06,-63.6499596
1.53536e-06,-63.3412689
1.5354e-06,-63.6217188
1.53544e-06,-63.5665174
1.53548e-06,-63.244461
1.53552e-06,-63.8886712
1.53556e-06,-63.7046925
1.5356e-06,-63.7106118
1.53564e-06,-63.2273873
1.53568e-06,-63.3574593
1.53572e-06,-63.6744569
1.53576e-06,-63.2478375
1.5358e-06,-63.3392845
1.53584e-06,-62.8205659
1.53588e-06,-63.391121
1.53592e-06,-63.3762982
1.53596e-06,-63.7033171
1.536e-06,-63.2881661
1.53604e-06,-63.289515
1.53608e-06,-63.0782416
1.53612e-06,-63.5215893
1.53616e-06,-63.3933452
1.5362e-06,-63.3498862
1.53624e-06,-63.6486122
1.53628e-06,-63.8549398
1.53632e-06,-63.7945339
1.53636e-06,-63.6749012
1.5364e-06,-63.2698369
1.53644e-06,-63.5329528
1.53648e-06,-63.827834
1.53652e-06,-63.3981301
1.53656e-06,-63.3548458
1.5366e-06,-63.5320803
1.53664e-06,-62.9172936
1.53668e-06,-63.448952
1.53672e-06,-62.9808529
1.53676e-06,-62.9295522
1.5368e-06,-63.3815333
1.53684e-06,-63.0283962
1.53688e-06,-63.0771242
1.53692e-06,-63.1102175
1.53696e-06,-63.3683109
1.537e-06,-62.7509003
1.53704e-06,-63.2992947
1.53708e-06,-62.9127631
1.53712e-06,-63.044679
1.53716e-06,-63.0858331
1.5372e-06,-63.1435353
1.53724e-06,-63.1776155
1.53728e-06,-63.0917924
1.53732e-06,-63.2312379
1.53736e-06,-63.0953191
1.5374e-06,-63.2918365
1.53744e-06,-63.2560049
1.53748e-06,-63.0216127
1.53752e-06,-63.2178467
1.53756e-06,-63.5574117
1.5376e-06,-63.6408699
1.53764e-06,-63.4484212
1.53768e-06,-63.2412231
1.53772e-06,-63.7091847
1.53776e-06,-63.2632624
1.5378e-06,-63.3159564
1.53784e-06,-63.2274774
1.53788e-06,-63.7624639
1.53792e-06,-63.4597381
1.53796e-06,-63.6209891
1.538e-06,-63.5219519
1.53804e-06,-63.2593529
1.53808e-06,-63.3462902
1.53812e-06,-63.007061
1.53816e-06,-63.5422954
1.5382e-06,-63.2747063
1.53824e-06,-62.9632968
1.53828e-06,-63.5558441
1.53832e-06,-63.2731255
1.53836e-06,-63.4514975
1.5384e-06,-63.5312134
1.53844e-06,-63.7979382
1.53848e-06,-63.7961673
1.53852e-06,-63.5186194
1.53856e-06,-63.5657173
1.5386e-06,-63.3532902
1.53864e-06,-63.4109945
1.53868e-06,-63.4519731
1.53872e-06,-63.2457281
1.53876e-06,-63.0196382
1.5388e-06,-63.0979825
1.53884e-06,-63.0648441
1.53888e-06,-63.2289872
1.53892e-06,-63.2640491
1.53896e-06,-62.8480967
1.539e-06,-63.1750624
1.53904e-06,-62.99778
1.53908e-06,-62.8061579
1.53912e-06,-63.0693955
1.53916e-06,-62.9954185
1.5392e-06,-63.0509658
1.53924e-06,-63.4804075
1.53928e-06,-63.2214297
1.53932e-06,-63.1156243
1.53936e-06,-63.4173936
1.5394e-06,-63.2871345
1.53944e-06,-63.2253276
1.53948e-06,-63.1855712
1.53952e-06,-62.7147531
1.53956e-06,-62.7608836
1.5396e-06,-63.2315034
1.53964e-06,-63.2566498
1.53968e-06,-63.2983766
1.53972e-06,-62.8260517
1.53976e-06,-63.282927
1.5398e-06,-63.3855446
1.53984e-06,-63.3231681
1.53988e-06,-62.9227868
1.53992e-06,-63.4376681
1.53996e-06,-63.5237426
1.54e-06,-63.4196306
1.54004e-06,-63.4939001
1.54008e-06,-63.2257268
1.54012e-06,-63.495972
1.54016e-06,-63.5737153
1.5402e-06,-63.7931027
1.54024e-06,-63.2907575
1.54028e-06,-63.5318719
1.54032e-06,-63.6905434
1.54036e-06,-63.3945739
1.5404e-06,-63.4063045
1.54044e-06,-63.1624099
1.54048e-06,-63.2651027
1.54052e-06,-63.3257051
1.54056e-06,-63.6496583
1.5406e-06,-63.3939117
1.54064e-06,-63.2905662
1.54068e-06,-63.4005474
1.54072e-06,-63.4642646
1.54076e-06,-63.5371681
1.5408e-06,-62.9771995
1.54084e-06,-63.5286942
1.54088e-06,-63.3715502
1.54092e-06,-63.3563426
1.54096e-06,-63.5970053
1.541e-06,-63.25626
1.54104e-06,-63.0652308
1.54108e-06,-62.9259226
1.54112e-06,-63.4961577
1.54116e-06,-63.1983614
1.5412e-06,-63.3310873
1.54124e-06,-63.2808728
1.54128e-06,-63.5903543
1.54132e-06,-63.1772448
1.54136e-06,-62.8028658
1.5414e-06,-62.9346583
1.54144e-06,-63.2649398
1.54148e-06,-63.2784883
1.54152e-06,-63.3690421
1.54156e-06,-63.2325775
1.5416e-06,-63.5841641
1.54164e-06,-63.0329819
1.54168e-06,-63.4445406
1.54172e-06,-63.3987145
1.54176e-06,-63.2465592
1.5418e-06,-63.7090715
1.54184e-06,-63.6420211
1.54188e-06,-63.7544633
1.54192e-06,-63.2494079
1.54196e-06,-63.4339069
1.542e-06,-63.5661967
1.54204e-06,-63.3731047
1.54208e-06,-63.5192608
1.54212e-06,-63.5241898
1.54216e-06,-63.4298495
1.5422e-06,-63.6779396
1.54224e-06,-63.7315054
1.54228e-06,-63.5083042
1.54232e-06,-63.4366034
1.54236e-06,-63.5318653
1.5424e-06,-63.611387
1.54244e-06,-63.3220678
1.54248e-06,-63.2382977
1.54252e-06,-63.6826463
1.54256e-06,-63.6693958
1.5426e-06,-63.7391056
1.54264e-06,-63.7820767
1.54268e-06,-63.2654413
1.54272e-06,-63.6808015
1.54276e-06,-63.4445715
1.5428e-06,-63.6703803
1.54284e-06,-63.055479
1.54288e-06,-63.2197879
1.54292e-06,-63.4373458
1.54296e-06,-63.4967973
1.543e-06,-63.2160464
1.54304e-06,-63.2752573
1.54308e-06,-63.3924713
1.54312e-06,-63.2629689
1.54316e-06,-63.2858273
1.5432e-06,-62.9465972
1.54324e-06,-63.4564026
1.54328e-06,-63.4776276
1.54332e-06,-63.0375014
1.54336e-06,-63.3253571
1.5434e-06,-63.0117598
1.54344e-06,-63.3587145
1.54348e-06,-63.4058387
1.54352e-06,-63.4710023
1.54356e-06,-63.5220904
1.5436e-06,-63.3297716
1.54364e-06,-63.4617191
1.54368e-06,-63.5277801
1.54372e-06,-63.8214409
1.54376e-06,-63.4086715
1.5438e-06,-63.690475
1.54384e-06,-63.2025125
1.54388e-06,-62.9159158
1.54392e-06,-63.0365054
1.54396e-06,-63.5216424
1.544e-06,-63.5657316
1.54404e-06,-63.4650576
1.54408e-06,-63.3508692
1.54412e-06,-63.1393327
1.54416e-06,-63.5488416
1.5442e-06,-63.5138315
1.54424e-06,-64.1443097
1.54428e-06,-63.7239296
1.54432e-06,-63.4418424
1.54436e-06,-63.3559825
1.5444e-06,-63.7742313
1.54444e-06,-63.6335968
1.54448e-06,-63.351753
1.54452e-06,-63.3050848
1.54456e-06,-63.4894806
1.5446e-06,-63.3278446
1.54464e-06,-63.3494165
1.54468e-06,-63.1390401
1.54472e-06,-63.3567941
1.54476e-06,-63.3589058
1.5448e-06,-63.456394
1.54484e-06,-63.3984912
1.54488e-06,-63.6795055
1.54492e-06,-63.4741332
1.54496e-06,-63.5359919
1.545e-06,-63.7163283
1.54504e-06,-63.7036799
1.54508e-06,-63.7205161
1.54512e-06,-63.5321835
1.54516e-06,-63.8087583
