Wavelength [m],Power [dBm]
1.5076e-06,-64.5127904
1.50764e-06,-64.4697329
1.50768e-06,-64.5270419
1.50772e-06,-64.8036734
1.50776e-06,-64.5438999
1.5078e-06,-64.4616504
1.50784e-06,-64.1887536
1.50788e-06,-64.5195092
1.50792e-06,-64.2325487
1.50796e-06,-64.4519651
1.508e-06,-64.53671
1.50804e-06,-64.1564848
1.50808e-06,-64.6223009
1.50812e-06,-64.8417128
1.50816e-06,-64.4826296
1.5082e-06,-64.7947649
1.50824e-06,-64.5259674
1.50828e-06,-64.6203067
1.50832e-06,-64.6369075
1.50836e-06,-64.6368064
1.5084e-06,-64.9289375
1.50844e-06,-64.3018194
1.50848e-06,-64.8560672
1.50852e-06,-64.4331822
1.50856e-06,-64.7763822
1.5086e-06,-64.7377597
1.50864e-06,-64.2605347
1.50868e-06,-64.6713372
1.50872e-06,-64.6493944
1.50876e-06,-64.6916584
1.5088e-06,-64.7373431
1.50884e-06,-64.2966525
1.50888e-06,-64.6363248
1.50892e-06,-64.4619561
1.50896e-06,-64.7508174
1.509e-06,-64.5999659
1.50904e-06,-64.4677385
1.50908e-06,-64.7622061
1.50912e-06,-64.7299627
1.50916e-06,-64.5209635
1.5092e-06,-64.4601524
1.50924e-06,-64.3829005
1.50928e-06,-64.4600828
1.50932e-06,-64.4423522
1.50936e-06,-64.5754561
1.5094e-06,-64.510847
1.50944e-06,-64.6765468
1.50948e-06,-64.3331767
1.50952e-06,-64.4612498
1.50956e-06,-64.8741167
1.5096e-06,-64.4196957
1.50964e-06,-64.4198737
1.50968e-06,-64.4758459
1.50972e-06,-64.5339255
1.50976e-06,-64.8067067
1.5098e-06,-64.1959244
1.50984e-06,-64.6003979
1.50988e-06,-64.4509989
1.50992e-06,-64.2812162
1.50996e-06,-64.5050621
1.51e-06,-64.2462904
1.51004e-06,-64.8484169
1.51008e-06,-64.5023436
1.51012e-06,-64.4821162
1.51016e-06,-64.5504918
1.5102e-06,-64.3999059
1.51024e-06,-64.8907492
1.51028e-06,-64.7427978
1.51032e-06,-64.6405841
1.51036e-06,-64.5409445
1.5104e-06,-64.2814568
1.51044e-06,-64.5100581
1.51048e-06,-64.5537694
1.51052e-06,-64.5068295
1.51056e-06,-64.517832
1.5106e-06,-64.5690633
1.51064e-06,-64.3599933
1.51068e-06,-64.2552589
1.51072e-06,-64.7298236
1.51076e-06,-64.3662216
1.5108e-06,-64.6834477
1.51084e-06,-64.5696297
1.51088e-06,-64.3830659
1.51092e-06,-64.4254649
1.51096e-06,-64.1315516
1.511e-06,-64.6223048
1.51104e-06,-64.310174
1.51108e-06,-64.1496769
1.51112e-06,-64.3079869
1.51116e-06,-64.0506438
1.5112e-06,-64.4188128
1.51124e-06,-64.1230053
1.51128e-06,-63.965836
1.51132e-06,-64.1336409
1.51136e-06,-64.1178322
1.5114e-06,-64.0503322
1.51144e-06,-64.1516621
1.51148e-06,-64.2080976
1.51152e-06,-64.0726273
1.51156e-06,-64.0753629
1.5116e-06,-64.1709514
1.51164e-06,-64.1270417
1.51168e-06,-64.1613806
1.51172e-06,-64.0269585
1.51176e-06,-63.9051562
1.5118e-06,-64.0609039
1.51184e-06,-63.7690533
1.51188e-06,-63.9802212
1.51192e-06,-63.4394417
1.51196e-06,-63.8024274
1.512e-06,-63.7559451
1.51204e-06,-63.6784269
1.51208e-06,-63.899072
1.51212e-06,-63.3170729
1.51216e-06,-63.6260373
1.5122e-06,-63.9309724
1.51224e-06,-63.6678152
1.51228e-06,-63.9648847
1.51232e-06,-63.5340767
1.51236e-06,-63.935366
1.5124e-06,-63.6564442
1.51244e-06,-63.7463158
1.51248e-06,-64.0290554
1.51252e-06,-63.4043123
1.51256e-06,-63.8566602
1.5126e-06,-63.720785
1.51264e-06,-63.8152845
1.51268e-06,-63.929503
1.51272e-06,-63.636092
1.51276e-06,-63.871838
1.5128e-06,-63.4103481
1.51284e-06,-63.5159639
1.51288e-06,-63.5927323
1.51292e-06,-63.4733317
1.51296e-06,-63.4745943
1.513e-06,-63.5266011
1.51304e-06,-63.8423457
1.51308e-06,-63.5621553
1.51312e-06,-63.635767
1.51316e-06,-63.7007423
1.5132e-06,-63.8167428
1.51324e-06,-63.7372725
1.51328e-06,-63.5593721
1.51332e-06,-63.6692874
1.51336e-06,-63.6467738
1.5134e-06,-63.5728066
1.51344e-06,-63.8996454
1.51348e-06,-63.7636042
1.51352e-06,-63.5420827
1.51356e-06,-63.7244303
1.5136e-06,-63.4560643
1.51364e-06,-63.5880406
1.51368e-06,-63.4427827
1.51372e-06,-63.7824498
1.51376e-06,-63.477532
1.5138e-06,-63.5403083
1.51384e-06,-63.6477418
1.51388e-06,-63.2322634
1.51392e-06,-63.6436271
1.51396e-06,-63.2004582
1.514e-06,-63.0219632
1.51404e-06,-62.9251843
1.51408e-06,-62.4852868
1.51412e-06,-62.0805899
1.51416e-06,-61.2353868
1.5142e-06,-60.6463464
1.51424e-06,-58.6509066
1.51428e-06,-55.8566324
1.51432e-06,-52.1123682
1.51436e-06,-44.8640122
1.5144e-06,-38.6052385
1.51444e-06,-32.0133084
1.51448e-06,-26.1807044
1.51452e-06,-12.675139
1.51456e-06,-4.20568933
1.5146e-06,-3.78960139
1.51464e-06,-4.11831852
1.51468e-06,-11.272583
1.51472e-06,-25.6030254
1.51476e-06,-31.1213345
1.5148e-06,-35.4505903
1.51484e-06,-39.6728923
1.51488e-06,-45.7773148
1.51492e-06,-54.022931
1.51496e-06,-58.5865337
1.515e-06,-60.7870423
1.51504e-06,-61.7346725
1.51508e-06,-62.3933508
1.51512e-06,-62.4110718
1.51516e-06,-62.8451055
1.5152e-06,-62.8885177
1.51524e-06,-63.2226638
1.51528e-06,-63.0594231
1.51532e-06,-63.0521862
1.51536e-06,-63.6053186
1.5154e-06,-63.3374088
1.51544e-06,-63.577624
1.51548e-06,-63.4587209
1.51552e-06,-63.3694976
1.51556e-06,-63.7319458
1.5156e-06,-63.4352987
1.51564e-06,-63.6957393
1.51568e-06,-63.539314
1.51572e-06,-63.8940761
1.51576e-06,-63.7450145
1.5158e-06,-63.7939287
1.51584e-06,-63.6719703
1.51588e-06,-63.2705691
1.51592e-06,-63.7101715
1.51596e-06,-63.6775821
1.516e-06,-63.678524
1.51604e-06,-63.5424482
1.51608e-06,-63.5777327
1.51612e-06,-63.9665583
1.51616e-06,-63.8994038
1.5162e-06,-63.8716124
1.51624e-06,-63.8030561
1.51628e-06,-63.5218097
1.51632e-06,-63.8232861
1.51636e-06,-63.7731408
1.5164e-06,-63.9746655
1.51644e-06,-63.4985969
1.51648e-06,-63.8473472
1.51652e-06,-63.7330794
1.51656e-06,-64.0847225
1.5166e-06,-63.9594411
1.51664e-06,-63.4908738
1.51668e-06,-63.7603133
1.51672e-06,-63.6925526
1.51676e-06,-63.6439835
1.5168e-06,-63.7225946
1.51684e-06,-63.66453
1.51688e-06,-63.6739815
1.51692e-06,-63.7624688
1.51696e-06,-63.7177696
1.517e-06,-63.3785716
1.51704e-06,-63.7190601
1.51708e-06,-63.6392382
1.51712e-06,-63.5146084
1.51716e-06,-63.8058582
1.5172e-06,-63.7357315
1.51724e-06,-64.1317907
1.51728e-06,-63.8234805
1.51732e-06,-63.8882171
1.51736e-06,-63.9429037
1.5174e-06,-64.0249482
1.51744e-06,-64.1183011
1.51748e-06,-63.9651296
1.51752e-06,-63.9818236
1.51756e-06,-64.1023074
1.5176e-06,-64.2566517
1.51764e-06,-64.213184
1.51768e-06,-63.8935684
1.51772e-06,-63.8405566
1.51776e-06,-64.022871
1.5178e-06,-64.2557857
1.51784e-06,-64.0994336
1.51788e-06,-64.100495
1.51792e-06,-64.0312278
1.51796e-06,-64.254489
1.518e-06,-64.3452086
1.51804e-06,-64.3481808
1.51808e-06,-64.3178683
1.51812e-06,-64.375655
1.51816e-06,-64.6114121
1.5182e-06,-63.9501775
1.51824e-06,-64.5818515
1.51828e-06,-64.214383
1.51832e-06,-64.4017022
1.51836e-06,-64.3540305
1.5184e-06,-64.6900305
1.51844e-06,-64.2766909
1.51848e-06,-64.5314254
1.51852e-06,-64.6191189
1.51856e-06,-64.565752
1.5186e-06,-64.2666417
1.51864e-06,-64.4191605
1.51868e-06,-64.0916359
1.51872e-06,-64.5081739
1.51876e-06,-64.6614995
1.5188e-06,-64.5719522
1.51884e-06,-64.5917849
1.51888e-06,-64.5910917
1.51892e-06,-64.6286811
1.51896e-06,-64.6002989
1.519e-06,-64.5142735
1.51904e-06,-64.23804
1.51908e-06,-64.695998
1.51912e-06,-64.5971914
1.51916e-06,-64.5755872
1.5192e-06,-64.9982921
1.51924e-06,-64.4900972
1.51928e-06,-64.9116341
1.51932e-06,-64.7970137
1.51936e-06,-64.7670813
1.5194e-06,-64.547326
1.51944e-06,-64.4826085
1.51948e-06,-64.794935
1.51952e-06,-65.4238964
1.51956e-06,-65.4034298
1.5196e-06,-64.8303419
1.51964e-06,-64.9371796
1.51968e-06,-64.6945297
1.51972e-06,-64.5952992
1.51976e-06,-64.8290089
1.5198e-06,-64.4199796
1.51984e-06,-64.8677582
1.51988e-06,-64.5504799
1.51992e-06,-64.4172494
1.51996e-06,-64.5692937
1.52e-06,-64.6614097
1.52004e-06,-64.6644802
1.52008e-06,-64.6813898
1.52012e-06,-64.6086866
1.52016e-06,-64.3787411
1.5202e-06,-64.2316506
1.52024e-06,-64.7753794
1.52028e-06,-64.369257
1.52032e-06,-64.8695343
1.52036e-06,-64.2308808
1.5204e-06,-64.3007628
1.52044e-06,-64.5459258
1.52048e-06,-64.2646895
1.52052e-06,-64.2455607
1.52056e-06,-64.4712919
1.5206e-06,-64.5203066
1.52064e-06,-64.5542802
1.52068e-06,-64.9494841
1.52072e-06,-64.2453301
1.52076e-06,-64.471122
1.5208e-06,-64.6322597
1.52084e-06,-64.7479446
1.52088e-06,-64.841558
1.52092e-06,-64.3635782
1.52096e-06,-64.5422825
1.521e-06,-64.6171999
1.52104e-06,-64.6494316
1.52108e-06,-64.4531359
1.52112e-06,-64.3758643
1.52116e-06,-64.7680726
1.5212e-06,-64.6481374
1.52124e-06,-65.0151509
1.52128e-06,-64.8516505
1.52132e-06,-65.2169769
1.52136e-06,-64.9153173
1.5214e-06,-64.5625823
1.52144e-06,-64.9580598
1.52148e-06,-64.4943954
1.52152e-06,-64.7507565
1.52156e-06,-64.6059954
1.5216e-06,-64.8272693
1.52164e-06,-64.4739406
1.52168e-06,-64.4526667
1.52172e-06,-64.6767224
1.52176e-06,-64.687511
1.5218e-06,-64.6878109
1.52184e-06,-64.0446425
1.52188e-06,-64.5343998
1.52192e-06,-64.6278065
1.52196e-06,-64.2844898
1.522e-06,-64.6736289
1.52204e-06,-64.1292232
1.52208e-06,-64.7137972
1.52212e-06,-64.5513978
1.52216e-06,-64.2671104
1.5222e-06,-64.7947771
1.52224e-06,-64.364555
1.52228e-06,-64.5716687
1.52232e-06,-64.6269062
1.52236e-06,-64.6152797
1.5224e-06,-64.1624879
1.52244e-06,-64.4695126
1.52248e-06,-64.5775351
1.52252e-06,-64.9611471
1.52256e-06,-64.7980873
1.5226e-06,-64.4446492
1.52264e-06,-64.94563
1.52268e-06,-64.6717201
1.52272e-06,-64.9236858
1.52276e-06,-64.6329711
1.5228e-06,-64.5203462
1.52284e-06,-64.7990114
1.52288e-06,-64.4284572
1.52292e-06,-64.745619
1.52296e-06,-64.7710194
1.523e-06,-64.6650538
1.52304e-06,-64.6953635
1.52308e-06,-64.6598478
1.52312e-06,-65.0707028
1.52316e-06,-64.4313266
1.5232e-06,-64.3933347
1.52324e-06,-64.7844546
1.52328e-06,-65.0594656
1.52332e-06,-64.9200945
1.52336e-06,-64.5517466
1.5234e-06,-64.6105685
1.52344e-06,-64.4335535
1.52348e-06,-64.6801121
1.52352e-06,-65.0441584
1.52356e-06,-64.3053009
1.5236e-06,-64.8126882
1.52364e-06,-64.7610871
1.52368e-06,-64.3844378
1.52372e-06,-64.410968
1.52376e-06,-64.2505689
1.5238e-06,-64.8298891
1.52384e-06,-64.903391
1.52388e-06,-64.5609221
1.52392e-06,-64.2811341
1.52396e-06,-64.4799078
1.524e-06,-64.5422001
1.52404e-06,-64.6758115
1.52408e-06,-64.4981435
1.52412e-06,-64.3259067
1.52416e-06,-64.5285791
1.5242e-06,-64.2621091
1.52424e-06,-64.3859119
1.52428e-06,-64.641319
1.52432e-06,-64.1650278
1.52436e-06,-64.7472018
1.5244e-06,-64.6146142
1.52444e-06,-64.6567505
1.52448e-06,-64.4278405
1.52452e-06,-64.7168467
1.52456e-06,-64.7202631
1.5246e-06,-64.739309
1.52464e-06,-64.9370566
1.52468e-06,-64.4856264
1.52472e-06,-64.5598803
1.52476e-06,-64.7494914
1.5248e-06,-64.7365835
1.52484e-06,-64.7099731
1.52488e-06,-64.4423119
1.52492e-06,-64.6827256
1.52496e-06,-64.6842293
1.525e-06,-64.6808207
1.52504e-06,-64.7279856
1.52508e-06,-64.4953263
1.52512e-06,-64.8986049
1.52516e-06,-64.7140302
1.5252e-06,-65.0267415
1.52524e-06,-64.754623
1.52528e-06,-64.4328255
1.52532e-06,-64.9103762
1.52536e-06,-64.9682659
1.5254e-06,-64.9888202
1.52544e-06,-64.7476119
1.52548e-06,-64.7027387
1.52552e-06,-65.016933
1.52556e-06,-64.8484954
1.5256e-06,-64.9465329
1.52564e-06,-64.5142481
1.52568e-06,-64.7421339
1.52572e-06,-64.6934874
1.52576e-06,-64.6764003
1.5258e-06,-64.7543566
1.52584e-06,-64.6649798
1.52588e-06,-64.6437463
1.52592e-06,-64.6854436
1.52596e-06,-65.0861223
1.526e-06,-64.6826337
1.52604e-06,-64.586879
1.52608e-06,-64.4692314
1.52612e-06,-65.0468014
1.52616e-06,-64.7826002
1.5262e-06,-64.3622999
1.52624e-06,-64.5629175
1.52628e-06,-64.6768188
1.52632e-06,-64.7753431
1.52636e-06,-64.7186758
1.5264e-06,-64.5001108
1.52644e-06,-64.7105376
1.52648e-06,-64.5044222
1.52652e-06,-64.3774727
1.52656e-06,-64.6224139
1.5266e-06,-64.4135534
1.52664e-06,-64.8141987
1.52668e-06,-64.794348
1.52672e-06,-64.6986917
1.52676e-06,-64.7286566
1.5268e-06,-64.8078651
1.52684e-06,-64.9872975
1.52688e-06,-65.1001446
1.52692e-06,-65.0118243
1.52696e-06,-64.7910449
1.527e-06,-64.9130831
1.52704e-06,-64.9796596
1.52708e-06,-65.0492439
1.52712e-06,-64.9593905
1.52716e-06,-64.4182265
1.5272e-06,-64.8076953
1.52724e-06,-64.4330518
1.52728e-06,-64.7366553
1.52732e-06,-64.9502937
1.52736e-06,-64.3251998
1.5274e-06,-65.028852
1.52744e-06,-64.7746362
1.52748e-06,-64.5656425
1.52752e-06,-65.064935
1.52756e-06,-64.6938454
1.5276e-06,-65.0622554
1.52764e-06,-64.8422009
1.52768e-06,-65.0597637
1.52772e-06,-64.756033
1.52776e-06,-64.7443768
1.5278e-06,-64.7668866
1.52784e-06,-64.6857152
1.52788e-06,-64.7815809
1.52792e-06,-64.4781903
1.52796e-06,-64.9865913
1.528e-06,-64.6217214
1.52804e-06,-64.6363387
1.52808e-06,-64.8978683
1.52812e-06,-64.6015845
1.52816e-06,-64.8839276
1.5282e-06,-64.8413131
1.52824e-06,-64.9222556
1.52828e-06,-64.8891178
1.52832e-06,-64.8022646
1.52836e-06,-65.0631337
1.5284e-06,-64.6706427
1.52844e-06,-64.9593536
1.52848e-06,-64.5799738
1.52852e-06,-64.6225112
1.52856e-06,-64.5267916
1.5286e-06,-64.5331675
1.52864e-06,-64.7351684
1.52868e-06,-64.3956606
1.52872e-06,-64.4755859
1.52876e-06,-64.3830033
1.5288e-06,-64.5295827
1.52884e-06,-64.2309058
1.52888e-06,-64.2927986
1.52892e-06,-64.4556848
1.52896e-06,-64.5058732
1.529e-06,-64.5957773
1.52904e-06,-64.7042799
1.52908e-06,-64.5462167
1.52912e-06,-64.9285858
1.52916e-06,-64.5118955
1.5292e-06,-64.8794217
1.52924e-06,-64.6013658
1.52928e-06,-64.881726
1.52932e-06,-64.6926731
1.52936e-06,-64.9985458
1.5294e-06,-64.6172617
1.52944e-06,-64.5956113
1.52948e-06,-64.8035133
1.52952e-06,-64.7891788
1.52956e-06,-65.0294877
1.5296e-06,-64.9723079
1.52964e-06,-65.138008
1.52968e-06,-64.8450417
1.52972e-06,-64.9055495
1.52976e-06,-64.9219572
1.5298e-06,-64.59558
1.52984e-06,-64.796307
1.52988e-06,-64.8962098
1.52992e-06,-64.9047364
1.52996e-06,-64.5293865
1.53e-06,-64.7231694
1.53004e-06,-64.6241864
1.53008e-06,-64.6350768
1.53012e-06,-64.8248131
1.53016e-06,-64.5653642
1.5302e-06,-64.748263
1.53024e-06,-64.6360573
1.53028e-06,-64.6786657
1.53032e-06,-64.7626278
1.53036e-06,-65.0510023
1.5304e-06,-65.1305413
1.53044e-06,-64.5083645
1.53048e-06,-65.1383344
1.53052e-06,-64.7185229
1.53056e-06,-64.7115068
1.5306e-06,-64.7261426
1.53064e-06,-64.865265
1.53068e-06,-65.007787
1.53072e-06,-64.3307765
1.53076e-06,-64.7668009
1.5308e-06,-64.6634956
1.53084e-06,-64.647367
1.53088e-06,-64.6830135
1.53092e-06,-64.5239351
1.53096e-06,-64.9681585
1.531e-06,-64.2661416
1.53104e-06,-64.5622917
1.53108e-06,-64.4994424
1.53112e-06,-64.7706479
1.53116e-06,-64.920717
1.5312e-06,-64.9423844
1.53124e-06,-64.7585846
1.53128e-06,-64.3984326
1.53132e-06,-64.7826172
1.53136e-06,-64.5890819
1.5314e-06,-64.8113169
1.53144e-06,-64.8572538
1.53148e-06,-64.8625495
1.53152e-06,-65.1421748
1.53156e-06,-64.9933789
1.5316e-06,-65.2104914
1.53164e-06,-64.4478601
1.53168e-06,-65.0160581
1.53172e-06,-65.2171898
1.53176e-06,-64.884072
1.5318e-06,-65.1193912
1.53184e-06,-64.8433348
1.53188e-06,-64.8371464
1.53192e-06,-64.9871631
1.53196e-06,-64.9499959
1.532e-06,-64.6766854
1.53204e-06,-64.9098959
1.53208e-06,-65.1218999
1.53212e-06,-65.0210432
1.53216e-06,-64.9580863
1.5322e-06,-64.5884149
1.53224e-06,-65.1563872
1.53228e-06,-65.083351
1.53232e-06,-64.8588603
1.53236e-06,-64.7234916
1.5324e-06,-64.7899482
1.53244e-06,-65.4127147
1.53248e-06,-64.7358212
1.53252e-06,-64.9320754
1.53256e-06,-64.4800847
1.5326e-06,-64.9619219
1.53264e-06,-64.8794408
1.53268e-06,-64.8552603
1.53272e-06,-64.5424873
1.53276e-06,-64.5605992
1.5328e-06,-64.9570105
1.53284e-06,-64.6663924
1.53288e-06,-64.9661184
1.53292e-06,-64.5699471
1.53296e-06,-64.9268334
1.533e-06,-64.4039986
1.53304e-06,-64.9925455
1.53308e-06,-64.8679858
1.53312e-06,-65.0768838
1.53316e-06,-65.2143312
1.5332e-06,-64.6758223
1.53324e-06,-65.1584601
1.53328e-06,-64.8594138
1.53332e-06,-65.1165735
1.53336e-06,-64.85012
1.5334e-06,-65.3236392
1.53344e-06,-65.0089651
1.53348e-06,-65.073444
1.53352e-06,-65.1426676
1.53356e-06,-64.7063925
1.5336e-06,-64.7958733
1.53364e-06,-64.7422202
1.53368e-06,-65.0362357
1.53372e-06,-64.845082
1.53376e-06,-65.086248
1.5338e-06,-65.1169066
1.53384e-06,-64.7455171
1.53388e-06,-64.8706382
1.53392e-06,-64.9492855
1.53396e-06,-64.9723662
1.534e-06,-64.5358667
1.53404e-06,-65.0128396
1.53408e-06,-64.7845624
1.53412e-06,-64.7897016
1.53416e-06,-64.8179461
1.5342e-06,-64.5083388
1.53424e-06,-65.0699273
1.53428e-06,-64.7469177
1.53432e-06,-64.786062
1.53436e-06,-65.0668642
1.5344e-06,-64.9284101
1.53444e-06,-65.2536172
1.53448e-06,-65.2086521
1.53452e-06,-65.4873798
1.53456e-06,-64.8619406
1.5346e-06,-65.3453919
1.53464e-06,-64.7946196
1.53468e-06,-65.178827
1.53472e-06,-64.9002308
1.53476e-06,-64.9949717
1.5348e-06,-65.232349
1.53484e-06,-65.1900634
1.53488e-06,-65.2365271
1.53492e-06,-65.0027469
1.53496e-06,-65.2631602
1.535e-06,-64.7877077
1.53504e-06,-64.7231955
1.53508e-06,-64.6311457
1.53512e-06,-64.5458103
1.53516e-06,-64.8489389
1.5352e-06,-64.9593994
1.53524e-06,-65.1093195
1.53528e-06,-65.0821313
1.53532e-06,-64.937119
1.53536e-06,-65.0408748
1.5354e-06,-65.2459282
1.53544e-06,-64.9779081
1.53548e-06,-64.7544297
1.53552e-06,-65.1640427
1.53556e-06,-64.7492908
1.5356e-06,-65.0310459
1.53564e-06,-64.8223223
1.53568e-06,-64.9935723
1.53572e-06,-65.0069245
1.53576e-06,-64.7357793
1.5358e-06,-64.8303825
1.53584e-06,-64.5552225
1.53588e-06,-65.1245019
1.53592e-06,-64.8762988
1.53596e-06,-65.0116876
1.536e-06,-64.5408414
1.53604e-06,-65.0685358
1.53608e-06,-65.0558411
1.53612e-06,-65.2113201
1.53616e-06,-65.0566429
1.5362e-06,-64.9650077
1.53624e-06,-65.0703234
1.53628e-06,-65.1072503
1.53632e-06,-65.2061603
1.53636e-06,-64.7665846
1.5364e-06,-64.8290244
1.53644e-06,-64.9234192
1.53648e-06,-64.6412094
1.53652e-06,-65.1523732
1.53656e-06,-64.8079363
1.5366e-06,-64.9798637
1.53664e-06,-64.9181734
1.53668e-06,-65.0857973
1.53672e-06,-65.1344546
1.53676e-06,-65.0038624
1.5368e-06,-65.3880962
1.53684e-06,-64.9894363
1.53688e-06,-65.0484111
1.53692e-06,-64.5715264
1.53696e-06,-65.5429971
1.537e-06,-64.8540347
1.53704e-06,-64.7631519
1.53708e-06,-64.9826012
1.53712e-06,-64.6933179
1.53716e-06,-65.1909201
1.5372e-06,-65.0072832
1.53724e-06,-64.762458
1.53728e-06,-64.7246897
1.53732e-06,-64.9232022
1.53736e-06,-64.7507252
1.5374e-06,-64.7215924
1.53744e-06,-64.9034283
1.53748e-06,-64.8389817
1.53752e-06,-65.2302186
1.53756e-06,-64.8170527
1.5376e-06,-64.9606811
1.53764e-06,-65.0641925
1.53768e-06,-64.7772212
1.53772e-06,-65.1965579
1.53776e-06,-65.3523866
1.5378e-06,-65.1848079
1.53784e-06,-64.8811616
1.53788e-06,-65.2696153
1.53792e-06,-64.9197383
1.53796e-06,-65.2466908
1.538e-06,-65.2530773
1.53804e-06,-64.8254726
1.53808e-06,-65.1125053
1.53812e-06,-64.7984271
1.53816e-06,-64.9383363
1.5382e-06,-64.6616073
1.53824e-06,-64.8765365
1.53828e-06,-64.8922994
1.53832e-06,-64.6123627
1.53836e-06,-65.1267021
1.5384e-06,-64.7304434
1.53844e-06,-64.9494149
1.53848e-06,-64.9681811
1.53852e-06,-64.7784425
1.53856e-06,-65.0175457
1.5386e-06,-64.7056521
1.53864e-06,-64.7976168
1.53868e-06,-64.927192
1.53872e-06,-64.7889219
1.53876e-06,-64.4379482
1.5388e-06,-65.0212269
1.53884e-06,-64.6169789
1.53888e-06,-64.9410968
1.53892e-06,-65.1403763
1.53896e-06,-64.5810046
1.539e-06,-64.8264121
1.53904e-06,-64.5263918
1.53908e-06,-64.6743103
1.53912e-06,-64.8676635
1.53916e-06,-64.6042285
1.5392e-06,-64.8070246
1.53924e-06,-64.9428563
1.53928e-06,-64.939245
1.53932e-06,-64.422835
1.53936e-06,-64.7658479
1.5394e-06,-64.942409
1.53944e-06,-64.9845614
1.53948e-06,-64.7633748
1.53952e-06,-64.4210904
1.53956e-06,-64.7396593
1.5396e-06,-64.7588365
1.53964e-06,-64.4879867
1.53968e-06,-64.4351525
1.53972e-06,-64.6367222
1.53976e-06,-64.7746054
1.5398e-06,-64.9047093
1.53984e-06,-64.7943266
1.53988e-06,-64.3482284
1.53992e-06,-64.8439134
1.53996e-06,-64.50747
1.54e-06,-64.8167285
1.54004e-06,-65.0439013
1.54008e-06,-64.6932027
1.54012e-06,-64.8577654
1.54016e-06,-65.139187
1.5402e-06,-64.9278061
1.54024e-06,-64.8523
1.54028e-06,-64.7610156
1.54032e-06,-64.8013901
1.54036e-06,-64.5028009
1.5404e-06,-64.7530989
1.54044e-06,-64.4785097
1.54048e-06,-64.7620108
1.54052e-06,-64.8566517
1.54056e-06,-65.004127
1.5406e-06,-64.9103186
1.54064e-06,-64.6645633
1.54068e-06,-64.73643
1.54072e-06,-64.8759385
1.54076e-06,-64.7439003
1.5408e-06,-64.2362118
1.54084e-06,-65.0803537
1.54088e-06,-64.5544986
1.54092e-06,-64.5982867
1.54096e-06,-64.7292774
1.541e-06,-64.4521504
1.54104e-06,-64.9158598
1.54108e-06,-64.6482075
1.54112e-06,-64.7586486
1.54116e-06,-64.7222392
1.5412e-06,-64.8301574
1.54124e-06,-65.1905734
1.54128e-06,-64.8916406
1.54132e-06,-64.8522799
1.54136e-06,-64.4213935
1.5414e-06,-64.8350225
1.54144e-06,-64.4269044
1.54148e-06,-64.4733911
1.54152e-06,-64.7028005
1.54156e-06,-64.7169928
1.5416e-06,-64.906153
1.54164e-06,-64.9186605
1.54168e-06,-64.6686942
1.54172e-06,-64.9145584
1.54176e-06,-64.6335281
1.5418e-06,-64.9120889
1.54184e-06,-64.9130454
1.54188e-06,-64.6999297
1.54192e-06,-64.1606719
1.54196e-06,-65.0372866
1.542e-06,-64.8441556
1.54204e-06,-64.7350578
1.54208e-06,-64.833776
1.54212e-06,-64.6543016
1.54216e-06,-64.8705292
1.5422e-06,-65.0331611
1.54224e-06,-64.6831
1.54228e-06,-64.4473236
1.54232e-06,-64.5184001
1.54236e-06,-64.7774618
1.5424e-06,-64.7372721
1.54244e-06,-64.9133037
1.54248e-06,-64.6297857
1.54252e-06,-64.8825617
1.54256e-06,-65.1253878
1.5426e-06,-64.7135849
1.54264e-06,-65.0101393
1.54268e-06,-64.7130089
1.54272e-06,-65.1107948
1.54276e-06,-64.9459265
1.5428e-06,-64.6624216
1.54284e-06,-64.6999673
1.54288e-06,-64.8333751
1.54292e-06,-64.7066843
1.54296e-06,-64.5393209
1.543e-06,-64.3422752
1.54304e-06,-64.577557
1.54308e-06,-64.6183485
1.54312e-06,-64.837518
1.54316e-06,-64.6813848
1.5432e-06,-64.7530835
1.54324e-06,-64.8105632
1.54328e-06,-64.7629355
1.54332e-06,-64.184663
1.54336e-06,-64.6881476
1.5434e-06,-64.3896366
1.54344e-06,-64.7902122
1.54348e-06,-64.7242818
1.54352e-06,-64.8880384
1.54356e-06,-64.7469912
1.5436e-06,-64.5726879
1.54364e-06,-64.9398609
1.54368e-06,-65.1934423
1.54372e-06,-64.854829
1.54376e-06,-64.6056219
1.5438e-06,-65.0487491
1.54384e-06,-64.9748962
1.54388e-06,-64.8984242
1.54392e-06,-64.4711888
1.54396e-06,-64.8595549
1.544e-06,-64.7292893
1.54404e-06,-64.9561142
1.54408e-06,-64.9377506
1.54412e-06,-64.6583148
1.54416e-06,-65.0420557
1.5442e-06,-65.3186836
1.54424e-06,-64.9096803
1.54428e-06,-64.5080888
1.54432e-06,-64.7453776
1.54436e-06,-64.6875912
1.5444e-06,-64.7772357
1.54444e-06,-64.6123168
1.54448e-06,-64.3226067
1.54452e-06,-64.743116
1.54456e-06,-64.6161425
1.5446e-06,-64.6820591
1.54464e-06,-64.6848267
1.54468e-06,-64.7504453
1.54472e-06,-65.0175273
1.54476e-06,-65.0502279
1.5448e-06,-64.8613975
1.54484e-06,-64.7622882
1.54488e-06,-65.0216522
1.54492e-06,-64.7296521
1.54496e-06,-64.7949756
1.545e-06,-64.9433578
1.54504e-06,-64.6019727
1.54508e-06,-64.8959501
1.54512e-06,-64.7960537
1.54516e-06,-64.9639415
