Wavelength [m],Power [dBm]
1.50756e-06,-65.1067177
1.5076e-06,-64.848938
1.50764e-06,-64.684718
1.50768e-06,-65.000878
1.50772e-06,-65.3791596
1.50776e-06,-64.9768599
1.5078e-06,-65.0611201
1.50784e-06,-64.8736796
1.50788e-06,-64.7692275
1.50792e-06,-65.0723277
1.50796e-06,-64.6470897
1.508e-06,-65.1067552
1.50804e-06,-64.7474134
1.50808e-06,-64.4341351
1.50812e-06,-65.2899777
1.50816e-06,-64.6697404
1.5082e-06,-64.7385645
1.50824e-06,-65.0279101
1.50828e-06,-64.7623794
1.50832e-06,-65.0685842
1.50836e-06,-64.935334
1.5084e-06,-64.9154614
1.50844e-06,-64.8564357
1.50848e-06,-64.844081
1.50852e-06,-64.7178169
1.50856e-06,-64.7462611
1.5086e-06,-65.0405283
1.50864e-06,-64.6743672
1.50868e-06,-64.9267463
1.50872e-06,-65.0502791
1.50876e-06,-64.7515211
1.5088e-06,-64.7722481
1.50884e-06,-64.6214222
1.50888e-06,-64.8825472
1.50892e-06,-64.9422222
1.50896e-06,-64.806912
1.509e-06,-64.7955217
1.50904e-06,-64.8173358
1.50908e-06,-64.9775059
1.50912e-06,-64.885602
1.50916e-06,-64.8000743
1.5092e-06,-64.6654823
1.50924e-06,-64.4157463
1.50928e-06,-64.9362944
1.50932e-06,-64.7511137
1.50936e-06,-64.9704401
1.5094e-06,-65.2110413
1.50944e-06,-64.8344985
1.50948e-06,-65.1435446
1.50952e-06,-65.0168656
1.50956e-06,-65.3492646
1.5096e-06,-64.968016
1.50964e-06,-64.9829977
1.50968e-06,-65.2723113
1.50972e-06,-64.8334517
1.50976e-06,-65.0156901
1.5098e-06,-64.820044
1.50984e-06,-65.0140783
1.50988e-06,-65.0780068
1.50992e-06,-64.6448974
1.50996e-06,-64.4584422
1.51e-06,-64.9981717
1.51004e-06,-64.8294518
1.51008e-06,-65.1919302
1.51012e-06,-64.8880551
1.51016e-06,-64.4473105
1.5102e-06,-64.590531
1.51024e-06,-64.897747
1.51028e-06,-64.7660473
1.51032e-06,-64.8541362
1.51036e-06,-64.9878596
1.5104e-06,-64.5306718
1.51044e-06,-64.9739919
1.51048e-06,-64.9102369
1.51052e-06,-64.5743039
1.51056e-06,-64.7815102
1.5106e-06,-64.8816661
1.51064e-06,-64.7367099
1.51068e-06,-65.0514852
1.51072e-06,-64.7556767
1.51076e-06,-65.1898027
1.5108e-06,-64.8336474
1.51084e-06,-65.1656659
1.51088e-06,-64.88092
1.51092e-06,-65.0490528
1.51096e-06,-64.4574662
1.511e-06,-64.5302385
1.51104e-06,-64.8090589
1.51108e-06,-64.5760773
1.51112e-06,-64.7288401
1.51116e-06,-64.8859211
1.5112e-06,-64.5891776
1.51124e-06,-65.1923741
1.51128e-06,-64.606411
1.51132e-06,-64.6898192
1.51136e-06,-64.8221007
1.5114e-06,-64.6320283
1.51144e-06,-64.9288846
1.51148e-06,-64.890517
1.51152e-06,-64.7376073
1.51156e-06,-64.8416992
1.5116e-06,-65.0278149
1.51164e-06,-65.1175346
1.51168e-06,-64.6659833
1.51172e-06,-65.0073928
1.51176e-06,-64.5875886
1.5118e-06,-65.0450766
1.51184e-06,-64.9657106
1.51188e-06,-64.83835
1.51192e-06,-64.4509343
1.51196e-06,-64.5832903
1.512e-06,-65.0333605
1.51204e-06,-65.0470435
1.51208e-06,-64.7815728
1.51212e-06,-64.7979836
1.51216e-06,-64.6292936
1.5122e-06,-65.0189229
1.51224e-06,-65.0281403
1.51228e-06,-64.976653
1.51232e-06,-65.0645492
1.51236e-06,-65.0814827
1.5124e-06,-65.0111668
1.51244e-06,-64.9015723
1.51248e-06,-64.814799
1.51252e-06,-65.2310274
1.51256e-06,-64.7064869
1.5126e-06,-65.0628853
1.51264e-06,-64.7663109
1.51268e-06,-65.0989949
1.51272e-06,-64.8162317
1.51276e-06,-65.0481869
1.5128e-06,-65.1913459
1.51284e-06,-64.679559
1.51288e-06,-64.9919286
1.51292e-06,-64.4335223
1.51296e-06,-64.6925846
1.513e-06,-64.5637388
1.51304e-06,-64.601428
1.51308e-06,-64.6336878
1.51312e-06,-65.0871337
1.51316e-06,-64.8918503
1.5132e-06,-64.974877
1.51324e-06,-64.8800101
1.51328e-06,-64.8796063
1.51332e-06,-65.0714602
1.51336e-06,-65.071344
1.5134e-06,-64.9219025
1.51344e-06,-65.3060694
1.51348e-06,-64.7044824
1.51352e-06,-64.5381779
1.51356e-06,-64.7692858
1.5136e-06,-64.7614286
1.51364e-06,-64.7858338
1.51368e-06,-64.8617288
1.51372e-06,-64.8855171
1.51376e-06,-64.7461378
1.5138e-06,-64.4118315
1.51384e-06,-65.1110864
1.51388e-06,-64.6020997
1.51392e-06,-64.6742742
1.51396e-06,-64.9666009
1.514e-06,-64.4480521
1.51404e-06,-64.8598126
1.51408e-06,-65.0814622
1.51412e-06,-65.0669908
1.51416e-06,-64.831703
1.5142e-06,-64.5865745
1.51424e-06,-64.9601189
1.51428e-06,-64.6524479
1.51432e-06,-64.4572476
1.51436e-06,-64.5871176
1.5144e-06,-64.8275
1.51444e-06,-64.8591954
1.51448e-06,-64.7722202
1.51452e-06,-64.7223381
1.51456e-06,-64.7610602
1.5146e-06,-65.0592715
1.51464e-06,-64.6326243
1.51468e-06,-64.5656967
1.51472e-06,-64.9455923
1.51476e-06,-64.5711325
1.5148e-06,-64.7714424
1.51484e-06,-65.1324109
1.51488e-06,-65.0708577
1.51492e-06,-65.2719203
1.51496e-06,-64.8645423
1.515e-06,-64.9741906
1.51504e-06,-64.6526277
1.51508e-06,-65.0982501
1.51512e-06,-65.0550888
1.51516e-06,-64.7480331
1.5152e-06,-65.0410244
1.51524e-06,-64.5616758
1.51528e-06,-64.9607939
1.51532e-06,-64.725811
1.51536e-06,-65.050309
1.5154e-06,-64.9389419
1.51544e-06,-64.4991223
1.51548e-06,-65.0004624
1.51552e-06,-64.599643
1.51556e-06,-64.9972673
1.5156e-06,-64.6735728
1.51564e-06,-64.5801539
1.51568e-06,-65.0532784
1.51572e-06,-64.658901
1.51576e-06,-64.9032248
1.5158e-06,-64.7818292
1.51584e-06,-64.5337544
1.51588e-06,-64.6060048
1.51592e-06,-64.6131715
1.51596e-06,-64.7615724
1.516e-06,-64.4818249
1.51604e-06,-64.7329714
1.51608e-06,-64.4912463
1.51612e-06,-65.0202705
1.51616e-06,-65.0447616
1.5162e-06,-64.5605184
1.51624e-06,-64.756333
1.51628e-06,-64.7361147
1.51632e-06,-65.0180132
1.51636e-06,-65.1379653
1.5164e-06,-64.5601646
1.51644e-06,-65.0663294
1.51648e-06,-64.8595026
1.51652e-06,-64.8022539
1.51656e-06,-65.0984785
1.5166e-06,-64.8711116
1.51664e-06,-65.0984124
1.51668e-06,-64.8041048
1.51672e-06,-64.8694085
1.51676e-06,-64.3434803
1.5168e-06,-64.7497611
1.51684e-06,-64.7977562
1.51688e-06,-64.9938909
1.51692e-06,-65.2241369
1.51696e-06,-64.7204734
1.517e-06,-64.7044161
1.51704e-06,-64.4888601
1.51708e-06,-65.0945895
1.51712e-06,-64.2514561
1.51716e-06,-64.8628524
1.5172e-06,-64.7563171
1.51724e-06,-65.0000344
1.51728e-06,-65.2083775
1.51732e-06,-64.6467585
1.51736e-06,-64.9692842
1.5174e-06,-64.6048408
1.51744e-06,-65.1098423
1.51748e-06,-64.7878266
1.51752e-06,-64.624445
1.51756e-06,-64.9534188
1.5176e-06,-64.5706774
1.51764e-06,-64.8698631
1.51768e-06,-64.3517785
1.51772e-06,-64.5703986
1.51776e-06,-64.7939352
1.5178e-06,-64.8893343
1.51784e-06,-64.9666314
1.51788e-06,-64.865183
1.51792e-06,-64.5952397
1.51796e-06,-64.8974455
1.518e-06,-65.0005883
1.51804e-06,-64.9097958
1.51808e-06,-65.102903
1.51812e-06,-64.8999538
1.51816e-06,-64.5660308
1.5182e-06,-65.0309151
1.51824e-06,-64.4349146
1.51828e-06,-64.7035473
1.51832e-06,-65.0685054
1.51836e-06,-65.2006448
1.5184e-06,-64.8514717
1.51844e-06,-64.6679508
1.51848e-06,-64.952942
1.51852e-06,-64.8430695
1.51856e-06,-65.0571522
1.5186e-06,-64.4740534
1.51864e-06,-64.5139146
1.51868e-06,-64.3849847
1.51872e-06,-65.0673574
1.51876e-06,-64.923765
1.5188e-06,-64.9107113
1.51884e-06,-64.7529989
1.51888e-06,-64.7854112
1.51892e-06,-64.8709577
1.51896e-06,-64.5678643
1.519e-06,-64.8544391
1.51904e-06,-64.7080944
1.51908e-06,-64.4219108
1.51912e-06,-64.9961402
1.51916e-06,-64.4852161
1.5192e-06,-64.8292936
1.51924e-06,-64.9790053
1.51928e-06,-64.9097545
1.51932e-06,-65.0860492
1.51936e-06,-64.7943475
1.5194e-06,-65.0310586
1.51944e-06,-64.6840895
1.51948e-06,-65.3363732
1.51952e-06,-65.2167625
1.51956e-06,-65.379166
1.5196e-06,-65.3190941
1.51964e-06,-64.8719442
1.51968e-06,-65.4517065
1.51972e-06,-64.7814516
1.51976e-06,-64.8044586
1.5198e-06,-64.9076312
1.51984e-06,-64.9997677
1.51988e-06,-65.1324112
1.51992e-06,-64.6313115
1.51996e-06,-64.7005177
1.52e-06,-64.8765768
1.52004e-06,-65.03941
1.52008e-06,-64.9083389
1.52012e-06,-64.9035904
1.52016e-06,-64.7997663
1.5202e-06,-64.6105312
1.52024e-06,-65.1904971
1.52028e-06,-64.7186307
1.52032e-06,-64.6996298
1.52036e-06,-64.4594851
1.5204e-06,-64.6015885
1.52044e-06,-64.9269712
1.52048e-06,-64.775896
1.52052e-06,-64.6144588
1.52056e-06,-64.7776119
1.5206e-06,-65.0596133
1.52064e-06,-64.6556513
1.52068e-06,-64.8630355
1.52072e-06,-64.6023397
1.52076e-06,-64.4425718
1.5208e-06,-64.967316
1.52084e-06,-64.8923789
1.52088e-06,-64.7994057
1.52092e-06,-64.8523061
1.52096e-06,-64.9000627
1.521e-06,-65.0375211
1.52104e-06,-64.6886549
1.52108e-06,-64.7276928
1.52112e-06,-64.6564095
1.52116e-06,-65.1095505
1.5212e-06,-64.8650842
1.52124e-06,-64.8736861
1.52128e-06,-65.0064579
1.52132e-06,-64.8829015
1.52136e-06,-65.5039577
1.5214e-06,-64.9908659
1.52144e-06,-64.7689959
1.52148e-06,-64.9823346
1.52152e-06,-65.0453982
1.52156e-06,-65.0511137
1.5216e-06,-64.9379279
1.52164e-06,-64.5947051
1.52168e-06,-64.6923139
1.52172e-06,-64.9817692
1.52176e-06,-64.6161809
1.5218e-06,-64.3726201
1.52184e-06,-64.2742915
1.52188e-06,-64.3489614
1.52192e-06,-64.6273136
1.52196e-06,-64.5492958
1.522e-06,-64.4836167
1.52204e-06,-64.6515503
1.52208e-06,-64.5198433
1.52212e-06,-64.8088495
1.52216e-06,-64.4356299
1.5222e-06,-64.5836114
1.52224e-06,-64.5158616
1.52228e-06,-65.0528056
1.52232e-06,-64.8179134
1.52236e-06,-64.4632852
1.5224e-06,-64.532531
1.52244e-06,-64.7103879
1.52248e-06,-64.6332122
1.52252e-06,-65.1295713
1.52256e-06,-64.9133432
1.5226e-06,-64.8567894
1.52264e-06,-64.5189496
1.52268e-06,-65.1605272
1.52272e-06,-64.9059701
1.52276e-06,-64.5223861
1.5228e-06,-64.7424163
1.52284e-06,-64.2404856
1.52288e-06,-65.1710959
1.52292e-06,-64.8916293
1.52296e-06,-64.6075624
1.523e-06,-64.6471695
1.52304e-06,-65.0482573
1.52308e-06,-64.7128717
1.52312e-06,-64.8523592
1.52316e-06,-64.1636149
1.5232e-06,-64.766343
1.52324e-06,-64.883725
1.52328e-06,-64.9818262
1.52332e-06,-64.4271773
1.52336e-06,-64.4566068
1.5234e-06,-64.5270032
1.52344e-06,-64.9080166
1.52348e-06,-64.8307507
1.52352e-06,-64.6767041
1.52356e-06,-64.2795986
1.5236e-06,-64.9206227
1.52364e-06,-65.2212667
1.52368e-06,-64.3559662
1.52372e-06,-64.4281944
1.52376e-06,-64.6763328
1.5238e-06,-64.5388093
1.52384e-06,-65.218161
1.52388e-06,-64.6616127
1.52392e-06,-64.40221
1.52396e-06,-64.6171718
1.524e-06,-64.7265836
1.52404e-06,-64.7674982
1.52408e-06,-64.3500196
1.52412e-06,-64.1126127
1.52416e-06,-64.5861693
1.5242e-06,-64.7114436
1.52424e-06,-64.3390366
1.52428e-06,-64.5851667
1.52432e-06,-64.2764041
1.52436e-06,-64.5344224
1.5244e-06,-65.1150586
1.52444e-06,-64.4672755
1.52448e-06,-64.4085152
1.52452e-06,-65.0216648
1.52456e-06,-64.7464223
1.5246e-06,-65.1790419
1.52464e-06,-64.7988058
1.52468e-06,-64.4583225
1.52472e-06,-64.7526484
1.52476e-06,-65.2379985
1.5248e-06,-64.8204056
1.52484e-06,-64.7261419
1.52488e-06,-64.6371536
1.52492e-06,-64.4956149
1.52496e-06,-65.1330008
1.525e-06,-64.6682114
1.52504e-06,-64.3699162
1.52508e-06,-64.525488
1.52512e-06,-64.5926583
1.52516e-06,-64.9787038
1.5252e-06,-64.8338502
1.52524e-06,-64.5254543
1.52528e-06,-64.7106971
1.52532e-06,-64.8240326
1.52536e-06,-65.011978
1.5254e-06,-64.9256536
1.52544e-06,-64.5215535
1.52548e-06,-65.0279138
1.52552e-06,-65.310418
1.52556e-06,-64.7139489
1.5256e-06,-64.681431
1.52564e-06,-64.2524702
1.52568e-06,-64.4767979
1.52572e-06,-65.064853
1.52576e-06,-64.7121847
1.5258e-06,-64.1093769
1.52584e-06,-64.7368607
1.52588e-06,-64.6252384
1.52592e-06,-64.6908688
1.52596e-06,-64.8303247
1.526e-06,-64.2600717
1.52604e-06,-64.8083429
1.52608e-06,-64.9878206
1.52612e-06,-64.7382071
1.52616e-06,-64.882399
1.5262e-06,-64.2635986
1.52624e-06,-64.5387123
1.52628e-06,-64.96748
1.52632e-06,-64.9024382
1.52636e-06,-64.591662
1.5264e-06,-64.3510858
1.52644e-06,-64.4468007
1.52648e-06,-65.017653
1.52652e-06,-64.4638992
1.52656e-06,-64.3242817
1.5266e-06,-64.7790602
1.52664e-06,-65.1621399
1.52668e-06,-65.3790489
1.52672e-06,-65.019537
1.52676e-06,-64.5454539
1.5268e-06,-64.8938651
1.52684e-06,-64.8440842
1.52688e-06,-65.1588289
1.52692e-06,-65.0524697
1.52696e-06,-64.5013805
1.527e-06,-65.235069
1.52704e-06,-65.0447999
1.52708e-06,-64.9248726
1.52712e-06,-64.6168663
1.52716e-06,-64.5282087
1.5272e-06,-64.6527003
1.52724e-06,-64.8409353
1.52728e-06,-64.660432
1.52732e-06,-64.7768533
1.52736e-06,-64.6516718
1.5274e-06,-64.913101
1.52744e-06,-65.1329987
1.52748e-06,-64.759317
1.52752e-06,-64.5793787
1.52756e-06,-64.9410132
1.5276e-06,-64.9864107
1.52764e-06,-65.1781011
1.52768e-06,-64.5331324
1.52772e-06,-64.4911599
1.52776e-06,-64.5172696
1.5278e-06,-64.6288052
1.52784e-06,-64.4938298
1.52788e-06,-64.6259534
1.52792e-06,-64.6116566
1.52796e-06,-64.5566193
1.528e-06,-64.7431478
1.52804e-06,-64.5666289
1.52808e-06,-64.2142719
1.52812e-06,-64.5378747
1.52816e-06,-64.966053
1.5282e-06,-65.023084
1.52824e-06,-64.8990848
1.52828e-06,-64.4339312
1.52832e-06,-64.8486328
1.52836e-06,-65.1365603
1.5284e-06,-64.6596981
1.52844e-06,-64.3064161
1.52848e-06,-64.2775653
1.52852e-06,-64.6598051
1.52856e-06,-65.0566105
1.5286e-06,-64.6788977
1.52864e-06,-64.6258855
1.52868e-06,-64.4945403
1.52872e-06,-64.382875
1.52876e-06,-64.9227177
1.5288e-06,-64.8432034
1.52884e-06,-64.1519853
1.52888e-06,-64.8838563
1.52892e-06,-64.6761713
1.52896e-06,-64.5811934
1.529e-06,-64.6792295
1.52904e-06,-64.5173774
1.52908e-06,-64.9983888
1.52912e-06,-64.9007921
1.52916e-06,-64.8733775
1.5292e-06,-64.7731159
1.52924e-06,-64.8488273
1.52928e-06,-64.7931503
1.52932e-06,-64.878577
1.52936e-06,-65.1323385
1.5294e-06,-64.398852
1.52944e-06,-64.5897587
1.52948e-06,-65.1872167
1.52952e-06,-64.5261839
1.52956e-06,-64.5842031
1.5296e-06,-64.4064525
1.52964e-06,-64.6498393
1.52968e-06,-64.9736604
1.52972e-06,-64.9141203
1.52976e-06,-64.5415615
1.5298e-06,-64.6665303
1.52984e-06,-65.0271696
1.52988e-06,-64.7735123
1.52992e-06,-64.6994851
1.52996e-06,-64.2168709
1.53e-06,-64.6396216
1.53004e-06,-64.5770734
1.53008e-06,-64.6886107
1.53012e-06,-64.2602302
1.53016e-06,-64.7281159
1.5302e-06,-64.5530091
1.53024e-06,-64.9481412
1.53028e-06,-64.7755772
1.53032e-06,-64.6522972
1.53036e-06,-64.8768128
1.5304e-06,-64.929867
1.53044e-06,-65.3191656
1.53048e-06,-64.8025564
1.53052e-06,-64.6282146
1.53056e-06,-64.9507331
1.5306e-06,-65.0070402
1.53064e-06,-64.6566216
1.53068e-06,-64.7302855
1.53072e-06,-64.4940775
1.53076e-06,-64.8414369
1.5308e-06,-64.982711
1.53084e-06,-64.8661788
1.53088e-06,-64.5700354
1.53092e-06,-64.660568
1.53096e-06,-64.7531709
1.531e-06,-64.6878306
1.53104e-06,-64.8355303
1.53108e-06,-64.5362987
1.53112e-06,-65.0045787
1.53116e-06,-64.9699709
1.5312e-06,-65.2884284
1.53124e-06,-64.9189899
1.53128e-06,-64.7070683
1.53132e-06,-64.6654688
1.53136e-06,-64.7861919
1.5314e-06,-64.9826625
1.53144e-06,-64.3328705
1.53148e-06,-65.0069263
1.53152e-06,-64.5115913
1.53156e-06,-64.7319494
1.5316e-06,-64.7422117
1.53164e-06,-64.4674098
1.53168e-06,-64.6614924
1.53172e-06,-65.1402697
1.53176e-06,-64.8208259
1.5318e-06,-64.6132594
1.53184e-06,-64.7430165
1.53188e-06,-64.9106412
1.53192e-06,-64.79643
1.53196e-06,-64.6815718
1.532e-06,-64.3540088
1.53204e-06,-64.7825023
1.53208e-06,-64.7100885
1.53212e-06,-65.1791477
1.53216e-06,-64.7299752
1.5322e-06,-64.6704558
1.53224e-06,-64.8115556
1.53228e-06,-64.6173101
1.53232e-06,-64.7734952
1.53236e-06,-64.0864754
1.5324e-06,-64.5792556
1.53244e-06,-64.4096123
1.53248e-06,-64.6239578
1.53252e-06,-64.5389026
1.53256e-06,-64.1300878
1.5326e-06,-64.7080641
1.53264e-06,-64.78713
1.53268e-06,-64.7529672
1.53272e-06,-64.2044958
1.53276e-06,-64.7117155
1.5328e-06,-64.544424
1.53284e-06,-64.7268682
1.53288e-06,-64.7822459
1.53292e-06,-64.619463
1.53296e-06,-64.5760651
1.533e-06,-64.9795127
1.53304e-06,-64.8681394
1.53308e-06,-64.70322
1.53312e-06,-65.0109618
1.53316e-06,-64.8306684
1.5332e-06,-64.8761565
1.53324e-06,-64.6806993
1.53328e-06,-64.8415612
1.53332e-06,-64.9891379
1.53336e-06,-64.9349873
1.5334e-06,-65.1871675
1.53344e-06,-64.8527706
1.53348e-06,-65.0415613
1.53352e-06,-64.9293673
1.53356e-06,-64.8982208
1.5336e-06,-64.596411
1.53364e-06,-64.9225563
1.53368e-06,-64.6940274
1.53372e-06,-65.0400877
1.53376e-06,-65.1604206
1.5338e-06,-64.5986342
1.53384e-06,-64.8915451
1.53388e-06,-64.8923024
1.53392e-06,-64.8640379
1.53396e-06,-64.6921193
1.534e-06,-64.7052427
1.53404e-06,-64.6007478
1.53408e-06,-64.6892128
1.53412e-06,-64.92335
1.53416e-06,-64.5322228
1.5342e-06,-64.8876919
1.53424e-06,-64.9266954
1.53428e-06,-64.5790469
1.53432e-06,-64.7339478
1.53436e-06,-64.6179065
1.5344e-06,-65.1511367
1.53444e-06,-65.1835215
1.53448e-06,-65.4301852
1.53452e-06,-64.9297224
1.53456e-06,-64.9003806
1.5346e-06,-64.7565938
1.53464e-06,-64.6728522
1.53468e-06,-65.0994266
1.53472e-06,-64.4926258
1.53476e-06,-65.0173388
1.5348e-06,-65.2455184
1.53484e-06,-64.9730663
1.53488e-06,-64.8160789
1.53492e-06,-64.8561736
1.53496e-06,-65.1702032
1.535e-06,-65.1188819
1.53504e-06,-64.8407319
1.53508e-06,-64.3704777
1.53512e-06,-65.0648942
1.53516e-06,-64.6326228
1.5352e-06,-65.0521248
1.53524e-06,-64.8535445
1.53528e-06,-64.6442093
1.53532e-06,-64.9476542
1.53536e-06,-64.8225908
1.5354e-06,-65.3721464
1.53544e-06,-65.0969319
1.53548e-06,-65.096872
1.53552e-06,-64.8446332
1.53556e-06,-65.0640599
1.5356e-06,-64.8629512
1.53564e-06,-64.6519289
1.53568e-06,-65.2104693
1.53572e-06,-65.0159548
1.53576e-06,-65.0482339
1.5358e-06,-64.4062289
1.53584e-06,-64.9619062
1.53588e-06,-64.9466617
1.53592e-06,-65.0429603
1.53596e-06,-64.6700495
1.536e-06,-64.8041116
1.53604e-06,-64.6997142
1.53608e-06,-65.1995012
1.53612e-06,-64.9106981
1.53616e-06,-64.8357772
1.5362e-06,-65.2317237
1.53624e-06,-64.9171574
1.53628e-06,-64.8115621
1.53632e-06,-64.9811105
1.53636e-06,-64.7488958
1.5364e-06,-64.7864136
1.53644e-06,-64.8530363
1.53648e-06,-64.9576594
1.53652e-06,-64.5209709
1.53656e-06,-65.0533047
1.5366e-06,-64.607811
1.53664e-06,-64.9573678
1.53668e-06,-64.7604629
1.53672e-06,-64.9285085
1.53676e-06,-64.9114704
1.5368e-06,-64.8118824
1.53684e-06,-64.83103
1.53688e-06,-64.541231
1.53692e-06,-64.7321864
1.53696e-06,-64.6930043
1.537e-06,-64.8054883
1.53704e-06,-64.5797303
1.53708e-06,-64.4855359
1.53712e-06,-64.5282476
1.53716e-06,-64.6492511
1.5372e-06,-64.6635336
1.53724e-06,-64.8628734
1.53728e-06,-64.7527133
1.53732e-06,-65.0212108
1.53736e-06,-64.4866567
1.5374e-06,-64.6147592
1.53744e-06,-64.3361231
1.53748e-06,-64.8233071
1.53752e-06,-64.8929058
1.53756e-06,-65.0799736
1.5376e-06,-65.0611007
1.53764e-06,-64.6714743
1.53768e-06,-65.0620601
1.53772e-06,-65.0736275
1.53776e-06,-64.5872868
1.5378e-06,-64.9007781
1.53784e-06,-64.7116485
1.53788e-06,-65.0095454
1.53792e-06,-64.8474421
1.53796e-06,-65.1570127
1.538e-06,-65.0133643
1.53804e-06,-64.6795944
1.53808e-06,-64.9247297
1.53812e-06,-64.5252593
1.53816e-06,-64.5337021
1.5382e-06,-64.6759494
1.53824e-06,-65.0819097
1.53828e-06,-64.5249063
1.53832e-06,-64.6364191
1.53836e-06,-64.5601883
1.5384e-06,-64.6397717
1.53844e-06,-65.0237267
1.53848e-06,-64.8840528
1.53852e-06,-65.0737665
1.53856e-06,-64.6121979
1.5386e-06,-64.8371148
1.53864e-06,-64.5702611
1.53868e-06,-64.3233415
1.53872e-06,-64.6642217
1.53876e-06,-64.5284018
1.5388e-06,-64.9833429
1.53884e-06,-64.7106707
1.53888e-06,-64.6039493
1.53892e-06,-64.6977478
1.53896e-06,-64.468779
1.539e-06,-64.8093324
1.53904e-06,-64.3332648
1.53908e-06,-64.3900433
1.53912e-06,-64.6547234
1.53916e-06,-64.5429834
1.5392e-06,-64.5396848
1.53924e-06,-64.5257304
1.53928e-06,-64.5764354
1.53932e-06,-64.7249609
1.53936e-06,-65.004897
1.5394e-06,-64.7311739
1.53944e-06,-64.8737295
1.53948e-06,-64.7928229
1.53952e-06,-64.5775969
1.53956e-06,-64.7439991
1.5396e-06,-64.389675
1.53964e-06,-64.4875217
1.53968e-06,-64.6937801
1.53972e-06,-64.5666388
1.53976e-06,-64.6882333
1.5398e-06,-64.393497
1.53984e-06,-64.6338698
1.53988e-06,-64.3765109
1.53992e-06,-64.6802538
1.53996e-06,-64.5547229
1.54e-06,-64.8967558
1.54004e-06,-64.7214773
1.54008e-06,-64.7209856
1.54012e-06,-64.2423482
1.54016e-06,-64.7438591
1.5402e-06,-64.6458764
1.54024e-06,-64.6209644
1.54028e-06,-64.524133
1.54032e-06,-64.2178432
1.54036e-06,-64.7495406
1.5404e-06,-64.3763294
1.54044e-06,-64.5869563
1.54048e-06,-64.2968203
1.54052e-06,-64.0906783
1.54056e-06,-64.7262898
1.5406e-06,-64.7951254
1.54064e-06,-64.7015839
1.54068e-06,-64.2064031
1.54072e-06,-64.5215213
1.54076e-06,-64.5960778
1.5408e-06,-64.3919916
1.54084e-06,-64.7028911
1.54088e-06,-64.2839307
1.54092e-06,-64.5756832
1.54096e-06,-65.0174258
1.541e-06,-64.6869345
1.54104e-06,-64.8161991
1.54108e-06,-64.3850304
1.54112e-06,-64.6194723
1.54116e-06,-64.4167751
1.5412e-06,-65.1638044
1.54124e-06,-64.4810875
1.54128e-06,-64.8280836
1.54132e-06,-65.0409428
1.54136e-06,-64.5918946
1.5414e-06,-64.9000587
1.54144e-06,-64.2777497
1.54148e-06,-64.6007853
1.54152e-06,-64.4802559
1.54156e-06,-64.6235168
1.5416e-06,-64.6242935
1.54164e-06,-64.2719457
1.54168e-06,-64.9344096
1.54172e-06,-65.0121219
1.54176e-06,-64.5310585
1.5418e-06,-64.5397786
1.54184e-06,-64.5485079
1.54188e-06,-64.3701689
1.54192e-06,-64.6865172
1.54196e-06,-64.760594
1.542e-06,-64.1797865
1.54204e-06,-64.761779
1.54208e-06,-64.5053485
1.54212e-06,-64.5074164
1.54216e-06,-64.6823273
1.5422e-06,-64.4326185
1.54224e-06,-64.5038333
1.54228e-06,-64.7988346
1.54232e-06,-64.61151
1.54236e-06,-64.1345421
1.5424e-06,-64.5846027
1.54244e-06,-64.6616757
1.54248e-06,-64.7740825
1.54252e-06,-64.9673064
1.54256e-06,-64.067516
1.5426e-06,-64.8366292
1.54264e-06,-64.6024266
1.54268e-06,-64.659544
1.54272e-06,-64.4172282
1.54276e-06,-64.6042047
1.5428e-06,-64.727608
1.54284e-06,-64.9321682
1.54288e-06,-64.6699688
1.54292e-06,-64.3531182
1.54296e-06,-64.6085073
1.543e-06,-64.4376999
1.54304e-06,-64.4157898
1.54308e-06,-64.5661222
1.54312e-06,-64.481572
1.54316e-06,-64.7237619
1.5432e-06,-65.0375383
1.54324e-06,-64.7455416
1.54328e-06,-64.4504036
1.54332e-06,-64.4597153
1.54336e-06,-64.6162847
1.5434e-06,-64.604297
1.54344e-06,-64.6797659
1.54348e-06,-64.4159721
1.54352e-06,-64.6430942
1.54356e-06,-65.0136317
1.5436e-06,-65.1089589
1.54364e-06,-64.5269007
1.54368e-06,-65.2395278
1.54372e-06,-65.0028566
1.54376e-06,-64.7245542
1.5438e-06,-64.9203105
1.54384e-06,-64.3709346
1.54388e-06,-64.762896
1.54392e-06,-64.9348222
1.54396e-06,-64.751535
1.544e-06,-64.4071411
1.54404e-06,-64.696177
1.54408e-06,-64.6475893
1.54412e-06,-64.9047304
1.54416e-06,-64.9009446
1.5442e-06,-64.8026995
1.54424e-06,-64.7263258
1.54428e-06,-64.7297094
1.54432e-06,-64.6551566
1.54436e-06,-64.4881419
1.5444e-06,-64.6647293
1.54444e-06,-64.5116886
1.54448e-06,-64.3199239
1.54452e-06,-64.1816111
1.54456e-06,-64.235026
1.5446e-06,-64.4226621
1.54464e-06,-64.8838336
1.54468e-06,-64.639704
1.54472e-06,-64.5995378
1.54476e-06,-64.548991
1.5448e-06,-64.6858772
1.54484e-06,-64.7320646
1.54488e-06,-64.6163303
1.54492e-06,-64.1950031
1.54496e-06,-64.523153
1.545e-06,-64.721844
1.54504e-06,-64.5495764
1.54508e-06,-64.5920496
1.54512e-06,-64.6349813
1.54516e-06,-64.748701
