Wavelength [m],Power [dBm]
1.5076e-06,-62.6566035
1.50764e-06,-62.8167004
1.50768e-06,-62.8013255
1.50772e-06,-62.920261
1.50776e-06,-62.9047381
1.5078e-06,-62.7628079
1.50784e-06,-62.9721929
1.50788e-06,-63.006674
1.50792e-06,-63.0223304
1.50796e-06,-62.8290687
1.508e-06,-62.5529709
1.50804e-06,-62.8343147
1.50808e-06,-62.8652384
1.50812e-06,-62.8149065
1.50816e-06,-62.7734566
1.5082e-06,-62.6392407
1.50824e-06,-62.8328255
1.50828e-06,-63.0647675
1.50832e-06,-62.9973626
1.50836e-06,-62.8755093
1.5084e-06,-62.8569873
1.50844e-06,-62.8990646
1.50848e-06,-63.1299854
1.50852e-06,-62.8833174
1.50856e-06,-62.8298427
1.5086e-06,-62.9025151
1.50864e-06,-62.6249949
1.50868e-06,-62.8606454
1.50872e-06,-62.6630436
1.50876e-06,-62.7266814
1.5088e-06,-62.6486911
1.50884e-06,-62.5184919
1.50888e-06,-62.8258921
1.50892e-06,-62.6293367
1.50896e-06,-62.7185588
1.509e-06,-62.5817811
1.50904e-06,-62.7218397
1.50908e-06,-62.7164528
1.50912e-06,-62.2765209
1.50916e-06,-62.454677
1.5092e-06,-62.7543541
1.50924e-06,-62.62439
1.50928e-06,-62.8870553
1.50932e-06,-62.6265199
1.50936e-06,-62.7845233
1.5094e-06,-63.0459231
1.50944e-06,-63.0840264
1.50948e-06,-62.8928568
1.50952e-06,-63.1068559
1.50956e-06,-62.6770861
1.5096e-06,-63.1309603
1.50964e-06,-63.0385213
1.50968e-06,-63.063649
1.50972e-06,-62.973329
1.50976e-06,-62.8732492
1.5098e-06,-63.0347238
1.50984e-06,-63.4122735
1.50988e-06,-63.0862778
1.50992e-06,-63.3816176
1.50996e-06,-63.19108
1.51e-06,-63.3987856
1.51004e-06,-63.6177942
1.51008e-06,-63.5412882
1.51012e-06,-63.382941
1.51016e-06,-63.3825203
1.5102e-06,-63.4574268
1.51024e-06,-63.6326704
1.51028e-06,-63.5441848
1.51032e-06,-63.156547
1.51036e-06,-63.4374924
1.5104e-06,-63.1222558
1.51044e-06,-63.093279
1.51048e-06,-62.9177374
1.51052e-06,-62.7441894
1.51056e-06,-62.7612708
1.5106e-06,-62.8843493
1.51064e-06,-62.8098553
1.51068e-06,-62.8035236
1.51072e-06,-62.8866301
1.51076e-06,-63.1695365
1.5108e-06,-63.1915328
1.51084e-06,-63.4895728
1.51088e-06,-63.1290714
1.51092e-06,-62.9418653
1.51096e-06,-63.2509586
1.511e-06,-63.2472126
1.51104e-06,-62.9906181
1.51108e-06,-63.3737577
1.51112e-06,-63.148563
1.51116e-06,-63.0882149
1.5112e-06,-63.1942629
1.51124e-06,-63.232696
1.51128e-06,-62.9382213
1.51132e-06,-62.7622422
1.51136e-06,-63.0500688
1.5114e-06,-63.0947118
1.51144e-06,-63.1232387
1.51148e-06,-62.9647777
1.51152e-06,-63.0461216
1.51156e-06,-63.2131659
1.5116e-06,-63.4368293
1.51164e-06,-63.1881961
1.51168e-06,-63.1618679
1.51172e-06,-63.3286458
1.51176e-06,-63.2336594
1.5118e-06,-63.4076856
1.51184e-06,-63.2021095
1.51188e-06,-62.9977078
1.51192e-06,-63.2542219
1.51196e-06,-63.3945476
1.512e-06,-63.2630345
1.51204e-06,-63.2303324
1.51208e-06,-63.0784931
1.51212e-06,-63.235691
1.51216e-06,-63.5334696
1.5122e-06,-63.2516932
1.51224e-06,-63.471705
1.51228e-06,-63.2817057
1.51232e-06,-63.3895303
1.51236e-06,-63.5061281
1.5124e-06,-63.7898683
1.51244e-06,-63.4155277
1.51248e-06,-63.3176667
1.51252e-06,-63.6823606
1.51256e-06,-63.5685648
1.5126e-06,-63.6287521
1.51264e-06,-63.5349254
1.51268e-06,-63.4277882
1.51272e-06,-63.2352039
1.51276e-06,-63.5076187
1.5128e-06,-63.4505024
1.51284e-06,-63.3491954
1.51288e-06,-63.2472879
1.51292e-06,-63.2252928
1.51296e-06,-63.2231786
1.513e-06,-63.0228595
1.51304e-06,-63.3407962
1.51308e-06,-63.0462719
1.51312e-06,-63.247817
1.51316e-06,-63.1762515
1.5132e-06,-63.0483176
1.51324e-06,-63.1094566
1.51328e-06,-63.208745
1.51332e-06,-63.4817257
1.51336e-06,-63.3130034
1.5134e-06,-63.5340129
1.51344e-06,-63.4144373
1.51348e-06,-63.5713992
1.51352e-06,-63.547078
1.51356e-06,-63.6966991
1.5136e-06,-63.5997234
1.51364e-06,-63.3578906
1.51368e-06,-63.497262
1.51372e-06,-63.7469468
1.51376e-06,-63.3469832
1.5138e-06,-63.5419701
1.51384e-06,-63.4603911
1.51388e-06,-63.5161088
1.51392e-06,-63.8405609
1.51396e-06,-63.3649294
1.514e-06,-63.518577
1.51404e-06,-63.8777963
1.51408e-06,-63.620819
1.51412e-06,-64.0530584
1.51416e-06,-63.6749056
1.5142e-06,-63.4724162
1.51424e-06,-63.8193927
1.51428e-06,-63.9144723
1.51432e-06,-63.6409048
1.51436e-06,-63.9404166
1.5144e-06,-63.5884062
1.51444e-06,-63.5956404
1.51448e-06,-63.8698076
1.51452e-06,-63.4814737
1.51456e-06,-63.8698719
1.5146e-06,-63.2878446
1.51464e-06,-63.2805027
1.51468e-06,-63.4773392
1.51472e-06,-63.3846838
1.51476e-06,-63.3250813
1.5148e-06,-63.4152236
1.51484e-06,-63.3873149
1.51488e-06,-63.6660105
1.51492e-06,-63.3973867
1.51496e-06,-63.2471274
1.515e-06,-63.6059045
1.51504e-06,-63.6754339
1.51508e-06,-63.8172195
1.51512e-06,-63.6657585
1.51516e-06,-63.4514464
1.5152e-06,-63.7968307
1.51524e-06,-63.6977916
1.51528e-06,-63.7868742
1.51532e-06,-63.7583594
1.51536e-06,-63.5560229
1.5154e-06,-63.7638323
1.51544e-06,-63.7976037
1.51548e-06,-63.5468662
1.51552e-06,-63.7877065
1.51556e-06,-63.3419678
1.5156e-06,-63.5338273
1.51564e-06,-63.6700194
1.51568e-06,-63.7647394
1.51572e-06,-63.6396894
1.51576e-06,-63.6990206
1.5158e-06,-63.900427
1.51584e-06,-63.8506817
1.51588e-06,-63.9157027
1.51592e-06,-63.6533101
1.51596e-06,-63.6231137
1.516e-06,-63.6716891
1.51604e-06,-63.621188
1.51608e-06,-63.8887957
1.51612e-06,-63.7034684
1.51616e-06,-63.75924
1.5162e-06,-64.0702091
1.51624e-06,-64.2212375
1.51628e-06,-63.7613214
1.51632e-06,-63.7602641
1.51636e-06,-63.9334925
1.5164e-06,-64.0358457
1.51644e-06,-63.7629999
1.51648e-06,-63.6816998
1.51652e-06,-63.7893526
1.51656e-06,-63.9673592
1.5166e-06,-64.1759302
1.51664e-06,-63.8809365
1.51668e-06,-63.7275721
1.51672e-06,-63.8993436
1.51676e-06,-63.78738
1.5168e-06,-63.8572726
1.51684e-06,-63.8796764
1.51688e-06,-63.5314772
1.51692e-06,-64.0622773
1.51696e-06,-63.9320303
1.517e-06,-63.5953213
1.51704e-06,-63.8369804
1.51708e-06,-63.7242176
1.51712e-06,-63.690432
1.51716e-06,-64.0512475
1.5172e-06,-63.7600837
1.51724e-06,-63.9665732
1.51728e-06,-63.8624458
1.51732e-06,-63.8666405
1.51736e-06,-63.8840031
1.5174e-06,-64.2308588
1.51744e-06,-63.9195009
1.51748e-06,-63.8637216
1.51752e-06,-64.2187933
1.51756e-06,-63.9243234
1.5176e-06,-63.7527701
1.51764e-06,-64.1026479
1.51768e-06,-63.8136213
1.51772e-06,-64.032417
1.51776e-06,-64.140445
1.5178e-06,-64.0404761
1.51784e-06,-64.3634433
1.51788e-06,-64.1344919
1.51792e-06,-64.1534165
1.51796e-06,-64.1051534
1.518e-06,-64.045249
1.51804e-06,-64.1794673
1.51808e-06,-64.1683275
1.51812e-06,-64.2519643
1.51816e-06,-63.9559541
1.5182e-06,-64.0908051
1.51824e-06,-64.1993133
1.51828e-06,-64.0640039
1.51832e-06,-64.0745677
1.51836e-06,-63.8687075
1.5184e-06,-64.1752199
1.51844e-06,-64.4140329
1.51848e-06,-64.2048653
1.51852e-06,-64.1822489
1.51856e-06,-64.1100021
1.5186e-06,-64.0270737
1.51864e-06,-63.8847457
1.51868e-06,-64.0699094
1.51872e-06,-63.9362224
1.51876e-06,-64.1732148
1.5188e-06,-64.3829607
1.51884e-06,-64.151624
1.51888e-06,-64.3508129
1.51892e-06,-64.3424263
1.51896e-06,-63.9570573
1.519e-06,-64.371991
1.51904e-06,-64.1806781
1.51908e-06,-64.0131551
1.51912e-06,-64.0425361
1.51916e-06,-64.1568486
1.5192e-06,-63.7941882
1.51924e-06,-64.0990266
1.51928e-06,-63.8341705
1.51932e-06,-64.0480355
1.51936e-06,-63.9074316
1.5194e-06,-63.8914253
1.51944e-06,-64.0453001
1.51948e-06,-63.9258367
1.51952e-06,-64.2483727
1.51956e-06,-64.6163077
1.5196e-06,-64.2876076
1.51964e-06,-63.8502383
1.51968e-06,-64.1392316
1.51972e-06,-64.3439088
1.51976e-06,-64.3766074
1.5198e-06,-64.1398003
1.51984e-06,-63.9825446
1.51988e-06,-64.1233491
1.51992e-06,-64.0261027
1.51996e-06,-63.8817492
1.52e-06,-64.1203491
1.52004e-06,-63.9864152
1.52008e-06,-64.3004474
1.52012e-06,-64.3992428
1.52016e-06,-64.2609588
1.5202e-06,-64.1500097
1.52024e-06,-64.1213088
1.52028e-06,-64.1813273
1.52032e-06,-64.5856086
1.52036e-06,-64.2993868
1.5204e-06,-63.7798092
1.52044e-06,-64.4847927
1.52048e-06,-64.1365578
1.52052e-06,-64.4661785
1.52056e-06,-64.323559
1.5206e-06,-64.1669393
1.52064e-06,-64.3044513
1.52068e-06,-64.3260857
1.52072e-06,-64.5576641
1.52076e-06,-64.4327278
1.5208e-06,-64.0618086
1.52084e-06,-64.5440506
1.52088e-06,-64.5110943
1.52092e-06,-64.2490698
1.52096e-06,-64.0708131
1.521e-06,-64.3806635
1.52104e-06,-64.3653651
1.52108e-06,-64.2810537
1.52112e-06,-64.3063478
1.52116e-06,-64.0731557
1.5212e-06,-64.5269793
1.52124e-06,-64.7251876
1.52128e-06,-64.8096183
1.52132e-06,-64.4527033
1.52136e-06,-64.5111944
1.5214e-06,-64.6000124
1.52144e-06,-64.6463705
1.52148e-06,-64.7612634
1.52152e-06,-64.0582235
1.52156e-06,-64.1341277
1.5216e-06,-64.372616
1.52164e-06,-64.1285453
1.52168e-06,-64.3786397
1.52172e-06,-63.920561
1.52176e-06,-64.1128864
1.5218e-06,-64.0586332
1.52184e-06,-63.9611646
1.52188e-06,-64.0092399
1.52192e-06,-63.9543992
1.52196e-06,-63.8705545
1.522e-06,-64.1423427
1.52204e-06,-63.9083435
1.52208e-06,-64.2697391
1.52212e-06,-64.1600868
1.52216e-06,-63.9693124
1.5222e-06,-64.5820415
1.52224e-06,-64.5149878
1.52228e-06,-64.2371284
1.52232e-06,-64.5196067
1.52236e-06,-64.3387106
1.5224e-06,-64.6368743
1.52244e-06,-64.3451973
1.52248e-06,-64.3163439
1.52252e-06,-64.5736259
1.52256e-06,-64.9381785
1.5226e-06,-64.7333785
1.52264e-06,-64.8015386
1.52268e-06,-64.6884694
1.52272e-06,-64.4475762
1.52276e-06,-64.4971732
1.5228e-06,-64.6915082
1.52284e-06,-64.378527
1.52288e-06,-64.5804595
1.52292e-06,-65.0845938
1.52296e-06,-64.6758383
1.523e-06,-64.7056541
1.52304e-06,-64.442365
1.52308e-06,-64.6890829
1.52312e-06,-64.7837751
1.52316e-06,-64.7336821
1.5232e-06,-64.5900233
1.52324e-06,-64.6227592
1.52328e-06,-64.1640138
1.52332e-06,-64.8991269
1.52336e-06,-64.5353176
1.5234e-06,-64.6414905
1.52344e-06,-64.5083168
1.52348e-06,-64.5821147
1.52352e-06,-64.4975638
1.52356e-06,-64.3346815
1.5236e-06,-64.1856613
1.52364e-06,-64.371176
1.52368e-06,-64.4817552
1.52372e-06,-64.4662686
1.52376e-06,-64.4994713
1.5238e-06,-64.2249574
1.52384e-06,-64.3957983
1.52388e-06,-64.3288625
1.52392e-06,-64.4378985
1.52396e-06,-64.0469257
1.524e-06,-64.1536828
1.52404e-06,-64.5408358
1.52408e-06,-64.5246885
1.52412e-06,-64.0966574
1.52416e-06,-64.3021499
1.5242e-06,-64.1361675
1.52424e-06,-64.3240692
1.52428e-06,-64.9350852
1.52432e-06,-64.2954091
1.52436e-06,-64.5205929
1.5244e-06,-64.7832292
1.52444e-06,-64.5168301
1.52448e-06,-64.7135788
1.52452e-06,-64.6051281
1.52456e-06,-64.4700372
1.5246e-06,-65.0532438
1.52464e-06,-64.8483828
1.52468e-06,-64.6378487
1.52472e-06,-64.9326496
1.52476e-06,-64.7011984
1.5248e-06,-64.9498848
1.52484e-06,-64.9504181
1.52488e-06,-64.7312004
1.52492e-06,-64.7130015
1.52496e-06,-64.9225286
1.525e-06,-64.8988595
1.52504e-06,-65.11692
1.52508e-06,-64.9850661
1.52512e-06,-64.8393492
1.52516e-06,-65.0632523
1.5252e-06,-65.2128138
1.52524e-06,-64.9275724
1.52528e-06,-65.2836376
1.52532e-06,-65.3547512
1.52536e-06,-65.1782925
1.5254e-06,-65.1582269
1.52544e-06,-65.033991
1.52548e-06,-64.9306065
1.52552e-06,-64.7755147
1.52556e-06,-65.0290772
1.5256e-06,-65.036909
1.52564e-06,-64.6955885
1.52568e-06,-64.5427367
1.52572e-06,-64.8361996
1.52576e-06,-64.5590888
1.5258e-06,-64.4487488
1.52584e-06,-64.740745
1.52588e-06,-64.4342761
1.52592e-06,-64.5318708
1.52596e-06,-64.8431968
1.526e-06,-64.9990792
1.52604e-06,-64.9878746
1.52608e-06,-64.6557715
1.52612e-06,-64.906688
1.52616e-06,-65.3626599
1.5262e-06,-64.6245816
1.52624e-06,-64.4269419
1.52628e-06,-64.6189846
1.52632e-06,-64.4314755
1.52636e-06,-64.9228686
1.5264e-06,-64.7450753
1.52644e-06,-64.4894798
1.52648e-06,-64.6755317
1.52652e-06,-65.0251684
1.52656e-06,-64.889065
1.5266e-06,-64.9737604
1.52664e-06,-64.9397494
1.52668e-06,-65.0830267
1.52672e-06,-65.0926793
1.52676e-06,-65.3591105
1.5268e-06,-65.4146977
1.52684e-06,-64.9262746
1.52688e-06,-65.3745898
1.52692e-06,-65.1200333
1.52696e-06,-65.2275464
1.527e-06,-65.0526362
1.52704e-06,-64.8890986
1.52708e-06,-65.2092862
1.52712e-06,-65.4688795
1.52716e-06,-64.801023
1.5272e-06,-65.0406378
1.52724e-06,-64.6787969
1.52728e-06,-64.8198122
1.52732e-06,-65.1754483
1.52736e-06,-64.753622
1.5274e-06,-64.6709086
1.52744e-06,-65.1670116
1.52748e-06,-64.9635022
1.52752e-06,-64.809115
1.52756e-06,-65.2638021
1.5276e-06,-64.6484397
1.52764e-06,-64.9614995
1.52768e-06,-65.0237589
1.52772e-06,-64.8520299
1.52776e-06,-64.9052896
1.5278e-06,-64.6194185
1.52784e-06,-64.8279164
1.52788e-06,-65.1043419
1.52792e-06,-64.9289868
1.52796e-06,-64.6186574
1.528e-06,-64.6017373
1.52804e-06,-64.5463898
1.52808e-06,-64.9950777
1.52812e-06,-65.0645547
1.52816e-06,-64.7947951
1.5282e-06,-64.9431647
1.52824e-06,-65.2317818
1.52828e-06,-64.9547905
1.52832e-06,-65.2567257
1.52836e-06,-64.7377576
1.5284e-06,-65.0982415
1.52844e-06,-64.7558399
1.52848e-06,-64.6717339
1.52852e-06,-65.0414776
1.52856e-06,-65.0483406
1.5286e-06,-65.3411342
1.52864e-06,-65.1815083
1.52868e-06,-65.1388575
1.52872e-06,-64.8778428
1.52876e-06,-65.0900598
1.5288e-06,-64.8338975
1.52884e-06,-64.7570755
1.52888e-06,-64.8467996
1.52892e-06,-64.763658
1.52896e-06,-64.9739515
1.529e-06,-65.1319038
1.52904e-06,-65.323257
1.52908e-06,-65.417916
1.52912e-06,-65.1804213
1.52916e-06,-65.1304002
1.5292e-06,-65.3079394
1.52924e-06,-65.1640365
1.52928e-06,-65.1873409
1.52932e-06,-65.487207
1.52936e-06,-65.547856
1.5294e-06,-65.2052129
1.52944e-06,-65.1139517
1.52948e-06,-65.050647
1.52952e-06,-65.1987982
1.52956e-06,-64.9380375
1.5296e-06,-65.2152828
1.52964e-06,-64.9340888
1.52968e-06,-65.1624981
1.52972e-06,-64.9984174
1.52976e-06,-64.9951735
1.5298e-06,-65.2222555
1.52984e-06,-65.1655794
1.52988e-06,-65.2576348
1.52992e-06,-64.9742827
1.52996e-06,-65.0375039
1.53e-06,-65.0017568
1.53004e-06,-64.6559646
1.53008e-06,-64.9170676
1.53012e-06,-65.3846734
1.53016e-06,-64.9113874
1.5302e-06,-65.0748722
1.53024e-06,-65.0112885
1.53028e-06,-65.2273191
1.53032e-06,-65.4301835
1.53036e-06,-65.5320384
1.5304e-06,-65.3207887
1.53044e-06,-65.367773
1.53048e-06,-65.3948684
1.53052e-06,-65.1448783
1.53056e-06,-64.9969284
1.5306e-06,-64.7833344
1.53064e-06,-65.0085343
1.53068e-06,-65.4459397
1.53072e-06,-65.1749717
1.53076e-06,-65.3436225
1.5308e-06,-65.2576941
1.53084e-06,-65.1473493
1.53088e-06,-65.3440711
1.53092e-06,-65.4039505
1.53096e-06,-64.9645152
1.531e-06,-65.2533314
1.53104e-06,-65.888642
1.53108e-06,-65.5353878
1.53112e-06,-65.6672321
1.53116e-06,-65.55211
1.5312e-06,-65.5167314
1.53124e-06,-65.8082107
1.53128e-06,-65.2261352
1.53132e-06,-64.9827151
1.53136e-06,-65.3087921
1.5314e-06,-65.4652122
1.53144e-06,-65.2274387
1.53148e-06,-65.6834704
1.53152e-06,-65.2517556
1.53156e-06,-65.2893696
1.5316e-06,-65.399283
1.53164e-06,-65.303016
1.53168e-06,-65.5727082
1.53172e-06,-65.1855011
1.53176e-06,-65.4216303
1.5318e-06,-65.5691939
1.53184e-06,-65.4265668
1.53188e-06,-65.0294399
1.53192e-06,-65.2298855
1.53196e-06,-65.4914727
1.532e-06,-65.3715393
1.53204e-06,-65.2749978
1.53208e-06,-64.9647131
1.53212e-06,-64.9733827
1.53216e-06,-65.661904
1.5322e-06,-65.0928965
1.53224e-06,-64.9032094
1.53228e-06,-65.2529449
1.53232e-06,-65.0402117
1.53236e-06,-65.2339351
1.5324e-06,-65.2942399
1.53244e-06,-64.9038455
1.53248e-06,-65.2675703
1.53252e-06,-65.466892
1.53256e-06,-65.1592466
1.5326e-06,-65.2891328
1.53264e-06,-65.2390397
1.53268e-06,-65.548542
1.53272e-06,-65.2232168
1.53276e-06,-65.2286932
1.5328e-06,-64.9924121
1.53284e-06,-65.3304438
1.53288e-06,-65.5144313
1.53292e-06,-65.2793413
1.53296e-06,-64.8576938
1.533e-06,-65.1752689
1.53304e-06,-65.2515332
1.53308e-06,-65.336225
1.53312e-06,-65.5981151
1.53316e-06,-65.3126027
1.5332e-06,-65.3469573
1.53324e-06,-65.9694635
1.53328e-06,-65.6006885
1.53332e-06,-65.5538608
1.53336e-06,-65.781385
1.5334e-06,-65.4692271
1.53344e-06,-65.6046708
1.53348e-06,-65.5387732
1.53352e-06,-65.1650231
1.53356e-06,-65.5413604
1.5336e-06,-65.3950763
1.53364e-06,-65.3954253
1.53368e-06,-65.1533856
1.53372e-06,-65.5333864
1.53376e-06,-65.3598637
1.5338e-06,-65.4110052
1.53384e-06,-65.0758839
1.53388e-06,-64.9642183
1.53392e-06,-65.4089088
1.53396e-06,-65.1892288
1.534e-06,-65.4338076
1.53404e-06,-65.081093
1.53408e-06,-65.2318077
1.53412e-06,-65.154016
1.53416e-06,-65.4302464
1.5342e-06,-65.5107293
1.53424e-06,-65.2223967
1.53428e-06,-65.426772
1.53432e-06,-65.6449429
1.53436e-06,-65.4652571
1.5344e-06,-65.2637122
1.53444e-06,-65.2215218
1.53448e-06,-65.6202167
1.53452e-06,-65.4168021
1.53456e-06,-65.036067
1.5346e-06,-64.9225439
1.53464e-06,-65.4545543
1.53468e-06,-65.2249591
1.53472e-06,-65.2718379
1.53476e-06,-65.5350329
1.5348e-06,-65.357042
1.53484e-06,-65.6579759
1.53488e-06,-65.7902253
1.53492e-06,-65.7339305
1.53496e-06,-65.2558656
1.535e-06,-65.7226747
1.53504e-06,-65.2810422
1.53508e-06,-65.1374544
1.53512e-06,-65.2672407
1.53516e-06,-65.3295672
1.5352e-06,-65.4922139
1.53524e-06,-65.7301063
1.53528e-06,-65.1419898
1.53532e-06,-65.3515203
1.53536e-06,-65.5736182
1.5354e-06,-65.8134909
1.53544e-06,-65.5635168
1.53548e-06,-65.5158372
1.53552e-06,-65.3467607
1.53556e-06,-65.4696984
1.5356e-06,-65.8447719
1.53564e-06,-65.8394951
1.53568e-06,-65.5758987
1.53572e-06,-65.7837192
1.53576e-06,-65.611071
1.5358e-06,-65.320362
1.53584e-06,-65.1222329
1.53588e-06,-65.2000178
1.53592e-06,-65.5784908
1.53596e-06,-65.7571892
1.536e-06,-65.1420033
1.53604e-06,-65.481163
1.53608e-06,-65.5407195
1.53612e-06,-65.5458771
1.53616e-06,-65.4057029
1.5362e-06,-65.6719044
1.53624e-06,-65.3656563
1.53628e-06,-65.7735082
1.53632e-06,-66.0305988
1.53636e-06,-65.4987439
1.5364e-06,-65.2367196
1.53644e-06,-65.4988157
1.53648e-06,-65.4227573
1.53652e-06,-66.002822
1.53656e-06,-65.6226453
1.5366e-06,-65.3305876
1.53664e-06,-65.2853911
1.53668e-06,-65.4804395
1.53672e-06,-65.4072767
1.53676e-06,-65.3500088
1.5368e-06,-65.3767039
1.53684e-06,-65.54637
1.53688e-06,-65.6791216
1.53692e-06,-65.5022293
1.53696e-06,-65.2563947
1.537e-06,-65.0311458
1.53704e-06,-65.4736304
1.53708e-06,-65.4003133
1.53712e-06,-65.2434712
1.53716e-06,-65.297415
1.5372e-06,-65.9011243
1.53724e-06,-65.7055312
1.53728e-06,-65.1364687
1.53732e-06,-65.6173623
1.53736e-06,-65.7192845
1.5374e-06,-65.3640271
1.53744e-06,-65.6521928
1.53748e-06,-65.6844442
1.53752e-06,-65.3267727
1.53756e-06,-65.6887537
1.5376e-06,-65.4623425
1.53764e-06,-65.5916915
1.53768e-06,-65.3510722
1.53772e-06,-65.5064653
1.53776e-06,-65.5987265
1.5378e-06,-65.9714666
1.53784e-06,-65.6887985
1.53788e-06,-65.7530475
1.53792e-06,-65.4471419
1.53796e-06,-65.8785448
1.538e-06,-66.1371299
1.53804e-06,-65.6105644
1.53808e-06,-65.5966915
1.53812e-06,-65.841986
1.53816e-06,-65.4717345
1.5382e-06,-65.657291
1.53824e-06,-65.5388372
1.53828e-06,-65.1327904
1.53832e-06,-65.5861016
1.53836e-06,-65.5721521
1.5384e-06,-65.798409
1.53844e-06,-65.4396139
1.53848e-06,-65.4441403
1.53852e-06,-65.3589065
1.53856e-06,-65.5542992
1.5386e-06,-65.4153504
1.53864e-06,-65.2590289
1.53868e-06,-65.8885473
1.53872e-06,-65.0661079
1.53876e-06,-65.584101
1.5388e-06,-65.6727955
1.53884e-06,-65.2158606
1.53888e-06,-65.8961122
1.53892e-06,-65.6054133
1.53896e-06,-65.2098165
1.539e-06,-64.8708677
1.53904e-06,-65.2692879
1.53908e-06,-65.0984751
1.53912e-06,-65.2100474
1.53916e-06,-65.4543708
1.5392e-06,-65.2430439
1.53924e-06,-65.1343315
1.53928e-06,-65.3587355
1.53932e-06,-65.427201
1.53936e-06,-65.190318
1.5394e-06,-65.437223
1.53944e-06,-65.4015911
1.53948e-06,-65.8452001
1.53952e-06,-65.5568415
1.53956e-06,-65.3224842
1.5396e-06,-65.5234023
1.53964e-06,-65.3827394
1.53968e-06,-65.6219865
1.53972e-06,-65.5712415
1.53976e-06,-65.5695713
1.5398e-06,-65.1781362
1.53984e-06,-65.5128613
1.53988e-06,-65.339524
1.53992e-06,-65.2536956
1.53996e-06,-65.2221907
1.54e-06,-65.3186203
1.54004e-06,-65.4139384
1.54008e-06,-65.6365437
1.54012e-06,-65.224064
1.54016e-06,-65.341014
1.5402e-06,-65.6823462
1.54024e-06,-65.3477929
1.54028e-06,-65.4079565
1.54032e-06,-65.2236903
1.54036e-06,-65.4193534
1.5404e-06,-65.1182545
1.54044e-06,-65.5640861
1.54048e-06,-65.3392358
1.54052e-06,-65.3270944
1.54056e-06,-65.5361648
1.5406e-06,-65.3094025
1.54064e-06,-65.3088408
1.54068e-06,-65.0499994
1.54072e-06,-65.4287879
1.54076e-06,-65.336787
1.5408e-06,-65.1671971
1.54084e-06,-64.9536157
1.54088e-06,-65.3332649
1.54092e-06,-65.2883322
1.54096e-06,-66.0317958
1.541e-06,-65.5787487
1.54104e-06,-65.1280737
1.54108e-06,-65.2759454
1.54112e-06,-65.2240713
1.54116e-06,-65.608593
1.5412e-06,-65.7247166
1.54124e-06,-65.4393151
1.54128e-06,-65.5584912
1.54132e-06,-65.9439535
1.54136e-06,-65.6082451
1.5414e-06,-65.3806273
1.54144e-06,-65.5005996
1.54148e-06,-65.0626259
1.54152e-06,-65.2309729
1.54156e-06,-65.4459181
1.5416e-06,-65.0267944
1.54164e-06,-65.2732402
1.54168e-06,-65.8007496
1.54172e-06,-65.4488961
1.54176e-06,-65.1726542
1.5418e-06,-65.3525864
1.54184e-06,-65.3218074
1.54188e-06,-65.7259254
1.54192e-06,-65.3676708
1.54196e-06,-65.1837257
1.542e-06,-65.2487728
1.54204e-06,-65.3097888
1.54208e-06,-65.5672278
1.54212e-06,-65.3662795
1.54216e-06,-65.2150167
1.5422e-06,-65.6633535
1.54224e-06,-65.2198356
1.54228e-06,-65.4812331
1.54232e-06,-65.1768857
1.54236e-06,-65.2136148
1.5424e-06,-65.1420415
1.54244e-06,-65.6625626
1.54248e-06,-65.5109303
1.54252e-06,-65.2170294
1.54256e-06,-65.5158453
1.5426e-06,-65.445326
1.54264e-06,-65.9463435
1.54268e-06,-65.4867245
1.54272e-06,-65.0980756
1.54276e-06,-65.2421032
1.5428e-06,-65.7796336
1.54284e-06,-65.1559521
1.54288e-06,-65.6446012
1.54292e-06,-65.1000659
1.54296e-06,-65.3453539
1.543e-06,-65.2553368
1.54304e-06,-65.2239705
1.54308e-06,-65.1821865
1.54312e-06,-65.4218949
1.54316e-06,-65.7561801
1.5432e-06,-65.3306259
1.54324e-06,-65.3451311
1.54328e-06,-65.474396
1.54332e-06,-65.3641394
1.54336e-06,-65.5634875
1.5434e-06,-65.3202467
1.54344e-06,-65.0587521
1.54348e-06,-65.5631654
1.54352e-06,-65.8590765
1.54356e-06,-65.4009454
1.5436e-06,-65.8137563
1.54364e-06,-65.6396134
1.54368e-06,-65.6262218
1.54372e-06,-66.1119956
1.54376e-06,-65.6904292
1.5438e-06,-65.4765668
1.54384e-06,-65.8334197
1.54388e-06,-65.4115456
1.54392e-06,-65.3330336
1.54396e-06,-65.3218814
1.544e-06,-65.4834121
1.54404e-06,-65.8455984
1.54408e-06,-65.583479
1.54412e-06,-65.7393589
1.54416e-06,-65.4738243
1.5442e-06,-65.7476211
1.54424e-06,-65.8468388
1.54428e-06,-65.8053847
1.54432e-06,-65.4260445
1.54436e-06,-65.0485716
1.5444e-06,-65.5739551
1.54444e-06,-65.5510347
1.54448e-06,-65.4285422
1.54452e-06,-64.8653617
1.54456e-06,-65.4063658
1.5446e-06,-65.1477907
1.54464e-06,-65.1618361
1.54468e-06,-65.5005098
1.54472e-06,-65.0361016
1.54476e-06,-65.3707712
1.5448e-06,-65.289015
1.54484e-06,-65.6881679
1.54488e-06,-65.2490322
1.54492e-06,-65.2276649
1.54496e-06,-65.2465327
1.545e-06,-65.7461008
1.54504e-06,-65.4320353
1.54508e-06,-65.1874641
1.54512e-06,-65.5900305
1.54516e-06,-65.8929953
