Wavelength [m],Power [dBm]
1.50756e-06,-63.5803406
1.5076e-06,-63.3811106
1.50764e-06,-63.4428
1.50768e-06,-63.6816413
1.50772e-06,-63.418653
1.50776e-06,-63.4633588
1.5078e-06,-63.4649468
1.50784e-06,-63.6606124
1.50788e-06,-63.5488952
1.50792e-06,-63.4631153
1.50796e-06,-63.540118
1.508e-06,-63.3027876
1.50804e-06,-63.5051482
1.50808e-06,-63.5842615
1.50812e-06,-63.5842273
1.50816e-06,-63.5554356
1.5082e-06,-63.4360651
1.50824e-06,-63.6247929
1.50828e-06,-63.9608582
1.50832e-06,-63.811637
1.50836e-06,-63.9061885
1.5084e-06,-63.4702888
1.50844e-06,-63.6744886
1.50848e-06,-63.702125
1.50852e-06,-63.5010919
1.50856e-06,-63.717373
1.5086e-06,-63.7707725
1.50864e-06,-63.5974739
1.50868e-06,-63.7731526
1.50872e-06,-63.7072249
1.50876e-06,-63.5986668
1.5088e-06,-63.380063
1.50884e-06,-63.4924727
1.50888e-06,-63.7582911
1.50892e-06,-63.4889001
1.50896e-06,-63.6719535
1.509e-06,-63.7547554
1.50904e-06,-63.6531858
1.50908e-06,-63.7512592
1.50912e-06,-63.5293442
1.50916e-06,-63.5091585
1.5092e-06,-63.6465135
1.50924e-06,-63.8840824
1.50928e-06,-63.684109
1.50932e-06,-63.6378619
1.50936e-06,-63.4469671
1.5094e-06,-63.9145352
1.50944e-06,-64.1717408
1.50948e-06,-63.6136736
1.50952e-06,-63.7822482
1.50956e-06,-63.6718785
1.5096e-06,-63.8132917
1.50964e-06,-63.8625535
1.50968e-06,-63.378432
1.50972e-06,-63.4581934
1.50976e-06,-63.5271343
1.5098e-06,-63.4519782
1.50984e-06,-63.9311129
1.50988e-06,-63.3119518
1.50992e-06,-63.4885053
1.50996e-06,-63.534775
1.51e-06,-63.3961997
1.51004e-06,-63.5307534
1.51008e-06,-63.5658788
1.51012e-06,-63.3522391
1.51016e-06,-63.3711902
1.5102e-06,-63.8590531
1.51024e-06,-63.6688299
1.51028e-06,-63.7987002
1.51032e-06,-63.5898595
1.51036e-06,-63.5693986
1.5104e-06,-63.6084496
1.51044e-06,-63.6981148
1.51048e-06,-63.5350125
1.51052e-06,-63.2585743
1.51056e-06,-63.6087709
1.5106e-06,-63.6062273
1.51064e-06,-63.6631085
1.51068e-06,-63.4559744
1.51072e-06,-63.4986131
1.51076e-06,-63.6315725
1.5108e-06,-63.8731089
1.51084e-06,-63.8147381
1.51088e-06,-63.6825115
1.51092e-06,-63.5204795
1.51096e-06,-63.5579541
1.511e-06,-63.8028643
1.51104e-06,-63.8899031
1.51108e-06,-63.8156549
1.51112e-06,-63.7027389
1.51116e-06,-63.6625707
1.5112e-06,-63.8233986
1.51124e-06,-63.5982285
1.51128e-06,-63.6370034
1.51132e-06,-63.404388
1.51136e-06,-63.4352098
1.5114e-06,-63.6393193
1.51144e-06,-63.7012458
1.51148e-06,-63.5380397
1.51152e-06,-63.5488952
1.51156e-06,-63.4100801
1.5116e-06,-63.9095211
1.51164e-06,-63.755465
1.51168e-06,-63.3146914
1.51172e-06,-63.7714734
1.51176e-06,-63.8751208
1.5118e-06,-64.0221696
1.51184e-06,-63.6976981
1.51188e-06,-63.9817767
1.51192e-06,-63.6935221
1.51196e-06,-63.7050039
1.512e-06,-63.9956751
1.51204e-06,-63.7513362
1.51208e-06,-63.6691271
1.51212e-06,-63.7510597
1.51216e-06,-63.9985997
1.5122e-06,-64.2281537
1.51224e-06,-63.6758029
1.51228e-06,-63.8125649
1.51232e-06,-63.6182689
1.51236e-06,-64.1119039
1.5124e-06,-64.0934394
1.51244e-06,-63.9047847
1.51248e-06,-63.9559838
1.51252e-06,-63.6973586
1.51256e-06,-63.9838071
1.5126e-06,-63.8124826
1.51264e-06,-63.4126261
1.51268e-06,-63.7656911
1.51272e-06,-63.7074384
1.51276e-06,-64.0252226
1.5128e-06,-64.0001193
1.51284e-06,-63.7826556
1.51288e-06,-63.7024437
1.51292e-06,-63.5241837
1.51296e-06,-63.8299004
1.513e-06,-63.489504
1.51304e-06,-63.5647474
1.51308e-06,-63.4971015
1.51312e-06,-63.8003084
1.51316e-06,-63.8543753
1.5132e-06,-63.627307
1.51324e-06,-63.5810774
1.51328e-06,-63.6331206
1.51332e-06,-63.6524389
1.51336e-06,-63.6949448
1.5134e-06,-63.453445
1.51344e-06,-63.4776905
1.51348e-06,-63.4251028
1.51352e-06,-63.6445512
1.51356e-06,-63.9049833
1.5136e-06,-63.5803595
1.51364e-06,-63.3738324
1.51368e-06,-63.597569
1.51372e-06,-64.0460296
1.51376e-06,-63.8168608
1.5138e-06,-63.8129065
1.51384e-06,-63.5667673
1.51388e-06,-63.5261437
1.51392e-06,-63.8808832
1.51396e-06,-63.5697791
1.514e-06,-63.2257559
1.51404e-06,-63.5647565
1.51408e-06,-63.6534442
1.51412e-06,-63.7814227
1.51416e-06,-63.7850534
1.5142e-06,-63.5764927
1.51424e-06,-63.7320981
1.51428e-06,-63.8571661
1.51432e-06,-63.7783006
1.51436e-06,-63.7599815
1.5144e-06,-63.7202881
1.51444e-06,-63.6827687
1.51448e-06,-63.8827536
1.51452e-06,-63.7737701
1.51456e-06,-63.7143349
1.5146e-06,-63.5702445
1.51464e-06,-63.305047
1.51468e-06,-63.7094801
1.51472e-06,-63.603597
1.51476e-06,-63.4979492
1.5148e-06,-63.3189286
1.51484e-06,-63.3665156
1.51488e-06,-63.7536786
1.51492e-06,-63.3338757
1.51496e-06,-63.2997063
1.515e-06,-63.4638742
1.51504e-06,-63.6234423
1.51508e-06,-63.736228
1.51512e-06,-63.6270061
1.51516e-06,-63.4569186
1.5152e-06,-63.5617497
1.51524e-06,-63.8597918
1.51528e-06,-64.0835616
1.51532e-06,-63.5634694
1.51536e-06,-63.8761121
1.5154e-06,-63.6728995
1.51544e-06,-63.9871889
1.51548e-06,-63.6333078
1.51552e-06,-63.5674524
1.51556e-06,-63.4172495
1.5156e-06,-63.383251
1.51564e-06,-63.8085408
1.51568e-06,-63.647435
1.51572e-06,-63.7492486
1.51576e-06,-63.6705931
1.5158e-06,-63.5254639
1.51584e-06,-63.4308628
1.51588e-06,-63.4145923
1.51592e-06,-63.3222655
1.51596e-06,-63.4540594
1.516e-06,-63.707447
1.51604e-06,-63.8652265
1.51608e-06,-63.6831992
1.51612e-06,-63.6532777
1.51616e-06,-63.5106537
1.5162e-06,-63.7778082
1.51624e-06,-63.8182752
1.51628e-06,-63.5512025
1.51632e-06,-63.7452084
1.51636e-06,-63.5906364
1.5164e-06,-63.7557241
1.51644e-06,-63.4303331
1.51648e-06,-63.3955645
1.51652e-06,-63.5118779
1.51656e-06,-63.7886249
1.5166e-06,-63.7804241
1.51664e-06,-63.188215
1.51668e-06,-63.3820567
1.51672e-06,-63.5760743
1.51676e-06,-63.6998172
1.5168e-06,-63.6067782
1.51684e-06,-63.5416633
1.51688e-06,-63.6194045
1.51692e-06,-63.6769407
1.51696e-06,-63.6314764
1.517e-06,-63.4818662
1.51704e-06,-63.6170319
1.51708e-06,-63.5768583
1.51712e-06,-63.4214956
1.51716e-06,-63.7353625
1.5172e-06,-63.4702553
1.51724e-06,-63.5935772
1.51728e-06,-63.6701921
1.51732e-06,-63.9609319
1.51736e-06,-63.7684259
1.5174e-06,-63.7902413
1.51744e-06,-63.9651143
1.51748e-06,-63.5931464
1.51752e-06,-63.9245456
1.51756e-06,-63.3598639
1.5176e-06,-63.8268071
1.51764e-06,-63.8750258
1.51768e-06,-63.6231685
1.51772e-06,-63.866477
1.51776e-06,-63.6675607
1.5178e-06,-63.7039018
1.51784e-06,-63.6902382
1.51788e-06,-63.6585899
1.51792e-06,-63.5945549
1.51796e-06,-63.6981923
1.518e-06,-63.829722
1.51804e-06,-63.3806425
1.51808e-06,-63.7293907
1.51812e-06,-63.5831197
1.51816e-06,-63.3756259
1.5182e-06,-63.3891838
1.51824e-06,-63.8659251
1.51828e-06,-63.6047303
1.51832e-06,-63.7436136
1.51836e-06,-63.6644083
1.5184e-06,-63.6957587
1.51844e-06,-63.816646
1.51848e-06,-63.6670405
1.51852e-06,-63.9899628
1.51856e-06,-63.8891519
1.5186e-06,-63.8512132
1.51864e-06,-63.8528718
1.51868e-06,-63.7213092
1.51872e-06,-63.8048448
1.51876e-06,-63.4914115
1.5188e-06,-63.8276239
1.51884e-06,-63.7130954
1.51888e-06,-63.5016622
1.51892e-06,-63.6024446
1.51896e-06,-63.6560621
1.519e-06,-63.7480463
1.51904e-06,-63.5370187
1.51908e-06,-63.7497825
1.51912e-06,-63.7731978
1.51916e-06,-63.9347395
1.5192e-06,-63.9293611
1.51924e-06,-63.5233749
1.51928e-06,-63.593878
1.51932e-06,-63.5972989
1.51936e-06,-63.7324448
1.5194e-06,-63.4046197
1.51944e-06,-63.4207406
1.51948e-06,-63.5731615
1.51952e-06,-63.7475382
1.51956e-06,-64.0670275
1.5196e-06,-63.7323306
1.51964e-06,-63.572236
1.51968e-06,-63.6001201
1.51972e-06,-63.6672004
1.51976e-06,-63.5303696
1.5198e-06,-63.3370825
1.51984e-06,-63.6171977
1.51988e-06,-63.4694134
1.51992e-06,-63.7125205
1.51996e-06,-63.6197403
1.52e-06,-63.5939947
1.52004e-06,-63.7995075
1.52008e-06,-63.6297548
1.52012e-06,-63.7713928
1.52016e-06,-63.5208273
1.5202e-06,-63.820733
1.52024e-06,-63.9082911
1.52028e-06,-63.6996755
1.52032e-06,-63.7337726
1.52036e-06,-63.5729743
1.5204e-06,-63.6961202
1.52044e-06,-63.5328867
1.52048e-06,-63.7608558
1.52052e-06,-63.7990471
1.52056e-06,-63.6742034
1.5206e-06,-63.8668435
1.52064e-06,-63.4487073
1.52068e-06,-63.9452612
1.52072e-06,-63.620065
1.52076e-06,-63.5089951
1.5208e-06,-63.9053753
1.52084e-06,-64.0896933
1.52088e-06,-63.9237748
1.52092e-06,-63.4936019
1.52096e-06,-63.9749634
1.521e-06,-63.8095579
1.52104e-06,-63.8546019
1.52108e-06,-63.6831122
1.52112e-06,-63.6137413
1.52116e-06,-63.6420528
1.5212e-06,-63.4571808
1.52124e-06,-63.6721863
1.52128e-06,-63.7228887
1.52132e-06,-63.7939268
1.52136e-06,-63.6718637
1.5214e-06,-63.7480542
1.52144e-06,-63.3499491
1.52148e-06,-63.6303836
1.52152e-06,-63.6554914
1.52156e-06,-63.4329062
1.5216e-06,-63.6246727
1.52164e-06,-63.6892975
1.52168e-06,-63.5100321
1.52172e-06,-63.5781254
1.52176e-06,-63.3686523
1.5218e-06,-63.4198955
1.52184e-06,-63.5024039
1.52188e-06,-63.4940359
1.52192e-06,-63.659308
1.52196e-06,-63.4766694
1.522e-06,-63.3589176
1.52204e-06,-63.3808524
1.52208e-06,-63.6917952
1.52212e-06,-63.4631223
1.52216e-06,-63.4910606
1.5222e-06,-63.666131
1.52224e-06,-63.6482948
1.52228e-06,-63.9436322
1.52232e-06,-63.7646693
1.52236e-06,-63.6910339
1.5224e-06,-63.6886486
1.52244e-06,-63.7229271
1.52248e-06,-63.8462353
1.52252e-06,-63.8487933
1.52256e-06,-63.6324357
1.5226e-06,-63.9856461
1.52264e-06,-64.2399902
1.52268e-06,-64.0795798
1.52272e-06,-64.0639092
1.52276e-06,-63.6208346
1.5228e-06,-63.6034371
1.52284e-06,-63.6876486
1.52288e-06,-63.3902264
1.52292e-06,-63.5896326
1.52296e-06,-63.7694754
1.523e-06,-63.8288744
1.52304e-06,-63.9242839
1.52308e-06,-63.6025629
1.52312e-06,-63.9949277
1.52316e-06,-63.6594413
1.5232e-06,-63.8890053
1.52324e-06,-63.9658932
1.52328e-06,-63.4899452
1.52332e-06,-63.7299051
1.52336e-06,-63.6846111
1.5234e-06,-63.6072521
1.52344e-06,-63.5491831
1.52348e-06,-63.3789252
1.52352e-06,-63.485844
1.52356e-06,-63.2470444
1.5236e-06,-63.7044543
1.52364e-06,-63.4870876
1.52368e-06,-63.4186147
1.52372e-06,-63.374705
1.52376e-06,-63.506177
1.5238e-06,-63.8661405
1.52384e-06,-63.6302203
1.52388e-06,-63.5381877
1.52392e-06,-63.7481164
1.52396e-06,-63.6631082
1.524e-06,-63.9064685
1.52404e-06,-63.4874922
1.52408e-06,-63.4081929
1.52412e-06,-63.6383028
1.52416e-06,-63.7902256
1.5242e-06,-63.5247329
1.52424e-06,-63.4612396
1.52428e-06,-63.3032787
1.52432e-06,-63.5445655
1.52436e-06,-63.8802398
1.5244e-06,-63.6906151
1.52444e-06,-63.5347125
1.52448e-06,-63.3599032
1.52452e-06,-63.5554582
1.52456e-06,-63.6606995
1.5246e-06,-63.4691217
1.52464e-06,-63.5822896
1.52468e-06,-63.7496767
1.52472e-06,-63.6912566
1.52476e-06,-63.9598753
1.5248e-06,-63.6544755
1.52484e-06,-63.9109281
1.52488e-06,-63.7343915
1.52492e-06,-63.6940886
1.52496e-06,-63.7717539
1.525e-06,-63.881239
1.52504e-06,-63.9312431
1.52508e-06,-64.0113862
1.52512e-06,-64.0453168
1.52516e-06,-63.7277209
1.5252e-06,-63.8040489
1.52524e-06,-63.9678171
1.52528e-06,-63.8456966
1.52532e-06,-64.2103371
1.52536e-06,-64.1665628
1.5254e-06,-63.7855479
1.52544e-06,-64.053072
1.52548e-06,-63.9673266
1.52552e-06,-63.889842
1.52556e-06,-63.9680287
1.5256e-06,-63.7603084
1.52564e-06,-63.713371
1.52568e-06,-63.7242731
1.52572e-06,-63.54214
1.52576e-06,-63.7997928
1.5258e-06,-63.4911092
1.52584e-06,-63.4507824
1.52588e-06,-63.8646122
1.52592e-06,-63.3728579
1.52596e-06,-63.5567126
1.526e-06,-63.4973886
1.52604e-06,-63.7772162
1.52608e-06,-63.7990411
1.52612e-06,-63.3059156
1.52616e-06,-63.3059947
1.5262e-06,-63.4430118
1.52624e-06,-63.5364026
1.52628e-06,-63.639809
1.52632e-06,-63.5416681
1.52636e-06,-63.2460039
1.5264e-06,-63.4733774
1.52644e-06,-63.7849636
1.52648e-06,-63.5914907
1.52652e-06,-63.5011096
1.52656e-06,-63.4100841
1.5266e-06,-63.6879473
1.52664e-06,-64.0166943
1.52668e-06,-63.7710203
1.52672e-06,-63.5214111
1.52676e-06,-63.6884346
1.5268e-06,-63.8312466
1.52684e-06,-64.1183041
1.52688e-06,-63.9330166
1.52692e-06,-63.8658336
1.52696e-06,-63.9992058
1.527e-06,-63.7438619
1.52704e-06,-64.2158628
1.52708e-06,-64.0856169
1.52712e-06,-63.7356017
1.52716e-06,-63.7607881
1.5272e-06,-63.7418299
1.52724e-06,-63.6769313
1.52728e-06,-63.6801132
1.52732e-06,-63.5628803
1.52736e-06,-63.6277429
1.5274e-06,-63.9663192
1.52744e-06,-63.6353824
1.52748e-06,-63.5335187
1.52752e-06,-63.6969565
1.52756e-06,-63.7860314
1.5276e-06,-64.2030071
1.52764e-06,-63.8318218
1.52768e-06,-63.696098
1.52772e-06,-63.7576885
1.52776e-06,-63.4355985
1.5278e-06,-63.6647994
1.52784e-06,-63.5721404
1.52788e-06,-63.4257909
1.52792e-06,-63.577171
1.52796e-06,-63.9726114
1.528e-06,-63.6893415
1.52804e-06,-63.6024938
1.52808e-06,-63.603662
1.52812e-06,-63.4163731
1.52816e-06,-64.1274806
1.5282e-06,-63.6751857
1.52824e-06,-63.5932002
1.52828e-06,-63.6314735
1.52832e-06,-63.6348429
1.52836e-06,-63.7475173
1.5284e-06,-63.631277
1.52844e-06,-63.3190799
1.52848e-06,-63.4353644
1.52852e-06,-63.8070826
1.52856e-06,-63.8591593
1.5286e-06,-63.6759905
1.52864e-06,-63.3137495
1.52868e-06,-63.5263968
1.52872e-06,-63.7601461
1.52876e-06,-63.5616973
1.5288e-06,-63.6237226
1.52884e-06,-63.4583893
1.52888e-06,-63.439952
1.52892e-06,-63.959938
1.52896e-06,-63.5543565
1.529e-06,-63.4182334
1.52904e-06,-63.9572091
1.52908e-06,-63.9217113
1.52912e-06,-63.6888407
1.52916e-06,-63.6301011
1.5292e-06,-63.6391807
1.52924e-06,-63.865971
1.52928e-06,-64.086378
1.52932e-06,-63.8708201
1.52936e-06,-63.8501554
1.5294e-06,-63.9019618
1.52944e-06,-63.8452264
1.52948e-06,-64.2048087
1.52952e-06,-63.9344818
1.52956e-06,-63.5888706
1.5296e-06,-63.9321983
1.52964e-06,-63.8334762
1.52968e-06,-63.9132314
1.52972e-06,-63.8588897
1.52976e-06,-63.8528617
1.5298e-06,-63.8180385
1.52984e-06,-63.796629
1.52988e-06,-63.7371254
1.52992e-06,-63.5055317
1.52996e-06,-63.8053036
1.53e-06,-63.4086662
1.53004e-06,-63.6144113
1.53008e-06,-63.5794161
1.53012e-06,-63.3445122
1.53016e-06,-63.7174117
1.5302e-06,-63.5476009
1.53024e-06,-63.5006779
1.53028e-06,-63.4137725
1.53032e-06,-63.4304747
1.53036e-06,-63.8260513
1.5304e-06,-63.864752
1.53044e-06,-63.8166074
1.53048e-06,-63.8707444
1.53052e-06,-63.7606066
1.53056e-06,-63.7818382
1.5306e-06,-63.8290688
1.53064e-06,-63.6382647
1.53068e-06,-63.5901978
1.53072e-06,-63.9003306
1.53076e-06,-63.8104865
1.5308e-06,-63.5979039
1.53084e-06,-63.6877724
1.53088e-06,-63.3715874
1.53092e-06,-63.8366753
1.53096e-06,-64.0216466
1.531e-06,-63.7737883
1.53104e-06,-63.6630007
1.53108e-06,-63.9836895
1.53112e-06,-63.9667589
1.53116e-06,-64.2337085
1.5312e-06,-64.0627018
1.53124e-06,-63.7776779
1.53128e-06,-63.854409
1.53132e-06,-63.8650896
1.53136e-06,-63.6399453
1.5314e-06,-63.7448327
1.53144e-06,-63.8221275
1.53148e-06,-63.9882922
1.53152e-06,-63.9996933
1.53156e-06,-64.0523336
1.5316e-06,-63.792433
1.53164e-06,-63.9115668
1.53168e-06,-64.0400958
1.53172e-06,-64.028983
1.53176e-06,-64.0250112
1.5318e-06,-63.831987
1.53184e-06,-63.9576872
1.53188e-06,-63.9185997
1.53192e-06,-63.6777163
1.53196e-06,-63.7699288
1.532e-06,-63.6503644
1.53204e-06,-63.9417793
1.53208e-06,-63.8389098
1.53212e-06,-63.6164603
1.53216e-06,-63.5886667
1.5322e-06,-63.7428553
1.53224e-06,-63.5949359
1.53228e-06,-63.6617391
1.53232e-06,-63.6568671
1.53236e-06,-63.5816066
1.5324e-06,-63.4570075
1.53244e-06,-63.5752721
1.53248e-06,-63.7347361
1.53252e-06,-63.5043971
1.53256e-06,-63.5817208
1.5326e-06,-63.6956931
1.53264e-06,-63.7426885
1.53268e-06,-63.5384942
1.53272e-06,-63.4507215
1.53276e-06,-63.5146968
1.5328e-06,-63.5543662
1.53284e-06,-63.5007543
1.53288e-06,-63.551247
1.53292e-06,-63.464305
1.53296e-06,-63.6177643
1.533e-06,-63.7346366
1.53304e-06,-63.593896
1.53308e-06,-63.8179978
1.53312e-06,-64.0282214
1.53316e-06,-64.0141608
1.5332e-06,-63.9557508
1.53324e-06,-63.8187972
1.53328e-06,-64.1085464
1.53332e-06,-64.1632742
1.53336e-06,-64.1080459
1.5334e-06,-64.1569724
1.53344e-06,-64.1514238
1.53348e-06,-64.0883712
1.53352e-06,-63.9115729
1.53356e-06,-63.8202438
1.5336e-06,-63.8076468
1.53364e-06,-63.889171
1.53368e-06,-63.8260664
1.53372e-06,-63.6692844
1.53376e-06,-63.5821614
1.5338e-06,-63.6030267
1.53384e-06,-63.6475001
1.53388e-06,-63.6642976
1.53392e-06,-63.7767576
1.53396e-06,-63.4582366
1.534e-06,-63.7456549
1.53404e-06,-63.7600438
1.53408e-06,-63.5868424
1.53412e-06,-63.7376464
1.53416e-06,-63.4964416
1.5342e-06,-63.6835645
1.53424e-06,-63.7721382
1.53428e-06,-63.8337901
1.53432e-06,-63.5008938
1.53436e-06,-63.9276478
1.5344e-06,-63.7154983
1.53444e-06,-63.786662
1.53448e-06,-63.8878242
1.53452e-06,-63.5223411
1.53456e-06,-63.7657778
1.5346e-06,-63.7375334
1.53464e-06,-63.8239846
1.53468e-06,-63.6220535
1.53472e-06,-63.811474
1.53476e-06,-63.8449476
1.5348e-06,-63.6813278
1.53484e-06,-64.3189727
1.53488e-06,-63.6732145
1.53492e-06,-64.0689545
1.53496e-06,-63.9950289
1.535e-06,-63.6948942
1.53504e-06,-63.4479779
1.53508e-06,-63.6538663
1.53512e-06,-63.5159523
1.53516e-06,-63.7087708
1.5352e-06,-63.6737865
1.53524e-06,-63.5916856
1.53528e-06,-63.719791
1.53532e-06,-63.8504908
1.53536e-06,-63.7914512
1.5354e-06,-63.6311787
1.53544e-06,-63.9762628
1.53548e-06,-63.8330944
1.53552e-06,-63.8579924
1.53556e-06,-63.8414332
1.5356e-06,-63.4570914
1.53564e-06,-63.7932362
1.53568e-06,-63.798412
1.53572e-06,-63.8079996
1.53576e-06,-63.8362245
1.5358e-06,-63.6095179
1.53584e-06,-63.6713484
1.53588e-06,-63.692349
1.53592e-06,-63.7955498
1.53596e-06,-63.5479722
1.536e-06,-63.5639937
1.53604e-06,-63.5500095
1.53608e-06,-63.6600356
1.53612e-06,-63.7279399
1.53616e-06,-63.7017532
1.5362e-06,-64.0483335
1.53624e-06,-63.7316376
1.53628e-06,-64.0444355
1.53632e-06,-63.9714753
1.53636e-06,-63.9056153
1.5364e-06,-63.8595949
1.53644e-06,-64.0441139
1.53648e-06,-63.7136596
1.53652e-06,-63.724693
1.53656e-06,-63.9001526
1.5366e-06,-63.7103944
1.53664e-06,-63.6941148
1.53668e-06,-63.4371193
1.53672e-06,-63.7596257
1.53676e-06,-63.6126546
1.5368e-06,-63.4854028
1.53684e-06,-63.51114
1.53688e-06,-63.1770304
1.53692e-06,-63.3774943
1.53696e-06,-63.3930863
1.537e-06,-63.3779283
1.53704e-06,-63.4165448
1.53708e-06,-63.412799
1.53712e-06,-63.4114132
1.53716e-06,-63.3558945
1.5372e-06,-63.6387933
1.53724e-06,-63.2089024
1.53728e-06,-63.6080035
1.53732e-06,-63.4629245
1.53736e-06,-63.4854211
1.5374e-06,-63.5528015
1.53744e-06,-63.3502845
1.53748e-06,-63.2216145
1.53752e-06,-63.4256362
1.53756e-06,-63.7412001
1.5376e-06,-63.3510576
1.53764e-06,-63.3560941
1.53768e-06,-63.5794293
1.53772e-06,-63.5143926
1.53776e-06,-63.7141485
1.5378e-06,-63.4107794
1.53784e-06,-63.4799338
1.53788e-06,-63.3519733
1.53792e-06,-63.4901251
1.53796e-06,-63.7696522
1.538e-06,-63.6346934
1.53804e-06,-63.6693007
1.53808e-06,-63.7483014
1.53812e-06,-63.658494
1.53816e-06,-63.6551805
1.5382e-06,-63.5231681
1.53824e-06,-63.922875
1.53828e-06,-63.6703739
1.53832e-06,-63.5677694
1.53836e-06,-63.3747733
1.5384e-06,-63.8483036
1.53844e-06,-63.6453441
1.53848e-06,-63.5794369
1.53852e-06,-63.5256342
1.53856e-06,-63.5080033
1.5386e-06,-63.4764075
1.53864e-06,-63.5928696
1.53868e-06,-63.3805664
1.53872e-06,-63.3722002
1.53876e-06,-63.6023568
1.5388e-06,-63.6050155
1.53884e-06,-63.3806993
1.53888e-06,-63.5063618
1.53892e-06,-63.5013114
1.53896e-06,-63.4481055
1.539e-06,-63.4986038
1.53904e-06,-63.2160857
1.53908e-06,-63.1094021
1.53912e-06,-63.3456855
1.53916e-06,-63.4689391
1.5392e-06,-63.2117226
1.53924e-06,-63.3910694
1.53928e-06,-63.3834822
1.53932e-06,-63.2747158
1.53936e-06,-63.3636804
1.5394e-06,-63.2798706
1.53944e-06,-63.3898277
1.53948e-06,-63.2640459
1.53952e-06,-63.2581807
1.53956e-06,-63.2611869
1.5396e-06,-63.1965427
1.53964e-06,-63.1744231
1.53968e-06,-63.4916316
1.53972e-06,-63.5929764
1.53976e-06,-63.1936429
1.5398e-06,-63.3539807
1.53984e-06,-63.0345538
1.53988e-06,-63.2946424
1.53992e-06,-63.5827694
1.53996e-06,-63.4883555
1.54e-06,-63.4283512
1.54004e-06,-63.4427109
1.54008e-06,-63.5327668
1.54012e-06,-63.140257
1.54016e-06,-63.4100017
1.5402e-06,-63.3139769
1.54024e-06,-63.2907566
1.54028e-06,-63.2901215
1.54032e-06,-63.1763628
1.54036e-06,-63.2953491
1.5404e-06,-63.0954112
1.54044e-06,-63.1806816
1.54048e-06,-63.2089598
1.54052e-06,-63.4795709
1.54056e-06,-63.4211303
1.5406e-06,-63.4047678
1.54064e-06,-63.5099451
1.54068e-06,-63.1582196
1.54072e-06,-63.4934303
1.54076e-06,-63.1421102
1.5408e-06,-63.4612365
1.54084e-06,-63.1625876
1.54088e-06,-63.4000959
1.54092e-06,-63.3542326
1.54096e-06,-63.4463462
1.541e-06,-63.419632
1.54104e-06,-63.3752107
1.54108e-06,-63.5881275
1.54112e-06,-63.4648182
1.54116e-06,-63.7450153
1.5412e-06,-63.9721272
1.54124e-06,-63.6292163
1.54128e-06,-63.8110533
1.54132e-06,-63.7956861
1.54136e-06,-63.6455239
1.5414e-06,-63.4947169
1.54144e-06,-63.4480295
1.54148e-06,-63.468367
1.54152e-06,-63.3259775
1.54156e-06,-63.4566183
1.5416e-06,-63.3363704
1.54164e-06,-63.3058223
1.54168e-06,-63.5072694
1.54172e-06,-63.5685145
1.54176e-06,-63.3952321
1.5418e-06,-63.3386107
1.54184e-06,-63.4070285
1.54188e-06,-63.283838
1.54192e-06,-63.3555437
1.54196e-06,-63.2031461
1.542e-06,-63.4367133
1.54204e-06,-63.3853349
1.54208e-06,-63.3552787
1.54212e-06,-63.4443757
1.54216e-06,-63.2964978
1.5422e-06,-63.4570699
1.54224e-06,-63.2492967
1.54228e-06,-63.35661
1.54232e-06,-63.2808358
1.54236e-06,-63.148515
1.5424e-06,-63.2734496
1.54244e-06,-63.5474778
1.54248e-06,-63.6165723
1.54252e-06,-63.2388141
1.54256e-06,-63.3674164
1.5426e-06,-63.5126252
1.54264e-06,-63.5678153
1.54268e-06,-63.4931033
1.54272e-06,-63.28935
1.54276e-06,-63.4472939
1.5428e-06,-63.7103891
1.54284e-06,-63.3547486
1.54288e-06,-63.3568896
1.54292e-06,-63.3933916
1.54296e-06,-63.2464505
1.543e-06,-63.2423478
1.54304e-06,-63.5566041
1.54308e-06,-63.1148592
1.54312e-06,-63.530919
1.54316e-06,-63.6052507
1.5432e-06,-63.2429638
1.54324e-06,-63.0291643
1.54328e-06,-62.8490234
1.54332e-06,-62.5588773
1.54336e-06,-57.1372539
1.5434e-06,-51.2954067
1.54344e-06,-50.9084364
1.54348e-06,-52.2419121
1.54352e-06,-60.4780456
1.54356e-06,-62.9837211
1.5436e-06,-63.0812201
1.54364e-06,-63.167206
1.54368e-06,-63.3869565
1.54372e-06,-63.1621508
1.54376e-06,-63.0862681
1.5438e-06,-62.7958702
1.54384e-06,-62.8354005
1.54388e-06,-62.4500703
1.54392e-06,-62.4854405
1.54396e-06,-62.7582416
1.544e-06,-62.7347243
1.54404e-06,-62.5460681
1.54408e-06,-62.9796449
1.54412e-06,-62.8180954
1.54416e-06,-62.6465971
1.5442e-06,-62.9944326
1.54424e-06,-62.7754768
1.54428e-06,-62.7173699
1.54432e-06,-62.4684112
1.54436e-06,-62.6106735
1.5444e-06,-62.7181434
1.54444e-06,-62.6727489
1.54448e-06,-62.3991983
1.54452e-06,-62.2555
1.54456e-06,-62.4489561
1.5446e-06,-62.5724159
1.54464e-06,-62.6006879
1.54468e-06,-62.6063058
1.54472e-06,-62.5132285
1.54476e-06,-62.7554637
1.5448e-06,-62.7708618
1.54484e-06,-62.5447325
1.54488e-06,-62.3507796
1.54492e-06,-62.3346312
1.54496e-06,-62.316617
1.545e-06,-62.430619
1.54504e-06,-62.4398351
1.54508e-06,-62.497384
1.54512e-06,-62.556299
