Wavelength [m],Power [dBm]
1.5076e-06,-65.8763186
1.50764e-06,-65.8158082
1.50768e-06,-65.5553696
1.50772e-06,-65.596635
1.50776e-06,-65.8646025
1.5078e-06,-65.8490711
1.50784e-06,-65.5451039
1.50788e-06,-65.5396693
1.50792e-06,-65.5232665
1.50796e-06,-66.0042017
1.508e-06,-65.5929179
1.50804e-06,-65.7257531
1.50808e-06,-65.7423861
1.50812e-06,-65.9324409
1.50816e-06,-66.1837997
1.5082e-06,-66.0212201
1.50824e-06,-65.4467395
1.50828e-06,-65.5818158
1.50832e-06,-66.2130658
1.50836e-06,-65.8207633
1.5084e-06,-65.6858973
1.50844e-06,-65.519916
1.50848e-06,-65.6622153
1.50852e-06,-65.4289268
1.50856e-06,-65.5912866
1.5086e-06,-65.9701054
1.50864e-06,-65.0976614
1.50868e-06,-66.2748907
1.50872e-06,-66.0172304
1.50876e-06,-65.7309882
1.5088e-06,-65.7542434
1.50884e-06,-65.4751102
1.50888e-06,-65.7007435
1.50892e-06,-65.9642549
1.50896e-06,-65.4883467
1.509e-06,-66.1701837
1.50904e-06,-65.6931255
1.50908e-06,-65.7205125
1.50912e-06,-65.82297
1.50916e-06,-65.7747116
1.5092e-06,-65.581146
1.50924e-06,-65.2948581
1.50928e-06,-65.7964774
1.50932e-06,-65.8498688
1.50936e-06,-65.8791646
1.5094e-06,-65.8826007
1.50944e-06,-65.7877503
1.50948e-06,-65.5239216
1.50952e-06,-66.4130857
1.50956e-06,-65.9593384
1.5096e-06,-65.4991692
1.50964e-06,-65.8524535
1.50968e-06,-65.6584619
1.50972e-06,-65.763042
1.50976e-06,-65.8793267
1.5098e-06,-65.6385412
1.50984e-06,-65.6386591
1.50988e-06,-65.9372799
1.50992e-06,-65.6912193
1.50996e-06,-65.6364162
1.51e-06,-65.3465205
1.51004e-06,-65.9922345
1.51008e-06,-65.927071
1.51012e-06,-65.7631354
1.51016e-06,-65.7614775
1.5102e-06,-65.4523362
1.51024e-06,-65.7881253
1.51028e-06,-65.8349739
1.51032e-06,-65.8853379
1.51036e-06,-65.9598152
1.5104e-06,-65.6676481
1.51044e-06,-65.7465448
1.51048e-06,-66.1452671
1.51052e-06,-65.8660101
1.51056e-06,-65.4427736
1.5106e-06,-65.6257598
1.51064e-06,-65.5599796
1.51068e-06,-66.1276363
1.51072e-06,-65.5392673
1.51076e-06,-65.3929054
1.5108e-06,-65.9300129
1.51084e-06,-65.8247509
1.51088e-06,-65.8743213
1.51092e-06,-65.7572253
1.51096e-06,-65.4415102
1.511e-06,-65.8498673
1.51104e-06,-65.880939
1.51108e-06,-65.8685103
1.51112e-06,-65.8313968
1.51116e-06,-65.4401471
1.5112e-06,-65.7290488
1.51124e-06,-65.7282395
1.51128e-06,-65.9378379
1.51132e-06,-66.0521212
1.51136e-06,-65.2844624
1.5114e-06,-65.9416363
1.51144e-06,-65.9359409
1.51148e-06,-65.733609
1.51152e-06,-65.7120925
1.51156e-06,-65.4660989
1.5116e-06,-65.8901001
1.51164e-06,-66.453036
1.51168e-06,-65.8479449
1.51172e-06,-66.000377
1.51176e-06,-65.3940263
1.5118e-06,-65.9069228
1.51184e-06,-66.088297
1.51188e-06,-65.623473
1.51192e-06,-65.5542509
1.51196e-06,-65.2236072
1.512e-06,-65.5746696
1.51204e-06,-66.131863
1.51208e-06,-65.6708943
1.51212e-06,-65.4269279
1.51216e-06,-65.5199447
1.5122e-06,-66.1465434
1.51224e-06,-66.139946
1.51228e-06,-65.6317802
1.51232e-06,-65.5018996
1.51236e-06,-65.7669153
1.5124e-06,-65.6362586
1.51244e-06,-65.9753316
1.51248e-06,-66.0938289
1.51252e-06,-65.6566421
1.51256e-06,-65.9606485
1.5126e-06,-66.2155641
1.51264e-06,-66.0227094
1.51268e-06,-65.7062472
1.51272e-06,-65.521829
1.51276e-06,-65.799413
1.5128e-06,-65.6984284
1.51284e-06,-65.7932859
1.51288e-06,-66.2221097
1.51292e-06,-65.3242912
1.51296e-06,-65.5480363
1.513e-06,-66.0923549
1.51304e-06,-65.594528
1.51308e-06,-65.6838747
1.51312e-06,-65.6606939
1.51316e-06,-65.9508317
1.5132e-06,-66.0593143
1.51324e-06,-65.754526
1.51328e-06,-65.5934044
1.51332e-06,-65.6118502
1.51336e-06,-65.9196187
1.5134e-06,-66.1315752
1.51344e-06,-66.1000123
1.51348e-06,-65.4421933
1.51352e-06,-65.5625849
1.51356e-06,-65.4263608
1.5136e-06,-66.3495361
1.51364e-06,-65.8091517
1.51368e-06,-65.635775
1.51372e-06,-65.9238359
1.51376e-06,-65.9380151
1.5138e-06,-65.9491488
1.51384e-06,-66.0319157
1.51388e-06,-65.4153315
1.51392e-06,-65.6489401
1.51396e-06,-66.1533344
1.514e-06,-65.5436523
1.51404e-06,-66.0144999
1.51408e-06,-65.6955771
1.51412e-06,-66.0000022
1.51416e-06,-65.786035
1.5142e-06,-65.6562797
1.51424e-06,-65.835109
1.51428e-06,-65.4552485
1.51432e-06,-65.4605795
1.51436e-06,-65.8748255
1.5144e-06,-66.1138799
1.51444e-06,-65.1038245
1.51448e-06,-65.6707224
1.51452e-06,-65.553649
1.51456e-06,-65.5994445
1.5146e-06,-65.8596685
1.51464e-06,-65.1297159
1.51468e-06,-65.4415737
1.51472e-06,-65.9621288
1.51476e-06,-65.5839105
1.5148e-06,-65.245408
1.51484e-06,-65.5959821
1.51488e-06,-65.7399021
1.51492e-06,-65.7717521
1.51496e-06,-65.7763209
1.515e-06,-65.6485075
1.51504e-06,-65.5397972
1.51508e-06,-65.9501883
1.51512e-06,-66.0224028
1.51516e-06,-65.8460317
1.5152e-06,-65.2283637
1.51524e-06,-65.4868087
1.51528e-06,-65.6447673
1.51532e-06,-65.7425448
1.51536e-06,-66.1595497
1.5154e-06,-65.7036212
1.51544e-06,-65.6896189
1.51548e-06,-65.6817511
1.51552e-06,-66.0590966
1.51556e-06,-65.461037
1.5156e-06,-65.1099934
1.51564e-06,-65.9065825
1.51568e-06,-65.9021148
1.51572e-06,-65.5083245
1.51576e-06,-65.4334796
1.5158e-06,-65.5446452
1.51584e-06,-65.308034
1.51588e-06,-66.0624845
1.51592e-06,-65.5445329
1.51596e-06,-65.2617676
1.516e-06,-65.3436785
1.51604e-06,-65.4908818
1.51608e-06,-65.9671804
1.51612e-06,-66.0423298
1.51616e-06,-65.4699774
1.5162e-06,-65.6176575
1.51624e-06,-65.6769613
1.51628e-06,-65.5128567
1.51632e-06,-65.8593066
1.51636e-06,-65.3402715
1.5164e-06,-65.8363168
1.51644e-06,-65.7269901
1.51648e-06,-65.5353558
1.51652e-06,-65.7198245
1.51656e-06,-65.8410253
1.5166e-06,-65.4842195
1.51664e-06,-66.2735381
1.51668e-06,-65.7556045
1.51672e-06,-65.5607143
1.51676e-06,-65.5206694
1.5168e-06,-65.498717
1.51684e-06,-65.8718946
1.51688e-06,-65.5548685
1.51692e-06,-65.5525383
1.51696e-06,-65.335616
1.517e-06,-65.6636477
1.51704e-06,-65.5683851
1.51708e-06,-65.4303385
1.51712e-06,-65.2161932
1.51716e-06,-65.9500795
1.5172e-06,-66.1325162
1.51724e-06,-65.8709422
1.51728e-06,-65.5218519
1.51732e-06,-65.7268411
1.51736e-06,-65.6927571
1.5174e-06,-65.8358671
1.51744e-06,-65.7082775
1.51748e-06,-65.1869741
1.51752e-06,-65.6285531
1.51756e-06,-65.8166671
1.5176e-06,-65.8149145
1.51764e-06,-65.8489793
1.51768e-06,-65.2792331
1.51772e-06,-65.5283477
1.51776e-06,-66.4224968
1.5178e-06,-65.8253289
1.51784e-06,-65.6572549
1.51788e-06,-65.7492796
1.51792e-06,-65.9399479
1.51796e-06,-65.8344003
1.518e-06,-65.9220686
1.51804e-06,-65.4029945
1.51808e-06,-65.9210348
1.51812e-06,-66.1528108
1.51816e-06,-65.8696243
1.5182e-06,-65.0523432
1.51824e-06,-65.5622166
1.51828e-06,-65.8605778
1.51832e-06,-65.9793777
1.51836e-06,-65.8675943
1.5184e-06,-65.3148
1.51844e-06,-65.8217466
1.51848e-06,-66.1837087
1.51852e-06,-66.0972476
1.51856e-06,-65.6860673
1.5186e-06,-65.4746263
1.51864e-06,-65.4886942
1.51868e-06,-66.0688954
1.51872e-06,-65.6895542
1.51876e-06,-65.4286929
1.5188e-06,-65.7328347
1.51884e-06,-65.8641893
1.51888e-06,-66.0414062
1.51892e-06,-66.0224828
1.51896e-06,-65.1991431
1.519e-06,-65.8062425
1.51904e-06,-66.1723396
1.51908e-06,-65.5632911
1.51912e-06,-65.4559066
1.51916e-06,-65.4205464
1.5192e-06,-65.5705738
1.51924e-06,-66.0571858
1.51928e-06,-65.296067
1.51932e-06,-65.4276586
1.51936e-06,-65.7703406
1.5194e-06,-65.5785456
1.51944e-06,-65.9520194
1.51948e-06,-65.9893654
1.51952e-06,-65.5374939
1.51956e-06,-66.1758256
1.5196e-06,-66.1920668
1.51964e-06,-65.7351676
1.51968e-06,-65.8329466
1.51972e-06,-65.5882064
1.51976e-06,-65.7298704
1.5198e-06,-65.9627464
1.51984e-06,-66.0240762
1.51988e-06,-65.4635063
1.51992e-06,-65.418205
1.51996e-06,-65.4775168
1.52e-06,-66.2179845
1.52004e-06,-65.4875346
1.52008e-06,-65.454026
1.52012e-06,-65.5689319
1.52016e-06,-65.7967901
1.5202e-06,-65.5915622
1.52024e-06,-65.7343148
1.52028e-06,-65.405657
1.52032e-06,-65.4454185
1.52036e-06,-65.8537727
1.5204e-06,-65.4996102
1.52044e-06,-65.2591455
1.52048e-06,-65.1976592
1.52052e-06,-65.6537962
1.52056e-06,-66.3693085
1.5206e-06,-65.6118359
1.52064e-06,-65.3097338
1.52068e-06,-65.7019278
1.52072e-06,-65.4330497
1.52076e-06,-65.8150088
1.5208e-06,-65.6163821
1.52084e-06,-65.7822147
1.52088e-06,-65.5807431
1.52092e-06,-65.9743424
1.52096e-06,-65.8358654
1.521e-06,-65.431144
1.52104e-06,-65.7591893
1.52108e-06,-65.4870838
1.52112e-06,-65.5939333
1.52116e-06,-65.8727664
1.5212e-06,-65.1529938
1.52124e-06,-65.986061
1.52128e-06,-65.9192508
1.52132e-06,-65.9951847
1.52136e-06,-65.8543662
1.5214e-06,-66.1572885
1.52144e-06,-65.6656027
1.52148e-06,-66.0849919
1.52152e-06,-65.8281105
1.52156e-06,-65.4753348
1.5216e-06,-65.6095542
1.52164e-06,-65.7715513
1.52168e-06,-65.9189399
1.52172e-06,-65.8458613
1.52176e-06,-65.1621484
1.5218e-06,-65.4804874
1.52184e-06,-65.5077074
1.52188e-06,-65.3613519
1.52192e-06,-65.442592
1.52196e-06,-65.2900988
1.522e-06,-65.4342689
1.52204e-06,-66.1225312
1.52208e-06,-65.2597519
1.52212e-06,-65.2751003
1.52216e-06,-65.2718945
1.5222e-06,-65.8534033
1.52224e-06,-65.9554866
1.52228e-06,-65.7029959
1.52232e-06,-65.2970343
1.52236e-06,-65.6263813
1.5224e-06,-65.7011651
1.52244e-06,-65.6405595
1.52248e-06,-65.6762255
1.52252e-06,-65.240668
1.52256e-06,-65.9013582
1.5226e-06,-65.9735528
1.52264e-06,-65.7187769
1.52268e-06,-66.1913349
1.52272e-06,-65.3046774
1.52276e-06,-65.7345851
1.5228e-06,-65.7982642
1.52284e-06,-65.6455468
1.52288e-06,-65.0882288
1.52292e-06,-65.6021441
1.52296e-06,-65.3434578
1.523e-06,-65.8985802
1.52304e-06,-65.4910171
1.52308e-06,-64.9560344
1.52312e-06,-65.9709161
1.52316e-06,-65.4066845
1.5232e-06,-65.0781735
1.52324e-06,-65.7238235
1.52328e-06,-64.9635268
1.52332e-06,-65.2120051
1.52336e-06,-65.3042509
1.5234e-06,-65.4666626
1.52344e-06,-65.3461866
1.52348e-06,-65.0863546
1.52352e-06,-65.5606684
1.52356e-06,-65.3446448
1.5236e-06,-65.1801662
1.52364e-06,-65.3147877
1.52368e-06,-65.0687122
1.52372e-06,-65.1147384
1.52376e-06,-65.6075793
1.5238e-06,-65.2950699
1.52384e-06,-65.2146557
1.52388e-06,-65.2569221
1.52392e-06,-65.1472308
1.52396e-06,-65.1854799
1.524e-06,-65.7723702
1.52404e-06,-64.7125371
1.52408e-06,-65.3592603
1.52412e-06,-65.2498126
1.52416e-06,-64.9589401
1.5242e-06,-65.1451214
1.52424e-06,-64.7099326
1.52428e-06,-65.3046063
1.52432e-06,-65.2207489
1.52436e-06,-65.0945021
1.5244e-06,-65.4259269
1.52444e-06,-64.9427778
1.52448e-06,-65.0007765
1.52452e-06,-65.211575
1.52456e-06,-64.9169145
1.5246e-06,-64.9159636
1.52464e-06,-65.0002079
1.52468e-06,-64.9969741
1.52472e-06,-64.8688911
1.52476e-06,-65.5166018
1.5248e-06,-64.8972336
1.52484e-06,-65.0035221
1.52488e-06,-64.8571889
1.52492e-06,-65.1494912
1.52496e-06,-65.3240974
1.525e-06,-64.9362266
1.52504e-06,-65.0775251
1.52508e-06,-65.1182952
1.52512e-06,-65.2556357
1.52516e-06,-65.1011921
1.5252e-06,-65.3198444
1.52524e-06,-65.0634786
1.52528e-06,-65.1662783
1.52532e-06,-65.2213505
1.52536e-06,-65.1105854
1.5254e-06,-65.507921
1.52544e-06,-65.0166333
1.52548e-06,-65.2912931
1.52552e-06,-65.3431185
1.52556e-06,-64.9815369
1.5256e-06,-65.0489088
1.52564e-06,-65.1968169
1.52568e-06,-64.9399272
1.52572e-06,-64.8643121
1.52576e-06,-64.8513221
1.5258e-06,-65.1998465
1.52584e-06,-64.9992459
1.52588e-06,-64.8997508
1.52592e-06,-64.7510941
1.52596e-06,-64.8700734
1.526e-06,-64.7275519
1.52604e-06,-64.6074393
1.52608e-06,-64.1005821
1.52612e-06,-63.6908122
1.52616e-06,-63.3161699
1.5262e-06,-62.3779679
1.52624e-06,-60.4167959
1.52628e-06,-58.1686714
1.52632e-06,-53.3205078
1.52636e-06,-46.9277001
1.5264e-06,-40.2241907
1.52644e-06,-33.1426811
1.52648e-06,-26.8557967
1.52652e-06,-11.9487027
1.52656e-06,-7.70032983
1.5266e-06,-7.64813877
1.52664e-06,-9.55239816
1.52668e-06,-23.4629827
1.52672e-06,-32.4526515
1.52676e-06,-37.8150512
1.5268e-06,-41.9308812
1.52684e-06,-45.7526774
1.52688e-06,-53.2206865
1.52692e-06,-60.7900356
1.52696e-06,-63.0241343
1.527e-06,-63.8378576
1.52704e-06,-64.2618441
1.52708e-06,-64.3065846
1.52712e-06,-64.64291
1.52716e-06,-64.4968783
1.5272e-06,-64.5731938
1.52724e-06,-64.8299324
1.52728e-06,-64.7360474
1.52732e-06,-65.0750986
1.52736e-06,-64.6160045
1.5274e-06,-65.3354072
1.52744e-06,-65.1006731
1.52748e-06,-64.9212869
1.52752e-06,-65.2762485
1.52756e-06,-65.1525943
1.5276e-06,-65.3058413
1.52764e-06,-64.9866685
1.52768e-06,-65.3836539
1.52772e-06,-65.2473203
1.52776e-06,-65.0831229
1.5278e-06,-65.2758642
1.52784e-06,-64.89214
1.52788e-06,-64.8857937
1.52792e-06,-64.6212149
1.52796e-06,-65.0648557
1.528e-06,-64.9566548
1.52804e-06,-64.7878863
1.52808e-06,-65.094178
1.52812e-06,-64.8533967
1.52816e-06,-65.5307885
1.5282e-06,-65.1409986
1.52824e-06,-65.3217415
1.52828e-06,-65.1959876
1.52832e-06,-65.3734659
1.52836e-06,-65.5550688
1.5284e-06,-65.0566786
1.52844e-06,-65.5054461
1.52848e-06,-65.1299166
1.52852e-06,-65.0973817
1.52856e-06,-65.5468609
1.5286e-06,-65.261628
1.52864e-06,-65.4410745
1.52868e-06,-65.0772269
1.52872e-06,-65.2340378
1.52876e-06,-65.2236554
1.5288e-06,-65.2556213
1.52884e-06,-64.8181655
1.52888e-06,-64.8067588
1.52892e-06,-65.1440453
1.52896e-06,-65.0832722
1.529e-06,-65.3010344
1.52904e-06,-64.9867965
1.52908e-06,-65.7061477
1.52912e-06,-65.2876986
1.52916e-06,-64.9749613
1.5292e-06,-65.8763201
1.52924e-06,-65.3213131
1.52928e-06,-65.4286208
1.52932e-06,-65.3596465
1.52936e-06,-65.4096033
1.5294e-06,-65.2352093
1.52944e-06,-65.099552
1.52948e-06,-65.6234305
1.52952e-06,-65.0174309
1.52956e-06,-65.6077884
1.5296e-06,-65.2798288
1.52964e-06,-65.3226055
1.52968e-06,-65.3105936
1.52972e-06,-65.2703195
1.52976e-06,-65.7612954
1.5298e-06,-65.4597998
1.52984e-06,-65.8711226
1.52988e-06,-65.279342
1.52992e-06,-65.5561745
1.52996e-06,-65.3878677
1.53e-06,-65.0140094
1.53004e-06,-65.4971576
1.53008e-06,-65.5101697
1.53012e-06,-65.3323223
1.53016e-06,-65.3583639
1.5302e-06,-65.4974072
1.53024e-06,-65.5805338
1.53028e-06,-65.2071032
1.53032e-06,-66.0904932
1.53036e-06,-65.8856032
1.5304e-06,-66.0608794
1.53044e-06,-65.8865068
1.53048e-06,-66.0252359
1.53052e-06,-65.8974818
1.53056e-06,-65.5142967
1.5306e-06,-65.6326796
1.53064e-06,-65.5538789
1.53068e-06,-65.9722264
1.53072e-06,-65.9088883
1.53076e-06,-65.7146973
1.5308e-06,-65.9018173
1.53084e-06,-65.6191435
1.53088e-06,-65.8841108
1.53092e-06,-65.382317
1.53096e-06,-65.7486315
1.531e-06,-65.458237
1.53104e-06,-65.3941963
1.53108e-06,-65.6672813
1.53112e-06,-65.8852378
1.53116e-06,-66.1612945
1.5312e-06,-66.0216319
1.53124e-06,-66.0435938
1.53128e-06,-65.613328
1.53132e-06,-65.8965402
1.53136e-06,-65.5238156
1.5314e-06,-65.6015629
1.53144e-06,-66.0529414
1.53148e-06,-65.5272685
1.53152e-06,-66.0594986
1.53156e-06,-65.5137257
1.5316e-06,-66.1692493
1.53164e-06,-65.5879965
1.53168e-06,-65.3791767
1.53172e-06,-65.9635003
1.53176e-06,-65.8259813
1.5318e-06,-65.9255384
1.53184e-06,-65.6076461
1.53188e-06,-65.7361143
1.53192e-06,-65.6615172
1.53196e-06,-65.6281191
1.532e-06,-65.3995289
1.53204e-06,-65.878685
1.53208e-06,-65.7326419
1.53212e-06,-66.0047133
1.53216e-06,-65.8491136
1.5322e-06,-65.3024823
1.53224e-06,-65.983517
1.53228e-06,-65.5834863
1.53232e-06,-65.9705741
1.53236e-06,-65.6237291
1.5324e-06,-65.4725392
1.53244e-06,-65.707233
1.53248e-06,-65.7957499
1.53252e-06,-65.5759161
1.53256e-06,-65.3432741
1.5326e-06,-65.5933127
1.53264e-06,-65.8354431
1.53268e-06,-65.824829
1.53272e-06,-65.7703052
1.53276e-06,-65.4451209
1.5328e-06,-65.6009766
1.53284e-06,-65.8207335
1.53288e-06,-65.9515408
1.53292e-06,-65.7666008
1.53296e-06,-65.7552721
1.533e-06,-65.7081853
1.53304e-06,-65.5854641
1.53308e-06,-65.735519
1.53312e-06,-65.9636673
1.53316e-06,-65.863545
1.5332e-06,-66.0513253
1.53324e-06,-65.8413058
1.53328e-06,-65.582065
1.53332e-06,-66.0287018
1.53336e-06,-65.9022013
1.5334e-06,-66.2542611
1.53344e-06,-66.1901183
1.53348e-06,-65.8068263
1.53352e-06,-65.8012939
1.53356e-06,-65.8862753
1.5336e-06,-65.8120214
1.53364e-06,-65.6214509
1.53368e-06,-66.1610399
1.53372e-06,-65.8126597
1.53376e-06,-65.9774087
1.5338e-06,-65.8416308
1.53384e-06,-65.476923
1.53388e-06,-65.9608929
1.53392e-06,-66.016023
1.53396e-06,-65.8509176
1.534e-06,-65.5072037
1.53404e-06,-65.5887147
1.53408e-06,-65.4933158
1.53412e-06,-65.9840776
1.53416e-06,-65.8845765
1.5342e-06,-65.4603372
1.53424e-06,-66.0886537
1.53428e-06,-65.8510969
1.53432e-06,-65.787277
1.53436e-06,-65.935591
1.5344e-06,-66.231941
1.53444e-06,-66.4024875
1.53448e-06,-66.1965244
1.53452e-06,-66.2099349
1.53456e-06,-66.0331044
1.5346e-06,-66.0969366
1.53464e-06,-66.2638617
1.53468e-06,-66.0996774
1.53472e-06,-65.94695
1.53476e-06,-65.8092288
1.5348e-06,-66.3849962
1.53484e-06,-66.3879977
1.53488e-06,-66.164692
1.53492e-06,-65.7575004
1.53496e-06,-66.2764218
1.535e-06,-66.2688791
1.53504e-06,-65.622028
1.53508e-06,-65.7922585
1.53512e-06,-65.8196104
1.53516e-06,-66.2170665
1.5352e-06,-66.1042616
1.53524e-06,-66.1767181
1.53528e-06,-65.7921518
1.53532e-06,-65.845091
1.53536e-06,-65.6786169
1.5354e-06,-66.2963114
1.53544e-06,-66.4058671
1.53548e-06,-65.69117
1.53552e-06,-66.3292458
1.53556e-06,-66.2337235
1.5356e-06,-65.9155335
1.53564e-06,-65.8906829
1.53568e-06,-66.3296997
1.53572e-06,-66.1788279
1.53576e-06,-65.8167269
1.5358e-06,-66.1040447
1.53584e-06,-65.5344136
1.53588e-06,-66.0543719
1.53592e-06,-66.1085166
1.53596e-06,-66.024745
1.536e-06,-65.6486204
1.53604e-06,-66.0044505
1.53608e-06,-65.8057606
1.53612e-06,-66.2515345
1.53616e-06,-66.4474979
1.5362e-06,-65.9981815
1.53624e-06,-66.1553277
1.53628e-06,-66.204426
1.53632e-06,-65.9426721
1.53636e-06,-65.9713705
1.5364e-06,-65.8755026
1.53644e-06,-65.8980477
1.53648e-06,-65.9136354
1.53652e-06,-66.2032895
1.53656e-06,-65.997477
1.5366e-06,-66.0861734
1.53664e-06,-65.6157134
1.53668e-06,-66.3068997
1.53672e-06,-66.0481559
1.53676e-06,-66.048692
1.5368e-06,-66.0138296
1.53684e-06,-66.1855707
1.53688e-06,-65.6880662
1.53692e-06,-65.807131
1.53696e-06,-66.0055213
1.537e-06,-65.9410338
1.53704e-06,-65.6959602
1.53708e-06,-66.0138184
1.53712e-06,-65.5505572
1.53716e-06,-65.788038
1.5372e-06,-65.9389005
1.53724e-06,-65.817261
1.53728e-06,-65.7184968
1.53732e-06,-65.6659579
1.53736e-06,-65.7238349
1.5374e-06,-65.8040024
1.53744e-06,-66.3463413
1.53748e-06,-65.5730976
1.53752e-06,-65.9621487
1.53756e-06,-66.3990767
1.5376e-06,-66.108845
1.53764e-06,-65.7666499
1.53768e-06,-65.8976469
1.53772e-06,-66.2563878
1.53776e-06,-66.3140923
1.5378e-06,-65.8359753
1.53784e-06,-65.7740452
1.53788e-06,-65.5780583
1.53792e-06,-66.2125975
1.53796e-06,-66.0292533
1.538e-06,-66.0413657
1.53804e-06,-65.9568792
1.53808e-06,-65.9785259
1.53812e-06,-65.835827
1.53816e-06,-65.9077853
1.5382e-06,-65.790503
1.53824e-06,-65.6711484
1.53828e-06,-65.9798688
1.53832e-06,-65.7665061
1.53836e-06,-65.8721725
1.5384e-06,-65.8262087
1.53844e-06,-66.2091185
1.53848e-06,-66.273394
1.53852e-06,-65.8333249
1.53856e-06,-65.9745425
1.5386e-06,-65.6268373
1.53864e-06,-66.1731254
1.53868e-06,-65.8341817
1.53872e-06,-65.7267916
1.53876e-06,-65.5832201
1.5388e-06,-65.7799689
1.53884e-06,-65.9342329
1.53888e-06,-65.7541431
1.53892e-06,-65.7901963
1.53896e-06,-65.6363519
1.539e-06,-65.5522558
1.53904e-06,-65.7708842
1.53908e-06,-65.5216036
1.53912e-06,-65.5475495
1.53916e-06,-65.4620121
1.5392e-06,-65.7933274
1.53924e-06,-65.9758693
1.53928e-06,-65.6731803
1.53932e-06,-65.9216681
1.53936e-06,-65.6010276
1.5394e-06,-65.6761415
1.53944e-06,-66.1229974
1.53948e-06,-65.6251805
1.53952e-06,-65.2909682
1.53956e-06,-65.4875563
1.5396e-06,-65.8171146
1.53964e-06,-65.4699758
1.53968e-06,-65.7704826
1.53972e-06,-65.5184051
1.53976e-06,-66.0549187
1.5398e-06,-65.932313
1.53984e-06,-65.8667525
1.53988e-06,-65.3924247
1.53992e-06,-65.7710035
1.53996e-06,-65.433628
1.54e-06,-65.9060681
1.54004e-06,-66.1111873
1.54008e-06,-65.4622857
1.54012e-06,-65.7266111
1.54016e-06,-65.9299331
1.5402e-06,-65.7953163
1.54024e-06,-65.6143836
1.54028e-06,-65.7716276
1.54032e-06,-65.4709999
1.54036e-06,-65.579085
1.5404e-06,-65.7648827
1.54044e-06,-65.0913085
1.54048e-06,-65.6324584
1.54052e-06,-66.0378743
1.54056e-06,-65.9489486
1.5406e-06,-65.6211147
1.54064e-06,-65.6902879
1.54068e-06,-65.5941808
1.54072e-06,-66.1082451
1.54076e-06,-65.3586242
1.5408e-06,-65.3425929
1.54084e-06,-65.3704611
1.54088e-06,-65.4250934
1.54092e-06,-65.8963228
1.54096e-06,-65.4967382
1.541e-06,-65.5612029
1.54104e-06,-66.1518727
1.54108e-06,-65.7902954
1.54112e-06,-65.6135755
1.54116e-06,-65.8106539
1.5412e-06,-65.9831774
1.54124e-06,-65.6738924
1.54128e-06,-66.601243
1.54132e-06,-65.8236376
1.54136e-06,-65.6870731
1.5414e-06,-65.6867516
1.54144e-06,-65.5186182
1.54148e-06,-65.7495993
1.54152e-06,-65.4519337
1.54156e-06,-65.4043742
1.5416e-06,-65.6269364
1.54164e-06,-65.7279571
1.54168e-06,-65.770754
1.54172e-06,-65.7295158
1.54176e-06,-65.4348732
1.5418e-06,-65.5479495
1.54184e-06,-66.0721195
1.54188e-06,-65.2909282
1.54192e-06,-65.3934182
1.54196e-06,-65.5391755
1.542e-06,-65.3949811
1.54204e-06,-66.0377034
1.54208e-06,-65.7523135
1.54212e-06,-65.2864579
1.54216e-06,-66.1152697
1.5422e-06,-65.9399652
1.54224e-06,-65.5399624
1.54228e-06,-66.1614737
1.54232e-06,-65.2189423
1.54236e-06,-65.6196976
1.5424e-06,-65.9556955
1.54244e-06,-65.9622688
1.54248e-06,-65.3237872
1.54252e-06,-66.0766059
1.54256e-06,-65.6995102
1.5426e-06,-66.0664839
1.54264e-06,-65.8002003
1.54268e-06,-65.2791101
1.54272e-06,-65.8890456
1.54276e-06,-65.9379713
1.5428e-06,-65.9496839
1.54284e-06,-65.6433191
1.54288e-06,-65.8482548
1.54292e-06,-65.9456067
1.54296e-06,-65.8805061
1.543e-06,-65.7109637
1.54304e-06,-65.195461
1.54308e-06,-65.343159
1.54312e-06,-66.2117596
1.54316e-06,-65.6726428
1.5432e-06,-65.9071862
1.54324e-06,-65.5748403
1.54328e-06,-65.5123437
1.54332e-06,-66.0363371
1.54336e-06,-65.5331772
1.5434e-06,-65.1579196
1.54344e-06,-65.7831139
1.54348e-06,-65.909789
1.54352e-06,-65.8355704
1.54356e-06,-65.614783
1.5436e-06,-65.5929478
1.54364e-06,-66.1017222
1.54368e-06,-66.3820153
1.54372e-06,-65.9230935
1.54376e-06,-65.3155344
1.5438e-06,-66.1008539
1.54384e-06,-66.1768449
1.54388e-06,-65.8067341
1.54392e-06,-65.9498434
1.54396e-06,-65.6548369
1.544e-06,-65.7365061
1.54404e-06,-66.261442
1.54408e-06,-65.9301126
1.54412e-06,-65.3716546
1.54416e-06,-65.9744887
1.5442e-06,-66.2880527
1.54424e-06,-65.9734891
1.54428e-06,-65.5333393
1.54432e-06,-65.8096203
1.54436e-06,-65.5947615
1.5444e-06,-66.3241694
1.54444e-06,-65.4497321
1.54448e-06,-65.4000915
1.54452e-06,-65.2615972
1.54456e-06,-65.9282253
1.5446e-06,-65.6735404
1.54464e-06,-65.5254936
1.54468e-06,-65.4339887
1.54472e-06,-65.7099033
1.54476e-06,-66.3611853
1.5448e-06,-65.6523697
1.54484e-06,-65.5891153
1.54488e-06,-65.6850665
1.54492e-06,-65.5158866
1.54496e-06,-65.577723
1.545e-06,-65.8872488
1.54504e-06,-65.4385293
1.54508e-06,-65.6940052
1.54512e-06,-66.2810174
1.54516e-06,-65.7682094
