Wavelength [m],Power [dBm]
1.50752e-06,-64.484328
1.50756e-06,-64.1086899
1.5076e-06,-64.7742351
1.50764e-06,-64.4716734
1.50768e-06,-64.3769004
1.50772e-06,-64.1670233
1.50776e-06,-64.6742593
1.5078e-06,-64.7480135
1.50784e-06,-64.5313419
1.50788e-06,-64.4161367
1.50792e-06,-64.6254114
1.50796e-06,-64.3334239
1.508e-06,-64.2361114
1.50804e-06,-64.5544235
1.50808e-06,-64.6472772
1.50812e-06,-64.3882081
1.50816e-06,-64.6241779
1.5082e-06,-64.4965339
1.50824e-06,-64.3239762
1.50828e-06,-64.4526642
1.50832e-06,-64.5817554
1.50836e-06,-64.5041271
1.5084e-06,-64.5803941
1.50844e-06,-64.1706244
1.50848e-06,-64.6144421
1.50852e-06,-64.2687426
1.50856e-06,-64.1908024
1.5086e-06,-64.5103193
1.50864e-06,-63.9967022
1.50868e-06,-64.2591656
1.50872e-06,-64.1644899
1.50876e-06,-64.2580189
1.5088e-06,-64.5622499
1.50884e-06,-63.8221175
1.50888e-06,-64.0403407
1.50892e-06,-64.2935158
1.50896e-06,-64.1468557
1.509e-06,-64.4040882
1.50904e-06,-63.9558337
1.50908e-06,-64.5321681
1.50912e-06,-64.0469748
1.50916e-06,-64.4534649
1.5092e-06,-64.0264345
1.50924e-06,-64.2051374
1.50928e-06,-64.0631972
1.50932e-06,-64.0792795
1.50936e-06,-64.1549929
1.5094e-06,-64.3658823
1.50944e-06,-64.610883
1.50948e-06,-64.4913353
1.50952e-06,-64.3371508
1.50956e-06,-64.4658053
1.5096e-06,-64.4731878
1.50964e-06,-64.466287
1.50968e-06,-64.2142563
1.50972e-06,-64.3950241
1.50976e-06,-64.312782
1.5098e-06,-64.5532428
1.50984e-06,-64.3398568
1.50988e-06,-64.3784961
1.50992e-06,-64.4430537
1.50996e-06,-64.4375669
1.51e-06,-64.5529062
1.51004e-06,-64.8560075
1.51008e-06,-64.4677635
1.51012e-06,-64.3680375
1.51016e-06,-64.4824816
1.5102e-06,-64.2345925
1.51024e-06,-64.592396
1.51028e-06,-64.4512331
1.51032e-06,-64.8962827
1.51036e-06,-64.6427355
1.5104e-06,-64.2835926
1.51044e-06,-64.3142848
1.51048e-06,-64.3562306
1.51052e-06,-64.1219482
1.51056e-06,-64.5103986
1.5106e-06,-64.4874264
1.51064e-06,-64.5432903
1.51068e-06,-64.1583941
1.51072e-06,-64.440337
1.51076e-06,-64.561724
1.5108e-06,-64.5755795
1.51084e-06,-64.6020226
1.51088e-06,-64.2548953
1.51092e-06,-64.2763976
1.51096e-06,-64.2922469
1.511e-06,-64.2871223
1.51104e-06,-64.1931084
1.51108e-06,-64.3957499
1.51112e-06,-64.0942171
1.51116e-06,-64.1072235
1.5112e-06,-64.3732756
1.51124e-06,-64.1504123
1.51128e-06,-63.9190031
1.51132e-06,-64.3027049
1.51136e-06,-64.001022
1.5114e-06,-64.3050319
1.51144e-06,-64.4591465
1.51148e-06,-64.3088243
1.51152e-06,-64.3148826
1.51156e-06,-64.4126058
1.5116e-06,-64.4713206
1.51164e-06,-64.281064
1.51168e-06,-64.5445017
1.51172e-06,-64.6685176
1.51176e-06,-64.2138451
1.5118e-06,-64.4754492
1.51184e-06,-64.356658
1.51188e-06,-64.5183425
1.51192e-06,-64.3927505
1.51196e-06,-64.2782123
1.512e-06,-64.3496483
1.51204e-06,-64.1785003
1.51208e-06,-64.5839803
1.51212e-06,-64.2197196
1.51216e-06,-64.3467632
1.5122e-06,-64.728394
1.51224e-06,-64.3933148
1.51228e-06,-64.495726
1.51232e-06,-64.3722704
1.51236e-06,-64.3742096
1.5124e-06,-64.4191646
1.51244e-06,-64.0882801
1.51248e-06,-64.6845528
1.51252e-06,-64.3571006
1.51256e-06,-64.3485454
1.5126e-06,-64.9323865
1.51264e-06,-64.4850149
1.51268e-06,-64.6937223
1.51272e-06,-64.1585543
1.51276e-06,-64.684736
1.5128e-06,-64.4539278
1.51284e-06,-64.2774198
1.51288e-06,-64.5005401
1.51292e-06,-64.4229549
1.51296e-06,-63.9919926
1.513e-06,-64.1533377
1.51304e-06,-64.3024454
1.51308e-06,-64.3272236
1.51312e-06,-64.2099627
1.51316e-06,-64.362149
1.5132e-06,-63.9881093
1.51324e-06,-64.6502603
1.51328e-06,-64.4270656
1.51332e-06,-64.365904
1.51336e-06,-64.6995247
1.5134e-06,-64.346179
1.51344e-06,-64.8929525
1.51348e-06,-64.7610418
1.51352e-06,-64.4488691
1.51356e-06,-64.5868267
1.5136e-06,-64.4706068
1.51364e-06,-64.6365982
1.51368e-06,-64.2882374
1.51372e-06,-64.4243404
1.51376e-06,-64.5241704
1.5138e-06,-64.4945482
1.51384e-06,-64.3322015
1.51388e-06,-64.4782838
1.51392e-06,-64.5261745
1.51396e-06,-64.3198425
1.514e-06,-64.3575497
1.51404e-06,-64.596499
1.51408e-06,-64.259323
1.51412e-06,-64.5236879
1.51416e-06,-64.1057793
1.5142e-06,-64.505345
1.51424e-06,-64.5652411
1.51428e-06,-64.5229403
1.51432e-06,-64.4664672
1.51436e-06,-64.4954556
1.5144e-06,-64.3694522
1.51444e-06,-64.3503448
1.51448e-06,-64.3091408
1.51452e-06,-64.1848059
1.51456e-06,-64.3424949
1.5146e-06,-64.3087985
1.51464e-06,-64.0412407
1.51468e-06,-64.2190084
1.51472e-06,-64.027281
1.51476e-06,-64.2186489
1.5148e-06,-64.5197908
1.51484e-06,-64.2300495
1.51488e-06,-64.5757741
1.51492e-06,-64.3344752
1.51496e-06,-64.5464664
1.515e-06,-64.8268763
1.51504e-06,-64.3012233
1.51508e-06,-64.7133871
1.51512e-06,-64.7611793
1.51516e-06,-64.746855
1.5152e-06,-64.6065827
1.51524e-06,-64.6431082
1.51528e-06,-64.7002628
1.51532e-06,-64.4301376
1.51536e-06,-64.610626
1.5154e-06,-64.4615354
1.51544e-06,-64.426904
1.51548e-06,-64.5669373
1.51552e-06,-64.2579787
1.51556e-06,-64.3686729
1.5156e-06,-64.2193649
1.51564e-06,-64.4276162
1.51568e-06,-64.4318675
1.51572e-06,-64.8706448
1.51576e-06,-64.7397377
1.5158e-06,-64.4864761
1.51584e-06,-64.4929764
1.51588e-06,-64.3266133
1.51592e-06,-64.4710925
1.51596e-06,-64.8180018
1.516e-06,-64.5483985
1.51604e-06,-64.6567271
1.51608e-06,-64.299396
1.51612e-06,-64.6198782
1.51616e-06,-64.7052645
1.5162e-06,-64.8866182
1.51624e-06,-64.5082363
1.51628e-06,-64.3416305
1.51632e-06,-64.6456088
1.51636e-06,-64.6396765
1.5164e-06,-64.3697553
1.51644e-06,-64.5311366
1.51648e-06,-64.5023675
1.51652e-06,-64.604338
1.51656e-06,-64.830856
1.5166e-06,-64.7461155
1.51664e-06,-64.536078
1.51668e-06,-64.7526747
1.51672e-06,-64.4377709
1.51676e-06,-64.5457829
1.5168e-06,-64.5113916
1.51684e-06,-64.5077503
1.51688e-06,-64.7060045
1.51692e-06,-64.6127646
1.51696e-06,-64.4727382
1.517e-06,-64.3576742
1.51704e-06,-64.4954089
1.51708e-06,-64.404538
1.51712e-06,-64.2684721
1.51716e-06,-64.5463734
1.5172e-06,-64.6878028
1.51724e-06,-64.6504099
1.51728e-06,-64.4440291
1.51732e-06,-64.3815042
1.51736e-06,-64.6656143
1.5174e-06,-64.4707344
1.51744e-06,-64.4319327
1.51748e-06,-64.0665958
1.51752e-06,-64.7622268
1.51756e-06,-64.470465
1.5176e-06,-64.6248367
1.51764e-06,-64.6338847
1.51768e-06,-64.4206166
1.51772e-06,-64.5987388
1.51776e-06,-64.4957403
1.5178e-06,-64.6301132
1.51784e-06,-64.4482449
1.51788e-06,-64.8080198
1.51792e-06,-64.7398663
1.51796e-06,-64.8559168
1.518e-06,-64.7035818
1.51804e-06,-64.4870309
1.51808e-06,-65.163747
1.51812e-06,-64.7581189
1.51816e-06,-64.6624748
1.5182e-06,-64.5988957
1.51824e-06,-64.8250433
1.51828e-06,-65.2398694
1.51832e-06,-64.9409985
1.51836e-06,-64.915508
1.5184e-06,-64.7516177
1.51844e-06,-65.1425188
1.51848e-06,-64.9996807
1.51852e-06,-64.9499954
1.51856e-06,-64.7458064
1.5186e-06,-64.5628725
1.51864e-06,-64.8893283
1.51868e-06,-64.4847489
1.51872e-06,-64.7712468
1.51876e-06,-64.5968496
1.5188e-06,-64.7502735
1.51884e-06,-64.8717421
1.51888e-06,-64.4822912
1.51892e-06,-64.5660859
1.51896e-06,-64.5293468
1.519e-06,-64.6911295
1.51904e-06,-64.6636604
1.51908e-06,-64.5513514
1.51912e-06,-64.6446394
1.51916e-06,-64.6798321
1.5192e-06,-64.6275106
1.51924e-06,-64.3964996
1.51928e-06,-64.454122
1.51932e-06,-64.3245697
1.51936e-06,-64.6457109
1.5194e-06,-64.3531399
1.51944e-06,-64.2798386
1.51948e-06,-64.1981921
1.51952e-06,-64.5340999
1.51956e-06,-64.5674002
1.5196e-06,-64.8631615
1.51964e-06,-64.3761721
1.51968e-06,-64.5151505
1.51972e-06,-64.5175651
1.51976e-06,-64.8111866
1.5198e-06,-64.2976097
1.51984e-06,-64.3797726
1.51988e-06,-64.6852085
1.51992e-06,-64.5243716
1.51996e-06,-64.5971373
1.52e-06,-64.921457
1.52004e-06,-64.4968134
1.52008e-06,-64.5793758
1.52012e-06,-64.9942463
1.52016e-06,-64.7472759
1.5202e-06,-64.5392874
1.52024e-06,-64.8085913
1.52028e-06,-64.5868342
1.52032e-06,-64.8158917
1.52036e-06,-64.2479633
1.5204e-06,-64.5965027
1.52044e-06,-64.6502047
1.52048e-06,-64.7089475
1.52052e-06,-64.7535114
1.52056e-06,-64.7562201
1.5206e-06,-64.7189991
1.52064e-06,-64.7074929
1.52068e-06,-64.891136
1.52072e-06,-65.0586983
1.52076e-06,-64.7779783
1.5208e-06,-65.040421
1.52084e-06,-64.9080304
1.52088e-06,-65.0446397
1.52092e-06,-64.9183911
1.52096e-06,-64.471841
1.521e-06,-64.9059198
1.52104e-06,-64.88148
1.52108e-06,-64.6519921
1.52112e-06,-64.7210239
1.52116e-06,-64.789974
1.5212e-06,-65.1027845
1.52124e-06,-64.7281981
1.52128e-06,-65.138204
1.52132e-06,-64.6889642
1.52136e-06,-65.1477758
1.5214e-06,-64.9417085
1.52144e-06,-65.1173619
1.52148e-06,-64.9558579
1.52152e-06,-64.7943593
1.52156e-06,-64.9587578
1.5216e-06,-64.8983177
1.52164e-06,-65.2892505
1.52168e-06,-65.0282375
1.52172e-06,-64.6759174
1.52176e-06,-64.6205047
1.5218e-06,-65.0258323
1.52184e-06,-64.5193546
1.52188e-06,-64.6573983
1.52192e-06,-64.5610283
1.52196e-06,-64.3052255
1.522e-06,-64.40539
1.52204e-06,-64.2552266
1.52208e-06,-64.4053894
1.52212e-06,-64.3613911
1.52216e-06,-64.4266626
1.5222e-06,-64.8860704
1.52224e-06,-64.4158402
1.52228e-06,-64.7777933
1.52232e-06,-64.584776
1.52236e-06,-64.6660459
1.5224e-06,-65.0536908
1.52244e-06,-64.6868032
1.52248e-06,-64.6855024
1.52252e-06,-64.6157473
1.52256e-06,-64.7688196
1.5226e-06,-64.7634178
1.52264e-06,-64.5744919
1.52268e-06,-64.6662864
1.52272e-06,-64.6770094
1.52276e-06,-64.6220551
1.5228e-06,-64.3880441
1.52284e-06,-64.420954
1.52288e-06,-64.7788763
1.52292e-06,-64.7468074
1.52296e-06,-64.8176941
1.523e-06,-64.7122927
1.52304e-06,-64.8420403
1.52308e-06,-65.0154084
1.52312e-06,-65.0294009
1.52316e-06,-65.1965549
1.5232e-06,-65.0156287
1.52324e-06,-64.8533646
1.52328e-06,-64.7577819
1.52332e-06,-65.0799899
1.52336e-06,-64.845107
1.5234e-06,-64.8731197
1.52344e-06,-64.5335437
1.52348e-06,-64.62876
1.52352e-06,-65.3047788
1.52356e-06,-64.532067
1.5236e-06,-64.7158165
1.52364e-06,-64.7355836
1.52368e-06,-64.552009
1.52372e-06,-64.6657345
1.52376e-06,-64.6563764
1.5238e-06,-64.6387222
1.52384e-06,-64.9342233
1.52388e-06,-64.9810619
1.52392e-06,-64.8984907
1.52396e-06,-64.6010317
1.524e-06,-65.1332352
1.52404e-06,-64.6395849
1.52408e-06,-65.04682
1.52412e-06,-64.7167715
1.52416e-06,-64.8256957
1.5242e-06,-64.9062304
1.52424e-06,-64.4453125
1.52428e-06,-64.8821856
1.52432e-06,-64.3529474
1.52436e-06,-64.7832316
1.5244e-06,-64.6667358
1.52444e-06,-64.4790094
1.52448e-06,-64.6290399
1.52452e-06,-64.3690111
1.52456e-06,-64.5888297
1.5246e-06,-64.4666985
1.52464e-06,-64.6942526
1.52468e-06,-64.9948124
1.52472e-06,-64.6024672
1.52476e-06,-64.5986308
1.5248e-06,-64.7236039
1.52484e-06,-64.7447024
1.52488e-06,-64.6779064
1.52492e-06,-65.1289891
1.52496e-06,-64.9199868
1.525e-06,-64.6091498
1.52504e-06,-65.060312
1.52508e-06,-64.4761366
1.52512e-06,-64.8646867
1.52516e-06,-64.6153521
1.5252e-06,-64.8134344
1.52524e-06,-64.9393647
1.52528e-06,-64.5157867
1.52532e-06,-64.4100964
1.52536e-06,-64.9363442
1.5254e-06,-64.624069
1.52544e-06,-64.8002558
1.52548e-06,-64.7168616
1.52552e-06,-64.8644651
1.52556e-06,-64.5218999
1.5256e-06,-64.9159275
1.52564e-06,-64.3134193
1.52568e-06,-64.5361351
1.52572e-06,-64.7908821
1.52576e-06,-64.5025081
1.5258e-06,-64.5172618
1.52584e-06,-64.4902619
1.52588e-06,-64.7041102
1.52592e-06,-64.4518876
1.52596e-06,-64.6810484
1.526e-06,-64.8505249
1.52604e-06,-64.7774619
1.52608e-06,-64.4072217
1.52612e-06,-64.7408477
1.52616e-06,-64.9984343
1.5262e-06,-64.7636053
1.52624e-06,-64.7929793
1.52628e-06,-64.8136043
1.52632e-06,-64.7612102
1.52636e-06,-65.172309
1.5264e-06,-65.0028611
1.52644e-06,-65.1539192
1.52648e-06,-65.2654449
1.52652e-06,-64.8797659
1.52656e-06,-65.1217836
1.5266e-06,-65.0211379
1.52664e-06,-65.0166251
1.52668e-06,-65.4405095
1.52672e-06,-65.0437424
1.52676e-06,-65.0205844
1.5268e-06,-65.1478115
1.52684e-06,-64.9315749
1.52688e-06,-65.3119946
1.52692e-06,-65.1660474
1.52696e-06,-64.623468
1.527e-06,-64.8119521
1.52704e-06,-64.7365654
1.52708e-06,-64.7865035
1.52712e-06,-65.2662174
1.52716e-06,-64.7610065
1.5272e-06,-64.9294907
1.52724e-06,-64.7042817
1.52728e-06,-64.4850869
1.52732e-06,-65.0069478
1.52736e-06,-64.6387488
1.5274e-06,-64.8388584
1.52744e-06,-64.7412001
1.52748e-06,-64.6286569
1.52752e-06,-64.5300602
1.52756e-06,-64.3941716
1.5276e-06,-64.5896103
1.52764e-06,-64.4671716
1.52768e-06,-64.7567245
1.52772e-06,-64.7153925
1.52776e-06,-64.5443117
1.5278e-06,-64.5804379
1.52784e-06,-64.4097471
1.52788e-06,-64.7606407
1.52792e-06,-64.7021575
1.52796e-06,-64.767043
1.528e-06,-64.8316748
1.52804e-06,-64.7462035
1.52808e-06,-65.0608547
1.52812e-06,-64.7943083
1.52816e-06,-65.105697
1.5282e-06,-65.3854703
1.52824e-06,-65.2196643
1.52828e-06,-65.2368882
1.52832e-06,-64.9143269
1.52836e-06,-64.7886951
1.5284e-06,-64.7553318
1.52844e-06,-64.9876496
1.52848e-06,-64.6869031
1.52852e-06,-65.2311532
1.52856e-06,-64.7543872
1.5286e-06,-64.9889741
1.52864e-06,-64.9425765
1.52868e-06,-64.7458285
1.52872e-06,-64.9139617
1.52876e-06,-65.1229361
1.5288e-06,-64.9530947
1.52884e-06,-65.0768352
1.52888e-06,-64.8038714
1.52892e-06,-64.7534895
1.52896e-06,-65.00085
1.529e-06,-65.2640715
1.52904e-06,-64.9934832
1.52908e-06,-64.9909533
1.52912e-06,-64.9901135
1.52916e-06,-64.7935031
1.5292e-06,-65.0870716
1.52924e-06,-64.8081782
1.52928e-06,-64.9626785
1.52932e-06,-64.7003719
1.52936e-06,-65.055405
1.5294e-06,-64.635567
1.52944e-06,-64.6995849
1.52948e-06,-64.80526
1.52952e-06,-64.7494015
1.52956e-06,-64.9779716
1.5296e-06,-64.8572149
1.52964e-06,-64.8157285
1.52968e-06,-64.6916902
1.52972e-06,-64.8426993
1.52976e-06,-65.0066547
1.5298e-06,-64.7604981
1.52984e-06,-64.7195879
1.52988e-06,-65.0600812
1.52992e-06,-64.9974812
1.52996e-06,-64.9533324
1.53e-06,-64.4608838
1.53004e-06,-64.815665
1.53008e-06,-64.5309999
1.53012e-06,-64.6450811
1.53016e-06,-64.6707645
1.5302e-06,-64.817343
1.53024e-06,-64.6561891
1.53028e-06,-64.3367916
1.53032e-06,-65.0123868
1.53036e-06,-65.0212345
1.5304e-06,-64.9926513
1.53044e-06,-64.8400208
1.53048e-06,-65.2687541
1.53052e-06,-65.185512
1.53056e-06,-65.0096758
1.5306e-06,-64.896071
1.53064e-06,-64.7710012
1.53068e-06,-65.3292392
1.53072e-06,-65.103269
1.53076e-06,-64.9560391
1.5308e-06,-64.9081727
1.53084e-06,-64.742059
1.53088e-06,-64.867956
1.53092e-06,-64.7080748
1.53096e-06,-64.7280444
1.531e-06,-64.590229
1.53104e-06,-64.9766612
1.53108e-06,-64.8108268
1.53112e-06,-64.9718252
1.53116e-06,-65.0163327
1.5312e-06,-65.0637431
1.53124e-06,-65.2036921
1.53128e-06,-64.8300712
1.53132e-06,-65.0373749
1.53136e-06,-64.7970258
1.5314e-06,-65.0314958
1.53144e-06,-65.1349829
1.53148e-06,-64.926273
1.53152e-06,-64.8245863
1.53156e-06,-64.7151523
1.5316e-06,-65.2572098
1.53164e-06,-64.802771
1.53168e-06,-64.7458742
1.53172e-06,-64.7856776
1.53176e-06,-64.5074209
1.5318e-06,-64.8946586
1.53184e-06,-64.9973415
1.53188e-06,-64.6829943
1.53192e-06,-64.8861848
1.53196e-06,-65.0182509
1.532e-06,-64.9806704
1.53204e-06,-64.9681044
1.53208e-06,-64.7724409
1.53212e-06,-64.6765301
1.53216e-06,-65.0242512
1.5322e-06,-64.7473975
1.53224e-06,-65.0126356
1.53228e-06,-64.9592467
1.53232e-06,-65.0602448
1.53236e-06,-64.9461803
1.5324e-06,-64.7231568
1.53244e-06,-64.3385756
1.53248e-06,-64.6309826
1.53252e-06,-64.7471375
1.53256e-06,-64.6117283
1.5326e-06,-64.4000865
1.53264e-06,-64.7987435
1.53268e-06,-64.8086099
1.53272e-06,-64.7810665
1.53276e-06,-64.6560973
1.5328e-06,-64.4754021
1.53284e-06,-64.79502
1.53288e-06,-65.3362699
1.53292e-06,-64.8728354
1.53296e-06,-64.7219211
1.533e-06,-65.0451093
1.53304e-06,-64.9916518
1.53308e-06,-65.231735
1.53312e-06,-64.9406472
1.53316e-06,-64.7581717
1.5332e-06,-64.8906838
1.53324e-06,-65.4788574
1.53328e-06,-64.6760746
1.53332e-06,-64.7298029
1.53336e-06,-64.9805121
1.5334e-06,-65.2856494
1.53344e-06,-65.144958
1.53348e-06,-65.3212333
1.53352e-06,-64.9514562
1.53356e-06,-65.0722592
1.5336e-06,-65.135928
1.53364e-06,-64.7444531
1.53368e-06,-64.8202184
1.53372e-06,-65.3740071
1.53376e-06,-64.9884305
1.5338e-06,-64.9890926
1.53384e-06,-64.689653
1.53388e-06,-64.6050444
1.53392e-06,-64.800866
1.53396e-06,-64.9167875
1.534e-06,-64.7200927
1.53404e-06,-64.4889285
1.53408e-06,-64.4255644
1.53412e-06,-64.6776493
1.53416e-06,-64.9371406
1.5342e-06,-64.8605591
1.53424e-06,-64.6316209
1.53428e-06,-64.6956995
1.53432e-06,-64.9584504
1.53436e-06,-64.9534414
1.5344e-06,-64.9826451
1.53444e-06,-65.0748747
1.53448e-06,-65.0976867
1.53452e-06,-65.5007098
1.53456e-06,-65.0152557
1.5346e-06,-64.9377834
1.53464e-06,-64.9672751
1.53468e-06,-64.9500692
1.53472e-06,-64.894426
1.53476e-06,-65.2815813
1.5348e-06,-65.0161266
1.53484e-06,-65.1973156
1.53488e-06,-65.3218816
1.53492e-06,-65.1974462
1.53496e-06,-65.2613736
1.535e-06,-64.8416232
1.53504e-06,-64.8593574
1.53508e-06,-64.7813117
1.53512e-06,-64.6040085
1.53516e-06,-64.6075139
1.5352e-06,-64.8995886
1.53524e-06,-65.1562245
1.53528e-06,-64.7400709
1.53532e-06,-64.7419253
1.53536e-06,-64.9392215
1.5354e-06,-65.1326601
1.53544e-06,-65.0833698
1.53548e-06,-64.6962649
1.53552e-06,-64.6424625
1.53556e-06,-64.6496658
1.5356e-06,-64.9479015
1.53564e-06,-65.225029
1.53568e-06,-64.7325203
1.53572e-06,-64.980856
1.53576e-06,-65.1120922
1.5358e-06,-65.0150628
1.53584e-06,-64.6944138
1.53588e-06,-64.7255071
1.53592e-06,-64.8843291
1.53596e-06,-65.0633118
1.536e-06,-65.0634165
1.53604e-06,-64.8789811
1.53608e-06,-65.1568124
1.53612e-06,-65.1143488
1.53616e-06,-65.2193407
1.5362e-06,-64.9674481
1.53624e-06,-64.930747
1.53628e-06,-65.0330631
1.53632e-06,-65.0666269
1.53636e-06,-64.9722212
1.5364e-06,-65.068047
1.53644e-06,-64.8367636
1.53648e-06,-64.7820526
1.53652e-06,-65.1417695
1.53656e-06,-65.0112413
1.5366e-06,-64.9087803
1.53664e-06,-65.0229965
1.53668e-06,-65.0185579
1.53672e-06,-65.1596268
1.53676e-06,-64.8574276
1.5368e-06,-64.5922767
1.53684e-06,-64.6842255
1.53688e-06,-64.8149869
1.53692e-06,-64.8087429
1.53696e-06,-64.8987464
1.537e-06,-64.7593041
1.53704e-06,-64.8240683
1.53708e-06,-64.9325477
1.53712e-06,-64.7870552
1.53716e-06,-64.4176314
1.5372e-06,-65.0717359
1.53724e-06,-65.0483849
1.53728e-06,-64.9774022
1.53732e-06,-64.963616
1.53736e-06,-64.4964187
1.5374e-06,-64.9641735
1.53744e-06,-64.8228891
1.53748e-06,-64.8886366
1.53752e-06,-64.7229617
1.53756e-06,-64.9995865
1.5376e-06,-64.4334488
1.53764e-06,-64.9028771
1.53768e-06,-64.7244555
1.53772e-06,-64.8579686
1.53776e-06,-65.2084539
1.5378e-06,-64.9109512
1.53784e-06,-64.7523788
1.53788e-06,-64.81102
1.53792e-06,-64.7336742
1.53796e-06,-64.9313577
1.538e-06,-64.9823233
1.53804e-06,-64.8539426
1.53808e-06,-64.6389569
1.53812e-06,-64.6099729
1.53816e-06,-64.6960649
1.5382e-06,-64.9357197
1.53824e-06,-64.8402143
1.53828e-06,-64.5667196
1.53832e-06,-64.7168974
1.53836e-06,-64.8128056
1.5384e-06,-64.8526888
1.53844e-06,-64.6679889
1.53848e-06,-64.9839673
1.53852e-06,-65.0917609
1.53856e-06,-64.9491723
1.5386e-06,-65.1386579
1.53864e-06,-64.3759847
1.53868e-06,-64.7334974
1.53872e-06,-64.9535933
1.53876e-06,-64.9656398
1.5388e-06,-64.7967427
1.53884e-06,-64.6092481
1.53888e-06,-65.0461925
1.53892e-06,-64.8196134
1.53896e-06,-64.6398492
1.539e-06,-64.3672842
1.53904e-06,-64.6640298
1.53908e-06,-64.6439363
1.53912e-06,-64.6522434
1.53916e-06,-64.7417249
1.5392e-06,-64.6557257
1.53924e-06,-64.9023593
1.53928e-06,-64.7557812
1.53932e-06,-64.6378974
1.53936e-06,-64.7238155
1.5394e-06,-64.9376945
1.53944e-06,-64.6393781
1.53948e-06,-65.2910382
1.53952e-06,-64.4966503
1.53956e-06,-64.2732275
1.5396e-06,-64.780905
1.53964e-06,-64.3479893
1.53968e-06,-64.7297209
1.53972e-06,-64.9653661
1.53976e-06,-64.3907094
1.5398e-06,-64.3855265
1.53984e-06,-64.6189534
1.53988e-06,-64.3777216
1.53992e-06,-64.1765178
1.53996e-06,-64.188568
1.54e-06,-64.254017
1.54004e-06,-64.8686513
1.54008e-06,-64.6712553
1.54012e-06,-64.0507428
1.54016e-06,-64.523171
1.5402e-06,-64.6540203
1.54024e-06,-64.4288953
1.54028e-06,-64.6840815
1.54032e-06,-64.2566134
1.54036e-06,-64.3292073
1.5404e-06,-64.825815
1.54044e-06,-64.4553099
1.54048e-06,-64.3345424
1.54052e-06,-64.7842904
1.54056e-06,-64.7419995
1.5406e-06,-64.7147651
1.54064e-06,-64.4978651
1.54068e-06,-64.3670432
1.54072e-06,-64.6177893
1.54076e-06,-64.5418175
1.5408e-06,-64.617319
1.54084e-06,-64.4686045
1.54088e-06,-64.5870267
1.54092e-06,-64.7501701
1.54096e-06,-64.9944134
1.541e-06,-64.9234975
1.54104e-06,-64.4679462
1.54108e-06,-64.7691233
1.54112e-06,-64.664694
1.54116e-06,-64.7224941
1.5412e-06,-65.2477939
1.54124e-06,-64.6203511
1.54128e-06,-64.9303657
1.54132e-06,-65.0627682
1.54136e-06,-64.7430305
1.5414e-06,-64.4605414
1.54144e-06,-64.2794508
1.54148e-06,-64.244609
1.54152e-06,-64.5841754
1.54156e-06,-64.5869232
1.5416e-06,-64.2953832
1.54164e-06,-64.7223054
1.54168e-06,-64.6881531
1.54172e-06,-64.5374664
1.54176e-06,-64.5252367
1.5418e-06,-64.5376492
1.54184e-06,-64.5199844
1.54188e-06,-64.8329535
1.54192e-06,-64.4259194
1.54196e-06,-64.5596435
1.542e-06,-64.4035848
1.54204e-06,-64.5686565
1.54208e-06,-64.6256542
1.54212e-06,-64.2669062
1.54216e-06,-64.201955
1.5422e-06,-64.3990968
1.54224e-06,-64.490025
1.54228e-06,-64.3426037
1.54232e-06,-64.4461534
1.54236e-06,-64.3421628
1.5424e-06,-64.4919783
1.54244e-06,-64.7113437
1.54248e-06,-64.7318463
1.54252e-06,-64.3630442
1.54256e-06,-64.5925966
1.5426e-06,-64.5928831
1.54264e-06,-64.6265925
1.54268e-06,-64.6991061
1.54272e-06,-64.2152352
1.54276e-06,-64.5844036
1.5428e-06,-64.6696162
1.54284e-06,-64.8557373
1.54288e-06,-64.4279725
1.54292e-06,-64.3294199
1.54296e-06,-64.2297095
1.543e-06,-64.5160555
1.54304e-06,-64.5255523
1.54308e-06,-64.0228098
1.54312e-06,-64.5205476
1.54316e-06,-64.4298582
1.5432e-06,-64.6224579
1.54324e-06,-64.7086754
1.54328e-06,-64.5025075
1.54332e-06,-64.3363602
1.54336e-06,-64.4201664
1.5434e-06,-64.4749203
1.54344e-06,-64.3644113
1.54348e-06,-64.6092295
1.54352e-06,-64.6081134
1.54356e-06,-64.5660101
1.5436e-06,-64.6556965
1.54364e-06,-64.4824612
1.54368e-06,-64.5181621
1.54372e-06,-64.5183037
1.54376e-06,-64.3057515
1.5438e-06,-64.0647194
1.54384e-06,-64.0162315
1.54388e-06,-64.0563148
1.54392e-06,-63.9072218
1.54396e-06,-64.1356163
1.544e-06,-63.8604216
1.54404e-06,-63.6994671
1.54408e-06,-64.1269093
1.54412e-06,-63.9682701
1.54416e-06,-63.7586971
1.5442e-06,-63.9704313
1.54424e-06,-64.417394
1.54428e-06,-64.2382328
1.54432e-06,-64.3807307
1.54436e-06,-63.7414624
1.5444e-06,-63.9128639
1.54444e-06,-63.9286862
1.54448e-06,-63.3906279
1.54452e-06,-63.6903639
1.54456e-06,-63.574422
1.5446e-06,-63.566443
1.54464e-06,-63.505608
1.54468e-06,-63.5676249
1.54472e-06,-63.1403111
1.54476e-06,-63.5754575
1.5448e-06,-64.0455711
1.54484e-06,-64.0387356
1.54488e-06,-63.6529199
1.54492e-06,-63.5091031
1.54496e-06,-63.8744213
1.545e-06,-64.1189398
1.54504e-06,-64.1541455
1.54508e-06,-63.8956785
1.54512e-06,-63.8186036
