Wavelength [m],Power [dBm]
1.5076e-06,-64.395045
1.50764e-06,-64.6983677
1.50768e-06,-64.6980417
1.50772e-06,-64.8124279
1.50776e-06,-64.6417405
1.5078e-06,-64.6635678
1.50784e-06,-64.5869993
1.50788e-06,-64.7566112
1.50792e-06,-64.6800364
1.50796e-06,-64.9170802
1.508e-06,-64.7077752
1.50804e-06,-64.7179681
1.50808e-06,-64.6323111
1.50812e-06,-64.9535382
1.50816e-06,-64.9782199
1.5082e-06,-64.7145101
1.50824e-06,-64.6273998
1.50828e-06,-64.8451762
1.50832e-06,-65.0091205
1.50836e-06,-64.5668518
1.5084e-06,-64.9135397
1.50844e-06,-64.8266277
1.50848e-06,-64.5770543
1.50852e-06,-64.5500027
1.50856e-06,-64.7373833
1.5086e-06,-64.6720634
1.50864e-06,-64.4734892
1.50868e-06,-64.6434884
1.50872e-06,-64.8203989
1.50876e-06,-64.5477794
1.5088e-06,-64.7983221
1.50884e-06,-64.6849827
1.50888e-06,-64.4540579
1.50892e-06,-64.8018767
1.50896e-06,-64.6929011
1.509e-06,-65.0504023
1.50904e-06,-64.5153089
1.50908e-06,-64.7508781
1.50912e-06,-64.8316272
1.50916e-06,-64.6403187
1.5092e-06,-64.3938409
1.50924e-06,-64.4437633
1.50928e-06,-64.7923038
1.50932e-06,-64.5789555
1.50936e-06,-64.8232976
1.5094e-06,-64.8839918
1.50944e-06,-64.7747764
1.50948e-06,-65.133602
1.50952e-06,-64.9904335
1.50956e-06,-64.9176536
1.5096e-06,-64.6192485
1.50964e-06,-64.7538591
1.50968e-06,-65.0292584
1.50972e-06,-65.0892388
1.50976e-06,-64.7207618
1.5098e-06,-64.9186541
1.50984e-06,-65.1181434
1.50988e-06,-65.2333664
1.50992e-06,-64.7557816
1.50996e-06,-64.7732626
1.51e-06,-64.880228
1.51004e-06,-64.6363479
1.51008e-06,-64.859746
1.51012e-06,-64.7501658
1.51016e-06,-64.6387467
1.5102e-06,-64.7046419
1.51024e-06,-64.707959
1.51028e-06,-64.8682919
1.51032e-06,-64.6430026
1.51036e-06,-64.6255649
1.5104e-06,-64.4665704
1.51044e-06,-64.7108363
1.51048e-06,-65.252482
1.51052e-06,-64.5116071
1.51056e-06,-64.7878125
1.5106e-06,-64.5315722
1.51064e-06,-64.6774566
1.51068e-06,-64.514359
1.51072e-06,-64.7724452
1.51076e-06,-64.6138001
1.5108e-06,-64.5995259
1.51084e-06,-64.8959382
1.51088e-06,-64.5318871
1.51092e-06,-64.5236526
1.51096e-06,-64.6170016
1.511e-06,-64.5835174
1.51104e-06,-64.596939
1.51108e-06,-64.5327879
1.51112e-06,-64.605462
1.51116e-06,-64.7362241
1.5112e-06,-64.4412347
1.51124e-06,-64.7756896
1.51128e-06,-64.5871981
1.51132e-06,-64.4231592
1.51136e-06,-64.738504
1.5114e-06,-64.4459834
1.51144e-06,-64.8819934
1.51148e-06,-64.8092815
1.51152e-06,-64.8325477
1.51156e-06,-64.8512925
1.5116e-06,-64.7650516
1.51164e-06,-65.0065338
1.51168e-06,-64.64258
1.51172e-06,-64.8515599
1.51176e-06,-64.8246666
1.5118e-06,-64.712706
1.51184e-06,-64.8259489
1.51188e-06,-64.7677053
1.51192e-06,-64.4901341
1.51196e-06,-64.3992613
1.512e-06,-64.7851342
1.51204e-06,-64.6650435
1.51208e-06,-64.341621
1.51212e-06,-64.769869
1.51216e-06,-64.7527687
1.5122e-06,-64.7485136
1.51224e-06,-64.9855914
1.51228e-06,-64.7320019
1.51232e-06,-64.6928777
1.51236e-06,-64.6681676
1.5124e-06,-64.839932
1.51244e-06,-64.6799579
1.51248e-06,-64.4005279
1.51252e-06,-64.5240905
1.51256e-06,-64.3516554
1.5126e-06,-65.1858607
1.51264e-06,-64.9298502
1.51268e-06,-64.7324437
1.51272e-06,-65.0716121
1.51276e-06,-64.618488
1.5128e-06,-64.7024133
1.51284e-06,-64.4936959
1.51288e-06,-64.8260162
1.51292e-06,-64.6038631
1.51296e-06,-64.2511056
1.513e-06,-64.5498279
1.51304e-06,-64.3200769
1.51308e-06,-64.6771554
1.51312e-06,-64.629583
1.51316e-06,-64.435981
1.5132e-06,-64.6712147
1.51324e-06,-64.4879512
1.51328e-06,-64.5925649
1.51332e-06,-64.6520254
1.51336e-06,-64.8513302
1.5134e-06,-64.4901754
1.51344e-06,-64.5030179
1.51348e-06,-64.6940049
1.51352e-06,-64.7057203
1.51356e-06,-64.6936491
1.5136e-06,-64.6471938
1.51364e-06,-64.5250261
1.51368e-06,-64.6405101
1.51372e-06,-64.542949
1.51376e-06,-64.5926618
1.5138e-06,-64.1513026
1.51384e-06,-57.5558191
1.51388e-06,-54.3097128
1.51392e-06,-54.2577579
1.51396e-06,-55.9326732
1.514e-06,-63.0145032
1.51404e-06,-64.9323228
1.51408e-06,-64.6469129
1.51412e-06,-64.8255506
1.51416e-06,-64.8166251
1.5142e-06,-64.299395
1.51424e-06,-64.6697704
1.51428e-06,-64.5541486
1.51432e-06,-64.5914962
1.51436e-06,-64.647748
1.5144e-06,-64.4882446
1.51444e-06,-64.7249408
1.51448e-06,-64.2810848
1.51452e-06,-64.656059
1.51456e-06,-64.419091
1.5146e-06,-64.8101054
1.51464e-06,-64.6387947
1.51468e-06,-64.4745852
1.51472e-06,-64.7258391
1.51476e-06,-64.5468498
1.5148e-06,-64.8734282
1.51484e-06,-64.3714593
1.51488e-06,-64.4599515
1.51492e-06,-64.8292418
1.51496e-06,-64.4888102
1.515e-06,-64.4389514
1.51504e-06,-64.386381
1.51508e-06,-64.8014155
1.51512e-06,-64.4797452
1.51516e-06,-64.8928052
1.5152e-06,-64.3757219
1.51524e-06,-64.3411833
1.51528e-06,-64.9069224
1.51532e-06,-64.8767859
1.51536e-06,-64.6634076
1.5154e-06,-64.9444047
1.51544e-06,-64.6228991
1.51548e-06,-65.1041362
1.51552e-06,-64.448046
1.51556e-06,-64.894766
1.5156e-06,-64.5641891
1.51564e-06,-64.3153907
1.51568e-06,-64.787308
1.51572e-06,-64.693896
1.51576e-06,-64.6462804
1.5158e-06,-64.5233568
1.51584e-06,-64.47142
1.51588e-06,-64.5558116
1.51592e-06,-64.4686479
1.51596e-06,-64.4926764
1.516e-06,-64.3378195
1.51604e-06,-64.7798394
1.51608e-06,-64.3145639
1.51612e-06,-64.8123567
1.51616e-06,-64.8509239
1.5162e-06,-64.4586837
1.51624e-06,-64.7110339
1.51628e-06,-64.4419983
1.51632e-06,-64.7568201
1.51636e-06,-64.9379478
1.5164e-06,-64.5880831
1.51644e-06,-64.8497835
1.51648e-06,-64.6492585
1.51652e-06,-64.6503089
1.51656e-06,-64.9132865
1.5166e-06,-64.7779187
1.51664e-06,-64.8136041
1.51668e-06,-64.6979046
1.51672e-06,-64.6120668
1.51676e-06,-64.5843674
1.5168e-06,-64.8226258
1.51684e-06,-64.4430504
1.51688e-06,-64.7746646
1.51692e-06,-64.8760596
1.51696e-06,-64.5837505
1.517e-06,-64.4715188
1.51704e-06,-64.5028277
1.51708e-06,-64.3334974
1.51712e-06,-64.6362647
1.51716e-06,-64.8358202
1.5172e-06,-64.8396282
1.51724e-06,-64.8094093
1.51728e-06,-65.2355847
1.51732e-06,-64.5702166
1.51736e-06,-64.7347751
1.5174e-06,-64.9397638
1.51744e-06,-64.9999837
1.51748e-06,-64.7277693
1.51752e-06,-64.4668491
1.51756e-06,-64.6171332
1.5176e-06,-64.7212068
1.51764e-06,-64.7274696
1.51768e-06,-64.5485327
1.51772e-06,-64.6339064
1.51776e-06,-64.775626
1.5178e-06,-64.8254589
1.51784e-06,-64.8985849
1.51788e-06,-64.6382482
1.51792e-06,-65.0368156
1.51796e-06,-64.8031328
1.518e-06,-64.9145487
1.51804e-06,-64.8179714
1.51808e-06,-64.6868795
1.51812e-06,-65.0246147
1.51816e-06,-64.6658208
1.5182e-06,-64.7419978
1.51824e-06,-64.5194633
1.51828e-06,-64.8494886
1.51832e-06,-64.7884409
1.51836e-06,-64.8912365
1.5184e-06,-64.7458256
1.51844e-06,-64.973797
1.51848e-06,-64.6072837
1.51852e-06,-64.7867603
1.51856e-06,-64.7216878
1.5186e-06,-64.4416678
1.51864e-06,-64.4790173
1.51868e-06,-64.678179
1.51872e-06,-64.6094421
1.51876e-06,-64.8109787
1.5188e-06,-64.6405421
1.51884e-06,-64.8599756
1.51888e-06,-64.5573074
1.51892e-06,-64.7410654
1.51896e-06,-64.5349026
1.519e-06,-64.4259976
1.51904e-06,-64.6643453
1.51908e-06,-64.3924459
1.51912e-06,-64.9940122
1.51916e-06,-64.4598326
1.5192e-06,-64.6472714
1.51924e-06,-64.5290054
1.51928e-06,-64.5685996
1.51932e-06,-64.8993579
1.51936e-06,-64.7865833
1.5194e-06,-64.46288
1.51944e-06,-64.6562313
1.51948e-06,-64.6584504
1.51952e-06,-65.1630741
1.51956e-06,-64.8815952
1.5196e-06,-64.9717352
1.51964e-06,-64.7518095
1.51968e-06,-64.9106646
1.51972e-06,-64.8033173
1.51976e-06,-64.6251181
1.5198e-06,-64.502008
1.51984e-06,-64.5792001
1.51988e-06,-64.8278553
1.51992e-06,-64.9111806
1.51996e-06,-64.4685218
1.52e-06,-64.7737416
1.52004e-06,-64.7580462
1.52008e-06,-64.9228706
1.52012e-06,-64.6491303
1.52016e-06,-64.6079799
1.5202e-06,-64.4236789
1.52024e-06,-65.002734
1.52028e-06,-64.7524657
1.52032e-06,-64.6032924
1.52036e-06,-64.479767
1.5204e-06,-64.214738
1.52044e-06,-64.6310825
1.52048e-06,-64.4156944
1.52052e-06,-64.4018102
1.52056e-06,-64.5952674
1.5206e-06,-64.6058683
1.52064e-06,-64.5624736
1.52068e-06,-64.4967048
1.52072e-06,-64.4624058
1.52076e-06,-64.5818749
1.5208e-06,-65.0007774
1.52084e-06,-64.5674943
1.52088e-06,-64.5041925
1.52092e-06,-64.4523163
1.52096e-06,-64.5528093
1.521e-06,-64.7674211
1.52104e-06,-64.3295535
1.52108e-06,-64.7509692
1.52112e-06,-64.4837987
1.52116e-06,-64.4770991
1.5212e-06,-64.8604189
1.52124e-06,-64.7301633
1.52128e-06,-64.7474827
1.52132e-06,-64.7513092
1.52136e-06,-65.0733682
1.5214e-06,-64.7739402
1.52144e-06,-64.5767275
1.52148e-06,-65.0365481
1.52152e-06,-64.4003487
1.52156e-06,-64.8038595
1.5216e-06,-64.7428346
1.52164e-06,-64.5287426
1.52168e-06,-64.4653803
1.52172e-06,-64.7007304
1.52176e-06,-64.6149991
1.5218e-06,-64.4548894
1.52184e-06,-64.1973095
1.52188e-06,-64.2271636
1.52192e-06,-64.7266978
1.52196e-06,-64.4222092
1.522e-06,-64.5383604
1.52204e-06,-64.5952721
1.52208e-06,-64.3415655
1.52212e-06,-64.727919
1.52216e-06,-64.2648408
1.5222e-06,-64.2789339
1.52224e-06,-64.6613774
1.52228e-06,-64.5984615
1.52232e-06,-64.7799337
1.52236e-06,-64.356483
1.5224e-06,-64.4716558
1.52244e-06,-64.722578
1.52248e-06,-64.6434052
1.52252e-06,-64.8809961
1.52256e-06,-64.3656935
1.5226e-06,-64.7837383
1.52264e-06,-64.6125716
1.52268e-06,-64.6575165
1.52272e-06,-64.442946
1.52276e-06,-64.3819853
1.5228e-06,-64.573847
1.52284e-06,-64.0220739
1.52288e-06,-64.4489732
1.52292e-06,-64.497028
1.52296e-06,-64.4669682
1.523e-06,-64.5382949
1.52304e-06,-64.413492
1.52308e-06,-64.5453254
1.52312e-06,-64.3476323
1.52316e-06,-64.2159078
1.5232e-06,-64.711538
1.52324e-06,-64.7408678
1.52328e-06,-64.7682137
1.52332e-06,-64.5557339
1.52336e-06,-64.368148
1.5234e-06,-64.4308603
1.52344e-06,-64.6456815
1.52348e-06,-64.75488
1.52352e-06,-64.5575823
1.52356e-06,-64.4535124
1.5236e-06,-64.5136109
1.52364e-06,-64.7674207
1.52368e-06,-64.4192079
1.52372e-06,-64.4437849
1.52376e-06,-64.4245359
1.5238e-06,-64.5768027
1.52384e-06,-64.7702126
1.52388e-06,-64.5227251
1.52392e-06,-64.6225959
1.52396e-06,-64.5415524
1.524e-06,-64.4438765
1.52404e-06,-64.8580363
1.52408e-06,-64.3042823
1.52412e-06,-64.5001184
1.52416e-06,-64.3339044
1.5242e-06,-64.559329
1.52424e-06,-64.6253237
1.52428e-06,-64.430462
1.52432e-06,-64.3720257
1.52436e-06,-64.325673
1.5244e-06,-64.608388
1.52444e-06,-64.1112804
1.52448e-06,-64.4532363
1.52452e-06,-64.4086667
1.52456e-06,-64.5018424
1.5246e-06,-65.0195497
1.52464e-06,-64.1267915
1.52468e-06,-64.3428138
1.52472e-06,-64.3913034
1.52476e-06,-64.6484766
1.5248e-06,-64.7701027
1.52484e-06,-64.5703192
1.52488e-06,-64.4282981
1.52492e-06,-64.5710764
1.52496e-06,-64.7933071
1.525e-06,-64.4587027
1.52504e-06,-64.3911753
1.52508e-06,-64.9579633
1.52512e-06,-64.1899831
1.52516e-06,-64.7337709
1.5252e-06,-64.7045447
1.52524e-06,-64.4570355
1.52528e-06,-64.504806
1.52532e-06,-64.4814351
1.52536e-06,-64.8010889
1.5254e-06,-64.4212472
1.52544e-06,-64.6291962
1.52548e-06,-64.8317068
1.52552e-06,-64.8114419
1.52556e-06,-64.8379812
1.5256e-06,-64.4586555
1.52564e-06,-64.4382859
1.52568e-06,-64.2186214
1.52572e-06,-64.8119555
1.52576e-06,-64.6619249
1.5258e-06,-64.6594208
1.52584e-06,-64.6645716
1.52588e-06,-64.4744923
1.52592e-06,-64.8154747
1.52596e-06,-64.3899344
1.526e-06,-64.6795674
1.52604e-06,-64.5289714
1.52608e-06,-64.3899347
1.52612e-06,-64.6508451
1.52616e-06,-64.2749751
1.5262e-06,-64.4601884
1.52624e-06,-64.3833431
1.52628e-06,-64.3539686
1.52632e-06,-64.835935
1.52636e-06,-64.5391082
1.5264e-06,-64.4179696
1.52644e-06,-64.5352511
1.52648e-06,-64.6986153
1.52652e-06,-64.4886788
1.52656e-06,-64.991332
1.5266e-06,-64.6226076
1.52664e-06,-64.5482153
1.52668e-06,-65.4461747
1.52672e-06,-64.6481929
1.52676e-06,-65.0706563
1.5268e-06,-64.7036379
1.52684e-06,-64.5515084
1.52688e-06,-65.0386933
1.52692e-06,-64.7229129
1.52696e-06,-64.7457439
1.527e-06,-64.9006
1.52704e-06,-64.8187998
1.52708e-06,-64.695438
1.52712e-06,-64.7955407
1.52716e-06,-64.2389864
1.5272e-06,-64.7109091
1.52724e-06,-64.7846278
1.52728e-06,-64.450766
1.52732e-06,-64.5592491
1.52736e-06,-64.4127914
1.5274e-06,-64.7974121
1.52744e-06,-65.1119378
1.52748e-06,-64.3590534
1.52752e-06,-64.2583581
1.52756e-06,-64.461513
1.5276e-06,-64.5615845
1.52764e-06,-64.6088536
1.52768e-06,-64.2066647
1.52772e-06,-64.3607798
1.52776e-06,-64.2233787
1.5278e-06,-64.0865706
1.52784e-06,-64.4230248
1.52788e-06,-64.2896258
1.52792e-06,-64.1211122
1.52796e-06,-64.226123
1.528e-06,-64.3701327
1.52804e-06,-64.142949
1.52808e-06,-64.2044907
1.52812e-06,-63.9668098
1.52816e-06,-64.421055
1.5282e-06,-64.7220736
1.52824e-06,-64.346019
1.52828e-06,-64.275293
1.52832e-06,-64.0668399
1.52836e-06,-64.3586955
1.5284e-06,-64.3925467
1.52844e-06,-64.0237017
1.52848e-06,-63.8605615
1.52852e-06,-64.2424094
1.52856e-06,-64.1480841
1.5286e-06,-64.3366558
1.52864e-06,-64.2172423
1.52868e-06,-64.409624
1.52872e-06,-64.1021496
1.52876e-06,-64.6349097
1.5288e-06,-63.9490553
1.52884e-06,-63.9308885
1.52888e-06,-63.9965619
1.52892e-06,-64.2009891
1.52896e-06,-64.2032168
1.529e-06,-64.1551769
1.52904e-06,-63.9614603
1.52908e-06,-64.1150872
1.52912e-06,-64.5575268
1.52916e-06,-63.9707909
1.5292e-06,-64.2720001
1.52924e-06,-63.9468968
1.52928e-06,-64.0016539
1.52932e-06,-64.2724658
1.52936e-06,-63.7229759
1.5294e-06,-63.8505313
1.52944e-06,-63.7060495
1.52948e-06,-64.1482268
1.52952e-06,-63.624175
1.52956e-06,-63.7093292
1.5296e-06,-63.5427748
1.52964e-06,-63.6863199
1.52968e-06,-63.7413249
1.52972e-06,-63.7916653
1.52976e-06,-63.6397426
1.5298e-06,-63.6593409
1.52984e-06,-63.647066
1.52988e-06,-63.2908062
1.52992e-06,-63.3539554
1.52996e-06,-63.1375774
1.53e-06,-63.2462269
1.53004e-06,-63.300818
1.53008e-06,-63.2604886
1.53012e-06,-63.2213184
1.53016e-06,-63.2763503
1.5302e-06,-63.3547174
1.53024e-06,-63.5662483
1.53028e-06,-63.4771799
1.53032e-06,-63.3330665
1.53036e-06,-63.7968601
1.5304e-06,-63.7736005
1.53044e-06,-64.117234
1.53048e-06,-63.7170824
1.53052e-06,-63.7516552
1.53056e-06,-63.8158608
1.5306e-06,-63.6833636
1.53064e-06,-63.8001995
1.53068e-06,-63.7655801
1.53072e-06,-63.4157174
1.53076e-06,-63.7129379
1.5308e-06,-63.7674053
1.53084e-06,-63.6535369
1.53088e-06,-63.554034
1.53092e-06,-63.5271239
1.53096e-06,-63.5043805
1.531e-06,-63.3598728
1.53104e-06,-63.0548444
1.53108e-06,-62.2509411
1.53112e-06,-61.7480051
1.53116e-06,-60.7944516
1.5312e-06,-59.0724476
1.53124e-06,-56.1476871
1.53128e-06,-53.4059133
1.53132e-06,-47.1795662
1.53136e-06,-40.20252
1.5314e-06,-32.9478449
1.53144e-06,-26.9714824
1.53148e-06,-17.0783134
1.53152e-06,-4.4946626
1.53156e-06,-3.06337188
1.5316e-06,-3.20310749
1.53164e-06,-8.04710223
1.53168e-06,-23.9549134
1.53172e-06,-30.4947086
1.53176e-06,-34.8889066
1.5318e-06,-39.43183
1.53184e-06,-46.2258549
1.53188e-06,-54.1573052
1.53192e-06,-57.9608963
1.53196e-06,-60.1195727
1.532e-06,-61.0902391
1.53204e-06,-61.9590251
1.53208e-06,-62.2158403
1.53212e-06,-62.392507
1.53216e-06,-62.4813566
1.5322e-06,-62.9413741
1.53224e-06,-62.8854713
1.53228e-06,-63.2708637
1.53232e-06,-63.1198581
1.53236e-06,-63.2640263
1.5324e-06,-62.985493
1.53244e-06,-63.2649227
1.53248e-06,-63.582886
1.53252e-06,-63.5801175
1.53256e-06,-63.2233941
1.5326e-06,-63.4214237
1.53264e-06,-63.980593
1.53268e-06,-63.7034691
1.53272e-06,-63.5204776
1.53276e-06,-63.7520508
1.5328e-06,-63.6276208
1.53284e-06,-63.8845546
1.53288e-06,-63.6688264
1.53292e-06,-63.5842331
1.53296e-06,-63.5217582
1.533e-06,-63.6488772
1.53304e-06,-63.5781845
1.53308e-06,-63.8513038
1.53312e-06,-63.6996508
1.53316e-06,-63.8416106
1.5332e-06,-63.7202881
1.53324e-06,-63.9448736
1.53328e-06,-63.770748
1.53332e-06,-63.5741562
1.53336e-06,-64.1984302
1.5334e-06,-63.9759061
1.53344e-06,-63.7627529
1.53348e-06,-63.8956042
1.53352e-06,-63.8791582
1.53356e-06,-63.7873352
1.5336e-06,-63.5104321
1.53364e-06,-63.626028
1.53368e-06,-63.6232794
1.53372e-06,-63.9494521
1.53376e-06,-63.6279027
1.5338e-06,-63.5657501
1.53384e-06,-63.4853895
1.53388e-06,-63.3363959
1.53392e-06,-63.4831475
1.53396e-06,-63.7339587
1.534e-06,-63.3677314
1.53404e-06,-63.8694333
1.53408e-06,-63.7645766
1.53412e-06,-63.8984355
1.53416e-06,-63.4756857
1.5342e-06,-63.7965577
1.53424e-06,-64.1010247
1.53428e-06,-63.9636995
1.53432e-06,-63.7231986
1.53436e-06,-63.8628374
1.5344e-06,-64.1427929
1.53444e-06,-64.204719
1.53448e-06,-63.913113
1.53452e-06,-63.8906649
1.53456e-06,-63.987387
1.5346e-06,-63.8198545
1.53464e-06,-64.157941
1.53468e-06,-64.0968435
1.53472e-06,-63.6096976
1.53476e-06,-63.9857782
1.5348e-06,-64.2912657
1.53484e-06,-64.5383825
1.53488e-06,-64.4875132
1.53492e-06,-64.5189815
1.53496e-06,-64.2965595
1.535e-06,-64.7608158
1.53504e-06,-64.4451623
1.53508e-06,-63.9470987
1.53512e-06,-64.3139715
1.53516e-06,-64.6532599
1.5352e-06,-64.5748338
1.53524e-06,-64.5954375
1.53528e-06,-64.3036183
1.53532e-06,-64.5499316
1.53536e-06,-64.7142263
1.5354e-06,-64.4901962
1.53544e-06,-64.4256675
1.53548e-06,-64.7350913
1.53552e-06,-64.5887407
1.53556e-06,-64.8377472
1.5356e-06,-64.7766585
1.53564e-06,-64.3538141
1.53568e-06,-64.4975473
1.53572e-06,-65.0986019
1.53576e-06,-64.49173
1.5358e-06,-64.7871083
1.53584e-06,-64.6305846
1.53588e-06,-64.7392442
1.53592e-06,-64.739117
1.53596e-06,-64.362884
1.536e-06,-64.4478533
1.53604e-06,-64.4425728
1.53608e-06,-65.2397492
1.53612e-06,-64.3729154
1.53616e-06,-64.8064873
1.5362e-06,-64.5847327
1.53624e-06,-64.3157956
1.53628e-06,-64.9015682
1.53632e-06,-64.4267812
1.53636e-06,-64.409882
1.5364e-06,-64.547353
1.53644e-06,-64.8771733
1.53648e-06,-64.5205327
1.53652e-06,-64.4264265
1.53656e-06,-64.5682028
1.5366e-06,-64.4029704
1.53664e-06,-65.0587405
1.53668e-06,-64.8579002
1.53672e-06,-64.4280177
1.53676e-06,-64.9519548
1.5368e-06,-64.6092642
1.53684e-06,-64.7427357
1.53688e-06,-64.6810638
1.53692e-06,-64.4427945
1.53696e-06,-64.7810166
1.537e-06,-64.6871278
1.53704e-06,-64.4378026
1.53708e-06,-64.5038825
1.53712e-06,-64.3984224
1.53716e-06,-64.4680101
1.5372e-06,-64.9089681
1.53724e-06,-64.3764116
1.53728e-06,-64.6451799
1.53732e-06,-64.7863178
1.53736e-06,-64.9359276
1.5374e-06,-64.5397606
1.53744e-06,-64.6833663
1.53748e-06,-64.3664038
1.53752e-06,-64.5035711
1.53756e-06,-65.1389493
1.5376e-06,-64.7134846
1.53764e-06,-64.465639
1.53768e-06,-64.6189733
1.53772e-06,-64.6511847
1.53776e-06,-64.8033495
1.5378e-06,-64.5748588
1.53784e-06,-64.3756774
1.53788e-06,-64.2000584
1.53792e-06,-64.864615
1.53796e-06,-64.4420091
1.538e-06,-64.591099
1.53804e-06,-64.4419221
1.53808e-06,-64.284793
1.53812e-06,-64.5601274
1.53816e-06,-64.2581873
1.5382e-06,-64.2874725
1.53824e-06,-64.6374817
1.53828e-06,-64.4214528
1.53832e-06,-64.332997
1.53836e-06,-64.5788014
1.5384e-06,-64.108044
1.53844e-06,-65.0735259
1.53848e-06,-64.4882047
1.53852e-06,-64.6506912
1.53856e-06,-64.384041
1.5386e-06,-64.5396072
1.53864e-06,-64.3560245
1.53868e-06,-64.9359625
1.53872e-06,-64.2317461
1.53876e-06,-64.3626262
1.5388e-06,-64.6220179
1.53884e-06,-64.8709501
1.53888e-06,-64.6646401
1.53892e-06,-64.6243739
1.53896e-06,-64.6116513
1.539e-06,-64.4585002
1.53904e-06,-64.7322769
1.53908e-06,-64.4759956
1.53912e-06,-64.4906895
1.53916e-06,-64.5335653
1.5392e-06,-64.6589824
1.53924e-06,-64.6640509
1.53928e-06,-64.6880035
1.53932e-06,-64.2612023
1.53936e-06,-64.7145528
1.5394e-06,-64.6632111
1.53944e-06,-64.7901287
1.53948e-06,-64.4085499
1.53952e-06,-64.5310379
1.53956e-06,-64.4903363
1.5396e-06,-64.9793689
1.53964e-06,-64.3989614
1.53968e-06,-64.50665
1.53972e-06,-64.3724338
1.53976e-06,-64.6461653
1.5398e-06,-64.4849183
1.53984e-06,-64.5451564
1.53988e-06,-64.2660585
1.53992e-06,-64.4418202
1.53996e-06,-64.5699556
1.54e-06,-64.4035125
1.54004e-06,-64.3956817
1.54008e-06,-64.6490595
1.54012e-06,-64.3617592
1.54016e-06,-65.0564831
1.5402e-06,-64.622883
1.54024e-06,-64.4567534
1.54028e-06,-64.4273946
1.54032e-06,-64.404856
1.54036e-06,-64.114681
1.5404e-06,-64.2061098
1.54044e-06,-64.4038848
1.54048e-06,-64.0034516
1.54052e-06,-64.6319124
1.54056e-06,-64.5064658
1.5406e-06,-64.2781196
1.54064e-06,-64.3014851
1.54068e-06,-64.6793401
1.54072e-06,-64.5327594
1.54076e-06,-64.4992522
1.5408e-06,-64.3819115
1.54084e-06,-64.2529407
1.54088e-06,-64.6397589
1.54092e-06,-64.6834972
1.54096e-06,-64.4514929
1.541e-06,-64.2780275
1.54104e-06,-64.5379573
1.54108e-06,-64.8815318
1.54112e-06,-64.1735924
1.54116e-06,-64.2561014
1.5412e-06,-65.0002963
1.54124e-06,-64.8218281
1.54128e-06,-64.9510591
1.54132e-06,-64.9029846
1.54136e-06,-64.2175273
1.5414e-06,-64.6699239
1.54144e-06,-64.9071729
1.54148e-06,-64.3833567
1.54152e-06,-64.5692481
1.54156e-06,-64.7368596
1.5416e-06,-64.4154518
1.54164e-06,-65.1330718
1.54168e-06,-64.7073345
1.54172e-06,-64.7391456
1.54176e-06,-64.5701195
1.5418e-06,-64.8307845
1.54184e-06,-64.8491457
1.54188e-06,-64.3474132
1.54192e-06,-64.2877937
1.54196e-06,-64.4437745
1.542e-06,-64.792299
1.54204e-06,-64.5695697
1.54208e-06,-64.4674636
1.54212e-06,-64.4841267
1.54216e-06,-64.3600126
1.5422e-06,-64.9982144
1.54224e-06,-64.5301645
1.54228e-06,-64.1196705
1.54232e-06,-64.3600907
1.54236e-06,-64.4446112
1.5424e-06,-64.3680555
1.54244e-06,-64.5713679
1.54248e-06,-64.61391
1.54252e-06,-64.5233311
1.54256e-06,-64.7914163
1.5426e-06,-64.5302105
1.54264e-06,-64.2208991
1.54268e-06,-64.2304992
1.54272e-06,-64.5854475
1.54276e-06,-64.8511512
1.5428e-06,-64.5686254
1.54284e-06,-64.2524487
1.54288e-06,-64.3120051
1.54292e-06,-64.9745533
1.54296e-06,-64.4313158
1.543e-06,-64.072684
1.54304e-06,-64.5061045
1.54308e-06,-64.5134177
1.54312e-06,-64.6270815
1.54316e-06,-64.6203194
1.5432e-06,-64.1344355
1.54324e-06,-64.5719662
1.54328e-06,-64.7460749
1.54332e-06,-64.4193777
1.54336e-06,-64.5777248
1.5434e-06,-64.6050454
1.54344e-06,-64.4862104
1.54348e-06,-65.2492727
1.54352e-06,-64.6924401
1.54356e-06,-64.4527568
1.5436e-06,-65.0554145
1.54364e-06,-64.8349523
1.54368e-06,-64.9673284
1.54372e-06,-65.095957
1.54376e-06,-64.5279801
1.5438e-06,-65.0078049
1.54384e-06,-64.7337937
1.54388e-06,-64.6741968
1.54392e-06,-64.1355343
1.54396e-06,-64.6700158
1.544e-06,-64.9784019
1.54404e-06,-64.6197939
1.54408e-06,-64.7289196
1.54412e-06,-64.6564811
1.54416e-06,-64.5901421
1.5442e-06,-65.0372253
1.54424e-06,-64.7240141
1.54428e-06,-64.4315028
1.54432e-06,-64.5019
1.54436e-06,-65.0941869
1.5444e-06,-64.6593181
1.54444e-06,-64.5309348
1.54448e-06,-64.1495161
1.54452e-06,-64.2519832
1.54456e-06,-64.5667955
1.5446e-06,-64.2606713
1.54464e-06,-64.2160401
1.54468e-06,-64.4248217
1.54472e-06,-64.4514362
1.54476e-06,-64.5538973
1.5448e-06,-64.6241393
1.54484e-06,-64.2333901
1.54488e-06,-64.3372089
1.54492e-06,-64.6694809
1.54496e-06,-64.2585466
1.545e-06,-64.6075985
1.54504e-06,-64.3905974
1.54508e-06,-64.4074324
1.54512e-06,-64.6589314
1.54516e-06,-64.4842284
1.5452e-06,-64.2252215
