Wavelength [m],Power [dBm]
1.5076e-06,-64.9524018
1.50764e-06,-64.8767502
1.50768e-06,-65.0614465
1.50772e-06,-64.4982728
1.50776e-06,-64.9201277
1.5078e-06,-64.8136622
1.50784e-06,-64.775067
1.50788e-06,-64.9412909
1.50792e-06,-64.4045477
1.50796e-06,-64.8594182
1.508e-06,-64.6402458
1.50804e-06,-64.4732524
1.50808e-06,-64.7888542
1.50812e-06,-64.3489232
1.50816e-06,-64.9203991
1.5082e-06,-64.7397952
1.50824e-06,-64.365019
1.50828e-06,-64.8597093
1.50832e-06,-64.7448512
1.50836e-06,-64.7834028
1.5084e-06,-64.8477549
1.50844e-06,-64.762049
1.50848e-06,-64.4864754
1.50852e-06,-64.6027077
1.50856e-06,-64.95365
1.5086e-06,-64.6887559
1.50864e-06,-64.5890582
1.50868e-06,-64.9073459
1.50872e-06,-64.445642
1.50876e-06,-64.8161286
1.5088e-06,-64.7354637
1.50884e-06,-64.6773029
1.50888e-06,-64.4099807
1.50892e-06,-64.6349098
1.50896e-06,-64.8100173
1.509e-06,-64.6853822
1.50904e-06,-64.9424449
1.50908e-06,-64.4560786
1.50912e-06,-64.5598104
1.50916e-06,-64.6427707
1.5092e-06,-64.6165906
1.50924e-06,-64.7966859
1.50928e-06,-64.3855219
1.50932e-06,-64.6064939
1.50936e-06,-64.6145742
1.5094e-06,-64.9467163
1.50944e-06,-64.956576
1.50948e-06,-64.5275268
1.50952e-06,-65.1228565
1.50956e-06,-64.6398509
1.5096e-06,-64.5165874
1.50964e-06,-64.7496084
1.50968e-06,-64.4901357
1.50972e-06,-64.5666052
1.50976e-06,-64.5032373
1.5098e-06,-64.9000538
1.50984e-06,-64.9117302
1.50988e-06,-64.409862
1.50992e-06,-64.8156591
1.50996e-06,-64.6653463
1.51e-06,-64.7336195
1.51004e-06,-64.7392028
1.51008e-06,-64.5836564
1.51012e-06,-64.653497
1.51016e-06,-64.8158139
1.5102e-06,-64.7856119
1.51024e-06,-64.6707982
1.51028e-06,-64.65884
1.51032e-06,-64.5762738
1.51036e-06,-64.7476815
1.5104e-06,-64.7078737
1.51044e-06,-64.489547
1.51048e-06,-65.0269145
1.51052e-06,-64.5409872
1.51056e-06,-64.4243769
1.5106e-06,-64.7217162
1.51064e-06,-64.237526
1.51068e-06,-64.7271539
1.51072e-06,-64.5378762
1.51076e-06,-64.7439152
1.5108e-06,-64.9048033
1.51084e-06,-64.5462356
1.51088e-06,-64.9975218
1.51092e-06,-64.2411961
1.51096e-06,-64.379559
1.511e-06,-64.7871559
1.51104e-06,-64.4397944
1.51108e-06,-64.5957444
1.51112e-06,-64.5169857
1.51116e-06,-64.3588599
1.5112e-06,-64.4020229
1.51124e-06,-64.5002642
1.51128e-06,-64.6993893
1.51132e-06,-64.5550337
1.51136e-06,-64.5829286
1.5114e-06,-64.4456946
1.51144e-06,-64.4941335
1.51148e-06,-64.9260184
1.51152e-06,-64.6764318
1.51156e-06,-64.8082371
1.5116e-06,-64.5025565
1.51164e-06,-64.8244638
1.51168e-06,-64.5854099
1.51172e-06,-64.9733869
1.51176e-06,-64.9022767
1.5118e-06,-64.3539606
1.51184e-06,-64.5109423
1.51188e-06,-64.5696777
1.51192e-06,-64.2986059
1.51196e-06,-64.6138006
1.512e-06,-64.2856213
1.51204e-06,-64.7657498
1.51208e-06,-64.4363884
1.51212e-06,-64.6056003
1.51216e-06,-64.8165044
1.5122e-06,-64.6472818
1.51224e-06,-64.8467349
1.51228e-06,-64.5525347
1.51232e-06,-64.6605496
1.51236e-06,-65.0800317
1.5124e-06,-64.7905811
1.51244e-06,-64.8616635
1.51248e-06,-64.7342503
1.51252e-06,-64.741953
1.51256e-06,-64.9267699
1.5126e-06,-64.7046437
1.51264e-06,-64.7490454
1.51268e-06,-64.8572213
1.51272e-06,-64.6360464
1.51276e-06,-64.7081746
1.5128e-06,-64.6262996
1.51284e-06,-64.4996409
1.51288e-06,-64.6733699
1.51292e-06,-64.7805569
1.51296e-06,-64.0563882
1.513e-06,-64.4126463
1.51304e-06,-64.3316876
1.51308e-06,-64.5857462
1.51312e-06,-64.8905883
1.51316e-06,-64.1635234
1.5132e-06,-64.688403
1.51324e-06,-64.6725851
1.51328e-06,-64.6620667
1.51332e-06,-64.7548442
1.51336e-06,-64.4752409
1.5134e-06,-65.0346592
1.51344e-06,-64.6233851
1.51348e-06,-64.6656306
1.51352e-06,-64.7666488
1.51356e-06,-64.1061008
1.5136e-06,-64.8718233
1.51364e-06,-64.505702
1.51368e-06,-64.6482275
1.51372e-06,-64.756623
1.51376e-06,-64.3803048
1.5138e-06,-64.6621325
1.51384e-06,-64.6030675
1.51388e-06,-64.5536061
1.51392e-06,-64.7117349
1.51396e-06,-64.3512498
1.514e-06,-64.5077735
1.51404e-06,-64.8764868
1.51408e-06,-64.8692916
1.51412e-06,-64.5504673
1.51416e-06,-64.7132154
1.5142e-06,-64.5497885
1.51424e-06,-64.5648993
1.51428e-06,-65.0668365
1.51432e-06,-64.1406406
1.51436e-06,-64.6483354
1.5144e-06,-64.5710471
1.51444e-06,-64.5938433
1.51448e-06,-64.7618585
1.51452e-06,-64.2293835
1.51456e-06,-64.8187131
1.5146e-06,-64.9561904
1.51464e-06,-64.5385771
1.51468e-06,-64.1013775
1.51472e-06,-64.2116389
1.51476e-06,-64.7084075
1.5148e-06,-64.3020781
1.51484e-06,-64.8535347
1.51488e-06,-64.4190958
1.51492e-06,-64.8008941
1.51496e-06,-64.4608651
1.515e-06,-64.637476
1.51504e-06,-64.4970468
1.51508e-06,-64.3956702
1.51512e-06,-64.760102
1.51516e-06,-64.3829286
1.5152e-06,-64.5038002
1.51524e-06,-64.6055439
1.51528e-06,-64.7356044
1.51532e-06,-64.8409083
1.51536e-06,-64.6847621
1.5154e-06,-64.724526
1.51544e-06,-64.7375095
1.51548e-06,-64.3633042
1.51552e-06,-64.5818446
1.51556e-06,-64.3508088
1.5156e-06,-64.4755026
1.51564e-06,-64.2820084
1.51568e-06,-64.3162087
1.51572e-06,-64.3953591
1.51576e-06,-64.6659774
1.5158e-06,-64.6599004
1.51584e-06,-64.1480898
1.51588e-06,-64.2574618
1.51592e-06,-64.4639381
1.51596e-06,-64.2692763
1.516e-06,-64.5558036
1.51604e-06,-64.3205771
1.51608e-06,-64.3755516
1.51612e-06,-64.5123225
1.51616e-06,-64.4513347
1.5162e-06,-64.4201658
1.51624e-06,-64.1915553
1.51628e-06,-64.4965202
1.51632e-06,-64.6619826
1.51636e-06,-64.4570578
1.5164e-06,-64.0702404
1.51644e-06,-64.659524
1.51648e-06,-64.4950771
1.51652e-06,-64.4768371
1.51656e-06,-64.8091832
1.5166e-06,-64.4616208
1.51664e-06,-64.6743449
1.51668e-06,-64.5900966
1.51672e-06,-64.5374789
1.51676e-06,-64.5440755
1.5168e-06,-64.4862122
1.51684e-06,-64.9875724
1.51688e-06,-64.5671826
1.51692e-06,-64.9764531
1.51696e-06,-64.3199481
1.517e-06,-64.2981853
1.51704e-06,-64.4914127
1.51708e-06,-64.6846148
1.51712e-06,-64.4967054
1.51716e-06,-64.4762449
1.5172e-06,-64.4891356
1.51724e-06,-64.7857972
1.51728e-06,-64.7301805
1.51732e-06,-64.6923083
1.51736e-06,-64.2876408
1.5174e-06,-64.7240804
1.51744e-06,-64.9146186
1.51748e-06,-64.2744992
1.51752e-06,-64.7110544
1.51756e-06,-64.4587083
1.5176e-06,-64.7360576
1.51764e-06,-64.6412721
1.51768e-06,-64.7260661
1.51772e-06,-63.8495257
1.51776e-06,-64.6477546
1.5178e-06,-64.5669594
1.51784e-06,-65.02418
1.51788e-06,-64.6755269
1.51792e-06,-64.4720344
1.51796e-06,-64.6379656
1.518e-06,-64.6822122
1.51804e-06,-64.7589151
1.51808e-06,-64.4643566
1.51812e-06,-64.7066939
1.51816e-06,-64.6230679
1.5182e-06,-64.3671151
1.51824e-06,-64.7205332
1.51828e-06,-64.4549391
1.51832e-06,-64.8744478
1.51836e-06,-64.6378698
1.5184e-06,-64.3858907
1.51844e-06,-64.4832523
1.51848e-06,-64.5488792
1.51852e-06,-64.6714393
1.51856e-06,-64.8654821
1.5186e-06,-64.4833239
1.51864e-06,-64.148219
1.51868e-06,-64.5021015
1.51872e-06,-64.4023207
1.51876e-06,-64.6574829
1.5188e-06,-64.6783652
1.51884e-06,-64.7004817
1.51888e-06,-65.0232728
1.51892e-06,-64.8345377
1.51896e-06,-64.7070448
1.519e-06,-64.5495745
1.51904e-06,-64.3738542
1.51908e-06,-64.5582631
1.51912e-06,-65.137779
1.51916e-06,-64.6925273
1.5192e-06,-64.7032951
1.51924e-06,-64.7055416
1.51928e-06,-64.5474224
1.51932e-06,-64.8313548
1.51936e-06,-64.8607441
1.5194e-06,-64.5136549
1.51944e-06,-64.8937085
1.51948e-06,-64.8210802
1.51952e-06,-65.2660385
1.51956e-06,-65.0822176
1.5196e-06,-65.0355358
1.51964e-06,-64.8257013
1.51968e-06,-65.2023318
1.51972e-06,-64.8854468
1.51976e-06,-64.4213043
1.5198e-06,-64.7570386
1.51984e-06,-64.8205234
1.51988e-06,-64.4599681
1.51992e-06,-64.675114
1.51996e-06,-64.3051631
1.52e-06,-64.7786135
1.52004e-06,-64.9934078
1.52008e-06,-64.705554
1.52012e-06,-64.6989233
1.52016e-06,-64.2919281
1.5202e-06,-64.7252124
1.52024e-06,-64.7928116
1.52028e-06,-64.7391414
1.52032e-06,-64.276238
1.52036e-06,-64.4229271
1.5204e-06,-64.1971662
1.52044e-06,-64.8576915
1.52048e-06,-64.5276559
1.52052e-06,-64.2601794
1.52056e-06,-64.6992098
1.5206e-06,-64.7294733
1.52064e-06,-64.4710577
1.52068e-06,-64.7590721
1.52072e-06,-64.2040445
1.52076e-06,-64.5369401
1.5208e-06,-65.0288811
1.52084e-06,-64.8632535
1.52088e-06,-64.6187447
1.52092e-06,-64.6480101
1.52096e-06,-64.687127
1.521e-06,-64.8743546
1.52104e-06,-64.7283399
1.52108e-06,-64.3692468
1.52112e-06,-64.6205726
1.52116e-06,-64.8086625
1.5212e-06,-64.7182304
1.52124e-06,-65.0107928
1.52128e-06,-64.8073639
1.52132e-06,-64.8902595
1.52136e-06,-65.2556843
1.5214e-06,-65.1506542
1.52144e-06,-64.3931499
1.52148e-06,-64.8720675
1.52152e-06,-64.6982854
1.52156e-06,-64.7993247
1.5216e-06,-64.8788367
1.52164e-06,-64.6967205
1.52168e-06,-64.7073575
1.52172e-06,-64.6441259
1.52176e-06,-64.4787515
1.5218e-06,-64.4262569
1.52184e-06,-64.0080492
1.52188e-06,-64.3511818
1.52192e-06,-64.8379237
1.52196e-06,-64.3327079
1.522e-06,-64.168543
1.52204e-06,-64.3526634
1.52208e-06,-64.4475011
1.52212e-06,-64.6375741
1.52216e-06,-64.4866269
1.5222e-06,-64.300205
1.52224e-06,-64.9737799
1.52228e-06,-64.7392867
1.52232e-06,-64.824724
1.52236e-06,-64.5664534
1.5224e-06,-64.3067067
1.52244e-06,-64.6408291
1.52248e-06,-64.6782154
1.52252e-06,-64.926434
1.52256e-06,-64.793983
1.5226e-06,-65.0262195
1.52264e-06,-64.6188927
1.52268e-06,-64.9473634
1.52272e-06,-64.6291633
1.52276e-06,-64.3646433
1.5228e-06,-64.5842926
1.52284e-06,-64.3726358
1.52288e-06,-64.6308567
1.52292e-06,-64.5976605
1.52296e-06,-64.0914347
1.523e-06,-64.8049703
1.52304e-06,-64.7535861
1.52308e-06,-64.6384142
1.52312e-06,-64.8063068
1.52316e-06,-64.2788445
1.5232e-06,-64.9244671
1.52324e-06,-64.8099774
1.52328e-06,-64.6322669
1.52332e-06,-64.4046162
1.52336e-06,-64.2819194
1.5234e-06,-64.5311335
1.52344e-06,-64.8537364
1.52348e-06,-64.8311643
1.52352e-06,-64.2898243
1.52356e-06,-64.4613488
1.5236e-06,-64.607298
1.52364e-06,-65.1874822
1.52368e-06,-64.3286935
1.52372e-06,-63.963352
1.52376e-06,-64.728348
1.5238e-06,-64.7302739
1.52384e-06,-64.6039052
1.52388e-06,-64.92125
1.52392e-06,-64.1412932
1.52396e-06,-64.7425528
1.524e-06,-64.5629891
1.52404e-06,-64.5782953
1.52408e-06,-64.2390983
1.52412e-06,-64.026906
1.52416e-06,-64.5909611
1.5242e-06,-64.7251721
1.52424e-06,-64.5074761
1.52428e-06,-64.2920732
1.52432e-06,-64.2623814
1.52436e-06,-64.7292442
1.5244e-06,-64.8937616
1.52444e-06,-64.4861903
1.52448e-06,-64.2312072
1.52452e-06,-64.9826442
1.52456e-06,-64.5592233
1.5246e-06,-64.8194406
1.52464e-06,-64.9289891
1.52468e-06,-64.4573714
1.52472e-06,-64.8121366
1.52476e-06,-64.8284837
1.5248e-06,-64.8588586
1.52484e-06,-64.4111262
1.52488e-06,-64.5464525
1.52492e-06,-64.5948871
1.52496e-06,-65.0652454
1.525e-06,-64.6601249
1.52504e-06,-64.431933
1.52508e-06,-64.4790317
1.52512e-06,-64.7960437
1.52516e-06,-64.5294217
1.5252e-06,-64.7281944
1.52524e-06,-64.3497415
1.52528e-06,-64.8216143
1.52532e-06,-64.8579479
1.52536e-06,-64.9602391
1.5254e-06,-64.8016969
1.52544e-06,-64.3612982
1.52548e-06,-64.8332654
1.52552e-06,-65.07859
1.52556e-06,-64.9643741
1.5256e-06,-64.6383147
1.52564e-06,-64.5580463
1.52568e-06,-64.3850538
1.52572e-06,-64.8951296
1.52576e-06,-65.1029867
1.5258e-06,-64.3613233
1.52584e-06,-64.5896611
1.52588e-06,-64.7862205
1.52592e-06,-64.7402018
1.52596e-06,-65.1282939
1.526e-06,-64.3305957
1.52604e-06,-64.9381183
1.52608e-06,-64.7307565
1.52612e-06,-64.6036962
1.52616e-06,-64.4775629
1.5262e-06,-64.1010286
1.52624e-06,-64.5848596
1.52628e-06,-65.0089222
1.52632e-06,-64.9235738
1.52636e-06,-64.8609011
1.5264e-06,-64.3292963
1.52644e-06,-64.761472
1.52648e-06,-64.6690552
1.52652e-06,-64.4357519
1.52656e-06,-64.3608756
1.5266e-06,-64.6539778
1.52664e-06,-64.9428447
1.52668e-06,-65.0312632
1.52672e-06,-64.7642425
1.52676e-06,-64.6294691
1.5268e-06,-65.0381542
1.52684e-06,-65.0068577
1.52688e-06,-64.9692447
1.52692e-06,-65.1172672
1.52696e-06,-64.4983048
1.527e-06,-65.0479108
1.52704e-06,-65.0108398
1.52708e-06,-64.7027181
1.52712e-06,-64.7265481
1.52716e-06,-64.330506
1.5272e-06,-64.9763952
1.52724e-06,-64.8484639
1.52728e-06,-64.5991656
1.52732e-06,-64.3088663
1.52736e-06,-64.296329
1.5274e-06,-64.9476728
1.52744e-06,-65.1150355
1.52748e-06,-64.7220679
1.52752e-06,-64.2973293
1.52756e-06,-64.6146508
1.5276e-06,-65.0426978
1.52764e-06,-64.592446
1.52768e-06,-64.6727133
1.52772e-06,-64.3214595
1.52776e-06,-64.5826781
1.5278e-06,-64.7736266
1.52784e-06,-64.6659314
1.52788e-06,-64.4557211
1.52792e-06,-64.6304988
1.52796e-06,-64.6747152
1.528e-06,-65.1125243
1.52804e-06,-64.5803501
1.52808e-06,-64.3546964
1.52812e-06,-64.6165272
1.52816e-06,-65.057164
1.5282e-06,-64.9981814
1.52824e-06,-65.1628218
1.52828e-06,-64.4635707
1.52832e-06,-64.9864412
1.52836e-06,-65.3946094
1.5284e-06,-64.7176163
1.52844e-06,-64.5085426
1.52848e-06,-64.3277994
1.52852e-06,-64.7255694
1.52856e-06,-65.1145635
1.5286e-06,-64.8295853
1.52864e-06,-64.4708675
1.52868e-06,-64.4288958
1.52872e-06,-64.4692849
1.52876e-06,-64.8081466
1.5288e-06,-64.6932262
1.52884e-06,-64.2807241
1.52888e-06,-64.3552225
1.52892e-06,-65.0076179
1.52896e-06,-64.6071069
1.529e-06,-64.4769743
1.52904e-06,-64.6695289
1.52908e-06,-64.7422216
1.52912e-06,-65.1233087
1.52916e-06,-64.7103631
1.5292e-06,-64.6906931
1.52924e-06,-64.8796835
1.52928e-06,-64.7656221
1.52932e-06,-65.1447369
1.52936e-06,-64.9586037
1.5294e-06,-64.4477459
1.52944e-06,-64.6274018
1.52948e-06,-65.1363808
1.52952e-06,-64.4690902
1.52956e-06,-64.7246838
1.5296e-06,-64.6572419
1.52964e-06,-64.7128498
1.52968e-06,-65.1044023
1.52972e-06,-64.8050455
1.52976e-06,-64.7015462
1.5298e-06,-65.0339273
1.52984e-06,-65.1193199
1.52988e-06,-64.7775641
1.52992e-06,-64.8589357
1.52996e-06,-64.5218311
1.53e-06,-64.7862361
1.53004e-06,-64.8030465
1.53008e-06,-64.6367541
1.53012e-06,-64.3529415
1.53016e-06,-64.7219509
1.5302e-06,-64.6451968
1.53024e-06,-65.0611337
1.53028e-06,-64.6538408
1.53032e-06,-64.5444058
1.53036e-06,-65.0937329
1.5304e-06,-65.3747098
1.53044e-06,-65.2045827
1.53048e-06,-65.208883
1.53052e-06,-64.8759469
1.53056e-06,-65.015306
1.5306e-06,-65.0570237
1.53064e-06,-65.1108133
1.53068e-06,-64.7299877
1.53072e-06,-64.9660923
1.53076e-06,-64.9649886
1.5308e-06,-65.2395608
1.53084e-06,-64.7509977
1.53088e-06,-64.4729247
1.53092e-06,-65.0482329
1.53096e-06,-64.9210082
1.531e-06,-64.7413582
1.53104e-06,-64.7006492
1.53108e-06,-64.6301326
1.53112e-06,-64.9421183
1.53116e-06,-65.316227
1.5312e-06,-65.2541587
1.53124e-06,-64.9451843
1.53128e-06,-64.661568
1.53132e-06,-64.8814337
1.53136e-06,-64.9237675
1.5314e-06,-64.9588854
1.53144e-06,-64.6383738
1.53148e-06,-64.9640103
1.53152e-06,-65.1190334
1.53156e-06,-64.9018709
1.5316e-06,-64.618481
1.53164e-06,-64.4414836
1.53168e-06,-64.8611456
1.53172e-06,-65.3649804
1.53176e-06,-64.8923455
1.5318e-06,-64.6971269
1.53184e-06,-64.9188037
1.53188e-06,-64.9402338
1.53192e-06,-64.8951965
1.53196e-06,-64.8029599
1.532e-06,-64.2900184
1.53204e-06,-65.0098778
1.53208e-06,-65.4954255
1.53212e-06,-64.9830979
1.53216e-06,-64.765371
1.5322e-06,-64.7995624
1.53224e-06,-65.037783
1.53228e-06,-64.8314488
1.53232e-06,-64.8556501
1.53236e-06,-64.5134002
1.5324e-06,-64.6147925
1.53244e-06,-64.9562157
1.53248e-06,-64.6327182
1.53252e-06,-64.5765627
1.53256e-06,-64.5917766
1.5326e-06,-64.715345
1.53264e-06,-65.2624132
1.53268e-06,-65.0805357
1.53272e-06,-64.3416836
1.53276e-06,-64.935454
1.5328e-06,-64.9165124
1.53284e-06,-64.7209342
1.53288e-06,-64.6882097
1.53292e-06,-64.8815371
1.53296e-06,-64.7101469
1.533e-06,-65.1291815
1.53304e-06,-65.0367744
1.53308e-06,-64.7590181
1.53312e-06,-65.0688304
1.53316e-06,-65.1592477
1.5332e-06,-64.733893
1.53324e-06,-64.720623
1.53328e-06,-65.0630615
1.53332e-06,-64.8984271
1.53336e-06,-64.9308649
1.5334e-06,-65.1300703
1.53344e-06,-65.2503199
1.53348e-06,-64.7069164
1.53352e-06,-65.1741339
1.53356e-06,-64.9267588
1.5336e-06,-64.7612349
1.53364e-06,-65.0079093
1.53368e-06,-64.8840896
1.53372e-06,-65.0046195
1.53376e-06,-65.0460017
1.5338e-06,-64.721599
1.53384e-06,-65.1270417
1.53388e-06,-64.9326783
1.53392e-06,-64.6379365
1.53396e-06,-64.6560313
1.534e-06,-64.5559154
1.53404e-06,-64.5786239
1.53408e-06,-65.0379687
1.53412e-06,-64.8274099
1.53416e-06,-64.4810672
1.5342e-06,-64.8410739
1.53424e-06,-64.8921719
1.53428e-06,-65.0083171
1.53432e-06,-64.7298656
1.53436e-06,-64.6347947
1.5344e-06,-64.8138758
1.53444e-06,-65.3785334
1.53448e-06,-65.2017693
1.53452e-06,-64.9448562
1.53456e-06,-64.9385484
1.5346e-06,-65.0121072
1.53464e-06,-65.2842817
1.53468e-06,-64.9896151
1.53472e-06,-64.6579577
1.53476e-06,-64.9356057
1.5348e-06,-65.3384988
1.53484e-06,-65.0647407
1.53488e-06,-65.0776198
1.53492e-06,-65.2598451
1.53496e-06,-64.78407
1.535e-06,-65.342443
1.53504e-06,-64.7337235
1.53508e-06,-64.4480804
1.53512e-06,-64.8020096
1.53516e-06,-65.0842056
1.5352e-06,-64.7529567
1.53524e-06,-64.9468592
1.53528e-06,-64.9654085
1.53532e-06,-65.0441655
1.53536e-06,-65.2110142
1.5354e-06,-65.2526343
1.53544e-06,-64.8115696
1.53548e-06,-64.9759206
1.53552e-06,-65.2861919
1.53556e-06,-65.1114944
1.5356e-06,-64.7679172
1.53564e-06,-64.9236494
1.53568e-06,-64.9381159
1.53572e-06,-65.3692472
1.53576e-06,-64.8741932
1.5358e-06,-64.7319841
1.53584e-06,-64.6347684
1.53588e-06,-65.2013039
1.53592e-06,-64.775219
1.53596e-06,-64.8614401
1.536e-06,-64.7456742
1.53604e-06,-64.683434
1.53608e-06,-65.5578795
1.53612e-06,-64.8813162
1.53616e-06,-64.7662495
1.5362e-06,-65.1738428
1.53624e-06,-65.2134283
1.53628e-06,-65.0644449
1.53632e-06,-65.2598184
1.53636e-06,-64.7418788
1.5364e-06,-64.7955714
1.53644e-06,-65.4421916
1.53648e-06,-64.9576605
1.53652e-06,-64.7530165
1.53656e-06,-64.9980262
1.5366e-06,-64.6947258
1.53664e-06,-65.4465767
1.53668e-06,-65.00502
1.53672e-06,-64.5582999
1.53676e-06,-65.1172375
1.5368e-06,-65.3455467
1.53684e-06,-64.6504786
1.53688e-06,-64.7982521
1.53692e-06,-64.8834254
1.53696e-06,-64.953828
1.537e-06,-64.9854759
1.53704e-06,-64.8377916
1.53708e-06,-64.4625242
1.53712e-06,-64.8491396
1.53716e-06,-64.6617823
1.5372e-06,-65.0936695
1.53724e-06,-64.7207437
1.53728e-06,-64.5290973
1.53732e-06,-64.8306933
1.53736e-06,-65.0698799
1.5374e-06,-64.7843163
1.53744e-06,-64.713507
1.53748e-06,-64.8307832
1.53752e-06,-64.7759212
1.53756e-06,-64.8650963
1.5376e-06,-65.1797536
1.53764e-06,-64.6280335
1.53768e-06,-64.7075844
1.53772e-06,-65.1799874
1.53776e-06,-65.4219402
1.5378e-06,-64.9270708
1.53784e-06,-64.4166367
1.53788e-06,-64.8123932
1.53792e-06,-65.1879056
1.53796e-06,-64.9477588
1.538e-06,-64.7818767
1.53804e-06,-64.8448798
1.53808e-06,-65.1911113
1.53812e-06,-64.9867726
1.53816e-06,-64.6342273
1.5382e-06,-64.3948969
1.53824e-06,-65.1119353
1.53828e-06,-65.0369781
1.53832e-06,-64.7547714
1.53836e-06,-64.7507088
1.5384e-06,-64.6406894
1.53844e-06,-64.9354909
1.53848e-06,-65.2810881
1.53852e-06,-64.8651018
1.53856e-06,-64.4826847
1.5386e-06,-64.9770582
1.53864e-06,-64.9930395
1.53868e-06,-65.0788602
1.53872e-06,-64.699779
1.53876e-06,-64.2776569
1.5388e-06,-65.1683398
1.53884e-06,-65.1881548
1.53888e-06,-64.6842793
1.53892e-06,-64.6346702
1.53896e-06,-64.8326577
1.539e-06,-64.3090481
1.53904e-06,-64.6617662
1.53908e-06,-64.5279244
1.53912e-06,-64.0964498
1.53916e-06,-64.5891452
1.5392e-06,-64.9179428
1.53924e-06,-64.5942459
1.53928e-06,-64.7694318
1.53932e-06,-64.6704527
1.53936e-06,-64.7594011
1.5394e-06,-65.0779945
1.53944e-06,-64.7915254
1.53948e-06,-64.563503
1.53952e-06,-64.6421352
1.53956e-06,-64.4618524
1.5396e-06,-64.74569
1.53964e-06,-64.4333598
1.53968e-06,-64.2921918
1.53972e-06,-64.6143524
1.53976e-06,-64.9192722
1.5398e-06,-64.4640553
1.53984e-06,-64.5039905
1.53988e-06,-64.2665001
1.53992e-06,-64.4334516
1.53996e-06,-64.6240343
1.54e-06,-64.6599197
1.54004e-06,-64.4904993
1.54008e-06,-64.7806707
1.54012e-06,-64.8729842
1.54016e-06,-64.7246267
1.5402e-06,-64.5191651
1.54024e-06,-64.6146385
1.54028e-06,-64.4700723
1.54032e-06,-64.9464033
1.54036e-06,-64.5854343
1.5404e-06,-64.22857
1.54044e-06,-64.7336653
1.54048e-06,-64.2941118
1.54052e-06,-64.6529218
1.54056e-06,-64.8483569
1.5406e-06,-64.3324184
1.54064e-06,-64.9328144
1.54068e-06,-64.712771
1.54072e-06,-64.4474453
1.54076e-06,-64.4296193
1.5408e-06,-64.365548
1.54084e-06,-64.5394127
1.54088e-06,-64.7259099
1.54092e-06,-64.6596844
1.54096e-06,-64.2982351
1.541e-06,-64.8066106
1.54104e-06,-65.0261618
1.54108e-06,-64.698228
1.54112e-06,-64.6305094
1.54116e-06,-64.3088782
1.5412e-06,-64.9717278
1.54124e-06,-64.98742
1.54128e-06,-64.7984647
1.54132e-06,-64.7397039
1.54136e-06,-64.477487
1.5414e-06,-64.5048944
1.54144e-06,-64.8908293
1.54148e-06,-64.1208338
1.54152e-06,-64.1262572
1.54156e-06,-64.6651512
1.5416e-06,-64.7879971
1.54164e-06,-64.6395149
1.54168e-06,-65.0261254
1.54172e-06,-64.2689184
1.54176e-06,-64.8022498
1.5418e-06,-64.7917405
1.54184e-06,-64.7629843
1.54188e-06,-64.3104795
1.54192e-06,-64.2935642
1.54196e-06,-64.6779869
1.542e-06,-64.732266
1.54204e-06,-64.4483605
1.54208e-06,-64.0926107
1.54212e-06,-64.6295525
1.54216e-06,-64.5127619
1.5422e-06,-64.7333177
1.54224e-06,-64.403744
1.54228e-06,-64.2887788
1.54232e-06,-64.6013072
1.54236e-06,-64.927072
1.5424e-06,-64.6187063
1.54244e-06,-64.4100871
1.54248e-06,-64.7937798
1.54252e-06,-64.6879488
1.54256e-06,-64.9375306
1.5426e-06,-64.4282608
1.54264e-06,-64.4046156
1.54268e-06,-64.670165
1.54272e-06,-64.776859
1.54276e-06,-64.7432235
1.5428e-06,-64.7936299
1.54284e-06,-64.5879625
1.54288e-06,-64.7569574
1.54292e-06,-65.0379522
1.54296e-06,-64.4289788
1.543e-06,-64.2094418
1.54304e-06,-64.8133173
1.54308e-06,-64.6294328
1.54312e-06,-64.7429336
1.54316e-06,-64.8348536
1.5432e-06,-64.5078342
1.54324e-06,-64.7549222
1.54328e-06,-64.8717792
1.54332e-06,-64.4538407
1.54336e-06,-64.2668622
1.5434e-06,-64.388568
1.54344e-06,-64.5085658
1.54348e-06,-64.63761
1.54352e-06,-64.6814791
1.54356e-06,-64.4667783
1.5436e-06,-64.6896253
1.54364e-06,-65.061371
1.54368e-06,-64.732036
1.54372e-06,-64.6535075
1.54376e-06,-64.5228347
1.5438e-06,-64.4304944
1.54384e-06,-64.7859677
1.54388e-06,-64.6983932
1.54392e-06,-64.096691
1.54396e-06,-64.6890594
1.544e-06,-64.7601306
1.54404e-06,-64.7530536
1.54408e-06,-64.6269257
1.54412e-06,-64.7883731
1.54416e-06,-64.5989234
1.5442e-06,-65.076723
1.54424e-06,-64.9665157
1.54428e-06,-64.3655581
1.54432e-06,-64.7791164
1.54436e-06,-64.8122828
1.5444e-06,-64.5433145
1.54444e-06,-64.3215685
1.54448e-06,-64.1735672
1.54452e-06,-64.3953475
1.54456e-06,-64.7152033
1.5446e-06,-64.4826761
1.54464e-06,-64.2038844
1.54468e-06,-64.6839679
1.54472e-06,-64.8465051
1.54476e-06,-64.5811304
1.5448e-06,-64.7453103
1.54484e-06,-64.5690268
1.54488e-06,-64.4661193
1.54492e-06,-64.6211266
1.54496e-06,-64.5919599
1.545e-06,-64.154248
1.54504e-06,-64.5552164
1.54508e-06,-64.7610445
1.54512e-06,-64.6793876
1.54516e-06,-64.7717281
