Wavelength [m],Power [dBm]
1.50756e-06,-64.4260836
1.5076e-06,-64.6253777
1.50764e-06,-64.6335636
1.50768e-06,-64.8074246
1.50772e-06,-64.2518096
1.50776e-06,-64.5838882
1.5078e-06,-64.7689939
1.50784e-06,-64.4603406
1.50788e-06,-64.7095797
1.50792e-06,-64.2957811
1.50796e-06,-64.6770882
1.508e-06,-64.741276
1.50804e-06,-64.7636123
1.50808e-06,-64.7908343
1.50812e-06,-64.8144692
1.50816e-06,-64.745081
1.5082e-06,-64.9392886
1.50824e-06,-64.7181714
1.50828e-06,-64.5715646
1.50832e-06,-64.9604938
1.50836e-06,-64.3511076
1.5084e-06,-64.8136216
1.50844e-06,-64.4978768
1.50848e-06,-64.5480287
1.50852e-06,-64.4549193
1.50856e-06,-64.5094361
1.5086e-06,-64.6638051
1.50864e-06,-64.8887002
1.50868e-06,-64.5625054
1.50872e-06,-64.8743277
1.50876e-06,-64.8218421
1.5088e-06,-64.8715273
1.50884e-06,-64.692176
1.50888e-06,-64.4415171
1.50892e-06,-64.7647934
1.50896e-06,-64.6803336
1.509e-06,-64.8725722
1.50904e-06,-64.6813055
1.50908e-06,-64.4589794
1.50912e-06,-64.5197239
1.50916e-06,-64.2974772
1.5092e-06,-64.3736722
1.50924e-06,-64.4279438
1.50928e-06,-64.0958402
1.50932e-06,-64.6450844
1.50936e-06,-64.5530364
1.5094e-06,-64.8544255
1.50944e-06,-64.3691785
1.50948e-06,-64.6788466
1.50952e-06,-64.6255166
1.50956e-06,-65.0829371
1.5096e-06,-64.6182949
1.50964e-06,-64.3234696
1.50968e-06,-64.6949492
1.50972e-06,-64.4296098
1.50976e-06,-64.9501258
1.5098e-06,-64.7391414
1.50984e-06,-64.262324
1.50988e-06,-64.5967666
1.50992e-06,-64.1051815
1.50996e-06,-64.151169
1.51e-06,-64.46442
1.51004e-06,-64.1135951
1.51008e-06,-64.8042223
1.51012e-06,-64.2923134
1.51016e-06,-64.4968236
1.5102e-06,-64.5761235
1.51024e-06,-64.4603651
1.51028e-06,-64.4890697
1.51032e-06,-64.4740085
1.51036e-06,-64.4917599
1.5104e-06,-64.355386
1.51044e-06,-64.1158904
1.51048e-06,-64.8041312
1.51052e-06,-64.6350096
1.51056e-06,-64.8510436
1.5106e-06,-64.5305342
1.51064e-06,-64.4480291
1.51068e-06,-64.7151687
1.51072e-06,-64.7513459
1.51076e-06,-64.8947707
1.5108e-06,-64.5817277
1.51084e-06,-64.7271601
1.51088e-06,-64.5470289
1.51092e-06,-64.62903
1.51096e-06,-64.5618245
1.511e-06,-64.2758249
1.51104e-06,-64.2366059
1.51108e-06,-64.6109084
1.51112e-06,-64.8004409
1.51116e-06,-64.5953335
1.5112e-06,-64.1506701
1.51124e-06,-64.6629555
1.51128e-06,-64.3722911
1.51132e-06,-64.4231644
1.51136e-06,-64.6901294
1.5114e-06,-64.416378
1.51144e-06,-64.8395048
1.51148e-06,-64.6061196
1.51152e-06,-64.5543639
1.51156e-06,-64.7970763
1.5116e-06,-64.3554231
1.51164e-06,-64.9775432
1.51168e-06,-64.6398687
1.51172e-06,-64.7003131
1.51176e-06,-64.6921834
1.5118e-06,-64.2482716
1.51184e-06,-64.4053671
1.51188e-06,-64.4921759
1.51192e-06,-64.3498005
1.51196e-06,-64.599522
1.512e-06,-64.3291707
1.51204e-06,-64.5860737
1.51208e-06,-64.7691106
1.51212e-06,-64.6426412
1.51216e-06,-64.8457699
1.5122e-06,-64.5583921
1.51224e-06,-64.8686742
1.51228e-06,-64.7069639
1.51232e-06,-64.6417587
1.51236e-06,-64.6002074
1.5124e-06,-64.4131307
1.51244e-06,-64.6329007
1.51248e-06,-64.6035037
1.51252e-06,-64.5774712
1.51256e-06,-64.6590015
1.5126e-06,-64.3925534
1.51264e-06,-64.7065166
1.51268e-06,-64.5471428
1.51272e-06,-64.6350816
1.51276e-06,-64.342382
1.5128e-06,-64.318623
1.51284e-06,-64.6594539
1.51288e-06,-64.61483
1.51292e-06,-64.6600683
1.51296e-06,-64.2614962
1.513e-06,-64.8501277
1.51304e-06,-64.4665081
1.51308e-06,-64.6455545
1.51312e-06,-65.0725836
1.51316e-06,-64.6933518
1.5132e-06,-64.8148146
1.51324e-06,-64.7744491
1.51328e-06,-64.5472753
1.51332e-06,-64.946155
1.51336e-06,-64.5322739
1.5134e-06,-64.5990673
1.51344e-06,-64.7063803
1.51348e-06,-64.746082
1.51352e-06,-64.4407578
1.51356e-06,-64.4313412
1.5136e-06,-64.6572134
1.51364e-06,-64.5006415
1.51368e-06,-64.6729269
1.51372e-06,-64.6037691
1.51376e-06,-64.3650431
1.5138e-06,-64.4848368
1.51384e-06,-64.8314472
1.51388e-06,-64.7345172
1.51392e-06,-64.6062742
1.51396e-06,-64.6687648
1.514e-06,-64.3175762
1.51404e-06,-64.7037111
1.51408e-06,-64.7631439
1.51412e-06,-64.3527806
1.51416e-06,-64.3970813
1.5142e-06,-64.3316483
1.51424e-06,-64.5158142
1.51428e-06,-64.3810561
1.51432e-06,-63.9647794
1.51436e-06,-64.5034927
1.5144e-06,-64.2333286
1.51444e-06,-64.5399465
1.51448e-06,-64.3663668
1.51452e-06,-64.3279435
1.51456e-06,-64.4016594
1.5146e-06,-64.6130375
1.51464e-06,-64.2268876
1.51468e-06,-64.3104917
1.51472e-06,-64.5784787
1.51476e-06,-64.4986824
1.5148e-06,-64.4152692
1.51484e-06,-64.7933634
1.51488e-06,-64.7358181
1.51492e-06,-64.7011891
1.51496e-06,-64.3217778
1.515e-06,-64.6481072
1.51504e-06,-64.4467356
1.51508e-06,-64.1981945
1.51512e-06,-64.6377193
1.51516e-06,-64.5241511
1.5152e-06,-64.576659
1.51524e-06,-64.3927166
1.51528e-06,-64.572215
1.51532e-06,-64.4437966
1.51536e-06,-64.8215434
1.5154e-06,-64.6794636
1.51544e-06,-64.702634
1.51548e-06,-64.8649007
1.51552e-06,-64.631815
1.51556e-06,-64.4372496
1.5156e-06,-64.8033716
1.51564e-06,-64.8101506
1.51568e-06,-64.839907
1.51572e-06,-64.6972896
1.51576e-06,-64.6188467
1.5158e-06,-64.5719527
1.51584e-06,-64.4338393
1.51588e-06,-64.8525471
1.51592e-06,-64.1542534
1.51596e-06,-64.5048159
1.516e-06,-64.4823858
1.51604e-06,-64.4049895
1.51608e-06,-64.7753671
1.51612e-06,-64.4369529
1.51616e-06,-64.4822118
1.5162e-06,-64.6579224
1.51624e-06,-64.796774
1.51628e-06,-64.5805172
1.51632e-06,-64.4948277
1.51636e-06,-64.554358
1.5164e-06,-64.7352665
1.51644e-06,-64.7715794
1.51648e-06,-64.3092791
1.51652e-06,-64.4820181
1.51656e-06,-65.2245955
1.5166e-06,-64.3712969
1.51664e-06,-64.6225529
1.51668e-06,-64.3421968
1.51672e-06,-64.4385811
1.51676e-06,-64.1247678
1.5168e-06,-64.3026004
1.51684e-06,-64.459529
1.51688e-06,-64.2481768
1.51692e-06,-64.5738718
1.51696e-06,-64.3527488
1.517e-06,-64.4561369
1.51704e-06,-64.5971909
1.51708e-06,-64.415332
1.51712e-06,-64.6779364
1.51716e-06,-64.3367322
1.5172e-06,-64.9646445
1.51724e-06,-64.5762643
1.51728e-06,-64.642172
1.51732e-06,-64.8615889
1.51736e-06,-64.7076183
1.5174e-06,-64.9747422
1.51744e-06,-64.6436698
1.51748e-06,-64.8284868
1.51752e-06,-64.5638533
1.51756e-06,-64.575626
1.5176e-06,-64.3907764
1.51764e-06,-64.2877125
1.51768e-06,-64.497138
1.51772e-06,-64.6810348
1.51776e-06,-64.5416935
1.5178e-06,-64.3022001
1.51784e-06,-64.9344158
1.51788e-06,-64.6715061
1.51792e-06,-64.5822435
1.51796e-06,-65.0411408
1.518e-06,-64.5559229
1.51804e-06,-64.9064582
1.51808e-06,-64.8263964
1.51812e-06,-64.8886115
1.51816e-06,-64.4824729
1.5182e-06,-64.4363825
1.51824e-06,-64.627098
1.51828e-06,-64.5854687
1.51832e-06,-64.9780749
1.51836e-06,-64.4182383
1.5184e-06,-64.7072496
1.51844e-06,-64.893109
1.51848e-06,-64.7955638
1.51852e-06,-64.6031872
1.51856e-06,-64.4833847
1.5186e-06,-64.6061919
1.51864e-06,-64.7685879
1.51868e-06,-64.5974351
1.51872e-06,-64.4894039
1.51876e-06,-64.7206038
1.5188e-06,-64.6403404
1.51884e-06,-64.6904438
1.51888e-06,-64.6519441
1.51892e-06,-64.4536786
1.51896e-06,-64.6567319
1.519e-06,-64.5869004
1.51904e-06,-64.6882464
1.51908e-06,-64.1604724
1.51912e-06,-64.1801665
1.51916e-06,-64.6588976
1.5192e-06,-64.6758391
1.51924e-06,-64.4327624
1.51928e-06,-64.4202314
1.51932e-06,-64.6953772
1.51936e-06,-64.7127026
1.5194e-06,-64.4103565
1.51944e-06,-64.5933675
1.51948e-06,-64.6709835
1.51952e-06,-65.0713749
1.51956e-06,-65.1456808
1.5196e-06,-65.4112657
1.51964e-06,-64.7187262
1.51968e-06,-65.1410945
1.51972e-06,-65.101318
1.51976e-06,-64.8970284
1.5198e-06,-64.6527655
1.51984e-06,-64.4139573
1.51988e-06,-64.7538734
1.51992e-06,-64.6155318
1.51996e-06,-64.5690449
1.52e-06,-64.704011
1.52004e-06,-64.1274774
1.52008e-06,-64.5831356
1.52012e-06,-64.5603859
1.52016e-06,-64.3274085
1.5202e-06,-64.3940628
1.52024e-06,-64.3612928
1.52028e-06,-64.6888348
1.52032e-06,-64.8131243
1.52036e-06,-64.8145742
1.5204e-06,-64.21804
1.52044e-06,-64.2972033
1.52048e-06,-64.7627587
1.52052e-06,-64.497896
1.52056e-06,-64.5740289
1.5206e-06,-64.3478362
1.52064e-06,-64.414395
1.52068e-06,-64.5489852
1.52072e-06,-64.3529965
1.52076e-06,-64.1635558
1.5208e-06,-64.3391742
1.52084e-06,-64.7528474
1.52088e-06,-64.6299113
1.52092e-06,-64.4570903
1.52096e-06,-64.2407111
1.521e-06,-64.6574446
1.52104e-06,-64.4015235
1.52108e-06,-64.6325657
1.52112e-06,-64.5695926
1.52116e-06,-64.245574
1.5212e-06,-64.7994384
1.52124e-06,-64.6561061
1.52128e-06,-64.5710502
1.52132e-06,-64.6689382
1.52136e-06,-64.5410799
1.5214e-06,-64.4996355
1.52144e-06,-64.685956
1.52148e-06,-64.3434813
1.52152e-06,-64.0313031
1.52156e-06,-64.0569619
1.5216e-06,-64.0244446
1.52164e-06,-63.9912853
1.52168e-06,-64.1317998
1.52172e-06,-63.9719058
1.52176e-06,-64.2092903
1.5218e-06,-64.0310272
1.52184e-06,-63.9834766
1.52188e-06,-63.9914796
1.52192e-06,-63.8216865
1.52196e-06,-63.9902864
1.522e-06,-64.1435779
1.52204e-06,-63.9736201
1.52208e-06,-63.711644
1.52212e-06,-63.9106056
1.52216e-06,-63.7729291
1.5222e-06,-64.1438136
1.52224e-06,-63.7590094
1.52228e-06,-63.5294365
1.52232e-06,-63.9602476
1.52236e-06,-63.8587114
1.5224e-06,-64.1431071
1.52244e-06,-63.9766308
1.52248e-06,-63.5299697
1.52252e-06,-63.9954484
1.52256e-06,-64.1414898
1.5226e-06,-63.9020824
1.52264e-06,-63.5281248
1.52268e-06,-62.7324428
1.52272e-06,-53.4057967
1.52276e-06,-48.4155211
1.5228e-06,-48.3241937
1.52284e-06,-49.4785033
1.52288e-06,-58.8283116
1.52292e-06,-63.7792301
1.52296e-06,-64.0089519
1.523e-06,-64.4370765
1.52304e-06,-63.8851885
1.52308e-06,-64.2069927
1.52312e-06,-64.4371608
1.52316e-06,-64.0548167
1.5232e-06,-63.960714
1.52324e-06,-63.8159591
1.52328e-06,-63.9537304
1.52332e-06,-64.3262777
1.52336e-06,-63.9690909
1.5234e-06,-63.9674484
1.52344e-06,-63.9523515
1.52348e-06,-63.9437903
1.52352e-06,-64.5250855
1.52356e-06,-64.1874047
1.5236e-06,-63.898242
1.52364e-06,-64.0312211
1.52368e-06,-63.7642066
1.52372e-06,-64.1393141
1.52376e-06,-64.2249449
1.5238e-06,-63.9752265
1.52384e-06,-64.0021006
1.52388e-06,-64.3304603
1.52392e-06,-63.9708472
1.52396e-06,-63.8987517
1.524e-06,-63.9285343
1.52404e-06,-63.9995883
1.52408e-06,-63.9723109
1.52412e-06,-63.5749385
1.52416e-06,-63.896947
1.5242e-06,-63.8095731
1.52424e-06,-63.7282872
1.52428e-06,-64.2471068
1.52432e-06,-63.7949201
1.52436e-06,-64.0395924
1.5244e-06,-64.0474084
1.52444e-06,-63.7164124
1.52448e-06,-64.1322846
1.52452e-06,-64.3364524
1.52456e-06,-63.7831939
1.5246e-06,-63.8237906
1.52464e-06,-63.9912798
1.52468e-06,-64.1167443
1.52472e-06,-63.720796
1.52476e-06,-63.5068675
1.5248e-06,-64.0493089
1.52484e-06,-63.7537737
1.52488e-06,-63.9838744
1.52492e-06,-63.6351614
1.52496e-06,-63.846778
1.525e-06,-63.9287669
1.52504e-06,-64.1112204
1.52508e-06,-63.937119
1.52512e-06,-63.4835111
1.52516e-06,-64.0316569
1.5252e-06,-64.2888584
1.52524e-06,-64.4720013
1.52528e-06,-64.2815384
1.52532e-06,-63.951956
1.52536e-06,-64.3228045
1.5254e-06,-64.4074544
1.52544e-06,-64.375286
1.52548e-06,-64.3929854
1.52552e-06,-64.0183623
1.52556e-06,-64.2296274
1.5256e-06,-64.2066387
1.52564e-06,-64.2341239
1.52568e-06,-63.677137
1.52572e-06,-63.9789277
1.52576e-06,-64.0866069
1.5258e-06,-64.1395445
1.52584e-06,-64.2361525
1.52588e-06,-63.8329639
1.52592e-06,-64.0243939
1.52596e-06,-63.9796242
1.526e-06,-64.3656724
1.52604e-06,-64.4126786
1.52608e-06,-63.6845901
1.52612e-06,-64.4061665
1.52616e-06,-64.4366922
1.5262e-06,-64.3673836
1.52624e-06,-63.829686
1.52628e-06,-63.7994273
1.52632e-06,-64.0968704
1.52636e-06,-64.3339427
1.5264e-06,-64.0430572
1.52644e-06,-63.8882232
1.52648e-06,-64.0761007
1.52652e-06,-63.9903848
1.52656e-06,-64.3312073
1.5266e-06,-64.2686374
1.52664e-06,-63.8761542
1.52668e-06,-64.173769
1.52672e-06,-64.1283581
1.52676e-06,-63.8217043
1.5268e-06,-63.9874256
1.52684e-06,-63.5127972
1.52688e-06,-64.038529
1.52692e-06,-64.0158883
1.52696e-06,-64.0860727
1.527e-06,-63.999705
1.52704e-06,-63.7336803
1.52708e-06,-64.1984636
1.52712e-06,-64.5399423
1.52716e-06,-63.9097775
1.5272e-06,-63.8479828
1.52724e-06,-63.8414127
1.52728e-06,-63.8415993
1.52732e-06,-64.1597336
1.52736e-06,-63.5442874
1.5274e-06,-63.994371
1.52744e-06,-64.1350494
1.52748e-06,-64.1487798
1.52752e-06,-64.0737726
1.52756e-06,-64.2493946
1.5276e-06,-64.3916261
1.52764e-06,-63.9658101
1.52768e-06,-64.2528425
1.52772e-06,-64.3297921
1.52776e-06,-64.0665798
1.5278e-06,-63.7915564
1.52784e-06,-64.4814793
1.52788e-06,-64.4242066
1.52792e-06,-64.2983098
1.52796e-06,-64.2957409
1.528e-06,-64.065419
1.52804e-06,-64.5215251
1.52808e-06,-64.6053113
1.52812e-06,-64.1766459
1.52816e-06,-64.371543
1.5282e-06,-64.3862701
1.52824e-06,-64.260299
1.52828e-06,-64.6588837
1.52832e-06,-64.2886257
1.52836e-06,-64.2419902
1.5284e-06,-64.3450526
1.52844e-06,-64.378267
1.52848e-06,-63.9568213
1.52852e-06,-64.2290671
1.52856e-06,-64.3341339
1.5286e-06,-64.3798431
1.52864e-06,-64.5592255
1.52868e-06,-63.7615481
1.52872e-06,-63.7003382
1.52876e-06,-64.2268256
1.5288e-06,-64.0613209
1.52884e-06,-63.785706
1.52888e-06,-63.8358838
1.52892e-06,-63.4199071
1.52896e-06,-63.9422288
1.529e-06,-63.8042229
1.52904e-06,-63.8750682
1.52908e-06,-63.7729431
1.52912e-06,-64.1087613
1.52916e-06,-63.9577027
1.5292e-06,-64.2597507
1.52924e-06,-64.203866
1.52928e-06,-63.8581376
1.52932e-06,-64.0628967
1.52936e-06,-64.1322213
1.5294e-06,-64.0691841
1.52944e-06,-64.0873339
1.52948e-06,-63.8784867
1.52952e-06,-64.2812216
1.52956e-06,-64.6405678
1.5296e-06,-63.9733216
1.52964e-06,-64.0399416
1.52968e-06,-64.3780906
1.52972e-06,-64.5284888
1.52976e-06,-64.5979242
1.5298e-06,-64.4775365
1.52984e-06,-64.2508805
1.52988e-06,-64.5435119
1.52992e-06,-64.6554809
1.52996e-06,-64.0944785
1.53e-06,-64.29134
1.53004e-06,-63.8515943
1.53008e-06,-64.3567312
1.53012e-06,-64.3008099
1.53016e-06,-64.1399203
1.5302e-06,-64.2300322
1.53024e-06,-63.8326595
1.53028e-06,-63.9128565
1.53032e-06,-64.7262397
1.53036e-06,-64.5224931
1.5304e-06,-64.53233
1.53044e-06,-64.4073699
1.53048e-06,-64.9115327
1.53052e-06,-64.7336483
1.53056e-06,-64.3845662
1.5306e-06,-64.3590806
1.53064e-06,-64.5276383
1.53068e-06,-64.8696192
1.53072e-06,-64.5331975
1.53076e-06,-64.5607388
1.5308e-06,-64.2732034
1.53084e-06,-64.6495384
1.53088e-06,-64.1802214
1.53092e-06,-64.192061
1.53096e-06,-63.7983952
1.531e-06,-64.0837262
1.53104e-06,-64.5428191
1.53108e-06,-64.1764279
1.53112e-06,-64.3704029
1.53116e-06,-64.576697
1.5312e-06,-64.7548421
1.53124e-06,-64.6893888
1.53128e-06,-64.3212083
1.53132e-06,-63.9617808
1.53136e-06,-64.344063
1.5314e-06,-64.2199407
1.53144e-06,-64.461943
1.53148e-06,-64.2845968
1.53152e-06,-63.9659943
1.53156e-06,-64.3272865
1.5316e-06,-64.2510571
1.53164e-06,-64.0380214
1.53168e-06,-64.4358247
1.53172e-06,-64.1007723
1.53176e-06,-64.235666
1.5318e-06,-64.5599342
1.53184e-06,-64.2639374
1.53188e-06,-64.2682225
1.53192e-06,-64.1108258
1.53196e-06,-64.6270484
1.532e-06,-64.2220862
1.53204e-06,-64.5202551
1.53208e-06,-64.3247134
1.53212e-06,-64.5122098
1.53216e-06,-64.734144
1.5322e-06,-64.5162154
1.53224e-06,-64.2513797
1.53228e-06,-64.6567706
1.53232e-06,-64.4587435
1.53236e-06,-64.5701746
1.5324e-06,-64.2383136
1.53244e-06,-63.9360754
1.53248e-06,-64.3505072
1.53252e-06,-64.4378373
1.53256e-06,-64.421282
1.5326e-06,-64.2856714
1.53264e-06,-64.4325307
1.53268e-06,-64.4758673
1.53272e-06,-64.8054648
1.53276e-06,-64.7155543
1.5328e-06,-64.4627702
1.53284e-06,-64.2164356
1.53288e-06,-64.9324712
1.53292e-06,-64.6778961
1.53296e-06,-64.2703001
1.533e-06,-64.5301586
1.53304e-06,-64.7098364
1.53308e-06,-64.8076758
1.53312e-06,-64.4828852
1.53316e-06,-64.4034404
1.5332e-06,-64.2043558
1.53324e-06,-64.5803083
1.53328e-06,-64.0582076
1.53332e-06,-63.8984923
1.53336e-06,-64.7460477
1.5334e-06,-64.7436038
1.53344e-06,-64.8661412
1.53348e-06,-64.6197773
1.53352e-06,-64.6534124
1.53356e-06,-64.3768776
1.5336e-06,-64.802789
1.53364e-06,-64.6980453
1.53368e-06,-63.8565819
1.53372e-06,-64.4292785
1.53376e-06,-64.8029835
1.5338e-06,-64.6209441
1.53384e-06,-64.5458547
1.53388e-06,-63.851867
1.53392e-06,-64.1061856
1.53396e-06,-64.4778075
1.534e-06,-63.9906001
1.53404e-06,-63.8564977
1.53408e-06,-64.1006823
1.53412e-06,-64.340712
1.53416e-06,-64.5568344
1.5342e-06,-64.5969624
1.53424e-06,-64.3818706
1.53428e-06,-64.653934
1.53432e-06,-65.0951713
1.53436e-06,-64.9877335
1.5344e-06,-64.7010354
1.53444e-06,-64.8479472
1.53448e-06,-64.8867338
1.53452e-06,-65.0722046
1.53456e-06,-64.6191721
1.5346e-06,-64.3349034
1.53464e-06,-64.6439209
1.53468e-06,-64.8033133
1.53472e-06,-64.61095
1.53476e-06,-64.7462087
1.5348e-06,-64.4986922
1.53484e-06,-65.0440031
1.53488e-06,-65.3321837
1.53492e-06,-65.011252
1.53496e-06,-64.9766947
1.535e-06,-65.0448211
1.53504e-06,-65.0014021
1.53508e-06,-64.9129155
1.53512e-06,-65.2321945
1.53516e-06,-64.8471145
1.5352e-06,-65.0771519
1.53524e-06,-65.4483823
1.53528e-06,-64.942925
1.53532e-06,-64.896525
1.53536e-06,-65.2015374
1.5354e-06,-65.7114893
1.53544e-06,-65.353632
1.53548e-06,-64.8413149
1.53552e-06,-65.0903363
1.53556e-06,-64.6764916
1.5356e-06,-65.6478775
1.53564e-06,-65.218276
1.53568e-06,-65.0943447
1.53572e-06,-65.1119412
1.53576e-06,-65.267654
1.5358e-06,-65.5012147
1.53584e-06,-65.2058229
1.53588e-06,-65.0376838
1.53592e-06,-65.1883926
1.53596e-06,-65.4721985
1.536e-06,-65.1208929
1.53604e-06,-64.8971226
1.53608e-06,-65.3650047
1.53612e-06,-65.2182498
1.53616e-06,-65.6253301
1.5362e-06,-65.2031863
1.53624e-06,-64.7734065
1.53628e-06,-65.284336
1.53632e-06,-65.4384519
1.53636e-06,-65.158739
1.5364e-06,-65.0692014
1.53644e-06,-64.790442
1.53648e-06,-65.192906
1.53652e-06,-65.4907124
1.53656e-06,-65.3207935
1.5366e-06,-64.8246562
1.53664e-06,-65.4051982
1.53668e-06,-65.5701803
1.53672e-06,-65.333282
1.53676e-06,-65.1666158
1.5368e-06,-65.0271084
1.53684e-06,-65.110803
1.53688e-06,-65.5746201
1.53692e-06,-65.2251554
1.53696e-06,-65.2405809
1.537e-06,-65.0410101
1.53704e-06,-65.1184651
1.53708e-06,-65.2847071
1.53712e-06,-65.2848197
1.53716e-06,-64.8646423
1.5372e-06,-65.0204024
1.53724e-06,-65.1822868
1.53728e-06,-65.3515792
1.53732e-06,-65.1020978
1.53736e-06,-64.9927036
1.5374e-06,-64.9698099
1.53744e-06,-65.5075707
1.53748e-06,-65.259512
1.53752e-06,-65.2301466
1.53756e-06,-65.3637685
1.5376e-06,-65.5673083
1.53764e-06,-65.562997
1.53768e-06,-65.1783684
1.53772e-06,-65.4025056
1.53776e-06,-65.1112005
1.5378e-06,-65.6650405
1.53784e-06,-64.9935549
1.53788e-06,-65.31211
1.53792e-06,-64.9874279
1.53796e-06,-65.215578
1.538e-06,-65.5428415
1.53804e-06,-65.1691543
1.53808e-06,-64.9630109
1.53812e-06,-64.9093162
1.53816e-06,-65.2358168
1.5382e-06,-65.4030129
1.53824e-06,-65.249392
1.53828e-06,-64.7976572
1.53832e-06,-65.1579862
1.53836e-06,-65.2689829
1.5384e-06,-65.6101102
1.53844e-06,-65.4109901
1.53848e-06,-65.3204635
1.53852e-06,-65.3313167
1.53856e-06,-65.6286652
1.5386e-06,-65.096226
1.53864e-06,-64.946236
1.53868e-06,-65.2356156
1.53872e-06,-65.0461458
1.53876e-06,-65.1980412
1.5388e-06,-65.337904
1.53884e-06,-64.8908696
1.53888e-06,-65.1063442
1.53892e-06,-65.58906
1.53896e-06,-64.9923571
1.539e-06,-64.7156297
1.53904e-06,-65.2748725
1.53908e-06,-64.8429788
1.53912e-06,-65.4607717
1.53916e-06,-65.3392604
1.5392e-06,-64.9218871
1.53924e-06,-65.3701493
1.53928e-06,-65.5089362
1.53932e-06,-65.1463379
1.53936e-06,-65.2623608
1.5394e-06,-65.0735559
1.53944e-06,-65.1715592
1.53948e-06,-65.4792261
1.53952e-06,-64.6991804
1.53956e-06,-64.8624776
1.5396e-06,-64.9867025
1.53964e-06,-65.2595803
1.53968e-06,-65.3025072
1.53972e-06,-65.0045802
1.53976e-06,-65.1232046
1.5398e-06,-64.92774
1.53984e-06,-65.5211953
1.53988e-06,-64.8946203
1.53992e-06,-64.8859478
1.53996e-06,-65.0803524
1.54e-06,-65.2514726
1.54004e-06,-65.7065367
1.54008e-06,-65.0991555
1.54012e-06,-64.7650146
1.54016e-06,-65.2385367
1.5402e-06,-65.3552817
1.54024e-06,-64.7234752
1.54028e-06,-64.7179798
1.54032e-06,-64.6488929
1.54036e-06,-64.3700208
1.5404e-06,-65.4435098
1.54044e-06,-64.8586116
1.54048e-06,-64.4501359
1.54052e-06,-65.2091025
1.54056e-06,-65.5104343
1.5406e-06,-65.082204
1.54064e-06,-65.024268
1.54068e-06,-64.9838993
1.54072e-06,-65.0306875
1.54076e-06,-65.4004199
1.5408e-06,-64.9740541
1.54084e-06,-64.8149674
1.54088e-06,-64.9081393
1.54092e-06,-65.0197342
1.54096e-06,-65.549868
1.541e-06,-65.0263435
1.54104e-06,-65.0325579
1.54108e-06,-64.898437
1.54112e-06,-65.2334452
1.54116e-06,-64.9529425
1.5412e-06,-65.4707154
1.54124e-06,-64.8482381
1.54128e-06,-65.1288271
1.54132e-06,-65.5814297
1.54136e-06,-65.3862404
1.5414e-06,-65.0300039
1.54144e-06,-65.1487008
1.54148e-06,-64.6835201
1.54152e-06,-65.1447683
1.54156e-06,-65.1244332
1.5416e-06,-64.9214314
1.54164e-06,-65.2744431
1.54168e-06,-65.5045
1.54172e-06,-65.2600167
1.54176e-06,-64.9355902
1.5418e-06,-64.8567407
1.54184e-06,-64.7956377
1.54188e-06,-65.3280461
1.54192e-06,-64.8620935
1.54196e-06,-64.4813169
1.542e-06,-64.8156212
1.54204e-06,-64.8743326
1.54208e-06,-65.2144894
1.54212e-06,-65.0318265
1.54216e-06,-64.4574051
1.5422e-06,-65.0716428
1.54224e-06,-65.115504
1.54228e-06,-64.9165101
1.54232e-06,-64.9724584
1.54236e-06,-64.6711346
1.5424e-06,-65.0168848
1.54244e-06,-65.6406487
1.54248e-06,-65.2469333
1.54252e-06,-64.809953
1.54256e-06,-65.1969777
1.5426e-06,-65.0665464
1.54264e-06,-65.553584
1.54268e-06,-65.1725823
1.54272e-06,-64.6369452
1.54276e-06,-64.9614511
1.5428e-06,-65.3680409
1.54284e-06,-64.7653436
1.54288e-06,-64.8709787
1.54292e-06,-65.025135
1.54296e-06,-64.8792404
1.543e-06,-65.2404789
1.54304e-06,-65.0968719
1.54308e-06,-64.9005144
1.54312e-06,-64.9916747
1.54316e-06,-65.343246
1.5432e-06,-65.2147862
1.54324e-06,-65.4427163
1.54328e-06,-64.9681009
1.54332e-06,-64.8156445
1.54336e-06,-65.395669
1.5434e-06,-64.7843391
1.54344e-06,-64.7508377
1.54348e-06,-64.973594
1.54352e-06,-65.2763567
1.54356e-06,-65.4021825
1.5436e-06,-65.0028087
1.54364e-06,-64.8093647
1.54368e-06,-65.2384221
1.54372e-06,-65.3868558
1.54376e-06,-64.9445791
1.5438e-06,-65.2508621
1.54384e-06,-65.3030548
1.54388e-06,-65.2075549
1.54392e-06,-65.0761964
1.54396e-06,-65.1685173
1.544e-06,-65.2741037
1.54404e-06,-65.3039132
1.54408e-06,-65.4652331
1.54412e-06,-65.0244346
1.54416e-06,-65.2166795
1.5442e-06,-65.3075251
1.54424e-06,-64.857229
1.54428e-06,-65.0375756
1.54432e-06,-64.7541922
1.54436e-06,-64.8433351
1.5444e-06,-64.9127862
1.54444e-06,-65.4752493
1.54448e-06,-64.5650881
1.54452e-06,-64.9395357
1.54456e-06,-64.9163213
1.5446e-06,-64.7893751
1.54464e-06,-65.684559
1.54468e-06,-64.9971404
1.54472e-06,-65.0068997
1.54476e-06,-65.5257005
1.5448e-06,-65.5548869
1.54484e-06,-65.3603814
1.54488e-06,-65.1833105
1.54492e-06,-64.9998089
1.54496e-06,-65.1683931
1.545e-06,-65.34646
1.54504e-06,-65.2028488
1.54508e-06,-65.0899664
1.54512e-06,-64.9711561
1.54516e-06,-65.6013375
1.5452e-06,-64.9778932
