Wavelength [m],Power [dBm]
1.5452e-06,-64.3103883
1.54524e-06,-64.211995
1.54528e-06,-64.1177918
1.54532e-06,-64.2167078
1.54536e-06,-64.033637
1.5454e-06,-64.0163284
1.54544e-06,-64.2380214
1.54548e-06,-64.0522521
1.54552e-06,-64.5537858
1.54556e-06,-64.484208
1.5456e-06,-64.5253294
1.54564e-06,-64.2564674
1.54568e-06,-64.2232367
1.54572e-06,-64.0880028
1.54576e-06,-63.8847719
1.5458e-06,-64.2010665
1.54584e-06,-63.7740203
1.54588e-06,-64.011678
1.54592e-06,-64.2294488
1.54596e-06,-64.0209976
1.546e-06,-63.9904602
1.54604e-06,-64.0838299
1.54608e-06,-64.1279406
1.54612e-06,-63.7455368
1.54616e-06,-64.0608861
1.5462e-06,-63.8474148
1.54624e-06,-64.007306
1.54628e-06,-63.6363628
1.54632e-06,-63.9823508
1.54636e-06,-63.5891113
1.5464e-06,-63.7333102
1.54644e-06,-63.7406417
1.54648e-06,-63.430251
1.54652e-06,-63.2829829
1.54656e-06,-63.3837151
1.5466e-06,-63.6915302
1.54664e-06,-63.6292117
1.54668e-06,-63.7258039
1.54672e-06,-63.5286638
1.54676e-06,-63.6123441
1.5468e-06,-63.4339833
1.54684e-06,-63.5053652
1.54688e-06,-63.2232364
1.54692e-06,-63.4442308
1.54696e-06,-63.3197115
1.547e-06,-63.0513064
1.54704e-06,-63.2033651
1.54708e-06,-63.3696676
1.54712e-06,-63.4535394
1.54716e-06,-63.1569655
1.5472e-06,-63.5799294
1.54724e-06,-63.2288601
1.54728e-06,-63.3917885
1.54732e-06,-63.2283048
1.54736e-06,-63.1965457
1.5474e-06,-63.151501
1.54744e-06,-62.9952902
1.54748e-06,-63.0931642
1.54752e-06,-62.9240199
1.54756e-06,-63.1308
1.5476e-06,-63.1154038
1.54764e-06,-63.0167329
1.54768e-06,-62.9509245
1.54772e-06,-63.0978883
1.54776e-06,-63.1730192
1.5478e-06,-62.9664382
1.54784e-06,-63.1995244
1.54788e-06,-62.7744927
1.54792e-06,-63.2702983
1.54796e-06,-62.8425388
1.548e-06,-62.9885772
1.54804e-06,-62.654005
1.54808e-06,-62.962013
1.54812e-06,-62.816578
1.54816e-06,-62.7736955
1.5482e-06,-62.5042777
1.54824e-06,-63.0437339
1.54828e-06,-63.1840494
1.54832e-06,-62.9100692
1.54836e-06,-63.3196595
1.5484e-06,-62.9017623
1.54844e-06,-63.2122547
1.54848e-06,-63.2972052
1.54852e-06,-63.2631634
1.54856e-06,-62.997858
1.5486e-06,-63.2615943
1.54864e-06,-63.2337935
1.54868e-06,-62.909668
1.54872e-06,-63.2679782
1.54876e-06,-62.9662928
1.5488e-06,-62.8744558
1.54884e-06,-62.9198803
1.54888e-06,-62.6156585
1.54892e-06,-62.3539851
1.54896e-06,-62.4754644
1.549e-06,-62.253329
1.54904e-06,-62.1311361
1.54908e-06,-61.6010438
1.54912e-06,-61.2284949
1.54916e-06,-60.7341409
1.5492e-06,-59.8064535
1.54924e-06,-58.399301
1.54928e-06,-56.3090375
1.54932e-06,-55.0353291
1.54936e-06,-52.0120616
1.5494e-06,-45.9739685
1.54944e-06,-37.8420977
1.54948e-06,-30.0671222
1.54952e-06,-24.7155199
1.54956e-06,-13.8732118
1.5496e-06,-2.9251512
1.54964e-06,-1.70313505
1.54968e-06,-2.69049331
1.54972e-06,-10.5234917
1.54976e-06,-24.5142107
1.5498e-06,-30.9636953
1.54984e-06,-35.5111044
1.54988e-06,-39.4945727
1.54992e-06,-47.652444
1.54996e-06,-55.4746444
1.55e-06,-57.9521275
1.55004e-06,-60.3942928
1.55008e-06,-60.8002267
1.55012e-06,-61.4899484
1.55016e-06,-61.9628838
1.5502e-06,-62.5708326
1.55024e-06,-62.4445062
1.55028e-06,-62.5454041
1.55032e-06,-62.7009604
1.55036e-06,-62.9024204
1.5504e-06,-62.7017042
1.55044e-06,-62.6845534
1.55048e-06,-62.9427227
1.55052e-06,-62.7529437
1.55056e-06,-63.2179344
1.5506e-06,-63.0767128
1.55064e-06,-63.029382
1.55068e-06,-63.0839917
1.55072e-06,-63.0942791
1.55076e-06,-62.8935127
1.5508e-06,-63.1987862
1.55084e-06,-63.1976263
1.55088e-06,-62.8332627
1.55092e-06,-63.0024699
1.55096e-06,-63.0603137
1.551e-06,-63.1345186
1.55104e-06,-63.059149
1.55108e-06,-63.3779336
1.55112e-06,-63.148296
1.55116e-06,-63.102237
1.5512e-06,-63.2573663
1.55124e-06,-63.0914398
1.55128e-06,-63.1874558
1.55132e-06,-63.3877732
1.55136e-06,-63.1200429
1.5514e-06,-62.9925767
1.55144e-06,-62.9791803
1.55148e-06,-63.1302244
1.55152e-06,-63.1099384
1.55156e-06,-63.1903883
1.5516e-06,-63.4069006
1.55164e-06,-63.0781073
1.55168e-06,-63.0251174
1.55172e-06,-63.2437095
1.55176e-06,-63.2565664
1.5518e-06,-63.2043811
1.55184e-06,-63.242684
1.55188e-06,-63.1981898
1.55192e-06,-63.1783915
1.55196e-06,-63.1500823
1.552e-06,-63.2312298
1.55204e-06,-63.2549705
1.55208e-06,-63.3440346
1.55212e-06,-63.2544889
1.55216e-06,-63.3008683
1.5522e-06,-63.4218138
1.55224e-06,-63.4097406
1.55228e-06,-63.5179147
1.55232e-06,-63.328228
1.55236e-06,-63.307695
1.5524e-06,-63.6091334
1.55244e-06,-63.6196483
1.55248e-06,-63.4523975
1.55252e-06,-63.6425751
1.55256e-06,-63.2310966
1.5526e-06,-63.66644
1.55264e-06,-63.5156736
1.55268e-06,-63.2502644
1.55272e-06,-63.5716696
1.55276e-06,-63.5924297
1.5528e-06,-63.7113016
1.55284e-06,-63.6000095
1.55288e-06,-63.7719965
1.55292e-06,-63.9389969
1.55296e-06,-64.0469976
1.553e-06,-64.1410191
1.55304e-06,-63.6576223
1.55308e-06,-64.0514902
1.55312e-06,-64.1674302
1.55316e-06,-64.2051703
1.5532e-06,-63.9311064
1.55324e-06,-63.9316081
1.55328e-06,-63.9315012
1.55332e-06,-63.9835345
1.55336e-06,-64.0897502
1.5534e-06,-63.7572298
1.55344e-06,-64.1141441
1.55348e-06,-64.1644928
1.55352e-06,-63.8914513
1.55356e-06,-64.0729365
1.5536e-06,-64.1251628
1.55364e-06,-64.2656284
1.55368e-06,-64.5042129
1.55372e-06,-64.5083212
1.55376e-06,-64.1492553
1.5538e-06,-64.1110484
1.55384e-06,-64.2727803
1.55388e-06,-64.1737893
1.55392e-06,-64.1729942
1.55396e-06,-64.3583861
1.554e-06,-64.3089069
1.55404e-06,-64.4703948
1.55408e-06,-64.5479889
1.55412e-06,-63.8395348
1.55416e-06,-64.1134838
1.5542e-06,-64.0910591
1.55424e-06,-64.1763778
1.55428e-06,-64.0648689
1.55432e-06,-64.5103485
1.55436e-06,-64.436264
1.5544e-06,-64.4443119
1.55444e-06,-64.3198686
1.55448e-06,-64.4783477
1.55452e-06,-64.3816351
1.55456e-06,-64.2872612
1.5546e-06,-64.2488611
1.55464e-06,-64.3003948
1.55468e-06,-64.2751722
1.55472e-06,-64.4301485
1.55476e-06,-64.5031128
1.5548e-06,-64.5197962
1.55484e-06,-64.589801
1.55488e-06,-64.6465036
1.55492e-06,-64.6379822
1.55496e-06,-64.1272136
1.555e-06,-64.1924027
1.55504e-06,-64.3453485
1.55508e-06,-64.2203528
1.55512e-06,-64.249565
1.55516e-06,-64.0778461
1.5552e-06,-64.2468236
1.55524e-06,-64.013582
1.55528e-06,-64.2359964
1.55532e-06,-64.2206738
1.55536e-06,-64.0848365
1.5554e-06,-64.0377666
1.55544e-06,-64.4473528
1.55548e-06,-64.665617
1.55552e-06,-64.5489953
1.55556e-06,-64.246287
1.5556e-06,-64.3030399
1.55564e-06,-64.4051638
1.55568e-06,-64.3568629
1.55572e-06,-64.2220953
1.55576e-06,-64.4041329
1.5558e-06,-64.0991469
1.55584e-06,-64.1983567
1.55588e-06,-64.2599406
1.55592e-06,-63.7945192
1.55596e-06,-64.2128251
1.556e-06,-64.2687481
1.55604e-06,-63.9565671
1.55608e-06,-64.0392681
1.55612e-06,-64.2814021
1.55616e-06,-63.9059391
1.5562e-06,-63.870617
1.55624e-06,-63.9292575
1.55628e-06,-63.8985251
1.55632e-06,-64.136978
1.55636e-06,-64.2752317
1.5564e-06,-63.786691
1.55644e-06,-63.7191752
1.55648e-06,-64.1091585
1.55652e-06,-64.1465498
1.55656e-06,-64.1702272
1.5566e-06,-63.7814416
1.55664e-06,-63.944365
1.55668e-06,-64.2359496
1.55672e-06,-64.0571144
1.55676e-06,-63.9272195
1.5568e-06,-63.6743854
1.55684e-06,-63.8839255
1.55688e-06,-63.919095
1.55692e-06,-64.1125403
1.55696e-06,-63.8820614
1.557e-06,-63.8400353
1.55704e-06,-63.7171007
1.55708e-06,-64.1929732
1.55712e-06,-63.8771944
1.55716e-06,-63.722435
1.5572e-06,-63.9470484
1.55724e-06,-64.0980769
1.55728e-06,-64.0739167
1.55732e-06,-63.6422809
1.55736e-06,-63.6086455
1.5574e-06,-63.5901339
1.55744e-06,-63.6092344
1.55748e-06,-63.4860045
1.55752e-06,-63.7330996
1.55756e-06,-63.8087437
1.5576e-06,-63.9242293
1.55764e-06,-63.5177222
1.55768e-06,-63.3861081
1.55772e-06,-63.3853824
1.55776e-06,-63.7364917
1.5578e-06,-63.758107
1.55784e-06,-63.6242522
1.55788e-06,-63.0489686
1.55792e-06,-63.3321693
1.55796e-06,-63.1844149
1.558e-06,-63.4523162
1.55804e-06,-63.2306519
1.55808e-06,-63.4129141
1.55812e-06,-63.2054755
1.55816e-06,-63.3689846
1.5582e-06,-63.3902713
1.55824e-06,-62.9498964
1.55828e-06,-63.0688943
1.55832e-06,-63.1142173
1.55836e-06,-62.9080199
1.5584e-06,-62.9373576
1.55844e-06,-63.2217496
1.55848e-06,-63.3408378
1.55852e-06,-63.2279705
1.55856e-06,-63.3144707
1.5586e-06,-63.2793454
1.55864e-06,-63.4697089
1.55868e-06,-63.5234151
1.55872e-06,-63.1808728
1.55876e-06,-63.1760482
1.5588e-06,-63.4812025
1.55884e-06,-63.422528
1.55888e-06,-63.450524
1.55892e-06,-63.3434226
1.55896e-06,-63.5612949
1.559e-06,-63.413348
1.55904e-06,-63.6301662
1.55908e-06,-63.3288677
1.55912e-06,-63.3128588
1.55916e-06,-63.5914052
1.5592e-06,-63.6093636
1.55924e-06,-63.7179503
1.55928e-06,-63.6678474
1.55932e-06,-63.1222443
1.55936e-06,-63.4254709
1.5594e-06,-63.5701175
1.55944e-06,-63.4592395
1.55948e-06,-63.2913743
1.55952e-06,-63.3066616
1.55956e-06,-63.4360046
1.5596e-06,-63.2063681
1.55964e-06,-63.0954535
1.55968e-06,-63.5332469
1.55972e-06,-63.5100112
1.55976e-06,-63.3134044
1.5598e-06,-63.4630788
1.55984e-06,-63.1039969
1.55988e-06,-63.4477369
1.55992e-06,-63.3225102
1.55996e-06,-63.5051696
1.56e-06,-63.1978799
1.56004e-06,-63.4471901
1.56008e-06,-63.5265265
1.56012e-06,-63.1757248
1.56016e-06,-63.4682679
1.5602e-06,-63.2421635
1.56024e-06,-63.2040943
1.56028e-06,-63.3191205
1.56032e-06,-63.519571
1.56036e-06,-63.4209291
1.5604e-06,-63.787382
1.56044e-06,-63.3645484
1.56048e-06,-63.3811158
1.56052e-06,-63.3779699
1.56056e-06,-63.2535899
1.5606e-06,-63.4249097
1.56064e-06,-63.2779068
1.56068e-06,-63.2722097
1.56072e-06,-62.8444594
1.56076e-06,-63.1470561
1.5608e-06,-63.2357355
1.56084e-06,-62.9825286
1.56088e-06,-62.9478993
1.56092e-06,-63.2959838
1.56096e-06,-62.9042838
1.561e-06,-63.215381
1.56104e-06,-63.2680072
1.56108e-06,-63.3942913
1.56112e-06,-63.5817876
1.56116e-06,-63.6920132
1.5612e-06,-63.8601367
1.56124e-06,-63.6638221
1.56128e-06,-63.6595647
1.56132e-06,-64.1581501
1.56136e-06,-63.8002526
1.5614e-06,-63.3460921
1.56144e-06,-63.6233652
1.56148e-06,-63.6996858
1.56152e-06,-63.4225433
1.56156e-06,-63.5173599
1.5616e-06,-63.6349572
1.56164e-06,-63.3607645
1.56168e-06,-63.5583202
1.56172e-06,-63.4175631
1.56176e-06,-63.58879
1.5618e-06,-63.5341932
1.56184e-06,-63.6093377
1.56188e-06,-63.5342777
1.56192e-06,-63.2002247
1.56196e-06,-63.3176882
1.562e-06,-63.6322912
1.56204e-06,-63.3708195
1.56208e-06,-63.3665761
1.56212e-06,-63.4686814
1.56216e-06,-63.4141774
1.5622e-06,-63.3149844
1.56224e-06,-63.0785024
1.56228e-06,-63.4805885
1.56232e-06,-63.4869886
1.56236e-06,-63.3849011
1.5624e-06,-63.3483829
1.56244e-06,-63.1727967
1.56248e-06,-63.34738
1.56252e-06,-63.5567441
1.56256e-06,-63.3664324
1.5626e-06,-63.0936486
1.56264e-06,-63.3235908
1.56268e-06,-63.2495638
1.56272e-06,-63.2594789
1.56276e-06,-63.3096649
1.5628e-06,-63.145092
1.56284e-06,-63.499773
1.56288e-06,-63.6008268
1.56292e-06,-63.3535246
1.56296e-06,-63.2368397
1.563e-06,-63.4535238
1.56304e-06,-63.2720023
1.56308e-06,-63.3898935
1.56312e-06,-63.2494979
1.56316e-06,-63.6258698
1.5632e-06,-63.2776714
1.56324e-06,-63.0569355
1.56328e-06,-63.3757967
1.56332e-06,-63.5573207
1.56336e-06,-63.372077
1.5634e-06,-63.5794831
1.56344e-06,-63.1337887
1.56348e-06,-62.9643263
1.56352e-06,-63.2672736
1.56356e-06,-63.4452375
1.5636e-06,-63.3875115
1.56364e-06,-63.0412231
1.56368e-06,-63.0910455
1.56372e-06,-63.4792165
1.56376e-06,-63.2435572
1.5638e-06,-63.4016312
1.56384e-06,-63.6490587
1.56388e-06,-63.724586
1.56392e-06,-62.9348887
1.56396e-06,-63.579465
1.564e-06,-63.5621992
1.56404e-06,-63.1700758
1.56408e-06,-63.2433044
1.56412e-06,-63.4838892
1.56416e-06,-63.3350821
1.5642e-06,-63.5044393
1.56424e-06,-63.4857368
1.56428e-06,-63.2509971
1.56432e-06,-63.4867378
1.56436e-06,-63.5448566
1.5644e-06,-63.4023147
1.56444e-06,-63.3382955
1.56448e-06,-63.1981569
1.56452e-06,-63.2109111
1.56456e-06,-63.6119831
1.5646e-06,-63.4806588
1.56464e-06,-63.3547218
1.56468e-06,-63.5250533
1.56472e-06,-63.2212168
1.56476e-06,-63.6355005
1.5648e-06,-63.2456417
1.56484e-06,-63.4043088
1.56488e-06,-63.7109755
1.56492e-06,-63.8987342
1.56496e-06,-63.5017625
1.565e-06,-63.2485202
1.56504e-06,-63.1304176
1.56508e-06,-63.2886866
1.56512e-06,-63.4128537
1.56516e-06,-63.2749106
1.5652e-06,-63.1534469
1.56524e-06,-63.1169863
1.56528e-06,-63.2008241
1.56532e-06,-63.5269709
1.56536e-06,-62.8505854
1.5654e-06,-63.4272491
1.56544e-06,-63.3451201
1.56548e-06,-63.3865538
1.56552e-06,-63.341613
1.56556e-06,-63.746911
1.5656e-06,-64.0389575
1.56564e-06,-63.8247331
1.56568e-06,-63.6889456
1.56572e-06,-63.4413899
1.56576e-06,-63.9724139
1.5658e-06,-63.7449903
1.56584e-06,-63.4647412
1.56588e-06,-63.3891484
1.56592e-06,-63.3726945
1.56596e-06,-62.9800149
1.566e-06,-63.027733
1.56604e-06,-63.1236757
1.56608e-06,-63.4048024
1.56612e-06,-63.594793
1.56616e-06,-63.5829946
1.5662e-06,-63.6572179
1.56624e-06,-63.5940084
1.56628e-06,-63.5337722
1.56632e-06,-64.1654773
1.56636e-06,-64.1970622
1.5664e-06,-63.8753042
1.56644e-06,-63.6534865
1.56648e-06,-63.7230208
1.56652e-06,-63.9067065
1.56656e-06,-63.8520725
1.5666e-06,-63.5128532
1.56664e-06,-63.4547884
1.56668e-06,-63.1339726
1.56672e-06,-63.1918461
1.56676e-06,-63.2443136
1.5668e-06,-63.6525633
1.56684e-06,-63.4457645
1.56688e-06,-63.3000482
1.56692e-06,-63.5593532
1.56696e-06,-63.9184933
1.567e-06,-63.4805135
1.56704e-06,-63.3171856
1.56708e-06,-63.3046296
1.56712e-06,-63.2571375
1.56716e-06,-63.8298765
1.5672e-06,-63.473919
1.56724e-06,-63.2057932
1.56728e-06,-63.4212499
1.56732e-06,-63.3947426
1.56736e-06,-63.2257453
1.5674e-06,-63.3808645
1.56744e-06,-63.3723356
1.56748e-06,-63.3368176
1.56752e-06,-63.1945538
1.56756e-06,-63.2502034
1.5676e-06,-63.4252599
1.56764e-06,-63.3647038
1.56768e-06,-63.2343253
1.56772e-06,-63.2469712
1.56776e-06,-63.3681862
1.5678e-06,-63.2868795
1.56784e-06,-63.5820922
1.56788e-06,-63.6741671
1.56792e-06,-63.167929
1.56796e-06,-63.7012695
1.568e-06,-63.4272761
1.56804e-06,-63.4581187
1.56808e-06,-63.3225093
1.56812e-06,-63.602439
1.56816e-06,-63.3411457
1.5682e-06,-63.6666261
1.56824e-06,-63.5778683
1.56828e-06,-63.5194345
1.56832e-06,-63.4925281
1.56836e-06,-63.3701371
1.5684e-06,-63.6015682
1.56844e-06,-63.5286669
1.56848e-06,-63.5516467
1.56852e-06,-63.3905271
1.56856e-06,-63.7598408
1.5686e-06,-63.6241288
1.56864e-06,-63.7614962
1.56868e-06,-63.3568846
1.56872e-06,-63.7133684
1.56876e-06,-64.1650347
1.5688e-06,-63.9590513
1.56884e-06,-64.0790547
1.56888e-06,-63.7194672
1.56892e-06,-63.809783
1.56896e-06,-64.032615
1.569e-06,-63.5168541
1.56904e-06,-63.6643426
1.56908e-06,-63.4139048
1.56912e-06,-63.6575894
1.56916e-06,-63.7412817
1.5692e-06,-63.65148
1.56924e-06,-63.4696899
1.56928e-06,-63.6943136
1.56932e-06,-63.6966064
1.56936e-06,-63.5084203
1.5694e-06,-63.7054213
1.56944e-06,-63.660278
1.56948e-06,-63.9619731
1.56952e-06,-63.9364104
1.56956e-06,-63.9358629
1.5696e-06,-63.9676147
1.56964e-06,-63.8148367
1.56968e-06,-63.8663027
1.56972e-06,-63.709441
1.56976e-06,-63.9820471
1.5698e-06,-64.1964312
1.56984e-06,-63.9676944
1.56988e-06,-63.9496238
1.56992e-06,-63.7012188
1.56996e-06,-64.0336962
1.57e-06,-63.9401772
1.57004e-06,-63.8561616
1.57008e-06,-63.5712178
1.57012e-06,-63.7601645
1.57016e-06,-64.029478
1.5702e-06,-63.8610756
1.57024e-06,-64.0798386
1.57028e-06,-63.8377093
1.57032e-06,-64.10557
1.57036e-06,-64.4675235
1.5704e-06,-64.1693636
1.57044e-06,-63.7579126
1.57048e-06,-64.2768232
1.57052e-06,-64.08568
1.57056e-06,-64.080792
1.5706e-06,-64.0951459
1.57064e-06,-64.4505414
1.57068e-06,-64.2671842
1.57072e-06,-64.3481637
1.57076e-06,-64.1735989
1.5708e-06,-64.166632
1.57084e-06,-64.54569
1.57088e-06,-64.7108561
1.57092e-06,-64.4366164
1.57096e-06,-64.4662302
1.571e-06,-64.6872139
1.57104e-06,-64.6447632
1.57108e-06,-64.8649931
1.57112e-06,-64.6740353
1.57116e-06,-64.4508283
1.5712e-06,-64.4733917
1.57124e-06,-64.9244641
1.57128e-06,-64.6807753
1.57132e-06,-64.3814553
1.57136e-06,-64.6385361
1.5714e-06,-64.7091166
1.57144e-06,-64.3432431
1.57148e-06,-64.4971523
1.57152e-06,-64.7732882
1.57156e-06,-64.5036963
1.5716e-06,-64.6340723
1.57164e-06,-64.636941
1.57168e-06,-64.4640565
1.57172e-06,-64.7068712
1.57176e-06,-64.872357
1.5718e-06,-64.6893683
1.57184e-06,-64.3190797
1.57188e-06,-64.7145925
1.57192e-06,-64.476759
1.57196e-06,-64.4204746
1.572e-06,-64.2915515
1.57204e-06,-64.1614447
1.57208e-06,-64.3732767
1.57212e-06,-64.0861633
1.57216e-06,-64.4322117
1.5722e-06,-64.2678586
1.57224e-06,-64.4776234
1.57228e-06,-64.6366974
1.57232e-06,-64.3717123
1.57236e-06,-64.3870659
1.5724e-06,-64.6851495
1.57244e-06,-64.6715816
1.57248e-06,-64.7138058
1.57252e-06,-64.902746
1.57256e-06,-64.8190519
1.5726e-06,-64.7888642
1.57264e-06,-64.4565925
1.57268e-06,-64.425123
1.57272e-06,-64.298278
1.57276e-06,-64.3572757
1.5728e-06,-64.2701073
1.57284e-06,-64.8070225
1.57288e-06,-64.4968513
1.57292e-06,-64.5002605
1.57296e-06,-64.9207012
1.573e-06,-64.6985816
1.57304e-06,-64.4953379
1.57308e-06,-64.7420418
1.57312e-06,-64.9077702
1.57316e-06,-64.9910872
1.5732e-06,-64.6585836
1.57324e-06,-64.657039
1.57328e-06,-64.9778366
1.57332e-06,-65.1931688
1.57336e-06,-64.6639411
1.5734e-06,-64.6432642
1.57344e-06,-64.802712
1.57348e-06,-64.9830935
1.57352e-06,-64.6477872
1.57356e-06,-64.4545818
1.5736e-06,-64.6708902
1.57364e-06,-64.9167257
1.57368e-06,-64.5078006
1.57372e-06,-64.4238604
1.57376e-06,-64.7671742
1.5738e-06,-64.6458811
1.57384e-06,-64.6789714
1.57388e-06,-64.4861352
1.57392e-06,-64.8482917
1.57396e-06,-64.8131458
1.574e-06,-64.9058277
1.57404e-06,-64.7180035
1.57408e-06,-64.6112987
1.57412e-06,-64.503488
1.57416e-06,-64.4868261
1.5742e-06,-64.5424138
1.57424e-06,-64.2364128
1.57428e-06,-64.5349069
1.57432e-06,-64.4672824
1.57436e-06,-64.1722764
1.5744e-06,-64.1892595
1.57444e-06,-64.4726708
1.57448e-06,-64.3675246
1.57452e-06,-64.5902617
1.57456e-06,-64.4711793
1.5746e-06,-64.7885826
1.57464e-06,-64.5241079
1.57468e-06,-64.7677326
1.57472e-06,-64.6139865
1.57476e-06,-64.4688631
1.5748e-06,-64.6859997
1.57484e-06,-64.8286014
1.57488e-06,-64.673274
1.57492e-06,-64.7113885
1.57496e-06,-64.7924331
1.575e-06,-65.2089767
1.57504e-06,-64.7709429
1.57508e-06,-64.7981461
1.57512e-06,-64.8553531
1.57516e-06,-65.0619126
1.5752e-06,-64.8225035
1.57524e-06,-64.7622837
1.57528e-06,-64.6497203
1.57532e-06,-65.1063044
1.57536e-06,-64.6990472
1.5754e-06,-64.8915517
1.57544e-06,-64.792871
1.57548e-06,-64.9854565
1.57552e-06,-64.8467638
1.57556e-06,-64.8543855
1.5756e-06,-64.5654938
1.57564e-06,-64.4359928
1.57568e-06,-64.7721475
1.57572e-06,-64.294555
1.57576e-06,-64.2785348
1.5758e-06,-64.398472
1.57584e-06,-64.5817577
1.57588e-06,-64.832787
1.57592e-06,-64.5794993
1.57596e-06,-64.7347674
1.576e-06,-64.9225714
1.57604e-06,-64.6289651
1.57608e-06,-64.5978119
1.57612e-06,-64.7602609
1.57616e-06,-64.746923
1.5762e-06,-64.798123
1.57624e-06,-64.7970477
1.57628e-06,-65.1175556
1.57632e-06,-64.9149575
1.57636e-06,-64.7305313
1.5764e-06,-64.6089132
1.57644e-06,-64.6914128
1.57648e-06,-64.578014
1.57652e-06,-64.8921873
1.57656e-06,-64.6955268
1.5766e-06,-64.5769314
1.57664e-06,-64.4755059
1.57668e-06,-64.9271578
1.57672e-06,-64.7311415
1.57676e-06,-64.8747204
1.5768e-06,-64.8146719
1.57684e-06,-65.3072896
1.57688e-06,-64.8266647
1.57692e-06,-64.6114285
1.57696e-06,-64.9802967
1.577e-06,-64.8163932
1.57704e-06,-64.4060258
1.57708e-06,-64.4722825
1.57712e-06,-64.9923575
1.57716e-06,-64.8863695
1.5772e-06,-64.8651591
1.57724e-06,-64.4823662
1.57728e-06,-64.8835912
1.57732e-06,-64.4819899
1.57736e-06,-64.7869382
1.5774e-06,-64.7856964
1.57744e-06,-64.5102071
1.57748e-06,-64.7754003
1.57752e-06,-64.6598762
1.57756e-06,-64.7389154
1.5776e-06,-64.8742053
1.57764e-06,-64.8027197
1.57768e-06,-65.0386365
1.57772e-06,-64.7578068
1.57776e-06,-64.7116363
1.5778e-06,-64.5982157
1.57784e-06,-64.886929
1.57788e-06,-64.6156174
1.57792e-06,-64.5998237
1.57796e-06,-64.4740943
1.578e-06,-64.689809
1.57804e-06,-64.6545539
1.57808e-06,-64.6587941
1.57812e-06,-64.6829331
1.57816e-06,-64.8110994
1.5782e-06,-64.9529278
1.57824e-06,-64.8171104
1.57828e-06,-64.894173
1.57832e-06,-64.9526106
1.57836e-06,-65.0173888
1.5784e-06,-64.9068823
1.57844e-06,-64.9546395
1.57848e-06,-64.9981432
1.57852e-06,-64.8089146
1.57856e-06,-64.5871494
1.5786e-06,-64.8252015
1.57864e-06,-64.8233325
1.57868e-06,-64.9508438
1.57872e-06,-64.5801736
1.57876e-06,-64.5978182
1.5788e-06,-64.3959103
1.57884e-06,-64.7812914
1.57888e-06,-64.5072338
1.57892e-06,-64.7227992
1.57896e-06,-64.4193517
1.579e-06,-64.4010501
1.57904e-06,-64.7547801
1.57908e-06,-64.7549538
1.57912e-06,-64.5307457
1.57916e-06,-64.4250453
1.5792e-06,-64.7812606
1.57924e-06,-64.5080492
1.57928e-06,-64.4594699
1.57932e-06,-64.5984569
1.57936e-06,-64.819741
1.5794e-06,-64.4694446
1.57944e-06,-64.3595542
1.57948e-06,-64.7002862
1.57952e-06,-64.5999257
1.57956e-06,-64.7974957
1.5796e-06,-64.7651505
1.57964e-06,-64.5348545
1.57968e-06,-64.6315145
1.57972e-06,-64.6034646
1.57976e-06,-64.5425458
1.5798e-06,-64.8033986
1.57984e-06,-64.7754916
1.57988e-06,-64.8011357
1.57992e-06,-64.389608
1.57996e-06,-64.3765027
1.58e-06,-64.8007955
1.58004e-06,-64.7051749
1.58008e-06,-64.4968532
1.58012e-06,-64.5103219
1.58016e-06,-64.3160772
1.5802e-06,-65.0121159
1.58024e-06,-64.4665243
1.58028e-06,-64.3272034
1.58032e-06,-64.6139547
1.58036e-06,-64.9129198
1.5804e-06,-64.8624381
1.58044e-06,-64.8686562
1.58048e-06,-64.731542
1.58052e-06,-64.6511315
1.58056e-06,-64.6869816
1.5806e-06,-64.5617771
1.58064e-06,-64.4301025
1.58068e-06,-64.6292129
1.58072e-06,-64.8107226
1.58076e-06,-64.6265202
1.5808e-06,-64.6179122
1.58084e-06,-64.7364794
1.58088e-06,-65.1162034
1.58092e-06,-64.5483606
1.58096e-06,-64.8161974
1.581e-06,-64.6342578
1.58104e-06,-64.5861224
1.58108e-06,-64.9755598
1.58112e-06,-64.9951597
1.58116e-06,-64.7450981
1.5812e-06,-64.707157
1.58124e-06,-64.8714955
1.58128e-06,-64.576007
1.58132e-06,-64.6803551
1.58136e-06,-64.7332105
1.5814e-06,-65.152784
1.58144e-06,-64.5746549
1.58148e-06,-64.5557519
1.58152e-06,-64.3541603
1.58156e-06,-64.8773077
1.5816e-06,-64.7452131
1.58164e-06,-64.5748
1.58168e-06,-64.5972466
1.58172e-06,-64.5371048
1.58176e-06,-64.6955427
1.5818e-06,-64.6351876
1.58184e-06,-64.5493888
1.58188e-06,-64.753083
1.58192e-06,-64.6319009
1.58196e-06,-64.9650306
1.582e-06,-64.7395534
1.58204e-06,-65.0995724
1.58208e-06,-64.8409871
1.58212e-06,-64.5896834
1.58216e-06,-64.9922626
1.5822e-06,-64.5903301
1.58224e-06,-65.316155
1.58228e-06,-64.7984742
1.58232e-06,-64.9620776
1.58236e-06,-64.825774
1.5824e-06,-65.1227918
1.58244e-06,-65.0934565
1.58248e-06,-64.7981587
1.58252e-06,-64.8208123
1.58256e-06,-64.5513498
1.5826e-06,-64.9650193
1.58264e-06,-64.830821
1.58268e-06,-64.9781199
1.58272e-06,-64.997622
1.58276e-06,-64.9060316
1.5828e-06,-64.9096045
