Wavelength [m],Power [dBm]
1.5076e-06,-64.380898
1.50764e-06,-64.3824372
1.50768e-06,-64.1992762
1.50772e-06,-64.2395266
1.50776e-06,-64.1556283
1.5078e-06,-64.4374905
1.50784e-06,-64.2288107
1.50788e-06,-64.1673351
1.50792e-06,-63.9544262
1.50796e-06,-64.2575892
1.508e-06,-64.4295505
1.50804e-06,-64.1527128
1.50808e-06,-64.5310649
1.50812e-06,-64.4404887
1.50816e-06,-64.280572
1.5082e-06,-64.5154023
1.50824e-06,-64.3637009
1.50828e-06,-64.1494765
1.50832e-06,-64.6428237
1.50836e-06,-64.1243279
1.5084e-06,-64.3669494
1.50844e-06,-63.92277
1.50848e-06,-64.1492824
1.50852e-06,-64.2748115
1.50856e-06,-64.2099663
1.5086e-06,-64.2904043
1.50864e-06,-64.1887702
1.50868e-06,-64.416833
1.50872e-06,-64.1377055
1.50876e-06,-64.4978135
1.5088e-06,-64.1300731
1.50884e-06,-64.0237506
1.50888e-06,-64.2735509
1.50892e-06,-64.1898643
1.50896e-06,-64.6327651
1.509e-06,-64.5963257
1.50904e-06,-64.2396865
1.50908e-06,-64.2121992
1.50912e-06,-64.2908493
1.50916e-06,-64.2141424
1.5092e-06,-64.3627285
1.50924e-06,-64.3005335
1.50928e-06,-63.8995885
1.50932e-06,-63.9954368
1.50936e-06,-64.4278575
1.5094e-06,-64.259644
1.50944e-06,-64.4151342
1.50948e-06,-64.5069201
1.50952e-06,-64.5088502
1.50956e-06,-64.5740633
1.5096e-06,-64.4817832
1.50964e-06,-64.2947203
1.50968e-06,-64.5633042
1.50972e-06,-64.3249726
1.50976e-06,-64.5950473
1.5098e-06,-64.1908521
1.50984e-06,-64.2904529
1.50988e-06,-64.2589965
1.50992e-06,-64.1638579
1.50996e-06,-64.4135997
1.51e-06,-64.0542543
1.51004e-06,-64.3425946
1.51008e-06,-64.3566133
1.51012e-06,-64.4867702
1.51016e-06,-64.5723127
1.5102e-06,-64.2172084
1.51024e-06,-64.3410943
1.51028e-06,-64.2489532
1.51032e-06,-64.4654624
1.51036e-06,-64.5177921
1.5104e-06,-64.4846337
1.51044e-06,-64.1323035
1.51048e-06,-64.3473267
1.51052e-06,-64.484009
1.51056e-06,-64.0564937
1.5106e-06,-63.9800763
1.51064e-06,-64.0609915
1.51068e-06,-63.7355199
1.51072e-06,-64.4216373
1.51076e-06,-64.5962377
1.5108e-06,-64.3613138
1.51084e-06,-64.4654792
1.51088e-06,-64.2077362
1.51092e-06,-64.2117464
1.51096e-06,-64.1916489
1.511e-06,-64.2522087
1.51104e-06,-64.3148376
1.51108e-06,-64.2421036
1.51112e-06,-64.2397612
1.51116e-06,-64.0917691
1.5112e-06,-64.3443316
1.51124e-06,-64.1221142
1.51128e-06,-64.2762643
1.51132e-06,-64.3424198
1.51136e-06,-64.1369534
1.5114e-06,-64.0892185
1.51144e-06,-64.2923854
1.51148e-06,-64.4581517
1.51152e-06,-64.4563191
1.51156e-06,-64.3822755
1.5116e-06,-64.5274566
1.51164e-06,-64.3785825
1.51168e-06,-64.5003613
1.51172e-06,-64.706735
1.51176e-06,-64.4297219
1.5118e-06,-64.2617078
1.51184e-06,-64.4018901
1.51188e-06,-64.3674495
1.51192e-06,-64.3764228
1.51196e-06,-64.0943276
1.512e-06,-64.2891484
1.51204e-06,-64.2000961
1.51208e-06,-64.6248274
1.51212e-06,-64.2575527
1.51216e-06,-64.229055
1.5122e-06,-64.6992688
1.51224e-06,-64.2652481
1.51228e-06,-64.7816941
1.51232e-06,-64.372455
1.51236e-06,-64.3436772
1.5124e-06,-64.574992
1.51244e-06,-64.0467783
1.51248e-06,-64.3979969
1.51252e-06,-64.3931672
1.51256e-06,-64.3471256
1.5126e-06,-64.2854898
1.51264e-06,-64.1530305
1.51268e-06,-64.3682187
1.51272e-06,-64.0610397
1.51276e-06,-64.1822271
1.5128e-06,-64.462908
1.51284e-06,-64.1039548
1.51288e-06,-64.2646359
1.51292e-06,-64.2966674
1.51296e-06,-63.8808343
1.513e-06,-64.3002495
1.51304e-06,-64.2049972
1.51308e-06,-64.5452734
1.51312e-06,-64.1917124
1.51316e-06,-64.3090032
1.5132e-06,-64.084616
1.51324e-06,-64.3926031
1.51328e-06,-64.4177649
1.51332e-06,-64.3026893
1.51336e-06,-64.5267721
1.5134e-06,-64.2538149
1.51344e-06,-64.5632247
1.51348e-06,-64.3072467
1.51352e-06,-64.3150615
1.51356e-06,-64.3678069
1.5136e-06,-64.1387242
1.51364e-06,-64.4454809
1.51368e-06,-64.1602934
1.51372e-06,-64.5656227
1.51376e-06,-64.387711
1.5138e-06,-64.2615994
1.51384e-06,-64.416019
1.51388e-06,-64.1697914
1.51392e-06,-64.3679831
1.51396e-06,-64.2139573
1.514e-06,-64.4028916
1.51404e-06,-64.3225462
1.51408e-06,-64.216171
1.51412e-06,-64.1905429
1.51416e-06,-64.1821795
1.5142e-06,-64.6288341
1.51424e-06,-64.4411476
1.51428e-06,-64.5003782
1.51432e-06,-64.2598374
1.51436e-06,-64.2643117
1.5144e-06,-64.6546595
1.51444e-06,-64.4628356
1.51448e-06,-64.6553672
1.51452e-06,-64.4080675
1.51456e-06,-64.1928212
1.5146e-06,-64.4029724
1.51464e-06,-64.2038064
1.51468e-06,-64.2645107
1.51472e-06,-64.084125
1.51476e-06,-64.2490224
1.5148e-06,-64.4122903
1.51484e-06,-64.3082781
1.51488e-06,-64.3478348
1.51492e-06,-64.529978
1.51496e-06,-64.3404064
1.515e-06,-64.6550612
1.51504e-06,-64.0342705
1.51508e-06,-64.4391907
1.51512e-06,-64.2861303
1.51516e-06,-64.5553244
1.5152e-06,-64.3558451
1.51524e-06,-64.4884371
1.51528e-06,-64.5246312
1.51532e-06,-64.182614
1.51536e-06,-64.6640109
1.5154e-06,-64.7054102
1.51544e-06,-64.3662738
1.51548e-06,-64.5516754
1.51552e-06,-64.0972774
1.51556e-06,-64.3982355
1.5156e-06,-64.2650438
1.51564e-06,-64.3622428
1.51568e-06,-64.0941597
1.51572e-06,-64.425238
1.51576e-06,-64.3793221
1.5158e-06,-64.0731954
1.51584e-06,-64.1916571
1.51588e-06,-64.0623651
1.51592e-06,-64.1832904
1.51596e-06,-64.1625034
1.516e-06,-64.2486706
1.51604e-06,-64.0054337
1.51608e-06,-64.0920303
1.51612e-06,-64.483014
1.51616e-06,-64.2268165
1.5162e-06,-64.4197864
1.51624e-06,-64.394991
1.51628e-06,-64.3073005
1.51632e-06,-64.2992153
1.51636e-06,-64.2826129
1.5164e-06,-64.6145918
1.51644e-06,-64.3743766
1.51648e-06,-64.4893889
1.51652e-06,-64.2865969
1.51656e-06,-64.464546
1.5166e-06,-64.2331046
1.51664e-06,-64.2135431
1.51668e-06,-64.5554313
1.51672e-06,-64.5234119
1.51676e-06,-64.3873042
1.5168e-06,-64.6062915
1.51684e-06,-64.2008633
1.51688e-06,-64.53373
1.51692e-06,-64.4172853
1.51696e-06,-64.2265557
1.517e-06,-64.4409066
1.51704e-06,-64.5631414
1.51708e-06,-64.3837411
1.51712e-06,-64.3530034
1.51716e-06,-64.3245977
1.5172e-06,-64.4090046
1.51724e-06,-64.7850732
1.51728e-06,-64.2735143
1.51732e-06,-64.6363687
1.51736e-06,-64.3155093
1.5174e-06,-64.3754739
1.51744e-06,-64.5323344
1.51748e-06,-64.2375491
1.51752e-06,-64.3766556
1.51756e-06,-64.3468617
1.5176e-06,-64.5120258
1.51764e-06,-64.4855908
1.51768e-06,-64.2320448
1.51772e-06,-64.0583084
1.51776e-06,-64.3277082
1.5178e-06,-64.4272606
1.51784e-06,-64.2366898
1.51788e-06,-64.3103555
1.51792e-06,-64.4340546
1.51796e-06,-64.5396359
1.518e-06,-64.378064
1.51804e-06,-64.3634029
1.51808e-06,-64.1133931
1.51812e-06,-64.4142345
1.51816e-06,-64.6355097
1.5182e-06,-64.2240798
1.51824e-06,-64.3562264
1.51828e-06,-64.3230536
1.51832e-06,-64.46939
1.51836e-06,-64.3611873
1.5184e-06,-64.2947939
1.51844e-06,-64.223467
1.51848e-06,-64.2661782
1.51852e-06,-64.6166288
1.51856e-06,-64.3376804
1.5186e-06,-64.1575719
1.51864e-06,-64.126948
1.51868e-06,-64.1333093
1.51872e-06,-64.5625015
1.51876e-06,-64.0120372
1.5188e-06,-64.4763856
1.51884e-06,-64.2937809
1.51888e-06,-63.960898
1.51892e-06,-64.5504426
1.51896e-06,-64.0414324
1.519e-06,-64.2380781
1.51904e-06,-64.3146136
1.51908e-06,-64.3788699
1.51912e-06,-64.3052951
1.51916e-06,-64.213828
1.5192e-06,-64.0957423
1.51924e-06,-64.09228
1.51928e-06,-64.5856176
1.51932e-06,-64.1674694
1.51936e-06,-64.3128444
1.5194e-06,-64.4818513
1.51944e-06,-64.2879812
1.51948e-06,-64.7328646
1.51952e-06,-64.3964936
1.51956e-06,-64.5631635
1.5196e-06,-64.5772602
1.51964e-06,-64.4100547
1.51968e-06,-64.5985349
1.51972e-06,-64.1885155
1.51976e-06,-64.3919863
1.5198e-06,-64.0980907
1.51984e-06,-64.4899612
1.51988e-06,-64.3879658
1.51992e-06,-64.1078096
1.51996e-06,-64.4478584
1.52e-06,-64.1118991
1.52004e-06,-64.448129
1.52008e-06,-64.3536822
1.52012e-06,-64.3087666
1.52016e-06,-64.1719451
1.5202e-06,-64.2561607
1.52024e-06,-64.6253584
1.52028e-06,-64.3148995
1.52032e-06,-64.2876932
1.52036e-06,-64.2304235
1.5204e-06,-64.3925287
1.52044e-06,-64.4346679
1.52048e-06,-64.4159643
1.52052e-06,-64.3630658
1.52056e-06,-64.3514273
1.5206e-06,-64.3479035
1.52064e-06,-64.2229624
1.52068e-06,-64.3650265
1.52072e-06,-64.1668825
1.52076e-06,-64.2166651
1.5208e-06,-64.5337811
1.52084e-06,-64.291805
1.52088e-06,-64.2359165
1.52092e-06,-64.3857357
1.52096e-06,-64.4626242
1.521e-06,-64.2791709
1.52104e-06,-64.3973797
1.52108e-06,-64.2224893
1.52112e-06,-64.0319406
1.52116e-06,-64.3843745
1.5212e-06,-64.0163459
1.52124e-06,-64.2781082
1.52128e-06,-64.5508205
1.52132e-06,-64.706782
1.52136e-06,-64.8229174
1.5214e-06,-64.6373665
1.52144e-06,-64.1848138
1.52148e-06,-64.2927067
1.52152e-06,-64.3979149
1.52156e-06,-64.2317927
1.5216e-06,-64.0527552
1.52164e-06,-61.2712636
1.52168e-06,-54.5159229
1.52172e-06,-53.8892023
1.52176e-06,-54.2415148
1.5218e-06,-59.5881131
1.52184e-06,-63.73882
1.52188e-06,-64.0826787
1.52192e-06,-64.2283339
1.52196e-06,-64.038092
1.522e-06,-64.1657045
1.52204e-06,-64.4401241
1.52208e-06,-64.5735866
1.52212e-06,-64.3127596
1.52216e-06,-64.5224058
1.5222e-06,-64.5005
1.52224e-06,-64.5033762
1.52228e-06,-64.3996753
1.52232e-06,-64.5709309
1.52236e-06,-64.2885059
1.5224e-06,-64.3540721
1.52244e-06,-64.2095379
1.52248e-06,-64.4892584
1.52252e-06,-64.513515
1.52256e-06,-64.2095385
1.5226e-06,-64.7041552
1.52264e-06,-64.5930674
1.52268e-06,-64.4865951
1.52272e-06,-64.4044286
1.52276e-06,-63.9949742
1.5228e-06,-64.3787754
1.52284e-06,-64.1480327
1.52288e-06,-64.3358729
1.52292e-06,-64.3919999
1.52296e-06,-64.3982941
1.523e-06,-63.9673862
1.52304e-06,-64.5344795
1.52308e-06,-63.986372
1.52312e-06,-64.0856594
1.52316e-06,-64.2776605
1.5232e-06,-64.0331428
1.52324e-06,-64.4275922
1.52328e-06,-64.147456
1.52332e-06,-64.014354
1.52336e-06,-64.2805273
1.5234e-06,-64.2897308
1.52344e-06,-64.2302037
1.52348e-06,-64.1481205
1.52352e-06,-64.0553058
1.52356e-06,-63.9571353
1.5236e-06,-64.2803031
1.52364e-06,-64.6674707
1.52368e-06,-64.2157157
1.52372e-06,-63.9015922
1.52376e-06,-64.2893132
1.5238e-06,-64.6744177
1.52384e-06,-64.4879802
1.52388e-06,-64.5308891
1.52392e-06,-64.2553951
1.52396e-06,-64.0474494
1.524e-06,-64.5264287
1.52404e-06,-64.0049853
1.52408e-06,-64.0304888
1.52412e-06,-63.9500398
1.52416e-06,-64.1765446
1.5242e-06,-64.3674356
1.52424e-06,-64.1102958
1.52428e-06,-64.1384643
1.52432e-06,-64.2225663
1.52436e-06,-64.4617498
1.5244e-06,-64.4661193
1.52444e-06,-64.2285075
1.52448e-06,-64.229493
1.52452e-06,-64.2494032
1.52456e-06,-64.8618424
1.5246e-06,-64.4482464
1.52464e-06,-64.3668823
1.52468e-06,-64.2688477
1.52472e-06,-64.2156832
1.52476e-06,-64.5371371
1.5248e-06,-64.2998512
1.52484e-06,-63.9375338
1.52488e-06,-64.249119
1.52492e-06,-64.3260117
1.52496e-06,-64.7211951
1.525e-06,-64.3033509
1.52504e-06,-64.004184
1.52508e-06,-64.2326346
1.52512e-06,-64.4380101
1.52516e-06,-64.3063953
1.5252e-06,-64.2747841
1.52524e-06,-64.4469564
1.52528e-06,-63.9455083
1.52532e-06,-64.518463
1.52536e-06,-64.3241962
1.5254e-06,-64.268221
1.52544e-06,-63.9842967
1.52548e-06,-64.384088
1.52552e-06,-64.5115745
1.52556e-06,-64.1168569
1.5256e-06,-64.2834785
1.52564e-06,-64.049991
1.52568e-06,-64.2752507
1.52572e-06,-64.2389689
1.52576e-06,-64.1535796
1.5258e-06,-63.9876538
1.52584e-06,-64.0241673
1.52588e-06,-64.1575647
1.52592e-06,-63.8897644
1.52596e-06,-64.0261885
1.526e-06,-64.1855635
1.52604e-06,-64.1037532
1.52608e-06,-64.3355955
1.52612e-06,-63.9965743
1.52616e-06,-63.9737416
1.5262e-06,-64.0536155
1.52624e-06,-64.0857607
1.52628e-06,-64.3957476
1.52632e-06,-63.971239
1.52636e-06,-64.05999
1.5264e-06,-63.953846
1.52644e-06,-64.2402613
1.52648e-06,-64.2460839
1.52652e-06,-63.8068899
1.52656e-06,-63.863893
1.5266e-06,-64.0927362
1.52664e-06,-64.680524
1.52668e-06,-64.3007754
1.52672e-06,-64.1909435
1.52676e-06,-64.063915
1.5268e-06,-64.3015243
1.52684e-06,-64.5714892
1.52688e-06,-64.540614
1.52692e-06,-64.3851018
1.52696e-06,-64.6537455
1.527e-06,-64.6114185
1.52704e-06,-64.4852232
1.52708e-06,-64.1892902
1.52712e-06,-64.0807914
1.52716e-06,-64.1637417
1.5272e-06,-64.4392285
1.52724e-06,-64.2750095
1.52728e-06,-64.243778
1.52732e-06,-64.0589961
1.52736e-06,-64.4517356
1.5274e-06,-64.35502
1.52744e-06,-64.1720355
1.52748e-06,-64.0413715
1.52752e-06,-64.2086441
1.52756e-06,-64.2764953
1.5276e-06,-64.7932307
1.52764e-06,-64.2081887
1.52768e-06,-64.2492239
1.52772e-06,-64.2092187
1.52776e-06,-64.2272348
1.5278e-06,-64.4434362
1.52784e-06,-64.1229273
1.52788e-06,-64.2253951
1.52792e-06,-64.2573913
1.52796e-06,-64.3816904
1.528e-06,-64.2177573
1.52804e-06,-64.069696
1.52808e-06,-64.0940605
1.52812e-06,-63.986867
1.52816e-06,-64.5836866
1.5282e-06,-64.4080867
1.52824e-06,-64.2972772
1.52828e-06,-64.2815754
1.52832e-06,-64.2049529
1.52836e-06,-64.8090414
1.5284e-06,-63.998625
1.52844e-06,-64.0695179
1.52848e-06,-63.9630861
1.52852e-06,-64.3350765
1.52856e-06,-64.5119818
1.5286e-06,-64.3624928
1.52864e-06,-64.1595348
1.52868e-06,-64.2310822
1.52872e-06,-64.2867132
1.52876e-06,-64.4775766
1.5288e-06,-64.1507702
1.52884e-06,-64.1486043
1.52888e-06,-63.9597427
1.52892e-06,-64.3361828
1.52896e-06,-63.9507166
1.529e-06,-64.1260861
1.52904e-06,-64.0929456
1.52908e-06,-64.634919
1.52912e-06,-64.4707478
1.52916e-06,-64.4623608
1.5292e-06,-64.4560335
1.52924e-06,-64.4453064
1.52928e-06,-64.9131439
1.52932e-06,-64.3077148
1.52936e-06,-64.4642919
1.5294e-06,-64.3638599
1.52944e-06,-64.1335712
1.52948e-06,-64.620963
1.52952e-06,-64.0987458
1.52956e-06,-64.309559
1.5296e-06,-64.2492325
1.52964e-06,-64.5727288
1.52968e-06,-64.3971496
1.52972e-06,-64.4498703
1.52976e-06,-64.1152283
1.5298e-06,-64.0337794
1.52984e-06,-64.6278803
1.52988e-06,-64.0583718
1.52992e-06,-64.106558
1.52996e-06,-64.1905432
1.53e-06,-63.8189143
1.53004e-06,-64.2286738
1.53008e-06,-64.0334562
1.53012e-06,-63.8729668
1.53016e-06,-64.3006659
1.5302e-06,-64.4661216
1.53024e-06,-64.2181622
1.53028e-06,-64.2226418
1.53032e-06,-64.634548
1.53036e-06,-64.3725877
1.5304e-06,-64.7847004
1.53044e-06,-64.189651
1.53048e-06,-64.6817218
1.53052e-06,-64.1310156
1.53056e-06,-64.293074
1.5306e-06,-64.4075004
1.53064e-06,-64.2017288
1.53068e-06,-64.0189009
1.53072e-06,-64.26305
1.53076e-06,-64.3475359
1.5308e-06,-64.4215534
1.53084e-06,-64.2210098
1.53088e-06,-64.1300275
1.53092e-06,-64.3733532
1.53096e-06,-64.6868314
1.531e-06,-63.9639818
1.53104e-06,-64.3248698
1.53108e-06,-64.6875453
1.53112e-06,-64.7643673
1.53116e-06,-64.9526223
1.5312e-06,-64.8956293
1.53124e-06,-64.1802971
1.53128e-06,-64.2733684
1.53132e-06,-64.3994313
1.53136e-06,-64.5707522
1.5314e-06,-64.3085674
1.53144e-06,-64.1497539
1.53148e-06,-64.1592355
1.53152e-06,-64.511873
1.53156e-06,-64.1858203
1.5316e-06,-64.3791444
1.53164e-06,-64.4943209
1.53168e-06,-64.0201603
1.53172e-06,-64.616481
1.53176e-06,-64.0114021
1.5318e-06,-64.0802176
1.53184e-06,-64.0935665
1.53188e-06,-64.2246097
1.53192e-06,-63.8712028
1.53196e-06,-63.783194
1.532e-06,-63.8846044
1.53204e-06,-63.7741483
1.53208e-06,-64.0395162
1.53212e-06,-63.7750235
1.53216e-06,-63.6605568
1.5322e-06,-63.7709773
1.53224e-06,-64.2149105
1.53228e-06,-63.9485524
1.53232e-06,-63.7176506
1.53236e-06,-63.7151962
1.5324e-06,-63.7293257
1.53244e-06,-63.8678803
1.53248e-06,-63.6851224
1.53252e-06,-63.4296435
1.53256e-06,-63.58563
1.5326e-06,-63.9784746
1.53264e-06,-63.9516291
1.53268e-06,-63.7661491
1.53272e-06,-63.4503486
1.53276e-06,-63.5046268
1.5328e-06,-63.8394397
1.53284e-06,-63.4225341
1.53288e-06,-63.2989746
1.53292e-06,-63.4659368
1.53296e-06,-63.677295
1.533e-06,-63.6127054
1.53304e-06,-63.5471114
1.53308e-06,-63.6578971
1.53312e-06,-63.565754
1.53316e-06,-63.6503161
1.5332e-06,-63.5168561
1.53324e-06,-63.4005482
1.53328e-06,-63.3085778
1.53332e-06,-63.8853426
1.53336e-06,-63.4716235
1.5334e-06,-63.4404233
1.53344e-06,-63.6444752
1.53348e-06,-63.5278954
1.53352e-06,-63.45228
1.53356e-06,-63.4330064
1.5336e-06,-63.1873106
1.53364e-06,-63.3218605
1.53368e-06,-63.3651452
1.53372e-06,-63.5363757
1.53376e-06,-63.4030817
1.5338e-06,-63.3568495
1.53384e-06,-63.2288327
1.53388e-06,-63.447823
1.53392e-06,-63.1399639
1.53396e-06,-63.0662964
1.534e-06,-63.2571915
1.53404e-06,-63.4440225
1.53408e-06,-63.4287848
1.53412e-06,-63.1746507
1.53416e-06,-63.3814525
1.5342e-06,-63.4244071
1.53424e-06,-63.5421994
1.53428e-06,-63.147283
1.53432e-06,-63.2236498
1.53436e-06,-63.2817408
1.5344e-06,-63.5445088
1.53444e-06,-63.6113593
1.53448e-06,-63.56738
1.53452e-06,-63.216777
1.53456e-06,-63.1489366
1.5346e-06,-63.5976774
1.53464e-06,-63.348601
1.53468e-06,-63.4106749
1.53472e-06,-63.4470606
1.53476e-06,-63.2669494
1.5348e-06,-63.5477201
1.53484e-06,-63.2599676
1.53488e-06,-63.4172794
1.53492e-06,-63.0531584
1.53496e-06,-63.0839004
1.535e-06,-62.6280568
1.53504e-06,-62.0802303
1.53508e-06,-61.8651385
1.53512e-06,-60.9404163
1.53516e-06,-59.6924988
1.5352e-06,-57.0326345
1.53524e-06,-54.6216005
1.53528e-06,-51.4001731
1.53532e-06,-43.402631
1.53536e-06,-36.465659
1.5354e-06,-30.0770085
1.53544e-06,-24.4800138
1.53548e-06,-9.73230619
1.53552e-06,-3.12978319
1.53556e-06,-2.92879344
1.5356e-06,-4.13451206
1.53564e-06,-17.0612574
1.53568e-06,-26.7193935
1.53572e-06,-31.8853931
1.53576e-06,-36.5487241
1.5358e-06,-40.890247
1.53584e-06,-48.4412329
1.53588e-06,-55.7440482
1.53592e-06,-58.7733224
1.53596e-06,-60.798329
1.536e-06,-61.1521194
1.53604e-06,-61.623058
1.53608e-06,-62.1753262
1.53612e-06,-62.3611612
1.53616e-06,-62.5644409
1.5362e-06,-62.9844981
1.53624e-06,-63.362057
1.53628e-06,-63.2782974
1.53632e-06,-63.2212374
1.53636e-06,-63.2086015
1.5364e-06,-63.1839067
1.53644e-06,-63.4422384
1.53648e-06,-63.4289319
1.53652e-06,-63.2577564
1.53656e-06,-63.3630719
1.5366e-06,-63.510349
1.53664e-06,-63.5208297
1.53668e-06,-63.4708379
1.53672e-06,-63.5786772
1.53676e-06,-63.5325937
1.5368e-06,-63.9837022
1.53684e-06,-63.3382159
1.53688e-06,-63.4178333
1.53692e-06,-63.6289361
1.53696e-06,-63.6767569
1.537e-06,-63.6603448
1.53704e-06,-63.6996961
1.53708e-06,-63.4826512
1.53712e-06,-63.2686736
1.53716e-06,-63.7393068
1.5372e-06,-63.4129198
1.53724e-06,-63.4911868
1.53728e-06,-63.4932669
1.53732e-06,-63.723915
1.53736e-06,-63.5953257
1.5374e-06,-63.3456326
1.53744e-06,-63.2295026
1.53748e-06,-63.5765843
1.53752e-06,-63.6625775
1.53756e-06,-63.5115464
1.5376e-06,-63.6048655
1.53764e-06,-63.5951194
1.53768e-06,-63.6309375
1.53772e-06,-63.7043994
1.53776e-06,-63.3967979
1.5378e-06,-63.4197458
1.53784e-06,-63.3172288
1.53788e-06,-63.6706753
1.53792e-06,-63.5940127
1.53796e-06,-63.7119168
1.538e-06,-63.5987944
1.53804e-06,-63.4327804
1.53808e-06,-63.7887552
1.53812e-06,-63.5168756
1.53816e-06,-63.44558
1.5382e-06,-63.6751806
1.53824e-06,-63.5486552
1.53828e-06,-63.6619324
1.53832e-06,-63.3710578
1.53836e-06,-63.6441566
1.5384e-06,-63.8078442
1.53844e-06,-63.8998031
1.53848e-06,-63.7144124
1.53852e-06,-63.6587673
1.53856e-06,-63.8310501
1.5386e-06,-63.5551018
1.53864e-06,-64.1155408
1.53868e-06,-63.7820343
1.53872e-06,-63.730553
1.53876e-06,-63.7277372
1.5388e-06,-63.835984
1.53884e-06,-64.1692751
1.53888e-06,-64.0584436
1.53892e-06,-64.0096987
1.53896e-06,-64.0380659
1.539e-06,-64.084999
1.53904e-06,-63.7875275
1.53908e-06,-63.9917228
1.53912e-06,-63.9942149
1.53916e-06,-63.7931196
1.5392e-06,-64.2422179
1.53924e-06,-63.9675491
1.53928e-06,-63.92908
1.53932e-06,-64.1474199
1.53936e-06,-64.3192757
1.5394e-06,-64.3983284
1.53944e-06,-64.6394416
1.53948e-06,-64.15919
1.53952e-06,-64.2344708
1.53956e-06,-64.6889872
1.5396e-06,-64.2494732
1.53964e-06,-64.2015804
1.53968e-06,-64.2151831
1.53972e-06,-64.3814104
1.53976e-06,-64.6477081
1.5398e-06,-64.3242467
1.53984e-06,-64.2600119
1.53988e-06,-63.9716225
1.53992e-06,-64.4646102
1.53996e-06,-63.9993783
1.54e-06,-64.191152
1.54004e-06,-64.2538785
1.54008e-06,-63.999045
1.54012e-06,-64.3512903
1.54016e-06,-64.0588565
1.5402e-06,-64.2515874
1.54024e-06,-64.434371
1.54028e-06,-64.3355475
1.54032e-06,-64.3258438
1.54036e-06,-64.1992283
1.5404e-06,-64.041723
1.54044e-06,-63.9371565
1.54048e-06,-64.5458971
1.54052e-06,-64.4665535
1.54056e-06,-64.157051
1.5406e-06,-64.3543643
1.54064e-06,-64.1651126
1.54068e-06,-64.4418324
1.54072e-06,-64.236901
1.54076e-06,-64.0994845
1.5408e-06,-64.0680527
1.54084e-06,-64.5224136
1.54088e-06,-64.3822385
1.54092e-06,-64.3405883
1.54096e-06,-64.2962949
1.541e-06,-64.3938679
1.54104e-06,-64.4960571
1.54108e-06,-64.4361525
1.54112e-06,-64.3718033
1.54116e-06,-64.6933905
1.5412e-06,-64.668527
1.54124e-06,-64.6839839
1.54128e-06,-64.4692073
1.54132e-06,-64.4230491
1.54136e-06,-64.3051164
1.5414e-06,-64.4162983
1.54144e-06,-64.3370218
1.54148e-06,-63.9799596
1.54152e-06,-63.9045194
1.54156e-06,-64.1570527
1.5416e-06,-64.6042205
1.54164e-06,-64.2902183
1.54168e-06,-64.3478968
1.54172e-06,-64.3334547
1.54176e-06,-64.2392118
1.5418e-06,-64.7235149
1.54184e-06,-64.0841888
1.54188e-06,-63.9818231
1.54192e-06,-64.2064925
1.54196e-06,-64.2979692
1.542e-06,-64.1343229
1.54204e-06,-64.1765669
1.54208e-06,-64.2879959
1.54212e-06,-64.2324871
1.54216e-06,-64.4813152
1.5422e-06,-64.4075611
1.54224e-06,-64.2218683
1.54228e-06,-64.2667573
1.54232e-06,-64.1701003
1.54236e-06,-64.4507497
1.5424e-06,-64.41854
1.54244e-06,-64.0259614
1.54248e-06,-64.3038888
1.54252e-06,-64.4271269
1.54256e-06,-64.4882331
1.5426e-06,-64.2152525
1.54264e-06,-64.4189309
1.54268e-06,-64.6067297
1.54272e-06,-64.4082794
1.54276e-06,-64.0297845
1.5428e-06,-64.26894
1.54284e-06,-64.26045
1.54288e-06,-64.6281154
1.54292e-06,-64.7570526
1.54296e-06,-64.45854
1.543e-06,-64.0850307
1.54304e-06,-64.4408535
1.54308e-06,-64.7278002
1.54312e-06,-64.3163788
1.54316e-06,-64.3766603
1.5432e-06,-64.4617972
1.54324e-06,-64.3857211
1.54328e-06,-64.4258347
1.54332e-06,-64.1867868
1.54336e-06,-64.2552831
1.5434e-06,-64.2316155
1.54344e-06,-64.7407135
1.54348e-06,-64.4955033
1.54352e-06,-64.3991714
1.54356e-06,-64.5131421
1.5436e-06,-64.2537812
1.54364e-06,-65.1053337
1.54368e-06,-64.5028972
1.54372e-06,-64.4464582
1.54376e-06,-64.6414137
1.5438e-06,-64.8347415
1.54384e-06,-64.3686303
1.54388e-06,-64.32469
1.54392e-06,-64.3010523
1.54396e-06,-64.5484064
1.544e-06,-64.8016617
1.54404e-06,-64.2943868
1.54408e-06,-64.4409785
1.54412e-06,-64.5700954
1.54416e-06,-64.723186
1.5442e-06,-64.8119245
1.54424e-06,-64.5890484
1.54428e-06,-64.1741024
1.54432e-06,-64.1795446
1.54436e-06,-64.7221101
1.5444e-06,-64.1889915
1.54444e-06,-64.2084452
1.54448e-06,-64.0884853
1.54452e-06,-64.2832035
1.54456e-06,-64.3070791
1.5446e-06,-64.2676062
1.54464e-06,-64.1464809
1.54468e-06,-64.3719883
1.54472e-06,-64.42833
1.54476e-06,-64.185035
1.5448e-06,-64.3591234
1.54484e-06,-64.7552944
1.54488e-06,-64.4647583
1.54492e-06,-64.5011286
1.54496e-06,-64.3518654
1.545e-06,-64.3285789
1.54504e-06,-64.5254616
1.54508e-06,-64.8101184
1.54512e-06,-64.3036664
1.54516e-06,-64.4484502
1.5452e-06,-64.5044245
1.54524e-06,-64.5898094
