Wavelength [m],Power [dBm]
1.50756e-06,-63.0091946
1.5076e-06,-63.1503057
1.50764e-06,-63.0551908
1.50768e-06,-63.2571495
1.50772e-06,-63.174661
1.50776e-06,-63.1757322
1.5078e-06,-63.2332235
1.50784e-06,-62.9406686
1.50788e-06,-62.9045695
1.50792e-06,-63.04949
1.50796e-06,-63.1406116
1.508e-06,-62.983184
1.50804e-06,-62.8625701
1.50808e-06,-63.3720511
1.50812e-06,-63.4306995
1.50816e-06,-63.2970051
1.5082e-06,-63.2781346
1.50824e-06,-63.2693191
1.50828e-06,-63.2007156
1.50832e-06,-63.4106411
1.50836e-06,-63.4467629
1.5084e-06,-63.1250848
1.50844e-06,-62.8372966
1.50848e-06,-62.9105456
1.50852e-06,-63.094417
1.50856e-06,-62.8201998
1.5086e-06,-62.9441114
1.50864e-06,-62.9649537
1.50868e-06,-62.8413801
1.50872e-06,-63.3645866
1.50876e-06,-63.1145148
1.5088e-06,-62.9258427
1.50884e-06,-63.0515344
1.50888e-06,-63.0061964
1.50892e-06,-63.3846427
1.50896e-06,-63.224734
1.509e-06,-63.1773664
1.50904e-06,-63.1782532
1.50908e-06,-63.1050582
1.50912e-06,-63.2463586
1.50916e-06,-63.3478603
1.5092e-06,-62.932823
1.50924e-06,-63.3022971
1.50928e-06,-63.1531991
1.50932e-06,-63.2125818
1.50936e-06,-63.2228422
1.5094e-06,-63.3396618
1.50944e-06,-63.4110328
1.50948e-06,-63.3706986
1.50952e-06,-63.35521
1.50956e-06,-63.3085629
1.5096e-06,-63.1783352
1.50964e-06,-63.294534
1.50968e-06,-63.1500807
1.50972e-06,-63.2606251
1.50976e-06,-63.0998812
1.5098e-06,-63.0416507
1.50984e-06,-62.9130599
1.50988e-06,-63.138091
1.50992e-06,-62.9171187
1.50996e-06,-62.8870805
1.51e-06,-63.2065986
1.51004e-06,-63.117346
1.51008e-06,-63.5918238
1.51012e-06,-63.1517108
1.51016e-06,-62.8021986
1.5102e-06,-63.0846821
1.51024e-06,-63.1326217
1.51028e-06,-63.2123805
1.51032e-06,-63.1047058
1.51036e-06,-62.8707477
1.5104e-06,-63.0332606
1.51044e-06,-62.9688648
1.51048e-06,-63.2822411
1.51052e-06,-63.2875533
1.51056e-06,-62.967984
1.5106e-06,-62.9074222
1.51064e-06,-63.3465401
1.51068e-06,-62.7646162
1.51072e-06,-63.0962358
1.51076e-06,-62.8629131
1.5108e-06,-63.1174367
1.51084e-06,-63.374937
1.51088e-06,-63.1335496
1.51092e-06,-62.9299067
1.51096e-06,-62.8397915
1.511e-06,-62.820106
1.51104e-06,-63.1517199
1.51108e-06,-63.2663017
1.51112e-06,-62.9315238
1.51116e-06,-63.1393942
1.5112e-06,-63.19102
1.51124e-06,-63.3342988
1.51128e-06,-63.0839478
1.51132e-06,-62.9814483
1.51136e-06,-63.0688654
1.5114e-06,-63.048187
1.51144e-06,-63.4790245
1.51148e-06,-63.1629389
1.51152e-06,-63.1258251
1.51156e-06,-63.2306425
1.5116e-06,-63.1848796
1.51164e-06,-63.6537549
1.51168e-06,-63.4516216
1.51172e-06,-63.1716791
1.51176e-06,-63.2678414
1.5118e-06,-63.3657016
1.51184e-06,-63.4902796
1.51188e-06,-63.1097445
1.51192e-06,-62.701455
1.51196e-06,-63.3062833
1.512e-06,-62.9818741
1.51204e-06,-63.1688362
1.51208e-06,-63.2614016
1.51212e-06,-62.7375698
1.51216e-06,-63.0251329
1.5122e-06,-63.0445533
1.51224e-06,-63.1266876
1.51228e-06,-63.1038433
1.51232e-06,-62.7882667
1.51236e-06,-63.1214163
1.5124e-06,-63.2418588
1.51244e-06,-63.0500429
1.51248e-06,-63.1755399
1.51252e-06,-62.971806
1.51256e-06,-63.3062557
1.5126e-06,-63.51426
1.51264e-06,-63.0652642
1.51268e-06,-63.0060275
1.51272e-06,-63.0771096
1.51276e-06,-63.1401837
1.5128e-06,-63.2291119
1.51284e-06,-62.9751131
1.51288e-06,-63.057825
1.51292e-06,-62.9205739
1.51296e-06,-62.829562
1.513e-06,-63.3066971
1.51304e-06,-62.8578574
1.51308e-06,-62.8200185
1.51312e-06,-63.1568861
1.51316e-06,-62.9335316
1.5132e-06,-63.0772472
1.51324e-06,-63.0946915
1.51328e-06,-62.7482538
1.51332e-06,-63.2471228
1.51336e-06,-63.1748038
1.5134e-06,-63.1050302
1.51344e-06,-63.2572552
1.51348e-06,-62.9003488
1.51352e-06,-63.0622951
1.51356e-06,-62.8913019
1.5136e-06,-62.9737094
1.51364e-06,-62.9269438
1.51368e-06,-62.9870535
1.51372e-06,-63.1482681
1.51376e-06,-63.2903799
1.5138e-06,-63.1013182
1.51384e-06,-63.2666612
1.51388e-06,-63.2140162
1.51392e-06,-63.2845359
1.51396e-06,-63.5613936
1.514e-06,-63.1176392
1.51404e-06,-62.9959861
1.51408e-06,-63.3422065
1.51412e-06,-63.2357536
1.51416e-06,-63.4581111
1.5142e-06,-63.0729913
1.51424e-06,-63.1508621
1.51428e-06,-63.2485692
1.51432e-06,-63.4264152
1.51436e-06,-63.2508387
1.5144e-06,-63.2659982
1.51444e-06,-62.9142931
1.51448e-06,-63.0636461
1.51452e-06,-63.1531028
1.51456e-06,-62.8136576
1.5146e-06,-62.7864268
1.51464e-06,-63.0103138
1.51468e-06,-62.79523
1.51472e-06,-63.0597489
1.51476e-06,-63.0829489
1.5148e-06,-62.8930815
1.51484e-06,-62.8446044
1.51488e-06,-62.9393529
1.51492e-06,-62.8249156
1.51496e-06,-62.9649967
1.515e-06,-62.7422461
1.51504e-06,-62.961463
1.51508e-06,-63.0527792
1.51512e-06,-63.1756142
1.51516e-06,-62.9783972
1.5152e-06,-62.6322312
1.51524e-06,-62.9828486
1.51528e-06,-63.1384058
1.51532e-06,-62.9312551
1.51536e-06,-62.9423701
1.5154e-06,-62.7872496
1.51544e-06,-62.9953826
1.51548e-06,-63.2495953
1.51552e-06,-62.9728276
1.51556e-06,-62.8813504
1.5156e-06,-62.8234367
1.51564e-06,-62.9925879
1.51568e-06,-62.9539918
1.51572e-06,-63.0005069
1.51576e-06,-62.8090906
1.5158e-06,-62.8948421
1.51584e-06,-62.8974896
1.51588e-06,-62.8746849
1.51592e-06,-62.9800815
1.51596e-06,-62.856754
1.516e-06,-62.9245795
1.51604e-06,-63.0290515
1.51608e-06,-63.0472669
1.51612e-06,-63.1152809
1.51616e-06,-63.0189579
1.5162e-06,-63.0669443
1.51624e-06,-63.306636
1.51628e-06,-62.9769929
1.51632e-06,-63.1137812
1.51636e-06,-63.083513
1.5164e-06,-62.6691423
1.51644e-06,-63.3027781
1.51648e-06,-62.888882
1.51652e-06,-63.0420074
1.51656e-06,-63.1117461
1.5166e-06,-62.8742184
1.51664e-06,-63.2063428
1.51668e-06,-62.9723105
1.51672e-06,-62.8859848
1.51676e-06,-62.9885985
1.5168e-06,-63.069946
1.51684e-06,-62.9413325
1.51688e-06,-62.9108265
1.51692e-06,-63.0992358
1.51696e-06,-62.8933858
1.517e-06,-63.2349326
1.51704e-06,-63.111456
1.51708e-06,-62.589862
1.51712e-06,-62.9607042
1.51716e-06,-63.1524408
1.5172e-06,-63.140229
1.51724e-06,-63.2353287
1.51728e-06,-63.0531367
1.51732e-06,-63.2080952
1.51736e-06,-63.1356895
1.5174e-06,-63.3878414
1.51744e-06,-63.1217508
1.51748e-06,-63.2132829
1.51752e-06,-63.2044472
1.51756e-06,-63.3013155
1.5176e-06,-63.0030853
1.51764e-06,-62.876291
1.51768e-06,-62.9236746
1.51772e-06,-63.1066557
1.51776e-06,-63.1499219
1.5178e-06,-63.050725
1.51784e-06,-63.0319665
1.51788e-06,-63.1097754
1.51792e-06,-63.4745841
1.51796e-06,-63.1860375
1.518e-06,-63.1282606
1.51804e-06,-62.9758823
1.51808e-06,-62.9336671
1.51812e-06,-63.2280203
1.51816e-06,-63.0909506
1.5182e-06,-62.8984661
1.51824e-06,-62.9233192
1.51828e-06,-63.6177033
1.51832e-06,-63.2296589
1.51836e-06,-62.9098887
1.5184e-06,-62.9223642
1.51844e-06,-63.2723625
1.51848e-06,-63.1184867
1.51852e-06,-63.1290767
1.51856e-06,-62.8744031
1.5186e-06,-62.8180036
1.51864e-06,-62.8486155
1.51868e-06,-62.5626559
1.51872e-06,-62.9141655
1.51876e-06,-63.0085836
1.5188e-06,-62.9941545
1.51884e-06,-63.0659642
1.51888e-06,-62.9840048
1.51892e-06,-62.8038503
1.51896e-06,-63.1760399
1.519e-06,-63.141105
1.51904e-06,-63.302557
1.51908e-06,-63.3463784
1.51912e-06,-63.0337533
1.51916e-06,-63.0994277
1.5192e-06,-63.0441592
1.51924e-06,-63.1971381
1.51928e-06,-63.0299763
1.51932e-06,-63.0562023
1.51936e-06,-63.2610077
1.5194e-06,-63.0391261
1.51944e-06,-63.1137241
1.51948e-06,-63.2954199
1.51952e-06,-63.0484908
1.51956e-06,-63.2363047
1.5196e-06,-63.4284917
1.51964e-06,-63.2529914
1.51968e-06,-63.2859734
1.51972e-06,-63.4123707
1.51976e-06,-63.0059227
1.5198e-06,-63.2119734
1.51984e-06,-63.179536
1.51988e-06,-62.99067
1.51992e-06,-63.2031166
1.51996e-06,-63.1478687
1.52e-06,-63.05829
1.52004e-06,-63.0079865
1.52008e-06,-63.1292598
1.52012e-06,-62.9412591
1.52016e-06,-63.1183048
1.5202e-06,-62.9666505
1.52024e-06,-62.6730185
1.52028e-06,-62.9086021
1.52032e-06,-62.9552042
1.52036e-06,-62.8620164
1.5204e-06,-62.8905519
1.52044e-06,-62.7474087
1.52048e-06,-62.8870545
1.52052e-06,-62.890662
1.52056e-06,-62.9365209
1.5206e-06,-62.8758754
1.52064e-06,-62.7029933
1.52068e-06,-62.8263774
1.52072e-06,-62.8919798
1.52076e-06,-62.935669
1.5208e-06,-62.6976821
1.52084e-06,-62.8827257
1.52088e-06,-62.693034
1.52092e-06,-62.7549446
1.52096e-06,-63.0312094
1.521e-06,-62.9189847
1.52104e-06,-63.1155195
1.52108e-06,-62.7548215
1.52112e-06,-62.5873717
1.52116e-06,-62.889556
1.5212e-06,-62.8105749
1.52124e-06,-63.1616485
1.52128e-06,-63.3323044
1.52132e-06,-63.3377588
1.52136e-06,-63.3381423
1.5214e-06,-63.1567594
1.52144e-06,-63.344925
1.52148e-06,-63.1677355
1.52152e-06,-63.268432
1.52156e-06,-63.0758791
1.5216e-06,-63.4188747
1.52164e-06,-63.0120244
1.52168e-06,-63.0831812
1.52172e-06,-63.0074032
1.52176e-06,-62.8034495
1.5218e-06,-62.9120738
1.52184e-06,-63.0446756
1.52188e-06,-62.9186591
1.52192e-06,-62.787016
1.52196e-06,-62.8995302
1.522e-06,-62.9333938
1.52204e-06,-63.1459586
1.52208e-06,-63.0183746
1.52212e-06,-62.9688127
1.52216e-06,-63.1545797
1.5222e-06,-63.0449089
1.52224e-06,-63.1495903
1.52228e-06,-63.3858574
1.52232e-06,-62.9071548
1.52236e-06,-63.263339
1.5224e-06,-63.246505
1.52244e-06,-63.2341769
1.52248e-06,-63.1232469
1.52252e-06,-63.0886918
1.52256e-06,-63.1318414
1.5226e-06,-63.4138632
1.52264e-06,-63.2526854
1.52268e-06,-63.1251982
1.52272e-06,-63.1336604
1.52276e-06,-62.9844803
1.5228e-06,-62.9686819
1.52284e-06,-62.8493548
1.52288e-06,-62.6001992
1.52292e-06,-62.9649074
1.52296e-06,-62.7301021
1.523e-06,-62.9222537
1.52304e-06,-62.9673777
1.52308e-06,-62.5980557
1.52312e-06,-63.1913278
1.52316e-06,-62.8621545
1.5232e-06,-62.7469678
1.52324e-06,-63.0906717
1.52328e-06,-62.8117783
1.52332e-06,-62.7214882
1.52336e-06,-63.0082728
1.5234e-06,-63.0578885
1.52344e-06,-62.892793
1.52348e-06,-62.9929399
1.52352e-06,-63.0638501
1.52356e-06,-63.0611848
1.5236e-06,-62.8650474
1.52364e-06,-62.7532806
1.52368e-06,-62.7955905
1.52372e-06,-62.9308641
1.52376e-06,-63.081193
1.5238e-06,-63.1462393
1.52384e-06,-63.0352237
1.52388e-06,-63.233369
1.52392e-06,-63.2615827
1.52396e-06,-63.3711522
1.524e-06,-63.3084334
1.52404e-06,-63.1962179
1.52408e-06,-63.3886098
1.52412e-06,-63.2634086
1.52416e-06,-63.3833186
1.5242e-06,-63.2699955
1.52424e-06,-63.4679713
1.52428e-06,-63.3393134
1.52432e-06,-63.1314031
1.52436e-06,-63.232774
1.5244e-06,-63.2117694
1.52444e-06,-63.2475047
1.52448e-06,-63.0190606
1.52452e-06,-63.1226799
1.52456e-06,-63.2427713
1.5246e-06,-63.3271014
1.52464e-06,-63.5087094
1.52468e-06,-63.3089486
1.52472e-06,-63.444918
1.52476e-06,-63.1675249
1.5248e-06,-63.3386616
1.52484e-06,-63.2377446
1.52488e-06,-62.9236037
1.52492e-06,-63.3004522
1.52496e-06,-63.0224182
1.525e-06,-63.2674681
1.52504e-06,-62.8190212
1.52508e-06,-63.0275515
1.52512e-06,-63.3147958
1.52516e-06,-63.1506285
1.5252e-06,-63.257287
1.52524e-06,-63.1202205
1.52528e-06,-63.210019
1.52532e-06,-63.1234213
1.52536e-06,-63.2197497
1.5254e-06,-63.2056242
1.52544e-06,-63.1581646
1.52548e-06,-63.129029
1.52552e-06,-63.1081542
1.52556e-06,-62.8712707
1.5256e-06,-62.8995941
1.52564e-06,-62.9501415
1.52568e-06,-62.8974654
1.52572e-06,-62.8058561
1.52576e-06,-63.104362
1.5258e-06,-62.8456939
1.52584e-06,-62.9144015
1.52588e-06,-63.1863266
1.52592e-06,-62.8882288
1.52596e-06,-63.1530531
1.526e-06,-63.1361172
1.52604e-06,-63.1757759
1.52608e-06,-63.0349561
1.52612e-06,-63.1442898
1.52616e-06,-63.3368685
1.5262e-06,-63.3341603
1.52624e-06,-63.5010475
1.52628e-06,-63.4979015
1.52632e-06,-63.2990694
1.52636e-06,-63.4324942
1.5264e-06,-63.4154391
1.52644e-06,-63.3887772
1.52648e-06,-63.3732422
1.52652e-06,-63.121511
1.52656e-06,-63.4378645
1.5266e-06,-63.0782146
1.52664e-06,-63.6076346
1.52668e-06,-63.2871499
1.52672e-06,-63.39046
1.52676e-06,-63.5095334
1.5268e-06,-63.5897244
1.52684e-06,-63.6057574
1.52688e-06,-63.1960135
1.52692e-06,-63.5914701
1.52696e-06,-63.4479158
1.527e-06,-63.5109095
1.52704e-06,-63.3152818
1.52708e-06,-63.3313446
1.52712e-06,-63.3219953
1.52716e-06,-63.0844763
1.5272e-06,-63.3192664
1.52724e-06,-63.1933571
1.52728e-06,-63.2667787
1.52732e-06,-63.3308894
1.52736e-06,-63.0662197
1.5274e-06,-63.4182281
1.52744e-06,-63.2717578
1.52748e-06,-63.4263254
1.52752e-06,-63.0778601
1.52756e-06,-63.0482635
1.5276e-06,-63.1625568
1.52764e-06,-63.1579115
1.52768e-06,-63.1524162
1.52772e-06,-63.0207975
1.52776e-06,-63.3075827
1.5278e-06,-62.979616
1.52784e-06,-62.8851144
1.52788e-06,-63.0519199
1.52792e-06,-62.9933451
1.52796e-06,-63.2330392
1.528e-06,-63.2842772
1.52804e-06,-62.9939862
1.52808e-06,-63.0144564
1.52812e-06,-62.9885541
1.52816e-06,-63.237687
1.5282e-06,-63.5486375
1.52824e-06,-63.4662175
1.52828e-06,-63.3971372
1.52832e-06,-63.48292
1.52836e-06,-63.5704538
1.5284e-06,-63.3274803
1.52844e-06,-63.3529257
1.52848e-06,-63.0878471
1.52852e-06,-63.4520327
1.52856e-06,-63.348752
1.5286e-06,-63.2032035
1.52864e-06,-63.2327291
1.52868e-06,-63.2264196
1.52872e-06,-63.3365643
1.52876e-06,-63.2677235
1.5288e-06,-63.2985495
1.52884e-06,-63.0915624
1.52888e-06,-63.0424628
1.52892e-06,-63.23273
1.52896e-06,-63.2990515
1.529e-06,-63.3454066
1.52904e-06,-63.2469722
1.52908e-06,-63.4462542
1.52912e-06,-63.5466581
1.52916e-06,-63.5506562
1.5292e-06,-63.5157759
1.52924e-06,-63.5187432
1.52928e-06,-63.5992887
1.52932e-06,-63.7620435
1.52936e-06,-63.745675
1.5294e-06,-63.3229764
1.52944e-06,-63.6839231
1.52948e-06,-63.6520564
1.52952e-06,-63.3260781
1.52956e-06,-63.5032673
1.5296e-06,-63.253814
1.52964e-06,-63.4398998
1.52968e-06,-63.5151917
1.52972e-06,-63.4172704
1.52976e-06,-63.4551448
1.5298e-06,-63.2485344
1.52984e-06,-63.3557105
1.52988e-06,-63.1362613
1.52992e-06,-63.4707707
1.52996e-06,-62.8460818
1.53e-06,-63.2079677
1.53004e-06,-63.0954833
1.53008e-06,-63.1132468
1.53012e-06,-63.2310034
1.53016e-06,-62.9989868
1.5302e-06,-63.1861993
1.53024e-06,-63.3096722
1.53028e-06,-63.4718458
1.53032e-06,-63.2452422
1.53036e-06,-63.5627782
1.5304e-06,-63.4580187
1.53044e-06,-63.5717521
1.53048e-06,-63.2618188
1.53052e-06,-63.0880227
1.53056e-06,-63.4813639
1.5306e-06,-63.2233343
1.53064e-06,-63.3529781
1.53068e-06,-63.3821037
1.53072e-06,-63.2260996
1.53076e-06,-63.4461033
1.5308e-06,-63.4759098
1.53084e-06,-63.1872526
1.53088e-06,-63.1512833
1.53092e-06,-63.2957637
1.53096e-06,-63.2782463
1.531e-06,-63.24311
1.53104e-06,-63.2257326
1.53108e-06,-63.2650044
1.53112e-06,-63.8731062
1.53116e-06,-63.3897216
1.5312e-06,-63.3151304
1.53124e-06,-63.441604
1.53128e-06,-63.1981562
1.53132e-06,-63.2949704
1.53136e-06,-63.525721
1.5314e-06,-63.3280081
1.53144e-06,-63.2891713
1.53148e-06,-63.5432681
1.53152e-06,-63.342806
1.53156e-06,-63.3032221
1.5316e-06,-63.6168868
1.53164e-06,-63.1476715
1.53168e-06,-63.183972
1.53172e-06,-63.5730193
1.53176e-06,-63.4666975
1.5318e-06,-63.5656349
1.53184e-06,-63.502145
1.53188e-06,-63.4408206
1.53192e-06,-63.4224993
1.53196e-06,-63.3610932
1.532e-06,-63.0302988
1.53204e-06,-63.6835207
1.53208e-06,-63.4411358
1.53212e-06,-63.2794688
1.53216e-06,-63.398226
1.5322e-06,-63.2346215
1.53224e-06,-63.4355188
1.53228e-06,-63.3595455
1.53232e-06,-63.1892552
1.53236e-06,-63.1010074
1.5324e-06,-63.2617111
1.53244e-06,-63.2386305
1.53248e-06,-63.512563
1.53252e-06,-63.3629497
1.53256e-06,-63.0235085
1.5326e-06,-63.2443797
1.53264e-06,-63.3410192
1.53268e-06,-63.4517932
1.53272e-06,-63.3384455
1.53276e-06,-63.419792
1.5328e-06,-63.4861935
1.53284e-06,-63.4004112
1.53288e-06,-63.5011979
1.53292e-06,-63.4160225
1.53296e-06,-63.435536
1.533e-06,-63.3640487
1.53304e-06,-63.3925462
1.53308e-06,-63.3449121
1.53312e-06,-63.5534268
1.53316e-06,-63.426286
1.5332e-06,-63.2021546
1.53324e-06,-63.4438652
1.53328e-06,-63.209459
1.53332e-06,-63.2496148
1.53336e-06,-63.5105218
1.5334e-06,-63.5844361
1.53344e-06,-63.3974345
1.53348e-06,-63.5340309
1.53352e-06,-63.4851079
1.53356e-06,-63.2144594
1.5336e-06,-63.3787779
1.53364e-06,-63.2560742
1.53368e-06,-63.3123324
1.53372e-06,-63.3665385
1.53376e-06,-63.3892595
1.5338e-06,-63.319007
1.53384e-06,-63.3544073
1.53388e-06,-63.1997468
1.53392e-06,-63.2029293
1.53396e-06,-63.2770561
1.534e-06,-62.9242901
1.53404e-06,-63.1356754
1.53408e-06,-63.1082644
1.53412e-06,-63.3464227
1.53416e-06,-63.0299187
1.5342e-06,-63.1553039
1.53424e-06,-63.1555321
1.53428e-06,-63.3246066
1.53432e-06,-63.6662169
1.53436e-06,-63.3924075
1.5344e-06,-63.6060259
1.53444e-06,-63.4299859
1.53448e-06,-63.5336589
1.53452e-06,-63.4386116
1.53456e-06,-63.3722736
1.5346e-06,-63.5110819
1.53464e-06,-63.4555311
1.53468e-06,-63.4485884
1.53472e-06,-63.3479876
1.53476e-06,-63.6142859
1.5348e-06,-63.4750116
1.53484e-06,-63.6683977
1.53488e-06,-63.4162553
1.53492e-06,-63.3004331
1.53496e-06,-63.6203248
1.535e-06,-63.5046474
1.53504e-06,-63.3327946
1.53508e-06,-62.9895494
1.53512e-06,-63.2713562
1.53516e-06,-63.1641526
1.5352e-06,-63.2773745
1.53524e-06,-63.4428419
1.53528e-06,-63.2160912
1.53532e-06,-63.1618538
1.53536e-06,-63.3351206
1.5354e-06,-63.5301132
1.53544e-06,-63.2666832
1.53548e-06,-63.602214
1.53552e-06,-63.4853079
1.53556e-06,-63.4045202
1.5356e-06,-63.6160374
1.53564e-06,-63.1480105
1.53568e-06,-63.396995
1.53572e-06,-63.5004795
1.53576e-06,-63.4290922
1.5358e-06,-63.3683277
1.53584e-06,-63.0915489
1.53588e-06,-63.2083343
1.53592e-06,-63.373309
1.53596e-06,-63.364077
1.536e-06,-62.8700034
1.53604e-06,-63.0977504
1.53608e-06,-63.3209445
1.53612e-06,-63.2806658
1.53616e-06,-63.1461296
1.5362e-06,-63.4254595
1.53624e-06,-63.3971315
1.53628e-06,-63.4644695
1.53632e-06,-63.5706373
1.53636e-06,-63.145762
1.5364e-06,-63.4543793
1.53644e-06,-63.398845
1.53648e-06,-63.5009362
1.53652e-06,-63.3669481
1.53656e-06,-63.3326937
1.5366e-06,-63.7430538
1.53664e-06,-63.6404841
1.53668e-06,-63.6255113
1.53672e-06,-63.2531816
1.53676e-06,-63.545317
1.5368e-06,-63.4601214
1.53684e-06,-63.4079255
1.53688e-06,-63.3160356
1.53692e-06,-63.382057
1.53696e-06,-63.5207819
1.537e-06,-63.394758
1.53704e-06,-63.380609
1.53708e-06,-63.3259661
1.53712e-06,-63.379435
1.53716e-06,-63.2503145
1.5372e-06,-63.3074817
1.53724e-06,-63.2662288
1.53728e-06,-63.2362089
1.53732e-06,-63.1152359
1.53736e-06,-63.0930123
1.5374e-06,-63.0733981
1.53744e-06,-63.1234713
1.53748e-06,-62.9830508
1.53752e-06,-63.1908679
1.53756e-06,-63.2110165
1.5376e-06,-63.3943434
1.53764e-06,-63.2018609
1.53768e-06,-63.258083
1.53772e-06,-63.3360525
1.53776e-06,-63.4866307
1.5378e-06,-63.6135361
1.53784e-06,-63.0181504
1.53788e-06,-63.2219152
1.53792e-06,-63.2048609
1.53796e-06,-63.2856206
1.538e-06,-63.3854647
1.53804e-06,-63.1142038
1.53808e-06,-63.2311059
1.53812e-06,-63.0766886
1.53816e-06,-63.3541828
1.5382e-06,-62.9752771
1.53824e-06,-63.1429454
1.53828e-06,-62.9186421
1.53832e-06,-63.0363812
1.53836e-06,-63.3440557
1.5384e-06,-63.1480015
1.53844e-06,-63.3847807
1.53848e-06,-63.2455481
1.53852e-06,-63.4114661
1.53856e-06,-63.1988489
1.5386e-06,-63.080184
1.53864e-06,-63.4356376
1.53868e-06,-63.3428993
1.53872e-06,-63.1372828
1.53876e-06,-62.982658
1.5388e-06,-63.5573702
1.53884e-06,-63.2450482
1.53888e-06,-63.1391028
1.53892e-06,-63.2685492
1.53896e-06,-63.1644757
1.539e-06,-63.3130246
1.53904e-06,-63.2663779
1.53908e-06,-63.227853
1.53912e-06,-63.159918
1.53916e-06,-63.2292452
1.5392e-06,-63.1583421
1.53924e-06,-63.0734191
1.53928e-06,-63.238188
1.53932e-06,-62.8425073
1.53936e-06,-62.7428491
1.5394e-06,-55.3790455
1.53944e-06,-51.8684255
1.53948e-06,-51.8086145
1.53952e-06,-53.9849687
1.53956e-06,-62.0196125
1.5396e-06,-63.1694083
1.53964e-06,-63.3755984
1.53968e-06,-63.1471586
1.53972e-06,-63.5652113
1.53976e-06,-63.1918487
1.5398e-06,-63.1068331
1.53984e-06,-63.1940201
1.53988e-06,-63.0259735
1.53992e-06,-63.400074
1.53996e-06,-63.1429175
1.54e-06,-63.102124
1.54004e-06,-63.3641663
1.54008e-06,-63.3027061
1.54012e-06,-63.1403249
1.54016e-06,-63.6135549
1.5402e-06,-63.2512591
1.54024e-06,-63.1504309
1.54028e-06,-63.3630175
1.54032e-06,-63.2227915
1.54036e-06,-63.3358236
1.5404e-06,-62.9944694
1.54044e-06,-63.1713989
1.54048e-06,-63.0390655
1.54052e-06,-63.3352529
1.54056e-06,-63.1144872
1.5406e-06,-63.1548492
1.54064e-06,-63.1777607
1.54068e-06,-63.1399861
1.54072e-06,-63.2280921
1.54076e-06,-62.7735646
1.5408e-06,-62.8431179
1.54084e-06,-62.9218411
1.54088e-06,-63.1786017
1.54092e-06,-63.1403862
1.54096e-06,-63.2947914
1.541e-06,-63.0057273
1.54104e-06,-63.2052556
1.54108e-06,-63.1331612
1.54112e-06,-63.0735894
1.54116e-06,-62.8247507
1.5412e-06,-62.9590549
1.54124e-06,-63.1641244
1.54128e-06,-63.0611803
1.54132e-06,-62.9745998
1.54136e-06,-62.9614681
1.5414e-06,-62.8258954
1.54144e-06,-62.7471259
1.54148e-06,-62.6977015
1.54152e-06,-62.4961313
1.54156e-06,-62.7522588
1.5416e-06,-62.5075797
1.54164e-06,-62.7816923
1.54168e-06,-62.8248671
1.54172e-06,-62.330754
1.54176e-06,-62.8011519
1.5418e-06,-62.742942
1.54184e-06,-62.4244039
1.54188e-06,-62.6965926
1.54192e-06,-62.2311888
1.54196e-06,-62.4607605
1.542e-06,-62.3790704
1.54204e-06,-62.3795086
1.54208e-06,-62.1962506
1.54212e-06,-62.392377
1.54216e-06,-62.3837102
1.5422e-06,-62.3952486
1.54224e-06,-62.4834669
1.54228e-06,-62.0745877
1.54232e-06,-62.0452055
1.54236e-06,-62.3189013
1.5424e-06,-62.2362434
1.54244e-06,-62.2199821
1.54248e-06,-62.2750157
1.54252e-06,-61.9930508
1.54256e-06,-62.4678513
1.5426e-06,-62.2870412
1.54264e-06,-61.9916875
1.54268e-06,-62.1640681
1.54272e-06,-62.3404084
1.54276e-06,-62.2836643
1.5428e-06,-62.3020971
1.54284e-06,-62.2711327
1.54288e-06,-62.4660954
1.54292e-06,-62.2401239
1.54296e-06,-62.3610032
1.543e-06,-62.0362937
1.54304e-06,-62.2535788
1.54308e-06,-62.1285442
1.54312e-06,-62.3007763
1.54316e-06,-62.4982804
1.5432e-06,-62.1316652
1.54324e-06,-62.3194139
1.54328e-06,-62.1134439
1.54332e-06,-62.1082303
1.54336e-06,-62.0659045
1.5434e-06,-62.0744629
1.54344e-06,-62.3718974
1.54348e-06,-62.4614899
1.54352e-06,-62.3707778
1.54356e-06,-62.4093642
1.5436e-06,-62.2994118
1.54364e-06,-62.1848592
1.54368e-06,-62.3484688
1.54372e-06,-62.0454825
1.54376e-06,-61.8933193
1.5438e-06,-62.1725169
1.54384e-06,-62.0654688
1.54388e-06,-61.8329474
1.54392e-06,-61.5719277
1.54396e-06,-61.4748257
1.544e-06,-61.0655911
1.54404e-06,-60.8111952
1.54408e-06,-60.4332472
1.54412e-06,-59.1160344
1.54416e-06,-57.2978675
1.5442e-06,-54.8324381
1.54424e-06,-53.1071839
1.54428e-06,-47.689918
1.54432e-06,-40.0653443
1.54436e-06,-33.4037436
1.5444e-06,-27.050175
1.54444e-06,-19.4943633
1.54448e-06,-4.10032533
1.54452e-06,-1.67182048
1.54456e-06,-1.69100755
1.5446e-06,-4.92157525
1.54464e-06,-21.2819757
1.54468e-06,-28.0334737
1.54472e-06,-33.088829
1.54476e-06,-37.6572401
1.5448e-06,-43.3832932
1.54484e-06,-51.5238675
1.54488e-06,-57.0223892
1.54492e-06,-58.7813766
1.54496e-06,-60.3466195
1.545e-06,-60.4579304
1.54504e-06,-61.1619471
1.54508e-06,-61.5298371
1.54512e-06,-61.7699159
1.54516e-06,-61.7844344
