Wavelength [m],Power [dBm]
1.50756e-06,-65.1639312
1.5076e-06,-65.3347276
1.50764e-06,-65.4469867
1.50768e-06,-65.2886348
1.50772e-06,-65.2213632
1.50776e-06,-64.8562488
1.5078e-06,-65.2429473
1.50784e-06,-65.2664219
1.50788e-06,-65.028794
1.50792e-06,-65.1686443
1.50796e-06,-64.7967776
1.508e-06,-65.1697352
1.50804e-06,-65.4652366
1.50808e-06,-64.9576183
1.50812e-06,-64.798618
1.50816e-06,-65.267623
1.5082e-06,-65.3442593
1.50824e-06,-65.3982115
1.50828e-06,-65.3258932
1.50832e-06,-65.0346306
1.50836e-06,-65.4428594
1.5084e-06,-65.1522452
1.50844e-06,-65.358764
1.50848e-06,-65.500473
1.50852e-06,-64.7225104
1.50856e-06,-65.3697335
1.5086e-06,-65.4565867
1.50864e-06,-64.8590148
1.50868e-06,-65.5327773
1.50872e-06,-64.9329455
1.50876e-06,-65.3802901
1.5088e-06,-65.2599132
1.50884e-06,-65.0382263
1.50888e-06,-65.0735012
1.50892e-06,-64.8723987
1.50896e-06,-65.4191019
1.509e-06,-65.3422521
1.50904e-06,-65.1219901
1.50908e-06,-65.199853
1.50912e-06,-65.0344063
1.50916e-06,-65.0757273
1.5092e-06,-65.4842488
1.50924e-06,-65.2075267
1.50928e-06,-64.8963938
1.50932e-06,-64.6321878
1.50936e-06,-65.5240113
1.5094e-06,-65.4364671
1.50944e-06,-65.3183856
1.50948e-06,-64.8927663
1.50952e-06,-65.419615
1.50956e-06,-65.0631437
1.5096e-06,-65.6158637
1.50964e-06,-65.3224758
1.50968e-06,-65.1822425
1.50972e-06,-65.2686843
1.50976e-06,-65.3012226
1.5098e-06,-65.2035737
1.50984e-06,-65.3904563
1.50988e-06,-64.815467
1.50992e-06,-65.1947586
1.50996e-06,-65.0951935
1.51e-06,-65.2361051
1.51004e-06,-65.4719097
1.51008e-06,-64.9442711
1.51012e-06,-65.4197837
1.51016e-06,-65.2476204
1.5102e-06,-65.369376
1.51024e-06,-65.0751422
1.51028e-06,-64.9595279
1.51032e-06,-65.0090235
1.51036e-06,-65.4403598
1.5104e-06,-65.3367903
1.51044e-06,-64.8127028
1.51048e-06,-65.2478291
1.51052e-06,-64.761258
1.51056e-06,-65.3357136
1.5106e-06,-65.0436783
1.51064e-06,-64.5696306
1.51068e-06,-65.0304135
1.51072e-06,-65.1724844
1.51076e-06,-65.5150822
1.5108e-06,-65.3765461
1.51084e-06,-64.9214071
1.51088e-06,-65.1297105
1.51092e-06,-64.8696633
1.51096e-06,-65.0165688
1.511e-06,-65.1112733
1.51104e-06,-64.8972589
1.51108e-06,-65.6919892
1.51112e-06,-65.1221651
1.51116e-06,-65.1002062
1.5112e-06,-65.3202395
1.51124e-06,-64.9444953
1.51128e-06,-65.3580951
1.51132e-06,-64.9006071
1.51136e-06,-65.0994015
1.5114e-06,-65.2670021
1.51144e-06,-64.9329642
1.51148e-06,-65.4520166
1.51152e-06,-65.2805656
1.51156e-06,-65.2787025
1.5116e-06,-65.3504964
1.51164e-06,-64.973735
1.51168e-06,-65.4184174
1.51172e-06,-65.2589941
1.51176e-06,-64.9752104
1.5118e-06,-65.1053437
1.51184e-06,-64.8857804
1.51188e-06,-65.1598863
1.51192e-06,-65.1539123
1.51196e-06,-64.9827418
1.512e-06,-64.9428395
1.51204e-06,-64.9488605
1.51208e-06,-65.2899595
1.51212e-06,-65.555845
1.51216e-06,-65.2922915
1.5122e-06,-65.2910282
1.51224e-06,-65.0442597
1.51228e-06,-65.5529733
1.51232e-06,-65.5791686
1.51236e-06,-65.385418
1.5124e-06,-65.1780032
1.51244e-06,-65.4375325
1.51248e-06,-65.1313389
1.51252e-06,-65.7336985
1.51256e-06,-65.4928451
1.5126e-06,-65.3507624
1.51264e-06,-65.4998007
1.51268e-06,-65.3137779
1.51272e-06,-65.3758982
1.51276e-06,-65.5277408
1.5128e-06,-64.7441202
1.51284e-06,-65.1647748
1.51288e-06,-65.0868532
1.51292e-06,-65.4151894
1.51296e-06,-65.0143847
1.513e-06,-64.6506362
1.51304e-06,-65.2065617
1.51308e-06,-65.3430933
1.51312e-06,-64.8510329
1.51316e-06,-65.2970371
1.5132e-06,-64.9797854
1.51324e-06,-65.1783517
1.51328e-06,-65.5253019
1.51332e-06,-65.1749001
1.51336e-06,-65.3924473
1.5134e-06,-64.9087774
1.51344e-06,-65.3045629
1.51348e-06,-65.6690838
1.51352e-06,-65.5718822
1.51356e-06,-64.9235688
1.5136e-06,-65.564338
1.51364e-06,-65.2206851
1.51368e-06,-65.4211182
1.51372e-06,-65.4974776
1.51376e-06,-65.2278423
1.5138e-06,-65.4584226
1.51384e-06,-65.2911194
1.51388e-06,-65.2661227
1.51392e-06,-65.0493793
1.51396e-06,-64.7703882
1.514e-06,-64.8085832
1.51404e-06,-65.5672472
1.51408e-06,-65.1664764
1.51412e-06,-65.1775353
1.51416e-06,-64.8167269
1.5142e-06,-65.1083257
1.51424e-06,-65.3900846
1.51428e-06,-65.0300319
1.51432e-06,-64.5402149
1.51436e-06,-65.0792463
1.5144e-06,-64.939765
1.51444e-06,-65.2094561
1.51448e-06,-65.2491774
1.51452e-06,-64.6652659
1.51456e-06,-65.5036212
1.5146e-06,-65.4263502
1.51464e-06,-64.9724699
1.51468e-06,-65.0521189
1.51472e-06,-64.9856613
1.51476e-06,-64.9977649
1.5148e-06,-65.5225695
1.51484e-06,-64.9980378
1.51488e-06,-65.4997324
1.51492e-06,-64.9266878
1.51496e-06,-65.0718398
1.515e-06,-65.4785677
1.51504e-06,-65.2531388
1.51508e-06,-65.1658739
1.51512e-06,-64.9844926
1.51516e-06,-65.3666856
1.5152e-06,-65.1361454
1.51524e-06,-65.1997538
1.51528e-06,-65.0088116
1.51532e-06,-65.1967954
1.51536e-06,-65.574813
1.5154e-06,-65.4523661
1.51544e-06,-65.2967818
1.51548e-06,-64.9823578
1.51552e-06,-65.017207
1.51556e-06,-65.0108648
1.5156e-06,-65.0666836
1.51564e-06,-64.9483446
1.51568e-06,-64.845879
1.51572e-06,-65.4604657
1.51576e-06,-65.1801106
1.5158e-06,-64.9343718
1.51584e-06,-64.7877716
1.51588e-06,-64.491966
1.51592e-06,-65.2801905
1.51596e-06,-65.2147406
1.516e-06,-65.190448
1.51604e-06,-64.8265579
1.51608e-06,-64.9868268
1.51612e-06,-65.3623249
1.51616e-06,-65.1237776
1.5162e-06,-65.5504003
1.51624e-06,-64.7558197
1.51628e-06,-65.1593149
1.51632e-06,-64.9690655
1.51636e-06,-65.049806
1.5164e-06,-65.206163
1.51644e-06,-64.7461318
1.51648e-06,-65.3479643
1.51652e-06,-65.2364592
1.51656e-06,-65.0565634
1.5166e-06,-65.2170647
1.51664e-06,-64.8427498
1.51668e-06,-65.0616156
1.51672e-06,-65.2383372
1.51676e-06,-65.3021788
1.5168e-06,-64.8926322
1.51684e-06,-65.1284069
1.51688e-06,-65.2699068
1.51692e-06,-65.2600118
1.51696e-06,-65.474019
1.517e-06,-64.8006911
1.51704e-06,-65.0708986
1.51708e-06,-65.2429617
1.51712e-06,-64.8858361
1.51716e-06,-65.1290927
1.5172e-06,-65.3211198
1.51724e-06,-65.3423773
1.51728e-06,-65.5005038
1.51732e-06,-65.2194528
1.51736e-06,-64.8826363
1.5174e-06,-65.3454882
1.51744e-06,-65.3987039
1.51748e-06,-65.086491
1.51752e-06,-65.08905
1.51756e-06,-64.9141735
1.5176e-06,-65.7153786
1.51764e-06,-65.24973
1.51768e-06,-65.2381735
1.51772e-06,-65.0851186
1.51776e-06,-65.1552496
1.5178e-06,-65.2063461
1.51784e-06,-65.5430909
1.51788e-06,-65.2771067
1.51792e-06,-64.8000213
1.51796e-06,-65.5840035
1.518e-06,-65.2510041
1.51804e-06,-65.3800777
1.51808e-06,-65.2002348
1.51812e-06,-65.196883
1.51816e-06,-65.1239206
1.5182e-06,-65.2344191
1.51824e-06,-65.0760202
1.51828e-06,-64.7792606
1.51832e-06,-65.2754667
1.51836e-06,-65.1114776
1.5184e-06,-65.0208997
1.51844e-06,-65.3955087
1.51848e-06,-64.9975476
1.51852e-06,-65.4327734
1.51856e-06,-65.3794055
1.5186e-06,-64.9693956
1.51864e-06,-64.8350146
1.51868e-06,-64.9303258
1.51872e-06,-65.1856195
1.51876e-06,-64.9308124
1.5188e-06,-65.1410895
1.51884e-06,-65.0919576
1.51888e-06,-65.3005862
1.51892e-06,-64.8612721
1.51896e-06,-64.9438659
1.519e-06,-65.0452819
1.51904e-06,-64.7097264
1.51908e-06,-65.0816133
1.51912e-06,-65.1859997
1.51916e-06,-65.1322839
1.5192e-06,-64.845118
1.51924e-06,-65.2391744
1.51928e-06,-65.1728949
1.51932e-06,-65.4734579
1.51936e-06,-65.3800861
1.5194e-06,-64.8780323
1.51944e-06,-65.0355692
1.51948e-06,-65.0783508
1.51952e-06,-65.1179599
1.51956e-06,-65.9428013
1.5196e-06,-65.3993377
1.51964e-06,-65.3395929
1.51968e-06,-65.3268693
1.51972e-06,-65.2252663
1.51976e-06,-65.2157358
1.5198e-06,-64.7568437
1.51984e-06,-65.243897
1.51988e-06,-65.514773
1.51992e-06,-65.1265676
1.51996e-06,-64.9949191
1.52e-06,-65.2473507
1.52004e-06,-65.1140422
1.52008e-06,-64.9431483
1.52012e-06,-65.320458
1.52016e-06,-64.7069107
1.5202e-06,-65.1614108
1.52024e-06,-65.1228871
1.52028e-06,-65.2281528
1.52032e-06,-65.1569117
1.52036e-06,-65.1274107
1.5204e-06,-64.9606415
1.52044e-06,-65.2188547
1.52048e-06,-65.3089394
1.52052e-06,-64.9383127
1.52056e-06,-64.9757206
1.5206e-06,-65.0981876
1.52064e-06,-64.7300793
1.52068e-06,-65.1496988
1.52072e-06,-64.6347221
1.52076e-06,-64.858326
1.5208e-06,-65.0588414
1.52084e-06,-65.4164653
1.52088e-06,-64.929141
1.52092e-06,-64.7758238
1.52096e-06,-65.0582031
1.521e-06,-65.339411
1.52104e-06,-65.2985797
1.52108e-06,-65.0833724
1.52112e-06,-65.0572549
1.52116e-06,-65.1931992
1.5212e-06,-64.9276973
1.52124e-06,-65.4178145
1.52128e-06,-65.3788714
1.52132e-06,-65.5645486
1.52136e-06,-65.2507469
1.5214e-06,-65.5734068
1.52144e-06,-65.1404149
1.52148e-06,-65.1478413
1.52152e-06,-65.0932624
1.52156e-06,-64.9058657
1.5216e-06,-65.5116028
1.52164e-06,-65.2231433
1.52168e-06,-65.2475341
1.52172e-06,-64.919717
1.52176e-06,-64.7347798
1.5218e-06,-65.0701835
1.52184e-06,-64.745106
1.52188e-06,-65.3367733
1.52192e-06,-64.8656619
1.52196e-06,-65.0803546
1.522e-06,-64.921672
1.52204e-06,-64.7787869
1.52208e-06,-65.0244351
1.52212e-06,-64.5588707
1.52216e-06,-65.1431095
1.5222e-06,-64.9260597
1.52224e-06,-64.7389413
1.52228e-06,-64.9804254
1.52232e-06,-65.2708647
1.52236e-06,-65.1142045
1.5224e-06,-65.0066054
1.52244e-06,-65.2248976
1.52248e-06,-64.7237884
1.52252e-06,-65.1695312
1.52256e-06,-65.3912422
1.5226e-06,-65.1890315
1.52264e-06,-65.5446101
1.52268e-06,-65.1938658
1.52272e-06,-65.1919514
1.52276e-06,-64.968293
1.5228e-06,-64.9208054
1.52284e-06,-64.8438021
1.52288e-06,-64.828061
1.52292e-06,-65.0725973
1.52296e-06,-64.8050494
1.523e-06,-64.9670132
1.52304e-06,-64.9385997
1.52308e-06,-64.960268
1.52312e-06,-65.330429
1.52316e-06,-64.672926
1.5232e-06,-65.3982514
1.52324e-06,-64.7631246
1.52328e-06,-65.0026148
1.52332e-06,-65.0863557
1.52336e-06,-64.7570049
1.5234e-06,-64.9286686
1.52344e-06,-64.8025347
1.52348e-06,-65.0295757
1.52352e-06,-65.3089559
1.52356e-06,-64.6746692
1.5236e-06,-65.2843078
1.52364e-06,-65.0294499
1.52368e-06,-64.9225801
1.52372e-06,-64.8716788
1.52376e-06,-64.8012677
1.5238e-06,-64.927818
1.52384e-06,-65.0956591
1.52388e-06,-65.4243003
1.52392e-06,-64.5738283
1.52396e-06,-65.0050518
1.524e-06,-64.8909081
1.52404e-06,-64.5983704
1.52408e-06,-64.8819645
1.52412e-06,-64.8470443
1.52416e-06,-64.9860976
1.5242e-06,-64.8699173
1.52424e-06,-64.9459481
1.52428e-06,-65.0770989
1.52432e-06,-64.7732842
1.52436e-06,-65.242822
1.5244e-06,-65.3851691
1.52444e-06,-65.0831726
1.52448e-06,-64.6708118
1.52452e-06,-64.9934908
1.52456e-06,-65.0477996
1.5246e-06,-65.0999978
1.52464e-06,-65.1680459
1.52468e-06,-64.9616734
1.52472e-06,-65.4989052
1.52476e-06,-64.7667285
1.5248e-06,-64.9820983
1.52484e-06,-65.3155777
1.52488e-06,-64.7476603
1.52492e-06,-64.6391313
1.52496e-06,-65.289832
1.525e-06,-65.3617984
1.52504e-06,-65.041735
1.52508e-06,-64.9425015
1.52512e-06,-65.3760653
1.52516e-06,-65.1211149
1.5252e-06,-65.1325565
1.52524e-06,-65.26606
1.52528e-06,-65.0074629
1.52532e-06,-65.2205564
1.52536e-06,-65.2251001
1.5254e-06,-65.182648
1.52544e-06,-65.1922657
1.52548e-06,-65.4828609
1.52552e-06,-64.8607075
1.52556e-06,-65.0438889
1.5256e-06,-65.1252206
1.52564e-06,-64.8802291
1.52568e-06,-65.0666267
1.52572e-06,-64.7972304
1.52576e-06,-65.7704253
1.5258e-06,-65.0795798
1.52584e-06,-65.1210477
1.52588e-06,-65.3049774
1.52592e-06,-65.1675305
1.52596e-06,-65.5465395
1.526e-06,-65.0540344
1.52604e-06,-65.2671578
1.52608e-06,-65.196127
1.52612e-06,-64.6353421
1.52616e-06,-65.3212133
1.5262e-06,-64.9060961
1.52624e-06,-64.919036
1.52628e-06,-65.1215564
1.52632e-06,-65.0006737
1.52636e-06,-65.4041721
1.5264e-06,-64.7633414
1.52644e-06,-65.3034422
1.52648e-06,-64.9566663
1.52652e-06,-65.1112459
1.52656e-06,-64.9564493
1.5266e-06,-65.0791625
1.52664e-06,-65.130779
1.52668e-06,-65.1619357
1.52672e-06,-65.1894233
1.52676e-06,-64.9824616
1.5268e-06,-65.2752472
1.52684e-06,-65.4850019
1.52688e-06,-65.533718
1.52692e-06,-65.1336736
1.52696e-06,-65.1889667
1.527e-06,-65.4151475
1.52704e-06,-65.1023699
1.52708e-06,-65.3305083
1.52712e-06,-65.3211473
1.52716e-06,-64.8346906
1.5272e-06,-65.7505378
1.52724e-06,-64.8125328
1.52728e-06,-64.9220418
1.52732e-06,-65.2494637
1.52736e-06,-64.8151113
1.5274e-06,-65.3220199
1.52744e-06,-65.1594129
1.52748e-06,-65.3891323
1.52752e-06,-64.9735897
1.52756e-06,-65.4792611
1.5276e-06,-65.4027998
1.52764e-06,-64.9818404
1.52768e-06,-65.437046
1.52772e-06,-64.9338564
1.52776e-06,-64.8422297
1.5278e-06,-64.8400474
1.52784e-06,-64.7658665
1.52788e-06,-65.0711805
1.52792e-06,-65.3138469
1.52796e-06,-65.44617
1.528e-06,-64.6086227
1.52804e-06,-65.111128
1.52808e-06,-65.0510254
1.52812e-06,-64.8401063
1.52816e-06,-65.3871257
1.5282e-06,-65.0682928
1.52824e-06,-65.4133574
1.52828e-06,-65.2186561
1.52832e-06,-65.4890001
1.52836e-06,-65.0668025
1.5284e-06,-65.3054863
1.52844e-06,-65.2718344
1.52848e-06,-64.762235
1.52852e-06,-65.3224261
1.52856e-06,-64.7656771
1.5286e-06,-65.2694383
1.52864e-06,-64.9325652
1.52868e-06,-65.0779785
1.52872e-06,-64.909512
1.52876e-06,-64.8424414
1.5288e-06,-65.2515984
1.52884e-06,-64.7316994
1.52888e-06,-64.9700871
1.52892e-06,-64.7461894
1.52896e-06,-64.8759377
1.529e-06,-65.0225748
1.52904e-06,-65.245516
1.52908e-06,-65.4092982
1.52912e-06,-64.9108978
1.52916e-06,-65.1085886
1.5292e-06,-65.1796127
1.52924e-06,-65.1457268
1.52928e-06,-65.2638476
1.52932e-06,-65.0285594
1.52936e-06,-65.5610991
1.5294e-06,-65.0355654
1.52944e-06,-65.1470267
1.52948e-06,-65.0877437
1.52952e-06,-65.0861696
1.52956e-06,-65.2909053
1.5296e-06,-65.140426
1.52964e-06,-65.2148819
1.52968e-06,-65.2757432
1.52972e-06,-65.4492611
1.52976e-06,-65.2335236
1.5298e-06,-65.3335809
1.52984e-06,-65.5196466
1.52988e-06,-65.2356927
1.52992e-06,-65.560409
1.52996e-06,-65.1202461
1.53e-06,-65.2865434
1.53004e-06,-64.7180254
1.53008e-06,-65.2794984
1.53012e-06,-65.182989
1.53016e-06,-65.2808436
1.5302e-06,-65.2419973
1.53024e-06,-65.0406403
1.53028e-06,-65.2561233
1.53032e-06,-65.1629126
1.53036e-06,-65.2498703
1.5304e-06,-65.4340838
1.53044e-06,-65.5308291
1.53048e-06,-65.6528556
1.53052e-06,-65.2161354
1.53056e-06,-65.6874367
1.5306e-06,-65.0919003
1.53064e-06,-65.0037861
1.53068e-06,-65.6470775
1.53072e-06,-64.9708767
1.53076e-06,-65.7011676
1.5308e-06,-65.2658328
1.53084e-06,-65.4596663
1.53088e-06,-65.1401272
1.53092e-06,-65.4216554
1.53096e-06,-65.2360094
1.531e-06,-64.8084147
1.53104e-06,-65.3128459
1.53108e-06,-65.1713819
1.53112e-06,-65.4341078
1.53116e-06,-65.4863482
1.5312e-06,-65.689279
1.53124e-06,-65.5097046
1.53128e-06,-65.372734
1.53132e-06,-65.237703
1.53136e-06,-65.1120262
1.5314e-06,-65.354045
1.53144e-06,-65.1255643
1.53148e-06,-65.3425081
1.53152e-06,-65.0675456
1.53156e-06,-65.1321066
1.5316e-06,-65.2215853
1.53164e-06,-64.9842812
1.53168e-06,-65.5109376
1.53172e-06,-65.4452201
1.53176e-06,-65.1981855
1.5318e-06,-65.3164208
1.53184e-06,-65.3490289
1.53188e-06,-65.2991532
1.53192e-06,-65.0899933
1.53196e-06,-65.3030124
1.532e-06,-65.324308
1.53204e-06,-65.4043026
1.53208e-06,-65.0861388
1.53212e-06,-65.3897915
1.53216e-06,-65.5338548
1.5322e-06,-65.0373639
1.53224e-06,-65.4950529
1.53228e-06,-65.2262369
1.53232e-06,-65.2559358
1.53236e-06,-65.1945057
1.5324e-06,-65.2266563
1.53244e-06,-64.7983531
1.53248e-06,-65.1572576
1.53252e-06,-65.3812592
1.53256e-06,-64.9169057
1.5326e-06,-65.4703074
1.53264e-06,-65.1356832
1.53268e-06,-65.3637794
1.53272e-06,-65.0497362
1.53276e-06,-65.2734929
1.5328e-06,-64.9802939
1.53284e-06,-65.1900097
1.53288e-06,-65.2747513
1.53292e-06,-65.2119734
1.53296e-06,-65.3658789
1.533e-06,-64.9576356
1.53304e-06,-65.184667
1.53308e-06,-65.4254748
1.53312e-06,-65.5349955
1.53316e-06,-65.4126494
1.5332e-06,-65.2401415
1.53324e-06,-65.4044731
1.53328e-06,-65.2540517
1.53332e-06,-65.7159696
1.53336e-06,-65.4135683
1.5334e-06,-65.7256985
1.53344e-06,-65.4329444
1.53348e-06,-65.4871314
1.53352e-06,-65.3332149
1.53356e-06,-65.3989038
1.5336e-06,-65.4936288
1.53364e-06,-65.2871815
1.53368e-06,-65.3284679
1.53372e-06,-65.362777
1.53376e-06,-65.4652502
1.5338e-06,-65.3306428
1.53384e-06,-65.4943418
1.53388e-06,-65.0487379
1.53392e-06,-65.0319662
1.53396e-06,-65.5925084
1.534e-06,-64.9378397
1.53404e-06,-65.2737148
1.53408e-06,-65.1405282
1.53412e-06,-65.247281
1.53416e-06,-65.1427843
1.5342e-06,-65.1983268
1.53424e-06,-65.3516158
1.53428e-06,-65.3277285
1.53432e-06,-65.1754418
1.53436e-06,-65.1010013
1.5344e-06,-65.4950362
1.53444e-06,-65.5089056
1.53448e-06,-65.6262855
1.53452e-06,-65.5203186
1.53456e-06,-65.431007
1.5346e-06,-65.3715798
1.53464e-06,-65.5773021
1.53468e-06,-65.4177639
1.53472e-06,-65.0256922
1.53476e-06,-65.6359903
1.5348e-06,-65.6710412
1.53484e-06,-65.7382465
1.53488e-06,-65.8821505
1.53492e-06,-65.7604687
1.53496e-06,-65.3863075
1.535e-06,-65.5530974
1.53504e-06,-65.3750716
1.53508e-06,-64.7581135
1.53512e-06,-65.360811
1.53516e-06,-65.0786036
1.5352e-06,-65.26165
1.53524e-06,-65.5532336
1.53528e-06,-65.4310528
1.53532e-06,-65.520567
1.53536e-06,-65.6724426
1.5354e-06,-65.4765138
1.53544e-06,-65.2558586
1.53548e-06,-65.2641176
1.53552e-06,-65.2130342
1.53556e-06,-65.0970729
1.5356e-06,-65.4583966
1.53564e-06,-65.1341122
1.53568e-06,-65.3373591
1.53572e-06,-65.2499796
1.53576e-06,-65.2095141
1.5358e-06,-65.2406845
1.53584e-06,-65.0693716
1.53588e-06,-65.4460442
1.53592e-06,-65.2485827
1.53596e-06,-65.5876791
1.536e-06,-65.2154251
1.53604e-06,-65.5034267
1.53608e-06,-65.5136567
1.53612e-06,-65.2748612
1.53616e-06,-65.5254915
1.5362e-06,-65.3690672
1.53624e-06,-65.3952411
1.53628e-06,-65.3627559
1.53632e-06,-65.367367
1.53636e-06,-65.3270542
1.5364e-06,-65.3505164
1.53644e-06,-65.2890089
1.53648e-06,-64.925992
1.53652e-06,-65.3089316
1.53656e-06,-65.1807466
1.5366e-06,-65.0096749
1.53664e-06,-65.3950072
1.53668e-06,-65.3889066
1.53672e-06,-65.3360818
1.53676e-06,-65.5347795
1.5368e-06,-65.2542585
1.53684e-06,-65.2138467
1.53688e-06,-65.4075822
1.53692e-06,-65.1669048
1.53696e-06,-65.3247323
1.537e-06,-65.2221264
1.53704e-06,-65.5377555
1.53708e-06,-65.0216335
1.53712e-06,-64.8908813
1.53716e-06,-65.489748
1.5372e-06,-65.1859772
1.53724e-06,-65.3129425
1.53728e-06,-64.7319991
1.53732e-06,-65.4550438
1.53736e-06,-65.0816521
1.5374e-06,-65.0863693
1.53744e-06,-65.0951713
1.53748e-06,-64.9440848
1.53752e-06,-65.7653989
1.53756e-06,-65.5365426
1.5376e-06,-65.5785387
1.53764e-06,-65.2155046
1.53768e-06,-65.4722501
1.53772e-06,-65.3523731
1.53776e-06,-65.6580659
1.5378e-06,-65.5366616
1.53784e-06,-64.9535243
1.53788e-06,-65.6023647
1.53792e-06,-65.1627521
1.53796e-06,-65.2570908
1.538e-06,-65.6753708
1.53804e-06,-65.2067198
1.53808e-06,-65.3284271
1.53812e-06,-65.3029104
1.53816e-06,-65.337247
1.5382e-06,-65.2053908
1.53824e-06,-65.6567424
1.53828e-06,-65.2027769
1.53832e-06,-64.9540183
1.53836e-06,-65.7764472
1.5384e-06,-65.3697461
1.53844e-06,-65.5983977
1.53848e-06,-65.6881438
1.53852e-06,-65.5851774
1.53856e-06,-65.3932538
1.5386e-06,-65.4558677
1.53864e-06,-65.3031613
1.53868e-06,-65.2785025
1.53872e-06,-65.5559713
1.53876e-06,-64.8654768
1.5388e-06,-65.5335621
1.53884e-06,-65.3060713
1.53888e-06,-65.2807337
1.53892e-06,-65.5638868
1.53896e-06,-65.2085685
1.539e-06,-65.1716798
1.53904e-06,-65.3911791
1.53908e-06,-65.2593196
1.53912e-06,-64.983709
1.53916e-06,-65.066624
1.5392e-06,-65.3365021
1.53924e-06,-65.2494356
1.53928e-06,-65.2788688
1.53932e-06,-64.8466712
1.53936e-06,-65.6160882
1.5394e-06,-65.620468
1.53944e-06,-65.2746828
1.53948e-06,-65.480939
1.53952e-06,-64.5761985
1.53956e-06,-65.1061549
1.5396e-06,-65.1594932
1.53964e-06,-64.6753946
1.53968e-06,-64.9135449
1.53972e-06,-64.9854138
1.53976e-06,-65.180933
1.5398e-06,-65.2921027
1.53984e-06,-65.4156959
1.53988e-06,-64.8298016
1.53992e-06,-64.8535148
1.53996e-06,-65.4772112
1.54e-06,-65.3251735
1.54004e-06,-65.4448588
1.54008e-06,-65.0186027
1.54012e-06,-64.9416203
1.54016e-06,-64.6802041
1.5402e-06,-65.8856098
1.54024e-06,-64.9154723
1.54028e-06,-65.2684372
1.54032e-06,-65.4808587
1.54036e-06,-64.9318224
1.5404e-06,-65.0838332
1.54044e-06,-64.7155933
1.54048e-06,-65.218092
1.54052e-06,-65.1405345
1.54056e-06,-65.4642482
1.5406e-06,-65.217208
1.54064e-06,-65.3188107
1.54068e-06,-65.3670093
1.54072e-06,-65.1103698
1.54076e-06,-65.4217399
1.5408e-06,-64.6741457
1.54084e-06,-65.2514401
1.54088e-06,-65.2696218
1.54092e-06,-65.226553
1.54096e-06,-65.16883
1.541e-06,-65.0437644
1.54104e-06,-65.5749128
1.54108e-06,-65.4134186
1.54112e-06,-65.1077255
1.54116e-06,-64.7399078
1.5412e-06,-65.7294782
1.54124e-06,-65.316933
1.54128e-06,-65.5961783
1.54132e-06,-65.4746232
1.54136e-06,-64.9960606
1.5414e-06,-65.3954564
1.54144e-06,-65.3045121
1.54148e-06,-64.8439207
1.54152e-06,-64.9313775
1.54156e-06,-65.1948837
1.5416e-06,-65.3044632
1.54164e-06,-65.1681521
1.54168e-06,-65.8259291
1.54172e-06,-64.6563834
1.54176e-06,-65.2189593
1.5418e-06,-65.2642072
1.54184e-06,-64.885998
1.54188e-06,-65.1864047
1.54192e-06,-64.6155232
1.54196e-06,-65.2015954
1.542e-06,-65.3051172
1.54204e-06,-65.0825193
1.54208e-06,-64.8822919
1.54212e-06,-65.1396143
1.54216e-06,-65.0923659
1.5422e-06,-65.0676203
1.54224e-06,-65.0272403
1.54228e-06,-64.4779609
1.54232e-06,-65.0579464
1.54236e-06,-64.906355
1.5424e-06,-64.9403804
1.54244e-06,-65.1185909
1.54248e-06,-65.1513545
1.54252e-06,-65.1706009
1.54256e-06,-65.5736508
1.5426e-06,-64.9292658
1.54264e-06,-64.8642425
1.54268e-06,-65.0733353
1.54272e-06,-65.6113614
1.54276e-06,-65.2076022
1.5428e-06,-65.3429965
1.54284e-06,-64.9924726
1.54288e-06,-65.58526
1.54292e-06,-65.4372976
1.54296e-06,-65.2020188
1.543e-06,-65.0497499
1.54304e-06,-65.0070789
1.54308e-06,-65.2445097
1.54312e-06,-65.3226973
1.54316e-06,-65.4723334
1.5432e-06,-64.805858
1.54324e-06,-65.3600423
1.54328e-06,-65.371764
1.54332e-06,-64.9593028
1.54336e-06,-65.0305183
1.5434e-06,-64.8200851
1.54344e-06,-65.2901579
1.54348e-06,-65.0193238
1.54352e-06,-65.6659496
1.54356e-06,-64.9956861
1.5436e-06,-65.416037
1.54364e-06,-65.1701551
1.54368e-06,-65.4428531
1.54372e-06,-65.2130549
1.54376e-06,-65.3077973
1.5438e-06,-65.1745909
1.54384e-06,-65.7323153
1.54388e-06,-64.8637846
1.54392e-06,-64.8064201
1.54396e-06,-65.2534471
1.544e-06,-65.3600509
1.54404e-06,-65.3494823
1.54408e-06,-64.9396051
1.54412e-06,-65.2047819
1.54416e-06,-65.3584943
1.5442e-06,-65.6024141
1.54424e-06,-65.1461874
1.54428e-06,-64.896711
1.54432e-06,-65.0158872
1.54436e-06,-65.0039879
1.5444e-06,-65.1435505
1.54444e-06,-65.1685238
1.54448e-06,-64.4425986
1.54452e-06,-64.7441804
1.54456e-06,-65.1044748
1.5446e-06,-64.9076903
1.54464e-06,-64.9486932
1.54468e-06,-65.1061579
1.54472e-06,-65.2083623
1.54476e-06,-65.2217399
1.5448e-06,-65.3422602
1.54484e-06,-65.0123756
1.54488e-06,-65.2214159
1.54492e-06,-65.2020105
1.54496e-06,-64.8431944
1.545e-06,-64.9806742
1.54504e-06,-64.8703572
1.54508e-06,-65.1513235
1.54512e-06,-65.3118145
1.54516e-06,-64.9843551
