Wavelength [m],Power [dBm]
1.5076e-06,-63.8427002
1.50764e-06,-63.6821757
1.50768e-06,-63.7592479
1.50772e-06,-63.7910471
1.50776e-06,-63.62568
1.5078e-06,-64.072221
1.50784e-06,-63.7824366
1.50788e-06,-63.9223026
1.50792e-06,-63.8322356
1.50796e-06,-63.722998
1.508e-06,-64.0107538
1.50804e-06,-63.984638
1.50808e-06,-63.9296902
1.50812e-06,-63.9265882
1.50816e-06,-63.8686236
1.5082e-06,-64.2519249
1.50824e-06,-63.9800616
1.50828e-06,-64.1336539
1.50832e-06,-64.3600621
1.50836e-06,-64.4398957
1.5084e-06,-64.1769155
1.50844e-06,-64.320683
1.50848e-06,-63.9480529
1.50852e-06,-64.069796
1.50856e-06,-64.0737952
1.5086e-06,-64.1290413
1.50864e-06,-63.9506867
1.50868e-06,-64.3140331
1.50872e-06,-63.9790973
1.50876e-06,-64.5659127
1.5088e-06,-64.4152555
1.50884e-06,-63.9608017
1.50888e-06,-63.9220623
1.50892e-06,-63.9194036
1.50896e-06,-64.3351578
1.509e-06,-64.272823
1.50904e-06,-64.23099
1.50908e-06,-64.0652393
1.50912e-06,-64.0806344
1.50916e-06,-64.2638529
1.5092e-06,-63.6875521
1.50924e-06,-64.2912538
1.50928e-06,-63.7132055
1.50932e-06,-63.7791782
1.50936e-06,-64.2372439
1.5094e-06,-64.0190815
1.50944e-06,-64.273138
1.50948e-06,-64.0881969
1.50952e-06,-64.2207972
1.50956e-06,-64.4134527
1.5096e-06,-64.2342656
1.50964e-06,-64.1098277
1.50968e-06,-63.8930252
1.50972e-06,-63.944435
1.50976e-06,-64.2437924
1.5098e-06,-64.047378
1.50984e-06,-63.976579
1.50988e-06,-63.8985121
1.50992e-06,-64.1934436
1.50996e-06,-63.7128666
1.51e-06,-63.8302798
1.51004e-06,-63.6986146
1.51008e-06,-63.8098585
1.51012e-06,-63.8520097
1.51016e-06,-63.769991
1.5102e-06,-63.8709354
1.51024e-06,-63.8558438
1.51028e-06,-64.0209094
1.51032e-06,-64.1900751
1.51036e-06,-63.8905073
1.5104e-06,-63.9581186
1.51044e-06,-64.0916099
1.51048e-06,-64.2596706
1.51052e-06,-64.1199463
1.51056e-06,-64.0258822
1.5106e-06,-64.1051354
1.51064e-06,-64.0409708
1.51068e-06,-63.9139379
1.51072e-06,-64.5885816
1.51076e-06,-64.0121475
1.5108e-06,-64.3641496
1.51084e-06,-64.0651366
1.51088e-06,-64.1563237
1.51092e-06,-64.5284596
1.51096e-06,-63.8678855
1.511e-06,-63.9066904
1.51104e-06,-64.1195121
1.51108e-06,-64.1632665
1.51112e-06,-64.1915706
1.51116e-06,-64.110492
1.5112e-06,-64.1803328
1.51124e-06,-64.4789019
1.51128e-06,-64.3697383
1.51132e-06,-64.4867567
1.51136e-06,-64.3110863
1.5114e-06,-64.1457431
1.51144e-06,-64.4823919
1.51148e-06,-64.509998
1.51152e-06,-64.4384402
1.51156e-06,-64.1010422
1.5116e-06,-63.9829329
1.51164e-06,-64.3306751
1.51168e-06,-64.5361502
1.51172e-06,-64.2475154
1.51176e-06,-64.1739142
1.5118e-06,-63.8142389
1.51184e-06,-64.0196836
1.51188e-06,-64.3159606
1.51192e-06,-63.9768464
1.51196e-06,-63.9582586
1.512e-06,-63.9052388
1.51204e-06,-64.1314957
1.51208e-06,-64.4047019
1.51212e-06,-63.9668041
1.51216e-06,-64.1068904
1.5122e-06,-64.0708243
1.51224e-06,-63.8953126
1.51228e-06,-64.4070462
1.51232e-06,-63.817234
1.51236e-06,-64.1453339
1.5124e-06,-64.0029754
1.51244e-06,-63.9674193
1.51248e-06,-64.0585294
1.51252e-06,-64.0071634
1.51256e-06,-63.7355143
1.5126e-06,-63.8276073
1.51264e-06,-63.9047195
1.51268e-06,-64.1559705
1.51272e-06,-63.8789816
1.51276e-06,-63.9957181
1.5128e-06,-63.891122
1.51284e-06,-63.9898104
1.51288e-06,-64.2207651
1.51292e-06,-64.0144805
1.51296e-06,-63.9039097
1.513e-06,-64.0430531
1.51304e-06,-64.2117798
1.51308e-06,-64.1045227
1.51312e-06,-64.4261914
1.51316e-06,-64.1511359
1.5132e-06,-64.4856655
1.51324e-06,-64.7642139
1.51328e-06,-64.4125308
1.51332e-06,-64.4271366
1.51336e-06,-64.3621666
1.5134e-06,-64.1688052
1.51344e-06,-64.1795852
1.51348e-06,-64.0586446
1.51352e-06,-63.9809734
1.51356e-06,-64.1224374
1.5136e-06,-64.1540331
1.51364e-06,-64.3140457
1.51368e-06,-63.9906388
1.51372e-06,-64.0041042
1.51376e-06,-64.0317822
1.5138e-06,-64.2908245
1.51384e-06,-64.3962467
1.51388e-06,-64.1492498
1.51392e-06,-64.2292659
1.51396e-06,-63.922344
1.514e-06,-64.2530678
1.51404e-06,-64.5355548
1.51408e-06,-64.2513717
1.51412e-06,-64.1609822
1.51416e-06,-64.1817332
1.5142e-06,-64.0061643
1.51424e-06,-64.1250057
1.51428e-06,-64.1792395
1.51432e-06,-63.9192585
1.51436e-06,-63.8262828
1.5144e-06,-64.3289429
1.51444e-06,-64.0538137
1.51448e-06,-63.8637577
1.51452e-06,-63.8582948
1.51456e-06,-64.0286388
1.5146e-06,-64.2171219
1.51464e-06,-64.0130398
1.51468e-06,-63.9412246
1.51472e-06,-63.9071801
1.51476e-06,-64.2685412
1.5148e-06,-64.1355704
1.51484e-06,-64.1360815
1.51488e-06,-64.1941684
1.51492e-06,-64.0645397
1.51496e-06,-64.2759449
1.515e-06,-64.3873871
1.51504e-06,-64.0892056
1.51508e-06,-64.1676513
1.51512e-06,-64.1050555
1.51516e-06,-64.3295673
1.5152e-06,-64.2145294
1.51524e-06,-64.0828036
1.51528e-06,-64.176381
1.51532e-06,-63.7562007
1.51536e-06,-64.4137458
1.5154e-06,-63.8890388
1.51544e-06,-63.9289212
1.51548e-06,-63.8562954
1.51552e-06,-64.0054481
1.51556e-06,-64.1444236
1.5156e-06,-63.9492001
1.51564e-06,-63.8469548
1.51568e-06,-63.7712422
1.51572e-06,-64.4163464
1.51576e-06,-64.0097904
1.5158e-06,-64.0376693
1.51584e-06,-63.6280023
1.51588e-06,-63.6777419
1.51592e-06,-64.0741581
1.51596e-06,-63.9330618
1.516e-06,-63.5884056
1.51604e-06,-63.950229
1.51608e-06,-64.0677303
1.51612e-06,-64.3303172
1.51616e-06,-64.0846516
1.5162e-06,-64.2890413
1.51624e-06,-63.9969213
1.51628e-06,-64.1405313
1.51632e-06,-64.5070091
1.51636e-06,-64.2923555
1.5164e-06,-64.2245075
1.51644e-06,-64.2784675
1.51648e-06,-64.2739263
1.51652e-06,-64.3451785
1.51656e-06,-64.4504395
1.5166e-06,-64.4065682
1.51664e-06,-64.3186359
1.51668e-06,-64.6275747
1.51672e-06,-64.3207386
1.51676e-06,-64.0314233
1.5168e-06,-64.0348344
1.51684e-06,-64.3496119
1.51688e-06,-64.5437556
1.51692e-06,-64.4720852
1.51696e-06,-64.085416
1.517e-06,-64.0779932
1.51704e-06,-64.5042712
1.51708e-06,-64.2161663
1.51712e-06,-64.3946176
1.51716e-06,-64.059802
1.5172e-06,-64.3996863
1.51724e-06,-64.5681027
1.51728e-06,-64.258249
1.51732e-06,-64.0527772
1.51736e-06,-64.0199835
1.5174e-06,-64.1480144
1.51744e-06,-64.1888894
1.51748e-06,-64.1499591
1.51752e-06,-63.8940471
1.51756e-06,-63.8324942
1.5176e-06,-64.2662447
1.51764e-06,-64.3498401
1.51768e-06,-64.1265705
1.51772e-06,-64.1550618
1.51776e-06,-64.1199061
1.5178e-06,-64.5911641
1.51784e-06,-64.0173093
1.51788e-06,-63.8171016
1.51792e-06,-64.3261284
1.51796e-06,-64.3345778
1.518e-06,-64.2569407
1.51804e-06,-63.9226647
1.51808e-06,-63.9485657
1.51812e-06,-64.120385
1.51816e-06,-64.2033284
1.5182e-06,-63.9746616
1.51824e-06,-64.3271852
1.51828e-06,-63.9401196
1.51832e-06,-64.3256134
1.51836e-06,-64.1814692
1.5184e-06,-64.0968069
1.51844e-06,-64.0000006
1.51848e-06,-64.2784873
1.51852e-06,-64.7173725
1.51856e-06,-64.1995699
1.5186e-06,-63.9783036
1.51864e-06,-64.2809789
1.51868e-06,-64.0581474
1.51872e-06,-64.4308408
1.51876e-06,-64.5493171
1.5188e-06,-64.3640564
1.51884e-06,-64.3448671
1.51888e-06,-64.5719598
1.51892e-06,-64.5909163
1.51896e-06,-64.6395363
1.519e-06,-64.1236317
1.51904e-06,-64.3080235
1.51908e-06,-64.7264303
1.51912e-06,-64.3430422
1.51916e-06,-64.225752
1.5192e-06,-64.1431744
1.51924e-06,-64.1183135
1.51928e-06,-64.3542416
1.51932e-06,-64.2193957
1.51936e-06,-64.3404251
1.5194e-06,-64.4257366
1.51944e-06,-64.5353307
1.51948e-06,-64.4821171
1.51952e-06,-64.6987071
1.51956e-06,-64.5532395
1.5196e-06,-64.6908177
1.51964e-06,-64.6371568
1.51968e-06,-64.2689116
1.51972e-06,-64.1647689
1.51976e-06,-64.0987766
1.5198e-06,-64.3753779
1.51984e-06,-64.2123201
1.51988e-06,-64.2203191
1.51992e-06,-64.0910631
1.51996e-06,-64.043277
1.52e-06,-64.5900414
1.52004e-06,-64.4445735
1.52008e-06,-64.3173584
1.52012e-06,-64.0692761
1.52016e-06,-64.2297687
1.5202e-06,-64.4796262
1.52024e-06,-64.3648699
1.52028e-06,-64.1800871
1.52032e-06,-64.1389649
1.52036e-06,-63.9665311
1.5204e-06,-64.3507285
1.52044e-06,-64.1758212
1.52048e-06,-64.2211427
1.52052e-06,-64.5231422
1.52056e-06,-64.1815269
1.5206e-06,-64.4936387
1.52064e-06,-64.1380396
1.52068e-06,-64.2809353
1.52072e-06,-64.1007084
1.52076e-06,-64.4647873
1.5208e-06,-64.4605872
1.52084e-06,-64.4407534
1.52088e-06,-64.0924805
1.52092e-06,-64.079659
1.52096e-06,-64.6246413
1.521e-06,-64.1933344
1.52104e-06,-64.6271398
1.52108e-06,-64.2450096
1.52112e-06,-64.2967534
1.52116e-06,-64.5679854
1.5212e-06,-64.1362536
1.52124e-06,-64.206745
1.52128e-06,-64.2332329
1.52132e-06,-64.8182332
1.52136e-06,-64.4166877
1.5214e-06,-64.6895945
1.52144e-06,-64.2790688
1.52148e-06,-64.2209574
1.52152e-06,-64.4350979
1.52156e-06,-64.2777557
1.5216e-06,-64.1858612
1.52164e-06,-64.4645188
1.52168e-06,-64.0897685
1.52172e-06,-64.6877028
1.52176e-06,-64.1078074
1.5218e-06,-64.0567299
1.52184e-06,-63.9303019
1.52188e-06,-64.1945323
1.52192e-06,-64.3434993
1.52196e-06,-63.9709912
1.522e-06,-64.2934257
1.52204e-06,-64.2286873
1.52208e-06,-64.1091206
1.52212e-06,-64.1710888
1.52216e-06,-64.090558
1.5222e-06,-64.0867218
1.52224e-06,-64.2068574
1.52228e-06,-64.3241312
1.52232e-06,-64.1056688
1.52236e-06,-64.0023396
1.5224e-06,-64.0180037
1.52244e-06,-64.5194725
1.52248e-06,-64.4353775
1.52252e-06,-64.4555369
1.52256e-06,-64.1879805
1.5226e-06,-64.4101443
1.52264e-06,-64.5839441
1.52268e-06,-64.2845667
1.52272e-06,-64.4196369
1.52276e-06,-64.19086
1.5228e-06,-64.1869494
1.52284e-06,-64.4006207
1.52288e-06,-64.1040344
1.52292e-06,-64.5666481
1.52296e-06,-64.1092979
1.523e-06,-64.1763109
1.52304e-06,-64.7805434
1.52308e-06,-64.3218172
1.52312e-06,-64.1604885
1.52316e-06,-64.0091226
1.5232e-06,-64.5777725
1.52324e-06,-64.6263779
1.52328e-06,-64.0516487
1.52332e-06,-63.8864087
1.52336e-06,-64.3068423
1.5234e-06,-64.3685735
1.52344e-06,-64.2203448
1.52348e-06,-64.2867691
1.52352e-06,-64.0901437
1.52356e-06,-64.275003
1.5236e-06,-64.4159687
1.52364e-06,-64.472321
1.52368e-06,-64.4114916
1.52372e-06,-64.2563006
1.52376e-06,-64.3183172
1.5238e-06,-64.5717238
1.52384e-06,-64.5182051
1.52388e-06,-64.2867779
1.52392e-06,-64.4988486
1.52396e-06,-64.3524946
1.524e-06,-64.6960372
1.52404e-06,-64.3314203
1.52408e-06,-64.1537325
1.52412e-06,-64.3962648
1.52416e-06,-64.4374239
1.5242e-06,-64.1661986
1.52424e-06,-63.9803495
1.52428e-06,-63.8368455
1.52432e-06,-64.1703586
1.52436e-06,-64.6789036
1.5244e-06,-64.3289743
1.52444e-06,-64.1102189
1.52448e-06,-64.4117077
1.52452e-06,-64.2311872
1.52456e-06,-64.4684148
1.5246e-06,-64.2700253
1.52464e-06,-64.3991443
1.52468e-06,-64.2060668
1.52472e-06,-64.305723
1.52476e-06,-64.2472984
1.5248e-06,-63.9520746
1.52484e-06,-64.0575475
1.52488e-06,-64.0826175
1.52492e-06,-64.2717622
1.52496e-06,-64.5049316
1.525e-06,-64.2019125
1.52504e-06,-64.343031
1.52508e-06,-64.3642387
1.52512e-06,-64.5583598
1.52516e-06,-64.4202446
1.5252e-06,-64.5944702
1.52524e-06,-64.6927602
1.52528e-06,-64.3587529
1.52532e-06,-64.8047924
1.52536e-06,-64.763107
1.5254e-06,-64.4695981
1.52544e-06,-64.2913411
1.52548e-06,-64.6041936
1.52552e-06,-64.5098308
1.52556e-06,-64.4076847
1.5256e-06,-64.338271
1.52564e-06,-63.9312747
1.52568e-06,-64.4681872
1.52572e-06,-64.0502988
1.52576e-06,-64.2357842
1.5258e-06,-64.3194042
1.52584e-06,-64.4364978
1.52588e-06,-64.4194277
1.52592e-06,-63.9832903
1.52596e-06,-64.1013413
1.526e-06,-64.295703
1.52604e-06,-64.234873
1.52608e-06,-64.7050342
1.52612e-06,-63.8946149
1.52616e-06,-64.3373429
1.5262e-06,-64.0735223
1.52624e-06,-64.2438186
1.52628e-06,-64.3190349
1.52632e-06,-64.0389101
1.52636e-06,-64.1691318
1.5264e-06,-64.1949658
1.52644e-06,-64.5085944
1.52648e-06,-64.0092091
1.52652e-06,-63.9764621
1.52656e-06,-64.0874985
1.5266e-06,-63.998753
1.52664e-06,-64.4183008
1.52668e-06,-64.2047039
1.52672e-06,-64.4086063
1.52676e-06,-64.4036177
1.5268e-06,-64.6535349
1.52684e-06,-64.517379
1.52688e-06,-64.4245095
1.52692e-06,-64.5712419
1.52696e-06,-64.3426612
1.527e-06,-64.781111
1.52704e-06,-64.5926086
1.52708e-06,-64.6024266
1.52712e-06,-64.5038154
1.52716e-06,-64.2266905
1.5272e-06,-64.8757669
1.52724e-06,-64.3470653
1.52728e-06,-64.2284932
1.52732e-06,-64.396459
1.52736e-06,-64.4436405
1.5274e-06,-64.7072054
1.52744e-06,-64.2923014
1.52748e-06,-64.2043885
1.52752e-06,-64.4500731
1.52756e-06,-64.2299515
1.5276e-06,-64.8253271
1.52764e-06,-64.2522077
1.52768e-06,-64.546883
1.52772e-06,-64.3402101
1.52776e-06,-64.504373
1.5278e-06,-64.3136417
1.52784e-06,-64.2412599
1.52788e-06,-64.5907335
1.52792e-06,-64.4605592
1.52796e-06,-64.7949771
1.528e-06,-64.5619596
1.52804e-06,-64.5366873
1.52808e-06,-64.5892203
1.52812e-06,-64.323437
1.52816e-06,-64.5420605
1.5282e-06,-64.4852377
1.52824e-06,-64.4212014
1.52828e-06,-64.2684664
1.52832e-06,-64.5298914
1.52836e-06,-64.395095
1.5284e-06,-64.2979904
1.52844e-06,-64.2758306
1.52848e-06,-63.9932235
1.52852e-06,-64.3561384
1.52856e-06,-64.2027147
1.5286e-06,-64.4053066
1.52864e-06,-64.3152789
1.52868e-06,-64.2894285
1.52872e-06,-64.2714597
1.52876e-06,-64.2224969
1.5288e-06,-64.3998226
1.52884e-06,-64.5061279
1.52888e-06,-64.2391563
1.52892e-06,-64.3459965
1.52896e-06,-64.4022904
1.529e-06,-64.2417494
1.52904e-06,-64.6468442
1.52908e-06,-64.6805323
1.52912e-06,-64.492197
1.52916e-06,-64.4596017
1.5292e-06,-64.5409379
1.52924e-06,-64.4467026
1.52928e-06,-64.8274875
1.52932e-06,-64.4526064
1.52936e-06,-64.5546604
1.5294e-06,-64.5693269
1.52944e-06,-64.5351178
1.52948e-06,-65.0177365
1.52952e-06,-64.3531906
1.52956e-06,-64.4686443
1.5296e-06,-64.5824586
1.52964e-06,-64.4100584
1.52968e-06,-64.635606
1.52972e-06,-64.7863131
1.52976e-06,-64.3662779
1.5298e-06,-64.4394842
1.52984e-06,-64.5086476
1.52988e-06,-64.3245709
1.52992e-06,-64.2813677
1.52996e-06,-64.536411
1.53e-06,-64.2107111
1.53004e-06,-64.194858
1.53008e-06,-63.9975881
1.53012e-06,-63.9549893
1.53016e-06,-64.093479
1.5302e-06,-64.3201462
1.53024e-06,-64.1857738
1.53028e-06,-64.2832797
1.53032e-06,-64.2201274
1.53036e-06,-64.3032472
1.5304e-06,-64.9286265
1.53044e-06,-64.4717047
1.53048e-06,-64.6217372
1.53052e-06,-64.4452757
1.53056e-06,-64.7285744
1.5306e-06,-64.4529861
1.53064e-06,-64.0794501
1.53068e-06,-64.5037862
1.53072e-06,-64.4920778
1.53076e-06,-64.6646448
1.5308e-06,-64.5182996
1.53084e-06,-64.3033994
1.53088e-06,-64.379536
1.53092e-06,-64.3953543
1.53096e-06,-64.5342798
1.531e-06,-64.3263594
1.53104e-06,-64.3760338
1.53108e-06,-64.2477783
1.53112e-06,-64.5365417
1.53116e-06,-64.7290408
1.5312e-06,-64.6794316
1.53124e-06,-64.1978012
1.53128e-06,-64.3132801
1.53132e-06,-64.4498355
1.53136e-06,-64.305247
1.5314e-06,-64.37256
1.53144e-06,-64.4927143
1.53148e-06,-64.1897738
1.53152e-06,-64.7242976
1.53156e-06,-64.4004776
1.5316e-06,-64.2800694
1.53164e-06,-64.3762425
1.53168e-06,-64.573797
1.53172e-06,-64.5332867
1.53176e-06,-64.817824
1.5318e-06,-64.8242823
1.53184e-06,-64.4440486
1.53188e-06,-64.5597091
1.53192e-06,-64.3751254
1.53196e-06,-64.5149414
1.532e-06,-64.4061763
1.53204e-06,-64.5555585
1.53208e-06,-64.6791646
1.53212e-06,-64.4319166
1.53216e-06,-64.4683459
1.5322e-06,-64.6713958
1.53224e-06,-64.7963758
1.53228e-06,-64.3003935
1.53232e-06,-64.2682133
1.53236e-06,-64.4813534
1.5324e-06,-64.3191183
1.53244e-06,-64.5269374
1.53248e-06,-64.3963903
1.53252e-06,-64.2961878
1.53256e-06,-64.5038771
1.5326e-06,-64.7137701
1.53264e-06,-64.5172623
1.53268e-06,-64.598537
1.53272e-06,-64.1940021
1.53276e-06,-64.7113557
1.5328e-06,-64.9229408
1.53284e-06,-64.3277565
1.53288e-06,-64.489882
1.53292e-06,-64.40404
1.53296e-06,-64.7579524
1.533e-06,-64.2671112
1.53304e-06,-64.4147733
1.53308e-06,-64.6983163
1.53312e-06,-64.3577135
1.53316e-06,-64.4715834
1.5332e-06,-64.2893062
1.53324e-06,-64.1524151
1.53328e-06,-64.3578352
1.53332e-06,-64.5526982
1.53336e-06,-64.4643446
1.5334e-06,-64.6490388
1.53344e-06,-64.8791338
1.53348e-06,-64.6464392
1.53352e-06,-64.543703
1.53356e-06,-64.5415073
1.5336e-06,-64.393653
1.53364e-06,-64.2900291
1.53368e-06,-64.5643888
1.53372e-06,-64.3185566
1.53376e-06,-64.3396523
1.5338e-06,-64.3304377
1.53384e-06,-64.5336562
1.53388e-06,-64.6957517
1.53392e-06,-64.1483946
1.53396e-06,-64.4032954
1.534e-06,-64.3304762
1.53404e-06,-64.7754287
1.53408e-06,-64.3905328
1.53412e-06,-64.4820595
1.53416e-06,-64.1334443
1.5342e-06,-64.4385555
1.53424e-06,-64.810655
1.53428e-06,-64.5267183
1.53432e-06,-64.6551075
1.53436e-06,-64.5035129
1.5344e-06,-64.8256983
1.53444e-06,-64.8425282
1.53448e-06,-64.7274191
1.53452e-06,-64.6729665
1.53456e-06,-64.4151892
1.5346e-06,-64.5633106
1.53464e-06,-64.4018945
1.53468e-06,-64.5346156
1.53472e-06,-64.7401375
1.53476e-06,-64.5766049
1.5348e-06,-64.958545
1.53484e-06,-64.7385186
1.53488e-06,-64.6785097
1.53492e-06,-64.7106725
1.53496e-06,-65.0945268
1.535e-06,-64.3320932
1.53504e-06,-64.9468332
1.53508e-06,-64.6941923
1.53512e-06,-64.7089451
1.53516e-06,-64.8684969
1.5352e-06,-64.4585665
1.53524e-06,-64.7096856
1.53528e-06,-64.468079
1.53532e-06,-64.7971676
1.53536e-06,-64.3903811
1.5354e-06,-64.5984472
1.53544e-06,-64.8266544
1.53548e-06,-64.6546446
1.53552e-06,-64.8549158
1.53556e-06,-64.6581764
1.5356e-06,-64.6223922
1.53564e-06,-64.4363702
1.53568e-06,-65.0007908
1.53572e-06,-64.630655
1.53576e-06,-64.6206417
1.5358e-06,-64.5419861
1.53584e-06,-64.490317
1.53588e-06,-65.0694765
1.53592e-06,-64.6406486
1.53596e-06,-64.6742496
1.536e-06,-64.3133944
1.53604e-06,-64.7897912
1.53608e-06,-64.9157448
1.53612e-06,-64.6973772
1.53616e-06,-64.6111026
1.5362e-06,-64.9558916
1.53624e-06,-64.7362821
1.53628e-06,-64.7129021
1.53632e-06,-64.6826266
1.53636e-06,-64.3392621
1.5364e-06,-64.8875162
1.53644e-06,-64.6123067
1.53648e-06,-64.5727062
1.53652e-06,-64.7702074
1.53656e-06,-64.8621114
1.5366e-06,-64.6708989
1.53664e-06,-64.7014752
1.53668e-06,-65.0062159
1.53672e-06,-64.8763008
1.53676e-06,-64.6356928
1.5368e-06,-64.9980788
1.53684e-06,-64.4521929
1.53688e-06,-64.6390795
1.53692e-06,-64.6086963
1.53696e-06,-64.6538187
1.537e-06,-64.4812072
1.53704e-06,-64.6064856
1.53708e-06,-64.5315838
1.53712e-06,-64.5035414
1.53716e-06,-64.5570537
1.5372e-06,-64.7215682
1.53724e-06,-64.6659047
1.53728e-06,-64.8647434
1.53732e-06,-64.7673746
1.53736e-06,-64.7218628
1.5374e-06,-64.3488019
1.53744e-06,-64.5356057
1.53748e-06,-64.5057609
1.53752e-06,-64.5285263
1.53756e-06,-64.6442757
1.5376e-06,-64.6269086
1.53764e-06,-64.5470105
1.53768e-06,-64.3326845
1.53772e-06,-64.7814528
1.53776e-06,-64.4603036
1.5378e-06,-64.675706
1.53784e-06,-64.3078157
1.53788e-06,-64.4719266
1.53792e-06,-64.1828251
1.53796e-06,-64.6842276
1.538e-06,-64.5244037
1.53804e-06,-64.1476506
1.53808e-06,-64.4274834
1.53812e-06,-64.2891014
1.53816e-06,-64.5040429
1.5382e-06,-64.337481
1.53824e-06,-64.6897139
1.53828e-06,-64.5713748
1.53832e-06,-64.3130987
1.53836e-06,-64.377709
1.5384e-06,-64.5820466
1.53844e-06,-64.5984257
1.53848e-06,-64.7398849
1.53852e-06,-64.6329561
1.53856e-06,-64.2259496
1.5386e-06,-64.3185324
1.53864e-06,-64.56299
1.53868e-06,-64.0607656
1.53872e-06,-64.5064874
1.53876e-06,-64.2389844
1.5388e-06,-64.4440447
1.53884e-06,-64.4458948
1.53888e-06,-64.3593167
1.53892e-06,-64.4420214
1.53896e-06,-64.446618
1.539e-06,-64.4194014
1.53904e-06,-64.6436078
1.53908e-06,-64.3045408
1.53912e-06,-64.7191808
1.53916e-06,-64.5047175
1.5392e-06,-64.8356094
1.53924e-06,-64.5198534
1.53928e-06,-64.6504429
1.53932e-06,-64.4757283
1.53936e-06,-64.4999274
1.5394e-06,-64.4758934
1.53944e-06,-64.4602376
1.53948e-06,-64.2673602
1.53952e-06,-64.1767629
1.53956e-06,-64.4128723
1.5396e-06,-64.105503
1.53964e-06,-64.469364
1.53968e-06,-64.7509161
1.53972e-06,-64.5301726
1.53976e-06,-64.3015863
1.5398e-06,-64.0123924
1.53984e-06,-64.2169658
1.53988e-06,-63.9649676
1.53992e-06,-64.3366571
1.53996e-06,-63.8060423
1.54e-06,-64.3251201
1.54004e-06,-64.6523768
1.54008e-06,-64.1527747
1.54012e-06,-64.2630855
1.54016e-06,-64.0284182
1.5402e-06,-64.3887084
1.54024e-06,-63.82708
1.54028e-06,-63.9774371
1.54032e-06,-63.917944
1.54036e-06,-63.6863925
1.5404e-06,-64.0458682
1.54044e-06,-63.7615138
1.54048e-06,-63.6191583
1.54052e-06,-63.570253
1.54056e-06,-64.2951746
1.5406e-06,-63.7647396
1.54064e-06,-63.8616812
1.54068e-06,-63.8472048
1.54072e-06,-63.7036439
1.54076e-06,-63.7963451
1.5408e-06,-63.6433962
1.54084e-06,-63.9583056
1.54088e-06,-63.7039476
1.54092e-06,-63.8048858
1.54096e-06,-63.8365524
1.541e-06,-63.8060563
1.54104e-06,-63.6230403
1.54108e-06,-63.5180436
1.54112e-06,-63.4167404
1.54116e-06,-63.4813593
1.5412e-06,-63.879479
1.54124e-06,-63.8808297
1.54128e-06,-63.6594359
1.54132e-06,-63.8912547
1.54136e-06,-63.6583233
1.5414e-06,-63.8255667
1.54144e-06,-63.5652508
1.54148e-06,-63.5239395
1.54152e-06,-63.7131794
1.54156e-06,-63.6093609
1.5416e-06,-63.127566
1.54164e-06,-63.3288933
1.54168e-06,-63.6907857
1.54172e-06,-63.6039645
1.54176e-06,-63.6109879
1.5418e-06,-64.0113105
1.54184e-06,-63.4387371
1.54188e-06,-63.4496241
1.54192e-06,-63.3643577
1.54196e-06,-63.420835
1.542e-06,-63.1300818
1.54204e-06,-63.0941849
1.54208e-06,-63.4707708
1.54212e-06,-63.1604667
1.54216e-06,-63.217205
1.5422e-06,-63.066875
1.54224e-06,-63.5050626
1.54228e-06,-63.2592094
1.54232e-06,-63.4903555
1.54236e-06,-63.3136565
1.5424e-06,-63.0821864
1.54244e-06,-63.5442978
1.54248e-06,-63.605927
1.54252e-06,-63.0728596
1.54256e-06,-63.5194802
1.5426e-06,-63.6662341
1.54264e-06,-63.5763702
1.54268e-06,-63.4205078
1.54272e-06,-63.3190911
1.54276e-06,-63.30222
1.5428e-06,-63.4643418
1.54284e-06,-63.1993295
1.54288e-06,-63.2370194
1.54292e-06,-63.4418513
1.54296e-06,-63.5622217
1.543e-06,-63.7005791
1.54304e-06,-63.3958036
1.54308e-06,-63.4612881
1.54312e-06,-63.7655452
1.54316e-06,-63.748541
1.5432e-06,-63.6227474
1.54324e-06,-63.7355054
1.54328e-06,-63.3563928
1.54332e-06,-63.1367495
1.54336e-06,-63.1318151
1.5434e-06,-63.1149243
1.54344e-06,-63.3019427
1.54348e-06,-63.3775248
1.54352e-06,-63.5187392
1.54356e-06,-63.4026722
1.5436e-06,-63.25053
1.54364e-06,-63.5728272
1.54368e-06,-63.6290938
1.54372e-06,-63.6677942
1.54376e-06,-63.64589
1.5438e-06,-63.6020235
1.54384e-06,-63.7564593
1.54388e-06,-63.6775739
1.54392e-06,-63.5909578
1.54396e-06,-63.440212
1.544e-06,-63.4985991
1.54404e-06,-63.6287552
1.54408e-06,-63.4535466
1.54412e-06,-63.3411128
1.54416e-06,-63.4345632
1.5442e-06,-63.604381
1.54424e-06,-63.2864596
1.54428e-06,-63.1179817
1.54432e-06,-63.292383
1.54436e-06,-63.1026799
1.5444e-06,-63.1463268
1.54444e-06,-63.0753311
1.54448e-06,-62.4553995
1.54452e-06,-62.4249204
1.54456e-06,-62.9269035
1.5446e-06,-63.2113482
1.54464e-06,-63.3364467
1.54468e-06,-62.9406202
1.54472e-06,-63.0291322
1.54476e-06,-63.2213592
1.5448e-06,-63.3951544
1.54484e-06,-63.3796425
1.54488e-06,-63.0910096
1.54492e-06,-63.119618
1.54496e-06,-63.3855867
1.545e-06,-63.4961524
1.54504e-06,-63.2497426
1.54508e-06,-63.2338774
1.54512e-06,-62.9982615
1.54516e-06,-63.5261086
