Wavelength [m],Power [dBm]
1.50764e-06,-65.333093
1.50768e-06,-65.1261337
1.50772e-06,-65.2843572
1.50776e-06,-64.9281253
1.5078e-06,-64.5084258
1.50784e-06,-65.2362118
1.50788e-06,-65.0261561
1.50792e-06,-64.9667099
1.50796e-06,-65.1365123
1.508e-06,-64.4777643
1.50804e-06,-64.9304472
1.50808e-06,-65.2090058
1.50812e-06,-65.3503079
1.50816e-06,-64.931552
1.5082e-06,-64.6821712
1.50824e-06,-65.2663286
1.50828e-06,-65.6083077
1.50832e-06,-65.3963896
1.50836e-06,-65.3613776
1.5084e-06,-64.7148179
1.50844e-06,-65.0887717
1.50848e-06,-64.9823356
1.50852e-06,-65.0280057
1.50856e-06,-64.91324
1.5086e-06,-65.051626
1.50864e-06,-64.978213
1.50868e-06,-65.5095362
1.50872e-06,-65.2225138
1.50876e-06,-64.8298911
1.5088e-06,-64.8360716
1.50884e-06,-64.9924956
1.50888e-06,-65.3837472
1.50892e-06,-65.0080735
1.50896e-06,-64.912701
1.509e-06,-65.0507372
1.50904e-06,-65.1104872
1.50908e-06,-65.4215932
1.50912e-06,-65.0058022
1.50916e-06,-64.6033058
1.5092e-06,-64.8927265
1.50924e-06,-65.0186453
1.50928e-06,-65.0540558
1.50932e-06,-64.9738515
1.50936e-06,-64.8005587
1.5094e-06,-65.3986673
1.50944e-06,-65.3272314
1.50948e-06,-65.3812605
1.50952e-06,-65.3321383
1.50956e-06,-64.7250844
1.5096e-06,-64.9739694
1.50964e-06,-65.3082895
1.50968e-06,-65.0852752
1.50972e-06,-64.9049072
1.50976e-06,-64.8327241
1.5098e-06,-65.1358973
1.50984e-06,-65.3410891
1.50988e-06,-64.9831097
1.50992e-06,-65.0104229
1.50996e-06,-64.6496479
1.51e-06,-64.6778816
1.51004e-06,-65.4660881
1.51008e-06,-64.9358887
1.51012e-06,-65.2103663
1.51016e-06,-64.8679459
1.5102e-06,-65.0125491
1.51024e-06,-65.2572546
1.51028e-06,-65.2124721
1.51032e-06,-64.7382776
1.51036e-06,-64.6838041
1.5104e-06,-65.045089
1.51044e-06,-65.2891424
1.51048e-06,-65.122501
1.51052e-06,-64.3066751
1.51056e-06,-65.0693909
1.5106e-06,-64.9589344
1.51064e-06,-65.0589017
1.51068e-06,-64.9919541
1.51072e-06,-64.6364569
1.51076e-06,-65.1399687
1.5108e-06,-65.1647572
1.51084e-06,-65.2502752
1.51088e-06,-65.1836411
1.51092e-06,-64.4364905
1.51096e-06,-64.856321
1.511e-06,-65.3389829
1.51104e-06,-65.1308228
1.51108e-06,-65.0306435
1.51112e-06,-64.6033512
1.51116e-06,-64.9589404
1.5112e-06,-65.0778846
1.51124e-06,-65.068662
1.51128e-06,-64.7746524
1.51132e-06,-64.409407
1.51136e-06,-64.8763317
1.5114e-06,-64.9313568
1.51144e-06,-64.8136163
1.51148e-06,-65.1234871
1.51152e-06,-65.0224205
1.51156e-06,-65.0459779
1.5116e-06,-65.550821
1.51164e-06,-64.9785151
1.51168e-06,-64.8664687
1.51172e-06,-65.0018171
1.51176e-06,-65.3832705
1.5118e-06,-65.0327266
1.51184e-06,-64.9186907
1.51188e-06,-64.7858161
1.51192e-06,-64.8568588
1.51196e-06,-64.8747308
1.512e-06,-65.2225698
1.51204e-06,-65.0734416
1.51208e-06,-64.3083703
1.51212e-06,-64.7745419
1.51216e-06,-65.1112736
1.5122e-06,-65.2207993
1.51224e-06,-65.1757552
1.51228e-06,-64.6951027
1.51232e-06,-64.9691239
1.51236e-06,-65.0773534
1.5124e-06,-65.1523955
1.51244e-06,-65.236897
1.51248e-06,-64.8520201
1.51252e-06,-65.1211037
1.51256e-06,-65.0291988
1.5126e-06,-65.669562
1.51264e-06,-64.9627871
1.51268e-06,-64.6440306
1.51272e-06,-65.2445291
1.51276e-06,-65.2296725
1.5128e-06,-64.8654354
1.51284e-06,-64.925171
1.51288e-06,-64.5678789
1.51292e-06,-64.9160692
1.51296e-06,-64.6664721
1.513e-06,-64.8679107
1.51304e-06,-64.6109467
1.51308e-06,-64.8288973
1.51312e-06,-65.0633317
1.51316e-06,-65.3965185
1.5132e-06,-64.8447232
1.51324e-06,-65.1126965
1.51328e-06,-64.7311786
1.51332e-06,-64.9708727
1.51336e-06,-65.1060293
1.5134e-06,-65.0874167
1.51344e-06,-64.7286846
1.51348e-06,-65.0245338
1.51352e-06,-65.0396664
1.51356e-06,-65.2460761
1.5136e-06,-64.9644752
1.51364e-06,-64.5225095
1.51368e-06,-64.9958408
1.51372e-06,-65.1912392
1.51376e-06,-65.1944123
1.5138e-06,-64.8573161
1.51384e-06,-64.6993551
1.51388e-06,-64.7713885
1.51392e-06,-65.4951997
1.51396e-06,-64.8789756
1.514e-06,-64.7152084
1.51404e-06,-64.9462882
1.51408e-06,-65.1311348
1.51412e-06,-65.1284783
1.51416e-06,-65.0334896
1.5142e-06,-64.2082694
1.51424e-06,-64.978052
1.51428e-06,-64.9647072
1.51432e-06,-64.7244397
1.51436e-06,-64.6768075
1.5144e-06,-64.5598895
1.51444e-06,-64.8933395
1.51448e-06,-64.9143096
1.51452e-06,-64.8151826
1.51456e-06,-64.6507423
1.5146e-06,-64.6836361
1.51464e-06,-64.6609607
1.51468e-06,-64.8785854
1.51472e-06,-64.8103162
1.51476e-06,-64.5480942
1.5148e-06,-64.7489984
1.51484e-06,-65.0871927
1.51488e-06,-65.4513758
1.51492e-06,-65.3455595
1.51496e-06,-64.4794743
1.515e-06,-64.9835754
1.51504e-06,-65.0081467
1.51508e-06,-65.3381036
1.51512e-06,-65.1035764
1.51516e-06,-64.7205845
1.5152e-06,-64.7232486
1.51524e-06,-65.0134003
1.51528e-06,-64.898327
1.51532e-06,-65.1982441
1.51536e-06,-64.7526404
1.5154e-06,-65.2518606
1.51544e-06,-65.1053586
1.51548e-06,-65.1197423
1.51552e-06,-64.7339756
1.51556e-06,-64.7782803
1.5156e-06,-64.6955878
1.51564e-06,-65.0457596
1.51568e-06,-64.9140216
1.51572e-06,-64.8028886
1.51576e-06,-64.8949976
1.5158e-06,-64.9784652
1.51584e-06,-65.0420521
1.51588e-06,-64.5568904
1.51592e-06,-64.4865949
1.51596e-06,-64.621112
1.516e-06,-64.6533279
1.51604e-06,-64.7403279
1.51608e-06,-64.8115207
1.51612e-06,-64.5536318
1.51616e-06,-64.7562993
1.5162e-06,-64.8818135
1.51624e-06,-65.0116802
1.51628e-06,-64.6781263
1.51632e-06,-64.4997078
1.51636e-06,-64.9095148
1.5164e-06,-65.0164007
1.51644e-06,-64.96071
1.51648e-06,-64.5861408
1.51652e-06,-64.8749958
1.51656e-06,-65.0623858
1.5166e-06,-65.2464382
1.51664e-06,-64.796465
1.51668e-06,-64.5697355
1.51672e-06,-64.8884376
1.51676e-06,-64.9543346
1.5168e-06,-65.0079073
1.51684e-06,-64.8345399
1.51688e-06,-64.5343733
1.51692e-06,-65.0394416
1.51696e-06,-64.9758321
1.517e-06,-64.7634628
1.51704e-06,-64.4406355
1.51708e-06,-64.5627922
1.51712e-06,-64.6510952
1.51716e-06,-64.9562364
1.5172e-06,-64.9333458
1.51724e-06,-64.8887377
1.51728e-06,-65.1144747
1.51732e-06,-65.1837627
1.51736e-06,-65.0103335
1.5174e-06,-65.3646848
1.51744e-06,-64.6791
1.51748e-06,-65.1388516
1.51752e-06,-65.2178004
1.51756e-06,-64.9295293
1.5176e-06,-64.7538703
1.51764e-06,-64.6838217
1.51768e-06,-64.7183176
1.51772e-06,-64.739054
1.51776e-06,-64.9944238
1.5178e-06,-64.5812918
1.51784e-06,-65.2124054
1.51788e-06,-64.9180485
1.51792e-06,-64.9322179
1.51796e-06,-65.1253997
1.518e-06,-64.8281704
1.51804e-06,-65.189157
1.51808e-06,-65.0086472
1.51812e-06,-65.2109772
1.51816e-06,-64.4704812
1.5182e-06,-64.7465317
1.51824e-06,-64.9765653
1.51828e-06,-64.7458419
1.51832e-06,-65.4208274
1.51836e-06,-64.5427761
1.5184e-06,-64.8336503
1.51844e-06,-65.2202084
1.51848e-06,-65.1922672
1.51852e-06,-64.6353344
1.51856e-06,-64.8265441
1.5186e-06,-64.7569123
1.51864e-06,-64.8678495
1.51868e-06,-64.8032891
1.51872e-06,-64.3248304
1.51876e-06,-65.0096384
1.5188e-06,-65.0818501
1.51884e-06,-64.8977891
1.51888e-06,-64.9693225
1.51892e-06,-64.7864127
1.51896e-06,-64.9795643
1.519e-06,-64.8969973
1.51904e-06,-64.6173656
1.51908e-06,-64.5257193
1.51912e-06,-64.8321371
1.51916e-06,-65.039578
1.5192e-06,-64.8156918
1.51924e-06,-64.790101
1.51928e-06,-64.2852668
1.51932e-06,-64.9731363
1.51936e-06,-64.6849849
1.5194e-06,-64.8065004
1.51944e-06,-64.6384463
1.51948e-06,-64.7465061
1.51952e-06,-65.3978599
1.51956e-06,-65.5222541
1.5196e-06,-65.3703342
1.51964e-06,-64.7691184
1.51968e-06,-65.1334111
1.51972e-06,-65.1243183
1.51976e-06,-64.9580036
1.5198e-06,-64.6107403
1.51984e-06,-64.8965601
1.51988e-06,-65.0247763
1.51992e-06,-64.7404443
1.51996e-06,-64.6790266
1.52e-06,-64.9177934
1.52004e-06,-64.6124579
1.52008e-06,-65.0837998
1.52012e-06,-64.7483845
1.52016e-06,-64.6044621
1.5202e-06,-64.3224123
1.52024e-06,-64.937965
1.52028e-06,-65.1007787
1.52032e-06,-64.6644459
1.52036e-06,-64.9421736
1.5204e-06,-64.4154956
1.52044e-06,-64.7291997
1.52048e-06,-64.8192453
1.52052e-06,-64.8519688
1.52056e-06,-65.0469581
1.5206e-06,-64.7187155
1.52064e-06,-64.8269659
1.52068e-06,-64.7281018
1.52072e-06,-64.6577122
1.52076e-06,-64.335085
1.5208e-06,-64.7058995
1.52084e-06,-64.979966
1.52088e-06,-64.9142175
1.52092e-06,-64.7700124
1.52096e-06,-64.6598916
1.521e-06,-64.9923901
1.52104e-06,-64.8333743
1.52108e-06,-64.6529672
1.52112e-06,-64.9199886
1.52116e-06,-64.54531
1.5212e-06,-64.9410639
1.52124e-06,-65.0822163
1.52128e-06,-64.9457643
1.52132e-06,-65.3108393
1.52136e-06,-64.9738764
1.5214e-06,-65.2142509
1.52144e-06,-64.8467339
1.52148e-06,-65.0540311
1.52152e-06,-64.8027798
1.52156e-06,-64.9927036
1.5216e-06,-64.8297959
1.52164e-06,-64.7674436
1.52168e-06,-64.9695854
1.52172e-06,-64.7697882
1.52176e-06,-64.6980253
1.5218e-06,-64.4771316
1.52184e-06,-64.5750494
1.52188e-06,-64.6573078
1.52192e-06,-64.2401389
1.52196e-06,-64.9564381
1.522e-06,-64.664266
1.52204e-06,-65.095931
1.52208e-06,-64.6321503
1.52212e-06,-64.6418284
1.52216e-06,-64.6699386
1.5222e-06,-64.6979296
1.52224e-06,-65.3358891
1.52228e-06,-64.7002473
1.52232e-06,-64.858934
1.52236e-06,-64.5436479
1.5224e-06,-64.7599474
1.52244e-06,-65.0064667
1.52248e-06,-64.4587712
1.52252e-06,-65.01887
1.52256e-06,-64.7666862
1.5226e-06,-65.3352378
1.52264e-06,-64.8996553
1.52268e-06,-64.5860864
1.52272e-06,-65.0191939
1.52276e-06,-64.5678907
1.5228e-06,-65.0381833
1.52284e-06,-64.3682542
1.52288e-06,-64.8720028
1.52292e-06,-64.758768
1.52296e-06,-64.5640214
1.523e-06,-64.951565
1.52304e-06,-64.9266211
1.52308e-06,-64.9134932
1.52312e-06,-64.9951626
1.52316e-06,-64.7126021
1.5232e-06,-64.9664635
1.52324e-06,-64.825111
1.52328e-06,-65.0347575
1.52332e-06,-64.4100575
1.52336e-06,-64.816592
1.5234e-06,-64.5468053
1.52344e-06,-64.4445333
1.52348e-06,-65.0975589
1.52352e-06,-64.6958733
1.52356e-06,-64.8442087
1.5236e-06,-64.7207632
1.52364e-06,-64.8836862
1.52368e-06,-64.5659133
1.52372e-06,-64.5462644
1.52376e-06,-64.9936003
1.5238e-06,-64.802662
1.52384e-06,-64.8734987
1.52388e-06,-64.8319134
1.52392e-06,-64.7260496
1.52396e-06,-64.8217891
1.524e-06,-65.062363
1.52404e-06,-64.9465654
1.52408e-06,-64.5252765
1.52412e-06,-64.8047317
1.52416e-06,-64.9468887
1.5242e-06,-64.2581119
1.52424e-06,-64.9980664
1.52428e-06,-64.7923352
1.52432e-06,-64.860145
1.52436e-06,-64.6627297
1.5244e-06,-64.8756848
1.52444e-06,-64.5196358
1.52448e-06,-64.5935668
1.52452e-06,-65.1709335
1.52456e-06,-64.8031298
1.5246e-06,-65.1691666
1.52464e-06,-64.7308899
1.52468e-06,-64.7748888
1.52472e-06,-64.9897306
1.52476e-06,-64.6129178
1.5248e-06,-65.0873181
1.52484e-06,-64.4333111
1.52488e-06,-64.974587
1.52492e-06,-64.6689103
1.52496e-06,-64.5962639
1.525e-06,-65.1769302
1.52504e-06,-64.9837842
1.52508e-06,-64.8126854
1.52512e-06,-64.7405303
1.52516e-06,-65.2341765
1.5252e-06,-65.0860902
1.52524e-06,-64.8244113
1.52528e-06,-64.8790454
1.52532e-06,-64.8656824
1.52536e-06,-65.3658987
1.5254e-06,-65.0732292
1.52544e-06,-64.9907124
1.52548e-06,-65.1611325
1.52552e-06,-64.7923653
1.52556e-06,-65.1936351
1.5256e-06,-65.1254425
1.52564e-06,-64.8505786
1.52568e-06,-64.8052456
1.52572e-06,-64.6860099
1.52576e-06,-65.0670856
1.5258e-06,-64.7282217
1.52584e-06,-65.3163211
1.52588e-06,-64.2642475
1.52592e-06,-64.9014559
1.52596e-06,-64.9078205
1.526e-06,-64.7088918
1.52604e-06,-64.9137128
1.52608e-06,-64.7346882
1.52612e-06,-64.7676197
1.52616e-06,-64.5356575
1.5262e-06,-65.0137873
1.52624e-06,-65.0084933
1.52628e-06,-64.5745316
1.52632e-06,-65.1321471
1.52636e-06,-64.9454628
1.5264e-06,-64.9699445
1.52644e-06,-64.6520638
1.52648e-06,-64.8253542
1.52652e-06,-64.5671975
1.52656e-06,-64.7838126
1.5266e-06,-65.2424799
1.52664e-06,-64.6869462
1.52668e-06,-65.37569
1.52672e-06,-64.8520046
1.52676e-06,-65.0200889
1.5268e-06,-65.1500549
1.52684e-06,-64.8711136
1.52688e-06,-65.1507382
1.52692e-06,-65.0560328
1.52696e-06,-65.0081374
1.527e-06,-65.1494613
1.52704e-06,-64.8337948
1.52708e-06,-65.1608282
1.52712e-06,-64.8968118
1.52716e-06,-64.8935849
1.5272e-06,-64.9963323
1.52724e-06,-64.4878836
1.52728e-06,-64.9808778
1.52732e-06,-64.76591
1.52736e-06,-65.1805427
1.5274e-06,-64.9646354
1.52744e-06,-65.0900994
1.52748e-06,-64.739618
1.52752e-06,-64.6726925
1.52756e-06,-65.2880339
1.5276e-06,-65.1280123
1.52764e-06,-64.8427199
1.52768e-06,-64.8385659
1.52772e-06,-64.8776012
1.52776e-06,-64.8236402
1.5278e-06,-64.4777615
1.52784e-06,-64.7528283
1.52788e-06,-64.8659191
1.52792e-06,-65.0924601
1.52796e-06,-64.9603856
1.528e-06,-64.8129865
1.52804e-06,-64.9343823
1.52808e-06,-64.6969405
1.52812e-06,-65.1585903
1.52816e-06,-65.0594537
1.5282e-06,-65.2237653
1.52824e-06,-64.8063815
1.52828e-06,-64.9875877
1.52832e-06,-65.2347157
1.52836e-06,-64.8938437
1.5284e-06,-65.0468901
1.52844e-06,-64.7228559
1.52848e-06,-64.7988019
1.52852e-06,-64.6816153
1.52856e-06,-64.8319252
1.5286e-06,-65.0924082
1.52864e-06,-64.7871447
1.52868e-06,-64.9349519
1.52872e-06,-64.6110596
1.52876e-06,-64.7930237
1.5288e-06,-64.8123068
1.52884e-06,-64.8898124
1.52888e-06,-64.861236
1.52892e-06,-64.7359622
1.52896e-06,-64.9426038
1.529e-06,-64.5015875
1.52904e-06,-64.9603672
1.52908e-06,-65.0411569
1.52912e-06,-64.7864379
1.52916e-06,-65.023956
1.5292e-06,-64.9227853
1.52924e-06,-64.9637086
1.52928e-06,-65.089442
1.52932e-06,-65.1620919
1.52936e-06,-64.8383986
1.5294e-06,-64.7365736
1.52944e-06,-65.0337597
1.52948e-06,-64.8982617
1.52952e-06,-64.8888851
1.52956e-06,-64.8159018
1.5296e-06,-65.5099572
1.52964e-06,-64.7943528
1.52968e-06,-65.1198947
1.52972e-06,-65.3624331
1.52976e-06,-65.2539796
1.5298e-06,-65.136685
1.52984e-06,-65.3067048
1.52988e-06,-65.0928748
1.52992e-06,-65.1571212
1.52996e-06,-64.8477212
1.53e-06,-64.6245077
1.53004e-06,-64.9970196
1.53008e-06,-64.9916577
1.53012e-06,-64.6348141
1.53016e-06,-65.16812
1.5302e-06,-64.8233219
1.53024e-06,-64.7382332
1.53028e-06,-65.1053838
1.53032e-06,-64.8548173
1.53036e-06,-65.3694735
1.5304e-06,-65.3566023
1.53044e-06,-65.2045838
1.53048e-06,-64.9728563
1.53052e-06,-65.3405614
1.53056e-06,-65.1741646
1.5306e-06,-65.2214619
1.53064e-06,-64.9743471
1.53068e-06,-64.8164804
1.53072e-06,-65.1703573
1.53076e-06,-65.2120557
1.5308e-06,-65.1168154
1.53084e-06,-64.8675601
1.53088e-06,-64.5800821
1.53092e-06,-65.1328819
1.53096e-06,-64.9531792
1.531e-06,-64.756116
1.53104e-06,-64.6446978
1.53108e-06,-64.7888094
1.53112e-06,-65.4101464
1.53116e-06,-65.4067614
1.5312e-06,-65.1051117
1.53124e-06,-65.0977071
1.53128e-06,-65.0211678
1.53132e-06,-65.0491554
1.53136e-06,-64.9434463
1.5314e-06,-65.2947311
1.53144e-06,-64.7205388
1.53148e-06,-65.3336691
1.53152e-06,-65.1598569
1.53156e-06,-64.59657
1.5316e-06,-64.9098263
1.53164e-06,-65.0698969
1.53168e-06,-64.9848994
1.53172e-06,-65.0029208
1.53176e-06,-65.145834
1.5318e-06,-65.0118385
1.53184e-06,-65.3566673
1.53188e-06,-64.8483202
1.53192e-06,-64.8991414
1.53196e-06,-64.622177
1.532e-06,-64.8385393
1.53204e-06,-65.4049842
1.53208e-06,-65.0474211
1.53212e-06,-65.0623724
1.53216e-06,-65.1265505
1.5322e-06,-65.1010801
1.53224e-06,-65.0866762
1.53228e-06,-65.1049637
1.53232e-06,-65.0871566
1.53236e-06,-64.8808118
1.5324e-06,-64.8940402
1.53244e-06,-64.702311
1.53248e-06,-65.1168995
1.53252e-06,-64.3933404
1.53256e-06,-64.818884
1.5326e-06,-65.0711648
1.53264e-06,-65.365963
1.53268e-06,-65.0966582
1.53272e-06,-64.8556407
1.53276e-06,-65.131552
1.5328e-06,-65.1128294
1.53284e-06,-65.0872658
1.53288e-06,-64.9776698
1.53292e-06,-65.1607664
1.53296e-06,-65.1638958
1.533e-06,-64.8589563
1.53304e-06,-64.9728302
1.53308e-06,-65.4489969
1.53312e-06,-65.1738735
1.53316e-06,-65.2581916
1.5332e-06,-64.9505888
1.53324e-06,-64.9202236
1.53328e-06,-65.4269396
1.53332e-06,-65.3987686
1.53336e-06,-65.2121169
1.5334e-06,-65.3352075
1.53344e-06,-65.4105469
1.53348e-06,-65.2266595
1.53352e-06,-65.1604379
1.53356e-06,-65.3440324
1.5336e-06,-64.853576
1.53364e-06,-65.308972
1.53368e-06,-65.2835942
1.53372e-06,-65.2227943
1.53376e-06,-65.2086164
1.5338e-06,-65.0955164
1.53384e-06,-65.1594579
1.53388e-06,-65.1232291
1.53392e-06,-64.9119523
1.53396e-06,-64.7662905
1.534e-06,-64.920748
1.53404e-06,-64.9890373
1.53408e-06,-65.1834973
1.53412e-06,-65.1803996
1.53416e-06,-64.7852554
1.5342e-06,-65.0436549
1.53424e-06,-65.504114
1.53428e-06,-65.0654644
1.53432e-06,-64.8178348
1.53436e-06,-65.2138911
1.5344e-06,-65.4206582
1.53444e-06,-65.2069072
1.53448e-06,-65.4012861
1.53452e-06,-65.2318224
1.53456e-06,-65.2258288
1.5346e-06,-65.5644299
1.53464e-06,-65.2206647
1.53468e-06,-65.1128446
1.53472e-06,-64.9956975
1.53476e-06,-65.5062467
1.5348e-06,-65.4830331
1.53484e-06,-65.777813
1.53488e-06,-65.0972203
1.53492e-06,-65.503647
1.53496e-06,-65.2954813
1.535e-06,-65.7000966
1.53504e-06,-64.8530531
1.53508e-06,-64.8561616
1.53512e-06,-65.1991881
1.53516e-06,-65.1102999
1.5352e-06,-65.1825239
1.53524e-06,-65.2300612
1.53528e-06,-65.1994748
1.53532e-06,-65.466453
1.53536e-06,-64.9701109
1.5354e-06,-65.1810873
1.53544e-06,-65.0326784
1.53548e-06,-65.2125784
1.53552e-06,-65.4077812
1.53556e-06,-65.2541347
1.5356e-06,-65.0308369
1.53564e-06,-65.1513343
1.53568e-06,-65.0886605
1.53572e-06,-65.260848
1.53576e-06,-65.3703611
1.5358e-06,-64.7405532
1.53584e-06,-65.1488354
1.53588e-06,-65.1241762
1.53592e-06,-65.4334482
1.53596e-06,-64.8973555
1.536e-06,-65.0399914
1.53604e-06,-65.1278758
1.53608e-06,-65.2767352
1.53612e-06,-65.6331979
1.53616e-06,-65.0215789
1.5362e-06,-65.327673
1.53624e-06,-65.325386
1.53628e-06,-65.6189566
1.53632e-06,-64.9762761
1.53636e-06,-65.4762234
1.5364e-06,-64.9316665
1.53644e-06,-65.1973337
1.53648e-06,-65.1053079
1.53652e-06,-64.9254501
1.53656e-06,-65.4065126
1.5366e-06,-65.3767684
1.53664e-06,-65.4324934
1.53668e-06,-65.1946477
1.53672e-06,-65.2123946
1.53676e-06,-65.2532343
1.5368e-06,-65.5593614
1.53684e-06,-65.1850854
1.53688e-06,-64.7919313
1.53692e-06,-65.4142879
1.53696e-06,-65.4200778
1.537e-06,-65.234986
1.53704e-06,-65.1776305
1.53708e-06,-64.7116819
1.53712e-06,-65.1515406
1.53716e-06,-65.0947444
1.5372e-06,-65.2034651
1.53724e-06,-64.8688892
1.53728e-06,-65.1798354
1.53732e-06,-65.0524967
1.53736e-06,-65.1521946
1.5374e-06,-65.1214893
1.53744e-06,-64.8539397
1.53748e-06,-64.9382751
1.53752e-06,-65.4252083
1.53756e-06,-65.3110048
1.5376e-06,-65.1568082
1.53764e-06,-65.130949
1.53768e-06,-65.3338576
1.53772e-06,-65.8635065
1.53776e-06,-65.3207824
1.5378e-06,-64.8699353
1.53784e-06,-64.7989367
1.53788e-06,-65.2727456
1.53792e-06,-65.1347071
1.53796e-06,-65.4542623
1.538e-06,-64.6955696
1.53804e-06,-65.27195
1.53808e-06,-65.1030344
1.53812e-06,-64.9018825
1.53816e-06,-64.8721982
1.5382e-06,-64.739334
1.53824e-06,-64.9877075
1.53828e-06,-65.3345058
1.53832e-06,-65.0062373
1.53836e-06,-64.775048
1.5384e-06,-65.3432593
1.53844e-06,-65.2570854
1.53848e-06,-65.1755358
1.53852e-06,-65.0062409
1.53856e-06,-64.5584505
1.5386e-06,-65.2270639
1.53864e-06,-65.4725473
1.53868e-06,-64.543096
1.53872e-06,-64.4480918
1.53876e-06,-64.6060118
1.5388e-06,-64.99895
1.53884e-06,-64.6562077
1.53888e-06,-64.9426466
1.53892e-06,-64.7238278
1.53896e-06,-64.8609775
1.539e-06,-64.7950177
1.53904e-06,-65.0238814
1.53908e-06,-64.421744
1.53912e-06,-64.7391243
1.53916e-06,-64.795817
1.5392e-06,-65.0046308
1.53924e-06,-64.9767852
1.53928e-06,-64.4416356
1.53932e-06,-64.923262
1.53936e-06,-65.099009
1.5394e-06,-65.0931572
1.53944e-06,-65.0435931
1.53948e-06,-64.4464499
1.53952e-06,-64.9318266
1.53956e-06,-65.0343472
1.5396e-06,-64.8132294
1.53964e-06,-64.5018672
1.53968e-06,-64.7238551
1.53972e-06,-64.5324872
1.53976e-06,-64.8701396
1.5398e-06,-64.9732266
1.53984e-06,-64.5379454
1.53988e-06,-64.9199904
1.53992e-06,-65.1803883
1.53996e-06,-64.6861874
1.54e-06,-65.0274324
1.54004e-06,-64.9998314
1.54008e-06,-64.8263833
1.54012e-06,-65.1540678
1.54016e-06,-64.9517869
1.5402e-06,-64.6753956
1.54024e-06,-64.9440979
1.54028e-06,-64.8785778
1.54032e-06,-64.6353808
1.54036e-06,-64.9788471
1.5404e-06,-64.2898966
1.54044e-06,-64.6924233
1.54048e-06,-64.8633732
1.54052e-06,-64.9302775
1.54056e-06,-64.6088021
1.5406e-06,-64.7169847
1.54064e-06,-64.8922408
1.54068e-06,-64.9783299
1.54072e-06,-64.6327934
1.54076e-06,-64.463479
1.5408e-06,-64.6629156
1.54084e-06,-64.8862997
1.54088e-06,-64.8866536
1.54092e-06,-64.7478634
1.54096e-06,-64.4717452
1.541e-06,-65.1094225
1.54104e-06,-64.9259963
1.54108e-06,-64.9038817
1.54112e-06,-64.7992192
1.54116e-06,-64.7628904
1.5412e-06,-65.3464851
1.54124e-06,-65.1199699
1.54128e-06,-65.0305017
1.54132e-06,-64.7573402
1.54136e-06,-65.0759014
1.5414e-06,-64.997438
1.54144e-06,-64.531052
1.54148e-06,-64.7292304
1.54152e-06,-64.3865379
1.54156e-06,-64.9255282
1.5416e-06,-65.2397144
1.54164e-06,-64.8949431
1.54168e-06,-64.7207491
1.54172e-06,-64.8994639
1.54176e-06,-64.5669594
1.5418e-06,-64.6861009
1.54184e-06,-64.7664805
1.54188e-06,-64.0642695
1.54192e-06,-64.8988701
1.54196e-06,-64.9930704
1.542e-06,-64.7796999
1.54204e-06,-64.8946441
1.54208e-06,-64.3004465
1.54212e-06,-64.8739587
1.54216e-06,-65.1359065
1.5422e-06,-65.0699343
1.54224e-06,-64.4565302
1.54228e-06,-64.7383365
1.54232e-06,-64.7087878
1.54236e-06,-65.2839831
1.5424e-06,-64.9498657
1.54244e-06,-64.5922388
1.54248e-06,-65.2808266
1.54252e-06,-64.9823567
1.54256e-06,-64.9790717
1.5426e-06,-64.821265
1.54264e-06,-64.7542447
1.54268e-06,-64.7356021
1.54272e-06,-65.275616
1.54276e-06,-65.0907691
1.5428e-06,-64.4307757
1.54284e-06,-65.0679211
1.54288e-06,-65.061266
1.54292e-06,-65.1801809
1.54296e-06,-64.8229363
1.543e-06,-64.4726711
1.54304e-06,-64.729082
1.54308e-06,-65.3444896
1.54312e-06,-64.8112488
1.54316e-06,-64.7930428
1.5432e-06,-64.9516978
1.54324e-06,-65.0049062
1.54328e-06,-64.8352609
1.54332e-06,-64.5742873
1.54336e-06,-64.3592129
1.5434e-06,-64.81223
1.54344e-06,-64.9416795
1.54348e-06,-64.8828344
1.54352e-06,-64.804095
1.54356e-06,-64.6627652
1.5436e-06,-64.7826306
1.54364e-06,-64.9860754
1.54368e-06,-65.3573728
1.54372e-06,-64.536512
1.54376e-06,-65.1491865
1.5438e-06,-65.2290122
1.54384e-06,-64.894532
1.54388e-06,-64.5662787
1.54392e-06,-64.7612207
1.54396e-06,-65.1143165
1.544e-06,-64.8671975
1.54404e-06,-64.8235628
1.54408e-06,-64.7646744
1.54412e-06,-65.0127519
1.54416e-06,-65.2485145
1.5442e-06,-65.0872803
1.54424e-06,-64.6318135
1.54428e-06,-64.7247813
1.54432e-06,-65.0662125
1.54436e-06,-65.4552067
1.5444e-06,-64.6500282
1.54444e-06,-64.409274
1.54448e-06,-64.7202799
1.54452e-06,-64.7466972
1.54456e-06,-65.0510588
1.5446e-06,-64.4805818
1.54464e-06,-64.6690055
1.54468e-06,-64.949709
1.54472e-06,-65.285308
1.54476e-06,-64.9072877
1.5448e-06,-64.8828324
1.54484e-06,-65.5728001
1.54488e-06,-65.4140633
1.54492e-06,-64.410007
1.54496e-06,-64.9134239
1.545e-06,-64.5605745
1.54504e-06,-64.8843368
1.54508e-06,-65.4527311
1.54512e-06,-64.7231933
1.54516e-06,-64.8640838
1.5452e-06,-65.075124
1.54524e-06,-64.979958
