Wavelength [m],Power [dBm]
1.5076e-06,-64.9968727
1.50764e-06,-65.0201561
1.50768e-06,-64.7386198
1.50772e-06,-64.5038977
1.50776e-06,-65.0130465
1.5078e-06,-64.5895756
1.50784e-06,-64.795758
1.50788e-06,-64.9936459
1.50792e-06,-64.333356
1.50796e-06,-64.6696917
1.508e-06,-65.0298163
1.50804e-06,-64.5988577
1.50808e-06,-64.7130416
1.50812e-06,-64.4539798
1.50816e-06,-64.7577222
1.5082e-06,-64.7923726
1.50824e-06,-64.7371025
1.50828e-06,-64.773742
1.50832e-06,-64.5657522
1.50836e-06,-64.7995956
1.5084e-06,-65.2932173
1.50844e-06,-64.8263143
1.50848e-06,-64.7264123
1.50852e-06,-64.3919328
1.50856e-06,-64.9423753
1.5086e-06,-65.15774
1.50864e-06,-64.7365483
1.50868e-06,-64.7796753
1.50872e-06,-64.9011716
1.50876e-06,-64.9632173
1.5088e-06,-64.7535547
1.50884e-06,-64.7752303
1.50888e-06,-64.3782117
1.50892e-06,-64.9307433
1.50896e-06,-64.7795703
1.509e-06,-65.0788891
1.50904e-06,-64.8840742
1.50908e-06,-64.6347064
1.50912e-06,-64.7422277
1.50916e-06,-64.7960386
1.5092e-06,-64.5691826
1.50924e-06,-65.1132544
1.50928e-06,-64.1271246
1.50932e-06,-64.7598197
1.50936e-06,-64.8884527
1.5094e-06,-64.995695
1.50944e-06,-65.1928176
1.50948e-06,-64.491902
1.50952e-06,-65.2557943
1.50956e-06,-65.2542228
1.5096e-06,-64.9473576
1.50964e-06,-64.9349759
1.50968e-06,-64.6433479
1.50972e-06,-64.8529524
1.50976e-06,-64.9745236
1.5098e-06,-65.0665527
1.50984e-06,-64.8212815
1.50988e-06,-64.537535
1.50992e-06,-64.725524
1.50996e-06,-64.7605416
1.51e-06,-64.7009688
1.51004e-06,-64.6898519
1.51008e-06,-64.5910027
1.51012e-06,-64.6338879
1.51016e-06,-64.9526126
1.5102e-06,-65.0527388
1.51024e-06,-64.3469825
1.51028e-06,-64.8469616
1.51032e-06,-64.7647644
1.51036e-06,-64.6453511
1.5104e-06,-64.7983584
1.51044e-06,-64.2115068
1.51048e-06,-64.995657
1.51052e-06,-64.5440968
1.51056e-06,-64.7704271
1.5106e-06,-64.9424024
1.51064e-06,-64.2729705
1.51068e-06,-64.7648809
1.51072e-06,-64.5276693
1.51076e-06,-65.1607869
1.5108e-06,-64.8399631
1.51084e-06,-64.667626
1.51088e-06,-64.6104027
1.51092e-06,-64.8679666
1.51096e-06,-64.5428909
1.511e-06,-64.7965303
1.51104e-06,-64.4584662
1.51108e-06,-64.7823739
1.51112e-06,-64.6946032
1.51116e-06,-64.6516802
1.5112e-06,-64.7159577
1.51124e-06,-64.6741838
1.51128e-06,-64.5637187
1.51132e-06,-64.7736148
1.51136e-06,-64.4669951
1.5114e-06,-64.4559952
1.51144e-06,-64.7155251
1.51148e-06,-64.7843412
1.51152e-06,-64.997028
1.51156e-06,-64.8714971
1.5116e-06,-64.6380457
1.51164e-06,-64.9722159
1.51168e-06,-64.6974533
1.51172e-06,-65.1015253
1.51176e-06,-64.9325083
1.5118e-06,-64.359803
1.51184e-06,-64.5617067
1.51188e-06,-64.7097517
1.51192e-06,-64.5494572
1.51196e-06,-64.6509807
1.512e-06,-64.1031246
1.51204e-06,-64.6737616
1.51208e-06,-64.7672379
1.51212e-06,-64.5506845
1.51216e-06,-65.002973
1.5122e-06,-64.5146762
1.51224e-06,-64.9360054
1.51228e-06,-64.6672256
1.51232e-06,-64.9079021
1.51236e-06,-65.0882958
1.5124e-06,-64.2265257
1.51244e-06,-64.8874755
1.51248e-06,-64.8299285
1.51252e-06,-64.9345669
1.51256e-06,-64.9151426
1.5126e-06,-64.6632548
1.51264e-06,-64.8147794
1.51268e-06,-64.908533
1.51272e-06,-64.6024218
1.51276e-06,-64.5670598
1.5128e-06,-64.5451928
1.51284e-06,-64.5496231
1.51288e-06,-64.8209613
1.51292e-06,-64.6674129
1.51296e-06,-63.9109036
1.513e-06,-64.4325468
1.51304e-06,-64.4291433
1.51308e-06,-64.807297
1.51312e-06,-65.0417272
1.51316e-06,-64.2483744
1.5132e-06,-64.8499205
1.51324e-06,-64.9492178
1.51328e-06,-64.5506319
1.51332e-06,-65.0606361
1.51336e-06,-64.5974078
1.5134e-06,-64.6911166
1.51344e-06,-64.9641555
1.51348e-06,-64.7966209
1.51352e-06,-65.033468
1.51356e-06,-64.6325845
1.5136e-06,-65.0307681
1.51364e-06,-64.9322368
1.51368e-06,-64.9189973
1.51372e-06,-65.0232534
1.51376e-06,-64.333527
1.5138e-06,-64.8031843
1.51384e-06,-65.1377239
1.51388e-06,-64.552937
1.51392e-06,-64.6388238
1.51396e-06,-64.7178913
1.514e-06,-64.7265472
1.51404e-06,-64.9532332
1.51408e-06,-64.9952193
1.51412e-06,-64.4114456
1.51416e-06,-64.4436898
1.5142e-06,-64.4680241
1.51424e-06,-64.7293155
1.51428e-06,-64.8665708
1.51432e-06,-64.0032546
1.51436e-06,-64.6598979
1.5144e-06,-64.92528
1.51444e-06,-64.6730502
1.51448e-06,-64.4964472
1.51452e-06,-64.1769645
1.51456e-06,-64.568265
1.5146e-06,-64.9188612
1.51464e-06,-64.5859369
1.51468e-06,-64.0772407
1.51472e-06,-64.2311881
1.51476e-06,-64.6014593
1.5148e-06,-64.6139403
1.51484e-06,-64.6047234
1.51488e-06,-64.3783404
1.51492e-06,-64.7080225
1.51496e-06,-64.7460998
1.515e-06,-64.6402672
1.51504e-06,-64.7990356
1.51508e-06,-64.396519
1.51512e-06,-64.9341025
1.51516e-06,-64.9024481
1.5152e-06,-64.6387646
1.51524e-06,-64.8438123
1.51528e-06,-64.347087
1.51532e-06,-64.810317
1.51536e-06,-64.8854208
1.5154e-06,-64.8255573
1.51544e-06,-64.4021825
1.51548e-06,-64.693581
1.51552e-06,-64.3578032
1.51556e-06,-64.9057052
1.5156e-06,-64.4063181
1.51564e-06,-64.2294539
1.51568e-06,-64.4361808
1.51572e-06,-64.6609103
1.51576e-06,-64.8218413
1.5158e-06,-64.5309544
1.51584e-06,-63.9989167
1.51588e-06,-64.369279
1.51592e-06,-64.383985
1.51596e-06,-64.5714451
1.516e-06,-64.5601328
1.51604e-06,-64.1727356
1.51608e-06,-64.5645028
1.51612e-06,-65.2994962
1.51616e-06,-64.7769818
1.5162e-06,-64.6791803
1.51624e-06,-64.5747567
1.51628e-06,-64.4301311
1.51632e-06,-65.2213386
1.51636e-06,-64.7901067
1.5164e-06,-64.4947175
1.51644e-06,-64.5269452
1.51648e-06,-64.6070775
1.51652e-06,-64.8506808
1.51656e-06,-64.8666972
1.5166e-06,-64.3724995
1.51664e-06,-64.7016135
1.51668e-06,-64.5820194
1.51672e-06,-64.8049759
1.51676e-06,-64.4546473
1.5168e-06,-64.3208084
1.51684e-06,-64.7342773
1.51688e-06,-65.0196555
1.51692e-06,-65.0699586
1.51696e-06,-64.3742816
1.517e-06,-64.4672023
1.51704e-06,-64.919826
1.51708e-06,-64.9157685
1.51712e-06,-64.6488246
1.51716e-06,-64.3068984
1.5172e-06,-64.8663969
1.51724e-06,-64.9725617
1.51728e-06,-64.6574292
1.51732e-06,-64.5275774
1.51736e-06,-64.2366485
1.5174e-06,-64.8164111
1.51744e-06,-64.8770443
1.51748e-06,-64.4683433
1.51752e-06,-64.4991937
1.51756e-06,-64.7028748
1.5176e-06,-64.8389896
1.51764e-06,-65.0143022
1.51768e-06,-64.9284112
1.51772e-06,-63.9948895
1.51776e-06,-65.0409302
1.5178e-06,-64.9965212
1.51784e-06,-64.9407705
1.51788e-06,-64.5995073
1.51792e-06,-64.4648184
1.51796e-06,-64.9859697
1.518e-06,-65.0735595
1.51804e-06,-64.72583
1.51808e-06,-64.41784
1.51812e-06,-65.3180027
1.51816e-06,-64.7079422
1.5182e-06,-64.7720528
1.51824e-06,-64.8790377
1.51828e-06,-64.3610631
1.51832e-06,-64.9085729
1.51836e-06,-65.2275835
1.5184e-06,-64.7081339
1.51844e-06,-64.8158256
1.51848e-06,-65.0916138
1.51852e-06,-64.689215
1.51856e-06,-64.9347006
1.5186e-06,-64.9414606
1.51864e-06,-64.0634902
1.51868e-06,-64.4531838
1.51872e-06,-64.9614812
1.51876e-06,-64.6689382
1.5188e-06,-64.9835353
1.51884e-06,-64.7867426
1.51888e-06,-64.6727648
1.51892e-06,-65.0596557
1.51896e-06,-64.5765538
1.519e-06,-64.2875336
1.51904e-06,-64.4710257
1.51908e-06,-64.4630802
1.51912e-06,-64.8312148
1.51916e-06,-64.7007754
1.5192e-06,-64.2755069
1.51924e-06,-64.6489663
1.51928e-06,-64.8150719
1.51932e-06,-65.0897183
1.51936e-06,-64.5737759
1.5194e-06,-64.6141938
1.51944e-06,-64.752709
1.51948e-06,-65.1367935
1.51952e-06,-65.1730123
1.51956e-06,-65.2163732
1.5196e-06,-65.0634626
1.51964e-06,-64.6964616
1.51968e-06,-65.2643858
1.51972e-06,-64.83853
1.51976e-06,-64.605002
1.5198e-06,-64.7788769
1.51984e-06,-64.6256653
1.51988e-06,-64.8978934
1.51992e-06,-64.690228
1.51996e-06,-64.4807732
1.52e-06,-64.949257
1.52004e-06,-65.2763674
1.52008e-06,-64.9527283
1.52012e-06,-64.507857
1.52016e-06,-64.7353948
1.5202e-06,-64.6827489
1.52024e-06,-65.3118142
1.52028e-06,-64.7854436
1.52032e-06,-64.2916339
1.52036e-06,-64.8248874
1.5204e-06,-64.533823
1.52044e-06,-64.4537072
1.52048e-06,-64.6064153
1.52052e-06,-64.4120041
1.52056e-06,-64.7546924
1.5206e-06,-64.9848318
1.52064e-06,-64.5875434
1.52068e-06,-64.8335027
1.52072e-06,-64.5746771
1.52076e-06,-64.5981865
1.5208e-06,-64.8883437
1.52084e-06,-64.9734406
1.52088e-06,-64.5367741
1.52092e-06,-64.4936748
1.52096e-06,-64.6281714
1.521e-06,-64.7296483
1.52104e-06,-64.7900127
1.52108e-06,-64.4373003
1.52112e-06,-64.7272367
1.52116e-06,-64.926955
1.5212e-06,-64.3707918
1.52124e-06,-64.792347
1.52128e-06,-64.8127106
1.52132e-06,-64.9361793
1.52136e-06,-65.0850691
1.5214e-06,-64.8997302
1.52144e-06,-64.6476307
1.52148e-06,-64.9260975
1.52152e-06,-64.8376481
1.52156e-06,-64.6466424
1.5216e-06,-64.9629426
1.52164e-06,-64.549909
1.52168e-06,-64.5580543
1.52172e-06,-65.024247
1.52176e-06,-64.3345519
1.5218e-06,-64.2827584
1.52184e-06,-64.4200446
1.52188e-06,-64.2485384
1.52192e-06,-64.6656599
1.52196e-06,-64.4836174
1.522e-06,-64.582268
1.52204e-06,-64.5078306
1.52208e-06,-64.7863528
1.52212e-06,-64.6641627
1.52216e-06,-64.6335208
1.5222e-06,-64.6566056
1.52224e-06,-64.7902672
1.52228e-06,-64.8897435
1.52232e-06,-64.6689421
1.52236e-06,-64.5874238
1.5224e-06,-64.3912005
1.52244e-06,-64.6327179
1.52248e-06,-65.0494349
1.52252e-06,-64.9669064
1.52256e-06,-64.5610765
1.5226e-06,-65.2553557
1.52264e-06,-64.878927
1.52268e-06,-64.9374116
1.52272e-06,-64.940201
1.52276e-06,-64.1692168
1.5228e-06,-64.7896708
1.52284e-06,-64.6979457
1.52288e-06,-64.7013965
1.52292e-06,-64.8056786
1.52296e-06,-64.4788119
1.523e-06,-64.5168815
1.52304e-06,-64.6882162
1.52308e-06,-64.7319958
1.52312e-06,-64.5525374
1.52316e-06,-64.5861297
1.5232e-06,-64.3486711
1.52324e-06,-65.1231558
1.52328e-06,-64.623413
1.52332e-06,-64.6167394
1.52336e-06,-64.3335075
1.5234e-06,-64.5574839
1.52344e-06,-65.1614378
1.52348e-06,-64.8815192
1.52352e-06,-64.6210016
1.52356e-06,-64.6797562
1.5236e-06,-64.89378
1.52364e-06,-65.1655599
1.52368e-06,-64.3346873
1.52372e-06,-64.2683817
1.52376e-06,-64.6992931
1.5238e-06,-64.8572872
1.52384e-06,-64.8412176
1.52388e-06,-64.5351247
1.52392e-06,-64.5054794
1.52396e-06,-64.408593
1.524e-06,-65.1405407
1.52404e-06,-64.5904274
1.52408e-06,-64.4616588
1.52412e-06,-64.35867
1.52416e-06,-64.7408596
1.5242e-06,-64.9050781
1.52424e-06,-64.5544655
1.52428e-06,-64.5560226
1.52432e-06,-64.5928188
1.52436e-06,-64.7005837
1.5244e-06,-65.1365407
1.52444e-06,-64.4618453
1.52448e-06,-64.2413326
1.52452e-06,-65.1141718
1.52456e-06,-64.8236823
1.5246e-06,-64.7911951
1.52464e-06,-64.885614
1.52468e-06,-64.6123407
1.52472e-06,-64.6868345
1.52476e-06,-65.2136901
1.5248e-06,-64.7701024
1.52484e-06,-64.7547882
1.52488e-06,-64.7016089
1.52492e-06,-64.7206901
1.52496e-06,-65.3923862
1.525e-06,-64.8836154
1.52504e-06,-64.4057034
1.52508e-06,-64.7844328
1.52512e-06,-64.9517327
1.52516e-06,-64.7704552
1.5252e-06,-65.0926984
1.52524e-06,-64.6480673
1.52528e-06,-64.5256482
1.52532e-06,-65.4107404
1.52536e-06,-64.9598116
1.5254e-06,-64.8580679
1.52544e-06,-65.035413
1.52548e-06,-64.6860422
1.52552e-06,-65.2163785
1.52556e-06,-65.0421446
1.5256e-06,-64.4489466
1.52564e-06,-64.6831456
1.52568e-06,-64.6725127
1.52572e-06,-64.7384162
1.52576e-06,-64.7813026
1.5258e-06,-64.5332344
1.52584e-06,-64.7831846
1.52588e-06,-64.8980293
1.52592e-06,-64.8033877
1.52596e-06,-64.9153658
1.526e-06,-64.447188
1.52604e-06,-64.666311
1.52608e-06,-64.9712865
1.52612e-06,-64.5101183
1.52616e-06,-64.63355
1.5262e-06,-64.6148567
1.52624e-06,-64.2265223
1.52628e-06,-65.0828789
1.52632e-06,-65.0012248
1.52636e-06,-64.2476562
1.5264e-06,-64.6167188
1.52644e-06,-64.6522674
1.52648e-06,-64.7927183
1.52652e-06,-64.7449833
1.52656e-06,-64.5219287
1.5266e-06,-64.7974968
1.52664e-06,-65.0390047
1.52668e-06,-65.5365744
1.52672e-06,-64.8180138
1.52676e-06,-64.7414861
1.5268e-06,-65.1520647
1.52684e-06,-65.2574577
1.52688e-06,-65.16305
1.52692e-06,-65.1341273
1.52696e-06,-64.9212657
1.527e-06,-64.8472062
1.52704e-06,-65.4328732
1.52708e-06,-65.073322
1.52712e-06,-64.7581535
1.52716e-06,-64.6531055
1.5272e-06,-65.0114004
1.52724e-06,-64.9683162
1.52728e-06,-64.5593472
1.52732e-06,-64.4957251
1.52736e-06,-64.8299662
1.5274e-06,-65.1947329
1.52744e-06,-65.3074579
1.52748e-06,-64.5731024
1.52752e-06,-64.5065171
1.52756e-06,-65.1652224
1.5276e-06,-65.3711152
1.52764e-06,-64.904552
1.52768e-06,-64.7562218
1.52772e-06,-64.8024883
1.52776e-06,-64.6840522
1.5278e-06,-65.0150575
1.52784e-06,-64.3829587
1.52788e-06,-64.7598338
1.52792e-06,-64.7950107
1.52796e-06,-64.5788299
1.528e-06,-64.9861617
1.52804e-06,-64.6091538
1.52808e-06,-64.4369441
1.52812e-06,-64.7757869
1.52816e-06,-65.2376
1.5282e-06,-64.8964042
1.52824e-06,-64.913394
1.52828e-06,-64.5610072
1.52832e-06,-65.0651084
1.52836e-06,-65.4166203
1.5284e-06,-64.8812772
1.52844e-06,-64.4849032
1.52848e-06,-64.3857978
1.52852e-06,-64.92399
1.52856e-06,-65.3013798
1.5286e-06,-64.7381177
1.52864e-06,-64.5484456
1.52868e-06,-64.9283134
1.52872e-06,-64.550634
1.52876e-06,-64.8231234
1.5288e-06,-64.8864219
1.52884e-06,-64.3882385
1.52888e-06,-64.6071657
1.52892e-06,-64.8329488
1.52896e-06,-64.6468524
1.529e-06,-64.3925253
1.52904e-06,-64.8670577
1.52908e-06,-64.7633253
1.52912e-06,-65.0028156
1.52916e-06,-64.894616
1.5292e-06,-64.6836319
1.52924e-06,-65.1113563
1.52928e-06,-65.0625987
1.52932e-06,-64.9589179
1.52936e-06,-64.8123898
1.5294e-06,-64.5439896
1.52944e-06,-64.7890444
1.52948e-06,-65.2630962
1.52952e-06,-64.7001755
1.52956e-06,-64.6157031
1.5296e-06,-64.8463405
1.52964e-06,-64.7758238
1.52968e-06,-65.228726
1.52972e-06,-64.8165652
1.52976e-06,-64.6160829
1.5298e-06,-65.1240582
1.52984e-06,-65.1751779
1.52988e-06,-64.8684181
1.52992e-06,-65.0122069
1.52996e-06,-64.6255919
1.53e-06,-64.7315252
1.53004e-06,-64.8680556
1.53008e-06,-64.8540191
1.53012e-06,-64.4372995
1.53016e-06,-64.6768066
1.5302e-06,-64.813695
1.53024e-06,-65.0540333
1.53028e-06,-64.5769151
1.53032e-06,-64.5958709
1.53036e-06,-64.9893365
1.5304e-06,-65.2793101
1.53044e-06,-65.2432821
1.53048e-06,-65.2925261
1.53052e-06,-64.9409741
1.53056e-06,-65.1384149
1.5306e-06,-65.3272824
1.53064e-06,-64.7389193
1.53068e-06,-64.7189
1.53072e-06,-64.8916369
1.53076e-06,-65.0507837
1.5308e-06,-65.1165992
1.53084e-06,-64.8442481
1.53088e-06,-64.5092138
1.53092e-06,-64.9780915
1.53096e-06,-65.2147825
1.531e-06,-64.5229243
1.53104e-06,-64.8384768
1.53108e-06,-64.5475349
1.53112e-06,-65.1991603
1.53116e-06,-65.5563796
1.5312e-06,-64.9817887
1.53124e-06,-65.0209856
1.53128e-06,-64.5168138
1.53132e-06,-64.919965
1.53136e-06,-64.9597268
1.5314e-06,-65.187389
1.53144e-06,-64.3991917
1.53148e-06,-65.1116446
1.53152e-06,-64.8677979
1.53156e-06,-65.0307058
1.5316e-06,-64.7181903
1.53164e-06,-64.6190932
1.53168e-06,-64.924259
1.53172e-06,-65.2355132
1.53176e-06,-65.0789002
1.5318e-06,-64.5661605
1.53184e-06,-64.8746225
1.53188e-06,-64.788051
1.53192e-06,-64.7256501
1.53196e-06,-64.8428664
1.532e-06,-64.5232458
1.53204e-06,-65.1814427
1.53208e-06,-65.1351311
1.53212e-06,-65.067843
1.53216e-06,-64.6432993
1.5322e-06,-64.8955339
1.53224e-06,-65.030991
1.53228e-06,-65.2160907
1.53232e-06,-64.9923642
1.53236e-06,-64.7774415
1.5324e-06,-64.5459704
1.53244e-06,-65.2944844
1.53248e-06,-64.7498984
1.53252e-06,-64.7822343
1.53256e-06,-64.6509176
1.5326e-06,-64.8758779
1.53264e-06,-65.2946555
1.53268e-06,-65.1071961
1.53272e-06,-64.714292
1.53276e-06,-64.8508113
1.5328e-06,-65.3228345
1.53284e-06,-64.8440036
1.53288e-06,-64.6528528
1.53292e-06,-64.9464295
1.53296e-06,-65.0085448
1.533e-06,-64.9677506
1.53304e-06,-65.133965
1.53308e-06,-64.9918859
1.53312e-06,-65.1795108
1.53316e-06,-65.477098
1.5332e-06,-64.9147136
1.53324e-06,-64.8119388
1.53328e-06,-65.1628019
1.53332e-06,-65.2246799
1.53336e-06,-65.1390766
1.5334e-06,-65.1938887
1.53344e-06,-65.2684257
1.53348e-06,-65.0598551
1.53352e-06,-65.1101699
1.53356e-06,-65.095152
1.5336e-06,-64.4332426
1.53364e-06,-64.9028247
1.53368e-06,-65.067928
1.53372e-06,-64.9497045
1.53376e-06,-64.9898017
1.5338e-06,-64.8790589
1.53384e-06,-65.207208
1.53388e-06,-65.09783
1.53392e-06,-64.8818417
1.53396e-06,-64.690277
1.534e-06,-64.7232356
1.53404e-06,-64.9148223
1.53408e-06,-64.9549348
1.53412e-06,-64.6026286
1.53416e-06,-64.5646555
1.5342e-06,-64.9730717
1.53424e-06,-64.9841274
1.53428e-06,-65.1514669
1.53432e-06,-64.6380839
1.53436e-06,-64.9327331
1.5344e-06,-64.9725999
1.53444e-06,-65.3284486
1.53448e-06,-65.0236668
1.53452e-06,-64.7268859
1.53456e-06,-64.8142651
1.5346e-06,-65.2292397
1.53464e-06,-64.8085761
1.53468e-06,-65.1133774
1.53472e-06,-64.5915404
1.53476e-06,-64.7852095
1.5348e-06,-65.7666393
1.53484e-06,-65.5383515
1.53488e-06,-65.0841781
1.53492e-06,-65.3591799
1.53496e-06,-65.2223283
1.535e-06,-65.4007009
1.53504e-06,-64.848442
1.53508e-06,-64.6397322
1.53512e-06,-64.9934698
1.53516e-06,-65.1671635
1.5352e-06,-64.9825768
1.53524e-06,-64.9630708
1.53528e-06,-65.2001257
1.53532e-06,-65.1136167
1.53536e-06,-65.3635715
1.5354e-06,-65.3016737
1.53544e-06,-64.882382
1.53548e-06,-65.2673112
1.53552e-06,-65.4495006
1.53556e-06,-64.8906293
1.5356e-06,-65.0002949
1.53564e-06,-65.0894001
1.53568e-06,-65.2391384
1.53572e-06,-65.4673788
1.53576e-06,-65.210274
1.5358e-06,-64.6106222
1.53584e-06,-65.0458866
1.53588e-06,-65.1535521
1.53592e-06,-65.031168
1.53596e-06,-64.709922
1.536e-06,-64.7445047
1.53604e-06,-64.7536061
1.53608e-06,-65.2727696
1.53612e-06,-65.2166433
1.53616e-06,-64.8907774
1.5362e-06,-65.3179384
1.53624e-06,-65.1729033
1.53628e-06,-65.1292364
1.53632e-06,-65.2509384
1.53636e-06,-64.8297189
1.5364e-06,-65.1611227
1.53644e-06,-64.933379
1.53648e-06,-64.7800167
1.53652e-06,-64.4578658
1.53656e-06,-65.2291491
1.5366e-06,-64.6856861
1.53664e-06,-64.9597642
1.53668e-06,-65.0780803
1.53672e-06,-64.8779001
1.53676e-06,-65.0619398
1.5368e-06,-65.3476757
1.53684e-06,-64.8278522
1.53688e-06,-64.5751497
1.53692e-06,-65.0832239
1.53696e-06,-64.7829167
1.537e-06,-65.0025985
1.53704e-06,-65.2616033
1.53708e-06,-64.3942107
1.53712e-06,-64.8118212
1.53716e-06,-64.8204903
1.5372e-06,-65.3540477
1.53724e-06,-64.7279468
1.53728e-06,-64.7099094
1.53732e-06,-65.0212101
1.53736e-06,-65.0989376
1.5374e-06,-64.8722809
1.53744e-06,-64.472274
1.53748e-06,-64.9242025
1.53752e-06,-64.8282553
1.53756e-06,-65.2288895
1.5376e-06,-65.0906226
1.53764e-06,-64.7409254
1.53768e-06,-65.1640067
1.53772e-06,-65.3871577
1.53776e-06,-64.9988616
1.5378e-06,-65.1102144
1.53784e-06,-64.6614068
1.53788e-06,-64.9520296
1.53792e-06,-65.2852907
1.53796e-06,-65.3741263
1.538e-06,-65.1397044
1.53804e-06,-64.8681413
1.53808e-06,-64.8276916
1.53812e-06,-64.5315695
1.53816e-06,-64.9550303
1.5382e-06,-64.4482311
1.53824e-06,-65.1369589
1.53828e-06,-64.9437891
1.53832e-06,-64.4206154
1.53836e-06,-64.8891058
1.5384e-06,-64.7271397
1.53844e-06,-64.8336046
1.53848e-06,-64.9952278
1.53852e-06,-64.893661
1.53856e-06,-64.6036725
1.5386e-06,-64.8303555
1.53864e-06,-65.0140216
1.53868e-06,-64.5988391
1.53872e-06,-64.681915
1.53876e-06,-64.543569
1.5388e-06,-64.8817353
1.53884e-06,-64.8637336
1.53888e-06,-64.8550091
1.53892e-06,-64.7686064
1.53896e-06,-64.7414791
1.539e-06,-64.5789116
1.53904e-06,-64.7276379
1.53908e-06,-64.8868082
1.53912e-06,-64.4264221
1.53916e-06,-64.8746798
1.5392e-06,-64.5697489
1.53924e-06,-64.6930332
1.53928e-06,-64.5379949
1.53932e-06,-64.4428698
1.53936e-06,-65.086064
1.5394e-06,-64.8060201
1.53944e-06,-64.9682117
1.53948e-06,-64.638477
1.53952e-06,-64.7476082
1.53956e-06,-64.4764876
1.5396e-06,-64.8972403
1.53964e-06,-64.5649354
1.53968e-06,-64.5844756
1.53972e-06,-64.6101415
1.53976e-06,-64.4902197
1.5398e-06,-64.7402646
1.53984e-06,-64.5072921
1.53988e-06,-64.5513231
1.53992e-06,-64.5670193
1.53996e-06,-64.4051624
1.54e-06,-65.1377018
1.54004e-06,-65.0854347
1.54008e-06,-64.806818
1.54012e-06,-64.6906688
1.54016e-06,-64.7093201
1.5402e-06,-64.7398693
1.54024e-06,-64.5460411
1.54028e-06,-64.908807
1.54032e-06,-64.4636654
1.54036e-06,-64.5759319
1.5404e-06,-64.2680029
1.54044e-06,-64.3874035
1.54048e-06,-64.4755784
1.54052e-06,-64.623651
1.54056e-06,-64.7099112
1.5406e-06,-64.683782
1.54064e-06,-64.7356506
1.54068e-06,-64.3228941
1.54072e-06,-64.6377983
1.54076e-06,-64.5196312
1.5408e-06,-64.4507031
1.54084e-06,-64.7196318
1.54088e-06,-64.4006549
1.54092e-06,-64.8518458
1.54096e-06,-64.6004354
1.541e-06,-64.7591225
1.54104e-06,-64.6795415
1.54108e-06,-64.626284
1.54112e-06,-64.8331166
1.54116e-06,-64.4442212
1.5412e-06,-65.1243014
1.54124e-06,-64.6696614
1.54128e-06,-64.7247586
1.54132e-06,-64.8039271
1.54136e-06,-64.9986259
1.5414e-06,-64.7417715
1.54144e-06,-64.553439
1.54148e-06,-64.2646096
1.54152e-06,-64.4456034
1.54156e-06,-64.6645804
1.5416e-06,-64.7691117
1.54164e-06,-64.7191476
1.54168e-06,-64.6321243
1.54172e-06,-64.7590313
1.54176e-06,-64.9478674
1.5418e-06,-64.5441074
1.54184e-06,-64.6922294
1.54188e-06,-64.3018194
1.54192e-06,-64.42369
1.54196e-06,-64.6665139
1.542e-06,-64.5429304
1.54204e-06,-64.8058175
1.54208e-06,-64.8553416
1.54212e-06,-64.6822427
1.54216e-06,-64.6958437
1.5422e-06,-64.5518993
1.54224e-06,-64.5032842
1.54228e-06,-64.5784824
1.54232e-06,-64.7684234
1.54236e-06,-64.5591375
1.5424e-06,-64.5549097
1.54244e-06,-64.8117474
1.54248e-06,-64.6945462
1.54252e-06,-64.7192464
1.54256e-06,-64.5232449
1.5426e-06,-64.7641302
1.54264e-06,-64.6858603
1.54268e-06,-64.7729694
1.54272e-06,-64.6395106
1.54276e-06,-64.7880654
1.5428e-06,-64.7735524
1.54284e-06,-64.8845459
1.54288e-06,-64.8931331
1.54292e-06,-64.6422446
1.54296e-06,-64.8126223
1.543e-06,-64.750955
1.54304e-06,-64.8366674
1.54308e-06,-64.5124114
1.54312e-06,-64.8924334
1.54316e-06,-64.7283783
1.5432e-06,-64.6314091
1.54324e-06,-64.8432438
1.54328e-06,-64.551224
1.54332e-06,-64.324789
1.54336e-06,-64.5596377
1.5434e-06,-64.7316499
1.54344e-06,-64.6008381
1.54348e-06,-64.6091961
1.54352e-06,-64.7100366
1.54356e-06,-64.5202006
1.5436e-06,-64.9618259
1.54364e-06,-64.6531078
1.54368e-06,-65.288624
1.54372e-06,-65.0337352
1.54376e-06,-64.8057249
1.5438e-06,-65.0136597
1.54384e-06,-64.5098614
1.54388e-06,-64.6587191
1.54392e-06,-64.4639842
1.54396e-06,-64.9468742
1.544e-06,-64.5690803
1.54404e-06,-64.8348992
1.54408e-06,-64.9633852
1.54412e-06,-64.8529229
1.54416e-06,-64.8284731
1.5442e-06,-64.7664827
1.54424e-06,-65.0781841
1.54428e-06,-64.8281284
1.54432e-06,-64.9632399
1.54436e-06,-64.6402866
1.5444e-06,-64.71163
1.54444e-06,-64.629197
1.54448e-06,-64.4445312
1.54452e-06,-64.3820603
1.54456e-06,-64.2463188
1.5446e-06,-64.42734
1.54464e-06,-64.669671
1.54468e-06,-64.5876621
1.54472e-06,-64.6863557
1.54476e-06,-64.8414531
1.5448e-06,-64.9454482
1.54484e-06,-64.9892687
1.54488e-06,-64.5895302
1.54492e-06,-64.3719886
1.54496e-06,-64.6754786
1.545e-06,-64.8131445
1.54504e-06,-64.8356162
1.54508e-06,-64.6809213
1.54512e-06,-64.9164438
1.54516e-06,-64.8288985
1.5452e-06,-64.9874255
