Wavelength [m],Power [dBm]
1.5076e-06,-64.0479548
1.50764e-06,-64.4633541
1.50768e-06,-64.3420875
1.50772e-06,-64.1917534
1.50776e-06,-64.5024113
1.5078e-06,-64.2321169
1.50784e-06,-64.157514
1.50788e-06,-64.221683
1.50792e-06,-64.1716781
1.50796e-06,-64.151436
1.508e-06,-63.9760439
1.50804e-06,-64.1956605
1.50808e-06,-64.3404512
1.50812e-06,-64.2181143
1.50816e-06,-63.8830467
1.5082e-06,-64.6262059
1.50824e-06,-64.2919156
1.50828e-06,-64.4505517
1.50832e-06,-64.5322748
1.50836e-06,-64.1504061
1.5084e-06,-64.1668385
1.50844e-06,-64.0114237
1.50848e-06,-64.2132847
1.50852e-06,-64.0867814
1.50856e-06,-64.1227001
1.5086e-06,-64.3006487
1.50864e-06,-64.3070096
1.50868e-06,-64.2302377
1.50872e-06,-64.038597
1.50876e-06,-64.190023
1.5088e-06,-64.3280202
1.50884e-06,-64.3199369
1.50888e-06,-64.2419633
1.50892e-06,-63.9903027
1.50896e-06,-63.9723227
1.509e-06,-64.2120712
1.50904e-06,-64.320455
1.50908e-06,-63.9632194
1.50912e-06,-63.9549039
1.50916e-06,-64.0359094
1.5092e-06,-64.2663785
1.50924e-06,-64.0266784
1.50928e-06,-63.9909568
1.50932e-06,-63.6911891
1.50936e-06,-64.2094992
1.5094e-06,-64.3269798
1.50944e-06,-64.6928127
1.50948e-06,-64.1924544
1.50952e-06,-64.2863913
1.50956e-06,-64.3955651
1.5096e-06,-64.3446826
1.50964e-06,-64.1645057
1.50968e-06,-64.0031572
1.50972e-06,-63.689746
1.50976e-06,-64.0956429
1.5098e-06,-64.0208805
1.50984e-06,-63.7714408
1.50988e-06,-63.8651467
1.50992e-06,-63.7532572
1.50996e-06,-63.6753765
1.51e-06,-64.0875233
1.51004e-06,-64.0066716
1.51008e-06,-63.9819405
1.51012e-06,-63.7940124
1.51016e-06,-63.7867844
1.5102e-06,-64.2688744
1.51024e-06,-64.1146096
1.51028e-06,-64.1029787
1.51032e-06,-64.1764973
1.51036e-06,-64.260232
1.5104e-06,-64.2149182
1.51044e-06,-64.2050193
1.51048e-06,-63.9050404
1.51052e-06,-64.041753
1.51056e-06,-64.2142353
1.5106e-06,-64.2014472
1.51064e-06,-64.0370281
1.51068e-06,-63.4939752
1.51072e-06,-64.1560538
1.51076e-06,-64.1982826
1.5108e-06,-64.3709526
1.51084e-06,-64.2826931
1.51088e-06,-63.9144488
1.51092e-06,-64.306849
1.51096e-06,-64.0165015
1.511e-06,-64.0810548
1.51104e-06,-64.2750856
1.51108e-06,-63.8797626
1.51112e-06,-64.2222274
1.51116e-06,-64.6389067
1.5112e-06,-64.0947822
1.51124e-06,-64.2041907
1.51128e-06,-63.8255656
1.51132e-06,-64.2019185
1.51136e-06,-64.6916565
1.5114e-06,-64.623111
1.51144e-06,-64.1844364
1.51148e-06,-64.1333045
1.51152e-06,-64.2015546
1.51156e-06,-64.3407969
1.5116e-06,-64.1908483
1.51164e-06,-64.0122748
1.51168e-06,-63.9618826
1.51172e-06,-64.4293858
1.51176e-06,-64.0755764
1.5118e-06,-64.335733
1.51184e-06,-64.015154
1.51188e-06,-64.0589227
1.51192e-06,-64.1277682
1.51196e-06,-64.5093125
1.512e-06,-64.2462828
1.51204e-06,-63.9951949
1.51208e-06,-64.0142041
1.51212e-06,-64.1764094
1.51216e-06,-64.2350503
1.5122e-06,-64.5959732
1.51224e-06,-63.9244459
1.51228e-06,-64.3642756
1.51232e-06,-64.073973
1.51236e-06,-64.3780996
1.5124e-06,-64.4628993
1.51244e-06,-63.8856552
1.51248e-06,-64.2435783
1.51252e-06,-64.1809223
1.51256e-06,-64.2494648
1.5126e-06,-64.5082874
1.51264e-06,-64.104326
1.51268e-06,-64.2942979
1.51272e-06,-64.6183431
1.51276e-06,-64.3373033
1.5128e-06,-64.0828071
1.51284e-06,-63.9987775
1.51288e-06,-64.3423457
1.51292e-06,-64.6987416
1.51296e-06,-63.988152
1.513e-06,-63.9621394
1.51304e-06,-63.7927233
1.51308e-06,-64.1083097
1.51312e-06,-64.4171329
1.51316e-06,-64.0962463
1.5132e-06,-63.7114217
1.51324e-06,-64.103502
1.51328e-06,-64.1502644
1.51332e-06,-64.4635818
1.51336e-06,-64.3530351
1.5134e-06,-64.1482644
1.51344e-06,-64.2405145
1.51348e-06,-64.2547758
1.51352e-06,-64.275863
1.51356e-06,-64.0330038
1.5136e-06,-64.0162984
1.51364e-06,-64.3329047
1.51368e-06,-64.1090379
1.51372e-06,-64.2896761
1.51376e-06,-64.3428417
1.5138e-06,-64.0194719
1.51384e-06,-64.0389168
1.51388e-06,-64.335741
1.51392e-06,-64.0608885
1.51396e-06,-63.8042169
1.514e-06,-63.8801787
1.51404e-06,-64.1378065
1.51408e-06,-64.1411078
1.51412e-06,-64.2537743
1.51416e-06,-63.7934834
1.5142e-06,-63.8933801
1.51424e-06,-64.0023506
1.51428e-06,-63.9548241
1.51432e-06,-64.0208707
1.51436e-06,-63.8623069
1.5144e-06,-64.1011656
1.51444e-06,-64.105506
1.51448e-06,-64.3748149
1.51452e-06,-64.158429
1.51456e-06,-63.9748185
1.5146e-06,-64.4513828
1.51464e-06,-64.0553228
1.51468e-06,-64.068277
1.51472e-06,-64.1046484
1.51476e-06,-63.8991537
1.5148e-06,-64.2018431
1.51484e-06,-64.2472307
1.51488e-06,-64.1909298
1.51492e-06,-63.9984786
1.51496e-06,-64.0632765
1.515e-06,-64.4378556
1.51504e-06,-64.3644477
1.51508e-06,-64.2508899
1.51512e-06,-63.8589554
1.51516e-06,-64.5224006
1.5152e-06,-64.2506268
1.51524e-06,-64.1801645
1.51528e-06,-64.2671017
1.51532e-06,-63.8399422
1.51536e-06,-64.3069224
1.5154e-06,-64.3058124
1.51544e-06,-64.4786053
1.51548e-06,-64.2396967
1.51552e-06,-63.8532919
1.51556e-06,-64.0934972
1.5156e-06,-64.2345352
1.51564e-06,-64.2953398
1.51568e-06,-63.8970276
1.51572e-06,-64.1539986
1.51576e-06,-64.1905346
1.5158e-06,-64.421148
1.51584e-06,-63.973178
1.51588e-06,-63.6523462
1.51592e-06,-63.9336559
1.51596e-06,-63.850122
1.516e-06,-63.9523585
1.51604e-06,-64.3068127
1.51608e-06,-63.6145972
1.51612e-06,-64.4450636
1.51616e-06,-64.4992524
1.5162e-06,-64.2662607
1.51624e-06,-64.2904227
1.51628e-06,-63.856191
1.51632e-06,-64.1416586
1.51636e-06,-64.7077669
1.5164e-06,-63.7519813
1.51644e-06,-64.1530202
1.51648e-06,-64.0021271
1.51652e-06,-63.9346605
1.51656e-06,-64.3937192
1.5166e-06,-64.2130119
1.51664e-06,-63.7945534
1.51668e-06,-64.2441363
1.51672e-06,-64.0353422
1.51676e-06,-64.1046146
1.5168e-06,-63.9685571
1.51684e-06,-63.8253268
1.51688e-06,-64.0362971
1.51692e-06,-64.5918929
1.51696e-06,-63.9846138
1.517e-06,-63.8149074
1.51704e-06,-64.0547865
1.51708e-06,-64.2813928
1.51712e-06,-64.4260377
1.51716e-06,-64.3997588
1.5172e-06,-64.0083308
1.51724e-06,-64.3697566
1.51728e-06,-64.2550513
1.51732e-06,-64.2853706
1.51736e-06,-64.1778154
1.5174e-06,-64.0312372
1.51744e-06,-64.2566819
1.51748e-06,-64.1519233
1.51752e-06,-64.3470419
1.51756e-06,-64.0779601
1.5176e-06,-63.9057959
1.51764e-06,-64.3472778
1.51768e-06,-64.2627596
1.51772e-06,-64.1761553
1.51776e-06,-63.9317727
1.5178e-06,-64.0072697
1.51784e-06,-64.4536808
1.51788e-06,-64.3668436
1.51792e-06,-64.3474882
1.51796e-06,-64.0352113
1.518e-06,-64.3196872
1.51804e-06,-64.2623465
1.51808e-06,-64.0916535
1.51812e-06,-63.9980504
1.51816e-06,-64.1472942
1.5182e-06,-63.947253
1.51824e-06,-64.0526746
1.51828e-06,-64.1500795
1.51832e-06,-63.7737729
1.51836e-06,-63.8747554
1.5184e-06,-64.4535918
1.51844e-06,-64.1446504
1.51848e-06,-64.3127024
1.51852e-06,-64.1214431
1.51856e-06,-64.2236276
1.5186e-06,-64.1527825
1.51864e-06,-64.2866852
1.51868e-06,-63.7697391
1.51872e-06,-64.0476436
1.51876e-06,-64.1114553
1.5188e-06,-64.386289
1.51884e-06,-63.9636762
1.51888e-06,-64.0984746
1.51892e-06,-63.9932666
1.51896e-06,-64.5486066
1.519e-06,-63.9371576
1.51904e-06,-63.9017645
1.51908e-06,-63.6297912
1.51912e-06,-63.9989097
1.51916e-06,-64.2190701
1.5192e-06,-64.2301023
1.51924e-06,-63.9476543
1.51928e-06,-64.1965806
1.51932e-06,-64.5110159
1.51936e-06,-64.2197729
1.5194e-06,-64.319932
1.51944e-06,-63.9193395
1.51948e-06,-64.4213629
1.51952e-06,-64.8499173
1.51956e-06,-64.4921146
1.5196e-06,-64.6574896
1.51964e-06,-64.0794864
1.51968e-06,-64.4403558
1.51972e-06,-64.6302229
1.51976e-06,-64.0874333
1.5198e-06,-63.7244815
1.51984e-06,-63.9968565
1.51988e-06,-64.2199617
1.51992e-06,-64.0076384
1.51996e-06,-64.3411709
1.52e-06,-63.7164435
1.52004e-06,-64.0868121
1.52008e-06,-64.2310752
1.52012e-06,-64.2312153
1.52016e-06,-63.9492788
1.5202e-06,-63.7860656
1.52024e-06,-64.2342007
1.52028e-06,-64.134254
1.52032e-06,-64.2654928
1.52036e-06,-63.6814821
1.5204e-06,-63.6866909
1.52044e-06,-64.027835
1.52048e-06,-63.9891542
1.52052e-06,-63.9035739
1.52056e-06,-63.5510298
1.5206e-06,-63.6475993
1.52064e-06,-64.0485545
1.52068e-06,-63.8927427
1.52072e-06,-63.8005239
1.52076e-06,-63.5888973
1.5208e-06,-63.0719506
1.52084e-06,-59.8398017
1.52088e-06,-48.4428026
1.52092e-06,-46.76588
1.52096e-06,-46.8912893
1.521e-06,-50.8027344
1.52104e-06,-62.2686173
1.52108e-06,-63.4066519
1.52112e-06,-63.4616357
1.52116e-06,-64.0075582
1.5212e-06,-64.2761631
1.52124e-06,-64.4533053
1.52128e-06,-64.223879
1.52132e-06,-63.991894
1.52136e-06,-64.3447943
1.5214e-06,-64.4896955
1.52144e-06,-64.3077459
1.52148e-06,-63.943798
1.52152e-06,-64.0577234
1.52156e-06,-64.4192791
1.5216e-06,-64.1400639
1.52164e-06,-64.377149
1.52168e-06,-63.9671593
1.52172e-06,-63.9647025
1.52176e-06,-64.1555085
1.5218e-06,-64.0583738
1.52184e-06,-63.8662466
1.52188e-06,-63.7833404
1.52192e-06,-64.2084851
1.52196e-06,-64.218349
1.522e-06,-63.9846671
1.52204e-06,-63.7348766
1.52208e-06,-63.8196386
1.52212e-06,-64.1261061
1.52216e-06,-63.933758
1.5222e-06,-64.3544362
1.52224e-06,-63.9040002
1.52228e-06,-63.9344482
1.52232e-06,-63.9354405
1.52236e-06,-63.9641428
1.5224e-06,-64.0651697
1.52244e-06,-63.9647533
1.52248e-06,-64.2395753
1.52252e-06,-64.2642875
1.52256e-06,-63.8814204
1.5226e-06,-63.881253
1.52264e-06,-63.893931
1.52268e-06,-63.9505446
1.52272e-06,-64.2170677
1.52276e-06,-64.1189565
1.5228e-06,-63.646081
1.52284e-06,-63.6732043
1.52288e-06,-63.7091314
1.52292e-06,-63.67636
1.52296e-06,-63.5601853
1.523e-06,-63.226021
1.52304e-06,-63.6571688
1.52308e-06,-63.6889019
1.52312e-06,-63.7520074
1.52316e-06,-63.6940128
1.5232e-06,-63.4735639
1.52324e-06,-63.7142643
1.52328e-06,-63.7260188
1.52332e-06,-63.4505149
1.52336e-06,-63.1044641
1.5234e-06,-63.2081275
1.52344e-06,-63.7487196
1.52348e-06,-63.9566262
1.52352e-06,-63.6050269
1.52356e-06,-63.4747979
1.5236e-06,-63.3354619
1.52364e-06,-63.7328732
1.52368e-06,-63.8022465
1.52372e-06,-63.1379625
1.52376e-06,-63.3530348
1.5238e-06,-63.0914719
1.52384e-06,-63.4901005
1.52388e-06,-63.2961106
1.52392e-06,-63.6240419
1.52396e-06,-63.2846558
1.524e-06,-63.3648461
1.52404e-06,-63.3875699
1.52408e-06,-63.1794771
1.52412e-06,-63.2687542
1.52416e-06,-63.2937775
1.5242e-06,-63.173302
1.52424e-06,-63.4527839
1.52428e-06,-62.9912053
1.52432e-06,-62.8314709
1.52436e-06,-63.0051266
1.5244e-06,-63.0787068
1.52444e-06,-63.2329891
1.52448e-06,-62.8696753
1.52452e-06,-62.7749742
1.52456e-06,-63.0429272
1.5246e-06,-63.1092459
1.52464e-06,-63.2720032
1.52468e-06,-63.1803498
1.52472e-06,-62.8940881
1.52476e-06,-63.2998496
1.5248e-06,-63.2926381
1.52484e-06,-63.2497635
1.52488e-06,-62.9073224
1.52492e-06,-62.9430417
1.52496e-06,-63.2826945
1.525e-06,-63.7160223
1.52504e-06,-63.1388819
1.52508e-06,-63.0997888
1.52512e-06,-63.2886736
1.52516e-06,-63.4838161
1.5252e-06,-63.4869364
1.52524e-06,-63.2991613
1.52528e-06,-63.3200689
1.52532e-06,-63.2892747
1.52536e-06,-63.2354628
1.5254e-06,-63.4389416
1.52544e-06,-63.3813591
1.52548e-06,-63.2035927
1.52552e-06,-63.2144547
1.52556e-06,-63.3940592
1.5256e-06,-63.2011665
1.52564e-06,-63.1062826
1.52568e-06,-62.9091874
1.52572e-06,-63.1596733
1.52576e-06,-63.3685558
1.5258e-06,-63.1302034
1.52584e-06,-63.0211235
1.52588e-06,-63.3173266
1.52592e-06,-63.2015948
1.52596e-06,-63.2532822
1.526e-06,-63.2933468
1.52604e-06,-63.0474185
1.52608e-06,-63.2592468
1.52612e-06,-63.2325815
1.52616e-06,-63.2536255
1.5262e-06,-63.1353293
1.52624e-06,-62.6613264
1.52628e-06,-63.1465854
1.52632e-06,-63.2177419
1.52636e-06,-63.0627546
1.5264e-06,-62.896135
1.52644e-06,-62.9862489
1.52648e-06,-62.9621673
1.52652e-06,-63.3959236
1.52656e-06,-63.2463718
1.5266e-06,-62.6152629
1.52664e-06,-62.865269
1.52668e-06,-63.1746662
1.52672e-06,-63.361553
1.52676e-06,-63.2042431
1.5268e-06,-62.9830742
1.52684e-06,-63.1091362
1.52688e-06,-63.49301
1.52692e-06,-63.2507672
1.52696e-06,-63.267831
1.527e-06,-63.1416968
1.52704e-06,-63.343561
1.52708e-06,-62.8986414
1.52712e-06,-63.195405
1.52716e-06,-62.9511635
1.5272e-06,-63.0356193
1.52724e-06,-62.8448408
1.52728e-06,-63.1660601
1.52732e-06,-63.011145
1.52736e-06,-62.8250188
1.5274e-06,-63.3931971
1.52744e-06,-63.1895176
1.52748e-06,-63.151864
1.52752e-06,-63.1965164
1.52756e-06,-62.8882061
1.5276e-06,-63.46402
1.52764e-06,-63.3578813
1.52768e-06,-63.1305813
1.52772e-06,-62.9165971
1.52776e-06,-62.6054408
1.5278e-06,-62.9181869
1.52784e-06,-63.138607
1.52788e-06,-63.3168256
1.52792e-06,-63.0226027
1.52796e-06,-62.5755208
1.528e-06,-62.8167023
1.52804e-06,-63.2265858
1.52808e-06,-63.011959
1.52812e-06,-62.8427871
1.52816e-06,-63.0898692
1.5282e-06,-63.3002005
1.52824e-06,-63.3291385
1.52828e-06,-62.8968075
1.52832e-06,-63.0121189
1.52836e-06,-62.9179971
1.5284e-06,-63.3549121
1.52844e-06,-62.9464997
1.52848e-06,-62.9117495
1.52852e-06,-62.919261
1.52856e-06,-63.2171765
1.5286e-06,-63.3258212
1.52864e-06,-62.9846243
1.52868e-06,-62.7763773
1.52872e-06,-62.8195002
1.52876e-06,-62.5695849
1.5288e-06,-62.8061676
1.52884e-06,-62.7696875
1.52888e-06,-62.2627906
1.52892e-06,-62.9740996
1.52896e-06,-63.0924952
1.529e-06,-62.779159
1.52904e-06,-63.0215115
1.52908e-06,-62.9347639
1.52912e-06,-63.145042
1.52916e-06,-63.2128012
1.5292e-06,-62.9776785
1.52924e-06,-63.0575567
1.52928e-06,-63.1810494
1.52932e-06,-63.3343759
1.52936e-06,-63.2142198
1.5294e-06,-62.8404695
1.52944e-06,-63.1942228
1.52948e-06,-63.4082801
1.52952e-06,-63.2276606
1.52956e-06,-62.9682807
1.5296e-06,-63.181027
1.52964e-06,-62.7451742
1.52968e-06,-62.8794355
1.52972e-06,-63.6293963
1.52976e-06,-63.4584801
1.5298e-06,-63.3911195
1.52984e-06,-63.5269211
1.52988e-06,-63.2865642
1.52992e-06,-63.2400323
1.52996e-06,-63.1854098
1.53e-06,-62.980377
1.53004e-06,-63.0131251
1.53008e-06,-63.1808707
1.53012e-06,-63.2206866
1.53016e-06,-62.9994705
1.5302e-06,-63.2442446
1.53024e-06,-63.0603666
1.53028e-06,-63.163172
1.53032e-06,-62.8938135
1.53036e-06,-63.2147426
1.5304e-06,-63.3415095
1.53044e-06,-63.1444415
1.53048e-06,-63.5372824
1.53052e-06,-63.3959407
1.53056e-06,-63.2935004
1.5306e-06,-63.1836444
1.53064e-06,-62.9992472
1.53068e-06,-62.882175
1.53072e-06,-63.02703
1.53076e-06,-62.9290019
1.5308e-06,-63.2332397
1.53084e-06,-63.1211586
1.53088e-06,-62.8163148
1.53092e-06,-62.6491551
1.53096e-06,-62.8902637
1.531e-06,-62.8934089
1.53104e-06,-62.9964928
1.53108e-06,-62.9903978
1.53112e-06,-62.8669529
1.53116e-06,-63.0176214
1.5312e-06,-63.2605718
1.53124e-06,-62.8898842
1.53128e-06,-62.462912
1.53132e-06,-62.6801721
1.53136e-06,-62.6672356
1.5314e-06,-63.034489
1.53144e-06,-62.8317038
1.53148e-06,-62.6580832
1.53152e-06,-63.0820132
1.53156e-06,-63.0336221
1.5316e-06,-63.0650889
1.53164e-06,-62.8085548
1.53168e-06,-63.238827
1.53172e-06,-63.3063305
1.53176e-06,-63.5498253
1.5318e-06,-63.4292345
1.53184e-06,-63.2379304
1.53188e-06,-63.1748917
1.53192e-06,-63.0505624
1.53196e-06,-63.2711764
1.532e-06,-63.2112228
1.53204e-06,-63.0029996
1.53208e-06,-63.2205654
1.53212e-06,-63.100378
1.53216e-06,-62.4036524
1.5322e-06,-62.8340408
1.53224e-06,-63.1118417
1.53228e-06,-63.440162
1.53232e-06,-63.249804
1.53236e-06,-63.0954864
1.5324e-06,-62.6915706
1.53244e-06,-62.7317961
1.53248e-06,-63.3350771
1.53252e-06,-63.0542263
1.53256e-06,-63.0500462
1.5326e-06,-63.2365618
1.53264e-06,-63.0013436
1.53268e-06,-63.0306901
1.53272e-06,-63.2203282
1.53276e-06,-63.1367548
1.5328e-06,-63.515218
1.53284e-06,-62.96945
1.53288e-06,-63.2562521
1.53292e-06,-62.3659247
1.53296e-06,-62.3983625
1.533e-06,-62.5270092
1.53304e-06,-63.0478963
1.53308e-06,-63.1456424
1.53312e-06,-62.9426421
1.53316e-06,-62.8645431
1.5332e-06,-62.8843749
1.53324e-06,-62.5992948
1.53328e-06,-62.5270707
1.53332e-06,-62.7876669
1.53336e-06,-63.2791942
1.5334e-06,-63.070471
1.53344e-06,-63.0262902
1.53348e-06,-63.0591992
1.53352e-06,-63.2907487
1.53356e-06,-63.1656947
1.5336e-06,-63.3881982
1.53364e-06,-63.1326059
1.53368e-06,-63.2563361
1.53372e-06,-62.9481261
1.53376e-06,-63.2162052
1.5338e-06,-63.4328031
1.53384e-06,-62.9921493
1.53388e-06,-63.0972515
1.53392e-06,-63.1306769
1.53396e-06,-62.9938328
1.534e-06,-62.712261
1.53404e-06,-63.073979
1.53408e-06,-63.2246632
1.53412e-06,-63.4403082
1.53416e-06,-63.3339072
1.5342e-06,-63.1135939
1.53424e-06,-63.3152495
1.53428e-06,-63.1849391
1.53432e-06,-63.2871062
1.53436e-06,-63.1486685
1.5344e-06,-63.1412276
1.53444e-06,-63.2054611
1.53448e-06,-63.5234713
1.53452e-06,-63.1776481
1.53456e-06,-63.012995
1.5346e-06,-63.4345225
1.53464e-06,-63.2140813
1.53468e-06,-63.1998711
1.53472e-06,-62.9571165
1.53476e-06,-62.8884072
1.5348e-06,-63.3879392
1.53484e-06,-63.4886051
1.53488e-06,-63.6397571
1.53492e-06,-63.4464869
1.53496e-06,-63.5423108
1.535e-06,-63.2290183
1.53504e-06,-63.2773753
1.53508e-06,-63.0305569
1.53512e-06,-63.0841494
1.53516e-06,-63.4038392
1.5352e-06,-63.2517843
1.53524e-06,-63.306575
1.53528e-06,-63.0850821
1.53532e-06,-62.8777575
1.53536e-06,-62.7349816
1.5354e-06,-62.527641
1.53544e-06,-62.7914516
1.53548e-06,-62.8744031
1.53552e-06,-62.9155237
1.53556e-06,-62.9466828
1.5356e-06,-63.106315
1.53564e-06,-63.018856
1.53568e-06,-63.0163641
1.53572e-06,-62.8561856
1.53576e-06,-63.1732021
1.5358e-06,-63.0798271
1.53584e-06,-62.7935276
1.53588e-06,-63.4814705
1.53592e-06,-63.1923136
1.53596e-06,-62.889556
1.536e-06,-62.8023779
1.53604e-06,-63.2116121
1.53608e-06,-63.3763764
1.53612e-06,-63.4286345
1.53616e-06,-63.5456942
1.5362e-06,-63.1759779
1.53624e-06,-63.2361402
1.53628e-06,-63.2422051
1.53632e-06,-63.282039
1.53636e-06,-63.3521377
1.5364e-06,-62.9847919
1.53644e-06,-63.3768204
1.53648e-06,-63.3236813
1.53652e-06,-63.4196895
1.53656e-06,-63.2581894
1.5366e-06,-63.3598788
1.53664e-06,-63.3465479
1.53668e-06,-63.6722882
1.53672e-06,-63.5745353
1.53676e-06,-63.568025
1.5368e-06,-63.6325253
1.53684e-06,-63.5753805
1.53688e-06,-63.3587127
1.53692e-06,-63.4229037
1.53696e-06,-63.6191554
1.537e-06,-63.838841
1.53704e-06,-63.2369614
1.53708e-06,-63.6135013
1.53712e-06,-63.2540415
1.53716e-06,-63.5874443
1.5372e-06,-63.5662277
1.53724e-06,-63.6535763
1.53728e-06,-63.6650066
1.53732e-06,-63.4440677
1.53736e-06,-63.5460158
1.5374e-06,-63.7834954
1.53744e-06,-63.6428143
1.53748e-06,-63.9085908
1.53752e-06,-63.9818193
1.53756e-06,-63.8058023
1.5376e-06,-64.010851
1.53764e-06,-64.1132434
1.53768e-06,-63.6970365
1.53772e-06,-63.8193973
1.53776e-06,-63.6471411
1.5378e-06,-63.8006377
1.53784e-06,-63.719329
1.53788e-06,-63.7717962
1.53792e-06,-63.8295724
1.53796e-06,-64.1253194
1.538e-06,-64.1747681
1.53804e-06,-63.9622798
1.53808e-06,-64.1186718
1.53812e-06,-63.8932183
1.53816e-06,-64.0416139
1.5382e-06,-64.2153139
1.53824e-06,-64.1321383
1.53828e-06,-64.2176526
1.53832e-06,-63.8460594
1.53836e-06,-64.2403358
1.5384e-06,-64.4572339
1.53844e-06,-64.1468965
1.53848e-06,-64.0387156
1.53852e-06,-64.0794163
1.53856e-06,-64.1418464
1.5386e-06,-63.9011139
1.53864e-06,-64.1663153
1.53868e-06,-63.9996444
1.53872e-06,-63.9810357
1.53876e-06,-64.170556
1.5388e-06,-63.9081009
1.53884e-06,-64.0941398
1.53888e-06,-64.1794436
1.53892e-06,-64.1203337
1.53896e-06,-63.8255163
1.539e-06,-63.7664399
1.53904e-06,-63.7995101
1.53908e-06,-63.8047463
1.53912e-06,-64.0630896
1.53916e-06,-64.0099776
1.5392e-06,-64.0485096
1.53924e-06,-64.1268455
1.53928e-06,-64.1309396
1.53932e-06,-64.0099758
1.53936e-06,-64.2170233
1.5394e-06,-64.0299443
1.53944e-06,-63.958435
1.53948e-06,-63.7976068
1.53952e-06,-63.79626
1.53956e-06,-63.9533429
1.5396e-06,-63.799449
1.53964e-06,-63.7600189
1.53968e-06,-64.2266718
1.53972e-06,-64.0882465
1.53976e-06,-64.4254093
1.5398e-06,-63.8602785
1.53984e-06,-64.1948017
1.53988e-06,-63.9003074
1.53992e-06,-63.8486223
1.53996e-06,-63.9982431
1.54e-06,-63.7752706
1.54004e-06,-64.4465473
1.54008e-06,-64.00781
1.54012e-06,-64.0515
1.54016e-06,-63.8274313
1.5402e-06,-63.8413228
1.54024e-06,-63.8416439
1.54028e-06,-63.9344819
1.54032e-06,-64.0014738
1.54036e-06,-63.528216
1.5404e-06,-63.9568119
1.54044e-06,-63.9235238
1.54048e-06,-63.9029129
1.54052e-06,-64.0452798
1.54056e-06,-64.1607912
1.5406e-06,-63.8866285
1.54064e-06,-63.8153973
1.54068e-06,-64.0587456
1.54072e-06,-63.8864689
1.54076e-06,-63.983554
1.5408e-06,-63.6330349
1.54084e-06,-63.6790477
1.54088e-06,-63.9498101
1.54092e-06,-63.8793999
1.54096e-06,-64.101647
1.541e-06,-63.7716243
1.54104e-06,-64.0993509
1.54108e-06,-63.8054318
1.54112e-06,-63.8732074
1.54116e-06,-64.1456908
1.5412e-06,-64.3055855
1.54124e-06,-64.3117979
1.54128e-06,-64.1446312
1.54132e-06,-63.8656576
1.54136e-06,-63.8343763
1.5414e-06,-63.9575771
1.54144e-06,-63.6599546
1.54148e-06,-63.5593953
1.54152e-06,-63.8797309
1.54156e-06,-63.5791194
1.5416e-06,-63.7514927
1.54164e-06,-63.5963655
1.54168e-06,-63.791745
1.54172e-06,-63.9201888
1.54176e-06,-63.6737678
1.5418e-06,-64.0592036
1.54184e-06,-63.767611
1.54188e-06,-63.8551594
1.54192e-06,-63.6517455
1.54196e-06,-63.7902419
1.542e-06,-64.0583902
1.54204e-06,-64.0706304
1.54208e-06,-64.2240467
1.54212e-06,-63.9277477
1.54216e-06,-64.0843014
1.5422e-06,-63.9805923
1.54224e-06,-64.0311789
1.54228e-06,-64.1519704
1.54232e-06,-64.1181373
1.54236e-06,-63.9453577
1.5424e-06,-63.7084736
1.54244e-06,-64.0646364
1.54248e-06,-63.7364926
1.54252e-06,-63.7026548
1.54256e-06,-63.8957782
1.5426e-06,-63.8899719
1.54264e-06,-63.9848557
1.54268e-06,-63.635972
1.54272e-06,-63.8250851
1.54276e-06,-63.4797281
1.5428e-06,-63.638541
1.54284e-06,-63.7610013
1.54288e-06,-63.7466983
1.54292e-06,-63.9275799
1.54296e-06,-63.7414818
1.543e-06,-63.8535509
1.54304e-06,-63.6142349
1.54308e-06,-64.0559012
1.54312e-06,-64.0080283
1.54316e-06,-63.9111268
1.5432e-06,-63.9941919
1.54324e-06,-63.7387231
1.54328e-06,-63.59094
1.54332e-06,-63.6935976
1.54336e-06,-63.897435
1.5434e-06,-63.7234246
1.54344e-06,-64.0015918
1.54348e-06,-63.7861752
1.54352e-06,-63.8256323
1.54356e-06,-63.929822
1.5436e-06,-64.0378202
1.54364e-06,-64.2589773
1.54368e-06,-64.1589944
1.54372e-06,-64.0980913
1.54376e-06,-64.0602207
1.5438e-06,-63.9781837
1.54384e-06,-64.0200724
1.54388e-06,-63.7254629
1.54392e-06,-63.9427629
1.54396e-06,-64.1385565
1.544e-06,-64.0186458
1.54404e-06,-63.8069615
1.54408e-06,-63.7449383
1.54412e-06,-63.8853772
1.54416e-06,-63.8529585
1.5442e-06,-64.023113
1.54424e-06,-63.9525016
1.54428e-06,-63.9985576
1.54432e-06,-63.8192822
1.54436e-06,-64.0841554
1.5444e-06,-63.7175634
1.54444e-06,-63.8799788
1.54448e-06,-63.8253317
1.54452e-06,-63.7773353
1.54456e-06,-63.8897406
1.5446e-06,-63.7271137
1.54464e-06,-63.8371034
1.54468e-06,-63.8805262
1.54472e-06,-63.9806994
1.54476e-06,-63.5232568
1.5448e-06,-63.6345858
1.54484e-06,-63.9216647
1.54488e-06,-63.5410526
1.54492e-06,-63.5438416
1.54496e-06,-63.3705908
1.545e-06,-63.7986241
1.54504e-06,-63.9145409
1.54508e-06,-63.8851476
1.54512e-06,-63.8904575
1.54516e-06,-63.9946054
1.5452e-06,-63.9321711
