Wavelength [m],Power [dBm]
1.50756e-06,-64.1609444
1.5076e-06,-64.2951418
1.50764e-06,-64.2681275
1.50768e-06,-64.2966592
1.50772e-06,-63.9065996
1.50776e-06,-64.0571404
1.5078e-06,-64.5831251
1.50784e-06,-64.0858585
1.50788e-06,-63.9741644
1.50792e-06,-63.8941723
1.50796e-06,-63.8657334
1.508e-06,-64.1053749
1.50804e-06,-64.0103631
1.50808e-06,-64.0585328
1.50812e-06,-64.0067459
1.50816e-06,-64.3145001
1.5082e-06,-64.6351168
1.50824e-06,-63.9828206
1.50828e-06,-64.1463466
1.50832e-06,-64.3481396
1.50836e-06,-64.1516601
1.5084e-06,-64.3565201
1.50844e-06,-64.2307565
1.50848e-06,-64.1662322
1.50852e-06,-64.0175876
1.50856e-06,-64.0075728
1.5086e-06,-64.4016075
1.50864e-06,-63.9519679
1.50868e-06,-64.1045612
1.50872e-06,-64.1376718
1.50876e-06,-64.0363094
1.5088e-06,-64.1365797
1.50884e-06,-63.9668849
1.50888e-06,-63.8752825
1.50892e-06,-64.1601059
1.50896e-06,-64.3244839
1.509e-06,-64.3030493
1.50904e-06,-64.0222546
1.50908e-06,-63.9610354
1.50912e-06,-64.1251038
1.50916e-06,-64.2426204
1.5092e-06,-64.2620509
1.50924e-06,-64.0647032
1.50928e-06,-63.8937724
1.50932e-06,-64.0620432
1.50936e-06,-64.3290621
1.5094e-06,-64.2224569
1.50944e-06,-64.3820558
1.50948e-06,-63.9871302
1.50952e-06,-64.3115077
1.50956e-06,-64.5483194
1.5096e-06,-63.9589876
1.50964e-06,-63.9739601
1.50968e-06,-63.7370404
1.50972e-06,-64.0903756
1.50976e-06,-64.1329084
1.5098e-06,-63.986182
1.50984e-06,-63.5997833
1.50988e-06,-64.0453061
1.50992e-06,-63.9922486
1.50996e-06,-64.1994696
1.51e-06,-64.1720294
1.51004e-06,-64.2458724
1.51008e-06,-64.4799385
1.51012e-06,-64.4699319
1.51016e-06,-64.3611544
1.5102e-06,-64.0415437
1.51024e-06,-63.9070441
1.51028e-06,-64.0369321
1.51032e-06,-64.3401317
1.51036e-06,-63.8679279
1.5104e-06,-63.7756463
1.51044e-06,-63.8161208
1.51048e-06,-64.1891435
1.51052e-06,-63.8524297
1.51056e-06,-63.9775907
1.5106e-06,-63.8188644
1.51064e-06,-63.5919587
1.51068e-06,-64.0253993
1.51072e-06,-64.1866666
1.51076e-06,-64.0877539
1.5108e-06,-64.4187729
1.51084e-06,-64.2112949
1.51088e-06,-64.1400655
1.51092e-06,-64.4888363
1.51096e-06,-63.9478573
1.511e-06,-63.9444853
1.51104e-06,-64.337859
1.51108e-06,-64.2236112
1.51112e-06,-64.4173766
1.51116e-06,-64.2131279
1.5112e-06,-64.2390813
1.51124e-06,-64.0972912
1.51128e-06,-64.0849733
1.51132e-06,-64.0159754
1.51136e-06,-63.5761359
1.5114e-06,-63.8268149
1.51144e-06,-63.9189674
1.51148e-06,-64.1769985
1.51152e-06,-64.2613034
1.51156e-06,-64.3218843
1.5116e-06,-64.2100121
1.51164e-06,-64.620007
1.51168e-06,-64.4660355
1.51172e-06,-64.7295704
1.51176e-06,-64.3466858
1.5118e-06,-64.1243139
1.51184e-06,-64.1115473
1.51188e-06,-64.4342386
1.51192e-06,-64.3725463
1.51196e-06,-64.2816397
1.512e-06,-63.8311644
1.51204e-06,-64.048377
1.51208e-06,-64.2068423
1.51212e-06,-63.9844383
1.51216e-06,-64.174544
1.5122e-06,-64.1125831
1.51224e-06,-63.9938871
1.51228e-06,-64.2346691
1.51232e-06,-64.131963
1.51236e-06,-64.0104255
1.5124e-06,-63.9723411
1.51244e-06,-63.9496673
1.51248e-06,-64.549562
1.51252e-06,-64.2250816
1.51256e-06,-64.3468474
1.5126e-06,-64.1924676
1.51264e-06,-64.2480041
1.51268e-06,-64.2447429
1.51272e-06,-64.1132451
1.51276e-06,-64.0711842
1.5128e-06,-64.0037119
1.51284e-06,-63.8746415
1.51288e-06,-64.0897639
1.51292e-06,-63.9546778
1.51296e-06,-63.7180695
1.513e-06,-63.8302153
1.51304e-06,-63.8858821
1.51308e-06,-64.1568062
1.51312e-06,-64.1519343
1.51316e-06,-63.8802054
1.5132e-06,-63.9629529
1.51324e-06,-64.108325
1.51328e-06,-64.3834164
1.51332e-06,-64.1142211
1.51336e-06,-64.0612306
1.5134e-06,-64.1044867
1.51344e-06,-64.565419
1.51348e-06,-64.2514659
1.51352e-06,-64.1645577
1.51356e-06,-64.1506787
1.5136e-06,-64.1127991
1.51364e-06,-64.2579558
1.51368e-06,-63.953239
1.51372e-06,-64.2656195
1.51376e-06,-64.2372407
1.5138e-06,-63.8920449
1.51384e-06,-64.2600554
1.51388e-06,-64.0683256
1.51392e-06,-63.7723288
1.51396e-06,-64.1858972
1.514e-06,-63.7714827
1.51404e-06,-64.2524061
1.51408e-06,-64.1584602
1.51412e-06,-64.0357043
1.51416e-06,-63.7760811
1.5142e-06,-64.0189247
1.51424e-06,-64.389956
1.51428e-06,-64.166084
1.51432e-06,-63.7095416
1.51436e-06,-63.7355642
1.5144e-06,-64.0890452
1.51444e-06,-63.8608178
1.51448e-06,-63.7848994
1.51452e-06,-63.889017
1.51456e-06,-63.675112
1.5146e-06,-64.1753088
1.51464e-06,-63.7937067
1.51468e-06,-63.8707938
1.51472e-06,-63.765797
1.51476e-06,-63.9481558
1.5148e-06,-63.961678
1.51484e-06,-64.0461027
1.51488e-06,-63.682379
1.51492e-06,-64.1972293
1.51496e-06,-64.2270515
1.515e-06,-64.2823805
1.51504e-06,-64.2237557
1.51508e-06,-63.9789058
1.51512e-06,-64.0719108
1.51516e-06,-64.150995
1.5152e-06,-63.8912831
1.51524e-06,-63.9745345
1.51528e-06,-63.8469577
1.51532e-06,-63.5907921
1.51536e-06,-64.4410581
1.5154e-06,-63.9671667
1.51544e-06,-63.8516223
1.51548e-06,-63.9174106
1.51552e-06,-63.6872111
1.51556e-06,-63.8383796
1.5156e-06,-64.1511304
1.51564e-06,-63.6475954
1.51568e-06,-64.1898002
1.51572e-06,-63.9735067
1.51576e-06,-64.3893976
1.5158e-06,-64.1828089
1.51584e-06,-64.0299051
1.51588e-06,-63.9299405
1.51592e-06,-64.3295026
1.51596e-06,-64.0465502
1.516e-06,-64.2040119
1.51604e-06,-63.9225282
1.51608e-06,-63.8980287
1.51612e-06,-64.4348555
1.51616e-06,-64.0665834
1.5162e-06,-63.8305238
1.51624e-06,-64.1244025
1.51628e-06,-63.9491685
1.51632e-06,-64.5364424
1.51636e-06,-64.169645
1.5164e-06,-63.858955
1.51644e-06,-64.2026593
1.51648e-06,-64.1471514
1.51652e-06,-64.3669979
1.51656e-06,-64.8376344
1.5166e-06,-64.052084
1.51664e-06,-64.4855543
1.51668e-06,-64.6939119
1.51672e-06,-64.3468362
1.51676e-06,-64.3390556
1.5168e-06,-64.0737357
1.51684e-06,-64.0570384
1.51688e-06,-64.3610839
1.51692e-06,-64.1102341
1.51696e-06,-64.0070675
1.517e-06,-63.8830347
1.51704e-06,-64.1380618
1.51708e-06,-64.2263195
1.51712e-06,-63.8817682
1.51716e-06,-63.840977
1.5172e-06,-64.0154379
1.51724e-06,-64.5289876
1.51728e-06,-64.1750809
1.51732e-06,-64.2623292
1.51736e-06,-64.0510438
1.5174e-06,-64.3701645
1.51744e-06,-64.674601
1.51748e-06,-64.0032311
1.51752e-06,-64.1146828
1.51756e-06,-64.0511733
1.5176e-06,-64.00433
1.51764e-06,-64.4241842
1.51768e-06,-63.8829125
1.51772e-06,-63.844865
1.51776e-06,-63.9111376
1.5178e-06,-64.1907
1.51784e-06,-64.0131433
1.51788e-06,-63.8425836
1.51792e-06,-63.9485652
1.51796e-06,-64.1343239
1.518e-06,-64.1475711
1.51804e-06,-64.1524429
1.51808e-06,-63.8266092
1.51812e-06,-64.5258816
1.51816e-06,-64.4491592
1.5182e-06,-64.2849622
1.51824e-06,-64.1440054
1.51828e-06,-64.135644
1.51832e-06,-64.4037423
1.51836e-06,-64.4830996
1.5184e-06,-64.2338558
1.51844e-06,-64.1333309
1.51848e-06,-64.5345407
1.51852e-06,-64.5008638
1.51856e-06,-64.3799946
1.5186e-06,-64.1868026
1.51864e-06,-63.7162595
1.51868e-06,-63.8987204
1.51872e-06,-64.3910442
1.51876e-06,-64.0055971
1.5188e-06,-64.2491862
1.51884e-06,-64.1385
1.51888e-06,-63.8924112
1.51892e-06,-64.1844482
1.51896e-06,-64.2393227
1.519e-06,-63.9897805
1.51904e-06,-64.4664644
1.51908e-06,-64.3010198
1.51912e-06,-64.0636992
1.51916e-06,-64.5341295
1.5192e-06,-64.1106735
1.51924e-06,-64.1658323
1.51928e-06,-64.2913217
1.51932e-06,-64.2275552
1.51936e-06,-64.4071943
1.5194e-06,-64.3146503
1.51944e-06,-63.9115347
1.51948e-06,-64.4826642
1.51952e-06,-64.4549885
1.51956e-06,-64.3741423
1.5196e-06,-64.3409515
1.51964e-06,-64.4301747
1.51968e-06,-64.231866
1.51972e-06,-64.3230474
1.51976e-06,-63.9441911
1.5198e-06,-64.4968555
1.51984e-06,-64.4329165
1.51988e-06,-64.3870317
1.51992e-06,-64.5136858
1.51996e-06,-64.1130162
1.52e-06,-63.9638711
1.52004e-06,-64.3844564
1.52008e-06,-64.1619864
1.52012e-06,-64.102453
1.52016e-06,-63.9447473
1.5202e-06,-63.8936249
1.52024e-06,-64.1417573
1.52028e-06,-63.9184075
1.52032e-06,-63.6430964
1.52036e-06,-63.8733489
1.5204e-06,-64.0587384
1.52044e-06,-63.7162697
1.52048e-06,-63.8974627
1.52052e-06,-63.8816454
1.52056e-06,-63.9722568
1.5206e-06,-64.4198991
1.52064e-06,-63.7820629
1.52068e-06,-64.1152473
1.52072e-06,-64.0137265
1.52076e-06,-64.0476429
1.5208e-06,-64.1241187
1.52084e-06,-64.4070511
1.52088e-06,-64.1034825
1.52092e-06,-63.9684703
1.52096e-06,-64.4638838
1.521e-06,-64.2274087
1.52104e-06,-64.2632765
1.52108e-06,-64.1787691
1.52112e-06,-64.1442539
1.52116e-06,-64.3246246
1.5212e-06,-64.2245979
1.52124e-06,-64.1963282
1.52128e-06,-64.5959487
1.52132e-06,-64.6860105
1.52136e-06,-64.6013777
1.5214e-06,-64.5638182
1.52144e-06,-64.2750374
1.52148e-06,-64.5466102
1.52152e-06,-64.6322225
1.52156e-06,-64.2912633
1.5216e-06,-64.5990111
1.52164e-06,-64.5562983
1.52168e-06,-64.0111814
1.52172e-06,-64.7847873
1.52176e-06,-63.9673462
1.5218e-06,-64.0861545
1.52184e-06,-64.168536
1.52188e-06,-64.0976658
1.52192e-06,-64.343499
1.52196e-06,-64.0623558
1.522e-06,-63.7671256
1.52204e-06,-63.8607865
1.52208e-06,-63.9974484
1.52212e-06,-64.3137626
1.52216e-06,-63.7606264
1.5222e-06,-64.1100468
1.52224e-06,-64.1439902
1.52228e-06,-64.3132655
1.52232e-06,-64.0656896
1.52236e-06,-64.0454485
1.5224e-06,-64.1843446
1.52244e-06,-63.9485993
1.52248e-06,-64.4113643
1.52252e-06,-64.1976247
1.52256e-06,-64.1484675
1.5226e-06,-64.1397249
1.52264e-06,-63.9741069
1.52268e-06,-64.2748182
1.52272e-06,-63.891239
1.52276e-06,-64.0316946
1.5228e-06,-63.9337677
1.52284e-06,-63.940419
1.52288e-06,-63.9637344
1.52292e-06,-64.3035734
1.52296e-06,-64.1005568
1.523e-06,-64.0764097
1.52304e-06,-64.4992244
1.52308e-06,-63.9669297
1.52312e-06,-63.9951891
1.52316e-06,-64.1264251
1.5232e-06,-64.2651829
1.52324e-06,-64.3544742
1.52328e-06,-63.9564008
1.52332e-06,-64.1279209
1.52336e-06,-64.2465286
1.5234e-06,-64.2175062
1.52344e-06,-64.2820585
1.52348e-06,-64.3104676
1.52352e-06,-63.8986914
1.52356e-06,-63.9524382
1.5236e-06,-64.2604783
1.52364e-06,-64.308832
1.52368e-06,-64.0584043
1.52372e-06,-64.222078
1.52376e-06,-64.1326388
1.5238e-06,-64.5894051
1.52384e-06,-64.1494467
1.52388e-06,-64.3322461
1.52392e-06,-64.3614989
1.52396e-06,-64.2105536
1.524e-06,-64.4612392
1.52404e-06,-63.9678098
1.52408e-06,-64.1616257
1.52412e-06,-64.1522896
1.52416e-06,-64.0320137
1.5242e-06,-64.2787664
1.52424e-06,-63.9594474
1.52428e-06,-64.1668777
1.52432e-06,-63.8297522
1.52436e-06,-64.2969748
1.5244e-06,-64.3017691
1.52444e-06,-64.1100441
1.52448e-06,-63.927807
1.52452e-06,-64.144441
1.52456e-06,-64.4522272
1.5246e-06,-64.3050691
1.52464e-06,-64.1726126
1.52468e-06,-64.4851404
1.52472e-06,-64.1676051
1.52476e-06,-64.3752047
1.5248e-06,-64.3042523
1.52484e-06,-64.1799957
1.52488e-06,-64.2272143
1.52492e-06,-64.5019502
1.52496e-06,-64.4495642
1.525e-06,-64.4153019
1.52504e-06,-64.1337097
1.52508e-06,-64.0735072
1.52512e-06,-64.5691898
1.52516e-06,-64.2409477
1.5252e-06,-64.6597165
1.52524e-06,-64.4651282
1.52528e-06,-64.4568381
1.52532e-06,-64.6289911
1.52536e-06,-64.3623165
1.5254e-06,-64.3411759
1.52544e-06,-64.61001
1.52548e-06,-64.7052504
1.52552e-06,-64.6082212
1.52556e-06,-64.4129613
1.5256e-06,-64.1586216
1.52564e-06,-64.1906268
1.52568e-06,-64.3224493
1.52572e-06,-64.1434055
1.52576e-06,-64.3122924
1.5258e-06,-64.0236174
1.52584e-06,-64.1602381
1.52588e-06,-64.1902621
1.52592e-06,-64.0249107
1.52596e-06,-64.3690969
1.526e-06,-64.4108702
1.52604e-06,-64.1732313
1.52608e-06,-64.3953376
1.52612e-06,-63.865205
1.52616e-06,-64.3057686
1.5262e-06,-64.0828641
1.52624e-06,-64.3483104
1.52628e-06,-64.4147525
1.52632e-06,-64.0681039
1.52636e-06,-64.2774073
1.5264e-06,-64.0852578
1.52644e-06,-64.3255518
1.52648e-06,-64.5185283
1.52652e-06,-64.2233955
1.52656e-06,-64.1888928
1.5266e-06,-64.2197485
1.52664e-06,-64.6717031
1.52668e-06,-64.1967437
1.52672e-06,-64.3502578
1.52676e-06,-64.4138878
1.5268e-06,-64.3843321
1.52684e-06,-64.6024325
1.52688e-06,-64.5356192
1.52692e-06,-64.5497815
1.52696e-06,-64.4582188
1.527e-06,-64.4281104
1.52704e-06,-64.5734376
1.52708e-06,-64.5307083
1.52712e-06,-64.457315
1.52716e-06,-64.4944795
1.5272e-06,-64.3219895
1.52724e-06,-64.3924018
1.52728e-06,-64.0428274
1.52732e-06,-63.9209629
1.52736e-06,-64.1937974
1.5274e-06,-64.3800935
1.52744e-06,-64.307252
1.52748e-06,-64.3256821
1.52752e-06,-64.1047639
1.52756e-06,-64.3037536
1.5276e-06,-64.6145529
1.52764e-06,-64.5372852
1.52768e-06,-64.4345194
1.52772e-06,-64.3890683
1.52776e-06,-64.0858342
1.5278e-06,-64.3839781
1.52784e-06,-64.2162889
1.52788e-06,-64.0323434
1.52792e-06,-64.1546439
1.52796e-06,-64.2059027
1.528e-06,-64.2935442
1.52804e-06,-64.1104559
1.52808e-06,-64.0397926
1.52812e-06,-63.9011659
1.52816e-06,-64.7939749
1.5282e-06,-64.3192843
1.52824e-06,-64.4484808
1.52828e-06,-64.4815593
1.52832e-06,-64.3450906
1.52836e-06,-64.9046001
1.5284e-06,-64.2190783
1.52844e-06,-64.0291052
1.52848e-06,-64.05847
1.52852e-06,-64.3327648
1.52856e-06,-64.1746444
1.5286e-06,-64.3160777
1.52864e-06,-64.1198803
1.52868e-06,-64.0074804
1.52872e-06,-64.242772
1.52876e-06,-63.9570229
1.5288e-06,-64.174967
1.52884e-06,-63.9880671
1.52888e-06,-63.9889023
1.52892e-06,-64.1377327
1.52896e-06,-64.106445
1.529e-06,-64.1394835
1.52904e-06,-64.1797657
1.52908e-06,-64.4205112
1.52912e-06,-64.362619
1.52916e-06,-64.4508634
1.5292e-06,-64.3593452
1.52924e-06,-64.1194412
1.52928e-06,-64.7737441
1.52932e-06,-64.277757
1.52936e-06,-64.4925404
1.5294e-06,-64.2466451
1.52944e-06,-64.1328245
1.52948e-06,-64.5689928
1.52952e-06,-64.1862355
1.52956e-06,-64.1298819
1.5296e-06,-64.1759176
1.52964e-06,-64.428235
1.52968e-06,-64.3280169
1.52972e-06,-64.4548349
1.52976e-06,-64.397851
1.5298e-06,-64.3429643
1.52984e-06,-64.8583151
1.52988e-06,-64.1512689
1.52992e-06,-64.314632
1.52996e-06,-64.3459159
1.53e-06,-64.24527
1.53004e-06,-64.481098
1.53008e-06,-64.1864261
1.53012e-06,-64.1137284
1.53016e-06,-64.442294
1.5302e-06,-64.2306381
1.53024e-06,-64.2144586
1.53028e-06,-64.1274361
1.53032e-06,-64.5115551
1.53036e-06,-64.3326183
1.5304e-06,-64.7389327
1.53044e-06,-64.4166827
1.53048e-06,-64.5482878
1.53052e-06,-64.1351456
1.53056e-06,-64.3637638
1.5306e-06,-64.6581366
1.53064e-06,-64.4937756
1.53068e-06,-64.1516176
1.53072e-06,-64.3730893
1.53076e-06,-64.6484747
1.5308e-06,-64.6359942
1.53084e-06,-64.223254
1.53088e-06,-64.082803
1.53092e-06,-64.3903089
1.53096e-06,-64.2309546
1.531e-06,-64.0607256
1.53104e-06,-64.1007297
1.53108e-06,-64.2853366
1.53112e-06,-64.2014189
1.53116e-06,-64.5681919
1.5312e-06,-64.4910327
1.53124e-06,-64.3101008
1.53128e-06,-64.1350419
1.53132e-06,-64.5483869
1.53136e-06,-64.5099162
1.5314e-06,-64.4102332
1.53144e-06,-64.1589898
1.53148e-06,-64.3725677
1.53152e-06,-64.2441765
1.53156e-06,-64.199864
1.5316e-06,-64.1237818
1.53164e-06,-64.0926077
1.53168e-06,-64.491631
1.53172e-06,-64.7510288
1.53176e-06,-64.644512
1.5318e-06,-64.2266479
1.53184e-06,-64.4567016
1.53188e-06,-64.4676804
1.53192e-06,-64.3475855
1.53196e-06,-64.1034186
1.532e-06,-64.3042754
1.53204e-06,-64.5315879
1.53208e-06,-64.6430385
1.53212e-06,-64.2903185
1.53216e-06,-64.3169789
1.5322e-06,-64.3340803
1.53224e-06,-64.6327442
1.53228e-06,-64.4786494
1.53232e-06,-64.3976681
1.53236e-06,-64.7247164
1.5324e-06,-64.2597739
1.53244e-06,-64.4934936
1.53248e-06,-64.3448844
1.53252e-06,-64.030598
1.53256e-06,-64.1485353
1.5326e-06,-64.3822312
1.53264e-06,-64.4489044
1.53268e-06,-64.3144114
1.53272e-06,-64.2460493
1.53276e-06,-64.1338791
1.5328e-06,-64.4744983
1.53284e-06,-64.2822284
1.53288e-06,-64.5422495
1.53292e-06,-64.1634763
1.53296e-06,-64.4289906
1.533e-06,-64.3588105
1.53304e-06,-64.1372335
1.53308e-06,-64.6772436
1.53312e-06,-64.3059707
1.53316e-06,-64.4286012
1.5332e-06,-64.3832935
1.53324e-06,-64.2075214
1.53328e-06,-64.4680533
1.53332e-06,-64.8788431
1.53336e-06,-64.4963244
1.5334e-06,-64.5870294
1.53344e-06,-64.5524359
1.53348e-06,-64.2560297
1.53352e-06,-64.3840788
1.53356e-06,-64.4455783
1.5336e-06,-64.0913758
1.53364e-06,-64.4650104
1.53368e-06,-64.586277
1.53372e-06,-64.3421691
1.53376e-06,-64.2738475
1.5338e-06,-64.517127
1.53384e-06,-64.3963273
1.53388e-06,-64.5158204
1.53392e-06,-64.3444473
1.53396e-06,-64.5051116
1.534e-06,-64.2428404
1.53404e-06,-64.6865109
1.53408e-06,-64.6523612
1.53412e-06,-64.3692014
1.53416e-06,-64.2518474
1.5342e-06,-64.3906006
1.53424e-06,-64.8471443
1.53428e-06,-64.2806166
1.53432e-06,-64.2239107
1.53436e-06,-64.3673744
1.5344e-06,-64.5045504
1.53444e-06,-64.7402481
1.53448e-06,-64.6138574
1.53452e-06,-64.4040313
1.53456e-06,-64.6468795
1.5346e-06,-64.9304125
1.53464e-06,-64.5195162
1.53468e-06,-64.4050311
1.53472e-06,-64.5062144
1.53476e-06,-64.7536619
1.5348e-06,-64.8656169
1.53484e-06,-64.7860011
1.53488e-06,-64.7393978
1.53492e-06,-64.8457186
1.53496e-06,-64.8404113
1.535e-06,-64.5105282
1.53504e-06,-64.3475246
1.53508e-06,-64.2862001
1.53512e-06,-64.4236445
1.53516e-06,-64.3647326
1.5352e-06,-64.27686
1.53524e-06,-64.6752025
1.53528e-06,-64.1805116
1.53532e-06,-64.7653319
1.53536e-06,-64.341665
1.5354e-06,-64.6725743
1.53544e-06,-64.3575635
1.53548e-06,-64.3130508
1.53552e-06,-64.6055193
1.53556e-06,-64.3151387
1.5356e-06,-64.1716881
1.53564e-06,-64.3381253
1.53568e-06,-64.189087
1.53572e-06,-64.2100915
1.53576e-06,-64.237752
1.5358e-06,-64.0984822
1.53584e-06,-63.9949691
1.53588e-06,-64.6632378
1.53592e-06,-64.2814204
1.53596e-06,-64.5318971
1.536e-06,-64.2442705
1.53604e-06,-64.3915542
1.53608e-06,-64.6427442
1.53612e-06,-64.5630903
1.53616e-06,-64.4129165
1.5362e-06,-64.7661313
1.53624e-06,-64.7742877
1.53628e-06,-64.5648099
1.53632e-06,-64.8412367
1.53636e-06,-64.7331018
1.5364e-06,-64.5430532
1.53644e-06,-64.4026615
1.53648e-06,-64.7237988
1.53652e-06,-64.0403022
1.53656e-06,-64.2360384
1.5366e-06,-64.3677218
1.53664e-06,-64.2329665
1.53668e-06,-64.4363553
1.53672e-06,-64.1191644
1.53676e-06,-64.328692
1.5368e-06,-64.6666951
1.53684e-06,-64.2849503
1.53688e-06,-63.8035632
1.53692e-06,-64.4453267
1.53696e-06,-64.5942072
1.537e-06,-64.5745163
1.53704e-06,-64.5285084
1.53708e-06,-64.0077636
1.53712e-06,-64.2146166
1.53716e-06,-64.5416015
1.5372e-06,-64.0535249
1.53724e-06,-64.4891197
1.53728e-06,-64.3968068
1.53732e-06,-64.2040977
1.53736e-06,-64.483701
1.5374e-06,-64.1244053
1.53744e-06,-64.207361
1.53748e-06,-64.161541
1.53752e-06,-64.3603534
1.53756e-06,-64.3807261
1.5376e-06,-64.21188
1.53764e-06,-64.1075914
1.53768e-06,-64.1758236
1.53772e-06,-64.7267378
1.53776e-06,-64.2999437
1.5378e-06,-64.1457387
1.53784e-06,-64.3102359
1.53788e-06,-64.3712537
1.53792e-06,-64.6815314
1.53796e-06,-64.4000614
1.538e-06,-64.2708907
1.53804e-06,-64.1072017
1.53808e-06,-64.3235553
1.53812e-06,-63.9253154
1.53816e-06,-64.1507231
1.5382e-06,-64.1071274
1.53824e-06,-64.2914472
1.53828e-06,-64.2448187
1.53832e-06,-64.1368682
1.53836e-06,-64.0161859
1.5384e-06,-64.1444299
1.53844e-06,-64.3986017
1.53848e-06,-64.491129
1.53852e-06,-64.2598297
1.53856e-06,-63.9419858
1.5386e-06,-64.1878233
1.53864e-06,-64.4289656
1.53868e-06,-64.0130694
1.53872e-06,-64.0504767
1.53876e-06,-64.2029776
1.5388e-06,-64.1140748
1.53884e-06,-64.229441
1.53888e-06,-63.9719337
1.53892e-06,-63.8214001
1.53896e-06,-64.0166558
1.539e-06,-64.1266437
1.53904e-06,-63.7829225
1.53908e-06,-63.6463488
1.53912e-06,-63.8415719
1.53916e-06,-63.892248
1.5392e-06,-63.9072891
1.53924e-06,-63.9441919
1.53928e-06,-63.7156795
1.53932e-06,-63.9116293
1.53936e-06,-64.0250942
1.5394e-06,-64.3559981
1.53944e-06,-64.3862536
1.53948e-06,-64.0265964
1.53952e-06,-63.968668
1.53956e-06,-64.3986313
1.5396e-06,-63.9246676
1.53964e-06,-63.7001805
1.53968e-06,-63.9718565
1.53972e-06,-63.8246042
1.53976e-06,-64.221685
1.5398e-06,-63.7467469
1.53984e-06,-63.7303223
1.53988e-06,-63.7039838
1.53992e-06,-63.9823184
1.53996e-06,-64.0183989
1.54e-06,-64.0146384
1.54004e-06,-64.1578569
1.54008e-06,-64.1851839
1.54012e-06,-64.2464245
1.54016e-06,-64.1242715
1.5402e-06,-64.2350022
1.54024e-06,-64.2355289
1.54028e-06,-64.1927377
1.54032e-06,-64.1640945
1.54036e-06,-64.1991735
1.5404e-06,-63.4518605
1.54044e-06,-63.9340736
1.54048e-06,-64.0058842
1.54052e-06,-63.5855648
1.54056e-06,-63.9257988
1.5406e-06,-63.9592107
1.54064e-06,-63.7842076
1.54068e-06,-64.0133189
1.54072e-06,-63.7133349
1.54076e-06,-63.6799092
1.5408e-06,-63.5365589
1.54084e-06,-63.9526297
1.54088e-06,-63.8041751
1.54092e-06,-63.9834109
1.54096e-06,-63.8791519
1.541e-06,-63.9457767
1.54104e-06,-64.2419807
1.54108e-06,-63.9844675
1.54112e-06,-64.3738284
1.54116e-06,-64.2216788
1.5412e-06,-64.2956169
1.54124e-06,-64.6012773
1.54128e-06,-64.1495277
1.54132e-06,-63.9348208
1.54136e-06,-63.9065082
1.5414e-06,-64.0024049
1.54144e-06,-63.6715386
1.54148e-06,-63.6069768
1.54152e-06,-63.428621
1.54156e-06,-63.8471158
1.5416e-06,-64.4110379
1.54164e-06,-63.7544672
1.54168e-06,-63.9364993
1.54172e-06,-63.9908025
1.54176e-06,-63.7885029
1.5418e-06,-64.1555695
1.54184e-06,-64.1015856
1.54188e-06,-63.8634463
1.54192e-06,-63.9319548
1.54196e-06,-64.0107071
1.542e-06,-64.1416255
1.54204e-06,-63.9108839
1.54208e-06,-63.9497578
1.54212e-06,-64.0366502
1.54216e-06,-64.2231287
1.5422e-06,-64.0636461
1.54224e-06,-63.6977192
1.54228e-06,-63.9037862
1.54232e-06,-63.8725704
1.54236e-06,-64.2660948
1.5424e-06,-63.7762377
1.54244e-06,-63.7106434
1.54248e-06,-64.0866653
1.54252e-06,-64.1685994
1.54256e-06,-63.9743961
1.5426e-06,-64.1045568
1.54264e-06,-63.9030821
1.54268e-06,-64.0788758
1.54272e-06,-64.5044318
1.54276e-06,-64.2794085
1.5428e-06,-63.9447007
1.54284e-06,-63.9667678
1.54288e-06,-64.0560667
1.54292e-06,-64.1787916
1.54296e-06,-64.0095773
1.543e-06,-63.4399916
1.54304e-06,-63.9327688
1.54308e-06,-63.9199055
1.54312e-06,-63.7246473
1.54316e-06,-63.9263814
1.5432e-06,-63.7636963
1.54324e-06,-64.0767224
1.54328e-06,-64.0973467
1.54332e-06,-63.722815
1.54336e-06,-63.6459359
1.5434e-06,-63.8799863
1.54344e-06,-64.2428549
1.54348e-06,-63.9233124
1.54352e-06,-64.2060944
1.54356e-06,-64.2542296
1.5436e-06,-64.0249538
1.54364e-06,-64.2423383
1.54368e-06,-64.2722114
1.54372e-06,-64.0383375
1.54376e-06,-64.1417591
1.5438e-06,-64.5649167
1.54384e-06,-64.1258757
1.54388e-06,-63.7476417
1.54392e-06,-63.7303991
1.54396e-06,-64.0339833
1.544e-06,-64.2108921
1.54404e-06,-64.0698237
1.54408e-06,-63.8714408
1.54412e-06,-64.3157377
1.54416e-06,-64.5282243
1.5442e-06,-64.4395181
1.54424e-06,-64.2123996
1.54428e-06,-64.1441339
1.54432e-06,-64.1844237
1.54436e-06,-64.4905875
1.5444e-06,-64.1091627
1.54444e-06,-63.9782599
1.54448e-06,-64.0457532
1.54452e-06,-63.9095466
1.54456e-06,-63.7498442
1.5446e-06,-63.8429996
1.54464e-06,-63.7221382
1.54468e-06,-63.8616035
1.54472e-06,-64.101815
1.54476e-06,-63.7337833
1.5448e-06,-63.7682854
1.54484e-06,-64.1502603
1.54488e-06,-64.0987267
1.54492e-06,-63.9776952
1.54496e-06,-63.9881757
1.545e-06,-63.961296
1.54504e-06,-63.7927886
1.54508e-06,-64.2729786
1.54512e-06,-63.7381566
