Wavelength [m],Power [dBm]
1.50764e-06,-64.3812985
1.50768e-06,-64.5865769
1.50772e-06,-64.6832048
1.50776e-06,-64.526872
1.5078e-06,-63.984595
1.50784e-06,-64.4509867
1.50788e-06,-64.4406423
1.50792e-06,-64.6481022
1.50796e-06,-64.4491755
1.508e-06,-64.625403
1.50804e-06,-64.4711263
1.50808e-06,-64.6408396
1.50812e-06,-64.6780737
1.50816e-06,-64.5376721
1.5082e-06,-64.2297703
1.50824e-06,-64.102673
1.50828e-06,-64.5501882
1.50832e-06,-64.671717
1.50836e-06,-64.3857579
1.5084e-06,-64.4782912
1.50844e-06,-64.4055687
1.50848e-06,-64.7293769
1.50852e-06,-64.4855426
1.50856e-06,-64.5808059
1.5086e-06,-64.7825744
1.50864e-06,-64.1684308
1.50868e-06,-64.9492333
1.50872e-06,-64.3849592
1.50876e-06,-64.5906074
1.5088e-06,-64.807755
1.50884e-06,-64.5843994
1.50888e-06,-65.120699
1.50892e-06,-64.592182
1.50896e-06,-64.827684
1.509e-06,-64.5303133
1.50904e-06,-64.6285351
1.50908e-06,-64.9022322
1.50912e-06,-64.519507
1.50916e-06,-64.4172981
1.5092e-06,-64.536139
1.50924e-06,-64.5965273
1.50928e-06,-64.3696904
1.50932e-06,-64.4465878
1.50936e-06,-64.2742995
1.5094e-06,-64.7628818
1.50944e-06,-65.0453623
1.50948e-06,-64.7848414
1.50952e-06,-64.8946215
1.50956e-06,-64.8277908
1.5096e-06,-64.4155227
1.50964e-06,-64.7709106
1.50968e-06,-64.5487717
1.50972e-06,-64.54542
1.50976e-06,-64.5756387
1.5098e-06,-64.3863773
1.50984e-06,-64.9497886
1.50988e-06,-64.0247312
1.50992e-06,-64.5375726
1.50996e-06,-64.4237806
1.51e-06,-64.0405206
1.51004e-06,-64.469043
1.51008e-06,-64.4721344
1.51012e-06,-64.0498794
1.51016e-06,-64.312491
1.5102e-06,-64.4547391
1.51024e-06,-64.5870912
1.51028e-06,-64.0710769
1.51032e-06,-64.3423047
1.51036e-06,-64.5616061
1.5104e-06,-64.415652
1.51044e-06,-64.6617576
1.51048e-06,-64.5308219
1.51052e-06,-64.1513999
1.51056e-06,-64.2640108
1.5106e-06,-64.5437989
1.51064e-06,-64.3143965
1.51068e-06,-64.2070077
1.51072e-06,-64.2409194
1.51076e-06,-64.4824215
1.5108e-06,-64.6592315
1.51084e-06,-64.8354365
1.51088e-06,-64.378139
1.51092e-06,-64.3207474
1.51096e-06,-64.3208413
1.511e-06,-64.7228208
1.51104e-06,-64.230282
1.51108e-06,-64.5875886
1.51112e-06,-64.6707575
1.51116e-06,-64.2162298
1.5112e-06,-64.802894
1.51124e-06,-64.3509728
1.51128e-06,-64.3956988
1.51132e-06,-64.5610531
1.51136e-06,-64.3591644
1.5114e-06,-64.9372748
1.51144e-06,-64.3717315
1.51148e-06,-64.8389617
1.51152e-06,-64.3578085
1.51156e-06,-64.5155019
1.5116e-06,-64.7032255
1.51164e-06,-64.2293545
1.51168e-06,-64.4554168
1.51172e-06,-64.6019234
1.51176e-06,-64.544677
1.5118e-06,-64.5339487
1.51184e-06,-64.1604365
1.51188e-06,-64.2422341
1.51192e-06,-64.1528799
1.51196e-06,-64.2640586
1.512e-06,-64.2826536
1.51204e-06,-64.3079703
1.51208e-06,-64.2436343
1.51212e-06,-64.3053177
1.51216e-06,-64.3804233
1.5122e-06,-64.5779393
1.51224e-06,-64.3172367
1.51228e-06,-64.1123819
1.51232e-06,-64.2141542
1.51236e-06,-64.2446133
1.5124e-06,-64.2151714
1.51244e-06,-63.9295235
1.51248e-06,-64.1166375
1.51252e-06,-63.9369125
1.51256e-06,-64.406872
1.5126e-06,-64.1265985
1.51264e-06,-64.1311182
1.51268e-06,-64.2437047
1.51272e-06,-64.4437004
1.51276e-06,-64.5650541
1.5128e-06,-64.1089854
1.51284e-06,-63.9917307
1.51288e-06,-64.4477952
1.51292e-06,-64.3492914
1.51296e-06,-64.3108881
1.513e-06,-64.2217348
1.51304e-06,-64.2014527
1.51308e-06,-64.3381122
1.51312e-06,-64.3520622
1.51316e-06,-64.41935
1.5132e-06,-63.8347142
1.51324e-06,-64.2701357
1.51328e-06,-64.2152849
1.51332e-06,-64.645402
1.51336e-06,-64.7957261
1.5134e-06,-64.2879413
1.51344e-06,-64.1024774
1.51348e-06,-64.5142087
1.51352e-06,-64.4687094
1.51356e-06,-64.5356241
1.5136e-06,-64.6180095
1.51364e-06,-64.3720388
1.51368e-06,-64.3165927
1.51372e-06,-64.7080798
1.51376e-06,-64.3747707
1.5138e-06,-64.6324185
1.51384e-06,-64.3768686
1.51388e-06,-64.2118607
1.51392e-06,-64.4532861
1.51396e-06,-64.1323329
1.514e-06,-64.4670541
1.51404e-06,-64.3027072
1.51408e-06,-64.5133637
1.51412e-06,-64.2403646
1.51416e-06,-64.0627402
1.5142e-06,-63.8922358
1.51424e-06,-64.4206549
1.51428e-06,-63.9668587
1.51432e-06,-63.8991954
1.51436e-06,-64.046548
1.5144e-06,-64.0685275
1.51444e-06,-64.0510888
1.51448e-06,-64.4943682
1.51452e-06,-63.7356343
1.51456e-06,-64.3131294
1.5146e-06,-64.4733251
1.51464e-06,-64.0847226
1.51468e-06,-64.2352725
1.51472e-06,-63.9674992
1.51476e-06,-64.1479741
1.5148e-06,-64.1421014
1.51484e-06,-64.2081936
1.51488e-06,-64.6022401
1.51492e-06,-64.3881161
1.51496e-06,-63.9627307
1.515e-06,-64.2373603
1.51504e-06,-64.2663203
1.51508e-06,-64.4363326
1.51512e-06,-64.2947873
1.51516e-06,-64.2914829
1.5152e-06,-64.1868652
1.51524e-06,-64.7145015
1.51528e-06,-64.3270575
1.51532e-06,-64.3963701
1.51536e-06,-64.4133201
1.5154e-06,-64.4524828
1.51544e-06,-64.7794215
1.51548e-06,-64.4165396
1.51552e-06,-64.3742343
1.51556e-06,-64.4429347
1.5156e-06,-64.133982
1.51564e-06,-64.1668374
1.51568e-06,-63.8928169
1.51572e-06,-64.2287241
1.51576e-06,-64.1503841
1.5158e-06,-64.1986328
1.51584e-06,-64.1060837
1.51588e-06,-64.0486469
1.51592e-06,-64.1204597
1.51596e-06,-64.057855
1.516e-06,-64.4781402
1.51604e-06,-64.2227294
1.51608e-06,-64.1829203
1.51612e-06,-64.5333954
1.51616e-06,-64.3804263
1.5162e-06,-64.6115006
1.51624e-06,-64.4521768
1.51628e-06,-64.3506991
1.51632e-06,-64.2718909
1.51636e-06,-64.4242297
1.5164e-06,-64.5366155
1.51644e-06,-64.1768956
1.51648e-06,-64.1389234
1.51652e-06,-64.1097104
1.51656e-06,-64.5439054
1.5166e-06,-64.3573489
1.51664e-06,-64.0885993
1.51668e-06,-64.3917886
1.51672e-06,-63.9911221
1.51676e-06,-64.5757089
1.5168e-06,-64.3659981
1.51684e-06,-64.486365
1.51688e-06,-64.322
1.51692e-06,-64.2805001
1.51696e-06,-64.5044691
1.517e-06,-64.3542628
1.51704e-06,-64.3649464
1.51708e-06,-64.4403829
1.51712e-06,-64.3679588
1.51716e-06,-64.4132431
1.5172e-06,-64.4710297
1.51724e-06,-64.1406832
1.51728e-06,-64.3179123
1.51732e-06,-64.2797144
1.51736e-06,-64.1003263
1.5174e-06,-64.5823081
1.51744e-06,-64.3404427
1.51748e-06,-64.0386252
1.51752e-06,-64.4723893
1.51756e-06,-63.9928794
1.5176e-06,-64.4312203
1.51764e-06,-64.5930537
1.51768e-06,-64.5245704
1.51772e-06,-64.331251
1.51776e-06,-64.2762481
1.5178e-06,-64.3157887
1.51784e-06,-64.3862263
1.51788e-06,-64.2550075
1.51792e-06,-64.3439503
1.51796e-06,-64.3531306
1.518e-06,-64.3772487
1.51804e-06,-64.0665811
1.51808e-06,-64.276249
1.51812e-06,-63.9270092
1.51816e-06,-63.8801161
1.5182e-06,-63.8233104
1.51824e-06,-64.0473303
1.51828e-06,-63.8046907
1.51832e-06,-64.057962
1.51836e-06,-63.8557248
1.5184e-06,-63.9465372
1.51844e-06,-64.1518381
1.51848e-06,-63.8973637
1.51852e-06,-63.9464034
1.51856e-06,-63.8398497
1.5186e-06,-63.9414192
1.51864e-06,-63.8260741
1.51868e-06,-63.6651114
1.51872e-06,-63.7204009
1.51876e-06,-63.6272679
1.5188e-06,-63.8486635
1.51884e-06,-63.5632395
1.51888e-06,-63.4620177
1.51892e-06,-63.6162794
1.51896e-06,-63.2567435
1.519e-06,-63.3649979
1.51904e-06,-63.352101
1.51908e-06,-63.437837
1.51912e-06,-63.3225742
1.51916e-06,-63.4496923
1.5192e-06,-63.4555463
1.51924e-06,-63.4565117
1.51928e-06,-63.1777072
1.51932e-06,-63.2070311
1.51936e-06,-63.4295667
1.5194e-06,-63.5453518
1.51944e-06,-63.3559609
1.51948e-06,-63.4989676
1.51952e-06,-63.0129695
1.51956e-06,-63.6768828
1.5196e-06,-63.4290908
1.51964e-06,-63.3792744
1.51968e-06,-63.3894231
1.51972e-06,-63.4791281
1.51976e-06,-63.5081451
1.5198e-06,-63.3183445
1.51984e-06,-63.2365384
1.51988e-06,-63.2391223
1.51992e-06,-63.5142967
1.51996e-06,-63.1752845
1.52e-06,-63.4581709
1.52004e-06,-63.244037
1.52008e-06,-63.2927452
1.52012e-06,-63.3711821
1.52016e-06,-63.3960521
1.5202e-06,-63.6934637
1.52024e-06,-63.5170973
1.52028e-06,-63.4862235
1.52032e-06,-63.4487334
1.52036e-06,-63.1428121
1.5204e-06,-63.2263362
1.52044e-06,-63.2219908
1.52048e-06,-63.30444
1.52052e-06,-63.2661571
1.52056e-06,-63.3429307
1.5206e-06,-63.3305999
1.52064e-06,-63.061054
1.52068e-06,-63.4679376
1.52072e-06,-62.9559614
1.52076e-06,-63.2268452
1.5208e-06,-63.164495
1.52084e-06,-63.1161384
1.52088e-06,-63.0310406
1.52092e-06,-62.8295669
1.52096e-06,-62.7604623
1.521e-06,-62.6512665
1.52104e-06,-62.4373887
1.52108e-06,-61.9563394
1.52112e-06,-61.168098
1.52116e-06,-60.3490845
1.5212e-06,-59.2501436
1.52124e-06,-56.4161011
1.52128e-06,-53.3980695
1.52132e-06,-48.0861024
1.52136e-06,-41.6915696
1.5214e-06,-34.9580856
1.52144e-06,-28.3532183
1.52148e-06,-22.0920924
1.52152e-06,-6.62389982
1.52156e-06,-2.82845207
1.5216e-06,-2.85626642
1.52164e-06,-4.57375742
1.52168e-06,-17.8736884
1.52172e-06,-27.5555615
1.52176e-06,-32.675837
1.5218e-06,-36.63688
1.52184e-06,-40.9832211
1.52188e-06,-49.3156457
1.52192e-06,-56.2219277
1.52196e-06,-58.9891721
1.522e-06,-60.7811703
1.52204e-06,-61.2834449
1.52208e-06,-61.7665378
1.52212e-06,-61.988227
1.52216e-06,-62.4415298
1.5222e-06,-62.7365807
1.52224e-06,-62.9256585
1.52228e-06,-63.0568931
1.52232e-06,-63.505904
1.52236e-06,-63.1362059
1.5224e-06,-63.1069749
1.52244e-06,-63.3482401
1.52248e-06,-63.5246896
1.52252e-06,-63.4274758
1.52256e-06,-63.3412626
1.5226e-06,-63.6847136
1.52264e-06,-63.7669594
1.52268e-06,-63.5884846
1.52272e-06,-63.7504284
1.52276e-06,-63.368505
1.5228e-06,-63.3878436
1.52284e-06,-63.2843842
1.52288e-06,-63.1295805
1.52292e-06,-63.2137554
1.52296e-06,-63.359505
1.523e-06,-63.3429508
1.52304e-06,-63.2517698
1.52308e-06,-63.0902141
1.52312e-06,-63.2924114
1.52316e-06,-63.1241593
1.5232e-06,-63.448686
1.52324e-06,-63.5334
1.52328e-06,-63.1845771
1.52332e-06,-63.2716534
1.52336e-06,-63.1954862
1.5234e-06,-63.5152202
1.52344e-06,-63.3848201
1.52348e-06,-63.6028738
1.52352e-06,-63.4535203
1.52356e-06,-63.1318604
1.5236e-06,-63.4907509
1.52364e-06,-63.1978155
1.52368e-06,-63.3031339
1.52372e-06,-63.0376664
1.52376e-06,-63.1751503
1.5238e-06,-63.2923205
1.52384e-06,-63.228104
1.52388e-06,-63.1792685
1.52392e-06,-63.3462992
1.52396e-06,-63.2921358
1.524e-06,-63.6906774
1.52404e-06,-63.3338406
1.52408e-06,-63.4674801
1.52412e-06,-63.2198114
1.52416e-06,-63.4662928
1.5242e-06,-63.6288953
1.52424e-06,-63.1639818
1.52428e-06,-63.4987391
1.52432e-06,-63.409304
1.52436e-06,-63.7288656
1.5244e-06,-63.5857451
1.52444e-06,-63.6312976
1.52448e-06,-63.6821875
1.52452e-06,-63.5468433
1.52456e-06,-63.7129754
1.5246e-06,-63.6038947
1.52464e-06,-63.7052857
1.52468e-06,-63.862371
1.52472e-06,-63.8099874
1.52476e-06,-64.0890886
1.5248e-06,-63.819509
1.52484e-06,-63.9075793
1.52488e-06,-63.823454
1.52492e-06,-64.088265
1.52496e-06,-64.0548182
1.525e-06,-64.0853805
1.52504e-06,-64.1168002
1.52508e-06,-63.9621921
1.52512e-06,-64.5599259
1.52516e-06,-64.2814538
1.5252e-06,-64.3968083
1.52524e-06,-64.1858667
1.52528e-06,-64.3647206
1.52532e-06,-64.930083
1.52536e-06,-64.5414135
1.5254e-06,-64.6337131
1.52544e-06,-64.366799
1.52548e-06,-64.7359182
1.52552e-06,-64.7294378
1.52556e-06,-64.7444741
1.5256e-06,-64.3384626
1.52564e-06,-64.2709396
1.52568e-06,-64.4863768
1.52572e-06,-64.4365469
1.52576e-06,-64.4331662
1.5258e-06,-64.364119
1.52584e-06,-64.4194773
1.52588e-06,-64.36268
1.52592e-06,-64.3054075
1.52596e-06,-64.4231367
1.526e-06,-64.4365469
1.52604e-06,-64.843599
1.52608e-06,-64.8540879
1.52612e-06,-64.125065
1.52616e-06,-64.3558294
1.5262e-06,-64.270475
1.52624e-06,-64.5711819
1.52628e-06,-64.604384
1.52632e-06,-64.169906
1.52636e-06,-64.3884044
1.5264e-06,-64.2897978
1.52644e-06,-64.5346591
1.52648e-06,-64.2703819
1.52652e-06,-64.1277033
1.52656e-06,-64.516806
1.5266e-06,-64.3664359
1.52664e-06,-64.6215748
1.52668e-06,-64.2598651
1.52672e-06,-64.3993549
1.52676e-06,-64.4114398
1.5268e-06,-64.3292622
1.52684e-06,-64.8768813
1.52688e-06,-64.8277777
1.52692e-06,-64.8668858
1.52696e-06,-64.2283884
1.527e-06,-64.8056946
1.52704e-06,-65.04269
1.52708e-06,-64.6380266
1.52712e-06,-64.6169654
1.52716e-06,-64.3549687
1.5272e-06,-64.7036163
1.52724e-06,-64.3685359
1.52728e-06,-64.8012461
1.52732e-06,-64.6531623
1.52736e-06,-64.6734234
1.5274e-06,-64.9275471
1.52744e-06,-64.7189285
1.52748e-06,-64.6976175
1.52752e-06,-64.6991551
1.52756e-06,-64.8333128
1.5276e-06,-65.0527996
1.52764e-06,-64.6492011
1.52768e-06,-64.7624382
1.52772e-06,-64.6352956
1.52776e-06,-64.6941678
1.5278e-06,-64.734762
1.52784e-06,-64.3444609
1.52788e-06,-64.5388413
1.52792e-06,-64.6602567
1.52796e-06,-64.8429809
1.528e-06,-64.2887065
1.52804e-06,-64.5952475
1.52808e-06,-64.6974521
1.52812e-06,-64.2236242
1.52816e-06,-65.0405253
1.5282e-06,-64.7072714
1.52824e-06,-64.6616753
1.52828e-06,-64.7512068
1.52832e-06,-64.4012355
1.52836e-06,-64.8278488
1.5284e-06,-64.3529238
1.52844e-06,-64.2159456
1.52848e-06,-64.3821614
1.52852e-06,-64.4791322
1.52856e-06,-64.3567748
1.5286e-06,-64.3517828
1.52864e-06,-64.4123832
1.52868e-06,-64.1595348
1.52872e-06,-64.2092053
1.52876e-06,-64.0846476
1.5288e-06,-64.5881437
1.52884e-06,-64.1030988
1.52888e-06,-64.3448778
1.52892e-06,-64.6570387
1.52896e-06,-64.3008796
1.529e-06,-64.5437457
1.52904e-06,-64.3165664
1.52908e-06,-64.9844015
1.52912e-06,-64.6289168
1.52916e-06,-64.5873225
1.5292e-06,-64.9813572
1.52924e-06,-64.6256878
1.52928e-06,-64.9389729
1.52932e-06,-64.6899255
1.52936e-06,-64.7357808
1.5294e-06,-64.8122886
1.52944e-06,-64.9170621
1.52948e-06,-64.9508471
1.52952e-06,-64.5690569
1.52956e-06,-64.490757
1.5296e-06,-64.7745152
1.52964e-06,-65.0564843
1.52968e-06,-64.7058938
1.52972e-06,-65.1313675
1.52976e-06,-64.8095621
1.5298e-06,-64.7705019
1.52984e-06,-64.9208562
1.52988e-06,-64.9429275
1.52992e-06,-64.7757272
1.52996e-06,-64.7281887
1.53e-06,-64.6691455
1.53004e-06,-64.776979
1.53008e-06,-64.5324526
1.53012e-06,-64.6684336
1.53016e-06,-64.700341
1.5302e-06,-64.841044
1.53024e-06,-64.4376872
1.53028e-06,-64.8092269
1.53032e-06,-64.8259024
1.53036e-06,-65.0268776
1.5304e-06,-64.8559363
1.53044e-06,-65.0246272
1.53048e-06,-65.1865339
1.53052e-06,-64.8685381
1.53056e-06,-64.9130137
1.5306e-06,-64.876387
1.53064e-06,-64.5725675
1.53068e-06,-64.7232534
1.53072e-06,-64.4979791
1.53076e-06,-64.7521033
1.5308e-06,-64.4835725
1.53084e-06,-64.6044582
1.53088e-06,-64.6685016
1.53092e-06,-64.2654162
1.53096e-06,-64.9116609
1.531e-06,-64.3573484
1.53104e-06,-64.5632459
1.53108e-06,-64.5357078
1.53112e-06,-64.9677338
1.53116e-06,-65.0726529
1.5312e-06,-65.2267291
1.53124e-06,-64.6405274
1.53128e-06,-64.6947631
1.53132e-06,-64.7309494
1.53136e-06,-64.7987271
1.5314e-06,-64.7400162
1.53144e-06,-64.7540329
1.53148e-06,-64.8610453
1.53152e-06,-64.7692159
1.53156e-06,-64.6905635
1.5316e-06,-64.7710766
1.53164e-06,-64.6173868
1.53168e-06,-64.6237421
1.53172e-06,-64.9115783
1.53176e-06,-64.746262
1.5318e-06,-64.8124495
1.53184e-06,-64.5418006
1.53188e-06,-64.7305413
1.53192e-06,-64.7668808
1.53196e-06,-65.1348191
1.532e-06,-64.5871174
1.53204e-06,-65.0710524
1.53208e-06,-64.8016621
1.53212e-06,-64.7949242
1.53216e-06,-65.1121717
1.5322e-06,-64.481968
1.53224e-06,-65.0370511
1.53228e-06,-64.6673423
1.53232e-06,-64.8781718
1.53236e-06,-64.5400145
1.5324e-06,-64.6318126
1.53244e-06,-64.9120912
1.53248e-06,-64.5082298
1.53252e-06,-64.8279526
1.53256e-06,-64.5134395
1.5326e-06,-64.9604822
1.53264e-06,-64.9244725
1.53268e-06,-65.1080319
1.53272e-06,-64.6537229
1.53276e-06,-64.8201873
1.5328e-06,-64.7352054
1.53284e-06,-64.4761055
1.53288e-06,-64.8757854
1.53292e-06,-64.6658652
1.53296e-06,-64.5188917
1.533e-06,-64.704617
1.53304e-06,-65.0087728
1.53308e-06,-65.0090293
1.53312e-06,-64.8195686
1.53316e-06,-64.8249797
1.5332e-06,-64.6131009
1.53324e-06,-64.794962
1.53328e-06,-64.7946698
1.53332e-06,-64.9007214
1.53336e-06,-64.6785624
1.5334e-06,-65.140502
1.53344e-06,-64.8423185
1.53348e-06,-64.7701075
1.53352e-06,-64.9397321
1.53356e-06,-64.7113618
1.5336e-06,-64.8322177
1.53364e-06,-64.8179688
1.53368e-06,-64.7424833
1.53372e-06,-64.8064001
1.53376e-06,-65.1147824
1.5338e-06,-64.7897116
1.53384e-06,-64.694553
1.53388e-06,-64.8465697
1.53392e-06,-64.6143117
1.53396e-06,-64.9166218
1.534e-06,-64.7497162
1.53404e-06,-64.596735
1.53408e-06,-64.6743269
1.53412e-06,-64.6356233
1.53416e-06,-64.8617541
1.5342e-06,-64.8425042
1.53424e-06,-64.8900431
1.53428e-06,-64.6284474
1.53432e-06,-64.9139526
1.53436e-06,-64.9308905
1.5344e-06,-65.1008751
1.53444e-06,-64.9106733
1.53448e-06,-65.3491066
1.53452e-06,-65.1333175
1.53456e-06,-64.6960577
1.5346e-06,-64.9294123
1.53464e-06,-64.8885238
1.53468e-06,-65.1125241
1.53472e-06,-65.0558945
1.53476e-06,-64.878558
1.5348e-06,-65.1018522
1.53484e-06,-65.3211237
1.53488e-06,-65.2378431
1.53492e-06,-64.8049522
1.53496e-06,-64.9893304
1.535e-06,-64.7775538
1.53504e-06,-64.9024902
1.53508e-06,-64.6651091
1.53512e-06,-64.5340551
1.53516e-06,-64.7475493
1.5352e-06,-64.6926379
1.53524e-06,-64.8898822
1.53528e-06,-64.931096
1.53532e-06,-64.6631588
1.53536e-06,-64.7476362
1.5354e-06,-64.9158537
1.53544e-06,-64.9194462
1.53548e-06,-64.7413336
1.53552e-06,-64.7283031
1.53556e-06,-64.6362402
1.5356e-06,-64.8906182
1.53564e-06,-65.0923592
1.53568e-06,-64.720586
1.53572e-06,-64.9710981
1.53576e-06,-64.8701733
1.5358e-06,-64.8219313
1.53584e-06,-64.5277599
1.53588e-06,-64.6981563
1.53592e-06,-64.7778719
1.53596e-06,-65.1430948
1.536e-06,-64.6620042
1.53604e-06,-64.6438122
1.53608e-06,-65.0700048
1.53612e-06,-64.8345769
1.53616e-06,-64.9568754
1.5362e-06,-64.7673272
1.53624e-06,-64.4953489
1.53628e-06,-64.8512345
1.53632e-06,-65.0777889
1.53636e-06,-64.7588539
1.5364e-06,-64.6870112
1.53644e-06,-64.7668011
1.53648e-06,-65.0831542
1.53652e-06,-64.9672905
1.53656e-06,-64.8989127
1.5366e-06,-64.7723276
1.53664e-06,-64.8015669
1.53668e-06,-65.0728373
1.53672e-06,-64.9722877
1.53676e-06,-64.8592241
1.5368e-06,-65.2634171
1.53684e-06,-64.8278532
1.53688e-06,-64.9435383
1.53692e-06,-64.9089969
1.53696e-06,-64.9327524
1.537e-06,-64.8321207
1.53704e-06,-64.7630517
1.53708e-06,-65.0873341
1.53712e-06,-64.6507065
1.53716e-06,-64.4189787
1.5372e-06,-64.7566868
1.53724e-06,-65.0761899
1.53728e-06,-64.6618795
1.53732e-06,-64.9670225
1.53736e-06,-64.765944
1.5374e-06,-64.6355953
1.53744e-06,-64.8318379
1.53748e-06,-64.6057627
1.53752e-06,-64.6991215
1.53756e-06,-64.8068846
1.5376e-06,-65.0867604
1.53764e-06,-64.8232976
1.53768e-06,-65.0137103
1.53772e-06,-64.8405775
1.53776e-06,-65.0061771
1.5378e-06,-64.9660946
1.53784e-06,-64.4520537
1.53788e-06,-64.7807201
1.53792e-06,-65.0207182
1.53796e-06,-64.8652571
1.538e-06,-65.1122147
1.53804e-06,-64.3972809
1.53808e-06,-64.7788268
1.53812e-06,-64.6034179
1.53816e-06,-64.8548032
1.5382e-06,-64.6655415
1.53824e-06,-64.5887525
1.53828e-06,-64.3758591
1.53832e-06,-64.4145595
1.53836e-06,-64.9751662
1.5384e-06,-64.4225268
1.53844e-06,-64.879839
1.53848e-06,-64.7764501
1.53852e-06,-64.7253541
1.53856e-06,-64.8053306
1.5386e-06,-64.6539489
1.53864e-06,-64.6255846
1.53868e-06,-64.5994109
1.53872e-06,-64.8655777
1.53876e-06,-64.5392301
1.5388e-06,-64.8396867
1.53884e-06,-64.8135485
1.53888e-06,-64.7886244
1.53892e-06,-64.8285338
1.53896e-06,-64.7927191
1.539e-06,-64.525797
1.53904e-06,-64.6139747
1.53908e-06,-64.7043455
1.53912e-06,-64.7568167
1.53916e-06,-64.995203
1.5392e-06,-64.5611249
1.53924e-06,-64.723388
1.53928e-06,-64.7668001
1.53932e-06,-64.5231959
1.53936e-06,-64.7462448
1.5394e-06,-64.7242891
1.53944e-06,-65.0025418
1.53948e-06,-64.8291103
1.53952e-06,-64.6206101
1.53956e-06,-64.6210187
1.5396e-06,-64.6297007
1.53964e-06,-64.6841443
1.53968e-06,-64.6671477
1.53972e-06,-64.7529991
1.53976e-06,-64.7018911
1.5398e-06,-64.7428283
1.53984e-06,-64.9684829
1.53988e-06,-64.3397697
1.53992e-06,-64.7022823
1.53996e-06,-64.536625
1.54e-06,-65.3221848
1.54004e-06,-64.7505292
1.54008e-06,-64.6973978
1.54012e-06,-64.5560453
1.54016e-06,-64.6884211
1.5402e-06,-64.903789
1.54024e-06,-64.5596365
1.54028e-06,-64.6564994
1.54032e-06,-64.6661953
1.54036e-06,-64.4014227
1.5404e-06,-64.6455867
1.54044e-06,-64.3372537
1.54048e-06,-64.4574034
1.54052e-06,-64.4947819
1.54056e-06,-64.8488608
1.5406e-06,-64.582346
1.54064e-06,-64.5167934
1.54068e-06,-64.7562099
1.54072e-06,-64.1222672
1.54076e-06,-65.0015268
1.5408e-06,-64.4823196
1.54084e-06,-64.4888002
1.54088e-06,-64.3522775
1.54092e-06,-64.8714482
1.54096e-06,-64.8003984
1.541e-06,-64.5944491
1.54104e-06,-64.6653343
1.54108e-06,-64.5223486
1.54112e-06,-64.8475383
1.54116e-06,-64.671878
1.5412e-06,-64.8538323
1.54124e-06,-64.8968263
1.54128e-06,-64.6878923
1.54132e-06,-65.2656935
1.54136e-06,-64.9688515
1.5414e-06,-64.6131921
1.54144e-06,-64.6554842
1.54148e-06,-64.6736219
1.54152e-06,-64.7867907
1.54156e-06,-64.558367
1.5416e-06,-64.5457254
1.54164e-06,-64.1710137
1.54168e-06,-65.2035065
1.54172e-06,-64.5225071
1.54176e-06,-64.4286999
1.5418e-06,-64.6662074
1.54184e-06,-64.3951067
1.54188e-06,-64.9189477
1.54192e-06,-64.3396493
1.54196e-06,-64.3341271
1.542e-06,-64.6859176
1.54204e-06,-64.357931
1.54208e-06,-64.9838967
1.54212e-06,-64.2816791
1.54216e-06,-64.5802318
1.5422e-06,-64.7347467
1.54224e-06,-65.151052
1.54228e-06,-64.6813862
1.54232e-06,-64.6923872
1.54236e-06,-64.7273991
1.5424e-06,-64.4644456
1.54244e-06,-64.9831427
1.54248e-06,-64.4372305
1.54252e-06,-64.6294723
1.54256e-06,-64.5009669
1.5426e-06,-64.8076217
1.54264e-06,-64.6537703
1.54268e-06,-64.5417178
1.54272e-06,-64.6491374
1.54276e-06,-64.6178788
1.5428e-06,-64.8479439
1.54284e-06,-64.794965
1.54288e-06,-64.6191928
1.54292e-06,-64.483936
1.54296e-06,-64.8035072
1.543e-06,-64.8691108
1.54304e-06,-64.6620598
1.54308e-06,-64.3586829
1.54312e-06,-64.4932234
1.54316e-06,-65.107539
1.5432e-06,-64.7276084
1.54324e-06,-64.6384736
1.54328e-06,-64.4124158
1.54332e-06,-64.4748491
1.54336e-06,-64.8199864
1.5434e-06,-64.5587122
1.54344e-06,-64.57011
1.54348e-06,-64.7221274
1.54352e-06,-64.7906025
1.54356e-06,-64.6455481
1.5436e-06,-65.0368861
1.54364e-06,-64.4164223
1.54368e-06,-65.060124
1.54372e-06,-65.0128606
1.54376e-06,-64.7084229
1.5438e-06,-64.8770657
1.54384e-06,-64.6487443
1.54388e-06,-64.7677683
1.54392e-06,-64.7858979
1.54396e-06,-64.5982118
1.544e-06,-64.8132362
1.54404e-06,-64.5508274
1.54408e-06,-64.934046
1.54412e-06,-64.741665
1.54416e-06,-64.6587131
1.5442e-06,-64.969164
1.54424e-06,-64.767747
1.54428e-06,-64.5522498
1.54432e-06,-65.1082231
1.54436e-06,-64.685682
1.5444e-06,-64.5900359
1.54444e-06,-64.9005478
1.54448e-06,-64.4486731
1.54452e-06,-64.2319811
1.54456e-06,-64.408571
1.5446e-06,-64.5997252
1.54464e-06,-64.9551926
1.54468e-06,-64.6123842
1.54472e-06,-64.6416889
1.54476e-06,-64.5839287
1.5448e-06,-64.5049745
1.54484e-06,-64.5100164
1.54488e-06,-64.5793601
1.54492e-06,-64.3963133
1.54496e-06,-64.5214967
1.545e-06,-64.414692
1.54504e-06,-64.5892501
1.54508e-06,-64.5633921
1.54512e-06,-64.7238661
1.54516e-06,-64.9277395
1.5452e-06,-64.7335133
1.54524e-06,-64.9296584
