Wavelength [m],Power [dBm]
1.5076e-06,-63.7369231
1.50764e-06,-64.2132192
1.50768e-06,-64.000147
1.50772e-06,-63.7039375
1.50776e-06,-64.0248722
1.5078e-06,-64.0308558
1.50784e-06,-64.2767335
1.50788e-06,-64.2132928
1.50792e-06,-63.6279241
1.50796e-06,-63.8399166
1.508e-06,-63.8095233
1.50804e-06,-64.2334512
1.50808e-06,-63.6969721
1.50812e-06,-63.5605824
1.50816e-06,-64.0676787
1.5082e-06,-64.0639929
1.50824e-06,-64.1852765
1.50828e-06,-64.2131007
1.50832e-06,-63.9256402
1.50836e-06,-64.1467359
1.5084e-06,-64.1872893
1.50844e-06,-64.2537974
1.50848e-06,-64.2115603
1.50852e-06,-63.7313072
1.50856e-06,-64.3678733
1.5086e-06,-64.2973456
1.50864e-06,-64.1012592
1.50868e-06,-64.0509163
1.50872e-06,-64.0294524
1.50876e-06,-64.0632111
1.5088e-06,-64.1156286
1.50884e-06,-63.826515
1.50888e-06,-63.5804991
1.50892e-06,-64.0467628
1.50896e-06,-64.0294464
1.509e-06,-64.2230043
1.50904e-06,-63.8504742
1.50908e-06,-63.6893743
1.50912e-06,-63.7140901
1.50916e-06,-63.8489617
1.5092e-06,-64.162465
1.50924e-06,-63.7614227
1.50928e-06,-63.511654
1.50932e-06,-63.843092
1.50936e-06,-63.8888344
1.5094e-06,-64.3794725
1.50944e-06,-63.9589876
1.50948e-06,-63.7652403
1.50952e-06,-64.2065396
1.50956e-06,-63.9361132
1.5096e-06,-64.0058634
1.50964e-06,-63.8139948
1.50968e-06,-63.3300985
1.50972e-06,-63.8109588
1.50976e-06,-64.0826582
1.5098e-06,-63.8544423
1.50984e-06,-63.7351828
1.50988e-06,-63.5765512
1.50992e-06,-63.6823598
1.50996e-06,-64.0053237
1.51e-06,-63.6755624
1.51004e-06,-63.7345249
1.51008e-06,-63.8604886
1.51012e-06,-63.7557737
1.51016e-06,-64.1720333
1.5102e-06,-63.9924909
1.51024e-06,-63.7289454
1.51028e-06,-63.8696827
1.51032e-06,-63.7960131
1.51036e-06,-64.0863325
1.5104e-06,-63.6356957
1.51044e-06,-63.482111
1.51048e-06,-63.9047073
1.51052e-06,-63.6569232
1.51056e-06,-63.9946571
1.5106e-06,-63.9042013
1.51064e-06,-63.4770872
1.51068e-06,-63.8120768
1.51072e-06,-63.9554982
1.51076e-06,-64.0824423
1.5108e-06,-64.1070198
1.51084e-06,-63.6406739
1.51088e-06,-63.9104487
1.51092e-06,-64.0537829
1.51096e-06,-64.1470648
1.511e-06,-64.0686041
1.51104e-06,-63.8289016
1.51108e-06,-64.1969201
1.51112e-06,-64.2386079
1.51116e-06,-64.1199463
1.5112e-06,-64.4629111
1.51124e-06,-63.8889583
1.51128e-06,-63.9476277
1.51132e-06,-63.9783421
1.51136e-06,-64.1913865
1.5114e-06,-63.7772397
1.51144e-06,-63.9822284
1.51148e-06,-63.8586927
1.51152e-06,-64.0384532
1.51156e-06,-63.7780576
1.5116e-06,-63.9406361
1.51164e-06,-63.6178577
1.51168e-06,-63.8890427
1.51172e-06,-64.2483427
1.51176e-06,-63.8965079
1.5118e-06,-63.551059
1.51184e-06,-63.8599923
1.51188e-06,-63.7635957
1.51192e-06,-63.9042003
1.51196e-06,-63.938001
1.512e-06,-63.5667309
1.51204e-06,-63.5923878
1.51208e-06,-63.6894694
1.51212e-06,-63.9337171
1.51216e-06,-63.823635
1.5122e-06,-63.6743564
1.51224e-06,-63.6414739
1.51228e-06,-63.6119445
1.51232e-06,-63.5879408
1.51236e-06,-63.7342735
1.5124e-06,-63.6977333
1.51244e-06,-63.7374713
1.51248e-06,-63.8124734
1.51252e-06,-64.2047711
1.51256e-06,-63.8721959
1.5126e-06,-63.7406803
1.51264e-06,-63.9500581
1.51268e-06,-63.997505
1.51272e-06,-63.7095995
1.51276e-06,-64.0921206
1.5128e-06,-63.5583525
1.51284e-06,-63.745238
1.51288e-06,-63.9946429
1.51292e-06,-63.6710791
1.51296e-06,-63.4425338
1.513e-06,-63.5688962
1.51304e-06,-63.6939652
1.51308e-06,-63.6676891
1.51312e-06,-63.8646565
1.51316e-06,-63.7032595
1.5132e-06,-63.6527243
1.51324e-06,-63.8748788
1.51328e-06,-64.0899202
1.51332e-06,-64.0543273
1.51336e-06,-64.037415
1.5134e-06,-64.0662784
1.51344e-06,-64.2218842
1.51348e-06,-64.4556252
1.51352e-06,-64.0689306
1.51356e-06,-63.9141423
1.5136e-06,-64.1267357
1.51364e-06,-63.9861711
1.51368e-06,-63.8228384
1.51372e-06,-64.1291186
1.51376e-06,-63.7363396
1.5138e-06,-63.7248373
1.51384e-06,-63.8326053
1.51388e-06,-63.7827261
1.51392e-06,-63.9367019
1.51396e-06,-63.7034378
1.514e-06,-63.7343139
1.51404e-06,-64.3154763
1.51408e-06,-63.7903067
1.51412e-06,-63.7557717
1.51416e-06,-63.9972285
1.5142e-06,-63.9387572
1.51424e-06,-64.102693
1.51428e-06,-63.8980572
1.51432e-06,-63.5100994
1.51436e-06,-64.0153029
1.5144e-06,-63.8737108
1.51444e-06,-64.1421125
1.51448e-06,-63.9649327
1.51452e-06,-63.8094068
1.51456e-06,-63.8608788
1.5146e-06,-64.0059411
1.51464e-06,-63.6820219
1.51468e-06,-63.7535343
1.51472e-06,-63.3694823
1.51476e-06,-63.6118121
1.5148e-06,-63.6992844
1.51484e-06,-63.7099396
1.51488e-06,-63.5551456
1.51492e-06,-63.6747074
1.51496e-06,-63.7374172
1.515e-06,-63.8267336
1.51504e-06,-63.7578429
1.51508e-06,-63.5986964
1.51512e-06,-63.9514158
1.51516e-06,-63.7456715
1.5152e-06,-63.8648023
1.51524e-06,-63.7356597
1.51528e-06,-63.3882902
1.51532e-06,-63.5053301
1.51536e-06,-63.6322948
1.5154e-06,-63.8021446
1.51544e-06,-63.5681243
1.51548e-06,-63.2245497
1.51552e-06,-63.4522753
1.51556e-06,-63.5156571
1.5156e-06,-63.5465498
1.51564e-06,-63.4614839
1.51568e-06,-63.4105247
1.51572e-06,-63.5643282
1.51576e-06,-63.6396194
1.5158e-06,-63.7456071
1.51584e-06,-63.2217872
1.51588e-06,-63.5038576
1.51592e-06,-63.7865064
1.51596e-06,-63.6992152
1.516e-06,-63.8809868
1.51604e-06,-63.7121421
1.51608e-06,-63.7837546
1.51612e-06,-64.1187672
1.51616e-06,-63.8035912
1.5162e-06,-63.6036913
1.51624e-06,-61.2541111
1.51628e-06,-50.9978224
1.51632e-06,-48.6171048
1.51636e-06,-48.6360878
1.5164e-06,-51.3874943
1.51644e-06,-61.646067
1.51648e-06,-63.2788022
1.51652e-06,-63.8964737
1.51656e-06,-64.2161852
1.5166e-06,-63.8262536
1.51664e-06,-63.8279003
1.51668e-06,-63.8567896
1.51672e-06,-63.9652766
1.51676e-06,-63.6120186
1.5168e-06,-63.6286913
1.51684e-06,-63.7429868
1.51688e-06,-63.8727652
1.51692e-06,-63.8772489
1.51696e-06,-63.719662
1.517e-06,-63.5625688
1.51704e-06,-63.5473463
1.51708e-06,-63.8856407
1.51712e-06,-63.7870623
1.51716e-06,-63.4608742
1.5172e-06,-63.6534793
1.51724e-06,-63.8537888
1.51728e-06,-63.5822691
1.51732e-06,-63.7389863
1.51736e-06,-63.4179973
1.5174e-06,-63.6657106
1.51744e-06,-63.7133637
1.51748e-06,-63.6772606
1.51752e-06,-63.6517584
1.51756e-06,-63.5146413
1.5176e-06,-63.7567008
1.51764e-06,-63.745458
1.51768e-06,-63.5849578
1.51772e-06,-63.1838067
1.51776e-06,-63.6881502
1.5178e-06,-63.8211679
1.51784e-06,-63.8804078
1.51788e-06,-63.6024972
1.51792e-06,-63.4143665
1.51796e-06,-63.8258669
1.518e-06,-63.65619
1.51804e-06,-63.6674193
1.51808e-06,-63.5431918
1.51812e-06,-63.7327895
1.51816e-06,-63.5166637
1.5182e-06,-63.7961519
1.51824e-06,-63.6385867
1.51828e-06,-63.488293
1.51832e-06,-63.7573172
1.51836e-06,-63.7519226
1.5184e-06,-63.7285375
1.51844e-06,-63.8040045
1.51848e-06,-63.6637194
1.51852e-06,-63.829243
1.51856e-06,-63.9052376
1.5186e-06,-64.0226476
1.51864e-06,-63.4311667
1.51868e-06,-63.5550613
1.51872e-06,-63.681187
1.51876e-06,-63.6920588
1.5188e-06,-63.8862461
1.51884e-06,-63.5646881
1.51888e-06,-63.9326896
1.51892e-06,-63.5957599
1.51896e-06,-63.8224783
1.519e-06,-63.469641
1.51904e-06,-63.681703
1.51908e-06,-63.5394783
1.51912e-06,-63.6466105
1.51916e-06,-63.8471654
1.5192e-06,-63.6783689
1.51924e-06,-63.627206
1.51928e-06,-63.629802
1.51932e-06,-63.748768
1.51936e-06,-63.7833672
1.5194e-06,-63.7285568
1.51944e-06,-63.6747334
1.51948e-06,-63.450438
1.51952e-06,-63.8654071
1.51956e-06,-63.9296552
1.5196e-06,-64.024327
1.51964e-06,-63.5494416
1.51968e-06,-63.459567
1.51972e-06,-63.7461625
1.51976e-06,-63.452419
1.5198e-06,-63.6128404
1.51984e-06,-63.5032513
1.51988e-06,-63.7404849
1.51992e-06,-63.6341189
1.51996e-06,-63.7028547
1.52e-06,-63.671754
1.52004e-06,-63.8384257
1.52008e-06,-63.9049197
1.52012e-06,-63.6636403
1.52016e-06,-63.6102936
1.5202e-06,-63.8508501
1.52024e-06,-63.626073
1.52028e-06,-63.9653798
1.52032e-06,-63.6033543
1.52036e-06,-63.2910789
1.5204e-06,-63.6126896
1.52044e-06,-63.276746
1.52048e-06,-63.6677321
1.52052e-06,-63.1993135
1.52056e-06,-63.6679694
1.5206e-06,-63.6408744
1.52064e-06,-63.2107658
1.52068e-06,-63.602416
1.52072e-06,-63.1973476
1.52076e-06,-63.3042259
1.5208e-06,-63.6974293
1.52084e-06,-63.8527385
1.52088e-06,-63.6735967
1.52092e-06,-63.7293203
1.52096e-06,-63.7753271
1.521e-06,-63.862084
1.52104e-06,-63.7288103
1.52108e-06,-63.7226963
1.52112e-06,-63.8653814
1.52116e-06,-63.7213118
1.5212e-06,-63.8832101
1.52124e-06,-64.0006373
1.52128e-06,-63.830085
1.52132e-06,-64.1073594
1.52136e-06,-64.0642282
1.5214e-06,-64.1033306
1.52144e-06,-64.0453268
1.52148e-06,-63.6398205
1.52152e-06,-63.7257187
1.52156e-06,-63.7433598
1.5216e-06,-64.0609082
1.52164e-06,-63.8631101
1.52168e-06,-63.9824361
1.52172e-06,-63.8732953
1.52176e-06,-63.8384362
1.5218e-06,-63.8645924
1.52184e-06,-63.7159612
1.52188e-06,-63.8267709
1.52192e-06,-63.7039807
1.52196e-06,-63.9926725
1.522e-06,-63.5154425
1.52204e-06,-63.6858342
1.52208e-06,-63.5327363
1.52212e-06,-63.6412913
1.52216e-06,-63.6208158
1.5222e-06,-63.7247287
1.52224e-06,-63.8997429
1.52228e-06,-63.8141237
1.52232e-06,-63.5688501
1.52236e-06,-63.6900003
1.5224e-06,-63.4658399
1.52244e-06,-63.8727007
1.52248e-06,-63.7828035
1.52252e-06,-63.9273779
1.52256e-06,-63.7517935
1.5226e-06,-63.6588092
1.52264e-06,-64.1396701
1.52268e-06,-63.8231423
1.52272e-06,-63.8728664
1.52276e-06,-63.5111318
1.5228e-06,-63.5293744
1.52284e-06,-63.6153583
1.52288e-06,-63.6420204
1.52292e-06,-63.7559582
1.52296e-06,-63.7501171
1.523e-06,-63.7043739
1.52304e-06,-63.7861865
1.52308e-06,-63.7239751
1.52312e-06,-63.7075031
1.52316e-06,-63.6876488
1.5232e-06,-63.7886728
1.52324e-06,-63.5363325
1.52328e-06,-63.6857438
1.52332e-06,-63.558195
1.52336e-06,-63.490178
1.5234e-06,-63.9282206
1.52344e-06,-63.5433022
1.52348e-06,-63.8074935
1.52352e-06,-63.6407073
1.52356e-06,-63.4180056
1.5236e-06,-63.8316675
1.52364e-06,-63.7625357
1.52368e-06,-63.6957199
1.52372e-06,-63.5246737
1.52376e-06,-63.8378085
1.5238e-06,-63.892405
1.52384e-06,-63.7825673
1.52388e-06,-64.0132867
1.52392e-06,-63.6694424
1.52396e-06,-64.1046971
1.524e-06,-63.7714172
1.52404e-06,-63.6428467
1.52408e-06,-63.8078084
1.52412e-06,-63.3996622
1.52416e-06,-64.0782813
1.5242e-06,-63.6548897
1.52424e-06,-63.6035923
1.52428e-06,-64.1757694
1.52432e-06,-63.8450025
1.52436e-06,-63.9554981
1.5244e-06,-63.954561
1.52444e-06,-63.8989324
1.52448e-06,-63.5074155
1.52452e-06,-63.6853923
1.52456e-06,-63.7402296
1.5246e-06,-63.6408649
1.52464e-06,-63.82486
1.52468e-06,-63.6296847
1.52472e-06,-63.6415996
1.52476e-06,-63.754421
1.5248e-06,-63.7572552
1.52484e-06,-63.8687544
1.52488e-06,-63.6425467
1.52492e-06,-63.7763897
1.52496e-06,-63.7475961
1.525e-06,-63.8866609
1.52504e-06,-63.6812507
1.52508e-06,-63.9578571
1.52512e-06,-63.9329751
1.52516e-06,-63.862186
1.5252e-06,-64.1470368
1.52524e-06,-63.773193
1.52528e-06,-64.097499
1.52532e-06,-63.9450102
1.52536e-06,-63.8013276
1.5254e-06,-63.9643033
1.52544e-06,-63.6806042
1.52548e-06,-63.8448621
1.52552e-06,-63.5735577
1.52556e-06,-63.7165554
1.5256e-06,-63.4329344
1.52564e-06,-63.3334113
1.52568e-06,-63.5945129
1.52572e-06,-63.6097444
1.52576e-06,-63.6658583
1.5258e-06,-63.3973412
1.52584e-06,-63.7804751
1.52588e-06,-63.627193
1.52592e-06,-63.4768716
1.52596e-06,-63.9262884
1.526e-06,-63.7278747
1.52604e-06,-63.8138594
1.52608e-06,-63.4981663
1.52612e-06,-63.3566326
1.52616e-06,-63.5159628
1.5262e-06,-63.6048755
1.52624e-06,-63.3877139
1.52628e-06,-63.6036608
1.52632e-06,-63.7953727
1.52636e-06,-63.5122797
1.5264e-06,-63.3935372
1.52644e-06,-63.6515604
1.52648e-06,-63.690933
1.52652e-06,-63.808688
1.52656e-06,-63.4295037
1.5266e-06,-63.802796
1.52664e-06,-63.9595926
1.52668e-06,-63.896128
1.52672e-06,-64.1138053
1.52676e-06,-63.9154477
1.5268e-06,-64.0757317
1.52684e-06,-63.8289138
1.52688e-06,-64.2898526
1.52692e-06,-64.1693167
1.52696e-06,-63.8890826
1.527e-06,-64.2814317
1.52704e-06,-63.7294139
1.52708e-06,-63.807131
1.52712e-06,-63.9582634
1.52716e-06,-63.5161088
1.5272e-06,-63.7389526
1.52724e-06,-63.5436026
1.52728e-06,-63.8700889
1.52732e-06,-63.7441475
1.52736e-06,-63.4757663
1.5274e-06,-63.8648411
1.52744e-06,-63.963643
1.52748e-06,-63.7238906
1.52752e-06,-63.5758809
1.52756e-06,-63.8602237
1.5276e-06,-63.9081383
1.52764e-06,-63.8023738
1.52768e-06,-63.8651203
1.52772e-06,-63.6314606
1.52776e-06,-63.7648793
1.5278e-06,-63.6563361
1.52784e-06,-63.6643242
1.52788e-06,-63.746503
1.52792e-06,-63.4311872
1.52796e-06,-63.6368199
1.528e-06,-63.603611
1.52804e-06,-63.4816956
1.52808e-06,-63.3935251
1.52812e-06,-63.1925485
1.52816e-06,-63.5040589
1.5282e-06,-63.6931372
1.52824e-06,-63.4844567
1.52828e-06,-63.4711301
1.52832e-06,-63.5421209
1.52836e-06,-63.4893913
1.5284e-06,-63.8116375
1.52844e-06,-63.5250035
1.52848e-06,-63.1838779
1.52852e-06,-63.705024
1.52856e-06,-63.2398211
1.5286e-06,-63.4763418
1.52864e-06,-63.4778706
1.52868e-06,-63.3058231
1.52872e-06,-63.2050679
1.52876e-06,-63.0454476
1.5288e-06,-62.9439925
1.52884e-06,-62.6250463
1.52888e-06,-62.8243961
1.52892e-06,-62.9474735
1.52896e-06,-63.0515956
1.529e-06,-63.1989057
1.52904e-06,-62.8828959
1.52908e-06,-63.2937837
1.52912e-06,-63.0790667
1.52916e-06,-63.0701385
1.5292e-06,-63.4049671
1.52924e-06,-63.0906294
1.52928e-06,-63.1799603
1.52932e-06,-62.8479092
1.52936e-06,-63.0427166
1.5294e-06,-62.8526608
1.52944e-06,-63.1277921
1.52948e-06,-62.8150233
1.52952e-06,-62.8552855
1.52956e-06,-62.6977234
1.5296e-06,-62.78866
1.52964e-06,-62.9931959
1.52968e-06,-62.9516828
1.52972e-06,-62.7465172
1.52976e-06,-62.7887486
1.5298e-06,-62.9034934
1.52984e-06,-62.987035
1.52988e-06,-63.0151654
1.52992e-06,-63.1661734
1.52996e-06,-63.1797226
1.53e-06,-62.9940457
1.53004e-06,-62.8788592
1.53008e-06,-62.9275876
1.53012e-06,-63.0380642
1.53016e-06,-63.0190568
1.5302e-06,-63.2643919
1.53024e-06,-62.9344486
1.53028e-06,-63.1343806
1.53032e-06,-62.7905674
1.53036e-06,-63.1473335
1.5304e-06,-63.1343266
1.53044e-06,-63.038699
1.53048e-06,-63.2320526
1.53052e-06,-62.8085343
1.53056e-06,-63.1835403
1.5306e-06,-63.106118
1.53064e-06,-63.0211881
1.53068e-06,-62.8388031
1.53072e-06,-62.6684011
1.53076e-06,-63.0308495
1.5308e-06,-62.9958285
1.53084e-06,-62.8748597
1.53088e-06,-62.4531806
1.53092e-06,-62.6627426
1.53096e-06,-62.7568885
1.531e-06,-62.544172
1.53104e-06,-62.5319702
1.53108e-06,-62.4220927
1.53112e-06,-62.58839
1.53116e-06,-62.8258454
1.5312e-06,-62.8225379
1.53124e-06,-62.7399045
1.53128e-06,-62.2983859
1.53132e-06,-62.5519728
1.53136e-06,-62.5733247
1.5314e-06,-62.6451243
1.53144e-06,-62.4537776
1.53148e-06,-62.5184923
1.53152e-06,-62.743031
1.53156e-06,-63.0939072
1.5316e-06,-62.9868566
1.53164e-06,-62.5889152
1.53168e-06,-63.0022269
1.53172e-06,-63.1279287
1.53176e-06,-62.8926881
1.5318e-06,-62.9732843
1.53184e-06,-62.9191782
1.53188e-06,-62.9391225
1.53192e-06,-62.6902367
1.53196e-06,-62.8317154
1.532e-06,-62.6702308
1.53204e-06,-62.8068064
1.53208e-06,-63.1055288
1.53212e-06,-62.7898274
1.53216e-06,-62.5886111
1.5322e-06,-62.831523
1.53224e-06,-63.0973709
1.53228e-06,-63.2036959
1.53232e-06,-63.3195107
1.53236e-06,-63.1620041
1.5324e-06,-63.4210294
1.53244e-06,-63.1767215
1.53248e-06,-63.1011976
1.53252e-06,-62.9645707
1.53256e-06,-62.7671109
1.5326e-06,-62.6820803
1.53264e-06,-63.0743145
1.53268e-06,-62.9437491
1.53272e-06,-62.4797924
1.53276e-06,-62.4329145
1.5328e-06,-62.4567095
1.53284e-06,-62.9563087
1.53288e-06,-63.1383413
1.53292e-06,-62.8559497
1.53296e-06,-63.0614112
1.533e-06,-62.7054116
1.53304e-06,-62.4211325
1.53308e-06,-62.6977246
1.53312e-06,-62.9070211
1.53316e-06,-62.938193
1.5332e-06,-62.7415286
1.53324e-06,-62.8053248
1.53328e-06,-62.6287614
1.53332e-06,-62.868727
1.53336e-06,-62.6596329
1.5334e-06,-63.0495627
1.53344e-06,-62.8405599
1.53348e-06,-63.0065947
1.53352e-06,-62.9555127
1.53356e-06,-62.7424184
1.5336e-06,-62.315709
1.53364e-06,-62.5257947
1.53368e-06,-62.5570646
1.53372e-06,-62.5489328
1.53376e-06,-62.7931845
1.5338e-06,-62.5339539
1.53384e-06,-62.6009468
1.53388e-06,-62.7587713
1.53392e-06,-62.5662023
1.53396e-06,-62.6522617
1.534e-06,-62.7679159
1.53404e-06,-62.8484741
1.53408e-06,-62.8472703
1.53412e-06,-62.9109121
1.53416e-06,-62.8415706
1.5342e-06,-63.0268462
1.53424e-06,-62.9689177
1.53428e-06,-62.8545353
1.53432e-06,-63.3580041
1.53436e-06,-62.7929941
1.5344e-06,-62.9110609
1.53444e-06,-63.1627459
1.53448e-06,-63.0793803
1.53452e-06,-62.8813972
1.53456e-06,-63.2124486
1.5346e-06,-62.7839356
1.53464e-06,-63.0639444
1.53468e-06,-63.6219783
1.53472e-06,-62.7578229
1.53476e-06,-63.0245569
1.5348e-06,-63.4010723
1.53484e-06,-63.5422415
1.53488e-06,-63.0036096
1.53492e-06,-63.1061839
1.53496e-06,-63.144804
1.535e-06,-63.205252
1.53504e-06,-62.8722477
1.53508e-06,-62.846122
1.53512e-06,-62.9955804
1.53516e-06,-62.8954707
1.5352e-06,-62.7391846
1.53524e-06,-62.7235187
1.53528e-06,-62.6576402
1.53532e-06,-62.7366273
1.53536e-06,-62.7908248
1.5354e-06,-63.0094134
1.53544e-06,-62.8769604
1.53548e-06,-62.8845102
1.53552e-06,-63.0849494
1.53556e-06,-62.9695858
1.5356e-06,-63.1696876
1.53564e-06,-62.8513222
1.53568e-06,-63.1783208
1.53572e-06,-63.0874828
1.53576e-06,-62.7545974
1.5358e-06,-62.6446192
1.53584e-06,-62.7138377
1.53588e-06,-62.8954466
1.53592e-06,-62.8059956
1.53596e-06,-62.6682129
1.536e-06,-62.2722229
1.53604e-06,-62.7155324
1.53608e-06,-63.1426955
1.53612e-06,-63.2241668
1.53616e-06,-63.0285809
1.5362e-06,-63.2953301
1.53624e-06,-63.0089417
1.53628e-06,-63.1266613
1.53632e-06,-63.2664077
1.53636e-06,-62.8470395
1.5364e-06,-63.0489409
1.53644e-06,-63.0763326
1.53648e-06,-62.934153
1.53652e-06,-62.8375407
1.53656e-06,-63.1318777
1.5366e-06,-63.1731051
1.53664e-06,-62.7087416
1.53668e-06,-63.1022606
1.53672e-06,-62.7159472
1.53676e-06,-63.1450053
1.5368e-06,-63.0865068
1.53684e-06,-63.1068216
1.53688e-06,-63.0195454
1.53692e-06,-63.3126112
1.53696e-06,-63.6215281
1.537e-06,-63.5204834
1.53704e-06,-63.4465243
1.53708e-06,-62.8518031
1.53712e-06,-63.2085544
1.53716e-06,-63.4092252
1.5372e-06,-63.5409035
1.53724e-06,-63.2672157
1.53728e-06,-63.3016445
1.53732e-06,-63.3673597
1.53736e-06,-63.1993747
1.5374e-06,-62.7866498
1.53744e-06,-62.9285638
1.53748e-06,-62.7624991
1.53752e-06,-63.1955835
1.53756e-06,-63.1198482
1.5376e-06,-63.0749935
1.53764e-06,-62.945436
1.53768e-06,-63.1612004
1.53772e-06,-63.2165698
1.53776e-06,-63.1590296
1.5378e-06,-63.1225871
1.53784e-06,-63.0689711
1.53788e-06,-63.0726666
1.53792e-06,-63.1857975
1.53796e-06,-62.8770389
1.538e-06,-62.2546551
1.53804e-06,-62.515674
1.53808e-06,-62.8661189
1.53812e-06,-62.8509867
1.53816e-06,-62.8199086
1.5382e-06,-62.5022389
1.53824e-06,-63.0773995
1.53828e-06,-62.9533527
1.53832e-06,-62.7240269
1.53836e-06,-62.6150746
1.5384e-06,-62.5830823
1.53844e-06,-63.0675777
1.53848e-06,-63.250101
1.53852e-06,-63.2074861
1.53856e-06,-62.8488008
1.5386e-06,-63.0080933
1.53864e-06,-63.2270117
1.53868e-06,-63.135031
1.53872e-06,-63.20262
1.53876e-06,-63.0032599
1.5388e-06,-63.5449873
1.53884e-06,-63.8947138
1.53888e-06,-63.2830638
1.53892e-06,-63.265315
1.53896e-06,-63.2636437
1.539e-06,-63.416194
1.53904e-06,-63.1593618
1.53908e-06,-63.1241343
1.53912e-06,-62.985592
1.53916e-06,-63.1958603
1.5392e-06,-63.2796313
1.53924e-06,-63.4656708
1.53928e-06,-63.1461712
1.53932e-06,-63.2184859
1.53936e-06,-63.241618
1.5394e-06,-63.33368
1.53944e-06,-63.2736739
1.53948e-06,-63.5765435
1.53952e-06,-63.2362835
1.53956e-06,-63.378848
1.5396e-06,-63.4057967
1.53964e-06,-63.3143317
1.53968e-06,-63.1174825
1.53972e-06,-63.2106599
1.53976e-06,-63.4254159
1.5398e-06,-62.9948648
1.53984e-06,-62.5085491
1.53988e-06,-62.543086
1.53992e-06,-62.9771589
1.53996e-06,-62.8929847
1.54e-06,-62.892484
1.54004e-06,-62.8106006
1.54008e-06,-63.0510214
1.54012e-06,-62.8287797
1.54016e-06,-62.9302779
1.5402e-06,-62.8779999
1.54024e-06,-62.8456985
1.54028e-06,-63.1281347
1.54032e-06,-63.16719
1.54036e-06,-62.9424865
1.5404e-06,-62.976766
1.54044e-06,-63.0163512
1.54048e-06,-63.1709649
1.54052e-06,-63.4794225
1.54056e-06,-63.2527978
1.5406e-06,-62.7900987
1.54064e-06,-62.9316613
1.54068e-06,-63.2748805
1.54072e-06,-63.0407851
1.54076e-06,-63.027467
1.5408e-06,-62.7928353
1.54084e-06,-62.6288931
1.54088e-06,-62.6310783
1.54092e-06,-62.9026005
1.54096e-06,-62.9163771
1.541e-06,-62.7678781
1.54104e-06,-62.9604456
1.54108e-06,-62.7683703
1.54112e-06,-63.3190958
1.54116e-06,-63.0806367
1.5412e-06,-63.4492881
1.54124e-06,-63.937968
1.54128e-06,-63.1703468
1.54132e-06,-63.1356692
1.54136e-06,-63.0373385
1.5414e-06,-63.3060511
1.54144e-06,-63.565953
1.54148e-06,-63.324679
1.54152e-06,-63.0168231
1.54156e-06,-63.3954316
1.5416e-06,-63.3336319
1.54164e-06,-63.3828257
1.54168e-06,-63.3861646
1.54172e-06,-63.3438556
1.54176e-06,-63.3240965
1.5418e-06,-63.7024741
1.54184e-06,-63.5161051
1.54188e-06,-63.1696982
1.54192e-06,-63.1819658
1.54196e-06,-63.2183844
1.542e-06,-63.6111254
1.54204e-06,-63.7377002
1.54208e-06,-63.4155024
1.54212e-06,-63.49145
1.54216e-06,-63.5171684
1.5422e-06,-63.5450213
1.54224e-06,-63.2445725
1.54228e-06,-63.1672996
1.54232e-06,-63.3763399
1.54236e-06,-63.5716724
1.5424e-06,-63.3982159
1.54244e-06,-63.5380225
1.54248e-06,-63.314031
1.54252e-06,-63.5720015
1.54256e-06,-63.8289746
1.5426e-06,-63.7263275
1.54264e-06,-63.6051026
1.54268e-06,-63.8229751
1.54272e-06,-63.9624522
1.54276e-06,-64.0859256
1.5428e-06,-63.8104159
1.54284e-06,-63.5489037
1.54288e-06,-63.9134878
1.54292e-06,-63.8704986
1.54296e-06,-63.7824634
1.543e-06,-63.5489254
1.54304e-06,-63.7685388
1.54308e-06,-64.0653081
1.54312e-06,-63.8926701
1.54316e-06,-63.9594681
1.5432e-06,-63.6364967
1.54324e-06,-64.0150451
1.54328e-06,-64.1359131
1.54332e-06,-63.783701
1.54336e-06,-63.7870324
1.5434e-06,-63.9216632
1.54344e-06,-64.2682287
1.54348e-06,-64.2644422
1.54352e-06,-64.3296843
1.54356e-06,-63.9294211
1.5436e-06,-64.1360884
1.54364e-06,-64.5831929
1.54368e-06,-64.2267933
1.54372e-06,-64.1758186
1.54376e-06,-64.2878213
1.5438e-06,-64.4828259
1.54384e-06,-64.2249649
1.54388e-06,-64.1523054
1.54392e-06,-63.6054742
1.54396e-06,-64.3127475
1.544e-06,-64.1242099
1.54404e-06,-63.9893794
1.54408e-06,-64.1304712
1.54412e-06,-64.1560412
1.54416e-06,-64.1704844
1.5442e-06,-64.8149494
1.54424e-06,-64.1670289
1.54428e-06,-64.1775129
1.54432e-06,-64.4390258
1.54436e-06,-64.3774365
1.5444e-06,-64.3590672
1.54444e-06,-64.0037729
1.54448e-06,-63.9331623
1.54452e-06,-63.9404035
1.54456e-06,-64.2995392
1.5446e-06,-64.0842334
1.54464e-06,-63.7763345
1.54468e-06,-64.0571251
1.54472e-06,-64.4397575
1.54476e-06,-64.382645
1.5448e-06,-63.9767208
1.54484e-06,-64.1593885
1.54488e-06,-63.996154
1.54492e-06,-64.3810413
1.54496e-06,-64.0153458
1.545e-06,-63.7439205
1.54504e-06,-64.193758
1.54508e-06,-64.3672311
1.54512e-06,-64.133996
1.54516e-06,-64.2463008
1.5452e-06,-63.7598656
