Wavelength [m],Power [dBm]
1.50756e-06,-63.3036829
1.5076e-06,-63.1512532
1.50764e-06,-63.6673435
1.50768e-06,-63.8693385
1.50772e-06,-63.3688761
1.50776e-06,-63.3950354
1.5078e-06,-63.5226455
1.50784e-06,-63.6417949
1.50788e-06,-63.5632284
1.50792e-06,-63.2345504
1.50796e-06,-63.1958849
1.508e-06,-63.3717755
1.50804e-06,-63.4527232
1.50808e-06,-63.533768
1.50812e-06,-63.6875588
1.50816e-06,-63.2552778
1.5082e-06,-63.5077576
1.50824e-06,-63.4180205
1.50828e-06,-63.511999
1.50832e-06,-63.6783936
1.50836e-06,-63.3078767
1.5084e-06,-63.737905
1.50844e-06,-63.5423802
1.50848e-06,-63.4328113
1.50852e-06,-63.3075263
1.50856e-06,-63.015923
1.5086e-06,-63.5408022
1.50864e-06,-63.247463
1.50868e-06,-63.4116449
1.50872e-06,-63.4116468
1.50876e-06,-63.0560746
1.5088e-06,-63.2266108
1.50884e-06,-63.4143181
1.50888e-06,-63.1821761
1.50892e-06,-63.0975354
1.50896e-06,-63.380268
1.509e-06,-63.6538346
1.50904e-06,-63.5617459
1.50908e-06,-63.4185015
1.50912e-06,-63.4406526
1.50916e-06,-63.3129913
1.5092e-06,-63.3915261
1.50924e-06,-63.6715274
1.50928e-06,-63.5151304
1.50932e-06,-63.1905857
1.50936e-06,-63.2040891
1.5094e-06,-63.8726681
1.50944e-06,-63.6459234
1.50948e-06,-63.5175983
1.50952e-06,-63.4501495
1.50956e-06,-63.7200236
1.5096e-06,-63.6986413
1.50964e-06,-63.450142
1.50968e-06,-63.5552296
1.50972e-06,-63.1712954
1.50976e-06,-63.5048309
1.5098e-06,-63.6150354
1.50984e-06,-63.3655547
1.50988e-06,-63.3168063
1.50992e-06,-63.1447912
1.50996e-06,-63.27167
1.51e-06,-63.4167885
1.51004e-06,-63.3698278
1.51008e-06,-63.4072725
1.51012e-06,-63.4120812
1.51016e-06,-63.5048773
1.5102e-06,-63.4925972
1.51024e-06,-63.1152536
1.51028e-06,-63.1862026
1.51032e-06,-63.1466631
1.51036e-06,-63.4318172
1.5104e-06,-63.1288369
1.51044e-06,-63.1579834
1.51048e-06,-63.1963154
1.51052e-06,-63.3381096
1.51056e-06,-63.2518592
1.5106e-06,-63.5161089
1.51064e-06,-63.3799013
1.51068e-06,-63.2477447
1.51072e-06,-63.2892635
1.51076e-06,-63.3737352
1.5108e-06,-63.279619
1.51084e-06,-63.4846368
1.51088e-06,-62.9019739
1.51092e-06,-63.357383
1.51096e-06,-63.4871044
1.511e-06,-63.290189
1.51104e-06,-63.3776671
1.51108e-06,-63.2777509
1.51112e-06,-63.2942456
1.51116e-06,-63.4795664
1.5112e-06,-63.3079152
1.51124e-06,-63.4830133
1.51128e-06,-62.7907209
1.51132e-06,-63.6073346
1.51136e-06,-63.4430648
1.5114e-06,-63.2797799
1.51144e-06,-63.327233
1.51148e-06,-63.2864884
1.51152e-06,-63.513153
1.51156e-06,-63.5026194
1.5116e-06,-63.5806553
1.51164e-06,-63.4909535
1.51168e-06,-63.3983396
1.51172e-06,-63.7470093
1.51176e-06,-63.4482521
1.5118e-06,-63.3638257
1.51184e-06,-63.4137578
1.51188e-06,-63.2927712
1.51192e-06,-63.307431
1.51196e-06,-63.3778804
1.512e-06,-63.3650271
1.51204e-06,-63.1557256
1.51208e-06,-63.1716408
1.51212e-06,-63.4186853
1.51216e-06,-63.3064545
1.5122e-06,-63.422062
1.51224e-06,-63.358001
1.51228e-06,-63.5189369
1.51232e-06,-63.4913928
1.51236e-06,-63.4164344
1.5124e-06,-63.5709345
1.51244e-06,-63.4257883
1.51248e-06,-63.4214912
1.51252e-06,-63.4159459
1.51256e-06,-63.4346279
1.5126e-06,-63.7575317
1.51264e-06,-63.3244918
1.51268e-06,-63.5503248
1.51272e-06,-63.5454559
1.51276e-06,-63.5331507
1.5128e-06,-63.4203232
1.51284e-06,-63.0394102
1.51288e-06,-63.5777443
1.51292e-06,-63.1878843
1.51296e-06,-63.0598123
1.513e-06,-63.2473626
1.51304e-06,-63.0977133
1.51308e-06,-63.372474
1.51312e-06,-63.6306913
1.51316e-06,-63.3708879
1.5132e-06,-63.1741162
1.51324e-06,-63.355611
1.51328e-06,-63.4044924
1.51332e-06,-63.6728095
1.51336e-06,-63.5055882
1.5134e-06,-63.215537
1.51344e-06,-63.3523127
1.51348e-06,-63.4453899
1.51352e-06,-63.6494402
1.51356e-06,-63.2959174
1.5136e-06,-63.1416136
1.51364e-06,-63.3864804
1.51368e-06,-63.3000453
1.51372e-06,-63.3721725
1.51376e-06,-63.3633348
1.5138e-06,-63.2564345
1.51384e-06,-63.2423653
1.51388e-06,-63.3282446
1.51392e-06,-63.2093946
1.51396e-06,-63.3514112
1.514e-06,-63.1405957
1.51404e-06,-63.4492422
1.51408e-06,-63.6499457
1.51412e-06,-63.7911528
1.51416e-06,-63.4287553
1.5142e-06,-63.5120756
1.51424e-06,-63.789745
1.51428e-06,-63.767005
1.51432e-06,-63.379767
1.51436e-06,-63.3593636
1.5144e-06,-63.6655252
1.51444e-06,-63.2995624
1.51448e-06,-63.4407407
1.51452e-06,-63.3949303
1.51456e-06,-63.1126085
1.5146e-06,-63.4500872
1.51464e-06,-62.9772423
1.51468e-06,-63.0330627
1.51472e-06,-62.9257991
1.51476e-06,-63.0610726
1.5148e-06,-62.9507343
1.51484e-06,-63.4790687
1.51488e-06,-63.4385619
1.51492e-06,-63.132206
1.51496e-06,-63.1059781
1.515e-06,-63.4784346
1.51504e-06,-63.487666
1.51508e-06,-63.558832
1.51512e-06,-63.2129688
1.51516e-06,-63.2990777
1.5152e-06,-63.0912494
1.51524e-06,-63.3792682
1.51528e-06,-63.4328475
1.51532e-06,-63.2086023
1.51536e-06,-63.4944039
1.5154e-06,-63.253919
1.51544e-06,-63.3781833
1.51548e-06,-63.4304375
1.51552e-06,-63.0282954
1.51556e-06,-63.3225005
1.5156e-06,-63.0964273
1.51564e-06,-63.3407071
1.51568e-06,-63.2211231
1.51572e-06,-63.1871096
1.51576e-06,-63.3156465
1.5158e-06,-63.5073224
1.51584e-06,-63.1921729
1.51588e-06,-63.1087663
1.51592e-06,-63.0698562
1.51596e-06,-63.2786112
1.516e-06,-63.1570175
1.51604e-06,-63.1579563
1.51608e-06,-62.8647817
1.51612e-06,-63.0859163
1.51616e-06,-63.4086595
1.5162e-06,-62.9809167
1.51624e-06,-62.7262453
1.51628e-06,-62.6543017
1.51632e-06,-63.130039
1.51636e-06,-63.2587497
1.5164e-06,-62.9442483
1.51644e-06,-63.121482
1.51648e-06,-62.6770408
1.51652e-06,-62.8161654
1.51656e-06,-62.9822399
1.5166e-06,-63.0295347
1.51664e-06,-62.7428648
1.51668e-06,-62.9093884
1.51672e-06,-62.6563715
1.51676e-06,-62.8420771
1.5168e-06,-62.8710295
1.51684e-06,-62.5132555
1.51688e-06,-62.8558059
1.51692e-06,-62.9934679
1.51696e-06,-62.6888703
1.517e-06,-62.6945093
1.51704e-06,-62.5014265
1.51708e-06,-62.6453165
1.51712e-06,-62.5754808
1.51716e-06,-62.5020087
1.5172e-06,-62.3350195
1.51724e-06,-62.5838172
1.51728e-06,-62.60658
1.51732e-06,-62.6656347
1.51736e-06,-62.6928244
1.5174e-06,-62.6752963
1.51744e-06,-62.8953343
1.51748e-06,-62.7898806
1.51752e-06,-62.9914639
1.51756e-06,-62.5649203
1.5176e-06,-62.6653244
1.51764e-06,-62.5229253
1.51768e-06,-62.7157312
1.51772e-06,-62.6699445
1.51776e-06,-62.3871507
1.5178e-06,-62.5704804
1.51784e-06,-62.6321948
1.51788e-06,-62.4633875
1.51792e-06,-62.6182767
1.51796e-06,-62.5829365
1.518e-06,-62.4080544
1.51804e-06,-62.5926555
1.51808e-06,-62.5881116
1.51812e-06,-62.565848
1.51816e-06,-62.1344826
1.5182e-06,-62.1911886
1.51824e-06,-62.4238983
1.51828e-06,-62.5521413
1.51832e-06,-62.1410382
1.51836e-06,-62.5167016
1.5184e-06,-62.4223669
1.51844e-06,-62.6934205
1.51848e-06,-62.4796744
1.51852e-06,-62.5592874
1.51856e-06,-62.7104118
1.5186e-06,-62.6160759
1.51864e-06,-62.2956726
1.51868e-06,-62.2444245
1.51872e-06,-62.5082681
1.51876e-06,-62.4481904
1.5188e-06,-62.3488797
1.51884e-06,-62.3398054
1.51888e-06,-62.2954093
1.51892e-06,-62.3442234
1.51896e-06,-62.0679872
1.519e-06,-62.2074425
1.51904e-06,-62.1207125
1.51908e-06,-62.1884413
1.51912e-06,-62.0405709
1.51916e-06,-62.3666658
1.5192e-06,-62.4185893
1.51924e-06,-62.3298118
1.51928e-06,-62.4692771
1.51932e-06,-62.8624727
1.51936e-06,-62.6281749
1.5194e-06,-62.6526377
1.51944e-06,-62.3798676
1.51948e-06,-62.453809
1.51952e-06,-62.2333053
1.51956e-06,-62.5128411
1.5196e-06,-61.923145
1.51964e-06,-61.7977239
1.51968e-06,-62.3552762
1.51972e-06,-62.4800613
1.51976e-06,-61.9400353
1.5198e-06,-62.0339183
1.51984e-06,-62.0462258
1.51988e-06,-62.1646848
1.51992e-06,-62.0941299
1.51996e-06,-62.3269842
1.52e-06,-62.2913858
1.52004e-06,-62.3100293
1.52008e-06,-62.4577559
1.52012e-06,-62.5440764
1.52016e-06,-62.355433
1.5202e-06,-62.2967266
1.52024e-06,-62.042955
1.52028e-06,-62.470303
1.52032e-06,-62.2683557
1.52036e-06,-62.1279444
1.5204e-06,-62.1982331
1.52044e-06,-62.301051
1.52048e-06,-62.3207563
1.52052e-06,-62.379249
1.52056e-06,-61.9495639
1.5206e-06,-62.5264996
1.52064e-06,-62.2979429
1.52068e-06,-62.4093631
1.52072e-06,-62.4958485
1.52076e-06,-62.1358974
1.5208e-06,-62.3353508
1.52084e-06,-62.4457896
1.52088e-06,-62.3442655
1.52092e-06,-62.2031791
1.52096e-06,-62.3426491
1.521e-06,-62.3473089
1.52104e-06,-62.2807061
1.52108e-06,-62.3495057
1.52112e-06,-61.9649011
1.52116e-06,-62.2222278
1.5212e-06,-62.1191004
1.52124e-06,-62.5038647
1.52128e-06,-62.3352265
1.52132e-06,-62.2958722
1.52136e-06,-62.3319897
1.5214e-06,-62.2595455
1.52144e-06,-62.1435041
1.52148e-06,-62.0840874
1.52152e-06,-62.0656002
1.52156e-06,-62.1851774
1.5216e-06,-62.1895217
1.52164e-06,-62.4946478
1.52168e-06,-62.2096062
1.52172e-06,-62.5203755
1.52176e-06,-62.0939212
1.5218e-06,-62.5116097
1.52184e-06,-62.1658605
1.52188e-06,-61.8170631
1.52192e-06,-62.0054831
1.52196e-06,-62.4989014
1.522e-06,-62.2978046
1.52204e-06,-62.5447681
1.52208e-06,-62.3473586
1.52212e-06,-62.4377087
1.52216e-06,-62.3920599
1.5222e-06,-62.433718
1.52224e-06,-62.2076629
1.52228e-06,-62.6135793
1.52232e-06,-62.5474346
1.52236e-06,-62.3213939
1.5224e-06,-62.411387
1.52244e-06,-62.0977616
1.52248e-06,-62.3185389
1.52252e-06,-62.1671074
1.52256e-06,-62.0356417
1.5226e-06,-62.0721487
1.52264e-06,-62.1424761
1.52268e-06,-62.14992
1.52272e-06,-62.1994332
1.52276e-06,-62.2544882
1.5228e-06,-62.2250146
1.52284e-06,-62.1577069
1.52288e-06,-62.4204238
1.52292e-06,-62.1097891
1.52296e-06,-62.0169278
1.523e-06,-61.9961525
1.52304e-06,-62.3215233
1.52308e-06,-62.1310248
1.52312e-06,-62.1907677
1.52316e-06,-62.2102248
1.5232e-06,-61.9456026
1.52324e-06,-62.2053141
1.52328e-06,-62.1940418
1.52332e-06,-62.1934553
1.52336e-06,-61.9511945
1.5234e-06,-62.0433132
1.52344e-06,-62.3289236
1.52348e-06,-62.0909863
1.52352e-06,-62.3293978
1.52356e-06,-62.3653408
1.5236e-06,-61.7810539
1.52364e-06,-62.1181517
1.52368e-06,-62.2659949
1.52372e-06,-62.0230038
1.52376e-06,-62.2281499
1.5238e-06,-62.0259314
1.52384e-06,-61.5740882
1.52388e-06,-62.2986928
1.52392e-06,-62.1832608
1.52396e-06,-61.8850316
1.524e-06,-62.2414573
1.52404e-06,-62.4579522
1.52408e-06,-62.4267059
1.52412e-06,-62.3567835
1.52416e-06,-62.2932783
1.5242e-06,-61.9175345
1.52424e-06,-62.0647658
1.52428e-06,-62.1098532
1.52432e-06,-61.9971006
1.52436e-06,-62.332625
1.5244e-06,-62.2368177
1.52444e-06,-62.1301914
1.52448e-06,-62.2786571
1.52452e-06,-62.1733687
1.52456e-06,-62.1580109
1.5246e-06,-62.3941166
1.52464e-06,-62.3960117
1.52468e-06,-62.5111136
1.52472e-06,-62.2136392
1.52476e-06,-62.4101322
1.5248e-06,-62.2301904
1.52484e-06,-62.2813248
1.52488e-06,-62.386082
1.52492e-06,-62.4598574
1.52496e-06,-62.5834139
1.525e-06,-62.5558017
1.52504e-06,-62.2811897
1.52508e-06,-62.0969621
1.52512e-06,-62.2424617
1.52516e-06,-62.5317004
1.5252e-06,-62.535186
1.52524e-06,-62.5996364
1.52528e-06,-62.3646328
1.52532e-06,-62.370401
1.52536e-06,-62.4485518
1.5254e-06,-62.4390195
1.52544e-06,-62.1713051
1.52548e-06,-62.0238487
1.52552e-06,-62.0423605
1.52556e-06,-62.2890459
1.5256e-06,-62.0357014
1.52564e-06,-61.8935143
1.52568e-06,-62.2982484
1.52572e-06,-62.5918374
1.52576e-06,-62.5666369
1.5258e-06,-62.2356615
1.52584e-06,-62.3457563
1.52588e-06,-61.9195239
1.52592e-06,-62.2016428
1.52596e-06,-62.2856332
1.526e-06,-62.3908284
1.52604e-06,-62.168336
1.52608e-06,-62.0266464
1.52612e-06,-61.9040726
1.52616e-06,-61.8364109
1.5262e-06,-61.8631164
1.52624e-06,-61.8600183
1.52628e-06,-62.4492317
1.52632e-06,-62.2715814
1.52636e-06,-62.2568748
1.5264e-06,-61.8089382
1.52644e-06,-60.415742
1.52648e-06,-50.2965713
1.52652e-06,-48.1560503
1.52656e-06,-48.1518253
1.5266e-06,-50.8758225
1.52664e-06,-60.8485165
1.52668e-06,-62.3425795
1.52672e-06,-62.3668644
1.52676e-06,-62.3297143
1.5268e-06,-62.2110146
1.52684e-06,-62.5656853
1.52688e-06,-62.3754295
1.52692e-06,-62.0150815
1.52696e-06,-62.5108769
1.527e-06,-62.0997766
1.52704e-06,-62.4431779
1.52708e-06,-62.3216068
1.52712e-06,-62.2186371
1.52716e-06,-62.120647
1.5272e-06,-62.1079257
1.52724e-06,-62.5611577
1.52728e-06,-62.261409
1.52732e-06,-62.3123513
1.52736e-06,-61.995586
1.5274e-06,-62.0951592
1.52744e-06,-62.3961776
1.52748e-06,-62.6227887
1.52752e-06,-62.5151074
1.52756e-06,-62.1689201
1.5276e-06,-62.607668
1.52764e-06,-62.256786
1.52768e-06,-62.4966755
1.52772e-06,-62.4247523
1.52776e-06,-62.3818662
1.5278e-06,-62.2331465
1.52784e-06,-62.5227711
1.52788e-06,-62.5093689
1.52792e-06,-62.4283594
1.52796e-06,-61.8182643
1.528e-06,-62.2012324
1.52804e-06,-62.5688049
1.52808e-06,-62.5883711
1.52812e-06,-62.3617839
1.52816e-06,-62.8290859
1.5282e-06,-62.9247875
1.52824e-06,-62.7474432
1.52828e-06,-62.8428907
1.52832e-06,-62.5355309
1.52836e-06,-62.7085738
1.5284e-06,-62.8557646
1.52844e-06,-62.3636752
1.52848e-06,-62.4695914
1.52852e-06,-62.3841041
1.52856e-06,-62.5114004
1.5286e-06,-62.2851499
1.52864e-06,-62.4679703
1.52868e-06,-62.1735827
1.52872e-06,-62.100098
1.52876e-06,-62.3469558
1.5288e-06,-62.3929023
1.52884e-06,-62.5286414
1.52888e-06,-62.1400637
1.52892e-06,-62.5152366
1.52896e-06,-62.593653
1.529e-06,-62.5498032
1.52904e-06,-62.293911
1.52908e-06,-62.2713742
1.52912e-06,-62.6127069
1.52916e-06,-62.6193399
1.5292e-06,-62.7086935
1.52924e-06,-62.2862026
1.52928e-06,-62.3964029
1.52932e-06,-62.6224117
1.52936e-06,-62.2395535
1.5294e-06,-62.1771782
1.52944e-06,-62.1176909
1.52948e-06,-62.7501046
1.52952e-06,-62.5526119
1.52956e-06,-62.6355434
1.5296e-06,-62.436052
1.52964e-06,-62.2063397
1.52968e-06,-62.4062726
1.52972e-06,-62.635073
1.52976e-06,-62.6819891
1.5298e-06,-62.570894
1.52984e-06,-62.7447045
1.52988e-06,-62.4699541
1.52992e-06,-62.450124
1.52996e-06,-62.6279369
1.53e-06,-61.8113433
1.53004e-06,-62.2114506
1.53008e-06,-62.3565619
1.53012e-06,-62.6221166
1.53016e-06,-62.428965
1.5302e-06,-62.3531403
1.53024e-06,-62.9330887
1.53028e-06,-62.7815799
1.53032e-06,-62.9042063
1.53036e-06,-63.0482101
1.5304e-06,-63.1541129
1.53044e-06,-63.0429855
1.53048e-06,-62.9720649
1.53052e-06,-63.0174004
1.53056e-06,-62.7988752
1.5306e-06,-63.0095416
1.53064e-06,-63.1007022
1.53068e-06,-63.0929113
1.53072e-06,-62.8424148
1.53076e-06,-62.7435824
1.5308e-06,-63.0490093
1.53084e-06,-62.9011267
1.53088e-06,-62.9832062
1.53092e-06,-62.9509175
1.53096e-06,-62.9881233
1.531e-06,-62.8415672
1.53104e-06,-63.1182771
1.53108e-06,-63.1103696
1.53112e-06,-63.1329088
1.53116e-06,-63.2542283
1.5312e-06,-63.5922054
1.53124e-06,-63.2993261
1.53128e-06,-62.9968276
1.53132e-06,-63.1252148
1.53136e-06,-63.1621055
1.5314e-06,-63.3127511
1.53144e-06,-63.4436137
1.53148e-06,-63.3606505
1.53152e-06,-63.3109625
1.53156e-06,-63.25893
1.5316e-06,-63.3824939
1.53164e-06,-63.4468004
1.53168e-06,-63.2902603
1.53172e-06,-63.8943244
1.53176e-06,-63.3999325
1.5318e-06,-63.4438482
1.53184e-06,-63.4582123
1.53188e-06,-63.4500153
1.53192e-06,-63.3866312
1.53196e-06,-63.4816733
1.532e-06,-63.6325578
1.53204e-06,-63.5797943
1.53208e-06,-63.7343925
1.53212e-06,-63.7674315
1.53216e-06,-63.7049194
1.5322e-06,-63.3361696
1.53224e-06,-63.4788975
1.53228e-06,-63.6505549
1.53232e-06,-63.4532845
1.53236e-06,-63.7750346
1.5324e-06,-63.424997
1.53244e-06,-63.5763175
1.53248e-06,-63.4827667
1.53252e-06,-63.2803531
1.53256e-06,-63.4295671
1.5326e-06,-63.1892616
1.53264e-06,-63.5675598
1.53268e-06,-63.437474
1.53272e-06,-63.3160435
1.53276e-06,-63.2848881
1.5328e-06,-63.5016209
1.53284e-06,-63.5902583
1.53288e-06,-63.7622454
1.53292e-06,-63.3154977
1.53296e-06,-63.3616699
1.533e-06,-63.5814823
1.53304e-06,-63.4699035
1.53308e-06,-63.7026686
1.53312e-06,-63.361721
1.53316e-06,-63.7799265
1.5332e-06,-63.1617961
1.53324e-06,-63.4525786
1.53328e-06,-63.3671424
1.53332e-06,-63.3274842
1.53336e-06,-63.373509
1.5334e-06,-63.5584913
1.53344e-06,-63.8039825
1.53348e-06,-63.2007855
1.53352e-06,-63.3053843
1.53356e-06,-63.3151854
1.5336e-06,-63.5404149
1.53364e-06,-63.4979195
1.53368e-06,-63.3212995
1.53372e-06,-63.6713909
1.53376e-06,-63.5570902
1.5338e-06,-63.6502945
1.53384e-06,-63.4866866
1.53388e-06,-63.3707045
1.53392e-06,-63.5344374
1.53396e-06,-63.4679155
1.534e-06,-63.3700591
1.53404e-06,-63.2329597
1.53408e-06,-63.5356124
1.53412e-06,-63.5873902
1.53416e-06,-63.5143575
1.5342e-06,-63.4809609
1.53424e-06,-63.7287005
1.53428e-06,-63.4199826
1.53432e-06,-63.2656703
1.53436e-06,-63.6458456
1.5344e-06,-63.4267592
1.53444e-06,-63.6116461
1.53448e-06,-63.6983347
1.53452e-06,-63.7824754
1.53456e-06,-63.4884474
1.5346e-06,-63.3827175
1.53464e-06,-63.4573858
1.53468e-06,-63.3285623
1.53472e-06,-63.5008537
1.53476e-06,-63.5757957
1.5348e-06,-63.9578213
1.53484e-06,-63.7648353
1.53488e-06,-63.7801766
1.53492e-06,-63.4816939
1.53496e-06,-63.5253528
1.535e-06,-63.742817
1.53504e-06,-63.6259356
1.53508e-06,-63.5246174
1.53512e-06,-63.2102059
1.53516e-06,-63.8018319
1.5352e-06,-63.4057725
1.53524e-06,-63.7462027
1.53528e-06,-63.2160907
1.53532e-06,-63.4607515
1.53536e-06,-63.4876449
1.5354e-06,-63.6096731
1.53544e-06,-63.5967863
1.53548e-06,-63.5223211
1.53552e-06,-63.6977026
1.53556e-06,-63.3617802
1.5356e-06,-63.5614404
1.53564e-06,-63.5064932
1.53568e-06,-63.3626391
1.53572e-06,-63.7954321
1.53576e-06,-63.3970648
1.5358e-06,-63.524405
1.53584e-06,-63.1050367
1.53588e-06,-63.6170534
1.53592e-06,-63.416778
1.53596e-06,-63.5666704
1.536e-06,-63.5187502
1.53604e-06,-63.2873535
1.53608e-06,-63.6997152
1.53612e-06,-63.6226724
1.53616e-06,-63.7210746
1.5362e-06,-63.6263854
1.53624e-06,-63.5517126
1.53628e-06,-63.7083128
1.53632e-06,-63.6984969
1.53636e-06,-63.541176
1.5364e-06,-63.2043478
1.53644e-06,-63.4835596
1.53648e-06,-63.516911
1.53652e-06,-63.6346629
1.53656e-06,-63.4607253
1.5366e-06,-63.2447569
1.53664e-06,-63.666791
1.53668e-06,-63.6535017
1.53672e-06,-63.7498353
1.53676e-06,-63.5352458
1.5368e-06,-63.6947556
1.53684e-06,-63.511872
1.53688e-06,-63.6211458
1.53692e-06,-63.6444091
1.53696e-06,-63.628886
1.537e-06,-63.5043519
1.53704e-06,-63.80053
1.53708e-06,-63.52238
1.53712e-06,-63.4069648
1.53716e-06,-63.4598983
1.5372e-06,-63.5604866
1.53724e-06,-63.547823
1.53728e-06,-63.5795517
1.53732e-06,-63.3416577
1.53736e-06,-63.598397
1.5374e-06,-63.3491021
1.53744e-06,-63.5212094
1.53748e-06,-63.3311877
1.53752e-06,-63.4951858
1.53756e-06,-63.7553064
1.5376e-06,-63.4871256
1.53764e-06,-63.5115282
1.53768e-06,-63.4856402
1.53772e-06,-63.7384026
1.53776e-06,-63.8679644
1.5378e-06,-63.5136472
1.53784e-06,-63.3320413
1.53788e-06,-63.4156108
1.53792e-06,-63.6228592
1.53796e-06,-63.5756592
1.538e-06,-63.8730135
1.53804e-06,-63.3597986
1.53808e-06,-63.4864896
1.53812e-06,-63.5008146
1.53816e-06,-63.5299314
1.5382e-06,-63.5272035
1.53824e-06,-63.5864217
1.53828e-06,-63.5732623
1.53832e-06,-63.3838634
1.53836e-06,-63.5024757
1.5384e-06,-63.6555121
1.53844e-06,-63.570453
1.53848e-06,-63.8828672
1.53852e-06,-63.5655464
1.53856e-06,-63.5968762
1.5386e-06,-63.1914779
1.53864e-06,-63.4882314
1.53868e-06,-63.6194083
1.53872e-06,-63.2764914
1.53876e-06,-63.4591706
1.5388e-06,-63.5742306
1.53884e-06,-63.5155091
1.53888e-06,-63.6319416
1.53892e-06,-63.3996523
1.53896e-06,-63.2568358
1.539e-06,-63.2060069
1.53904e-06,-63.4813345
1.53908e-06,-63.3603823
1.53912e-06,-63.5695672
1.53916e-06,-63.2491477
1.5392e-06,-63.549944
1.53924e-06,-63.261221
1.53928e-06,-63.2347627
1.53932e-06,-63.6445887
1.53936e-06,-63.5155328
1.5394e-06,-63.5552463
1.53944e-06,-63.669338
1.53948e-06,-63.6535673
1.53952e-06,-63.3847024
1.53956e-06,-63.4928264
1.5396e-06,-63.4493685
1.53964e-06,-63.55102
1.53968e-06,-63.569057
1.53972e-06,-63.0162865
1.53976e-06,-63.453325
1.5398e-06,-63.3213655
1.53984e-06,-63.3054647
1.53988e-06,-62.9573681
1.53992e-06,-63.2183606
1.53996e-06,-63.2282313
1.54e-06,-63.3906647
1.54004e-06,-63.674114
1.54008e-06,-63.0898798
1.54012e-06,-63.5794487
1.54016e-06,-63.4307855
1.5402e-06,-63.6869337
1.54024e-06,-63.7410258
1.54028e-06,-63.3508303
1.54032e-06,-63.5565109
1.54036e-06,-63.5262034
1.5404e-06,-63.3994217
1.54044e-06,-63.1069683
1.54048e-06,-63.1989044
1.54052e-06,-63.3314029
1.54056e-06,-63.3552708
1.5406e-06,-63.5229385
1.54064e-06,-62.9846018
1.54068e-06,-63.3961889
1.54072e-06,-63.2181315
1.54076e-06,-63.3559699
1.5408e-06,-63.2913974
1.54084e-06,-63.1117601
1.54088e-06,-63.4723303
1.54092e-06,-63.5271818
1.54096e-06,-63.6025145
1.541e-06,-63.3310173
1.54104e-06,-63.6127653
1.54108e-06,-63.2885573
1.54112e-06,-63.4243774
1.54116e-06,-63.7260124
1.5412e-06,-63.354866
1.54124e-06,-63.7942867
1.54128e-06,-63.5879047
1.54132e-06,-63.5598807
1.54136e-06,-63.4654089
1.5414e-06,-63.2288403
1.54144e-06,-63.383841
1.54148e-06,-63.4040295
1.54152e-06,-63.2506848
1.54156e-06,-63.1899906
1.5416e-06,-63.2810459
1.54164e-06,-63.3817649
1.54168e-06,-63.5391274
1.54172e-06,-63.3616922
1.54176e-06,-63.2722042
1.5418e-06,-63.4404997
1.54184e-06,-63.5738742
1.54188e-06,-63.3604825
1.54192e-06,-63.2037551
1.54196e-06,-63.1505111
1.542e-06,-63.4274877
1.54204e-06,-63.6560449
1.54208e-06,-63.477949
1.54212e-06,-63.2355277
1.54216e-06,-63.6893686
1.5422e-06,-63.4908116
1.54224e-06,-63.42756
1.54228e-06,-63.3670663
1.54232e-06,-63.233644
1.54236e-06,-63.5027199
1.5424e-06,-63.4145651
1.54244e-06,-63.24157
1.54248e-06,-63.2531472
1.54252e-06,-63.1126255
1.54256e-06,-63.3074789
1.5426e-06,-63.5660487
1.54264e-06,-63.2880377
1.54268e-06,-63.0069023
1.54272e-06,-63.4317029
1.54276e-06,-63.5546498
1.5428e-06,-63.4247487
1.54284e-06,-63.4990651
1.54288e-06,-63.4101247
1.54292e-06,-63.4918723
1.54296e-06,-63.507027
1.543e-06,-63.1554662
1.54304e-06,-62.9642912
1.54308e-06,-63.5156814
1.54312e-06,-63.4277778
1.54316e-06,-63.7332853
1.5432e-06,-63.4286343
1.54324e-06,-63.3518401
1.54328e-06,-63.6209884
1.54332e-06,-63.2799638
1.54336e-06,-63.3336551
1.5434e-06,-63.1478369
1.54344e-06,-63.1867303
1.54348e-06,-63.367053
1.54352e-06,-63.3336537
1.54356e-06,-63.5181562
1.5436e-06,-62.9974916
1.54364e-06,-63.4376324
1.54368e-06,-63.5976787
1.54372e-06,-63.3672076
1.54376e-06,-63.329244
1.5438e-06,-63.551227
1.54384e-06,-63.2139104
1.54388e-06,-63.21366
1.54392e-06,-63.4252325
1.54396e-06,-63.2172599
1.544e-06,-63.6040009
1.54404e-06,-63.4857743
1.54408e-06,-63.6601585
1.54412e-06,-63.5916764
1.54416e-06,-63.4165054
1.5442e-06,-63.4417958
1.54424e-06,-63.5096066
1.54428e-06,-63.3582901
1.54432e-06,-63.3403972
1.54436e-06,-63.281627
1.5444e-06,-63.4282026
1.54444e-06,-63.2598845
1.54448e-06,-63.2606493
1.54452e-06,-63.1950389
1.54456e-06,-63.4545237
1.5446e-06,-63.3550366
1.54464e-06,-63.2745851
1.54468e-06,-63.1112344
1.54472e-06,-63.3249808
1.54476e-06,-63.2073362
1.5448e-06,-63.3480824
1.54484e-06,-63.3403681
1.54488e-06,-63.2113477
1.54492e-06,-63.0571366
1.54496e-06,-63.3977097
1.545e-06,-63.4939421
1.54504e-06,-63.3254704
1.54508e-06,-63.4027841
1.54512e-06,-63.2748618
1.54516e-06,-63.3857274
