Wavelength [m],Power [dBm]
1.50756e-06,-63.1109193
1.5076e-06,-63.1184365
1.50764e-06,-63.4684727
1.50768e-06,-63.4356311
1.50772e-06,-63.2497896
1.50776e-06,-63.5157121
1.5078e-06,-63.3049562
1.50784e-06,-63.4768551
1.50788e-06,-63.3421526
1.50792e-06,-63.1391138
1.50796e-06,-63.3606606
1.508e-06,-63.3440341
1.50804e-06,-63.5801127
1.50808e-06,-63.3711515
1.50812e-06,-63.2073136
1.50816e-06,-63.3858199
1.5082e-06,-63.6942372
1.50824e-06,-63.7323587
1.50828e-06,-63.8544398
1.50832e-06,-63.7775499
1.50836e-06,-63.5962256
1.5084e-06,-63.4631744
1.50844e-06,-63.6494509
1.50848e-06,-63.3014454
1.50852e-06,-63.3585259
1.50856e-06,-63.361717
1.5086e-06,-63.2416038
1.50864e-06,-63.5981824
1.50868e-06,-63.3747133
1.50872e-06,-63.4328563
1.50876e-06,-63.5474431
1.5088e-06,-63.4179599
1.50884e-06,-63.7908841
1.50888e-06,-63.37861
1.50892e-06,-63.4616462
1.50896e-06,-63.4610905
1.509e-06,-63.4979179
1.50904e-06,-63.4807418
1.50908e-06,-63.1648431
1.50912e-06,-63.3827144
1.50916e-06,-63.4356464
1.5092e-06,-63.4388256
1.50924e-06,-63.5656387
1.50928e-06,-63.4137146
1.50932e-06,-63.1496579
1.50936e-06,-63.2568019
1.5094e-06,-63.5611971
1.50944e-06,-63.5517409
1.50948e-06,-63.288964
1.50952e-06,-63.5219533
1.50956e-06,-63.6603276
1.5096e-06,-63.7020142
1.50964e-06,-63.5330002
1.50968e-06,-63.4849603
1.50972e-06,-63.3621635
1.50976e-06,-63.4153348
1.5098e-06,-63.8393683
1.50984e-06,-63.4100187
1.50988e-06,-63.6269579
1.50992e-06,-63.5256242
1.50996e-06,-63.4930735
1.51e-06,-63.6508912
1.51004e-06,-63.4179146
1.51008e-06,-63.5869696
1.51012e-06,-63.4279904
1.51016e-06,-63.731112
1.5102e-06,-63.76302
1.51024e-06,-63.5319159
1.51028e-06,-63.4905394
1.51032e-06,-63.4982113
1.51036e-06,-63.5687824
1.5104e-06,-63.6353708
1.51044e-06,-63.6115341
1.51048e-06,-63.7689803
1.51052e-06,-63.5027162
1.51056e-06,-63.8798288
1.5106e-06,-64.0691797
1.51064e-06,-63.645152
1.51068e-06,-63.5885622
1.51072e-06,-63.4749328
1.51076e-06,-64.1665954
1.5108e-06,-63.7712846
1.51084e-06,-63.4962938
1.51088e-06,-63.6995711
1.51092e-06,-63.5072064
1.51096e-06,-63.7535311
1.511e-06,-63.701624
1.51104e-06,-63.4705515
1.51108e-06,-63.5828553
1.51112e-06,-63.3477437
1.51116e-06,-63.6544705
1.5112e-06,-63.5804911
1.51124e-06,-63.7911925
1.51128e-06,-63.551337
1.51132e-06,-63.8253988
1.51136e-06,-63.8819433
1.5114e-06,-63.756271
1.51144e-06,-63.9182974
1.51148e-06,-63.814412
1.51152e-06,-64.0280497
1.51156e-06,-63.8467842
1.5116e-06,-63.6156809
1.51164e-06,-63.8916501
1.51168e-06,-63.7209762
1.51172e-06,-63.5691376
1.51176e-06,-63.8375043
1.5118e-06,-63.582171
1.51184e-06,-63.5964798
1.51188e-06,-63.6089498
1.51192e-06,-63.6049998
1.51196e-06,-63.778509
1.512e-06,-63.6483969
1.51204e-06,-63.6216764
1.51208e-06,-63.5390968
1.51212e-06,-63.8559947
1.51216e-06,-64.0638936
1.5122e-06,-63.9296312
1.51224e-06,-63.714068
1.51228e-06,-63.8817496
1.51232e-06,-63.7643435
1.51236e-06,-63.9077698
1.5124e-06,-63.800496
1.51244e-06,-63.5681682
1.51248e-06,-63.7125213
1.51252e-06,-64.0435977
1.51256e-06,-63.6974141
1.5126e-06,-63.7416647
1.51264e-06,-63.6515521
1.51268e-06,-63.6907986
1.51272e-06,-63.6849764
1.51276e-06,-63.6788929
1.5128e-06,-63.7130587
1.51284e-06,-63.5799609
1.51288e-06,-63.8503818
1.51292e-06,-63.9401654
1.51296e-06,-63.7942605
1.513e-06,-64.0904131
1.51304e-06,-64.0325253
1.51308e-06,-64.0464901
1.51312e-06,-64.5285572
1.51316e-06,-64.105186
1.5132e-06,-63.9671953
1.51324e-06,-64.0275562
1.51328e-06,-64.1151894
1.51332e-06,-64.551345
1.51336e-06,-63.9378808
1.5134e-06,-63.9573635
1.51344e-06,-63.7849129
1.51348e-06,-63.8741085
1.51352e-06,-63.8837685
1.51356e-06,-63.6006453
1.5136e-06,-63.7732722
1.51364e-06,-63.6739141
1.51368e-06,-63.8560309
1.51372e-06,-63.8149229
1.51376e-06,-63.9284823
1.5138e-06,-63.9830825
1.51384e-06,-63.913497
1.51388e-06,-64.016272
1.51392e-06,-63.7078821
1.51396e-06,-64.1200961
1.514e-06,-63.9368494
1.51404e-06,-64.0459798
1.51408e-06,-64.2175812
1.51412e-06,-63.8595493
1.51416e-06,-63.8872174
1.5142e-06,-63.7825678
1.51424e-06,-64.0132807
1.51428e-06,-63.8645133
1.51432e-06,-63.5812842
1.51436e-06,-63.7884671
1.5144e-06,-63.8671206
1.51444e-06,-64.1689378
1.51448e-06,-63.8121039
1.51452e-06,-64.0193887
1.51456e-06,-64.1356277
1.5146e-06,-64.0218932
1.51464e-06,-64.0310123
1.51468e-06,-64.0211897
1.51472e-06,-64.2562494
1.51476e-06,-64.1563572
1.5148e-06,-63.8440749
1.51484e-06,-64.4408565
1.51488e-06,-63.9774497
1.51492e-06,-64.1818551
1.51496e-06,-63.7231784
1.515e-06,-64.1906396
1.51504e-06,-64.1327227
1.51508e-06,-63.936346
1.51512e-06,-63.7911058
1.51516e-06,-63.7292058
1.5152e-06,-63.9499275
1.51524e-06,-63.909899
1.51528e-06,-63.8602949
1.51532e-06,-64.0267097
1.51536e-06,-64.2763011
1.5154e-06,-64.3657254
1.51544e-06,-64.2254055
1.51548e-06,-64.4275228
1.51552e-06,-64.28112
1.51556e-06,-64.1678684
1.5156e-06,-64.4178582
1.51564e-06,-64.1078094
1.51568e-06,-64.2582898
1.51572e-06,-64.0733796
1.51576e-06,-63.899847
1.5158e-06,-63.760361
1.51584e-06,-63.4180374
1.51588e-06,-63.773218
1.51592e-06,-63.8134149
1.51596e-06,-63.7391532
1.516e-06,-63.8251284
1.51604e-06,-63.6550133
1.51608e-06,-63.9292427
1.51612e-06,-64.0302814
1.51616e-06,-64.2935165
1.5162e-06,-63.9381656
1.51624e-06,-64.2606766
1.51628e-06,-64.1028064
1.51632e-06,-64.037365
1.51636e-06,-64.5439069
1.5164e-06,-64.2026143
1.51644e-06,-64.4238258
1.51648e-06,-64.0002323
1.51652e-06,-64.1595372
1.51656e-06,-64.4818686
1.5166e-06,-64.1085849
1.51664e-06,-64.297584
1.51668e-06,-64.2934888
1.51672e-06,-64.3492168
1.51676e-06,-64.1761015
1.5168e-06,-64.0669518
1.51684e-06,-63.9901167
1.51688e-06,-64.0236729
1.51692e-06,-64.3967175
1.51696e-06,-63.8137297
1.517e-06,-64.3468393
1.51704e-06,-64.2015828
1.51708e-06,-64.2388614
1.51712e-06,-64.2280266
1.51716e-06,-64.2945694
1.5172e-06,-64.5017174
1.51724e-06,-64.3536457
1.51728e-06,-64.6052023
1.51732e-06,-64.5773469
1.51736e-06,-64.203022
1.5174e-06,-64.4667021
1.51744e-06,-64.3598647
1.51748e-06,-64.3819513
1.51752e-06,-64.27141
1.51756e-06,-63.9954198
1.5176e-06,-64.012828
1.51764e-06,-64.0580416
1.51768e-06,-64.0169772
1.51772e-06,-64.2179643
1.51776e-06,-64.2281347
1.5178e-06,-64.1052378
1.51784e-06,-64.402901
1.51788e-06,-64.2014484
1.51792e-06,-64.4060933
1.51796e-06,-64.4864839
1.518e-06,-64.1384735
1.51804e-06,-64.5080621
1.51808e-06,-64.3053186
1.51812e-06,-64.3180511
1.51816e-06,-64.2609606
1.5182e-06,-64.2707963
1.51824e-06,-64.2994036
1.51828e-06,-64.0352941
1.51832e-06,-64.2835324
1.51836e-06,-64.1204183
1.5184e-06,-64.1533719
1.51844e-06,-63.9582604
1.51848e-06,-64.3310559
1.51852e-06,-64.2991749
1.51856e-06,-64.4667363
1.5186e-06,-64.0940115
1.51864e-06,-64.2143398
1.51868e-06,-64.2110227
1.51872e-06,-64.2356631
1.51876e-06,-64.5007509
1.5188e-06,-64.232639
1.51884e-06,-64.6579286
1.51888e-06,-64.4117037
1.51892e-06,-64.4398175
1.51896e-06,-64.4286983
1.519e-06,-64.2587742
1.51904e-06,-64.4873086
1.51908e-06,-64.3513296
1.51912e-06,-64.2461257
1.51916e-06,-64.6717224
1.5192e-06,-64.1049057
1.51924e-06,-64.456754
1.51928e-06,-64.385307
1.51932e-06,-64.3125425
1.51936e-06,-64.5778626
1.5194e-06,-64.299658
1.51944e-06,-64.3000204
1.51948e-06,-64.3663277
1.51952e-06,-64.6803975
1.51956e-06,-64.7426498
1.5196e-06,-65.1486587
1.51964e-06,-64.4786562
1.51968e-06,-64.7007642
1.51972e-06,-64.6148696
1.51976e-06,-64.3374999
1.5198e-06,-64.2173445
1.51984e-06,-64.3877981
1.51988e-06,-64.5382626
1.51992e-06,-64.0598706
1.51996e-06,-64.2993676
1.52e-06,-64.4539454
1.52004e-06,-63.9366297
1.52008e-06,-64.4084329
1.52012e-06,-64.1760304
1.52016e-06,-64.2830266
1.5202e-06,-64.3398021
1.52024e-06,-64.346068
1.52028e-06,-64.3429524
1.52032e-06,-64.1538819
1.52036e-06,-64.2580701
1.5204e-06,-64.1277471
1.52044e-06,-64.2480089
1.52048e-06,-64.1657358
1.52052e-06,-64.3966267
1.52056e-06,-64.1808253
1.5206e-06,-64.2529649
1.52064e-06,-64.4174518
1.52068e-06,-64.0930547
1.52072e-06,-64.0314554
1.52076e-06,-64.1554494
1.5208e-06,-64.5961196
1.52084e-06,-64.5706122
1.52088e-06,-64.2181625
1.52092e-06,-64.4125408
1.52096e-06,-64.2604603
1.521e-06,-64.7463426
1.52104e-06,-64.421486
1.52108e-06,-64.2804399
1.52112e-06,-64.3683353
1.52116e-06,-64.3634901
1.5212e-06,-64.7042534
1.52124e-06,-64.3941411
1.52128e-06,-64.3856169
1.52132e-06,-64.5992158
1.52136e-06,-64.6277091
1.5214e-06,-64.8911263
1.52144e-06,-64.4998328
1.52148e-06,-64.7212333
1.52152e-06,-64.3640497
1.52156e-06,-64.5668094
1.5216e-06,-64.4752545
1.52164e-06,-64.4226366
1.52168e-06,-64.6848027
1.52172e-06,-64.3445912
1.52176e-06,-64.3501564
1.5218e-06,-64.1776882
1.52184e-06,-64.3129281
1.52188e-06,-64.5490946
1.52192e-06,-64.4291708
1.52196e-06,-64.4782683
1.522e-06,-64.4203204
1.52204e-06,-64.5731902
1.52208e-06,-64.3674056
1.52212e-06,-64.5645974
1.52216e-06,-64.3627839
1.5222e-06,-64.4383595
1.52224e-06,-64.484519
1.52228e-06,-64.5447941
1.52232e-06,-64.4898689
1.52236e-06,-64.3976456
1.5224e-06,-64.501835
1.52244e-06,-64.457341
1.52248e-06,-64.2174271
1.52252e-06,-64.5635977
1.52256e-06,-64.6740143
1.5226e-06,-64.524096
1.52264e-06,-64.5747907
1.52268e-06,-64.2755596
1.52272e-06,-64.5786007
1.52276e-06,-64.5998307
1.5228e-06,-64.5361029
1.52284e-06,-64.1990566
1.52288e-06,-64.421879
1.52292e-06,-64.669941
1.52296e-06,-64.1483097
1.523e-06,-64.6922101
1.52304e-06,-64.307123
1.52308e-06,-64.3628904
1.52312e-06,-64.5761818
1.52316e-06,-64.4070473
1.5232e-06,-64.48129
1.52324e-06,-64.2460674
1.52328e-06,-64.4102844
1.52332e-06,-64.1628986
1.52336e-06,-64.4262951
1.5234e-06,-64.5809557
1.52344e-06,-64.3606206
1.52348e-06,-64.9215653
1.52352e-06,-64.7616192
1.52356e-06,-64.3892839
1.5236e-06,-64.3577933
1.52364e-06,-64.9365736
1.52368e-06,-64.288325
1.52372e-06,-63.9606344
1.52376e-06,-64.415277
1.5238e-06,-64.4384804
1.52384e-06,-64.6851035
1.52388e-06,-64.584032
1.52392e-06,-64.7874114
1.52396e-06,-64.9366168
1.524e-06,-64.5208715
1.52404e-06,-64.8007842
1.52408e-06,-64.2843253
1.52412e-06,-64.5589583
1.52416e-06,-64.5439163
1.5242e-06,-64.2862531
1.52424e-06,-64.7731508
1.52428e-06,-64.5168888
1.52432e-06,-64.5799792
1.52436e-06,-64.58035
1.5244e-06,-64.6054249
1.52444e-06,-64.5446875
1.52448e-06,-64.6495739
1.52452e-06,-64.6925709
1.52456e-06,-64.5090502
1.5246e-06,-65.0706323
1.52464e-06,-64.5757082
1.52468e-06,-64.579328
1.52472e-06,-64.6867265
1.52476e-06,-64.6040427
1.5248e-06,-64.7348496
1.52484e-06,-64.3508984
1.52488e-06,-64.4821289
1.52492e-06,-64.5481667
1.52496e-06,-64.5553643
1.525e-06,-64.5857514
1.52504e-06,-64.8123624
1.52508e-06,-64.4977203
1.52512e-06,-64.5151105
1.52516e-06,-64.6439825
1.5252e-06,-64.7044359
1.52524e-06,-64.5845559
1.52528e-06,-64.3907961
1.52532e-06,-64.6343446
1.52536e-06,-64.90572
1.5254e-06,-64.6254809
1.52544e-06,-64.7659698
1.52548e-06,-64.892962
1.52552e-06,-64.8627913
1.52556e-06,-64.916669
1.5256e-06,-64.3560082
1.52564e-06,-64.4687926
1.52568e-06,-64.4517921
1.52572e-06,-64.7135741
1.52576e-06,-64.7098674
1.5258e-06,-64.4754505
1.52584e-06,-64.5562066
1.52588e-06,-64.2129639
1.52592e-06,-64.81557
1.52596e-06,-64.9038899
1.526e-06,-64.7960224
1.52604e-06,-65.0287521
1.52608e-06,-64.6595335
1.52612e-06,-64.9559571
1.52616e-06,-64.7131331
1.5262e-06,-64.7277065
1.52624e-06,-64.5417292
1.52628e-06,-64.8494252
1.52632e-06,-64.8850997
1.52636e-06,-64.5273993
1.5264e-06,-64.5851058
1.52644e-06,-64.4508215
1.52648e-06,-64.4881108
1.52652e-06,-64.8150526
1.52656e-06,-64.5125256
1.5266e-06,-64.5166732
1.52664e-06,-64.6725034
1.52668e-06,-65.167589
1.52672e-06,-64.7104564
1.52676e-06,-64.5775168
1.5268e-06,-64.9203633
1.52684e-06,-64.8650852
1.52688e-06,-65.0165039
1.52692e-06,-64.7658753
1.52696e-06,-64.8883347
1.527e-06,-64.8967876
1.52704e-06,-64.9185546
1.52708e-06,-64.96726
1.52712e-06,-64.8264027
1.52716e-06,-64.6320036
1.5272e-06,-64.74533
1.52724e-06,-64.6716592
1.52728e-06,-64.8760128
1.52732e-06,-64.6945496
1.52736e-06,-64.7273049
1.5274e-06,-64.7408065
1.52744e-06,-64.9631307
1.52748e-06,-65.0817463
1.52752e-06,-64.5551704
1.52756e-06,-64.7467712
1.5276e-06,-64.7919222
1.52764e-06,-65.0386215
1.52768e-06,-64.8062978
1.52772e-06,-64.9205687
1.52776e-06,-64.5037852
1.5278e-06,-64.5641446
1.52784e-06,-64.8072676
1.52788e-06,-64.5248209
1.52792e-06,-64.7129252
1.52796e-06,-64.8566963
1.528e-06,-64.5515614
1.52804e-06,-64.7655101
1.52808e-06,-64.4124011
1.52812e-06,-64.6605627
1.52816e-06,-64.9235713
1.5282e-06,-64.8003379
1.52824e-06,-64.6732193
1.52828e-06,-64.918765
1.52832e-06,-64.5677005
1.52836e-06,-64.8624703
1.5284e-06,-64.8246497
1.52844e-06,-64.4910078
1.52848e-06,-64.9202875
1.52852e-06,-64.7285881
1.52856e-06,-64.9081223
1.5286e-06,-64.7715466
1.52864e-06,-64.6758142
1.52868e-06,-64.7662547
1.52872e-06,-64.5225466
1.52876e-06,-64.7213702
1.5288e-06,-65.0428541
1.52884e-06,-64.575445
1.52888e-06,-64.9195457
1.52892e-06,-64.5651345
1.52896e-06,-64.9685078
1.529e-06,-64.366769
1.52904e-06,-64.7007814
1.52908e-06,-64.7607672
1.52912e-06,-64.5460602
1.52916e-06,-64.8711637
1.5292e-06,-64.7413631
1.52924e-06,-64.4510372
1.52928e-06,-64.9223579
1.52932e-06,-64.9376122
1.52936e-06,-64.8272828
1.5294e-06,-64.8177762
1.52944e-06,-64.6844711
1.52948e-06,-65.1013452
1.52952e-06,-65.0670755
1.52956e-06,-64.7500217
1.5296e-06,-64.9427292
1.52964e-06,-64.7580483
1.52968e-06,-64.8326644
1.52972e-06,-65.3216639
1.52976e-06,-64.8123138
1.5298e-06,-65.1701764
1.52984e-06,-64.7971735
1.52988e-06,-65.1823663
1.52992e-06,-64.7385385
1.52996e-06,-64.7143856
1.53e-06,-64.6021508
1.53004e-06,-64.336231
1.53008e-06,-64.8681536
1.53012e-06,-64.4269292
1.53016e-06,-64.6927358
1.5302e-06,-64.984331
1.53024e-06,-64.6657071
1.53028e-06,-64.8712618
1.53032e-06,-64.8916604
1.53036e-06,-64.8591193
1.5304e-06,-64.8567285
1.53044e-06,-65.1924221
1.53048e-06,-64.9147528
1.53052e-06,-64.8620703
1.53056e-06,-64.8721772
1.5306e-06,-65.0529758
1.53064e-06,-64.9224413
1.53068e-06,-64.6079574
1.53072e-06,-64.7470162
1.53076e-06,-64.6123334
1.5308e-06,-65.1116568
1.53084e-06,-65.0764329
1.53088e-06,-64.6728021
1.53092e-06,-64.533526
1.53096e-06,-64.5701437
1.531e-06,-64.9707233
1.53104e-06,-64.7662524
1.53108e-06,-64.9067791
1.53112e-06,-64.9692547
1.53116e-06,-64.9101025
1.5312e-06,-65.1918518
1.53124e-06,-65.0968382
1.53128e-06,-64.7868853
1.53132e-06,-64.7553605
1.53136e-06,-64.7989025
1.5314e-06,-65.1538666
1.53144e-06,-64.6462878
1.53148e-06,-64.6206845
1.53152e-06,-64.5153945
1.53156e-06,-65.111443
1.5316e-06,-65.0888974
1.53164e-06,-65.0044175
1.53168e-06,-64.7911143
1.53172e-06,-65.0247089
1.53176e-06,-65.1941565
1.5318e-06,-64.8711654
1.53184e-06,-65.0093635
1.53188e-06,-64.9026497
1.53192e-06,-64.7909763
1.53196e-06,-65.1299626
1.532e-06,-64.9948245
1.53204e-06,-65.1566459
1.53208e-06,-64.9155616
1.53212e-06,-64.9820429
1.53216e-06,-64.5864744
1.5322e-06,-64.8833867
1.53224e-06,-64.8918715
1.53228e-06,-64.7803682
1.53232e-06,-65.2071417
1.53236e-06,-64.7717622
1.5324e-06,-64.6997728
1.53244e-06,-64.5203387
1.53248e-06,-65.3064649
1.53252e-06,-64.8640706
1.53256e-06,-64.7771703
1.5326e-06,-64.7498575
1.53264e-06,-65.2130904
1.53268e-06,-65.2820146
1.53272e-06,-64.8960828
1.53276e-06,-65.0787284
1.5328e-06,-64.6274959
1.53284e-06,-65.0952029
1.53288e-06,-64.9045461
1.53292e-06,-65.1836046
1.53296e-06,-64.675761
1.533e-06,-65.1640248
1.53304e-06,-64.8941738
1.53308e-06,-65.0351239
1.53312e-06,-65.1063348
1.53316e-06,-64.9026434
1.5332e-06,-65.0364139
1.53324e-06,-65.0051586
1.53328e-06,-64.8845118
1.53332e-06,-64.8857989
1.53336e-06,-65.1898959
1.5334e-06,-65.1670843
1.53344e-06,-65.0513591
1.53348e-06,-64.884197
1.53352e-06,-65.083244
1.53356e-06,-65.2802684
1.5336e-06,-64.7533539
1.53364e-06,-65.1718264
1.53368e-06,-65.0971697
1.53372e-06,-65.1524673
1.53376e-06,-65.2182092
1.5338e-06,-64.8290947
1.53384e-06,-64.9685315
1.53388e-06,-64.6079898
1.53392e-06,-65.1441352
1.53396e-06,-65.0007282
1.534e-06,-64.7724122
1.53404e-06,-64.692527
1.53408e-06,-65.1213185
1.53412e-06,-65.1681985
1.53416e-06,-64.7244841
1.5342e-06,-64.7192577
1.53424e-06,-65.0773093
1.53428e-06,-65.2170342
1.53432e-06,-64.8924448
1.53436e-06,-65.1604543
1.5344e-06,-65.2185928
1.53444e-06,-65.4039988
1.53448e-06,-65.2759805
1.53452e-06,-64.9632274
1.53456e-06,-65.0011943
1.5346e-06,-64.9151995
1.53464e-06,-65.1695476
1.53468e-06,-64.8457295
1.53472e-06,-64.6630294
1.53476e-06,-64.8871323
1.5348e-06,-64.9609122
1.53484e-06,-65.2121199
1.53488e-06,-65.2469338
1.53492e-06,-64.8971216
1.53496e-06,-65.0363621
1.535e-06,-65.3234264
1.53504e-06,-65.0396667
1.53508e-06,-64.7382178
1.53512e-06,-64.8577425
1.53516e-06,-64.8773609
1.5352e-06,-65.2345081
1.53524e-06,-65.0838562
1.53528e-06,-64.969605
1.53532e-06,-65.0371332
1.53536e-06,-65.1948116
1.5354e-06,-65.0427531
1.53544e-06,-65.1422767
1.53548e-06,-64.8138387
1.53552e-06,-64.876804
1.53556e-06,-65.2941434
1.5356e-06,-64.7299914
1.53564e-06,-64.7916082
1.53568e-06,-64.9954111
1.53572e-06,-65.0258134
1.53576e-06,-65.2269009
1.5358e-06,-64.836835
1.53584e-06,-64.6602189
1.53588e-06,-65.0027468
1.53592e-06,-65.2733887
1.53596e-06,-64.9989274
1.536e-06,-65.0102144
1.53604e-06,-64.9479144
1.53608e-06,-65.0255454
1.53612e-06,-65.3516409
1.53616e-06,-64.991824
1.5362e-06,-64.7737797
1.53624e-06,-64.7724239
1.53628e-06,-65.3399817
1.53632e-06,-64.8468211
1.53636e-06,-64.9449921
1.5364e-06,-64.6523208
1.53644e-06,-65.1563109
1.53648e-06,-65.0250155
1.53652e-06,-65.1465756
1.53656e-06,-64.7966637
1.5366e-06,-64.6546533
1.53664e-06,-65.2306976
1.53668e-06,-65.1597366
1.53672e-06,-65.1372057
1.53676e-06,-64.7156388
1.5368e-06,-64.9234985
1.53684e-06,-65.0573167
1.53688e-06,-64.4127704
1.53692e-06,-64.7680707
1.53696e-06,-64.978706
1.537e-06,-65.0842276
1.53704e-06,-65.0470665
1.53708e-06,-64.910034
1.53712e-06,-64.5910891
1.53716e-06,-65.0191336
1.5372e-06,-65.2609691
1.53724e-06,-64.6131569
1.53728e-06,-64.7296625
1.53732e-06,-64.9629912
1.53736e-06,-64.8259784
1.5374e-06,-65.2518417
1.53744e-06,-64.8619114
1.53748e-06,-64.6996476
1.53752e-06,-64.94599
1.53756e-06,-65.245917
1.5376e-06,-65.0401884
1.53764e-06,-65.074056
1.53768e-06,-64.7478975
1.53772e-06,-65.1615531
1.53776e-06,-65.3428681
1.5378e-06,-65.0229399
1.53784e-06,-64.8622256
1.53788e-06,-65.0953771
1.53792e-06,-64.9829267
1.53796e-06,-65.0527253
1.538e-06,-65.155469
1.53804e-06,-64.7753707
1.53808e-06,-64.8580047
1.53812e-06,-65.2550346
1.53816e-06,-64.8202596
1.5382e-06,-65.0177933
1.53824e-06,-64.8517516
1.53828e-06,-64.8825189
1.53832e-06,-65.2282966
1.53836e-06,-64.6956184
1.5384e-06,-64.7376656
1.53844e-06,-65.0467735
1.53848e-06,-65.2496909
1.53852e-06,-65.1562903
1.53856e-06,-64.7321028
1.5386e-06,-64.3968268
1.53864e-06,-65.0009334
1.53868e-06,-65.1811782
1.53872e-06,-64.7660519
1.53876e-06,-64.7102952
1.5388e-06,-64.812973
1.53884e-06,-64.7301608
1.53888e-06,-65.0582842
1.53892e-06,-64.930393
1.53896e-06,-64.6619882
1.539e-06,-64.8034557
1.53904e-06,-64.8529787
1.53908e-06,-64.5784245
1.53912e-06,-64.8161876
1.53916e-06,-64.7007598
1.5392e-06,-64.8108691
1.53924e-06,-64.9244315
1.53928e-06,-64.8962447
1.53932e-06,-64.4863231
1.53936e-06,-64.7850748
1.5394e-06,-64.8631006
1.53944e-06,-64.7949546
1.53948e-06,-64.8095609
1.53952e-06,-64.245841
1.53956e-06,-64.6352743
1.5396e-06,-64.7365545
1.53964e-06,-64.622437
1.53968e-06,-64.6764625
1.53972e-06,-64.8421312
1.53976e-06,-64.843444
1.5398e-06,-65.129885
1.53984e-06,-64.7768984
1.53988e-06,-64.2974882
1.53992e-06,-64.8906386
1.53996e-06,-64.7225925
1.54e-06,-64.8972365
1.54004e-06,-64.8981973
1.54008e-06,-64.7014381
1.54012e-06,-64.6541162
1.54016e-06,-65.0032841
1.5402e-06,-64.7132753
1.54024e-06,-64.3968073
1.54028e-06,-64.7059337
1.54032e-06,-64.441002
1.54036e-06,-64.6086442
1.5404e-06,-64.4603899
1.54044e-06,-64.2331605
1.54048e-06,-64.4319766
1.54052e-06,-64.9832612
1.54056e-06,-64.8749169
1.5406e-06,-64.5372829
1.54064e-06,-64.4444169
1.54068e-06,-64.8093816
1.54072e-06,-64.8931227
1.54076e-06,-64.7720044
1.5408e-06,-64.4820253
1.54084e-06,-64.6347737
1.54088e-06,-64.929896
1.54092e-06,-64.8489466
1.54096e-06,-64.8655849
1.541e-06,-64.6468612
1.54104e-06,-64.6997214
1.54108e-06,-65.0664214
1.54112e-06,-64.7624458
1.54116e-06,-64.4909805
1.5412e-06,-64.6564361
1.54124e-06,-64.9767614
1.54128e-06,-65.1966536
1.54132e-06,-64.8893516
1.54136e-06,-64.5831893
1.5414e-06,-64.7908729
1.54144e-06,-64.8537535
1.54148e-06,-64.832322
1.54152e-06,-64.640008
1.54156e-06,-64.4560308
1.5416e-06,-64.7227608
1.54164e-06,-64.8457899
1.54168e-06,-64.9635933
1.54172e-06,-64.5172067
1.54176e-06,-64.6787468
1.5418e-06,-64.5500757
1.54184e-06,-64.9683505
1.54188e-06,-64.3316153
1.54192e-06,-64.2514248
1.54196e-06,-64.8594337
1.542e-06,-64.6547026
1.54204e-06,-64.5260107
1.54208e-06,-64.4678943
1.54212e-06,-64.514272
1.54216e-06,-64.507475
1.5422e-06,-64.8608023
1.54224e-06,-64.7271494
1.54228e-06,-64.4973916
1.54232e-06,-64.5115613
1.54236e-06,-64.5170881
1.5424e-06,-65.209889
1.54244e-06,-64.6919123
1.54248e-06,-64.5463401
1.54252e-06,-64.63795
1.54256e-06,-64.7971512
1.5426e-06,-64.7329787
1.54264e-06,-64.9692388
1.54268e-06,-64.4469609
1.54272e-06,-64.8159389
1.54276e-06,-64.89937
1.5428e-06,-64.6716655
1.54284e-06,-64.6279613
1.54288e-06,-64.8232113
1.54292e-06,-65.0110415
1.54296e-06,-64.7246069
1.543e-06,-64.7899961
1.54304e-06,-64.4150927
1.54308e-06,-64.8132887
1.54312e-06,-65.0755015
1.54316e-06,-65.0409281
1.5432e-06,-64.762073
1.54324e-06,-64.8373966
1.54328e-06,-64.7210857
1.54332e-06,-64.7380877
1.54336e-06,-64.8639237
1.5434e-06,-64.2769806
1.54344e-06,-64.7525795
1.54348e-06,-64.8079579
1.54352e-06,-64.6755602
1.54356e-06,-64.7684785
1.5436e-06,-64.6869344
1.54364e-06,-65.0176197
1.54368e-06,-65.2774491
1.54372e-06,-64.7904442
1.54376e-06,-64.5888197
1.5438e-06,-64.6786504
1.54384e-06,-64.7585221
1.54388e-06,-64.7276117
1.54392e-06,-64.5802742
1.54396e-06,-64.6770313
1.544e-06,-64.8448598
1.54404e-06,-65.0209288
1.54408e-06,-65.026911
1.54412e-06,-64.7516527
1.54416e-06,-64.6240373
1.5442e-06,-65.0409304
1.54424e-06,-64.6082953
1.54428e-06,-64.8164057
1.54432e-06,-64.7233905
1.54436e-06,-64.7335611
1.5444e-06,-64.6932091
1.54444e-06,-64.6420952
1.54448e-06,-64.2684989
1.54452e-06,-64.6837063
1.54456e-06,-64.5941836
1.5446e-06,-64.4212955
1.54464e-06,-64.4671904
1.54468e-06,-64.4467137
1.54472e-06,-64.9228739
1.54476e-06,-64.8793153
1.5448e-06,-64.8367821
1.54484e-06,-64.7192235
1.54488e-06,-64.9045543
1.54492e-06,-64.504497
1.54496e-06,-64.5916185
1.545e-06,-64.6784142
1.54504e-06,-64.6716484
1.54508e-06,-64.6532524
1.54512e-06,-64.6657504
1.54516e-06,-64.6930272
