Wavelength [m],Power [dBm]
1.5076e-06,-64.0792781
1.50764e-06,-64.0759876
1.50768e-06,-63.7392418
1.50772e-06,-63.7554462
1.50776e-06,-63.5793304
1.5078e-06,-63.5750524
1.50784e-06,-63.9919132
1.50788e-06,-63.6543108
1.50792e-06,-63.3309387
1.50796e-06,-63.5983767
1.508e-06,-63.7292848
1.50804e-06,-63.9047936
1.50808e-06,-63.6156298
1.50812e-06,-63.4918969
1.50816e-06,-63.7512051
1.5082e-06,-63.8769434
1.50824e-06,-63.7020178
1.50828e-06,-63.595166
1.50832e-06,-63.4594144
1.50836e-06,-63.5895255
1.5084e-06,-64.1140363
1.50844e-06,-63.5897947
1.50848e-06,-63.7660356
1.50852e-06,-63.5800864
1.50856e-06,-63.5665437
1.5086e-06,-63.896627
1.50864e-06,-63.5281955
1.50868e-06,-63.5452779
1.50872e-06,-63.7074215
1.50876e-06,-63.7113624
1.5088e-06,-63.9674861
1.50884e-06,-63.4888567
1.50888e-06,-63.6594136
1.50892e-06,-63.6801454
1.50896e-06,-63.7515397
1.509e-06,-64.0212179
1.50904e-06,-63.6413878
1.50908e-06,-63.4367588
1.50912e-06,-63.4259213
1.50916e-06,-63.7671513
1.5092e-06,-63.6135398
1.50924e-06,-63.651669
1.50928e-06,-63.2943681
1.50932e-06,-63.5489952
1.50936e-06,-63.6776716
1.5094e-06,-64.0866757
1.50944e-06,-63.7920145
1.50948e-06,-63.3984883
1.50952e-06,-63.9119531
1.50956e-06,-63.8387311
1.5096e-06,-63.6089858
1.50964e-06,-63.5190609
1.50968e-06,-63.4206197
1.50972e-06,-63.6968849
1.50976e-06,-63.7872506
1.5098e-06,-63.7276077
1.50984e-06,-63.6878289
1.50988e-06,-63.6944194
1.50992e-06,-63.6811597
1.50996e-06,-63.5373992
1.51e-06,-63.6016176
1.51004e-06,-63.343884
1.51008e-06,-63.5076052
1.51012e-06,-63.437796
1.51016e-06,-63.8664557
1.5102e-06,-63.6230329
1.51024e-06,-63.5521494
1.51028e-06,-63.8441341
1.51032e-06,-63.7859194
1.51036e-06,-63.8682991
1.5104e-06,-63.7336255
1.51044e-06,-63.3716534
1.51048e-06,-63.8499808
1.51052e-06,-63.6175407
1.51056e-06,-63.6021415
1.5106e-06,-63.6110321
1.51064e-06,-63.2290932
1.51068e-06,-63.6188266
1.51072e-06,-63.4278761
1.51076e-06,-63.7097037
1.5108e-06,-63.7182379
1.51084e-06,-63.2039411
1.51088e-06,-63.5479245
1.51092e-06,-63.6790384
1.51096e-06,-63.643867
1.511e-06,-63.5076598
1.51104e-06,-63.423705
1.51108e-06,-63.8464534
1.51112e-06,-63.806851
1.51116e-06,-63.6875736
1.5112e-06,-63.6207019
1.51124e-06,-63.5486739
1.51128e-06,-63.6009146
1.51132e-06,-63.8146545
1.51136e-06,-63.6068541
1.5114e-06,-63.3029203
1.51144e-06,-63.7138152
1.51148e-06,-63.8433419
1.51152e-06,-63.8667565
1.51156e-06,-63.8534838
1.5116e-06,-63.6412341
1.51164e-06,-63.7875598
1.51168e-06,-63.945995
1.51172e-06,-63.9701421
1.51176e-06,-63.7145222
1.5118e-06,-63.2915461
1.51184e-06,-63.5825737
1.51188e-06,-63.3937561
1.51192e-06,-63.7119277
1.51196e-06,-63.4532757
1.512e-06,-63.3934856
1.51204e-06,-63.456797
1.51208e-06,-63.7081158
1.51212e-06,-63.6314741
1.51216e-06,-63.4931676
1.5122e-06,-63.4942721
1.51224e-06,-63.6541402
1.51228e-06,-63.4853522
1.51232e-06,-63.8163111
1.51236e-06,-63.8311832
1.5124e-06,-63.4243392
1.51244e-06,-63.5305793
1.51248e-06,-63.7249528
1.51252e-06,-63.6492209
1.51256e-06,-63.6831374
1.5126e-06,-63.648622
1.51264e-06,-63.7702907
1.51268e-06,-63.9337088
1.51272e-06,-63.3553223
1.51276e-06,-63.6597052
1.5128e-06,-63.5193357
1.51284e-06,-63.4838791
1.51288e-06,-63.9857123
1.51292e-06,-63.509393
1.51296e-06,-63.5641278
1.513e-06,-63.5642104
1.51304e-06,-63.6047418
1.51308e-06,-63.5849212
1.51312e-06,-63.7627294
1.51316e-06,-63.4629457
1.5132e-06,-63.7213834
1.51324e-06,-63.7423397
1.51328e-06,-63.8929369
1.51332e-06,-63.875929
1.51336e-06,-63.5190488
1.5134e-06,-63.5871271
1.51344e-06,-63.7825883
1.51348e-06,-63.5135454
1.51352e-06,-63.6655483
1.51356e-06,-63.3508674
1.5136e-06,-63.6588557
1.51364e-06,-63.5733153
1.51368e-06,-63.4968191
1.51372e-06,-63.5798037
1.51376e-06,-63.2831716
1.5138e-06,-63.3923007
1.51384e-06,-63.6177649
1.51388e-06,-63.4550627
1.51392e-06,-63.4256912
1.51396e-06,-63.4227471
1.514e-06,-63.4931697
1.51404e-06,-63.6412043
1.51408e-06,-63.6564864
1.51412e-06,-63.2318312
1.51416e-06,-63.4730944
1.5142e-06,-63.2659835
1.51424e-06,-63.654252
1.51428e-06,-63.4206736
1.51432e-06,-63.1044463
1.51436e-06,-63.6634467
1.5144e-06,-63.7391427
1.51444e-06,-63.5555826
1.51448e-06,-63.5010537
1.51452e-06,-63.1456491
1.51456e-06,-63.5183545
1.5146e-06,-63.7200545
1.51464e-06,-63.5398789
1.51468e-06,-63.2923056
1.51472e-06,-63.3631278
1.51476e-06,-63.5222284
1.5148e-06,-63.5033714
1.51484e-06,-63.4578652
1.51488e-06,-63.4384483
1.51492e-06,-63.5417655
1.51496e-06,-63.6962454
1.515e-06,-63.6662837
1.51504e-06,-63.7526571
1.51508e-06,-63.4468077
1.51512e-06,-63.8343007
1.51516e-06,-63.6843066
1.5152e-06,-63.6710638
1.51524e-06,-63.7871776
1.51528e-06,-63.3997264
1.51532e-06,-63.6117907
1.51536e-06,-63.7457768
1.5154e-06,-63.6230747
1.51544e-06,-63.5644945
1.51548e-06,-63.5383627
1.51552e-06,-63.698591
1.51556e-06,-63.6779086
1.5156e-06,-63.4957344
1.51564e-06,-63.4026699
1.51568e-06,-63.5191742
1.51572e-06,-63.6042882
1.51576e-06,-63.7382334
1.5158e-06,-63.7990339
1.51584e-06,-63.2911868
1.51588e-06,-63.2216905
1.51592e-06,-63.5231742
1.51596e-06,-63.3130436
1.516e-06,-63.5079792
1.51604e-06,-63.2264326
1.51608e-06,-63.7206079
1.51612e-06,-63.8324617
1.51616e-06,-63.6327863
1.5162e-06,-63.4261951
1.51624e-06,-63.3874839
1.51628e-06,-63.5527335
1.51632e-06,-63.7459809
1.51636e-06,-63.5752898
1.5164e-06,-63.4299306
1.51644e-06,-63.422122
1.51648e-06,-63.5649195
1.51652e-06,-63.6093612
1.51656e-06,-63.8516717
1.5166e-06,-63.5282484
1.51664e-06,-63.509078
1.51668e-06,-63.6607145
1.51672e-06,-63.4517537
1.51676e-06,-63.4301197
1.5168e-06,-63.5082225
1.51684e-06,-63.7061753
1.51688e-06,-63.7195326
1.51692e-06,-63.659431
1.51696e-06,-63.5283736
1.517e-06,-63.4869528
1.51704e-06,-63.843042
1.51708e-06,-63.4016738
1.51712e-06,-63.653368
1.51716e-06,-63.5962644
1.5172e-06,-63.840942
1.51724e-06,-63.5834258
1.51728e-06,-63.5367843
1.51732e-06,-63.5871854
1.51736e-06,-63.4271455
1.5174e-06,-63.9166313
1.51744e-06,-63.5383013
1.51748e-06,-63.5976642
1.51752e-06,-63.3928433
1.51756e-06,-63.1678017
1.5176e-06,-63.6241452
1.51764e-06,-63.5529424
1.51768e-06,-63.585988
1.51772e-06,-63.4718992
1.51776e-06,-63.5759587
1.5178e-06,-63.4181512
1.51784e-06,-63.7030677
1.51788e-06,-63.7426307
1.51792e-06,-63.4817756
1.51796e-06,-63.5995374
1.518e-06,-63.5588178
1.51804e-06,-63.5080064
1.51808e-06,-63.3203651
1.51812e-06,-63.7067366
1.51816e-06,-63.5021854
1.5182e-06,-63.2778905
1.51824e-06,-63.5808398
1.51828e-06,-63.5758072
1.51832e-06,-63.7751136
1.51836e-06,-63.3538743
1.5184e-06,-63.7740989
1.51844e-06,-63.7032992
1.51848e-06,-63.8398499
1.51852e-06,-63.8221146
1.51856e-06,-63.5357634
1.5186e-06,-63.9084492
1.51864e-06,-63.2142545
1.51868e-06,-63.660727
1.51872e-06,-63.4370925
1.51876e-06,-63.4452844
1.5188e-06,-63.8801574
1.51884e-06,-63.5717428
1.51888e-06,-63.7327272
1.51892e-06,-63.5790947
1.51896e-06,-63.4776695
1.519e-06,-63.2747553
1.51904e-06,-63.5551072
1.51908e-06,-63.6551745
1.51912e-06,-63.1703784
1.51916e-06,-63.8014116
1.5192e-06,-63.4000692
1.51924e-06,-63.5045133
1.51928e-06,-63.2706045
1.51932e-06,-63.6166906
1.51936e-06,-63.5028197
1.5194e-06,-63.6826012
1.51944e-06,-63.6978157
1.51948e-06,-63.7837338
1.51952e-06,-63.9224689
1.51956e-06,-63.7988443
1.5196e-06,-63.6144485
1.51964e-06,-63.5907809
1.51968e-06,-63.5031297
1.51972e-06,-63.6756902
1.51976e-06,-63.4100458
1.5198e-06,-63.6298519
1.51984e-06,-63.5887649
1.51988e-06,-63.4354767
1.51992e-06,-63.6068691
1.51996e-06,-63.5346515
1.52e-06,-63.4605691
1.52004e-06,-63.6067815
1.52008e-06,-63.5866976
1.52012e-06,-63.5537493
1.52016e-06,-63.3112102
1.5202e-06,-63.492483
1.52024e-06,-63.5224497
1.52028e-06,-63.7779662
1.52032e-06,-63.497577
1.52036e-06,-63.3499018
1.5204e-06,-63.34117
1.52044e-06,-63.3174972
1.52048e-06,-63.9201227
1.52052e-06,-63.4097452
1.52056e-06,-63.599807
1.5206e-06,-63.3867307
1.52064e-06,-63.4991933
1.52068e-06,-63.6550975
1.52072e-06,-63.3459604
1.52076e-06,-63.5373536
1.5208e-06,-63.5785016
1.52084e-06,-63.8284209
1.52088e-06,-63.7943165
1.52092e-06,-63.5306726
1.52096e-06,-63.6535376
1.521e-06,-63.4862669
1.52104e-06,-63.7348154
1.52108e-06,-63.6793884
1.52112e-06,-63.7122901
1.52116e-06,-63.7374622
1.5212e-06,-63.8169135
1.52124e-06,-63.8058486
1.52128e-06,-64.0935075
1.52132e-06,-64.2440137
1.52136e-06,-63.9807722
1.5214e-06,-64.0186222
1.52144e-06,-63.9449844
1.52148e-06,-63.852586
1.52152e-06,-63.6988722
1.52156e-06,-63.7805284
1.5216e-06,-63.9019052
1.52164e-06,-63.9872907
1.52168e-06,-63.8784462
1.52172e-06,-63.735401
1.52176e-06,-63.546257
1.5218e-06,-63.6336573
1.52184e-06,-63.4668454
1.52188e-06,-63.6219786
1.52192e-06,-63.4438743
1.52196e-06,-63.8070487
1.522e-06,-63.5386499
1.52204e-06,-63.5646008
1.52208e-06,-63.5894651
1.52212e-06,-63.4254073
1.52216e-06,-63.5763633
1.5222e-06,-63.6295186
1.52224e-06,-63.4502425
1.52228e-06,-63.4495335
1.52232e-06,-63.4470077
1.52236e-06,-63.5203321
1.5224e-06,-63.4518231
1.52244e-06,-63.5770687
1.52248e-06,-63.3790798
1.52252e-06,-63.769018
1.52256e-06,-63.4483397
1.5226e-06,-63.6866213
1.52264e-06,-63.6510999
1.52268e-06,-63.2777163
1.52272e-06,-64.0095576
1.52276e-06,-63.5857925
1.5228e-06,-63.9353783
1.52284e-06,-63.448374
1.52288e-06,-63.3603316
1.52292e-06,-63.6063395
1.52296e-06,-63.6321807
1.523e-06,-63.4149901
1.52304e-06,-63.6106351
1.52308e-06,-63.2443003
1.52312e-06,-63.8143337
1.52316e-06,-63.5615971
1.5232e-06,-63.9106597
1.52324e-06,-63.4083088
1.52328e-06,-63.5234798
1.52332e-06,-63.4880927
1.52336e-06,-63.5507938
1.5234e-06,-63.9117689
1.52344e-06,-63.569125
1.52348e-06,-63.8125696
1.52352e-06,-63.9536886
1.52356e-06,-63.6950281
1.5236e-06,-63.7929781
1.52364e-06,-63.8313049
1.52368e-06,-63.8277979
1.52372e-06,-63.7230179
1.52376e-06,-63.6438806
1.5238e-06,-63.6827942
1.52384e-06,-63.6791739
1.52388e-06,-63.7209357
1.52392e-06,-63.7505443
1.52396e-06,-64.063905
1.524e-06,-63.747872
1.52404e-06,-63.9521403
1.52408e-06,-63.887578
1.52412e-06,-63.7106868
1.52416e-06,-64.0621118
1.5242e-06,-63.4323955
1.52424e-06,-63.8677818
1.52428e-06,-63.7678803
1.52432e-06,-63.6205186
1.52436e-06,-63.5640403
1.5244e-06,-63.7892629
1.52444e-06,-63.6688884
1.52448e-06,-63.6978933
1.52452e-06,-63.6378069
1.52456e-06,-63.6925824
1.5246e-06,-63.8811612
1.52464e-06,-63.6745877
1.52468e-06,-63.6749063
1.52472e-06,-63.7143805
1.52476e-06,-63.3333737
1.5248e-06,-63.6672364
1.52484e-06,-63.5930567
1.52488e-06,-63.6686649
1.52492e-06,-64.0938639
1.52496e-06,-63.715065
1.525e-06,-63.7125792
1.52504e-06,-63.7041675
1.52508e-06,-63.7749754
1.52512e-06,-63.7749076
1.52516e-06,-63.7651553
1.5252e-06,-63.8013514
1.52524e-06,-63.8450418
1.52528e-06,-63.8958626
1.52532e-06,-63.761395
1.52536e-06,-63.7299488
1.5254e-06,-63.6669
1.52544e-06,-63.8152771
1.52548e-06,-63.8323139
1.52552e-06,-63.6988467
1.52556e-06,-63.9987828
1.5256e-06,-63.8727463
1.52564e-06,-63.8220051
1.52568e-06,-63.6954088
1.52572e-06,-63.5951127
1.52576e-06,-63.935104
1.5258e-06,-63.8896813
1.52584e-06,-63.9060177
1.52588e-06,-63.657412
1.52592e-06,-63.8066429
1.52596e-06,-64.0856718
1.526e-06,-63.8266214
1.52604e-06,-64.0837786
1.52608e-06,-63.7143949
1.52612e-06,-63.6724587
1.52616e-06,-63.8522305
1.5262e-06,-63.8376346
1.52624e-06,-63.9825399
1.52628e-06,-63.6643481
1.52632e-06,-63.9302861
1.52636e-06,-63.9999813
1.5264e-06,-63.9084447
1.52644e-06,-64.0970056
1.52648e-06,-63.6627465
1.52652e-06,-63.7901103
1.52656e-06,-64.0211798
1.5266e-06,-64.3470874
1.52664e-06,-64.1190011
1.52668e-06,-64.2670133
1.52672e-06,-64.1355187
1.52676e-06,-64.0127064
1.5268e-06,-64.1109368
1.52684e-06,-64.1623735
1.52688e-06,-63.9526282
1.52692e-06,-64.0013209
1.52696e-06,-64.0128529
1.527e-06,-64.0968793
1.52704e-06,-63.9529872
1.52708e-06,-63.8722989
1.52712e-06,-63.9475941
1.52716e-06,-63.914954
1.5272e-06,-63.7099952
1.52724e-06,-63.47442
1.52728e-06,-63.7050073
1.52732e-06,-63.5572333
1.52736e-06,-63.7106101
1.5274e-06,-63.9956358
1.52744e-06,-63.6060516
1.52748e-06,-63.7017202
1.52752e-06,-63.5304253
1.52756e-06,-63.9677884
1.5276e-06,-63.9081818
1.52764e-06,-63.7844313
1.52768e-06,-64.0016164
1.52772e-06,-63.9082447
1.52776e-06,-63.8821162
1.5278e-06,-63.4690701
1.52784e-06,-63.7398669
1.52788e-06,-63.5049452
1.52792e-06,-63.6990242
1.52796e-06,-63.7516248
1.528e-06,-63.5746107
1.52804e-06,-63.837037
1.52808e-06,-63.6877548
1.52812e-06,-63.5883308
1.52816e-06,-63.6272642
1.5282e-06,-63.5989773
1.52824e-06,-63.7877931
1.52828e-06,-63.7624111
1.52832e-06,-63.7605633
1.52836e-06,-63.9427
1.5284e-06,-64.0180386
1.52844e-06,-63.6134417
1.52848e-06,-63.4609245
1.52852e-06,-64.0638439
1.52856e-06,-63.4937766
1.5286e-06,-63.8952976
1.52864e-06,-63.7165812
1.52868e-06,-63.964556
1.52872e-06,-63.6159987
1.52876e-06,-63.8715314
1.5288e-06,-64.0498424
1.52884e-06,-63.8497439
1.52888e-06,-63.8585687
1.52892e-06,-63.5834996
1.52896e-06,-63.8296058
1.529e-06,-63.9245731
1.52904e-06,-64.1463349
1.52908e-06,-64.0968189
1.52912e-06,-63.8449247
1.52916e-06,-64.0653493
1.5292e-06,-64.1597532
1.52924e-06,-64.1877303
1.52928e-06,-64.0144136
1.52932e-06,-63.9305815
1.52936e-06,-63.9864495
1.5294e-06,-64.0711951
1.52944e-06,-64.0893526
1.52948e-06,-63.8128129
1.52952e-06,-63.8961825
1.52956e-06,-63.8105216
1.5296e-06,-63.9923258
1.52964e-06,-63.9375798
1.52968e-06,-63.6353588
1.52972e-06,-64.1606907
1.52976e-06,-63.9293017
1.5298e-06,-64.0840793
1.52984e-06,-63.7325924
1.52988e-06,-63.6764891
1.52992e-06,-63.9594476
1.52996e-06,-63.7958818
1.53e-06,-63.5902949
1.53004e-06,-63.2312281
1.53008e-06,-63.7924911
1.53012e-06,-63.4873005
1.53016e-06,-63.4310561
1.5302e-06,-63.7542972
1.53024e-06,-63.3823452
1.53028e-06,-63.7439858
1.53032e-06,-64.0101593
1.53036e-06,-64.0462584
1.5304e-06,-63.8193343
1.53044e-06,-64.0291674
1.53048e-06,-64.0538434
1.53052e-06,-63.9256832
1.53056e-06,-64.1534854
1.5306e-06,-63.7692988
1.53064e-06,-63.8512469
1.53068e-06,-63.7508401
1.53072e-06,-63.9825212
1.53076e-06,-64.0280837
1.5308e-06,-63.6273028
1.53084e-06,-63.6821489
1.53088e-06,-63.9471278
1.53092e-06,-63.8229504
1.53096e-06,-63.8833178
1.531e-06,-63.7255066
1.53104e-06,-64.0839253
1.53108e-06,-64.1099336
1.53112e-06,-64.3193156
1.53116e-06,-64.1093375
1.5312e-06,-64.4217089
1.53124e-06,-64.1803823
1.53128e-06,-64.3075794
1.53132e-06,-64.2008242
1.53136e-06,-63.9068791
1.5314e-06,-63.9713669
1.53144e-06,-64.3465057
1.53148e-06,-63.825041
1.53152e-06,-63.668541
1.53156e-06,-63.9917179
1.5316e-06,-63.6282069
1.53164e-06,-63.4578324
1.53168e-06,-63.719483
1.53172e-06,-63.7282054
1.53176e-06,-64.0043993
1.5318e-06,-64.0039059
1.53184e-06,-63.9354872
1.53188e-06,-63.8378341
1.53192e-06,-63.6831603
1.53196e-06,-63.8545684
1.532e-06,-63.7767277
1.53204e-06,-63.8782769
1.53208e-06,-63.4462907
1.53212e-06,-63.6985579
1.53216e-06,-64.0940975
1.5322e-06,-63.5973524
1.53224e-06,-63.7345762
1.53228e-06,-63.6347941
1.53232e-06,-63.7382269
1.53236e-06,-63.7237685
1.5324e-06,-63.4926413
1.53244e-06,-63.2226382
1.53248e-06,-63.5932268
1.53252e-06,-63.5837858
1.53256e-06,-63.7111029
1.5326e-06,-63.9245251
1.53264e-06,-63.6641207
1.53268e-06,-64.0133158
1.53272e-06,-63.9238957
1.53276e-06,-63.7544989
1.5328e-06,-63.5342953
1.53284e-06,-64.1274344
1.53288e-06,-63.9483135
1.53292e-06,-63.8249568
1.53296e-06,-63.9012085
1.533e-06,-63.6952362
1.53304e-06,-63.9314499
1.53308e-06,-63.9876011
1.53312e-06,-63.7055994
1.53316e-06,-63.5748321
1.5332e-06,-63.9437131
1.53324e-06,-63.895516
1.53328e-06,-63.9094701
1.53332e-06,-63.6298068
1.53336e-06,-63.7494131
1.5334e-06,-63.9881042
1.53344e-06,-63.8918539
1.53348e-06,-64.1605818
1.53352e-06,-63.7116548
1.53356e-06,-63.7354025
1.5336e-06,-63.8370271
1.53364e-06,-64.1712412
1.53368e-06,-63.7853864
1.53372e-06,-63.9126708
1.53376e-06,-64.2131213
1.5338e-06,-64.2783153
1.53384e-06,-64.0221022
1.53388e-06,-63.4514632
1.53392e-06,-63.7317893
1.53396e-06,-63.7768813
1.534e-06,-63.9128766
1.53404e-06,-63.8985182
1.53408e-06,-63.5285811
1.53412e-06,-63.7971194
1.53416e-06,-63.8619989
1.5342e-06,-63.7271749
1.53424e-06,-63.7160089
1.53428e-06,-64.0497265
1.53432e-06,-63.9757291
1.53436e-06,-63.7559612
1.5344e-06,-64.049046
1.53444e-06,-63.9735613
1.53448e-06,-64.1682928
1.53452e-06,-64.0797565
1.53456e-06,-63.7260712
1.5346e-06,-63.5474713
1.53464e-06,-63.71432
1.53468e-06,-63.9894702
1.53472e-06,-63.7816447
1.53476e-06,-63.753797
1.5348e-06,-63.9414474
1.53484e-06,-64.0213026
1.53488e-06,-64.1919699
1.53492e-06,-63.9279283
1.53496e-06,-63.8238736
1.535e-06,-63.658861
1.53504e-06,-63.8916507
1.53508e-06,-63.7018594
1.53512e-06,-63.8474278
1.53516e-06,-63.6214536
1.5352e-06,-63.857905
1.53524e-06,-64.1245195
1.53528e-06,-63.9632466
1.53532e-06,-63.8966507
1.53536e-06,-63.4850277
1.5354e-06,-63.0666835
1.53544e-06,-54.7530938
1.53548e-06,-51.4786836
1.53552e-06,-51.4006047
1.53556e-06,-53.6763372
1.5356e-06,-62.6569494
1.53564e-06,-63.7750232
1.53568e-06,-63.7561728
1.53572e-06,-63.9128733
1.53576e-06,-63.8190975
1.5358e-06,-64.1257448
1.53584e-06,-63.7261099
1.53588e-06,-63.8147415
1.53592e-06,-63.8685421
1.53596e-06,-64.1998413
1.536e-06,-64.1575464
1.53604e-06,-64.110591
1.53608e-06,-64.0255642
1.53612e-06,-64.2428557
1.53616e-06,-64.3257588
1.5362e-06,-64.1100485
1.53624e-06,-63.9735321
1.53628e-06,-64.0142809
1.53632e-06,-64.2338367
1.53636e-06,-64.1789634
1.5364e-06,-63.9676818
1.53644e-06,-63.7955333
1.53648e-06,-63.9699784
1.53652e-06,-64.0836916
1.53656e-06,-64.1076772
1.5366e-06,-63.8897977
1.53664e-06,-64.0832167
1.53668e-06,-64.2282665
1.53672e-06,-64.2168341
1.53676e-06,-64.1181042
1.5368e-06,-63.6829236
1.53684e-06,-64.0994349
1.53688e-06,-63.6612732
1.53692e-06,-64.0489452
1.53696e-06,-63.8417113
1.537e-06,-63.8689471
1.53704e-06,-64.0095786
1.53708e-06,-64.2548794
1.53712e-06,-63.6635094
1.53716e-06,-63.8478704
1.5372e-06,-63.7909003
1.53724e-06,-63.6085099
1.53728e-06,-63.9582272
1.53732e-06,-63.9594679
1.53736e-06,-63.4661456
1.5374e-06,-63.9531809
1.53744e-06,-63.7607165
1.53748e-06,-63.9744769
1.53752e-06,-64.1262044
1.53756e-06,-63.937276
1.5376e-06,-64.0614193
1.53764e-06,-64.1289252
1.53768e-06,-63.9000048
1.53772e-06,-64.0492293
1.53776e-06,-63.9632239
1.5378e-06,-64.0310306
1.53784e-06,-64.0398572
1.53788e-06,-64.214235
1.53792e-06,-63.7885831
1.53796e-06,-64.4178132
1.538e-06,-64.3009134
1.53804e-06,-64.0079607
1.53808e-06,-64.0372173
1.53812e-06,-63.7200327
1.53816e-06,-64.0001969
1.5382e-06,-64.2396313
1.53824e-06,-63.904118
1.53828e-06,-63.6363278
1.53832e-06,-63.7063329
1.53836e-06,-64.080272
1.5384e-06,-64.1578309
1.53844e-06,-64.3174259
1.53848e-06,-63.9915411
1.53852e-06,-64.2248304
1.53856e-06,-64.3999925
1.5386e-06,-63.8359776
1.53864e-06,-63.9977006
1.53868e-06,-63.625793
1.53872e-06,-63.6757311
1.53876e-06,-64.1128905
1.5388e-06,-63.9811441
1.53884e-06,-63.8528012
1.53888e-06,-63.8610981
1.53892e-06,-64.1752503
1.53896e-06,-63.8542037
1.539e-06,-63.6279472
1.53904e-06,-63.5591968
1.53908e-06,-63.4505453
1.53912e-06,-64.0170414
1.53916e-06,-63.5330715
1.5392e-06,-63.2840496
1.53924e-06,-63.5165472
1.53928e-06,-63.5440295
1.53932e-06,-63.4003792
1.53936e-06,-63.5562465
1.5394e-06,-63.2166138
1.53944e-06,-63.4044967
1.53948e-06,-63.6986185
1.53952e-06,-63.3979157
1.53956e-06,-63.2754935
1.5396e-06,-63.1992825
1.53964e-06,-63.1805195
1.53968e-06,-63.5363084
1.53972e-06,-63.2442434
1.53976e-06,-63.1293356
1.5398e-06,-63.3287404
1.53984e-06,-63.2805813
1.53988e-06,-63.2236161
1.53992e-06,-62.8765016
1.53996e-06,-63.0816395
1.54e-06,-63.1101772
1.54004e-06,-63.5651086
1.54008e-06,-63.124101
1.54012e-06,-62.7828524
1.54016e-06,-63.0098707
1.5402e-06,-63.0934973
1.54024e-06,-63.1286546
1.54028e-06,-62.9308144
1.54032e-06,-62.4518499
1.54036e-06,-62.7419051
1.5404e-06,-63.0680685
1.54044e-06,-62.616008
1.54048e-06,-62.7095777
1.54052e-06,-62.9070941
1.54056e-06,-62.9461781
1.5406e-06,-62.9661377
1.54064e-06,-62.9246712
1.54068e-06,-62.7906146
1.54072e-06,-62.9533585
1.54076e-06,-62.9051295
1.5408e-06,-62.8359471
1.54084e-06,-62.8267128
1.54088e-06,-62.6732522
1.54092e-06,-62.9373569
1.54096e-06,-63.1413672
1.541e-06,-63.0359591
1.54104e-06,-62.8374457
1.54108e-06,-62.7653111
1.54112e-06,-62.8693573
1.54116e-06,-63.0310906
1.5412e-06,-63.1344457
1.54124e-06,-62.8739183
1.54128e-06,-63.1043323
1.54132e-06,-62.9077457
1.54136e-06,-63.0700901
1.5414e-06,-62.8928364
1.54144e-06,-62.8535941
1.54148e-06,-62.8285298
1.54152e-06,-62.9182866
1.54156e-06,-62.7829235
1.5416e-06,-62.7763793
1.54164e-06,-62.7079711
1.54168e-06,-62.7575546
1.54172e-06,-62.8530036
1.54176e-06,-62.5912537
1.5418e-06,-62.4762617
1.54184e-06,-62.4883727
1.54188e-06,-62.351062
1.54192e-06,-62.4092636
1.54196e-06,-62.2115828
1.542e-06,-61.5988109
1.54204e-06,-61.46564
1.54208e-06,-61.4500717
1.54212e-06,-60.4852002
1.54216e-06,-59.0419301
1.5422e-06,-56.7812518
1.54224e-06,-54.6050284
1.54228e-06,-51.1148471
1.54232e-06,-43.6114736
1.54236e-06,-36.8486613
1.5424e-06,-30.0985328
1.54244e-06,-24.0793812
1.54248e-06,-9.40031961
1.54252e-06,-2.74010354
1.54256e-06,-2.43688342
1.5426e-06,-3.72270111
1.54264e-06,-16.6249894
1.54268e-06,-26.5895196
1.54272e-06,-32.5882085
1.54276e-06,-37.3969861
1.5428e-06,-41.3588549
1.54284e-06,-49.4696678
1.54288e-06,-56.9652422
1.54292e-06,-58.9598603
1.54296e-06,-60.7462634
1.543e-06,-61.1399552
1.54304e-06,-61.5326294
1.54308e-06,-61.8673822
1.54312e-06,-62.333318
1.54316e-06,-62.520635
1.5432e-06,-62.5890075
1.54324e-06,-62.6306616
1.54328e-06,-62.6083865
1.54332e-06,-62.7125228
1.54336e-06,-62.8905342
1.5434e-06,-62.5037077
1.54344e-06,-62.7924439
1.54348e-06,-62.7935294
1.54352e-06,-62.7111325
1.54356e-06,-62.9699779
1.5436e-06,-63.0070093
1.54364e-06,-62.9515935
1.54368e-06,-63.0372548
1.54372e-06,-63.3105089
1.54376e-06,-62.9500989
1.5438e-06,-63.2030528
1.54384e-06,-62.8588863
1.54388e-06,-63.0064102
1.54392e-06,-63.1377032
1.54396e-06,-63.0941882
1.544e-06,-62.8780332
1.54404e-06,-63.0409544
1.54408e-06,-63.4994217
1.54412e-06,-63.2540598
1.54416e-06,-63.4004535
1.5442e-06,-63.2194456
1.54424e-06,-63.2710152
1.54428e-06,-63.4811294
1.54432e-06,-63.2931324
1.54436e-06,-63.3079762
1.5444e-06,-63.1625131
1.54444e-06,-63.2766555
1.54448e-06,-63.0041867
1.54452e-06,-62.9521928
1.54456e-06,-63.0875194
1.5446e-06,-63.1604454
1.54464e-06,-63.2268294
1.54468e-06,-63.240367
1.54472e-06,-63.2634345
1.54476e-06,-62.9870219
1.5448e-06,-63.3660334
1.54484e-06,-63.2564878
1.54488e-06,-63.1901249
1.54492e-06,-63.1250958
1.54496e-06,-63.0941337
1.545e-06,-63.4685499
1.54504e-06,-63.033062
1.54508e-06,-62.9654477
1.54512e-06,-63.1199648
