Wavelength [m],Power [dBm]
1.5076e-06,-63.9196049
1.50764e-06,-63.9288476
1.50768e-06,-63.6536444
1.50772e-06,-63.9554487
1.50776e-06,-63.7475192
1.5078e-06,-64.094871
1.50784e-06,-64.1953778
1.50788e-06,-63.7568597
1.50792e-06,-64.2087376
1.50796e-06,-64.0608055
1.508e-06,-63.8241499
1.50804e-06,-64.1502943
1.50808e-06,-63.7637469
1.50812e-06,-64.2113707
1.50816e-06,-63.90555
1.5082e-06,-63.8662725
1.50824e-06,-63.8805593
1.50828e-06,-63.8082337
1.50832e-06,-63.961
1.50836e-06,-63.9129677
1.5084e-06,-63.8911335
1.50844e-06,-63.9411621
1.50848e-06,-63.845234
1.50852e-06,-64.140905
1.50856e-06,-64.1561005
1.5086e-06,-63.9163397
1.50864e-06,-64.1117921
1.50868e-06,-64.0183277
1.50872e-06,-64.0721486
1.50876e-06,-64.1812624
1.5088e-06,-64.1772264
1.50884e-06,-63.697463
1.50888e-06,-63.8839356
1.50892e-06,-64.0543408
1.50896e-06,-64.2302883
1.509e-06,-64.1444979
1.50904e-06,-63.8479059
1.50908e-06,-63.7476827
1.50912e-06,-63.7936616
1.50916e-06,-63.6577596
1.5092e-06,-63.5828404
1.50924e-06,-63.6627944
1.50928e-06,-63.7847965
1.50932e-06,-63.7634049
1.50936e-06,-63.7826674
1.5094e-06,-63.9091572
1.50944e-06,-63.8738259
1.50948e-06,-63.8177857
1.50952e-06,-64.0882793
1.50956e-06,-63.9767788
1.5096e-06,-64.1379457
1.50964e-06,-63.6507251
1.50968e-06,-63.770451
1.50972e-06,-63.8852796
1.50976e-06,-63.7641757
1.5098e-06,-63.9423446
1.50984e-06,-63.5796357
1.50988e-06,-63.6530481
1.50992e-06,-63.6422561
1.50996e-06,-63.7869305
1.51e-06,-63.707751
1.51004e-06,-63.3514566
1.51008e-06,-63.8152858
1.51012e-06,-63.6288945
1.51016e-06,-63.4740016
1.5102e-06,-63.5404878
1.51024e-06,-63.6011514
1.51028e-06,-63.492348
1.51032e-06,-63.9345714
1.51036e-06,-63.9050441
1.5104e-06,-63.8266027
1.51044e-06,-63.8305474
1.51048e-06,-64.0209747
1.51052e-06,-63.7101738
1.51056e-06,-63.9723601
1.5106e-06,-63.6923967
1.51064e-06,-64.1278
1.51068e-06,-63.5530165
1.51072e-06,-63.946142
1.51076e-06,-64.2126628
1.5108e-06,-63.8122437
1.51084e-06,-64.1078203
1.51088e-06,-63.9149589
1.51092e-06,-63.8650226
1.51096e-06,-63.9169184
1.511e-06,-63.5624824
1.51104e-06,-63.8136596
1.51108e-06,-64.2970554
1.51112e-06,-63.8857624
1.51116e-06,-64.1041399
1.5112e-06,-63.8646768
1.51124e-06,-63.724393
1.51128e-06,-63.9370098
1.51132e-06,-63.9746312
1.51136e-06,-63.8384212
1.5114e-06,-63.7827663
1.51144e-06,-63.9989385
1.51148e-06,-64.1366085
1.51152e-06,-64.2503523
1.51156e-06,-63.7572705
1.5116e-06,-63.7113545
1.51164e-06,-64.2061011
1.51168e-06,-64.0669607
1.51172e-06,-63.9087097
1.51176e-06,-63.4358873
1.5118e-06,-63.7773824
1.51184e-06,-63.674225
1.51188e-06,-63.8750577
1.51192e-06,-63.8633598
1.51196e-06,-63.5690113
1.512e-06,-63.7175206
1.51204e-06,-63.7292382
1.51208e-06,-63.8716515
1.51212e-06,-63.6149793
1.51216e-06,-63.77539
1.5122e-06,-63.9497477
1.51224e-06,-63.7391388
1.51228e-06,-63.8645185
1.51232e-06,-63.9067252
1.51236e-06,-63.3627577
1.5124e-06,-63.8406632
1.51244e-06,-63.4924061
1.51248e-06,-63.7635131
1.51252e-06,-63.6762952
1.51256e-06,-63.4913477
1.5126e-06,-63.8650998
1.51264e-06,-63.5808806
1.51268e-06,-63.8451958
1.51272e-06,-63.7987247
1.51276e-06,-63.4835767
1.5128e-06,-64.1851736
1.51284e-06,-63.9099274
1.51288e-06,-63.8889685
1.51292e-06,-63.9043809
1.51296e-06,-63.7411412
1.513e-06,-63.8674893
1.51304e-06,-63.7358963
1.51308e-06,-63.984363
1.51312e-06,-63.6502393
1.51316e-06,-63.8895456
1.5132e-06,-63.8812351
1.51324e-06,-64.0712547
1.51328e-06,-64.0268668
1.51332e-06,-63.7762968
1.51336e-06,-64.036821
1.5134e-06,-63.8383754
1.51344e-06,-64.1709251
1.51348e-06,-63.9861091
1.51352e-06,-63.7577738
1.51356e-06,-64.1755312
1.5136e-06,-64.0203484
1.51364e-06,-63.5283961
1.51368e-06,-64.1254755
1.51372e-06,-63.6485269
1.51376e-06,-63.9524487
1.5138e-06,-64.2303571
1.51384e-06,-64.0033742
1.51388e-06,-63.8792937
1.51392e-06,-63.9116464
1.51396e-06,-64.0593751
1.514e-06,-63.822618
1.51404e-06,-63.7046363
1.51408e-06,-63.7305913
1.51412e-06,-63.8307881
1.51416e-06,-63.7907521
1.5142e-06,-63.5090645
1.51424e-06,-63.9740781
1.51428e-06,-63.5357736
1.51432e-06,-63.5722445
1.51436e-06,-63.7520117
1.5144e-06,-63.7150541
1.51444e-06,-63.8837395
1.51448e-06,-63.5607545
1.51452e-06,-63.6099733
1.51456e-06,-63.9139598
1.5146e-06,-63.8865049
1.51464e-06,-63.5860148
1.51468e-06,-63.6186717
1.51472e-06,-63.7236252
1.51476e-06,-63.9116213
1.5148e-06,-63.9334594
1.51484e-06,-63.6845796
1.51488e-06,-63.7598635
1.51492e-06,-63.6284774
1.51496e-06,-63.8331973
1.515e-06,-63.5400364
1.51504e-06,-63.473795
1.51508e-06,-63.6455921
1.51512e-06,-63.7695675
1.51516e-06,-63.7911733
1.5152e-06,-64.1218065
1.51524e-06,-63.476039
1.51528e-06,-63.813715
1.51532e-06,-63.7458957
1.51536e-06,-63.832245
1.5154e-06,-64.0504751
1.51544e-06,-63.9996779
1.51548e-06,-64.0268895
1.51552e-06,-64.1061551
1.51556e-06,-63.6684992
1.5156e-06,-63.8294833
1.51564e-06,-63.6109751
1.51568e-06,-63.7515197
1.51572e-06,-63.8174783
1.51576e-06,-63.6645524
1.5158e-06,-63.6087156
1.51584e-06,-63.6219466
1.51588e-06,-63.8315762
1.51592e-06,-63.7725108
1.51596e-06,-63.9007409
1.516e-06,-63.6688666
1.51604e-06,-64.1011444
1.51608e-06,-63.5844064
1.51612e-06,-64.0372536
1.51616e-06,-63.8137423
1.5162e-06,-63.7310682
1.51624e-06,-63.9719371
1.51628e-06,-63.7944875
1.51632e-06,-64.0487619
1.51636e-06,-63.9159696
1.5164e-06,-63.8394064
1.51644e-06,-63.8162026
1.51648e-06,-63.9455657
1.51652e-06,-63.7102568
1.51656e-06,-63.8442329
1.5166e-06,-63.6693302
1.51664e-06,-63.7317547
1.51668e-06,-63.5671273
1.51672e-06,-63.6777781
1.51676e-06,-63.3198282
1.5168e-06,-63.6647817
1.51684e-06,-63.5285111
1.51688e-06,-63.7493073
1.51692e-06,-63.6775006
1.51696e-06,-63.3527673
1.517e-06,-63.4634068
1.51704e-06,-63.8431817
1.51708e-06,-63.4248167
1.51712e-06,-63.5331331
1.51716e-06,-63.5545755
1.5172e-06,-63.903098
1.51724e-06,-63.8281157
1.51728e-06,-63.9024974
1.51732e-06,-63.636723
1.51736e-06,-63.7979669
1.5174e-06,-63.773189
1.51744e-06,-63.4623546
1.51748e-06,-63.6920146
1.51752e-06,-63.4533605
1.51756e-06,-63.6785019
1.5176e-06,-63.7462275
1.51764e-06,-63.6505336
1.51768e-06,-63.3534698
1.51772e-06,-63.7191608
1.51776e-06,-63.8439605
1.5178e-06,-63.7203844
1.51784e-06,-64.0486915
1.51788e-06,-63.6341622
1.51792e-06,-63.9071519
1.51796e-06,-63.9595879
1.518e-06,-63.855834
1.51804e-06,-63.2932195
1.51808e-06,-59.4928529
1.51812e-06,-49.803925
1.51816e-06,-48.7022322
1.5182e-06,-48.7161864
1.51824e-06,-53.5726683
1.51828e-06,-62.9395837
1.51832e-06,-63.7430062
1.51836e-06,-63.701621
1.5184e-06,-63.7187784
1.51844e-06,-63.7980548
1.51848e-06,-64.0429454
1.51852e-06,-64.1202491
1.51856e-06,-63.9253082
1.5186e-06,-63.4425948
1.51864e-06,-63.9111076
1.51868e-06,-63.6567331
1.51872e-06,-63.8788299
1.51876e-06,-64.1630839
1.5188e-06,-63.7625642
1.51884e-06,-64.0956428
1.51888e-06,-64.1376889
1.51892e-06,-64.0190035
1.51896e-06,-63.8784106
1.519e-06,-63.8494554
1.51904e-06,-63.9278356
1.51908e-06,-63.8512061
1.51912e-06,-63.7775377
1.51916e-06,-63.4727137
1.5192e-06,-63.6779137
1.51924e-06,-63.6850805
1.51928e-06,-63.6630441
1.51932e-06,-64.0808219
1.51936e-06,-63.6976173
1.5194e-06,-63.8230231
1.51944e-06,-63.7660954
1.51948e-06,-63.9813783
1.51952e-06,-64.1308115
1.51956e-06,-64.165392
1.5196e-06,-64.5138875
1.51964e-06,-64.0243127
1.51968e-06,-64.1194827
1.51972e-06,-63.6697116
1.51976e-06,-64.083024
1.5198e-06,-63.6971208
1.51984e-06,-63.758755
1.51988e-06,-63.7844886
1.51992e-06,-63.4977195
1.51996e-06,-63.6908386
1.52e-06,-63.7770516
1.52004e-06,-63.5626785
1.52008e-06,-63.9546493
1.52012e-06,-64.0392615
1.52016e-06,-63.747648
1.5202e-06,-63.8137458
1.52024e-06,-63.784629
1.52028e-06,-63.7222631
1.52032e-06,-63.8229212
1.52036e-06,-63.898681
1.5204e-06,-63.7868506
1.52044e-06,-63.8020801
1.52048e-06,-63.7322371
1.52052e-06,-63.9537375
1.52056e-06,-63.8615234
1.5206e-06,-63.7473134
1.52064e-06,-63.65491
1.52068e-06,-63.642592
1.52072e-06,-63.9305903
1.52076e-06,-63.7103963
1.5208e-06,-64.0014467
1.52084e-06,-63.9136908
1.52088e-06,-63.7519071
1.52092e-06,-63.6061322
1.52096e-06,-63.880065
1.521e-06,-63.9122176
1.52104e-06,-63.784755
1.52108e-06,-63.9776395
1.52112e-06,-63.9503745
1.52116e-06,-63.9194036
1.5212e-06,-64.1581951
1.52124e-06,-63.9931637
1.52128e-06,-64.3565273
1.52132e-06,-64.4001432
1.52136e-06,-64.30651
1.5214e-06,-63.9817049
1.52144e-06,-64.081031
1.52148e-06,-63.8207941
1.52152e-06,-63.8002399
1.52156e-06,-64.0233089
1.5216e-06,-63.6767749
1.52164e-06,-63.747135
1.52168e-06,-63.8390241
1.52172e-06,-63.8550125
1.52176e-06,-63.5931896
1.5218e-06,-63.551177
1.52184e-06,-63.5152897
1.52188e-06,-63.7106052
1.52192e-06,-63.613138
1.52196e-06,-63.6426047
1.522e-06,-63.8824229
1.52204e-06,-63.8433743
1.52208e-06,-64.0373958
1.52212e-06,-63.6596501
1.52216e-06,-63.5724857
1.5222e-06,-63.8718757
1.52224e-06,-63.8530117
1.52228e-06,-63.7277534
1.52232e-06,-63.7932386
1.52236e-06,-63.3680224
1.5224e-06,-63.7855091
1.52244e-06,-63.833722
1.52248e-06,-63.6702736
1.52252e-06,-63.9180639
1.52256e-06,-63.8424454
1.5226e-06,-64.0615692
1.52264e-06,-63.9639062
1.52268e-06,-64.0721376
1.52272e-06,-63.8449181
1.52276e-06,-63.9239413
1.5228e-06,-63.8793432
1.52284e-06,-63.694481
1.52288e-06,-63.8723199
1.52292e-06,-63.7657619
1.52296e-06,-63.9853725
1.523e-06,-63.9920361
1.52304e-06,-63.7389529
1.52308e-06,-63.825232
1.52312e-06,-63.8404789
1.52316e-06,-63.8087193
1.5232e-06,-63.885274
1.52324e-06,-63.7726143
1.52328e-06,-63.7286357
1.52332e-06,-63.6765336
1.52336e-06,-63.857466
1.5234e-06,-63.8282443
1.52344e-06,-63.814457
1.52348e-06,-63.7168401
1.52352e-06,-63.8058729
1.52356e-06,-63.7939007
1.5236e-06,-64.1824537
1.52364e-06,-63.9888876
1.52368e-06,-63.7537797
1.52372e-06,-63.8690408
1.52376e-06,-63.7980493
1.5238e-06,-63.9384184
1.52384e-06,-63.8477729
1.52388e-06,-63.5466545
1.52392e-06,-63.6783254
1.52396e-06,-63.7007731
1.524e-06,-63.8080389
1.52404e-06,-63.7702533
1.52408e-06,-63.6371788
1.52412e-06,-63.6233747
1.52416e-06,-63.9965869
1.5242e-06,-63.5891682
1.52424e-06,-63.6499142
1.52428e-06,-63.6207011
1.52432e-06,-63.9236647
1.52436e-06,-63.8317157
1.5244e-06,-63.8836567
1.52444e-06,-63.4752161
1.52448e-06,-63.795125
1.52452e-06,-63.867564
1.52456e-06,-63.5990446
1.5246e-06,-63.864439
1.52464e-06,-63.7831936
1.52468e-06,-63.8386188
1.52472e-06,-63.8384434
1.52476e-06,-63.9464027
1.5248e-06,-63.8367108
1.52484e-06,-63.6893434
1.52488e-06,-63.7402781
1.52492e-06,-64.2697559
1.52496e-06,-63.7838019
1.525e-06,-63.7410534
1.52504e-06,-63.8859099
1.52508e-06,-63.7134819
1.52512e-06,-63.7119735
1.52516e-06,-63.8635149
1.5252e-06,-63.8499997
1.52524e-06,-64.1474805
1.52528e-06,-64.0852476
1.52532e-06,-64.1690575
1.52536e-06,-63.8450265
1.5254e-06,-63.7902073
1.52544e-06,-63.7787858
1.52548e-06,-64.164693
1.52552e-06,-63.915328
1.52556e-06,-63.7794969
1.5256e-06,-63.6485766
1.52564e-06,-63.437098
1.52568e-06,-63.828505
1.52572e-06,-63.7610782
1.52576e-06,-63.7209857
1.5258e-06,-63.8761554
1.52584e-06,-63.6746874
1.52588e-06,-63.6304021
1.52592e-06,-63.5132787
1.52596e-06,-63.4250623
1.526e-06,-63.6420544
1.52604e-06,-63.6502375
1.52608e-06,-63.4583345
1.52612e-06,-63.9811024
1.52616e-06,-63.558661
1.5262e-06,-63.8024633
1.52624e-06,-63.9745816
1.52628e-06,-63.605226
1.52632e-06,-63.4920994
1.52636e-06,-63.3864227
1.5264e-06,-63.5015684
1.52644e-06,-63.5239337
1.52648e-06,-63.1798833
1.52652e-06,-62.7921317
1.52656e-06,-63.3587438
1.5266e-06,-63.2892271
1.52664e-06,-63.4896694
1.52668e-06,-63.4601068
1.52672e-06,-63.0337178
1.52676e-06,-63.1410585
1.5268e-06,-63.2163834
1.52684e-06,-62.7823759
1.52688e-06,-63.3012934
1.52692e-06,-62.8215524
1.52696e-06,-63.2472493
1.527e-06,-63.3875275
1.52704e-06,-63.2762339
1.52708e-06,-63.1817139
1.52712e-06,-63.147909
1.52716e-06,-63.054956
1.5272e-06,-63.0552376
1.52724e-06,-62.8926007
1.52728e-06,-62.5687665
1.52732e-06,-62.5383464
1.52736e-06,-62.7777287
1.5274e-06,-63.1741695
1.52744e-06,-62.8417981
1.52748e-06,-62.8948724
1.52752e-06,-62.7396638
1.52756e-06,-63.2170911
1.5276e-06,-63.0783088
1.52764e-06,-63.167082
1.52768e-06,-62.9602736
1.52772e-06,-63.1797228
1.52776e-06,-63.1751504
1.5278e-06,-62.7962555
1.52784e-06,-62.6772747
1.52788e-06,-62.9933451
1.52792e-06,-63.1602055
1.52796e-06,-63.1454489
1.528e-06,-62.8917494
1.52804e-06,-63.0453731
1.52808e-06,-62.9663389
1.52812e-06,-63.1980139
1.52816e-06,-63.3797399
1.5282e-06,-63.1059694
1.52824e-06,-63.0842245
1.52828e-06,-63.0512194
1.52832e-06,-63.396571
1.52836e-06,-62.9989246
1.5284e-06,-63.1787778
1.52844e-06,-62.9059675
1.52848e-06,-63.0679005
1.52852e-06,-63.3363107
1.52856e-06,-62.9147416
1.5286e-06,-63.0329945
1.52864e-06,-62.9774063
1.52868e-06,-62.8175037
1.52872e-06,-63.0180151
1.52876e-06,-62.8127428
1.5288e-06,-62.7039015
1.52884e-06,-62.420631
1.52888e-06,-62.6905052
1.52892e-06,-62.7267612
1.52896e-06,-62.9027231
1.529e-06,-62.8410202
1.52904e-06,-62.5489361
1.52908e-06,-62.7568332
1.52912e-06,-62.7971933
1.52916e-06,-62.6284864
1.5292e-06,-62.8146151
1.52924e-06,-62.8256093
1.52928e-06,-62.7826543
1.52932e-06,-63.1752188
1.52936e-06,-62.7551931
1.5294e-06,-62.9874181
1.52944e-06,-63.1553315
1.52948e-06,-63.1901522
1.52952e-06,-62.7335164
1.52956e-06,-62.8412091
1.5296e-06,-62.9806492
1.52964e-06,-63.1097916
1.52968e-06,-63.0015247
1.52972e-06,-63.0753773
1.52976e-06,-63.1536998
1.5298e-06,-63.1770526
1.52984e-06,-62.9880755
1.52988e-06,-63.0176585
1.52992e-06,-62.9555256
1.52996e-06,-63.0644684
1.53e-06,-63.0337975
1.53004e-06,-62.975064
1.53008e-06,-62.762028
1.53012e-06,-62.8141819
1.53016e-06,-63.0058281
1.5302e-06,-63.20033
1.53024e-06,-63.1000522
1.53028e-06,-63.0553486
1.53032e-06,-63.289245
1.53036e-06,-63.0849502
1.5304e-06,-63.4673186
1.53044e-06,-63.4765276
1.53048e-06,-62.9478978
1.53052e-06,-63.2513077
1.53056e-06,-63.2513404
1.5306e-06,-62.8669434
1.53064e-06,-62.9507833
1.53068e-06,-62.8211404
1.53072e-06,-62.9509277
1.53076e-06,-63.3163501
1.5308e-06,-62.788944
1.53084e-06,-62.6568912
1.53088e-06,-63.0691198
1.53092e-06,-62.8906029
1.53096e-06,-63.1775932
1.531e-06,-62.5886981
1.53104e-06,-62.8812686
1.53108e-06,-62.9494243
1.53112e-06,-62.967511
1.53116e-06,-63.3219121
1.5312e-06,-62.9611623
1.53124e-06,-62.8264067
1.53128e-06,-62.9158768
1.53132e-06,-62.7904218
1.53136e-06,-62.8455926
1.5314e-06,-62.860693
1.53144e-06,-63.0181948
1.53148e-06,-62.8330582
1.53152e-06,-62.7934802
1.53156e-06,-62.6093641
1.5316e-06,-62.6022302
1.53164e-06,-62.7101886
1.53168e-06,-62.7750624
1.53172e-06,-62.9082652
1.53176e-06,-62.85026
1.5318e-06,-62.8627733
1.53184e-06,-63.0765003
1.53188e-06,-63.0580471
1.53192e-06,-62.6612446
1.53196e-06,-62.8605629
1.532e-06,-62.7622663
1.53204e-06,-63.0530022
1.53208e-06,-62.8296246
1.53212e-06,-62.9885449
1.53216e-06,-63.3400675
1.5322e-06,-63.1113722
1.53224e-06,-63.1409284
1.53228e-06,-63.0354024
1.53232e-06,-63.0874845
1.53236e-06,-63.067646
1.5324e-06,-62.8748029
1.53244e-06,-62.7896328
1.53248e-06,-62.7795407
1.53252e-06,-62.5992675
1.53256e-06,-62.8609324
1.5326e-06,-63.0854196
1.53264e-06,-63.193613
1.53268e-06,-62.8977795
1.53272e-06,-63.0614098
1.53276e-06,-62.9684698
1.5328e-06,-63.0507
1.53284e-06,-62.7587148
1.53288e-06,-62.8132682
1.53292e-06,-62.7541868
1.53296e-06,-62.9583233
1.533e-06,-63.1820818
1.53304e-06,-62.5783318
1.53308e-06,-63.2198016
1.53312e-06,-63.432203
1.53316e-06,-63.0028554
1.5332e-06,-62.9149566
1.53324e-06,-62.8780482
1.53328e-06,-62.9132618
1.53332e-06,-62.9176942
1.53336e-06,-63.222881
1.5334e-06,-62.8679769
1.53344e-06,-63.3966575
1.53348e-06,-63.1408524
1.53352e-06,-62.943662
1.53356e-06,-63.2847896
1.5336e-06,-63.0549988
1.53364e-06,-63.2725595
1.53368e-06,-63.2409748
1.53372e-06,-62.5594921
1.53376e-06,-62.7042848
1.5338e-06,-63.0655065
1.53384e-06,-63.1177428
1.53388e-06,-62.8598497
1.53392e-06,-62.6439729
1.53396e-06,-62.9443346
1.534e-06,-62.8976134
1.53404e-06,-63.3210863
1.53408e-06,-63.129714
1.53412e-06,-63.1781557
1.53416e-06,-63.1783989
1.5342e-06,-63.3227423
1.53424e-06,-63.3029203
1.53428e-06,-63.0894177
1.53432e-06,-63.2035984
1.53436e-06,-63.1478538
1.5344e-06,-63.5099789
1.53444e-06,-63.2467235
1.53448e-06,-63.2097845
1.53452e-06,-62.9205151
1.53456e-06,-63.2524474
1.5346e-06,-63.0562411
1.53464e-06,-63.1843611
1.53468e-06,-63.178366
1.53472e-06,-63.0808885
1.53476e-06,-63.1740414
1.5348e-06,-63.0190349
1.53484e-06,-63.260647
1.53488e-06,-63.3807058
1.53492e-06,-63.3154118
1.53496e-06,-63.4792549
1.535e-06,-63.1683535
1.53504e-06,-62.981241
1.53508e-06,-62.9693516
1.53512e-06,-63.2886683
1.53516e-06,-62.9391994
1.5352e-06,-62.5162833
1.53524e-06,-63.1904167
1.53528e-06,-62.6051914
1.53532e-06,-63.0305365
1.53536e-06,-62.9995149
1.5354e-06,-63.1982213
1.53544e-06,-63.1307855
1.53548e-06,-63.1519069
1.53552e-06,-63.2366879
1.53556e-06,-63.1461992
1.5356e-06,-63.1149577
1.53564e-06,-62.8199432
1.53568e-06,-63.3798537
1.53572e-06,-63.563224
1.53576e-06,-63.123677
1.5358e-06,-63.4654257
1.53584e-06,-63.0112897
1.53588e-06,-63.3499915
1.53592e-06,-63.34544
1.53596e-06,-62.9939379
1.536e-06,-63.0245464
1.53604e-06,-63.3751672
1.53608e-06,-63.1332653
1.53612e-06,-63.3887047
1.53616e-06,-63.2159012
1.5362e-06,-63.2669331
1.53624e-06,-63.2663383
1.53628e-06,-62.8845459
1.53632e-06,-62.8841007
1.53636e-06,-63.1149886
1.5364e-06,-63.2289541
1.53644e-06,-63.1550636
1.53648e-06,-63.0465749
1.53652e-06,-63.3437432
1.53656e-06,-63.4097185
1.5366e-06,-63.2978172
1.53664e-06,-63.0450197
1.53668e-06,-62.832822
1.53672e-06,-63.2797854
1.53676e-06,-63.2701692
1.5368e-06,-63.4738589
1.53684e-06,-63.1350952
1.53688e-06,-63.0407976
1.53692e-06,-62.9843555
1.53696e-06,-63.658133
1.537e-06,-63.2197545
1.53704e-06,-63.0103554
1.53708e-06,-62.8572569
1.53712e-06,-63.1911857
1.53716e-06,-63.5141569
1.5372e-06,-63.2948939
1.53724e-06,-62.7065161
1.53728e-06,-62.8064482
1.53732e-06,-63.3750216
1.53736e-06,-63.0004588
1.5374e-06,-63.2058829
1.53744e-06,-62.9933027
1.53748e-06,-63.5242789
1.53752e-06,-63.6210787
1.53756e-06,-63.2805115
1.5376e-06,-63.5261759
1.53764e-06,-63.2861129
1.53768e-06,-63.2141064
1.53772e-06,-63.2152447
1.53776e-06,-63.0749262
1.5378e-06,-63.2534123
1.53784e-06,-62.9712084
1.53788e-06,-63.34515
1.53792e-06,-63.3428553
1.53796e-06,-63.350326
1.538e-06,-63.4670589
1.53804e-06,-63.6050927
1.53808e-06,-63.387739
1.53812e-06,-63.0803309
1.53816e-06,-63.1738128
1.5382e-06,-63.5376216
1.53824e-06,-63.4917001
1.53828e-06,-63.4841204
1.53832e-06,-63.1206052
1.53836e-06,-63.2105561
1.5384e-06,-63.3805315
1.53844e-06,-63.3205073
1.53848e-06,-63.1619871
1.53852e-06,-63.2733642
1.53856e-06,-63.520066
1.5386e-06,-63.3904674
1.53864e-06,-63.796896
1.53868e-06,-63.4780307
1.53872e-06,-63.2029678
1.53876e-06,-63.3856952
1.5388e-06,-63.6141298
1.53884e-06,-63.067395
1.53888e-06,-63.4589223
1.53892e-06,-63.5988762
1.53896e-06,-63.3415373
1.539e-06,-63.4949711
1.53904e-06,-63.368957
1.53908e-06,-63.0949224
1.53912e-06,-63.2639424
1.53916e-06,-63.2461393
1.5392e-06,-63.6599458
1.53924e-06,-63.2833118
1.53928e-06,-63.2444297
1.53932e-06,-63.1397137
1.53936e-06,-63.9809754
1.5394e-06,-63.269385
1.53944e-06,-63.3486868
1.53948e-06,-63.604242
1.53952e-06,-63.3122619
1.53956e-06,-63.5809397
1.5396e-06,-63.0895419
1.53964e-06,-62.8712639
1.53968e-06,-63.1343681
1.53972e-06,-63.3849678
1.53976e-06,-63.1771037
1.5398e-06,-63.3034135
1.53984e-06,-63.4519546
1.53988e-06,-63.3431062
1.53992e-06,-63.6663312
1.53996e-06,-63.5391164
1.54e-06,-63.3556242
1.54004e-06,-63.5892688
1.54008e-06,-63.7751484
1.54012e-06,-63.5208399
1.54016e-06,-63.5922502
1.5402e-06,-63.6085972
1.54024e-06,-63.4790554
1.54028e-06,-63.8745495
1.54032e-06,-63.4022424
1.54036e-06,-63.3171718
1.5404e-06,-63.4603659
1.54044e-06,-63.5629549
1.54048e-06,-63.5193079
1.54052e-06,-63.6505021
1.54056e-06,-63.6464403
1.5406e-06,-63.6557412
1.54064e-06,-63.9594581
1.54068e-06,-63.9117562
1.54072e-06,-64.1014008
1.54076e-06,-64.0920284
1.5408e-06,-63.7531616
1.54084e-06,-63.842563
1.54088e-06,-63.6653416
1.54092e-06,-63.6871362
1.54096e-06,-63.8786477
1.541e-06,-63.9199848
1.54104e-06,-63.8547105
1.54108e-06,-63.9771563
1.54112e-06,-63.7253761
1.54116e-06,-64.0334506
1.5412e-06,-64.2135079
1.54124e-06,-63.8866285
1.54128e-06,-63.8882186
1.54132e-06,-64.2534925
1.54136e-06,-63.9756405
1.5414e-06,-64.2702995
1.54144e-06,-64.0339277
1.54148e-06,-63.7522334
1.54152e-06,-63.8965506
1.54156e-06,-64.0794102
1.5416e-06,-64.0322323
1.54164e-06,-64.1097548
1.54168e-06,-64.0875161
1.54172e-06,-64.0868044
1.54176e-06,-64.3070111
1.5418e-06,-63.9636106
1.54184e-06,-64.0751857
1.54188e-06,-63.9295165
1.54192e-06,-64.1028437
1.54196e-06,-64.2698531
1.542e-06,-63.8003001
1.54204e-06,-63.8011324
1.54208e-06,-63.7430452
1.54212e-06,-63.9448509
1.54216e-06,-64.1852973
1.5422e-06,-63.913939
1.54224e-06,-63.6832331
1.54228e-06,-63.9319517
1.54232e-06,-63.8835429
1.54236e-06,-63.8474043
1.5424e-06,-63.9933948
1.54244e-06,-64.0629755
1.54248e-06,-64.4668429
1.54252e-06,-64.2736443
1.54256e-06,-64.186783
1.5426e-06,-64.1747226
1.54264e-06,-64.1776882
1.54268e-06,-64.0934857
1.54272e-06,-64.2010628
1.54276e-06,-63.9826669
1.5428e-06,-64.1111461
1.54284e-06,-63.9264601
1.54288e-06,-64.629602
1.54292e-06,-64.2121571
1.54296e-06,-63.8469467
1.543e-06,-63.8152477
1.54304e-06,-64.1242985
1.54308e-06,-64.0982262
1.54312e-06,-64.1523302
1.54316e-06,-64.0106382
1.5432e-06,-64.1120662
1.54324e-06,-64.2807099
1.54328e-06,-63.9544475
1.54332e-06,-63.8940206
1.54336e-06,-63.8700245
1.5434e-06,-63.9000589
1.54344e-06,-64.1318156
1.54348e-06,-64.1307851
1.54352e-06,-63.9568895
1.54356e-06,-63.9683454
1.5436e-06,-64.3320009
1.54364e-06,-64.1442491
1.54368e-06,-64.2003818
1.54372e-06,-64.0087262
1.54376e-06,-64.1332037
1.5438e-06,-64.580891
1.54384e-06,-64.1720446
1.54388e-06,-64.2154069
1.54392e-06,-64.2201534
1.54396e-06,-64.6560501
1.544e-06,-64.2404917
1.54404e-06,-64.2586059
1.54408e-06,-64.3653895
1.54412e-06,-64.2157981
1.54416e-06,-64.9604771
1.5442e-06,-64.2176222
1.54424e-06,-64.1438043
1.54428e-06,-64.1177114
1.54432e-06,-64.1479381
1.54436e-06,-63.960749
1.5444e-06,-64.0367877
1.54444e-06,-63.868669
1.54448e-06,-63.6680224
1.54452e-06,-64.0905583
1.54456e-06,-64.1513584
1.5446e-06,-63.8876736
1.54464e-06,-64.2747929
1.54468e-06,-64.1797427
1.54472e-06,-64.0126455
1.54476e-06,-64.3681503
1.5448e-06,-63.9551154
1.54484e-06,-64.1105904
1.54488e-06,-64.6785096
1.54492e-06,-63.7822253
1.54496e-06,-64.2619523
1.545e-06,-64.1412263
1.54504e-06,-64.2800087
1.54508e-06,-64.2507452
1.54512e-06,-64.0691246
1.54516e-06,-63.8185251
1.5452e-06,-64.015428
