Wavelength [m],Power [dBm]
1.5076e-06,-65.0321288
1.50764e-06,-64.6785178
1.50768e-06,-64.8934052
1.50772e-06,-65.0198979
1.50776e-06,-64.5479163
1.5078e-06,-64.3302605
1.50784e-06,-64.5557243
1.50788e-06,-64.7512451
1.50792e-06,-64.855988
1.50796e-06,-64.6408527
1.508e-06,-64.3320784
1.50804e-06,-64.7072449
1.50808e-06,-64.54794
1.50812e-06,-65.0670404
1.50816e-06,-64.6106708
1.5082e-06,-64.6746793
1.50824e-06,-64.8657846
1.50828e-06,-64.8941325
1.50832e-06,-65.3368879
1.50836e-06,-64.7819531
1.5084e-06,-64.7943599
1.50844e-06,-64.6261029
1.50848e-06,-65.0196742
1.50852e-06,-65.0266919
1.50856e-06,-64.709489
1.5086e-06,-64.9357861
1.50864e-06,-64.41722
1.50868e-06,-65.2552246
1.50872e-06,-64.7819415
1.50876e-06,-64.9561682
1.5088e-06,-64.5283275
1.50884e-06,-64.5186795
1.50888e-06,-64.8272821
1.50892e-06,-64.7809412
1.50896e-06,-64.7153873
1.509e-06,-64.8450161
1.50904e-06,-64.6395015
1.50908e-06,-64.8909662
1.50912e-06,-64.788171
1.50916e-06,-64.6656161
1.5092e-06,-64.6081188
1.50924e-06,-64.7933008
1.50928e-06,-64.8449821
1.50932e-06,-64.7936185
1.50936e-06,-64.6980231
1.5094e-06,-64.9053459
1.50944e-06,-64.8605318
1.50948e-06,-65.0792136
1.50952e-06,-64.9242887
1.50956e-06,-64.759514
1.5096e-06,-64.5603883
1.50964e-06,-65.0466654
1.50968e-06,-64.7614127
1.50972e-06,-64.5435345
1.50976e-06,-64.6850667
1.5098e-06,-64.6076308
1.50984e-06,-64.9076244
1.50988e-06,-65.0403163
1.50992e-06,-64.6558697
1.50996e-06,-64.3262665
1.51e-06,-64.5905345
1.51004e-06,-65.1391559
1.51008e-06,-64.9003671
1.51012e-06,-64.5653164
1.51016e-06,-64.7184998
1.5102e-06,-64.593207
1.51024e-06,-65.1815043
1.51028e-06,-64.7432171
1.51032e-06,-64.8025404
1.51036e-06,-64.8385321
1.5104e-06,-64.6099615
1.51044e-06,-64.6994453
1.51048e-06,-64.5068469
1.51052e-06,-64.4476437
1.51056e-06,-64.431842
1.5106e-06,-64.4228615
1.51064e-06,-64.862881
1.51068e-06,-64.4176221
1.51072e-06,-64.5572759
1.51076e-06,-64.9699759
1.5108e-06,-64.6029152
1.51084e-06,-65.025574
1.51088e-06,-64.7912573
1.51092e-06,-64.3359151
1.51096e-06,-64.7091277
1.511e-06,-64.7363721
1.51104e-06,-64.8291817
1.51108e-06,-64.7372978
1.51112e-06,-64.5045851
1.51116e-06,-64.6498292
1.5112e-06,-64.7984068
1.51124e-06,-64.7560239
1.51128e-06,-64.4819972
1.51132e-06,-64.3458012
1.51136e-06,-64.6954162
1.5114e-06,-64.790446
1.51144e-06,-64.8200868
1.51148e-06,-64.6732596
1.51152e-06,-64.8912625
1.51156e-06,-64.4823192
1.5116e-06,-64.8251492
1.51164e-06,-64.6157004
1.51168e-06,-64.7021422
1.51172e-06,-64.5634233
1.51176e-06,-64.679066
1.5118e-06,-64.7518559
1.51184e-06,-64.7881182
1.51188e-06,-64.3926792
1.51192e-06,-64.6724136
1.51196e-06,-64.350867
1.512e-06,-64.9064022
1.51204e-06,-64.4819155
1.51208e-06,-64.3030546
1.51212e-06,-64.8411327
1.51216e-06,-64.7341066
1.5122e-06,-64.9426691
1.51224e-06,-64.2722798
1.51228e-06,-64.4527461
1.51232e-06,-64.6024012
1.51236e-06,-64.7736592
1.5124e-06,-64.9984442
1.51244e-06,-64.5852136
1.51248e-06,-64.4630983
1.51252e-06,-64.6858172
1.51256e-06,-64.9261232
1.5126e-06,-65.0877628
1.51264e-06,-64.7647107
1.51268e-06,-64.5415738
1.51272e-06,-64.5318204
1.51276e-06,-64.6255521
1.5128e-06,-64.5684204
1.51284e-06,-64.2545551
1.51288e-06,-64.4150801
1.51292e-06,-64.3730087
1.51296e-06,-64.6712631
1.513e-06,-64.3978036
1.51304e-06,-64.5658918
1.51308e-06,-64.5484185
1.51312e-06,-64.5265759
1.51316e-06,-64.9243592
1.5132e-06,-64.5238252
1.51324e-06,-64.7836093
1.51328e-06,-64.74001
1.51332e-06,-64.6425073
1.51336e-06,-64.7566122
1.5134e-06,-64.5400807
1.51344e-06,-64.6782712
1.51348e-06,-64.6682303
1.51352e-06,-64.7467097
1.51356e-06,-65.0191655
1.5136e-06,-64.5516413
1.51364e-06,-64.4865584
1.51368e-06,-64.7949818
1.51372e-06,-65.0342471
1.51376e-06,-64.8162705
1.5138e-06,-64.8399103
1.51384e-06,-64.5088138
1.51388e-06,-64.5195815
1.51392e-06,-65.0897946
1.51396e-06,-64.606036
1.514e-06,-64.5369432
1.51404e-06,-64.7065901
1.51408e-06,-64.590083
1.51412e-06,-65.0995056
1.51416e-06,-64.3712179
1.5142e-06,-64.3070765
1.51424e-06,-64.8004166
1.51428e-06,-64.4696539
1.51432e-06,-64.5272945
1.51436e-06,-64.5285596
1.5144e-06,-64.3337201
1.51444e-06,-64.4047946
1.51448e-06,-64.9350669
1.51452e-06,-64.5279143
1.51456e-06,-64.4425581
1.5146e-06,-64.3780539
1.51464e-06,-64.2871323
1.51468e-06,-64.7422162
1.51472e-06,-64.4378583
1.51476e-06,-64.3843526
1.5148e-06,-64.3576749
1.51484e-06,-64.3438035
1.51488e-06,-65.0040818
1.51492e-06,-64.7721153
1.51496e-06,-64.6914502
1.515e-06,-64.7943431
1.51504e-06,-64.5645544
1.51508e-06,-65.0943712
1.51512e-06,-64.5906344
1.51516e-06,-64.4605993
1.5152e-06,-64.670027
1.51524e-06,-64.8124214
1.51528e-06,-65.0695878
1.51532e-06,-64.4279033
1.51536e-06,-64.7248321
1.5154e-06,-64.816389
1.51544e-06,-64.9096613
1.51548e-06,-65.1779714
1.51552e-06,-64.426095
1.51556e-06,-64.2876327
1.5156e-06,-64.4135782
1.51564e-06,-64.7032378
1.51568e-06,-64.6438072
1.51572e-06,-64.4735733
1.51576e-06,-64.6253036
1.5158e-06,-64.6350619
1.51584e-06,-64.8202619
1.51588e-06,-64.1886266
1.51592e-06,-64.2624756
1.51596e-06,-64.3804344
1.516e-06,-64.520468
1.51604e-06,-64.6472603
1.51608e-06,-64.4134444
1.51612e-06,-64.4590789
1.51616e-06,-64.6708918
1.5162e-06,-64.9367363
1.51624e-06,-64.8054281
1.51628e-06,-64.4530541
1.51632e-06,-64.2217408
1.51636e-06,-64.4532103
1.5164e-06,-64.9784741
1.51644e-06,-64.4572125
1.51648e-06,-64.7056049
1.51652e-06,-64.4471509
1.51656e-06,-64.4844182
1.5166e-06,-64.8082181
1.51664e-06,-64.3654054
1.51668e-06,-64.4711601
1.51672e-06,-64.528372
1.51676e-06,-64.7275356
1.5168e-06,-64.8136831
1.51684e-06,-64.4847291
1.51688e-06,-64.3986879
1.51692e-06,-64.7334621
1.51696e-06,-64.6207003
1.517e-06,-64.6167756
1.51704e-06,-64.546853
1.51708e-06,-64.4134849
1.51712e-06,-64.2705704
1.51716e-06,-64.8187236
1.5172e-06,-64.6903987
1.51724e-06,-64.8275143
1.51728e-06,-64.9018508
1.51732e-06,-64.9946124
1.51736e-06,-64.8593286
1.5174e-06,-64.843127
1.51744e-06,-64.6187065
1.51748e-06,-64.4167867
1.51752e-06,-64.9972119
1.51756e-06,-64.3674623
1.5176e-06,-64.6184594
1.51764e-06,-64.4287906
1.51768e-06,-64.5881019
1.51772e-06,-64.7360589
1.51776e-06,-64.7512693
1.5178e-06,-64.4560565
1.51784e-06,-64.7320581
1.51788e-06,-64.9044706
1.51792e-06,-64.7176313
1.51796e-06,-64.4145034
1.518e-06,-64.4251622
1.51804e-06,-64.6356989
1.51808e-06,-64.9493386
1.51812e-06,-64.8614022
1.51816e-06,-64.447009
1.5182e-06,-64.3035945
1.51824e-06,-64.4888764
1.51828e-06,-64.9009573
1.51832e-06,-64.7824807
1.51836e-06,-64.3764335
1.5184e-06,-64.8114792
1.51844e-06,-64.8988904
1.51848e-06,-64.5823179
1.51852e-06,-64.7557138
1.51856e-06,-64.5422221
1.5186e-06,-64.6315303
1.51864e-06,-64.5885094
1.51868e-06,-64.4170865
1.51872e-06,-64.3542809
1.51876e-06,-64.542716
1.5188e-06,-64.9866149
1.51884e-06,-64.932052
1.51888e-06,-64.7343204
1.51892e-06,-64.6349654
1.51896e-06,-64.4778408
1.519e-06,-65.0629758
1.51904e-06,-64.626777
1.51908e-06,-64.4851133
1.51912e-06,-64.4998161
1.51916e-06,-64.6461196
1.5192e-06,-64.7122249
1.51924e-06,-64.7315022
1.51928e-06,-64.3750576
1.51932e-06,-64.635398
1.51936e-06,-64.9508825
1.5194e-06,-64.6768608
1.51944e-06,-64.5101305
1.51948e-06,-64.5214286
1.51952e-06,-64.9028782
1.51956e-06,-65.3854531
1.5196e-06,-64.8366002
1.51964e-06,-64.4683901
1.51968e-06,-64.891327
1.51972e-06,-64.6631755
1.51976e-06,-64.9008941
1.5198e-06,-64.4783214
1.51984e-06,-64.5987982
1.51988e-06,-64.6130257
1.51992e-06,-64.7135775
1.51996e-06,-64.6910778
1.52e-06,-64.7235257
1.52004e-06,-64.6799508
1.52008e-06,-64.5888325
1.52012e-06,-65.0420337
1.52016e-06,-64.8626183
1.5202e-06,-64.8365485
1.52024e-06,-64.5936619
1.52028e-06,-64.6484833
1.52032e-06,-64.866532
1.52036e-06,-64.6157621
1.5204e-06,-64.3555341
1.52044e-06,-64.628622
1.52048e-06,-64.5599956
1.52052e-06,-64.7134303
1.52056e-06,-64.5806472
1.5206e-06,-64.5109752
1.52064e-06,-64.6412398
1.52068e-06,-64.9842438
1.52072e-06,-64.7734183
1.52076e-06,-64.5884324
1.5208e-06,-64.5127603
1.52084e-06,-64.6995233
1.52088e-06,-64.8428525
1.52092e-06,-64.2972184
1.52096e-06,-64.4728676
1.521e-06,-64.7734173
1.52104e-06,-64.8949675
1.52108e-06,-64.9568356
1.52112e-06,-64.6049605
1.52116e-06,-64.5071899
1.5212e-06,-64.8794283
1.52124e-06,-65.105051
1.52128e-06,-64.8592966
1.52132e-06,-65.3248529
1.52136e-06,-64.9393399
1.5214e-06,-65.1745216
1.52144e-06,-65.0825368
1.52148e-06,-64.6034589
1.52152e-06,-64.7002176
1.52156e-06,-64.9022552
1.5216e-06,-64.922084
1.52164e-06,-65.0088209
1.52168e-06,-64.5989172
1.52172e-06,-64.7014336
1.52176e-06,-64.5850027
1.5218e-06,-64.782058
1.52184e-06,-64.7185294
1.52188e-06,-64.3999639
1.52192e-06,-64.5841237
1.52196e-06,-64.3971567
1.522e-06,-64.7759285
1.52204e-06,-64.4979554
1.52208e-06,-64.5634655
1.52212e-06,-64.6874111
1.52216e-06,-64.5613964
1.5222e-06,-64.9969249
1.52224e-06,-64.4893029
1.52228e-06,-64.7395953
1.52232e-06,-64.5894765
1.52236e-06,-64.5728794
1.5224e-06,-64.7633059
1.52244e-06,-64.679614
1.52248e-06,-64.4120292
1.52252e-06,-64.7883462
1.52256e-06,-65.0892088
1.5226e-06,-64.9945288
1.52264e-06,-65.0318848
1.52268e-06,-64.8968709
1.52272e-06,-64.5813417
1.52276e-06,-65.249657
1.5228e-06,-64.3056743
1.52284e-06,-64.4742742
1.52288e-06,-64.6722289
1.52292e-06,-64.8842585
1.52296e-06,-64.7655123
1.523e-06,-64.691916
1.52304e-06,-64.4014439
1.52308e-06,-64.5315279
1.52312e-06,-64.9386007
1.52316e-06,-64.7876296
1.5232e-06,-64.5853892
1.52324e-06,-64.3645485
1.52328e-06,-64.5850903
1.52332e-06,-64.7600672
1.52336e-06,-64.2921515
1.5234e-06,-64.5657072
1.52344e-06,-64.3740276
1.52348e-06,-64.6578906
1.52352e-06,-65.0908036
1.52356e-06,-64.4143536
1.5236e-06,-64.7544739
1.52364e-06,-64.7540357
1.52368e-06,-64.519924
1.52372e-06,-64.8055418
1.52376e-06,-64.6107736
1.5238e-06,-64.5271179
1.52384e-06,-64.7783868
1.52388e-06,-64.7510004
1.52392e-06,-64.9724147
1.52396e-06,-64.3674576
1.524e-06,-64.3157408
1.52404e-06,-64.4884668
1.52408e-06,-64.8808115
1.52412e-06,-64.2327703
1.52416e-06,-64.7367258
1.5242e-06,-64.5983339
1.52424e-06,-64.5417492
1.52428e-06,-65.0794461
1.52432e-06,-64.3372037
1.52436e-06,-64.6784115
1.5244e-06,-64.5807752
1.52444e-06,-64.4834156
1.52448e-06,-64.613539
1.52452e-06,-64.5173968
1.52456e-06,-64.471858
1.5246e-06,-64.5811948
1.52464e-06,-64.9161731
1.52468e-06,-64.4954055
1.52472e-06,-64.4611307
1.52476e-06,-64.5999172
1.5248e-06,-64.5548159
1.52484e-06,-64.8214406
1.52488e-06,-64.6869345
1.52492e-06,-64.4971522
1.52496e-06,-64.6710097
1.525e-06,-64.6618204
1.52504e-06,-65.02456
1.52508e-06,-64.6191263
1.52512e-06,-64.630792
1.52516e-06,-64.4951908
1.5252e-06,-64.9168772
1.52524e-06,-64.9295983
1.52528e-06,-64.6652139
1.52532e-06,-64.4921742
1.52536e-06,-64.8805642
1.5254e-06,-64.8905493
1.52544e-06,-64.9107996
1.52548e-06,-64.9910357
1.52552e-06,-64.82438
1.52556e-06,-64.4525608
1.5256e-06,-64.8227223
1.52564e-06,-64.4958912
1.52568e-06,-64.7287276
1.52572e-06,-64.5323866
1.52576e-06,-64.4667013
1.5258e-06,-65.1679795
1.52584e-06,-64.8479217
1.52588e-06,-64.5338679
1.52592e-06,-64.5221981
1.52596e-06,-64.8421911
1.526e-06,-64.7490975
1.52604e-06,-64.5588029
1.52608e-06,-64.2884606
1.52612e-06,-64.8441003
1.52616e-06,-64.8633225
1.5262e-06,-64.8302187
1.52624e-06,-64.5867585
1.52628e-06,-64.7575196
1.52632e-06,-64.7527331
1.52636e-06,-64.7389333
1.5264e-06,-64.6793247
1.52644e-06,-64.5024598
1.52648e-06,-64.6431373
1.52652e-06,-64.247115
1.52656e-06,-65.1628772
1.5266e-06,-64.7349627
1.52664e-06,-64.5957379
1.52668e-06,-65.0128027
1.52672e-06,-64.73062
1.52676e-06,-64.9902467
1.5268e-06,-64.7738332
1.52684e-06,-64.7155234
1.52688e-06,-65.1867482
1.52692e-06,-65.0380284
1.52696e-06,-65.0015508
1.527e-06,-64.8178002
1.52704e-06,-64.9887484
1.52708e-06,-64.7849881
1.52712e-06,-65.0950285
1.52716e-06,-64.6775229
1.5272e-06,-64.4585856
1.52724e-06,-64.588059
1.52728e-06,-64.3611777
1.52732e-06,-64.836811
1.52736e-06,-64.4600714
1.5274e-06,-64.9970147
1.52744e-06,-64.6393598
1.52748e-06,-64.6470987
1.52752e-06,-64.7529832
1.52756e-06,-64.7976898
1.5276e-06,-64.7439974
1.52764e-06,-64.7100337
1.52768e-06,-64.6419548
1.52772e-06,-64.7174552
1.52776e-06,-64.3465392
1.5278e-06,-64.28552
1.52784e-06,-64.4874149
1.52788e-06,-65.0008514
1.52792e-06,-64.4345975
1.52796e-06,-64.605477
1.528e-06,-64.5313318
1.52804e-06,-64.5143077
1.52808e-06,-65.1128209
1.52812e-06,-64.397525
1.52816e-06,-64.7318693
1.5282e-06,-64.8845544
1.52824e-06,-64.9781638
1.52828e-06,-65.2347404
1.52832e-06,-64.933076
1.52836e-06,-64.7781181
1.5284e-06,-64.8490851
1.52844e-06,-64.9619094
1.52848e-06,-64.3571654
1.52852e-06,-64.3964436
1.52856e-06,-64.5600546
1.5286e-06,-64.5509551
1.52864e-06,-65.148843
1.52868e-06,-64.4723605
1.52872e-06,-64.4040072
1.52876e-06,-64.6211346
1.5288e-06,-64.9234416
1.52884e-06,-64.5154201
1.52888e-06,-64.4704936
1.52892e-06,-64.1875937
1.52896e-06,-64.3809151
1.529e-06,-65.0647995
1.52904e-06,-64.7047642
1.52908e-06,-64.7344836
1.52912e-06,-64.733689
1.52916e-06,-64.7091806
1.5292e-06,-65.3256959
1.52924e-06,-64.6341271
1.52928e-06,-64.6584646
1.52932e-06,-64.564527
1.52936e-06,-65.0735443
1.5294e-06,-64.5424725
1.52944e-06,-64.7545571
1.52948e-06,-64.4048098
1.52952e-06,-64.6635794
1.52956e-06,-64.81054
1.5296e-06,-64.7582507
1.52964e-06,-64.2880193
1.52968e-06,-64.5765034
1.52972e-06,-64.9134772
1.52976e-06,-65.11607
1.5298e-06,-64.6961141
1.52984e-06,-64.5412123
1.52988e-06,-64.7103169
1.52992e-06,-64.9892417
1.52996e-06,-64.6436986
1.53e-06,-64.4259531
1.53004e-06,-64.3929057
1.53008e-06,-64.5306212
1.53012e-06,-64.8072554
1.53016e-06,-64.7331561
1.5302e-06,-64.365352
1.53024e-06,-64.6761127
1.53028e-06,-64.3494461
1.53032e-06,-64.8486798
1.53036e-06,-65.0916194
1.5304e-06,-64.579139
1.53044e-06,-64.8353538
1.53048e-06,-65.1589588
1.53052e-06,-65.2195246
1.53056e-06,-65.0094891
1.5306e-06,-64.4537116
1.53064e-06,-64.6646665
1.53068e-06,-64.9156812
1.53072e-06,-64.567418
1.53076e-06,-64.6114072
1.5308e-06,-64.6218225
1.53084e-06,-64.6819428
1.53088e-06,-65.0525659
1.53092e-06,-64.8981305
1.53096e-06,-64.6160741
1.531e-06,-64.659206
1.53104e-06,-64.8193115
1.53108e-06,-64.5867954
1.53112e-06,-64.9347695
1.53116e-06,-64.6901458
1.5312e-06,-64.7239564
1.53124e-06,-65.1026874
1.53128e-06,-64.8240574
1.53132e-06,-64.4567401
1.53136e-06,-64.7816596
1.5314e-06,-64.6752467
1.53144e-06,-65.2208118
1.53148e-06,-64.7930117
1.53152e-06,-64.4537552
1.53156e-06,-64.9806084
1.5316e-06,-64.6728458
1.53164e-06,-65.0641142
1.53168e-06,-64.6171023
1.53172e-06,-64.7907279
1.53176e-06,-64.8476318
1.5318e-06,-65.0027614
1.53184e-06,-64.910173
1.53188e-06,-64.3130965
1.53192e-06,-64.9900563
1.53196e-06,-64.93355
1.532e-06,-64.8501347
1.53204e-06,-64.970802
1.53208e-06,-64.4983437
1.53212e-06,-64.802345
1.53216e-06,-64.8795677
1.5322e-06,-64.7855304
1.53224e-06,-64.7158477
1.53228e-06,-64.6610076
1.53232e-06,-64.7945066
1.53236e-06,-64.947187
1.5324e-06,-64.5698534
1.53244e-06,-64.0679424
1.53248e-06,-64.6346243
1.53252e-06,-65.0562698
1.53256e-06,-64.4374035
1.5326e-06,-64.8637961
1.53264e-06,-64.8983761
1.53268e-06,-64.7519085
1.53272e-06,-65.0605769
1.53276e-06,-64.3554587
1.5328e-06,-64.4981241
1.53284e-06,-64.6612973
1.53288e-06,-65.0318848
1.53292e-06,-64.7690743
1.53296e-06,-64.5506949
1.533e-06,-64.716832
1.53304e-06,-65.110353
1.53308e-06,-64.8923814
1.53312e-06,-64.9474103
1.53316e-06,-64.5216438
1.5332e-06,-64.9452434
1.53324e-06,-65.318164
1.53328e-06,-64.7596606
1.53332e-06,-64.7453529
1.53336e-06,-65.1706086
1.5334e-06,-65.0263989
1.53344e-06,-65.1584726
1.53348e-06,-64.7097804
1.53352e-06,-64.5012195
1.53356e-06,-64.6867644
1.5336e-06,-65.1891287
1.53364e-06,-64.9868369
1.53368e-06,-64.4243105
1.53372e-06,-64.9575669
1.53376e-06,-65.1929262
1.5338e-06,-64.853679
1.53384e-06,-64.9613462
1.53388e-06,-64.3739406
1.53392e-06,-64.4971341
1.53396e-06,-65.1415061
1.534e-06,-64.7246872
1.53404e-06,-64.6145364
1.53408e-06,-64.6507504
1.53412e-06,-64.8233399
1.53416e-06,-64.9943315
1.5342e-06,-64.721605
1.53424e-06,-64.5015851
1.53428e-06,-64.5416219
1.53432e-06,-64.9027528
1.53436e-06,-64.6693478
1.5344e-06,-64.9014073
1.53444e-06,-64.8612429
1.53448e-06,-65.1591622
1.53452e-06,-65.2445746
1.53456e-06,-64.7033335
1.5346e-06,-64.5598538
1.53464e-06,-64.9548562
1.53468e-06,-64.9671763
1.53472e-06,-65.0428645
1.53476e-06,-64.9342758
1.5348e-06,-64.785517
1.53484e-06,-65.28427
1.53488e-06,-65.4681579
1.53492e-06,-65.0318283
1.53496e-06,-64.9098184
1.535e-06,-64.8635521
1.53504e-06,-64.9562956
1.53508e-06,-64.990916
1.53512e-06,-64.8206795
1.53516e-06,-64.5399294
1.5352e-06,-64.8277561
1.53524e-06,-65.3616854
1.53528e-06,-64.6730492
1.53532e-06,-64.8827025
1.53536e-06,-64.9919842
1.5354e-06,-65.0422878
1.53544e-06,-65.248281
1.53548e-06,-64.8564413
1.53552e-06,-64.6190853
1.53556e-06,-64.6314823
1.5356e-06,-65.2663463
1.53564e-06,-64.7419917
1.53568e-06,-64.7965654
1.53572e-06,-64.9787144
1.53576e-06,-64.8342647
1.5358e-06,-64.8585384
1.53584e-06,-64.7635432
1.53588e-06,-64.3090503
1.53592e-06,-64.9504346
1.53596e-06,-64.9830545
1.536e-06,-64.7784795
1.53604e-06,-64.7864626
1.53608e-06,-64.8137218
1.53612e-06,-64.703768
1.53616e-06,-65.0404188
1.5362e-06,-65.0610338
1.53624e-06,-64.7333851
1.53628e-06,-64.9367749
1.53632e-06,-65.0894866
1.53636e-06,-64.9522648
1.5364e-06,-64.7213785
1.53644e-06,-64.555902
1.53648e-06,-64.777716
1.53652e-06,-65.1856726
1.53656e-06,-64.8881282
1.5366e-06,-64.3885031
1.53664e-06,-64.9263366
1.53668e-06,-65.0576739
1.53672e-06,-64.9750059
1.53676e-06,-64.8503756
1.5368e-06,-64.6124602
1.53684e-06,-64.8307322
1.53688e-06,-64.8313115
1.53692e-06,-65.0402286
1.53696e-06,-64.7134373
1.537e-06,-64.6189599
1.53704e-06,-64.609719
1.53708e-06,-64.9887842
1.53712e-06,-64.6998879
1.53716e-06,-64.2769917
1.5372e-06,-65.0422892
1.53724e-06,-64.7658451
1.53728e-06,-64.9362389
1.53732e-06,-64.9293017
1.53736e-06,-64.4372312
1.5374e-06,-64.5480198
1.53744e-06,-65.1725617
1.53748e-06,-64.6657013
1.53752e-06,-64.817052
1.53756e-06,-65.0819016
1.5376e-06,-65.0792598
1.53764e-06,-65.2204789
1.53768e-06,-64.9901547
1.53772e-06,-64.5924273
1.53776e-06,-64.7219303
1.5378e-06,-65.0432322
1.53784e-06,-64.7810185
1.53788e-06,-64.4831622
1.53792e-06,-64.5690528
1.53796e-06,-64.9860716
1.538e-06,-65.0061305
1.53804e-06,-64.8392108
1.53808e-06,-64.4988925
1.53812e-06,-64.6136828
1.53816e-06,-64.757833
1.5382e-06,-64.6914556
1.53824e-06,-64.9974782
1.53828e-06,-64.6591235
1.53832e-06,-64.6938233
1.53836e-06,-64.8522742
1.5384e-06,-65.0606523
1.53844e-06,-64.9516538
1.53848e-06,-64.6834243
1.53852e-06,-64.8936627
1.53856e-06,-64.8462232
1.5386e-06,-64.7978171
1.53864e-06,-64.6273155
1.53868e-06,-64.6236617
1.53872e-06,-64.7160484
1.53876e-06,-64.7638314
1.5388e-06,-64.5618875
1.53884e-06,-64.6166919
1.53888e-06,-64.7395908
1.53892e-06,-65.0289252
1.53896e-06,-64.8691025
1.539e-06,-64.289432
1.53904e-06,-64.2502477
1.53908e-06,-64.4283501
1.53912e-06,-64.7330128
1.53916e-06,-64.5462849
1.5392e-06,-64.5225716
1.53924e-06,-64.7812543
1.53928e-06,-64.7675796
1.53932e-06,-64.5668609
1.53936e-06,-64.6684153
1.5394e-06,-64.5732668
1.53944e-06,-64.6098641
1.53948e-06,-65.151958
1.53952e-06,-64.4999672
1.53956e-06,-64.4988158
1.5396e-06,-64.4490958
1.53964e-06,-64.4710909
1.53968e-06,-64.6979961
1.53972e-06,-64.619334
1.53976e-06,-64.3073492
1.5398e-06,-64.6977886
1.53984e-06,-65.0370598
1.53988e-06,-64.3683593
1.53992e-06,-64.4112815
1.53996e-06,-64.2340063
1.54e-06,-64.7431817
1.54004e-06,-65.121659
1.54008e-06,-64.6258587
1.54012e-06,-64.19375
1.54016e-06,-64.6889946
1.5402e-06,-64.9858293
1.54024e-06,-64.5780205
1.54028e-06,-64.3074399
1.54032e-06,-64.2604442
1.54036e-06,-64.3085997
1.5404e-06,-64.7612139
1.54044e-06,-64.2926528
1.54048e-06,-64.0834132
1.54052e-06,-64.541331
1.54056e-06,-64.7715532
1.5406e-06,-64.5966244
1.54064e-06,-64.7612223
1.54068e-06,-64.2353702
1.54072e-06,-64.6912383
1.54076e-06,-64.7532315
1.5408e-06,-64.4222811
1.54084e-06,-64.4305967
1.54088e-06,-64.1861766
1.54092e-06,-64.6280753
1.54096e-06,-64.6248838
1.541e-06,-64.7407937
1.54104e-06,-64.2811666
1.54108e-06,-64.5172904
1.54112e-06,-64.4309632
1.54116e-06,-64.8358242
1.5412e-06,-65.0558166
1.54124e-06,-64.331455
1.54128e-06,-64.7120498
1.54132e-06,-64.9029852
1.54136e-06,-64.8722489
1.5414e-06,-64.6015346
1.54144e-06,-64.3803181
1.54148e-06,-64.1867587
1.54152e-06,-64.6901396
1.54156e-06,-64.6388935
1.5416e-06,-64.3184848
1.54164e-06,-64.5758199
1.54168e-06,-64.7340087
1.54172e-06,-64.6532739
1.54176e-06,-64.5486022
1.5418e-06,-64.094423
1.54184e-06,-64.6307773
1.54188e-06,-64.6614047
1.54192e-06,-64.5162094
1.54196e-06,-64.3095266
1.542e-06,-64.1986866
1.54204e-06,-64.6900746
1.54208e-06,-64.9200493
1.54212e-06,-64.3742114
1.54216e-06,-64.2060979
1.5422e-06,-64.7369925
1.54224e-06,-64.5730742
1.54228e-06,-64.7357794
1.54232e-06,-64.5032842
1.54236e-06,-64.1960364
1.5424e-06,-64.6791841
1.54244e-06,-64.946799
1.54248e-06,-65.012454
1.54252e-06,-64.3763754
1.54256e-06,-64.4886179
1.5426e-06,-64.699987
1.54264e-06,-64.6136584
1.54268e-06,-64.5060967
1.54272e-06,-64.1420797
1.54276e-06,-64.5915975
1.5428e-06,-64.7174112
1.54284e-06,-64.5925402
1.54288e-06,-64.8177279
1.54292e-06,-64.3571802
1.54296e-06,-64.4430132
1.543e-06,-64.8039967
1.54304e-06,-64.6021457
1.54308e-06,-64.3308441
1.54312e-06,-64.6902462
1.54316e-06,-65.0577361
1.5432e-06,-64.6603019
1.54324e-06,-64.7426432
1.54328e-06,-64.0706156
1.54332e-06,-64.3232109
1.54336e-06,-64.8681177
1.5434e-06,-64.355149
1.54344e-06,-64.2245823
1.54348e-06,-64.4621873
1.54352e-06,-64.9132696
1.54356e-06,-64.7904072
1.5436e-06,-64.5697186
1.54364e-06,-64.4801174
1.54368e-06,-64.9652946
1.54372e-06,-65.153036
1.54376e-06,-64.7747978
1.5438e-06,-64.4347208
1.54384e-06,-64.5560644
1.54388e-06,-64.6681452
1.54392e-06,-64.8113161
1.54396e-06,-64.802074
1.544e-06,-64.4485767
1.54404e-06,-65.0216713
1.54408e-06,-64.9245038
1.54412e-06,-64.8478761
1.54416e-06,-64.4820294
1.5442e-06,-64.5480877
1.54424e-06,-64.7560926
1.54428e-06,-64.6846366
1.54432e-06,-64.4696847
1.54436e-06,-64.3652889
1.5444e-06,-64.2427977
1.54444e-06,-64.5964957
1.54448e-06,-64.5072672
1.54452e-06,-64.2724242
1.54456e-06,-64.2684731
1.5446e-06,-64.4842268
1.54464e-06,-64.8114621
1.54468e-06,-64.6923778
1.54472e-06,-64.4884233
1.54476e-06,-64.3593897
1.5448e-06,-64.6904643
1.54484e-06,-64.6254576
1.54488e-06,-64.259979
1.54492e-06,-64.3897951
1.54496e-06,-64.5528503
1.545e-06,-64.5274792
1.54504e-06,-64.8725508
1.54508e-06,-64.358801
1.54512e-06,-64.6701461
1.54516e-06,-64.9482885
1.5452e-06,-64.816283
