Wavelength [m],Power [dBm]
1.5452e-06,-62.7772591
1.54524e-06,-62.9250567
1.54528e-06,-62.85814
1.54532e-06,-62.7846501
1.54536e-06,-62.8234166
1.5454e-06,-62.6042362
1.54544e-06,-62.6290277
1.54548e-06,-62.9461214
1.54552e-06,-62.8500593
1.54556e-06,-62.9030792
1.5456e-06,-62.9652666
1.54564e-06,-62.9423385
1.54568e-06,-62.8795607
1.54572e-06,-62.7983381
1.54576e-06,-62.73071
1.5458e-06,-63.1053398
1.54584e-06,-62.9237392
1.54588e-06,-62.7879695
1.54592e-06,-63.1661369
1.54596e-06,-63.3597496
1.546e-06,-63.2424038
1.54604e-06,-63.4358449
1.54608e-06,-63.1668906
1.54612e-06,-62.9839818
1.54616e-06,-62.9155135
1.5462e-06,-62.8991349
1.54624e-06,-62.9078796
1.54628e-06,-62.8172556
1.54632e-06,-62.6384978
1.54636e-06,-62.5330811
1.5464e-06,-62.6144122
1.54644e-06,-62.5842735
1.54648e-06,-62.5881855
1.54652e-06,-62.5205977
1.54656e-06,-62.6452884
1.5466e-06,-62.5219768
1.54664e-06,-62.5255515
1.54668e-06,-62.7532349
1.54672e-06,-62.5553928
1.54676e-06,-62.5938086
1.5468e-06,-62.6447282
1.54684e-06,-62.715566
1.54688e-06,-62.5826274
1.54692e-06,-62.7483448
1.54696e-06,-62.2394375
1.547e-06,-62.2691801
1.54704e-06,-62.0493392
1.54708e-06,-62.0771392
1.54712e-06,-62.3188982
1.54716e-06,-62.2024769
1.5472e-06,-62.3381807
1.54724e-06,-61.962417
1.54728e-06,-62.2138064
1.54732e-06,-62.0521055
1.54736e-06,-62.1574161
1.5474e-06,-62.0220276
1.54744e-06,-62.1187477
1.54748e-06,-61.9257307
1.54752e-06,-62.1299307
1.54756e-06,-61.8012337
1.5476e-06,-62.0221891
1.54764e-06,-62.0202285
1.54768e-06,-62.0102862
1.54772e-06,-62.0309932
1.54776e-06,-61.8954044
1.5478e-06,-61.9853504
1.54784e-06,-61.7872352
1.54788e-06,-61.846173
1.54792e-06,-61.7958092
1.54796e-06,-61.7636655
1.548e-06,-61.7119493
1.54804e-06,-61.645295
1.54808e-06,-61.7992785
1.54812e-06,-61.7407885
1.54816e-06,-61.700358
1.5482e-06,-61.830887
1.54824e-06,-61.9710997
1.54828e-06,-61.9326777
1.54832e-06,-62.0514893
1.54836e-06,-62.3000947
1.5484e-06,-62.2774142
1.54844e-06,-62.4129909
1.54848e-06,-62.3305519
1.54852e-06,-62.5500709
1.54856e-06,-62.2968663
1.5486e-06,-62.5530102
1.54864e-06,-62.0948758
1.54868e-06,-62.2481821
1.54872e-06,-62.282121
1.54876e-06,-62.1878329
1.5488e-06,-62.1584688
1.54884e-06,-61.8898118
1.54888e-06,-62.0203536
1.54892e-06,-61.8865972
1.54896e-06,-61.9467381
1.549e-06,-61.8113843
1.54904e-06,-61.622248
1.54908e-06,-61.1686281
1.54912e-06,-61.190934
1.54916e-06,-60.1374403
1.5492e-06,-59.5908521
1.54924e-06,-58.0104968
1.54928e-06,-56.0455767
1.54932e-06,-54.5436432
1.54936e-06,-51.6664794
1.5494e-06,-45.4496111
1.54944e-06,-37.8867383
1.54948e-06,-30.370277
1.54952e-06,-24.3588845
1.54956e-06,-14.8103635
1.5496e-06,-2.32471378
1.54964e-06,-1.52972857
1.54968e-06,-2.20007393
1.54972e-06,-10.7955119
1.54976e-06,-24.8104376
1.5498e-06,-30.7968651
1.54984e-06,-35.3796577
1.54988e-06,-39.2385159
1.54992e-06,-47.2461574
1.54996e-06,-54.7777901
1.55e-06,-57.5327553
1.55004e-06,-59.5964186
1.55008e-06,-60.2106552
1.55012e-06,-60.753415
1.55016e-06,-61.1500188
1.5502e-06,-61.6594606
1.55024e-06,-61.5335212
1.55028e-06,-61.6618834
1.55032e-06,-61.6825925
1.55036e-06,-62.0167954
1.5504e-06,-61.7611166
1.55044e-06,-61.8923647
1.55048e-06,-62.0201369
1.55052e-06,-62.1259567
1.55056e-06,-62.5175895
1.5506e-06,-62.3946475
1.55064e-06,-62.6496425
1.55068e-06,-62.4624845
1.55072e-06,-62.4530814
1.55076e-06,-62.3374269
1.5508e-06,-62.540652
1.55084e-06,-62.3911962
1.55088e-06,-62.2762799
1.55092e-06,-62.4399883
1.55096e-06,-62.2652029
1.551e-06,-62.13809
1.55104e-06,-62.443904
1.55108e-06,-62.6036656
1.55112e-06,-62.2922835
1.55116e-06,-62.5830004
1.5512e-06,-62.3969815
1.55124e-06,-62.7419207
1.55128e-06,-62.7684858
1.55132e-06,-62.5641253
1.55136e-06,-62.5696632
1.5514e-06,-62.5086556
1.55144e-06,-62.3145834
1.55148e-06,-62.2932009
1.55152e-06,-62.3678658
1.55156e-06,-61.9970989
1.5516e-06,-61.9759569
1.55164e-06,-62.2464026
1.55168e-06,-62.3657757
1.55172e-06,-62.6414291
1.55176e-06,-62.5123132
1.5518e-06,-62.324468
1.55184e-06,-62.5557512
1.55188e-06,-62.6005749
1.55192e-06,-62.2938384
1.55196e-06,-62.3507769
1.552e-06,-62.4937741
1.55204e-06,-61.9348514
1.55208e-06,-62.4337037
1.55212e-06,-62.532347
1.55216e-06,-62.3500197
1.5522e-06,-62.5640295
1.55224e-06,-62.655331
1.55228e-06,-62.751332
1.55232e-06,-62.7125697
1.55236e-06,-62.665128
1.5524e-06,-62.4632695
1.55244e-06,-63.0081538
1.55248e-06,-62.7757737
1.55252e-06,-62.9519779
1.55256e-06,-62.3922608
1.5526e-06,-62.8748604
1.55264e-06,-62.7904373
1.55268e-06,-62.8152103
1.55272e-06,-62.7950764
1.55276e-06,-62.8826877
1.5528e-06,-63.0742314
1.55284e-06,-62.9030696
1.55288e-06,-63.1684929
1.55292e-06,-63.2773117
1.55296e-06,-63.8011874
1.553e-06,-63.518196
1.55304e-06,-63.3626096
1.55308e-06,-63.7017513
1.55312e-06,-63.3989586
1.55316e-06,-63.7720176
1.5532e-06,-63.7402822
1.55324e-06,-63.8206906
1.55328e-06,-63.5011594
1.55332e-06,-63.6076638
1.55336e-06,-63.759436
1.5534e-06,-64.0388666
1.55344e-06,-64.0977502
1.55348e-06,-63.9510086
1.55352e-06,-64.2638545
1.55356e-06,-64.2345655
1.5536e-06,-64.0047685
1.55364e-06,-64.0770298
1.55368e-06,-64.5745155
1.55372e-06,-63.7825595
1.55376e-06,-64.1534781
1.5538e-06,-63.8787835
1.55384e-06,-63.9112693
1.55388e-06,-64.0992106
1.55392e-06,-64.3102121
1.55396e-06,-63.9477305
1.554e-06,-64.0695847
1.55404e-06,-64.2719692
1.55408e-06,-63.6681322
1.55412e-06,-64.1053655
1.55416e-06,-63.884206
1.5542e-06,-64.123866
1.55424e-06,-64.3908046
1.55428e-06,-64.3172041
1.55432e-06,-64.4312442
1.55436e-06,-64.1687115
1.5544e-06,-64.3648042
1.55444e-06,-64.15762
1.55448e-06,-64.0733199
1.55452e-06,-64.1258225
1.55456e-06,-63.9690905
1.5546e-06,-64.3708323
1.55464e-06,-64.0933862
1.55468e-06,-64.4596139
1.55472e-06,-64.2431624
1.55476e-06,-64.4757593
1.5548e-06,-64.2437363
1.55484e-06,-64.5758898
1.55488e-06,-64.6411255
1.55492e-06,-64.1525094
1.55496e-06,-64.3073504
1.555e-06,-64.3860361
1.55504e-06,-64.3652746
1.55508e-06,-64.5208601
1.55512e-06,-64.3482183
1.55516e-06,-63.9761986
1.5552e-06,-64.3870629
1.55524e-06,-64.2049603
1.55528e-06,-64.4490758
1.55532e-06,-64.5511986
1.55536e-06,-64.5313929
1.5554e-06,-64.5975693
1.55544e-06,-64.6183322
1.55548e-06,-64.6173907
1.55552e-06,-64.7410955
1.55556e-06,-64.4632446
1.5556e-06,-64.7524307
1.55564e-06,-64.7028877
1.55568e-06,-64.6916976
1.55572e-06,-64.3555405
1.55576e-06,-64.7992426
1.5558e-06,-64.2329664
1.55584e-06,-64.2956192
1.55588e-06,-63.9789979
1.55592e-06,-64.1068438
1.55596e-06,-64.5130101
1.556e-06,-63.8768216
1.55604e-06,-64.3245081
1.55608e-06,-64.0163325
1.55612e-06,-64.077456
1.55616e-06,-63.8710258
1.5562e-06,-63.9723168
1.55624e-06,-64.1608272
1.55628e-06,-64.0634556
1.55632e-06,-64.3347037
1.55636e-06,-64.60614
1.5564e-06,-64.2159944
1.55644e-06,-64.0540134
1.55648e-06,-64.3193488
1.55652e-06,-64.2149415
1.55656e-06,-64.1480004
1.5566e-06,-64.5183417
1.55664e-06,-64.3326044
1.55668e-06,-64.5978483
1.55672e-06,-64.1127416
1.55676e-06,-64.6735174
1.5568e-06,-64.4240829
1.55684e-06,-64.6274549
1.55688e-06,-64.5050076
1.55692e-06,-64.2303151
1.55696e-06,-64.3699183
1.557e-06,-64.3561866
1.55704e-06,-64.6189169
1.55708e-06,-64.5111363
1.55712e-06,-64.560547
1.55716e-06,-64.591184
1.5572e-06,-64.2852121
1.55724e-06,-64.6313928
1.55728e-06,-64.5055658
1.55732e-06,-64.5181854
1.55736e-06,-64.3171601
1.5574e-06,-64.628007
1.55744e-06,-64.4880095
1.55748e-06,-64.7212446
1.55752e-06,-64.5659588
1.55756e-06,-64.6219072
1.5576e-06,-64.2075941
1.55764e-06,-64.3124619
1.55768e-06,-64.3038107
1.55772e-06,-64.4498219
1.55776e-06,-64.5297008
1.5578e-06,-64.3448489
1.55784e-06,-64.3536356
1.55788e-06,-64.1738049
1.55792e-06,-64.2051915
1.55796e-06,-63.780548
1.558e-06,-64.2515313
1.55804e-06,-63.9437701
1.55808e-06,-64.0841545
1.55812e-06,-64.214478
1.55816e-06,-64.1814471
1.5582e-06,-63.9437222
1.55824e-06,-63.7432285
1.55828e-06,-64.0975848
1.55832e-06,-64.1504314
1.55836e-06,-64.1208522
1.5584e-06,-64.073016
1.55844e-06,-64.2426101
1.55848e-06,-64.1732425
1.55852e-06,-64.4524421
1.55856e-06,-64.4207102
1.5586e-06,-64.4634554
1.55864e-06,-64.4388953
1.55868e-06,-64.6285149
1.55872e-06,-64.71994
1.55876e-06,-64.5401813
1.5588e-06,-64.5437832
1.55884e-06,-64.3698224
1.55888e-06,-64.3606133
1.55892e-06,-64.2472606
1.55896e-06,-64.4685494
1.559e-06,-64.6498661
1.55904e-06,-64.2118331
1.55908e-06,-64.7333608
1.55912e-06,-64.3482417
1.55916e-06,-64.6443258
1.5592e-06,-64.8513162
1.55924e-06,-64.5927108
1.55928e-06,-64.5680474
1.55932e-06,-64.4120432
1.55936e-06,-64.3400827
1.5594e-06,-64.6569492
1.55944e-06,-64.4795082
1.55948e-06,-64.5677078
1.55952e-06,-64.5303409
1.55956e-06,-64.5245098
1.5596e-06,-64.5060897
1.55964e-06,-64.1919484
1.55968e-06,-64.1518019
1.55972e-06,-64.0393744
1.55976e-06,-64.1373693
1.5598e-06,-63.9071719
1.55984e-06,-64.1332043
1.55988e-06,-63.7703834
1.55992e-06,-63.9447655
1.55996e-06,-64.0744822
1.56e-06,-63.9668076
1.56004e-06,-64.4623542
1.56008e-06,-64.2555069
1.56012e-06,-64.323628
1.56016e-06,-64.0952001
1.5602e-06,-64.3962525
1.56024e-06,-64.5675938
1.56028e-06,-64.4689151
1.56032e-06,-64.1828979
1.56036e-06,-64.2123803
1.5604e-06,-64.6029368
1.56044e-06,-64.0361773
1.56048e-06,-64.5588891
1.56052e-06,-64.2860821
1.56056e-06,-64.3007897
1.5606e-06,-64.1091674
1.56064e-06,-64.317533
1.56068e-06,-64.0432929
1.56072e-06,-64.0759841
1.56076e-06,-63.9965466
1.5608e-06,-64.0635774
1.56084e-06,-64.3657315
1.56088e-06,-64.1545845
1.56092e-06,-64.5985876
1.56096e-06,-64.2618629
1.561e-06,-64.4335619
1.56104e-06,-64.5544005
1.56108e-06,-64.5149805
1.56112e-06,-64.5100644
1.56116e-06,-64.879189
1.5612e-06,-64.6388328
1.56124e-06,-64.8376963
1.56128e-06,-64.3511048
1.56132e-06,-64.4316829
1.56136e-06,-64.3812947
1.5614e-06,-64.7375281
1.56144e-06,-64.6493369
1.56148e-06,-64.6395677
1.56152e-06,-64.7405618
1.56156e-06,-64.4809806
1.5616e-06,-64.7073007
1.56164e-06,-64.3693529
1.56168e-06,-64.7943763
1.56172e-06,-64.533115
1.56176e-06,-64.4876115
1.5618e-06,-64.2709221
1.56184e-06,-64.677084
1.56188e-06,-64.4245611
1.56192e-06,-64.5407599
1.56196e-06,-64.3676041
1.562e-06,-64.3768743
1.56204e-06,-64.474498
1.56208e-06,-64.161155
1.56212e-06,-64.323771
1.56216e-06,-64.0641727
1.5622e-06,-64.2390045
1.56224e-06,-64.3485354
1.56228e-06,-64.5577258
1.56232e-06,-64.1856608
1.56236e-06,-64.4541685
1.5624e-06,-64.1810585
1.56244e-06,-64.2345509
1.56248e-06,-64.2262155
1.56252e-06,-64.5314276
1.56256e-06,-64.5247596
1.5626e-06,-64.47859
1.56264e-06,-64.2018167
1.56268e-06,-64.4653599
1.56272e-06,-64.2041884
1.56276e-06,-64.0683839
1.5628e-06,-64.6005941
1.56284e-06,-64.2835553
1.56288e-06,-64.3322806
1.56292e-06,-64.4089322
1.56296e-06,-64.4466835
1.563e-06,-64.1396191
1.56304e-06,-64.4042183
1.56308e-06,-64.4378958
1.56312e-06,-64.613829
1.56316e-06,-64.7440076
1.5632e-06,-64.5835942
1.56324e-06,-64.7025154
1.56328e-06,-64.4974601
1.56332e-06,-64.5832436
1.56336e-06,-64.1114485
1.5634e-06,-64.0342189
1.56344e-06,-64.5216013
1.56348e-06,-64.2537683
1.56352e-06,-64.463378
1.56356e-06,-64.2686827
1.5636e-06,-64.1543934
1.56364e-06,-64.337032
1.56368e-06,-64.3553439
1.56372e-06,-64.1814968
1.56376e-06,-64.6978422
1.5638e-06,-64.480105
1.56384e-06,-64.5876736
1.56388e-06,-64.4724223
1.56392e-06,-64.381829
1.56396e-06,-64.2255284
1.564e-06,-64.3641663
1.56404e-06,-64.2628449
1.56408e-06,-64.005245
1.56412e-06,-64.2259587
1.56416e-06,-64.2178263
1.5642e-06,-64.188202
1.56424e-06,-64.2063604
1.56428e-06,-64.2549428
1.56432e-06,-64.4212543
1.56436e-06,-64.363005
1.5644e-06,-64.3316268
1.56444e-06,-64.4027701
1.56448e-06,-64.5879032
1.56452e-06,-64.6083366
1.56456e-06,-64.5198388
1.5646e-06,-64.9094879
1.56464e-06,-64.9050955
1.56468e-06,-65.0449762
1.56472e-06,-64.6633409
1.56476e-06,-64.430262
1.5648e-06,-64.6664311
1.56484e-06,-64.4934132
1.56488e-06,-64.7854615
1.56492e-06,-64.3238597
1.56496e-06,-64.4413198
1.565e-06,-64.6614391
1.56504e-06,-64.559708
1.56508e-06,-64.3452185
1.56512e-06,-64.4858438
1.56516e-06,-64.7439421
1.5652e-06,-64.6972688
1.56524e-06,-64.4735201
1.56528e-06,-64.5255066
1.56532e-06,-64.7728263
1.56536e-06,-64.7357281
1.5654e-06,-64.4736543
1.56544e-06,-64.6055299
1.56548e-06,-65.2238148
1.56552e-06,-64.9094347
1.56556e-06,-65.2279514
1.5656e-06,-64.7549733
1.56564e-06,-65.0765218
1.56568e-06,-64.9309542
1.56572e-06,-64.8135733
1.56576e-06,-64.7310267
1.5658e-06,-64.9171095
1.56584e-06,-64.8053808
1.56588e-06,-64.7383311
1.56592e-06,-64.5566324
1.56596e-06,-64.5599502
1.566e-06,-64.8644668
1.56604e-06,-64.6465406
1.56608e-06,-64.6127164
1.56612e-06,-64.4683501
1.56616e-06,-64.5940885
1.5662e-06,-64.6820355
1.56624e-06,-64.8049973
1.56628e-06,-64.4355801
1.56632e-06,-64.4802303
1.56636e-06,-64.8801931
1.5664e-06,-64.8476699
1.56644e-06,-64.7049552
1.56648e-06,-64.8238478
1.56652e-06,-65.2595007
1.56656e-06,-64.7045153
1.5666e-06,-64.8434022
1.56664e-06,-64.8089465
1.56668e-06,-64.683072
1.56672e-06,-64.6299731
1.56676e-06,-64.867006
1.5668e-06,-65.1190565
1.56684e-06,-64.6798331
1.56688e-06,-64.8953034
1.56692e-06,-64.9959264
1.56696e-06,-64.8481226
1.567e-06,-64.8394654
1.56704e-06,-64.9478314
1.56708e-06,-64.8102878
1.56712e-06,-64.5825019
1.56716e-06,-64.8432111
1.5672e-06,-64.5703822
1.56724e-06,-64.8052377
1.56728e-06,-64.682641
1.56732e-06,-64.8402338
1.56736e-06,-64.3023707
1.5674e-06,-65.1187014
1.56744e-06,-64.8655906
1.56748e-06,-64.5597582
1.56752e-06,-64.5678647
1.56756e-06,-64.9189924
1.5676e-06,-64.9898723
1.56764e-06,-64.8648244
1.56768e-06,-64.8420571
1.56772e-06,-64.8644591
1.56776e-06,-64.8728145
1.5678e-06,-65.2160167
1.56784e-06,-64.8876391
1.56788e-06,-64.9219614
1.56792e-06,-64.7775199
1.56796e-06,-64.92056
1.568e-06,-64.8999399
1.56804e-06,-64.8589753
1.56808e-06,-64.5449788
1.56812e-06,-64.5719108
1.56816e-06,-64.4414715
1.5682e-06,-64.9760924
1.56824e-06,-64.6992962
1.56828e-06,-64.8480221
1.56832e-06,-64.6969473
1.56836e-06,-64.4212197
1.5684e-06,-64.677981
1.56844e-06,-64.7652037
1.56848e-06,-64.997877
1.56852e-06,-64.8978636
1.56856e-06,-65.0588913
1.5686e-06,-64.7698562
1.56864e-06,-64.9119204
1.56868e-06,-64.8776783
1.56872e-06,-64.8758329
1.56876e-06,-64.5617004
1.5688e-06,-64.9884946
1.56884e-06,-64.8134406
1.56888e-06,-64.5074694
1.56892e-06,-64.548981
1.56896e-06,-64.6691661
1.569e-06,-64.612408
1.56904e-06,-64.7717577
1.56908e-06,-64.7753617
1.56912e-06,-64.7286454
1.56916e-06,-65.0919703
1.5692e-06,-64.6248464
1.56924e-06,-64.7364098
1.56928e-06,-64.7385725
1.56932e-06,-65.1002231
1.56936e-06,-65.4199394
1.5694e-06,-64.8565164
1.56944e-06,-64.831747
1.56948e-06,-64.7329932
1.56952e-06,-64.9786548
1.56956e-06,-65.0185925
1.5696e-06,-65.1108184
1.56964e-06,-64.7300823
1.56968e-06,-64.9618006
1.56972e-06,-64.9271356
1.56976e-06,-64.84703
1.5698e-06,-64.8102852
1.56984e-06,-64.9758792
1.56988e-06,-64.8989127
1.56992e-06,-64.8051311
1.56996e-06,-65.0611165
1.57e-06,-64.5550494
1.57004e-06,-64.6061882
1.57008e-06,-64.6849484
1.57012e-06,-64.7482924
1.57016e-06,-64.1165867
1.5702e-06,-64.4276912
1.57024e-06,-64.9086834
1.57028e-06,-64.8777932
1.57032e-06,-64.3545274
1.57036e-06,-64.8316349
1.5704e-06,-64.5552319
1.57044e-06,-64.5175745
1.57048e-06,-64.6710541
1.57052e-06,-64.3222359
1.57056e-06,-64.9824376
1.5706e-06,-64.9158431
1.57064e-06,-65.0714438
1.57068e-06,-64.9627029
1.57072e-06,-65.0132786
1.57076e-06,-64.9387176
1.5708e-06,-64.9626601
1.57084e-06,-64.9357502
1.57088e-06,-64.754989
1.57092e-06,-64.9254211
1.57096e-06,-64.9117666
1.571e-06,-64.9049429
1.57104e-06,-64.8650632
1.57108e-06,-65.0144859
1.57112e-06,-64.8942693
1.57116e-06,-65.0102744
1.5712e-06,-64.6447755
1.57124e-06,-64.7419728
1.57128e-06,-64.7791944
1.57132e-06,-65.1664621
1.57136e-06,-64.7505303
1.5714e-06,-64.7550044
1.57144e-06,-64.9654466
1.57148e-06,-65.3256417
1.57152e-06,-64.9568836
1.57156e-06,-64.880479
1.5716e-06,-64.8804265
1.57164e-06,-65.158194
1.57168e-06,-65.1248759
1.57172e-06,-64.9694638
1.57176e-06,-64.7304352
1.5718e-06,-64.6894591
1.57184e-06,-64.4372512
1.57188e-06,-64.6126804
1.57192e-06,-64.3824027
1.57196e-06,-64.3932023
1.572e-06,-64.5638124
1.57204e-06,-64.520089
1.57208e-06,-64.4674834
1.57212e-06,-64.6095178
1.57216e-06,-64.8126315
1.5722e-06,-64.6662149
1.57224e-06,-64.7627442
1.57228e-06,-64.9874303
1.57232e-06,-64.6996855
1.57236e-06,-64.7849825
1.5724e-06,-64.6697601
1.57244e-06,-64.8058636
1.57248e-06,-65.089878
1.57252e-06,-64.7417016
1.57256e-06,-65.1378368
1.5726e-06,-64.3174472
1.57264e-06,-64.7320057
1.57268e-06,-65.0826742
1.57272e-06,-64.6242364
1.57276e-06,-64.8300891
1.5728e-06,-64.5726747
1.57284e-06,-64.9246894
1.57288e-06,-64.7767224
1.57292e-06,-64.7811989
1.57296e-06,-64.804991
1.573e-06,-64.9004318
1.57304e-06,-64.9989252
1.57308e-06,-64.8588477
1.57312e-06,-64.8094356
1.57316e-06,-64.8928584
1.5732e-06,-65.1489202
1.57324e-06,-64.9418581
1.57328e-06,-64.8922696
1.57332e-06,-65.0667483
1.57336e-06,-65.0672869
1.5734e-06,-64.6145869
1.57344e-06,-64.7473006
1.57348e-06,-64.7088198
1.57352e-06,-64.8420386
1.57356e-06,-64.6119776
1.5736e-06,-64.9213756
1.57364e-06,-64.9541942
1.57368e-06,-64.5860632
1.57372e-06,-64.6893007
1.57376e-06,-64.5448847
1.5738e-06,-64.3299598
1.57384e-06,-64.5986922
1.57388e-06,-64.9420876
1.57392e-06,-64.571974
1.57396e-06,-64.5358206
1.574e-06,-64.5491982
1.57404e-06,-64.4638937
1.57408e-06,-64.7791654
1.57412e-06,-64.289385
1.57416e-06,-64.6536838
1.5742e-06,-64.5653663
1.57424e-06,-64.6386004
1.57428e-06,-64.6685795
1.57432e-06,-64.4045156
1.57436e-06,-64.637038
1.5744e-06,-64.8026924
1.57444e-06,-64.9089806
1.57448e-06,-64.7968961
1.57452e-06,-64.5384085
1.57456e-06,-64.9422618
1.5746e-06,-64.8506805
1.57464e-06,-64.8717191
1.57468e-06,-64.8725098
1.57472e-06,-64.7571319
1.57476e-06,-64.9202464
1.5748e-06,-64.7780799
1.57484e-06,-64.7491388
1.57488e-06,-65.0850611
1.57492e-06,-64.8299747
1.57496e-06,-65.0867734
1.575e-06,-64.9448836
1.57504e-06,-64.8698777
1.57508e-06,-65.0146099
1.57512e-06,-65.3099906
1.57516e-06,-65.1614001
1.5752e-06,-64.9732722
1.57524e-06,-65.4412342
1.57528e-06,-65.0865172
1.57532e-06,-64.8439021
1.57536e-06,-65.1356141
1.5754e-06,-65.4010851
1.57544e-06,-65.1473763
1.57548e-06,-64.6837098
1.57552e-06,-65.0315015
1.57556e-06,-64.9297711
1.5756e-06,-64.5163936
1.57564e-06,-64.4808122
1.57568e-06,-64.8966422
1.57572e-06,-64.5521532
1.57576e-06,-64.7119381
1.5758e-06,-64.4981241
1.57584e-06,-64.7952141
1.57588e-06,-64.886889
1.57592e-06,-64.9597798
1.57596e-06,-64.6284782
1.576e-06,-64.7298574
1.57604e-06,-65.0606815
1.57608e-06,-64.9237952
1.57612e-06,-64.8675375
1.57616e-06,-64.4077423
1.5762e-06,-64.5237434
1.57624e-06,-64.6614491
1.57628e-06,-64.4270865
1.57632e-06,-64.782945
1.57636e-06,-64.951253
1.5764e-06,-65.0860387
1.57644e-06,-64.9831258
1.57648e-06,-64.2179732
1.57652e-06,-64.6355253
1.57656e-06,-65.1202793
1.5766e-06,-64.8198393
1.57664e-06,-64.7255359
1.57668e-06,-64.8817475
1.57672e-06,-65.0157656
1.57676e-06,-65.2923009
1.5768e-06,-64.8132768
1.57684e-06,-64.849576
1.57688e-06,-64.683542
1.57692e-06,-64.8042226
1.57696e-06,-64.7541389
1.577e-06,-64.5431042
1.57704e-06,-64.8226055
1.57708e-06,-64.8895291
1.57712e-06,-64.982008
1.57716e-06,-64.4730251
1.5772e-06,-65.340611
1.57724e-06,-65.181452
1.57728e-06,-65.1076597
1.57732e-06,-65.2377095
1.57736e-06,-65.456564
1.5774e-06,-65.4591937
1.57744e-06,-65.3947873
1.57748e-06,-65.1108515
1.57752e-06,-65.1461963
1.57756e-06,-64.9736611
1.5776e-06,-65.0913274
1.57764e-06,-65.0492889
1.57768e-06,-64.9291237
1.57772e-06,-65.0280091
1.57776e-06,-65.3241844
1.5778e-06,-65.1652169
1.57784e-06,-64.9078066
1.57788e-06,-64.9238848
1.57792e-06,-65.153475
1.57796e-06,-64.7241532
1.578e-06,-64.8603795
1.57804e-06,-64.6593218
1.57808e-06,-65.1062793
1.57812e-06,-64.7139571
1.57816e-06,-64.4453436
1.5782e-06,-64.8711995
1.57824e-06,-64.8422854
1.57828e-06,-64.5253597
1.57832e-06,-64.7238906
1.57836e-06,-64.4603044
1.5784e-06,-64.7792219
1.57844e-06,-64.4938248
1.57848e-06,-64.899788
1.57852e-06,-64.7709899
1.57856e-06,-65.0859793
1.5786e-06,-64.9793171
1.57864e-06,-65.0008666
1.57868e-06,-65.0075735
1.57872e-06,-64.9309302
1.57876e-06,-65.155269
1.5788e-06,-64.9970142
1.57884e-06,-64.8111159
1.57888e-06,-64.5041336
1.57892e-06,-65.1015242
1.57896e-06,-64.6019431
1.579e-06,-64.6954776
1.57904e-06,-64.9937471
1.57908e-06,-65.2512297
1.57912e-06,-64.8522526
1.57916e-06,-65.0476832
1.5792e-06,-64.8457667
1.57924e-06,-64.9345466
1.57928e-06,-64.8231396
1.57932e-06,-64.9436331
1.57936e-06,-64.9461043
1.5794e-06,-65.1204072
1.57944e-06,-65.0393045
1.57948e-06,-65.118508
1.57952e-06,-64.7567627
1.57956e-06,-65.0909292
1.5796e-06,-65.4040207
1.57964e-06,-64.9148557
1.57968e-06,-64.8077923
1.57972e-06,-64.9913558
1.57976e-06,-64.9107639
1.5798e-06,-64.8850403
1.57984e-06,-64.678244
1.57988e-06,-64.6943928
1.57992e-06,-64.4969906
1.57996e-06,-64.8076809
1.58e-06,-64.7743031
1.58004e-06,-64.6682761
1.58008e-06,-64.6716872
1.58012e-06,-64.8188317
1.58016e-06,-64.5549711
1.5802e-06,-64.4037093
1.58024e-06,-64.8111185
1.58028e-06,-64.8078007
1.58032e-06,-64.5460528
1.58036e-06,-64.5774536
1.5804e-06,-64.6351324
1.58044e-06,-64.9289073
1.58048e-06,-64.612162
1.58052e-06,-64.6163872
1.58056e-06,-64.939864
1.5806e-06,-64.60939
1.58064e-06,-64.9222508
1.58068e-06,-64.8165782
1.58072e-06,-64.5921251
1.58076e-06,-65.0141204
1.5808e-06,-65.2463338
1.58084e-06,-64.7795387
1.58088e-06,-64.5988188
1.58092e-06,-64.68742
1.58096e-06,-64.8917379
1.581e-06,-64.8077918
1.58104e-06,-64.7329258
1.58108e-06,-64.5487606
1.58112e-06,-64.9740936
1.58116e-06,-65.0738012
1.5812e-06,-64.9464523
1.58124e-06,-64.679189
1.58128e-06,-64.4018739
1.58132e-06,-64.9503482
1.58136e-06,-64.9576544
1.5814e-06,-64.8973826
1.58144e-06,-64.7179803
1.58148e-06,-65.1216853
1.58152e-06,-64.8390786
1.58156e-06,-64.998863
1.5816e-06,-65.1106029
1.58164e-06,-65.0437143
1.58168e-06,-64.9763909
1.58172e-06,-64.853117
1.58176e-06,-64.5662918
1.5818e-06,-64.8482028
1.58184e-06,-64.6671059
1.58188e-06,-65.0223102
1.58192e-06,-64.7248087
1.58196e-06,-64.8721782
1.582e-06,-64.9542034
1.58204e-06,-65.1605113
1.58208e-06,-64.6265009
1.58212e-06,-64.7442589
1.58216e-06,-65.0813473
1.5822e-06,-64.9754365
1.58224e-06,-64.6904061
1.58228e-06,-64.5657885
1.58232e-06,-64.8158348
1.58236e-06,-64.8996626
1.5824e-06,-64.8429582
1.58244e-06,-64.9506296
1.58248e-06,-64.9059747
1.58252e-06,-64.8780617
1.58256e-06,-64.796474
1.5826e-06,-64.8867699
1.58264e-06,-64.9829457
1.58268e-06,-64.9322496
1.58272e-06,-64.9500734
1.58276e-06,-65.0201555
1.5828e-06,-64.7786769
