Wavelength [m],Power [dBm]
1.50752e-06,-63.729673
1.50756e-06,-63.6007275
1.5076e-06,-63.4224928
1.50764e-06,-63.5167025
1.50768e-06,-63.7724157
1.50772e-06,-63.3971455
1.50776e-06,-63.4828886
1.5078e-06,-63.6137131
1.50784e-06,-63.246535
1.50788e-06,-63.5763487
1.50792e-06,-63.7335658
1.50796e-06,-63.5361421
1.508e-06,-63.4870133
1.50804e-06,-63.5283357
1.50808e-06,-63.7358533
1.50812e-06,-64.118806
1.50816e-06,-63.6484526
1.5082e-06,-63.4301381
1.50824e-06,-63.6825051
1.50828e-06,-63.6138984
1.50832e-06,-63.9109504
1.50836e-06,-63.8207637
1.5084e-06,-63.7016596
1.50844e-06,-63.6642318
1.50848e-06,-63.4908562
1.50852e-06,-63.6271101
1.50856e-06,-63.6752724
1.5086e-06,-63.417729
1.50864e-06,-63.5018592
1.50868e-06,-63.5698927
1.50872e-06,-63.8081206
1.50876e-06,-63.8812135
1.5088e-06,-63.4038832
1.50884e-06,-64.0305354
1.50888e-06,-63.7420456
1.50892e-06,-63.8889759
1.50896e-06,-64.0260164
1.509e-06,-63.6820808
1.50904e-06,-63.7779152
1.50908e-06,-63.6938882
1.50912e-06,-63.7646871
1.50916e-06,-63.5816945
1.5092e-06,-63.4381685
1.50924e-06,-63.7155404
1.50928e-06,-63.6015949
1.50932e-06,-63.5415783
1.50936e-06,-63.5488014
1.5094e-06,-63.7414363
1.50944e-06,-63.7625094
1.50948e-06,-63.9468605
1.50952e-06,-63.84711
1.50956e-06,-63.7185422
1.5096e-06,-63.9773606
1.50964e-06,-63.9014049
1.50968e-06,-63.88031
1.50972e-06,-63.9596588
1.50976e-06,-63.8963747
1.5098e-06,-64.251154
1.50984e-06,-63.9279191
1.50988e-06,-64.0936837
1.50992e-06,-63.8176201
1.50996e-06,-63.590425
1.51e-06,-63.7349054
1.51004e-06,-63.7581021
1.51008e-06,-64.0407666
1.51012e-06,-63.6850298
1.51016e-06,-63.5556316
1.5102e-06,-63.9080826
1.51024e-06,-63.4655699
1.51028e-06,-63.7455046
1.51032e-06,-63.7851188
1.51036e-06,-63.3920074
1.5104e-06,-63.6924386
1.51044e-06,-63.5882381
1.51048e-06,-64.0052684
1.51052e-06,-63.5310721
1.51056e-06,-63.5705495
1.5106e-06,-63.628037
1.51064e-06,-63.8051832
1.51068e-06,-63.7245122
1.51072e-06,-63.7441099
1.51076e-06,-63.5528603
1.5108e-06,-63.9091749
1.51084e-06,-64.0262728
1.51088e-06,-63.6930947
1.51092e-06,-63.4734709
1.51096e-06,-63.4674009
1.511e-06,-63.4501624
1.51104e-06,-63.7398752
1.51108e-06,-63.7510056
1.51112e-06,-63.5819881
1.51116e-06,-63.6434467
1.5112e-06,-63.7263259
1.51124e-06,-64.153827
1.51128e-06,-63.7340946
1.51132e-06,-63.2812517
1.51136e-06,-63.6976029
1.5114e-06,-63.8389232
1.51144e-06,-63.8372151
1.51148e-06,-63.9063134
1.51152e-06,-63.6763221
1.51156e-06,-64.1730244
1.5116e-06,-63.8329865
1.51164e-06,-64.1651771
1.51168e-06,-63.894036
1.51172e-06,-63.6109031
1.51176e-06,-63.8430249
1.5118e-06,-63.5101525
1.51184e-06,-63.6213728
1.51188e-06,-63.33535
1.51192e-06,-63.2399819
1.51196e-06,-63.5884857
1.512e-06,-63.5520537
1.51204e-06,-63.8510193
1.51208e-06,-63.7763433
1.51212e-06,-63.3801519
1.51216e-06,-63.9276831
1.5122e-06,-64.037866
1.51224e-06,-63.8820042
1.51228e-06,-63.9508508
1.51232e-06,-63.6945409
1.51236e-06,-64.0134792
1.5124e-06,-63.9992324
1.51244e-06,-64.1058363
1.51248e-06,-63.6319153
1.51252e-06,-63.6120383
1.51256e-06,-63.8041504
1.5126e-06,-64.0859956
1.51264e-06,-63.811745
1.51268e-06,-63.5510952
1.51272e-06,-63.5004553
1.51276e-06,-63.8490124
1.5128e-06,-63.7168226
1.51284e-06,-63.6729424
1.51288e-06,-63.3809705
1.51292e-06,-63.7073365
1.51296e-06,-63.7459
1.513e-06,-64.0354543
1.51304e-06,-63.8531435
1.51308e-06,-63.6467312
1.51312e-06,-64.3324645
1.51316e-06,-64.0687546
1.5132e-06,-63.9495494
1.51324e-06,-64.065363
1.51328e-06,-63.7149191
1.51332e-06,-64.0301152
1.51336e-06,-64.1751203
1.5134e-06,-63.9993342
1.51344e-06,-64.0205923
1.51348e-06,-63.6398216
1.51352e-06,-63.8058022
1.51356e-06,-64.2272002
1.5136e-06,-63.7135762
1.51364e-06,-63.5975335
1.51368e-06,-63.8297972
1.51372e-06,-63.9469954
1.51376e-06,-63.9789743
1.5138e-06,-63.8699841
1.51384e-06,-63.6401091
1.51388e-06,-63.6290825
1.51392e-06,-63.949158
1.51396e-06,-63.9016215
1.514e-06,-63.6218995
1.51404e-06,-63.5804771
1.51408e-06,-63.7956879
1.51412e-06,-63.9313197
1.51416e-06,-63.671857
1.5142e-06,-63.3003429
1.51424e-06,-63.7415583
1.51428e-06,-63.7532067
1.51432e-06,-63.5994217
1.51436e-06,-63.7597416
1.5144e-06,-63.7822829
1.51444e-06,-63.511959
1.51448e-06,-64.1208224
1.51452e-06,-63.8246505
1.51456e-06,-64.1582202
1.5146e-06,-63.5672099
1.51464e-06,-63.9002665
1.51468e-06,-63.8653719
1.51472e-06,-63.9144276
1.51476e-06,-63.6589093
1.5148e-06,-63.7537276
1.51484e-06,-64.0251075
1.51488e-06,-64.1086146
1.51492e-06,-63.9995979
1.51496e-06,-63.9166718
1.515e-06,-63.9070658
1.51504e-06,-63.7904923
1.51508e-06,-64.1163045
1.51512e-06,-63.9102102
1.51516e-06,-63.7184523
1.5152e-06,-63.9724787
1.51524e-06,-64.1240219
1.51528e-06,-64.0437587
1.51532e-06,-63.9960045
1.51536e-06,-63.8892919
1.5154e-06,-64.1152626
1.51544e-06,-63.9826314
1.51548e-06,-64.2996505
1.51552e-06,-63.9962987
1.51556e-06,-63.7291471
1.5156e-06,-63.8370636
1.51564e-06,-64.0083384
1.51568e-06,-63.9819708
1.51572e-06,-63.743306
1.51576e-06,-63.6445327
1.5158e-06,-63.6783445
1.51584e-06,-63.6776192
1.51588e-06,-63.5600877
1.51592e-06,-63.5503976
1.51596e-06,-63.1932606
1.516e-06,-63.6751413
1.51604e-06,-63.4510906
1.51608e-06,-63.3062763
1.51612e-06,-63.5641778
1.51616e-06,-63.4016552
1.5162e-06,-63.4690254
1.51624e-06,-63.8221612
1.51628e-06,-63.7641211
1.51632e-06,-63.6139814
1.51636e-06,-64.1688538
1.5164e-06,-63.7912853
1.51644e-06,-64.1455009
1.51648e-06,-63.9697772
1.51652e-06,-63.7230763
1.51656e-06,-64.2110312
1.5166e-06,-64.144221
1.51664e-06,-63.6813305
1.51668e-06,-63.9257027
1.51672e-06,-63.4551107
1.51676e-06,-63.8887247
1.5168e-06,-63.8379415
1.51684e-06,-64.013807
1.51688e-06,-63.769333
1.51692e-06,-64.0100075
1.51696e-06,-63.5449719
1.517e-06,-64.0172138
1.51704e-06,-64.1158376
1.51708e-06,-63.6311193
1.51712e-06,-63.905692
1.51716e-06,-63.8383192
1.5172e-06,-64.0584078
1.51724e-06,-63.9828529
1.51728e-06,-64.0747824
1.51732e-06,-63.8232293
1.51736e-06,-64.0346636
1.5174e-06,-63.925816
1.51744e-06,-63.6417633
1.51748e-06,-63.6414655
1.51752e-06,-63.7459197
1.51756e-06,-63.7976976
1.5176e-06,-63.676189
1.51764e-06,-63.6161356
1.51768e-06,-63.597279
1.51772e-06,-63.9051569
1.51776e-06,-63.8596927
1.5178e-06,-63.7598621
1.51784e-06,-63.9721853
1.51788e-06,-63.9255488
1.51792e-06,-64.0692339
1.51796e-06,-64.0377605
1.518e-06,-63.7224504
1.51804e-06,-63.8398322
1.51808e-06,-63.7198026
1.51812e-06,-64.1646211
1.51816e-06,-64.0642455
1.5182e-06,-63.80202
1.51824e-06,-63.9011705
1.51828e-06,-64.1389506
1.51832e-06,-63.968564
1.51836e-06,-63.5529969
1.5184e-06,-63.938151
1.51844e-06,-64.0382895
1.51848e-06,-64.3450704
1.51852e-06,-64.2604663
1.51856e-06,-64.0364455
1.5186e-06,-63.872126
1.51864e-06,-64.2366826
1.51868e-06,-63.8748176
1.51872e-06,-64.0126646
1.51876e-06,-64.0074966
1.5188e-06,-64.2520552
1.51884e-06,-64.1376266
1.51888e-06,-64.15219
1.51892e-06,-63.9250871
1.51896e-06,-64.1231958
1.519e-06,-63.9977249
1.51904e-06,-64.2888904
1.51908e-06,-64.1353916
1.51912e-06,-63.9366558
1.51916e-06,-64.315742
1.5192e-06,-64.0089663
1.51924e-06,-64.010511
1.51928e-06,-63.8342526
1.51932e-06,-63.8720749
1.51936e-06,-63.8936026
1.5194e-06,-63.9111203
1.51944e-06,-63.8137675
1.51948e-06,-63.7362337
1.51952e-06,-64.1845997
1.51956e-06,-63.960172
1.5196e-06,-64.2861589
1.51964e-06,-63.9398626
1.51968e-06,-63.5133449
1.51972e-06,-63.8394714
1.51976e-06,-63.7430056
1.5198e-06,-63.7578069
1.51984e-06,-63.4658718
1.51988e-06,-63.5165062
1.51992e-06,-63.6707169
1.51996e-06,-63.9281166
1.52e-06,-63.9405335
1.52004e-06,-63.5318708
1.52008e-06,-64.0507711
1.52012e-06,-64.2438646
1.52016e-06,-63.853449
1.5202e-06,-64.0604196
1.52024e-06,-63.6592614
1.52028e-06,-64.308225
1.52032e-06,-64.2654922
1.52036e-06,-64.0745266
1.5204e-06,-64.3147269
1.52044e-06,-64.0543778
1.52048e-06,-64.4210921
1.52052e-06,-64.677562
1.52056e-06,-64.4366129
1.5206e-06,-64.2667285
1.52064e-06,-64.3604909
1.52068e-06,-64.4245981
1.52072e-06,-64.4217188
1.52076e-06,-64.3785837
1.5208e-06,-64.2881736
1.52084e-06,-64.6201143
1.52088e-06,-64.5203402
1.52092e-06,-64.5604103
1.52096e-06,-64.1088777
1.521e-06,-64.1886139
1.52104e-06,-64.6357807
1.52108e-06,-64.3056611
1.52112e-06,-64.4690088
1.52116e-06,-63.9654574
1.5212e-06,-64.4169986
1.52124e-06,-64.8988596
1.52128e-06,-64.9351972
1.52132e-06,-64.8400162
1.52136e-06,-64.3842284
1.5214e-06,-65.0021877
1.52144e-06,-64.7576058
1.52148e-06,-64.7675903
1.52152e-06,-64.3938411
1.52156e-06,-64.328604
1.5216e-06,-64.4580106
1.52164e-06,-64.6634677
1.52168e-06,-64.1873259
1.52172e-06,-64.096221
1.52176e-06,-64.1928361
1.5218e-06,-63.9623492
1.52184e-06,-63.9494168
1.52188e-06,-64.092604
1.52192e-06,-63.9024123
1.52196e-06,-64.0004358
1.522e-06,-64.0573349
1.52204e-06,-63.7431564
1.52208e-06,-64.0249256
1.52212e-06,-63.7119218
1.52216e-06,-63.7065712
1.5222e-06,-64.039928
1.52224e-06,-64.2195045
1.52228e-06,-63.9888029
1.52232e-06,-63.9148733
1.52236e-06,-63.7634554
1.5224e-06,-63.9610951
1.52244e-06,-64.1164111
1.52248e-06,-63.7105231
1.52252e-06,-63.9573023
1.52256e-06,-64.0862454
1.5226e-06,-64.3251732
1.52264e-06,-64.2674961
1.52268e-06,-63.9074611
1.52272e-06,-64.3243443
1.52276e-06,-64.1265125
1.5228e-06,-64.2698123
1.52284e-06,-64.0869423
1.52288e-06,-63.7849437
1.52292e-06,-64.2324527
1.52296e-06,-64.4761386
1.523e-06,-64.3947742
1.52304e-06,-64.014277
1.52308e-06,-64.2394388
1.52312e-06,-64.3997714
1.52316e-06,-64.5889581
1.5232e-06,-64.2254773
1.52324e-06,-63.8522443
1.52328e-06,-64.4754576
1.52332e-06,-64.1549236
1.52336e-06,-64.1461484
1.5234e-06,-64.4718659
1.52344e-06,-64.0575552
1.52348e-06,-64.569826
1.52352e-06,-64.4452564
1.52356e-06,-64.3935715
1.5236e-06,-64.4951827
1.52364e-06,-64.2968813
1.52368e-06,-64.08446
1.52372e-06,-64.3386676
1.52376e-06,-64.6508072
1.5238e-06,-64.5319373
1.52384e-06,-64.3606418
1.52388e-06,-64.725647
1.52392e-06,-64.5750892
1.52396e-06,-64.2284501
1.524e-06,-64.0607693
1.52404e-06,-64.2967607
1.52408e-06,-64.1766522
1.52412e-06,-64.0626789
1.52416e-06,-64.3609627
1.5242e-06,-63.7215405
1.52424e-06,-63.9242441
1.52428e-06,-64.1542974
1.52432e-06,-63.8088195
1.52436e-06,-64.0804708
1.5244e-06,-63.7613841
1.52444e-06,-63.8824057
1.52448e-06,-63.95382
1.52452e-06,-64.1081455
1.52456e-06,-63.6853214
1.5246e-06,-63.7856385
1.52464e-06,-63.637555
1.52468e-06,-63.9725181
1.52472e-06,-63.7435065
1.52476e-06,-63.8171195
1.5248e-06,-64.3175937
1.52484e-06,-64.0135031
1.52488e-06,-63.8956811
1.52492e-06,-64.4291814
1.52496e-06,-64.0125036
1.525e-06,-64.2767818
1.52504e-06,-64.4381134
1.52508e-06,-64.6616135
1.52512e-06,-64.2779732
1.52516e-06,-64.6411018
1.5252e-06,-64.7836683
1.52524e-06,-64.8379968
1.52528e-06,-64.7557365
1.52532e-06,-64.5815938
1.52536e-06,-64.8674526
1.5254e-06,-64.5755212
1.52544e-06,-64.7527999
1.52548e-06,-64.484782
1.52552e-06,-64.2974968
1.52556e-06,-64.9334302
1.5256e-06,-64.5706107
1.52564e-06,-64.4729809
1.52568e-06,-64.3366943
1.52572e-06,-64.2694977
1.52576e-06,-64.3933278
1.5258e-06,-64.2658451
1.52584e-06,-64.3547541
1.52588e-06,-64.2662439
1.52592e-06,-64.3806463
1.52596e-06,-64.6458238
1.526e-06,-64.4373672
1.52604e-06,-64.8643604
1.52608e-06,-64.2234388
1.52612e-06,-64.1820533
1.52616e-06,-64.5211271
1.5262e-06,-64.7247119
1.52624e-06,-64.2902814
1.52628e-06,-64.2249299
1.52632e-06,-64.3764284
1.52636e-06,-64.1660443
1.5264e-06,-64.2412138
1.52644e-06,-64.1826001
1.52648e-06,-63.9321347
1.52652e-06,-64.0431436
1.52656e-06,-64.2240823
1.5266e-06,-64.2533298
1.52664e-06,-64.2378646
1.52668e-06,-64.0073203
1.52672e-06,-64.2756141
1.52676e-06,-64.1951903
1.5268e-06,-64.422512
1.52684e-06,-63.7452501
1.52688e-06,-64.2704755
1.52692e-06,-64.14469
1.52696e-06,-64.3670189
1.527e-06,-64.2286482
1.52704e-06,-64.0930147
1.52708e-06,-64.3735706
1.52712e-06,-64.2881116
1.52716e-06,-64.2199833
1.5272e-06,-64.4730147
1.52724e-06,-63.985407
1.52728e-06,-64.4286833
1.52732e-06,-64.2646496
1.52736e-06,-64.1777684
1.5274e-06,-64.3653587
1.52744e-06,-64.117514
1.52748e-06,-64.518936
1.52752e-06,-64.6453265
1.52756e-06,-64.6146433
1.5276e-06,-64.5200506
1.52764e-06,-64.0797679
1.52768e-06,-64.4656473
1.52772e-06,-64.5600771
1.52776e-06,-64.5521263
1.5278e-06,-63.9422488
1.52784e-06,-64.1997828
1.52788e-06,-64.4089618
1.52792e-06,-64.4728402
1.52796e-06,-64.7114062
1.528e-06,-64.3026994
1.52804e-06,-64.4969861
1.52808e-06,-64.6638803
1.52812e-06,-64.4300366
1.52816e-06,-64.9310813
1.5282e-06,-64.5892518
1.52824e-06,-64.7096701
1.52828e-06,-64.4908242
1.52832e-06,-64.5681709
1.52836e-06,-64.4500543
1.5284e-06,-64.3658984
1.52844e-06,-64.4780296
1.52848e-06,-64.4217536
1.52852e-06,-64.5503198
1.52856e-06,-64.1936058
1.5286e-06,-64.5120103
1.52864e-06,-64.4873549
1.52868e-06,-64.467543
1.52872e-06,-64.2319355
1.52876e-06,-64.1568925
1.5288e-06,-64.4455939
1.52884e-06,-64.1515822
1.52888e-06,-64.1065594
1.52892e-06,-64.0168002
1.52896e-06,-64.1443548
1.529e-06,-64.1974043
1.52904e-06,-64.3457274
1.52908e-06,-64.2919498
1.52912e-06,-64.0050442
1.52916e-06,-64.1675204
1.5292e-06,-64.3166385
1.52924e-06,-64.6414247
1.52928e-06,-64.2158534
1.52932e-06,-64.0651894
1.52936e-06,-64.5183009
1.5294e-06,-64.2620842
1.52944e-06,-64.4415688
1.52948e-06,-64.3548024
1.52952e-06,-64.299149
1.52956e-06,-64.2223823
1.5296e-06,-64.6836315
1.52964e-06,-64.6269344
1.52968e-06,-64.1862217
1.52972e-06,-64.8697894
1.52976e-06,-64.63846
1.5298e-06,-64.5136747
1.52984e-06,-64.5160441
1.52988e-06,-64.4044318
1.52992e-06,-64.4651752
1.52996e-06,-64.4589174
1.53e-06,-64.1755705
1.53004e-06,-64.1861395
1.53008e-06,-64.2074875
1.53012e-06,-64.3688227
1.53016e-06,-64.2852716
1.5302e-06,-64.5013854
1.53024e-06,-64.1000361
1.53028e-06,-64.7606419
1.53032e-06,-64.6081078
1.53036e-06,-64.8993881
1.5304e-06,-64.6361139
1.53044e-06,-64.6735141
1.53048e-06,-64.8770131
1.53052e-06,-64.8084752
1.53056e-06,-64.9773103
1.5306e-06,-64.4386207
1.53064e-06,-64.6688646
1.53068e-06,-64.3774054
1.53072e-06,-64.5677643
1.53076e-06,-64.7820177
1.5308e-06,-64.3756683
1.53084e-06,-64.5318206
1.53088e-06,-64.27628
1.53092e-06,-64.3343919
1.53096e-06,-64.2773537
1.531e-06,-63.9146457
1.53104e-06,-64.4250033
1.53108e-06,-64.2331567
1.53112e-06,-64.4008706
1.53116e-06,-64.3889268
1.5312e-06,-64.5626212
1.53124e-06,-64.3524379
1.53128e-06,-64.2421132
1.53132e-06,-64.3930947
1.53136e-06,-64.1682086
1.5314e-06,-64.451301
1.53144e-06,-64.370637
1.53148e-06,-64.4846387
1.53152e-06,-64.3418244
1.53156e-06,-64.1486287
1.5316e-06,-64.4553172
1.53164e-06,-64.3952015
1.53168e-06,-64.4041264
1.53172e-06,-64.3972649
1.53176e-06,-64.7582689
1.5318e-06,-64.6586289
1.53184e-06,-64.9049797
1.53188e-06,-64.4900911
1.53192e-06,-64.2480154
1.53196e-06,-64.5356528
1.532e-06,-64.7984738
1.53204e-06,-64.7375819
1.53208e-06,-64.4349166
1.53212e-06,-64.4061704
1.53216e-06,-64.469172
1.5322e-06,-64.8243576
1.53224e-06,-64.4115018
1.53228e-06,-64.2587616
1.53232e-06,-64.5181828
1.53236e-06,-64.4954363
1.5324e-06,-64.3464206
1.53244e-06,-64.0261252
1.53248e-06,-64.2985698
1.53252e-06,-64.0756358
1.53256e-06,-64.4535477
1.5326e-06,-64.6122027
1.53264e-06,-64.506167
1.53268e-06,-64.4861774
1.53272e-06,-64.6290565
1.53276e-06,-64.477758
1.5328e-06,-64.2745428
1.53284e-06,-64.2505371
1.53288e-06,-64.4651958
1.53292e-06,-64.4288287
1.53296e-06,-64.4577085
1.533e-06,-64.2539461
1.53304e-06,-64.3169024
1.53308e-06,-64.4887525
1.53312e-06,-64.6816349
1.53316e-06,-64.1885797
1.5332e-06,-64.446174
1.53324e-06,-64.4246505
1.53328e-06,-64.5909791
1.53332e-06,-64.4227562
1.53336e-06,-64.5319298
1.5334e-06,-64.7473601
1.53344e-06,-64.7316824
1.53348e-06,-64.766352
1.53352e-06,-64.4490966
1.53356e-06,-64.7651588
1.5336e-06,-64.7775482
1.53364e-06,-64.7043769
1.53368e-06,-64.7605412
1.53372e-06,-64.2563274
1.53376e-06,-65.0086058
1.5338e-06,-64.9921592
1.53384e-06,-64.8769317
1.53388e-06,-64.3546899
1.53392e-06,-64.4372762
1.53396e-06,-64.2958906
1.534e-06,-64.535132
1.53404e-06,-64.1210948
1.53408e-06,-64.3526423
1.53412e-06,-64.3777303
1.53416e-06,-64.5039968
1.5342e-06,-64.4755762
1.53424e-06,-64.2958733
1.53428e-06,-64.5849489
1.53432e-06,-64.820818
1.53436e-06,-64.8000159
1.5344e-06,-64.7383676
1.53444e-06,-64.5239664
1.53448e-06,-65.0535112
1.53452e-06,-64.9967469
1.53456e-06,-64.5564867
1.5346e-06,-64.3847728
1.53464e-06,-64.6369041
1.53468e-06,-64.6147002
1.53472e-06,-64.6135149
1.53476e-06,-64.793106
1.5348e-06,-64.5537336
1.53484e-06,-64.6937732
1.53488e-06,-64.7303119
1.53492e-06,-64.397176
1.53496e-06,-64.404235
1.535e-06,-64.2329989
1.53504e-06,-64.6608261
1.53508e-06,-64.5011944
1.53512e-06,-64.4211925
1.53516e-06,-64.2076551
1.5352e-06,-64.6433358
1.53524e-06,-64.8036911
1.53528e-06,-64.823063
1.53532e-06,-64.8419112
1.53536e-06,-64.4699049
1.5354e-06,-64.625273
1.53544e-06,-64.9619391
1.53548e-06,-64.7355582
1.53552e-06,-64.220277
1.53556e-06,-64.6322235
1.5356e-06,-64.4685809
1.53564e-06,-64.4429207
1.53568e-06,-64.7997054
1.53572e-06,-64.6347453
1.53576e-06,-64.5790218
1.5358e-06,-64.8054535
1.53584e-06,-64.7313095
1.53588e-06,-64.4983883
1.53592e-06,-64.6142509
1.53596e-06,-65.1042274
1.536e-06,-64.5513492
1.53604e-06,-64.9060187
1.53608e-06,-64.729324
1.53612e-06,-64.9101701
1.53616e-06,-64.7487207
1.5362e-06,-65.1148181
1.53624e-06,-64.6478887
1.53628e-06,-64.5384267
1.53632e-06,-64.9511411
1.53636e-06,-64.9401985
1.5364e-06,-64.6090381
1.53644e-06,-64.5487998
1.53648e-06,-64.6245152
1.53652e-06,-64.8060264
1.53656e-06,-64.8022857
1.5366e-06,-64.4145785
1.53664e-06,-64.3798194
1.53668e-06,-64.7384562
1.53672e-06,-64.7908645
1.53676e-06,-64.4540368
1.5368e-06,-64.2900956
1.53684e-06,-64.6744423
1.53688e-06,-64.1544304
1.53692e-06,-64.4050601
1.53696e-06,-64.458214
1.537e-06,-64.2155478
1.53704e-06,-64.2304116
1.53708e-06,-64.2731082
1.53712e-06,-64.2500421
1.53716e-06,-63.8238497
1.5372e-06,-64.3909531
1.53724e-06,-64.4931418
1.53728e-06,-64.4389282
1.53732e-06,-64.4941711
1.53736e-06,-64.0650423
1.5374e-06,-64.3616051
1.53744e-06,-64.4311324
1.53748e-06,-64.4972313
1.53752e-06,-64.6925898
1.53756e-06,-64.6748959
1.5376e-06,-64.5757036
1.53764e-06,-64.9204886
1.53768e-06,-64.5765632
1.53772e-06,-64.4715081
1.53776e-06,-64.6786947
1.5378e-06,-64.7810313
1.53784e-06,-64.7627118
1.53788e-06,-64.6809463
1.53792e-06,-64.4084008
1.53796e-06,-64.6716725
1.538e-06,-64.7639481
1.53804e-06,-64.896278
1.53808e-06,-64.8548563
1.53812e-06,-64.4552709
1.53816e-06,-64.7610455
1.5382e-06,-65.0485479
1.53824e-06,-64.6350916
1.53828e-06,-64.6077527
1.53832e-06,-64.3413153
1.53836e-06,-64.8313947
1.5384e-06,-64.8877888
1.53844e-06,-64.835665
1.53848e-06,-64.5198571
1.53852e-06,-64.7141815
1.53856e-06,-64.7445401
1.5386e-06,-64.5315396
1.53864e-06,-64.5416202
1.53868e-06,-64.4778573
1.53872e-06,-64.5221388
1.53876e-06,-64.5744735
1.5388e-06,-64.6982099
1.53884e-06,-64.293181
1.53888e-06,-64.403668
1.53892e-06,-64.6662269
1.53896e-06,-64.4877649
1.539e-06,-64.3938112
1.53904e-06,-64.1782073
1.53908e-06,-64.3671975
1.53912e-06,-64.6087593
1.53916e-06,-64.6149847
1.5392e-06,-64.3241316
1.53924e-06,-64.5500558
1.53928e-06,-64.4627349
1.53932e-06,-64.607079
1.53936e-06,-64.4371031
1.5394e-06,-64.2877507
1.53944e-06,-64.617944
1.53948e-06,-64.4937467
1.53952e-06,-64.2484332
1.53956e-06,-64.4305552
1.5396e-06,-63.8666421
1.53964e-06,-64.2502976
1.53968e-06,-64.4268414
1.53972e-06,-64.2066635
1.53976e-06,-63.9603529
1.5398e-06,-64.4194547
1.53984e-06,-64.5001227
1.53988e-06,-64.1130887
1.53992e-06,-64.8160728
1.53996e-06,-64.2332475
1.54e-06,-64.4296344
1.54004e-06,-64.7783194
1.54008e-06,-64.5884183
1.54012e-06,-64.2991804
1.54016e-06,-64.470825
1.5402e-06,-64.5535285
1.54024e-06,-64.7187644
1.54028e-06,-64.4618681
1.54032e-06,-63.8835607
1.54036e-06,-64.3265186
1.5404e-06,-64.0539394
1.54044e-06,-64.0853637
1.54048e-06,-64.2403664
1.54052e-06,-64.0164807
1.54056e-06,-64.4450693
1.5406e-06,-64.6395849
1.54064e-06,-64.5085964
1.54068e-06,-64.244628
1.54072e-06,-64.3474588
1.54076e-06,-64.5648541
1.5408e-06,-64.5499328
1.54084e-06,-64.2578184
1.54088e-06,-64.2167774
1.54092e-06,-64.5272088
1.54096e-06,-64.4355766
1.541e-06,-64.606046
1.54104e-06,-64.2262226
1.54108e-06,-64.0928067
1.54112e-06,-64.3550278
1.54116e-06,-64.5384937
1.5412e-06,-64.3699694
1.54124e-06,-63.9719632
1.54128e-06,-64.1548515
1.54132e-06,-64.2917218
1.54136e-06,-64.3114035
1.5414e-06,-64.4086547
1.54144e-06,-64.0560727
1.54148e-06,-64.0998967
1.54152e-06,-64.0470797
1.54156e-06,-63.9889643
1.5416e-06,-63.9363104
1.54164e-06,-64.064073
1.54168e-06,-64.088787
1.54172e-06,-64.2205015
1.54176e-06,-64.0017196
1.5418e-06,-63.8312394
1.54184e-06,-63.5192669
1.54188e-06,-63.7326385
1.54192e-06,-63.6201349
1.54196e-06,-63.6363563
1.542e-06,-63.3904983
1.54204e-06,-63.751395
1.54208e-06,-63.9727356
1.54212e-06,-63.4194961
1.54216e-06,-63.3041252
1.5422e-06,-63.7556791
1.54224e-06,-63.9668501
1.54228e-06,-63.7767345
1.54232e-06,-63.7135604
1.54236e-06,-63.4387086
1.5424e-06,-63.7382787
1.54244e-06,-63.5244187
1.54248e-06,-63.927822
1.54252e-06,-63.8860348
1.54256e-06,-63.6544245
1.5426e-06,-63.4112611
1.54264e-06,-63.9400821
1.54268e-06,-63.4771307
1.54272e-06,-63.3354704
1.54276e-06,-63.8801453
1.5428e-06,-63.7504216
1.54284e-06,-63.7581784
1.54288e-06,-63.7144244
1.54292e-06,-63.3987737
1.54296e-06,-63.9270211
1.543e-06,-63.7819985
1.54304e-06,-63.3883102
1.54308e-06,-63.4175895
1.54312e-06,-63.2917693
1.54316e-06,-63.6243142
1.5432e-06,-63.6999725
1.54324e-06,-63.7074968
1.54328e-06,-63.3464702
1.54332e-06,-63.520997
1.54336e-06,-63.7573045
1.5434e-06,-63.6695502
1.54344e-06,-63.6097856
1.54348e-06,-63.5340633
1.54352e-06,-63.4416375
1.54356e-06,-63.7079532
1.5436e-06,-63.8340645
1.54364e-06,-63.3571007
1.54368e-06,-63.8840255
1.54372e-06,-63.8620297
1.54376e-06,-63.7471555
1.5438e-06,-63.7039864
1.54384e-06,-63.4580661
1.54388e-06,-63.3430513
1.54392e-06,-63.9907455
1.54396e-06,-63.7240918
1.544e-06,-63.8920058
1.54404e-06,-63.8879552
1.54408e-06,-63.9483555
1.54412e-06,-63.9830397
1.54416e-06,-63.9769374
1.5442e-06,-63.4446631
1.54424e-06,-63.6980752
1.54428e-06,-63.8527585
1.54432e-06,-63.5158353
1.54436e-06,-63.2187932
1.5444e-06,-63.6928071
1.54444e-06,-63.5221102
1.54448e-06,-63.6805047
1.54452e-06,-63.389631
1.54456e-06,-63.3138936
1.5446e-06,-63.4556755
1.54464e-06,-63.9687792
1.54468e-06,-63.4927438
1.54472e-06,-63.3937362
1.54476e-06,-63.3696853
1.5448e-06,-63.4291339
1.54484e-06,-63.7297185
1.54488e-06,-63.3950835
1.54492e-06,-63.4243448
1.54496e-06,-63.5008625
1.545e-06,-63.7456887
1.54504e-06,-63.6672505
1.54508e-06,-63.1601353
