Wavelength [m],Power [dBm]
1.5076e-06,-62.604566
1.50764e-06,-62.8189505
1.50768e-06,-62.7867856
1.50772e-06,-62.6648634
1.50776e-06,-62.7030011
1.5078e-06,-62.8943536
1.50784e-06,-62.7882907
1.50788e-06,-62.8577038
1.50792e-06,-62.6153725
1.50796e-06,-62.907716
1.508e-06,-63.0852077
1.50804e-06,-62.9268089
1.50808e-06,-63.1964349
1.50812e-06,-62.9152345
1.50816e-06,-63.0399683
1.5082e-06,-63.1672919
1.50824e-06,-62.9133005
1.50828e-06,-63.0094335
1.50832e-06,-63.1257026
1.50836e-06,-63.301316
1.5084e-06,-63.3292838
1.50844e-06,-63.05685
1.50848e-06,-62.9529308
1.50852e-06,-63.0441214
1.50856e-06,-63.0379212
1.5086e-06,-63.2634093
1.50864e-06,-62.8783039
1.50868e-06,-62.9018855
1.50872e-06,-62.8350265
1.50876e-06,-62.9897086
1.5088e-06,-62.7851243
1.50884e-06,-62.9107217
1.50888e-06,-62.7090998
1.50892e-06,-62.7294564
1.50896e-06,-63.0292051
1.509e-06,-63.1170508
1.50904e-06,-62.9265201
1.50908e-06,-63.0663647
1.50912e-06,-63.1966619
1.50916e-06,-62.9513414
1.5092e-06,-62.9483553
1.50924e-06,-62.9916033
1.50928e-06,-62.6035272
1.50932e-06,-63.1810743
1.50936e-06,-63.0649392
1.5094e-06,-62.8678604
1.50944e-06,-63.1461409
1.50948e-06,-62.6349826
1.50952e-06,-63.019903
1.50956e-06,-62.9659631
1.5096e-06,-63.0361109
1.50964e-06,-63.1167378
1.50968e-06,-62.7823232
1.50972e-06,-62.8333261
1.50976e-06,-63.1363614
1.5098e-06,-62.960068
1.50984e-06,-62.816214
1.50988e-06,-62.7164381
1.50992e-06,-62.7815214
1.50996e-06,-63.0277234
1.51e-06,-62.9916829
1.51004e-06,-62.7012762
1.51008e-06,-62.8427034
1.51012e-06,-62.7797975
1.51016e-06,-63.1314487
1.5102e-06,-62.9480674
1.51024e-06,-62.8779311
1.51028e-06,-62.9929812
1.51032e-06,-63.1778991
1.51036e-06,-63.0380536
1.5104e-06,-63.1086156
1.51044e-06,-62.884758
1.51048e-06,-63.4244181
1.51052e-06,-63.2558885
1.51056e-06,-63.3273099
1.5106e-06,-63.3473071
1.51064e-06,-63.2815313
1.51068e-06,-63.060707
1.51072e-06,-63.2905171
1.51076e-06,-63.3431067
1.5108e-06,-63.2511043
1.51084e-06,-63.2148726
1.51088e-06,-63.1611566
1.51092e-06,-63.3019602
1.51096e-06,-63.216612
1.511e-06,-63.183822
1.51104e-06,-63.2147134
1.51108e-06,-63.2095009
1.51112e-06,-63.1683782
1.51116e-06,-63.2494035
1.5112e-06,-62.9198609
1.51124e-06,-63.0383722
1.51128e-06,-63.1378964
1.51132e-06,-63.3143208
1.51136e-06,-63.1365447
1.5114e-06,-62.9828219
1.51144e-06,-63.1996624
1.51148e-06,-63.1253996
1.51152e-06,-63.3808706
1.51156e-06,-63.2569904
1.5116e-06,-63.1384028
1.51164e-06,-63.2990491
1.51168e-06,-63.2890524
1.51172e-06,-63.4241008
1.51176e-06,-63.1700353
1.5118e-06,-63.1517204
1.51184e-06,-63.2724143
1.51188e-06,-63.1649288
1.51192e-06,-63.35411
1.51196e-06,-63.2119449
1.512e-06,-62.8672689
1.51204e-06,-63.3982351
1.51208e-06,-63.2765327
1.51212e-06,-63.4246963
1.51216e-06,-63.2424703
1.5122e-06,-63.2919689
1.51224e-06,-63.3812442
1.51228e-06,-63.2277895
1.51232e-06,-63.0424863
1.51236e-06,-63.350453
1.5124e-06,-63.0862229
1.51244e-06,-63.4710752
1.51248e-06,-63.4364379
1.51252e-06,-63.4616258
1.51256e-06,-63.5730621
1.5126e-06,-63.427141
1.51264e-06,-63.4727142
1.51268e-06,-63.7223485
1.51272e-06,-63.4949117
1.51276e-06,-63.5596668
1.5128e-06,-63.311063
1.51284e-06,-63.3553102
1.51288e-06,-63.470914
1.51292e-06,-63.3977747
1.51296e-06,-62.9656225
1.513e-06,-63.304438
1.51304e-06,-63.2533469
1.51308e-06,-63.6302687
1.51312e-06,-63.3597905
1.51316e-06,-63.3066172
1.5132e-06,-63.0989091
1.51324e-06,-63.1506655
1.51328e-06,-63.2623512
1.51332e-06,-63.2065392
1.51336e-06,-63.3149415
1.5134e-06,-63.1871482
1.51344e-06,-63.3288855
1.51348e-06,-63.413631
1.51352e-06,-63.4536745
1.51356e-06,-63.2209193
1.5136e-06,-63.597534
1.51364e-06,-63.6708891
1.51368e-06,-63.2708285
1.51372e-06,-63.6108679
1.51376e-06,-63.2593306
1.5138e-06,-63.4384093
1.51384e-06,-63.4179186
1.51388e-06,-63.2138746
1.51392e-06,-63.227897
1.51396e-06,-63.2223044
1.514e-06,-63.2116109
1.51404e-06,-63.8383198
1.51408e-06,-63.4248077
1.51412e-06,-63.4215474
1.51416e-06,-63.6497224
1.5142e-06,-63.4182762
1.51424e-06,-63.6306344
1.51428e-06,-63.69955
1.51432e-06,-63.1142776
1.51436e-06,-63.6978201
1.5144e-06,-63.6035946
1.51444e-06,-63.3376861
1.51448e-06,-63.6332105
1.51452e-06,-63.3546666
1.51456e-06,-63.5891142
1.5146e-06,-63.8071036
1.51464e-06,-63.3345223
1.51468e-06,-63.5355148
1.51472e-06,-63.1306281
1.51476e-06,-63.2962092
1.5148e-06,-63.4482064
1.51484e-06,-63.2655171
1.51488e-06,-63.441209
1.51492e-06,-63.5823437
1.51496e-06,-63.4414968
1.515e-06,-63.7193524
1.51504e-06,-63.7844578
1.51508e-06,-63.1994764
1.51512e-06,-63.6936064
1.51516e-06,-63.5741395
1.5152e-06,-63.8039923
1.51524e-06,-63.771164
1.51528e-06,-63.767139
1.51532e-06,-63.7550013
1.51536e-06,-63.9769358
1.5154e-06,-63.7599949
1.51544e-06,-63.8109625
1.51548e-06,-63.73829
1.51552e-06,-63.8209556
1.51556e-06,-63.7050441
1.5156e-06,-63.4903009
1.51564e-06,-63.543234
1.51568e-06,-63.5231126
1.51572e-06,-63.4887947
1.51576e-06,-63.7997285
1.5158e-06,-63.5100974
1.51584e-06,-63.3476235
1.51588e-06,-63.4513866
1.51592e-06,-63.6335895
1.51596e-06,-63.5831263
1.516e-06,-63.5482698
1.51604e-06,-63.3702511
1.51608e-06,-63.6411914
1.51612e-06,-64.1331671
1.51616e-06,-63.5998033
1.5162e-06,-63.7446964
1.51624e-06,-63.722895
1.51628e-06,-63.6328383
1.51632e-06,-63.9520978
1.51636e-06,-63.7420471
1.5164e-06,-63.5426006
1.51644e-06,-63.6880553
1.51648e-06,-63.7420395
1.51652e-06,-63.9173063
1.51656e-06,-64.0099364
1.5166e-06,-63.6666707
1.51664e-06,-64.0787929
1.51668e-06,-63.8947611
1.51672e-06,-63.8947344
1.51676e-06,-63.9196295
1.5168e-06,-63.838961
1.51684e-06,-63.9699747
1.51688e-06,-64.0315381
1.51692e-06,-64.2288638
1.51696e-06,-63.5579715
1.517e-06,-63.3455178
1.51704e-06,-63.6535773
1.51708e-06,-63.6290627
1.51712e-06,-63.6792973
1.51716e-06,-63.4421166
1.5172e-06,-63.8511478
1.51724e-06,-63.6399729
1.51728e-06,-63.9162233
1.51732e-06,-64.0865824
1.51736e-06,-63.7363223
1.5174e-06,-63.9479908
1.51744e-06,-64.2274611
1.51748e-06,-64.0438912
1.51752e-06,-64.1179481
1.51756e-06,-64.0472478
1.5176e-06,-64.2364375
1.51764e-06,-64.2012778
1.51768e-06,-63.9271968
1.51772e-06,-63.829863
1.51776e-06,-64.2332145
1.5178e-06,-63.7040534
1.51784e-06,-63.9361896
1.51788e-06,-63.8486435
1.51792e-06,-63.8265297
1.51796e-06,-63.8089788
1.518e-06,-64.0767504
1.51804e-06,-63.953614
1.51808e-06,-63.802496
1.51812e-06,-63.9105066
1.51816e-06,-64.0065353
1.5182e-06,-63.8382751
1.51824e-06,-63.9800745
1.51828e-06,-63.9830914
1.51832e-06,-63.8432916
1.51836e-06,-63.9887693
1.5184e-06,-64.3192803
1.51844e-06,-63.8990294
1.51848e-06,-64.2624331
1.51852e-06,-64.2688524
1.51856e-06,-63.8968682
1.5186e-06,-63.9791303
1.51864e-06,-63.5727018
1.51868e-06,-63.8162798
1.51872e-06,-64.0546556
1.51876e-06,-64.0262865
1.5188e-06,-63.985633
1.51884e-06,-63.844001
1.51888e-06,-63.7035199
1.51892e-06,-64.1794126
1.51896e-06,-63.637959
1.519e-06,-63.7036277
1.51904e-06,-63.9904537
1.51908e-06,-63.7482357
1.51912e-06,-64.0188407
1.51916e-06,-64.0174799
1.5192e-06,-63.669289
1.51924e-06,-63.8784733
1.51928e-06,-63.9259921
1.51932e-06,-64.2493594
1.51936e-06,-64.078859
1.5194e-06,-63.9409982
1.51944e-06,-64.0721578
1.51948e-06,-64.1485132
1.51952e-06,-64.4389165
1.51956e-06,-64.0783931
1.5196e-06,-64.1503769
1.51964e-06,-64.1514837
1.51968e-06,-64.2942464
1.51972e-06,-64.2149602
1.51976e-06,-64.0256104
1.5198e-06,-64.2446551
1.51984e-06,-64.4463061
1.51988e-06,-64.1161128
1.51992e-06,-64.0054275
1.51996e-06,-63.8445422
1.52e-06,-64.2743516
1.52004e-06,-63.9918814
1.52008e-06,-64.0617303
1.52012e-06,-63.882546
1.52016e-06,-63.8502473
1.5202e-06,-63.8431038
1.52024e-06,-64.0293818
1.52028e-06,-63.6710524
1.52032e-06,-63.7167749
1.52036e-06,-63.8778976
1.5204e-06,-63.8121121
1.52044e-06,-63.9388376
1.52048e-06,-63.9300978
1.52052e-06,-63.7612696
1.52056e-06,-64.2001273
1.5206e-06,-64.1147286
1.52064e-06,-63.889464
1.52068e-06,-63.9226297
1.52072e-06,-64.0459612
1.52076e-06,-64.1806283
1.5208e-06,-64.3026717
1.52084e-06,-64.4911229
1.52088e-06,-63.894748
1.52092e-06,-64.2385965
1.52096e-06,-64.0214274
1.521e-06,-64.0275401
1.52104e-06,-64.065585
1.52108e-06,-63.7901851
1.52112e-06,-63.9587158
1.52116e-06,-64.1811079
1.5212e-06,-64.0356257
1.52124e-06,-63.895558
1.52128e-06,-64.1469904
1.52132e-06,-64.4437391
1.52136e-06,-64.4203994
1.5214e-06,-64.24076
1.52144e-06,-64.1068266
1.52148e-06,-64.2884755
1.52152e-06,-64.0476518
1.52156e-06,-64.2398739
1.5216e-06,-64.0779708
1.52164e-06,-63.9670743
1.52168e-06,-64.1274913
1.52172e-06,-64.3153037
1.52176e-06,-64.0783227
1.5218e-06,-64.1692465
1.52184e-06,-63.7929361
1.52188e-06,-63.7105258
1.52192e-06,-64.1409309
1.52196e-06,-63.8762771
1.522e-06,-63.7724692
1.52204e-06,-64.0268168
1.52208e-06,-63.9738762
1.52212e-06,-63.7367691
1.52216e-06,-63.7722802
1.5222e-06,-64.0278782
1.52224e-06,-63.9864763
1.52228e-06,-64.1688135
1.52232e-06,-63.9336733
1.52236e-06,-63.9552582
1.5224e-06,-63.8877423
1.52244e-06,-64.4409508
1.52248e-06,-64.149705
1.52252e-06,-64.2272276
1.52256e-06,-64.3070751
1.5226e-06,-64.3255417
1.52264e-06,-64.1612115
1.52268e-06,-64.1993292
1.52272e-06,-64.2610219
1.52276e-06,-63.7322361
1.5228e-06,-64.0610857
1.52284e-06,-63.7559107
1.52288e-06,-64.0385836
1.52292e-06,-64.1839513
1.52296e-06,-63.7566158
1.523e-06,-64.3467695
1.52304e-06,-64.2386103
1.52308e-06,-64.4383169
1.52312e-06,-64.4162214
1.52316e-06,-64.1594423
1.5232e-06,-64.562088
1.52324e-06,-64.3690482
1.52328e-06,-64.4294647
1.52332e-06,-64.2694662
1.52336e-06,-64.0232832
1.5234e-06,-64.3938572
1.52344e-06,-64.1884951
1.52348e-06,-64.3400206
1.52352e-06,-64.2252025
1.52356e-06,-64.3835749
1.5236e-06,-64.3014858
1.52364e-06,-64.2700169
1.52368e-06,-64.1327306
1.52372e-06,-63.7309567
1.52376e-06,-64.2039876
1.5238e-06,-64.0196382
1.52384e-06,-64.3710565
1.52388e-06,-64.2340479
1.52392e-06,-63.9188436
1.52396e-06,-64.2050832
1.524e-06,-64.3506092
1.52404e-06,-64.1402859
1.52408e-06,-64.1998724
1.52412e-06,-64.0209645
1.52416e-06,-64.1647098
1.5242e-06,-63.8834058
1.52424e-06,-64.2705619
1.52428e-06,-64.0796572
1.52432e-06,-64.0778959
1.52436e-06,-63.983292
1.5244e-06,-64.2784495
1.52444e-06,-63.9573629
1.52448e-06,-64.0263443
1.52452e-06,-64.0442044
1.52456e-06,-64.0736768
1.5246e-06,-64.0188016
1.52464e-06,-63.8602081
1.52468e-06,-63.9147826
1.52472e-06,-64.0115279
1.52476e-06,-64.4286689
1.5248e-06,-64.5691389
1.52484e-06,-64.1177671
1.52488e-06,-64.1197932
1.52492e-06,-64.465652
1.52496e-06,-64.4949344
1.525e-06,-64.4607903
1.52504e-06,-64.2457541
1.52508e-06,-64.4899452
1.52512e-06,-64.4006183
1.52516e-06,-64.0105584
1.5252e-06,-64.3977401
1.52524e-06,-64.2520129
1.52528e-06,-64.1614219
1.52532e-06,-64.5162343
1.52536e-06,-64.3722981
1.5254e-06,-64.4087018
1.52544e-06,-64.2940009
1.52548e-06,-64.1833397
1.52552e-06,-64.6848337
1.52556e-06,-64.4443784
1.5256e-06,-64.4500813
1.52564e-06,-64.3433903
1.52568e-06,-64.4525536
1.52572e-06,-64.5110512
1.52576e-06,-64.8558421
1.5258e-06,-64.3389186
1.52584e-06,-64.641465
1.52588e-06,-64.5514429
1.52592e-06,-64.33549
1.52596e-06,-64.5437107
1.526e-06,-64.2882265
1.52604e-06,-64.2189751
1.52608e-06,-64.2043451
1.52612e-06,-64.1174714
1.52616e-06,-63.9467189
1.5262e-06,-63.9836267
1.52624e-06,-63.9878952
1.52628e-06,-64.3080686
1.52632e-06,-64.256685
1.52636e-06,-64.2164524
1.5264e-06,-64.340031
1.52644e-06,-63.9968784
1.52648e-06,-64.1520853
1.52652e-06,-64.1404298
1.52656e-06,-64.1453939
1.5266e-06,-64.4750528
1.52664e-06,-64.3651122
1.52668e-06,-64.4369168
1.52672e-06,-64.4698904
1.52676e-06,-64.291655
1.5268e-06,-64.5443486
1.52684e-06,-64.2235072
1.52688e-06,-64.3231283
1.52692e-06,-64.181864
1.52696e-06,-64.1086786
1.527e-06,-64.2805009
1.52704e-06,-64.2258758
1.52708e-06,-64.6935413
1.52712e-06,-64.1540044
1.52716e-06,-64.1438011
1.5272e-06,-64.2449382
1.52724e-06,-64.3178555
1.52728e-06,-64.7650424
1.52732e-06,-64.1755863
1.52736e-06,-64.7336031
1.5274e-06,-64.7079249
1.52744e-06,-64.7793378
1.52748e-06,-64.4557858
1.52752e-06,-64.5931072
1.52756e-06,-64.7287173
1.5276e-06,-64.5172017
1.52764e-06,-64.6590415
1.52768e-06,-64.6904227
1.52772e-06,-64.5476231
1.52776e-06,-64.4398352
1.5278e-06,-64.3947353
1.52784e-06,-64.3731556
1.52788e-06,-64.5054715
1.52792e-06,-64.2607419
1.52796e-06,-64.5850786
1.528e-06,-64.4781318
1.52804e-06,-64.5724304
1.52808e-06,-64.2550465
1.52812e-06,-64.4482813
1.52816e-06,-64.7828103
1.5282e-06,-64.5526213
1.52824e-06,-64.6165506
1.52828e-06,-64.47927
1.52832e-06,-64.6358392
1.52836e-06,-64.2323408
1.5284e-06,-64.5525171
1.52844e-06,-64.0579901
1.52848e-06,-64.0680821
1.52852e-06,-64.0482758
1.52856e-06,-64.1560315
1.5286e-06,-64.1984238
1.52864e-06,-63.9392485
1.52868e-06,-64.2726349
1.52872e-06,-63.9070742
1.52876e-06,-64.3605972
1.5288e-06,-64.3531651
1.52884e-06,-64.1990911
1.52888e-06,-64.2067229
1.52892e-06,-64.3828726
1.52896e-06,-64.2811304
1.529e-06,-64.5761292
1.52904e-06,-64.2612984
1.52908e-06,-64.4009137
1.52912e-06,-64.376929
1.52916e-06,-64.5675646
1.5292e-06,-64.2024594
1.52924e-06,-64.4985406
1.52928e-06,-64.430561
1.52932e-06,-64.2760622
1.52936e-06,-64.6345979
1.5294e-06,-64.4782223
1.52944e-06,-64.6443896
1.52948e-06,-64.6895875
1.52952e-06,-64.4359669
1.52956e-06,-64.4451003
1.5296e-06,-64.563322
1.52964e-06,-64.7680251
1.52968e-06,-64.7693458
1.52972e-06,-64.9211494
1.52976e-06,-64.9617314
1.5298e-06,-64.808073
1.52984e-06,-64.7550288
1.52988e-06,-64.6744897
1.52992e-06,-64.5969242
1.52996e-06,-64.2505806
1.53e-06,-64.4936301
1.53004e-06,-64.3765221
1.53008e-06,-64.5521572
1.53012e-06,-64.2077277
1.53016e-06,-64.4771852
1.5302e-06,-64.5174691
1.53024e-06,-64.3310385
1.53028e-06,-64.6289437
1.53032e-06,-64.3932375
1.53036e-06,-64.5564728
1.5304e-06,-64.7162026
1.53044e-06,-64.3878127
1.53048e-06,-64.9259346
1.53052e-06,-64.4536065
1.53056e-06,-64.8219905
1.5306e-06,-64.8106162
1.53064e-06,-64.7247822
1.53068e-06,-64.3132692
1.53072e-06,-64.7785434
1.53076e-06,-64.6031561
1.5308e-06,-64.5221731
1.53084e-06,-64.2832935
1.53088e-06,-63.9711492
1.53092e-06,-64.4064714
1.53096e-06,-64.2454755
1.531e-06,-64.1407036
1.53104e-06,-64.5015302
1.53108e-06,-64.317511
1.53112e-06,-64.3817922
1.53116e-06,-64.7077923
1.5312e-06,-64.8551392
1.53124e-06,-64.8301524
1.53128e-06,-64.4016798
1.53132e-06,-64.5856529
1.53136e-06,-64.3448629
1.5314e-06,-64.6946996
1.53144e-06,-64.6818554
1.53148e-06,-64.566298
1.53152e-06,-64.5451046
1.53156e-06,-64.621332
1.5316e-06,-64.4154258
1.53164e-06,-64.4883176
1.53168e-06,-64.1276061
1.53172e-06,-64.7628749
1.53176e-06,-64.9048668
1.5318e-06,-64.4565122
1.53184e-06,-64.5136356
1.53188e-06,-64.7018447
1.53192e-06,-64.7234895
1.53196e-06,-64.6218234
1.532e-06,-64.3049823
1.53204e-06,-64.8002541
1.53208e-06,-64.9156633
1.53212e-06,-65.0770919
1.53216e-06,-64.6989998
1.5322e-06,-64.8937933
1.53224e-06,-65.0099338
1.53228e-06,-64.8002243
1.53232e-06,-64.7897414
1.53236e-06,-64.5910802
1.5324e-06,-64.464613
1.53244e-06,-64.6232258
1.53248e-06,-64.6334606
1.53252e-06,-64.3451528
1.53256e-06,-64.4124838
1.5326e-06,-64.5059142
1.53264e-06,-64.561117
1.53268e-06,-65.0722599
1.53272e-06,-64.4645807
1.53276e-06,-64.632522
1.5328e-06,-64.7667106
1.53284e-06,-64.6220721
1.53288e-06,-64.5464749
1.53292e-06,-64.7552875
1.53296e-06,-64.4671714
1.533e-06,-64.6103619
1.53304e-06,-64.6823409
1.53308e-06,-64.3497175
1.53312e-06,-64.6140641
1.53316e-06,-64.5243148
1.5332e-06,-64.3688847
1.53324e-06,-64.3457892
1.53328e-06,-64.5990702
1.53332e-06,-64.3771341
1.53336e-06,-64.3079788
1.5334e-06,-64.8458871
1.53344e-06,-64.5978146
1.53348e-06,-64.7149647
1.53352e-06,-64.5883515
1.53356e-06,-64.6222412
1.5336e-06,-64.5293761
1.53364e-06,-64.8208506
1.53368e-06,-64.6478099
1.53372e-06,-64.2477641
1.53376e-06,-64.547764
1.5338e-06,-64.5884389
1.53384e-06,-64.5949978
1.53388e-06,-64.5429854
1.53392e-06,-64.5562712
1.53396e-06,-64.3623307
1.534e-06,-64.6995405
1.53404e-06,-64.7301495
1.53408e-06,-64.4671335
1.53412e-06,-65.0236218
1.53416e-06,-64.5501706
1.5342e-06,-64.7495513
1.53424e-06,-65.1228525
1.53428e-06,-65.0071884
1.53432e-06,-64.6997493
1.53436e-06,-65.2827947
1.5344e-06,-65.1932721
1.53444e-06,-65.3940811
1.53448e-06,-65.1968203
1.53452e-06,-64.9718461
1.53456e-06,-65.0688978
1.5346e-06,-64.6788506
1.53464e-06,-65.0184284
1.53468e-06,-64.9382705
1.53472e-06,-64.7636874
1.53476e-06,-64.840516
1.5348e-06,-65.0652983
1.53484e-06,-64.8169525
1.53488e-06,-64.5908734
1.53492e-06,-64.5058773
1.53496e-06,-64.6993546
1.535e-06,-64.525284
1.53504e-06,-64.4253705
1.53508e-06,-64.1809766
1.53512e-06,-64.5908674
1.53516e-06,-64.480973
1.5352e-06,-64.7024839
1.53524e-06,-64.7602078
1.53528e-06,-64.7209764
1.53532e-06,-64.5467357
1.53536e-06,-64.5824247
1.5354e-06,-64.9183758
1.53544e-06,-64.6767605
1.53548e-06,-64.7525501
1.53552e-06,-64.7066437
1.53556e-06,-64.5396144
1.5356e-06,-64.602889
1.53564e-06,-64.7121306
1.53568e-06,-64.3991657
1.53572e-06,-64.711742
1.53576e-06,-64.7808829
1.5358e-06,-64.3580081
1.53584e-06,-64.591119
1.53588e-06,-64.7492138
1.53592e-06,-64.8356426
1.53596e-06,-64.5355194
1.536e-06,-64.6335599
1.53604e-06,-64.7518269
1.53608e-06,-65.1847771
1.53612e-06,-65.2243461
1.53616e-06,-64.8745526
1.5362e-06,-65.0855661
1.53624e-06,-64.9039723
1.53628e-06,-65.2310294
1.53632e-06,-64.988196
1.53636e-06,-64.6200085
1.5364e-06,-65.1126796
1.53644e-06,-64.5823613
1.53648e-06,-65.1698658
1.53652e-06,-64.7937912
1.53656e-06,-65.0272199
1.5366e-06,-64.9336274
1.53664e-06,-65.0335837
1.53668e-06,-65.1378566
1.53672e-06,-64.8016028
1.53676e-06,-64.8694554
1.5368e-06,-64.8709086
1.53684e-06,-64.7811354
1.53688e-06,-64.7622908
1.53692e-06,-64.9623023
1.53696e-06,-65.0733022
1.537e-06,-64.8903278
1.53704e-06,-64.7943738
1.53708e-06,-64.6848356
1.53712e-06,-64.5841071
1.53716e-06,-64.3549083
1.5372e-06,-64.3990031
1.53724e-06,-64.5836294
1.53728e-06,-64.4795018
1.53732e-06,-64.4436426
1.53736e-06,-64.7241332
1.5374e-06,-64.2714757
1.53744e-06,-64.1030964
1.53748e-06,-64.9345824
1.53752e-06,-64.3471253
1.53756e-06,-64.8378009
1.5376e-06,-64.8194999
1.53764e-06,-64.6109284
1.53768e-06,-64.8027945
1.53772e-06,-64.8594943
1.53776e-06,-64.7496036
1.5378e-06,-64.840283
1.53784e-06,-64.5943232
1.53788e-06,-65.0617942
1.53792e-06,-64.6480811
1.53796e-06,-64.752089
1.538e-06,-64.7760746
1.53804e-06,-64.5967498
1.53808e-06,-64.7618343
1.53812e-06,-64.7581575
1.53816e-06,-64.6759494
1.5382e-06,-64.5422138
1.53824e-06,-65.1844061
1.53828e-06,-64.656345
1.53832e-06,-64.8328478
1.53836e-06,-64.9470017
1.5384e-06,-64.8489006
1.53844e-06,-64.9710834
1.53848e-06,-65.2518009
1.53852e-06,-65.1431545
1.53856e-06,-64.7760904
1.5386e-06,-64.7109801
1.53864e-06,-64.8049615
1.53868e-06,-64.9682412
1.53872e-06,-64.7152973
1.53876e-06,-64.5054576
1.5388e-06,-65.2086115
1.53884e-06,-64.7532665
1.53888e-06,-64.6970017
1.53892e-06,-64.5407347
1.53896e-06,-64.9758629
1.539e-06,-64.6453492
1.53904e-06,-64.5447665
1.53908e-06,-64.2642995
1.53912e-06,-64.4591626
1.53916e-06,-64.2250394
1.5392e-06,-64.6191097
1.53924e-06,-64.6706816
1.53928e-06,-64.4015671
1.53932e-06,-64.4478798
1.53936e-06,-64.5891303
1.5394e-06,-64.7638068
1.53944e-06,-64.8358941
1.53948e-06,-64.4339665
1.53952e-06,-64.5210661
1.53956e-06,-64.5337773
1.5396e-06,-64.6128546
1.53964e-06,-64.3248154
1.53968e-06,-64.0133279
1.53972e-06,-64.6751388
1.53976e-06,-64.5423996
1.5398e-06,-64.3516842
1.53984e-06,-64.4880515
1.53988e-06,-64.4183546
1.53992e-06,-64.441024
1.53996e-06,-64.2977559
1.54e-06,-64.5218822
1.54004e-06,-64.7505637
1.54008e-06,-64.6693159
1.54012e-06,-64.6802885
1.54016e-06,-64.7955813
1.5402e-06,-64.5674307
1.54024e-06,-64.7695774
1.54028e-06,-64.7427649
1.54032e-06,-64.9380688
1.54036e-06,-64.5563606
1.5404e-06,-64.7060311
1.54044e-06,-64.9113027
1.54048e-06,-64.5406981
1.54052e-06,-64.764618
1.54056e-06,-64.9593486
1.5406e-06,-64.365955
1.54064e-06,-64.6499874
1.54068e-06,-64.525519
1.54072e-06,-64.7194381
1.54076e-06,-64.2015628
1.5408e-06,-64.4469726
1.54084e-06,-64.5262915
1.54088e-06,-64.6697127
1.54092e-06,-64.7920749
1.54096e-06,-64.556409
1.541e-06,-64.8514274
1.54104e-06,-64.6799934
1.54108e-06,-64.7661046
1.54112e-06,-64.4092069
1.54116e-06,-64.5302952
1.5412e-06,-64.6874887
1.54124e-06,-64.7800529
1.54128e-06,-64.9173442
1.54132e-06,-64.5265911
1.54136e-06,-64.667318
1.5414e-06,-64.8063513
1.54144e-06,-64.5475118
1.54148e-06,-64.3050099
1.54152e-06,-64.1091902
1.54156e-06,-64.4906004
1.5416e-06,-64.4946235
1.54164e-06,-64.5241462
1.54168e-06,-64.7031676
1.54172e-06,-64.2022965
1.54176e-06,-64.5276307
1.5418e-06,-64.5348302
1.54184e-06,-64.7215012
1.54188e-06,-64.393382
1.54192e-06,-64.4780704
1.54196e-06,-64.5773306
1.542e-06,-64.8415618
1.54204e-06,-64.8900936
1.54208e-06,-64.417221
1.54212e-06,-64.8431562
1.54216e-06,-64.3142222
1.5422e-06,-64.6521105
1.54224e-06,-64.6849854
1.54228e-06,-64.4865219
1.54232e-06,-64.6139386
1.54236e-06,-64.746581
1.5424e-06,-64.5706158
1.54244e-06,-64.4990484
1.54248e-06,-64.7484502
1.54252e-06,-64.4267012
1.54256e-06,-64.5016897
1.5426e-06,-64.7839486
1.54264e-06,-64.6079258
1.54268e-06,-64.7842409
1.54272e-06,-64.8814327
1.54276e-06,-64.6470391
1.5428e-06,-64.6663489
1.54284e-06,-64.7590214
1.54288e-06,-64.573985
1.54292e-06,-64.5300971
1.54296e-06,-64.6328017
1.543e-06,-64.4629541
1.54304e-06,-64.4391441
1.54308e-06,-64.5873834
1.54312e-06,-64.2906183
1.54316e-06,-64.5587855
1.5432e-06,-64.4052229
1.54324e-06,-64.4974005
1.54328e-06,-64.4812534
1.54332e-06,-64.5767755
1.54336e-06,-64.2419085
1.5434e-06,-64.2977572
1.54344e-06,-64.5330408
1.54348e-06,-64.382297
1.54352e-06,-64.6730893
1.54356e-06,-64.3997767
1.5436e-06,-64.686172
1.54364e-06,-64.5926032
1.54368e-06,-64.8180989
1.54372e-06,-64.4771736
1.54376e-06,-64.8223592
1.5438e-06,-64.5816345
1.54384e-06,-64.2874
1.54388e-06,-64.5880494
1.54392e-06,-64.1939693
1.54396e-06,-64.7662543
1.544e-06,-64.6062681
1.54404e-06,-64.6685193
1.54408e-06,-64.6750199
1.54412e-06,-64.7691502
1.54416e-06,-64.6936289
1.5442e-06,-64.7564612
1.54424e-06,-64.5400325
1.54428e-06,-64.6753159
1.54432e-06,-64.750048
1.54436e-06,-65.0562579
1.5444e-06,-64.6680362
1.54444e-06,-64.5222014
1.54448e-06,-64.6114963
1.54452e-06,-64.619379
1.54456e-06,-64.6371333
1.5446e-06,-64.5829758
1.54464e-06,-64.5918462
1.54468e-06,-64.433175
1.54472e-06,-64.7058655
1.54476e-06,-64.6057024
1.5448e-06,-64.5889502
1.54484e-06,-64.7891797
1.54488e-06,-64.6539769
1.54492e-06,-64.1848472
1.54496e-06,-64.5657553
1.545e-06,-64.5287492
1.54504e-06,-64.6454662
1.54508e-06,-64.6194934
1.54512e-06,-64.8295687
1.54516e-06,-64.5992362
