Wavelength [m],Power [dBm]
1.5452e-06,-64.6177197
1.54524e-06,-64.2307049
1.54528e-06,-64.5474896
1.54532e-06,-64.4487018
1.54536e-06,-64.6229891
1.5454e-06,-64.4879471
1.54544e-06,-65.0058715
1.54548e-06,-64.745386
1.54552e-06,-65.0666489
1.54556e-06,-65.1511916
1.5456e-06,-64.7471608
1.54564e-06,-65.1254819
1.54568e-06,-65.3918861
1.54572e-06,-65.1289498
1.54576e-06,-64.6896384
1.5458e-06,-65.107067
1.54584e-06,-64.7556509
1.54588e-06,-64.7337288
1.54592e-06,-65.0626581
1.54596e-06,-64.6440142
1.546e-06,-64.8982131
1.54604e-06,-64.8250491
1.54608e-06,-64.7619806
1.54612e-06,-64.6135506
1.54616e-06,-64.966667
1.5462e-06,-64.7296307
1.54624e-06,-64.5926169
1.54628e-06,-64.5204819
1.54632e-06,-64.2588046
1.54636e-06,-64.3015774
1.5464e-06,-64.3098792
1.54644e-06,-64.4273006
1.54648e-06,-63.9292347
1.54652e-06,-64.1828559
1.54656e-06,-64.052499
1.5466e-06,-64.1708688
1.54664e-06,-64.4000755
1.54668e-06,-64.06418
1.54672e-06,-63.9726199
1.54676e-06,-64.1200997
1.5468e-06,-63.9256879
1.54684e-06,-63.7704567
1.54688e-06,-63.8834829
1.54692e-06,-64.3416845
1.54696e-06,-63.8381778
1.547e-06,-63.6651745
1.54704e-06,-63.7369766
1.54708e-06,-63.9292775
1.54712e-06,-63.9407647
1.54716e-06,-63.7721729
1.5472e-06,-63.6811261
1.54724e-06,-63.6003663
1.54728e-06,-64.0471282
1.54732e-06,-63.5213689
1.54736e-06,-63.3475609
1.5474e-06,-63.6327167
1.54744e-06,-63.6129723
1.54748e-06,-63.5541669
1.54752e-06,-63.5460618
1.54756e-06,-63.2886729
1.5476e-06,-63.5108309
1.54764e-06,-63.7851163
1.54768e-06,-63.6390003
1.54772e-06,-63.1339336
1.54776e-06,-63.709856
1.5478e-06,-63.5051524
1.54784e-06,-63.4641556
1.54788e-06,-63.283594
1.54792e-06,-63.5627104
1.54796e-06,-63.5473221
1.548e-06,-63.4855322
1.54804e-06,-63.5602426
1.54808e-06,-63.2575038
1.54812e-06,-63.523481
1.54816e-06,-63.5020123
1.5482e-06,-62.9559183
1.54824e-06,-63.230166
1.54828e-06,-63.2575584
1.54832e-06,-63.5841164
1.54836e-06,-63.6994718
1.5484e-06,-63.5587814
1.54844e-06,-63.3174442
1.54848e-06,-64.1159588
1.54852e-06,-63.7915775
1.54856e-06,-63.5271984
1.5486e-06,-63.3202121
1.54864e-06,-63.7163138
1.54868e-06,-63.5306731
1.54872e-06,-63.6240919
1.54876e-06,-63.4059991
1.5488e-06,-63.2861605
1.54884e-06,-63.5831239
1.54888e-06,-63.3264064
1.54892e-06,-62.9275396
1.54896e-06,-62.5999063
1.549e-06,-62.9395496
1.54904e-06,-62.8869529
1.54908e-06,-62.0564237
1.54912e-06,-61.5266081
1.54916e-06,-60.7662182
1.5492e-06,-60.1402501
1.54924e-06,-58.5554862
1.54928e-06,-56.658284
1.54932e-06,-54.4409932
1.54936e-06,-52.0698467
1.5494e-06,-46.0785859
1.54944e-06,-38.2932421
1.54948e-06,-29.868743
1.54952e-06,-24.7957928
1.54956e-06,-14.9130142
1.5496e-06,-2.50040265
1.54964e-06,-1.92677528
1.54968e-06,-2.01590633
1.54972e-06,-11.4308903
1.54976e-06,-25.2693377
1.5498e-06,-31.0360831
1.54984e-06,-35.268779
1.54988e-06,-39.5009689
1.54992e-06,-47.2967633
1.54996e-06,-55.3268914
1.55e-06,-58.2718569
1.55004e-06,-60.3207198
1.55008e-06,-61.1970404
1.55012e-06,-62.087039
1.55016e-06,-62.5735448
1.5502e-06,-62.5798159
1.55024e-06,-63.0593531
1.55028e-06,-63.33437
1.55032e-06,-63.0514401
1.55036e-06,-63.6838
1.5504e-06,-63.3310623
1.55044e-06,-63.4178039
1.55048e-06,-63.4106673
1.55052e-06,-63.4601781
1.55056e-06,-63.4736085
1.5506e-06,-63.5792491
1.55064e-06,-64.0329319
1.55068e-06,-63.6313879
1.55072e-06,-63.3479647
1.55076e-06,-63.5263619
1.5508e-06,-63.8695024
1.55084e-06,-63.6434866
1.55088e-06,-63.7530414
1.55092e-06,-63.1029133
1.55096e-06,-63.5755663
1.551e-06,-63.9727488
1.55104e-06,-63.4428694
1.55108e-06,-63.4613437
1.55112e-06,-63.5330355
1.55116e-06,-63.7965779
1.5512e-06,-63.6545735
1.55124e-06,-63.5415371
1.55128e-06,-63.5235979
1.55132e-06,-63.7458147
1.55136e-06,-63.8833455
1.5514e-06,-63.6908761
1.55144e-06,-63.2726971
1.55148e-06,-63.5798049
1.55152e-06,-64.0229399
1.55156e-06,-64.0500327
1.5516e-06,-64.1752912
1.55164e-06,-63.797893
1.55168e-06,-63.6147472
1.55172e-06,-64.2348269
1.55176e-06,-63.7817092
1.5518e-06,-63.7959926
1.55184e-06,-64.0275888
1.55188e-06,-63.8019868
1.55192e-06,-63.9934575
1.55196e-06,-63.9881333
1.552e-06,-63.8563681
1.55204e-06,-63.8281637
1.55208e-06,-64.4171354
1.55212e-06,-64.1188701
1.55216e-06,-63.656196
1.5522e-06,-63.8799846
1.55224e-06,-64.026144
1.55228e-06,-64.1379859
1.55232e-06,-64.0359258
1.55236e-06,-63.7708122
1.5524e-06,-64.1232976
1.55244e-06,-64.4851298
1.55248e-06,-64.0557871
1.55252e-06,-64.1849554
1.55256e-06,-63.6880452
1.5526e-06,-64.0602617
1.55264e-06,-64.2697282
1.55268e-06,-63.9749892
1.55272e-06,-64.04135
1.55276e-06,-63.9116583
1.5528e-06,-64.3078788
1.55284e-06,-64.0763378
1.55288e-06,-63.9395475
1.55292e-06,-64.4328357
1.55296e-06,-64.3859512
1.553e-06,-64.6973037
1.55304e-06,-64.5023215
1.55308e-06,-64.452214
1.55312e-06,-64.7432903
1.55316e-06,-65.1584533
1.5532e-06,-64.5323149
1.55324e-06,-64.5199537
1.55328e-06,-64.863558
1.55332e-06,-64.6844797
1.55336e-06,-64.6330135
1.5534e-06,-64.9536387
1.55344e-06,-64.4359223
1.55348e-06,-64.8034856
1.55352e-06,-64.8550568
1.55356e-06,-64.7069145
1.5536e-06,-65.1388418
1.55364e-06,-64.7354046
1.55368e-06,-65.2491362
1.55372e-06,-65.0369051
1.55376e-06,-65.0540732
1.5538e-06,-64.7172145
1.55384e-06,-64.8765634
1.55388e-06,-65.4589604
1.55392e-06,-65.099698
1.55396e-06,-64.8662947
1.554e-06,-65.2561911
1.55404e-06,-65.3082996
1.55408e-06,-65.0479022
1.55412e-06,-64.9768352
1.55416e-06,-65.0923442
1.5542e-06,-64.9599065
1.55424e-06,-65.4859763
1.55428e-06,-64.9616598
1.55432e-06,-65.4964072
1.55436e-06,-65.2609566
1.5544e-06,-65.4644508
1.55444e-06,-65.1224607
1.55448e-06,-64.9804706
1.55452e-06,-64.7761439
1.55456e-06,-64.8937089
1.5546e-06,-65.4245669
1.55464e-06,-64.8993979
1.55468e-06,-64.8725995
1.55472e-06,-65.0446786
1.55476e-06,-65.3929413
1.5548e-06,-65.0064739
1.55484e-06,-65.0989222
1.55488e-06,-65.0690403
1.55492e-06,-64.7982151
1.55496e-06,-65.157546
1.555e-06,-65.0704836
1.55504e-06,-64.9183911
1.55508e-06,-65.0252477
1.55512e-06,-65.0651866
1.55516e-06,-64.7703314
1.5552e-06,-64.7224806
1.55524e-06,-64.688838
1.55528e-06,-64.9423139
1.55532e-06,-65.0614773
1.55536e-06,-64.8807669
1.5554e-06,-64.9231054
1.55544e-06,-65.3019784
1.55548e-06,-65.1970628
1.55552e-06,-65.2584012
1.55556e-06,-65.3968276
1.5556e-06,-65.5229656
1.55564e-06,-65.0887048
1.55568e-06,-65.7837956
1.55572e-06,-65.2287273
1.55576e-06,-65.3340827
1.5558e-06,-65.0399998
1.55584e-06,-65.0352502
1.55588e-06,-65.1464271
1.55592e-06,-64.9405964
1.55596e-06,-65.0103111
1.556e-06,-65.1418857
1.55604e-06,-65.183041
1.55608e-06,-64.9404558
1.55612e-06,-64.8169833
1.55616e-06,-65.1056206
1.5562e-06,-64.9030951
1.55624e-06,-65.3225739
1.55628e-06,-64.8749413
1.55632e-06,-65.306433
1.55636e-06,-65.234371
1.5564e-06,-65.5400274
1.55644e-06,-65.1299135
1.55648e-06,-64.9865152
1.55652e-06,-64.8643689
1.55656e-06,-65.2079455
1.5566e-06,-65.1467734
1.55664e-06,-65.2421925
1.55668e-06,-65.3013122
1.55672e-06,-65.263036
1.55676e-06,-65.6347587
1.5568e-06,-65.2663036
1.55684e-06,-64.8507076
1.55688e-06,-64.8586249
1.55692e-06,-65.1675657
1.55696e-06,-65.2586911
1.557e-06,-65.375315
1.55704e-06,-65.0269543
1.55708e-06,-65.3072961
1.55712e-06,-65.5767249
1.55716e-06,-65.348487
1.5572e-06,-65.3407037
1.55724e-06,-65.0767646
1.55728e-06,-65.5141537
1.55732e-06,-65.3159057
1.55736e-06,-65.1364402
1.5574e-06,-64.9730136
1.55744e-06,-65.0520101
1.55748e-06,-65.3080129
1.55752e-06,-65.055471
1.55756e-06,-65.4368595
1.5576e-06,-65.0378689
1.55764e-06,-65.2058546
1.55768e-06,-65.1761292
1.55772e-06,-65.2756177
1.55776e-06,-65.2624916
1.5578e-06,-65.2734108
1.55784e-06,-65.3957585
1.55788e-06,-64.9057418
1.55792e-06,-64.9100839
1.55796e-06,-64.8957757
1.558e-06,-65.3125659
1.55804e-06,-64.9493397
1.55808e-06,-65.4982369
1.55812e-06,-65.2911658
1.55816e-06,-65.1651251
1.5582e-06,-65.1302275
1.55824e-06,-65.1005475
1.55828e-06,-65.1107922
1.55832e-06,-64.6415227
1.55836e-06,-65.2426164
1.5584e-06,-64.8451506
1.55844e-06,-64.9766103
1.55848e-06,-64.9964097
1.55852e-06,-65.1683727
1.55856e-06,-65.2687369
1.5586e-06,-65.1396115
1.55864e-06,-65.1425761
1.55868e-06,-65.2941687
1.55872e-06,-65.2552401
1.55876e-06,-65.1715361
1.5588e-06,-65.1624371
1.55884e-06,-64.9839031
1.55888e-06,-65.0043801
1.55892e-06,-65.1743869
1.55896e-06,-65.24315
1.559e-06,-65.1545164
1.55904e-06,-65.3291353
1.55908e-06,-65.0847901
1.55912e-06,-64.9452475
1.55916e-06,-65.2107828
1.5592e-06,-65.08712
1.55924e-06,-65.4146198
1.55928e-06,-65.3354794
1.55932e-06,-65.2654182
1.55936e-06,-65.1703802
1.5594e-06,-65.212925
1.55944e-06,-65.3677406
1.55948e-06,-65.2389363
1.55952e-06,-65.4072677
1.55956e-06,-65.1743465
1.5596e-06,-65.0575388
1.55964e-06,-65.0632176
1.55968e-06,-65.1446834
1.55972e-06,-65.3440184
1.55976e-06,-65.2389339
1.5598e-06,-65.2438987
1.55984e-06,-65.2507294
1.55988e-06,-64.9927937
1.55992e-06,-65.1955344
1.55996e-06,-65.0307301
1.56e-06,-65.2019461
1.56004e-06,-65.3902364
1.56008e-06,-65.2533791
1.56012e-06,-65.2648025
1.56016e-06,-65.2620272
1.5602e-06,-65.3499431
1.56024e-06,-65.2125154
1.56028e-06,-65.411671
1.56032e-06,-65.3384627
1.56036e-06,-65.3342098
1.5604e-06,-65.3953658
1.56044e-06,-65.1999918
1.56048e-06,-65.3306187
1.56052e-06,-65.0231693
1.56056e-06,-65.4357862
1.5606e-06,-65.2410768
1.56064e-06,-65.192803
1.56068e-06,-64.875616
1.56072e-06,-64.8001485
1.56076e-06,-65.1412786
1.5608e-06,-64.8727959
1.56084e-06,-65.1138398
1.56088e-06,-64.8690759
1.56092e-06,-65.1428878
1.56096e-06,-64.9669755
1.561e-06,-65.0397329
1.56104e-06,-65.1388144
1.56108e-06,-65.5032423
1.56112e-06,-65.2586868
1.56116e-06,-65.1916528
1.5612e-06,-65.5732863
1.56124e-06,-65.5690206
1.56128e-06,-65.6207128
1.56132e-06,-65.5100912
1.56136e-06,-65.6413557
1.5614e-06,-65.4992903
1.56144e-06,-65.7226839
1.56148e-06,-65.2841013
1.56152e-06,-65.5027143
1.56156e-06,-65.3543038
1.5616e-06,-65.5250343
1.56164e-06,-65.2611452
1.56168e-06,-65.4599714
1.56172e-06,-65.0607207
1.56176e-06,-65.7107615
1.5618e-06,-65.0437253
1.56184e-06,-65.1868995
1.56188e-06,-65.3244797
1.56192e-06,-65.4818749
1.56196e-06,-65.6193354
1.562e-06,-65.1873113
1.56204e-06,-65.3128099
1.56208e-06,-65.149642
1.56212e-06,-65.4056278
1.56216e-06,-65.0141735
1.5622e-06,-65.3309763
1.56224e-06,-65.0518732
1.56228e-06,-65.5124488
1.56232e-06,-64.9401151
1.56236e-06,-65.4414479
1.5624e-06,-65.2344417
1.56244e-06,-65.2828025
1.56248e-06,-65.3569522
1.56252e-06,-65.4068096
1.56256e-06,-65.4518974
1.5626e-06,-65.5253564
1.56264e-06,-65.4400507
1.56268e-06,-65.2814923
1.56272e-06,-65.2123015
1.56276e-06,-65.0516547
1.5628e-06,-65.2336117
1.56284e-06,-64.9144879
1.56288e-06,-65.1500847
1.56292e-06,-64.8211224
1.56296e-06,-64.9565031
1.563e-06,-65.0398766
1.56304e-06,-65.0026556
1.56308e-06,-64.9139556
1.56312e-06,-65.2074106
1.56316e-06,-65.1490421
1.5632e-06,-64.9844816
1.56324e-06,-65.2369339
1.56328e-06,-65.0216031
1.56332e-06,-65.3153032
1.56336e-06,-65.0730835
1.5634e-06,-65.2502974
1.56344e-06,-65.0900674
1.56348e-06,-65.3188967
1.56352e-06,-65.2205065
1.56356e-06,-65.0271481
1.5636e-06,-65.2291049
1.56364e-06,-65.252297
1.56368e-06,-65.3928064
1.56372e-06,-65.043373
1.56376e-06,-65.4361021
1.5638e-06,-65.4852773
1.56384e-06,-65.8746286
1.56388e-06,-65.6231102
1.56392e-06,-65.5365741
1.56396e-06,-65.3984906
1.564e-06,-65.5663943
1.56404e-06,-65.1095281
1.56408e-06,-65.232214
1.56412e-06,-65.3537542
1.56416e-06,-65.2255585
1.5642e-06,-65.4118175
1.56424e-06,-65.3499064
1.56428e-06,-65.3328946
1.56432e-06,-65.6202682
1.56436e-06,-65.5697259
1.5644e-06,-65.0535199
1.56444e-06,-65.2737844
1.56448e-06,-65.3284498
1.56452e-06,-65.152379
1.56456e-06,-65.2273038
1.5646e-06,-65.4171416
1.56464e-06,-65.0986079
1.56468e-06,-64.8856399
1.56472e-06,-65.2910376
1.56476e-06,-64.8403447
1.5648e-06,-65.2527846
1.56484e-06,-65.006284
1.56488e-06,-64.974168
1.56492e-06,-64.9544502
1.56496e-06,-64.9040403
1.565e-06,-64.7505879
1.56504e-06,-65.2142636
1.56508e-06,-65.0107078
1.56512e-06,-65.0612042
1.56516e-06,-65.0520042
1.5652e-06,-64.8455421
1.56524e-06,-64.9706676
1.56528e-06,-64.693319
1.56532e-06,-65.0924651
1.56536e-06,-64.9698215
1.5654e-06,-65.2921427
1.56544e-06,-65.5890216
1.56548e-06,-65.2967113
1.56552e-06,-65.4956192
1.56556e-06,-65.4877607
1.5656e-06,-65.238098
1.56564e-06,-65.8618487
1.56568e-06,-65.4650208
1.56572e-06,-65.5904018
1.56576e-06,-65.5242029
1.5658e-06,-65.2929526
1.56584e-06,-65.7603936
1.56588e-06,-65.6808483
1.56592e-06,-65.4654201
1.56596e-06,-65.2492523
1.566e-06,-65.849007
1.56604e-06,-65.0681461
1.56608e-06,-65.7092871
1.56612e-06,-65.3341091
1.56616e-06,-65.5652947
1.5662e-06,-65.6166592
1.56624e-06,-65.7298483
1.56628e-06,-65.1386227
1.56632e-06,-65.3783943
1.56636e-06,-65.6652471
1.5664e-06,-65.8046475
1.56644e-06,-65.6147077
1.56648e-06,-65.3669765
1.56652e-06,-65.8508828
1.56656e-06,-65.3622103
1.5666e-06,-65.6557837
1.56664e-06,-65.2205762
1.56668e-06,-65.1029102
1.56672e-06,-65.2425102
1.56676e-06,-64.9959254
1.5668e-06,-65.0854274
1.56684e-06,-65.164643
1.56688e-06,-65.2722081
1.56692e-06,-65.0824592
1.56696e-06,-65.4889567
1.567e-06,-65.4887568
1.56704e-06,-65.4868624
1.56708e-06,-65.1167007
1.56712e-06,-65.5427284
1.56716e-06,-65.6231247
1.5672e-06,-65.1687816
1.56724e-06,-65.5921932
1.56728e-06,-65.1147863
1.56732e-06,-65.266273
1.56736e-06,-65.5134527
1.5674e-06,-65.7028383
1.56744e-06,-65.2944679
1.56748e-06,-64.891347
1.56752e-06,-65.2003342
1.56756e-06,-65.352924
1.5676e-06,-65.2271667
1.56764e-06,-64.8638932
1.56768e-06,-65.2600069
1.56772e-06,-65.2537455
1.56776e-06,-66.0157253
1.5678e-06,-65.2904175
1.56784e-06,-65.795496
1.56788e-06,-65.813729
1.56792e-06,-65.8181967
1.56796e-06,-65.8624942
1.568e-06,-65.5942782
1.56804e-06,-65.6182745
1.56808e-06,-65.4511194
1.56812e-06,-65.5952945
1.56816e-06,-65.4083537
1.5682e-06,-65.5795415
1.56824e-06,-65.3372287
1.56828e-06,-65.8027509
1.56832e-06,-65.3998339
1.56836e-06,-65.0848782
1.5684e-06,-65.1721182
1.56844e-06,-65.7454486
1.56848e-06,-65.5918832
1.56852e-06,-65.4863649
1.56856e-06,-65.6732372
1.5686e-06,-65.4545966
1.56864e-06,-65.8886641
1.56868e-06,-65.1866271
1.56872e-06,-65.4998071
1.56876e-06,-65.4110112
1.5688e-06,-65.6878353
1.56884e-06,-65.2413297
1.56888e-06,-65.7611684
1.56892e-06,-65.3021901
1.56896e-06,-65.237367
1.569e-06,-65.2064486
1.56904e-06,-65.4199286
1.56908e-06,-65.2438091
1.56912e-06,-64.8640305
1.56916e-06,-65.169927
1.5692e-06,-65.3303054
1.56924e-06,-65.314381
1.56928e-06,-65.1380088
1.56932e-06,-65.681646
1.56936e-06,-65.2453376
1.5694e-06,-65.5201237
1.56944e-06,-65.3262122
1.56948e-06,-65.7380462
1.56952e-06,-65.4992198
1.56956e-06,-65.5122361
1.5696e-06,-65.7976836
1.56964e-06,-65.3579973
1.56968e-06,-65.5510485
1.56972e-06,-65.1870228
1.56976e-06,-65.2848126
1.5698e-06,-65.0878881
1.56984e-06,-65.5620585
1.56988e-06,-65.6109751
1.56992e-06,-65.3929044
1.56996e-06,-65.3881778
1.57e-06,-65.5173922
1.57004e-06,-65.7086132
1.57008e-06,-65.4379752
1.57012e-06,-65.3472059
1.57016e-06,-65.2789238
1.5702e-06,-65.7242746
1.57024e-06,-65.5077852
1.57028e-06,-65.5929673
1.57032e-06,-65.6331902
1.57036e-06,-65.3211084
1.5704e-06,-65.5852428
1.57044e-06,-65.124886
1.57048e-06,-65.3932021
1.57052e-06,-65.5118997
1.57056e-06,-65.4303091
1.5706e-06,-65.4652915
1.57064e-06,-65.4149131
1.57068e-06,-65.1140737
1.57072e-06,-65.2051556
1.57076e-06,-65.1471927
1.5708e-06,-65.3593225
1.57084e-06,-65.4479862
1.57088e-06,-65.2235127
1.57092e-06,-65.4117636
1.57096e-06,-65.4545481
1.571e-06,-65.331413
1.57104e-06,-65.3320589
1.57108e-06,-65.8164814
1.57112e-06,-65.6334835
1.57116e-06,-65.4562966
1.5712e-06,-65.4454331
1.57124e-06,-65.3972659
1.57128e-06,-65.6896719
1.57132e-06,-65.143788
1.57136e-06,-65.3754292
1.5714e-06,-65.0279891
1.57144e-06,-65.6002498
1.57148e-06,-65.1010638
1.57152e-06,-65.2284339
1.57156e-06,-65.227103
1.5716e-06,-65.2495466
1.57164e-06,-65.4310773
1.57168e-06,-65.7672282
1.57172e-06,-65.5445733
1.57176e-06,-65.543737
1.5718e-06,-65.7911693
1.57184e-06,-65.4762224
1.57188e-06,-65.580221
1.57192e-06,-65.1986857
1.57196e-06,-65.5672351
1.572e-06,-65.3357065
1.57204e-06,-64.9838657
1.57208e-06,-65.2860077
1.57212e-06,-65.4011257
1.57216e-06,-65.3989483
1.5722e-06,-65.3170268
1.57224e-06,-65.2947417
1.57228e-06,-65.7763016
1.57232e-06,-65.4315002
1.57236e-06,-65.1816478
1.5724e-06,-65.7519184
1.57244e-06,-65.9970375
1.57248e-06,-66.220052
1.57252e-06,-66.2854229
1.57256e-06,-65.5996959
1.5726e-06,-65.7851712
1.57264e-06,-65.9644197
1.57268e-06,-65.2318338
1.57272e-06,-65.1888549
1.57276e-06,-65.2916152
1.5728e-06,-65.3854032
1.57284e-06,-65.2540017
1.57288e-06,-65.1690227
1.57292e-06,-65.155071
1.57296e-06,-65.3413739
1.573e-06,-65.9281399
1.57304e-06,-65.4391749
1.57308e-06,-65.4088532
1.57312e-06,-65.658431
1.57316e-06,-65.7344107
1.5732e-06,-65.2879818
1.57324e-06,-65.6953265
1.57328e-06,-65.4923511
1.57332e-06,-65.9308462
1.57336e-06,-65.9421383
1.5734e-06,-65.3526879
1.57344e-06,-65.2784826
1.57348e-06,-65.6410883
1.57352e-06,-65.3910704
1.57356e-06,-65.5159749
1.5736e-06,-65.264947
1.57364e-06,-65.2148748
1.57368e-06,-65.5532782
1.57372e-06,-65.0715752
1.57376e-06,-65.0723828
1.5738e-06,-65.574314
1.57384e-06,-65.7577669
1.57388e-06,-65.361074
1.57392e-06,-65.4157903
1.57396e-06,-65.5930716
1.574e-06,-65.8588713
1.57404e-06,-65.460986
1.57408e-06,-65.5986768
1.57412e-06,-65.7459196
1.57416e-06,-65.5461327
1.5742e-06,-65.542238
1.57424e-06,-65.4186393
1.57428e-06,-65.2729467
1.57432e-06,-65.2015626
1.57436e-06,-65.629196
1.5744e-06,-65.1943699
1.57444e-06,-65.4342469
1.57448e-06,-65.1993011
1.57452e-06,-66.1107877
1.57456e-06,-65.7867893
1.5746e-06,-65.6380648
1.57464e-06,-65.7315628
1.57468e-06,-66.1349691
1.57472e-06,-65.5460029
1.57476e-06,-65.7133825
1.5748e-06,-65.577835
1.57484e-06,-65.6928512
1.57488e-06,-65.3866779
1.57492e-06,-65.3589584
1.57496e-06,-65.113298
1.575e-06,-65.3100726
1.57504e-06,-65.5536671
1.57508e-06,-65.2380892
1.57512e-06,-65.30693
1.57516e-06,-65.4613076
1.5752e-06,-65.7049111
1.57524e-06,-65.3661773
1.57528e-06,-65.4913643
1.57532e-06,-65.3102354
1.57536e-06,-65.7826093
1.5754e-06,-65.518537
1.57544e-06,-65.515504
1.57548e-06,-65.2454145
1.57552e-06,-65.4194524
1.57556e-06,-65.1912438
1.5756e-06,-65.294294
1.57564e-06,-65.3183716
1.57568e-06,-65.0835535
1.57572e-06,-65.1494752
1.57576e-06,-65.0882607
1.5758e-06,-65.0798737
1.57584e-06,-65.2239548
1.57588e-06,-65.4971746
1.57592e-06,-65.332164
1.57596e-06,-65.3234618
1.576e-06,-65.2382328
1.57604e-06,-65.8413419
1.57608e-06,-65.8214215
1.57612e-06,-65.6374973
1.57616e-06,-65.349937
1.5762e-06,-65.7712523
1.57624e-06,-65.7198498
1.57628e-06,-65.2659569
1.57632e-06,-65.4763432
1.57636e-06,-65.9685449
1.5764e-06,-65.4440065
1.57644e-06,-65.1440925
1.57648e-06,-65.0820221
1.57652e-06,-65.4609688
1.57656e-06,-65.2613154
1.5766e-06,-65.4949272
1.57664e-06,-65.1264843
1.57668e-06,-65.3960414
1.57672e-06,-65.4172752
1.57676e-06,-65.1808104
1.5768e-06,-65.4672911
1.57684e-06,-65.6147518
1.57688e-06,-65.4608367
1.57692e-06,-65.3945754
1.57696e-06,-65.3482733
1.577e-06,-64.7472658
1.57704e-06,-65.5558977
1.57708e-06,-65.1599801
1.57712e-06,-64.8516386
1.57716e-06,-65.1520304
1.5772e-06,-65.4665359
1.57724e-06,-65.4054473
1.57728e-06,-65.408856
1.57732e-06,-65.2928503
1.57736e-06,-65.5871085
1.5774e-06,-65.8042336
1.57744e-06,-65.4249141
1.57748e-06,-65.5675137
1.57752e-06,-65.5345117
1.57756e-06,-65.6356424
1.5776e-06,-65.2980287
1.57764e-06,-65.4188711
1.57768e-06,-65.2309221
1.57772e-06,-65.3800248
1.57776e-06,-65.320489
1.5778e-06,-65.1369357
1.57784e-06,-64.9829851
1.57788e-06,-65.3295567
1.57792e-06,-65.1121872
1.57796e-06,-64.8606975
1.578e-06,-65.1473691
1.57804e-06,-65.5527175
1.57808e-06,-65.1633478
1.57812e-06,-65.1330198
1.57816e-06,-65.4206553
1.5782e-06,-65.6287236
1.57824e-06,-65.5635202
1.57828e-06,-65.0938583
1.57832e-06,-65.4967104
1.57836e-06,-65.251068
1.5784e-06,-65.5134782
1.57844e-06,-65.465268
1.57848e-06,-65.1536809
1.57852e-06,-65.474832
1.57856e-06,-65.7171099
1.5786e-06,-65.7244857
1.57864e-06,-65.2431957
1.57868e-06,-65.4749291
1.57872e-06,-65.6232148
1.57876e-06,-65.2288434
1.5788e-06,-64.8529533
1.57884e-06,-65.2249325
1.57888e-06,-65.3181264
1.57892e-06,-65.2827489
1.57896e-06,-65.2393457
1.579e-06,-65.2968445
1.57904e-06,-65.7370915
1.57908e-06,-65.5381794
1.57912e-06,-65.5130615
1.57916e-06,-65.405066
1.5792e-06,-65.1311842
1.57924e-06,-65.6849217
1.57928e-06,-65.0643169
1.57932e-06,-65.0810848
1.57936e-06,-65.0633885
1.5794e-06,-65.5751843
1.57944e-06,-65.0622655
1.57948e-06,-64.7977698
1.57952e-06,-65.3428196
1.57956e-06,-65.5343718
1.5796e-06,-65.7341769
1.57964e-06,-65.203696
1.57968e-06,-65.4111262
1.57972e-06,-65.3518524
1.57976e-06,-65.323199
1.5798e-06,-65.2383944
1.57984e-06,-65.1701617
1.57988e-06,-65.4046012
1.57992e-06,-65.1043865
1.57996e-06,-65.0233203
1.58e-06,-64.8562738
1.58004e-06,-64.902137
1.58008e-06,-65.0933666
1.58012e-06,-65.2645688
1.58016e-06,-64.8751166
1.5802e-06,-64.8335674
1.58024e-06,-65.2226612
1.58028e-06,-65.1538391
1.58032e-06,-65.116771
1.58036e-06,-65.1861508
1.5804e-06,-65.5876074
1.58044e-06,-65.6045862
1.58048e-06,-65.6856258
1.58052e-06,-65.3672018
1.58056e-06,-65.6724058
1.5806e-06,-65.409949
1.58064e-06,-65.4573751
1.58068e-06,-65.1203956
1.58072e-06,-65.4
1.58076e-06,-65.5617342
1.5808e-06,-65.5122333
1.58084e-06,-64.9338405
1.58088e-06,-65.3565353
1.58092e-06,-65.5178608
1.58096e-06,-65.1888501
1.581e-06,-65.0512683
1.58104e-06,-65.2045708
1.58108e-06,-65.4192972
1.58112e-06,-65.3612698
1.58116e-06,-65.6294595
1.5812e-06,-65.1604189
1.58124e-06,-65.2389376
1.58128e-06,-65.3074028
1.58132e-06,-65.5973534
1.58136e-06,-65.4143031
1.5814e-06,-65.6745177
1.58144e-06,-65.8326655
1.58148e-06,-65.3528005
1.58152e-06,-64.8089281
1.58156e-06,-65.4376692
1.5816e-06,-65.3905517
1.58164e-06,-65.5487794
1.58168e-06,-65.2595031
1.58172e-06,-65.3734043
1.58176e-06,-65.5169259
1.5818e-06,-65.4209343
1.58184e-06,-65.5443876
1.58188e-06,-65.5731175
1.58192e-06,-65.0844846
1.58196e-06,-65.6051414
1.582e-06,-65.6377474
1.58204e-06,-65.5322025
1.58208e-06,-65.358277
1.58212e-06,-65.4696693
1.58216e-06,-65.5379367
1.5822e-06,-65.2800783
1.58224e-06,-65.6323468
1.58228e-06,-65.471346
1.58232e-06,-65.5372892
1.58236e-06,-65.3608553
1.5824e-06,-65.5401576
1.58244e-06,-65.4860214
1.58248e-06,-65.5905513
1.58252e-06,-65.4768087
1.58256e-06,-65.34287
1.5826e-06,-65.8990762
1.58264e-06,-65.5058497
1.58268e-06,-65.8203549
1.58272e-06,-65.5737078
1.58276e-06,-65.6566632
1.5828e-06,-65.3873135
