Wavelength [m],Power [dBm]
1.5076e-06,-63.7290067
1.50764e-06,-63.6472739
1.50768e-06,-64.0301282
1.50772e-06,-63.5236944
1.50776e-06,-64.0497892
1.5078e-06,-63.8417707
1.50784e-06,-63.7147135
1.50788e-06,-63.7826925
1.50792e-06,-63.6393234
1.50796e-06,-63.6188254
1.508e-06,-63.6718405
1.50804e-06,-63.8258991
1.50808e-06,-63.7599734
1.50812e-06,-63.8376713
1.50816e-06,-63.8457986
1.5082e-06,-63.5812031
1.50824e-06,-63.7756327
1.50828e-06,-63.7141915
1.50832e-06,-63.9245352
1.50836e-06,-63.9105941
1.5084e-06,-63.8188585
1.50844e-06,-63.9961928
1.50848e-06,-63.8324894
1.50852e-06,-64.06488
1.50856e-06,-63.8678266
1.5086e-06,-63.9215279
1.50864e-06,-63.8384859
1.50868e-06,-64.1037103
1.50872e-06,-63.7948236
1.50876e-06,-63.8736995
1.5088e-06,-63.6906207
1.50884e-06,-63.727381
1.50888e-06,-63.4885678
1.50892e-06,-63.8210508
1.50896e-06,-63.7959607
1.509e-06,-63.7006286
1.50904e-06,-63.7541258
1.50908e-06,-63.4486653
1.50912e-06,-63.7647636
1.50916e-06,-63.9554489
1.5092e-06,-63.7104344
1.50924e-06,-63.7552559
1.50928e-06,-63.7807697
1.50932e-06,-63.8248486
1.50936e-06,-63.8522195
1.5094e-06,-63.7853744
1.50944e-06,-64.4157765
1.50948e-06,-63.7427693
1.50952e-06,-63.9821863
1.50956e-06,-63.8485106
1.5096e-06,-64.3247853
1.50964e-06,-64.0608867
1.50968e-06,-63.6584901
1.50972e-06,-63.90909
1.50976e-06,-63.544206
1.5098e-06,-63.8862099
1.50984e-06,-63.6078372
1.50988e-06,-63.5328136
1.50992e-06,-63.4412093
1.50996e-06,-63.2888879
1.51e-06,-63.4480054
1.51004e-06,-63.8074161
1.51008e-06,-64.0207898
1.51012e-06,-63.7500744
1.51016e-06,-63.8491486
1.5102e-06,-64.0495486
1.51024e-06,-63.8391834
1.51028e-06,-64.0609884
1.51032e-06,-64.0087628
1.51036e-06,-63.7972298
1.5104e-06,-64.115127
1.51044e-06,-63.7568352
1.51048e-06,-64.0824645
1.51052e-06,-63.7046296
1.51056e-06,-63.918998
1.5106e-06,-63.7686247
1.51064e-06,-63.583275
1.51068e-06,-63.9022094
1.51072e-06,-63.5831176
1.51076e-06,-63.8939828
1.5108e-06,-63.9343264
1.51084e-06,-63.8550206
1.51088e-06,-63.698922
1.51092e-06,-63.622651
1.51096e-06,-64.0146725
1.511e-06,-64.005754
1.51104e-06,-63.8070958
1.51108e-06,-63.8161545
1.51112e-06,-63.5387414
1.51116e-06,-64.0233792
1.5112e-06,-63.6202289
1.51124e-06,-63.8439422
1.51128e-06,-63.5647392
1.51132e-06,-63.6566824
1.51136e-06,-63.776251
1.5114e-06,-63.5622284
1.51144e-06,-63.6103657
1.51148e-06,-63.6850275
1.51152e-06,-63.6983601
1.51156e-06,-63.9118351
1.5116e-06,-63.6380459
1.51164e-06,-64.0240356
1.51168e-06,-63.867781
1.51172e-06,-63.5615998
1.51176e-06,-63.8838159
1.5118e-06,-63.4713188
1.51184e-06,-63.7183222
1.51188e-06,-63.8047202
1.51192e-06,-63.5247024
1.51196e-06,-63.793808
1.512e-06,-63.5252605
1.51204e-06,-63.8943058
1.51208e-06,-63.827159
1.51212e-06,-63.7493367
1.51216e-06,-64.0940495
1.5122e-06,-63.7986358
1.51224e-06,-63.8655308
1.51228e-06,-64.0046694
1.51232e-06,-63.5400248
1.51236e-06,-63.9949283
1.5124e-06,-63.7299188
1.51244e-06,-63.9365259
1.51248e-06,-63.9167833
1.51252e-06,-63.791934
1.51256e-06,-64.0128848
1.5126e-06,-63.8298672
1.51264e-06,-64.2575105
1.51268e-06,-63.9480819
1.51272e-06,-63.8940505
1.51276e-06,-63.8881465
1.5128e-06,-63.7819473
1.51284e-06,-63.7790767
1.51288e-06,-63.6211422
1.51292e-06,-63.7907601
1.51296e-06,-63.5991295
1.513e-06,-63.9035783
1.51304e-06,-64.1578123
1.51308e-06,-63.7066911
1.51312e-06,-63.8902129
1.51316e-06,-63.3870699
1.5132e-06,-63.792524
1.51324e-06,-63.9221766
1.51328e-06,-63.7968988
1.51332e-06,-63.8340826
1.51336e-06,-63.7927711
1.5134e-06,-63.8280624
1.51344e-06,-64.1798539
1.51348e-06,-63.9180897
1.51352e-06,-63.9978516
1.51356e-06,-63.5582823
1.5136e-06,-63.9465774
1.51364e-06,-63.8055621
1.51368e-06,-63.9919838
1.51372e-06,-63.884063
1.51376e-06,-63.6415428
1.5138e-06,-63.8289062
1.51384e-06,-63.7293665
1.51388e-06,-63.6791736
1.51392e-06,-63.7931531
1.51396e-06,-63.6915723
1.514e-06,-63.5584247
1.51404e-06,-63.6780832
1.51408e-06,-63.8853447
1.51412e-06,-63.7437724
1.51416e-06,-63.749352
1.5142e-06,-63.9287979
1.51424e-06,-63.668436
1.51428e-06,-63.950488
1.51432e-06,-63.515859
1.51436e-06,-63.9982493
1.5144e-06,-63.9019306
1.51444e-06,-63.9261349
1.51448e-06,-63.9883277
1.51452e-06,-63.7309857
1.51456e-06,-64.2212938
1.5146e-06,-64.0045648
1.51464e-06,-63.6627303
1.51468e-06,-63.8790643
1.51472e-06,-63.4992714
1.51476e-06,-64.2042082
1.5148e-06,-63.6626748
1.51484e-06,-64.0728826
1.51488e-06,-63.9592518
1.51492e-06,-63.8786621
1.51496e-06,-64.1120282
1.515e-06,-63.7763893
1.51504e-06,-64.0065865
1.51508e-06,-63.7280494
1.51512e-06,-64.0601893
1.51516e-06,-63.6961397
1.5152e-06,-63.8839757
1.51524e-06,-63.9409907
1.51528e-06,-63.7790839
1.51532e-06,-63.8195257
1.51536e-06,-63.8230437
1.5154e-06,-63.5856349
1.51544e-06,-63.6074293
1.51548e-06,-63.7337431
1.51552e-06,-63.5594906
1.51556e-06,-63.4482344
1.5156e-06,-63.657677
1.51564e-06,-63.5043991
1.51568e-06,-63.6147597
1.51572e-06,-63.617188
1.51576e-06,-63.3348569
1.5158e-06,-63.4530485
1.51584e-06,-63.4056933
1.51588e-06,-63.6956406
1.51592e-06,-63.6805841
1.51596e-06,-63.5238291
1.516e-06,-63.8383941
1.51604e-06,-63.816267
1.51608e-06,-63.4888905
1.51612e-06,-63.8043921
1.51616e-06,-63.7028092
1.5162e-06,-63.8558718
1.51624e-06,-63.6740207
1.51628e-06,-63.7893315
1.51632e-06,-63.7157382
1.51636e-06,-63.80186
1.5164e-06,-63.4963379
1.51644e-06,-63.5177521
1.51648e-06,-63.5925373
1.51652e-06,-63.2789534
1.51656e-06,-63.8088384
1.5166e-06,-63.5096517
1.51664e-06,-63.7413286
1.51668e-06,-63.9261254
1.51672e-06,-63.5676684
1.51676e-06,-63.6546625
1.5168e-06,-63.5903044
1.51684e-06,-63.9607494
1.51688e-06,-63.7373351
1.51692e-06,-63.9514576
1.51696e-06,-63.8250558
1.517e-06,-63.9091022
1.51704e-06,-64.2580869
1.51708e-06,-63.5572881
1.51712e-06,-63.7268376
1.51716e-06,-63.9115742
1.5172e-06,-64.2271116
1.51724e-06,-64.0828045
1.51728e-06,-63.8208049
1.51732e-06,-63.8030028
1.51736e-06,-63.7038446
1.5174e-06,-64.4321891
1.51744e-06,-63.9659225
1.51748e-06,-63.7855466
1.51752e-06,-63.7598597
1.51756e-06,-64.0399304
1.5176e-06,-64.0244563
1.51764e-06,-63.6331123
1.51768e-06,-63.883398
1.51772e-06,-63.5938734
1.51776e-06,-63.965341
1.5178e-06,-63.7905239
1.51784e-06,-63.8201502
1.51788e-06,-63.7432285
1.51792e-06,-63.7297023
1.51796e-06,-63.8340994
1.518e-06,-63.5092341
1.51804e-06,-63.4332815
1.51808e-06,-63.6487525
1.51812e-06,-63.7630271
1.51816e-06,-63.9378301
1.5182e-06,-63.7410323
1.51824e-06,-63.7515379
1.51828e-06,-63.6028689
1.51832e-06,-64.0331577
1.51836e-06,-63.9090225
1.5184e-06,-63.9267517
1.51844e-06,-63.8592908
1.51848e-06,-64.1723347
1.51852e-06,-64.0266587
1.51856e-06,-63.6956066
1.5186e-06,-63.3730459
1.51864e-06,-63.3780157
1.51868e-06,-63.786055
1.51872e-06,-63.6805815
1.51876e-06,-63.7955577
1.5188e-06,-63.8992066
1.51884e-06,-63.6909738
1.51888e-06,-63.8908997
1.51892e-06,-63.4927921
1.51896e-06,-62.8148254
1.519e-06,-58.4480475
1.51904e-06,-48.8368011
1.51908e-06,-48.012368
1.51912e-06,-48.0988776
1.51916e-06,-53.0735042
1.5192e-06,-62.5218087
1.51924e-06,-63.7145527
1.51928e-06,-63.6995464
1.51932e-06,-63.7988698
1.51936e-06,-64.0341877
1.5194e-06,-63.5321005
1.51944e-06,-63.9853201
1.51948e-06,-63.6665331
1.51952e-06,-64.0378885
1.51956e-06,-64.0049549
1.5196e-06,-63.9746282
1.51964e-06,-63.969182
1.51968e-06,-63.9706484
1.51972e-06,-63.8021494
1.51976e-06,-63.9512258
1.5198e-06,-64.154759
1.51984e-06,-63.8720607
1.51988e-06,-63.8531453
1.51992e-06,-63.7134382
1.51996e-06,-63.6019498
1.52e-06,-64.0805682
1.52004e-06,-63.7162584
1.52008e-06,-63.8160002
1.52012e-06,-63.7679295
1.52016e-06,-63.7509354
1.5202e-06,-63.9830669
1.52024e-06,-63.894742
1.52028e-06,-63.5908612
1.52032e-06,-63.8225282
1.52036e-06,-64.0205419
1.5204e-06,-63.5907249
1.52044e-06,-63.5653294
1.52048e-06,-63.6716832
1.52052e-06,-63.5941482
1.52056e-06,-64.1414248
1.5206e-06,-63.8588934
1.52064e-06,-63.5135653
1.52068e-06,-63.9529683
1.52072e-06,-63.8676236
1.52076e-06,-63.8878713
1.5208e-06,-63.9205002
1.52084e-06,-63.7789071
1.52088e-06,-63.8029219
1.52092e-06,-63.9708853
1.52096e-06,-63.6513991
1.521e-06,-63.7536254
1.52104e-06,-63.6809976
1.52108e-06,-63.9297684
1.52112e-06,-64.0803143
1.52116e-06,-63.8174548
1.5212e-06,-63.7681449
1.52124e-06,-64.0609733
1.52128e-06,-64.2803987
1.52132e-06,-64.2933576
1.52136e-06,-64.1509529
1.5214e-06,-63.7823268
1.52144e-06,-63.9693109
1.52148e-06,-63.9850371
1.52152e-06,-63.8806208
1.52156e-06,-63.8275664
1.5216e-06,-63.7086318
1.52164e-06,-63.9891575
1.52168e-06,-64.1169555
1.52172e-06,-63.6743828
1.52176e-06,-63.4600487
1.5218e-06,-63.3412016
1.52184e-06,-63.5800694
1.52188e-06,-63.9060871
1.52192e-06,-63.5381064
1.52196e-06,-63.3564144
1.522e-06,-63.5590369
1.52204e-06,-64.0700726
1.52208e-06,-63.6798025
1.52212e-06,-63.4286944
1.52216e-06,-63.2199509
1.5222e-06,-63.6503436
1.52224e-06,-64.038033
1.52228e-06,-63.6646109
1.52232e-06,-63.5087191
1.52236e-06,-63.728738
1.5224e-06,-63.5729509
1.52244e-06,-63.7937872
1.52248e-06,-63.300637
1.52252e-06,-63.4692988
1.52256e-06,-63.4168502
1.5226e-06,-63.792076
1.52264e-06,-63.6800787
1.52268e-06,-63.5595557
1.52272e-06,-63.5007841
1.52276e-06,-63.6305509
1.5228e-06,-63.7022964
1.52284e-06,-63.4434457
1.52288e-06,-63.5704253
1.52292e-06,-63.4302822
1.52296e-06,-63.6732904
1.523e-06,-63.8601934
1.52304e-06,-63.7827061
1.52308e-06,-63.4639339
1.52312e-06,-63.6253449
1.52316e-06,-63.6673449
1.5232e-06,-63.9218883
1.52324e-06,-63.6437537
1.52328e-06,-63.4501808
1.52332e-06,-63.417971
1.52336e-06,-63.5572748
1.5234e-06,-64.1557044
1.52344e-06,-63.6623216
1.52348e-06,-63.9034192
1.52352e-06,-63.8863757
1.52356e-06,-63.8399765
1.5236e-06,-63.9997175
1.52364e-06,-64.0077766
1.52368e-06,-63.349955
1.52372e-06,-63.7880416
1.52376e-06,-63.9763495
1.5238e-06,-63.9517513
1.52384e-06,-63.7532328
1.52388e-06,-63.7731691
1.52392e-06,-63.8063547
1.52396e-06,-63.9190118
1.524e-06,-63.7172594
1.52404e-06,-63.4295126
1.52408e-06,-63.5575182
1.52412e-06,-63.4473019
1.52416e-06,-63.6982485
1.5242e-06,-63.3501389
1.52424e-06,-63.377334
1.52428e-06,-63.633589
1.52432e-06,-63.7492831
1.52436e-06,-63.6583465
1.5244e-06,-63.8812801
1.52444e-06,-63.5347897
1.52448e-06,-63.4347987
1.52452e-06,-63.6937608
1.52456e-06,-63.4613997
1.5246e-06,-63.488338
1.52464e-06,-63.3809769
1.52468e-06,-63.6159437
1.52472e-06,-63.6704054
1.52476e-06,-63.4023872
1.5248e-06,-63.3854
1.52484e-06,-63.3760425
1.52488e-06,-63.2750613
1.52492e-06,-63.5126014
1.52496e-06,-63.5128315
1.525e-06,-63.3213622
1.52504e-06,-63.375635
1.52508e-06,-63.6786247
1.52512e-06,-63.5251016
1.52516e-06,-63.5916749
1.5252e-06,-63.308653
1.52524e-06,-63.3662593
1.52528e-06,-63.5685687
1.52532e-06,-63.1530837
1.52536e-06,-63.0815928
1.5254e-06,-63.1400548
1.52544e-06,-63.1277664
1.52548e-06,-63.2270606
1.52552e-06,-62.967128
1.52556e-06,-63.059967
1.5256e-06,-63.1325907
1.52564e-06,-63.0120651
1.52568e-06,-62.9636152
1.52572e-06,-62.9254408
1.52576e-06,-62.6511302
1.5258e-06,-62.8456952
1.52584e-06,-62.9716042
1.52588e-06,-62.8862484
1.52592e-06,-62.6415608
1.52596e-06,-62.7344268
1.526e-06,-62.8210166
1.52604e-06,-63.1938964
1.52608e-06,-62.5736151
1.52612e-06,-62.3823309
1.52616e-06,-62.7218108
1.5262e-06,-62.4241974
1.52624e-06,-62.8541141
1.52628e-06,-62.4327646
1.52632e-06,-62.2537752
1.52636e-06,-62.5157379
1.5264e-06,-62.8416869
1.52644e-06,-62.8204171
1.52648e-06,-62.5937346
1.52652e-06,-62.4100539
1.52656e-06,-63.0042769
1.5266e-06,-62.9664027
1.52664e-06,-62.8756444
1.52668e-06,-62.7509292
1.52672e-06,-62.8348907
1.52676e-06,-62.6902815
1.5268e-06,-63.1354329
1.52684e-06,-62.741327
1.52688e-06,-62.6168987
1.52692e-06,-62.5866945
1.52696e-06,-62.8035787
1.527e-06,-62.9677139
1.52704e-06,-62.7498682
1.52708e-06,-62.609254
1.52712e-06,-62.9574298
1.52716e-06,-62.7098179
1.5272e-06,-62.7681847
1.52724e-06,-62.4298659
1.52728e-06,-62.1972273
1.52732e-06,-62.8011836
1.52736e-06,-62.4090927
1.5274e-06,-62.5043368
1.52744e-06,-62.8336102
1.52748e-06,-62.4759887
1.52752e-06,-62.6836986
1.52756e-06,-63.155501
1.5276e-06,-62.791685
1.52764e-06,-63.1027955
1.52768e-06,-62.6476766
1.52772e-06,-62.8483455
1.52776e-06,-63.1871362
1.5278e-06,-62.6977563
1.52784e-06,-62.6106859
1.52788e-06,-62.5567599
1.52792e-06,-62.8116032
1.52796e-06,-62.8451102
1.528e-06,-62.6370378
1.52804e-06,-62.1662032
1.52808e-06,-62.2930434
1.52812e-06,-62.3186984
1.52816e-06,-62.3943627
1.5282e-06,-62.5297193
1.52824e-06,-62.7227441
1.52828e-06,-62.5771808
1.52832e-06,-63.0428333
1.52836e-06,-62.8273085
1.5284e-06,-62.7622624
1.52844e-06,-62.3420019
1.52848e-06,-62.6643824
1.52852e-06,-62.7772145
1.52856e-06,-62.6293898
1.5286e-06,-62.4523226
1.52864e-06,-62.7517488
1.52868e-06,-62.7155967
1.52872e-06,-62.5353172
1.52876e-06,-62.4569296
1.5288e-06,-62.5008673
1.52884e-06,-62.6471854
1.52888e-06,-62.8882197
1.52892e-06,-62.4202233
1.52896e-06,-62.7083203
1.529e-06,-62.7144794
1.52904e-06,-62.8975998
1.52908e-06,-63.0315915
1.52912e-06,-62.7818649
1.52916e-06,-62.5517722
1.5292e-06,-62.8195877
1.52924e-06,-62.9568846
1.52928e-06,-62.7873133
1.52932e-06,-62.6338827
1.52936e-06,-62.5813521
1.5294e-06,-62.4476699
1.52944e-06,-62.6027135
1.52948e-06,-62.7735067
1.52952e-06,-62.6908233
1.52956e-06,-62.3464948
1.5296e-06,-62.6825074
1.52964e-06,-62.844753
1.52968e-06,-62.8065591
1.52972e-06,-62.4042001
1.52976e-06,-62.4464669
1.5298e-06,-62.6363595
1.52984e-06,-62.6961162
1.52988e-06,-62.7894872
1.52992e-06,-62.4289563
1.52996e-06,-62.3318373
1.53e-06,-62.5503481
1.53004e-06,-62.5589638
1.53008e-06,-62.3218859
1.53012e-06,-62.55406
1.53016e-06,-62.4812338
1.5302e-06,-62.7446736
1.53024e-06,-62.8238697
1.53028e-06,-62.5119504
1.53032e-06,-62.538042
1.53036e-06,-62.6604982
1.5304e-06,-63.0400082
1.53044e-06,-62.7783438
1.53048e-06,-62.5940559
1.53052e-06,-62.5561017
1.53056e-06,-62.5401736
1.5306e-06,-62.2783919
1.53064e-06,-62.4762293
1.53068e-06,-62.3941246
1.53072e-06,-62.5914204
1.53076e-06,-62.7744898
1.5308e-06,-62.9142881
1.53084e-06,-62.7720103
1.53088e-06,-62.6648446
1.53092e-06,-62.2026996
1.53096e-06,-62.6648815
1.531e-06,-62.5238072
1.53104e-06,-62.4478247
1.53108e-06,-62.2609841
1.53112e-06,-62.7487735
1.53116e-06,-62.7949555
1.5312e-06,-62.5409561
1.53124e-06,-62.3700266
1.53128e-06,-62.5207982
1.53132e-06,-62.7318279
1.53136e-06,-62.618919
1.5314e-06,-62.3304314
1.53144e-06,-62.3637727
1.53148e-06,-62.6958545
1.53152e-06,-62.3673362
1.53156e-06,-62.3492981
1.5316e-06,-62.7091107
1.53164e-06,-62.6346053
1.53168e-06,-62.1063959
1.53172e-06,-62.5499389
1.53176e-06,-62.5299029
1.5318e-06,-62.7294064
1.53184e-06,-62.9089925
1.53188e-06,-62.5913735
1.53192e-06,-62.6529705
1.53196e-06,-62.4080263
1.532e-06,-62.6531781
1.53204e-06,-63.037809
1.53208e-06,-62.5445841
1.53212e-06,-62.4997766
1.53216e-06,-62.4368941
1.5322e-06,-62.6433992
1.53224e-06,-62.4440566
1.53228e-06,-62.6506008
1.53232e-06,-62.2442663
1.53236e-06,-62.2913855
1.5324e-06,-62.557214
1.53244e-06,-62.6129365
1.53248e-06,-62.18493
1.53252e-06,-62.9017364
1.53256e-06,-62.9083573
1.5326e-06,-63.057337
1.53264e-06,-62.9333095
1.53268e-06,-62.4199385
1.53272e-06,-62.4176454
1.53276e-06,-62.7345323
1.5328e-06,-62.8721644
1.53284e-06,-62.3682035
1.53288e-06,-62.6984191
1.53292e-06,-62.4555966
1.53296e-06,-62.7575064
1.533e-06,-62.5626564
1.53304e-06,-62.6160027
1.53308e-06,-62.7287235
1.53312e-06,-63.107982
1.53316e-06,-62.8097138
1.5332e-06,-62.5911419
1.53324e-06,-62.6960397
1.53328e-06,-62.7382844
1.53332e-06,-62.6817294
1.53336e-06,-62.7982933
1.5334e-06,-62.6088806
1.53344e-06,-62.787894
1.53348e-06,-62.5983515
1.53352e-06,-62.4699372
1.53356e-06,-62.3901853
1.5336e-06,-62.4744884
1.53364e-06,-62.7178968
1.53368e-06,-62.7828068
1.53372e-06,-62.5758322
1.53376e-06,-62.2089208
1.5338e-06,-62.3705373
1.53384e-06,-62.707884
1.53388e-06,-62.4204684
1.53392e-06,-62.4232557
1.53396e-06,-62.5226835
1.534e-06,-62.7475615
1.53404e-06,-62.6532349
1.53408e-06,-62.8583716
1.53412e-06,-62.4487971
1.53416e-06,-62.1496132
1.5342e-06,-62.6481168
1.53424e-06,-62.8918885
1.53428e-06,-62.4657804
1.53432e-06,-62.5209065
1.53436e-06,-62.6930597
1.5344e-06,-62.8116422
1.53444e-06,-62.5053377
1.53448e-06,-62.3680467
1.53452e-06,-62.7215874
1.53456e-06,-63.0960244
1.5346e-06,-63.015706
1.53464e-06,-62.6287981
1.53468e-06,-62.6156837
1.53472e-06,-62.8247328
1.53476e-06,-63.1191226
1.5348e-06,-63.0664887
1.53484e-06,-63.1151975
1.53488e-06,-63.3690633
1.53492e-06,-62.9066397
1.53496e-06,-62.5058497
1.535e-06,-62.5479577
1.53504e-06,-62.5909456
1.53508e-06,-62.5399974
1.53512e-06,-62.6654737
1.53516e-06,-62.5339958
1.5352e-06,-62.4378572
1.53524e-06,-62.6249032
1.53528e-06,-62.1579827
1.53532e-06,-62.6060289
1.53536e-06,-62.6076249
1.5354e-06,-62.5007901
1.53544e-06,-62.6738066
1.53548e-06,-62.8043682
1.53552e-06,-62.5733308
1.53556e-06,-62.5486447
1.5356e-06,-62.980522
1.53564e-06,-63.0007892
1.53568e-06,-62.8494295
1.53572e-06,-62.9718183
1.53576e-06,-62.7516989
1.5358e-06,-62.7727156
1.53584e-06,-62.7409366
1.53588e-06,-62.8074851
1.53592e-06,-62.6276072
1.53596e-06,-62.6534233
1.536e-06,-62.7765752
1.53604e-06,-62.8400138
1.53608e-06,-62.9572363
1.53612e-06,-62.7409688
1.53616e-06,-63.167718
1.5362e-06,-63.2469321
1.53624e-06,-62.8592162
1.53628e-06,-62.7881375
1.53632e-06,-63.1014191
1.53636e-06,-63.0076585
1.5364e-06,-63.2570882
1.53644e-06,-63.0279705
1.53648e-06,-62.8324178
1.53652e-06,-63.0138221
1.53656e-06,-63.0679876
1.5366e-06,-62.7953688
1.53664e-06,-62.8623608
1.53668e-06,-62.8844705
1.53672e-06,-62.8136418
1.53676e-06,-62.9813153
1.5368e-06,-62.7605971
1.53684e-06,-62.623223
1.53688e-06,-62.4210846
1.53692e-06,-62.573227
1.53696e-06,-62.7777409
1.537e-06,-62.5426557
1.53704e-06,-62.5247137
1.53708e-06,-62.9317281
1.53712e-06,-62.5106886
1.53716e-06,-62.637364
1.5372e-06,-62.8828218
1.53724e-06,-62.8370154
1.53728e-06,-62.80017
1.53732e-06,-62.9077583
1.53736e-06,-62.9756456
1.5374e-06,-62.5875945
1.53744e-06,-62.7364466
1.53748e-06,-62.8334154
1.53752e-06,-62.9815318
1.53756e-06,-63.1670201
1.5376e-06,-62.5741806
1.53764e-06,-62.9630887
1.53768e-06,-63.08763
1.53772e-06,-62.9849845
1.53776e-06,-62.8902549
1.5378e-06,-62.9697221
1.53784e-06,-62.9013127
1.53788e-06,-62.9485004
1.53792e-06,-63.183376
1.53796e-06,-62.8419972
1.538e-06,-62.8902144
1.53804e-06,-62.8781468
1.53808e-06,-63.0448466
1.53812e-06,-62.921519
1.53816e-06,-62.9989806
1.5382e-06,-63.0355312
1.53824e-06,-63.5122785
1.53828e-06,-62.9045625
1.53832e-06,-62.7451992
1.53836e-06,-63.2742712
1.5384e-06,-63.1381285
1.53844e-06,-63.3502709
1.53848e-06,-63.128667
1.53852e-06,-62.8327503
1.53856e-06,-63.1513268
1.5386e-06,-63.0317459
1.53864e-06,-62.7429618
1.53868e-06,-62.8583704
1.53872e-06,-62.8252096
1.53876e-06,-63.1278039
1.5388e-06,-63.4460986
1.53884e-06,-63.4031322
1.53888e-06,-63.1822601
1.53892e-06,-63.4247354
1.53896e-06,-63.0702752
1.539e-06,-63.336106
1.53904e-06,-63.3400126
1.53908e-06,-62.8409336
1.53912e-06,-63.1429453
1.53916e-06,-63.4175572
1.5392e-06,-63.2170689
1.53924e-06,-63.2325444
1.53928e-06,-63.0912337
1.53932e-06,-63.5914913
1.53936e-06,-63.5236513
1.5394e-06,-63.443197
1.53944e-06,-63.1137076
1.53948e-06,-63.3898996
1.53952e-06,-63.2014351
1.53956e-06,-63.3300457
1.5396e-06,-63.3408917
1.53964e-06,-63.1115728
1.53968e-06,-63.4717845
1.53972e-06,-63.7385198
1.53976e-06,-63.5986573
1.5398e-06,-63.4720554
1.53984e-06,-63.4572105
1.53988e-06,-63.3112095
1.53992e-06,-63.5370982
1.53996e-06,-63.5738694
1.54e-06,-63.2978903
1.54004e-06,-63.7378945
1.54008e-06,-63.9972458
1.54012e-06,-63.7708883
1.54016e-06,-63.4675939
1.5402e-06,-63.6685642
1.54024e-06,-63.7471384
1.54028e-06,-63.7758596
1.54032e-06,-63.7881558
1.54036e-06,-63.3049018
1.5404e-06,-63.8073932
1.54044e-06,-63.7906469
1.54048e-06,-63.6131814
1.54052e-06,-63.7400068
1.54056e-06,-63.4931564
1.5406e-06,-63.9206867
1.54064e-06,-63.7778066
1.54068e-06,-63.6400075
1.54072e-06,-63.1975301
1.54076e-06,-63.4978581
1.5408e-06,-63.4841457
1.54084e-06,-63.5431088
1.54088e-06,-63.7289293
1.54092e-06,-63.5129348
1.54096e-06,-63.7534865
1.541e-06,-63.5928057
1.54104e-06,-63.7738387
1.54108e-06,-63.5798983
1.54112e-06,-63.4095532
1.54116e-06,-63.9904382
1.5412e-06,-64.0429117
1.54124e-06,-63.6497095
1.54128e-06,-63.6750061
1.54132e-06,-63.7896789
1.54136e-06,-63.9647022
1.5414e-06,-63.7449054
1.54144e-06,-63.8549594
1.54148e-06,-63.3934445
1.54152e-06,-63.6944799
1.54156e-06,-63.6556105
1.5416e-06,-63.4744076
1.54164e-06,-63.3913252
1.54168e-06,-63.6176015
1.54172e-06,-63.6961232
1.54176e-06,-63.5535157
1.5418e-06,-63.5548692
1.54184e-06,-63.4117705
1.54188e-06,-63.3614682
1.54192e-06,-63.5356763
1.54196e-06,-63.6761794
1.542e-06,-63.8351572
1.54204e-06,-63.3512488
1.54208e-06,-63.7050321
1.54212e-06,-63.7368621
1.54216e-06,-63.7060099
1.5422e-06,-63.5841498
1.54224e-06,-63.4181468
1.54228e-06,-63.5195044
1.54232e-06,-63.7171113
1.54236e-06,-63.5877867
1.5424e-06,-63.4031286
1.54244e-06,-63.6277415
1.54248e-06,-63.7481542
1.54252e-06,-63.7336599
1.54256e-06,-63.781317
1.5426e-06,-63.5736395
1.54264e-06,-63.7957184
1.54268e-06,-63.8382362
1.54272e-06,-63.9764315
1.54276e-06,-63.7542277
1.5428e-06,-63.8658826
1.54284e-06,-63.691203
1.54288e-06,-64.4002225
1.54292e-06,-63.7122159
1.54296e-06,-63.398915
1.543e-06,-63.5905649
1.54304e-06,-63.7639839
1.54308e-06,-63.9821001
1.54312e-06,-63.7161775
1.54316e-06,-63.7145777
1.5432e-06,-63.9800746
1.54324e-06,-63.8620558
1.54328e-06,-63.7501892
1.54332e-06,-63.2969562
1.54336e-06,-63.7349691
1.5434e-06,-63.8189923
1.54344e-06,-63.8834714
1.54348e-06,-63.6509426
1.54352e-06,-63.9222235
1.54356e-06,-64.0246088
1.5436e-06,-64.11766
1.54364e-06,-63.9996397
1.54368e-06,-63.668495
1.54372e-06,-63.9425032
1.54376e-06,-63.8489976
1.5438e-06,-63.8102736
1.54384e-06,-63.7844895
1.54388e-06,-63.5146731
1.54392e-06,-63.5089349
1.54396e-06,-64.2338361
1.544e-06,-63.7807854
1.54404e-06,-63.498164
1.54408e-06,-63.8990003
1.54412e-06,-63.9063587
1.54416e-06,-63.933318
1.5442e-06,-63.8118991
1.54424e-06,-63.6022979
1.54428e-06,-63.8154409
1.54432e-06,-64.044146
1.54436e-06,-63.8545283
1.5444e-06,-63.7225315
1.54444e-06,-63.6799708
1.54448e-06,-63.5900931
1.54452e-06,-63.7743153
1.54456e-06,-63.5785659
1.5446e-06,-63.3346969
1.54464e-06,-63.6793536
1.54468e-06,-63.7459191
1.54472e-06,-63.7412299
1.54476e-06,-63.5091765
1.5448e-06,-63.9478559
1.54484e-06,-64.0827368
1.54488e-06,-63.7976909
1.54492e-06,-63.9518872
1.54496e-06,-63.2711862
1.545e-06,-63.6259715
1.54504e-06,-63.9526142
1.54508e-06,-63.5884901
1.54512e-06,-63.6813241
1.54516e-06,-63.8934802
