Wavelength [m],Power [dBm]
1.5076e-06,-64.9189892
1.50764e-06,-65.0268638
1.50768e-06,-65.0487118
1.50772e-06,-64.5507864
1.50776e-06,-64.6369197
1.5078e-06,-65.0073786
1.50784e-06,-64.6836195
1.50788e-06,-65.18858
1.50792e-06,-64.6069149
1.50796e-06,-64.8449634
1.508e-06,-64.7520793
1.50804e-06,-64.92551
1.50808e-06,-65.0890025
1.50812e-06,-64.9255951
1.50816e-06,-64.6334058
1.5082e-06,-64.9208307
1.50824e-06,-65.0705684
1.50828e-06,-65.0666974
1.50832e-06,-65.0390249
1.50836e-06,-64.6286003
1.5084e-06,-64.9239058
1.50844e-06,-64.564319
1.50848e-06,-64.8377858
1.50852e-06,-64.7383611
1.50856e-06,-64.6662338
1.5086e-06,-64.9984168
1.50864e-06,-64.9811353
1.50868e-06,-64.9414841
1.50872e-06,-65.1462542
1.50876e-06,-64.8982391
1.5088e-06,-64.7217109
1.50884e-06,-65.0461349
1.50888e-06,-64.9182433
1.50892e-06,-64.7800978
1.50896e-06,-64.9670963
1.509e-06,-65.0318117
1.50904e-06,-65.199751
1.50908e-06,-64.8292018
1.50912e-06,-64.7926738
1.50916e-06,-64.8119568
1.5092e-06,-64.932337
1.50924e-06,-64.9379559
1.50928e-06,-64.725735
1.50932e-06,-64.4867599
1.50936e-06,-64.732838
1.5094e-06,-65.1190521
1.50944e-06,-65.1172676
1.50948e-06,-64.8163358
1.50952e-06,-64.6005849
1.50956e-06,-65.1457091
1.5096e-06,-64.8671987
1.50964e-06,-65.0449729
1.50968e-06,-64.873063
1.50972e-06,-64.3550265
1.50976e-06,-64.9798345
1.5098e-06,-65.2646426
1.50984e-06,-64.9527952
1.50988e-06,-64.7279852
1.50992e-06,-64.8107624
1.50996e-06,-64.8051244
1.51e-06,-65.2916494
1.51004e-06,-64.6771359
1.51008e-06,-64.7974142
1.51012e-06,-64.6245577
1.51016e-06,-64.7203772
1.5102e-06,-65.1571556
1.51024e-06,-64.7117619
1.51028e-06,-64.6839193
1.51032e-06,-64.5752266
1.51036e-06,-65.1688055
1.5104e-06,-64.896745
1.51044e-06,-64.7884125
1.51048e-06,-64.7171905
1.51052e-06,-64.7139423
1.51056e-06,-65.0270777
1.5106e-06,-65.017857
1.51064e-06,-64.7225384
1.51068e-06,-64.5189539
1.51072e-06,-64.6877174
1.51076e-06,-65.1569314
1.5108e-06,-65.228218
1.51084e-06,-65.1894599
1.51088e-06,-64.4749593
1.51092e-06,-65.0016738
1.51096e-06,-64.8295464
1.511e-06,-64.8335962
1.51104e-06,-64.9662018
1.51108e-06,-64.5721159
1.51112e-06,-64.8790796
1.51116e-06,-65.020313
1.5112e-06,-64.7471828
1.51124e-06,-64.9386749
1.51128e-06,-64.3468343
1.51132e-06,-64.7224885
1.51136e-06,-65.0836708
1.5114e-06,-64.5667836
1.51144e-06,-64.7378174
1.51148e-06,-64.6090072
1.51152e-06,-64.987435
1.51156e-06,-65.1322593
1.5116e-06,-64.9919204
1.51164e-06,-65.1401479
1.51168e-06,-64.4804464
1.51172e-06,-65.1385846
1.51176e-06,-65.0969489
1.5118e-06,-64.7253076
1.51184e-06,-64.7340588
1.51188e-06,-64.5622116
1.51192e-06,-64.7569842
1.51196e-06,-65.2162437
1.512e-06,-64.7534002
1.51204e-06,-64.3974047
1.51208e-06,-64.7616418
1.51212e-06,-64.6561636
1.51216e-06,-64.8238806
1.5122e-06,-64.9746295
1.51224e-06,-64.7761799
1.51228e-06,-64.5923227
1.51232e-06,-64.9276756
1.51236e-06,-64.9322794
1.5124e-06,-65.2301393
1.51244e-06,-64.8122112
1.51248e-06,-65.1275387
1.51252e-06,-65.203255
1.51256e-06,-64.8727713
1.5126e-06,-65.2233271
1.51264e-06,-64.5656218
1.51268e-06,-65.1510344
1.51272e-06,-64.7467396
1.51276e-06,-64.764011
1.5128e-06,-65.0254969
1.51284e-06,-64.4713344
1.51288e-06,-64.7859623
1.51292e-06,-64.9872357
1.51296e-06,-64.5965202
1.513e-06,-64.7001214
1.51304e-06,-64.3774702
1.51308e-06,-64.6033727
1.51312e-06,-65.1729987
1.51316e-06,-64.6900897
1.5132e-06,-64.7248793
1.51324e-06,-64.5532403
1.51328e-06,-64.8926378
1.51332e-06,-65.5521842
1.51336e-06,-64.8107011
1.5134e-06,-64.6039429
1.51344e-06,-64.8481595
1.51348e-06,-64.8280254
1.51352e-06,-65.0561657
1.51356e-06,-64.8506447
1.5136e-06,-64.7409259
1.51364e-06,-64.9097476
1.51368e-06,-64.8376635
1.51372e-06,-65.063192
1.51376e-06,-64.8890286
1.5138e-06,-64.5376086
1.51384e-06,-64.7255121
1.51388e-06,-64.9537301
1.51392e-06,-64.6782872
1.51396e-06,-64.7684775
1.514e-06,-64.5302742
1.51404e-06,-64.9657634
1.51408e-06,-65.116402
1.51412e-06,-64.9980321
1.51416e-06,-64.779562
1.5142e-06,-64.6747551
1.51424e-06,-64.9242601
1.51428e-06,-65.0403014
1.51432e-06,-64.7347031
1.51436e-06,-64.4397048
1.5144e-06,-64.9092521
1.51444e-06,-64.8114742
1.51448e-06,-65.0800837
1.51452e-06,-64.6882656
1.51456e-06,-64.4917638
1.5146e-06,-64.8159083
1.51464e-06,-64.8275797
1.51468e-06,-64.7651277
1.51472e-06,-64.6570585
1.51476e-06,-64.5934215
1.5148e-06,-64.6853741
1.51484e-06,-65.1251586
1.51488e-06,-65.0463673
1.51492e-06,-64.4850919
1.51496e-06,-64.8479758
1.515e-06,-64.9957959
1.51504e-06,-64.9970767
1.51508e-06,-64.9332871
1.51512e-06,-64.6443591
1.51516e-06,-64.8530894
1.5152e-06,-65.069155
1.51524e-06,-64.6888739
1.51528e-06,-65.1795947
1.51532e-06,-64.4854186
1.51536e-06,-65.0469045
1.5154e-06,-64.9518071
1.51544e-06,-64.9010542
1.51548e-06,-64.9342661
1.51552e-06,-64.5047737
1.51556e-06,-64.6240824
1.5156e-06,-65.0807828
1.51564e-06,-64.6923901
1.51568e-06,-64.5141327
1.51572e-06,-64.586386
1.51576e-06,-65.1442567
1.5158e-06,-64.8252259
1.51584e-06,-64.6271076
1.51588e-06,-64.3438081
1.51592e-06,-64.7287122
1.51596e-06,-64.6374618
1.516e-06,-64.6883767
1.51604e-06,-64.7197218
1.51608e-06,-64.2998089
1.51612e-06,-65.029084
1.51616e-06,-64.9034949
1.5162e-06,-64.7887591
1.51624e-06,-64.8360297
1.51628e-06,-64.2117442
1.51632e-06,-64.8453935
1.51636e-06,-65.1556812
1.5164e-06,-64.6469586
1.51644e-06,-64.8309207
1.51648e-06,-64.651859
1.51652e-06,-64.5709841
1.51656e-06,-65.3112026
1.5166e-06,-65.0417708
1.51664e-06,-64.7743305
1.51668e-06,-65.1197006
1.51672e-06,-65.1297519
1.51676e-06,-65.0112238
1.5168e-06,-64.9980638
1.51684e-06,-64.40848
1.51688e-06,-65.0412264
1.51692e-06,-65.2631196
1.51696e-06,-64.7974737
1.517e-06,-64.5604595
1.51704e-06,-64.540022
1.51708e-06,-64.8418368
1.51712e-06,-64.9707553
1.51716e-06,-64.7269971
1.5172e-06,-64.8067388
1.51724e-06,-65.236491
1.51728e-06,-64.978136
1.51732e-06,-64.7227393
1.51736e-06,-64.8970406
1.5174e-06,-64.7957588
1.51744e-06,-65.1399454
1.51748e-06,-64.999337
1.51752e-06,-64.988606
1.51756e-06,-64.8614823
1.5176e-06,-64.913619
1.51764e-06,-64.7258306
1.51768e-06,-64.5742407
1.51772e-06,-60.0330498
1.51776e-06,-52.3469864
1.5178e-06,-51.6451273
1.51784e-06,-51.8525668
1.51788e-06,-57.1258277
1.51792e-06,-64.0948468
1.51796e-06,-64.4629455
1.518e-06,-64.7442653
1.51804e-06,-64.7948015
1.51808e-06,-64.7011055
1.51812e-06,-64.9668778
1.51816e-06,-64.5902501
1.5182e-06,-64.7105836
1.51824e-06,-65.1364019
1.51828e-06,-65.0649601
1.51832e-06,-64.6080344
1.51836e-06,-64.9337624
1.5184e-06,-65.2501656
1.51844e-06,-64.9956763
1.51848e-06,-65.3107185
1.51852e-06,-64.9088109
1.51856e-06,-64.8221083
1.5186e-06,-65.0363394
1.51864e-06,-64.9302095
1.51868e-06,-64.4834326
1.51872e-06,-64.8082365
1.51876e-06,-64.6163377
1.5188e-06,-65.1809996
1.51884e-06,-65.1080907
1.51888e-06,-64.6740024
1.51892e-06,-64.7771198
1.51896e-06,-65.2370119
1.519e-06,-64.7657068
1.51904e-06,-64.8278139
1.51908e-06,-64.86248
1.51912e-06,-64.90189
1.51916e-06,-65.1982518
1.5192e-06,-65.1756289
1.51924e-06,-64.4558454
1.51928e-06,-65.1238198
1.51932e-06,-64.6916636
1.51936e-06,-65.1828405
1.5194e-06,-64.9670193
1.51944e-06,-64.3497503
1.51948e-06,-64.8174332
1.51952e-06,-65.0617227
1.51956e-06,-65.2416574
1.5196e-06,-65.0728838
1.51964e-06,-64.7838546
1.51968e-06,-64.7876184
1.51972e-06,-65.0674994
1.51976e-06,-64.8314718
1.5198e-06,-64.4078482
1.51984e-06,-64.9224543
1.51988e-06,-64.9514114
1.51992e-06,-64.7230309
1.51996e-06,-64.9376609
1.52e-06,-64.5682285
1.52004e-06,-64.7857002
1.52008e-06,-65.0180969
1.52012e-06,-64.6016572
1.52016e-06,-64.7428473
1.5202e-06,-64.4182669
1.52024e-06,-64.7642095
1.52028e-06,-64.7539818
1.52032e-06,-64.9036019
1.52036e-06,-64.5159313
1.5204e-06,-64.6625928
1.52044e-06,-64.7867443
1.52048e-06,-64.7515535
1.52052e-06,-64.9940194
1.52056e-06,-64.4604055
1.5206e-06,-64.9716752
1.52064e-06,-64.747162
1.52068e-06,-65.1159294
1.52072e-06,-64.6523664
1.52076e-06,-64.6339057
1.5208e-06,-65.1478439
1.52084e-06,-65.4255004
1.52088e-06,-64.97001
1.52092e-06,-64.7601709
1.52096e-06,-64.7117291
1.521e-06,-64.9576219
1.52104e-06,-65.2597392
1.52108e-06,-65.050605
1.52112e-06,-64.4995642
1.52116e-06,-65.0973686
1.5212e-06,-64.9065477
1.52124e-06,-64.9861766
1.52128e-06,-65.0499539
1.52132e-06,-65.0096009
1.52136e-06,-65.1224917
1.5214e-06,-65.7062229
1.52144e-06,-64.8213275
1.52148e-06,-64.9184606
1.52152e-06,-64.8794368
1.52156e-06,-64.8049688
1.5216e-06,-65.2638549
1.52164e-06,-65.4266048
1.52168e-06,-64.6540387
1.52172e-06,-65.3763919
1.52176e-06,-64.7787876
1.5218e-06,-64.4585876
1.52184e-06,-64.7097737
1.52188e-06,-64.2997409
1.52192e-06,-64.6096918
1.52196e-06,-64.8406186
1.522e-06,-64.4843801
1.52204e-06,-64.5580253
1.52208e-06,-64.7294232
1.52212e-06,-64.5032802
1.52216e-06,-64.8245174
1.5222e-06,-64.8322691
1.52224e-06,-64.4875834
1.52228e-06,-64.8294822
1.52232e-06,-64.8341303
1.52236e-06,-64.9512898
1.5224e-06,-65.0892197
1.52244e-06,-64.4304778
1.52248e-06,-64.9066023
1.52252e-06,-64.8159865
1.52256e-06,-65.0441082
1.5226e-06,-64.880682
1.52264e-06,-64.8201658
1.52268e-06,-64.670096
1.52272e-06,-64.8813098
1.52276e-06,-64.4036779
1.5228e-06,-64.6739576
1.52284e-06,-64.5810483
1.52288e-06,-64.8846858
1.52292e-06,-65.0712604
1.52296e-06,-64.707129
1.523e-06,-64.7277267
1.52304e-06,-65.0226207
1.52308e-06,-64.9577716
1.52312e-06,-65.2431984
1.52316e-06,-65.0265457
1.5232e-06,-64.6593402
1.52324e-06,-64.9196222
1.52328e-06,-65.1408963
1.52332e-06,-65.1220447
1.52336e-06,-64.6060622
1.5234e-06,-64.9498542
1.52344e-06,-64.9751731
1.52348e-06,-65.1868971
1.52352e-06,-64.9532144
1.52356e-06,-64.8829786
1.5236e-06,-64.9337352
1.52364e-06,-65.2871747
1.52368e-06,-64.8404165
1.52372e-06,-64.6889156
1.52376e-06,-64.346764
1.5238e-06,-64.5733876
1.52384e-06,-65.3636
1.52388e-06,-64.9718458
1.52392e-06,-64.6702225
1.52396e-06,-64.5468826
1.524e-06,-64.9635291
1.52404e-06,-64.8130465
1.52408e-06,-65.1540315
1.52412e-06,-64.4784814
1.52416e-06,-64.6908958
1.5242e-06,-64.366505
1.52424e-06,-64.9555329
1.52428e-06,-64.753153
1.52432e-06,-64.5248819
1.52436e-06,-64.8070889
1.5244e-06,-64.7184649
1.52444e-06,-64.6100046
1.52448e-06,-64.6882325
1.52452e-06,-64.2837351
1.52456e-06,-64.5563992
1.5246e-06,-64.7973649
1.52464e-06,-64.9868591
1.52468e-06,-64.6535558
1.52472e-06,-64.5817613
1.52476e-06,-64.7808541
1.5248e-06,-65.098446
1.52484e-06,-64.9107344
1.52488e-06,-64.7273567
1.52492e-06,-64.6104403
1.52496e-06,-64.923066
1.525e-06,-65.1165717
1.52504e-06,-64.7209316
1.52508e-06,-64.6997028
1.52512e-06,-64.5823094
1.52516e-06,-64.9383095
1.5252e-06,-65.1170112
1.52524e-06,-64.6972942
1.52528e-06,-64.579566
1.52532e-06,-64.9811399
1.52536e-06,-65.1629249
1.5254e-06,-65.0111463
1.52544e-06,-64.9157713
1.52548e-06,-64.7847295
1.52552e-06,-65.0727699
1.52556e-06,-65.1285549
1.5256e-06,-64.9246255
1.52564e-06,-64.668647
1.52568e-06,-64.8776757
1.52572e-06,-65.0722292
1.52576e-06,-65.2830814
1.5258e-06,-64.8150608
1.52584e-06,-64.8959886
1.52588e-06,-64.8939493
1.52592e-06,-65.2608502
1.52596e-06,-64.8756293
1.526e-06,-64.8998574
1.52604e-06,-64.590021
1.52608e-06,-64.8752016
1.52612e-06,-64.9579735
1.52616e-06,-64.7723466
1.5262e-06,-64.9859554
1.52624e-06,-64.4512584
1.52628e-06,-64.9025114
1.52632e-06,-65.0726764
1.52636e-06,-64.7631379
1.5264e-06,-64.8109259
1.52644e-06,-64.7964961
1.52648e-06,-65.171566
1.52652e-06,-65.0961014
1.52656e-06,-65.010809
1.5266e-06,-64.9555986
1.52664e-06,-65.0644506
1.52668e-06,-64.8435083
1.52672e-06,-65.1044367
1.52676e-06,-64.6252289
1.5268e-06,-64.6227717
1.52684e-06,-65.123501
1.52688e-06,-65.0005846
1.52692e-06,-65.0496897
1.52696e-06,-64.9929283
1.527e-06,-64.7323086
1.52704e-06,-65.0483545
1.52708e-06,-65.3366815
1.52712e-06,-65.0036304
1.52716e-06,-64.5906585
1.5272e-06,-64.9060396
1.52724e-06,-64.5144306
1.52728e-06,-64.8587717
1.52732e-06,-64.871833
1.52736e-06,-64.6930341
1.5274e-06,-65.0395895
1.52744e-06,-64.9657042
1.52748e-06,-64.9067498
1.52752e-06,-65.0351584
1.52756e-06,-64.9447352
1.5276e-06,-65.0086843
1.52764e-06,-65.256347
1.52768e-06,-65.1278929
1.52772e-06,-64.8887143
1.52776e-06,-64.4646529
1.5278e-06,-64.8324794
1.52784e-06,-64.8158322
1.52788e-06,-64.8156973
1.52792e-06,-64.9298408
1.52796e-06,-64.984659
1.528e-06,-64.9788725
1.52804e-06,-65.1990167
1.52808e-06,-65.0697066
1.52812e-06,-64.7770128
1.52816e-06,-65.4559737
1.5282e-06,-65.3004108
1.52824e-06,-65.2826669
1.52828e-06,-65.1641622
1.52832e-06,-65.050936
1.52836e-06,-65.4222922
1.5284e-06,-65.2552781
1.52844e-06,-65.0734779
1.52848e-06,-64.7236531
1.52852e-06,-64.6994244
1.52856e-06,-64.8280006
1.5286e-06,-65.532126
1.52864e-06,-64.5419912
1.52868e-06,-64.6590849
1.52872e-06,-64.7151792
1.52876e-06,-64.9987084
1.5288e-06,-65.4846939
1.52884e-06,-65.0318655
1.52888e-06,-64.3436084
1.52892e-06,-64.8879625
1.52896e-06,-64.9332542
1.529e-06,-65.0592491
1.52904e-06,-64.8677609
1.52908e-06,-64.7340868
1.52912e-06,-64.8213898
1.52916e-06,-65.3311516
1.5292e-06,-65.0168617
1.52924e-06,-64.5445487
1.52928e-06,-65.0699509
1.52932e-06,-64.7675205
1.52936e-06,-64.9730289
1.5294e-06,-64.7172811
1.52944e-06,-64.4581506
1.52948e-06,-65.2803632
1.52952e-06,-64.9247501
1.52956e-06,-65.2397294
1.5296e-06,-64.6628892
1.52964e-06,-64.8502978
1.52968e-06,-64.9465064
1.52972e-06,-65.3060855
1.52976e-06,-64.9561182
1.5298e-06,-65.0370148
1.52984e-06,-64.9971928
1.52988e-06,-65.0203854
1.52992e-06,-64.7968985
1.52996e-06,-64.8283226
1.53e-06,-64.0857321
1.53004e-06,-64.5126284
1.53008e-06,-64.716885
1.53012e-06,-64.5362351
1.53016e-06,-64.4367634
1.5302e-06,-64.354279
1.53024e-06,-64.399288
1.53028e-06,-64.7125376
1.53032e-06,-64.7601397
1.53036e-06,-64.7714507
1.5304e-06,-64.724265
1.53044e-06,-65.0987675
1.53048e-06,-64.9930356
1.53052e-06,-64.9947372
1.53056e-06,-64.8335574
1.5306e-06,-64.8887527
1.53064e-06,-65.0506786
1.53068e-06,-64.7290958
1.53072e-06,-64.8499591
1.53076e-06,-64.7285948
1.5308e-06,-64.5646761
1.53084e-06,-64.6457521
1.53088e-06,-64.2129461
1.53092e-06,-64.1801367
1.53096e-06,-64.2503135
1.531e-06,-64.3187585
1.53104e-06,-64.3362614
1.53108e-06,-64.4534219
1.53112e-06,-64.5151192
1.53116e-06,-64.8112153
1.5312e-06,-65.1299762
1.53124e-06,-64.6014375
1.53128e-06,-64.5341133
1.53132e-06,-64.3152833
1.53136e-06,-64.2605884
1.5314e-06,-64.9376275
1.53144e-06,-64.6563411
1.53148e-06,-64.3974723
1.53152e-06,-64.2277877
1.53156e-06,-64.2600617
1.5316e-06,-64.3945099
1.53164e-06,-64.0974153
1.53168e-06,-64.1897927
1.53172e-06,-64.035298
1.53176e-06,-64.4734664
1.5318e-06,-64.0684568
1.53184e-06,-63.8676531
1.53188e-06,-63.9103087
1.53192e-06,-64.1038436
1.53196e-06,-64.0709829
1.532e-06,-64.1150792
1.53204e-06,-64.1158405
1.53208e-06,-64.2979441
1.53212e-06,-64.4657987
1.53216e-06,-64.2303827
1.5322e-06,-64.3999508
1.53224e-06,-64.1075901
1.53228e-06,-64.1862294
1.53232e-06,-64.4395831
1.53236e-06,-63.8728077
1.5324e-06,-63.8868596
1.53244e-06,-63.9177055
1.53248e-06,-64.2073279
1.53252e-06,-63.9686637
1.53256e-06,-63.6031947
1.5326e-06,-63.8774827
1.53264e-06,-63.9374938
1.53268e-06,-64.175299
1.53272e-06,-64.0511418
1.53276e-06,-63.9411174
1.5328e-06,-64.1532841
1.53284e-06,-64.3644898
1.53288e-06,-64.0106405
1.53292e-06,-64.0692634
1.53296e-06,-63.7784431
1.533e-06,-63.6585291
1.53304e-06,-63.5969071
1.53308e-06,-63.0698545
1.53312e-06,-62.2036021
1.53316e-06,-61.1757637
1.5332e-06,-58.948418
1.53324e-06,-56.4290819
1.53328e-06,-52.860211
1.53332e-06,-45.4386748
1.53336e-06,-39.2140107
1.5334e-06,-32.2622394
1.53344e-06,-25.994882
1.53348e-06,-11.544575
1.53352e-06,-5.20606645
1.53356e-06,-5.01234993
1.5336e-06,-6.13598425
1.53364e-06,-17.7034387
1.53368e-06,-28.3950809
1.53372e-06,-34.0083612
1.53376e-06,-38.5547315
1.5338e-06,-42.333347
1.53384e-06,-50.1788929
1.53388e-06,-57.3089893
1.53392e-06,-60.0727149
1.53396e-06,-61.6952794
1.534e-06,-62.2813671
1.53404e-06,-62.6256537
1.53408e-06,-62.9210856
1.53412e-06,-63.2872232
1.53416e-06,-63.286345
1.5342e-06,-63.6898769
1.53424e-06,-63.7129153
1.53428e-06,-63.9251608
1.53432e-06,-63.766033
1.53436e-06,-64.0374091
1.5344e-06,-63.9081578
1.53444e-06,-64.2505907
1.53448e-06,-64.4988132
1.53452e-06,-64.4264888
1.53456e-06,-64.0452459
1.5346e-06,-64.1038689
1.53464e-06,-64.4060159
1.53468e-06,-64.1734794
1.53472e-06,-64.0623704
1.53476e-06,-63.8187658
1.5348e-06,-64.397727
1.53484e-06,-64.5559722
1.53488e-06,-64.2928828
1.53492e-06,-64.3690039
1.53496e-06,-64.0570872
1.535e-06,-64.6223069
1.53504e-06,-64.2940303
1.53508e-06,-64.5159453
1.53512e-06,-63.8267944
1.53516e-06,-64.815807
1.5352e-06,-65.0238783
1.53524e-06,-64.6503775
1.53528e-06,-64.5656597
1.53532e-06,-64.4490665
1.53536e-06,-64.7298778
1.5354e-06,-65.0824318
1.53544e-06,-65.0938607
1.53548e-06,-64.5051637
1.53552e-06,-64.6554732
1.53556e-06,-64.7753624
1.5356e-06,-64.7101172
1.53564e-06,-64.4683257
1.53568e-06,-64.4283971
1.53572e-06,-64.921616
1.53576e-06,-64.9004103
1.5358e-06,-64.864753
1.53584e-06,-64.095886
1.53588e-06,-64.5878019
1.53592e-06,-64.7677588
1.53596e-06,-64.6950474
1.536e-06,-64.4476697
1.53604e-06,-64.1565039
1.53608e-06,-64.6231878
1.53612e-06,-65.110762
1.53616e-06,-64.7674273
1.5362e-06,-64.5567276
1.53624e-06,-64.6287915
1.53628e-06,-64.6512459
1.53632e-06,-64.4996757
1.53636e-06,-64.5637728
1.5364e-06,-64.1175522
1.53644e-06,-64.2383502
1.53648e-06,-64.5307222
1.53652e-06,-64.3541497
1.53656e-06,-64.3994507
1.5366e-06,-64.3710451
1.53664e-06,-64.5018519
1.53668e-06,-64.7036988
1.53672e-06,-64.6524247
1.53676e-06,-64.4911723
1.5368e-06,-64.9920257
1.53684e-06,-64.5943387
1.53688e-06,-64.8504768
1.53692e-06,-64.823932
1.53696e-06,-65.0795801
1.537e-06,-64.8890606
1.53704e-06,-65.1595876
1.53708e-06,-64.7724254
1.53712e-06,-64.6899872
1.53716e-06,-64.9985504
1.5372e-06,-65.2412076
1.53724e-06,-65.1003375
1.53728e-06,-64.9501475
1.53732e-06,-64.7528112
1.53736e-06,-65.3190494
1.5374e-06,-65.1614276
1.53744e-06,-64.9097925
1.53748e-06,-64.9094527
1.53752e-06,-64.8663189
1.53756e-06,-65.2961227
1.5376e-06,-65.5701405
1.53764e-06,-65.5871937
1.53768e-06,-64.9231362
1.53772e-06,-65.7351665
1.53776e-06,-65.3592569
1.5378e-06,-65.5283836
1.53784e-06,-64.9061785
1.53788e-06,-65.2939367
1.53792e-06,-65.4647164
1.53796e-06,-65.7806656
1.538e-06,-65.3856838
1.53804e-06,-65.1752325
1.53808e-06,-65.2472073
1.53812e-06,-64.8984968
1.53816e-06,-65.1484481
1.5382e-06,-65.2587429
1.53824e-06,-64.7973469
1.53828e-06,-65.0636257
1.53832e-06,-64.9798401
1.53836e-06,-65.3525462
1.5384e-06,-65.2455772
1.53844e-06,-65.2147962
1.53848e-06,-65.1965517
1.53852e-06,-65.45911
1.53856e-06,-65.4383678
1.5386e-06,-64.8106427
1.53864e-06,-64.9904246
1.53868e-06,-65.1106793
1.53872e-06,-64.7633354
1.53876e-06,-65.0258142
1.5388e-06,-64.7848008
1.53884e-06,-65.064731
1.53888e-06,-65.3386929
1.53892e-06,-64.8593682
1.53896e-06,-64.8679856
1.539e-06,-64.62547
1.53904e-06,-65.0369331
1.53908e-06,-65.0254422
1.53912e-06,-64.9551048
1.53916e-06,-64.4326681
1.5392e-06,-65.1021904
1.53924e-06,-64.8295194
1.53928e-06,-65.003802
1.53932e-06,-65.1217816
1.53936e-06,-64.8517291
1.5394e-06,-65.0421125
1.53944e-06,-65.3024331
1.53948e-06,-65.2547638
1.53952e-06,-64.6428928
1.53956e-06,-65.0593178
1.5396e-06,-65.0670087
1.53964e-06,-65.038619
1.53968e-06,-65.0245397
1.53972e-06,-64.8758318
1.53976e-06,-65.3024124
1.5398e-06,-65.214997
1.53984e-06,-64.9210047
1.53988e-06,-65.0228089
1.53992e-06,-64.6327775
1.53996e-06,-64.7619074
1.54e-06,-65.5492291
1.54004e-06,-65.3324732
1.54008e-06,-64.8332244
1.54012e-06,-64.9694841
1.54016e-06,-65.2348699
1.5402e-06,-65.0643528
1.54024e-06,-65.0460165
1.54028e-06,-64.8202515
1.54032e-06,-64.8781341
1.54036e-06,-64.9648112
1.5404e-06,-64.8026166
1.54044e-06,-64.410916
1.54048e-06,-64.5586876
1.54052e-06,-64.9789515
1.54056e-06,-64.9777748
1.5406e-06,-65.2155575
1.54064e-06,-64.4991358
1.54068e-06,-64.8378133
1.54072e-06,-65.0387857
1.54076e-06,-65.1594666
1.5408e-06,-64.6610148
1.54084e-06,-64.6282996
1.54088e-06,-64.7894125
1.54092e-06,-65.2191997
1.54096e-06,-65.1712039
1.541e-06,-64.680822
1.54104e-06,-65.1035821
1.54108e-06,-64.8098556
1.54112e-06,-65.051673
1.54116e-06,-65.1917089
1.5412e-06,-65.1434776
1.54124e-06,-65.2504716
1.54128e-06,-65.3504929
1.54132e-06,-65.3805087
1.54136e-06,-64.952364
1.5414e-06,-64.943826
1.54144e-06,-64.9612042
1.54148e-06,-65.1383228
1.54152e-06,-65.0811654
1.54156e-06,-64.8417403
1.5416e-06,-65.3181137
1.54164e-06,-64.9221889
1.54168e-06,-65.1380256
1.54172e-06,-65.1171688
1.54176e-06,-64.7938222
1.5418e-06,-65.1795901
1.54184e-06,-65.0130332
1.54188e-06,-65.0680448
1.54192e-06,-64.7111916
1.54196e-06,-64.5349544
1.542e-06,-64.9255929
1.54204e-06,-65.1921908
1.54208e-06,-65.1773163
1.54212e-06,-64.6660645
1.54216e-06,-65.0907658
1.5422e-06,-65.3699911
1.54224e-06,-64.9246611
1.54228e-06,-64.8514993
1.54232e-06,-64.5421486
1.54236e-06,-65.015772
1.5424e-06,-64.7948523
1.54244e-06,-64.9684829
1.54248e-06,-65.1065891
1.54252e-06,-65.0506745
1.54256e-06,-65.1153598
1.5426e-06,-65.2270948
1.54264e-06,-64.8998338
1.54268e-06,-64.7331929
1.54272e-06,-65.2803115
1.54276e-06,-64.8851442
1.5428e-06,-64.8908041
1.54284e-06,-65.1093345
1.54288e-06,-64.9278546
1.54292e-06,-65.0635529
1.54296e-06,-65.3304278
1.543e-06,-64.8559112
1.54304e-06,-64.5161736
1.54308e-06,-65.039399
1.54312e-06,-65.0561779
1.54316e-06,-65.1672787
1.5432e-06,-65.108904
1.54324e-06,-64.7999845
1.54328e-06,-65.3246227
1.54332e-06,-65.2385538
1.54336e-06,-64.9431972
1.5434e-06,-64.7986143
1.54344e-06,-64.8915343
1.54348e-06,-65.1239111
1.54352e-06,-65.2250462
1.54356e-06,-65.35626
1.5436e-06,-64.8370376
1.54364e-06,-65.2233204
1.54368e-06,-65.6378584
1.54372e-06,-65.2889999
1.54376e-06,-65.0384932
1.5438e-06,-65.0959466
1.54384e-06,-64.9064523
1.54388e-06,-65.0004729
1.54392e-06,-64.8344724
1.54396e-06,-64.929088
1.544e-06,-65.3336192
1.54404e-06,-65.060176
1.54408e-06,-65.384189
1.54412e-06,-65.032494
1.54416e-06,-65.2042149
1.5442e-06,-65.2494693
1.54424e-06,-65.2654693
1.54428e-06,-64.9325331
1.54432e-06,-64.6784825
1.54436e-06,-65.1655642
1.5444e-06,-65.2255776
1.54444e-06,-64.7880018
1.54448e-06,-64.7659064
1.54452e-06,-64.5237848
1.54456e-06,-65.0758547
1.5446e-06,-64.789592
1.54464e-06,-64.7968373
1.54468e-06,-64.4126066
1.54472e-06,-65.117432
1.54476e-06,-64.6831082
1.5448e-06,-65.1867614
1.54484e-06,-64.7708516
1.54488e-06,-64.9102044
1.54492e-06,-64.8011513
1.54496e-06,-64.873941
1.545e-06,-65.3252948
1.54504e-06,-64.5151567
1.54508e-06,-65.3183359
1.54512e-06,-65.1092103
1.54516e-06,-65.4203937
1.5452e-06,-64.9350158
