Wavelength [m],Power [dBm]
1.5452e-06,-64.3733909
1.54524e-06,-64.4072991
1.54528e-06,-64.3920974
1.54532e-06,-64.2647252
1.54536e-06,-64.0854808
1.5454e-06,-64.5514688
1.54544e-06,-64.4715515
1.54548e-06,-64.4980884
1.54552e-06,-64.3600795
1.54556e-06,-64.7473228
1.5456e-06,-64.8447096
1.54564e-06,-64.454385
1.54568e-06,-64.7019216
1.54572e-06,-64.2675827
1.54576e-06,-64.8831235
1.5458e-06,-64.5473618
1.54584e-06,-64.5570565
1.54588e-06,-64.4549093
1.54592e-06,-64.4740122
1.54596e-06,-64.4221815
1.546e-06,-64.4578324
1.54604e-06,-64.1669193
1.54608e-06,-64.190138
1.54612e-06,-64.2793975
1.54616e-06,-64.0371168
1.5462e-06,-64.1894626
1.54624e-06,-64.0730202
1.54628e-06,-63.9849944
1.54632e-06,-63.9925511
1.54636e-06,-63.8689493
1.5464e-06,-63.9074605
1.54644e-06,-63.7105474
1.54648e-06,-63.7724814
1.54652e-06,-63.8641168
1.54656e-06,-63.8610345
1.5466e-06,-63.7012391
1.54664e-06,-64.0383789
1.54668e-06,-63.7524839
1.54672e-06,-63.880373
1.54676e-06,-63.5023725
1.5468e-06,-63.4791304
1.54684e-06,-63.7338212
1.54688e-06,-63.5055863
1.54692e-06,-63.8268116
1.54696e-06,-63.2524964
1.547e-06,-63.611837
1.54704e-06,-63.2932668
1.54708e-06,-63.4022949
1.54712e-06,-63.2623131
1.54716e-06,-63.5880932
1.5472e-06,-63.4489507
1.54724e-06,-63.4190434
1.54728e-06,-63.3506642
1.54732e-06,-63.1466581
1.54736e-06,-63.4763917
1.5474e-06,-63.1413962
1.54744e-06,-63.3149692
1.54748e-06,-63.0113151
1.54752e-06,-63.3759685
1.54756e-06,-62.8265337
1.5476e-06,-63.4637425
1.54764e-06,-62.9828917
1.54768e-06,-63.487462
1.54772e-06,-63.1140721
1.54776e-06,-63.286535
1.5478e-06,-63.0928524
1.54784e-06,-63.2213582
1.54788e-06,-63.062031
1.54792e-06,-63.1616374
1.54796e-06,-63.3775732
1.548e-06,-62.997529
1.54804e-06,-63.4737435
1.54808e-06,-62.8889624
1.54812e-06,-63.0420103
1.54816e-06,-63.0140535
1.5482e-06,-62.7736371
1.54824e-06,-63.0547089
1.54828e-06,-62.8108454
1.54832e-06,-63.3772413
1.54836e-06,-63.3165533
1.5484e-06,-63.1078797
1.54844e-06,-62.9516212
1.54848e-06,-63.5220917
1.54852e-06,-63.4228612
1.54856e-06,-63.2347115
1.5486e-06,-63.1428494
1.54864e-06,-63.1599846
1.54868e-06,-63.0956352
1.54872e-06,-63.3500274
1.54876e-06,-63.2787966
1.5488e-06,-62.7045771
1.54884e-06,-62.9669268
1.54888e-06,-62.9323793
1.54892e-06,-62.8101908
1.54896e-06,-62.5299816
1.549e-06,-62.1432322
1.54904e-06,-62.295107
1.54908e-06,-61.7063633
1.54912e-06,-61.6411738
1.54916e-06,-60.4938464
1.5492e-06,-60.0899514
1.54924e-06,-58.2758895
1.54928e-06,-56.7080825
1.54932e-06,-54.6497485
1.54936e-06,-51.9531706
1.5494e-06,-45.6547509
1.54944e-06,-37.8528165
1.54948e-06,-30.1843228
1.54952e-06,-24.4058258
1.54956e-06,-13.9573216
1.5496e-06,-2.91120881
1.54964e-06,-2.00595112
1.54968e-06,-1.95400285
1.54972e-06,-10.3536596
1.54976e-06,-24.5767177
1.5498e-06,-31.2455952
1.54984e-06,-35.6362282
1.54988e-06,-39.1441969
1.54992e-06,-47.5024823
1.54996e-06,-55.5228428
1.55e-06,-58.0856358
1.55004e-06,-60.0439072
1.55008e-06,-61.1673513
1.55012e-06,-61.2940425
1.55016e-06,-62.2412756
1.5502e-06,-62.5578445
1.55024e-06,-62.464996
1.55028e-06,-63.1183681
1.55032e-06,-63.2755056
1.55036e-06,-63.5282522
1.5504e-06,-62.8681718
1.55044e-06,-63.3762494
1.55048e-06,-63.0814318
1.55052e-06,-63.0842798
1.55056e-06,-63.3959636
1.5506e-06,-63.1941158
1.55064e-06,-63.305462
1.55068e-06,-63.0569564
1.55072e-06,-63.1458235
1.55076e-06,-62.6133102
1.5508e-06,-63.0883744
1.55084e-06,-63.0802765
1.55088e-06,-63.2395009
1.55092e-06,-62.6380097
1.55096e-06,-63.1636185
1.551e-06,-63.0920448
1.55104e-06,-63.154558
1.55108e-06,-63.0542073
1.55112e-06,-62.8726776
1.55116e-06,-63.2827367
1.5512e-06,-63.4230197
1.55124e-06,-63.0992572
1.55128e-06,-62.7210119
1.55132e-06,-62.9128536
1.55136e-06,-62.9984555
1.5514e-06,-62.9668443
1.55144e-06,-62.6961501
1.55148e-06,-62.4721086
1.55152e-06,-63.0227476
1.55156e-06,-63.2636146
1.5516e-06,-63.1095664
1.55164e-06,-62.8161162
1.55168e-06,-62.960714
1.55172e-06,-63.2164861
1.55176e-06,-63.4085054
1.5518e-06,-63.5427731
1.55184e-06,-62.922749
1.55188e-06,-63.1401816
1.55192e-06,-63.2215377
1.55196e-06,-63.2096416
1.552e-06,-63.0568245
1.55204e-06,-63.1667305
1.55208e-06,-63.4204505
1.55212e-06,-63.3353668
1.55216e-06,-63.2237612
1.5522e-06,-62.8719464
1.55224e-06,-63.1433079
1.55228e-06,-63.3777127
1.55232e-06,-63.0319148
1.55236e-06,-62.7516547
1.5524e-06,-63.0134595
1.55244e-06,-63.3731668
1.55248e-06,-63.3821908
1.55252e-06,-63.4672075
1.55256e-06,-62.8236236
1.5526e-06,-63.4305595
1.55264e-06,-63.5191176
1.55268e-06,-63.2548012
1.55272e-06,-62.8718626
1.55276e-06,-63.2914051
1.5528e-06,-63.1382171
1.55284e-06,-63.0985524
1.55288e-06,-63.337068
1.55292e-06,-63.1971876
1.55296e-06,-63.2651033
1.553e-06,-63.8570064
1.55304e-06,-63.5802898
1.55308e-06,-63.568838
1.55312e-06,-63.5552387
1.55316e-06,-63.3860015
1.5532e-06,-63.4673739
1.55324e-06,-63.5627489
1.55328e-06,-63.3948448
1.55332e-06,-63.6155533
1.55336e-06,-63.5520815
1.5534e-06,-63.6219325
1.55344e-06,-63.4020183
1.55348e-06,-63.8859328
1.55352e-06,-63.4819042
1.55356e-06,-63.9756989
1.5536e-06,-63.749172
1.55364e-06,-63.6143191
1.55368e-06,-63.9142421
1.55372e-06,-64.1390055
1.55376e-06,-63.9314042
1.5538e-06,-63.5186486
1.55384e-06,-63.7607249
1.55388e-06,-64.0163264
1.55392e-06,-63.9877394
1.55396e-06,-64.3448837
1.554e-06,-63.744561
1.55404e-06,-64.086854
1.55408e-06,-64.5517944
1.55412e-06,-64.2136241
1.55416e-06,-63.9286147
1.5542e-06,-64.3838064
1.55424e-06,-64.4091032
1.55428e-06,-64.2350772
1.55432e-06,-64.2678829
1.55436e-06,-63.9179197
1.5544e-06,-64.1234682
1.55444e-06,-64.2344863
1.55448e-06,-63.995829
1.55452e-06,-63.9010886
1.55456e-06,-64.1609279
1.5546e-06,-64.132956
1.55464e-06,-63.8788214
1.55468e-06,-63.5442603
1.55472e-06,-63.785797
1.55476e-06,-64.1733746
1.5548e-06,-64.393042
1.55484e-06,-64.2454883
1.55488e-06,-64.1698078
1.55492e-06,-63.8903669
1.55496e-06,-64.2246696
1.555e-06,-64.1967395
1.55504e-06,-64.1772016
1.55508e-06,-63.7405184
1.55512e-06,-63.7469767
1.55516e-06,-64.0678274
1.5552e-06,-63.4402853
1.55524e-06,-63.4934744
1.55528e-06,-63.712801
1.55532e-06,-63.6276241
1.55536e-06,-64.0592492
1.5554e-06,-63.7929073
1.55544e-06,-63.4991207
1.55548e-06,-63.9129032
1.55552e-06,-64.2833352
1.55556e-06,-63.8171796
1.5556e-06,-63.8908482
1.55564e-06,-64.0329768
1.55568e-06,-64.6123643
1.55572e-06,-64.2100151
1.55576e-06,-64.0570164
1.5558e-06,-63.9502315
1.55584e-06,-63.9911004
1.55588e-06,-64.0836117
1.55592e-06,-64.1492893
1.55596e-06,-64.0986005
1.556e-06,-63.993135
1.55604e-06,-64.3866812
1.55608e-06,-64.0814411
1.55612e-06,-63.9391265
1.55616e-06,-63.6963019
1.5562e-06,-64.0202033
1.55624e-06,-64.0495782
1.55628e-06,-63.9091997
1.55632e-06,-64.0594822
1.55636e-06,-64.044135
1.5564e-06,-64.0694809
1.55644e-06,-64.3241764
1.55648e-06,-64.215422
1.55652e-06,-63.6145526
1.55656e-06,-63.9617997
1.5566e-06,-64.4149326
1.55664e-06,-64.2324916
1.55668e-06,-64.4029988
1.55672e-06,-64.0454057
1.55676e-06,-64.3865268
1.5568e-06,-64.6808148
1.55684e-06,-64.408684
1.55688e-06,-64.0260064
1.55692e-06,-64.3042171
1.55696e-06,-64.2667143
1.557e-06,-64.0650542
1.55704e-06,-64.3897111
1.55708e-06,-64.5274868
1.55712e-06,-64.0268778
1.55716e-06,-64.0961826
1.5572e-06,-64.0542602
1.55724e-06,-64.2101378
1.55728e-06,-63.9865233
1.55732e-06,-64.4446871
1.55736e-06,-64.0750074
1.5574e-06,-63.828329
1.55744e-06,-63.9155473
1.55748e-06,-63.8998606
1.55752e-06,-64.1773506
1.55756e-06,-63.9313203
1.5576e-06,-63.665663
1.55764e-06,-64.0629433
1.55768e-06,-64.1578402
1.55772e-06,-63.7617022
1.55776e-06,-64.0786487
1.5578e-06,-64.4352178
1.55784e-06,-64.2702348
1.55788e-06,-64.1930904
1.55792e-06,-64.0863965
1.55796e-06,-64.0716627
1.558e-06,-64.2898253
1.55804e-06,-64.5252727
1.55808e-06,-64.3525222
1.55812e-06,-64.0601888
1.55816e-06,-64.392078
1.5582e-06,-64.3852803
1.55824e-06,-64.1890557
1.55828e-06,-64.3257154
1.55832e-06,-64.5097955
1.55836e-06,-64.3507224
1.5584e-06,-64.5762383
1.55844e-06,-64.1031596
1.55848e-06,-64.2258793
1.55852e-06,-64.193559
1.55856e-06,-64.5713473
1.5586e-06,-64.3052167
1.55864e-06,-64.2646751
1.55868e-06,-64.1338813
1.55872e-06,-64.7006323
1.55876e-06,-64.6846197
1.5588e-06,-64.3581188
1.55884e-06,-64.2390763
1.55888e-06,-64.2491399
1.55892e-06,-64.2997222
1.55896e-06,-64.2078112
1.559e-06,-64.3616295
1.55904e-06,-64.1892854
1.55908e-06,-64.4567408
1.55912e-06,-64.41365
1.55916e-06,-64.3399495
1.5592e-06,-64.4950289
1.55924e-06,-64.4108237
1.55928e-06,-64.1472893
1.55932e-06,-63.9010225
1.55936e-06,-64.3406942
1.5594e-06,-64.0015567
1.55944e-06,-63.9174252
1.55948e-06,-64.3798751
1.55952e-06,-64.383359
1.55956e-06,-64.5087892
1.5596e-06,-64.0295881
1.55964e-06,-64.0194195
1.55968e-06,-64.2531728
1.55972e-06,-64.3511953
1.55976e-06,-64.3550901
1.5598e-06,-64.3544945
1.55984e-06,-64.2848343
1.55988e-06,-64.1853111
1.55992e-06,-64.4024714
1.55996e-06,-63.9534541
1.56e-06,-64.3447394
1.56004e-06,-64.2005167
1.56008e-06,-64.3079191
1.56012e-06,-63.9871857
1.56016e-06,-64.1977336
1.5602e-06,-64.394514
1.56024e-06,-64.3445751
1.56028e-06,-64.4274579
1.56032e-06,-64.0700038
1.56036e-06,-64.0963656
1.5604e-06,-64.1704488
1.56044e-06,-64.5039527
1.56048e-06,-64.2878494
1.56052e-06,-64.3299954
1.56056e-06,-64.2167227
1.5606e-06,-64.8697266
1.56064e-06,-64.3685313
1.56068e-06,-64.3515058
1.56072e-06,-64.3402598
1.56076e-06,-64.6737792
1.5608e-06,-64.1213062
1.56084e-06,-63.827798
1.56088e-06,-64.1039231
1.56092e-06,-64.4671918
1.56096e-06,-64.2986557
1.561e-06,-64.1756099
1.56104e-06,-64.2839678
1.56108e-06,-63.8730739
1.56112e-06,-64.3142258
1.56116e-06,-64.28947
1.5612e-06,-64.897377
1.56124e-06,-64.5760395
1.56128e-06,-64.7659252
1.56132e-06,-64.2803063
1.56136e-06,-64.2541015
1.5614e-06,-64.438459
1.56144e-06,-64.6086845
1.56148e-06,-64.6078766
1.56152e-06,-64.6766803
1.56156e-06,-64.3291525
1.5616e-06,-64.0967508
1.56164e-06,-64.5244328
1.56168e-06,-64.4860394
1.56172e-06,-64.3675906
1.56176e-06,-64.3972327
1.5618e-06,-64.549102
1.56184e-06,-64.3849875
1.56188e-06,-64.639303
1.56192e-06,-64.6541241
1.56196e-06,-64.6529453
1.562e-06,-64.2700045
1.56204e-06,-64.4175323
1.56208e-06,-64.3346878
1.56212e-06,-64.4885858
1.56216e-06,-64.2141018
1.5622e-06,-64.3006104
1.56224e-06,-64.0360086
1.56228e-06,-64.2011723
1.56232e-06,-63.8173886
1.56236e-06,-63.9287103
1.5624e-06,-64.2902663
1.56244e-06,-64.2877272
1.56248e-06,-64.7778783
1.56252e-06,-64.3656866
1.56256e-06,-64.350944
1.5626e-06,-64.3581462
1.56264e-06,-64.4826935
1.56268e-06,-64.0864199
1.56272e-06,-64.1410416
1.56276e-06,-64.4662145
1.5628e-06,-64.631698
1.56284e-06,-64.3750006
1.56288e-06,-64.6162732
1.56292e-06,-64.4228025
1.56296e-06,-64.5052951
1.563e-06,-64.221035
1.56304e-06,-63.7701216
1.56308e-06,-63.780081
1.56312e-06,-64.3981645
1.56316e-06,-64.9170488
1.5632e-06,-64.1274549
1.56324e-06,-64.525702
1.56328e-06,-64.1094677
1.56332e-06,-64.2216036
1.56336e-06,-64.6316814
1.5634e-06,-64.0504673
1.56344e-06,-63.9511797
1.56348e-06,-64.3942023
1.56352e-06,-64.6721699
1.56356e-06,-64.2384694
1.5636e-06,-64.2808042
1.56364e-06,-64.4840149
1.56368e-06,-64.6632196
1.56372e-06,-64.3451959
1.56376e-06,-64.3567659
1.5638e-06,-64.7315436
1.56384e-06,-64.5386387
1.56388e-06,-64.5085919
1.56392e-06,-64.331285
1.56396e-06,-64.4878513
1.564e-06,-64.6927086
1.56404e-06,-64.7054187
1.56408e-06,-64.4548857
1.56412e-06,-64.872772
1.56416e-06,-64.6116287
1.5642e-06,-64.8760249
1.56424e-06,-64.4983499
1.56428e-06,-64.5487618
1.56432e-06,-64.6435253
1.56436e-06,-64.8540086
1.5644e-06,-64.9398337
1.56444e-06,-64.5730336
1.56448e-06,-64.5189253
1.56452e-06,-64.5470563
1.56456e-06,-64.711694
1.5646e-06,-64.7640959
1.56464e-06,-64.5204222
1.56468e-06,-64.6788304
1.56472e-06,-65.2235621
1.56476e-06,-64.5726385
1.5648e-06,-64.5045288
1.56484e-06,-64.6856722
1.56488e-06,-64.7281068
1.56492e-06,-64.7562825
1.56496e-06,-64.9151556
1.565e-06,-64.3507292
1.56504e-06,-64.5702508
1.56508e-06,-64.9429747
1.56512e-06,-65.0112827
1.56516e-06,-64.5343278
1.5652e-06,-64.750158
1.56524e-06,-65.1167289
1.56528e-06,-64.6707174
1.56532e-06,-64.5379519
1.56536e-06,-64.9726387
1.5654e-06,-65.4613278
1.56544e-06,-65.0624494
1.56548e-06,-65.2184523
1.56552e-06,-65.4583929
1.56556e-06,-65.0798536
1.5656e-06,-65.5831244
1.56564e-06,-65.4296542
1.56568e-06,-65.0991572
1.56572e-06,-65.0701565
1.56576e-06,-65.5844764
1.5658e-06,-65.0185729
1.56584e-06,-65.1114215
1.56588e-06,-65.3063897
1.56592e-06,-65.2304755
1.56596e-06,-65.280255
1.566e-06,-65.1392117
1.56604e-06,-64.8207808
1.56608e-06,-65.22203
1.56612e-06,-65.5517086
1.56616e-06,-65.4086089
1.5662e-06,-65.4484641
1.56624e-06,-65.6038228
1.56628e-06,-65.3825245
1.56632e-06,-65.6617673
1.56636e-06,-65.5430291
1.5664e-06,-65.4550084
1.56644e-06,-65.4055302
1.56648e-06,-65.378046
1.56652e-06,-65.5331233
1.56656e-06,-65.2152126
1.5666e-06,-65.4408694
1.56664e-06,-65.3088235
1.56668e-06,-65.1677477
1.56672e-06,-64.9512776
1.56676e-06,-65.2563286
1.5668e-06,-65.0830501
1.56684e-06,-64.8172541
1.56688e-06,-65.2374582
1.56692e-06,-65.0857073
1.56696e-06,-65.274238
1.567e-06,-65.2843134
1.56704e-06,-65.0463701
1.56708e-06,-65.1870455
1.56712e-06,-65.3374365
1.56716e-06,-65.3052058
1.5672e-06,-65.226846
1.56724e-06,-65.0859108
1.56728e-06,-64.9538558
1.56732e-06,-64.8465743
1.56736e-06,-64.9644082
1.5674e-06,-65.1686757
1.56744e-06,-65.0202745
1.56748e-06,-65.4481583
1.56752e-06,-64.9854967
1.56756e-06,-65.0808468
1.5676e-06,-65.1612669
1.56764e-06,-65.2356061
1.56768e-06,-65.2736981
1.56772e-06,-65.1480499
1.56776e-06,-65.3087005
1.5678e-06,-65.2874909
1.56784e-06,-65.3307222
1.56788e-06,-65.4704024
1.56792e-06,-65.2094304
1.56796e-06,-65.436898
1.568e-06,-65.5592024
1.56804e-06,-65.3477747
1.56808e-06,-65.4379876
1.56812e-06,-65.2337818
1.56816e-06,-65.038571
1.5682e-06,-65.214278
1.56824e-06,-65.3591672
1.56828e-06,-65.2563614
1.56832e-06,-64.9451487
1.56836e-06,-65.3053321
1.5684e-06,-65.2101313
1.56844e-06,-65.1629022
1.56848e-06,-65.1436845
1.56852e-06,-65.1856453
1.56856e-06,-65.3145864
1.5686e-06,-65.2538427
1.56864e-06,-65.2516972
1.56868e-06,-64.9775431
1.56872e-06,-65.180684
1.56876e-06,-65.157512
1.5688e-06,-65.3422335
1.56884e-06,-65.0372121
1.56888e-06,-65.2400613
1.56892e-06,-65.2617695
1.56896e-06,-65.0278415
1.569e-06,-65.0439619
1.56904e-06,-65.3034032
1.56908e-06,-65.1221834
1.56912e-06,-65.0866677
1.56916e-06,-65.2229322
1.5692e-06,-64.9338477
1.56924e-06,-65.1561968
1.56928e-06,-64.8575799
1.56932e-06,-65.5336579
1.56936e-06,-64.8532321
1.5694e-06,-65.1959376
1.56944e-06,-65.0655014
1.56948e-06,-65.3685475
1.56952e-06,-65.0719822
1.56956e-06,-65.5567417
1.5696e-06,-65.223829
1.56964e-06,-65.2671261
1.56968e-06,-65.4173193
1.56972e-06,-65.221111
1.56976e-06,-65.467737
1.5698e-06,-65.1251787
1.56984e-06,-65.3741152
1.56988e-06,-65.171992
1.56992e-06,-65.5303499
1.56996e-06,-65.3604228
1.57e-06,-65.2265681
1.57004e-06,-65.0949717
1.57008e-06,-65.0305004
1.57012e-06,-65.0908911
1.57016e-06,-64.6999098
1.5702e-06,-65.0044728
1.57024e-06,-65.1999864
1.57028e-06,-65.3980151
1.57032e-06,-65.0740137
1.57036e-06,-65.2860918
1.5704e-06,-64.9002786
1.57044e-06,-64.9097548
1.57048e-06,-64.8349973
1.57052e-06,-64.8503587
1.57056e-06,-64.9420509
1.5706e-06,-65.1307082
1.57064e-06,-65.2436894
1.57068e-06,-64.9082132
1.57072e-06,-65.2981619
1.57076e-06,-64.9030995
1.5708e-06,-65.3587706
1.57084e-06,-65.2518855
1.57088e-06,-65.3017982
1.57092e-06,-65.4355871
1.57096e-06,-65.0641322
1.571e-06,-65.3784495
1.57104e-06,-65.1718241
1.57108e-06,-65.4155382
1.57112e-06,-65.4129844
1.57116e-06,-65.254484
1.5712e-06,-65.0466789
1.57124e-06,-65.2670403
1.57128e-06,-64.9300349
1.57132e-06,-65.2246682
1.57136e-06,-65.1118894
1.5714e-06,-65.0690166
1.57144e-06,-64.9525826
1.57148e-06,-65.2897102
1.57152e-06,-64.9846925
1.57156e-06,-64.8651687
1.5716e-06,-65.0766601
1.57164e-06,-65.3868396
1.57168e-06,-65.2400487
1.57172e-06,-65.1064611
1.57176e-06,-65.1291505
1.5718e-06,-65.1302653
1.57184e-06,-65.2544348
1.57188e-06,-64.8462574
1.57192e-06,-64.9561522
1.57196e-06,-65.0462591
1.572e-06,-65.0467083
1.57204e-06,-64.8845774
1.57208e-06,-65.0515526
1.57212e-06,-65.0757778
1.57216e-06,-65.1706084
1.5722e-06,-65.1196368
1.57224e-06,-65.1161771
1.57228e-06,-65.3170778
1.57232e-06,-65.1942916
1.57236e-06,-65.5912861
1.5724e-06,-64.8778395
1.57244e-06,-65.4411085
1.57248e-06,-65.3710182
1.57252e-06,-65.5483481
1.57256e-06,-65.3732789
1.5726e-06,-65.2445376
1.57264e-06,-65.1781701
1.57268e-06,-65.055274
1.57272e-06,-65.4166478
1.57276e-06,-64.6155325
1.5728e-06,-64.906832
1.57284e-06,-65.0469232
1.57288e-06,-65.2076489
1.57292e-06,-64.7507992
1.57296e-06,-65.1210495
1.573e-06,-65.1336598
1.57304e-06,-65.521188
1.57308e-06,-64.9559867
1.57312e-06,-65.3086434
1.57316e-06,-65.4222198
1.5732e-06,-65.2961714
1.57324e-06,-65.0587218
1.57328e-06,-65.2207849
1.57332e-06,-65.1985206
1.57336e-06,-65.2062517
1.5734e-06,-65.2256603
1.57344e-06,-64.5743967
1.57348e-06,-64.8205856
1.57352e-06,-65.122815
1.57356e-06,-64.9986816
1.5736e-06,-64.9984579
1.57364e-06,-65.3943732
1.57368e-06,-64.9523471
1.57372e-06,-64.9296629
1.57376e-06,-65.0477999
1.5738e-06,-65.0433958
1.57384e-06,-65.3377547
1.57388e-06,-65.2577908
1.57392e-06,-65.3466179
1.57396e-06,-65.2224876
1.574e-06,-65.2681825
1.57404e-06,-65.44888
1.57408e-06,-65.3777457
1.57412e-06,-65.098121
1.57416e-06,-65.3968351
1.5742e-06,-65.3576324
1.57424e-06,-65.1309407
1.57428e-06,-65.0154392
1.57432e-06,-64.9218821
1.57436e-06,-65.2620421
1.5744e-06,-65.281123
1.57444e-06,-65.1894449
1.57448e-06,-65.0025665
1.57452e-06,-65.3259617
1.57456e-06,-65.570712
1.5746e-06,-65.3853271
1.57464e-06,-65.2415953
1.57468e-06,-65.5775347
1.57472e-06,-65.4906227
1.57476e-06,-65.2262469
1.5748e-06,-65.269856
1.57484e-06,-65.3600617
1.57488e-06,-65.3836704
1.57492e-06,-65.1568017
1.57496e-06,-64.8672992
1.575e-06,-65.2277477
1.57504e-06,-65.0783542
1.57508e-06,-65.240359
1.57512e-06,-65.1958383
1.57516e-06,-65.1600219
1.5752e-06,-65.2761693
1.57524e-06,-65.0588903
1.57528e-06,-65.1979193
1.57532e-06,-64.9446973
1.57536e-06,-65.3091129
1.5754e-06,-65.3711766
1.57544e-06,-65.2057733
1.57548e-06,-65.0623822
1.57552e-06,-65.4307751
1.57556e-06,-65.406385
1.5756e-06,-65.1791309
1.57564e-06,-64.9783446
1.57568e-06,-65.134261
1.57572e-06,-65.1664431
1.57576e-06,-65.1824929
1.5758e-06,-64.8913208
1.57584e-06,-65.4574869
1.57588e-06,-65.4333912
1.57592e-06,-65.0647105
1.57596e-06,-64.9407996
1.576e-06,-64.937599
1.57604e-06,-65.2042522
1.57608e-06,-64.9701008
1.57612e-06,-65.1536016
1.57616e-06,-65.0388871
1.5762e-06,-65.256323
1.57624e-06,-65.2150728
1.57628e-06,-65.0941027
1.57632e-06,-65.16632
1.57636e-06,-65.2980549
1.5764e-06,-65.4410475
1.57644e-06,-65.2575371
1.57648e-06,-64.7941227
1.57652e-06,-65.318109
1.57656e-06,-64.9491935
1.5766e-06,-65.2049049
1.57664e-06,-64.7231663
1.57668e-06,-65.0835034
1.57672e-06,-65.2829136
1.57676e-06,-65.3132684
1.5768e-06,-64.9687439
1.57684e-06,-65.2488194
1.57688e-06,-65.8259083
1.57692e-06,-65.5770092
1.57696e-06,-65.3107904
1.577e-06,-65.2102179
1.57704e-06,-65.0199202
1.57708e-06,-65.2128488
1.57712e-06,-65.3004028
1.57716e-06,-65.0201392
1.5772e-06,-65.2680908
1.57724e-06,-65.4463111
1.57728e-06,-65.3260055
1.57732e-06,-65.2529972
1.57736e-06,-65.6269162
1.5774e-06,-65.2930253
1.57744e-06,-65.5179
1.57748e-06,-65.3017409
1.57752e-06,-65.4856823
1.57756e-06,-65.4453361
1.5776e-06,-65.538472
1.57764e-06,-65.466931
1.57768e-06,-65.6936824
1.57772e-06,-65.2753064
1.57776e-06,-65.3625604
1.5778e-06,-65.2827464
1.57784e-06,-65.106605
1.57788e-06,-65.7555655
1.57792e-06,-65.2266351
1.57796e-06,-65.1700521
1.578e-06,-64.7471335
1.57804e-06,-65.1608923
1.57808e-06,-64.9775145
1.57812e-06,-65.2824835
1.57816e-06,-65.2084442
1.5782e-06,-65.2505284
1.57824e-06,-65.3460663
1.57828e-06,-65.3785019
1.57832e-06,-64.8957609
1.57836e-06,-65.1661739
1.5784e-06,-64.9066951
1.57844e-06,-65.1722454
1.57848e-06,-65.115911
1.57852e-06,-65.2081831
1.57856e-06,-65.2405215
1.5786e-06,-65.5026865
1.57864e-06,-65.2045527
1.57868e-06,-65.5830167
1.57872e-06,-65.4070536
1.57876e-06,-65.200688
1.5788e-06,-64.7846161
1.57884e-06,-64.7859093
1.57888e-06,-64.978387
1.57892e-06,-65.0216025
1.57896e-06,-65.1847267
1.579e-06,-65.1294854
1.57904e-06,-65.1697644
1.57908e-06,-65.5346658
1.57912e-06,-65.1529584
1.57916e-06,-65.4571687
1.5792e-06,-65.2559613
1.57924e-06,-65.3959386
1.57928e-06,-65.2668527
1.57932e-06,-65.183992
1.57936e-06,-65.1553471
1.5794e-06,-65.1028974
1.57944e-06,-65.1905614
1.57948e-06,-64.8932317
1.57952e-06,-65.2648316
1.57956e-06,-65.11176
1.5796e-06,-65.2386169
1.57964e-06,-65.212179
1.57968e-06,-65.2259742
1.57972e-06,-65.1475047
1.57976e-06,-65.1873262
1.5798e-06,-65.5773106
1.57984e-06,-65.2293377
1.57988e-06,-65.2107652
1.57992e-06,-65.4810828
1.57996e-06,-65.0721939
1.58e-06,-64.8837529
1.58004e-06,-65.2593298
1.58008e-06,-65.0630521
1.58012e-06,-64.9076377
1.58016e-06,-64.9217611
1.5802e-06,-64.8428833
1.58024e-06,-64.837462
1.58028e-06,-64.982975
1.58032e-06,-65.0431989
1.58036e-06,-64.7186722
1.5804e-06,-64.9817452
1.58044e-06,-65.2908103
1.58048e-06,-65.3109555
1.58052e-06,-65.0642804
1.58056e-06,-65.2848544
1.5806e-06,-65.2099506
1.58064e-06,-65.2441982
1.58068e-06,-65.0616269
1.58072e-06,-65.4767583
1.58076e-06,-65.074529
1.5808e-06,-65.635517
1.58084e-06,-65.3052071
1.58088e-06,-65.2729394
1.58092e-06,-65.3230965
1.58096e-06,-65.5241421
1.581e-06,-65.3443809
1.58104e-06,-64.8081865
1.58108e-06,-65.2928049
1.58112e-06,-65.4875166
1.58116e-06,-65.2654973
1.5812e-06,-64.8693271
1.58124e-06,-64.810253
1.58128e-06,-65.1425344
1.58132e-06,-65.3686889
1.58136e-06,-65.1755767
1.5814e-06,-65.5566225
1.58144e-06,-65.150263
1.58148e-06,-65.3273665
1.58152e-06,-65.2826804
1.58156e-06,-65.2004896
1.5816e-06,-65.4094183
1.58164e-06,-65.5007372
1.58168e-06,-65.3128694
1.58172e-06,-64.8568777
1.58176e-06,-65.0959749
1.5818e-06,-65.2720414
1.58184e-06,-65.3511674
1.58188e-06,-65.1194888
1.58192e-06,-65.1722275
1.58196e-06,-65.3316247
1.582e-06,-65.2002468
1.58204e-06,-64.8757029
1.58208e-06,-65.3298991
1.58212e-06,-65.3890694
1.58216e-06,-65.2326079
1.5822e-06,-65.486167
1.58224e-06,-65.0717649
1.58228e-06,-65.3181993
1.58232e-06,-65.2105246
1.58236e-06,-65.3531669
1.5824e-06,-65.1763178
1.58244e-06,-65.5700401
1.58248e-06,-65.6047997
1.58252e-06,-65.0483966
1.58256e-06,-65.0563665
1.5826e-06,-65.594775
1.58264e-06,-65.6444039
1.58268e-06,-65.7460397
1.58272e-06,-65.3592606
1.58276e-06,-65.6879818
1.5828e-06,-65.4547986
