Wavelength [m],Power [dBm]
1.50756e-06,-64.3054135
1.5076e-06,-64.9811427
1.50764e-06,-64.5144922
1.50768e-06,-64.802198
1.50772e-06,-64.8905892
1.50776e-06,-64.339593
1.5078e-06,-64.8550015
1.50784e-06,-64.5858128
1.50788e-06,-64.2666491
1.50792e-06,-64.3583431
1.50796e-06,-64.5380707
1.508e-06,-64.6937235
1.50804e-06,-64.5189218
1.50808e-06,-64.6029488
1.50812e-06,-64.3914917
1.50816e-06,-64.290537
1.5082e-06,-64.294435
1.50824e-06,-64.6714392
1.50828e-06,-64.5665325
1.50832e-06,-64.5236765
1.50836e-06,-64.4550488
1.5084e-06,-64.6035874
1.50844e-06,-64.4733146
1.50848e-06,-64.3689533
1.50852e-06,-64.2668119
1.50856e-06,-64.0612968
1.5086e-06,-64.935526
1.50864e-06,-64.5830347
1.50868e-06,-64.5675234
1.50872e-06,-64.2729789
1.50876e-06,-64.8076052
1.5088e-06,-64.5394469
1.50884e-06,-64.3751545
1.50888e-06,-64.4313128
1.50892e-06,-64.3399606
1.50896e-06,-64.6406505
1.509e-06,-64.6742131
1.50904e-06,-64.3399193
1.50908e-06,-64.6917453
1.50912e-06,-64.3765736
1.50916e-06,-64.4052491
1.5092e-06,-64.4243093
1.50924e-06,-64.491224
1.50928e-06,-64.1283758
1.50932e-06,-64.3209928
1.50936e-06,-64.5248974
1.5094e-06,-64.6522911
1.50944e-06,-64.6755821
1.50948e-06,-64.4139102
1.50952e-06,-64.6464339
1.50956e-06,-64.6531594
1.5096e-06,-64.4376555
1.50964e-06,-64.6228794
1.50968e-06,-64.1612208
1.50972e-06,-64.5888386
1.50976e-06,-64.5210321
1.5098e-06,-64.6616042
1.50984e-06,-64.5453949
1.50988e-06,-63.9801924
1.50992e-06,-64.3857528
1.50996e-06,-64.2529025
1.51e-06,-64.0757572
1.51004e-06,-64.4116287
1.51008e-06,-64.0639638
1.51012e-06,-64.2794279
1.51016e-06,-64.4649405
1.5102e-06,-64.3740116
1.51024e-06,-64.8346043
1.51028e-06,-64.2612969
1.51032e-06,-64.5327525
1.51036e-06,-64.5584604
1.5104e-06,-64.2427069
1.51044e-06,-64.3018291
1.51048e-06,-63.9888552
1.51052e-06,-64.405515
1.51056e-06,-64.3572981
1.5106e-06,-64.4256565
1.51064e-06,-63.8890727
1.51068e-06,-64.2504792
1.51072e-06,-64.3059175
1.51076e-06,-64.4961282
1.5108e-06,-64.497588
1.51084e-06,-64.1893868
1.51088e-06,-64.3813649
1.51092e-06,-64.2952204
1.51096e-06,-64.0760762
1.511e-06,-64.3005885
1.51104e-06,-63.9837355
1.51108e-06,-64.0322541
1.51112e-06,-64.3140792
1.51116e-06,-64.1510898
1.5112e-06,-64.3410496
1.51124e-06,-63.7981447
1.51128e-06,-64.2052829
1.51132e-06,-64.4857869
1.51136e-06,-64.2169417
1.5114e-06,-64.0887807
1.51144e-06,-63.7977308
1.51148e-06,-64.1652679
1.51152e-06,-64.1527594
1.51156e-06,-64.0464148
1.5116e-06,-64.1043521
1.51164e-06,-64.1189257
1.51168e-06,-64.0885139
1.51172e-06,-64.0322921
1.51176e-06,-63.5926429
1.5118e-06,-63.8033572
1.51184e-06,-63.4146348
1.51188e-06,-63.8961931
1.51192e-06,-63.875833
1.51196e-06,-63.9688539
1.512e-06,-64.214314
1.51204e-06,-63.7090399
1.51208e-06,-64.1195832
1.51212e-06,-63.8736903
1.51216e-06,-63.9782416
1.5122e-06,-63.9708397
1.51224e-06,-63.7879789
1.51228e-06,-64.369008
1.51232e-06,-63.8599792
1.51236e-06,-63.8959452
1.5124e-06,-63.6732066
1.51244e-06,-63.5671829
1.51248e-06,-63.9160003
1.51252e-06,-64.1680518
1.51256e-06,-63.8191612
1.5126e-06,-64.0133205
1.51264e-06,-63.7203255
1.51268e-06,-63.8584922
1.51272e-06,-64.000664
1.51276e-06,-64.0778384
1.5128e-06,-63.5527183
1.51284e-06,-63.7223158
1.51288e-06,-63.9799197
1.51292e-06,-64.1568468
1.51296e-06,-63.6507643
1.513e-06,-63.4713581
1.51304e-06,-63.8209909
1.51308e-06,-63.864588
1.51312e-06,-63.7315026
1.51316e-06,-63.7740528
1.5132e-06,-63.7712616
1.51324e-06,-64.0009912
1.51328e-06,-63.7580665
1.51332e-06,-64.0811263
1.51336e-06,-63.8746765
1.5134e-06,-63.5559391
1.51344e-06,-63.9728639
1.51348e-06,-63.8831298
1.51352e-06,-64.1447595
1.51356e-06,-63.5741208
1.5136e-06,-63.5437434
1.51364e-06,-63.9583766
1.51368e-06,-63.8732531
1.51372e-06,-64.1422368
1.51376e-06,-63.6122048
1.5138e-06,-63.662763
1.51384e-06,-63.8124714
1.51388e-06,-63.8147306
1.51392e-06,-63.7848123
1.51396e-06,-63.758074
1.514e-06,-63.579021
1.51404e-06,-63.8074878
1.51408e-06,-63.5640595
1.51412e-06,-63.8567215
1.51416e-06,-63.3815058
1.5142e-06,-63.7728011
1.51424e-06,-63.848581
1.51428e-06,-63.6611009
1.51432e-06,-63.6415378
1.51436e-06,-63.5226135
1.5144e-06,-63.8926987
1.51444e-06,-63.6711854
1.51448e-06,-63.7539593
1.51452e-06,-63.5846709
1.51456e-06,-63.6009433
1.5146e-06,-63.8958085
1.51464e-06,-63.6129045
1.51468e-06,-63.6981547
1.51472e-06,-63.2879091
1.51476e-06,-63.9418233
1.5148e-06,-63.8450709
1.51484e-06,-63.6308204
1.51488e-06,-63.8748977
1.51492e-06,-63.6412954
1.51496e-06,-63.2941418
1.515e-06,-63.7799892
1.51504e-06,-63.7000478
1.51508e-06,-63.6730648
1.51512e-06,-63.5580659
1.51516e-06,-63.6412916
1.5152e-06,-63.8767657
1.51524e-06,-64.0720122
1.51528e-06,-63.5706547
1.51532e-06,-63.9070761
1.51536e-06,-64.2475357
1.5154e-06,-64.0130309
1.51544e-06,-64.0893584
1.51548e-06,-63.6113972
1.51552e-06,-63.7361524
1.51556e-06,-63.998835
1.5156e-06,-63.9010008
1.51564e-06,-63.7583623
1.51568e-06,-63.4349966
1.51572e-06,-63.885956
1.51576e-06,-63.8168226
1.5158e-06,-63.7075278
1.51584e-06,-63.6046804
1.51588e-06,-63.138447
1.51592e-06,-63.5060669
1.51596e-06,-63.7824957
1.516e-06,-63.4861966
1.51604e-06,-63.6440064
1.51608e-06,-63.5823329
1.51612e-06,-64.0244699
1.51616e-06,-63.9013001
1.5162e-06,-63.6239514
1.51624e-06,-63.7626065
1.51628e-06,-63.7161962
1.51632e-06,-63.767933
1.51636e-06,-63.9270892
1.5164e-06,-63.5110107
1.51644e-06,-63.2458075
1.51648e-06,-63.7063299
1.51652e-06,-63.6992093
1.51656e-06,-64.2072384
1.5166e-06,-63.8906445
1.51664e-06,-63.5150255
1.51668e-06,-63.8343631
1.51672e-06,-63.9033204
1.51676e-06,-63.7246328
1.5168e-06,-63.6638018
1.51684e-06,-63.5531461
1.51688e-06,-63.6437863
1.51692e-06,-64.1078499
1.51696e-06,-63.4816399
1.517e-06,-63.5359396
1.51704e-06,-63.5253861
1.51708e-06,-63.7658926
1.51712e-06,-64.1378936
1.51716e-06,-63.9513534
1.5172e-06,-63.9748315
1.51724e-06,-64.1410838
1.51728e-06,-64.3294811
1.51732e-06,-63.7021354
1.51736e-06,-63.5186637
1.5174e-06,-63.7790024
1.51744e-06,-63.8453142
1.51748e-06,-63.8688214
1.51752e-06,-63.7385447
1.51756e-06,-63.5002429
1.5176e-06,-63.8643421
1.51764e-06,-63.666437
1.51768e-06,-63.7711832
1.51772e-06,-63.6497051
1.51776e-06,-63.6160927
1.5178e-06,-63.6271213
1.51784e-06,-63.9985065
1.51788e-06,-64.0572992
1.51792e-06,-63.7606376
1.51796e-06,-64.1969245
1.518e-06,-64.0652696
1.51804e-06,-63.8351194
1.51808e-06,-63.5874498
1.51812e-06,-63.5872689
1.51816e-06,-63.9181804
1.5182e-06,-63.6791158
1.51824e-06,-63.4958491
1.51828e-06,-63.2428929
1.51832e-06,-63.6314652
1.51836e-06,-63.6471458
1.5184e-06,-63.7716338
1.51844e-06,-63.92834
1.51848e-06,-63.7877275
1.51852e-06,-64.0064838
1.51856e-06,-63.7556985
1.5186e-06,-63.6256921
1.51864e-06,-63.7961467
1.51868e-06,-63.5613276
1.51872e-06,-63.840461
1.51876e-06,-64.1410225
1.5188e-06,-63.9944126
1.51884e-06,-63.8457154
1.51888e-06,-63.9705897
1.51892e-06,-63.8094863
1.51896e-06,-63.8600959
1.519e-06,-63.9122865
1.51904e-06,-63.483611
1.51908e-06,-63.7340131
1.51912e-06,-64.0471546
1.51916e-06,-63.86067
1.5192e-06,-63.0904805
1.51924e-06,-63.4299824
1.51928e-06,-63.5329359
1.51932e-06,-64.2124511
1.51936e-06,-63.7097871
1.5194e-06,-63.9616762
1.51944e-06,-63.6937835
1.51948e-06,-63.8310201
1.51952e-06,-64.3401728
1.51956e-06,-64.2001899
1.5196e-06,-64.2799234
1.51964e-06,-63.9405872
1.51968e-06,-64.0331892
1.51972e-06,-63.7697249
1.51976e-06,-63.5827148
1.5198e-06,-63.8029296
1.51984e-06,-63.6832199
1.51988e-06,-63.9134174
1.51992e-06,-63.5773824
1.51996e-06,-63.5694817
1.52e-06,-63.6583945
1.52004e-06,-63.5202812
1.52008e-06,-63.5495966
1.52012e-06,-63.6825455
1.52016e-06,-63.4749672
1.5202e-06,-63.6351666
1.52024e-06,-63.7885873
1.52028e-06,-63.9969508
1.52032e-06,-63.8155332
1.52036e-06,-63.421349
1.5204e-06,-63.6002577
1.52044e-06,-63.7577551
1.52048e-06,-63.7916162
1.52052e-06,-63.8212901
1.52056e-06,-63.690899
1.5206e-06,-63.6387979
1.52064e-06,-64.0069716
1.52068e-06,-63.750885
1.52072e-06,-63.7529647
1.52076e-06,-63.3420421
1.5208e-06,-63.6507481
1.52084e-06,-64.0553425
1.52088e-06,-63.5744323
1.52092e-06,-63.549855
1.52096e-06,-64.0332458
1.521e-06,-64.167172
1.52104e-06,-64.0396429
1.52108e-06,-63.8036695
1.52112e-06,-63.7108654
1.52116e-06,-63.7728576
1.5212e-06,-64.2018646
1.52124e-06,-64.2003727
1.52128e-06,-63.8984088
1.52132e-06,-64.2892665
1.52136e-06,-64.0588896
1.5214e-06,-64.2125403
1.52144e-06,-63.5369086
1.52148e-06,-63.9010755
1.52152e-06,-63.7389406
1.52156e-06,-64.2360685
1.5216e-06,-64.0119519
1.52164e-06,-63.615858
1.52168e-06,-64.040291
1.52172e-06,-63.7513262
1.52176e-06,-63.7372872
1.5218e-06,-63.4529667
1.52184e-06,-63.5509457
1.52188e-06,-63.6090794
1.52192e-06,-64.0091543
1.52196e-06,-63.8863296
1.522e-06,-63.6434716
1.52204e-06,-63.6137627
1.52208e-06,-63.4763665
1.52212e-06,-63.8559845
1.52216e-06,-63.4881757
1.5222e-06,-63.5376438
1.52224e-06,-63.3118291
1.52228e-06,-63.6839106
1.52232e-06,-63.8403991
1.52236e-06,-63.5158171
1.5224e-06,-63.6802303
1.52244e-06,-63.8247698
1.52248e-06,-63.861268
1.52252e-06,-64.212041
1.52256e-06,-63.9257829
1.5226e-06,-64.0759753
1.52264e-06,-64.0380137
1.52268e-06,-64.372176
1.52272e-06,-64.2662861
1.52276e-06,-63.8522451
1.5228e-06,-63.6846111
1.52284e-06,-63.8774316
1.52288e-06,-64.176667
1.52292e-06,-64.0269611
1.52296e-06,-63.5773707
1.523e-06,-64.0679846
1.52304e-06,-63.7470769
1.52308e-06,-64.0381025
1.52312e-06,-63.8639582
1.52316e-06,-63.7613238
1.5232e-06,-63.6683676
1.52324e-06,-63.9607134
1.52328e-06,-64.0850806
1.52332e-06,-63.7687693
1.52336e-06,-63.7051434
1.5234e-06,-63.7876783
1.52344e-06,-63.7624645
1.52348e-06,-64.1217671
1.52352e-06,-63.6571688
1.52356e-06,-63.866068
1.5236e-06,-64.0692007
1.52364e-06,-64.0729969
1.52368e-06,-63.8942395
1.52372e-06,-63.6655826
1.52376e-06,-63.7797961
1.5238e-06,-63.8135087
1.52384e-06,-64.4516836
1.52388e-06,-63.979164
1.52392e-06,-63.9321234
1.52396e-06,-64.0317411
1.524e-06,-64.0511443
1.52404e-06,-64.2959359
1.52408e-06,-63.9303658
1.52412e-06,-63.789742
1.52416e-06,-63.9295067
1.5242e-06,-64.1424399
1.52424e-06,-64.1852637
1.52428e-06,-64.0479678
1.52432e-06,-63.9832695
1.52436e-06,-64.2431411
1.5244e-06,-64.1862295
1.52444e-06,-64.2303049
1.52448e-06,-64.1394387
1.52452e-06,-64.3264699
1.52456e-06,-64.1974558
1.5246e-06,-64.292593
1.52464e-06,-64.1264325
1.52468e-06,-64.1954836
1.52472e-06,-64.0831419
1.52476e-06,-63.7340703
1.5248e-06,-63.8304451
1.52484e-06,-63.7183867
1.52488e-06,-63.8625267
1.52492e-06,-64.0155979
1.52496e-06,-64.1714139
1.525e-06,-64.0490885
1.52504e-06,-63.9681357
1.52508e-06,-64.0638452
1.52512e-06,-64.1039267
1.52516e-06,-64.2383217
1.5252e-06,-63.9893913
1.52524e-06,-64.0917199
1.52528e-06,-64.3615447
1.52532e-06,-64.2370505
1.52536e-06,-64.8207103
1.5254e-06,-64.3612576
1.52544e-06,-64.4849731
1.52548e-06,-64.3667904
1.52552e-06,-64.5869698
1.52556e-06,-64.6114764
1.5256e-06,-64.4215498
1.52564e-06,-64.3096633
1.52568e-06,-63.9782544
1.52572e-06,-64.6510987
1.52576e-06,-64.4899694
1.5258e-06,-64.5437091
1.52584e-06,-64.7179012
1.52588e-06,-64.3437684
1.52592e-06,-64.498277
1.52596e-06,-64.7190359
1.526e-06,-64.7420936
1.52604e-06,-64.9578408
1.52608e-06,-64.4767824
1.52612e-06,-64.7602719
1.52616e-06,-64.5802039
1.5262e-06,-65.2548159
1.52624e-06,-64.4220283
1.52628e-06,-64.6884491
1.52632e-06,-64.7303937
1.52636e-06,-64.4897729
1.5264e-06,-64.8537027
1.52644e-06,-64.6342782
1.52648e-06,-64.88285
1.52652e-06,-64.741617
1.52656e-06,-64.5490608
1.5266e-06,-64.6749996
1.52664e-06,-64.7724163
1.52668e-06,-65.0063519
1.52672e-06,-65.0204749
1.52676e-06,-64.7736787
1.5268e-06,-65.229275
1.52684e-06,-64.6924632
1.52688e-06,-65.0921064
1.52692e-06,-64.8335876
1.52696e-06,-65.3572198
1.527e-06,-65.1324827
1.52704e-06,-65.0358674
1.52708e-06,-65.2534524
1.52712e-06,-64.7992386
1.52716e-06,-64.789283
1.5272e-06,-64.707774
1.52724e-06,-64.5118258
1.52728e-06,-64.5493202
1.52732e-06,-64.6638041
1.52736e-06,-64.6221149
1.5274e-06,-64.7234589
1.52744e-06,-65.0085232
1.52748e-06,-64.5305527
1.52752e-06,-64.6694838
1.52756e-06,-64.8945956
1.5276e-06,-64.7675036
1.52764e-06,-64.9248219
1.52768e-06,-64.8514461
1.52772e-06,-64.7551305
1.52776e-06,-64.5830253
1.5278e-06,-64.5774095
1.52784e-06,-64.5157243
1.52788e-06,-64.7131262
1.52792e-06,-64.9950334
1.52796e-06,-64.749739
1.528e-06,-64.6935199
1.52804e-06,-64.7388745
1.52808e-06,-64.4089547
1.52812e-06,-64.8283984
1.52816e-06,-65.0907376
1.5282e-06,-65.0569384
1.52824e-06,-64.9253114
1.52828e-06,-64.9987427
1.52832e-06,-65.0860601
1.52836e-06,-65.0277597
1.5284e-06,-64.8539594
1.52844e-06,-64.3931931
1.52848e-06,-64.9688704
1.52852e-06,-64.7854807
1.52856e-06,-64.9043375
1.5286e-06,-65.3112363
1.52864e-06,-64.5424983
1.52868e-06,-65.0243718
1.52872e-06,-64.4697196
1.52876e-06,-64.8374327
1.5288e-06,-64.8211336
1.52884e-06,-64.5438265
1.52888e-06,-64.7975289
1.52892e-06,-64.5327379
1.52896e-06,-64.7212556
1.529e-06,-64.5784125
1.52904e-06,-65.0067271
1.52908e-06,-65.0779428
1.52912e-06,-64.872187
1.52916e-06,-64.7563822
1.5292e-06,-65.0386409
1.52924e-06,-65.2451158
1.52928e-06,-64.9215457
1.52932e-06,-64.916478
1.52936e-06,-64.9484269
1.5294e-06,-64.8716509
1.52944e-06,-64.7486236
1.52948e-06,-64.8002277
1.52952e-06,-64.7213053
1.52956e-06,-64.7066476
1.5296e-06,-65.2575382
1.52964e-06,-64.551285
1.52968e-06,-65.1071339
1.52972e-06,-64.7993482
1.52976e-06,-64.5985845
1.5298e-06,-65.0136292
1.52984e-06,-64.5736083
1.52988e-06,-64.529943
1.52992e-06,-64.6525215
1.52996e-06,-64.7331758
1.53e-06,-64.6495163
1.53004e-06,-64.5640365
1.53008e-06,-64.3638669
1.53012e-06,-64.6316553
1.53016e-06,-64.708163
1.5302e-06,-64.8470122
1.53024e-06,-64.6126114
1.53028e-06,-64.8238914
1.53032e-06,-64.6946941
1.53036e-06,-65.3168012
1.5304e-06,-65.3957077
1.53044e-06,-64.901423
1.53048e-06,-64.9486009
1.53052e-06,-65.0574318
1.53056e-06,-64.9965143
1.5306e-06,-65.0102758
1.53064e-06,-64.4638335
1.53068e-06,-64.8287683
1.53072e-06,-64.9456534
1.53076e-06,-64.6793373
1.5308e-06,-64.9512419
1.53084e-06,-64.7936632
1.53088e-06,-64.6692489
1.53092e-06,-64.9318852
1.53096e-06,-64.6920825
1.531e-06,-64.6036293
1.53104e-06,-64.605741
1.53108e-06,-65.0201685
1.53112e-06,-64.1621428
1.53116e-06,-61.5794352
1.5312e-06,-49.2101851
1.53124e-06,-46.3934041
1.53128e-06,-46.5114674
1.53132e-06,-49.3281458
1.53136e-06,-61.46762
1.5314e-06,-64.0367082
1.53144e-06,-64.5507671
1.53148e-06,-64.7700554
1.53152e-06,-64.673934
1.53156e-06,-64.675044
1.5316e-06,-64.8034738
1.53164e-06,-64.9087034
1.53168e-06,-64.6869202
1.53172e-06,-64.8960623
1.53176e-06,-65.0045559
1.5318e-06,-64.8279634
1.53184e-06,-65.4921782
1.53188e-06,-64.7108749
1.53192e-06,-64.4194838
1.53196e-06,-64.7553686
1.532e-06,-64.7411914
1.53204e-06,-64.8495123
1.53208e-06,-64.976547
1.53212e-06,-64.634316
1.53216e-06,-64.6562808
1.5322e-06,-64.9921005
1.53224e-06,-64.5324716
1.53228e-06,-64.7191987
1.53232e-06,-64.7589345
1.53236e-06,-64.8006189
1.5324e-06,-64.5258203
1.53244e-06,-64.5930945
1.53248e-06,-64.5401896
1.53252e-06,-64.7325806
1.53256e-06,-64.664706
1.5326e-06,-64.4965722
1.53264e-06,-64.6384596
1.53268e-06,-65.0372714
1.53272e-06,-64.6964046
1.53276e-06,-64.7221481
1.5328e-06,-64.7561906
1.53284e-06,-64.627122
1.53288e-06,-64.5872754
1.53292e-06,-65.0406496
1.53296e-06,-64.5110665
1.533e-06,-64.4299756
1.53304e-06,-64.8674688
1.53308e-06,-64.7240589
1.53312e-06,-64.8020692
1.53316e-06,-64.9551527
1.5332e-06,-64.6072427
1.53324e-06,-64.740312
1.53328e-06,-65.1609191
1.53332e-06,-64.6971108
1.53336e-06,-64.867042
1.5334e-06,-65.034135
1.53344e-06,-65.1082595
1.53348e-06,-64.6977792
1.53352e-06,-64.8497189
1.53356e-06,-64.753557
1.5336e-06,-64.7016056
1.53364e-06,-65.1622458
1.53368e-06,-64.6571256
1.53372e-06,-64.4967909
1.53376e-06,-64.7384452
1.5338e-06,-64.8373545
1.53384e-06,-64.9619091
1.53388e-06,-64.6297165
1.53392e-06,-64.4444486
1.53396e-06,-64.6478515
1.534e-06,-64.9673225
1.53404e-06,-64.7286831
1.53408e-06,-64.4977855
1.53412e-06,-64.5499097
1.53416e-06,-64.6006337
1.5342e-06,-64.8324386
1.53424e-06,-65.0560839
1.53428e-06,-64.5923667
1.53432e-06,-64.7807568
1.53436e-06,-65.3125283
1.5344e-06,-64.8833633
1.53444e-06,-64.925346
1.53448e-06,-64.9350764
1.53452e-06,-65.0260483
1.53456e-06,-65.0032747
1.5346e-06,-64.7017896
1.53464e-06,-64.4347647
1.53468e-06,-64.9800654
1.53472e-06,-64.9013265
1.53476e-06,-64.6548662
1.5348e-06,-65.02552
1.53484e-06,-64.8351114
1.53488e-06,-65.0330023
1.53492e-06,-65.0705694
1.53496e-06,-64.6989677
1.535e-06,-64.7654557
1.53504e-06,-64.666107
1.53508e-06,-64.6080296
1.53512e-06,-64.6491226
1.53516e-06,-64.8481176
1.5352e-06,-64.5415621
1.53524e-06,-65.0257952
1.53528e-06,-65.0524237
1.53532e-06,-64.8399126
1.53536e-06,-64.7273259
1.5354e-06,-64.9540419
1.53544e-06,-65.0181706
1.53548e-06,-64.4491269
1.53552e-06,-64.5842014
1.53556e-06,-64.5487488
1.5356e-06,-64.7913127
1.53564e-06,-64.9771476
1.53568e-06,-64.7371955
1.53572e-06,-64.7530075
1.53576e-06,-64.9693028
1.5358e-06,-64.5679525
1.53584e-06,-64.8331528
1.53588e-06,-64.7209593
1.53592e-06,-64.702714
1.53596e-06,-64.8636235
1.536e-06,-64.7537583
1.53604e-06,-64.6299043
1.53608e-06,-65.0017899
1.53612e-06,-64.9364846
1.53616e-06,-64.9617058
1.5362e-06,-64.8892437
1.53624e-06,-64.781365
1.53628e-06,-64.6935945
1.53632e-06,-64.7913966
1.53636e-06,-64.9882695
1.5364e-06,-64.6069612
1.53644e-06,-64.5996617
1.53648e-06,-64.5599455
1.53652e-06,-64.8991028
1.53656e-06,-64.9050523
1.5366e-06,-64.6533185
1.53664e-06,-64.53578
1.53668e-06,-65.1231158
1.53672e-06,-64.7956778
1.53676e-06,-64.6583843
1.5368e-06,-64.9233911
1.53684e-06,-64.5401973
1.53688e-06,-64.7261925
1.53692e-06,-64.6346295
1.53696e-06,-64.8717014
1.537e-06,-64.3485645
1.53704e-06,-64.4966357
1.53708e-06,-64.5181042
1.53712e-06,-64.3832826
1.53716e-06,-64.3845597
1.5372e-06,-64.3903138
1.53724e-06,-64.2787143
1.53728e-06,-64.6111392
1.53732e-06,-64.5218702
1.53736e-06,-64.7448065
1.5374e-06,-64.5204029
1.53744e-06,-64.6156443
1.53748e-06,-64.7591151
1.53752e-06,-64.6698269
1.53756e-06,-64.6494131
1.5376e-06,-64.786353
1.53764e-06,-64.8790955
1.53768e-06,-64.7871523
1.53772e-06,-64.6277171
1.53776e-06,-64.5220358
1.5378e-06,-64.5801728
1.53784e-06,-64.6257285
1.53788e-06,-64.3912942
1.53792e-06,-64.4420786
1.53796e-06,-64.6585464
1.538e-06,-64.905277
1.53804e-06,-64.654928
1.53808e-06,-64.8480581
1.53812e-06,-64.4800689
1.53816e-06,-64.6658299
1.5382e-06,-64.6499759
1.53824e-06,-64.7672419
1.53828e-06,-64.9466232
1.53832e-06,-64.4227615
1.53836e-06,-64.8120994
1.5384e-06,-64.9847157
1.53844e-06,-64.9941541
1.53848e-06,-64.794552
1.53852e-06,-64.7225349
1.53856e-06,-64.5467562
1.5386e-06,-64.6042272
1.53864e-06,-64.80827
1.53868e-06,-64.2868412
1.53872e-06,-64.6184126
1.53876e-06,-64.3248983
1.5388e-06,-64.5318334
1.53884e-06,-64.4970197
1.53888e-06,-64.403669
1.53892e-06,-64.6506295
1.53896e-06,-64.581705
1.539e-06,-64.3937205
1.53904e-06,-64.2721831
1.53908e-06,-64.2309154
1.53912e-06,-64.4545417
1.53916e-06,-64.4499252
1.5392e-06,-64.575669
1.53924e-06,-64.3297072
1.53928e-06,-64.5559462
1.53932e-06,-64.8108665
1.53936e-06,-64.646962
1.5394e-06,-64.6237007
1.53944e-06,-64.4125131
1.53948e-06,-64.4696797
1.53952e-06,-64.3708131
1.53956e-06,-64.5330258
1.5396e-06,-64.140651
1.53964e-06,-64.4373448
1.53968e-06,-64.6272446
1.53972e-06,-64.5182616
1.53976e-06,-64.6200401
1.5398e-06,-64.4119534
1.53984e-06,-64.5672159
1.53988e-06,-64.44876
1.53992e-06,-64.7545178
1.53996e-06,-64.1362736
1.54e-06,-64.5418071
1.54004e-06,-64.8395076
1.54008e-06,-64.355652
1.54012e-06,-64.7784191
1.54016e-06,-64.4034032
1.5402e-06,-64.5390111
1.54024e-06,-64.5869893
1.54028e-06,-64.3221284
1.54032e-06,-64.360714
1.54036e-06,-64.2078844
1.5404e-06,-64.516669
1.54044e-06,-64.5906065
1.54048e-06,-64.5091986
1.54052e-06,-64.3120237
1.54056e-06,-64.7341915
1.5406e-06,-64.3638761
1.54064e-06,-64.6586934
1.54068e-06,-64.4807492
1.54072e-06,-64.4301827
1.54076e-06,-64.4594951
1.5408e-06,-64.3273518
1.54084e-06,-64.5719379
1.54088e-06,-64.1167815
1.54092e-06,-64.389561
1.54096e-06,-64.2857265
1.541e-06,-64.0904728
1.54104e-06,-64.264027
1.54108e-06,-64.0434889
1.54112e-06,-64.4712895
1.54116e-06,-64.3240547
1.5412e-06,-64.5596685
1.54124e-06,-64.7247362
1.54128e-06,-64.5427143
1.54132e-06,-64.7942266
1.54136e-06,-64.4389381
1.5414e-06,-64.41441
1.54144e-06,-64.2877401
1.54148e-06,-64.0814875
1.54152e-06,-64.1188452
1.54156e-06,-64.0210623
1.5416e-06,-64.6359114
1.54164e-06,-64.1554143
1.54168e-06,-64.4522199
1.54172e-06,-64.3483377
1.54176e-06,-64.2614801
1.5418e-06,-64.3800897
1.54184e-06,-64.4996214
1.54188e-06,-64.3020626
1.54192e-06,-64.0750459
1.54196e-06,-64.2219587
1.542e-06,-64.2184216
1.54204e-06,-64.265583
1.54208e-06,-64.4079322
1.54212e-06,-64.2935021
1.54216e-06,-64.5311351
1.5422e-06,-64.7934618
1.54224e-06,-64.4344907
1.54228e-06,-64.2548092
1.54232e-06,-64.5222349
1.54236e-06,-64.568575
1.5424e-06,-64.4992292
1.54244e-06,-64.6063245
1.54248e-06,-64.3865494
1.54252e-06,-64.8272739
1.54256e-06,-64.545197
1.5426e-06,-64.3834801
1.54264e-06,-64.5721316
1.54268e-06,-64.3258228
1.54272e-06,-64.4412829
1.54276e-06,-64.6732801
1.5428e-06,-64.858368
1.54284e-06,-64.4114464
1.54288e-06,-64.6494311
1.54292e-06,-64.5405924
1.54296e-06,-64.3130356
1.543e-06,-64.5682345
1.54304e-06,-64.2653242
1.54308e-06,-64.6970039
1.54312e-06,-64.5565649
1.54316e-06,-64.7251838
1.5432e-06,-64.4550868
1.54324e-06,-64.395496
1.54328e-06,-64.4908001
1.54332e-06,-64.2477622
1.54336e-06,-64.1889769
1.5434e-06,-63.9417691
1.54344e-06,-64.5561019
1.54348e-06,-64.4324551
1.54352e-06,-64.397636
1.54356e-06,-64.3476309
1.5436e-06,-64.331298
1.54364e-06,-64.6917527
1.54368e-06,-64.5909243
1.54372e-06,-64.5958898
1.54376e-06,-64.2043036
1.5438e-06,-64.801801
1.54384e-06,-64.6498584
1.54388e-06,-64.6481862
1.54392e-06,-64.3055308
1.54396e-06,-64.583452
1.544e-06,-64.6907116
1.54404e-06,-64.6688995
1.54408e-06,-64.7483618
1.54412e-06,-64.2735593
1.54416e-06,-64.8687639
1.5442e-06,-64.7114974
1.54424e-06,-64.6030495
1.54428e-06,-64.3999701
1.54432e-06,-64.3379883
1.54436e-06,-64.4331912
1.5444e-06,-64.65721
1.54444e-06,-64.426826
1.54448e-06,-64.1528156
1.54452e-06,-64.1386148
1.54456e-06,-64.3103003
1.5446e-06,-64.2883668
1.54464e-06,-64.3776591
1.54468e-06,-64.4116899
1.54472e-06,-64.646778
1.54476e-06,-64.6081408
1.5448e-06,-64.3678838
1.54484e-06,-64.4523204
1.54488e-06,-64.4081047
1.54492e-06,-64.3727687
1.54496e-06,-64.0175565
1.545e-06,-64.4578453
1.54504e-06,-64.1563961
1.54508e-06,-64.6181511
1.54512e-06,-64.46356
1.54516e-06,-64.6149011
