Wavelength [m],Power [dBm]
1.5452e-06,-63.405455
1.54524e-06,-63.2792809
1.54528e-06,-63.0621294
1.54532e-06,-63.0583847
1.54536e-06,-63.0621938
1.5454e-06,-63.1846321
1.54544e-06,-63.0542503
1.54548e-06,-63.1024033
1.54552e-06,-63.1989179
1.54556e-06,-63.3874979
1.5456e-06,-62.9294964
1.54564e-06,-63.212957
1.54568e-06,-63.2280587
1.54572e-06,-63.4462912
1.54576e-06,-63.1590817
1.5458e-06,-63.2612056
1.54584e-06,-63.1977116
1.54588e-06,-63.3483585
1.54592e-06,-63.6484484
1.54596e-06,-63.2463642
1.546e-06,-63.204829
1.54604e-06,-63.2051524
1.54608e-06,-63.1950194
1.54612e-06,-63.4578729
1.54616e-06,-63.3656536
1.5462e-06,-63.3703551
1.54624e-06,-62.8585251
1.54628e-06,-63.2473598
1.54632e-06,-62.7545885
1.54636e-06,-62.7380953
1.5464e-06,-62.6496104
1.54644e-06,-62.9323029
1.54648e-06,-62.8341638
1.54652e-06,-62.679427
1.54656e-06,-62.6413173
1.5466e-06,-62.6267698
1.54664e-06,-63.0530982
1.54668e-06,-62.7317902
1.54672e-06,-62.5388792
1.54676e-06,-62.6855393
1.5468e-06,-62.7474527
1.54684e-06,-62.6144405
1.54688e-06,-62.4390259
1.54692e-06,-62.4928372
1.54696e-06,-62.3443417
1.547e-06,-62.6334026
1.54704e-06,-62.4481411
1.54708e-06,-61.9553881
1.54712e-06,-62.2312983
1.54716e-06,-62.3740939
1.5472e-06,-62.1074018
1.54724e-06,-61.907602
1.54728e-06,-62.1178551
1.54732e-06,-62.1298032
1.54736e-06,-62.3129046
1.5474e-06,-62.1334961
1.54744e-06,-61.9846547
1.54748e-06,-62.1409172
1.54752e-06,-62.3318386
1.54756e-06,-62.3276164
1.5476e-06,-62.0480296
1.54764e-06,-62.0317956
1.54768e-06,-62.311562
1.54772e-06,-62.11815
1.54776e-06,-61.9613626
1.5478e-06,-61.8873152
1.54784e-06,-61.9753584
1.54788e-06,-62.2111589
1.54792e-06,-61.8913147
1.54796e-06,-61.6596909
1.548e-06,-61.7828092
1.54804e-06,-62.3538575
1.54808e-06,-61.9801763
1.54812e-06,-61.9738335
1.54816e-06,-61.992735
1.5482e-06,-62.0794023
1.54824e-06,-62.105513
1.54828e-06,-61.9998244
1.54832e-06,-62.1052278
1.54836e-06,-61.961102
1.5484e-06,-62.4093198
1.54844e-06,-62.2766172
1.54848e-06,-62.1477977
1.54852e-06,-62.4127043
1.54856e-06,-62.5923239
1.5486e-06,-62.1211495
1.54864e-06,-62.0088462
1.54868e-06,-62.1772811
1.54872e-06,-62.2556639
1.54876e-06,-62.4927314
1.5488e-06,-62.0114407
1.54884e-06,-61.5278378
1.54888e-06,-61.7384957
1.54892e-06,-61.9731399
1.54896e-06,-61.5485033
1.549e-06,-61.5025593
1.54904e-06,-61.3144308
1.54908e-06,-61.0305646
1.54912e-06,-60.9072369
1.54916e-06,-59.7781614
1.5492e-06,-58.8320163
1.54924e-06,-57.4674661
1.54928e-06,-56.1676358
1.54932e-06,-53.8082967
1.54936e-06,-50.9313854
1.5494e-06,-44.5747414
1.54944e-06,-37.3968937
1.54948e-06,-29.2277094
1.54952e-06,-23.721948
1.54956e-06,-13.4429293
1.5496e-06,-1.74355779
1.54964e-06,-1.63114719
1.54968e-06,-1.51796959
1.54972e-06,-10.5741546
1.54976e-06,-24.089366
1.5498e-06,-30.7739196
1.54984e-06,-35.0453902
1.54988e-06,-39.0060019
1.54992e-06,-46.2690294
1.54996e-06,-54.4704724
1.55e-06,-57.5524612
1.55004e-06,-59.3369834
1.55008e-06,-59.7129312
1.55012e-06,-60.50874
1.55016e-06,-61.4191208
1.5502e-06,-61.3390188
1.55024e-06,-61.1883268
1.55028e-06,-61.4663404
1.55032e-06,-61.6591843
1.55036e-06,-62.1488587
1.5504e-06,-62.0941729
1.55044e-06,-61.9951888
1.55048e-06,-62.0855474
1.55052e-06,-62.442788
1.55056e-06,-62.3278922
1.5506e-06,-62.1066509
1.55064e-06,-62.3137259
1.55068e-06,-62.4166218
1.55072e-06,-62.4198582
1.55076e-06,-62.1988107
1.5508e-06,-61.9991834
1.55084e-06,-62.0948687
1.55088e-06,-62.3857251
1.55092e-06,-61.9614634
1.55096e-06,-62.1054832
1.551e-06,-62.2420079
1.55104e-06,-62.3132745
1.55108e-06,-62.3940979
1.55112e-06,-62.3847924
1.55116e-06,-62.3456882
1.5512e-06,-62.4775073
1.55124e-06,-62.6313964
1.55128e-06,-62.6102555
1.55132e-06,-62.3169621
1.55136e-06,-62.201696
1.5514e-06,-62.3465915
1.55144e-06,-62.2291459
1.55148e-06,-62.1247038
1.55152e-06,-61.9067227
1.55156e-06,-62.3960438
1.5516e-06,-62.7760801
1.55164e-06,-62.4267195
1.55168e-06,-62.0473303
1.55172e-06,-62.2526258
1.55176e-06,-62.6382983
1.5518e-06,-62.4820534
1.55184e-06,-62.1732646
1.55188e-06,-62.2093652
1.55192e-06,-62.3943724
1.55196e-06,-62.6077416
1.552e-06,-62.4353705
1.55204e-06,-62.0832902
1.55208e-06,-62.4630387
1.55212e-06,-62.6370993
1.55216e-06,-62.4911639
1.5522e-06,-62.4349355
1.55224e-06,-62.25174
1.55228e-06,-62.4600566
1.55232e-06,-62.5581642
1.55236e-06,-62.3619209
1.5524e-06,-62.3228966
1.55244e-06,-62.5304455
1.55248e-06,-62.8851259
1.55252e-06,-62.8331915
1.55256e-06,-62.3944367
1.5526e-06,-62.3989531
1.55264e-06,-62.6730314
1.55268e-06,-62.7536171
1.55272e-06,-62.4253618
1.55276e-06,-62.1229242
1.5528e-06,-62.3995592
1.55284e-06,-62.8209019
1.55288e-06,-63.0107014
1.55292e-06,-62.8977643
1.55296e-06,-62.9232025
1.553e-06,-63.2313884
1.55304e-06,-63.1627616
1.55308e-06,-63.2073163
1.55312e-06,-62.7963054
1.55316e-06,-62.9332202
1.5532e-06,-63.1717881
1.55324e-06,-63.0011805
1.55328e-06,-62.9683826
1.55332e-06,-63.090639
1.55336e-06,-62.9758074
1.5534e-06,-63.3371194
1.55344e-06,-63.1999319
1.55348e-06,-62.9138843
1.55352e-06,-63.1867284
1.55356e-06,-63.6936057
1.5536e-06,-63.4345647
1.55364e-06,-63.3781267
1.55368e-06,-63.4469501
1.55372e-06,-63.322272
1.55376e-06,-63.2026284
1.5538e-06,-63.1565596
1.55384e-06,-62.997504
1.55388e-06,-63.4356306
1.55392e-06,-63.6505026
1.55396e-06,-63.5670044
1.554e-06,-63.3629641
1.55404e-06,-63.3968274
1.55408e-06,-62.9292955
1.55412e-06,-62.906889
1.55416e-06,-62.7624133
1.5542e-06,-62.8433761
1.55424e-06,-63.1856262
1.55428e-06,-63.6114207
1.55432e-06,-63.4431642
1.55436e-06,-63.3744668
1.5544e-06,-63.5227267
1.55444e-06,-63.5268062
1.55448e-06,-63.813893
1.55452e-06,-63.284635
1.55456e-06,-62.9770623
1.5546e-06,-63.3875035
1.55464e-06,-63.3787006
1.55468e-06,-63.4825677
1.55472e-06,-63.4420107
1.55476e-06,-63.3320303
1.5548e-06,-63.117921
1.55484e-06,-63.265441
1.55488e-06,-63.0796681
1.55492e-06,-62.8360087
1.55496e-06,-63.1384262
1.555e-06,-63.5929712
1.55504e-06,-63.1207357
1.55508e-06,-63.2533118
1.55512e-06,-63.219201
1.55516e-06,-63.1075539
1.5552e-06,-63.3430461
1.55524e-06,-63.0242157
1.55528e-06,-62.8701948
1.55532e-06,-62.9903909
1.55536e-06,-63.4317793
1.5554e-06,-63.6528926
1.55544e-06,-63.3645378
1.55548e-06,-63.4285745
1.55552e-06,-63.1159234
1.55556e-06,-63.5337401
1.5556e-06,-63.262827
1.55564e-06,-63.1752449
1.55568e-06,-63.6089138
1.55572e-06,-63.6130752
1.55576e-06,-63.1405831
1.5558e-06,-63.0715166
1.55584e-06,-63.1970234
1.55588e-06,-62.9755598
1.55592e-06,-63.5011963
1.55596e-06,-63.1779189
1.556e-06,-63.1659968
1.55604e-06,-63.2739016
1.55608e-06,-63.36481
1.55612e-06,-63.3738069
1.55616e-06,-63.1809525
1.5562e-06,-63.1002136
1.55624e-06,-63.18088
1.55628e-06,-63.6388617
1.55632e-06,-63.2391252
1.55636e-06,-63.3037103
1.5564e-06,-63.5208318
1.55644e-06,-63.5254536
1.55648e-06,-63.3242818
1.55652e-06,-62.8105102
1.55656e-06,-62.9182975
1.5566e-06,-63.1038675
1.55664e-06,-63.59524
1.55668e-06,-63.534916
1.55672e-06,-63.1339272
1.55676e-06,-63.065606
1.5568e-06,-63.4232848
1.55684e-06,-63.3055554
1.55688e-06,-63.3594345
1.55692e-06,-63.2542775
1.55696e-06,-63.32299
1.557e-06,-63.8608214
1.55704e-06,-63.5942784
1.55708e-06,-63.4505404
1.55712e-06,-63.4403403
1.55716e-06,-63.5471194
1.5572e-06,-63.3823519
1.55724e-06,-63.2903283
1.55728e-06,-63.2960511
1.55732e-06,-63.1237645
1.55736e-06,-63.3844905
1.5574e-06,-63.1231529
1.55744e-06,-62.9702999
1.55748e-06,-63.1362376
1.55752e-06,-63.5844609
1.55756e-06,-63.2296945
1.5576e-06,-63.391055
1.55764e-06,-62.9387317
1.55768e-06,-63.0920818
1.55772e-06,-63.5397618
1.55776e-06,-63.4270831
1.5578e-06,-63.2915559
1.55784e-06,-63.20334
1.55788e-06,-63.488235
1.55792e-06,-63.3300113
1.55796e-06,-63.410977
1.558e-06,-63.4528128
1.55804e-06,-63.3624663
1.55808e-06,-63.708979
1.55812e-06,-63.1375664
1.55816e-06,-62.9053602
1.5582e-06,-63.0383319
1.55824e-06,-63.1646741
1.55828e-06,-63.0069424
1.55832e-06,-62.9672709
1.55836e-06,-63.0647013
1.5584e-06,-63.2744092
1.55844e-06,-63.1590176
1.55848e-06,-63.4201911
1.55852e-06,-63.5206872
1.55856e-06,-63.6931185
1.5586e-06,-63.9239871
1.55864e-06,-63.6691305
1.55868e-06,-63.496055
1.55872e-06,-63.1472882
1.55876e-06,-63.3614109
1.5588e-06,-63.0021241
1.55884e-06,-62.7989675
1.55888e-06,-62.9738899
1.55892e-06,-63.2346623
1.55896e-06,-63.6512363
1.559e-06,-63.5938818
1.55904e-06,-63.2569773
1.55908e-06,-63.1019956
1.55912e-06,-63.3054303
1.55916e-06,-63.1253808
1.5592e-06,-63.2096735
1.55924e-06,-63.1927349
1.55928e-06,-63.3394131
1.55932e-06,-63.2456314
1.55936e-06,-63.0287236
1.5594e-06,-63.1497168
1.55944e-06,-62.9985793
1.55948e-06,-63.397906
1.55952e-06,-63.1203514
1.55956e-06,-63.2283519
1.5596e-06,-63.1944342
1.55964e-06,-63.1946189
1.55968e-06,-62.9635924
1.55972e-06,-62.8914271
1.55976e-06,-63.0114292
1.5598e-06,-63.1211871
1.55984e-06,-63.5743644
1.55988e-06,-63.1436331
1.55992e-06,-62.9353036
1.55996e-06,-63.0674774
1.56e-06,-63.2504334
1.56004e-06,-63.1355149
1.56008e-06,-63.2424306
1.56012e-06,-63.0903216
1.56016e-06,-63.2175674
1.5602e-06,-63.4046898
1.56024e-06,-63.1590517
1.56028e-06,-63.0903548
1.56032e-06,-63.0970421
1.56036e-06,-63.0066997
1.5604e-06,-63.0033731
1.56044e-06,-62.5138312
1.56048e-06,-62.8704263
1.56052e-06,-62.9143453
1.56056e-06,-63.0888362
1.5606e-06,-63.026169
1.56064e-06,-62.9912058
1.56068e-06,-62.7653623
1.56072e-06,-62.8195789
1.56076e-06,-62.5573197
1.5608e-06,-62.4641914
1.56084e-06,-62.5763348
1.56088e-06,-62.7076537
1.56092e-06,-62.5437261
1.56096e-06,-62.1693001
1.561e-06,-62.3810614
1.56104e-06,-62.6888159
1.56108e-06,-62.1600716
1.56112e-06,-62.1550185
1.56116e-06,-62.2846289
1.5612e-06,-62.4552972
1.56124e-06,-62.6677958
1.56128e-06,-62.2058929
1.56132e-06,-62.2207281
1.56136e-06,-62.3815354
1.5614e-06,-62.5695508
1.56144e-06,-62.4257591
1.56148e-06,-62.6126247
1.56152e-06,-62.2249561
1.56156e-06,-62.4006776
1.5616e-06,-62.253189
1.56164e-06,-62.5933575
1.56168e-06,-62.4542681
1.56172e-06,-62.2372522
1.56176e-06,-62.5037523
1.5618e-06,-62.3808701
1.56184e-06,-61.9863454
1.56188e-06,-62.0807562
1.56192e-06,-62.166473
1.56196e-06,-61.8955981
1.562e-06,-61.8352915
1.56204e-06,-61.9943
1.56208e-06,-62.2476057
1.56212e-06,-62.3069963
1.56216e-06,-62.1214023
1.5622e-06,-62.2525441
1.56224e-06,-62.3721717
1.56228e-06,-62.3061009
1.56232e-06,-61.8709113
1.56236e-06,-61.8849757
1.5624e-06,-61.99337
1.56244e-06,-62.0342861
1.56248e-06,-61.8232943
1.56252e-06,-62.2297025
1.56256e-06,-62.1816006
1.5626e-06,-62.2433539
1.56264e-06,-61.9904735
1.56268e-06,-61.6308426
1.56272e-06,-61.2701821
1.56276e-06,-61.2482393
1.5628e-06,-61.1407613
1.56284e-06,-60.6945319
1.56288e-06,-60.4995987
1.56292e-06,-59.9857594
1.56296e-06,-59.0929928
1.563e-06,-58.9618912
1.56304e-06,-57.8210952
1.56308e-06,-56.422065
1.56312e-06,-54.3291295
1.56316e-06,-53.2263047
1.5632e-06,-52.4988083
1.56324e-06,-48.8782243
1.56328e-06,-41.9985551
1.56332e-06,-35.5287525
1.56336e-06,-27.6171588
1.5634e-06,-22.4882111
1.56344e-06,-10.539967
1.56348e-06,-1.10651085
1.56352e-06,-0.621536269
1.56356e-06,-2.05637718
1.5636e-06,-15.1384956
1.56364e-06,-25.1386171
1.56368e-06,-31.2997501
1.56372e-06,-35.7744795
1.56376e-06,-41.4360004
1.5638e-06,-47.709995
1.56384e-06,-55.25368
1.56388e-06,-57.4264089
1.56392e-06,-59.0733858
1.56396e-06,-60.70682
1.564e-06,-60.8045641
1.56404e-06,-61.3417106
1.56408e-06,-61.5340079
1.56412e-06,-61.4931933
1.56416e-06,-61.6820522
1.5642e-06,-61.9137492
1.56424e-06,-61.4854945
1.56428e-06,-61.4822222
1.56432e-06,-61.9196617
1.56436e-06,-61.7392004
1.5644e-06,-61.8157679
1.56444e-06,-61.8668664
1.56448e-06,-62.2712326
1.56452e-06,-62.2308467
1.56456e-06,-62.0578206
1.5646e-06,-62.1014784
1.56464e-06,-62.0664797
1.56468e-06,-62.4269813
1.56472e-06,-62.3814651
1.56476e-06,-61.9577993
1.5648e-06,-62.1129623
1.56484e-06,-62.243777
1.56488e-06,-61.9296397
1.56492e-06,-61.7803596
1.56496e-06,-61.8422876
1.565e-06,-62.0782484
1.56504e-06,-62.1384466
1.56508e-06,-62.296169
1.56512e-06,-62.2035588
1.56516e-06,-62.4699936
1.5652e-06,-62.69828
1.56524e-06,-62.6916092
1.56528e-06,-62.4106387
1.56532e-06,-62.2930215
1.56536e-06,-62.3978581
1.5654e-06,-62.3697949
1.56544e-06,-62.3544632
1.56548e-06,-62.4297892
1.56552e-06,-62.5146053
1.56556e-06,-62.5635377
1.5656e-06,-62.5707188
1.56564e-06,-62.6569712
1.56568e-06,-62.173551
1.56572e-06,-62.3303013
1.56576e-06,-62.1475834
1.5658e-06,-62.0989817
1.56584e-06,-62.5946707
1.56588e-06,-62.7484386
1.56592e-06,-62.528702
1.56596e-06,-62.5025335
1.566e-06,-62.5468446
1.56604e-06,-62.6852409
1.56608e-06,-62.8616526
1.56612e-06,-62.7567543
1.56616e-06,-62.7112594
1.5662e-06,-62.6386766
1.56624e-06,-62.969761
1.56628e-06,-62.6408169
1.56632e-06,-62.4774022
1.56636e-06,-62.8214627
1.5664e-06,-62.7133755
1.56644e-06,-62.8776617
1.56648e-06,-62.6305725
1.56652e-06,-62.9066972
1.56656e-06,-62.9513968
1.5666e-06,-63.3657951
1.56664e-06,-63.1036489
1.56668e-06,-62.7493513
1.56672e-06,-63.0729598
1.56676e-06,-63.4732191
1.5668e-06,-63.2206428
1.56684e-06,-63.0603879
1.56688e-06,-63.3609445
1.56692e-06,-63.4711869
1.56696e-06,-63.4877289
1.567e-06,-63.124778
1.56704e-06,-63.0737275
1.56708e-06,-63.2230925
1.56712e-06,-63.694168
1.56716e-06,-63.6610385
1.5672e-06,-63.4139183
1.56724e-06,-63.5241127
1.56728e-06,-63.7113146
1.56732e-06,-63.2540973
1.56736e-06,-63.3164962
1.5674e-06,-63.5214868
1.56744e-06,-63.1996825
1.56748e-06,-63.620601
1.56752e-06,-63.4031825
1.56756e-06,-63.4460682
1.5676e-06,-63.6202246
1.56764e-06,-63.8031407
1.56768e-06,-63.7715577
1.56772e-06,-63.3835003
1.56776e-06,-63.464363
1.5678e-06,-63.1982971
1.56784e-06,-63.5000349
1.56788e-06,-63.1461006
1.56792e-06,-63.511663
1.56796e-06,-63.5025989
1.568e-06,-63.6362531
1.56804e-06,-63.5035308
1.56808e-06,-63.30473
1.56812e-06,-63.388671
1.56816e-06,-63.5937337
1.5682e-06,-63.5153968
1.56824e-06,-63.4017639
1.56828e-06,-63.508973
1.56832e-06,-63.431195
1.56836e-06,-63.4783667
1.5684e-06,-63.2292672
1.56844e-06,-63.1398633
1.56848e-06,-63.3244478
1.56852e-06,-63.6225218
1.56856e-06,-63.0892395
1.5686e-06,-63.2102878
1.56864e-06,-63.1979147
1.56868e-06,-63.4614436
1.56872e-06,-63.1020892
1.56876e-06,-63.2551846
1.5688e-06,-63.4948144
1.56884e-06,-63.5980099
1.56888e-06,-63.5302943
1.56892e-06,-63.5861575
1.56896e-06,-63.1783704
1.569e-06,-63.3430534
1.56904e-06,-63.6581769
1.56908e-06,-63.3373254
1.56912e-06,-63.3094101
1.56916e-06,-63.650261
1.5692e-06,-63.7002344
1.56924e-06,-63.7166328
1.56928e-06,-63.5695751
1.56932e-06,-63.2747423
1.56936e-06,-63.2325773
1.5694e-06,-63.2454964
1.56944e-06,-63.2161162
1.56948e-06,-62.8474093
1.56952e-06,-63.2290577
1.56956e-06,-63.362898
1.5696e-06,-63.2089835
1.56964e-06,-63.2173879
1.56968e-06,-63.1488456
1.56972e-06,-63.499475
1.56976e-06,-63.4862523
1.5698e-06,-63.3087543
1.56984e-06,-63.1753969
1.56988e-06,-63.5245439
1.56992e-06,-63.7653745
1.56996e-06,-63.3410756
1.57e-06,-63.1116889
1.57004e-06,-63.1617738
1.57008e-06,-63.1157707
1.57012e-06,-62.9849338
1.57016e-06,-63.0635288
1.5702e-06,-63.0829092
1.57024e-06,-63.3283528
1.57028e-06,-63.666388
1.57032e-06,-63.6102311
1.57036e-06,-63.3962858
1.5704e-06,-63.5421312
1.57044e-06,-63.404472
1.57048e-06,-63.2708382
1.57052e-06,-63.2191431
1.57056e-06,-63.2878364
1.5706e-06,-63.5206402
1.57064e-06,-63.4918358
1.57068e-06,-63.4432225
1.57072e-06,-63.3961495
1.57076e-06,-63.5052787
1.5708e-06,-63.8647898
1.57084e-06,-63.8067222
1.57088e-06,-63.392975
1.57092e-06,-63.4269441
1.57096e-06,-63.3883672
1.571e-06,-63.0999281
1.57104e-06,-63.2352402
1.57108e-06,-63.381447
1.57112e-06,-63.6636684
1.57116e-06,-63.93102
1.5712e-06,-63.7239238
1.57124e-06,-63.0337242
1.57128e-06,-63.3275967
1.57132e-06,-63.7164833
1.57136e-06,-63.3375187
1.5714e-06,-63.1961487
1.57144e-06,-63.4319292
1.57148e-06,-63.7395615
1.57152e-06,-63.6902958
1.57156e-06,-63.2922803
1.5716e-06,-63.4159598
1.57164e-06,-63.4411383
1.57168e-06,-63.7208922
1.57172e-06,-63.5442699
1.57176e-06,-63.1884819
1.5718e-06,-63.1173605
1.57184e-06,-63.1493632
1.57188e-06,-63.194764
1.57192e-06,-62.9608535
1.57196e-06,-63.2625754
1.572e-06,-63.5055869
1.57204e-06,-63.318275
1.57208e-06,-63.3954289
1.57212e-06,-63.304706
1.57216e-06,-63.6885145
1.5722e-06,-63.5789902
1.57224e-06,-63.4393761
1.57228e-06,-63.388109
1.57232e-06,-63.3836444
1.57236e-06,-63.5434641
1.5724e-06,-63.6844425
1.57244e-06,-63.2787256
1.57248e-06,-63.4958029
1.57252e-06,-63.8127304
1.57256e-06,-63.4212221
1.5726e-06,-63.030674
1.57264e-06,-63.4287288
1.57268e-06,-63.5250593
1.57272e-06,-63.4328886
1.57276e-06,-63.2435131
1.5728e-06,-62.7981066
1.57284e-06,-63.2730843
1.57288e-06,-63.5241767
1.57292e-06,-63.6912753
1.57296e-06,-63.384538
1.573e-06,-63.8698005
1.57304e-06,-63.6307553
1.57308e-06,-63.6551507
1.57312e-06,-63.3672654
1.57316e-06,-63.3355063
1.5732e-06,-63.6036733
1.57324e-06,-63.5463078
1.57328e-06,-63.3137487
1.57332e-06,-63.643282
1.57336e-06,-63.5567059
1.5734e-06,-63.6266603
1.57344e-06,-63.3443679
1.57348e-06,-63.3466497
1.57352e-06,-63.493037
1.57356e-06,-63.7163724
1.5736e-06,-63.5547808
1.57364e-06,-63.2715589
1.57368e-06,-63.5647212
1.57372e-06,-63.6245164
1.57376e-06,-63.490194
1.5738e-06,-63.1313445
1.57384e-06,-63.2131671
1.57388e-06,-63.2840596
1.57392e-06,-63.6779546
1.57396e-06,-63.4375609
1.574e-06,-63.1374366
1.57404e-06,-63.3481204
1.57408e-06,-63.7096935
1.57412e-06,-63.606588
1.57416e-06,-63.3551668
1.5742e-06,-63.4187001
1.57424e-06,-63.6552357
1.57428e-06,-63.4538444
1.57432e-06,-63.3558981
1.57436e-06,-63.5618775
1.5744e-06,-63.4944654
1.57444e-06,-63.4620736
1.57448e-06,-63.3971075
1.57452e-06,-63.4105461
1.57456e-06,-63.4839663
1.5746e-06,-63.6392234
1.57464e-06,-63.4868793
1.57468e-06,-63.2743466
1.57472e-06,-63.5754728
1.57476e-06,-63.5126485
1.5748e-06,-63.6693456
1.57484e-06,-63.2490546
1.57488e-06,-63.3967433
1.57492e-06,-63.4491641
1.57496e-06,-63.4703379
1.575e-06,-63.2576572
1.57504e-06,-63.5163792
1.57508e-06,-63.8349593
1.57512e-06,-63.6292692
1.57516e-06,-63.1460037
1.5752e-06,-63.5081089
1.57524e-06,-63.4982835
1.57528e-06,-63.9298315
1.57532e-06,-63.5038763
1.57536e-06,-63.9257885
1.5754e-06,-63.8282145
1.57544e-06,-63.7916686
1.57548e-06,-63.5637588
1.57552e-06,-63.3562314
1.57556e-06,-63.6927707
1.5756e-06,-63.4624022
1.57564e-06,-63.4444227
1.57568e-06,-63.267472
1.57572e-06,-63.434057
1.57576e-06,-63.5462765
1.5758e-06,-63.2326173
1.57584e-06,-63.0711954
1.57588e-06,-63.6164303
1.57592e-06,-63.6678685
1.57596e-06,-63.3101821
1.576e-06,-63.3210852
1.57604e-06,-63.5716839
1.57608e-06,-63.4712561
1.57612e-06,-63.4407411
1.57616e-06,-63.2424375
1.5762e-06,-63.4139868
1.57624e-06,-63.4752441
1.57628e-06,-63.488348
1.57632e-06,-63.1773044
1.57636e-06,-63.2051757
1.5764e-06,-63.468748
1.57644e-06,-63.3206665
1.57648e-06,-63.1787585
1.57652e-06,-63.37496
1.57656e-06,-63.5617286
1.5766e-06,-63.5139186
1.57664e-06,-63.3648279
1.57668e-06,-63.2751233
1.57672e-06,-63.5588186
1.57676e-06,-63.3716491
1.5768e-06,-63.5985493
1.57684e-06,-63.4355481
1.57688e-06,-63.4077413
1.57692e-06,-63.4755875
1.57696e-06,-63.1454268
1.577e-06,-63.0576108
1.57704e-06,-63.4416791
1.57708e-06,-63.3988556
1.57712e-06,-63.5216729
1.57716e-06,-63.0588677
1.5772e-06,-63.2180279
1.57724e-06,-63.6440272
1.57728e-06,-63.3722951
1.57732e-06,-63.3786986
1.57736e-06,-63.6212455
1.5774e-06,-63.4537761
1.57744e-06,-63.7177408
1.57748e-06,-63.329987
1.57752e-06,-62.8966559
1.57756e-06,-61.8733034
1.5776e-06,-52.4917969
1.57764e-06,-50.2613106
1.57768e-06,-50.4638537
1.57772e-06,-56.4337746
1.57776e-06,-63.079972
1.5778e-06,-63.527043
1.57784e-06,-63.2526363
1.57788e-06,-63.3665357
1.57792e-06,-63.2200629
1.57796e-06,-63.1244515
1.578e-06,-63.1401121
1.57804e-06,-63.3723353
1.57808e-06,-63.56733
1.57812e-06,-63.6085218
1.57816e-06,-63.3483753
1.5782e-06,-63.4354928
1.57824e-06,-63.4385762
1.57828e-06,-63.6235617
1.57832e-06,-63.2074297
1.57836e-06,-63.2232519
1.5784e-06,-63.3942664
1.57844e-06,-63.4772207
1.57848e-06,-63.6172754
1.57852e-06,-63.2570894
1.57856e-06,-63.6756204
1.5786e-06,-63.5966495
1.57864e-06,-63.3606336
1.57868e-06,-63.3634684
1.57872e-06,-63.4712862
1.57876e-06,-63.4469569
1.5788e-06,-63.2317282
1.57884e-06,-63.1110599
1.57888e-06,-63.1583166
1.57892e-06,-63.1859618
1.57896e-06,-63.2550745
1.579e-06,-63.1911292
1.57904e-06,-63.1445405
1.57908e-06,-63.3709612
1.57912e-06,-63.3964003
1.57916e-06,-63.2542755
1.5792e-06,-63.1016384
1.57924e-06,-63.1716184
1.57928e-06,-63.5664179
1.57932e-06,-63.4989556
1.57936e-06,-63.2396768
1.5794e-06,-63.4973837
1.57944e-06,-63.4754455
1.57948e-06,-63.447612
1.57952e-06,-63.1493001
1.57956e-06,-63.452594
1.5796e-06,-63.5375863
1.57964e-06,-63.6576779
1.57968e-06,-63.5541715
1.57972e-06,-63.1361497
1.57976e-06,-63.4152852
1.5798e-06,-63.2884208
1.57984e-06,-63.4669488
1.57988e-06,-63.4287277
1.57992e-06,-63.7006697
1.57996e-06,-63.44459
1.58e-06,-63.5791872
1.58004e-06,-63.3112279
1.58008e-06,-63.2264993
1.58012e-06,-63.6083045
1.58016e-06,-63.4006114
1.5802e-06,-63.4246666
1.58024e-06,-63.2655886
1.58028e-06,-63.4750604
1.58032e-06,-63.5140089
1.58036e-06,-63.3964039
1.5804e-06,-63.1581828
1.58044e-06,-63.6426779
1.58048e-06,-63.7112786
1.58052e-06,-63.6100297
1.58056e-06,-63.2331307
1.5806e-06,-63.3363611
1.58064e-06,-63.4465798
1.58068e-06,-63.421407
1.58072e-06,-63.0368124
1.58076e-06,-63.2900028
1.5808e-06,-63.4064526
1.58084e-06,-63.2458343
1.58088e-06,-63.1809243
1.58092e-06,-63.1902174
1.58096e-06,-63.1368477
1.581e-06,-63.1559821
1.58104e-06,-63.2525299
1.58108e-06,-63.1090604
1.58112e-06,-63.2293943
1.58116e-06,-63.4891813
1.5812e-06,-63.3483938
1.58124e-06,-63.1483976
1.58128e-06,-63.3506984
1.58132e-06,-63.5277354
1.58136e-06,-63.4590573
1.5814e-06,-63.2348137
1.58144e-06,-63.3706345
1.58148e-06,-63.2989728
1.58152e-06,-63.4982034
1.58156e-06,-63.3633931
1.5816e-06,-63.4719359
1.58164e-06,-63.8643746
1.58168e-06,-63.6890226
1.58172e-06,-63.3408195
1.58176e-06,-63.2229829
1.5818e-06,-63.6080119
1.58184e-06,-63.4431407
1.58188e-06,-63.5933694
1.58192e-06,-63.1731374
1.58196e-06,-63.3955535
1.582e-06,-63.7209111
1.58204e-06,-63.4326677
1.58208e-06,-63.2686211
1.58212e-06,-63.5617208
1.58216e-06,-63.710071
1.5822e-06,-63.7442496
1.58224e-06,-63.4695347
1.58228e-06,-63.6416659
1.58232e-06,-63.8640468
1.58236e-06,-63.7215293
1.5824e-06,-63.7539615
1.58244e-06,-63.6174097
1.58248e-06,-63.7656804
1.58252e-06,-63.6520503
1.58256e-06,-63.6506325
1.5826e-06,-63.5398333
1.58264e-06,-63.9624556
1.58268e-06,-64.1990714
1.58272e-06,-63.7716952
1.58276e-06,-63.5470972
1.5828e-06,-63.3546976
