Wavelength [m],Power [dBm]
1.5076e-06,-63.4295587
1.50764e-06,-63.4478456
1.50768e-06,-63.5182464
1.50772e-06,-63.4891654
1.50776e-06,-63.3261781
1.5078e-06,-63.3943186
1.50784e-06,-63.6419544
1.50788e-06,-63.2546898
1.50792e-06,-63.3225498
1.50796e-06,-63.3936408
1.508e-06,-63.63295
1.50804e-06,-63.359892
1.50808e-06,-63.4096299
1.50812e-06,-60.2055962
1.50816e-06,-51.9084915
1.5082e-06,-51.1862468
1.50824e-06,-51.3215221
1.50828e-06,-55.046885
1.50832e-06,-63.3753529
1.50836e-06,-63.5052679
1.5084e-06,-63.8884341
1.50844e-06,-63.6571138
1.50848e-06,-63.7972809
1.50852e-06,-63.683555
1.50856e-06,-63.578443
1.5086e-06,-63.7668465
1.50864e-06,-63.5657064
1.50868e-06,-63.5929112
1.50872e-06,-63.9702515
1.50876e-06,-63.7479052
1.5088e-06,-63.9543573
1.50884e-06,-63.905421
1.50888e-06,-63.7596274
1.50892e-06,-63.9077403
1.50896e-06,-63.8264456
1.509e-06,-63.9287548
1.50904e-06,-64.0113219
1.50908e-06,-63.6097143
1.50912e-06,-63.7921561
1.50916e-06,-63.530302
1.5092e-06,-63.8387391
1.50924e-06,-63.4709205
1.50928e-06,-63.6956117
1.50932e-06,-63.5154005
1.50936e-06,-63.5723004
1.5094e-06,-63.9300532
1.50944e-06,-63.7784772
1.50948e-06,-63.684077
1.50952e-06,-63.5239272
1.50956e-06,-63.8292822
1.5096e-06,-63.977186
1.50964e-06,-63.5104277
1.50968e-06,-63.7592571
1.50972e-06,-63.4061373
1.50976e-06,-63.7299309
1.5098e-06,-63.7831967
1.50984e-06,-63.815736
1.50988e-06,-63.6803212
1.50992e-06,-63.5285537
1.50996e-06,-63.4493479
1.51e-06,-63.7084655
1.51004e-06,-63.6265383
1.51008e-06,-63.8698603
1.51012e-06,-63.3261881
1.51016e-06,-63.606502
1.5102e-06,-63.5484462
1.51024e-06,-63.5058923
1.51028e-06,-63.6892495
1.51032e-06,-63.5222125
1.51036e-06,-63.8797401
1.5104e-06,-63.5631741
1.51044e-06,-63.8007847
1.51048e-06,-63.7465255
1.51052e-06,-64.0511483
1.51056e-06,-63.8181234
1.5106e-06,-63.6082497
1.51064e-06,-63.8753852
1.51068e-06,-63.8620789
1.51072e-06,-63.9616036
1.51076e-06,-63.9717678
1.5108e-06,-63.8681375
1.51084e-06,-64.2506619
1.51088e-06,-63.5590515
1.51092e-06,-63.8984761
1.51096e-06,-63.8646021
1.511e-06,-63.8096708
1.51104e-06,-63.726734
1.51108e-06,-63.9510887
1.51112e-06,-63.7702537
1.51116e-06,-63.7079379
1.5112e-06,-63.5130922
1.51124e-06,-63.7284679
1.51128e-06,-63.5798365
1.51132e-06,-63.7029474
1.51136e-06,-63.5288577
1.5114e-06,-63.8299018
1.51144e-06,-64.0064931
1.51148e-06,-63.5607175
1.51152e-06,-63.9962104
1.51156e-06,-63.7473651
1.5116e-06,-63.8626322
1.51164e-06,-63.91362
1.51168e-06,-63.8050259
1.51172e-06,-64.0200706
1.51176e-06,-63.657045
1.5118e-06,-63.9918234
1.51184e-06,-63.8384457
1.51188e-06,-63.4470483
1.51192e-06,-63.6470729
1.51196e-06,-63.4566511
1.512e-06,-63.5344587
1.51204e-06,-63.5241041
1.51208e-06,-63.553738
1.51212e-06,-63.5731767
1.51216e-06,-63.4893674
1.5122e-06,-63.94966
1.51224e-06,-63.6329142
1.51228e-06,-63.5655067
1.51232e-06,-63.703633
1.51236e-06,-63.8254174
1.5124e-06,-64.0516691
1.51244e-06,-63.9405707
1.51248e-06,-64.0359983
1.51252e-06,-63.8992365
1.51256e-06,-63.773374
1.5126e-06,-63.9689092
1.51264e-06,-63.830246
1.51268e-06,-63.8465986
1.51272e-06,-63.7985536
1.51276e-06,-63.4478343
1.5128e-06,-63.7553603
1.51284e-06,-63.6677116
1.51288e-06,-63.6131601
1.51292e-06,-63.6209438
1.51296e-06,-63.6035773
1.513e-06,-63.6389635
1.51304e-06,-63.3467654
1.51308e-06,-63.7808873
1.51312e-06,-63.5979377
1.51316e-06,-63.6694016
1.5132e-06,-63.7372537
1.51324e-06,-63.8303537
1.51328e-06,-64.0218687
1.51332e-06,-63.7305661
1.51336e-06,-63.8836723
1.5134e-06,-63.9017762
1.51344e-06,-64.041492
1.51348e-06,-63.8000481
1.51352e-06,-63.6745913
1.51356e-06,-63.8238274
1.5136e-06,-63.7391979
1.51364e-06,-63.7685498
1.51368e-06,-63.8653271
1.51372e-06,-63.7144171
1.51376e-06,-63.8360204
1.5138e-06,-63.7043355
1.51384e-06,-63.8418534
1.51388e-06,-63.4592933
1.51392e-06,-63.7527422
1.51396e-06,-63.8622662
1.514e-06,-63.6450526
1.51404e-06,-64.0865223
1.51408e-06,-63.6627884
1.51412e-06,-63.8397195
1.51416e-06,-63.5108706
1.5142e-06,-63.7941258
1.51424e-06,-64.1013746
1.51428e-06,-63.5848275
1.51432e-06,-63.5625245
1.51436e-06,-63.5937996
1.5144e-06,-63.7310983
1.51444e-06,-63.8208317
1.51448e-06,-63.8370416
1.51452e-06,-63.8274581
1.51456e-06,-63.6417515
1.5146e-06,-63.5282533
1.51464e-06,-63.6817025
1.51468e-06,-63.6728014
1.51472e-06,-63.7931004
1.51476e-06,-63.6622644
1.5148e-06,-63.8389319
1.51484e-06,-63.6935511
1.51488e-06,-63.8990483
1.51492e-06,-63.7513215
1.51496e-06,-63.8874666
1.515e-06,-63.9389584
1.51504e-06,-63.8347619
1.51508e-06,-63.976078
1.51512e-06,-63.766627
1.51516e-06,-63.9199413
1.5152e-06,-63.8891821
1.51524e-06,-63.5337917
1.51528e-06,-63.8259543
1.51532e-06,-63.5706658
1.51536e-06,-63.7626073
1.5154e-06,-63.7762649
1.51544e-06,-63.5084767
1.51548e-06,-63.7969323
1.51552e-06,-63.5708908
1.51556e-06,-63.4614068
1.5156e-06,-63.7202793
1.51564e-06,-63.7761173
1.51568e-06,-63.8189096
1.51572e-06,-63.8236892
1.51576e-06,-63.7798014
1.5158e-06,-63.6809897
1.51584e-06,-63.622335
1.51588e-06,-63.399466
1.51592e-06,-63.6564352
1.51596e-06,-63.6473776
1.516e-06,-63.6006582
1.51604e-06,-63.6757393
1.51608e-06,-63.5686024
1.51612e-06,-63.9358262
1.51616e-06,-63.8403955
1.5162e-06,-63.7564927
1.51624e-06,-63.94046
1.51628e-06,-63.6375783
1.51632e-06,-63.9846818
1.51636e-06,-63.9531765
1.5164e-06,-63.7006306
1.51644e-06,-63.8563927
1.51648e-06,-63.6631772
1.51652e-06,-63.6780621
1.51656e-06,-63.940789
1.5166e-06,-63.8265779
1.51664e-06,-63.7971152
1.51668e-06,-63.72531
1.51672e-06,-64.0429785
1.51676e-06,-63.5304387
1.5168e-06,-63.8363735
1.51684e-06,-63.552524
1.51688e-06,-63.8375684
1.51692e-06,-63.9871969
1.51696e-06,-63.8435545
1.517e-06,-63.8105368
1.51704e-06,-63.6943017
1.51708e-06,-63.8402332
1.51712e-06,-63.7525352
1.51716e-06,-63.8225755
1.5172e-06,-63.6952756
1.51724e-06,-63.7532934
1.51728e-06,-64.103728
1.51732e-06,-63.9064391
1.51736e-06,-63.997199
1.5174e-06,-63.9610425
1.51744e-06,-63.9617997
1.51748e-06,-63.7927755
1.51752e-06,-63.9681068
1.51756e-06,-64.055189
1.5176e-06,-63.7659623
1.51764e-06,-63.7761728
1.51768e-06,-63.7523143
1.51772e-06,-63.661984
1.51776e-06,-63.7754399
1.5178e-06,-64.0687164
1.51784e-06,-64.0002504
1.51788e-06,-63.5594045
1.51792e-06,-63.6496731
1.51796e-06,-63.5799352
1.518e-06,-63.7884726
1.51804e-06,-63.4868563
1.51808e-06,-63.6942608
1.51812e-06,-63.7073305
1.51816e-06,-63.8141315
1.5182e-06,-63.7076732
1.51824e-06,-63.733249
1.51828e-06,-63.9944399
1.51832e-06,-63.9052376
1.51836e-06,-63.6755843
1.5184e-06,-63.5669266
1.51844e-06,-63.991703
1.51848e-06,-63.9436215
1.51852e-06,-64.044159
1.51856e-06,-63.8540005
1.5186e-06,-63.5876195
1.51864e-06,-63.4251949
1.51868e-06,-63.4298936
1.51872e-06,-63.7379288
1.51876e-06,-63.7341212
1.5188e-06,-63.6384926
1.51884e-06,-63.7778131
1.51888e-06,-63.5958806
1.51892e-06,-63.645947
1.51896e-06,-63.3906606
1.519e-06,-63.5126255
1.51904e-06,-63.6717091
1.51908e-06,-63.6163451
1.51912e-06,-63.7600425
1.51916e-06,-63.6843026
1.5192e-06,-63.9242286
1.51924e-06,-63.9637119
1.51928e-06,-63.9891182
1.51932e-06,-63.9303677
1.51936e-06,-63.6596356
1.5194e-06,-63.7795936
1.51944e-06,-63.8018605
1.51948e-06,-63.9634602
1.51952e-06,-64.376539
1.51956e-06,-63.7491617
1.5196e-06,-64.0395111
1.51964e-06,-63.7928224
1.51968e-06,-64.1407474
1.51972e-06,-63.9962795
1.51976e-06,-64.044835
1.5198e-06,-63.6478018
1.51984e-06,-64.1059964
1.51988e-06,-64.2246933
1.51992e-06,-63.9625064
1.51996e-06,-63.8347901
1.52e-06,-64.1491519
1.52004e-06,-63.879286
1.52008e-06,-63.7638051
1.52012e-06,-63.9366139
1.52016e-06,-63.9614708
1.5202e-06,-63.6445119
1.52024e-06,-63.839211
1.52028e-06,-63.7912273
1.52032e-06,-63.5855914
1.52036e-06,-63.6160848
1.5204e-06,-63.7824777
1.52044e-06,-63.7890097
1.52048e-06,-63.4747544
1.52052e-06,-63.4483444
1.52056e-06,-63.7184965
1.5206e-06,-63.810399
1.52064e-06,-63.6855634
1.52068e-06,-63.7722477
1.52072e-06,-63.7543857
1.52076e-06,-63.6622556
1.5208e-06,-63.9406168
1.52084e-06,-63.8242899
1.52088e-06,-63.8690182
1.52092e-06,-63.7116468
1.52096e-06,-63.6906848
1.521e-06,-63.7750211
1.52104e-06,-63.8542649
1.52108e-06,-63.7771333
1.52112e-06,-63.4779404
1.52116e-06,-63.8730354
1.5212e-06,-63.8539462
1.52124e-06,-63.7675712
1.52128e-06,-64.1247887
1.52132e-06,-64.1979518
1.52136e-06,-64.0760092
1.5214e-06,-64.1503384
1.52144e-06,-63.9012672
1.52148e-06,-63.8813098
1.52152e-06,-63.9749288
1.52156e-06,-63.8204058
1.5216e-06,-63.7747054
1.52164e-06,-63.886249
1.52168e-06,-63.9207278
1.52172e-06,-63.8004533
1.52176e-06,-63.763567
1.5218e-06,-63.6989595
1.52184e-06,-64.1033464
1.52188e-06,-63.7732807
1.52192e-06,-63.8647575
1.52196e-06,-63.7165995
1.522e-06,-64.2527821
1.52204e-06,-63.8749502
1.52208e-06,-63.9044996
1.52212e-06,-63.7950309
1.52216e-06,-63.7882749
1.5222e-06,-64.2891394
1.52224e-06,-63.9573724
1.52228e-06,-63.8711223
1.52232e-06,-63.9231731
1.52236e-06,-63.8646684
1.5224e-06,-64.1845238
1.52244e-06,-63.657862
1.52248e-06,-63.9340202
1.52252e-06,-63.8099456
1.52256e-06,-64.0245584
1.5226e-06,-64.1137786
1.52264e-06,-63.897926
1.52268e-06,-63.7310895
1.52272e-06,-63.3309922
1.52276e-06,-63.6361406
1.5228e-06,-63.5188408
1.52284e-06,-63.3138183
1.52288e-06,-63.5626727
1.52292e-06,-63.5056122
1.52296e-06,-63.7579326
1.523e-06,-63.6157487
1.52304e-06,-63.8939318
1.52308e-06,-63.9337055
1.52312e-06,-64.0482142
1.52316e-06,-63.6491859
1.5232e-06,-63.6871207
1.52324e-06,-64.0799343
1.52328e-06,-63.6456796
1.52332e-06,-63.6617321
1.52336e-06,-63.6624829
1.5234e-06,-63.415569
1.52344e-06,-63.7217697
1.52348e-06,-63.5074139
1.52352e-06,-63.7822929
1.52356e-06,-63.4607798
1.5236e-06,-63.485431
1.52364e-06,-63.5098208
1.52368e-06,-63.4166725
1.52372e-06,-63.691296
1.52376e-06,-63.4790517
1.5238e-06,-63.5138126
1.52384e-06,-63.7619642
1.52388e-06,-63.7070273
1.52392e-06,-63.791008
1.52396e-06,-63.5160917
1.524e-06,-64.0129473
1.52404e-06,-63.9959993
1.52408e-06,-63.9086228
1.52412e-06,-64.1238566
1.52416e-06,-63.716423
1.5242e-06,-64.0351187
1.52424e-06,-63.6653329
1.52428e-06,-63.9242479
1.52432e-06,-63.5295657
1.52436e-06,-63.8742479
1.5244e-06,-63.6957368
1.52444e-06,-63.5576139
1.52448e-06,-63.9036228
1.52452e-06,-63.8458652
1.52456e-06,-63.8914993
1.5246e-06,-64.1852844
1.52464e-06,-63.7231618
1.52468e-06,-64.0988347
1.52472e-06,-63.7716154
1.52476e-06,-64.2500201
1.5248e-06,-63.7910837
1.52484e-06,-63.9543629
1.52488e-06,-64.0418648
1.52492e-06,-63.8692505
1.52496e-06,-63.9562461
1.525e-06,-63.9056493
1.52504e-06,-63.8393424
1.52508e-06,-63.6493636
1.52512e-06,-63.7959367
1.52516e-06,-64.0224293
1.5252e-06,-63.7181536
1.52524e-06,-63.6976418
1.52528e-06,-63.6281778
1.52532e-06,-63.9185991
1.52536e-06,-64.0032917
1.5254e-06,-63.8540241
1.52544e-06,-63.8103447
1.52548e-06,-63.7871851
1.52552e-06,-63.7186439
1.52556e-06,-63.6453363
1.5256e-06,-63.7939456
1.52564e-06,-63.8787811
1.52568e-06,-63.7586861
1.52572e-06,-63.5452085
1.52576e-06,-63.7720095
1.5258e-06,-63.6447846
1.52584e-06,-63.5580549
1.52588e-06,-63.9568955
1.52592e-06,-63.7983632
1.52596e-06,-63.6270317
1.526e-06,-63.765879
1.52604e-06,-63.6466797
1.52608e-06,-63.6869473
1.52612e-06,-63.7685287
1.52616e-06,-63.7652599
1.5262e-06,-63.9791021
1.52624e-06,-63.7796454
1.52628e-06,-63.6914883
1.52632e-06,-63.9976655
1.52636e-06,-63.9201076
1.5264e-06,-63.9625008
1.52644e-06,-64.1213338
1.52648e-06,-64.097318
1.52652e-06,-64.0716394
1.52656e-06,-64.0133268
1.5266e-06,-64.0899257
1.52664e-06,-64.2756041
1.52668e-06,-64.550855
1.52672e-06,-64.2146053
1.52676e-06,-64.1766785
1.5268e-06,-64.0370122
1.52684e-06,-63.8565441
1.52688e-06,-63.8556153
1.52692e-06,-63.8067994
1.52696e-06,-63.6431251
1.527e-06,-63.7882966
1.52704e-06,-63.5695598
1.52708e-06,-63.6999813
1.52712e-06,-63.9507192
1.52716e-06,-63.8367033
1.5272e-06,-63.6753925
1.52724e-06,-63.7558351
1.52728e-06,-63.4763401
1.52732e-06,-63.8634181
1.52736e-06,-63.5602679
1.5274e-06,-63.758743
1.52744e-06,-63.8709128
1.52748e-06,-63.5318735
1.52752e-06,-63.9808004
1.52756e-06,-63.6420521
1.5276e-06,-64.0520549
1.52764e-06,-63.7327896
1.52768e-06,-63.6257493
1.52772e-06,-63.8512217
1.52776e-06,-63.5151784
1.5278e-06,-63.3791856
1.52784e-06,-63.4343157
1.52788e-06,-63.5182334
1.52792e-06,-63.8778354
1.52796e-06,-63.6196356
1.528e-06,-63.6306131
1.52804e-06,-63.6856504
1.52808e-06,-63.9704639
1.52812e-06,-63.8840776
1.52816e-06,-64.1115008
1.5282e-06,-64.1118512
1.52824e-06,-63.9303952
1.52828e-06,-64.2512404
1.52832e-06,-64.2183249
1.52836e-06,-64.1126376
1.5284e-06,-63.6391256
1.52844e-06,-63.9478017
1.52848e-06,-63.7496673
1.52852e-06,-63.8646067
1.52856e-06,-63.9269204
1.5286e-06,-63.8873441
1.52864e-06,-64.0254662
1.52868e-06,-63.6359479
1.52872e-06,-63.701229
1.52876e-06,-63.6355164
1.5288e-06,-63.8144912
1.52884e-06,-63.7288622
1.52888e-06,-63.8841196
1.52892e-06,-63.8498535
1.52896e-06,-63.7538393
1.529e-06,-64.1524291
1.52904e-06,-64.0250348
1.52908e-06,-64.1393381
1.52912e-06,-64.2891755
1.52916e-06,-63.9278819
1.5292e-06,-64.2727445
1.52924e-06,-64.0129402
1.52928e-06,-63.9499169
1.52932e-06,-63.8773249
1.52936e-06,-63.7348747
1.5294e-06,-63.6857905
1.52944e-06,-63.7448062
1.52948e-06,-64.086882
1.52952e-06,-63.7543529
1.52956e-06,-64.0074068
1.5296e-06,-64.0539578
1.52964e-06,-63.8410923
1.52968e-06,-64.2935149
1.52972e-06,-63.9719574
1.52976e-06,-64.3984822
1.5298e-06,-63.9342521
1.52984e-06,-64.3464609
1.52988e-06,-64.26403
1.52992e-06,-64.0959439
1.52996e-06,-64.1485592
1.53e-06,-64.0280931
1.53004e-06,-63.7508747
1.53008e-06,-63.4990354
1.53012e-06,-63.7291089
1.53016e-06,-63.6936874
1.5302e-06,-63.8574104
1.53024e-06,-63.9443674
1.53028e-06,-63.7701697
1.53032e-06,-63.7781931
1.53036e-06,-63.7846998
1.5304e-06,-64.0849092
1.53044e-06,-64.0615587
1.53048e-06,-63.9139338
1.53052e-06,-64.2004467
1.53056e-06,-63.9523149
1.5306e-06,-64.0172773
1.53064e-06,-64.0182249
1.53068e-06,-64.2083792
1.53072e-06,-64.125889
1.53076e-06,-64.0452375
1.5308e-06,-64.2915327
1.53084e-06,-63.8052948
1.53088e-06,-63.9616798
1.53092e-06,-63.9317922
1.53096e-06,-63.6694313
1.531e-06,-63.7526016
1.53104e-06,-63.8248296
1.53108e-06,-63.8876798
1.53112e-06,-64.0313022
1.53116e-06,-64.1817793
1.5312e-06,-64.1767023
1.53124e-06,-63.9188734
1.53128e-06,-64.1096253
1.53132e-06,-64.0290347
1.53136e-06,-64.2006441
1.5314e-06,-63.716806
1.53144e-06,-64.1388313
1.53148e-06,-63.7637015
1.53152e-06,-63.8992902
1.53156e-06,-63.9488354
1.5316e-06,-63.6273615
1.53164e-06,-63.8841021
1.53168e-06,-63.9328073
1.53172e-06,-64.1482509
1.53176e-06,-63.9230737
1.5318e-06,-63.8868657
1.53184e-06,-63.8689124
1.53188e-06,-63.5241895
1.53192e-06,-63.9702298
1.53196e-06,-63.433597
1.532e-06,-64.0032753
1.53204e-06,-63.7364833
1.53208e-06,-64.0132533
1.53212e-06,-63.910356
1.53216e-06,-64.0960992
1.5322e-06,-64.2749106
1.53224e-06,-63.9821284
1.53228e-06,-64.0731114
1.53232e-06,-63.7382102
1.53236e-06,-63.7299413
1.5324e-06,-63.5024587
1.53244e-06,-63.88885
1.53248e-06,-64.1321735
1.53252e-06,-63.7930253
1.53256e-06,-63.9139918
1.5326e-06,-63.8375117
1.53264e-06,-63.7034374
1.53268e-06,-64.0145518
1.53272e-06,-63.5817596
1.53276e-06,-63.5950172
1.5328e-06,-63.8100527
1.53284e-06,-63.8522762
1.53288e-06,-63.8862546
1.53292e-06,-64.1224519
1.53296e-06,-63.8959998
1.533e-06,-64.0562799
1.53304e-06,-63.8812564
1.53308e-06,-63.9447628
1.53312e-06,-64.0196545
1.53316e-06,-64.1640945
1.5332e-06,-63.8100077
1.53324e-06,-63.8341445
1.53328e-06,-63.9615777
1.53332e-06,-63.8037425
1.53336e-06,-63.9745846
1.5334e-06,-63.9078838
1.53344e-06,-63.9946
1.53348e-06,-63.9149132
1.53352e-06,-64.1026377
1.53356e-06,-63.7696889
1.5336e-06,-63.9027296
1.53364e-06,-64.0591751
1.53368e-06,-63.9144518
1.53372e-06,-64.3210036
1.53376e-06,-64.0639767
1.5338e-06,-63.9213704
1.53384e-06,-63.9056114
1.53388e-06,-64.1577353
1.53392e-06,-63.7928557
1.53396e-06,-63.957055
1.534e-06,-63.9816241
1.53404e-06,-63.7516654
1.53408e-06,-64.1476099
1.53412e-06,-63.8372457
1.53416e-06,-63.6781666
1.5342e-06,-63.6456293
1.53424e-06,-64.1660823
1.53428e-06,-64.1272027
1.53432e-06,-63.9624768
1.53436e-06,-64.30074
1.5344e-06,-64.2737115
1.53444e-06,-64.5237815
1.53448e-06,-64.4236468
1.53452e-06,-64.4044931
1.53456e-06,-64.4296604
1.5346e-06,-64.0531585
1.53464e-06,-64.3561072
1.53468e-06,-64.1349743
1.53472e-06,-64.0210262
1.53476e-06,-64.0338974
1.5348e-06,-64.4412339
1.53484e-06,-64.1430018
1.53488e-06,-63.9692943
1.53492e-06,-64.1070757
1.53496e-06,-64.0372334
1.535e-06,-64.0848747
1.53504e-06,-63.6892403
1.53508e-06,-63.7304828
1.53512e-06,-63.889214
1.53516e-06,-64.1420381
1.5352e-06,-63.9560064
1.53524e-06,-64.3382408
1.53528e-06,-64.0383296
1.53532e-06,-64.1221983
1.53536e-06,-64.2752085
1.5354e-06,-63.9620774
1.53544e-06,-64.0093745
1.53548e-06,-63.9112266
1.53552e-06,-63.9805576
1.53556e-06,-63.7442875
1.5356e-06,-63.7432719
1.53564e-06,-63.7695463
1.53568e-06,-63.7826645
1.53572e-06,-64.1113794
1.53576e-06,-63.7744465
1.5358e-06,-63.9538501
1.53584e-06,-63.7244741
1.53588e-06,-64.1389048
1.53592e-06,-64.1276588
1.53596e-06,-63.8755897
1.536e-06,-63.9890792
1.53604e-06,-64.020674
1.53608e-06,-64.0899767
1.53612e-06,-64.1561456
1.53616e-06,-64.2578453
1.5362e-06,-64.051241
1.53624e-06,-64.4526752
1.53628e-06,-64.1586551
1.53632e-06,-64.0683914
1.53636e-06,-64.0076098
1.5364e-06,-63.805257
1.53644e-06,-64.1318812
1.53648e-06,-64.0550091
1.53652e-06,-64.0099239
1.53656e-06,-64.2569679
1.5366e-06,-64.2021794
1.53664e-06,-63.9368703
1.53668e-06,-64.2218741
1.53672e-06,-64.09254
1.53676e-06,-64.1109288
1.5368e-06,-64.259317
1.53684e-06,-63.9216483
1.53688e-06,-64.1632702
1.53692e-06,-64.0492289
1.53696e-06,-64.1691742
1.537e-06,-64.4551504
1.53704e-06,-63.9924782
1.53708e-06,-63.9518908
1.53712e-06,-63.9344951
1.53716e-06,-64.1504995
1.5372e-06,-63.7849632
1.53724e-06,-63.7918051
1.53728e-06,-63.8842663
1.53732e-06,-63.821846
1.53736e-06,-63.8041634
1.5374e-06,-63.6307357
1.53744e-06,-63.8865058
1.53748e-06,-63.7603613
1.53752e-06,-63.9198902
1.53756e-06,-63.9730956
1.5376e-06,-64.1345493
1.53764e-06,-63.8171955
1.53768e-06,-63.7058447
1.53772e-06,-64.1341716
1.53776e-06,-63.7491071
1.5378e-06,-63.5489538
1.53784e-06,-63.4413124
1.53788e-06,-63.6205653
1.53792e-06,-63.6907019
1.53796e-06,-63.4875502
1.538e-06,-63.447111
1.53804e-06,-63.4902699
1.53808e-06,-63.4480556
1.53812e-06,-63.6223353
1.53816e-06,-63.4095767
1.5382e-06,-63.1843618
1.53824e-06,-63.225009
1.53828e-06,-63.4474131
1.53832e-06,-63.0952921
1.53836e-06,-63.361504
1.5384e-06,-63.2206412
1.53844e-06,-63.1879817
1.53848e-06,-63.6865284
1.53852e-06,-63.1144455
1.53856e-06,-63.4630248
1.5386e-06,-63.3379645
1.53864e-06,-63.6139207
1.53868e-06,-63.0628375
1.53872e-06,-63.0282834
1.53876e-06,-63.0248237
1.5388e-06,-63.2183614
1.53884e-06,-63.559061
1.53888e-06,-63.1688347
1.53892e-06,-62.9977773
1.53896e-06,-63.0041342
1.539e-06,-62.843886
1.53904e-06,-63.0922809
1.53908e-06,-62.8017983
1.53912e-06,-62.9569006
1.53916e-06,-63.1331905
1.5392e-06,-63.4012899
1.53924e-06,-63.3739667
1.53928e-06,-62.9290013
1.53932e-06,-63.1956862
1.53936e-06,-62.9654988
1.5394e-06,-63.2096305
1.53944e-06,-62.9702364
1.53948e-06,-62.9298771
1.53952e-06,-62.6883584
1.53956e-06,-62.7106688
1.5396e-06,-63.135078
1.53964e-06,-62.7628847
1.53968e-06,-62.800309
1.53972e-06,-62.7150066
1.53976e-06,-62.9569106
1.5398e-06,-62.5753616
1.53984e-06,-62.7462824
1.53988e-06,-62.4634623
1.53992e-06,-62.6929258
1.53996e-06,-62.7703938
1.54e-06,-62.6678654
1.54004e-06,-62.7760968
1.54008e-06,-62.6175408
1.54012e-06,-62.8161038
1.54016e-06,-62.638358
1.5402e-06,-62.7674512
1.54024e-06,-62.8317018
1.54028e-06,-62.8138255
1.54032e-06,-62.7421877
1.54036e-06,-62.2575759
1.5404e-06,-62.2937348
1.54044e-06,-62.6013063
1.54048e-06,-62.6502437
1.54052e-06,-62.8720334
1.54056e-06,-62.9130667
1.5406e-06,-62.7597597
1.54064e-06,-62.8867762
1.54068e-06,-62.7859161
1.54072e-06,-62.5612653
1.54076e-06,-62.6617902
1.5408e-06,-62.6490922
1.54084e-06,-62.7397554
1.54088e-06,-63.0834319
1.54092e-06,-63.0929146
1.54096e-06,-62.9812153
1.541e-06,-62.8588374
1.54104e-06,-62.8296268
1.54108e-06,-62.9723668
1.54112e-06,-63.0448804
1.54116e-06,-62.8647034
1.5412e-06,-63.1649567
1.54124e-06,-63.1278253
1.54128e-06,-62.9980758
1.54132e-06,-62.9684015
1.54136e-06,-62.5330122
1.5414e-06,-62.7493449
1.54144e-06,-63.0895363
1.54148e-06,-62.6262434
1.54152e-06,-62.2385599
1.54156e-06,-62.4579536
1.5416e-06,-62.8394106
1.54164e-06,-62.8558837
1.54168e-06,-62.8934721
1.54172e-06,-62.7988579
1.54176e-06,-62.8150962
1.5418e-06,-62.9737437
1.54184e-06,-62.6800193
1.54188e-06,-62.64467
1.54192e-06,-62.7266285
1.54196e-06,-62.5915955
1.542e-06,-62.8657198
1.54204e-06,-62.7054666
1.54208e-06,-62.4387786
1.54212e-06,-62.7097181
1.54216e-06,-62.5520956
1.5422e-06,-62.6571998
1.54224e-06,-62.3621946
1.54228e-06,-62.4353886
1.54232e-06,-62.5387354
1.54236e-06,-62.9450659
1.5424e-06,-62.7094519
1.54244e-06,-62.4337643
1.54248e-06,-62.5579275
1.54252e-06,-62.6218956
1.54256e-06,-63.117134
1.5426e-06,-63.1332816
1.54264e-06,-62.9379868
1.54268e-06,-62.9786379
1.54272e-06,-63.1328824
1.54276e-06,-63.2760361
1.5428e-06,-63.0480115
1.54284e-06,-63.1250469
1.54288e-06,-62.9307276
1.54292e-06,-63.2607721
1.54296e-06,-62.9239912
1.543e-06,-62.7265684
1.54304e-06,-63.1441967
1.54308e-06,-62.9899733
1.54312e-06,-62.7932316
1.54316e-06,-63.0964477
1.5432e-06,-62.6240638
1.54324e-06,-62.8014372
1.54328e-06,-63.0880076
1.54332e-06,-62.6590596
1.54336e-06,-62.8580567
1.5434e-06,-62.662108
1.54344e-06,-62.6496879
1.54348e-06,-62.8728687
1.54352e-06,-62.7035656
1.54356e-06,-62.4928708
1.5436e-06,-62.4545965
1.54364e-06,-62.7269931
1.54368e-06,-62.5710391
1.54372e-06,-62.7270594
1.54376e-06,-62.5800022
1.5438e-06,-62.5032724
1.54384e-06,-62.7703898
1.54388e-06,-62.2751335
1.54392e-06,-62.0484089
1.54396e-06,-62.6659297
1.544e-06,-63.259794
1.54404e-06,-62.8478056
1.54408e-06,-62.9259713
1.54412e-06,-62.6230028
1.54416e-06,-62.9489456
1.5442e-06,-62.9195149
1.54424e-06,-62.8489924
1.54428e-06,-62.6570911
1.54432e-06,-62.7332682
1.54436e-06,-62.8429931
1.5444e-06,-62.3432494
1.54444e-06,-62.75742
1.54448e-06,-62.8576719
1.54452e-06,-62.6818463
1.54456e-06,-62.8836726
1.5446e-06,-62.8409311
1.54464e-06,-62.813972
1.54468e-06,-62.8123576
1.54472e-06,-63.1256817
1.54476e-06,-62.6604873
1.5448e-06,-62.8430555
1.54484e-06,-62.6743492
1.54488e-06,-62.6183936
1.54492e-06,-62.8483071
1.54496e-06,-62.7227025
1.545e-06,-62.633907
1.54504e-06,-62.8201856
1.54508e-06,-62.9175554
1.54512e-06,-62.7414023
1.54516e-06,-63.0598294
