Wavelength [m],Power [dBm]
1.50756e-06,-64.433097
1.5076e-06,-64.3609822
1.50764e-06,-64.3379885
1.50768e-06,-65.1152355
1.50772e-06,-64.468102
1.50776e-06,-64.6285824
1.5078e-06,-64.7180108
1.50784e-06,-64.4223995
1.50788e-06,-64.7247237
1.50792e-06,-64.6701147
1.50796e-06,-64.4461054
1.508e-06,-64.5477152
1.50804e-06,-64.5017664
1.50808e-06,-64.9462967
1.50812e-06,-64.6043442
1.50816e-06,-64.4013164
1.5082e-06,-64.4416443
1.50824e-06,-64.6997229
1.50828e-06,-64.7525964
1.50832e-06,-64.9271577
1.50836e-06,-64.2952848
1.5084e-06,-64.4840957
1.50844e-06,-64.7707198
1.50848e-06,-64.5741957
1.50852e-06,-64.1540478
1.50856e-06,-64.3990269
1.5086e-06,-64.6483333
1.50864e-06,-64.6381063
1.50868e-06,-64.6393392
1.50872e-06,-64.6170446
1.50876e-06,-64.621752
1.5088e-06,-64.4823682
1.50884e-06,-64.9775444
1.50888e-06,-64.8785679
1.50892e-06,-64.297195
1.50896e-06,-64.5890283
1.509e-06,-64.6310998
1.50904e-06,-64.5789486
1.50908e-06,-64.1621163
1.50912e-06,-64.4279087
1.50916e-06,-64.4162916
1.5092e-06,-64.5061385
1.50924e-06,-65.0099223
1.50928e-06,-64.4184111
1.50932e-06,-64.3600141
1.50936e-06,-64.3474506
1.5094e-06,-64.5801337
1.50944e-06,-65.2488127
1.50948e-06,-64.5583305
1.50952e-06,-64.5031693
1.50956e-06,-64.7902168
1.5096e-06,-64.6807326
1.50964e-06,-64.7941069
1.50968e-06,-64.4901972
1.50972e-06,-64.2440319
1.50976e-06,-64.3236415
1.5098e-06,-64.5425348
1.50984e-06,-64.7364182
1.50988e-06,-64.2473458
1.50992e-06,-63.9856454
1.50996e-06,-64.147291
1.51e-06,-64.5818363
1.51004e-06,-64.5187823
1.51008e-06,-64.389665
1.51012e-06,-64.2436034
1.51016e-06,-64.2816101
1.5102e-06,-64.6579119
1.51024e-06,-64.5248241
1.51028e-06,-64.5524718
1.51032e-06,-64.6698788
1.51036e-06,-64.3611706
1.5104e-06,-64.7130435
1.51044e-06,-64.5787471
1.51048e-06,-64.3373349
1.51052e-06,-64.3227249
1.51056e-06,-64.5593284
1.5106e-06,-64.6844066
1.51064e-06,-64.1511969
1.51068e-06,-64.1619968
1.51072e-06,-64.4622958
1.51076e-06,-64.6825396
1.5108e-06,-64.8600288
1.51084e-06,-64.5044079
1.51088e-06,-64.3338575
1.51092e-06,-64.4156198
1.51096e-06,-64.4875721
1.511e-06,-64.7832104
1.51104e-06,-64.3182956
1.51108e-06,-64.3549666
1.51112e-06,-64.4865126
1.51116e-06,-64.8764461
1.5112e-06,-64.5676676
1.51124e-06,-64.6128074
1.51128e-06,-64.3075458
1.51132e-06,-64.3865896
1.51136e-06,-64.8021257
1.5114e-06,-64.6708462
1.51144e-06,-64.6545521
1.51148e-06,-64.1216019
1.51152e-06,-64.5960582
1.51156e-06,-64.7591993
1.5116e-06,-64.537168
1.51164e-06,-64.7377615
1.51168e-06,-64.5935657
1.51172e-06,-64.4486813
1.51176e-06,-64.697478
1.5118e-06,-64.2166761
1.51184e-06,-64.4641016
1.51188e-06,-64.4979331
1.51192e-06,-64.2096598
1.51196e-06,-64.7335099
1.512e-06,-64.2904532
1.51204e-06,-64.6112059
1.51208e-06,-64.3740916
1.51212e-06,-64.392744
1.51216e-06,-64.9556965
1.5122e-06,-64.4190475
1.51224e-06,-64.5357814
1.51228e-06,-64.6834877
1.51232e-06,-64.3658313
1.51236e-06,-64.9210838
1.5124e-06,-64.3790938
1.51244e-06,-64.3165579
1.51248e-06,-64.5470433
1.51252e-06,-64.7971572
1.51256e-06,-64.781431
1.5126e-06,-64.5116169
1.51264e-06,-64.348105
1.51268e-06,-64.4642896
1.51272e-06,-64.6766424
1.51276e-06,-64.6643632
1.5128e-06,-64.7079938
1.51284e-06,-64.2884648
1.51288e-06,-64.2387718
1.51292e-06,-64.545315
1.51296e-06,-64.2517843
1.513e-06,-64.3630086
1.51304e-06,-64.3872533
1.51308e-06,-64.4631006
1.51312e-06,-64.8647519
1.51316e-06,-64.3756662
1.5132e-06,-64.7765118
1.51324e-06,-64.54827
1.51328e-06,-64.6030365
1.51332e-06,-64.8132118
1.51336e-06,-64.6909386
1.5134e-06,-64.4102481
1.51344e-06,-64.4494784
1.51348e-06,-64.6517844
1.51352e-06,-64.6755172
1.51356e-06,-64.3940772
1.5136e-06,-64.5861201
1.51364e-06,-64.521589
1.51368e-06,-64.5134611
1.51372e-06,-64.8721063
1.51376e-06,-64.4760892
1.5138e-06,-64.253728
1.51384e-06,-64.6150685
1.51388e-06,-64.7822597
1.51392e-06,-64.6948271
1.51396e-06,-64.3917149
1.514e-06,-64.4299613
1.51404e-06,-64.3160294
1.51408e-06,-65.0947664
1.51412e-06,-64.1568851
1.51416e-06,-64.375988
1.5142e-06,-64.3139477
1.51424e-06,-64.4509996
1.51428e-06,-64.5942564
1.51432e-06,-63.9792035
1.51436e-06,-64.4453903
1.5144e-06,-64.2745062
1.51444e-06,-64.4836056
1.51448e-06,-64.6646834
1.51452e-06,-64.2056621
1.51456e-06,-64.0282997
1.5146e-06,-64.5714679
1.51464e-06,-64.1841641
1.51468e-06,-64.0597258
1.51472e-06,-64.5274875
1.51476e-06,-64.3888653
1.5148e-06,-64.1287424
1.51484e-06,-64.4951956
1.51488e-06,-64.736531
1.51492e-06,-64.3671322
1.51496e-06,-64.3196461
1.515e-06,-64.3827766
1.51504e-06,-64.4048861
1.51508e-06,-64.3634771
1.51512e-06,-64.3298235
1.51516e-06,-64.3589491
1.5152e-06,-64.6538147
1.51524e-06,-64.7135362
1.51528e-06,-64.400971
1.51532e-06,-64.0850672
1.51536e-06,-64.5704123
1.5154e-06,-64.8148779
1.51544e-06,-64.7376611
1.51548e-06,-64.6547307
1.51552e-06,-64.4881785
1.51556e-06,-64.3561926
1.5156e-06,-64.5430151
1.51564e-06,-64.4325734
1.51568e-06,-64.2321224
1.51572e-06,-64.4822927
1.51576e-06,-64.3498451
1.5158e-06,-64.682105
1.51584e-06,-64.1750523
1.51588e-06,-64.2107999
1.51592e-06,-64.1262
1.51596e-06,-64.2747384
1.516e-06,-64.2516199
1.51604e-06,-64.1488888
1.51608e-06,-64.2118796
1.51612e-06,-64.4321888
1.51616e-06,-64.7248046
1.5162e-06,-64.5147304
1.51624e-06,-64.1483197
1.51628e-06,-64.4444254
1.51632e-06,-64.4629876
1.51636e-06,-64.7603995
1.5164e-06,-64.4095127
1.51644e-06,-64.3663655
1.51648e-06,-64.302537
1.51652e-06,-64.1162042
1.51656e-06,-64.9383687
1.5166e-06,-64.1667095
1.51664e-06,-64.3544237
1.51668e-06,-64.4698646
1.51672e-06,-64.1257807
1.51676e-06,-64.5658402
1.5168e-06,-64.2814471
1.51684e-06,-64.4619223
1.51688e-06,-64.0285873
1.51692e-06,-65.0467206
1.51696e-06,-64.0855817
1.517e-06,-64.2097486
1.51704e-06,-64.3660792
1.51708e-06,-64.1288614
1.51712e-06,-64.6230615
1.51716e-06,-64.1387908
1.5172e-06,-64.6192424
1.51724e-06,-64.6445085
1.51728e-06,-64.629344
1.51732e-06,-64.5427355
1.51736e-06,-64.2864031
1.5174e-06,-64.6151075
1.51744e-06,-64.5047565
1.51748e-06,-64.4928556
1.51752e-06,-64.4469057
1.51756e-06,-64.1032335
1.5176e-06,-64.4177154
1.51764e-06,-64.2802263
1.51768e-06,-64.5094484
1.51772e-06,-64.1465349
1.51776e-06,-64.4874638
1.5178e-06,-64.38516
1.51784e-06,-64.5933689
1.51788e-06,-64.6222946
1.51792e-06,-64.5670756
1.51796e-06,-64.6109232
1.518e-06,-64.0351071
1.51804e-06,-64.4513306
1.51808e-06,-64.4455753
1.51812e-06,-64.6739825
1.51816e-06,-64.4607487
1.5182e-06,-64.4302357
1.51824e-06,-64.4595717
1.51828e-06,-64.2597487
1.51832e-06,-64.5923789
1.51836e-06,-64.1494617
1.5184e-06,-64.6409676
1.51844e-06,-64.4477846
1.51848e-06,-64.2078593
1.51852e-06,-64.4132123
1.51856e-06,-64.3058726
1.5186e-06,-64.362456
1.51864e-06,-64.2805185
1.51868e-06,-64.388029
1.51872e-06,-64.2154792
1.51876e-06,-64.4088155
1.5188e-06,-64.7347122
1.51884e-06,-64.4744893
1.51888e-06,-64.5599773
1.51892e-06,-64.3422388
1.51896e-06,-64.4346819
1.519e-06,-64.3008407
1.51904e-06,-64.2789655
1.51908e-06,-64.2733708
1.51912e-06,-63.9613334
1.51916e-06,-64.2278026
1.5192e-06,-64.3046976
1.51924e-06,-64.2432539
1.51928e-06,-64.1433189
1.51932e-06,-64.346073
1.51936e-06,-64.2598938
1.5194e-06,-64.2647869
1.51944e-06,-64.4580712
1.51948e-06,-64.2624656
1.51952e-06,-64.5189005
1.51956e-06,-64.4552854
1.5196e-06,-64.5726132
1.51964e-06,-64.5109426
1.51968e-06,-64.194141
1.51972e-06,-64.3466608
1.51976e-06,-63.9401765
1.5198e-06,-63.9894799
1.51984e-06,-64.1735589
1.51988e-06,-64.0179237
1.51992e-06,-64.0078017
1.51996e-06,-63.8029368
1.52e-06,-63.8597491
1.52004e-06,-63.7309202
1.52008e-06,-63.9118674
1.52012e-06,-63.9720796
1.52016e-06,-63.7250237
1.5202e-06,-63.6033633
1.52024e-06,-63.6735408
1.52028e-06,-64.2564253
1.52032e-06,-63.8158475
1.52036e-06,-63.7357917
1.5204e-06,-63.7286033
1.52044e-06,-63.7322408
1.52048e-06,-63.7818582
1.52052e-06,-64.1465611
1.52056e-06,-63.7778608
1.5206e-06,-63.8256612
1.52064e-06,-63.615008
1.52068e-06,-63.7774686
1.52072e-06,-63.6788199
1.52076e-06,-63.7380185
1.5208e-06,-63.5884792
1.52084e-06,-63.8341423
1.52088e-06,-63.8741199
1.52092e-06,-63.4671679
1.52096e-06,-63.4055747
1.521e-06,-63.7089549
1.52104e-06,-63.8480531
1.52108e-06,-63.6472928
1.52112e-06,-63.5547521
1.52116e-06,-63.4773208
1.5212e-06,-63.671013
1.52124e-06,-63.4972056
1.52128e-06,-63.8125673
1.52132e-06,-63.7352075
1.52136e-06,-63.8765033
1.5214e-06,-63.854973
1.52144e-06,-63.6944123
1.52148e-06,-63.884019
1.52152e-06,-63.8026754
1.52156e-06,-63.5354992
1.5216e-06,-63.7910931
1.52164e-06,-63.359255
1.52168e-06,-63.5689176
1.52172e-06,-63.5046979
1.52176e-06,-63.3611292
1.5218e-06,-63.2137488
1.52184e-06,-62.9560278
1.52188e-06,-63.1732578
1.52192e-06,-63.2000922
1.52196e-06,-63.6957738
1.522e-06,-63.3392945
1.52204e-06,-63.6316894
1.52208e-06,-63.5996468
1.52212e-06,-63.2927735
1.52216e-06,-63.3855558
1.5222e-06,-63.4707511
1.52224e-06,-63.3303812
1.52228e-06,-63.266165
1.52232e-06,-63.595612
1.52236e-06,-63.5101689
1.5224e-06,-63.2950246
1.52244e-06,-63.4686953
1.52248e-06,-63.1644172
1.52252e-06,-63.9830079
1.52256e-06,-63.3931649
1.5226e-06,-63.3971039
1.52264e-06,-63.7535704
1.52268e-06,-63.5720025
1.52272e-06,-63.5463283
1.52276e-06,-63.4146115
1.5228e-06,-63.8034584
1.52284e-06,-63.3519845
1.52288e-06,-63.1887272
1.52292e-06,-63.5795838
1.52296e-06,-63.5108979
1.523e-06,-63.6402132
1.52304e-06,-63.4144281
1.52308e-06,-63.3587145
1.52312e-06,-63.4753388
1.52316e-06,-63.3926444
1.5232e-06,-63.4998659
1.52324e-06,-62.9607245
1.52328e-06,-63.021875
1.52332e-06,-63.2394788
1.52336e-06,-63.1992133
1.5234e-06,-63.3382574
1.52344e-06,-63.3872763
1.52348e-06,-63.6700362
1.52352e-06,-63.3794196
1.52356e-06,-63.0755872
1.5236e-06,-62.1696282
1.52364e-06,-57.2929275
1.52368e-06,-46.8869421
1.52372e-06,-45.7859962
1.52376e-06,-46.0600466
1.5238e-06,-50.7582817
1.52384e-06,-61.7048284
1.52388e-06,-63.1558557
1.52392e-06,-63.0065874
1.52396e-06,-63.5110466
1.524e-06,-63.4426501
1.52404e-06,-63.4617295
1.52408e-06,-63.3774075
1.52412e-06,-63.1518681
1.52416e-06,-63.5188449
1.5242e-06,-63.3120732
1.52424e-06,-63.180665
1.52428e-06,-63.3221165
1.52432e-06,-63.304725
1.52436e-06,-63.5706975
1.5244e-06,-63.7421862
1.52444e-06,-63.5286422
1.52448e-06,-63.2068811
1.52452e-06,-63.723792
1.52456e-06,-63.5397938
1.5246e-06,-63.7854757
1.52464e-06,-63.586725
1.52468e-06,-63.3898214
1.52472e-06,-63.6867905
1.52476e-06,-63.5402571
1.5248e-06,-63.3923208
1.52484e-06,-63.6795456
1.52488e-06,-63.3961207
1.52492e-06,-62.8601446
1.52496e-06,-63.3677034
1.525e-06,-63.2847283
1.52504e-06,-63.086031
1.52508e-06,-63.3142596
1.52512e-06,-63.5337138
1.52516e-06,-63.5543139
1.5252e-06,-63.7669343
1.52524e-06,-63.5995609
1.52528e-06,-63.7972536
1.52532e-06,-63.810099
1.52536e-06,-63.7380852
1.5254e-06,-63.5313598
1.52544e-06,-63.5026442
1.52548e-06,-63.8521457
1.52552e-06,-63.6679131
1.52556e-06,-63.3021237
1.5256e-06,-63.3813263
1.52564e-06,-63.2537237
1.52568e-06,-63.0792061
1.52572e-06,-63.1401296
1.52576e-06,-63.0822352
1.5258e-06,-62.9640207
1.52584e-06,-63.1748946
1.52588e-06,-63.3872586
1.52592e-06,-63.1159819
1.52596e-06,-63.2273126
1.526e-06,-63.1910399
1.52604e-06,-63.8973717
1.52608e-06,-63.4669834
1.52612e-06,-63.6865401
1.52616e-06,-63.372413
1.5262e-06,-63.5463096
1.52624e-06,-63.8537836
1.52628e-06,-63.6587101
1.52632e-06,-63.4007866
1.52636e-06,-63.2502668
1.5264e-06,-63.601078
1.52644e-06,-63.7944554
1.52648e-06,-63.427206
1.52652e-06,-63.0268127
1.52656e-06,-63.4086356
1.5266e-06,-63.5724938
1.52664e-06,-63.3211939
1.52668e-06,-63.6470787
1.52672e-06,-63.1498128
1.52676e-06,-63.3214636
1.5268e-06,-63.3863757
1.52684e-06,-63.3532862
1.52688e-06,-63.5140464
1.52692e-06,-63.5698249
1.52696e-06,-63.610654
1.527e-06,-63.5951277
1.52704e-06,-63.3616126
1.52708e-06,-63.5093345
1.52712e-06,-63.8658467
1.52716e-06,-63.5135329
1.5272e-06,-63.3112886
1.52724e-06,-63.209916
1.52728e-06,-63.0076679
1.52732e-06,-63.0046711
1.52736e-06,-63.6356796
1.5274e-06,-63.4897027
1.52744e-06,-63.2216692
1.52748e-06,-63.3988899
1.52752e-06,-63.2881856
1.52756e-06,-63.4703033
1.5276e-06,-63.3363441
1.52764e-06,-63.6620866
1.52768e-06,-63.3236992
1.52772e-06,-63.3086155
1.52776e-06,-63.6315024
1.5278e-06,-63.2610891
1.52784e-06,-63.4702743
1.52788e-06,-63.6053423
1.52792e-06,-63.8389391
1.52796e-06,-63.8844093
1.528e-06,-63.7189663
1.52804e-06,-63.4535024
1.52808e-06,-63.6162429
1.52812e-06,-63.8825813
1.52816e-06,-63.4427698
1.5282e-06,-63.4745929
1.52824e-06,-63.6258285
1.52828e-06,-63.4852166
1.52832e-06,-63.6875048
1.52836e-06,-63.5188143
1.5284e-06,-63.7729847
1.52844e-06,-63.1692498
1.52848e-06,-63.3626123
1.52852e-06,-63.9464413
1.52856e-06,-63.5306783
1.5286e-06,-63.6071896
1.52864e-06,-63.5631123
1.52868e-06,-63.778462
1.52872e-06,-63.748644
1.52876e-06,-63.5797915
1.5288e-06,-63.4143432
1.52884e-06,-63.3216919
1.52888e-06,-63.6149799
1.52892e-06,-63.0952315
1.52896e-06,-63.5812564
1.529e-06,-63.3487721
1.52904e-06,-63.146633
1.52908e-06,-63.3847241
1.52912e-06,-63.0933774
1.52916e-06,-62.8863698
1.5292e-06,-63.3209016
1.52924e-06,-63.2773557
1.52928e-06,-63.5814177
1.52932e-06,-63.7921728
1.52936e-06,-63.3479667
1.5294e-06,-63.1437736
1.52944e-06,-63.8114417
1.52948e-06,-63.6103245
1.52952e-06,-63.4160542
1.52956e-06,-63.621358
1.5296e-06,-63.468084
1.52964e-06,-63.7125406
1.52968e-06,-63.9320318
1.52972e-06,-63.2813742
1.52976e-06,-63.6754073
1.5298e-06,-63.7371259
1.52984e-06,-63.8630723
1.52988e-06,-63.3306603
1.52992e-06,-63.1032949
1.52996e-06,-63.1528201
1.53e-06,-63.8140923
1.53004e-06,-63.3547614
1.53008e-06,-63.4527013
1.53012e-06,-63.3361083
1.53016e-06,-63.5775297
1.5302e-06,-63.7400889
1.53024e-06,-63.5508893
1.53028e-06,-63.3089436
1.53032e-06,-63.5713265
1.53036e-06,-63.8575253
1.5304e-06,-63.5904649
1.53044e-06,-63.7011595
1.53048e-06,-63.7399199
1.53052e-06,-63.6095327
1.53056e-06,-63.887389
1.5306e-06,-63.2589106
1.53064e-06,-63.3815625
1.53068e-06,-63.5300835
1.53072e-06,-63.3195565
1.53076e-06,-63.5927896
1.5308e-06,-63.6813345
1.53084e-06,-63.4787242
1.53088e-06,-63.5535726
1.53092e-06,-63.4861692
1.53096e-06,-63.5732679
1.531e-06,-63.3942796
1.53104e-06,-63.6854633
1.53108e-06,-63.5209829
1.53112e-06,-63.8333533
1.53116e-06,-63.8879932
1.5312e-06,-63.604815
1.53124e-06,-63.754768
1.53128e-06,-63.473867
1.53132e-06,-63.63558
1.53136e-06,-63.76278
1.5314e-06,-63.4806993
1.53144e-06,-63.4348241
1.53148e-06,-63.7532035
1.53152e-06,-63.6750132
1.53156e-06,-63.4323819
1.5316e-06,-63.2184193
1.53164e-06,-63.3941339
1.53168e-06,-63.4715539
1.53172e-06,-63.676967
1.53176e-06,-63.6958656
1.5318e-06,-63.7255255
1.53184e-06,-63.8995087
1.53188e-06,-63.743985
1.53192e-06,-63.8969815
1.53196e-06,-63.7403062
1.532e-06,-63.6134679
1.53204e-06,-64.1029943
1.53208e-06,-63.3754268
1.53212e-06,-63.4243896
1.53216e-06,-63.683669
1.5322e-06,-63.7477465
1.53224e-06,-63.5554404
1.53228e-06,-63.5890633
1.53232e-06,-63.3010315
1.53236e-06,-63.7755921
1.5324e-06,-63.7187187
1.53244e-06,-63.5109868
1.53248e-06,-63.6198506
1.53252e-06,-63.4985942
1.53256e-06,-63.4843278
1.5326e-06,-63.9124577
1.53264e-06,-63.6815032
1.53268e-06,-63.201547
1.53272e-06,-63.2332729
1.53276e-06,-63.7859287
1.5328e-06,-63.6798389
1.53284e-06,-63.3006794
1.53288e-06,-63.5904372
1.53292e-06,-63.6140183
1.53296e-06,-63.0606933
1.533e-06,-62.8858731
1.53304e-06,-62.8611764
1.53308e-06,-63.3600451
1.53312e-06,-63.7056475
1.53316e-06,-63.5017391
1.5332e-06,-63.4696194
1.53324e-06,-63.7573252
1.53328e-06,-63.7780022
1.53332e-06,-63.9861299
1.53336e-06,-64.0836682
1.5334e-06,-63.8163297
1.53344e-06,-63.9731812
1.53348e-06,-64.0567689
1.53352e-06,-63.6943938
1.53356e-06,-63.4598153
1.5336e-06,-63.7597596
1.53364e-06,-63.952145
1.53368e-06,-63.5329053
1.53372e-06,-63.8780266
1.53376e-06,-63.4600508
1.5338e-06,-64.0804729
1.53384e-06,-63.7472744
1.53388e-06,-63.9011037
1.53392e-06,-63.5092564
1.53396e-06,-63.873891
1.534e-06,-64.0762453
1.53404e-06,-63.8718303
1.53408e-06,-64.0405578
1.53412e-06,-63.5663975
1.53416e-06,-64.1038968
1.5342e-06,-64.2418187
1.53424e-06,-64.2631044
1.53428e-06,-63.986565
1.53432e-06,-63.971996
1.53436e-06,-64.278401
1.5344e-06,-64.3684609
1.53444e-06,-64.3910799
1.53448e-06,-64.0591888
1.53452e-06,-64.2424851
1.53456e-06,-64.5137054
1.5346e-06,-64.2970783
1.53464e-06,-64.2393067
1.53468e-06,-64.058173
1.53472e-06,-64.3954411
1.53476e-06,-64.5758503
1.5348e-06,-64.3888555
1.53484e-06,-64.4971941
1.53488e-06,-64.5670282
1.53492e-06,-64.4382131
1.53496e-06,-64.5972228
1.535e-06,-64.5677495
1.53504e-06,-64.1769715
1.53508e-06,-64.3288356
1.53512e-06,-64.2934542
1.53516e-06,-64.2713843
1.5352e-06,-64.23075
1.53524e-06,-64.539764
1.53528e-06,-64.3941582
1.53532e-06,-64.2026257
1.53536e-06,-64.1718233
1.5354e-06,-64.0261118
1.53544e-06,-64.2820885
1.53548e-06,-64.3270443
1.53552e-06,-64.3713742
1.53556e-06,-63.8271845
1.5356e-06,-64.1908044
1.53564e-06,-64.4345519
1.53568e-06,-63.9890307
1.53572e-06,-64.6908703
1.53576e-06,-64.2374048
1.5358e-06,-64.2629184
1.53584e-06,-64.148869
1.53588e-06,-64.4319602
1.53592e-06,-64.4426457
1.53596e-06,-64.2935706
1.536e-06,-64.2088656
1.53604e-06,-64.3644904
1.53608e-06,-64.7261192
1.53612e-06,-64.3613645
1.53616e-06,-64.7683143
1.5362e-06,-64.6355602
1.53624e-06,-64.4119301
1.53628e-06,-64.4797132
1.53632e-06,-64.6157902
1.53636e-06,-64.4235966
1.5364e-06,-64.6247464
1.53644e-06,-64.4076167
1.53648e-06,-64.423285
1.53652e-06,-64.4414625
1.53656e-06,-64.9708331
1.5366e-06,-64.5594684
1.53664e-06,-64.3796365
1.53668e-06,-64.5043244
1.53672e-06,-64.5748975
1.53676e-06,-64.9231679
1.5368e-06,-64.5818467
1.53684e-06,-64.3041751
1.53688e-06,-64.234466
1.53692e-06,-64.4715115
1.53696e-06,-64.3368111
1.537e-06,-64.5193636
1.53704e-06,-64.0979209
1.53708e-06,-63.9653771
1.53712e-06,-64.4420711
1.53716e-06,-64.0444863
1.5372e-06,-64.4106491
1.53724e-06,-63.9898941
1.53728e-06,-64.3972635
1.53732e-06,-64.351375
1.53736e-06,-64.3935125
1.5374e-06,-64.2114107
1.53744e-06,-64.2309029
1.53748e-06,-64.2452938
1.53752e-06,-64.3850129
1.53756e-06,-64.2496262
1.5376e-06,-64.3684356
1.53764e-06,-64.6002724
1.53768e-06,-64.1784321
1.53772e-06,-64.7921573
1.53776e-06,-64.2738296
1.5378e-06,-64.310055
1.53784e-06,-64.3839988
1.53788e-06,-64.2333301
1.53792e-06,-64.2901331
1.53796e-06,-64.1725637
1.538e-06,-64.508815
1.53804e-06,-64.0573975
1.53808e-06,-64.3201416
1.53812e-06,-64.3006148
1.53816e-06,-64.4058132
1.5382e-06,-64.4734058
1.53824e-06,-64.5816158
1.53828e-06,-64.4696064
1.53832e-06,-64.2607491
1.53836e-06,-64.274804
1.5384e-06,-64.5236855
1.53844e-06,-64.5682968
1.53848e-06,-64.6392266
1.53852e-06,-64.2765779
1.53856e-06,-64.4296207
1.5386e-06,-64.46709
1.53864e-06,-64.2731642
1.53868e-06,-64.2622724
1.53872e-06,-63.9631646
1.53876e-06,-64.3026132
1.5388e-06,-64.4510224
1.53884e-06,-64.134307
1.53888e-06,-63.8825442
1.53892e-06,-64.2420966
1.53896e-06,-64.336061
1.539e-06,-64.200443
1.53904e-06,-64.0680912
1.53908e-06,-63.8629649
1.53912e-06,-64.4092318
1.53916e-06,-64.412342
1.5392e-06,-64.1896938
1.53924e-06,-64.2296329
1.53928e-06,-63.926652
1.53932e-06,-64.4668264
1.53936e-06,-64.2982293
1.5394e-06,-64.4159903
1.53944e-06,-63.9777533
1.53948e-06,-64.2143514
1.53952e-06,-63.8921069
1.53956e-06,-63.8918398
1.5396e-06,-64.0010701
1.53964e-06,-64.0069771
1.53968e-06,-64.3897221
1.53972e-06,-64.3041709
1.53976e-06,-64.3224863
1.5398e-06,-64.2824704
1.53984e-06,-64.322921
1.53988e-06,-64.1358451
1.53992e-06,-64.3201593
1.53996e-06,-64.1683007
1.54e-06,-64.0853928
1.54004e-06,-64.5691371
1.54008e-06,-64.1377326
1.54012e-06,-64.4169826
1.54016e-06,-63.980623
1.5402e-06,-64.2963323
1.54024e-06,-64.4340363
1.54028e-06,-64.1349007
1.54032e-06,-64.2265015
1.54036e-06,-63.9059987
1.5404e-06,-64.0718206
1.54044e-06,-63.8718848
1.54048e-06,-63.9447756
1.54052e-06,-63.9471924
1.54056e-06,-63.874275
1.5406e-06,-64.3683968
1.54064e-06,-64.215779
1.54068e-06,-64.2875699
1.54072e-06,-64.0941406
1.54076e-06,-63.9778832
1.5408e-06,-64.2427464
1.54084e-06,-63.928855
1.54088e-06,-64.295139
1.54092e-06,-64.1126095
1.54096e-06,-64.2225873
1.541e-06,-64.0350911
1.54104e-06,-64.2838832
1.54108e-06,-63.9205451
1.54112e-06,-63.9086254
1.54116e-06,-64.134015
1.5412e-06,-64.188552
1.54124e-06,-64.3039227
1.54128e-06,-64.037394
1.54132e-06,-64.3164361
1.54136e-06,-64.1857184
1.5414e-06,-64.0610767
1.54144e-06,-64.0982325
1.54148e-06,-63.6739624
1.54152e-06,-64.150798
1.54156e-06,-63.8306084
1.5416e-06,-64.0046836
1.54164e-06,-63.9557607
1.54168e-06,-64.1982589
1.54172e-06,-64.1157684
1.54176e-06,-63.942495
1.5418e-06,-64.417142
1.54184e-06,-63.7219168
1.54188e-06,-64.1233969
1.54192e-06,-63.7703712
1.54196e-06,-63.5943046
1.542e-06,-63.9301149
1.54204e-06,-63.7526489
1.54208e-06,-63.981651
1.54212e-06,-63.8488095
1.54216e-06,-63.8445965
1.5422e-06,-64.0165985
1.54224e-06,-63.7769933
1.54228e-06,-64.1660809
1.54232e-06,-64.0043845
1.54236e-06,-64.3820797
1.5424e-06,-64.1861715
1.54244e-06,-64.0793432
1.54248e-06,-64.2555953
1.54252e-06,-64.0756431
1.54256e-06,-64.4594766
1.5426e-06,-64.199785
1.54264e-06,-64.3216147
1.54268e-06,-64.1172452
1.54272e-06,-64.6224586
1.54276e-06,-64.033866
1.5428e-06,-64.199655
1.54284e-06,-64.1208882
1.54288e-06,-64.0373115
1.54292e-06,-64.1535118
1.54296e-06,-63.9601129
1.543e-06,-63.9313433
1.54304e-06,-64.0776434
1.54308e-06,-63.9556002
1.54312e-06,-64.1565471
1.54316e-06,-64.3550416
1.5432e-06,-64.0497226
1.54324e-06,-64.3280163
1.54328e-06,-64.1552823
1.54332e-06,-63.7534591
1.54336e-06,-64.035015
1.5434e-06,-64.022564
1.54344e-06,-63.9378364
1.54348e-06,-64.1960142
1.54352e-06,-64.2076315
1.54356e-06,-64.2646819
1.5436e-06,-63.9746802
1.54364e-06,-64.3886384
1.54368e-06,-64.0792899
1.54372e-06,-64.1328517
1.54376e-06,-64.0293132
1.5438e-06,-64.2866601
1.54384e-06,-64.0561272
1.54388e-06,-63.9787061
1.54392e-06,-64.3916223
1.54396e-06,-64.0482877
1.544e-06,-64.3947056
1.54404e-06,-64.3102602
1.54408e-06,-64.4164807
1.54412e-06,-64.1059281
1.54416e-06,-63.9812352
1.5442e-06,-64.3541659
1.54424e-06,-64.1911441
1.54428e-06,-64.0849481
1.54432e-06,-63.8473222
1.54436e-06,-64.1677393
1.5444e-06,-63.9730459
1.54444e-06,-64.0582805
1.54448e-06,-63.8416379
1.54452e-06,-63.9147419
1.54456e-06,-64.1982282
1.5446e-06,-64.1340799
1.54464e-06,-64.0883098
1.54468e-06,-63.9539859
1.54472e-06,-64.4442729
1.54476e-06,-64.1129346
1.5448e-06,-64.2819225
1.54484e-06,-64.5003765
1.54488e-06,-64.1094194
1.54492e-06,-64.0517566
1.54496e-06,-64.2073479
1.545e-06,-64.249064
1.54504e-06,-64.1647229
1.54508e-06,-64.3756468
1.54512e-06,-63.9706422
1.54516e-06,-64.335603
