Wavelength [m],Power [dBm]
1.5076e-06,-64.4534687
1.50764e-06,-64.5823966
1.50768e-06,-64.3054029
1.50772e-06,-64.3392856
1.50776e-06,-64.0736241
1.5078e-06,-64.0173218
1.50784e-06,-64.6017257
1.50788e-06,-64.4218637
1.50792e-06,-64.1714923
1.50796e-06,-64.0087062
1.508e-06,-64.3423848
1.50804e-06,-64.3364486
1.50808e-06,-64.0588786
1.50812e-06,-64.1532167
1.50816e-06,-64.1085509
1.5082e-06,-63.9303835
1.50824e-06,-64.697378
1.50828e-06,-64.030194
1.50832e-06,-64.3639133
1.50836e-06,-64.1874567
1.5084e-06,-64.2193682
1.50844e-06,-64.5582187
1.50848e-06,-64.11364
1.50852e-06,-64.2404175
1.50856e-06,-64.1483562
1.5086e-06,-64.4096735
1.50864e-06,-64.5593858
1.50868e-06,-64.3148444
1.50872e-06,-64.1065343
1.50876e-06,-64.6696885
1.5088e-06,-64.1847
1.50884e-06,-64.472682
1.50888e-06,-64.1925909
1.50892e-06,-63.7910829
1.50896e-06,-64.3354339
1.509e-06,-64.4288572
1.50904e-06,-64.2625862
1.50908e-06,-64.4275918
1.50912e-06,-64.0679565
1.50916e-06,-64.1825977
1.5092e-06,-64.4762274
1.50924e-06,-64.1703001
1.50928e-06,-64.1855159
1.50932e-06,-64.1837372
1.50936e-06,-64.4513613
1.5094e-06,-64.5955638
1.50944e-06,-64.3967463
1.50948e-06,-64.5508739
1.50952e-06,-64.7793087
1.50956e-06,-64.2101403
1.5096e-06,-64.6185371
1.50964e-06,-64.1622664
1.50968e-06,-64.0535166
1.50972e-06,-64.1033147
1.50976e-06,-64.2278979
1.5098e-06,-64.3404318
1.50984e-06,-64.3594428
1.50988e-06,-64.0717567
1.50992e-06,-64.2016086
1.50996e-06,-64.2003494
1.51e-06,-64.3353497
1.51004e-06,-64.4295703
1.51008e-06,-64.1004077
1.51012e-06,-64.0273345
1.51016e-06,-64.1986262
1.5102e-06,-64.3574194
1.51024e-06,-64.4674121
1.51028e-06,-64.0975831
1.51032e-06,-64.5488261
1.51036e-06,-64.5997115
1.5104e-06,-64.2439579
1.51044e-06,-64.3640237
1.51048e-06,-64.2213984
1.51052e-06,-63.9698954
1.51056e-06,-64.6176719
1.5106e-06,-64.0018123
1.51064e-06,-64.13379
1.51068e-06,-63.9315859
1.51072e-06,-64.2898284
1.51076e-06,-64.4039752
1.5108e-06,-64.2431233
1.51084e-06,-64.5942463
1.51088e-06,-63.9077251
1.51092e-06,-64.1469695
1.51096e-06,-64.3437065
1.511e-06,-64.3242724
1.51104e-06,-64.4569231
1.51108e-06,-64.284614
1.51112e-06,-64.2593099
1.51116e-06,-64.7405251
1.5112e-06,-64.1433018
1.51124e-06,-64.1959179
1.51128e-06,-64.2541291
1.51132e-06,-64.0541087
1.51136e-06,-64.4036888
1.5114e-06,-64.3094029
1.51144e-06,-64.0909897
1.51148e-06,-64.4001213
1.51152e-06,-64.557671
1.51156e-06,-64.5372422
1.5116e-06,-64.4387624
1.51164e-06,-64.2240527
1.51168e-06,-64.3650114
1.51172e-06,-64.3266752
1.51176e-06,-64.2816503
1.5118e-06,-64.0362356
1.51184e-06,-63.7604257
1.51188e-06,-63.8962244
1.51192e-06,-64.0605759
1.51196e-06,-63.9596307
1.512e-06,-64.0506899
1.51204e-06,-63.5100278
1.51208e-06,-63.9371955
1.51212e-06,-63.7860833
1.51216e-06,-63.7109011
1.5122e-06,-63.9089433
1.51224e-06,-63.8187286
1.51228e-06,-63.6954564
1.51232e-06,-63.9091055
1.51236e-06,-63.7563406
1.5124e-06,-63.5914778
1.51244e-06,-63.6880934
1.51248e-06,-63.534901
1.51252e-06,-63.8965947
1.51256e-06,-63.6462125
1.5126e-06,-63.5308747
1.51264e-06,-63.5848458
1.51268e-06,-63.6500458
1.51272e-06,-63.9081586
1.51276e-06,-63.7639994
1.5128e-06,-63.2867284
1.51284e-06,-63.5542272
1.51288e-06,-63.4729904
1.51292e-06,-63.5102184
1.51296e-06,-63.3957942
1.513e-06,-63.0243983
1.51304e-06,-63.4935338
1.51308e-06,-63.4217548
1.51312e-06,-63.6701559
1.51316e-06,-63.5134839
1.5132e-06,-63.1467577
1.51324e-06,-63.148114
1.51328e-06,-63.6063111
1.51332e-06,-63.143465
1.51336e-06,-63.3735904
1.5134e-06,-63.2825708
1.51344e-06,-63.6205639
1.51348e-06,-63.3430822
1.51352e-06,-63.4727981
1.51356e-06,-63.2793533
1.5136e-06,-63.2833706
1.51364e-06,-63.4865304
1.51368e-06,-63.619661
1.51372e-06,-63.6458935
1.51376e-06,-63.239007
1.5138e-06,-63.4010601
1.51384e-06,-63.1943854
1.51388e-06,-63.5072331
1.51392e-06,-63.3594823
1.51396e-06,-62.9756657
1.514e-06,-63.229923
1.51404e-06,-63.2756438
1.51408e-06,-63.3527968
1.51412e-06,-63.3073993
1.51416e-06,-63.0797406
1.5142e-06,-63.2756008
1.51424e-06,-63.4302195
1.51428e-06,-63.332326
1.51432e-06,-62.9821789
1.51436e-06,-63.0935605
1.5144e-06,-63.1135935
1.51444e-06,-63.5259254
1.51448e-06,-63.1912958
1.51452e-06,-62.7662929
1.51456e-06,-63.0564716
1.5146e-06,-63.1800966
1.51464e-06,-63.0996988
1.51468e-06,-63.1682152
1.51472e-06,-62.7480518
1.51476e-06,-62.9692648
1.5148e-06,-63.0012623
1.51484e-06,-62.8524931
1.51488e-06,-63.0209839
1.51492e-06,-62.6965859
1.51496e-06,-62.7747829
1.515e-06,-62.6499344
1.51504e-06,-62.2159591
1.51508e-06,-61.941879
1.51512e-06,-61.3081117
1.51516e-06,-60.6810653
1.5152e-06,-60.0902613
1.51524e-06,-57.9632471
1.51528e-06,-54.7320205
1.51532e-06,-51.0161206
1.51536e-06,-44.6283691
1.5154e-06,-37.999392
1.51544e-06,-31.1491524
1.51548e-06,-25.4323601
1.51552e-06,-12.4210764
1.51556e-06,-3.54887883
1.5156e-06,-2.99350063
1.51564e-06,-3.33110761
1.51568e-06,-10.0230881
1.51572e-06,-24.7758752
1.51576e-06,-30.7398034
1.5158e-06,-35.0851239
1.51584e-06,-39.3341861
1.51588e-06,-45.5744811
1.51592e-06,-54.5326615
1.51596e-06,-58.6994514
1.516e-06,-60.1501331
1.51604e-06,-61.1507459
1.51608e-06,-61.6402841
1.51612e-06,-62.3702515
1.51616e-06,-62.670013
1.5162e-06,-62.5811808
1.51624e-06,-62.8009484
1.51628e-06,-62.6654194
1.51632e-06,-63.1612108
1.51636e-06,-62.8913815
1.5164e-06,-62.9391526
1.51644e-06,-62.830374
1.51648e-06,-62.6880055
1.51652e-06,-62.8448825
1.51656e-06,-63.1449473
1.5166e-06,-62.9957118
1.51664e-06,-63.0807607
1.51668e-06,-62.8737481
1.51672e-06,-63.4430128
1.51676e-06,-63.2070307
1.5168e-06,-63.0569702
1.51684e-06,-63.1299608
1.51688e-06,-63.101274
1.51692e-06,-63.5183658
1.51696e-06,-63.1396373
1.517e-06,-62.95165
1.51704e-06,-63.2290088
1.51708e-06,-63.1799991
1.51712e-06,-63.0436335
1.51716e-06,-63.3274374
1.5172e-06,-63.1276294
1.51724e-06,-63.4613588
1.51728e-06,-63.4298607
1.51732e-06,-63.3858846
1.51736e-06,-63.2126625
1.5174e-06,-63.338446
1.51744e-06,-63.3308377
1.51748e-06,-63.5263373
1.51752e-06,-63.3397912
1.51756e-06,-63.179994
1.5176e-06,-63.6113027
1.51764e-06,-63.6874203
1.51768e-06,-63.5972525
1.51772e-06,-63.4929621
1.51776e-06,-63.4070175
1.5178e-06,-63.5746244
1.51784e-06,-63.7717064
1.51788e-06,-63.3731699
1.51792e-06,-63.3721634
1.51796e-06,-63.558095
1.518e-06,-63.5685075
1.51804e-06,-63.7082602
1.51808e-06,-63.5863659
1.51812e-06,-63.3680199
1.51816e-06,-63.2958679
1.5182e-06,-63.6406913
1.51824e-06,-63.5950044
1.51828e-06,-63.4656638
1.51832e-06,-63.4741375
1.51836e-06,-63.6538596
1.5184e-06,-63.6912925
1.51844e-06,-63.5939981
1.51848e-06,-63.3843359
1.51852e-06,-63.8740008
1.51856e-06,-63.7305814
1.5186e-06,-63.3707924
1.51864e-06,-63.4839442
1.51868e-06,-63.2534693
1.51872e-06,-63.7136774
1.51876e-06,-63.9591713
1.5188e-06,-63.7908652
1.51884e-06,-63.7225387
1.51888e-06,-63.6859027
1.51892e-06,-64.0325826
1.51896e-06,-64.0549537
1.519e-06,-63.9947715
1.51904e-06,-63.5325644
1.51908e-06,-63.9649273
1.51912e-06,-64.2322726
1.51916e-06,-64.2268287
1.5192e-06,-64.1847799
1.51924e-06,-63.9637552
1.51928e-06,-63.9301631
1.51932e-06,-64.4134005
1.51936e-06,-64.1455766
1.5194e-06,-64.2907854
1.51944e-06,-63.8953959
1.51948e-06,-64.2773303
1.51952e-06,-64.6696621
1.51956e-06,-64.5151336
1.5196e-06,-64.3037484
1.51964e-06,-64.2749398
1.51968e-06,-64.5688054
1.51972e-06,-64.3558553
1.51976e-06,-64.1504181
1.5198e-06,-63.9750157
1.51984e-06,-64.3358072
1.51988e-06,-64.733046
1.51992e-06,-64.308034
1.51996e-06,-64.346087
1.52e-06,-64.2920237
1.52004e-06,-64.5103374
1.52008e-06,-64.6157742
1.52012e-06,-64.2445891
1.52016e-06,-63.9221654
1.5202e-06,-64.2110571
1.52024e-06,-64.4314729
1.52028e-06,-64.3552115
1.52032e-06,-64.2147672
1.52036e-06,-63.9194363
1.5204e-06,-63.9408511
1.52044e-06,-64.4669504
1.52048e-06,-64.1987005
1.52052e-06,-64.2392319
1.52056e-06,-64.3274031
1.5206e-06,-64.5086023
1.52064e-06,-64.4546415
1.52068e-06,-64.3338954
1.52072e-06,-64.2054468
1.52076e-06,-64.1042338
1.5208e-06,-64.5645211
1.52084e-06,-64.7499056
1.52088e-06,-64.3938429
1.52092e-06,-63.9329583
1.52096e-06,-64.3347972
1.521e-06,-64.6749662
1.52104e-06,-64.3408147
1.52108e-06,-64.3236969
1.52112e-06,-64.1496947
1.52116e-06,-64.1870404
1.5212e-06,-64.3062343
1.52124e-06,-64.489601
1.52128e-06,-63.9857003
1.52132e-06,-64.5494508
1.52136e-06,-64.767819
1.5214e-06,-64.5769595
1.52144e-06,-64.2849665
1.52148e-06,-64.3147218
1.52152e-06,-64.3423908
1.52156e-06,-64.4903201
1.5216e-06,-64.4719074
1.52164e-06,-64.2859453
1.52168e-06,-64.2340151
1.52172e-06,-64.2088637
1.52176e-06,-64.4244674
1.5218e-06,-64.0692979
1.52184e-06,-63.6691941
1.52188e-06,-63.8033756
1.52192e-06,-64.1723619
1.52196e-06,-64.0041159
1.522e-06,-64.2578607
1.52204e-06,-64.0987207
1.52208e-06,-64.1702298
1.52212e-06,-64.2074904
1.52216e-06,-64.2627546
1.5222e-06,-64.3947534
1.52224e-06,-64.1182074
1.52228e-06,-64.1242941
1.52232e-06,-64.547521
1.52236e-06,-64.1883635
1.5224e-06,-63.9271251
1.52244e-06,-63.9580705
1.52248e-06,-64.3700617
1.52252e-06,-64.5352982
1.52256e-06,-64.2367843
1.5226e-06,-64.1897722
1.52264e-06,-64.4837719
1.52268e-06,-64.1885404
1.52272e-06,-64.2225561
1.52276e-06,-64.3969565
1.5228e-06,-64.109343
1.52284e-06,-64.2120339
1.52288e-06,-64.6151805
1.52292e-06,-64.3213027
1.52296e-06,-64.4153132
1.523e-06,-64.2011203
1.52304e-06,-64.3366107
1.52308e-06,-64.9076944
1.52312e-06,-64.4739526
1.52316e-06,-64.0904363
1.5232e-06,-64.5436477
1.52324e-06,-64.1058626
1.52328e-06,-64.4235588
1.52332e-06,-64.274838
1.52336e-06,-64.0106548
1.5234e-06,-64.5041605
1.52344e-06,-64.4178033
1.52348e-06,-64.354555
1.52352e-06,-64.5622373
1.52356e-06,-64.0205271
1.5236e-06,-64.5671077
1.52364e-06,-64.5347605
1.52368e-06,-64.0371599
1.52372e-06,-64.1522227
1.52376e-06,-64.4075683
1.5238e-06,-64.3811044
1.52384e-06,-64.8312687
1.52388e-06,-64.4869078
1.52392e-06,-64.0826874
1.52396e-06,-64.1113654
1.524e-06,-64.2442488
1.52404e-06,-64.5087068
1.52408e-06,-64.3509462
1.52412e-06,-64.0496883
1.52416e-06,-64.6222394
1.5242e-06,-64.5037273
1.52424e-06,-64.4351895
1.52428e-06,-64.5154656
1.52432e-06,-64.0740718
1.52436e-06,-64.6030156
1.5244e-06,-64.8875491
1.52444e-06,-64.1300264
1.52448e-06,-64.2830769
1.52452e-06,-64.2049905
1.52456e-06,-64.4598453
1.5246e-06,-64.7017025
1.52464e-06,-64.3561791
1.52468e-06,-64.1614948
1.52472e-06,-63.9985847
1.52476e-06,-64.4245176
1.5248e-06,-64.5210761
1.52484e-06,-64.4234782
1.52488e-06,-64.3580614
1.52492e-06,-64.4873637
1.52496e-06,-64.4527073
1.525e-06,-64.4415959
1.52504e-06,-64.4307969
1.52508e-06,-63.8363766
1.52512e-06,-64.2782655
1.52516e-06,-64.5000913
1.5252e-06,-64.5399871
1.52524e-06,-64.3368502
1.52528e-06,-64.2217034
1.52532e-06,-64.5399575
1.52536e-06,-64.9175708
1.5254e-06,-64.6429211
1.52544e-06,-64.4174584
1.52548e-06,-64.4559409
1.52552e-06,-64.7390837
1.52556e-06,-64.5506205
1.5256e-06,-64.5561712
1.52564e-06,-64.3087726
1.52568e-06,-64.4488524
1.52572e-06,-64.6309947
1.52576e-06,-64.3429656
1.5258e-06,-64.5901196
1.52584e-06,-64.0491061
1.52588e-06,-64.4776125
1.52592e-06,-64.7093027
1.52596e-06,-64.5523852
1.526e-06,-64.3745709
1.52604e-06,-64.4027972
1.52608e-06,-64.3434387
1.52612e-06,-64.6171724
1.52616e-06,-64.6233452
1.5262e-06,-64.1892133
1.52624e-06,-64.3524326
1.52628e-06,-64.3225497
1.52632e-06,-64.6888764
1.52636e-06,-64.5029499
1.5264e-06,-64.2453011
1.52644e-06,-64.7627211
1.52648e-06,-64.3182608
1.52652e-06,-64.4043969
1.52656e-06,-64.3076474
1.5266e-06,-64.0930936
1.52664e-06,-64.4575596
1.52668e-06,-64.8218135
1.52672e-06,-64.2710095
1.52676e-06,-64.2848877
1.5268e-06,-64.5179171
1.52684e-06,-64.3645839
1.52688e-06,-64.6930268
1.52692e-06,-64.6087042
1.52696e-06,-64.2108154
1.527e-06,-64.6256165
1.52704e-06,-64.4624397
1.52708e-06,-64.8140593
1.52712e-06,-64.3752108
1.52716e-06,-63.9401902
1.5272e-06,-64.2927143
1.52724e-06,-64.2167257
1.52728e-06,-64.2290412
1.52732e-06,-64.1947574
1.52736e-06,-64.2916603
1.5274e-06,-64.5704866
1.52744e-06,-64.6461084
1.52748e-06,-64.2679056
1.52752e-06,-64.3138036
1.52756e-06,-64.318653
1.5276e-06,-64.5521666
1.52764e-06,-64.5733654
1.52768e-06,-64.1892018
1.52772e-06,-64.58417
1.52776e-06,-64.1190863
1.5278e-06,-64.1883429
1.52784e-06,-64.3988661
1.52788e-06,-64.5497923
1.52792e-06,-64.0206503
1.52796e-06,-64.7677648
1.528e-06,-64.3097695
1.52804e-06,-64.3405742
1.52808e-06,-64.4744782
1.52812e-06,-64.1049016
1.52816e-06,-64.8012703
1.5282e-06,-64.9307713
1.52824e-06,-64.6551154
1.52828e-06,-64.511728
1.52832e-06,-64.4922413
1.52836e-06,-64.8539353
1.5284e-06,-64.8103356
1.52844e-06,-64.4452832
1.52848e-06,-64.1022054
1.52852e-06,-64.6158205
1.52856e-06,-64.5891751
1.5286e-06,-64.638526
1.52864e-06,-64.4685353
1.52868e-06,-63.9739495
1.52872e-06,-64.4342645
1.52876e-06,-64.6677624
1.5288e-06,-64.5677708
1.52884e-06,-64.2633434
1.52888e-06,-64.381104
1.52892e-06,-64.4227072
1.52896e-06,-64.6304647
1.529e-06,-64.4668955
1.52904e-06,-64.0492563
1.52908e-06,-64.7190465
1.52912e-06,-64.4981672
1.52916e-06,-64.6169361
1.5292e-06,-64.7521636
1.52924e-06,-64.3209669
1.52928e-06,-64.805792
1.52932e-06,-65.0438572
1.52936e-06,-64.6144653
1.5294e-06,-64.3323078
1.52944e-06,-64.2724649
1.52948e-06,-64.4402194
1.52952e-06,-64.6522574
1.52956e-06,-64.3143251
1.5296e-06,-64.2953658
1.52964e-06,-64.2917602
1.52968e-06,-64.5078207
1.52972e-06,-64.6725987
1.52976e-06,-64.7397534
1.5298e-06,-64.3981907
1.52984e-06,-64.5364683
1.52988e-06,-64.8531615
1.52992e-06,-64.442209
1.52996e-06,-64.3487886
1.53e-06,-63.8901235
1.53004e-06,-64.2408763
1.53008e-06,-64.3489693
1.53012e-06,-64.2899181
1.53016e-06,-64.1454464
1.5302e-06,-64.8568359
1.53024e-06,-64.3537634
1.53028e-06,-64.7135061
1.53032e-06,-64.5747752
1.53036e-06,-64.4524202
1.5304e-06,-64.9380636
1.53044e-06,-65.1004612
1.53048e-06,-64.4339944
1.53052e-06,-64.4365919
1.53056e-06,-64.5540247
1.5306e-06,-64.4590268
1.53064e-06,-64.6041223
1.53068e-06,-64.5379466
1.53072e-06,-64.2976668
1.53076e-06,-64.9058126
1.5308e-06,-64.4250633
1.53084e-06,-64.5925749
1.53088e-06,-64.4483217
1.53092e-06,-64.1887923
1.53096e-06,-64.6365758
1.531e-06,-64.694196
1.53104e-06,-64.4351462
1.53108e-06,-64.2231166
1.53112e-06,-64.6332901
1.53116e-06,-65.0650466
1.5312e-06,-65.1194958
1.53124e-06,-64.7780188
1.53128e-06,-64.3229811
1.53132e-06,-64.6907871
1.53136e-06,-64.4160695
1.5314e-06,-64.8740642
1.53144e-06,-64.5295467
1.53148e-06,-64.5054833
1.53152e-06,-64.6798692
1.53156e-06,-64.7860134
1.5316e-06,-64.572472
1.53164e-06,-64.2763706
1.53168e-06,-64.5261307
1.53172e-06,-64.8011983
1.53176e-06,-64.8231108
1.5318e-06,-64.6269191
1.53184e-06,-64.4675382
1.53188e-06,-64.3200864
1.53192e-06,-64.5819985
1.53196e-06,-64.6623015
1.532e-06,-64.2402447
1.53204e-06,-64.4393956
1.53208e-06,-64.575546
1.53212e-06,-64.5454223
1.53216e-06,-64.737577
1.5322e-06,-64.1963507
1.53224e-06,-64.6328597
1.53228e-06,-64.4616926
1.53232e-06,-64.3245718
1.53236e-06,-64.5804853
1.5324e-06,-64.1622522
1.53244e-06,-64.3058595
1.53248e-06,-64.4615233
1.53252e-06,-64.2970003
1.53256e-06,-64.0801905
1.5326e-06,-64.7068022
1.53264e-06,-64.6187289
1.53268e-06,-64.6543465
1.53272e-06,-64.5318562
1.53276e-06,-64.3152209
1.5328e-06,-64.8163528
1.53284e-06,-64.5543512
1.53288e-06,-64.9676368
1.53292e-06,-64.3421377
1.53296e-06,-64.5808787
1.533e-06,-64.9266322
1.53304e-06,-64.5924018
1.53308e-06,-64.2521285
1.53312e-06,-64.4725162
1.53316e-06,-64.8042469
1.5332e-06,-64.9027214
1.53324e-06,-64.7815452
1.53328e-06,-64.5652072
1.53332e-06,-64.7575022
1.53336e-06,-65.1136372
1.5334e-06,-65.0887003
1.53344e-06,-64.7623968
1.53348e-06,-64.9044135
1.53352e-06,-64.6229406
1.53356e-06,-64.9550831
1.5336e-06,-64.6579667
1.53364e-06,-64.3333124
1.53368e-06,-64.529822
1.53372e-06,-64.7203075
1.53376e-06,-64.5423498
1.5338e-06,-64.1024474
1.53384e-06,-64.6729775
1.53388e-06,-64.3647639
1.53392e-06,-64.5082845
1.53396e-06,-64.6305469
1.534e-06,-64.2606311
1.53404e-06,-64.4026456
1.53408e-06,-64.4799592
1.53412e-06,-64.446909
1.53416e-06,-64.3251506
1.5342e-06,-64.3064114
1.53424e-06,-64.6283002
1.53428e-06,-64.7124839
1.53432e-06,-64.5167242
1.53436e-06,-64.3939928
1.5344e-06,-64.8071831
1.53444e-06,-64.9583022
1.53448e-06,-64.6154691
1.53452e-06,-64.637915
1.53456e-06,-64.4226658
1.5346e-06,-64.8083969
1.53464e-06,-64.8484683
1.53468e-06,-64.8596118
1.53472e-06,-64.3169918
1.53476e-06,-64.6737339
1.5348e-06,-64.9326159
1.53484e-06,-65.1279132
1.53488e-06,-64.9485729
1.53492e-06,-64.6170107
1.53496e-06,-65.1195512
1.535e-06,-64.9880231
1.53504e-06,-64.8449361
1.53508e-06,-64.5211456
1.53512e-06,-64.4529201
1.53516e-06,-64.4192155
1.5352e-06,-64.6432598
1.53524e-06,-64.8553484
1.53528e-06,-64.3971534
1.53532e-06,-64.732482
1.53536e-06,-64.6768393
1.5354e-06,-64.7661167
1.53544e-06,-64.6781277
1.53548e-06,-64.2284781
1.53552e-06,-64.8316627
1.53556e-06,-64.6286309
1.5356e-06,-64.7781337
1.53564e-06,-64.4149868
1.53568e-06,-64.8010123
1.53572e-06,-64.7638954
1.53576e-06,-64.9281097
1.5358e-06,-64.5992831
1.53584e-06,-64.4023569
1.53588e-06,-64.7435144
1.53592e-06,-65.038887
1.53596e-06,-64.6611426
1.536e-06,-64.367621
1.53604e-06,-64.6743102
1.53608e-06,-64.711116
1.53612e-06,-64.5983222
1.53616e-06,-64.7734077
1.5362e-06,-64.4038587
1.53624e-06,-64.487167
1.53628e-06,-64.9238555
1.53632e-06,-64.6009819
1.53636e-06,-64.3732303
1.5364e-06,-64.5665774
1.53644e-06,-64.4846675
1.53648e-06,-64.6873793
1.53652e-06,-64.7682706
1.53656e-06,-64.7666249
1.5366e-06,-64.4669838
1.53664e-06,-64.9298548
1.53668e-06,-64.7348569
1.53672e-06,-64.5058855
1.53676e-06,-64.4069536
1.5368e-06,-64.7431843
1.53684e-06,-64.4084634
1.53688e-06,-64.6187667
1.53692e-06,-64.3621343
1.53696e-06,-64.5573494
1.537e-06,-64.4944482
1.53704e-06,-64.341386
1.53708e-06,-64.2750332
1.53712e-06,-64.1750977
1.53716e-06,-64.6906725
1.5372e-06,-64.8355505
1.53724e-06,-64.711385
1.53728e-06,-64.4749925
1.53732e-06,-64.7939349
1.53736e-06,-64.4316921
1.5374e-06,-64.6219604
1.53744e-06,-64.5212724
1.53748e-06,-64.3983226
1.53752e-06,-64.6938281
1.53756e-06,-64.6995146
1.5376e-06,-64.5091682
1.53764e-06,-64.5531364
1.53768e-06,-64.5462189
1.53772e-06,-64.8019515
1.53776e-06,-64.7191678
1.5378e-06,-64.730833
1.53784e-06,-64.0838754
1.53788e-06,-64.5398549
1.53792e-06,-64.3667712
1.53796e-06,-64.576812
1.538e-06,-64.8036998
1.53804e-06,-64.5255414
1.53808e-06,-64.4411847
1.53812e-06,-64.458018
1.53816e-06,-64.6051837
1.5382e-06,-64.502811
1.53824e-06,-64.1642504
1.53828e-06,-64.4922951
1.53832e-06,-64.0467833
1.53836e-06,-64.7275895
1.5384e-06,-64.2377034
1.53844e-06,-64.6816738
1.53848e-06,-64.3977137
1.53852e-06,-64.4952948
1.53856e-06,-64.4829643
1.5386e-06,-64.0484257
1.53864e-06,-64.6180903
1.53868e-06,-64.4341744
1.53872e-06,-64.3809487
1.53876e-06,-64.1347353
1.5388e-06,-64.6077062
1.53884e-06,-64.3516956
1.53888e-06,-64.4311283
1.53892e-06,-64.6848642
1.53896e-06,-64.2445617
1.539e-06,-64.5927212
1.53904e-06,-64.417451
1.53908e-06,-64.5575288
1.53912e-06,-64.1156332
1.53916e-06,-64.4049975
1.5392e-06,-64.5677574
1.53924e-06,-64.4562476
1.53928e-06,-64.4246711
1.53932e-06,-64.2762461
1.53936e-06,-64.6356471
1.5394e-06,-64.549606
1.53944e-06,-64.6948136
1.53948e-06,-64.4849632
1.53952e-06,-64.0369762
1.53956e-06,-64.3508322
1.5396e-06,-64.4043406
1.53964e-06,-64.4359331
1.53968e-06,-63.9664438
1.53972e-06,-64.4027901
1.53976e-06,-64.3933152
1.5398e-06,-64.4106415
1.53984e-06,-64.4639374
1.53988e-06,-64.1919245
1.53992e-06,-64.3218287
1.53996e-06,-63.9955566
1.54e-06,-64.4803152
1.54004e-06,-64.3670928
1.54008e-06,-64.3298913
1.54012e-06,-64.3020004
1.54016e-06,-64.3506353
1.5402e-06,-64.24147
1.54024e-06,-64.0493681
1.54028e-06,-64.314316
1.54032e-06,-64.3105614
1.54036e-06,-64.0996854
1.5404e-06,-64.1480977
1.54044e-06,-64.0452501
1.54048e-06,-64.2506617
1.54052e-06,-64.5273231
1.54056e-06,-64.7053115
1.5406e-06,-64.3468864
1.54064e-06,-64.4619419
1.54068e-06,-64.1473433
1.54072e-06,-64.1079396
1.54076e-06,-64.3124934
1.5408e-06,-63.8481022
1.54084e-06,-64.231849
1.54088e-06,-64.2147375
1.54092e-06,-64.3413834
1.54096e-06,-64.0902221
1.541e-06,-64.4387701
1.54104e-06,-64.6256811
1.54108e-06,-64.4705706
1.54112e-06,-64.445213
1.54116e-06,-64.1407423
1.5412e-06,-64.4911721
1.54124e-06,-64.3986685
1.54128e-06,-64.674242
1.54132e-06,-64.7267262
1.54136e-06,-64.4057807
1.5414e-06,-64.602776
1.54144e-06,-64.169914
1.54148e-06,-64.13537
1.54152e-06,-64.2338198
1.54156e-06,-64.2224178
1.5416e-06,-64.3719103
1.54164e-06,-64.5622446
1.54168e-06,-64.753232
1.54172e-06,-64.3482913
1.54176e-06,-64.4000836
1.5418e-06,-64.5065221
1.54184e-06,-64.1556304
1.54188e-06,-64.3959016
1.54192e-06,-64.1896323
1.54196e-06,-64.4290953
1.542e-06,-64.2995881
1.54204e-06,-64.8004257
1.54208e-06,-64.5324456
1.54212e-06,-64.4091685
1.54216e-06,-64.5229513
1.5422e-06,-65.0193014
1.54224e-06,-64.5387315
1.54228e-06,-64.2144999
1.54232e-06,-64.1650861
1.54236e-06,-64.4061728
1.5424e-06,-64.4468531
1.54244e-06,-64.6148975
1.54248e-06,-64.4832088
1.54252e-06,-64.2661999
1.54256e-06,-64.4525454
1.5426e-06,-64.1413229
1.54264e-06,-64.3712501
1.54268e-06,-64.1066587
1.54272e-06,-64.6308445
1.54276e-06,-64.292899
1.5428e-06,-64.3739987
1.54284e-06,-64.0753331
1.54288e-06,-64.6971198
1.54292e-06,-64.394891
1.54296e-06,-64.2947273
1.543e-06,-64.2202144
1.54304e-06,-63.9673968
1.54308e-06,-64.4945014
1.54312e-06,-64.3972977
1.54316e-06,-64.5484514
1.5432e-06,-64.269112
1.54324e-06,-64.4539305
1.54328e-06,-64.2591297
1.54332e-06,-64.0940014
1.54336e-06,-64.4038113
1.5434e-06,-63.9086726
1.54344e-06,-64.3206692
1.54348e-06,-64.4246459
1.54352e-06,-64.3366437
1.54356e-06,-64.3272447
1.5436e-06,-64.3768615
1.54364e-06,-64.2856808
1.54368e-06,-64.6175976
1.54372e-06,-64.7722389
1.54376e-06,-64.1293282
1.5438e-06,-64.5813743
1.54384e-06,-64.4307526
1.54388e-06,-64.0098006
1.54392e-06,-64.0407423
1.54396e-06,-64.3075184
1.544e-06,-64.7360373
1.54404e-06,-64.2842881
1.54408e-06,-64.7030563
1.54412e-06,-64.5897252
1.54416e-06,-64.6325296
1.5442e-06,-64.9259867
1.54424e-06,-64.4460336
1.54428e-06,-64.3147819
1.54432e-06,-64.4438642
1.54436e-06,-64.6650138
1.5444e-06,-64.355723
1.54444e-06,-64.2382581
1.54448e-06,-64.1850771
1.54452e-06,-64.2835512
1.54456e-06,-64.5125854
1.5446e-06,-64.2451968
1.54464e-06,-64.2909154
1.54468e-06,-64.2763765
1.54472e-06,-64.2918739
1.54476e-06,-64.4430264
1.5448e-06,-64.3860504
1.54484e-06,-64.2136413
1.54488e-06,-64.4767571
1.54492e-06,-64.2377814
1.54496e-06,-64.2110707
1.545e-06,-64.388279
1.54504e-06,-64.2621185
1.54508e-06,-64.4989928
1.54512e-06,-64.4588621
