Wavelength [m],Power [dBm]
1.54516e-06,-64.7409345
1.5452e-06,-64.4445434
1.54524e-06,-64.8418293
1.54528e-06,-64.4710063
1.54532e-06,-64.6807983
1.54536e-06,-64.4742807
1.5454e-06,-64.2301035
1.54544e-06,-64.4048804
1.54548e-06,-64.5935296
1.54552e-06,-64.7188386
1.54556e-06,-64.7444189
1.5456e-06,-65.1847396
1.54564e-06,-64.9781344
1.54568e-06,-64.9993712
1.54572e-06,-65.0289897
1.54576e-06,-64.7203135
1.5458e-06,-65.0205223
1.54584e-06,-64.4256522
1.54588e-06,-65.0338786
1.54592e-06,-64.5946081
1.54596e-06,-64.9226104
1.546e-06,-64.7154139
1.54604e-06,-64.6507728
1.54608e-06,-64.4570025
1.54612e-06,-64.2441315
1.54616e-06,-64.6090129
1.5462e-06,-64.3102171
1.54624e-06,-64.1720347
1.54628e-06,-63.8940022
1.54632e-06,-64.2752049
1.54636e-06,-63.692173
1.5464e-06,-63.812612
1.54644e-06,-64.3238908
1.54648e-06,-64.0301791
1.54652e-06,-63.9801966
1.54656e-06,-63.5895775
1.5466e-06,-63.6371209
1.54664e-06,-63.7114207
1.54668e-06,-63.7280946
1.54672e-06,-63.687741
1.54676e-06,-63.8051893
1.5468e-06,-63.5484526
1.54684e-06,-63.7381963
1.54688e-06,-63.7765056
1.54692e-06,-63.4221129
1.54696e-06,-63.5262816
1.547e-06,-63.4036144
1.54704e-06,-63.12178
1.54708e-06,-63.103698
1.54712e-06,-63.3485418
1.54716e-06,-63.2508402
1.5472e-06,-63.2179848
1.54724e-06,-63.0732486
1.54728e-06,-63.3453051
1.54732e-06,-63.3665719
1.54736e-06,-63.365645
1.5474e-06,-63.439439
1.54744e-06,-63.071023
1.54748e-06,-63.3000634
1.54752e-06,-62.8275337
1.54756e-06,-62.820157
1.5476e-06,-62.9106021
1.54764e-06,-63.1737368
1.54768e-06,-62.9360157
1.54772e-06,-62.8279417
1.54776e-06,-63.1027628
1.5478e-06,-62.5434132
1.54784e-06,-62.9948587
1.54788e-06,-62.8285095
1.54792e-06,-62.9267343
1.54796e-06,-62.7194356
1.548e-06,-63.0423136
1.54804e-06,-63.0045365
1.54808e-06,-62.8353165
1.54812e-06,-63.0061902
1.54816e-06,-62.6823116
1.5482e-06,-62.3942089
1.54824e-06,-62.5949822
1.54828e-06,-62.5442446
1.54832e-06,-62.83549
1.54836e-06,-62.7173182
1.5484e-06,-62.6548496
1.54844e-06,-62.835698
1.54848e-06,-62.8821012
1.54852e-06,-62.8540181
1.54856e-06,-62.8193162
1.5486e-06,-62.3128282
1.54864e-06,-62.6561985
1.54868e-06,-62.7375967
1.54872e-06,-62.7800831
1.54876e-06,-62.830175
1.5488e-06,-62.8037122
1.54884e-06,-62.8781806
1.54888e-06,-62.6005387
1.54892e-06,-62.4709004
1.54896e-06,-62.5605289
1.549e-06,-62.4370831
1.54904e-06,-61.7781834
1.54908e-06,-61.6196444
1.54912e-06,-61.3764001
1.54916e-06,-60.8757885
1.5492e-06,-60.209106
1.54924e-06,-58.6511164
1.54928e-06,-56.7061609
1.54932e-06,-55.2160853
1.54936e-06,-52.4270829
1.5494e-06,-46.2182779
1.54944e-06,-38.9234395
1.54948e-06,-30.5781801
1.54952e-06,-25.2691207
1.54956e-06,-14.9242677
1.5496e-06,-3.32972251
1.54964e-06,-2.23257095
1.54968e-06,-3.01703887
1.54972e-06,-11.6801276
1.54976e-06,-25.1157393
1.5498e-06,-31.906135
1.54984e-06,-35.8146558
1.54988e-06,-39.9931869
1.54992e-06,-47.8199419
1.54996e-06,-55.7165823
1.55e-06,-58.1253804
1.55004e-06,-60.4188519
1.55008e-06,-60.9387823
1.55012e-06,-61.4922064
1.55016e-06,-61.9896045
1.5502e-06,-62.0931908
1.55024e-06,-62.4074884
1.55028e-06,-62.3765299
1.55032e-06,-62.6302519
1.55036e-06,-62.3049218
1.5504e-06,-62.7675651
1.55044e-06,-62.6931895
1.55048e-06,-62.4243873
1.55052e-06,-62.5977537
1.55056e-06,-62.4937317
1.5506e-06,-62.6248806
1.55064e-06,-62.5615084
1.55068e-06,-62.7533204
1.55072e-06,-62.5196746
1.55076e-06,-62.8060732
1.5508e-06,-62.8100646
1.55084e-06,-62.7896655
1.55088e-06,-62.7350194
1.55092e-06,-62.8012215
1.55096e-06,-63.0126678
1.551e-06,-62.700524
1.55104e-06,-63.0344008
1.55108e-06,-62.991599
1.55112e-06,-62.9999417
1.55116e-06,-63.0577588
1.5512e-06,-63.197916
1.55124e-06,-62.783618
1.55128e-06,-63.0324822
1.55132e-06,-62.79005
1.55136e-06,-62.630211
1.5514e-06,-63.0400367
1.55144e-06,-62.6645398
1.55148e-06,-63.0094061
1.55152e-06,-62.9923727
1.55156e-06,-63.025374
1.5516e-06,-62.9921007
1.55164e-06,-62.6884821
1.55168e-06,-62.666053
1.55172e-06,-63.2114225
1.55176e-06,-63.0565004
1.5518e-06,-63.1974385
1.55184e-06,-63.1321962
1.55188e-06,-63.1675054
1.55192e-06,-63.0998848
1.55196e-06,-62.7712021
1.552e-06,-63.1294833
1.55204e-06,-62.7819623
1.55208e-06,-62.9892596
1.55212e-06,-63.3831274
1.55216e-06,-62.9411928
1.5522e-06,-62.8236227
1.55224e-06,-63.0431874
1.55228e-06,-63.0297195
1.55232e-06,-62.7099796
1.55236e-06,-62.8738757
1.5524e-06,-62.9062726
1.55244e-06,-62.8427342
1.55248e-06,-63.19028
1.55252e-06,-63.2878967
1.55256e-06,-63.0004608
1.5526e-06,-63.0521116
1.55264e-06,-63.3125634
1.55268e-06,-63.02034
1.55272e-06,-63.3254544
1.55276e-06,-63.3288162
1.5528e-06,-63.3161015
1.55284e-06,-63.567833
1.55288e-06,-63.3004405
1.55292e-06,-63.4651639
1.55296e-06,-63.4988876
1.553e-06,-64.109464
1.55304e-06,-63.6141673
1.55308e-06,-63.7161362
1.55312e-06,-63.4909597
1.55316e-06,-63.6104806
1.5532e-06,-63.9090742
1.55324e-06,-63.4760735
1.55328e-06,-63.7869275
1.55332e-06,-63.7297676
1.55336e-06,-63.7642173
1.5534e-06,-63.4873998
1.55344e-06,-63.9359643
1.55348e-06,-63.6531904
1.55352e-06,-64.0170947
1.55356e-06,-63.9385873
1.5536e-06,-64.0816052
1.55364e-06,-63.8462051
1.55368e-06,-63.8260954
1.55372e-06,-64.145421
1.55376e-06,-63.6361174
1.5538e-06,-63.8130038
1.55384e-06,-63.6559526
1.55388e-06,-64.1679338
1.55392e-06,-63.8818975
1.55396e-06,-63.8909201
1.554e-06,-64.2358379
1.55404e-06,-63.5082775
1.55408e-06,-63.9718051
1.55412e-06,-63.7968846
1.55416e-06,-63.4776608
1.5542e-06,-63.9186895
1.55424e-06,-63.9912837
1.55428e-06,-64.3476384
1.55432e-06,-63.9690277
1.55436e-06,-64.1612951
1.5544e-06,-64.0933359
1.55444e-06,-64.0988881
1.55448e-06,-63.5980727
1.55452e-06,-63.7641127
1.55456e-06,-63.629083
1.5546e-06,-63.9268596
1.55464e-06,-64.2055616
1.55468e-06,-63.9232768
1.55472e-06,-63.9946837
1.55476e-06,-63.8440776
1.5548e-06,-63.7946134
1.55484e-06,-63.609176
1.55488e-06,-63.7875192
1.55492e-06,-63.6462598
1.55496e-06,-64.0722143
1.555e-06,-64.0538763
1.55504e-06,-64.1168156
1.55508e-06,-64.1116138
1.55512e-06,-64.3506834
1.55516e-06,-64.0680781
1.5552e-06,-63.9182275
1.55524e-06,-64.2353614
1.55528e-06,-64.0241293
1.55532e-06,-64.4081773
1.55536e-06,-63.7828196
1.5554e-06,-63.9129191
1.55544e-06,-63.927905
1.55548e-06,-63.72622
1.55552e-06,-63.9235388
1.55556e-06,-63.9122453
1.5556e-06,-64.2288667
1.55564e-06,-63.9422787
1.55568e-06,-64.3839486
1.55572e-06,-64.2283653
1.55576e-06,-64.2959237
1.5558e-06,-64.1799252
1.55584e-06,-64.030474
1.55588e-06,-64.014432
1.55592e-06,-64.1651609
1.55596e-06,-64.5889216
1.556e-06,-64.1768404
1.55604e-06,-64.0476662
1.55608e-06,-64.1407253
1.55612e-06,-64.1433417
1.55616e-06,-64.1658655
1.5562e-06,-63.9482598
1.55624e-06,-64.3655545
1.55628e-06,-63.9765604
1.55632e-06,-64.3252986
1.55636e-06,-64.0396924
1.5564e-06,-64.1097412
1.55644e-06,-63.9204206
1.55648e-06,-63.823951
1.55652e-06,-63.9132379
1.55656e-06,-63.8625085
1.5566e-06,-64.1323897
1.55664e-06,-63.9873109
1.55668e-06,-63.9921084
1.55672e-06,-63.9962878
1.55676e-06,-63.948768
1.5568e-06,-63.7279785
1.55684e-06,-63.9807009
1.55688e-06,-63.7770695
1.55692e-06,-63.7204335
1.55696e-06,-64.1273588
1.557e-06,-64.2778554
1.55704e-06,-64.3895304
1.55708e-06,-64.3421413
1.55712e-06,-63.9325441
1.55716e-06,-64.1701712
1.5572e-06,-64.2396288
1.55724e-06,-64.498355
1.55728e-06,-64.2748725
1.55732e-06,-63.7446752
1.55736e-06,-64.2085744
1.5574e-06,-64.4618403
1.55744e-06,-64.4209231
1.55748e-06,-64.2603719
1.55752e-06,-64.5009265
1.55756e-06,-64.2373817
1.5576e-06,-64.4214199
1.55764e-06,-64.2933153
1.55768e-06,-64.4450422
1.55772e-06,-64.1677511
1.55776e-06,-64.5975419
1.5578e-06,-64.3519954
1.55784e-06,-64.3294531
1.55788e-06,-64.5233473
1.55792e-06,-64.1043383
1.55796e-06,-63.9559472
1.558e-06,-63.981939
1.55804e-06,-64.3168738
1.55808e-06,-63.9834749
1.55812e-06,-64.0052775
1.55816e-06,-63.8605719
1.5582e-06,-64.3193001
1.55824e-06,-64.0818018
1.55828e-06,-63.7202398
1.55832e-06,-64.0077146
1.55836e-06,-63.9328278
1.5584e-06,-63.9229407
1.55844e-06,-64.1688464
1.55848e-06,-64.2822878
1.55852e-06,-63.9052552
1.55856e-06,-64.330997
1.5586e-06,-64.0366391
1.55864e-06,-64.3942684
1.55868e-06,-63.8172745
1.55872e-06,-64.1140281
1.55876e-06,-64.2590543
1.5588e-06,-63.8823903
1.55884e-06,-64.3294529
1.55888e-06,-63.9528029
1.55892e-06,-64.1347114
1.55896e-06,-64.1920487
1.559e-06,-64.1992347
1.55904e-06,-64.2956137
1.55908e-06,-64.1189681
1.55912e-06,-64.3085814
1.55916e-06,-64.3551411
1.5592e-06,-64.3515256
1.55924e-06,-64.0761548
1.55928e-06,-64.0410432
1.55932e-06,-64.214381
1.55936e-06,-64.2182052
1.5594e-06,-64.0556381
1.55944e-06,-64.2855593
1.55948e-06,-64.0851659
1.55952e-06,-64.1685409
1.55956e-06,-64.2474204
1.5596e-06,-64.3664874
1.55964e-06,-64.6152153
1.55968e-06,-64.5685312
1.55972e-06,-64.3797415
1.55976e-06,-64.2510604
1.5598e-06,-64.7470322
1.55984e-06,-64.5956023
1.55988e-06,-64.5907108
1.55992e-06,-64.4954365
1.55996e-06,-64.744655
1.56e-06,-64.5722977
1.56004e-06,-64.5063299
1.56008e-06,-64.6199013
1.56012e-06,-64.341417
1.56016e-06,-64.6814983
1.5602e-06,-64.329209
1.56024e-06,-64.3275499
1.56028e-06,-64.4525837
1.56032e-06,-64.6665108
1.56036e-06,-64.5057549
1.5604e-06,-64.4373975
1.56044e-06,-64.2996604
1.56048e-06,-64.6745071
1.56052e-06,-64.6694121
1.56056e-06,-64.8387776
1.5606e-06,-64.8129312
1.56064e-06,-64.43343
1.56068e-06,-64.6952577
1.56072e-06,-64.4041407
1.56076e-06,-64.5326725
1.5608e-06,-64.6191536
1.56084e-06,-65.1207042
1.56088e-06,-64.7826951
1.56092e-06,-65.107086
1.56096e-06,-64.8379671
1.561e-06,-64.7631795
1.56104e-06,-64.9358877
1.56108e-06,-64.6436258
1.56112e-06,-65.2661994
1.56116e-06,-65.119472
1.5612e-06,-65.4446338
1.56124e-06,-65.3364644
1.56128e-06,-65.025404
1.56132e-06,-65.2193205
1.56136e-06,-65.5184964
1.5614e-06,-65.5611875
1.56144e-06,-65.327396
1.56148e-06,-65.4692158
1.56152e-06,-65.6761722
1.56156e-06,-65.4924784
1.5616e-06,-65.2510262
1.56164e-06,-65.4352665
1.56168e-06,-65.3341858
1.56172e-06,-65.2631457
1.56176e-06,-64.9350539
1.5618e-06,-65.0748309
1.56184e-06,-65.1565845
1.56188e-06,-65.411766
1.56192e-06,-65.1702104
1.56196e-06,-65.1056541
1.562e-06,-65.1240784
1.56204e-06,-65.1300628
1.56208e-06,-65.2134883
1.56212e-06,-64.8429984
1.56216e-06,-65.2149538
1.5622e-06,-65.3398426
1.56224e-06,-65.4223613
1.56228e-06,-65.3176628
1.56232e-06,-65.0502682
1.56236e-06,-65.2164442
1.5624e-06,-65.215532
1.56244e-06,-64.7428844
1.56248e-06,-64.9583353
1.56252e-06,-64.7449775
1.56256e-06,-65.1651039
1.5626e-06,-64.9654419
1.56264e-06,-64.7230276
1.56268e-06,-64.8340223
1.56272e-06,-65.0754954
1.56276e-06,-64.8874169
1.5628e-06,-64.864169
1.56284e-06,-64.806024
1.56288e-06,-65.0436744
1.56292e-06,-65.0864444
1.56296e-06,-64.9688493
1.563e-06,-65.027682
1.56304e-06,-65.0592273
1.56308e-06,-65.3187426
1.56312e-06,-64.694487
1.56316e-06,-65.4365253
1.5632e-06,-64.8598524
1.56324e-06,-65.4277667
1.56328e-06,-64.8877782
1.56332e-06,-65.0921421
1.56336e-06,-65.2643179
1.5634e-06,-64.8478859
1.56344e-06,-65.1943502
1.56348e-06,-64.8476065
1.56352e-06,-65.4053787
1.56356e-06,-65.0631089
1.5636e-06,-65.4842702
1.56364e-06,-64.9831558
1.56368e-06,-65.0083347
1.56372e-06,-65.217065
1.56376e-06,-65.6346503
1.5638e-06,-65.3126446
1.56384e-06,-65.2722073
1.56388e-06,-65.3459026
1.56392e-06,-65.264143
1.56396e-06,-65.4400536
1.564e-06,-65.1235202
1.56404e-06,-64.9371204
1.56408e-06,-64.764271
1.56412e-06,-65.4774743
1.56416e-06,-64.805979
1.5642e-06,-65.42865
1.56424e-06,-65.1346034
1.56428e-06,-65.2894457
1.56432e-06,-65.0439279
1.56436e-06,-65.1423662
1.5644e-06,-65.216377
1.56444e-06,-65.1101586
1.56448e-06,-65.4527834
1.56452e-06,-64.9856102
1.56456e-06,-64.8698519
1.5646e-06,-65.0895775
1.56464e-06,-65.2299415
1.56468e-06,-65.0171733
1.56472e-06,-64.8800749
1.56476e-06,-64.7773153
1.5648e-06,-64.9466781
1.56484e-06,-64.7692899
1.56488e-06,-64.9635791
1.56492e-06,-64.8643407
1.56496e-06,-64.8019505
1.565e-06,-65.0465433
1.56504e-06,-65.1260598
1.56508e-06,-64.8733847
1.56512e-06,-65.4839976
1.56516e-06,-65.6140894
1.5652e-06,-64.9694453
1.56524e-06,-65.04091
1.56528e-06,-64.9888824
1.56532e-06,-65.6191145
1.56536e-06,-65.0856867
1.5654e-06,-65.3058705
1.56544e-06,-65.2342559
1.56548e-06,-65.1393926
1.56552e-06,-65.652805
1.56556e-06,-65.2067566
1.5656e-06,-65.1974634
1.56564e-06,-65.2412479
1.56568e-06,-65.7432959
1.56572e-06,-65.3487848
1.56576e-06,-65.1527719
1.5658e-06,-65.2991329
1.56584e-06,-65.3144079
1.56588e-06,-65.6053652
1.56592e-06,-65.7040792
1.56596e-06,-65.6269656
1.566e-06,-65.0254763
1.56604e-06,-65.398884
1.56608e-06,-64.7696882
1.56612e-06,-64.7830205
1.56616e-06,-65.0434783
1.5662e-06,-65.4156015
1.56624e-06,-65.1315355
1.56628e-06,-64.7730327
1.56632e-06,-64.8933871
1.56636e-06,-65.072004
1.5664e-06,-65.2899945
1.56644e-06,-65.2957468
1.56648e-06,-65.2895272
1.56652e-06,-65.3017878
1.56656e-06,-65.810243
1.5666e-06,-65.4963434
1.56664e-06,-65.1648311
1.56668e-06,-65.1893338
1.56672e-06,-65.6163472
1.56676e-06,-65.1976644
1.5668e-06,-65.1241654
1.56684e-06,-64.9597557
1.56688e-06,-64.9706247
1.56692e-06,-65.1031137
1.56696e-06,-65.2000387
1.567e-06,-65.0387248
1.56704e-06,-64.7896468
1.56708e-06,-65.3521526
1.56712e-06,-65.0179207
1.56716e-06,-64.9942348
1.5672e-06,-65.5593276
1.56724e-06,-65.4176709
1.56728e-06,-65.4899778
1.56732e-06,-65.4837444
1.56736e-06,-65.351966
1.5674e-06,-65.0108864
1.56744e-06,-65.512556
1.56748e-06,-64.9186256
1.56752e-06,-65.2584912
1.56756e-06,-65.3032963
1.5676e-06,-65.4583306
1.56764e-06,-65.1268811
1.56768e-06,-65.1300113
1.56772e-06,-65.0781098
1.56776e-06,-65.3051883
1.5678e-06,-65.4361975
1.56784e-06,-64.903207
1.56788e-06,-65.173349
1.56792e-06,-65.0051894
1.56796e-06,-65.5107024
1.568e-06,-65.3997495
1.56804e-06,-65.192186
1.56808e-06,-65.6300128
1.56812e-06,-65.5755421
1.56816e-06,-65.5291798
1.5682e-06,-65.2775466
1.56824e-06,-65.4199958
1.56828e-06,-65.2814411
1.56832e-06,-65.5171725
1.56836e-06,-65.0193923
1.5684e-06,-65.0138084
1.56844e-06,-64.8612416
1.56848e-06,-65.4460971
1.56852e-06,-65.2618143
1.56856e-06,-64.8954213
1.5686e-06,-64.9740044
1.56864e-06,-65.0418519
1.56868e-06,-65.0035728
1.56872e-06,-65.0231214
1.56876e-06,-65.0399343
1.5688e-06,-65.2682501
1.56884e-06,-65.4325986
1.56888e-06,-65.1341532
1.56892e-06,-65.0889302
1.56896e-06,-65.1234176
1.569e-06,-65.4952045
1.56904e-06,-65.0862583
1.56908e-06,-65.2211437
1.56912e-06,-65.0209076
1.56916e-06,-65.109356
1.5692e-06,-65.2997993
1.56924e-06,-65.0163901
1.56928e-06,-65.1124056
1.56932e-06,-65.6493911
1.56936e-06,-65.370156
1.5694e-06,-65.1733166
1.56944e-06,-65.0608384
1.56948e-06,-65.4600706
1.56952e-06,-66.0270617
1.56956e-06,-65.5264196
1.5696e-06,-65.4913769
1.56964e-06,-65.7753054
1.56968e-06,-65.4422333
1.56972e-06,-66.0116232
1.56976e-06,-65.1766693
1.5698e-06,-65.3382859
1.56984e-06,-65.4447778
1.56988e-06,-65.9191119
1.56992e-06,-65.2142725
1.56996e-06,-65.3876314
1.57e-06,-65.3621936
1.57004e-06,-65.2739509
1.57008e-06,-65.3974691
1.57012e-06,-64.942642
1.57016e-06,-64.7503774
1.5702e-06,-65.2531547
1.57024e-06,-65.3223838
1.57028e-06,-65.1904193
1.57032e-06,-65.3379578
1.57036e-06,-65.4272511
1.5704e-06,-65.5267911
1.57044e-06,-65.4005342
1.57048e-06,-65.2391004
1.57052e-06,-65.2190787
1.57056e-06,-65.0420191
1.5706e-06,-65.1338996
1.57064e-06,-64.9037184
1.57068e-06,-64.9269216
1.57072e-06,-64.8655791
1.57076e-06,-64.9092352
1.5708e-06,-64.8042574
1.57084e-06,-65.195326
1.57088e-06,-64.9818419
1.57092e-06,-65.0156791
1.57096e-06,-65.2131652
1.571e-06,-64.746915
1.57104e-06,-65.3218299
1.57108e-06,-65.4816589
1.57112e-06,-65.7887875
1.57116e-06,-65.5334145
1.5712e-06,-65.365807
1.57124e-06,-65.2326901
1.57128e-06,-65.4988223
1.57132e-06,-65.4287512
1.57136e-06,-65.4467246
1.5714e-06,-65.2410907
1.57144e-06,-65.1181508
1.57148e-06,-65.4112427
1.57152e-06,-64.9666444
1.57156e-06,-64.9924326
1.5716e-06,-65.0562717
1.57164e-06,-65.4354168
1.57168e-06,-64.9819996
1.57172e-06,-65.1833194
1.57176e-06,-65.5354296
1.5718e-06,-65.5260259
1.57184e-06,-65.0182148
1.57188e-06,-65.3450193
1.57192e-06,-65.4826904
1.57196e-06,-65.39964
1.572e-06,-65.3616588
1.57204e-06,-65.3089606
1.57208e-06,-65.2102212
1.57212e-06,-65.0162717
1.57216e-06,-65.2394792
1.5722e-06,-64.9336327
1.57224e-06,-64.8384642
1.57228e-06,-64.9563351
1.57232e-06,-65.2445471
1.57236e-06,-64.9104803
1.5724e-06,-65.133456
1.57244e-06,-65.2768873
1.57248e-06,-65.5607208
1.57252e-06,-65.3220325
1.57256e-06,-65.8630758
1.5726e-06,-65.5865575
1.57264e-06,-65.3885472
1.57268e-06,-65.6714644
1.57272e-06,-65.1438992
1.57276e-06,-65.4845511
1.5728e-06,-64.9868657
1.57284e-06,-65.4210023
1.57288e-06,-65.4298743
1.57292e-06,-65.2556661
1.57296e-06,-64.9353732
1.573e-06,-65.7089881
1.57304e-06,-65.2819172
1.57308e-06,-65.437092
1.57312e-06,-65.3241625
1.57316e-06,-65.7089077
1.5732e-06,-65.6707014
1.57324e-06,-65.3839425
1.57328e-06,-65.7077833
1.57332e-06,-65.6474856
1.57336e-06,-65.7347372
1.5734e-06,-65.2530605
1.57344e-06,-65.4196523
1.57348e-06,-65.1556851
1.57352e-06,-65.4492959
1.57356e-06,-65.2362312
1.5736e-06,-65.2798153
1.57364e-06,-65.1169679
1.57368e-06,-65.1301117
1.57372e-06,-64.8751828
1.57376e-06,-64.7592148
1.5738e-06,-65.0327885
1.57384e-06,-65.018863
1.57388e-06,-65.4711413
1.57392e-06,-65.2312171
1.57396e-06,-65.1195845
1.574e-06,-65.1731099
1.57404e-06,-65.2493134
1.57408e-06,-65.4644511
1.57412e-06,-65.1067704
1.57416e-06,-65.2425181
1.5742e-06,-65.5461331
1.57424e-06,-65.4481852
1.57428e-06,-65.0289623
1.57432e-06,-65.1770528
1.57436e-06,-65.2831579
1.5744e-06,-65.3091174
1.57444e-06,-65.0593219
1.57448e-06,-65.3384411
1.57452e-06,-65.3365538
1.57456e-06,-65.340486
1.5746e-06,-65.1889072
1.57464e-06,-65.3434193
1.57468e-06,-65.4500211
1.57472e-06,-65.5151256
1.57476e-06,-65.469698
1.5748e-06,-65.4780597
1.57484e-06,-65.3482204
1.57488e-06,-65.8866234
1.57492e-06,-65.4134289
1.57496e-06,-65.3857822
1.575e-06,-65.396276
1.57504e-06,-65.7447284
1.57508e-06,-65.8265416
1.57512e-06,-65.6563631
1.57516e-06,-65.2583819
1.5752e-06,-65.2212473
1.57524e-06,-65.3987515
1.57528e-06,-65.2407817
1.57532e-06,-65.327311
1.57536e-06,-65.0714883
1.5754e-06,-65.4469684
1.57544e-06,-65.1649111
1.57548e-06,-65.0869402
1.57552e-06,-65.1937273
1.57556e-06,-65.5814722
1.5756e-06,-65.0530608
1.57564e-06,-65.4507138
1.57568e-06,-65.22375
1.57572e-06,-65.4717695
1.57576e-06,-65.109803
1.5758e-06,-64.7407242
1.57584e-06,-64.9919782
1.57588e-06,-65.643049
1.57592e-06,-65.187919
1.57596e-06,-65.0186207
1.576e-06,-65.0261432
1.57604e-06,-65.4271306
1.57608e-06,-65.3706794
1.57612e-06,-65.3204622
1.57616e-06,-65.3572783
1.5762e-06,-65.5748891
1.57624e-06,-65.5122613
1.57628e-06,-65.6134674
1.57632e-06,-65.7948343
1.57636e-06,-65.7946359
1.5764e-06,-66.1003689
1.57644e-06,-65.5213665
1.57648e-06,-65.4824292
1.57652e-06,-65.5518362
1.57656e-06,-65.3541464
1.5766e-06,-64.8222085
1.57664e-06,-65.2518591
1.57668e-06,-64.9936559
1.57672e-06,-65.5411179
1.57676e-06,-65.3229392
1.5768e-06,-65.4035364
1.57684e-06,-65.3230505
1.57688e-06,-65.8703977
1.57692e-06,-65.2838742
1.57696e-06,-65.2399621
1.577e-06,-65.2485855
1.57704e-06,-65.3630696
1.57708e-06,-65.224583
1.57712e-06,-65.410307
1.57716e-06,-65.3035234
1.5772e-06,-65.364175
1.57724e-06,-65.4437324
1.57728e-06,-65.4441613
1.57732e-06,-65.2347396
1.57736e-06,-65.2145246
1.5774e-06,-65.8315181
1.57744e-06,-65.345287
1.57748e-06,-65.1768835
1.57752e-06,-65.8585786
1.57756e-06,-65.5088304
1.5776e-06,-65.587446
1.57764e-06,-65.7217404
1.57768e-06,-65.6477779
1.57772e-06,-65.6940464
1.57776e-06,-65.705582
1.5778e-06,-65.5886875
1.57784e-06,-65.5887291
1.57788e-06,-65.3599029
1.57792e-06,-65.5467763
1.57796e-06,-65.4446636
1.578e-06,-65.1501255
1.57804e-06,-65.2992544
1.57808e-06,-65.8364982
1.57812e-06,-65.4378199
1.57816e-06,-65.4056933
1.5782e-06,-65.4725464
1.57824e-06,-65.603235
1.57828e-06,-65.3873585
1.57832e-06,-65.2865965
1.57836e-06,-65.3525928
1.5784e-06,-65.7218277
1.57844e-06,-65.3288372
1.57848e-06,-65.3903314
1.57852e-06,-65.6845265
1.57856e-06,-65.7833617
1.5786e-06,-65.7737778
1.57864e-06,-65.5528973
1.57868e-06,-65.730374
1.57872e-06,-65.6830222
1.57876e-06,-65.3762393
1.5788e-06,-65.6045892
1.57884e-06,-65.1239863
1.57888e-06,-65.1429951
1.57892e-06,-65.398303
1.57896e-06,-65.3394495
1.579e-06,-65.2654719
1.57904e-06,-65.1465152
1.57908e-06,-65.8533429
1.57912e-06,-65.147906
1.57916e-06,-65.522352
1.5792e-06,-65.226627
1.57924e-06,-65.6945855
1.57928e-06,-65.2614927
1.57932e-06,-65.4455248
1.57936e-06,-65.580827
1.5794e-06,-65.5496942
1.57944e-06,-65.2656882
1.57948e-06,-65.103783
1.57952e-06,-65.1421921
1.57956e-06,-65.5230382
1.5796e-06,-65.6932583
1.57964e-06,-65.5507977
1.57968e-06,-65.3182512
1.57972e-06,-65.2440631
1.57976e-06,-65.5814814
1.5798e-06,-65.4018957
1.57984e-06,-65.219264
1.57988e-06,-65.2163601
1.57992e-06,-65.3905055
1.57996e-06,-65.1702909
1.58e-06,-65.4434067
1.58004e-06,-65.263207
1.58008e-06,-65.8245129
1.58012e-06,-65.1579959
1.58016e-06,-65.4224783
1.5802e-06,-65.1965648
1.58024e-06,-65.4778415
1.58028e-06,-65.556567
1.58032e-06,-65.1381104
1.58036e-06,-65.480154
1.5804e-06,-65.3016922
1.58044e-06,-66.0518104
1.58048e-06,-65.9456018
1.58052e-06,-65.4328262
1.58056e-06,-65.5546405
1.5806e-06,-65.3479048
1.58064e-06,-65.4358203
1.58068e-06,-65.6791756
1.58072e-06,-65.5940014
1.58076e-06,-65.6415637
1.5808e-06,-66.0219894
1.58084e-06,-65.2856719
1.58088e-06,-65.5893299
1.58092e-06,-65.2618218
1.58096e-06,-65.4674569
1.581e-06,-65.3959774
1.58104e-06,-65.2322465
1.58108e-06,-65.4770082
1.58112e-06,-65.6992787
1.58116e-06,-65.4481333
1.5812e-06,-65.1608231
1.58124e-06,-65.4650753
1.58128e-06,-65.1722553
1.58132e-06,-65.3375986
1.58136e-06,-65.6857653
1.5814e-06,-65.979296
1.58144e-06,-65.696158
1.58148e-06,-65.688408
1.58152e-06,-65.4137995
1.58156e-06,-65.6271175
1.5816e-06,-65.4039727
1.58164e-06,-66.1460235
1.58168e-06,-65.3528545
1.58172e-06,-65.412768
1.58176e-06,-65.2643237
1.5818e-06,-65.6259882
1.58184e-06,-65.6521031
1.58188e-06,-65.1963661
1.58192e-06,-65.4094278
1.58196e-06,-65.3584802
1.582e-06,-65.371696
1.58204e-06,-65.4097871
1.58208e-06,-65.4628595
1.58212e-06,-65.1897188
1.58216e-06,-65.8269666
1.5822e-06,-65.5454142
1.58224e-06,-65.7589225
1.58228e-06,-65.4601104
1.58232e-06,-65.915028
1.58236e-06,-65.5139743
1.5824e-06,-65.7618469
1.58244e-06,-65.7396677
1.58248e-06,-65.7847567
1.58252e-06,-65.6276049
1.58256e-06,-65.4333917
1.5826e-06,-65.5164545
1.58264e-06,-66.0709419
1.58268e-06,-65.5923287
1.58272e-06,-65.9661946
1.58276e-06,-65.410885
1.5828e-06,-65.6129428
