Wavelength [m],Power [dBm]
1.54524e-06,-65.4343285
1.54528e-06,-64.9308702
1.54532e-06,-65.0887274
1.54536e-06,-65.4919018
1.5454e-06,-65.1422939
1.54544e-06,-65.1365673
1.54548e-06,-65.388837
1.54552e-06,-65.3001359
1.54556e-06,-65.7183757
1.5456e-06,-65.4674482
1.54564e-06,-65.1221551
1.54568e-06,-65.7122178
1.54572e-06,-65.7675825
1.54576e-06,-65.2108683
1.5458e-06,-65.4075208
1.54584e-06,-65.1931233
1.54588e-06,-65.2207631
1.54592e-06,-65.9304806
1.54596e-06,-65.2604422
1.546e-06,-65.0492761
1.54604e-06,-65.3324502
1.54608e-06,-65.4245801
1.54612e-06,-65.3786762
1.54616e-06,-65.3200102
1.5462e-06,-65.1163514
1.54624e-06,-64.9700165
1.54628e-06,-65.1018334
1.54632e-06,-64.9330692
1.54636e-06,-64.3301269
1.5464e-06,-64.7505624
1.54644e-06,-64.8580203
1.54648e-06,-64.313967
1.54652e-06,-64.4663904
1.54656e-06,-64.8196624
1.5466e-06,-64.7290126
1.54664e-06,-65.0200553
1.54668e-06,-64.718251
1.54672e-06,-64.2602684
1.54676e-06,-64.4041136
1.5468e-06,-64.6614369
1.54684e-06,-64.1429315
1.54688e-06,-64.1749178
1.54692e-06,-64.0710427
1.54696e-06,-64.2790364
1.547e-06,-64.1469831
1.54704e-06,-63.721461
1.54708e-06,-63.9369842
1.54712e-06,-63.9145232
1.54716e-06,-64.3931214
1.5472e-06,-64.0343124
1.54724e-06,-63.4530497
1.54728e-06,-63.7832892
1.54732e-06,-64.2210491
1.54736e-06,-63.5387829
1.5474e-06,-63.9163151
1.54744e-06,-63.8432958
1.54748e-06,-63.5798165
1.54752e-06,-63.6651243
1.54756e-06,-63.5228375
1.5476e-06,-63.347913
1.54764e-06,-63.2234214
1.54768e-06,-63.6650965
1.54772e-06,-63.3878128
1.54776e-06,-63.4059405
1.5478e-06,-63.4010891
1.54784e-06,-63.8430894
1.54788e-06,-64.0132466
1.54792e-06,-63.4791098
1.54796e-06,-63.4436199
1.548e-06,-63.0888665
1.54804e-06,-63.8284794
1.54808e-06,-63.2873742
1.54812e-06,-63.4522132
1.54816e-06,-63.1595301
1.5482e-06,-63.6425821
1.54824e-06,-63.5974335
1.54828e-06,-63.5632401
1.54832e-06,-64.1130651
1.54836e-06,-63.9077735
1.5484e-06,-63.7744139
1.54844e-06,-63.8350674
1.54848e-06,-64.0732017
1.54852e-06,-64.053002
1.54856e-06,-64.0353594
1.5486e-06,-63.8408886
1.54864e-06,-63.5486803
1.54868e-06,-63.5927069
1.54872e-06,-64.0324739
1.54876e-06,-63.8216221
1.5488e-06,-63.4982267
1.54884e-06,-63.2369479
1.54888e-06,-63.0713872
1.54892e-06,-63.4610519
1.54896e-06,-63.012526
1.549e-06,-62.5085822
1.54904e-06,-62.5717304
1.54908e-06,-61.8793362
1.54912e-06,-61.6066848
1.54916e-06,-60.5198878
1.5492e-06,-59.2964334
1.54924e-06,-57.4724498
1.54928e-06,-56.1571852
1.54932e-06,-53.6921333
1.54936e-06,-50.5733295
1.5494e-06,-44.0414306
1.54944e-06,-37.0174658
1.54948e-06,-28.6540576
1.54952e-06,-23.3362545
1.54956e-06,-12.4375408
1.5496e-06,-1.41286222
1.54964e-06,-1.18491473
1.54968e-06,-1.43760037
1.54972e-06,-11.0585623
1.54976e-06,-24.4646767
1.5498e-06,-30.6869926
1.54984e-06,-34.6619441
1.54988e-06,-39.004088
1.54992e-06,-46.6671561
1.54996e-06,-54.6238266
1.55e-06,-57.9308863
1.55004e-06,-60.0930093
1.55008e-06,-60.797451
1.55012e-06,-61.1118803
1.55016e-06,-62.6577633
1.5502e-06,-62.3726122
1.55024e-06,-62.6362292
1.55028e-06,-62.8300644
1.55032e-06,-63.5283981
1.55036e-06,-63.6217055
1.5504e-06,-63.6518559
1.55044e-06,-63.4219022
1.55048e-06,-63.4791467
1.55052e-06,-64.1695924
1.55056e-06,-63.9815526
1.5506e-06,-63.9307131
1.55064e-06,-63.8361943
1.55068e-06,-64.1019975
1.55072e-06,-64.2523109
1.55076e-06,-63.6805588
1.5508e-06,-63.6244111
1.55084e-06,-63.3763587
1.55088e-06,-63.9325029
1.55092e-06,-63.4642234
1.55096e-06,-63.7425864
1.551e-06,-63.6155553
1.55104e-06,-64.1068772
1.55108e-06,-64.0226641
1.55112e-06,-63.9154152
1.55116e-06,-64.0855561
1.5512e-06,-64.2451939
1.55124e-06,-64.3709216
1.55128e-06,-63.8312328
1.55132e-06,-63.8225987
1.55136e-06,-64.0507734
1.5514e-06,-64.4551977
1.55144e-06,-63.5494583
1.55148e-06,-63.6803392
1.55152e-06,-64.1154032
1.55156e-06,-64.1229041
1.5516e-06,-64.2352063
1.55164e-06,-64.1385035
1.55168e-06,-63.6656731
1.55172e-06,-63.9963032
1.55176e-06,-64.5627744
1.5518e-06,-64.2636078
1.55184e-06,-63.6576153
1.55188e-06,-63.842174
1.55192e-06,-64.2860782
1.55196e-06,-64.2379718
1.552e-06,-64.1865454
1.55204e-06,-63.8312168
1.55208e-06,-63.9848889
1.55212e-06,-64.4394313
1.55216e-06,-63.8423832
1.5522e-06,-63.954806
1.55224e-06,-64.4605958
1.55228e-06,-64.2297997
1.55232e-06,-64.5569645
1.55236e-06,-64.0798641
1.5524e-06,-64.1688417
1.55244e-06,-64.568543
1.55248e-06,-64.4053686
1.55252e-06,-64.2184821
1.55256e-06,-64.1389303
1.5526e-06,-64.2329328
1.55264e-06,-64.2415196
1.55268e-06,-64.37412
1.55272e-06,-64.2586581
1.55276e-06,-64.5988609
1.5528e-06,-64.6396043
1.55284e-06,-64.6300192
1.55288e-06,-64.8120175
1.55292e-06,-65.0884228
1.55296e-06,-65.2764417
1.553e-06,-65.0883491
1.55304e-06,-65.2720529
1.55308e-06,-65.4123233
1.55312e-06,-65.2997209
1.55316e-06,-65.0881244
1.5532e-06,-65.5136633
1.55324e-06,-65.1886487
1.55328e-06,-65.1906992
1.55332e-06,-65.220444
1.55336e-06,-65.1913918
1.5534e-06,-65.3070023
1.55344e-06,-65.2034021
1.55348e-06,-65.327824
1.55352e-06,-65.1966572
1.55356e-06,-66.0518823
1.5536e-06,-65.7415414
1.55364e-06,-65.8814849
1.55368e-06,-65.7834423
1.55372e-06,-65.8006387
1.55376e-06,-66.0120595
1.5538e-06,-65.422566
1.55384e-06,-65.5701162
1.55388e-06,-65.5434868
1.55392e-06,-66.0511204
1.55396e-06,-65.2769382
1.554e-06,-65.6729588
1.55404e-06,-65.8002988
1.55408e-06,-65.6375233
1.55412e-06,-65.7932501
1.55416e-06,-65.5664105
1.5542e-06,-65.3076538
1.55424e-06,-65.7105431
1.55428e-06,-66.0976435
1.55432e-06,-65.8039077
1.55436e-06,-66.0477378
1.5544e-06,-65.9555234
1.55444e-06,-65.9071822
1.55448e-06,-66.0457034
1.55452e-06,-65.6651822
1.55456e-06,-65.5905879
1.5546e-06,-65.8067997
1.55464e-06,-66.038071
1.55468e-06,-65.5240993
1.55472e-06,-66.127191
1.55476e-06,-65.8692849
1.5548e-06,-65.7632087
1.55484e-06,-65.9876702
1.55488e-06,-66.0734552
1.55492e-06,-65.6176305
1.55496e-06,-65.674733
1.555e-06,-66.2065082
1.55504e-06,-65.6925185
1.55508e-06,-66.1387428
1.55512e-06,-65.7237467
1.55516e-06,-65.5817577
1.5552e-06,-66.3104408
1.55524e-06,-65.5007576
1.55528e-06,-65.9044919
1.55532e-06,-65.4789078
1.55536e-06,-66.2062353
1.5554e-06,-65.5343831
1.55544e-06,-66.1008948
1.55548e-06,-65.9075085
1.55552e-06,-66.134266
1.55556e-06,-66.1895233
1.5556e-06,-66.1529899
1.55564e-06,-65.90782
1.55568e-06,-66.1093641
1.55572e-06,-66.1665673
1.55576e-06,-65.8527533
1.5558e-06,-65.794342
1.55584e-06,-66.0801041
1.55588e-06,-65.6184357
1.55592e-06,-65.860038
1.55596e-06,-65.6841965
1.556e-06,-65.9237548
1.55604e-06,-65.6683396
1.55608e-06,-65.9250368
1.55612e-06,-65.7684965
1.55616e-06,-65.7654392
1.5562e-06,-65.6562708
1.55624e-06,-65.4987278
1.55628e-06,-66.2039708
1.55632e-06,-65.659876
1.55636e-06,-65.7807964
1.5564e-06,-65.5739893
1.55644e-06,-66.1005353
1.55648e-06,-65.6289613
1.55652e-06,-65.5098967
1.55656e-06,-65.7589092
1.5566e-06,-65.8332819
1.55664e-06,-65.9524156
1.55668e-06,-65.9566814
1.55672e-06,-66.3320511
1.55676e-06,-66.1032758
1.5568e-06,-66.5323878
1.55684e-06,-65.9862692
1.55688e-06,-65.9397532
1.55692e-06,-65.8280452
1.55696e-06,-66.2035735
1.557e-06,-66.4969185
1.55704e-06,-66.2334942
1.55708e-06,-66.2395743
1.55712e-06,-65.7765628
1.55716e-06,-66.9387074
1.5572e-06,-66.071382
1.55724e-06,-66.4168686
1.55728e-06,-65.8370747
1.55732e-06,-65.4987955
1.55736e-06,-66.370214
1.5574e-06,-65.6121763
1.55744e-06,-65.7170968
1.55748e-06,-65.9285562
1.55752e-06,-66.3133482
1.55756e-06,-66.048258
1.5576e-06,-65.9136384
1.55764e-06,-65.7968831
1.55768e-06,-65.3660839
1.55772e-06,-66.0332399
1.55776e-06,-66.0006736
1.5578e-06,-65.8777931
1.55784e-06,-66.0986251
1.55788e-06,-65.7312175
1.55792e-06,-65.507654
1.55796e-06,-65.6128477
1.558e-06,-65.8777685
1.55804e-06,-65.6917801
1.55808e-06,-66.5146586
1.55812e-06,-66.0345431
1.55816e-06,-65.6688876
1.5582e-06,-65.572075
1.55824e-06,-66.0756476
1.55828e-06,-65.8984159
1.55832e-06,-65.6331008
1.55836e-06,-65.4691094
1.5584e-06,-66.0887822
1.55844e-06,-65.6115161
1.55848e-06,-65.9696847
1.55852e-06,-65.9701839
1.55856e-06,-65.9328234
1.5586e-06,-66.5594864
1.55864e-06,-65.8820819
1.55868e-06,-66.0772358
1.55872e-06,-65.8971126
1.55876e-06,-66.4755839
1.5588e-06,-65.9120954
1.55884e-06,-65.8428286
1.55888e-06,-65.7258354
1.55892e-06,-65.9686065
1.55896e-06,-66.322811
1.559e-06,-65.7109716
1.55904e-06,-65.9462214
1.55908e-06,-65.3285118
1.55912e-06,-66.0317611
1.55916e-06,-65.7897851
1.5592e-06,-65.7519065
1.55924e-06,-65.5451231
1.55928e-06,-66.0096981
1.55932e-06,-65.5299937
1.55936e-06,-65.3197963
1.5594e-06,-65.424657
1.55944e-06,-65.4400395
1.55948e-06,-66.016328
1.55952e-06,-65.6204364
1.55956e-06,-66.0757065
1.5596e-06,-65.8667382
1.55964e-06,-66.088189
1.55968e-06,-65.6391642
1.55972e-06,-66.0101618
1.55976e-06,-65.7911273
1.5598e-06,-66.0801424
1.55984e-06,-66.151486
1.55988e-06,-65.9543401
1.55992e-06,-65.749162
1.55996e-06,-65.9101552
1.56e-06,-66.2868217
1.56004e-06,-65.9238467
1.56008e-06,-66.1016638
1.56012e-06,-65.614265
1.56016e-06,-66.3607692
1.5602e-06,-66.1644729
1.56024e-06,-65.8565535
1.56028e-06,-65.8428367
1.56032e-06,-66.107261
1.56036e-06,-66.214521
1.5604e-06,-65.7853711
1.56044e-06,-65.6624024
1.56048e-06,-66.1051364
1.56052e-06,-66.0344282
1.56056e-06,-66.3063497
1.5606e-06,-66.0836795
1.56064e-06,-65.8547806
1.56068e-06,-66.0246469
1.56072e-06,-65.514262
1.56076e-06,-65.5622153
1.5608e-06,-65.8493269
1.56084e-06,-65.892197
1.56088e-06,-66.3496711
1.56092e-06,-65.8531526
1.56096e-06,-65.7599802
1.561e-06,-65.6268665
1.56104e-06,-66.0205525
1.56108e-06,-65.5443444
1.56112e-06,-65.8512073
1.56116e-06,-65.9217993
1.5612e-06,-66.2052005
1.56124e-06,-66.5099524
1.56128e-06,-65.8174553
1.56132e-06,-66.2421295
1.56136e-06,-65.9545128
1.5614e-06,-66.6326234
1.56144e-06,-66.0853809
1.56148e-06,-66.2322943
1.56152e-06,-66.2118325
1.56156e-06,-66.3077282
1.5616e-06,-65.9260424
1.56164e-06,-66.0283398
1.56168e-06,-66.1907439
1.56172e-06,-66.1155968
1.56176e-06,-65.7628381
1.5618e-06,-65.889699
1.56184e-06,-65.9157135
1.56188e-06,-65.90904
1.56192e-06,-66.499511
1.56196e-06,-66.0246299
1.562e-06,-66.1862066
1.56204e-06,-66.2341562
1.56208e-06,-66.44703
1.56212e-06,-65.9890948
1.56216e-06,-66.0712862
1.5622e-06,-65.9773211
1.56224e-06,-66.5006466
1.56228e-06,-66.2438137
1.56232e-06,-65.9537572
1.56236e-06,-66.2506329
1.5624e-06,-66.2109016
1.56244e-06,-65.9987733
1.56248e-06,-66.06916
1.56252e-06,-66.3813927
1.56256e-06,-66.0128653
1.5626e-06,-66.3177475
1.56264e-06,-65.7650864
1.56268e-06,-65.9064029
1.56272e-06,-65.9792058
1.56276e-06,-65.821113
1.5628e-06,-65.7276365
1.56284e-06,-66.0743502
1.56288e-06,-66.1036669
1.56292e-06,-66.1018331
1.56296e-06,-65.634112
1.563e-06,-65.9983199
1.56304e-06,-65.9085215
1.56308e-06,-65.7147478
1.56312e-06,-66.2148373
1.56316e-06,-65.7489584
1.5632e-06,-65.9812552
1.56324e-06,-65.5981962
1.56328e-06,-65.8968612
1.56332e-06,-65.5432736
1.56336e-06,-65.5660713
1.5634e-06,-65.7932672
1.56344e-06,-65.8824174
1.56348e-06,-65.709885
1.56352e-06,-66.0778731
1.56356e-06,-65.5441808
1.5636e-06,-65.4292839
1.56364e-06,-65.7283879
1.56368e-06,-65.5089016
1.56372e-06,-65.6795891
1.56376e-06,-65.9135241
1.5638e-06,-66.412639
1.56384e-06,-65.8101282
1.56388e-06,-66.1640163
1.56392e-06,-65.7315291
1.56396e-06,-66.2741174
1.564e-06,-65.6786919
1.56404e-06,-66.2284446
1.56408e-06,-65.5948259
1.56412e-06,-65.7501153
1.56416e-06,-66.149662
1.5642e-06,-66.0528576
1.56424e-06,-65.8419901
1.56428e-06,-65.7966265
1.56432e-06,-66.3863132
1.56436e-06,-65.8242966
1.5644e-06,-65.8753882
1.56444e-06,-65.7458347
1.56448e-06,-66.1659636
1.56452e-06,-65.8439203
1.56456e-06,-66.1693969
1.5646e-06,-66.2557769
1.56464e-06,-65.7072678
1.56468e-06,-66.0395069
1.56472e-06,-66.0092011
1.56476e-06,-65.8272111
1.5648e-06,-65.4644503
1.56484e-06,-66.2939624
1.56488e-06,-65.5264137
1.56492e-06,-65.8543898
1.56496e-06,-65.6419657
1.565e-06,-65.3948944
1.56504e-06,-65.559433
1.56508e-06,-65.9440332
1.56512e-06,-66.0812631
1.56516e-06,-65.7129964
1.5652e-06,-65.925545
1.56524e-06,-65.3902888
1.56528e-06,-65.7305852
1.56532e-06,-65.5659205
1.56536e-06,-66.1876959
1.5654e-06,-65.9757754
1.56544e-06,-65.6943372
1.56548e-06,-65.7602753
1.56552e-06,-66.4323368
1.56556e-06,-66.1289381
1.5656e-06,-66.0372335
1.56564e-06,-66.0596929
1.56568e-06,-66.2905336
1.56572e-06,-66.1819953
1.56576e-06,-66.1565891
1.5658e-06,-66.174032
1.56584e-06,-66.0615088
1.56588e-06,-66.613706
1.56592e-06,-65.8197717
1.56596e-06,-66.7915471
1.566e-06,-65.6270048
1.56604e-06,-66.1977521
1.56608e-06,-65.755878
1.56612e-06,-65.8285193
1.56616e-06,-66.2991429
1.5662e-06,-65.891773
1.56624e-06,-66.6918182
1.56628e-06,-65.7886579
1.56632e-06,-66.1482289
1.56636e-06,-66.0326489
1.5664e-06,-66.414074
1.56644e-06,-66.1862721
1.56648e-06,-66.3498261
1.56652e-06,-66.3491465
1.56656e-06,-66.4655171
1.5666e-06,-66.7145514
1.56664e-06,-66.2281673
1.56668e-06,-66.1364765
1.56672e-06,-66.3649388
1.56676e-06,-66.0386002
1.5668e-06,-65.837119
1.56684e-06,-66.261973
1.56688e-06,-65.6924662
1.56692e-06,-65.8959869
1.56696e-06,-66.1840032
1.567e-06,-66.3313805
1.56704e-06,-65.7608733
1.56708e-06,-65.9278111
1.56712e-06,-66.2854426
1.56716e-06,-65.7644359
1.5672e-06,-66.3901055
1.56724e-06,-65.6433316
1.56728e-06,-66.1164885
1.56732e-06,-66.0215553
1.56736e-06,-66.0820625
1.5674e-06,-66.3297294
1.56744e-06,-66.0546813
1.56748e-06,-65.7928401
1.56752e-06,-65.9628583
1.56756e-06,-66.1269385
1.5676e-06,-66.024689
1.56764e-06,-66.0289876
1.56768e-06,-65.8970305
1.56772e-06,-65.9854146
1.56776e-06,-65.9603207
1.5678e-06,-66.31175
1.56784e-06,-66.4764978
1.56788e-06,-66.3397654
1.56792e-06,-66.2448252
1.56796e-06,-66.5861843
1.568e-06,-66.219971
1.56804e-06,-66.0757009
1.56808e-06,-66.642556
1.56812e-06,-65.808781
1.56816e-06,-66.1702117
1.5682e-06,-66.0944767
1.56824e-06,-66.3687201
1.56828e-06,-65.8691256
1.56832e-06,-66.2160842
1.56836e-06,-65.9839223
1.5684e-06,-65.9915483
1.56844e-06,-66.1894175
1.56848e-06,-65.877727
1.56852e-06,-66.5480549
1.56856e-06,-65.9516077
1.5686e-06,-66.4114616
1.56864e-06,-65.9366779
1.56868e-06,-65.8939833
1.56872e-06,-65.8405317
1.56876e-06,-66.2152571
1.5688e-06,-65.9774176
1.56884e-06,-66.3353691
1.56888e-06,-66.1013371
1.56892e-06,-66.3685273
1.56896e-06,-66.3870942
1.569e-06,-66.1114916
1.56904e-06,-66.1224755
1.56908e-06,-65.6299084
1.56912e-06,-66.1013063
1.56916e-06,-65.844565
1.5692e-06,-65.795964
1.56924e-06,-65.7045382
1.56928e-06,-66.4560085
1.56932e-06,-66.3299003
1.56936e-06,-66.1500819
1.5694e-06,-66.2625773
1.56944e-06,-66.1123624
1.56948e-06,-66.2017608
1.56952e-06,-66.0050217
1.56956e-06,-65.9937058
1.5696e-06,-66.0191335
1.56964e-06,-66.7552056
1.56968e-06,-65.7302182
1.56972e-06,-66.6298975
1.56976e-06,-66.2576362
1.5698e-06,-66.0516793
1.56984e-06,-66.6159012
1.56988e-06,-65.9494911
1.56992e-06,-66.3174537
1.56996e-06,-66.2831905
1.57e-06,-66.5121316
1.57004e-06,-65.8598411
1.57008e-06,-66.0326871
1.57012e-06,-65.8013257
1.57016e-06,-66.0080048
1.5702e-06,-65.8295181
1.57024e-06,-65.835226
1.57028e-06,-65.8168458
1.57032e-06,-65.9447567
1.57036e-06,-66.1889526
1.5704e-06,-65.7087706
1.57044e-06,-65.9859269
1.57048e-06,-65.4387361
1.57052e-06,-66.1844689
1.57056e-06,-65.500482
1.5706e-06,-65.8729079
1.57064e-06,-66.3542565
1.57068e-06,-66.0453317
1.57072e-06,-66.449635
1.57076e-06,-65.8102073
1.5708e-06,-65.8869029
1.57084e-06,-65.9435315
1.57088e-06,-66.0330429
1.57092e-06,-65.7790468
1.57096e-06,-65.9802958
1.571e-06,-65.6778966
1.57104e-06,-66.2625104
1.57108e-06,-66.0432618
1.57112e-06,-66.1874765
1.57116e-06,-66.1343211
1.5712e-06,-66.0672954
1.57124e-06,-66.3333813
1.57128e-06,-65.7191837
1.57132e-06,-65.8873967
1.57136e-06,-65.5151309
1.5714e-06,-65.9094067
1.57144e-06,-65.7726281
1.57148e-06,-65.8882349
1.57152e-06,-66.0600733
1.57156e-06,-65.8375261
1.5716e-06,-65.8911351
1.57164e-06,-66.0388627
1.57168e-06,-66.28904
1.57172e-06,-65.8698079
1.57176e-06,-66.3740391
1.5718e-06,-65.9595312
1.57184e-06,-65.9780607
1.57188e-06,-65.7739316
1.57192e-06,-66.022932
1.57196e-06,-65.863958
1.572e-06,-65.8019479
1.57204e-06,-66.2214451
1.57208e-06,-66.117509
1.57212e-06,-65.6373186
1.57216e-06,-65.8401883
1.5722e-06,-65.7102036
1.57224e-06,-66.2361316
1.57228e-06,-66.044235
1.57232e-06,-65.6881517
1.57236e-06,-66.2147533
1.5724e-06,-66.2109424
1.57244e-06,-66.5524032
1.57248e-06,-66.0961151
1.57252e-06,-66.1859642
1.57256e-06,-66.1962827
1.5726e-06,-66.2616964
1.57264e-06,-66.0799308
1.57268e-06,-65.858805
1.57272e-06,-66.1184643
1.57276e-06,-66.159371
1.5728e-06,-65.7393318
1.57284e-06,-65.8496393
1.57288e-06,-65.8222859
1.57292e-06,-66.170584
1.57296e-06,-65.9641028
1.573e-06,-65.9340313
1.57304e-06,-66.2750935
1.57308e-06,-65.8682106
1.57312e-06,-66.5313204
1.57316e-06,-65.9676211
1.5732e-06,-65.8951117
1.57324e-06,-65.9514347
1.57328e-06,-66.5234091
1.57332e-06,-66.1328908
1.57336e-06,-66.2807856
1.5734e-06,-66.0739374
1.57344e-06,-65.7967663
1.57348e-06,-66.3143541
1.57352e-06,-65.7513273
1.57356e-06,-66.058648
1.5736e-06,-65.9902952
1.57364e-06,-66.5247831
1.57368e-06,-65.957124
1.57372e-06,-66.1284001
1.57376e-06,-65.9201346
1.5738e-06,-66.2172251
1.57384e-06,-65.7795676
1.57388e-06,-66.2066657
1.57392e-06,-66.0067472
1.57396e-06,-66.2658253
1.574e-06,-66.1302721
1.57404e-06,-66.039111
1.57408e-06,-66.2657568
1.57412e-06,-65.7464924
1.57416e-06,-66.1948087
1.5742e-06,-65.996411
1.57424e-06,-65.6303162
1.57428e-06,-65.8083377
1.57432e-06,-65.8053174
1.57436e-06,-65.6989681
1.5744e-06,-65.5759749
1.57444e-06,-65.7325411
1.57448e-06,-66.1354595
1.57452e-06,-65.8736096
1.57456e-06,-65.7649005
1.5746e-06,-66.1353878
1.57464e-06,-66.193629
1.57468e-06,-66.5203846
1.57472e-06,-66.2858005
1.57476e-06,-66.0531597
1.5748e-06,-66.3259474
1.57484e-06,-66.1360705
1.57488e-06,-66.301314
1.57492e-06,-65.8054282
1.57496e-06,-65.7877772
1.575e-06,-66.5168461
1.57504e-06,-65.838847
1.57508e-06,-65.9640218
1.57512e-06,-65.8776499
1.57516e-06,-66.4065585
1.5752e-06,-65.8502278
1.57524e-06,-66.0095483
1.57528e-06,-66.0449281
1.57532e-06,-66.5546989
1.57536e-06,-65.9777367
1.5754e-06,-66.444657
1.57544e-06,-65.9429506
1.57548e-06,-66.0050321
1.57552e-06,-66.016147
1.57556e-06,-65.7673238
1.5756e-06,-65.7735902
1.57564e-06,-65.927512
1.57568e-06,-66.0318405
1.57572e-06,-65.7927742
1.57576e-06,-65.7180846
1.5758e-06,-65.2017715
1.57584e-06,-66.3554859
1.57588e-06,-66.1686776
1.57592e-06,-65.7398403
1.57596e-06,-65.6536567
1.576e-06,-66.291149
1.57604e-06,-66.0512138
1.57608e-06,-66.0824872
1.57612e-06,-65.7633613
1.57616e-06,-66.2081385
1.5762e-06,-65.793405
1.57624e-06,-65.9169181
1.57628e-06,-66.0714034
1.57632e-06,-66.4194489
1.57636e-06,-66.0352423
1.5764e-06,-66.054512
1.57644e-06,-66.0256775
1.57648e-06,-65.9598783
1.57652e-06,-66.0593663
1.57656e-06,-65.5463977
1.5766e-06,-65.7224257
1.57664e-06,-66.0374024
1.57668e-06,-65.9428666
1.57672e-06,-65.9423039
1.57676e-06,-65.7399073
1.5768e-06,-65.7210263
1.57684e-06,-66.2676396
1.57688e-06,-65.9848689
1.57692e-06,-65.6267814
1.57696e-06,-65.8466171
1.577e-06,-65.8227419
1.57704e-06,-65.6834083
1.57708e-06,-65.5711955
1.57712e-06,-65.9241595
1.57716e-06,-66.4429794
1.5772e-06,-66.162305
1.57724e-06,-66.1507726
1.57728e-06,-66.2467554
1.57732e-06,-67.1072361
1.57736e-06,-66.4209743
1.5774e-06,-66.0417002
1.57744e-06,-66.2968903
1.57748e-06,-66.0842968
1.57752e-06,-66.8553341
1.57756e-06,-66.003087
1.5776e-06,-66.3169051
1.57764e-06,-66.2854931
1.57768e-06,-66.4003782
1.57772e-06,-66.1176341
1.57776e-06,-66.3232051
1.5778e-06,-66.3337337
1.57784e-06,-66.2910501
1.57788e-06,-66.3836549
1.57792e-06,-65.9007648
1.57796e-06,-65.728115
1.578e-06,-66.1140761
1.57804e-06,-66.0028399
1.57808e-06,-65.9139815
1.57812e-06,-65.9681298
1.57816e-06,-66.4768767
1.5782e-06,-66.2873111
1.57824e-06,-66.0227561
1.57828e-06,-65.9074513
1.57832e-06,-65.7241422
1.57836e-06,-66.0351966
1.5784e-06,-65.8012107
1.57844e-06,-65.9488816
1.57848e-06,-66.1117263
1.57852e-06,-66.2331061
1.57856e-06,-66.1381744
1.5786e-06,-66.5058553
1.57864e-06,-66.0677276
1.57868e-06,-66.4135671
1.57872e-06,-65.8303156
1.57876e-06,-65.911409
1.5788e-06,-65.7763536
1.57884e-06,-65.7891406
1.57888e-06,-65.53995
1.57892e-06,-65.7814992
1.57896e-06,-65.864581
1.579e-06,-66.1940301
1.57904e-06,-65.8979872
1.57908e-06,-66.3303693
1.57912e-06,-65.8813785
1.57916e-06,-66.0026654
1.5792e-06,-66.1319928
1.57924e-06,-66.1300977
1.57928e-06,-65.9262007
1.57932e-06,-65.9137324
1.57936e-06,-66.6211363
1.5794e-06,-66.1176478
1.57944e-06,-66.2664438
1.57948e-06,-66.0250667
1.57952e-06,-66.6670734
1.57956e-06,-65.9202781
1.5796e-06,-66.0173677
1.57964e-06,-66.2204713
1.57968e-06,-66.4343593
1.57972e-06,-66.0906462
1.57976e-06,-65.9299902
1.5798e-06,-66.2248298
1.57984e-06,-66.5331428
1.57988e-06,-66.1445019
1.57992e-06,-65.6010591
1.57996e-06,-65.9281342
1.58e-06,-65.891035
1.58004e-06,-66.3052714
1.58008e-06,-65.8129761
1.58012e-06,-65.7405768
1.58016e-06,-65.7676867
1.5802e-06,-66.1346774
1.58024e-06,-65.9494246
1.58028e-06,-65.4779438
1.58032e-06,-65.6834316
1.58036e-06,-65.8525296
1.5804e-06,-65.855532
1.58044e-06,-66.1451987
1.58048e-06,-66.080671
1.58052e-06,-66.0031637
1.58056e-06,-66.6288244
1.5806e-06,-65.8171548
1.58064e-06,-65.7516384
1.58068e-06,-66.1470134
1.58072e-06,-66.2017025
1.58076e-06,-65.970402
1.5808e-06,-65.7338855
1.58084e-06,-65.865239
1.58088e-06,-66.4399799
1.58092e-06,-65.7459712
1.58096e-06,-65.6800088
1.581e-06,-65.8705241
1.58104e-06,-65.5861613
1.58108e-06,-65.9967739
1.58112e-06,-65.6084328
1.58116e-06,-66.0817735
1.5812e-06,-65.802468
1.58124e-06,-66.3785466
1.58128e-06,-65.8060827
1.58132e-06,-65.6494483
1.58136e-06,-66.1522631
1.5814e-06,-66.6895614
1.58144e-06,-65.9567926
1.58148e-06,-65.6429236
1.58152e-06,-65.7640909
1.58156e-06,-66.3930976
1.5816e-06,-66.1557143
1.58164e-06,-66.1071526
1.58168e-06,-65.876451
1.58172e-06,-66.0448967
1.58176e-06,-65.8907933
1.5818e-06,-65.8244319
1.58184e-06,-65.7229568
1.58188e-06,-65.9254491
1.58192e-06,-66.2636002
1.58196e-06,-66.15175
1.582e-06,-65.7348098
1.58204e-06,-66.138079
1.58208e-06,-66.2399468
1.58212e-06,-65.7715252
1.58216e-06,-66.1130277
1.5822e-06,-65.9103729
1.58224e-06,-66.1210615
1.58228e-06,-66.3058411
1.58232e-06,-65.7656457
1.58236e-06,-65.9874773
1.5824e-06,-66.2272162
1.58244e-06,-66.023085
1.58248e-06,-66.3337434
1.58252e-06,-66.0651517
1.58256e-06,-66.0446355
1.5826e-06,-66.2764094
1.58264e-06,-66.1804656
1.58268e-06,-66.1156447
1.58272e-06,-66.1350127
1.58276e-06,-66.5345462
1.5828e-06,-65.6852
1.58284e-06,-65.5309116
