Wavelength [m],Power [dBm]
1.5076e-06,-64.2783874
1.50764e-06,-64.4754525
1.50768e-06,-64.7466636
1.50772e-06,-64.5938637
1.50776e-06,-64.3761311
1.5078e-06,-64.5548299
1.50784e-06,-64.6803762
1.50788e-06,-64.3154425
1.50792e-06,-64.4880776
1.50796e-06,-64.2713256
1.508e-06,-64.4468162
1.50804e-06,-64.7828752
1.50808e-06,-64.3722435
1.50812e-06,-64.6201805
1.50816e-06,-64.3891259
1.5082e-06,-64.5482921
1.50824e-06,-64.5093934
1.50828e-06,-64.2126456
1.50832e-06,-64.7160875
1.50836e-06,-64.4722789
1.5084e-06,-64.6023957
1.50844e-06,-64.6459302
1.50848e-06,-64.4809721
1.50852e-06,-64.6257122
1.50856e-06,-64.440332
1.5086e-06,-64.7729458
1.50864e-06,-64.8033792
1.50868e-06,-64.8118109
1.50872e-06,-65.0348929
1.50876e-06,-64.8280733
1.5088e-06,-64.9107912
1.50884e-06,-64.4647967
1.50888e-06,-64.2481202
1.50892e-06,-64.6856532
1.50896e-06,-64.6480751
1.509e-06,-64.7505254
1.50904e-06,-64.3162508
1.50908e-06,-64.6614703
1.50912e-06,-64.8013029
1.50916e-06,-64.6720525
1.5092e-06,-64.6942369
1.50924e-06,-64.5173524
1.50928e-06,-64.7502128
1.50932e-06,-64.9149502
1.50936e-06,-64.6764049
1.5094e-06,-65.2642151
1.50944e-06,-64.8849531
1.50948e-06,-65.1506834
1.50952e-06,-64.9758019
1.50956e-06,-65.3073706
1.5096e-06,-65.1930062
1.50964e-06,-64.6064936
1.50968e-06,-65.031229
1.50972e-06,-64.7975033
1.50976e-06,-65.316755
1.5098e-06,-64.9201382
1.50984e-06,-64.8023071
1.50988e-06,-64.8619454
1.50992e-06,-64.5577654
1.50996e-06,-64.8016094
1.51e-06,-64.6513139
1.51004e-06,-65.0128385
1.51008e-06,-65.1103351
1.51012e-06,-64.6902416
1.51016e-06,-64.8154555
1.5102e-06,-64.7228146
1.51024e-06,-65.118089
1.51028e-06,-65.1545979
1.51032e-06,-64.9641955
1.51036e-06,-65.0939332
1.5104e-06,-64.5123795
1.51044e-06,-65.1387791
1.51048e-06,-65.0675834
1.51052e-06,-64.7384934
1.51056e-06,-65.4282367
1.5106e-06,-64.5026092
1.51064e-06,-64.9243125
1.51068e-06,-64.6707711
1.51072e-06,-64.9482209
1.51076e-06,-65.2315658
1.5108e-06,-64.6639894
1.51084e-06,-65.1009858
1.51088e-06,-64.763023
1.51092e-06,-64.7422731
1.51096e-06,-64.9788907
1.511e-06,-64.7698225
1.51104e-06,-64.9600335
1.51108e-06,-64.8891627
1.51112e-06,-64.8829577
1.51116e-06,-64.7790817
1.5112e-06,-64.8727909
1.51124e-06,-65.1889552
1.51128e-06,-64.8440758
1.51132e-06,-65.021538
1.51136e-06,-64.9455797
1.5114e-06,-64.6583087
1.51144e-06,-65.0872422
1.51148e-06,-64.7732735
1.51152e-06,-65.0269978
1.51156e-06,-64.7084559
1.5116e-06,-65.0842292
1.51164e-06,-65.2458782
1.51168e-06,-64.783899
1.51172e-06,-65.1899834
1.51176e-06,-64.6512547
1.5118e-06,-64.9204475
1.51184e-06,-64.8612516
1.51188e-06,-64.7285247
1.51192e-06,-65.1439611
1.51196e-06,-64.9409033
1.512e-06,-65.1700589
1.51204e-06,-64.8655629
1.51208e-06,-64.8753943
1.51212e-06,-65.0955446
1.51216e-06,-65.156226
1.5122e-06,-65.1435603
1.51224e-06,-65.0408386
1.51228e-06,-64.9798186
1.51232e-06,-65.2664772
1.51236e-06,-64.865082
1.5124e-06,-65.1853224
1.51244e-06,-64.5148679
1.51248e-06,-65.0723623
1.51252e-06,-65.1875545
1.51256e-06,-64.7196303
1.5126e-06,-65.4288478
1.51264e-06,-64.849188
1.51268e-06,-65.030473
1.51272e-06,-65.0454812
1.51276e-06,-65.0984289
1.5128e-06,-64.7383891
1.51284e-06,-64.6968413
1.51288e-06,-65.1305582
1.51292e-06,-64.8973423
1.51296e-06,-64.6185114
1.513e-06,-64.7020821
1.51304e-06,-64.7389062
1.51308e-06,-64.8077954
1.51312e-06,-64.8289532
1.51316e-06,-64.8199458
1.5132e-06,-64.6092396
1.51324e-06,-64.7961031
1.51328e-06,-65.0791308
1.51332e-06,-64.5633032
1.51336e-06,-65.1882657
1.5134e-06,-64.839111
1.51344e-06,-65.1927088
1.51348e-06,-64.8694132
1.51352e-06,-64.6406492
1.51356e-06,-64.5743733
1.5136e-06,-64.8004078
1.51364e-06,-64.9241072
1.51368e-06,-64.9835642
1.51372e-06,-64.9603911
1.51376e-06,-64.8532889
1.5138e-06,-64.6931301
1.51384e-06,-65.0874281
1.51388e-06,-64.7437024
1.51392e-06,-64.9262496
1.51396e-06,-64.7110311
1.514e-06,-64.464328
1.51404e-06,-65.1119709
1.51408e-06,-64.6129116
1.51412e-06,-64.9216998
1.51416e-06,-64.3623178
1.5142e-06,-64.7576271
1.51424e-06,-65.1997444
1.51428e-06,-64.7200594
1.51432e-06,-64.4454754
1.51436e-06,-64.7315162
1.5144e-06,-65.016995
1.51444e-06,-64.7304177
1.51448e-06,-64.8999646
1.51452e-06,-64.7260436
1.51456e-06,-64.7590434
1.5146e-06,-65.3090037
1.51464e-06,-64.7326694
1.51468e-06,-64.6963982
1.51472e-06,-64.8827982
1.51476e-06,-64.6871923
1.5148e-06,-65.0009315
1.51484e-06,-64.7151551
1.51488e-06,-64.9629004
1.51492e-06,-64.7610755
1.51496e-06,-64.9423926
1.515e-06,-64.9692873
1.51504e-06,-64.8577232
1.51508e-06,-64.3766065
1.51512e-06,-64.6324341
1.51516e-06,-65.054472
1.5152e-06,-64.9530354
1.51524e-06,-64.7297164
1.51528e-06,-64.6971236
1.51532e-06,-64.6728329
1.51536e-06,-65.1235829
1.5154e-06,-65.1427282
1.51544e-06,-64.8403877
1.51548e-06,-64.7192144
1.51552e-06,-64.6549348
1.51556e-06,-64.9616272
1.5156e-06,-64.6950819
1.51564e-06,-64.6019622
1.51568e-06,-64.6307542
1.51572e-06,-64.5940468
1.51576e-06,-64.9860486
1.5158e-06,-64.5038832
1.51584e-06,-64.1903231
1.51588e-06,-64.1273003
1.51592e-06,-64.6226268
1.51596e-06,-64.7000864
1.516e-06,-64.3849777
1.51604e-06,-64.5783994
1.51608e-06,-64.5539123
1.51612e-06,-65.1908829
1.51616e-06,-64.9478583
1.5162e-06,-64.9128002
1.51624e-06,-64.4831241
1.51628e-06,-64.6602716
1.51632e-06,-65.2143239
1.51636e-06,-65.1626249
1.5164e-06,-64.6842529
1.51644e-06,-65.1971069
1.51648e-06,-64.786098
1.51652e-06,-65.1281121
1.51656e-06,-64.7389801
1.5166e-06,-65.0239857
1.51664e-06,-64.7522894
1.51668e-06,-64.9731192
1.51672e-06,-65.1975978
1.51676e-06,-64.6215049
1.5168e-06,-64.8566739
1.51684e-06,-64.6980767
1.51688e-06,-65.2277731
1.51692e-06,-64.7461732
1.51696e-06,-64.6879886
1.517e-06,-64.6908122
1.51704e-06,-64.7865808
1.51708e-06,-64.878434
1.51712e-06,-64.4277457
1.51716e-06,-64.8940219
1.5172e-06,-64.9797274
1.51724e-06,-65.335279
1.51728e-06,-65.2537939
1.51732e-06,-64.9708893
1.51736e-06,-64.3917955
1.5174e-06,-65.0161561
1.51744e-06,-65.1143485
1.51748e-06,-64.8082898
1.51752e-06,-64.9425624
1.51756e-06,-64.4803764
1.5176e-06,-64.7689105
1.51764e-06,-65.1460291
1.51768e-06,-64.993416
1.51772e-06,-64.6979508
1.51776e-06,-64.8095523
1.5178e-06,-65.0003994
1.51784e-06,-65.276487
1.51788e-06,-64.9872788
1.51792e-06,-64.6649828
1.51796e-06,-65.0685872
1.518e-06,-65.1562632
1.51804e-06,-64.648346
1.51808e-06,-64.730914
1.51812e-06,-64.7860748
1.51816e-06,-64.6935492
1.5182e-06,-64.6958729
1.51824e-06,-64.6844693
1.51828e-06,-64.4323437
1.51832e-06,-65.1187259
1.51836e-06,-64.8821122
1.5184e-06,-65.0453924
1.51844e-06,-64.6738007
1.51848e-06,-65.029964
1.51852e-06,-64.967913
1.51856e-06,-65.5363313
1.5186e-06,-64.8423905
1.51864e-06,-64.6050785
1.51868e-06,-64.5483019
1.51872e-06,-65.0723429
1.51876e-06,-64.9595985
1.5188e-06,-64.8022804
1.51884e-06,-64.6141392
1.51888e-06,-65.0862466
1.51892e-06,-65.1191174
1.51896e-06,-64.8460938
1.519e-06,-64.6438536
1.51904e-06,-64.9056583
1.51908e-06,-64.6232456
1.51912e-06,-65.3368311
1.51916e-06,-64.7290052
1.5192e-06,-64.8046629
1.51924e-06,-64.8502879
1.51928e-06,-64.8781288
1.51932e-06,-65.0231086
1.51936e-06,-64.857746
1.5194e-06,-64.800484
1.51944e-06,-64.7306081
1.51948e-06,-65.1599431
1.51952e-06,-65.1940368
1.51956e-06,-65.3733444
1.5196e-06,-65.1619175
1.51964e-06,-64.6729347
1.51968e-06,-65.109767
1.51972e-06,-64.754747
1.51976e-06,-64.4392652
1.5198e-06,-64.455561
1.51984e-06,-64.7355956
1.51988e-06,-64.7652883
1.51992e-06,-64.1866918
1.51996e-06,-64.0487836
1.52e-06,-64.8022258
1.52004e-06,-64.9243228
1.52008e-06,-64.7960309
1.52012e-06,-64.5456286
1.52016e-06,-64.6850641
1.5202e-06,-64.5243867
1.52024e-06,-65.1229424
1.52028e-06,-64.931701
1.52032e-06,-64.5646551
1.52036e-06,-64.7847707
1.5204e-06,-64.5528068
1.52044e-06,-64.7232577
1.52048e-06,-64.8239792
1.52052e-06,-64.3600956
1.52056e-06,-64.8917006
1.5206e-06,-64.7073396
1.52064e-06,-64.9078903
1.52068e-06,-64.6802086
1.52072e-06,-64.4344488
1.52076e-06,-64.5122985
1.5208e-06,-65.2382482
1.52084e-06,-64.8681814
1.52088e-06,-64.6064339
1.52092e-06,-64.7995132
1.52096e-06,-64.6690585
1.521e-06,-64.9952677
1.52104e-06,-64.9048526
1.52108e-06,-64.4279339
1.52112e-06,-64.9605076
1.52116e-06,-64.7564957
1.5212e-06,-64.8135686
1.52124e-06,-64.8785898
1.52128e-06,-65.0039621
1.52132e-06,-65.1586293
1.52136e-06,-65.328619
1.5214e-06,-65.2141913
1.52144e-06,-64.6480886
1.52148e-06,-64.6486199
1.52152e-06,-64.5519226
1.52156e-06,-64.9154076
1.5216e-06,-64.7404082
1.52164e-06,-64.4623342
1.52168e-06,-64.7536057
1.52172e-06,-64.9237211
1.52176e-06,-64.6654535
1.5218e-06,-64.5337166
1.52184e-06,-64.0860668
1.52188e-06,-64.9709261
1.52192e-06,-64.8248891
1.52196e-06,-64.7759191
1.522e-06,-64.4052034
1.52204e-06,-64.8008998
1.52208e-06,-64.7040394
1.52212e-06,-64.620786
1.52216e-06,-64.4017667
1.5222e-06,-64.4172503
1.52224e-06,-64.4844229
1.52228e-06,-64.4648169
1.52232e-06,-64.7181262
1.52236e-06,-64.5473191
1.5224e-06,-64.4105811
1.52244e-06,-64.6495428
1.52248e-06,-64.6191943
1.52252e-06,-64.8057845
1.52256e-06,-64.8684506
1.5226e-06,-64.6230382
1.52264e-06,-65.0117801
1.52268e-06,-65.2302909
1.52272e-06,-64.7968472
1.52276e-06,-64.593814
1.5228e-06,-64.6241661
1.52284e-06,-64.4921205
1.52288e-06,-64.9486862
1.52292e-06,-64.6464369
1.52296e-06,-64.4312914
1.523e-06,-64.8038311
1.52304e-06,-64.2529836
1.52308e-06,-64.4355256
1.52312e-06,-64.8033203
1.52316e-06,-64.3387277
1.5232e-06,-64.9555451
1.52324e-06,-64.8118129
1.52328e-06,-64.5173307
1.52332e-06,-64.559028
1.52336e-06,-64.3292313
1.5234e-06,-64.5099821
1.52344e-06,-64.8196922
1.52348e-06,-64.9805806
1.52352e-06,-64.642701
1.52356e-06,-64.7128201
1.5236e-06,-64.8606323
1.52364e-06,-65.2994309
1.52368e-06,-64.563083
1.52372e-06,-64.3310056
1.52376e-06,-64.8432122
1.5238e-06,-64.9051205
1.52384e-06,-64.818341
1.52388e-06,-64.7382278
1.52392e-06,-64.3554632
1.52396e-06,-64.4375194
1.524e-06,-65.228066
1.52404e-06,-64.5586944
1.52408e-06,-64.510431
1.52412e-06,-64.3162279
1.52416e-06,-64.8038184
1.5242e-06,-64.7596778
1.52424e-06,-64.736504
1.52428e-06,-64.5905086
1.52432e-06,-64.6714062
1.52436e-06,-64.8124435
1.5244e-06,-65.0107
1.52444e-06,-64.625194
1.52448e-06,-64.2912116
1.52452e-06,-64.736187
1.52456e-06,-64.5932458
1.5246e-06,-64.6867234
1.52464e-06,-64.9084531
1.52468e-06,-64.3238503
1.52472e-06,-64.8329347
1.52476e-06,-64.9187629
1.5248e-06,-64.7022054
1.52484e-06,-64.7086536
1.52488e-06,-64.3783801
1.52492e-06,-64.9936729
1.52496e-06,-65.0506982
1.525e-06,-64.9866774
1.52504e-06,-64.5906569
1.52508e-06,-65.2372182
1.52512e-06,-64.8161295
1.52516e-06,-65.2372437
1.5252e-06,-65.1882959
1.52524e-06,-64.7075617
1.52528e-06,-65.3149598
1.52532e-06,-65.1076992
1.52536e-06,-65.3888435
1.5254e-06,-64.8645117
1.52544e-06,-64.6978969
1.52548e-06,-65.1939484
1.52552e-06,-65.3758208
1.52556e-06,-65.0136751
1.5256e-06,-64.470002
1.52564e-06,-64.4198134
1.52568e-06,-64.6327501
1.52572e-06,-65.2370037
1.52576e-06,-64.8246671
1.5258e-06,-64.2442049
1.52584e-06,-64.7527829
1.52588e-06,-64.651301
1.52592e-06,-64.7809512
1.52596e-06,-64.8382127
1.526e-06,-64.4039594
1.52604e-06,-65.23194
1.52608e-06,-64.5040779
1.52612e-06,-64.6544495
1.52616e-06,-64.9251478
1.5262e-06,-64.3255527
1.52624e-06,-64.9626052
1.52628e-06,-64.7189961
1.52632e-06,-64.8249845
1.52636e-06,-64.5616743
1.5264e-06,-64.2871339
1.52644e-06,-64.5357946
1.52648e-06,-64.7036974
1.52652e-06,-64.785159
1.52656e-06,-64.5195126
1.5266e-06,-64.6708185
1.52664e-06,-64.9075146
1.52668e-06,-64.9185775
1.52672e-06,-64.9932644
1.52676e-06,-64.5894079
1.5268e-06,-65.4346841
1.52684e-06,-64.6101652
1.52688e-06,-65.3456798
1.52692e-06,-65.2988397
1.52696e-06,-64.7209853
1.527e-06,-65.1735928
1.52704e-06,-65.0099036
1.52708e-06,-65.2245364
1.52712e-06,-65.0831315
1.52716e-06,-64.2586265
1.5272e-06,-64.9616113
1.52724e-06,-64.7880273
1.52728e-06,-64.8647147
1.52732e-06,-64.5550621
1.52736e-06,-64.6978975
1.5274e-06,-65.1914953
1.52744e-06,-65.0668288
1.52748e-06,-64.7878299
1.52752e-06,-64.6382465
1.52756e-06,-65.0464329
1.5276e-06,-65.1995469
1.52764e-06,-64.9683369
1.52768e-06,-65.0343846
1.52772e-06,-64.5853764
1.52776e-06,-64.8160056
1.5278e-06,-64.6456347
1.52784e-06,-64.541417
1.52788e-06,-64.8977554
1.52792e-06,-64.7121185
1.52796e-06,-64.7667379
1.528e-06,-64.6472369
1.52804e-06,-64.739655
1.52808e-06,-64.4517529
1.52812e-06,-64.6396244
1.52816e-06,-64.8717897
1.5282e-06,-64.7131987
1.52824e-06,-65.192044
1.52828e-06,-64.7601426
1.52832e-06,-65.0996047
1.52836e-06,-65.1575815
1.5284e-06,-64.7642794
1.52844e-06,-64.8281615
1.52848e-06,-64.5535184
1.52852e-06,-65.0069051
1.52856e-06,-64.7802474
1.5286e-06,-65.149526
1.52864e-06,-64.7534895
1.52868e-06,-64.6966011
1.52872e-06,-64.4746645
1.52876e-06,-64.4130739
1.5288e-06,-64.7312387
1.52884e-06,-64.3192424
1.52888e-06,-64.6065253
1.52892e-06,-64.6246634
1.52896e-06,-64.6892545
1.529e-06,-64.9132453
1.52904e-06,-64.5566038
1.52908e-06,-65.0416182
1.52912e-06,-65.1529365
1.52916e-06,-65.0572858
1.5292e-06,-64.6905307
1.52924e-06,-64.9606165
1.52928e-06,-64.9681171
1.52932e-06,-65.0718676
1.52936e-06,-65.1552467
1.5294e-06,-64.6580017
1.52944e-06,-65.0001632
1.52948e-06,-64.9975833
1.52952e-06,-64.7594284
1.52956e-06,-64.9846498
1.5296e-06,-64.6541635
1.52964e-06,-65.1421118
1.52968e-06,-64.8314701
1.52972e-06,-65.0599727
1.52976e-06,-64.8930842
1.5298e-06,-64.8401173
1.52984e-06,-65.2194253
1.52988e-06,-64.8352689
1.52992e-06,-64.819344
1.52996e-06,-64.5340509
1.53e-06,-64.6551502
1.53004e-06,-64.6869092
1.53008e-06,-64.7250329
1.53012e-06,-64.7146797
1.53016e-06,-64.4642994
1.5302e-06,-65.0330655
1.53024e-06,-64.9559895
1.53028e-06,-64.6675088
1.53032e-06,-65.042574
1.53036e-06,-64.9604994
1.5304e-06,-65.0834564
1.53044e-06,-64.911353
1.53048e-06,-64.9491419
1.53052e-06,-64.8837795
1.53056e-06,-64.9729853
1.5306e-06,-65.0423445
1.53064e-06,-64.7664848
1.53068e-06,-64.9948474
1.53072e-06,-64.7455712
1.53076e-06,-65.187636
1.5308e-06,-64.8691069
1.53084e-06,-65.2278628
1.53088e-06,-64.7932599
1.53092e-06,-65.114905
1.53096e-06,-64.943166
1.531e-06,-64.7061595
1.53104e-06,-65.1571309
1.53108e-06,-64.6913686
1.53112e-06,-65.1605047
1.53116e-06,-65.1567091
1.5312e-06,-65.4255586
1.53124e-06,-64.8772014
1.53128e-06,-64.7677524
1.53132e-06,-64.9695375
1.53136e-06,-64.7568997
1.5314e-06,-65.0186616
1.53144e-06,-64.6469947
1.53148e-06,-65.0350902
1.53152e-06,-64.8274217
1.53156e-06,-64.7162802
1.5316e-06,-64.9163973
1.53164e-06,-64.6567829
1.53168e-06,-65.2090344
1.53172e-06,-65.0239808
1.53176e-06,-64.9226271
1.5318e-06,-64.9391353
1.53184e-06,-64.9233564
1.53188e-06,-64.561507
1.53192e-06,-64.7990793
1.53196e-06,-64.8825618
1.532e-06,-64.5181217
1.53204e-06,-65.1550356
1.53208e-06,-64.9568059
1.53212e-06,-64.9997264
1.53216e-06,-64.7527034
1.5322e-06,-64.981972
1.53224e-06,-64.867875
1.53228e-06,-64.9434578
1.53232e-06,-65.0358197
1.53236e-06,-64.6568478
1.5324e-06,-64.8453124
1.53244e-06,-64.8169842
1.53248e-06,-64.9514987
1.53252e-06,-64.8831119
1.53256e-06,-64.7234939
1.5326e-06,-65.0873082
1.53264e-06,-65.026088
1.53268e-06,-64.9677247
1.53272e-06,-64.4920633
1.53276e-06,-65.0227237
1.5328e-06,-64.9246442
1.53284e-06,-65.0032158
1.53288e-06,-64.9097372
1.53292e-06,-64.8874188
1.53296e-06,-64.8816508
1.533e-06,-64.8518728
1.53304e-06,-65.0087945
1.53308e-06,-64.652558
1.53312e-06,-65.3171387
1.53316e-06,-65.1199599
1.5332e-06,-64.9318819
1.53324e-06,-64.8458187
1.53328e-06,-64.9525368
1.53332e-06,-65.2351459
1.53336e-06,-65.1537784
1.5334e-06,-65.1969044
1.53344e-06,-65.3083956
1.53348e-06,-65.0721168
1.53352e-06,-64.7886736
1.53356e-06,-65.2003563
1.5336e-06,-64.8457312
1.53364e-06,-64.8570978
1.53368e-06,-65.0172664
1.53372e-06,-64.8782699
1.53376e-06,-65.1019601
1.5338e-06,-64.8910653
1.53384e-06,-65.2526055
1.53388e-06,-64.9053919
1.53392e-06,-64.8353115
1.53396e-06,-64.78672
1.534e-06,-65.0503328
1.53404e-06,-65.0653142
1.53408e-06,-64.7570138
1.53412e-06,-65.2707106
1.53416e-06,-64.8078642
1.5342e-06,-65.1147909
1.53424e-06,-65.0798499
1.53428e-06,-64.9145088
1.53432e-06,-64.7888202
1.53436e-06,-65.0706447
1.5344e-06,-65.157871
1.53444e-06,-65.1620733
1.53448e-06,-65.1583227
1.53452e-06,-64.9342419
1.53456e-06,-64.9285956
1.5346e-06,-65.0132316
1.53464e-06,-64.8965114
1.53468e-06,-65.0805204
1.53472e-06,-64.9481925
1.53476e-06,-65.1379926
1.5348e-06,-64.9991663
1.53484e-06,-65.6330368
1.53488e-06,-64.9904164
1.53492e-06,-65.4526247
1.53496e-06,-65.2597198
1.535e-06,-64.7914694
1.53504e-06,-65.1170089
1.53508e-06,-64.6925499
1.53512e-06,-64.7773828
1.53516e-06,-64.9525251
1.5352e-06,-64.9685299
1.53524e-06,-65.4183685
1.53528e-06,-65.0049485
1.53532e-06,-65.1012706
1.53536e-06,-64.9545765
1.5354e-06,-65.2710548
1.53544e-06,-65.2459563
1.53548e-06,-65.0823635
1.53552e-06,-65.0691355
1.53556e-06,-65.2335245
1.5356e-06,-65.0271677
1.53564e-06,-65.0598921
1.53568e-06,-65.2284109
1.53572e-06,-64.9524048
1.53576e-06,-65.1557423
1.5358e-06,-65.1004267
1.53584e-06,-65.0858865
1.53588e-06,-64.9685085
1.53592e-06,-65.1061938
1.53596e-06,-64.9698637
1.536e-06,-64.7307545
1.53604e-06,-65.2560397
1.53608e-06,-64.877473
1.53612e-06,-65.1985044
1.53616e-06,-65.2749568
1.5362e-06,-65.1944189
1.53624e-06,-65.0451622
1.53628e-06,-65.3137913
1.53632e-06,-65.1872101
1.53636e-06,-65.05819
1.5364e-06,-65.5420808
1.53644e-06,-64.8405466
1.53648e-06,-65.0531544
1.53652e-06,-65.3742949
1.53656e-06,-65.0636486
1.5366e-06,-64.9429959
1.53664e-06,-64.8958707
1.53668e-06,-65.0973307
1.53672e-06,-65.070201
1.53676e-06,-65.159408
1.5368e-06,-64.7473561
1.53684e-06,-65.13364
1.53688e-06,-64.9244082
1.53692e-06,-64.7666737
1.53696e-06,-65.0896997
1.537e-06,-64.7039315
1.53704e-06,-65.1934765
1.53708e-06,-65.1284461
1.53712e-06,-65.0140668
1.53716e-06,-64.9152903
1.5372e-06,-65.321466
1.53724e-06,-64.9330647
1.53728e-06,-65.1764778
1.53732e-06,-65.3276997
1.53736e-06,-64.5921412
1.5374e-06,-65.4390086
1.53744e-06,-65.0799805
1.53748e-06,-64.8936609
1.53752e-06,-65.2942491
1.53756e-06,-64.6673903
1.5376e-06,-65.455217
1.53764e-06,-65.3126097
1.53768e-06,-64.9453278
1.53772e-06,-65.1007933
1.53776e-06,-65.1812899
1.5378e-06,-65.0605386
1.53784e-06,-65.2409136
1.53788e-06,-65.0640325
1.53792e-06,-64.7593368
1.53796e-06,-65.3034449
1.538e-06,-65.4792845
1.53804e-06,-64.9212592
1.53808e-06,-65.0933004
1.53812e-06,-64.9906842
1.53816e-06,-64.8694833
1.5382e-06,-65.2238862
1.53824e-06,-64.8587246
1.53828e-06,-65.0532402
1.53832e-06,-64.8860728
1.53836e-06,-64.8543033
1.5384e-06,-65.2650418
1.53844e-06,-65.5062245
1.53848e-06,-64.844045
1.53852e-06,-65.3091892
1.53856e-06,-65.0760837
1.5386e-06,-65.114374
1.53864e-06,-64.7884573
1.53868e-06,-64.8444248
1.53872e-06,-64.7536534
1.53876e-06,-65.1750634
1.5388e-06,-65.1199214
1.53884e-06,-64.908277
1.53888e-06,-64.9230761
1.53892e-06,-65.0361418
1.53896e-06,-64.9849383
1.539e-06,-64.9673277
1.53904e-06,-64.5578467
1.53908e-06,-64.6771635
1.53912e-06,-64.9872947
1.53916e-06,-65.1675995
1.5392e-06,-64.9174652
1.53924e-06,-65.062771
1.53928e-06,-64.847328
1.53932e-06,-65.0833253
1.53936e-06,-65.2618043
1.5394e-06,-64.7839833
1.53944e-06,-65.1159329
1.53948e-06,-65.0766456
1.53952e-06,-65.1877816
1.53956e-06,-64.6912632
1.5396e-06,-64.6668921
1.53964e-06,-64.8036519
1.53968e-06,-65.3280288
1.53972e-06,-64.6873912
1.53976e-06,-64.8536513
1.5398e-06,-64.819484
1.53984e-06,-64.8952313
1.53988e-06,-65.0673655
1.53992e-06,-64.9165349
1.53996e-06,-64.4670492
1.54e-06,-65.0052362
1.54004e-06,-65.2318944
1.54008e-06,-65.1526971
1.54012e-06,-64.7494755
1.54016e-06,-64.7220991
1.5402e-06,-64.665244
1.54024e-06,-65.2182268
1.54028e-06,-64.8229994
1.54032e-06,-64.4114712
1.54036e-06,-64.8387018
1.5404e-06,-64.9682742
1.54044e-06,-64.7344863
1.54048e-06,-64.8279518
1.54052e-06,-64.7619421
1.54056e-06,-64.9548942
1.5406e-06,-65.1627031
1.54064e-06,-64.7686356
1.54068e-06,-64.750306
1.54072e-06,-64.6920796
1.54076e-06,-64.7144483
1.5408e-06,-64.7734107
1.54084e-06,-64.9840519
1.54088e-06,-64.560041
1.54092e-06,-64.8423042
1.54096e-06,-65.444247
1.541e-06,-64.6445886
1.54104e-06,-64.9528349
1.54108e-06,-64.6946643
1.54112e-06,-64.6987262
1.54116e-06,-65.0014719
1.5412e-06,-65.199342
1.54124e-06,-64.9287203
1.54128e-06,-64.9854041
1.54132e-06,-65.0077801
1.54136e-06,-64.8365724
1.5414e-06,-64.7600785
1.54144e-06,-64.7651772
1.54148e-06,-64.6986327
1.54152e-06,-64.6647739
1.54156e-06,-64.7478733
1.5416e-06,-64.6779598
1.54164e-06,-64.8016205
1.54168e-06,-64.6715404
1.54172e-06,-65.3337415
1.54176e-06,-64.6967054
1.5418e-06,-64.4884858
1.54184e-06,-64.6626492
1.54188e-06,-64.6455606
1.54192e-06,-64.8769028
1.54196e-06,-64.6194807
1.542e-06,-64.5604934
1.54204e-06,-64.7903937
1.54208e-06,-64.9933645
1.54212e-06,-64.7575282
1.54216e-06,-64.8062535
1.5422e-06,-65.243394
1.54224e-06,-64.4863792
1.54228e-06,-65.0135799
1.54232e-06,-64.7417197
1.54236e-06,-64.6899925
1.5424e-06,-64.7643205
1.54244e-06,-64.8856043
1.54248e-06,-64.9423892
1.54252e-06,-64.8484915
1.54256e-06,-64.7305384
1.5426e-06,-64.7547088
1.54264e-06,-65.2298805
1.54268e-06,-65.0021157
1.54272e-06,-65.0376211
1.54276e-06,-64.8649175
1.5428e-06,-65.0730001
1.54284e-06,-65.115797
1.54288e-06,-64.9682378
1.54292e-06,-64.8867191
1.54296e-06,-64.9535005
1.543e-06,-65.266216
1.54304e-06,-64.9309733
1.54308e-06,-64.8991124
1.54312e-06,-64.9121436
1.54316e-06,-64.9981205
1.5432e-06,-65.1634254
1.54324e-06,-64.7616846
1.54328e-06,-64.6596816
1.54332e-06,-64.6274381
1.54336e-06,-64.6829825
1.5434e-06,-64.6199232
1.54344e-06,-64.865512
1.54348e-06,-64.9013955
1.54352e-06,-64.7858007
1.54356e-06,-65.3935366
1.5436e-06,-64.6799843
1.54364e-06,-65.0465153
1.54368e-06,-65.2437288
1.54372e-06,-65.1417486
1.54376e-06,-65.0479116
1.5438e-06,-65.0791939
1.54384e-06,-64.9386479
1.54388e-06,-64.6742564
1.54392e-06,-64.9355784
1.54396e-06,-64.8696702
1.544e-06,-64.696732
1.54404e-06,-64.6779351
1.54408e-06,-65.1653139
1.54412e-06,-65.2924258
1.54416e-06,-65.2653562
1.5442e-06,-64.8332723
1.54424e-06,-65.074299
1.54428e-06,-65.1797941
1.54432e-06,-64.8810531
1.54436e-06,-64.9441828
1.5444e-06,-64.9140945
1.54444e-06,-65.0084057
1.54448e-06,-64.8034525
1.54452e-06,-64.694697
1.54456e-06,-64.5988624
1.5446e-06,-64.6600502
1.54464e-06,-65.0385875
1.54468e-06,-64.7942695
1.54472e-06,-64.9186387
1.54476e-06,-64.9510071
1.5448e-06,-65.0817929
1.54484e-06,-64.9565947
1.54488e-06,-64.7474204
1.54492e-06,-64.4725525
1.54496e-06,-64.7847805
1.545e-06,-65.1567227
1.54504e-06,-64.7728786
1.54508e-06,-64.7474417
1.54512e-06,-65.0775063
1.54516e-06,-65.0832588
