Wavelength [m],Power [dBm]
1.5452e-06,-64.5338179
1.54524e-06,-64.7842924
1.54528e-06,-64.5344642
1.54532e-06,-64.3042608
1.54536e-06,-64.2248604
1.5454e-06,-64.3493707
1.54544e-06,-64.2341466
1.54548e-06,-64.5378798
1.54552e-06,-64.2849702
1.54556e-06,-64.1851873
1.5456e-06,-64.2973948
1.54564e-06,-64.5396036
1.54568e-06,-64.4739193
1.54572e-06,-64.5973597
1.54576e-06,-64.4655916
1.5458e-06,-64.3940054
1.54584e-06,-64.4575554
1.54588e-06,-64.4908797
1.54592e-06,-64.5931786
1.54596e-06,-64.4008171
1.546e-06,-64.6748679
1.54604e-06,-64.3461968
1.54608e-06,-64.0619817
1.54612e-06,-64.6055838
1.54616e-06,-64.0503725
1.5462e-06,-64.3562637
1.54624e-06,-63.9753361
1.54628e-06,-63.8943275
1.54632e-06,-63.7811509
1.54636e-06,-63.7887092
1.5464e-06,-63.6487489
1.54644e-06,-63.7650423
1.54648e-06,-63.6595027
1.54652e-06,-63.2591781
1.54656e-06,-63.7648724
1.5466e-06,-63.705278
1.54664e-06,-64.1059128
1.54668e-06,-63.8429228
1.54672e-06,-63.8816984
1.54676e-06,-63.7896372
1.5468e-06,-63.8562159
1.54684e-06,-63.6903216
1.54688e-06,-63.6605787
1.54692e-06,-63.8028891
1.54696e-06,-63.5129557
1.547e-06,-63.4178957
1.54704e-06,-63.1007887
1.54708e-06,-63.5300044
1.54712e-06,-63.3049092
1.54716e-06,-63.4208935
1.5472e-06,-63.1982841
1.54724e-06,-63.3599528
1.54728e-06,-63.5186816
1.54732e-06,-63.2979116
1.54736e-06,-63.5903952
1.5474e-06,-63.2627056
1.54744e-06,-63.3955622
1.54748e-06,-63.2554545
1.54752e-06,-63.2180793
1.54756e-06,-63.0143369
1.5476e-06,-63.0943003
1.54764e-06,-63.0350161
1.54768e-06,-63.1347095
1.54772e-06,-63.1328348
1.54776e-06,-62.8882965
1.5478e-06,-62.8434783
1.54784e-06,-63.112553
1.54788e-06,-63.1817469
1.54792e-06,-62.9104894
1.54796e-06,-62.8722696
1.548e-06,-62.9217441
1.54804e-06,-62.8752903
1.54808e-06,-62.9793309
1.54812e-06,-62.8579561
1.54816e-06,-62.8465306
1.5482e-06,-62.7881304
1.54824e-06,-63.3610307
1.54828e-06,-63.0469172
1.54832e-06,-63.5072834
1.54836e-06,-63.3403064
1.5484e-06,-63.6378668
1.54844e-06,-62.894161
1.54848e-06,-63.2658524
1.54852e-06,-63.2079608
1.54856e-06,-62.9870185
1.5486e-06,-63.0451754
1.54864e-06,-62.8267966
1.54868e-06,-63.1643881
1.54872e-06,-63.0377579
1.54876e-06,-63.0891054
1.5488e-06,-62.7643789
1.54884e-06,-62.8636669
1.54888e-06,-62.8843364
1.54892e-06,-62.8804172
1.54896e-06,-62.4039344
1.549e-06,-62.4690729
1.54904e-06,-62.5729588
1.54908e-06,-61.7780377
1.54912e-06,-61.7355788
1.54916e-06,-60.7093802
1.5492e-06,-60.1363162
1.54924e-06,-58.2672808
1.54928e-06,-56.5727605
1.54932e-06,-54.5264043
1.54936e-06,-51.8874405
1.5494e-06,-45.5374653
1.54944e-06,-37.7703197
1.54948e-06,-30.0684781
1.54952e-06,-24.3222304
1.54956e-06,-14.1159062
1.5496e-06,-2.58026468
1.54964e-06,-1.91155272
1.54968e-06,-2.04579641
1.54972e-06,-10.5079863
1.54976e-06,-24.7927384
1.5498e-06,-30.8805271
1.54984e-06,-35.7034844
1.54988e-06,-39.3055949
1.54992e-06,-47.5573329
1.54996e-06,-54.9981493
1.55e-06,-57.9448176
1.55004e-06,-59.9295357
1.55008e-06,-60.9518647
1.55012e-06,-61.0643496
1.55016e-06,-62.0046002
1.5502e-06,-62.4040183
1.55024e-06,-62.252866
1.55028e-06,-62.5092303
1.55032e-06,-62.6886286
1.55036e-06,-63.1372974
1.5504e-06,-62.91054
1.55044e-06,-63.4728811
1.55048e-06,-62.8504536
1.55052e-06,-63.162117
1.55056e-06,-63.3308225
1.5506e-06,-63.2170562
1.55064e-06,-63.4326868
1.55068e-06,-63.1961844
1.55072e-06,-63.7670098
1.55076e-06,-63.1254869
1.5508e-06,-63.3814306
1.55084e-06,-63.1251855
1.55088e-06,-63.3396446
1.55092e-06,-63.1435265
1.55096e-06,-63.4766085
1.551e-06,-63.4000811
1.55104e-06,-63.2894323
1.55108e-06,-63.5376505
1.55112e-06,-63.3814803
1.55116e-06,-63.6121656
1.5512e-06,-63.5043742
1.55124e-06,-63.6552767
1.55128e-06,-63.4585894
1.55132e-06,-63.5638608
1.55136e-06,-63.2106073
1.5514e-06,-63.1956481
1.55144e-06,-63.1314061
1.55148e-06,-63.1499006
1.55152e-06,-63.670266
1.55156e-06,-63.3185174
1.5516e-06,-63.5718412
1.55164e-06,-63.2990873
1.55168e-06,-63.3843863
1.55172e-06,-63.3985533
1.55176e-06,-63.4025978
1.5518e-06,-63.3688524
1.55184e-06,-63.3020067
1.55188e-06,-63.6633048
1.55192e-06,-63.2396697
1.55196e-06,-63.5670076
1.552e-06,-63.239982
1.55204e-06,-63.3613793
1.55208e-06,-63.3787265
1.55212e-06,-63.5024429
1.55216e-06,-63.4973973
1.5522e-06,-63.4925819
1.55224e-06,-63.8171312
1.55228e-06,-63.7992153
1.55232e-06,-63.5325637
1.55236e-06,-63.408606
1.5524e-06,-63.635862
1.55244e-06,-63.651457
1.55248e-06,-63.5000338
1.55252e-06,-63.6104211
1.55256e-06,-63.1755358
1.5526e-06,-63.831987
1.55264e-06,-63.8847601
1.55268e-06,-63.9496767
1.55272e-06,-63.6117748
1.55276e-06,-64.0108258
1.5528e-06,-63.8365903
1.55284e-06,-63.8869075
1.55288e-06,-64.3093326
1.55292e-06,-64.5108278
1.55296e-06,-64.788113
1.553e-06,-64.3377405
1.55304e-06,-64.6501723
1.55308e-06,-64.2464012
1.55312e-06,-64.5950493
1.55316e-06,-64.5217132
1.5532e-06,-64.4043692
1.55324e-06,-64.6278972
1.55328e-06,-64.4268564
1.55332e-06,-64.3071061
1.55336e-06,-64.2052214
1.5534e-06,-64.4730272
1.55344e-06,-64.4886121
1.55348e-06,-64.3673406
1.55352e-06,-64.6453251
1.55356e-06,-64.4233298
1.5536e-06,-64.6258723
1.55364e-06,-64.484473
1.55368e-06,-64.660537
1.55372e-06,-64.5567872
1.55376e-06,-64.2175502
1.5538e-06,-64.5784335
1.55384e-06,-64.5098638
1.55388e-06,-64.367521
1.55392e-06,-64.3286975
1.55396e-06,-64.4717762
1.554e-06,-64.2151719
1.55404e-06,-64.6372579
1.55408e-06,-64.2256349
1.55412e-06,-64.1567978
1.55416e-06,-63.9927833
1.5542e-06,-64.1822913
1.55424e-06,-64.2209288
1.55428e-06,-64.2725858
1.55432e-06,-64.3829433
1.55436e-06,-64.2449934
1.5544e-06,-64.6750411
1.55444e-06,-64.4271822
1.55448e-06,-64.566734
1.55452e-06,-64.4062988
1.55456e-06,-64.6747879
1.5546e-06,-64.6785001
1.55464e-06,-64.6694573
1.55468e-06,-64.7280799
1.55472e-06,-64.8432862
1.55476e-06,-64.5541988
1.5548e-06,-64.7704788
1.55484e-06,-64.9635861
1.55488e-06,-64.6171913
1.55492e-06,-64.8881534
1.55496e-06,-64.7530489
1.555e-06,-64.7153176
1.55504e-06,-64.7676765
1.55508e-06,-64.4810874
1.55512e-06,-64.8737784
1.55516e-06,-64.646831
1.5552e-06,-64.7171104
1.55524e-06,-64.7347831
1.55528e-06,-64.9047123
1.55532e-06,-65.0885997
1.55536e-06,-64.8827951
1.5554e-06,-64.8391437
1.55544e-06,-65.0232087
1.55548e-06,-65.0968522
1.55552e-06,-64.785778
1.55556e-06,-64.7767825
1.5556e-06,-64.7045025
1.55564e-06,-64.4516578
1.55568e-06,-64.5716943
1.55572e-06,-64.5480803
1.55576e-06,-64.7856099
1.5558e-06,-64.5050567
1.55584e-06,-64.6246136
1.55588e-06,-64.2980151
1.55592e-06,-64.3498947
1.55596e-06,-64.4373016
1.556e-06,-64.628755
1.55604e-06,-64.3299475
1.55608e-06,-64.3865706
1.55612e-06,-64.8336218
1.55616e-06,-64.7720189
1.5562e-06,-64.2872439
1.55624e-06,-64.2833166
1.55628e-06,-64.447744
1.55632e-06,-64.4342107
1.55636e-06,-64.52465
1.5564e-06,-64.5485299
1.55644e-06,-64.2213371
1.55648e-06,-64.7506136
1.55652e-06,-64.6185393
1.55656e-06,-64.5997531
1.5566e-06,-64.3530242
1.55664e-06,-64.4103566
1.55668e-06,-64.9334464
1.55672e-06,-64.471909
1.55676e-06,-64.7819064
1.5568e-06,-64.6521684
1.55684e-06,-64.9844068
1.55688e-06,-64.7950563
1.55692e-06,-65.0608469
1.55696e-06,-64.8957095
1.557e-06,-64.8540663
1.55704e-06,-64.9576304
1.55708e-06,-64.9681489
1.55712e-06,-64.9184919
1.55716e-06,-64.6251769
1.5572e-06,-64.6796237
1.55724e-06,-64.8107784
1.55728e-06,-64.9958021
1.55732e-06,-64.3363307
1.55736e-06,-64.6054822
1.5574e-06,-64.4637737
1.55744e-06,-64.8173285
1.55748e-06,-64.581097
1.55752e-06,-64.6550858
1.55756e-06,-64.7652552
1.5576e-06,-65.0092721
1.55764e-06,-64.9745471
1.55768e-06,-64.564579
1.55772e-06,-64.8426424
1.55776e-06,-64.85292
1.5578e-06,-65.0890832
1.55784e-06,-64.575464
1.55788e-06,-64.1936107
1.55792e-06,-64.5714872
1.55796e-06,-64.5001125
1.558e-06,-64.9706258
1.55804e-06,-64.4334334
1.55808e-06,-64.8494973
1.55812e-06,-64.7680264
1.55816e-06,-64.7624608
1.5582e-06,-64.3361086
1.55824e-06,-64.6226526
1.55828e-06,-64.6803142
1.55832e-06,-64.5129113
1.55836e-06,-64.5552292
1.5584e-06,-64.473521
1.55844e-06,-64.8314404
1.55848e-06,-64.4817104
1.55852e-06,-64.6375963
1.55856e-06,-64.6754635
1.5586e-06,-64.6408291
1.55864e-06,-64.6109068
1.55868e-06,-64.6618051
1.55872e-06,-64.3751824
1.55876e-06,-64.4843916
1.5588e-06,-64.7517493
1.55884e-06,-64.4442883
1.55888e-06,-64.4691087
1.55892e-06,-64.3791386
1.55896e-06,-64.9874394
1.559e-06,-65.009886
1.55904e-06,-64.5996765
1.55908e-06,-64.4333916
1.55912e-06,-64.7637356
1.55916e-06,-64.9545454
1.5592e-06,-65.038801
1.55924e-06,-64.9978909
1.55928e-06,-64.679883
1.55932e-06,-64.7667333
1.55936e-06,-65.0111239
1.5594e-06,-64.9407325
1.55944e-06,-64.5301555
1.55948e-06,-64.9500778
1.55952e-06,-64.9455545
1.55956e-06,-64.9867718
1.5596e-06,-64.5565223
1.55964e-06,-64.4727928
1.55968e-06,-64.6690263
1.55972e-06,-64.7405981
1.55976e-06,-64.6891631
1.5598e-06,-64.5979863
1.55984e-06,-64.7853519
1.55988e-06,-64.756592
1.55992e-06,-64.9257153
1.55996e-06,-64.5660826
1.56e-06,-64.5609086
1.56004e-06,-64.7571197
1.56008e-06,-64.5868033
1.56012e-06,-64.5264332
1.56016e-06,-64.2501335
1.5602e-06,-64.6466306
1.56024e-06,-64.5869754
1.56028e-06,-64.5223971
1.56032e-06,-64.4178865
1.56036e-06,-64.3669475
1.5604e-06,-64.6171685
1.56044e-06,-64.5730037
1.56048e-06,-64.5581664
1.56052e-06,-64.1801381
1.56056e-06,-64.5484134
1.5606e-06,-64.4607004
1.56064e-06,-64.5079329
1.56068e-06,-64.0620225
1.56072e-06,-64.5004003
1.56076e-06,-64.5939166
1.5608e-06,-64.3752526
1.56084e-06,-64.2391187
1.56088e-06,-64.5856164
1.56092e-06,-64.7488975
1.56096e-06,-64.5470472
1.561e-06,-64.4109425
1.56104e-06,-64.2510196
1.56108e-06,-64.2053073
1.56112e-06,-64.613149
1.56116e-06,-64.6765974
1.5612e-06,-64.6753212
1.56124e-06,-64.7850423
1.56128e-06,-64.6948628
1.56132e-06,-65.077574
1.56136e-06,-64.6868104
1.5614e-06,-64.8416296
1.56144e-06,-65.0069883
1.56148e-06,-64.9126351
1.56152e-06,-64.7889116
1.56156e-06,-64.8621729
1.5616e-06,-64.7837436
1.56164e-06,-64.9198291
1.56168e-06,-65.0518451
1.56172e-06,-64.3545422
1.56176e-06,-65.0735547
1.5618e-06,-64.6233138
1.56184e-06,-64.4941337
1.56188e-06,-64.0217027
1.56192e-06,-64.0607232
1.56196e-06,-64.2836506
1.562e-06,-64.2265811
1.56204e-06,-64.1647353
1.56208e-06,-64.1341967
1.56212e-06,-64.2515249
1.56216e-06,-64.072015
1.5622e-06,-64.2187157
1.56224e-06,-64.1701205
1.56228e-06,-64.5242007
1.56232e-06,-64.522573
1.56236e-06,-64.1099327
1.5624e-06,-63.8267256
1.56244e-06,-64.1820181
1.56248e-06,-64.4402574
1.56252e-06,-64.3150851
1.56256e-06,-63.8383438
1.5626e-06,-63.9316636
1.56264e-06,-63.7453411
1.56268e-06,-64.1153875
1.56272e-06,-63.7491533
1.56276e-06,-63.6172081
1.5628e-06,-63.8707403
1.56284e-06,-64.1932505
1.56288e-06,-64.0224217
1.56292e-06,-63.8728378
1.56296e-06,-64.0360089
1.563e-06,-64.4080692
1.56304e-06,-63.9134476
1.56308e-06,-63.6481212
1.56312e-06,-63.9423264
1.56316e-06,-64.066849
1.5632e-06,-63.7072451
1.56324e-06,-63.5653204
1.56328e-06,-63.3982556
1.56332e-06,-63.6026165
1.56336e-06,-63.7656798
1.5634e-06,-63.7815118
1.56344e-06,-63.2117288
1.56348e-06,-63.3557421
1.56352e-06,-64.0145739
1.56356e-06,-63.6920111
1.5636e-06,-63.6139294
1.56364e-06,-63.9738759
1.56368e-06,-63.8244823
1.56372e-06,-63.729354
1.56376e-06,-63.6705443
1.5638e-06,-63.9498903
1.56384e-06,-64.0305526
1.56388e-06,-63.6784136
1.56392e-06,-63.7053758
1.56396e-06,-63.6704504
1.564e-06,-63.5854847
1.56404e-06,-63.8008668
1.56408e-06,-63.5085795
1.56412e-06,-63.5372326
1.56416e-06,-63.7252149
1.5642e-06,-63.731208
1.56424e-06,-63.5690578
1.56428e-06,-63.6263634
1.56432e-06,-64.2693205
1.56436e-06,-64.1541156
1.5644e-06,-63.827313
1.56444e-06,-64.2591665
1.56448e-06,-63.5462058
1.56452e-06,-63.7926698
1.56456e-06,-63.8246166
1.5646e-06,-63.7378169
1.56464e-06,-63.5986509
1.56468e-06,-63.6859217
1.56472e-06,-64.2049174
1.56476e-06,-64.0002534
1.5648e-06,-63.6911841
1.56484e-06,-63.6422283
1.56488e-06,-63.5629396
1.56492e-06,-63.6851495
1.56496e-06,-63.3753528
1.565e-06,-63.3896303
1.56504e-06,-63.6850745
1.56508e-06,-63.7897049
1.56512e-06,-64.0788564
1.56516e-06,-63.7575425
1.5652e-06,-63.9769652
1.56524e-06,-64.0121027
1.56528e-06,-63.9608284
1.56532e-06,-63.7795993
1.56536e-06,-63.6438004
1.5654e-06,-64.0257462
1.56544e-06,-63.8675355
1.56548e-06,-63.7375322
1.56552e-06,-63.9563489
1.56556e-06,-63.6354636
1.5656e-06,-63.5962231
1.56564e-06,-64.016605
1.56568e-06,-63.3278872
1.56572e-06,-63.6235426
1.56576e-06,-63.6493553
1.5658e-06,-63.5974495
1.56584e-06,-63.7668893
1.56588e-06,-63.4492522
1.56592e-06,-63.729214
1.56596e-06,-63.6805638
1.566e-06,-63.7395937
1.56604e-06,-63.6901265
1.56608e-06,-63.6560201
1.56612e-06,-63.8472722
1.56616e-06,-63.837429
1.5662e-06,-63.2264086
1.56624e-06,-63.8469595
1.56628e-06,-63.4075274
1.56632e-06,-64.0835081
1.56636e-06,-63.9846562
1.5664e-06,-63.6008582
1.56644e-06,-63.9546524
1.56648e-06,-63.6033233
1.56652e-06,-63.4885939
1.56656e-06,-63.4920403
1.5666e-06,-63.731342
1.56664e-06,-63.9777749
1.56668e-06,-63.7840928
1.56672e-06,-63.8080232
1.56676e-06,-63.8872364
1.5668e-06,-63.8560351
1.56684e-06,-63.7185696
1.56688e-06,-63.8408456
1.56692e-06,-63.6254762
1.56696e-06,-63.6512998
1.567e-06,-63.6721764
1.56704e-06,-63.5881852
1.56708e-06,-63.5971891
1.56712e-06,-63.7371602
1.56716e-06,-63.7655388
1.5672e-06,-63.8229603
1.56724e-06,-63.6174265
1.56728e-06,-63.7304196
1.56732e-06,-63.6794456
1.56736e-06,-63.9030619
1.5674e-06,-63.9571168
1.56744e-06,-63.7880288
1.56748e-06,-63.8021398
1.56752e-06,-64.0726371
1.56756e-06,-63.8071524
1.5676e-06,-63.7026614
1.56764e-06,-63.6003258
1.56768e-06,-63.6409825
1.56772e-06,-63.571239
1.56776e-06,-63.7029386
1.5678e-06,-63.3400506
1.56784e-06,-63.7360097
1.56788e-06,-64.0081719
1.56792e-06,-63.517684
1.56796e-06,-63.3799645
1.568e-06,-64.0396162
1.56804e-06,-63.8190872
1.56808e-06,-63.4801106
1.56812e-06,-63.4620173
1.56816e-06,-63.6233588
1.5682e-06,-64.0059816
1.56824e-06,-64.0787859
1.56828e-06,-63.9006761
1.56832e-06,-63.6787454
1.56836e-06,-63.9746272
1.5684e-06,-64.0171051
1.56844e-06,-63.7503148
1.56848e-06,-63.5595975
1.56852e-06,-63.83639
1.56856e-06,-63.5727023
1.5686e-06,-63.7923851
1.56864e-06,-63.4900109
1.56868e-06,-63.6003262
1.56872e-06,-63.4536658
1.56876e-06,-63.4598306
1.5688e-06,-64.0196363
1.56884e-06,-63.8289742
1.56888e-06,-64.067509
1.56892e-06,-64.571198
1.56896e-06,-64.0443862
1.569e-06,-63.8344794
1.56904e-06,-63.8514746
1.56908e-06,-63.7711459
1.56912e-06,-64.0012199
1.56916e-06,-63.7212113
1.5692e-06,-63.8413658
1.56924e-06,-63.8623808
1.56928e-06,-64.034894
1.56932e-06,-64.0166142
1.56936e-06,-64.0438636
1.5694e-06,-64.040658
1.56944e-06,-64.0718482
1.56948e-06,-63.7628435
1.56952e-06,-63.6823888
1.56956e-06,-63.8484925
1.5696e-06,-63.9064829
1.56964e-06,-64.3295462
1.56968e-06,-64.12114
1.56972e-06,-63.6913571
1.56976e-06,-63.8368685
1.5698e-06,-63.9529361
1.56984e-06,-64.0467453
1.56988e-06,-63.8290074
1.56992e-06,-63.9369135
1.56996e-06,-63.8240538
1.57e-06,-63.8023982
1.57004e-06,-63.6007066
1.57008e-06,-63.2263649
1.57012e-06,-63.7552885
1.57016e-06,-63.7472842
1.5702e-06,-63.4815342
1.57024e-06,-63.6987317
1.57028e-06,-63.5952117
1.57032e-06,-63.7689703
1.57036e-06,-63.4169275
1.5704e-06,-63.8398186
1.57044e-06,-63.7207891
1.57048e-06,-63.6777146
1.57052e-06,-63.9760788
1.57056e-06,-63.6448469
1.5706e-06,-63.767398
1.57064e-06,-63.4456648
1.57068e-06,-63.9675924
1.57072e-06,-63.6719743
1.57076e-06,-63.7869799
1.5708e-06,-64.0377767
1.57084e-06,-64.0905807
1.57088e-06,-63.8905208
1.57092e-06,-63.7005843
1.57096e-06,-63.6843451
1.571e-06,-63.8026124
1.57104e-06,-63.7563886
1.57108e-06,-63.3193433
1.57112e-06,-63.6772919
1.57116e-06,-64.0699441
1.5712e-06,-64.1266493
1.57124e-06,-63.6190671
1.57128e-06,-63.5963666
1.57132e-06,-64.0225141
1.57136e-06,-64.0782615
1.5714e-06,-63.8807483
1.57144e-06,-63.907123
1.57148e-06,-63.7410568
1.57152e-06,-63.1855568
1.57156e-06,-64.0449678
1.5716e-06,-63.5762755
1.57164e-06,-63.7245247
1.57168e-06,-63.8993916
1.57172e-06,-63.901897
1.57176e-06,-63.6734056
1.5718e-06,-63.7821174
1.57184e-06,-63.8731801
1.57188e-06,-64.0928817
1.57192e-06,-63.1580909
1.57196e-06,-63.21997
1.572e-06,-63.3489722
1.57204e-06,-63.4683121
1.57208e-06,-63.9384298
1.57212e-06,-63.6211477
1.57216e-06,-63.6679495
1.5722e-06,-63.9082531
1.57224e-06,-64.0746308
1.57228e-06,-63.6144397
1.57232e-06,-63.1283226
1.57236e-06,-63.6374887
1.5724e-06,-64.0353718
1.57244e-06,-63.5440922
1.57248e-06,-63.5217557
1.57252e-06,-63.9304525
1.57256e-06,-64.1096466
1.5726e-06,-63.9159949
1.57264e-06,-64.1481619
1.57268e-06,-63.8893285
1.57272e-06,-63.9907362
1.57276e-06,-63.9184251
1.5728e-06,-64.0709432
1.57284e-06,-63.9579124
1.57288e-06,-64.0834286
1.57292e-06,-64.0486918
1.57296e-06,-63.7914661
1.573e-06,-64.085352
1.57304e-06,-63.7916741
1.57308e-06,-63.8973439
1.57312e-06,-64.1912448
1.57316e-06,-63.805842
1.5732e-06,-63.5871908
1.57324e-06,-64.1424846
1.57328e-06,-64.2310129
1.57332e-06,-64.0030416
1.57336e-06,-64.2047339
1.5734e-06,-63.8988381
1.57344e-06,-64.1624647
1.57348e-06,-64.0545307
1.57352e-06,-63.8232484
1.57356e-06,-63.9380014
1.5736e-06,-64.1311789
1.57364e-06,-64.2308786
1.57368e-06,-63.9731977
1.57372e-06,-63.6115785
1.57376e-06,-64.2262918
1.5738e-06,-64.0904335
1.57384e-06,-63.9615706
1.57388e-06,-63.9308168
1.57392e-06,-63.993911
1.57396e-06,-64.1439524
1.574e-06,-63.7169408
1.57404e-06,-63.7623524
1.57408e-06,-63.9871808
1.57412e-06,-63.8005615
1.57416e-06,-64.1713559
1.5742e-06,-63.858191
1.57424e-06,-64.2540998
1.57428e-06,-64.1759022
1.57432e-06,-63.6622233
1.57436e-06,-63.7683438
1.5744e-06,-63.8875225
1.57444e-06,-63.9105293
1.57448e-06,-63.860045
1.57452e-06,-64.234644
1.57456e-06,-63.7735219
1.5746e-06,-63.8959523
1.57464e-06,-64.3480628
1.57468e-06,-64.4363175
1.57472e-06,-63.8628195
1.57476e-06,-64.2913938
1.5748e-06,-64.3565355
1.57484e-06,-64.3769615
1.57488e-06,-64.0611495
1.57492e-06,-64.2332914
1.57496e-06,-64.3482386
1.575e-06,-64.3774282
1.57504e-06,-64.2848823
1.57508e-06,-64.3091839
1.57512e-06,-64.2527466
1.57516e-06,-64.5623285
1.5752e-06,-64.5266911
1.57524e-06,-64.2633565
1.57528e-06,-64.5531784
1.57532e-06,-64.4101972
1.57536e-06,-64.336667
1.5754e-06,-64.5994
1.57544e-06,-64.6547358
1.57548e-06,-64.9467949
1.57552e-06,-64.531365
1.57556e-06,-64.669651
1.5756e-06,-64.6690923
1.57564e-06,-64.9654973
1.57568e-06,-64.4177426
1.57572e-06,-64.2058716
1.57576e-06,-64.4992451
1.5758e-06,-64.8854778
1.57584e-06,-64.8357109
1.57588e-06,-64.4067626
1.57592e-06,-64.8745887
1.57596e-06,-64.6431042
1.576e-06,-64.6095115
1.57604e-06,-64.8186274
1.57608e-06,-64.6844777
1.57612e-06,-64.9540818
1.57616e-06,-64.9583661
1.5762e-06,-64.634946
1.57624e-06,-64.6144265
1.57628e-06,-64.8107961
1.57632e-06,-64.8756635
1.57636e-06,-64.9528566
1.5764e-06,-64.8981117
1.57644e-06,-64.9453293
1.57648e-06,-65.0451341
1.57652e-06,-64.9004006
1.57656e-06,-64.406484
1.5766e-06,-64.7843492
1.57664e-06,-65.084098
1.57668e-06,-64.8416727
1.57672e-06,-64.691949
1.57676e-06,-65.0673951
1.5768e-06,-65.0905474
1.57684e-06,-65.0572812
1.57688e-06,-64.8310496
1.57692e-06,-64.6387591
1.57696e-06,-65.1095333
1.577e-06,-64.8464533
1.57704e-06,-64.7942893
1.57708e-06,-64.4939024
1.57712e-06,-65.1247902
1.57716e-06,-64.8010301
1.5772e-06,-65.0305809
1.57724e-06,-64.9482737
1.57728e-06,-65.0299197
1.57732e-06,-64.9056978
1.57736e-06,-65.2118761
1.5774e-06,-64.9396998
1.57744e-06,-65.136122
1.57748e-06,-65.3012204
1.57752e-06,-65.3285867
1.57756e-06,-64.7232454
1.5776e-06,-65.0544748
1.57764e-06,-65.3500507
1.57768e-06,-65.1913852
1.57772e-06,-65.1949584
1.57776e-06,-65.1103555
1.5778e-06,-65.1258574
1.57784e-06,-65.0215411
1.57788e-06,-64.9429445
1.57792e-06,-64.7932294
1.57796e-06,-65.0917486
1.578e-06,-65.0904882
1.57804e-06,-65.1319812
1.57808e-06,-64.7683624
1.57812e-06,-65.12631
1.57816e-06,-65.1115882
1.5782e-06,-65.1796943
1.57824e-06,-64.9081225
1.57828e-06,-65.3515199
1.57832e-06,-65.2031429
1.57836e-06,-65.1062204
1.5784e-06,-64.669069
1.57844e-06,-65.1926359
1.57848e-06,-65.4188237
1.57852e-06,-65.2458553
1.57856e-06,-65.1624197
1.5786e-06,-65.3159241
1.57864e-06,-65.4969091
1.57868e-06,-65.5007788
1.57872e-06,-65.0994125
1.57876e-06,-65.157483
1.5788e-06,-65.0459843
1.57884e-06,-65.0141204
1.57888e-06,-64.954909
1.57892e-06,-64.7844691
1.57896e-06,-64.9903561
1.579e-06,-65.0199924
1.57904e-06,-65.1756224
1.57908e-06,-64.7949373
1.57912e-06,-65.1050096
1.57916e-06,-65.3097974
1.5792e-06,-64.9870008
1.57924e-06,-64.5768429
1.57928e-06,-65.1561505
1.57932e-06,-65.2845282
1.57936e-06,-65.0018618
1.5794e-06,-65.127107
1.57944e-06,-64.9953915
1.57948e-06,-65.3547444
1.57952e-06,-65.3024032
1.57956e-06,-65.1000359
1.5796e-06,-65.1344016
1.57964e-06,-65.2033876
1.57968e-06,-65.2482591
1.57972e-06,-64.9751312
1.57976e-06,-64.6496702
1.5798e-06,-65.2259079
1.57984e-06,-65.1853696
1.57988e-06,-64.8844645
1.57992e-06,-64.4007411
1.57996e-06,-65.08626
1.58e-06,-65.0207423
1.58004e-06,-64.9269965
1.58008e-06,-64.8718051
1.58012e-06,-64.8395084
1.58016e-06,-64.8084354
1.5802e-06,-65.1172779
1.58024e-06,-65.0236083
1.58028e-06,-64.7694551
1.58032e-06,-65.2284804
1.58036e-06,-64.9212457
1.5804e-06,-65.0630773
1.58044e-06,-64.9967057
1.58048e-06,-65.2525666
1.58052e-06,-65.4515188
1.58056e-06,-64.9655413
1.5806e-06,-65.0731722
1.58064e-06,-64.7518664
1.58068e-06,-65.1613963
1.58072e-06,-65.1306849
1.58076e-06,-65.0419646
1.5808e-06,-65.2756939
1.58084e-06,-65.0430416
1.58088e-06,-65.2582867
1.58092e-06,-65.1159009
1.58096e-06,-64.5984139
1.581e-06,-64.8420181
1.58104e-06,-65.0948044
1.58108e-06,-64.9599427
1.58112e-06,-64.8211662
1.58116e-06,-65.0658047
1.5812e-06,-65.4200074
1.58124e-06,-64.9524041
1.58128e-06,-65.0136347
1.58132e-06,-64.9494825
1.58136e-06,-65.598581
1.5814e-06,-65.3140487
1.58144e-06,-64.7544702
1.58148e-06,-64.7482295
1.58152e-06,-64.9833575
1.58156e-06,-65.3119859
1.5816e-06,-65.4118749
1.58164e-06,-65.1409201
1.58168e-06,-65.2028105
1.58172e-06,-65.3207704
1.58176e-06,-65.126985
1.5818e-06,-65.2268672
1.58184e-06,-65.1895607
1.58188e-06,-65.4941256
1.58192e-06,-64.9572113
1.58196e-06,-64.801506
1.582e-06,-65.2163106
1.58204e-06,-65.2548449
1.58208e-06,-65.2144363
1.58212e-06,-64.9244352
1.58216e-06,-65.1167022
1.5822e-06,-65.0701861
1.58224e-06,-65.1492305
1.58228e-06,-65.2603168
1.58232e-06,-65.0692139
1.58236e-06,-65.2288761
1.5824e-06,-65.1259874
1.58244e-06,-65.2593289
1.58248e-06,-65.2471954
1.58252e-06,-65.3353672
1.58256e-06,-65.2377619
1.5826e-06,-65.1658566
1.58264e-06,-64.7541888
1.58268e-06,-65.1899414
1.58272e-06,-65.3006256
1.58276e-06,-65.1894898
