Wavelength [m],Power [dBm]
1.5076e-06,-65.2276195
1.50764e-06,-64.7775419
1.50768e-06,-64.5865759
1.50772e-06,-64.6502778
1.50776e-06,-64.768388
1.5078e-06,-64.8251918
1.50784e-06,-64.7299754
1.50788e-06,-64.4863922
1.50792e-06,-64.4550096
1.50796e-06,-64.4447545
1.508e-06,-64.9771696
1.50804e-06,-64.8716811
1.50808e-06,-64.3567833
1.50812e-06,-64.5279023
1.50816e-06,-64.7842052
1.5082e-06,-64.7856239
1.50824e-06,-64.6554986
1.50828e-06,-64.4551573
1.50832e-06,-65.0833265
1.50836e-06,-64.7979321
1.5084e-06,-64.7869942
1.50844e-06,-64.8874044
1.50848e-06,-64.5978365
1.50852e-06,-64.6482257
1.50856e-06,-64.7859376
1.5086e-06,-65.0248836
1.50864e-06,-64.803581
1.50868e-06,-64.2635856
1.50872e-06,-64.6036987
1.50876e-06,-64.8384521
1.5088e-06,-64.5371912
1.50884e-06,-64.7131942
1.50888e-06,-64.3273588
1.50892e-06,-64.4499164
1.50896e-06,-65.1605871
1.509e-06,-64.6010796
1.50904e-06,-64.6473113
1.50908e-06,-64.569719
1.50912e-06,-64.5671931
1.50916e-06,-64.7490772
1.5092e-06,-64.8542187
1.50924e-06,-64.2207195
1.50928e-06,-64.3280293
1.50932e-06,-64.7553659
1.50936e-06,-64.6628697
1.5094e-06,-65.0955536
1.50944e-06,-64.5700259
1.50948e-06,-64.5604186
1.50952e-06,-64.8077707
1.50956e-06,-64.8583827
1.5096e-06,-64.7767785
1.50964e-06,-64.2586451
1.50968e-06,-64.9106366
1.50972e-06,-64.6431185
1.50976e-06,-64.6882453
1.5098e-06,-65.1975265
1.50984e-06,-64.1882437
1.50988e-06,-64.798399
1.50992e-06,-64.8284605
1.50996e-06,-64.490586
1.51e-06,-64.4767694
1.51004e-06,-64.6559232
1.51008e-06,-64.7763377
1.51012e-06,-64.9347969
1.51016e-06,-64.6526911
1.5102e-06,-64.5452038
1.51024e-06,-64.6923787
1.51028e-06,-64.5431807
1.51032e-06,-64.9366823
1.51036e-06,-64.7445503
1.5104e-06,-64.4719922
1.51044e-06,-64.4990871
1.51048e-06,-64.9397205
1.51052e-06,-64.6016721
1.51056e-06,-64.5956808
1.5106e-06,-64.4804365
1.51064e-06,-64.2989319
1.51068e-06,-64.5211073
1.51072e-06,-64.6474253
1.51076e-06,-64.7858449
1.5108e-06,-64.4845575
1.51084e-06,-64.7667455
1.51088e-06,-64.5024528
1.51092e-06,-64.6217061
1.51096e-06,-64.7657093
1.511e-06,-64.3504421
1.51104e-06,-64.7052253
1.51108e-06,-64.7428555
1.51112e-06,-64.4454242
1.51116e-06,-64.6620814
1.5112e-06,-64.5650916
1.51124e-06,-64.728743
1.51128e-06,-64.5899793
1.51132e-06,-64.1978246
1.51136e-06,-64.5481383
1.5114e-06,-64.0594708
1.51144e-06,-64.7138886
1.51148e-06,-64.6454229
1.51152e-06,-64.4277944
1.51156e-06,-64.7419718
1.5116e-06,-64.3304534
1.51164e-06,-65.2251183
1.51168e-06,-64.7823342
1.51172e-06,-64.8881326
1.51176e-06,-64.4914826
1.5118e-06,-64.2692749
1.51184e-06,-64.5964592
1.51188e-06,-64.4535024
1.51192e-06,-64.6392833
1.51196e-06,-64.1832995
1.512e-06,-64.3190567
1.51204e-06,-64.7419774
1.51208e-06,-64.7096504
1.51212e-06,-64.3963566
1.51216e-06,-64.4883098
1.5122e-06,-64.4764045
1.51224e-06,-64.5359728
1.51228e-06,-64.8190266
1.51232e-06,-64.931985
1.51236e-06,-64.3373742
1.5124e-06,-64.6022004
1.51244e-06,-64.6097186
1.51248e-06,-64.4812139
1.51252e-06,-64.9181857
1.51256e-06,-64.3612033
1.5126e-06,-64.8196471
1.51264e-06,-64.6571944
1.51268e-06,-64.6946757
1.51272e-06,-64.6074277
1.51276e-06,-64.4704817
1.5128e-06,-64.7425991
1.51284e-06,-64.3350004
1.51288e-06,-64.656886
1.51292e-06,-64.5069496
1.51296e-06,-64.0211696
1.513e-06,-64.553423
1.51304e-06,-64.3430407
1.51308e-06,-64.2724198
1.51312e-06,-64.4967119
1.51316e-06,-64.2539987
1.5132e-06,-64.6366285
1.51324e-06,-64.7951004
1.51328e-06,-64.6520979
1.51332e-06,-64.4294369
1.51336e-06,-64.6839517
1.5134e-06,-64.5843806
1.51344e-06,-64.8737745
1.51348e-06,-64.9686544
1.51352e-06,-64.3428439
1.51356e-06,-64.5777538
1.5136e-06,-64.6481888
1.51364e-06,-64.39773
1.51368e-06,-64.9077725
1.51372e-06,-64.275843
1.51376e-06,-64.7631904
1.5138e-06,-64.5554216
1.51384e-06,-64.543799
1.51388e-06,-64.4550332
1.51392e-06,-64.5466215
1.51396e-06,-64.5023788
1.514e-06,-64.5173478
1.51404e-06,-64.8624299
1.51408e-06,-64.448145
1.51412e-06,-64.5543686
1.51416e-06,-64.4411714
1.5142e-06,-64.5107519
1.51424e-06,-64.6605589
1.51428e-06,-64.5340851
1.51432e-06,-64.3811783
1.51436e-06,-64.6924975
1.5144e-06,-64.4265697
1.51444e-06,-64.6095316
1.51448e-06,-64.5617755
1.51452e-06,-64.4042927
1.51456e-06,-64.469156
1.5146e-06,-64.7189905
1.51464e-06,-64.486244
1.51468e-06,-64.2384513
1.51472e-06,-64.5223929
1.51476e-06,-64.4809311
1.5148e-06,-64.4833412
1.51484e-06,-64.3898705
1.51488e-06,-64.7251773
1.51492e-06,-64.8647011
1.51496e-06,-64.5821007
1.515e-06,-64.9130909
1.51504e-06,-64.4790811
1.51508e-06,-64.3892595
1.51512e-06,-64.6004156
1.51516e-06,-64.5404663
1.5152e-06,-64.7913782
1.51524e-06,-64.2239114
1.51528e-06,-64.7281569
1.51532e-06,-64.8112348
1.51536e-06,-64.4048865
1.5154e-06,-64.857592
1.51544e-06,-64.6647192
1.51548e-06,-64.5350528
1.51552e-06,-64.3269858
1.51556e-06,-64.3707896
1.5156e-06,-64.5898228
1.51564e-06,-64.2146439
1.51568e-06,-64.5505154
1.51572e-06,-64.3335043
1.51576e-06,-64.6775416
1.5158e-06,-64.3408459
1.51584e-06,-64.1443259
1.51588e-06,-64.2819699
1.51592e-06,-64.1215922
1.51596e-06,-64.37291
1.516e-06,-64.5316414
1.51604e-06,-64.2921717
1.51608e-06,-64.3248511
1.51612e-06,-64.4870818
1.51616e-06,-64.6336508
1.5162e-06,-64.3476869
1.51624e-06,-64.6586744
1.51628e-06,-64.1874085
1.51632e-06,-64.5714306
1.51636e-06,-64.6207318
1.5164e-06,-64.162598
1.51644e-06,-64.5760574
1.51648e-06,-64.1613798
1.51652e-06,-64.3918006
1.51656e-06,-64.5351355
1.5166e-06,-64.6943045
1.51664e-06,-64.5462374
1.51668e-06,-64.4087763
1.51672e-06,-64.7116662
1.51676e-06,-64.3125648
1.5168e-06,-64.5770045
1.51684e-06,-64.366211
1.51688e-06,-64.4378608
1.51692e-06,-64.6433627
1.51696e-06,-64.4118105
1.517e-06,-64.6528608
1.51704e-06,-64.1654908
1.51708e-06,-64.4576735
1.51712e-06,-64.5314534
1.51716e-06,-64.2936947
1.5172e-06,-64.634603
1.51724e-06,-64.5261179
1.51728e-06,-64.6794789
1.51732e-06,-64.6662065
1.51736e-06,-64.5507867
1.5174e-06,-64.6767768
1.51744e-06,-64.4111996
1.51748e-06,-64.4693043
1.51752e-06,-64.7006006
1.51756e-06,-64.2375509
1.5176e-06,-64.4577771
1.51764e-06,-64.6526285
1.51768e-06,-64.2488096
1.51772e-06,-64.4211464
1.51776e-06,-64.7835776
1.5178e-06,-64.590157
1.51784e-06,-64.6119412
1.51788e-06,-64.7130313
1.51792e-06,-64.6668856
1.51796e-06,-64.4841331
1.518e-06,-64.3453889
1.51804e-06,-64.7950961
1.51808e-06,-64.5369586
1.51812e-06,-65.194628
1.51816e-06,-64.3192983
1.5182e-06,-64.4622319
1.51824e-06,-64.6651554
1.51828e-06,-64.4851084
1.51832e-06,-64.4705002
1.51836e-06,-64.4846448
1.5184e-06,-64.7813095
1.51844e-06,-64.4712943
1.51848e-06,-64.8702612
1.51852e-06,-64.2874146
1.51856e-06,-64.6168614
1.5186e-06,-64.5003414
1.51864e-06,-64.1681612
1.51868e-06,-64.6440946
1.51872e-06,-64.3499476
1.51876e-06,-64.4619686
1.5188e-06,-64.6714461
1.51884e-06,-64.6884668
1.51888e-06,-64.4383413
1.51892e-06,-64.5060301
1.51896e-06,-64.5096088
1.519e-06,-64.6140238
1.51904e-06,-64.3968498
1.51908e-06,-64.1477373
1.51912e-06,-64.6418982
1.51916e-06,-64.5854552
1.5192e-06,-64.690751
1.51924e-06,-64.5926244
1.51928e-06,-64.3270547
1.51932e-06,-64.6701927
1.51936e-06,-64.8746526
1.5194e-06,-64.6059129
1.51944e-06,-64.3131118
1.51948e-06,-64.3864578
1.51952e-06,-64.9220455
1.51956e-06,-65.2334382
1.5196e-06,-65.0649766
1.51964e-06,-64.322589
1.51968e-06,-64.8948263
1.51972e-06,-64.8361675
1.51976e-06,-64.778121
1.5198e-06,-64.643585
1.51984e-06,-64.2760878
1.51988e-06,-64.8285731
1.51992e-06,-64.8510994
1.51996e-06,-64.6850977
1.52e-06,-64.5593369
1.52004e-06,-64.5537029
1.52008e-06,-64.6295577
1.52012e-06,-64.4502936
1.52016e-06,-64.4657167
1.5202e-06,-64.1555411
1.52024e-06,-64.7454525
1.52028e-06,-64.6777988
1.52032e-06,-64.7030962
1.52036e-06,-64.486744
1.5204e-06,-64.0222532
1.52044e-06,-64.4790007
1.52048e-06,-64.5866614
1.52052e-06,-64.3331804
1.52056e-06,-64.7648447
1.5206e-06,-64.5420962
1.52064e-06,-64.5934105
1.52068e-06,-64.6965775
1.52072e-06,-64.6408225
1.52076e-06,-64.1887381
1.5208e-06,-64.7012657
1.52084e-06,-64.9314822
1.52088e-06,-64.6906288
1.52092e-06,-64.859499
1.52096e-06,-64.2658888
1.521e-06,-64.6803438
1.52104e-06,-64.9797055
1.52108e-06,-64.5286464
1.52112e-06,-64.4895339
1.52116e-06,-64.4188918
1.5212e-06,-64.3870094
1.52124e-06,-64.8340703
1.52128e-06,-65.0722953
1.52132e-06,-64.9083338
1.52136e-06,-64.8709812
1.5214e-06,-65.0688009
1.52144e-06,-64.8261004
1.52148e-06,-64.9783004
1.52152e-06,-64.3877422
1.52156e-06,-64.6891458
1.5216e-06,-64.8658609
1.52164e-06,-64.5735153
1.52168e-06,-64.6374975
1.52172e-06,-64.356166
1.52176e-06,-64.385944
1.5218e-06,-64.5586075
1.52184e-06,-64.1586137
1.52188e-06,-64.1114917
1.52192e-06,-64.5661881
1.52196e-06,-64.4654261
1.522e-06,-64.5870545
1.52204e-06,-64.7681761
1.52208e-06,-64.2142285
1.52212e-06,-64.7417758
1.52216e-06,-64.8493683
1.5222e-06,-64.659488
1.52224e-06,-64.5785344
1.52228e-06,-64.1683169
1.52232e-06,-64.6968256
1.52236e-06,-64.6551163
1.5224e-06,-64.5420026
1.52244e-06,-64.3861844
1.52248e-06,-64.6541157
1.52252e-06,-64.801579
1.52256e-06,-64.9272803
1.5226e-06,-64.8676235
1.52264e-06,-64.2868468
1.52268e-06,-64.7870616
1.52272e-06,-64.9925939
1.52276e-06,-64.6946478
1.5228e-06,-64.4939057
1.52284e-06,-64.0816946
1.52288e-06,-64.4827984
1.52292e-06,-64.677009
1.52296e-06,-64.758975
1.523e-06,-64.5702229
1.52304e-06,-64.5273961
1.52308e-06,-64.5240556
1.52312e-06,-65.163258
1.52316e-06,-64.5562189
1.5232e-06,-64.6726365
1.52324e-06,-64.7491358
1.52328e-06,-64.438462
1.52332e-06,-64.9768424
1.52336e-06,-64.5069976
1.5234e-06,-64.5369423
1.52344e-06,-64.5475959
1.52348e-06,-64.608869
1.52352e-06,-64.9895818
1.52356e-06,-64.6664407
1.5236e-06,-64.3492763
1.52364e-06,-64.5021821
1.52368e-06,-64.7296557
1.52372e-06,-64.686512
1.52376e-06,-64.9163312
1.5238e-06,-64.3685274
1.52384e-06,-64.777773
1.52388e-06,-65.2689257
1.52392e-06,-64.6430716
1.52396e-06,-64.3993978
1.524e-06,-64.7367969
1.52404e-06,-64.4883714
1.52408e-06,-64.6578627
1.52412e-06,-64.3647141
1.52416e-06,-64.4471267
1.5242e-06,-64.4785316
1.52424e-06,-64.4747129
1.52428e-06,-64.9682635
1.52432e-06,-64.45343
1.52436e-06,-64.3399972
1.5244e-06,-64.8166383
1.52444e-06,-64.6562527
1.52448e-06,-64.5620737
1.52452e-06,-64.9094071
1.52456e-06,-64.5857996
1.5246e-06,-64.8383042
1.52464e-06,-65.0813938
1.52468e-06,-64.6098763
1.52472e-06,-64.6004092
1.52476e-06,-64.5865633
1.5248e-06,-64.6937623
1.52484e-06,-64.9885467
1.52488e-06,-64.2929738
1.52492e-06,-64.5224915
1.52496e-06,-64.7005085
1.525e-06,-64.9515579
1.52504e-06,-65.0239444
1.52508e-06,-64.6612818
1.52512e-06,-64.457226
1.52516e-06,-64.6257409
1.5252e-06,-65.3214698
1.52524e-06,-64.7282958
1.52528e-06,-64.6988032
1.52532e-06,-65.0770645
1.52536e-06,-65.0690533
1.5254e-06,-64.7704964
1.52544e-06,-64.7611747
1.52548e-06,-65.0980941
1.52552e-06,-64.7282211
1.52556e-06,-64.7302493
1.5256e-06,-64.7386766
1.52564e-06,-64.428823
1.52568e-06,-64.3493207
1.52572e-06,-64.5533797
1.52576e-06,-64.9044819
1.5258e-06,-64.6351373
1.52584e-06,-64.7485781
1.52588e-06,-64.393282
1.52592e-06,-64.6424873
1.52596e-06,-65.2971947
1.526e-06,-64.7016958
1.52604e-06,-64.9507996
1.52608e-06,-64.6955377
1.52612e-06,-64.759596
1.52616e-06,-64.8613357
1.5262e-06,-64.6588731
1.52624e-06,-64.8413412
1.52628e-06,-64.6054683
1.52632e-06,-64.9575373
1.52636e-06,-64.9622258
1.5264e-06,-64.4418227
1.52644e-06,-64.5081536
1.52648e-06,-64.6380744
1.52652e-06,-65.1006282
1.52656e-06,-64.8314891
1.5266e-06,-64.8387368
1.52664e-06,-64.845329
1.52668e-06,-65.0280515
1.52672e-06,-64.7115376
1.52676e-06,-64.8924792
1.5268e-06,-64.6533437
1.52684e-06,-65.1431169
1.52688e-06,-65.1301808
1.52692e-06,-64.9808486
1.52696e-06,-64.7700241
1.527e-06,-65.3842913
1.52704e-06,-65.0842902
1.52708e-06,-64.8813399
1.52712e-06,-65.1080536
1.52716e-06,-64.6216696
1.5272e-06,-65.0589229
1.52724e-06,-64.7701167
1.52728e-06,-64.8726717
1.52732e-06,-64.8124804
1.52736e-06,-64.5125617
1.5274e-06,-64.7621229
1.52744e-06,-65.0452237
1.52748e-06,-64.9387956
1.52752e-06,-64.8626835
1.52756e-06,-64.8557665
1.5276e-06,-65.261542
1.52764e-06,-64.7362071
1.52768e-06,-65.0823186
1.52772e-06,-64.6500134
1.52776e-06,-65.0455835
1.5278e-06,-64.7716854
1.52784e-06,-64.5115917
1.52788e-06,-64.7993254
1.52792e-06,-64.6566756
1.52796e-06,-64.7770576
1.528e-06,-64.6193552
1.52804e-06,-64.8454332
1.52808e-06,-64.8758601
1.52812e-06,-64.5682498
1.52816e-06,-64.9933473
1.5282e-06,-64.6775157
1.52824e-06,-64.9351598
1.52828e-06,-64.8274093
1.52832e-06,-64.9863365
1.52836e-06,-65.0400726
1.5284e-06,-64.7863295
1.52844e-06,-64.7974961
1.52848e-06,-64.5886637
1.52852e-06,-64.9237784
1.52856e-06,-64.98698
1.5286e-06,-64.7543211
1.52864e-06,-64.8282854
1.52868e-06,-64.5287319
1.52872e-06,-65.0404264
1.52876e-06,-64.7343191
1.5288e-06,-64.806557
1.52884e-06,-64.569776
1.52888e-06,-64.9367185
1.52892e-06,-64.7189358
1.52896e-06,-64.8396315
1.529e-06,-64.8029408
1.52904e-06,-64.8775053
1.52908e-06,-65.5686188
1.52912e-06,-64.8524476
1.52916e-06,-65.1731378
1.5292e-06,-64.8954393
1.52924e-06,-64.8105347
1.52928e-06,-65.3527955
1.52932e-06,-64.9325944
1.52936e-06,-65.0118369
1.5294e-06,-64.7421293
1.52944e-06,-65.3223826
1.52948e-06,-65.1726157
1.52952e-06,-64.9315272
1.52956e-06,-64.997159
1.5296e-06,-64.6491971
1.52964e-06,-64.924782
1.52968e-06,-64.7106319
1.52972e-06,-65.1677081
1.52976e-06,-64.7319694
1.5298e-06,-65.0722453
1.52984e-06,-65.4549591
1.52988e-06,-64.5652857
1.52992e-06,-64.8060893
1.52996e-06,-64.6659354
1.53e-06,-64.7942215
1.53004e-06,-64.8482501
1.53008e-06,-64.5282134
1.53012e-06,-64.5880689
1.53016e-06,-64.5670473
1.5302e-06,-65.3731792
1.53024e-06,-64.4908158
1.53028e-06,-64.9102453
1.53032e-06,-65.002681
1.53036e-06,-64.9567283
1.5304e-06,-65.349118
1.53044e-06,-65.0655302
1.53048e-06,-64.859857
1.53052e-06,-64.6378932
1.53056e-06,-65.0574955
1.5306e-06,-64.8152856
1.53064e-06,-64.6026095
1.53068e-06,-64.767416
1.53072e-06,-64.7739167
1.53076e-06,-65.0705257
1.5308e-06,-65.1030775
1.53084e-06,-64.5942707
1.53088e-06,-64.7680756
1.53092e-06,-65.0273794
1.53096e-06,-65.0151654
1.531e-06,-64.9034829
1.53104e-06,-64.75394
1.53108e-06,-64.8517582
1.53112e-06,-65.4782676
1.53116e-06,-65.5749983
1.5312e-06,-64.9429235
1.53124e-06,-65.207731
1.53128e-06,-64.5770456
1.53132e-06,-65.1703307
1.53136e-06,-64.7481183
1.5314e-06,-64.9257944
1.53144e-06,-64.8167619
1.53148e-06,-64.8358558
1.53152e-06,-64.9435157
1.53156e-06,-64.5641663
1.5316e-06,-64.7736289
1.53164e-06,-64.5627584
1.53168e-06,-65.0611736
1.53172e-06,-65.0337988
1.53176e-06,-64.9022544
1.5318e-06,-65.1991596
1.53184e-06,-64.9963717
1.53188e-06,-65.030296
1.53192e-06,-64.5332588
1.53196e-06,-64.9368744
1.532e-06,-64.5931502
1.53204e-06,-65.1661314
1.53208e-06,-64.9534448
1.53212e-06,-65.0202105
1.53216e-06,-65.1166396
1.5322e-06,-64.8154283
1.53224e-06,-65.240692
1.53228e-06,-64.8678023
1.53232e-06,-64.9326463
1.53236e-06,-64.8755741
1.5324e-06,-64.9298085
1.53244e-06,-64.7873793
1.53248e-06,-64.730944
1.53252e-06,-64.9967861
1.53256e-06,-64.450914
1.5326e-06,-65.381505
1.53264e-06,-64.8752559
1.53268e-06,-65.0364268
1.53272e-06,-64.5693606
1.53276e-06,-64.941384
1.5328e-06,-64.9541847
1.53284e-06,-64.6024668
1.53288e-06,-64.9934262
1.53292e-06,-65.059817
1.53296e-06,-65.0109993
1.533e-06,-64.4385522
1.53304e-06,-64.9754673
1.53308e-06,-64.8048057
1.53312e-06,-65.1600176
1.53316e-06,-64.9007254
1.5332e-06,-64.5730474
1.53324e-06,-65.0575768
1.53328e-06,-64.8810128
1.53332e-06,-65.5241273
1.53336e-06,-65.3843549
1.5334e-06,-65.2012634
1.53344e-06,-64.9812183
1.53348e-06,-65.0477544
1.53352e-06,-64.970365
1.53356e-06,-64.7603968
1.5336e-06,-65.0150279
1.53364e-06,-64.6691462
1.53368e-06,-65.1044326
1.53372e-06,-64.9369451
1.53376e-06,-65.0802041
1.5338e-06,-64.9313089
1.53384e-06,-65.10973
1.53388e-06,-64.8326348
1.53392e-06,-64.7674576
1.53396e-06,-64.9326556
1.534e-06,-64.6208135
1.53404e-06,-65.1240062
1.53408e-06,-64.9791931
1.53412e-06,-64.8367869
1.53416e-06,-65.0118167
1.5342e-06,-64.8044622
1.53424e-06,-65.4758295
1.53428e-06,-64.6877718
1.53432e-06,-64.5852037
1.53436e-06,-64.8087858
1.5344e-06,-65.2956384
1.53444e-06,-64.9415469
1.53448e-06,-65.0876973
1.53452e-06,-65.0759367
1.53456e-06,-64.9231988
1.5346e-06,-65.1301193
1.53464e-06,-64.9696544
1.53468e-06,-64.8924348
1.53472e-06,-64.786989
1.53476e-06,-65.3920747
1.5348e-06,-65.1536249
1.53484e-06,-65.4434764
1.53488e-06,-65.2654631
1.53492e-06,-64.957893
1.53496e-06,-65.4841754
1.535e-06,-64.9130997
1.53504e-06,-64.7670353
1.53508e-06,-64.789134
1.53512e-06,-64.8206816
1.53516e-06,-64.8606761
1.5352e-06,-65.0284699
1.53524e-06,-64.8275599
1.53528e-06,-65.0613724
1.53532e-06,-65.3678705
1.53536e-06,-64.8587527
1.5354e-06,-65.0899667
1.53544e-06,-64.9179212
1.53548e-06,-65.1405164
1.53552e-06,-65.1649033
1.53556e-06,-64.9180756
1.5356e-06,-64.8567373
1.53564e-06,-65.0195928
1.53568e-06,-65.1655047
1.53572e-06,-64.9867561
1.53576e-06,-65.1443027
1.5358e-06,-64.7646995
1.53584e-06,-64.8562349
1.53588e-06,-65.065692
1.53592e-06,-64.8467358
1.53596e-06,-64.6841652
1.536e-06,-64.6291148
1.53604e-06,-65.1934426
1.53608e-06,-64.8737763
1.53612e-06,-64.9468127
1.53616e-06,-65.0787889
1.5362e-06,-65.1583337
1.53624e-06,-65.1757013
1.53628e-06,-65.235088
1.53632e-06,-64.8027624
1.53636e-06,-65.292207
1.5364e-06,-65.0770018
1.53644e-06,-64.7428778
1.53648e-06,-64.9597449
1.53652e-06,-64.8701488
1.53656e-06,-64.9272624
1.5366e-06,-65.0848421
1.53664e-06,-64.9481078
1.53668e-06,-64.6947694
1.53672e-06,-64.9152851
1.53676e-06,-65.2096337
1.5368e-06,-65.1128604
1.53684e-06,-64.8591326
1.53688e-06,-64.3872707
1.53692e-06,-64.9365869
1.53696e-06,-65.2571372
1.537e-06,-64.6536867
1.53704e-06,-64.6233933
1.53708e-06,-64.5197662
1.53712e-06,-64.7987498
1.53716e-06,-65.072125
1.5372e-06,-64.7356595
1.53724e-06,-64.6539098
1.53728e-06,-64.9197926
1.53732e-06,-64.9642044
1.53736e-06,-64.7042089
1.5374e-06,-64.5574774
1.53744e-06,-64.3127986
1.53748e-06,-64.8518669
1.53752e-06,-65.0262261
1.53756e-06,-65.0432902
1.5376e-06,-64.8243068
1.53764e-06,-64.9029428
1.53768e-06,-64.9021212
1.53772e-06,-65.2059135
1.53776e-06,-64.9566272
1.5378e-06,-64.5448452
1.53784e-06,-64.474615
1.53788e-06,-65.1822063
1.53792e-06,-64.801141
1.53796e-06,-65.1038581
1.538e-06,-65.0751311
1.53804e-06,-64.8373888
1.53808e-06,-65.2137728
1.53812e-06,-64.3778589
1.53816e-06,-64.4828063
1.5382e-06,-64.4380663
1.53824e-06,-64.9359275
1.53828e-06,-64.8166947
1.53832e-06,-64.8361443
1.53836e-06,-64.5546926
1.5384e-06,-64.8421619
1.53844e-06,-65.3380454
1.53848e-06,-64.6299374
1.53852e-06,-64.7224009
1.53856e-06,-64.475803
1.5386e-06,-64.8022205
1.53864e-06,-64.9696617
1.53868e-06,-64.963005
1.53872e-06,-64.2569378
1.53876e-06,-64.8554279
1.5388e-06,-65.2043196
1.53884e-06,-64.6564012
1.53888e-06,-64.6090226
1.53892e-06,-64.4932545
1.53896e-06,-64.6297971
1.539e-06,-64.8567181
1.53904e-06,-64.759638
1.53908e-06,-64.0479752
1.53912e-06,-64.6332996
1.53916e-06,-64.6100641
1.5392e-06,-64.607289
1.53924e-06,-64.6135556
1.53928e-06,-64.1989109
1.53932e-06,-64.625452
1.53936e-06,-65.2658825
1.5394e-06,-64.4898947
1.53944e-06,-64.6882803
1.53948e-06,-64.6462873
1.53952e-06,-64.5114305
1.53956e-06,-64.7897323
1.5396e-06,-64.6799614
1.53964e-06,-64.0619135
1.53968e-06,-64.4347018
1.53972e-06,-64.5175728
1.53976e-06,-64.7103024
1.5398e-06,-64.5213193
1.53984e-06,-64.4006458
1.53988e-06,-64.4000554
1.53992e-06,-64.6774348
1.53996e-06,-64.1087955
1.54e-06,-64.4805892
1.54004e-06,-64.62922
1.54008e-06,-64.7078556
1.54012e-06,-64.7634916
1.54016e-06,-64.6332094
1.5402e-06,-64.4371277
1.54024e-06,-64.764682
1.54028e-06,-64.9068591
1.54032e-06,-64.4185853
1.54036e-06,-64.3178905
1.5404e-06,-64.4525078
1.54044e-06,-64.4450421
1.54048e-06,-64.6978989
1.54052e-06,-64.6126285
1.54056e-06,-64.301643
1.5406e-06,-64.6804407
1.54064e-06,-64.7128685
1.54068e-06,-64.4417364
1.54072e-06,-64.4964756
1.54076e-06,-64.0630792
1.5408e-06,-64.4673
1.54084e-06,-64.8886451
1.54088e-06,-64.3194556
1.54092e-06,-64.3941345
1.54096e-06,-64.5640205
1.541e-06,-64.6297743
1.54104e-06,-64.9435493
1.54108e-06,-64.6597797
1.54112e-06,-64.2314978
1.54116e-06,-64.6500708
1.5412e-06,-64.9365579
1.54124e-06,-64.7131782
1.54128e-06,-64.9621446
1.54132e-06,-64.3922398
1.54136e-06,-64.8457035
1.5414e-06,-64.6111841
1.54144e-06,-64.2167353
1.54148e-06,-63.8423314
1.54152e-06,-64.1041067
1.54156e-06,-64.4159135
1.5416e-06,-64.311064
1.54164e-06,-64.6980245
1.54168e-06,-64.4559678
1.54172e-06,-64.3134737
1.54176e-06,-64.5784964
1.5418e-06,-64.5893396
1.54184e-06,-64.5116839
1.54188e-06,-64.0132718
1.54192e-06,-64.6097866
1.54196e-06,-64.7442938
1.542e-06,-64.253378
1.54204e-06,-64.1277438
1.54208e-06,-64.3772258
1.54212e-06,-64.6376608
1.54216e-06,-64.4310848
1.5422e-06,-64.6953306
1.54224e-06,-64.2157013
1.54228e-06,-64.2708173
1.54232e-06,-64.7092944
1.54236e-06,-64.4378514
1.5424e-06,-64.4659224
1.54244e-06,-64.1055995
1.54248e-06,-64.8456924
1.54252e-06,-64.9187814
1.54256e-06,-64.5221773
1.5426e-06,-64.3987246
1.54264e-06,-64.3474732
1.54268e-06,-64.6883387
1.54272e-06,-64.6158152
1.54276e-06,-64.825299
1.5428e-06,-64.1988663
1.54284e-06,-64.6978843
1.54288e-06,-64.7922623
1.54292e-06,-64.7312662
1.54296e-06,-64.295511
1.543e-06,-64.1393893
1.54304e-06,-64.4965242
1.54308e-06,-64.560563
1.54312e-06,-64.7266461
1.54316e-06,-64.2766501
1.5432e-06,-64.5925296
1.54324e-06,-64.5035375
1.54328e-06,-64.3396648
1.54332e-06,-64.1699153
1.54336e-06,-64.0568244
1.5434e-06,-64.4734882
1.54344e-06,-64.1637419
1.54348e-06,-64.7574065
1.54352e-06,-64.1258829
1.54356e-06,-64.5248801
1.5436e-06,-64.6487204
1.54364e-06,-64.4501379
1.54368e-06,-64.6506491
1.54372e-06,-64.3526926
1.54376e-06,-64.5051982
1.5438e-06,-64.5490222
1.54384e-06,-64.3871916
1.54388e-06,-64.2789648
1.54392e-06,-64.5207406
1.54396e-06,-64.4949668
1.544e-06,-64.6389995
1.54404e-06,-64.5893693
1.54408e-06,-64.2834264
1.54412e-06,-64.7944468
1.54416e-06,-64.4785728
1.5442e-06,-64.8621167
1.54424e-06,-64.4842175
1.54428e-06,-64.525184
1.54432e-06,-64.7033987
1.54436e-06,-64.3400901
1.5444e-06,-64.6305673
1.54444e-06,-63.8655677
1.54448e-06,-64.4001372
1.54452e-06,-63.9751435
1.54456e-06,-64.2145835
1.5446e-06,-64.0557386
1.54464e-06,-64.2692536
1.54468e-06,-64.3345648
1.54472e-06,-64.2457149
1.54476e-06,-64.4241921
1.5448e-06,-64.3864063
1.54484e-06,-64.8827328
1.54488e-06,-64.3298988
1.54492e-06,-64.6798648
1.54496e-06,-64.4076764
1.545e-06,-64.2043894
1.54504e-06,-64.5463998
1.54508e-06,-64.5428242
1.54512e-06,-64.6573178
1.54516e-06,-64.5693989
