Wavelength [m],Power [dBm]
1.54524e-06,-64.8755428
1.54528e-06,-65.1126865
1.54532e-06,-64.4868718
1.54536e-06,-64.8728502
1.5454e-06,-65.050124
1.54544e-06,-65.1162711
1.54548e-06,-65.0617726
1.54552e-06,-65.0485664
1.54556e-06,-64.8462076
1.5456e-06,-65.260617
1.54564e-06,-65.5107904
1.54568e-06,-64.9401501
1.54572e-06,-64.9253691
1.54576e-06,-64.9323204
1.5458e-06,-65.0212529
1.54584e-06,-65.0195572
1.54588e-06,-65.2052628
1.54592e-06,-64.734418
1.54596e-06,-65.0882589
1.546e-06,-65.2778949
1.54604e-06,-64.7540246
1.54608e-06,-64.9564746
1.54612e-06,-64.8917151
1.54616e-06,-64.9337613
1.5462e-06,-65.09271
1.54624e-06,-64.747047
1.54628e-06,-64.1959247
1.54632e-06,-64.5988363
1.54636e-06,-64.7867617
1.5464e-06,-64.1424059
1.54644e-06,-64.1887193
1.54648e-06,-63.9964278
1.54652e-06,-64.3456576
1.54656e-06,-64.212235
1.5466e-06,-64.3271487
1.54664e-06,-64.4372839
1.54668e-06,-64.3358633
1.54672e-06,-64.6597146
1.54676e-06,-64.0266218
1.5468e-06,-63.9599739
1.54684e-06,-64.3683253
1.54688e-06,-64.2238839
1.54692e-06,-64.1721143
1.54696e-06,-63.8575181
1.547e-06,-63.7616801
1.54704e-06,-63.5205778
1.54708e-06,-63.9740284
1.54712e-06,-63.6777472
1.54716e-06,-63.5490841
1.5472e-06,-63.8254065
1.54724e-06,-64.2455749
1.54728e-06,-63.5353895
1.54732e-06,-63.6595612
1.54736e-06,-63.5624573
1.5474e-06,-63.581174
1.54744e-06,-63.6559665
1.54748e-06,-63.3166991
1.54752e-06,-63.5605308
1.54756e-06,-63.3734896
1.5476e-06,-63.9675854
1.54764e-06,-63.3403119
1.54768e-06,-63.4082807
1.54772e-06,-63.623371
1.54776e-06,-63.6016497
1.5478e-06,-63.5932408
1.54784e-06,-63.6487049
1.54788e-06,-63.5105327
1.54792e-06,-63.374658
1.54796e-06,-63.9654802
1.548e-06,-63.2763982
1.54804e-06,-63.3177361
1.54808e-06,-63.3081285
1.54812e-06,-63.8474327
1.54816e-06,-63.3910823
1.5482e-06,-63.3063214
1.54824e-06,-63.3760079
1.54828e-06,-63.544016
1.54832e-06,-63.9203982
1.54836e-06,-63.7046599
1.5484e-06,-63.4109646
1.54844e-06,-63.5771887
1.54848e-06,-64.1185003
1.54852e-06,-63.6899129
1.54856e-06,-63.5752576
1.5486e-06,-63.5081266
1.54864e-06,-63.6564323
1.54868e-06,-63.6228865
1.54872e-06,-63.4472192
1.54876e-06,-63.5612401
1.5488e-06,-63.0314968
1.54884e-06,-63.59108
1.54888e-06,-63.0567975
1.54892e-06,-62.9636163
1.54896e-06,-63.1861674
1.549e-06,-63.1525588
1.54904e-06,-62.52716
1.54908e-06,-61.8215879
1.54912e-06,-61.6352346
1.54916e-06,-60.6753536
1.5492e-06,-60.1125242
1.54924e-06,-58.1693034
1.54928e-06,-55.8852199
1.54932e-06,-54.3178687
1.54936e-06,-51.9903941
1.5494e-06,-44.8187697
1.54944e-06,-37.1368242
1.54948e-06,-29.6295221
1.54952e-06,-24.2244751
1.54956e-06,-13.3995686
1.5496e-06,-2.27096247
1.54964e-06,-1.20286327
1.54968e-06,-1.94740829
1.54972e-06,-11.1438299
1.54976e-06,-24.2792304
1.5498e-06,-30.8800346
1.54984e-06,-35.2005546
1.54988e-06,-38.9735032
1.54992e-06,-47.6159435
1.54996e-06,-55.3440402
1.55e-06,-57.761359
1.55004e-06,-60.3962836
1.55008e-06,-61.5037438
1.55012e-06,-61.3067746
1.55016e-06,-62.1437616
1.5502e-06,-62.7017998
1.55024e-06,-62.8315995
1.55028e-06,-63.0873791
1.55032e-06,-63.2856962
1.55036e-06,-63.4182859
1.5504e-06,-63.5117621
1.55044e-06,-63.9720434
1.55048e-06,-63.5429523
1.55052e-06,-63.2287584
1.55056e-06,-64.1195361
1.5506e-06,-64.1659376
1.55064e-06,-63.892001
1.55068e-06,-63.7121597
1.55072e-06,-63.6253995
1.55076e-06,-63.7906524
1.5508e-06,-63.8796262
1.55084e-06,-63.7343394
1.55088e-06,-63.0978741
1.55092e-06,-63.7223383
1.55096e-06,-63.9208742
1.551e-06,-63.5098787
1.55104e-06,-63.6762954
1.55108e-06,-63.4446311
1.55112e-06,-63.8262216
1.55116e-06,-64.0508288
1.5512e-06,-63.910853
1.55124e-06,-63.6791156
1.55128e-06,-63.9585683
1.55132e-06,-63.982635
1.55136e-06,-63.8995269
1.5514e-06,-63.6932392
1.55144e-06,-63.5558256
1.55148e-06,-63.8538962
1.55152e-06,-63.9504078
1.55156e-06,-63.8526476
1.5516e-06,-63.5419224
1.55164e-06,-63.7312353
1.55168e-06,-64.2582619
1.55172e-06,-63.7678652
1.55176e-06,-64.0267933
1.5518e-06,-63.9155917
1.55184e-06,-63.7769096
1.55188e-06,-63.9555863
1.55192e-06,-64.2705515
1.55196e-06,-63.44722
1.552e-06,-64.0756983
1.55204e-06,-64.1547005
1.55208e-06,-63.841889
1.55212e-06,-64.022277
1.55216e-06,-63.6960749
1.5522e-06,-64.1892467
1.55224e-06,-64.0797769
1.55228e-06,-64.2592453
1.55232e-06,-63.863182
1.55236e-06,-63.9389541
1.5524e-06,-64.4060188
1.55244e-06,-64.1359036
1.55248e-06,-63.7649525
1.55252e-06,-63.8527586
1.55256e-06,-63.9827064
1.5526e-06,-63.9697864
1.55264e-06,-64.0455818
1.55268e-06,-63.7279312
1.55272e-06,-64.1307754
1.55276e-06,-64.4177095
1.5528e-06,-64.3719588
1.55284e-06,-63.8980413
1.55288e-06,-64.2759661
1.55292e-06,-64.8191207
1.55296e-06,-64.6585205
1.553e-06,-64.7192135
1.55304e-06,-64.5233009
1.55308e-06,-65.0748655
1.55312e-06,-65.1912449
1.55316e-06,-64.9859124
1.5532e-06,-64.6317473
1.55324e-06,-64.7120322
1.55328e-06,-64.8356988
1.55332e-06,-64.9010441
1.55336e-06,-64.955007
1.5534e-06,-64.7004956
1.55344e-06,-64.9177115
1.55348e-06,-65.4099661
1.55352e-06,-65.1119632
1.55356e-06,-65.2520515
1.5536e-06,-65.3272709
1.55364e-06,-65.3388367
1.55368e-06,-65.6487297
1.55372e-06,-65.7643323
1.55376e-06,-65.145415
1.5538e-06,-65.241883
1.55384e-06,-65.4757141
1.55388e-06,-65.331197
1.55392e-06,-65.0621136
1.55396e-06,-65.0748744
1.554e-06,-65.3952169
1.55404e-06,-65.3171425
1.55408e-06,-65.1812188
1.55412e-06,-64.8361365
1.55416e-06,-65.1776873
1.5542e-06,-65.5027845
1.55424e-06,-65.4137056
1.55428e-06,-65.3633425
1.55432e-06,-65.5826651
1.55436e-06,-65.5173345
1.5544e-06,-65.6194434
1.55444e-06,-65.2712968
1.55448e-06,-65.2343983
1.55452e-06,-65.2130438
1.55456e-06,-65.5155442
1.5546e-06,-65.157589
1.55464e-06,-64.9256725
1.55468e-06,-65.0887098
1.55472e-06,-65.0821098
1.55476e-06,-65.5851265
1.5548e-06,-65.2375239
1.55484e-06,-64.9812922
1.55488e-06,-65.360579
1.55492e-06,-65.6679111
1.55496e-06,-65.0036054
1.555e-06,-65.3474896
1.55504e-06,-65.3626671
1.55508e-06,-65.3294092
1.55512e-06,-65.642724
1.55516e-06,-65.3314349
1.5552e-06,-65.1792879
1.55524e-06,-65.207326
1.55528e-06,-65.6504592
1.55532e-06,-65.2336174
1.55536e-06,-65.047126
1.5554e-06,-65.2102374
1.55544e-06,-65.4743531
1.55548e-06,-65.4484006
1.55552e-06,-65.4740681
1.55556e-06,-65.2891087
1.5556e-06,-65.4099412
1.55564e-06,-65.6652058
1.55568e-06,-65.4988595
1.55572e-06,-65.459098
1.55576e-06,-65.4033257
1.5558e-06,-65.4049823
1.55584e-06,-65.4558475
1.55588e-06,-65.3735219
1.55592e-06,-64.7928544
1.55596e-06,-65.2317477
1.556e-06,-65.8865314
1.55604e-06,-65.0156873
1.55608e-06,-64.9818106
1.55612e-06,-64.9886742
1.55616e-06,-65.178714
1.5562e-06,-65.0482077
1.55624e-06,-65.295956
1.55628e-06,-65.1700977
1.55632e-06,-65.1254919
1.55636e-06,-65.6780199
1.5564e-06,-65.0487259
1.55644e-06,-65.094558
1.55648e-06,-65.3571631
1.55652e-06,-65.2195767
1.55656e-06,-65.2792331
1.5566e-06,-65.3403717
1.55664e-06,-65.2260201
1.55668e-06,-65.7536743
1.55672e-06,-65.8444254
1.55676e-06,-65.5302666
1.5568e-06,-65.5962812
1.55684e-06,-65.4778557
1.55688e-06,-65.7209131
1.55692e-06,-65.3119308
1.55696e-06,-65.7089141
1.557e-06,-65.3176505
1.55704e-06,-65.7736315
1.55708e-06,-65.9493525
1.55712e-06,-65.6818004
1.55716e-06,-65.5375948
1.5572e-06,-65.5268367
1.55724e-06,-65.67567
1.55728e-06,-65.912274
1.55732e-06,-65.3480832
1.55736e-06,-65.1862488
1.5574e-06,-65.4869973
1.55744e-06,-65.7334621
1.55748e-06,-65.4218849
1.55752e-06,-65.3676147
1.55756e-06,-65.40687
1.5576e-06,-65.3745393
1.55764e-06,-65.2146608
1.55768e-06,-65.3149846
1.55772e-06,-64.9997651
1.55776e-06,-65.4281936
1.5578e-06,-65.8818851
1.55784e-06,-65.0498006
1.55788e-06,-65.1204296
1.55792e-06,-65.4422548
1.55796e-06,-65.2563028
1.558e-06,-65.5998471
1.55804e-06,-65.7164845
1.55808e-06,-65.2127975
1.55812e-06,-65.5029679
1.55816e-06,-65.3771278
1.5582e-06,-65.2578459
1.55824e-06,-64.9030751
1.55828e-06,-65.2162383
1.55832e-06,-65.2726232
1.55836e-06,-65.3214463
1.5584e-06,-65.0799859
1.55844e-06,-65.2015826
1.55848e-06,-65.5371501
1.55852e-06,-65.5657812
1.55856e-06,-65.6543732
1.5586e-06,-65.1140958
1.55864e-06,-65.9320818
1.55868e-06,-65.7796059
1.55872e-06,-65.7607436
1.55876e-06,-65.398991
1.5588e-06,-65.4559075
1.55884e-06,-65.6405763
1.55888e-06,-65.6289846
1.55892e-06,-65.0908601
1.55896e-06,-65.0865552
1.559e-06,-65.4700156
1.55904e-06,-65.5983668
1.55908e-06,-65.0763911
1.55912e-06,-64.9149562
1.55916e-06,-65.586119
1.5592e-06,-65.5748214
1.55924e-06,-65.3256834
1.55928e-06,-65.1675065
1.55932e-06,-64.9297588
1.55936e-06,-64.7324374
1.5594e-06,-65.222507
1.55944e-06,-65.6621657
1.55948e-06,-64.9052645
1.55952e-06,-65.7603341
1.55956e-06,-65.6149324
1.5596e-06,-65.4233261
1.55964e-06,-65.4709998
1.55968e-06,-65.2652143
1.55972e-06,-65.0729859
1.55976e-06,-65.2353694
1.5598e-06,-65.3362533
1.55984e-06,-65.0884888
1.55988e-06,-65.3342835
1.55992e-06,-65.4915282
1.55996e-06,-65.3875426
1.56e-06,-65.1856174
1.56004e-06,-65.39979
1.56008e-06,-65.5017338
1.56012e-06,-65.2550635
1.56016e-06,-65.5365388
1.5602e-06,-65.4381671
1.56024e-06,-65.6420003
1.56028e-06,-65.554349
1.56032e-06,-65.7737101
1.56036e-06,-65.0270834
1.5604e-06,-65.6131391
1.56044e-06,-65.0317199
1.56048e-06,-65.7143072
1.56052e-06,-65.3488843
1.56056e-06,-65.1867951
1.5606e-06,-65.4516659
1.56064e-06,-65.2110718
1.56068e-06,-65.3674004
1.56072e-06,-64.8690221
1.56076e-06,-65.1958346
1.5608e-06,-65.2524049
1.56084e-06,-65.1630346
1.56088e-06,-65.2090885
1.56092e-06,-65.5569529
1.56096e-06,-65.3479527
1.561e-06,-65.0320972
1.56104e-06,-65.0977158
1.56108e-06,-65.4157773
1.56112e-06,-65.5004762
1.56116e-06,-65.502129
1.5612e-06,-65.6450405
1.56124e-06,-65.484534
1.56128e-06,-65.600021
1.56132e-06,-65.8985779
1.56136e-06,-65.4012696
1.5614e-06,-65.5611786
1.56144e-06,-65.2482895
1.56148e-06,-66.0289
1.56152e-06,-66.0648789
1.56156e-06,-65.3834662
1.5616e-06,-65.6990091
1.56164e-06,-65.6303033
1.56168e-06,-65.4405482
1.56172e-06,-65.1461538
1.56176e-06,-65.2525167
1.5618e-06,-65.412617
1.56184e-06,-65.5413061
1.56188e-06,-65.456338
1.56192e-06,-65.2849547
1.56196e-06,-65.4582371
1.562e-06,-65.7739312
1.56204e-06,-65.4738034
1.56208e-06,-65.1084867
1.56212e-06,-65.6460742
1.56216e-06,-65.4602486
1.5622e-06,-65.5707892
1.56224e-06,-65.4229441
1.56228e-06,-65.8439832
1.56232e-06,-65.4565192
1.56236e-06,-65.6701208
1.5624e-06,-65.4093453
1.56244e-06,-65.5382126
1.56248e-06,-65.5591778
1.56252e-06,-65.6491172
1.56256e-06,-65.7771245
1.5626e-06,-65.2309308
1.56264e-06,-65.3820983
1.56268e-06,-65.8427479
1.56272e-06,-65.3278943
1.56276e-06,-65.1719776
1.5628e-06,-65.452766
1.56284e-06,-65.276735
1.56288e-06,-65.7502684
1.56292e-06,-65.1020122
1.56296e-06,-65.2110166
1.563e-06,-65.3024439
1.56304e-06,-65.0893191
1.56308e-06,-65.7794794
1.56312e-06,-65.2112053
1.56316e-06,-65.452492
1.5632e-06,-65.4836527
1.56324e-06,-65.6609512
1.56328e-06,-64.9245633
1.56332e-06,-65.3456521
1.56336e-06,-65.2866024
1.5634e-06,-65.355542
1.56344e-06,-65.0559363
1.56348e-06,-65.0024823
1.56352e-06,-65.4600254
1.56356e-06,-65.2138016
1.5636e-06,-64.882094
1.56364e-06,-64.9839708
1.56368e-06,-65.2017507
1.56372e-06,-65.5488954
1.56376e-06,-65.4732242
1.5638e-06,-65.3118971
1.56384e-06,-65.7054298
1.56388e-06,-65.5434641
1.56392e-06,-65.6248533
1.56396e-06,-65.3207513
1.564e-06,-65.294504
1.56404e-06,-65.2412426
1.56408e-06,-65.0532121
1.56412e-06,-65.402661
1.56416e-06,-65.0483678
1.5642e-06,-65.4075023
1.56424e-06,-65.5455566
1.56428e-06,-65.4217563
1.56432e-06,-65.3283409
1.56436e-06,-65.4666836
1.5644e-06,-65.3136814
1.56444e-06,-65.4756372
1.56448e-06,-65.0876685
1.56452e-06,-65.1813609
1.56456e-06,-65.5933132
1.5646e-06,-65.4464167
1.56464e-06,-65.6812295
1.56468e-06,-65.0103697
1.56472e-06,-65.5835577
1.56476e-06,-65.5044539
1.5648e-06,-65.3316357
1.56484e-06,-65.0674523
1.56488e-06,-65.5607861
1.56492e-06,-65.2323771
1.56496e-06,-65.2745007
1.565e-06,-64.8751198
1.56504e-06,-64.9691943
1.56508e-06,-65.456431
1.56512e-06,-65.4743739
1.56516e-06,-65.66254
1.5652e-06,-65.0715377
1.56524e-06,-65.5652423
1.56528e-06,-65.6384112
1.56532e-06,-65.1572484
1.56536e-06,-65.4236276
1.5654e-06,-65.4534945
1.56544e-06,-65.4294131
1.56548e-06,-65.6626341
1.56552e-06,-65.7576161
1.56556e-06,-65.2918164
1.5656e-06,-65.5288711
1.56564e-06,-65.7504882
1.56568e-06,-65.6300926
1.56572e-06,-65.53256
1.56576e-06,-65.4401608
1.5658e-06,-65.5697379
1.56584e-06,-65.5472124
1.56588e-06,-65.3115577
1.56592e-06,-65.5428124
1.56596e-06,-65.3727012
1.566e-06,-65.247497
1.56604e-06,-65.3780198
1.56608e-06,-65.3010496
1.56612e-06,-65.3136584
1.56616e-06,-65.5704405
1.5662e-06,-65.3718773
1.56624e-06,-65.2738807
1.56628e-06,-65.4959316
1.56632e-06,-65.6363682
1.56636e-06,-65.4304581
1.5664e-06,-65.5266247
1.56644e-06,-65.7424548
1.56648e-06,-65.5990873
1.56652e-06,-65.868772
1.56656e-06,-65.4637879
1.5666e-06,-65.6404436
1.56664e-06,-65.5114546
1.56668e-06,-65.6513084
1.56672e-06,-65.7960247
1.56676e-06,-65.1507363
1.5668e-06,-65.8101586
1.56684e-06,-65.4017272
1.56688e-06,-65.4803332
1.56692e-06,-65.3689646
1.56696e-06,-65.5587004
1.567e-06,-65.7598063
1.56704e-06,-65.2750021
1.56708e-06,-65.8520158
1.56712e-06,-65.4905203
1.56716e-06,-65.7303638
1.5672e-06,-65.8899923
1.56724e-06,-65.6151249
1.56728e-06,-65.4014328
1.56732e-06,-65.315299
1.56736e-06,-65.7905686
1.5674e-06,-65.2940452
1.56744e-06,-65.4596933
1.56748e-06,-65.1623695
1.56752e-06,-65.4261705
1.56756e-06,-65.9912565
1.5676e-06,-65.3535427
1.56764e-06,-65.2324059
1.56768e-06,-65.461673
1.56772e-06,-65.3757801
1.56776e-06,-65.3278061
1.5678e-06,-65.1703964
1.56784e-06,-65.4894766
1.56788e-06,-65.5584081
1.56792e-06,-65.2757811
1.56796e-06,-65.3681689
1.568e-06,-65.3380191
1.56804e-06,-65.3638338
1.56808e-06,-65.8628397
1.56812e-06,-65.2118465
1.56816e-06,-65.2257083
1.5682e-06,-65.7495017
1.56824e-06,-65.5872534
1.56828e-06,-65.678723
1.56832e-06,-65.4788705
1.56836e-06,-65.1345826
1.5684e-06,-65.2477132
1.56844e-06,-65.7062438
1.56848e-06,-65.4832705
1.56852e-06,-65.4788098
1.56856e-06,-65.3133911
1.5686e-06,-65.8576695
1.56864e-06,-65.5840882
1.56868e-06,-65.204018
1.56872e-06,-65.5748366
1.56876e-06,-65.4027087
1.5688e-06,-65.6112687
1.56884e-06,-65.9519572
1.56888e-06,-65.5402905
1.56892e-06,-65.7627593
1.56896e-06,-65.674614
1.569e-06,-65.6330285
1.56904e-06,-65.6755475
1.56908e-06,-65.7045952
1.56912e-06,-65.6712294
1.56916e-06,-65.7133007
1.5692e-06,-65.6846101
1.56924e-06,-65.3261403
1.56928e-06,-65.982674
1.56932e-06,-65.5830026
1.56936e-06,-65.7243212
1.5694e-06,-65.3608489
1.56944e-06,-65.3728048
1.56948e-06,-66.0603845
1.56952e-06,-65.5589389
1.56956e-06,-65.1290524
1.5696e-06,-65.8078157
1.56964e-06,-65.579523
1.56968e-06,-65.8182914
1.56972e-06,-65.5500056
1.56976e-06,-65.4115363
1.5698e-06,-65.6584018
1.56984e-06,-65.7777334
1.56988e-06,-65.5647121
1.56992e-06,-65.7535844
1.56996e-06,-65.4561137
1.57e-06,-65.7939083
1.57004e-06,-65.3766572
1.57008e-06,-65.1044924
1.57012e-06,-65.4827029
1.57016e-06,-65.2950786
1.5702e-06,-65.4752333
1.57024e-06,-65.8730862
1.57028e-06,-65.5169859
1.57032e-06,-65.1978359
1.57036e-06,-66.1183659
1.5704e-06,-65.5148491
1.57044e-06,-65.149646
1.57048e-06,-65.1910814
1.57052e-06,-65.2696971
1.57056e-06,-65.4303483
1.5706e-06,-65.8227893
1.57064e-06,-65.3909634
1.57068e-06,-65.5503874
1.57072e-06,-65.6249452
1.57076e-06,-65.4882121
1.5708e-06,-65.1223313
1.57084e-06,-65.6179167
1.57088e-06,-65.677614
1.57092e-06,-65.5149573
1.57096e-06,-65.2914682
1.571e-06,-65.2684164
1.57104e-06,-65.457444
1.57108e-06,-65.7290387
1.57112e-06,-65.7368953
1.57116e-06,-65.4817033
1.5712e-06,-65.1679512
1.57124e-06,-65.5388857
1.57128e-06,-65.4696948
1.57132e-06,-65.2679488
1.57136e-06,-65.3858036
1.5714e-06,-65.253123
1.57144e-06,-65.6153411
1.57148e-06,-65.6781157
1.57152e-06,-65.2970941
1.57156e-06,-65.5605254
1.5716e-06,-65.6385841
1.57164e-06,-65.4274912
1.57168e-06,-65.6788023
1.57172e-06,-65.4920081
1.57176e-06,-65.5411643
1.5718e-06,-65.7326566
1.57184e-06,-65.1984696
1.57188e-06,-65.2602178
1.57192e-06,-65.6682863
1.57196e-06,-65.5403215
1.572e-06,-65.254698
1.57204e-06,-64.9405562
1.57208e-06,-65.4985884
1.57212e-06,-65.4164274
1.57216e-06,-65.4079979
1.5722e-06,-65.3588118
1.57224e-06,-65.6168273
1.57228e-06,-65.6601925
1.57232e-06,-65.5201602
1.57236e-06,-65.2920773
1.5724e-06,-65.1781822
1.57244e-06,-66.1405226
1.57248e-06,-65.6943123
1.57252e-06,-65.5163039
1.57256e-06,-65.9737805
1.5726e-06,-65.77179
1.57264e-06,-65.6961329
1.57268e-06,-65.4911934
1.57272e-06,-65.4214335
1.57276e-06,-65.7744729
1.5728e-06,-65.2430477
1.57284e-06,-65.7518419
1.57288e-06,-65.2123774
1.57292e-06,-65.6127103
1.57296e-06,-65.8694497
1.573e-06,-65.9129103
1.57304e-06,-65.2283455
1.57308e-06,-65.9538009
1.57312e-06,-65.7805125
1.57316e-06,-65.7094754
1.5732e-06,-65.5518038
1.57324e-06,-65.6935885
1.57328e-06,-66.0638557
1.57332e-06,-65.8485581
1.57336e-06,-65.8904584
1.5734e-06,-65.5154923
1.57344e-06,-65.3248103
1.57348e-06,-65.4999171
1.57352e-06,-65.6859468
1.57356e-06,-65.3353394
1.5736e-06,-65.6277293
1.57364e-06,-65.8338204
1.57368e-06,-65.4393605
1.57372e-06,-65.0883835
1.57376e-06,-65.4519854
1.5738e-06,-65.2864914
1.57384e-06,-65.4221337
1.57388e-06,-65.2998954
1.57392e-06,-65.5296616
1.57396e-06,-65.2701
1.574e-06,-65.719283
1.57404e-06,-65.5490232
1.57408e-06,-65.4753706
1.57412e-06,-65.63616
1.57416e-06,-66.1204551
1.5742e-06,-65.4939877
1.57424e-06,-65.2067623
1.57428e-06,-65.6371592
1.57432e-06,-65.3427648
1.57436e-06,-65.7116728
1.5744e-06,-65.3543803
1.57444e-06,-65.433261
1.57448e-06,-65.9241631
1.57452e-06,-65.6362057
1.57456e-06,-65.5367645
1.5746e-06,-65.6362194
1.57464e-06,-65.7353868
1.57468e-06,-65.8004635
1.57472e-06,-65.912095
1.57476e-06,-65.2688519
1.5748e-06,-65.6156236
1.57484e-06,-66.1281876
1.57488e-06,-65.9798318
1.57492e-06,-65.3457861
1.57496e-06,-65.7283101
1.575e-06,-66.3794223
1.57504e-06,-65.427077
1.57508e-06,-65.4116939
1.57512e-06,-65.8268027
1.57516e-06,-66.1573017
1.5752e-06,-65.6012468
1.57524e-06,-65.5801336
1.57528e-06,-65.6633298
1.57532e-06,-65.9044557
1.57536e-06,-65.7310403
1.5754e-06,-65.7321656
1.57544e-06,-65.542561
1.57548e-06,-66.0573309
1.57552e-06,-65.8002292
1.57556e-06,-65.3915933
1.5756e-06,-65.3756394
1.57564e-06,-65.3341617
1.57568e-06,-65.3076689
1.57572e-06,-65.2433294
1.57576e-06,-64.8875919
1.5758e-06,-65.174542
1.57584e-06,-65.417809
1.57588e-06,-65.4537438
1.57592e-06,-65.1028634
1.57596e-06,-65.5210872
1.576e-06,-65.725247
1.57604e-06,-65.4903392
1.57608e-06,-65.2798084
1.57612e-06,-65.6029846
1.57616e-06,-65.8659533
1.5762e-06,-65.5418254
1.57624e-06,-65.2872725
1.57628e-06,-65.8588365
1.57632e-06,-65.9342792
1.57636e-06,-65.6803329
1.5764e-06,-65.9828421
1.57644e-06,-65.4827598
1.57648e-06,-65.3826525
1.57652e-06,-65.4957232
1.57656e-06,-65.5275432
1.5766e-06,-65.5183416
1.57664e-06,-65.6314106
1.57668e-06,-65.6730529
1.57672e-06,-65.6623136
1.57676e-06,-65.5203436
1.5768e-06,-65.8432015
1.57684e-06,-65.8555347
1.57688e-06,-65.8944818
1.57692e-06,-65.2347837
1.57696e-06,-65.5814985
1.577e-06,-65.5923856
1.57704e-06,-65.6063071
1.57708e-06,-65.495827
1.57712e-06,-65.5361587
1.57716e-06,-65.5406604
1.5772e-06,-65.9106214
1.57724e-06,-65.5860518
1.57728e-06,-66.1565901
1.57732e-06,-65.7412631
1.57736e-06,-65.8378986
1.5774e-06,-65.5786777
1.57744e-06,-65.6468821
1.57748e-06,-65.7630141
1.57752e-06,-66.1511189
1.57756e-06,-65.6146563
1.5776e-06,-65.5836193
1.57764e-06,-65.9876801
1.57768e-06,-66.3341975
1.57772e-06,-65.8837335
1.57776e-06,-65.4719039
1.5778e-06,-65.9896663
1.57784e-06,-66.1794077
1.57788e-06,-65.3504926
1.57792e-06,-65.2900603
1.57796e-06,-65.5597133
1.578e-06,-65.6106825
1.57804e-06,-65.4781092
1.57808e-06,-65.5518313
1.57812e-06,-65.7107734
1.57816e-06,-65.6709099
1.5782e-06,-65.5954186
1.57824e-06,-65.6501357
1.57828e-06,-65.560156
1.57832e-06,-65.6067759
1.57836e-06,-65.5204789
1.5784e-06,-65.5868143
1.57844e-06,-65.5428857
1.57848e-06,-65.7962579
1.57852e-06,-66.2776789
1.57856e-06,-66.1825897
1.5786e-06,-65.6176222
1.57864e-06,-66.1264756
1.57868e-06,-65.9003911
1.57872e-06,-65.8139649
1.57876e-06,-65.2761259
1.5788e-06,-65.456358
1.57884e-06,-65.8398426
1.57888e-06,-65.4902671
1.57892e-06,-65.409454
1.57896e-06,-65.6628061
1.579e-06,-65.5769514
1.57904e-06,-65.643518
1.57908e-06,-65.9583437
1.57912e-06,-65.4193061
1.57916e-06,-65.6066393
1.5792e-06,-65.7390685
1.57924e-06,-65.5137179
1.57928e-06,-65.1759538
1.57932e-06,-65.5331962
1.57936e-06,-66.2726736
1.5794e-06,-65.5092298
1.57944e-06,-65.185143
1.57948e-06,-65.7295802
1.57952e-06,-66.3480245
1.57956e-06,-65.6534633
1.5796e-06,-65.6044063
1.57964e-06,-65.6705226
1.57968e-06,-65.8572109
1.57972e-06,-65.7629363
1.57976e-06,-65.3885988
1.5798e-06,-65.7510627
1.57984e-06,-65.7522356
1.57988e-06,-65.7960855
1.57992e-06,-65.5934943
1.57996e-06,-65.0478796
1.58e-06,-65.4601456
1.58004e-06,-65.7982855
1.58008e-06,-65.6103157
1.58012e-06,-65.3241015
1.58016e-06,-65.9467439
1.5802e-06,-65.3914556
1.58024e-06,-65.6970803
1.58028e-06,-65.3841038
1.58032e-06,-65.3497573
1.58036e-06,-65.9104314
1.5804e-06,-65.7093789
1.58044e-06,-65.9730647
1.58048e-06,-65.7892787
1.58052e-06,-65.9386127
1.58056e-06,-66.2141217
1.5806e-06,-65.7744105
1.58064e-06,-65.3060348
1.58068e-06,-66.0053973
1.58072e-06,-65.6472326
1.58076e-06,-65.9487293
1.5808e-06,-65.518006
1.58084e-06,-65.6344222
1.58088e-06,-65.5518564
1.58092e-06,-65.8468581
1.58096e-06,-65.484199
1.581e-06,-65.4441585
1.58104e-06,-65.7958801
1.58108e-06,-65.5467706
1.58112e-06,-65.6711614
1.58116e-06,-65.1938585
1.5812e-06,-65.7292397
1.58124e-06,-65.5108857
1.58128e-06,-65.3512154
1.58132e-06,-65.1449768
1.58136e-06,-65.9438833
1.5814e-06,-66.1135001
1.58144e-06,-65.7389744
1.58148e-06,-65.0073173
1.58152e-06,-65.6057873
1.58156e-06,-65.5449498
1.5816e-06,-65.7038922
1.58164e-06,-65.7756965
1.58168e-06,-65.6084723
1.58172e-06,-65.7299976
1.58176e-06,-65.4876302
1.5818e-06,-65.9774601
1.58184e-06,-65.0676155
1.58188e-06,-65.6545291
1.58192e-06,-65.6149392
1.58196e-06,-65.7177889
1.582e-06,-65.8055844
1.58204e-06,-65.7219742
1.58208e-06,-66.3264474
1.58212e-06,-65.8958679
1.58216e-06,-65.7617532
1.5822e-06,-65.9359478
1.58224e-06,-66.0144395
1.58228e-06,-65.8232114
1.58232e-06,-65.4828798
1.58236e-06,-65.6065306
1.5824e-06,-65.7620178
1.58244e-06,-65.8526299
1.58248e-06,-65.9827576
1.58252e-06,-65.6132246
1.58256e-06,-65.9100667
1.5826e-06,-65.9119442
1.58264e-06,-66.1130134
1.58268e-06,-65.7901846
1.58272e-06,-66.0768658
1.58276e-06,-65.986686
1.5828e-06,-65.5444179
