Wavelength [m],Power [dBm]
1.5076e-06,-62.8653533
1.50764e-06,-62.8277626
1.50768e-06,-63.0577282
1.50772e-06,-62.9447654
1.50776e-06,-62.9745864
1.5078e-06,-63.2269725
1.50784e-06,-63.1397455
1.50788e-06,-63.0900097
1.50792e-06,-63.0042247
1.50796e-06,-63.1700211
1.508e-06,-63.0802244
1.50804e-06,-63.0962613
1.50808e-06,-63.0408969
1.50812e-06,-63.2294562
1.50816e-06,-63.3221743
1.5082e-06,-63.2692709
1.50824e-06,-63.4947094
1.50828e-06,-63.2092914
1.50832e-06,-63.2018597
1.50836e-06,-63.2079743
1.5084e-06,-63.2416813
1.50844e-06,-63.2339741
1.50848e-06,-63.3806265
1.50852e-06,-63.1641555
1.50856e-06,-63.4276827
1.5086e-06,-63.3927618
1.50864e-06,-63.3752671
1.50868e-06,-63.3778812
1.50872e-06,-63.5386631
1.50876e-06,-63.6640195
1.5088e-06,-63.3206671
1.50884e-06,-63.5345671
1.50888e-06,-63.5171116
1.50892e-06,-63.5811347
1.50896e-06,-63.4405802
1.509e-06,-63.4524706
1.50904e-06,-63.2793881
1.50908e-06,-63.2647146
1.50912e-06,-63.049194
1.50916e-06,-63.1293079
1.5092e-06,-62.9930573
1.50924e-06,-63.1088601
1.50928e-06,-62.9786111
1.50932e-06,-63.0045437
1.50936e-06,-63.0988985
1.5094e-06,-63.1590588
1.50944e-06,-63.2238006
1.50948e-06,-63.0655932
1.50952e-06,-63.5369795
1.50956e-06,-63.6106321
1.5096e-06,-63.2087887
1.50964e-06,-63.3724325
1.50968e-06,-63.0980454
1.50972e-06,-63.2899192
1.50976e-06,-63.3188639
1.5098e-06,-63.1787144
1.50984e-06,-63.1958467
1.50988e-06,-63.1874308
1.50992e-06,-63.2410456
1.50996e-06,-63.0020997
1.51e-06,-63.3831417
1.51004e-06,-63.3867439
1.51008e-06,-63.5708586
1.51012e-06,-63.4245664
1.51016e-06,-63.3732546
1.5102e-06,-63.6394955
1.51024e-06,-63.4822882
1.51028e-06,-63.3532307
1.51032e-06,-63.3414793
1.51036e-06,-63.2231438
1.5104e-06,-63.4138507
1.51044e-06,-63.500301
1.51048e-06,-63.5397557
1.51052e-06,-63.5693037
1.51056e-06,-63.4111618
1.5106e-06,-63.5997628
1.51064e-06,-63.1333363
1.51068e-06,-63.4416755
1.51072e-06,-63.3686271
1.51076e-06,-63.3994386
1.5108e-06,-63.3203302
1.51084e-06,-63.4187588
1.51088e-06,-63.4230122
1.51092e-06,-63.1886514
1.51096e-06,-63.2674281
1.511e-06,-63.7447828
1.51104e-06,-63.5939863
1.51108e-06,-63.8593793
1.51112e-06,-63.6305757
1.51116e-06,-63.6705239
1.5112e-06,-63.6837551
1.51124e-06,-63.5546249
1.51128e-06,-63.8022884
1.51132e-06,-63.4304889
1.51136e-06,-63.5503988
1.5114e-06,-63.7162582
1.51144e-06,-63.7039207
1.51148e-06,-63.76353
1.51152e-06,-63.3113945
1.51156e-06,-63.6635384
1.5116e-06,-63.6094142
1.51164e-06,-63.5109826
1.51168e-06,-63.8418492
1.51172e-06,-63.6269593
1.51176e-06,-63.4382497
1.5118e-06,-63.7749924
1.51184e-06,-63.6903017
1.51188e-06,-63.9246493
1.51192e-06,-63.4177457
1.51196e-06,-63.6341579
1.512e-06,-63.662438
1.51204e-06,-63.3608017
1.51208e-06,-63.6862344
1.51212e-06,-63.4386546
1.51216e-06,-63.7678512
1.5122e-06,-63.9171694
1.51224e-06,-63.7438095
1.51228e-06,-63.742989
1.51232e-06,-63.429012
1.51236e-06,-63.8756892
1.5124e-06,-63.6723987
1.51244e-06,-63.5204378
1.51248e-06,-63.5794536
1.51252e-06,-63.4721768
1.51256e-06,-63.7163816
1.5126e-06,-63.6073772
1.51264e-06,-63.6782453
1.51268e-06,-63.6204628
1.51272e-06,-63.4622739
1.51276e-06,-63.5740122
1.5128e-06,-63.4268372
1.51284e-06,-63.4991292
1.51288e-06,-63.5631602
1.51292e-06,-63.6409121
1.51296e-06,-63.5997533
1.513e-06,-63.6164998
1.51304e-06,-63.7230142
1.51308e-06,-63.6270313
1.51312e-06,-63.8939725
1.51316e-06,-63.7012605
1.5132e-06,-63.472796
1.51324e-06,-63.9576577
1.51328e-06,-63.8268502
1.51332e-06,-63.842757
1.51336e-06,-63.8829365
1.5134e-06,-63.8175278
1.51344e-06,-63.9188337
1.51348e-06,-63.6799902
1.51352e-06,-63.9181585
1.51356e-06,-63.6203314
1.5136e-06,-63.821674
1.51364e-06,-63.5453654
1.51368e-06,-63.7441668
1.51372e-06,-64.0331969
1.51376e-06,-63.6475941
1.5138e-06,-63.6772674
1.51384e-06,-63.7009048
1.51388e-06,-63.7461055
1.51392e-06,-64.302831
1.51396e-06,-63.8863305
1.514e-06,-63.7853324
1.51404e-06,-63.8499174
1.51408e-06,-64.1175858
1.51412e-06,-64.1242373
1.51416e-06,-63.7555608
1.5142e-06,-64.1291549
1.51424e-06,-64.0686105
1.51428e-06,-63.6717168
1.51432e-06,-63.7145256
1.51436e-06,-63.6967187
1.5144e-06,-63.9269536
1.51444e-06,-63.684572
1.51448e-06,-63.5901137
1.51452e-06,-63.6516558
1.51456e-06,-64.0575117
1.5146e-06,-63.9618428
1.51464e-06,-63.9178613
1.51468e-06,-64.0870109
1.51472e-06,-63.7317845
1.51476e-06,-64.0958955
1.5148e-06,-63.6486088
1.51484e-06,-63.9396674
1.51488e-06,-63.8720554
1.51492e-06,-63.8888014
1.51496e-06,-64.0771882
1.515e-06,-63.7967204
1.51504e-06,-63.9311621
1.51508e-06,-63.7459647
1.51512e-06,-63.9392511
1.51516e-06,-63.9225632
1.5152e-06,-63.7130931
1.51524e-06,-63.8414732
1.51528e-06,-63.7855616
1.51532e-06,-63.8862579
1.51536e-06,-64.0177038
1.5154e-06,-63.8382232
1.51544e-06,-64.0121169
1.51548e-06,-63.8799827
1.51552e-06,-63.9175962
1.51556e-06,-63.4092566
1.5156e-06,-63.772206
1.51564e-06,-63.6062425
1.51568e-06,-63.7723668
1.51572e-06,-63.9242911
1.51576e-06,-63.8547378
1.5158e-06,-63.7967675
1.51584e-06,-63.5111129
1.51588e-06,-63.606642
1.51592e-06,-63.9684619
1.51596e-06,-63.8131191
1.516e-06,-63.7137787
1.51604e-06,-63.9365264
1.51608e-06,-64.0908543
1.51612e-06,-64.3029099
1.51616e-06,-63.8731209
1.5162e-06,-63.8481271
1.51624e-06,-64.0350612
1.51628e-06,-64.057006
1.51632e-06,-64.1680839
1.51636e-06,-64.2963354
1.5164e-06,-64.1220598
1.51644e-06,-64.310382
1.51648e-06,-64.2532536
1.51652e-06,-64.0451311
1.51656e-06,-64.4576074
1.5166e-06,-64.1700438
1.51664e-06,-64.1364319
1.51668e-06,-64.164211
1.51672e-06,-64.2981938
1.51676e-06,-63.9419971
1.5168e-06,-64.1108152
1.51684e-06,-64.2184394
1.51688e-06,-63.9900794
1.51692e-06,-64.1312159
1.51696e-06,-63.746693
1.517e-06,-63.6795384
1.51704e-06,-63.9089611
1.51708e-06,-63.7351466
1.51712e-06,-63.8195997
1.51716e-06,-63.8775147
1.5172e-06,-64.107065
1.51724e-06,-64.2681023
1.51728e-06,-64.2354787
1.51732e-06,-64.1118015
1.51736e-06,-63.9331641
1.5174e-06,-64.0683847
1.51744e-06,-64.0873978
1.51748e-06,-63.9906504
1.51752e-06,-64.1528514
1.51756e-06,-63.8984649
1.5176e-06,-64.2609594
1.51764e-06,-64.1085804
1.51768e-06,-63.6564972
1.51772e-06,-63.9781272
1.51776e-06,-63.8963536
1.5178e-06,-63.8971083
1.51784e-06,-64.0253221
1.51788e-06,-63.8608662
1.51792e-06,-64.0546576
1.51796e-06,-64.7230159
1.518e-06,-63.8945708
1.51804e-06,-63.9309237
1.51808e-06,-64.2128439
1.51812e-06,-64.2782263
1.51816e-06,-64.3259543
1.5182e-06,-64.0237357
1.51824e-06,-64.1106711
1.51828e-06,-63.9454483
1.51832e-06,-64.2787369
1.51836e-06,-63.9957667
1.5184e-06,-64.0767595
1.51844e-06,-63.9920343
1.51848e-06,-63.7786519
1.51852e-06,-64.3713067
1.51856e-06,-63.8894681
1.5186e-06,-63.9628819
1.51864e-06,-63.8748496
1.51868e-06,-64.066473
1.51872e-06,-64.4609305
1.51876e-06,-64.1891305
1.5188e-06,-64.155745
1.51884e-06,-64.3905462
1.51888e-06,-64.5847225
1.51892e-06,-64.4493708
1.51896e-06,-64.3074667
1.519e-06,-64.3563442
1.51904e-06,-64.2538158
1.51908e-06,-64.6041688
1.51912e-06,-64.2523109
1.51916e-06,-64.2414698
1.5192e-06,-64.2483721
1.51924e-06,-64.0539755
1.51928e-06,-64.2408291
1.51932e-06,-64.3467808
1.51936e-06,-64.2528469
1.5194e-06,-64.2738843
1.51944e-06,-64.2603803
1.51948e-06,-64.2656743
1.51952e-06,-64.411694
1.51956e-06,-64.4371734
1.5196e-06,-64.2822719
1.51964e-06,-64.6379131
1.51968e-06,-64.6347084
1.51972e-06,-64.5800603
1.51976e-06,-64.3344792
1.5198e-06,-64.0813092
1.51984e-06,-64.3141509
1.51988e-06,-64.1131519
1.51992e-06,-63.8644205
1.51996e-06,-64.3510065
1.52e-06,-64.3650652
1.52004e-06,-64.3107248
1.52008e-06,-64.2765846
1.52012e-06,-64.1652539
1.52016e-06,-64.0706068
1.5202e-06,-64.1603632
1.52024e-06,-63.9769362
1.52028e-06,-63.9828722
1.52032e-06,-64.2471527
1.52036e-06,-64.0994655
1.5204e-06,-64.1112219
1.52044e-06,-63.944126
1.52048e-06,-64.1924219
1.52052e-06,-63.966114
1.52056e-06,-64.4558001
1.5206e-06,-64.0955644
1.52064e-06,-63.8211223
1.52068e-06,-64.1117086
1.52072e-06,-63.9153981
1.52076e-06,-64.2228298
1.5208e-06,-63.9871007
1.52084e-06,-64.2397793
1.52088e-06,-64.3012323
1.52092e-06,-64.1602933
1.52096e-06,-64.5028036
1.521e-06,-64.2363221
1.52104e-06,-64.0987901
1.52108e-06,-64.414809
1.52112e-06,-64.3954745
1.52116e-06,-64.450385
1.5212e-06,-64.6007154
1.52124e-06,-64.8552119
1.52128e-06,-64.4425335
1.52132e-06,-64.9880974
1.52136e-06,-64.5441538
1.5214e-06,-64.7761747
1.52144e-06,-64.540055
1.52148e-06,-64.6682577
1.52152e-06,-64.6610466
1.52156e-06,-64.338194
1.5216e-06,-64.6124145
1.52164e-06,-64.4706969
1.52168e-06,-64.5286378
1.52172e-06,-64.4250838
1.52176e-06,-64.2870357
1.5218e-06,-64.2589406
1.52184e-06,-63.9268594
1.52188e-06,-64.767048
1.52192e-06,-64.3428522
1.52196e-06,-64.4397388
1.522e-06,-64.4286987
1.52204e-06,-64.5845056
1.52208e-06,-64.9347739
1.52212e-06,-64.4118012
1.52216e-06,-64.1239961
1.5222e-06,-64.581357
1.52224e-06,-64.7830946
1.52228e-06,-64.6801968
1.52232e-06,-64.4740279
1.52236e-06,-64.0394986
1.5224e-06,-64.5214356
1.52244e-06,-64.3684731
1.52248e-06,-64.0845893
1.52252e-06,-64.5139881
1.52256e-06,-64.2452666
1.5226e-06,-64.1940502
1.52264e-06,-64.5946122
1.52268e-06,-64.0828617
1.52272e-06,-64.2756506
1.52276e-06,-64.3512643
1.5228e-06,-64.3819776
1.52284e-06,-64.2580291
1.52288e-06,-64.4618789
1.52292e-06,-64.1387716
1.52296e-06,-64.3500366
1.523e-06,-64.6835033
1.52304e-06,-64.5229251
1.52308e-06,-64.541525
1.52312e-06,-64.4430375
1.52316e-06,-64.5110087
1.5232e-06,-64.6720748
1.52324e-06,-64.4188096
1.52328e-06,-64.5163503
1.52332e-06,-64.3031336
1.52336e-06,-64.0466293
1.5234e-06,-64.6881643
1.52344e-06,-64.2020634
1.52348e-06,-64.3037757
1.52352e-06,-64.5974097
1.52356e-06,-64.139131
1.5236e-06,-64.7837312
1.52364e-06,-64.319787
1.52368e-06,-64.5228064
1.52372e-06,-64.3228969
1.52376e-06,-64.5667324
1.5238e-06,-64.6351601
1.52384e-06,-64.8188566
1.52388e-06,-64.7728567
1.52392e-06,-64.6762035
1.52396e-06,-64.6834036
1.524e-06,-64.543138
1.52404e-06,-64.5664823
1.52408e-06,-64.4061767
1.52412e-06,-64.3428056
1.52416e-06,-64.6992344
1.5242e-06,-64.0100903
1.52424e-06,-64.5687709
1.52428e-06,-64.5476508
1.52432e-06,-64.5298999
1.52436e-06,-65.1245536
1.5244e-06,-64.932248
1.52444e-06,-64.3376769
1.52448e-06,-64.5819918
1.52452e-06,-65.1219031
1.52456e-06,-64.6316042
1.5246e-06,-64.9123603
1.52464e-06,-64.6523533
1.52468e-06,-64.8446365
1.52472e-06,-65.1528282
1.52476e-06,-64.9373238
1.5248e-06,-64.7919343
1.52484e-06,-65.054318
1.52488e-06,-64.7801286
1.52492e-06,-65.1331025
1.52496e-06,-64.5696037
1.525e-06,-64.4872605
1.52504e-06,-64.4111546
1.52508e-06,-64.5160105
1.52512e-06,-64.8194321
1.52516e-06,-64.6779088
1.5252e-06,-64.7174567
1.52524e-06,-64.9278906
1.52528e-06,-64.9538587
1.52532e-06,-64.6567208
1.52536e-06,-64.8812912
1.5254e-06,-64.587507
1.52544e-06,-64.7325618
1.52548e-06,-64.9284823
1.52552e-06,-64.653627
1.52556e-06,-64.9293929
1.5256e-06,-64.6589127
1.52564e-06,-64.5387611
1.52568e-06,-64.5367184
1.52572e-06,-64.4199095
1.52576e-06,-64.4788321
1.5258e-06,-64.4865611
1.52584e-06,-64.5688399
1.52588e-06,-64.3822449
1.52592e-06,-64.7004216
1.52596e-06,-64.2335705
1.526e-06,-64.6697161
1.52604e-06,-64.9818517
1.52608e-06,-64.5672475
1.52612e-06,-64.6191361
1.52616e-06,-64.6112796
1.5262e-06,-64.734531
1.52624e-06,-65.136288
1.52628e-06,-64.7283155
1.52632e-06,-64.7193446
1.52636e-06,-64.5634638
1.5264e-06,-64.5231564
1.52644e-06,-64.7508094
1.52648e-06,-64.5661508
1.52652e-06,-64.6396982
1.52656e-06,-64.7662111
1.5266e-06,-64.8013275
1.52664e-06,-64.8571028
1.52668e-06,-64.9219233
1.52672e-06,-64.7858056
1.52676e-06,-64.9724494
1.5268e-06,-65.5196962
1.52684e-06,-65.0632245
1.52688e-06,-65.0134136
1.52692e-06,-65.0551962
1.52696e-06,-64.8750039
1.527e-06,-65.616742
1.52704e-06,-65.308563
1.52708e-06,-64.9452814
1.52712e-06,-65.1150148
1.52716e-06,-64.8572256
1.5272e-06,-65.0936453
1.52724e-06,-64.8247045
1.52728e-06,-64.7233788
1.52732e-06,-64.7547318
1.52736e-06,-64.5559315
1.5274e-06,-64.995643
1.52744e-06,-64.9052838
1.52748e-06,-64.4857335
1.52752e-06,-64.9760456
1.52756e-06,-64.7293246
1.5276e-06,-65.3593519
1.52764e-06,-64.849989
1.52768e-06,-64.6439312
1.52772e-06,-64.8367115
1.52776e-06,-64.9893257
1.5278e-06,-64.6401795
1.52784e-06,-64.8032535
1.52788e-06,-64.5769438
1.52792e-06,-64.7476211
1.52796e-06,-65.2701753
1.528e-06,-64.7941549
1.52804e-06,-64.8833961
1.52808e-06,-64.6587068
1.52812e-06,-64.5279168
1.52816e-06,-65.0924947
1.5282e-06,-64.9581553
1.52824e-06,-64.6572932
1.52828e-06,-64.8836617
1.52832e-06,-64.6534961
1.52836e-06,-65.0498678
1.5284e-06,-64.6682448
1.52844e-06,-64.4280964
1.52848e-06,-64.7742468
1.52852e-06,-64.9276774
1.52856e-06,-64.8328473
1.5286e-06,-64.9544282
1.52864e-06,-64.983333
1.52868e-06,-64.8597416
1.52872e-06,-65.0076808
1.52876e-06,-64.8280724
1.5288e-06,-64.7493089
1.52884e-06,-64.7107782
1.52888e-06,-64.9011669
1.52892e-06,-64.5281033
1.52896e-06,-64.7463309
1.529e-06,-64.7016978
1.52904e-06,-65.0058985
1.52908e-06,-65.1409462
1.52912e-06,-64.823753
1.52916e-06,-64.7697514
1.5292e-06,-65.0609188
1.52924e-06,-64.8826105
1.52928e-06,-64.9154538
1.52932e-06,-65.1449945
1.52936e-06,-64.8948296
1.5294e-06,-64.8399567
1.52944e-06,-65.1293366
1.52948e-06,-64.9243043
1.52952e-06,-64.8636371
1.52956e-06,-64.9586566
1.5296e-06,-65.0311264
1.52964e-06,-65.13513
1.52968e-06,-64.8413298
1.52972e-06,-65.046574
1.52976e-06,-65.0274185
1.5298e-06,-65.0959472
1.52984e-06,-65.211708
1.52988e-06,-65.0674083
1.52992e-06,-65.0144684
1.52996e-06,-65.0038584
1.53e-06,-64.8005198
1.53004e-06,-64.816609
1.53008e-06,-64.6231415
1.53012e-06,-64.7905373
1.53016e-06,-64.7493969
1.5302e-06,-64.6775312
1.53024e-06,-65.0173295
1.53028e-06,-64.8095025
1.53032e-06,-64.8765232
1.53036e-06,-65.2875063
1.5304e-06,-65.016879
1.53044e-06,-65.3967159
1.53048e-06,-65.0146818
1.53052e-06,-65.1939312
1.53056e-06,-65.0316294
1.5306e-06,-64.7371079
1.53064e-06,-64.4803414
1.53068e-06,-64.6889833
1.53072e-06,-64.7845837
1.53076e-06,-65.252015
1.5308e-06,-64.8241065
1.53084e-06,-64.5593443
1.53088e-06,-64.8064116
1.53092e-06,-64.7271489
1.53096e-06,-64.6649244
1.531e-06,-64.8301491
1.53104e-06,-64.6278537
1.53108e-06,-65.1389718
1.53112e-06,-65.3289593
1.53116e-06,-65.30528
1.5312e-06,-65.1748321
1.53124e-06,-64.9949278
1.53128e-06,-65.0316022
1.53132e-06,-65.2945758
1.53136e-06,-65.1727695
1.5314e-06,-65.0148516
1.53144e-06,-64.822801
1.53148e-06,-65.1994866
1.53152e-06,-64.9468846
1.53156e-06,-64.8656828
1.5316e-06,-64.8876647
1.53164e-06,-65.138469
1.53168e-06,-65.1295018
1.53172e-06,-65.0942981
1.53176e-06,-64.9218145
1.5318e-06,-65.0936739
1.53184e-06,-65.282078
1.53188e-06,-65.0645083
1.53192e-06,-65.0431659
1.53196e-06,-64.7988645
1.532e-06,-65.077776
1.53204e-06,-65.0158828
1.53208e-06,-65.081047
1.53212e-06,-64.9934111
1.53216e-06,-65.0599325
1.5322e-06,-64.9868279
1.53224e-06,-65.0036011
1.53228e-06,-65.206489
1.53232e-06,-64.8690885
1.53236e-06,-64.9670947
1.5324e-06,-64.8677859
1.53244e-06,-64.8165863
1.53248e-06,-64.8865464
1.53252e-06,-64.9111713
1.53256e-06,-64.7843714
1.5326e-06,-64.956864
1.53264e-06,-65.0376881
1.53268e-06,-64.7250598
1.53272e-06,-64.9229386
1.53276e-06,-65.1007904
1.5328e-06,-64.8037816
1.53284e-06,-65.0815698
1.53288e-06,-64.9511896
1.53292e-06,-64.9429274
1.53296e-06,-64.9587699
1.533e-06,-64.9243469
1.53304e-06,-64.8126893
1.53308e-06,-65.2450378
1.53312e-06,-65.3417956
1.53316e-06,-65.3383426
1.5332e-06,-64.9688121
1.53324e-06,-64.8637862
1.53328e-06,-65.310834
1.53332e-06,-65.1329906
1.53336e-06,-65.1796679
1.5334e-06,-65.2363016
1.53344e-06,-65.1704813
1.53348e-06,-65.1093551
1.53352e-06,-65.1410024
1.53356e-06,-64.6965887
1.5336e-06,-65.0465465
1.53364e-06,-64.9116777
1.53368e-06,-64.9711367
1.53372e-06,-65.1137894
1.53376e-06,-64.7457
1.5338e-06,-64.9120945
1.53384e-06,-64.9763224
1.53388e-06,-64.6703167
1.53392e-06,-64.7473511
1.53396e-06,-64.5428624
1.534e-06,-64.7552441
1.53404e-06,-64.7937762
1.53408e-06,-64.9623296
1.53412e-06,-64.7828792
1.53416e-06,-64.9494611
1.5342e-06,-64.9141321
1.53424e-06,-65.2151793
1.53428e-06,-65.0495116
1.53432e-06,-64.9423257
1.53436e-06,-65.1562477
1.5344e-06,-65.4142865
1.53444e-06,-65.4926595
1.53448e-06,-64.9002688
1.53452e-06,-65.3531653
1.53456e-06,-64.8933534
1.5346e-06,-64.8406193
1.53464e-06,-65.3230361
1.53468e-06,-64.8730935
1.53472e-06,-65.1104111
1.53476e-06,-65.0784517
1.5348e-06,-65.1950118
1.53484e-06,-65.382923
1.53488e-06,-65.3939375
1.53492e-06,-65.4046124
1.53496e-06,-65.0366759
1.535e-06,-65.6357955
1.53504e-06,-64.9615171
1.53508e-06,-65.0285352
1.53512e-06,-65.3180557
1.53516e-06,-65.2765153
1.5352e-06,-65.1145749
1.53524e-06,-65.5290176
1.53528e-06,-65.0179385
1.53532e-06,-65.3341338
1.53536e-06,-65.2427639
1.5354e-06,-65.1973297
1.53544e-06,-65.6402737
1.53548e-06,-65.4204279
1.53552e-06,-65.1906646
1.53556e-06,-64.9850122
1.5356e-06,-64.9213899
1.53564e-06,-65.2817578
1.53568e-06,-65.4238842
1.53572e-06,-65.4069137
1.53576e-06,-65.1507047
1.5358e-06,-65.2765786
1.53584e-06,-65.1042866
1.53588e-06,-65.0170048
1.53592e-06,-65.2599676
1.53596e-06,-64.8722525
1.536e-06,-64.8657292
1.53604e-06,-65.0551893
1.53608e-06,-65.4487047
1.53612e-06,-65.0861988
1.53616e-06,-65.1310613
1.5362e-06,-65.2857645
1.53624e-06,-64.9698854
1.53628e-06,-65.1794465
1.53632e-06,-64.7693851
1.53636e-06,-64.9118531
1.5364e-06,-64.9243272
1.53644e-06,-64.9144739
1.53648e-06,-64.9170375
1.53652e-06,-65.1555608
1.53656e-06,-65.2677359
1.5366e-06,-65.0980042
1.53664e-06,-65.3467044
1.53668e-06,-65.0739436
1.53672e-06,-65.5067178
1.53676e-06,-65.3861874
1.5368e-06,-65.2917692
1.53684e-06,-64.9606636
1.53688e-06,-65.0388859
1.53692e-06,-65.2926995
1.53696e-06,-65.2435827
1.537e-06,-65.0501509
1.53704e-06,-64.9623034
1.53708e-06,-65.1630281
1.53712e-06,-64.9109617
1.53716e-06,-64.9427056
1.5372e-06,-65.2225011
1.53724e-06,-64.8736216
1.53728e-06,-65.3099314
1.53732e-06,-65.3841994
1.53736e-06,-65.4608106
1.5374e-06,-64.7617744
1.53744e-06,-64.977426
1.53748e-06,-65.114093
1.53752e-06,-65.5192503
1.53756e-06,-65.1464846
1.5376e-06,-65.1268731
1.53764e-06,-65.5592897
1.53768e-06,-65.0960292
1.53772e-06,-65.3773302
1.53776e-06,-65.162896
1.5378e-06,-65.1857548
1.53784e-06,-65.3767255
1.53788e-06,-65.1766618
1.53792e-06,-65.4455119
1.53796e-06,-65.1177849
1.538e-06,-65.2481382
1.53804e-06,-65.3543625
1.53808e-06,-65.1391307
1.53812e-06,-65.3475327
1.53816e-06,-64.8153275
1.5382e-06,-65.1330264
1.53824e-06,-65.4795229
1.53828e-06,-65.1323583
1.53832e-06,-64.9602892
1.53836e-06,-64.9683019
1.5384e-06,-65.1388722
1.53844e-06,-65.2265832
1.53848e-06,-65.2740843
1.53852e-06,-64.91411
1.53856e-06,-64.9353093
1.5386e-06,-64.9085082
1.53864e-06,-64.9429244
1.53868e-06,-65.1288197
1.53872e-06,-64.3819815
1.53876e-06,-64.9358958
1.5388e-06,-65.0992416
1.53884e-06,-65.1173129
1.53888e-06,-64.9910439
1.53892e-06,-64.9553198
1.53896e-06,-65.1402236
1.539e-06,-65.0224781
1.53904e-06,-65.0555217
1.53908e-06,-64.4734286
1.53912e-06,-65.2601371
1.53916e-06,-64.792456
1.5392e-06,-64.7425143
1.53924e-06,-65.1730649
1.53928e-06,-64.7319364
1.53932e-06,-65.1932731
1.53936e-06,-65.1342228
1.5394e-06,-65.1739556
1.53944e-06,-65.1603537
1.53948e-06,-64.9867894
1.53952e-06,-64.9327149
1.53956e-06,-64.9041543
1.5396e-06,-65.1268667
1.53964e-06,-64.8244061
1.53968e-06,-65.1407564
1.53972e-06,-65.0880345
1.53976e-06,-64.9826352
1.5398e-06,-64.8697705
1.53984e-06,-65.1158865
1.53988e-06,-64.9649508
1.53992e-06,-65.0245305
1.53996e-06,-65.3406556
1.54e-06,-64.8568857
1.54004e-06,-65.1863219
1.54008e-06,-64.884725
1.54012e-06,-64.9826352
1.54016e-06,-64.9576625
1.5402e-06,-64.992653
1.54024e-06,-64.8254125
1.54028e-06,-64.8168757
1.54032e-06,-64.9234058
1.54036e-06,-64.4719572
1.5404e-06,-64.7557052
1.54044e-06,-64.6531497
1.54048e-06,-64.7705592
1.54052e-06,-65.1958363
1.54056e-06,-64.5022304
1.5406e-06,-65.3465266
1.54064e-06,-64.76007
1.54068e-06,-65.0949651
1.54072e-06,-64.6268296
1.54076e-06,-64.51511
1.5408e-06,-65.2054769
1.54084e-06,-64.8603215
1.54088e-06,-65.1383816
1.54092e-06,-64.8558977
1.54096e-06,-65.0501102
1.541e-06,-65.0275835
1.54104e-06,-64.9775174
1.54108e-06,-65.1236451
1.54112e-06,-64.6153869
1.54116e-06,-65.3526662
1.5412e-06,-65.2573761
1.54124e-06,-64.9554159
1.54128e-06,-64.8427004
1.54132e-06,-64.8782448
1.54136e-06,-64.9097859
1.5414e-06,-64.9278871
1.54144e-06,-64.9136101
1.54148e-06,-64.6785582
1.54152e-06,-64.7589045
1.54156e-06,-65.0009661
1.5416e-06,-64.916527
1.54164e-06,-64.9154161
1.54168e-06,-64.9210755
1.54172e-06,-65.1593794
1.54176e-06,-64.8800158
1.5418e-06,-64.9575477
1.54184e-06,-64.988116
1.54188e-06,-64.7778003
1.54192e-06,-64.9924323
1.54196e-06,-65.0560988
1.542e-06,-65.0507126
1.54204e-06,-64.8594368
1.54208e-06,-65.2940989
1.54212e-06,-64.9805646
1.54216e-06,-65.0284287
1.5422e-06,-65.2165151
1.54224e-06,-64.8560539
1.54228e-06,-65.1451452
1.54232e-06,-64.9349027
1.54236e-06,-65.1471491
1.5424e-06,-65.0393741
1.54244e-06,-64.9114434
1.54248e-06,-65.3200122
1.54252e-06,-65.2944203
1.54256e-06,-65.1015262
1.5426e-06,-65.0310115
1.54264e-06,-65.4112952
1.54268e-06,-65.0548076
1.54272e-06,-64.9919813
1.54276e-06,-64.9244083
1.5428e-06,-64.7409698
1.54284e-06,-65.0724015
1.54288e-06,-65.251537
1.54292e-06,-65.3624689
1.54296e-06,-64.8164295
1.543e-06,-64.7116458
1.54304e-06,-64.9595132
1.54308e-06,-64.6702395
1.54312e-06,-64.9907537
1.54316e-06,-64.8055432
1.5432e-06,-65.1227696
1.54324e-06,-64.9628346
1.54328e-06,-64.9134479
1.54332e-06,-64.6281908
1.54336e-06,-64.7228766
1.5434e-06,-64.9834002
1.54344e-06,-64.666728
1.54348e-06,-65.1131181
1.54352e-06,-64.8840261
1.54356e-06,-65.1088813
1.5436e-06,-64.8086983
1.54364e-06,-64.8905128
1.54368e-06,-65.0435135
1.54372e-06,-65.1535121
1.54376e-06,-64.9187947
1.5438e-06,-65.0190901
1.54384e-06,-65.071209
1.54388e-06,-64.7825722
1.54392e-06,-64.9996243
1.54396e-06,-65.1680894
1.544e-06,-65.0253618
1.54404e-06,-65.1674103
1.54408e-06,-64.9376203
1.54412e-06,-65.5661314
1.54416e-06,-65.3354752
1.5442e-06,-65.5468862
1.54424e-06,-65.3656098
1.54428e-06,-65.1200459
1.54432e-06,-65.1650973
1.54436e-06,-65.0264175
1.5444e-06,-64.9904272
1.54444e-06,-64.6198093
1.54448e-06,-64.8761052
1.54452e-06,-64.7191649
1.54456e-06,-65.1093982
1.5446e-06,-64.7157608
1.54464e-06,-65.1477904
1.54468e-06,-64.9521233
1.54472e-06,-65.1252232
1.54476e-06,-65.0149291
1.5448e-06,-65.0235917
1.54484e-06,-65.3733432
1.54488e-06,-65.1829905
1.54492e-06,-64.9754418
1.54496e-06,-64.7689803
1.545e-06,-65.1004726
1.54504e-06,-65.001863
1.54508e-06,-64.7611784
1.54512e-06,-64.9769737
