Wavelength [m],Power [dBm]
1.50756e-06,-62.5206492
1.5076e-06,-62.6823666
1.50764e-06,-62.4680385
1.50768e-06,-62.5867953
1.50772e-06,-62.3944589
1.50776e-06,-62.5286698
1.5078e-06,-62.5910503
1.50784e-06,-62.3797873
1.50788e-06,-62.4192582
1.50792e-06,-62.6106469
1.50796e-06,-62.7924068
1.508e-06,-62.8905482
1.50804e-06,-62.8705819
1.50808e-06,-62.842146
1.50812e-06,-62.9775651
1.50816e-06,-63.1036779
1.5082e-06,-63.0583728
1.50824e-06,-62.8532526
1.50828e-06,-63.1034588
1.50832e-06,-62.8852072
1.50836e-06,-62.9148169
1.5084e-06,-62.8059691
1.50844e-06,-62.7156266
1.50848e-06,-62.5175803
1.50852e-06,-62.6461648
1.50856e-06,-62.9049241
1.5086e-06,-62.4194651
1.50864e-06,-62.8418337
1.50868e-06,-62.6387443
1.50872e-06,-62.560841
1.50876e-06,-63.095645
1.5088e-06,-62.5416555
1.50884e-06,-62.6138116
1.50888e-06,-62.7194246
1.50892e-06,-62.7204553
1.50896e-06,-63.021499
1.509e-06,-62.9800217
1.50904e-06,-62.9161447
1.50908e-06,-62.8743683
1.50912e-06,-62.8917895
1.50916e-06,-63.0275906
1.5092e-06,-62.8410157
1.50924e-06,-62.7795971
1.50928e-06,-62.7926763
1.50932e-06,-62.9135542
1.50936e-06,-62.9765841
1.5094e-06,-62.9307178
1.50944e-06,-62.9321068
1.50948e-06,-62.867541
1.50952e-06,-63.0608894
1.50956e-06,-62.9058281
1.5096e-06,-62.8983266
1.50964e-06,-62.9008876
1.50968e-06,-63.0096116
1.50972e-06,-63.0915891
1.50976e-06,-62.7634867
1.5098e-06,-63.08953
1.50984e-06,-62.7088463
1.50988e-06,-63.011897
1.50992e-06,-63.233269
1.50996e-06,-62.9224821
1.51e-06,-62.566802
1.51004e-06,-62.949447
1.51008e-06,-62.8335827
1.51012e-06,-63.0323874
1.51016e-06,-62.6062953
1.5102e-06,-62.6759527
1.51024e-06,-62.991668
1.51028e-06,-62.7789246
1.51032e-06,-63.0052996
1.51036e-06,-62.7705399
1.5104e-06,-62.9225215
1.51044e-06,-63.0293904
1.51048e-06,-63.2735923
1.51052e-06,-63.0521254
1.51056e-06,-63.0376171
1.5106e-06,-63.1375954
1.51064e-06,-62.9499695
1.51068e-06,-63.1607978
1.51072e-06,-63.0333133
1.51076e-06,-63.4789338
1.5108e-06,-63.14701
1.51084e-06,-63.3269421
1.51088e-06,-63.2820452
1.51092e-06,-63.0418679
1.51096e-06,-63.177934
1.511e-06,-62.9640771
1.51104e-06,-63.3116175
1.51108e-06,-63.469399
1.51112e-06,-62.9563435
1.51116e-06,-62.9049117
1.5112e-06,-62.9069537
1.51124e-06,-62.7487562
1.51128e-06,-63.0758727
1.51132e-06,-63.1077631
1.51136e-06,-63.032812
1.5114e-06,-63.1897874
1.51144e-06,-62.9846463
1.51148e-06,-63.3570143
1.51152e-06,-62.9607482
1.51156e-06,-63.2425044
1.5116e-06,-63.4937278
1.51164e-06,-63.0015698
1.51168e-06,-63.2574903
1.51172e-06,-63.4752412
1.51176e-06,-63.1231156
1.5118e-06,-63.0969402
1.51184e-06,-62.909978
1.51188e-06,-63.1221001
1.51192e-06,-62.9310978
1.51196e-06,-62.8426435
1.512e-06,-63.041376
1.51204e-06,-62.9168918
1.51208e-06,-62.9234142
1.51212e-06,-62.9160434
1.51216e-06,-62.6240689
1.5122e-06,-62.7905595
1.51224e-06,-62.906532
1.51228e-06,-62.9604133
1.51232e-06,-62.882133
1.51236e-06,-63.221715
1.5124e-06,-63.0958242
1.51244e-06,-63.1705379
1.51248e-06,-63.2648728
1.51252e-06,-63.1566795
1.51256e-06,-63.2812376
1.5126e-06,-63.4814426
1.51264e-06,-63.5908631
1.51268e-06,-63.1780317
1.51272e-06,-63.4765137
1.51276e-06,-63.1285719
1.5128e-06,-62.9922844
1.51284e-06,-63.0156218
1.51288e-06,-63.0714505
1.51292e-06,-63.0931915
1.51296e-06,-62.8175555
1.513e-06,-63.1235076
1.51304e-06,-63.0745608
1.51308e-06,-63.1319462
1.51312e-06,-63.183271
1.51316e-06,-63.2031117
1.5132e-06,-63.3134667
1.51324e-06,-63.4616797
1.51328e-06,-63.3119467
1.51332e-06,-63.426462
1.51336e-06,-63.1799528
1.5134e-06,-63.4325554
1.51344e-06,-63.5864771
1.51348e-06,-63.2104499
1.51352e-06,-63.263796
1.51356e-06,-63.2093906
1.5136e-06,-63.4002868
1.51364e-06,-63.177039
1.51368e-06,-63.1517992
1.51372e-06,-63.1678307
1.51376e-06,-63.1387961
1.5138e-06,-63.5368204
1.51384e-06,-63.2419336
1.51388e-06,-63.4566164
1.51392e-06,-63.475049
1.51396e-06,-63.3734541
1.514e-06,-63.8335502
1.51404e-06,-63.6724256
1.51408e-06,-63.6186577
1.51412e-06,-63.7695975
1.51416e-06,-63.8059553
1.5142e-06,-63.7989506
1.51424e-06,-63.9716015
1.51428e-06,-63.6470131
1.51432e-06,-63.420923
1.51436e-06,-63.3852596
1.5144e-06,-63.674844
1.51444e-06,-63.3115619
1.51448e-06,-63.4330399
1.51452e-06,-63.1083568
1.51456e-06,-63.4761384
1.5146e-06,-63.3504466
1.51464e-06,-63.3658329
1.51468e-06,-63.2833638
1.51472e-06,-63.1229596
1.51476e-06,-63.7125983
1.5148e-06,-63.3962433
1.51484e-06,-63.3273527
1.51488e-06,-63.6932736
1.51492e-06,-63.6232653
1.51496e-06,-63.6657278
1.515e-06,-63.5087812
1.51504e-06,-63.4186015
1.51508e-06,-63.5548652
1.51512e-06,-63.7226019
1.51516e-06,-63.6437505
1.5152e-06,-63.7252926
1.51524e-06,-63.5699372
1.51528e-06,-63.5841085
1.51532e-06,-63.779859
1.51536e-06,-63.6022871
1.5154e-06,-63.827766
1.51544e-06,-63.5714832
1.51548e-06,-63.5352214
1.51552e-06,-63.8670827
1.51556e-06,-63.7137635
1.5156e-06,-63.5294917
1.51564e-06,-63.6942499
1.51568e-06,-63.7754222
1.51572e-06,-63.9882863
1.51576e-06,-63.7723218
1.5158e-06,-63.8758727
1.51584e-06,-63.6656906
1.51588e-06,-63.6342282
1.51592e-06,-63.9163563
1.51596e-06,-63.6582856
1.516e-06,-63.3237723
1.51604e-06,-63.5798715
1.51608e-06,-63.7983452
1.51612e-06,-63.8166067
1.51616e-06,-63.7968432
1.5162e-06,-63.6430361
1.51624e-06,-63.8964033
1.51628e-06,-64.0904474
1.51632e-06,-63.8420601
1.51636e-06,-64.1106487
1.5164e-06,-63.8995807
1.51644e-06,-63.7822422
1.51648e-06,-63.8232675
1.51652e-06,-63.6441567
1.51656e-06,-63.9548203
1.5166e-06,-63.7706435
1.51664e-06,-64.0541696
1.51668e-06,-64.2371308
1.51672e-06,-63.9375156
1.51676e-06,-63.6495778
1.5168e-06,-63.910844
1.51684e-06,-63.7572129
1.51688e-06,-63.7669399
1.51692e-06,-63.8211098
1.51696e-06,-63.6890053
1.517e-06,-63.7065026
1.51704e-06,-63.9172637
1.51708e-06,-63.5317668
1.51712e-06,-63.6046704
1.51716e-06,-63.8256364
1.5172e-06,-64.0336254
1.51724e-06,-64.2203274
1.51728e-06,-64.1106603
1.51732e-06,-63.9269849
1.51736e-06,-63.9619923
1.5174e-06,-64.3777757
1.51744e-06,-64.1359957
1.51748e-06,-64.0552287
1.51752e-06,-63.9792901
1.51756e-06,-63.7816757
1.5176e-06,-64.1789577
1.51764e-06,-63.85834
1.51768e-06,-64.0072316
1.51772e-06,-63.9658131
1.51776e-06,-64.1190529
1.5178e-06,-63.8186642
1.51784e-06,-64.0958967
1.51788e-06,-63.8162418
1.51792e-06,-63.9623764
1.51796e-06,-64.1318007
1.518e-06,-63.8646807
1.51804e-06,-63.9728569
1.51808e-06,-64.1643579
1.51812e-06,-64.3663997
1.51816e-06,-64.2277489
1.5182e-06,-64.188576
1.51824e-06,-64.2983545
1.51828e-06,-64.4031064
1.51832e-06,-64.5087041
1.51836e-06,-64.1860625
1.5184e-06,-64.3383651
1.51844e-06,-64.4558026
1.51848e-06,-64.3959544
1.51852e-06,-64.3960729
1.51856e-06,-64.2533473
1.5186e-06,-63.8948408
1.51864e-06,-63.6551434
1.51868e-06,-64.1803136
1.51872e-06,-63.9970722
1.51876e-06,-63.9224602
1.5188e-06,-64.0776882
1.51884e-06,-64.1989345
1.51888e-06,-64.2099133
1.51892e-06,-64.0269809
1.51896e-06,-64.0847933
1.519e-06,-64.0111964
1.51904e-06,-64.1344163
1.51908e-06,-64.1804788
1.51912e-06,-64.0071253
1.51916e-06,-64.1072907
1.5192e-06,-64.2308759
1.51924e-06,-64.3942314
1.51928e-06,-64.0506921
1.51932e-06,-64.3800429
1.51936e-06,-64.175705
1.5194e-06,-64.2488901
1.51944e-06,-64.0917417
1.51948e-06,-63.915261
1.51952e-06,-64.1102259
1.51956e-06,-64.3006538
1.5196e-06,-64.5559316
1.51964e-06,-64.6446292
1.51968e-06,-64.0902923
1.51972e-06,-64.2844254
1.51976e-06,-63.8807311
1.5198e-06,-64.2216415
1.51984e-06,-64.2571096
1.51988e-06,-63.8769062
1.51992e-06,-63.9811043
1.51996e-06,-64.2283289
1.52e-06,-64.3028311
1.52004e-06,-64.1255407
1.52008e-06,-64.2482687
1.52012e-06,-64.3008328
1.52016e-06,-63.8400816
1.5202e-06,-64.3226586
1.52024e-06,-64.0590472
1.52028e-06,-64.2728697
1.52032e-06,-64.0548459
1.52036e-06,-64.1859994
1.5204e-06,-64.0114007
1.52044e-06,-63.9791269
1.52048e-06,-63.9841684
1.52052e-06,-64.3456871
1.52056e-06,-64.2370105
1.5206e-06,-64.3088986
1.52064e-06,-64.399333
1.52068e-06,-64.2534439
1.52072e-06,-64.2130214
1.52076e-06,-64.6786922
1.5208e-06,-64.3278279
1.52084e-06,-64.6537001
1.52088e-06,-64.3598841
1.52092e-06,-64.3748792
1.52096e-06,-64.3731793
1.521e-06,-64.3144092
1.52104e-06,-64.2225728
1.52108e-06,-64.2599841
1.52112e-06,-64.3991896
1.52116e-06,-64.2267487
1.5212e-06,-64.3303183
1.52124e-06,-64.2329391
1.52128e-06,-64.6312413
1.52132e-06,-64.5632357
1.52136e-06,-64.6071419
1.5214e-06,-64.8191224
1.52144e-06,-64.6019453
1.52148e-06,-64.578989
1.52152e-06,-64.4363696
1.52156e-06,-64.3957211
1.5216e-06,-64.3637147
1.52164e-06,-64.550579
1.52168e-06,-64.6455045
1.52172e-06,-64.5211245
1.52176e-06,-64.2138624
1.5218e-06,-64.0681634
1.52184e-06,-63.8667442
1.52188e-06,-64.6001632
1.52192e-06,-64.2224807
1.52196e-06,-64.0831072
1.522e-06,-64.383977
1.52204e-06,-64.2285069
1.52208e-06,-64.3818327
1.52212e-06,-63.930731
1.52216e-06,-64.1019081
1.5222e-06,-64.4999181
1.52224e-06,-64.2948938
1.52228e-06,-64.2613729
1.52232e-06,-64.1919245
1.52236e-06,-64.2839383
1.5224e-06,-64.2753777
1.52244e-06,-64.5036163
1.52248e-06,-64.2804783
1.52252e-06,-64.5504878
1.52256e-06,-64.5330688
1.5226e-06,-64.6316229
1.52264e-06,-64.8387664
1.52268e-06,-64.3634584
1.52272e-06,-64.4785559
1.52276e-06,-64.399174
1.5228e-06,-64.3581612
1.52284e-06,-64.2143743
1.52288e-06,-64.2831732
1.52292e-06,-64.3366574
1.52296e-06,-64.4443871
1.523e-06,-64.4135252
1.52304e-06,-64.3664879
1.52308e-06,-64.3642163
1.52312e-06,-64.6517963
1.52316e-06,-64.2928868
1.5232e-06,-64.9335771
1.52324e-06,-64.2722213
1.52328e-06,-64.2052583
1.52332e-06,-64.2763795
1.52336e-06,-64.1635625
1.5234e-06,-64.5794647
1.52344e-06,-64.2806657
1.52348e-06,-64.4578142
1.52352e-06,-64.3463598
1.52356e-06,-64.4390874
1.5236e-06,-64.5382866
1.52364e-06,-64.3641627
1.52368e-06,-64.2458934
1.52372e-06,-64.1094119
1.52376e-06,-64.320193
1.5238e-06,-64.4766507
1.52384e-06,-64.6686227
1.52388e-06,-64.1997032
1.52392e-06,-64.2950146
1.52396e-06,-64.6439557
1.524e-06,-64.2483537
1.52404e-06,-64.2680114
1.52408e-06,-64.3846325
1.52412e-06,-64.2700149
1.52416e-06,-64.6212828
1.5242e-06,-64.0828192
1.52424e-06,-64.4512903
1.52428e-06,-64.7571479
1.52432e-06,-64.3065062
1.52436e-06,-64.8353132
1.5244e-06,-64.3328344
1.52444e-06,-64.1363745
1.52448e-06,-64.3243888
1.52452e-06,-64.5045847
1.52456e-06,-64.4343036
1.5246e-06,-64.4860024
1.52464e-06,-64.5872619
1.52468e-06,-64.5404567
1.52472e-06,-64.6896379
1.52476e-06,-64.7381997
1.5248e-06,-64.5433386
1.52484e-06,-64.8465506
1.52488e-06,-64.4499941
1.52492e-06,-64.8186729
1.52496e-06,-64.3852372
1.525e-06,-64.9863547
1.52504e-06,-64.490234
1.52508e-06,-64.5624788
1.52512e-06,-64.9626202
1.52516e-06,-64.5017194
1.5252e-06,-64.6007635
1.52524e-06,-64.6287033
1.52528e-06,-64.9565278
1.52532e-06,-64.4944708
1.52536e-06,-64.6344425
1.5254e-06,-64.5104783
1.52544e-06,-64.3850176
1.52548e-06,-65.0046165
1.52552e-06,-64.2335159
1.52556e-06,-64.4613162
1.5256e-06,-64.2630201
1.52564e-06,-64.2664296
1.52568e-06,-64.4880002
1.52572e-06,-64.5587907
1.52576e-06,-64.455282
1.5258e-06,-64.3601989
1.52584e-06,-64.6728776
1.52588e-06,-64.5776148
1.52592e-06,-64.2386755
1.52596e-06,-64.3024432
1.526e-06,-64.5518396
1.52604e-06,-64.916139
1.52608e-06,-64.477075
1.52612e-06,-64.5119357
1.52616e-06,-64.6459598
1.5262e-06,-64.4467521
1.52624e-06,-64.6421745
1.52628e-06,-64.723046
1.52632e-06,-64.5454938
1.52636e-06,-64.318588
1.5264e-06,-64.29713
1.52644e-06,-64.8440457
1.52648e-06,-64.6545518
1.52652e-06,-64.3592673
1.52656e-06,-64.4781475
1.5266e-06,-64.7988077
1.52664e-06,-64.8816071
1.52668e-06,-64.715089
1.52672e-06,-64.6696965
1.52676e-06,-64.3626817
1.5268e-06,-65.0036744
1.52684e-06,-64.5911095
1.52688e-06,-64.8719122
1.52692e-06,-64.8719514
1.52696e-06,-64.8598345
1.527e-06,-65.0480765
1.52704e-06,-64.6019252
1.52708e-06,-64.8620782
1.52712e-06,-65.1993187
1.52716e-06,-64.5427721
1.5272e-06,-64.8566948
1.52724e-06,-64.5850101
1.52728e-06,-64.7177177
1.52732e-06,-64.9714368
1.52736e-06,-64.5427828
1.5274e-06,-64.9725518
1.52744e-06,-64.5415832
1.52748e-06,-64.61406
1.52752e-06,-64.6274471
1.52756e-06,-64.613657
1.5276e-06,-64.986354
1.52764e-06,-64.8926525
1.52768e-06,-64.6633257
1.52772e-06,-64.8446142
1.52776e-06,-64.9497613
1.5278e-06,-64.4453233
1.52784e-06,-64.4179304
1.52788e-06,-64.5229879
1.52792e-06,-64.4857288
1.52796e-06,-64.6539895
1.528e-06,-64.7536006
1.52804e-06,-64.5150283
1.52808e-06,-64.7758347
1.52812e-06,-64.6865037
1.52816e-06,-65.1624824
1.5282e-06,-64.812577
1.52824e-06,-64.8188327
1.52828e-06,-65.0675368
1.52832e-06,-64.8528153
1.52836e-06,-65.0602983
1.5284e-06,-64.7576692
1.52844e-06,-64.5829669
1.52848e-06,-64.6115854
1.52852e-06,-65.1105783
1.52856e-06,-64.6392925
1.5286e-06,-64.8116904
1.52864e-06,-64.9238932
1.52868e-06,-64.8383633
1.52872e-06,-64.8936212
1.52876e-06,-64.6703303
1.5288e-06,-64.8477157
1.52884e-06,-64.6677023
1.52888e-06,-64.9229619
1.52892e-06,-64.5478132
1.52896e-06,-64.8108206
1.529e-06,-64.6295577
1.52904e-06,-64.7323797
1.52908e-06,-65.1229134
1.52912e-06,-64.8123336
1.52916e-06,-64.7384854
1.5292e-06,-64.9633845
1.52924e-06,-64.8229631
1.52928e-06,-65.1130291
1.52932e-06,-64.9482185
1.52936e-06,-64.552189
1.5294e-06,-64.9723329
1.52944e-06,-64.6872149
1.52948e-06,-64.668263
1.52952e-06,-64.5863753
1.52956e-06,-64.5685185
1.5296e-06,-64.6219974
1.52964e-06,-64.7864806
1.52968e-06,-64.7886087
1.52972e-06,-64.6626173
1.52976e-06,-65.0397167
1.5298e-06,-64.8545882
1.52984e-06,-65.210188
1.52988e-06,-64.9541171
1.52992e-06,-64.7988524
1.52996e-06,-64.6907789
1.53e-06,-64.9537902
1.53004e-06,-64.5847722
1.53008e-06,-64.5799432
1.53012e-06,-64.7270046
1.53016e-06,-64.7098006
1.5302e-06,-64.7522476
1.53024e-06,-64.59253
1.53028e-06,-64.7889457
1.53032e-06,-65.1153757
1.53036e-06,-64.9472883
1.5304e-06,-65.1836192
1.53044e-06,-64.8468108
1.53048e-06,-64.8553526
1.53052e-06,-65.2102567
1.53056e-06,-65.0887515
1.5306e-06,-65.2021969
1.53064e-06,-64.928652
1.53068e-06,-65.1269435
1.53072e-06,-64.6862702
1.53076e-06,-65.1484529
1.5308e-06,-65.0507252
1.53084e-06,-64.8684617
1.53088e-06,-64.866952
1.53092e-06,-64.8694151
1.53096e-06,-65.2339844
1.531e-06,-64.7947414
1.53104e-06,-64.7078777
1.53108e-06,-64.8135526
1.53112e-06,-65.2468732
1.53116e-06,-65.0918201
1.5312e-06,-65.0382585
1.53124e-06,-64.9290408
1.53128e-06,-65.1408853
1.53132e-06,-65.1240558
1.53136e-06,-65.074453
1.5314e-06,-64.9143392
1.53144e-06,-65.0720828
1.53148e-06,-65.3923881
1.53152e-06,-64.93399
1.53156e-06,-64.791069
1.5316e-06,-65.0492585
1.53164e-06,-64.8856547
1.53168e-06,-65.1622568
1.53172e-06,-65.0393112
1.53176e-06,-64.6816842
1.5318e-06,-64.7430079
1.53184e-06,-64.8052249
1.53188e-06,-64.8961746
1.53192e-06,-64.6488127
1.53196e-06,-64.7949381
1.532e-06,-64.4979553
1.53204e-06,-65.2248472
1.53208e-06,-65.0350577
1.53212e-06,-65.0608784
1.53216e-06,-65.038969
1.5322e-06,-64.8147115
1.53224e-06,-65.3455673
1.53228e-06,-64.850016
1.53232e-06,-64.7122064
1.53236e-06,-64.985584
1.5324e-06,-65.3163788
1.53244e-06,-64.552681
1.53248e-06,-64.8527262
1.53252e-06,-65.015043
1.53256e-06,-64.882416
1.5326e-06,-65.2127401
1.53264e-06,-64.9000042
1.53268e-06,-65.0552987
1.53272e-06,-64.8488629
1.53276e-06,-64.854479
1.5328e-06,-64.8208713
1.53284e-06,-64.974027
1.53288e-06,-65.2595908
1.53292e-06,-65.2136031
1.53296e-06,-65.1866485
1.533e-06,-64.954023
1.53304e-06,-65.0012352
1.53308e-06,-65.3497369
1.53312e-06,-65.5063627
1.53316e-06,-65.1182808
1.5332e-06,-65.0559109
1.53324e-06,-64.9377202
1.53328e-06,-64.9009443
1.53332e-06,-65.4175249
1.53336e-06,-64.9235568
1.5334e-06,-64.9395449
1.53344e-06,-64.9175439
1.53348e-06,-65.2275451
1.53352e-06,-64.7217625
1.53356e-06,-64.7376585
1.5336e-06,-65.0433347
1.53364e-06,-65.1698438
1.53368e-06,-65.0718163
1.53372e-06,-64.9259264
1.53376e-06,-65.0441935
1.5338e-06,-65.1923795
1.53384e-06,-65.0079475
1.53388e-06,-64.8722333
1.53392e-06,-64.6441163
1.53396e-06,-64.9691691
1.534e-06,-64.5454232
1.53404e-06,-65.0144706
1.53408e-06,-64.7055864
1.53412e-06,-64.616218
1.53416e-06,-64.7669582
1.5342e-06,-64.7716087
1.53424e-06,-65.3649169
1.53428e-06,-64.8836724
1.53432e-06,-65.3324543
1.53436e-06,-65.140109
1.5344e-06,-65.3902349
1.53444e-06,-65.4377968
1.53448e-06,-65.4419327
1.53452e-06,-65.5190482
1.53456e-06,-65.2278868
1.5346e-06,-65.6295164
1.53464e-06,-65.0911128
1.53468e-06,-65.3232458
1.53472e-06,-65.0557662
1.53476e-06,-65.3236866
1.5348e-06,-64.9091366
1.53484e-06,-65.9775697
1.53488e-06,-65.3753304
1.53492e-06,-65.1082978
1.53496e-06,-65.4854273
1.535e-06,-64.9198754
1.53504e-06,-65.2640268
1.53508e-06,-64.8279277
1.53512e-06,-65.3505422
1.53516e-06,-65.4215089
1.5352e-06,-65.2790625
1.53524e-06,-65.2795112
1.53528e-06,-65.2919136
1.53532e-06,-65.2469171
1.53536e-06,-64.9348292
1.5354e-06,-65.4534172
1.53544e-06,-65.4832248
1.53548e-06,-65.2483808
1.53552e-06,-65.3212633
1.53556e-06,-64.9148029
1.5356e-06,-65.1658047
1.53564e-06,-65.0390577
1.53568e-06,-65.4178412
1.53572e-06,-64.8383275
1.53576e-06,-65.0879475
1.5358e-06,-64.8405254
1.53584e-06,-65.1240426
1.53588e-06,-65.2106231
1.53592e-06,-65.2257218
1.53596e-06,-65.1185545
1.536e-06,-65.0700341
1.53604e-06,-65.1996952
1.53608e-06,-65.4002429
1.53612e-06,-65.5249381
1.53616e-06,-65.2725317
1.5362e-06,-65.4217014
1.53624e-06,-65.7485071
1.53628e-06,-65.4495579
1.53632e-06,-65.7110884
1.53636e-06,-65.3235791
1.5364e-06,-65.3818622
1.53644e-06,-65.1237665
1.53648e-06,-65.2958777
1.53652e-06,-65.2146442
1.53656e-06,-65.1698605
1.5366e-06,-65.2017996
1.53664e-06,-64.9741021
1.53668e-06,-65.167708
1.53672e-06,-65.2816873
1.53676e-06,-65.2348026
1.5368e-06,-65.3535364
1.53684e-06,-65.1746212
1.53688e-06,-65.1977683
1.53692e-06,-65.1890802
1.53696e-06,-65.7516723
1.537e-06,-65.1748205
1.53704e-06,-65.101205
1.53708e-06,-65.3983534
1.53712e-06,-65.567584
1.53716e-06,-65.2552761
1.5372e-06,-65.3981235
1.53724e-06,-65.3349626
1.53728e-06,-65.1155757
1.53732e-06,-65.4035438
1.53736e-06,-64.9166315
1.5374e-06,-65.1871742
1.53744e-06,-64.9972896
1.53748e-06,-65.0736985
1.53752e-06,-65.4487335
1.53756e-06,-65.0970723
1.5376e-06,-65.2990755
1.53764e-06,-65.10916
1.53768e-06,-65.530928
1.53772e-06,-65.1659186
1.53776e-06,-65.2341767
1.5378e-06,-65.2023642
1.53784e-06,-65.1314707
1.53788e-06,-65.4199831
1.53792e-06,-64.7080646
1.53796e-06,-65.3146857
1.538e-06,-65.2844257
1.53804e-06,-65.3188533
1.53808e-06,-65.554974
1.53812e-06,-65.1202005
1.53816e-06,-65.2743318
1.5382e-06,-65.0939777
1.53824e-06,-65.6323346
1.53828e-06,-64.9828472
1.53832e-06,-65.0526468
1.53836e-06,-65.0568215
1.5384e-06,-64.900439
1.53844e-06,-65.7480817
1.53848e-06,-65.3780854
1.53852e-06,-65.2994036
1.53856e-06,-65.480715
1.5386e-06,-65.3009538
1.53864e-06,-65.3063499
1.53868e-06,-65.3546459
1.53872e-06,-64.6545638
1.53876e-06,-64.9216664
1.5388e-06,-65.3040055
1.53884e-06,-65.0853459
1.53888e-06,-65.2815548
1.53892e-06,-65.0327618
1.53896e-06,-64.9878625
1.539e-06,-65.353008
1.53904e-06,-65.0237563
1.53908e-06,-64.7829802
1.53912e-06,-64.9353852
1.53916e-06,-65.2983388
1.5392e-06,-65.0920498
1.53924e-06,-65.3016967
1.53928e-06,-65.0337264
1.53932e-06,-65.1347647
1.53936e-06,-65.1031193
1.5394e-06,-65.0417263
1.53944e-06,-64.9563124
1.53948e-06,-65.0460645
1.53952e-06,-64.9558491
1.53956e-06,-65.3911214
1.5396e-06,-64.813966
1.53964e-06,-64.889109
1.53968e-06,-64.9392841
1.53972e-06,-65.2447182
1.53976e-06,-65.1520458
1.5398e-06,-64.9677549
1.53984e-06,-65.0634396
1.53988e-06,-64.6606936
1.53992e-06,-65.208992
1.53996e-06,-64.8155709
1.54e-06,-64.8022516
1.54004e-06,-65.2672523
1.54008e-06,-65.1802074
1.54012e-06,-65.3798833
1.54016e-06,-64.9715228
1.5402e-06,-64.8654037
1.54024e-06,-64.9400039
1.54028e-06,-65.4991513
1.54032e-06,-65.0317558
1.54036e-06,-65.0389728
1.5404e-06,-64.6571139
1.54044e-06,-64.822196
1.54048e-06,-65.1815967
1.54052e-06,-64.9833654
1.54056e-06,-64.8288403
1.5406e-06,-64.9231855
1.54064e-06,-64.9965794
1.54068e-06,-64.893484
1.54072e-06,-65.0287212
1.54076e-06,-64.8321107
1.5408e-06,-64.886012
1.54084e-06,-65.222749
1.54088e-06,-65.1001883
1.54092e-06,-65.1296739
1.54096e-06,-65.4055451
1.541e-06,-65.2516024
1.54104e-06,-65.4239542
1.54108e-06,-65.1336974
1.54112e-06,-64.8771726
1.54116e-06,-65.1473639
1.5412e-06,-65.5813311
1.54124e-06,-65.1859777
1.54128e-06,-65.4605385
1.54132e-06,-65.0996322
1.54136e-06,-64.6746503
1.5414e-06,-65.170551
1.54144e-06,-64.6313167
1.54148e-06,-64.8418184
1.54152e-06,-64.4195312
1.54156e-06,-64.8890139
1.5416e-06,-64.7473849
1.54164e-06,-64.7280867
1.54168e-06,-64.8081524
1.54172e-06,-65.0900857
1.54176e-06,-64.8326419
1.5418e-06,-65.1212879
1.54184e-06,-64.9910402
1.54188e-06,-65.0865143
1.54192e-06,-64.932328
1.54196e-06,-65.0395302
1.542e-06,-65.1421946
1.54204e-06,-64.9286699
1.54208e-06,-64.871375
1.54212e-06,-64.9364672
1.54216e-06,-65.2421029
1.5422e-06,-64.9830049
1.54224e-06,-64.9308898
1.54228e-06,-64.5843961
1.54232e-06,-65.0650391
1.54236e-06,-64.7869951
1.5424e-06,-65.3224493
1.54244e-06,-65.2759809
1.54248e-06,-65.2948202
1.54252e-06,-65.4094261
1.54256e-06,-65.114191
1.5426e-06,-65.2538174
1.54264e-06,-65.425055
1.54268e-06,-65.2583809
1.54272e-06,-65.2352849
1.54276e-06,-65.0998558
1.5428e-06,-65.0565726
1.54284e-06,-65.0624406
1.54288e-06,-65.4181697
1.54292e-06,-64.9591797
1.54296e-06,-65.0193679
1.543e-06,-65.0291561
1.54304e-06,-65.3337794
1.54308e-06,-65.205431
1.54312e-06,-65.0280208
1.54316e-06,-65.3856935
1.5432e-06,-65.2786493
1.54324e-06,-65.4461207
1.54328e-06,-65.0447983
1.54332e-06,-64.8194749
1.54336e-06,-64.973003
1.5434e-06,-64.95269
1.54344e-06,-65.4495274
1.54348e-06,-65.0866403
1.54352e-06,-64.8267525
1.54356e-06,-65.1810112
1.5436e-06,-65.6339713
1.54364e-06,-64.550463
1.54368e-06,-65.3982514
1.54372e-06,-64.9748153
1.54376e-06,-64.9313085
1.5438e-06,-65.2593384
1.54384e-06,-64.9253298
1.54388e-06,-64.7283555
1.54392e-06,-64.8781444
1.54396e-06,-65.1753423
1.544e-06,-65.0448978
1.54404e-06,-65.3859493
1.54408e-06,-65.3329925
1.54412e-06,-65.0782354
1.54416e-06,-65.6285643
1.5442e-06,-65.3916897
1.54424e-06,-65.2650104
1.54428e-06,-65.3005402
1.54432e-06,-65.483019
1.54436e-06,-65.1292302
1.5444e-06,-65.2996924
1.54444e-06,-65.3290304
1.54448e-06,-64.8230841
1.54452e-06,-65.0012212
1.54456e-06,-64.7622678
1.5446e-06,-64.8091803
1.54464e-06,-64.8151789
1.54468e-06,-65.2386058
1.54472e-06,-65.0963607
1.54476e-06,-64.9960126
1.5448e-06,-65.065189
1.54484e-06,-65.2779447
1.54488e-06,-65.1912441
1.54492e-06,-64.9138046
1.54496e-06,-64.8828858
1.545e-06,-64.9731963
1.54504e-06,-65.0691524
1.54508e-06,-65.4488282
1.54512e-06,-65.0271038
1.54516e-06,-65.2471856
