Wavelength [m],Power [dBm]
1.5076e-06,-63.7811824
1.50764e-06,-63.8587419
1.50768e-06,-63.9211403
1.50772e-06,-63.7021427
1.50776e-06,-63.7708903
1.5078e-06,-63.8540056
1.50784e-06,-63.6515543
1.50788e-06,-63.8295672
1.50792e-06,-63.575303
1.50796e-06,-63.9093311
1.508e-06,-63.4163381
1.50804e-06,-64.2444383
1.50808e-06,-63.6971334
1.50812e-06,-63.8068647
1.50816e-06,-64.1039916
1.5082e-06,-63.744075
1.50824e-06,-63.6513151
1.50828e-06,-63.9272789
1.50832e-06,-63.9588574
1.50836e-06,-64.0452924
1.5084e-06,-63.8320705
1.50844e-06,-63.6769773
1.50848e-06,-64.0538904
1.50852e-06,-63.8109229
1.50856e-06,-63.8646017
1.5086e-06,-63.6939863
1.50864e-06,-63.5837971
1.50868e-06,-63.8392041
1.50872e-06,-63.6957105
1.50876e-06,-63.893523
1.5088e-06,-63.8285677
1.50884e-06,-63.5719028
1.50888e-06,-63.7002587
1.50892e-06,-63.9258958
1.50896e-06,-63.807239
1.509e-06,-63.6966816
1.50904e-06,-63.9855599
1.50908e-06,-64.0031589
1.50912e-06,-64.2073833
1.50916e-06,-63.688689
1.5092e-06,-64.0919137
1.50924e-06,-63.9101569
1.50928e-06,-63.9664569
1.50932e-06,-64.1833827
1.50936e-06,-63.9740312
1.5094e-06,-64.1575665
1.50944e-06,-64.0963825
1.50948e-06,-63.9811654
1.50952e-06,-64.4169399
1.50956e-06,-64.0801431
1.5096e-06,-63.7125617
1.50964e-06,-64.0163291
1.50968e-06,-63.8912182
1.50972e-06,-63.9192876
1.50976e-06,-64.194288
1.5098e-06,-63.6251405
1.50984e-06,-63.8453585
1.50988e-06,-63.8887401
1.50992e-06,-64.125671
1.50996e-06,-63.7432989
1.51e-06,-63.7495466
1.51004e-06,-63.6278346
1.51008e-06,-64.0665876
1.51012e-06,-63.6374842
1.51016e-06,-63.6501427
1.5102e-06,-63.5066412
1.51024e-06,-63.7304628
1.51028e-06,-63.9820777
1.51032e-06,-63.6025558
1.51036e-06,-63.8563935
1.5104e-06,-63.7049015
1.51044e-06,-63.7933769
1.51048e-06,-63.8808782
1.51052e-06,-63.6069034
1.51056e-06,-63.6656173
1.5106e-06,-64.038876
1.51064e-06,-63.7798582
1.51068e-06,-64.1432938
1.51072e-06,-63.9264664
1.51076e-06,-63.9190486
1.5108e-06,-63.7264669
1.51084e-06,-63.9642715
1.51088e-06,-63.8771569
1.51092e-06,-63.8144051
1.51096e-06,-63.7786205
1.511e-06,-63.5829345
1.51104e-06,-63.9321645
1.51108e-06,-63.8565233
1.51112e-06,-63.7402573
1.51116e-06,-63.7181316
1.5112e-06,-63.841854
1.51124e-06,-63.9966854
1.51128e-06,-63.7842517
1.51132e-06,-63.5964101
1.51136e-06,-63.9651517
1.5114e-06,-63.7759211
1.51144e-06,-64.0176404
1.51148e-06,-64.0054942
1.51152e-06,-63.887844
1.51156e-06,-63.7860779
1.5116e-06,-63.9109645
1.51164e-06,-64.3613945
1.51168e-06,-63.9001363
1.51172e-06,-63.9370962
1.51176e-06,-63.9137466
1.5118e-06,-63.6863862
1.51184e-06,-64.0546566
1.51188e-06,-63.508064
1.51192e-06,-63.7873581
1.51196e-06,-63.6381534
1.512e-06,-63.662439
1.51204e-06,-63.7478919
1.51208e-06,-63.5690569
1.51212e-06,-63.6947857
1.51216e-06,-63.5484457
1.5122e-06,-63.6825099
1.51224e-06,-63.927609
1.51228e-06,-63.6835575
1.51232e-06,-63.8374648
1.51236e-06,-63.9696233
1.5124e-06,-63.8712237
1.51244e-06,-64.145577
1.51248e-06,-63.9611723
1.51252e-06,-63.9898428
1.51256e-06,-63.9603572
1.5126e-06,-63.9442495
1.51264e-06,-63.8966902
1.51268e-06,-64.0835008
1.51272e-06,-63.4079505
1.51276e-06,-63.8066154
1.5128e-06,-63.9045666
1.51284e-06,-63.6361394
1.51288e-06,-63.9079129
1.51292e-06,-63.3673393
1.51296e-06,-63.4228634
1.513e-06,-63.8581201
1.51304e-06,-63.6626375
1.51308e-06,-63.7032383
1.51312e-06,-63.5836762
1.51316e-06,-63.7198462
1.5132e-06,-64.0473194
1.51324e-06,-63.7147756
1.51328e-06,-63.836743
1.51332e-06,-64.0130036
1.51336e-06,-63.7902049
1.5134e-06,-64.2105392
1.51344e-06,-63.8334141
1.51348e-06,-63.8996587
1.51352e-06,-63.798402
1.51356e-06,-63.6815253
1.5136e-06,-63.8295875
1.51364e-06,-63.7794651
1.51368e-06,-63.6141808
1.51372e-06,-64.0307355
1.51376e-06,-63.7417556
1.5138e-06,-63.9218974
1.51384e-06,-63.8500043
1.51388e-06,-63.5066259
1.51392e-06,-64.1100936
1.51396e-06,-64.076148
1.514e-06,-63.7581542
1.51404e-06,-64.0388691
1.51408e-06,-63.8420721
1.51412e-06,-63.6398478
1.51416e-06,-64.0695782
1.5142e-06,-63.7352956
1.51424e-06,-63.7901531
1.51428e-06,-63.9040717
1.51432e-06,-63.5548409
1.51436e-06,-63.9281296
1.5144e-06,-63.8808941
1.51444e-06,-63.3600378
1.51448e-06,-63.5869707
1.51452e-06,-63.3597071
1.51456e-06,-63.4947892
1.5146e-06,-63.5431592
1.51464e-06,-63.1953864
1.51468e-06,-63.5847018
1.51472e-06,-63.7647366
1.51476e-06,-63.6420131
1.5148e-06,-63.6226619
1.51484e-06,-63.5466006
1.51488e-06,-63.7406869
1.51492e-06,-63.9658222
1.51496e-06,-63.5491761
1.515e-06,-63.6883067
1.51504e-06,-63.5949451
1.51508e-06,-63.6835419
1.51512e-06,-63.6774992
1.51516e-06,-63.770854
1.5152e-06,-63.5923213
1.51524e-06,-63.4916506
1.51528e-06,-63.3861938
1.51532e-06,-62.0513655
1.51536e-06,-52.3357045
1.5154e-06,-47.6574909
1.51544e-06,-47.6880949
1.51548e-06,-48.7615299
1.51552e-06,-58.36069
1.51556e-06,-62.9873883
1.5156e-06,-63.1545964
1.51564e-06,-63.5549052
1.51568e-06,-63.8568502
1.51572e-06,-63.6268397
1.51576e-06,-63.8853907
1.5158e-06,-63.6953645
1.51584e-06,-63.5746491
1.51588e-06,-64.1077136
1.51592e-06,-63.7195162
1.51596e-06,-63.3934098
1.516e-06,-63.7174244
1.51604e-06,-63.7367423
1.51608e-06,-63.6528213
1.51612e-06,-63.7950079
1.51616e-06,-63.5804907
1.5162e-06,-63.7560047
1.51624e-06,-63.9208718
1.51628e-06,-63.4973436
1.51632e-06,-63.7333638
1.51636e-06,-63.7489014
1.5164e-06,-63.715931
1.51644e-06,-63.8951429
1.51648e-06,-63.5605204
1.51652e-06,-63.7119177
1.51656e-06,-63.7136906
1.5166e-06,-63.7107574
1.51664e-06,-63.9343884
1.51668e-06,-63.3765353
1.51672e-06,-63.7418654
1.51676e-06,-63.6518007
1.5168e-06,-63.7616945
1.51684e-06,-63.8147522
1.51688e-06,-63.7525354
1.51692e-06,-63.4905937
1.51696e-06,-63.4337031
1.517e-06,-63.4387395
1.51704e-06,-63.3520471
1.51708e-06,-63.3691082
1.51712e-06,-63.0693119
1.51716e-06,-63.385651
1.5172e-06,-63.6482177
1.51724e-06,-63.8709057
1.51728e-06,-63.5547497
1.51732e-06,-63.8833888
1.51736e-06,-63.8142566
1.5174e-06,-64.2354064
1.51744e-06,-63.8846709
1.51748e-06,-63.6783811
1.51752e-06,-64.055326
1.51756e-06,-63.9980898
1.5176e-06,-63.5997448
1.51764e-06,-63.6129269
1.51768e-06,-63.4762768
1.51772e-06,-63.4719556
1.51776e-06,-63.8065452
1.5178e-06,-63.6607771
1.51784e-06,-63.4018302
1.51788e-06,-63.7446119
1.51792e-06,-63.8066256
1.51796e-06,-63.6948468
1.518e-06,-63.5729729
1.51804e-06,-63.4744118
1.51808e-06,-63.6258342
1.51812e-06,-64.1730991
1.51816e-06,-63.9125036
1.5182e-06,-63.5353486
1.51824e-06,-63.9274733
1.51828e-06,-63.6677149
1.51832e-06,-63.7445166
1.51836e-06,-63.8424384
1.5184e-06,-63.5048621
1.51844e-06,-64.001745
1.51848e-06,-63.9133032
1.51852e-06,-63.8343557
1.51856e-06,-63.5696577
1.5186e-06,-63.5208552
1.51864e-06,-63.6117156
1.51868e-06,-63.7178199
1.51872e-06,-63.5959534
1.51876e-06,-63.365375
1.5188e-06,-63.810742
1.51884e-06,-63.4920433
1.51888e-06,-64.0242922
1.51892e-06,-63.8755256
1.51896e-06,-63.456179
1.519e-06,-63.6078506
1.51904e-06,-63.9004095
1.51908e-06,-63.7015959
1.51912e-06,-63.7180403
1.51916e-06,-63.5732667
1.5192e-06,-63.6217089
1.51924e-06,-63.6851603
1.51928e-06,-63.6266149
1.51932e-06,-63.3613552
1.51936e-06,-63.6245151
1.5194e-06,-63.7652947
1.51944e-06,-63.6531075
1.51948e-06,-63.7794506
1.51952e-06,-63.623911
1.51956e-06,-63.7756179
1.5196e-06,-63.973534
1.51964e-06,-63.8090383
1.51968e-06,-63.6856126
1.51972e-06,-63.7989936
1.51976e-06,-63.7880542
1.5198e-06,-63.7812037
1.51984e-06,-63.7745616
1.51988e-06,-63.685547
1.51992e-06,-63.9351172
1.51996e-06,-63.7262594
1.52e-06,-63.9095859
1.52004e-06,-64.0624268
1.52008e-06,-63.6303913
1.52012e-06,-63.6719006
1.52016e-06,-63.7682164
1.5202e-06,-63.557866
1.52024e-06,-63.8974486
1.52028e-06,-63.4873508
1.52032e-06,-63.8687879
1.52036e-06,-63.6179099
1.5204e-06,-63.5092762
1.52044e-06,-63.4034842
1.52048e-06,-63.7510889
1.52052e-06,-63.7511014
1.52056e-06,-63.8748162
1.5206e-06,-63.7099314
1.52064e-06,-63.5955866
1.52068e-06,-63.6624403
1.52072e-06,-63.6740092
1.52076e-06,-63.9518837
1.5208e-06,-63.9281652
1.52084e-06,-63.7881618
1.52088e-06,-63.6498986
1.52092e-06,-63.9879168
1.52096e-06,-63.8464826
1.521e-06,-63.6072665
1.52104e-06,-63.6227002
1.52108e-06,-63.6807452
1.52112e-06,-63.4898242
1.52116e-06,-63.5179413
1.5212e-06,-63.6676299
1.52124e-06,-63.8293169
1.52128e-06,-63.7640855
1.52132e-06,-63.9724975
1.52136e-06,-63.9399373
1.5214e-06,-64.0034953
1.52144e-06,-63.9536632
1.52148e-06,-64.0363956
1.52152e-06,-63.8260784
1.52156e-06,-63.4530248
1.5216e-06,-63.801054
1.52164e-06,-63.9471273
1.52168e-06,-63.7296154
1.52172e-06,-63.8350775
1.52176e-06,-63.1880352
1.5218e-06,-63.4454457
1.52184e-06,-63.3559739
1.52188e-06,-63.4335144
1.52192e-06,-63.3685791
1.52196e-06,-63.2853643
1.522e-06,-63.5889927
1.52204e-06,-63.8293144
1.52208e-06,-63.4703164
1.52212e-06,-63.2451415
1.52216e-06,-63.5820937
1.5222e-06,-63.7981271
1.52224e-06,-63.8656619
1.52228e-06,-63.823474
1.52232e-06,-63.5393341
1.52236e-06,-63.6907942
1.5224e-06,-63.8718762
1.52244e-06,-63.850278
1.52248e-06,-63.6656055
1.52252e-06,-63.672096
1.52256e-06,-63.7669877
1.5226e-06,-64.0437572
1.52264e-06,-63.8381312
1.52268e-06,-63.6673182
1.52272e-06,-63.6589669
1.52276e-06,-63.6487291
1.5228e-06,-64.0440165
1.52284e-06,-63.5767524
1.52288e-06,-63.3416233
1.52292e-06,-63.9695214
1.52296e-06,-63.7516789
1.523e-06,-63.9583177
1.52304e-06,-63.7925726
1.52308e-06,-63.7818785
1.52312e-06,-63.9845045
1.52316e-06,-63.830435
1.5232e-06,-64.0086025
1.52324e-06,-63.8712199
1.52328e-06,-63.5162687
1.52332e-06,-63.5804739
1.52336e-06,-63.8016294
1.5234e-06,-63.8688544
1.52344e-06,-63.6366216
1.52348e-06,-63.5445592
1.52352e-06,-63.8450969
1.52356e-06,-63.7933186
1.5236e-06,-63.8056137
1.52364e-06,-63.7629476
1.52368e-06,-63.5683973
1.52372e-06,-63.772523
1.52376e-06,-63.8988187
1.5238e-06,-63.8415991
1.52384e-06,-63.6265324
1.52388e-06,-64.0975565
1.52392e-06,-63.8532154
1.52396e-06,-63.7890529
1.524e-06,-64.0119858
1.52404e-06,-63.6548364
1.52408e-06,-63.6910834
1.52412e-06,-63.7275989
1.52416e-06,-63.7956289
1.5242e-06,-63.4780507
1.52424e-06,-63.55629
1.52428e-06,-63.7599074
1.52432e-06,-63.6105637
1.52436e-06,-63.4623402
1.5244e-06,-63.474061
1.52444e-06,-63.386691
1.52448e-06,-63.2454258
1.52452e-06,-63.8087977
1.52456e-06,-63.5487382
1.5246e-06,-63.375855
1.52464e-06,-63.6547632
1.52468e-06,-63.6877916
1.52472e-06,-63.6333264
1.52476e-06,-63.7190288
1.5248e-06,-63.4806447
1.52484e-06,-63.6989232
1.52488e-06,-63.6625521
1.52492e-06,-63.6496797
1.52496e-06,-63.5679385
1.525e-06,-63.4585674
1.52504e-06,-63.6658801
1.52508e-06,-63.8787394
1.52512e-06,-63.7412647
1.52516e-06,-63.485794
1.5252e-06,-63.6556407
1.52524e-06,-63.7839436
1.52528e-06,-63.8006086
1.52532e-06,-64.0339382
1.52536e-06,-63.6504472
1.5254e-06,-64.0071459
1.52544e-06,-63.9159917
1.52548e-06,-63.8102618
1.52552e-06,-64.02888
1.52556e-06,-63.8352689
1.5256e-06,-63.8483311
1.52564e-06,-63.9388508
1.52568e-06,-63.8848303
1.52572e-06,-63.928694
1.52576e-06,-63.8201175
1.5258e-06,-63.561838
1.52584e-06,-63.7235274
1.52588e-06,-63.9095666
1.52592e-06,-63.3915995
1.52596e-06,-63.7244286
1.526e-06,-63.7036477
1.52604e-06,-63.7119788
1.52608e-06,-63.6214214
1.52612e-06,-63.3512101
1.52616e-06,-63.934626
1.5262e-06,-63.6772823
1.52624e-06,-63.6007267
1.52628e-06,-63.8252101
1.52632e-06,-63.6549489
1.52636e-06,-63.9379894
1.5264e-06,-63.9229018
1.52644e-06,-63.8225492
1.52648e-06,-63.7940377
1.52652e-06,-63.6058532
1.52656e-06,-63.9984516
1.5266e-06,-64.1194602
1.52664e-06,-63.9977189
1.52668e-06,-63.7638993
1.52672e-06,-63.8993703
1.52676e-06,-63.9815815
1.5268e-06,-63.9041461
1.52684e-06,-63.9771907
1.52688e-06,-63.7348846
1.52692e-06,-64.0880912
1.52696e-06,-63.8971911
1.527e-06,-63.7997068
1.52704e-06,-64.041059
1.52708e-06,-63.5950145
1.52712e-06,-63.8307748
1.52716e-06,-63.675473
1.5272e-06,-63.6053296
1.52724e-06,-63.8036243
1.52728e-06,-63.4314928
1.52732e-06,-63.8617278
1.52736e-06,-64.0398893
1.5274e-06,-64.0331446
1.52744e-06,-63.723635
1.52748e-06,-63.9982069
1.52752e-06,-63.9858418
1.52756e-06,-63.9765405
1.5276e-06,-63.8318014
1.52764e-06,-63.9518254
1.52768e-06,-63.8493058
1.52772e-06,-63.7860792
1.52776e-06,-63.5125287
1.5278e-06,-63.7576178
1.52784e-06,-63.4751968
1.52788e-06,-63.7026894
1.52792e-06,-63.2495547
1.52796e-06,-63.5749926
1.528e-06,-63.6699673
1.52804e-06,-63.485865
1.52808e-06,-63.765
1.52812e-06,-63.7179219
1.52816e-06,-64.133114
1.5282e-06,-63.8284639
1.52824e-06,-63.8668216
1.52828e-06,-63.6244963
1.52832e-06,-63.6252475
1.52836e-06,-63.9144929
1.5284e-06,-63.396759
1.52844e-06,-63.5517148
1.52848e-06,-63.2734091
1.52852e-06,-63.5904495
1.52856e-06,-63.7785497
1.5286e-06,-63.4563498
1.52864e-06,-63.4111254
1.52868e-06,-63.4138313
1.52872e-06,-63.5998321
1.52876e-06,-63.4139111
1.5288e-06,-63.8965282
1.52884e-06,-63.5254952
1.52888e-06,-63.7855486
1.52892e-06,-63.7193559
1.52896e-06,-63.6725862
1.529e-06,-63.8884594
1.52904e-06,-63.9776834
1.52908e-06,-63.8158931
1.52912e-06,-63.7325368
1.52916e-06,-63.694221
1.5292e-06,-63.8532803
1.52924e-06,-63.5711767
1.52928e-06,-63.6301148
1.52932e-06,-63.4565484
1.52936e-06,-63.6994348
1.5294e-06,-63.5607232
1.52944e-06,-63.3663695
1.52948e-06,-63.609177
1.52952e-06,-63.4096032
1.52956e-06,-63.3766139
1.5296e-06,-63.4326339
1.52964e-06,-63.3284169
1.52968e-06,-63.4337503
1.52972e-06,-63.4675511
1.52976e-06,-63.6456273
1.5298e-06,-63.4660123
1.52984e-06,-63.6050617
1.52988e-06,-63.2020034
1.52992e-06,-63.1239977
1.52996e-06,-63.336444
1.53e-06,-63.0336659
1.53004e-06,-63.0883604
1.53008e-06,-62.5505615
1.53012e-06,-62.8282183
1.53016e-06,-62.688595
1.5302e-06,-62.6521481
1.53024e-06,-62.7868162
1.53028e-06,-62.7070119
1.53032e-06,-62.8414171
1.53036e-06,-62.7176473
1.5304e-06,-63.099617
1.53044e-06,-62.9669272
1.53048e-06,-62.9258343
1.53052e-06,-62.9495146
1.53056e-06,-62.9465864
1.5306e-06,-63.051088
1.53064e-06,-63.0265096
1.53068e-06,-63.1346525
1.53072e-06,-62.8748592
1.53076e-06,-62.9115528
1.5308e-06,-62.9751342
1.53084e-06,-62.6293904
1.53088e-06,-62.7670525
1.53092e-06,-62.8373286
1.53096e-06,-62.7921879
1.531e-06,-62.8533639
1.53104e-06,-62.832715
1.53108e-06,-62.8351565
1.53112e-06,-62.90622
1.53116e-06,-63.1069166
1.5312e-06,-63.1968453
1.53124e-06,-63.1964846
1.53128e-06,-62.9556701
1.53132e-06,-62.8222066
1.53136e-06,-62.6366673
1.5314e-06,-63.3265724
1.53144e-06,-63.056936
1.53148e-06,-62.8694745
1.53152e-06,-62.8819085
1.53156e-06,-63.1164834
1.5316e-06,-63.1765997
1.53164e-06,-62.9645572
1.53168e-06,-63.0172164
1.53172e-06,-62.9630387
1.53176e-06,-62.4590229
1.5318e-06,-63.0156345
1.53184e-06,-62.6672048
1.53188e-06,-62.4375968
1.53192e-06,-62.2133382
1.53196e-06,-62.7456143
1.532e-06,-62.7198951
1.53204e-06,-62.9526613
1.53208e-06,-63.0269418
1.53212e-06,-62.6306246
1.53216e-06,-62.694693
1.5322e-06,-62.9188358
1.53224e-06,-63.007808
1.53228e-06,-62.7844658
1.53232e-06,-62.4517547
1.53236e-06,-62.594686
1.5324e-06,-62.5045924
1.53244e-06,-62.5695829
1.53248e-06,-62.2006353
1.53252e-06,-62.5510775
1.53256e-06,-62.4880228
1.5326e-06,-62.7733811
1.53264e-06,-62.6227791
1.53268e-06,-62.5992523
1.53272e-06,-62.4324065
1.53276e-06,-62.6664537
1.5328e-06,-62.8121731
1.53284e-06,-62.6933011
1.53288e-06,-63.0664609
1.53292e-06,-62.8339054
1.53296e-06,-62.8042008
1.533e-06,-63.0888508
1.53304e-06,-63.0167616
1.53308e-06,-63.0109132
1.53312e-06,-62.9129072
1.53316e-06,-63.1448519
1.5332e-06,-62.9356536
1.53324e-06,-62.9478706
1.53328e-06,-62.8668527
1.53332e-06,-63.0268369
1.53336e-06,-63.0140854
1.5334e-06,-62.9530048
1.53344e-06,-62.7645143
1.53348e-06,-62.6802675
1.53352e-06,-62.7080807
1.53356e-06,-62.5271739
1.5336e-06,-62.704073
1.53364e-06,-62.5484511
1.53368e-06,-63.181778
1.53372e-06,-62.7178344
1.53376e-06,-62.5384913
1.5338e-06,-62.518487
1.53384e-06,-62.7665991
1.53388e-06,-62.892577
1.53392e-06,-62.683327
1.53396e-06,-62.9376661
1.534e-06,-62.8226306
1.53404e-06,-62.2433732
1.53408e-06,-62.5303514
1.53412e-06,-62.6597196
1.53416e-06,-62.664759
1.5342e-06,-62.5997536
1.53424e-06,-62.7281703
1.53428e-06,-62.5560582
1.53432e-06,-62.8083811
1.53436e-06,-62.4626901
1.5344e-06,-62.6156509
1.53444e-06,-62.8373224
1.53448e-06,-63.0870756
1.53452e-06,-62.9651536
1.53456e-06,-62.8141844
1.5346e-06,-62.4606921
1.53464e-06,-62.5883298
1.53468e-06,-63.0090113
1.53472e-06,-62.7650828
1.53476e-06,-62.8831712
1.5348e-06,-62.9061149
1.53484e-06,-62.7566002
1.53488e-06,-62.9702299
1.53492e-06,-62.9456665
1.53496e-06,-62.8204931
1.535e-06,-62.8212825
1.53504e-06,-62.9292046
1.53508e-06,-62.5938527
1.53512e-06,-62.4621101
1.53516e-06,-63.0172742
1.5352e-06,-63.1695048
1.53524e-06,-62.8373854
1.53528e-06,-62.6619947
1.53532e-06,-62.9349768
1.53536e-06,-63.1294494
1.5354e-06,-63.0796387
1.53544e-06,-63.1393496
1.53548e-06,-63.0045228
1.53552e-06,-63.0575833
1.53556e-06,-63.0276407
1.5356e-06,-63.154028
1.53564e-06,-62.7732647
1.53568e-06,-62.7700428
1.53572e-06,-62.3634627
1.53576e-06,-62.455663
1.5358e-06,-62.8255192
1.53584e-06,-62.7741488
1.53588e-06,-62.9688908
1.53592e-06,-62.9322953
1.53596e-06,-62.9307256
1.536e-06,-62.7550549
1.53604e-06,-62.8762638
1.53608e-06,-63.288258
1.53612e-06,-62.9950022
1.53616e-06,-63.0282713
1.5362e-06,-62.8645349
1.53624e-06,-62.785157
1.53628e-06,-63.0600255
1.53632e-06,-62.7669472
1.53636e-06,-62.7442763
1.5364e-06,-62.6547126
1.53644e-06,-62.5099804
1.53648e-06,-62.569603
1.53652e-06,-62.5020107
1.53656e-06,-62.6351476
1.5366e-06,-62.9531674
1.53664e-06,-62.7084936
1.53668e-06,-62.9359568
1.53672e-06,-62.7108526
1.53676e-06,-62.6767124
1.5368e-06,-63.104543
1.53684e-06,-62.9509768
1.53688e-06,-62.8539467
1.53692e-06,-62.8082403
1.53696e-06,-62.4430379
1.537e-06,-62.5193019
1.53704e-06,-62.7360104
1.53708e-06,-62.8937493
1.53712e-06,-62.7471406
1.53716e-06,-63.0298888
1.5372e-06,-62.8297998
1.53724e-06,-62.8285877
1.53728e-06,-62.5569958
1.53732e-06,-62.7549082
1.53736e-06,-62.9326428
1.5374e-06,-62.5626643
1.53744e-06,-62.8509702
1.53748e-06,-62.6843219
1.53752e-06,-62.5816083
1.53756e-06,-62.7833364
1.5376e-06,-63.2434678
1.53764e-06,-63.0933182
1.53768e-06,-62.9762606
1.53772e-06,-63.2137124
1.53776e-06,-63.3243394
1.5378e-06,-63.4046297
1.53784e-06,-63.0500865
1.53788e-06,-62.9882403
1.53792e-06,-63.258971
1.53796e-06,-63.3529371
1.538e-06,-63.0976898
1.53804e-06,-63.0052702
1.53808e-06,-63.186829
1.53812e-06,-63.0211508
1.53816e-06,-63.0503999
1.5382e-06,-62.7404756
1.53824e-06,-62.8709438
1.53828e-06,-63.0123133
1.53832e-06,-62.9075717
1.53836e-06,-63.0506266
1.5384e-06,-63.0828577
1.53844e-06,-63.1816485
1.53848e-06,-63.0814187
1.53852e-06,-63.2933517
1.53856e-06,-63.3072551
1.5386e-06,-63.1563007
1.53864e-06,-63.179399
1.53868e-06,-62.9678621
1.53872e-06,-62.9386801
1.53876e-06,-62.7803367
1.5388e-06,-62.841873
1.53884e-06,-62.8949164
1.53888e-06,-62.7468926
1.53892e-06,-62.9130248
1.53896e-06,-62.7082765
1.539e-06,-62.042309
1.53904e-06,-62.0111546
1.53908e-06,-62.5359373
1.53912e-06,-62.5443191
1.53916e-06,-62.6613883
1.5392e-06,-63.0078479
1.53924e-06,-63.0219107
1.53928e-06,-63.0499554
1.53932e-06,-63.0014386
1.53936e-06,-62.7934642
1.5394e-06,-62.9941177
1.53944e-06,-63.1077433
1.53948e-06,-63.162947
1.53952e-06,-62.7962138
1.53956e-06,-63.0870599
1.5396e-06,-62.6638
1.53964e-06,-62.9528582
1.53968e-06,-62.7604315
1.53972e-06,-62.7419273
1.53976e-06,-62.8756246
1.5398e-06,-62.7737142
1.53984e-06,-63.0307653
1.53988e-06,-62.3800592
1.53992e-06,-62.7930624
1.53996e-06,-62.907181
1.54e-06,-63.2029104
1.54004e-06,-63.4650682
1.54008e-06,-63.1347379
1.54012e-06,-63.2040805
1.54016e-06,-63.391657
1.5402e-06,-63.5329165
1.54024e-06,-63.2150288
1.54028e-06,-63.1342604
1.54032e-06,-63.2064445
1.54036e-06,-62.9467886
1.5404e-06,-62.8444239
1.54044e-06,-62.6194163
1.54048e-06,-63.1073704
1.54052e-06,-62.8646667
1.54056e-06,-62.8813028
1.5406e-06,-62.7131021
1.54064e-06,-62.7131632
1.54068e-06,-62.6702975
1.54072e-06,-62.853194
1.54076e-06,-62.5363391
1.5408e-06,-62.6857142
1.54084e-06,-62.6319238
1.54088e-06,-62.8672298
1.54092e-06,-63.033855
1.54096e-06,-63.1068359
1.541e-06,-63.1089028
1.54104e-06,-63.2801417
1.54108e-06,-63.1358369
1.54112e-06,-62.9847328
1.54116e-06,-62.7091039
1.5412e-06,-62.9439285
1.54124e-06,-63.1067658
1.54128e-06,-63.27735
1.54132e-06,-62.9043573
1.54136e-06,-62.3639182
1.5414e-06,-62.6315899
1.54144e-06,-62.6492396
1.54148e-06,-62.7889555
1.54152e-06,-62.8955786
1.54156e-06,-62.71211
1.5416e-06,-62.8389498
1.54164e-06,-62.9829406
1.54168e-06,-63.2246945
1.54172e-06,-63.0690398
1.54176e-06,-63.2207229
1.5418e-06,-63.1525859
1.54184e-06,-63.1660601
1.54188e-06,-62.9577286
1.54192e-06,-62.9002407
1.54196e-06,-63.2106161
1.542e-06,-63.0170919
1.54204e-06,-62.7476217
1.54208e-06,-63.106166
1.54212e-06,-62.8045848
1.54216e-06,-63.1639027
1.5422e-06,-62.872236
1.54224e-06,-63.0810283
1.54228e-06,-62.6984196
1.54232e-06,-62.6786146
1.54236e-06,-62.7647301
1.5424e-06,-63.0901155
1.54244e-06,-63.1864587
1.54248e-06,-62.8610014
1.54252e-06,-63.3586808
1.54256e-06,-63.2301499
1.5426e-06,-63.241391
1.54264e-06,-63.2680537
1.54268e-06,-62.7896593
1.54272e-06,-62.9631012
1.54276e-06,-63.247408
1.5428e-06,-63.3192818
1.54284e-06,-63.1530528
1.54288e-06,-63.3493171
1.54292e-06,-63.1499764
1.54296e-06,-63.0211027
1.543e-06,-63.2038351
1.54304e-06,-62.8811233
1.54308e-06,-63.1261558
1.54312e-06,-63.4070699
1.54316e-06,-63.5470187
1.5432e-06,-63.3328167
1.54324e-06,-63.5127697
1.54328e-06,-63.5664191
1.54332e-06,-63.5306287
1.54336e-06,-63.60228
1.5434e-06,-63.3296781
1.54344e-06,-63.5244245
1.54348e-06,-63.7786866
1.54352e-06,-63.783779
1.54356e-06,-63.5619268
1.5436e-06,-63.6749261
1.54364e-06,-63.7978146
1.54368e-06,-63.9366326
1.54372e-06,-63.9383193
1.54376e-06,-63.3150586
1.5438e-06,-63.5400113
1.54384e-06,-63.5439924
1.54388e-06,-63.887127
1.54392e-06,-63.5429914
1.54396e-06,-63.8428475
1.544e-06,-64.2109776
1.54404e-06,-64.3671429
1.54408e-06,-64.2923846
1.54412e-06,-64.0938717
1.54416e-06,-64.4160628
1.5442e-06,-64.5851112
1.54424e-06,-64.1766926
1.54428e-06,-63.895311
1.54432e-06,-63.8841048
1.54436e-06,-64.3328478
1.5444e-06,-64.2335639
1.54444e-06,-64.0561273
1.54448e-06,-63.6942613
1.54452e-06,-63.7839239
1.54456e-06,-63.8576554
1.5446e-06,-63.8695109
1.54464e-06,-63.5338671
1.54468e-06,-63.5783432
1.54472e-06,-63.9535813
1.54476e-06,-64.196521
1.5448e-06,-64.1020653
1.54484e-06,-63.7950442
1.54488e-06,-63.8363971
1.54492e-06,-63.7850975
1.54496e-06,-63.8561551
1.545e-06,-64.0419099
1.54504e-06,-64.0047183
1.54508e-06,-63.6875372
1.54512e-06,-63.8560783
1.54516e-06,-64.0442535
1.5452e-06,-63.7539274
