Wavelength [m],Power [dBm]
1.50764e-06,-63.9104268
1.50768e-06,-63.58372
1.50772e-06,-63.0426487
1.50776e-06,-63.3300468
1.5078e-06,-63.8896506
1.50784e-06,-63.8029526
1.50788e-06,-63.4892559
1.50792e-06,-63.3606347
1.50796e-06,-63.7050571
1.508e-06,-63.7910589
1.50804e-06,-64.0221076
1.50808e-06,-63.7280323
1.50812e-06,-63.7350613
1.50816e-06,-63.746005
1.5082e-06,-63.9122753
1.50824e-06,-63.9447873
1.50828e-06,-63.8805494
1.50832e-06,-63.9110353
1.50836e-06,-63.738616
1.5084e-06,-63.9702943
1.50844e-06,-63.8710123
1.50848e-06,-63.86807
1.50852e-06,-63.7070017
1.50856e-06,-63.8680676
1.5086e-06,-64.2680102
1.50864e-06,-63.592282
1.50868e-06,-63.6976903
1.50872e-06,-63.6802131
1.50876e-06,-63.7767037
1.5088e-06,-63.8307696
1.50884e-06,-63.3670916
1.50888e-06,-63.1812812
1.50892e-06,-63.4295372
1.50896e-06,-63.9116234
1.509e-06,-64.0149026
1.50904e-06,-63.6954505
1.50908e-06,-63.4919554
1.50912e-06,-63.7705643
1.50916e-06,-63.7060602
1.5092e-06,-63.6657906
1.50924e-06,-63.4322436
1.50928e-06,-63.3439294
1.50932e-06,-63.5597929
1.50936e-06,-63.6360241
1.5094e-06,-63.6702597
1.50944e-06,-63.4835938
1.50948e-06,-63.4360004
1.50952e-06,-63.218127
1.50956e-06,-63.7794427
1.5096e-06,-63.385479
1.50964e-06,-63.5565167
1.50968e-06,-63.6472566
1.50972e-06,-63.6054287
1.50976e-06,-64.0155854
1.5098e-06,-63.7961401
1.50984e-06,-63.721498
1.50988e-06,-63.6803998
1.50992e-06,-63.605582
1.50996e-06,-63.6533286
1.51e-06,-63.5657831
1.51004e-06,-63.4139779
1.51008e-06,-63.2459117
1.51012e-06,-63.2601238
1.51016e-06,-63.6015016
1.5102e-06,-63.3152519
1.51024e-06,-63.3919379
1.51028e-06,-63.3647511
1.51032e-06,-63.7591503
1.51036e-06,-63.6359862
1.5104e-06,-63.2641129
1.51044e-06,-63.044572
1.51048e-06,-63.4111703
1.51052e-06,-63.876025
1.51056e-06,-63.8191647
1.5106e-06,-63.5760873
1.51064e-06,-63.2628834
1.51068e-06,-63.4455698
1.51072e-06,-63.7968896
1.51076e-06,-63.9128315
1.5108e-06,-63.6913967
1.51084e-06,-63.4851753
1.51088e-06,-63.3269425
1.51092e-06,-63.7830787
1.51096e-06,-63.4167851
1.511e-06,-63.6491123
1.51104e-06,-63.3775921
1.51108e-06,-63.4434392
1.51112e-06,-63.5843406
1.51116e-06,-63.491756
1.5112e-06,-63.5490075
1.51124e-06,-63.2268824
1.51128e-06,-63.414385
1.51132e-06,-63.539849
1.51136e-06,-63.1366862
1.5114e-06,-63.3600559
1.51144e-06,-63.3524179
1.51148e-06,-63.6519131
1.51152e-06,-63.8946125
1.51156e-06,-63.6067501
1.5116e-06,-63.1631529
1.51164e-06,-63.7594035
1.51168e-06,-63.7243123
1.51172e-06,-63.5574456
1.51176e-06,-63.2412328
1.5118e-06,-62.8661212
1.51184e-06,-63.0419782
1.51188e-06,-63.1510662
1.51192e-06,-63.4569614
1.51196e-06,-63.3525868
1.512e-06,-62.9966734
1.51204e-06,-63.4482994
1.51208e-06,-63.5102749
1.51212e-06,-63.2257146
1.51216e-06,-63.3131623
1.5122e-06,-62.8720783
1.51224e-06,-63.2109323
1.51228e-06,-63.6582425
1.51232e-06,-63.4126449
1.51236e-06,-63.4878401
1.5124e-06,-63.4537909
1.51244e-06,-63.4254952
1.51248e-06,-63.945976
1.51252e-06,-63.6128343
1.51256e-06,-63.3233634
1.5126e-06,-63.1229645
1.51264e-06,-63.1623893
1.51268e-06,-63.7510618
1.51272e-06,-63.3872123
1.51276e-06,-63.4504199
1.5128e-06,-63.5278003
1.51284e-06,-63.3837846
1.51288e-06,-63.6307727
1.51292e-06,-63.3489477
1.51296e-06,-63.026251
1.513e-06,-63.5034495
1.51304e-06,-63.3179131
1.51308e-06,-63.5199796
1.51312e-06,-63.6051259
1.51316e-06,-63.2091026
1.5132e-06,-63.5235847
1.51324e-06,-63.7162708
1.51328e-06,-63.540481
1.51332e-06,-63.9176769
1.51336e-06,-63.5068645
1.5134e-06,-63.559191
1.51344e-06,-63.2300947
1.51348e-06,-63.3373828
1.51352e-06,-63.5374579
1.51356e-06,-63.1953255
1.5136e-06,-63.4788742
1.51364e-06,-63.567913
1.51368e-06,-63.3655461
1.51372e-06,-63.5890587
1.51376e-06,-63.3518886
1.5138e-06,-63.4656509
1.51384e-06,-63.685786
1.51388e-06,-63.5102371
1.51392e-06,-63.4135599
1.51396e-06,-63.2958244
1.514e-06,-63.1325164
1.51404e-06,-63.3039704
1.51408e-06,-63.4764019
1.51412e-06,-63.0230154
1.51416e-06,-63.1295849
1.5142e-06,-63.1366934
1.51424e-06,-63.1989581
1.51428e-06,-63.2694627
1.51432e-06,-62.844159
1.51436e-06,-63.2713158
1.5144e-06,-63.5327232
1.51444e-06,-63.6141143
1.51448e-06,-63.3185479
1.51452e-06,-63.0846221
1.51456e-06,-63.6223821
1.5146e-06,-63.7983152
1.51464e-06,-63.4237918
1.51468e-06,-63.1081065
1.51472e-06,-62.9683867
1.51476e-06,-63.2944874
1.5148e-06,-63.4484342
1.51484e-06,-63.4977308
1.51488e-06,-63.6036597
1.51492e-06,-63.7138527
1.51496e-06,-63.5860373
1.515e-06,-63.7941736
1.51504e-06,-63.3810679
1.51508e-06,-63.28191
1.51512e-06,-63.5551099
1.51516e-06,-63.5447116
1.5152e-06,-63.7393928
1.51524e-06,-63.7379313
1.51528e-06,-63.5575552
1.51532e-06,-63.7208342
1.51536e-06,-63.899392
1.5154e-06,-63.3422603
1.51544e-06,-63.3491986
1.51548e-06,-63.4886451
1.51552e-06,-63.4917113
1.51556e-06,-63.5684842
1.5156e-06,-63.3276863
1.51564e-06,-63.2200962
1.51568e-06,-63.3390178
1.51572e-06,-63.1145015
1.51576e-06,-63.4175184
1.5158e-06,-63.4531235
1.51584e-06,-62.9741333
1.51588e-06,-62.9943546
1.51592e-06,-62.5495199
1.51596e-06,-62.7938428
1.516e-06,-63.2062059
1.51604e-06,-63.0011479
1.51608e-06,-63.2007473
1.51612e-06,-63.3683437
1.51616e-06,-63.5520238
1.5162e-06,-63.393061
1.51624e-06,-63.0615963
1.51628e-06,-63.1309528
1.51632e-06,-63.4314616
1.51636e-06,-63.471775
1.5164e-06,-63.4146626
1.51644e-06,-63.6266903
1.51648e-06,-63.3742689
1.51652e-06,-63.1956242
1.51656e-06,-63.600597
1.5166e-06,-63.2011351
1.51664e-06,-63.7148819
1.51668e-06,-63.6227141
1.51672e-06,-63.6689476
1.51676e-06,-63.4834076
1.5168e-06,-63.3362858
1.51684e-06,-63.7409575
1.51688e-06,-63.6086043
1.51692e-06,-63.6536625
1.51696e-06,-63.3203366
1.517e-06,-63.3268917
1.51704e-06,-63.6978717
1.51708e-06,-63.5671794
1.51712e-06,-63.4716877
1.51716e-06,-63.644466
1.5172e-06,-63.7225503
1.51724e-06,-63.641798
1.51728e-06,-63.7410819
1.51732e-06,-63.6976306
1.51736e-06,-63.3122994
1.5174e-06,-63.8505388
1.51744e-06,-63.8085734
1.51748e-06,-63.3933597
1.51752e-06,-63.2977551
1.51756e-06,-63.3298238
1.5176e-06,-63.5169552
1.51764e-06,-63.5562383
1.51768e-06,-63.4778969
1.51772e-06,-63.0036029
1.51776e-06,-63.479297
1.5178e-06,-63.5065357
1.51784e-06,-63.6937968
1.51788e-06,-63.4242028
1.51792e-06,-63.3052191
1.51796e-06,-63.7040534
1.518e-06,-63.485415
1.51804e-06,-63.3242357
1.51808e-06,-63.0208833
1.51812e-06,-63.2546556
1.51816e-06,-63.4304912
1.5182e-06,-63.4510996
1.51824e-06,-63.3740721
1.51828e-06,-63.1260191
1.51832e-06,-63.694814
1.51836e-06,-63.5402023
1.5184e-06,-63.5894204
1.51844e-06,-63.6201993
1.51848e-06,-63.4901178
1.51852e-06,-63.6693311
1.51856e-06,-63.6432406
1.5186e-06,-63.651133
1.51864e-06,-63.472969
1.51868e-06,-63.7579613
1.51872e-06,-63.7697499
1.51876e-06,-63.7176019
1.5188e-06,-63.7143631
1.51884e-06,-63.5501679
1.51888e-06,-63.9512756
1.51892e-06,-63.9542609
1.51896e-06,-64.0947305
1.519e-06,-63.5706603
1.51904e-06,-63.8843385
1.51908e-06,-63.7585044
1.51912e-06,-63.5791782
1.51916e-06,-63.9815991
1.5192e-06,-63.453876
1.51924e-06,-63.9931619
1.51928e-06,-63.9426692
1.51932e-06,-63.9791307
1.51936e-06,-63.9612304
1.5194e-06,-63.8622939
1.51944e-06,-64.0365819
1.51948e-06,-63.9393337
1.51952e-06,-64.3573806
1.51956e-06,-64.1940754
1.5196e-06,-64.3889349
1.51964e-06,-64.0908065
1.51968e-06,-64.3081285
1.51972e-06,-64.2593479
1.51976e-06,-63.9729861
1.5198e-06,-64.1107912
1.51984e-06,-64.0019553
1.51988e-06,-64.0451766
1.51992e-06,-64.1654949
1.51996e-06,-63.5732428
1.52e-06,-64.124451
1.52004e-06,-64.0347977
1.52008e-06,-64.1541769
1.52012e-06,-64.0837973
1.52016e-06,-64.1808725
1.5202e-06,-64.0862343
1.52024e-06,-64.1295118
1.52028e-06,-64.1039345
1.52032e-06,-63.9871679
1.52036e-06,-64.2058581
1.5204e-06,-63.7710844
1.52044e-06,-64.013216
1.52048e-06,-64.1973089
1.52052e-06,-63.9276963
1.52056e-06,-64.2660547
1.5206e-06,-64.3753014
1.52064e-06,-64.185159
1.52068e-06,-64.1515529
1.52072e-06,-63.8732218
1.52076e-06,-64.1671627
1.5208e-06,-64.1900794
1.52084e-06,-64.495208
1.52088e-06,-64.0205293
1.52092e-06,-64.1436503
1.52096e-06,-64.3049865
1.521e-06,-64.2055981
1.52104e-06,-64.3939055
1.52108e-06,-64.1307578
1.52112e-06,-64.5028312
1.52116e-06,-64.1610246
1.5212e-06,-64.3163653
1.52124e-06,-64.1241057
1.52128e-06,-64.3061062
1.52132e-06,-64.712975
1.52136e-06,-64.5017712
1.5214e-06,-64.6936736
1.52144e-06,-64.110282
1.52148e-06,-64.6565043
1.52152e-06,-64.0169121
1.52156e-06,-63.9978606
1.5216e-06,-64.405923
1.52164e-06,-64.2955226
1.52168e-06,-64.2393276
1.52172e-06,-64.1344414
1.52176e-06,-64.0472243
1.5218e-06,-63.8636817
1.52184e-06,-63.9024956
1.52188e-06,-64.1417255
1.52192e-06,-64.0172053
1.52196e-06,-64.1344974
1.522e-06,-63.9819454
1.52204e-06,-64.1958717
1.52208e-06,-64.1152528
1.52212e-06,-64.1132892
1.52216e-06,-64.2174388
1.5222e-06,-64.1903191
1.52224e-06,-64.4539774
1.52228e-06,-63.9574011
1.52232e-06,-64.0987623
1.52236e-06,-63.7692836
1.5224e-06,-64.0450171
1.52244e-06,-64.0410838
1.52248e-06,-64.0318671
1.52252e-06,-64.3197458
1.52256e-06,-63.934188
1.5226e-06,-64.4333943
1.52264e-06,-64.0490939
1.52268e-06,-64.2195206
1.52272e-06,-64.2985572
1.52276e-06,-64.1739995
1.5228e-06,-64.2016087
1.52284e-06,-63.985731
1.52288e-06,-64.0465412
1.52292e-06,-64.3187252
1.52296e-06,-64.1858594
1.523e-06,-64.2715576
1.52304e-06,-63.9737615
1.52308e-06,-64.3454154
1.52312e-06,-64.3295133
1.52316e-06,-64.1226456
1.5232e-06,-64.22777
1.52324e-06,-64.392522
1.52328e-06,-64.2291468
1.52332e-06,-64.0588834
1.52336e-06,-64.1112626
1.5234e-06,-64.0965491
1.52344e-06,-63.9465862
1.52348e-06,-64.2549489
1.52352e-06,-64.0923666
1.52356e-06,-64.1423688
1.5236e-06,-64.2469836
1.52364e-06,-64.3048144
1.52368e-06,-64.0300062
1.52372e-06,-63.6051567
1.52376e-06,-64.1859493
1.5238e-06,-63.8460508
1.52384e-06,-64.0952867
1.52388e-06,-64.2355182
1.52392e-06,-63.7870995
1.52396e-06,-64.2255679
1.524e-06,-64.1173531
1.52404e-06,-64.1895864
1.52408e-06,-63.6982576
1.52412e-06,-63.7677941
1.52416e-06,-64.0136957
1.5242e-06,-63.894915
1.52424e-06,-63.8188373
1.52428e-06,-63.8771042
1.52432e-06,-63.9363795
1.52436e-06,-63.9674603
1.5244e-06,-63.9774142
1.52444e-06,-64.0165896
1.52448e-06,-63.9686701
1.52452e-06,-64.3480653
1.52456e-06,-63.9734548
1.5246e-06,-64.2227122
1.52464e-06,-64.1853732
1.52468e-06,-64.0975207
1.52472e-06,-63.9841306
1.52476e-06,-63.9230299
1.5248e-06,-64.2719419
1.52484e-06,-63.7832528
1.52488e-06,-63.9777351
1.52492e-06,-63.9882555
1.52496e-06,-63.9154698
1.525e-06,-64.0030617
1.52504e-06,-64.1180422
1.52508e-06,-64.2265753
1.52512e-06,-64.2175494
1.52516e-06,-63.9101869
1.5252e-06,-64.2230491
1.52524e-06,-64.174605
1.52528e-06,-64.0155437
1.52532e-06,-64.2790749
1.52536e-06,-64.4317239
1.5254e-06,-64.1365549
1.52544e-06,-64.1834291
1.52548e-06,-64.5632101
1.52552e-06,-64.0927836
1.52556e-06,-64.2923583
1.5256e-06,-63.9808135
1.52564e-06,-64.0804602
1.52568e-06,-63.9674333
1.52572e-06,-64.0999094
1.52576e-06,-64.3916065
1.5258e-06,-63.9765477
1.52584e-06,-64.1126254
1.52588e-06,-64.395146
1.52592e-06,-63.8984607
1.52596e-06,-64.1972057
1.526e-06,-63.8128297
1.52604e-06,-64.2664832
1.52608e-06,-63.7174639
1.52612e-06,-64.1877974
1.52616e-06,-63.8635081
1.5262e-06,-63.9111088
1.52624e-06,-64.1412381
1.52628e-06,-64.0144895
1.52632e-06,-63.946267
1.52636e-06,-64.0226289
1.5264e-06,-64.0388165
1.52644e-06,-63.9185622
1.52648e-06,-63.9576743
1.52652e-06,-63.8113968
1.52656e-06,-64.2365214
1.5266e-06,-63.9704594
1.52664e-06,-64.1981181
1.52668e-06,-64.1472072
1.52672e-06,-64.0826177
1.52676e-06,-63.9891555
1.5268e-06,-64.3068477
1.52684e-06,-63.9196202
1.52688e-06,-64.2381531
1.52692e-06,-63.7850545
1.52696e-06,-64.0675845
1.527e-06,-64.4928715
1.52704e-06,-64.0567746
1.52708e-06,-64.1893339
1.52712e-06,-64.0245155
1.52716e-06,-64.0058105
1.5272e-06,-64.1576268
1.52724e-06,-63.6931676
1.52728e-06,-63.9685005
1.52732e-06,-63.8104237
1.52736e-06,-64.0576254
1.5274e-06,-64.2395567
1.52744e-06,-64.3134117
1.52748e-06,-64.0377166
1.52752e-06,-64.1726813
1.52756e-06,-64.2743914
1.5276e-06,-64.2801705
1.52764e-06,-64.4094387
1.52768e-06,-63.9742216
1.52772e-06,-64.1991779
1.52776e-06,-64.0618013
1.5278e-06,-63.9896806
1.52784e-06,-64.269741
1.52788e-06,-64.1334325
1.52792e-06,-64.1419932
1.52796e-06,-64.1405196
1.528e-06,-64.0247382
1.52804e-06,-64.0355863
1.52808e-06,-64.1898595
1.52812e-06,-64.2218183
1.52816e-06,-64.3075326
1.5282e-06,-64.4750296
1.52824e-06,-64.423178
1.52828e-06,-64.2018444
1.52832e-06,-64.4674128
1.52836e-06,-64.0471336
1.5284e-06,-64.2277982
1.52844e-06,-63.7850716
1.52848e-06,-63.8874981
1.52852e-06,-64.2251102
1.52856e-06,-64.1148359
1.5286e-06,-64.1904304
1.52864e-06,-64.0432717
1.52868e-06,-63.983561
1.52872e-06,-63.753405
1.52876e-06,-63.5575371
1.5288e-06,-63.782919
1.52884e-06,-63.6001403
1.52888e-06,-63.7341346
1.52892e-06,-63.6911145
1.52896e-06,-63.7978791
1.529e-06,-63.8461365
1.52904e-06,-63.7530286
1.52908e-06,-64.2210899
1.52912e-06,-63.8677088
1.52916e-06,-63.7778716
1.5292e-06,-64.1094486
1.52924e-06,-64.0523414
1.52928e-06,-64.0262815
1.52932e-06,-64.1464784
1.52936e-06,-64.1053004
1.5294e-06,-63.8400609
1.52944e-06,-63.7855565
1.52948e-06,-63.9360608
1.52952e-06,-64.1264299
1.52956e-06,-63.9772326
1.5296e-06,-64.0543804
1.52964e-06,-63.9307767
1.52968e-06,-63.8454027
1.52972e-06,-64.3378561
1.52976e-06,-64.260245
1.5298e-06,-64.223676
1.52984e-06,-64.1861649
1.52988e-06,-64.1255204
1.52992e-06,-64.271035
1.52996e-06,-64.1455028
1.53e-06,-64.1950382
1.53004e-06,-64.2118928
1.53008e-06,-64.2955954
1.53012e-06,-63.8948799
1.53016e-06,-64.1597186
1.5302e-06,-64.1713196
1.53024e-06,-63.9334787
1.53028e-06,-64.1589629
1.53032e-06,-64.4919342
1.53036e-06,-64.2984894
1.5304e-06,-64.4452065
1.53044e-06,-64.391951
1.53048e-06,-64.6264578
1.53052e-06,-64.1439604
1.53056e-06,-64.3371914
1.5306e-06,-64.1601477
1.53064e-06,-63.9799016
1.53068e-06,-64.2404938
1.53072e-06,-63.9669932
1.53076e-06,-63.9834238
1.5308e-06,-64.074314
1.53084e-06,-63.987332
1.53088e-06,-64.2704097
1.53092e-06,-64.1896968
1.53096e-06,-63.7246877
1.531e-06,-63.9889995
1.53104e-06,-64.0991009
1.53108e-06,-64.1204294
1.53112e-06,-64.502156
1.53116e-06,-64.1165034
1.5312e-06,-64.3244114
1.53124e-06,-64.3441521
1.53128e-06,-64.2283191
1.53132e-06,-64.1259046
1.53136e-06,-64.0209603
1.5314e-06,-64.3348494
1.53144e-06,-64.2562304
1.53148e-06,-64.2662873
1.53152e-06,-63.9577761
1.53156e-06,-64.2106226
1.5316e-06,-63.9373707
1.53164e-06,-63.8165034
1.53168e-06,-64.1303996
1.53172e-06,-64.0101484
1.53176e-06,-64.251845
1.5318e-06,-64.0322759
1.53184e-06,-64.3690451
1.53188e-06,-63.769027
1.53192e-06,-64.1240972
1.53196e-06,-64.0479055
1.532e-06,-64.0854173
1.53204e-06,-64.3719731
1.53208e-06,-64.0875996
1.53212e-06,-64.221605
1.53216e-06,-64.3471016
1.5322e-06,-64.0861043
1.53224e-06,-64.1982279
1.53228e-06,-64.2043008
1.53232e-06,-64.1246723
1.53236e-06,-64.1456176
1.5324e-06,-63.7934751
1.53244e-06,-63.7008427
1.53248e-06,-64.0443925
1.53252e-06,-64.0413975
1.53256e-06,-63.863867
1.5326e-06,-64.0427277
1.53264e-06,-63.8461578
1.53268e-06,-64.1247021
1.53272e-06,-63.8272859
1.53276e-06,-63.9999269
1.5328e-06,-63.8304902
1.53284e-06,-64.1442495
1.53288e-06,-64.3769174
1.53292e-06,-64.1865871
1.53296e-06,-63.8705214
1.533e-06,-64.068446
1.53304e-06,-64.1016608
1.53308e-06,-64.401866
1.53312e-06,-64.0208549
1.53316e-06,-63.8923388
1.5332e-06,-64.1363169
1.53324e-06,-63.9405694
1.53328e-06,-64.0757473
1.53332e-06,-63.8949289
1.53336e-06,-64.0259274
1.5334e-06,-64.1989773
1.53344e-06,-64.0791139
1.53348e-06,-64.1871199
1.53352e-06,-64.1482406
1.53356e-06,-64.1279723
1.5336e-06,-64.1522286
1.53364e-06,-64.3086952
1.53368e-06,-63.9476371
1.53372e-06,-64.4278839
1.53376e-06,-64.1276766
1.5338e-06,-64.3507387
1.53384e-06,-64.4916964
1.53388e-06,-63.9689992
1.53392e-06,-63.9942207
1.53396e-06,-64.0177309
1.534e-06,-63.9243541
1.53404e-06,-63.8395975
1.53408e-06,-63.843373
1.53412e-06,-64.1147818
1.53416e-06,-64.2474737
1.5342e-06,-64.0089436
1.53424e-06,-64.1552824
1.53428e-06,-64.193985
1.53432e-06,-64.1634785
1.53436e-06,-64.3085359
1.5344e-06,-64.2352625
1.53444e-06,-64.3302288
1.53448e-06,-64.5608972
1.53452e-06,-64.4257802
1.53456e-06,-64.1293138
1.5346e-06,-63.9606264
1.53464e-06,-64.0300259
1.53468e-06,-63.9171027
1.53472e-06,-63.9957249
1.53476e-06,-64.0447238
1.5348e-06,-64.0351482
1.53484e-06,-64.3765216
1.53488e-06,-64.4857408
1.53492e-06,-64.2941283
1.53496e-06,-64.0955012
1.535e-06,-64.4896152
1.53504e-06,-64.1759402
1.53508e-06,-64.0433098
1.53512e-06,-64.1455283
1.53516e-06,-63.9306128
1.5352e-06,-64.4874999
1.53524e-06,-64.4987419
1.53528e-06,-64.1923715
1.53532e-06,-64.1310996
1.53536e-06,-64.1590827
1.5354e-06,-64.3576217
1.53544e-06,-64.3383027
1.53548e-06,-64.2696728
1.53552e-06,-63.965024
1.53556e-06,-64.1318588
1.5356e-06,-64.2553734
1.53564e-06,-64.15274
1.53568e-06,-64.445836
1.53572e-06,-64.0247708
1.53576e-06,-64.2263063
1.5358e-06,-64.3571157
1.53584e-06,-63.9545249
1.53588e-06,-64.0554481
1.53592e-06,-64.3855104
1.53596e-06,-64.0854559
1.536e-06,-63.9102194
1.53604e-06,-64.2828069
1.53608e-06,-64.259809
1.53612e-06,-64.1970382
1.53616e-06,-64.5939573
1.5362e-06,-64.2928453
1.53624e-06,-64.3178078
1.53628e-06,-64.3068666
1.53632e-06,-64.3475035
1.53636e-06,-64.0063764
1.5364e-06,-64.1981485
1.53644e-06,-63.7204582
1.53648e-06,-64.1100446
1.53652e-06,-64.278135
1.53656e-06,-64.3905351
1.5366e-06,-63.9535069
1.53664e-06,-63.9539488
1.53668e-06,-64.3445824
1.53672e-06,-64.2066022
1.53676e-06,-64.3224793
1.5368e-06,-63.8697706
1.53684e-06,-63.8364463
1.53688e-06,-62.8129424
1.53692e-06,-55.7149457
1.53696e-06,-45.9016379
1.537e-06,-45.1585405
1.53704e-06,-45.5255177
1.53708e-06,-52.5259799
1.53712e-06,-62.3967176
1.53716e-06,-63.6684877
1.5372e-06,-64.060212
1.53724e-06,-63.9957306
1.53728e-06,-64.428312
1.53732e-06,-64.1817418
1.53736e-06,-64.0850996
1.5374e-06,-64.3992884
1.53744e-06,-64.1485897
1.53748e-06,-64.3473962
1.53752e-06,-64.207112
1.53756e-06,-64.248918
1.5376e-06,-64.5449274
1.53764e-06,-64.7044758
1.53768e-06,-64.2496538
1.53772e-06,-64.3052933
1.53776e-06,-64.4903801
1.5378e-06,-64.1921664
1.53784e-06,-64.1405127
1.53788e-06,-64.1330735
1.53792e-06,-63.9828246
1.53796e-06,-64.4408096
1.538e-06,-64.4423838
1.53804e-06,-64.5732745
1.53808e-06,-63.8655599
1.53812e-06,-64.1937973
1.53816e-06,-64.0493657
1.5382e-06,-63.941957
1.53824e-06,-64.4341536
1.53828e-06,-63.7870514
1.53832e-06,-64.0170097
1.53836e-06,-64.3267167
1.5384e-06,-64.1581373
1.53844e-06,-64.2997549
1.53848e-06,-64.0634115
1.53852e-06,-64.2030724
1.53856e-06,-64.1893448
1.5386e-06,-64.2112755
1.53864e-06,-63.8584335
1.53868e-06,-64.0310614
1.53872e-06,-63.9721738
1.53876e-06,-64.0319841
1.5388e-06,-64.3098057
1.53884e-06,-63.8825442
1.53888e-06,-64.3210553
1.53892e-06,-64.2568205
1.53896e-06,-64.0849436
1.539e-06,-63.6780683
1.53904e-06,-63.8287895
1.53908e-06,-63.9439318
1.53912e-06,-64.1759815
1.53916e-06,-63.9870195
1.5392e-06,-64.0964804
1.53924e-06,-64.1640046
1.53928e-06,-64.2463473
1.53932e-06,-64.3840718
1.53936e-06,-64.3135811
1.5394e-06,-63.7166066
1.53944e-06,-64.2216971
1.53948e-06,-64.1774618
1.53952e-06,-63.9053462
1.53956e-06,-63.5725672
1.5396e-06,-63.8176646
1.53964e-06,-63.5189784
1.53968e-06,-63.9954367
1.53972e-06,-64.023494
1.53976e-06,-63.7490998
1.5398e-06,-64.0404094
1.53984e-06,-64.1224243
1.53988e-06,-63.7643478
1.53992e-06,-63.9812425
1.53996e-06,-63.7238299
1.54e-06,-64.221001
1.54004e-06,-64.3979011
1.54008e-06,-64.2480084
1.54012e-06,-63.880369
1.54016e-06,-64.082564
1.5402e-06,-64.0357147
1.54024e-06,-63.9186257
1.54028e-06,-63.8805298
1.54032e-06,-63.7727917
1.54036e-06,-63.8681745
1.5404e-06,-64.1112985
1.54044e-06,-63.8394805
1.54048e-06,-63.6454798
1.54052e-06,-63.7564026
1.54056e-06,-64.3846363
1.5406e-06,-63.708791
1.54064e-06,-64.00548
1.54068e-06,-63.7371284
1.54072e-06,-63.8811464
1.54076e-06,-63.9937123
1.5408e-06,-63.9821919
1.54084e-06,-63.9038268
1.54088e-06,-63.8130939
1.54092e-06,-64.0088464
1.54096e-06,-64.4501036
1.541e-06,-64.1886373
1.54104e-06,-63.8169818
1.54108e-06,-64.02876
1.54112e-06,-63.7046738
1.54116e-06,-64.3198728
1.5412e-06,-64.4096905
1.54124e-06,-63.9838986
1.54128e-06,-64.0586799
1.54132e-06,-64.2972634
1.54136e-06,-63.9796994
1.5414e-06,-63.8615546
1.54144e-06,-63.7286326
1.54148e-06,-63.6517688
1.54152e-06,-64.0720098
1.54156e-06,-63.8389335
1.5416e-06,-63.7119981
1.54164e-06,-63.8845744
1.54168e-06,-64.105777
1.54172e-06,-64.1134653
1.54176e-06,-63.9064335
1.5418e-06,-63.6670223
1.54184e-06,-64.0480744
1.54188e-06,-63.7926119
1.54192e-06,-64.0111441
1.54196e-06,-63.9270014
1.542e-06,-64.0969727
1.54204e-06,-63.7223363
1.54208e-06,-64.2450612
1.54212e-06,-63.595093
1.54216e-06,-63.4504914
1.5422e-06,-64.0399285
1.54224e-06,-63.8611308
1.54228e-06,-63.9508578
1.54232e-06,-63.9988698
1.54236e-06,-63.9370035
1.5424e-06,-64.0626775
1.54244e-06,-64.3905879
1.54248e-06,-64.2032419
1.54252e-06,-63.9018931
1.54256e-06,-63.9702052
1.5426e-06,-64.0599409
1.54264e-06,-64.0460198
1.54268e-06,-64.0452802
1.54272e-06,-63.7539191
1.54276e-06,-64.2376085
1.5428e-06,-64.1963934
1.54284e-06,-63.9764007
1.54288e-06,-64.5204555
1.54292e-06,-64.0041987
1.54296e-06,-64.1678664
1.543e-06,-64.2296236
1.54304e-06,-64.3338759
1.54308e-06,-63.7028585
1.54312e-06,-64.300809
1.54316e-06,-64.1172452
1.5432e-06,-64.3525698
1.54324e-06,-64.1156576
1.54328e-06,-63.9942431
1.54332e-06,-63.9838024
1.54336e-06,-64.085842
1.5434e-06,-63.9908614
1.54344e-06,-63.9959802
1.54348e-06,-64.1811268
1.54352e-06,-64.0405962
1.54356e-06,-63.953024
1.5436e-06,-64.2397272
1.54364e-06,-63.8594545
1.54368e-06,-64.222766
1.54372e-06,-64.2990764
1.54376e-06,-64.0002836
1.5438e-06,-63.9787515
1.54384e-06,-63.943465
1.54388e-06,-63.869253
1.54392e-06,-63.6794111
1.54396e-06,-64.1242055
1.544e-06,-63.8907347
1.54404e-06,-64.1939965
1.54408e-06,-64.3283526
1.54412e-06,-64.2942867
1.54416e-06,-64.237941
1.5442e-06,-64.1400992
1.54424e-06,-64.0975567
1.54428e-06,-64.0847872
1.54432e-06,-64.2253231
1.54436e-06,-63.9445418
1.5444e-06,-64.2582387
1.54444e-06,-64.0582811
1.54448e-06,-63.955383
1.54452e-06,-63.789591
1.54456e-06,-63.9181413
1.5446e-06,-63.6650587
1.54464e-06,-63.9050348
1.54468e-06,-63.9779385
1.54472e-06,-63.9915924
1.54476e-06,-63.8729166
1.5448e-06,-64.2499272
1.54484e-06,-64.366819
1.54488e-06,-64.0556381
1.54492e-06,-63.7689038
1.54496e-06,-64.0410405
1.545e-06,-64.2343183
1.54504e-06,-63.9226255
1.54508e-06,-63.9381378
1.54512e-06,-64.151273
1.54516e-06,-64.283839
1.5452e-06,-63.7791242
1.54524e-06,-64.2341457
