Wavelength [m],Power [dBm]
1.50756e-06,-64.0338283
1.5076e-06,-64.1779978
1.50764e-06,-64.68269
1.50768e-06,-64.5879742
1.50772e-06,-64.4930208
1.50776e-06,-64.0935387
1.5078e-06,-64.6029231
1.50784e-06,-64.6201069
1.50788e-06,-64.537445
1.50792e-06,-64.2225008
1.50796e-06,-64.1209257
1.508e-06,-64.6944349
1.50804e-06,-64.7731294
1.50808e-06,-64.7165204
1.50812e-06,-64.4704764
1.50816e-06,-64.4947533
1.5082e-06,-64.6651888
1.50824e-06,-64.4690868
1.50828e-06,-64.5015443
1.50832e-06,-64.2308588
1.50836e-06,-63.9218795
1.5084e-06,-64.4331487
1.50844e-06,-64.6987266
1.50848e-06,-64.5763679
1.50852e-06,-64.2506671
1.50856e-06,-64.1241541
1.5086e-06,-64.3357231
1.50864e-06,-64.5006466
1.50868e-06,-64.5045232
1.50872e-06,-64.1185255
1.50876e-06,-64.4020305
1.5088e-06,-64.3095319
1.50884e-06,-64.30073
1.50888e-06,-64.3182178
1.50892e-06,-64.120877
1.50896e-06,-64.4343445
1.509e-06,-64.5140768
1.50904e-06,-64.2258203
1.50908e-06,-64.5957828
1.50912e-06,-63.9100754
1.50916e-06,-63.9759825
1.5092e-06,-64.210785
1.50924e-06,-64.2671964
1.50928e-06,-63.9716894
1.50932e-06,-63.9886274
1.50936e-06,-64.1788061
1.5094e-06,-64.5665644
1.50944e-06,-64.339818
1.50948e-06,-64.2869099
1.50952e-06,-64.0845929
1.50956e-06,-64.4477925
1.5096e-06,-64.6575978
1.50964e-06,-64.4430152
1.50968e-06,-64.1651589
1.50972e-06,-64.4278639
1.50976e-06,-64.3731721
1.5098e-06,-64.7345408
1.50984e-06,-64.2178944
1.50988e-06,-63.942677
1.50992e-06,-64.2063853
1.50996e-06,-64.1817172
1.51e-06,-64.2555997
1.51004e-06,-64.3474355
1.51008e-06,-64.1071437
1.51012e-06,-64.1110283
1.51016e-06,-64.2218711
1.5102e-06,-64.2368807
1.51024e-06,-64.3971282
1.51028e-06,-64.2514474
1.51032e-06,-64.3296764
1.51036e-06,-64.4854788
1.5104e-06,-64.3022367
1.51044e-06,-64.5348116
1.51048e-06,-64.1942145
1.51052e-06,-64.2740809
1.51056e-06,-64.4884733
1.5106e-06,-64.3977164
1.51064e-06,-64.2901111
1.51068e-06,-64.0330906
1.51072e-06,-64.3013553
1.51076e-06,-64.4044569
1.5108e-06,-64.4416825
1.51084e-06,-64.5013862
1.51088e-06,-63.9905242
1.51092e-06,-64.4883501
1.51096e-06,-64.3471911
1.511e-06,-64.3110185
1.51104e-06,-64.2520304
1.51108e-06,-64.369872
1.51112e-06,-64.1445198
1.51116e-06,-64.2480407
1.5112e-06,-64.1980098
1.51124e-06,-64.0674894
1.51128e-06,-64.1269404
1.51132e-06,-63.9359841
1.51136e-06,-64.5684696
1.5114e-06,-64.30103
1.51144e-06,-64.0483188
1.51148e-06,-64.3403589
1.51152e-06,-64.3306748
1.51156e-06,-64.5371499
1.5116e-06,-64.4989611
1.51164e-06,-64.3743308
1.51168e-06,-64.2435673
1.51172e-06,-64.4786113
1.51176e-06,-64.5201556
1.5118e-06,-64.2715911
1.51184e-06,-63.6817505
1.51188e-06,-64.311296
1.51192e-06,-64.1325997
1.51196e-06,-64.130346
1.512e-06,-64.2850695
1.51204e-06,-63.7246689
1.51208e-06,-64.3642501
1.51212e-06,-64.2463176
1.51216e-06,-64.206359
1.5122e-06,-64.3717385
1.51224e-06,-64.093862
1.51228e-06,-64.4242741
1.51232e-06,-64.5298645
1.51236e-06,-64.218371
1.5124e-06,-64.397079
1.51244e-06,-64.2559102
1.51248e-06,-64.5600535
1.51252e-06,-64.472145
1.51256e-06,-64.4052513
1.5126e-06,-64.6379684
1.51264e-06,-64.2244609
1.51268e-06,-64.2810583
1.51272e-06,-64.257874
1.51276e-06,-64.4700999
1.5128e-06,-64.2422907
1.51284e-06,-63.9140333
1.51288e-06,-64.1581362
1.51292e-06,-64.5022282
1.51296e-06,-63.9859341
1.513e-06,-63.9535798
1.51304e-06,-64.0584329
1.51308e-06,-64.4117277
1.51312e-06,-64.3473744
1.51316e-06,-64.1787994
1.5132e-06,-63.9748932
1.51324e-06,-64.287876
1.51328e-06,-64.4053755
1.51332e-06,-64.4490257
1.51336e-06,-64.298198
1.5134e-06,-64.0385116
1.51344e-06,-64.3247101
1.51348e-06,-64.1863607
1.51352e-06,-64.2834028
1.51356e-06,-64.1755309
1.5136e-06,-63.9176012
1.51364e-06,-64.1689057
1.51368e-06,-64.2832892
1.51372e-06,-64.2996797
1.51376e-06,-64.3160911
1.5138e-06,-64.1509068
1.51384e-06,-64.2779568
1.51388e-06,-64.5168216
1.51392e-06,-64.5301487
1.51396e-06,-64.214394
1.514e-06,-64.2602184
1.51404e-06,-64.4632093
1.51408e-06,-64.4889609
1.51412e-06,-64.4687109
1.51416e-06,-63.8072458
1.5142e-06,-64.0272276
1.51424e-06,-64.4182415
1.51428e-06,-64.174235
1.51432e-06,-63.989391
1.51436e-06,-63.9282953
1.5144e-06,-64.2414966
1.51444e-06,-64.5506513
1.51448e-06,-64.13715
1.51452e-06,-63.8501511
1.51456e-06,-63.9773331
1.5146e-06,-64.2989363
1.51464e-06,-64.1263404
1.51468e-06,-64.3533742
1.51472e-06,-64.1132906
1.51476e-06,-64.255634
1.5148e-06,-64.1180339
1.51484e-06,-64.592525
1.51488e-06,-64.2830036
1.51492e-06,-64.1018248
1.51496e-06,-64.344644
1.515e-06,-64.3972833
1.51504e-06,-64.3139217
1.51508e-06,-64.4355225
1.51512e-06,-63.9827928
1.51516e-06,-64.6611318
1.5152e-06,-64.455146
1.51524e-06,-64.2367712
1.51528e-06,-64.3342652
1.51532e-06,-64.1078163
1.51536e-06,-64.533881
1.5154e-06,-64.5746419
1.51544e-06,-64.2229521
1.51548e-06,-64.0487368
1.51552e-06,-64.1288557
1.51556e-06,-64.0114538
1.5156e-06,-64.5784789
1.51564e-06,-64.315437
1.51568e-06,-64.0229016
1.51572e-06,-64.3242421
1.51576e-06,-64.1325304
1.5158e-06,-64.2365057
1.51584e-06,-64.0344248
1.51588e-06,-63.579855
1.51592e-06,-64.0762238
1.51596e-06,-64.1622781
1.516e-06,-63.9072402
1.51604e-06,-63.9605555
1.51608e-06,-63.7953807
1.51612e-06,-64.3660364
1.51616e-06,-64.1595345
1.5162e-06,-64.0156467
1.51624e-06,-64.3331942
1.51628e-06,-64.0787275
1.51632e-06,-64.1341007
1.51636e-06,-64.4695542
1.5164e-06,-64.3854454
1.51644e-06,-64.0910681
1.51648e-06,-63.9358849
1.51652e-06,-64.218379
1.51656e-06,-64.820654
1.5166e-06,-64.3471791
1.51664e-06,-63.9798315
1.51668e-06,-64.3887277
1.51672e-06,-64.611766
1.51676e-06,-64.1310631
1.5168e-06,-64.0700945
1.51684e-06,-63.9633087
1.51688e-06,-64.2767148
1.51692e-06,-64.6775976
1.51696e-06,-63.9074097
1.517e-06,-64.1094107
1.51704e-06,-64.1522095
1.51708e-06,-64.1498547
1.51712e-06,-64.4982395
1.51716e-06,-64.3111077
1.5172e-06,-64.2898828
1.51724e-06,-64.3598203
1.51728e-06,-64.8090551
1.51732e-06,-64.7536402
1.51736e-06,-64.3253182
1.5174e-06,-64.1840193
1.51744e-06,-64.2770534
1.51748e-06,-64.5966627
1.51752e-06,-64.1805523
1.51756e-06,-64.1700749
1.5176e-06,-64.3996182
1.51764e-06,-64.3274491
1.51768e-06,-64.302201
1.51772e-06,-64.3996189
1.51776e-06,-64.1228099
1.5178e-06,-64.2356628
1.51784e-06,-64.7052412
1.51788e-06,-64.1422358
1.51792e-06,-64.4980702
1.51796e-06,-64.100227
1.518e-06,-64.2756598
1.51804e-06,-64.4376911
1.51808e-06,-64.2981073
1.51812e-06,-64.2857959
1.51816e-06,-64.4721889
1.5182e-06,-64.1706593
1.51824e-06,-64.3016748
1.51828e-06,-64.2988187
1.51832e-06,-64.302456
1.51836e-06,-64.2784926
1.5184e-06,-64.5087047
1.51844e-06,-64.2295363
1.51848e-06,-64.2117104
1.51852e-06,-64.3818128
1.51856e-06,-64.3643588
1.5186e-06,-64.3392325
1.51864e-06,-64.3276833
1.51868e-06,-63.7560401
1.51872e-06,-64.2082881
1.51876e-06,-64.7660441
1.5188e-06,-64.3090124
1.51884e-06,-64.4257767
1.51888e-06,-64.2258598
1.51892e-06,-64.4957193
1.51896e-06,-64.6155763
1.519e-06,-64.2503387
1.51904e-06,-64.1069945
1.51908e-06,-64.2013933
1.51912e-06,-64.168712
1.51916e-06,-64.6831985
1.5192e-06,-64.1089182
1.51924e-06,-64.0892391
1.51928e-06,-64.4504589
1.51932e-06,-64.5992678
1.51936e-06,-64.3900756
1.5194e-06,-64.257595
1.51944e-06,-64.2263558
1.51948e-06,-64.3665059
1.51952e-06,-64.8570604
1.51956e-06,-64.7558312
1.5196e-06,-64.6170889
1.51964e-06,-64.4002701
1.51968e-06,-64.3645732
1.51972e-06,-64.7108103
1.51976e-06,-64.3239645
1.5198e-06,-64.2296436
1.51984e-06,-64.3003295
1.51988e-06,-64.5271413
1.51992e-06,-64.5678488
1.51996e-06,-64.0776538
1.52e-06,-64.1664897
1.52004e-06,-64.1090689
1.52008e-06,-64.4631617
1.52012e-06,-64.3808446
1.52016e-06,-64.1460305
1.5202e-06,-63.967191
1.52024e-06,-64.3155947
1.52028e-06,-64.748517
1.52032e-06,-64.1163509
1.52036e-06,-63.9686838
1.5204e-06,-64.1408208
1.52044e-06,-64.329946
1.52048e-06,-64.2120935
1.52052e-06,-64.4924295
1.52056e-06,-64.1265566
1.5206e-06,-64.3714564
1.52064e-06,-64.7117861
1.52068e-06,-64.3229889
1.52072e-06,-64.2212806
1.52076e-06,-64.3060607
1.5208e-06,-64.3072513
1.52084e-06,-64.8209244
1.52088e-06,-64.3119816
1.52092e-06,-64.0547819
1.52096e-06,-64.3549616
1.521e-06,-64.8403477
1.52104e-06,-64.6432295
1.52108e-06,-64.3676189
1.52112e-06,-64.3620978
1.52116e-06,-64.4999733
1.5212e-06,-64.6709527
1.52124e-06,-64.6695078
1.52128e-06,-64.6377335
1.52132e-06,-64.8841253
1.52136e-06,-64.706611
1.5214e-06,-64.8626055
1.52144e-06,-64.5958101
1.52148e-06,-64.6299752
1.52152e-06,-64.2086604
1.52156e-06,-64.5636609
1.5216e-06,-64.320039
1.52164e-06,-64.3814341
1.52168e-06,-64.1438715
1.52172e-06,-64.2459163
1.52176e-06,-64.2730118
1.5218e-06,-64.1266672
1.52184e-06,-64.1101719
1.52188e-06,-64.2822036
1.52192e-06,-63.9438509
1.52196e-06,-64.8607585
1.522e-06,-64.1319438
1.52204e-06,-64.2229312
1.52208e-06,-64.1606439
1.52212e-06,-64.476124
1.52216e-06,-64.2583039
1.5222e-06,-64.151413
1.52224e-06,-64.3354802
1.52228e-06,-64.1335742
1.52232e-06,-64.5218203
1.52236e-06,-64.0833261
1.5224e-06,-64.0636965
1.52244e-06,-64.1370788
1.52248e-06,-64.0759753
1.52252e-06,-64.3706125
1.52256e-06,-64.365406
1.5226e-06,-64.3183661
1.52264e-06,-64.4653676
1.52268e-06,-64.4760401
1.52272e-06,-64.8331218
1.52276e-06,-64.2479107
1.5228e-06,-64.0050159
1.52284e-06,-64.3408516
1.52288e-06,-64.5017651
1.52292e-06,-64.5640705
1.52296e-06,-64.0758571
1.523e-06,-64.1860187
1.52304e-06,-64.1437194
1.52308e-06,-64.4586859
1.52312e-06,-64.1689896
1.52316e-06,-64.2470743
1.5232e-06,-64.3665834
1.52324e-06,-64.3862381
1.52328e-06,-64.7855475
1.52332e-06,-64.3267378
1.52336e-06,-64.2219944
1.5234e-06,-64.562584
1.52344e-06,-64.5356124
1.52348e-06,-64.6539094
1.52352e-06,-64.560899
1.52356e-06,-64.2090016
1.5236e-06,-64.3598358
1.52364e-06,-64.6560597
1.52368e-06,-64.5045353
1.52372e-06,-64.2030513
1.52376e-06,-64.2174301
1.5238e-06,-64.2996687
1.52384e-06,-64.5766742
1.52388e-06,-64.5076664
1.52392e-06,-64.4387489
1.52396e-06,-64.204634
1.524e-06,-64.5864193
1.52404e-06,-64.726862
1.52408e-06,-64.3617071
1.52412e-06,-64.334667
1.52416e-06,-64.5668036
1.5242e-06,-64.4084991
1.52424e-06,-64.8514461
1.52428e-06,-64.3393011
1.52432e-06,-64.2389842
1.52436e-06,-64.438292
1.5244e-06,-64.8946724
1.52444e-06,-64.4550837
1.52448e-06,-64.2844416
1.52452e-06,-64.5263011
1.52456e-06,-64.3543142
1.5246e-06,-64.7837962
1.52464e-06,-64.5987472
1.52468e-06,-64.3715376
1.52472e-06,-64.3328269
1.52476e-06,-64.2455762
1.5248e-06,-64.7783867
1.52484e-06,-64.112403
1.52488e-06,-64.4399343
1.52492e-06,-64.4604097
1.52496e-06,-64.6083618
1.525e-06,-64.720277
1.52504e-06,-64.6505531
1.52508e-06,-64.2391292
1.52512e-06,-64.4713335
1.52516e-06,-64.9803046
1.5252e-06,-64.6194018
1.52524e-06,-64.5983034
1.52528e-06,-64.5955502
1.52532e-06,-64.7487235
1.52536e-06,-64.7795899
1.5254e-06,-64.7483829
1.52544e-06,-64.4949517
1.52548e-06,-64.6543279
1.52552e-06,-64.699011
1.52556e-06,-64.875149
1.5256e-06,-64.11192
1.52564e-06,-64.5143947
1.52568e-06,-64.3338244
1.52572e-06,-64.5235533
1.52576e-06,-64.6598373
1.5258e-06,-64.3000685
1.52584e-06,-64.4114471
1.52588e-06,-64.592513
1.52592e-06,-64.9211186
1.52596e-06,-64.706987
1.526e-06,-64.6434915
1.52604e-06,-64.8066822
1.52608e-06,-64.1877974
1.52612e-06,-65.1435597
1.52616e-06,-64.4912614
1.5262e-06,-64.5270046
1.52624e-06,-64.7293601
1.52628e-06,-64.9305618
1.52632e-06,-64.9274101
1.52636e-06,-64.2775009
1.5264e-06,-64.8506771
1.52644e-06,-64.4991744
1.52648e-06,-64.5863074
1.52652e-06,-64.7376528
1.52656e-06,-64.6204471
1.5266e-06,-64.643376
1.52664e-06,-64.6733048
1.52668e-06,-64.8862066
1.52672e-06,-64.7444406
1.52676e-06,-64.4254357
1.5268e-06,-64.7145259
1.52684e-06,-64.6896981
1.52688e-06,-64.7053902
1.52692e-06,-64.8255546
1.52696e-06,-64.6205999
1.527e-06,-64.7164714
1.52704e-06,-64.3401137
1.52708e-06,-64.7468191
1.52712e-06,-64.4209224
1.52716e-06,-64.5488105
1.5272e-06,-64.5284546
1.52724e-06,-64.2093442
1.52728e-06,-64.4979347
1.52732e-06,-64.2408613
1.52736e-06,-64.3324228
1.5274e-06,-64.4718034
1.52744e-06,-64.634595
1.52748e-06,-64.6379433
1.52752e-06,-64.5041147
1.52756e-06,-64.8076686
1.5276e-06,-64.7976817
1.52764e-06,-64.7062991
1.52768e-06,-64.6481015
1.52772e-06,-64.6764017
1.52776e-06,-64.7172959
1.5278e-06,-64.5685284
1.52784e-06,-64.5855241
1.52788e-06,-64.4118756
1.52792e-06,-64.4661717
1.52796e-06,-64.295191
1.528e-06,-64.4083652
1.52804e-06,-64.5568628
1.52808e-06,-64.19068
1.52812e-06,-64.294721
1.52816e-06,-64.6162394
1.5282e-06,-64.7147091
1.52824e-06,-64.8720592
1.52828e-06,-64.7828906
1.52832e-06,-64.7129091
1.52836e-06,-64.9025641
1.5284e-06,-64.7900065
1.52844e-06,-64.5661106
1.52848e-06,-64.4611495
1.52852e-06,-64.5568148
1.52856e-06,-64.5427061
1.5286e-06,-64.8372332
1.52864e-06,-64.5202621
1.52868e-06,-64.5386109
1.52872e-06,-64.5611569
1.52876e-06,-64.7693862
1.5288e-06,-64.5919173
1.52884e-06,-64.4554386
1.52888e-06,-64.365625
1.52892e-06,-64.2909504
1.52896e-06,-64.8561505
1.529e-06,-64.5207033
1.52904e-06,-64.8299685
1.52908e-06,-64.7578763
1.52912e-06,-64.7378906
1.52916e-06,-65.0827742
1.5292e-06,-64.6552497
1.52924e-06,-64.4901661
1.52928e-06,-64.5517228
1.52932e-06,-64.9661613
1.52936e-06,-64.5710467
1.5294e-06,-64.6835895
1.52944e-06,-64.5107638
1.52948e-06,-64.5630829
1.52952e-06,-64.7303433
1.52956e-06,-64.6883267
1.5296e-06,-64.5096579
1.52964e-06,-64.5346928
1.52968e-06,-64.7306843
1.52972e-06,-64.7840235
1.52976e-06,-64.7793593
1.5298e-06,-64.4022389
1.52984e-06,-64.5105886
1.52988e-06,-64.8099576
1.52992e-06,-64.5793311
1.52996e-06,-64.6310652
1.53e-06,-64.1229215
1.53004e-06,-64.3293816
1.53008e-06,-64.4727001
1.53012e-06,-64.2370574
1.53016e-06,-64.5045407
1.5302e-06,-64.4148834
1.53024e-06,-64.4652345
1.53028e-06,-64.9274937
1.53032e-06,-64.5363777
1.53036e-06,-64.7842148
1.5304e-06,-64.7710167
1.53044e-06,-64.7842983
1.53048e-06,-64.7231851
1.53052e-06,-64.8574929
1.53056e-06,-64.7031609
1.5306e-06,-64.5237647
1.53064e-06,-64.7842848
1.53068e-06,-64.6997004
1.53072e-06,-64.6739577
1.53076e-06,-64.5889079
1.5308e-06,-64.9372878
1.53084e-06,-64.7750069
1.53088e-06,-64.4199386
1.53092e-06,-64.8381055
1.53096e-06,-64.5882381
1.531e-06,-64.8027502
1.53104e-06,-64.37156
1.53108e-06,-64.7276331
1.53112e-06,-64.8409195
1.53116e-06,-64.946509
1.5312e-06,-65.1051666
1.53124e-06,-64.6723605
1.53128e-06,-64.6954857
1.53132e-06,-64.5870472
1.53136e-06,-64.7993981
1.5314e-06,-64.7784605
1.53144e-06,-64.7046045
1.53148e-06,-64.5357743
1.53152e-06,-64.4729815
1.53156e-06,-64.5537303
1.5316e-06,-64.5957732
1.53164e-06,-64.5297335
1.53168e-06,-64.5227718
1.53172e-06,-64.597546
1.53176e-06,-64.7760318
1.5318e-06,-64.5473639
1.53184e-06,-64.6874254
1.53188e-06,-64.5200292
1.53192e-06,-64.6788178
1.53196e-06,-64.9001566
1.532e-06,-64.7052255
1.53204e-06,-64.7700816
1.53208e-06,-64.6965204
1.53212e-06,-64.8504135
1.53216e-06,-64.652167
1.5322e-06,-64.6922023
1.53224e-06,-64.6331238
1.53228e-06,-65.0349827
1.53232e-06,-64.7820437
1.53236e-06,-64.4258454
1.5324e-06,-64.4095025
1.53244e-06,-64.5093961
1.53248e-06,-64.6206104
1.53252e-06,-64.2530061
1.53256e-06,-64.4777659
1.5326e-06,-64.3986401
1.53264e-06,-64.7510187
1.53268e-06,-64.633054
1.53272e-06,-64.4719776
1.53276e-06,-64.4977808
1.5328e-06,-64.6879018
1.53284e-06,-64.6770023
1.53288e-06,-64.5819921
1.53292e-06,-64.6795067
1.53296e-06,-64.6546998
1.533e-06,-64.8592743
1.53304e-06,-64.7572416
1.53308e-06,-64.655881
1.53312e-06,-64.9047024
1.53316e-06,-64.743524
1.5332e-06,-64.9089344
1.53324e-06,-64.9118349
1.53328e-06,-64.6260537
1.53332e-06,-64.6787718
1.53336e-06,-64.9928291
1.5334e-06,-64.7648365
1.53344e-06,-65.2579238
1.53348e-06,-64.9076338
1.53352e-06,-64.7659646
1.53356e-06,-64.8924575
1.5336e-06,-64.6705566
1.53364e-06,-64.6086286
1.53368e-06,-64.5375576
1.53372e-06,-64.9464965
1.53376e-06,-64.8626471
1.5338e-06,-64.7441537
1.53384e-06,-64.4422126
1.53388e-06,-64.5742817
1.53392e-06,-64.6841314
1.53396e-06,-64.3490602
1.534e-06,-64.3140148
1.53404e-06,-64.2807834
1.53408e-06,-64.499546
1.53412e-06,-64.825511
1.53416e-06,-64.5758483
1.5342e-06,-64.3955755
1.53424e-06,-64.6343927
1.53428e-06,-65.0012509
1.53432e-06,-64.698958
1.53436e-06,-64.6932923
1.5344e-06,-65.094089
1.53444e-06,-64.8540759
1.53448e-06,-65.077807
1.53452e-06,-64.7671802
1.53456e-06,-64.8669588
1.5346e-06,-64.7224117
1.53464e-06,-65.0981461
1.53468e-06,-64.5629954
1.53472e-06,-64.847531
1.53476e-06,-64.7570019
1.5348e-06,-64.8219311
1.53484e-06,-65.1259655
1.53488e-06,-64.8034349
1.53492e-06,-64.7714126
1.53496e-06,-64.9710205
1.535e-06,-64.9696547
1.53504e-06,-64.7703606
1.53508e-06,-64.7201851
1.53512e-06,-64.8220532
1.53516e-06,-64.63346
1.5352e-06,-64.9693544
1.53524e-06,-64.6137795
1.53528e-06,-64.7361668
1.53532e-06,-64.6046416
1.53536e-06,-64.6704745
1.5354e-06,-65.084191
1.53544e-06,-64.6554617
1.53548e-06,-64.8095737
1.53552e-06,-64.6041959
1.53556e-06,-64.6338402
1.5356e-06,-64.5439664
1.53564e-06,-64.5294531
1.53568e-06,-64.7257125
1.53572e-06,-64.9588587
1.53576e-06,-64.7943848
1.5358e-06,-64.5071113
1.53584e-06,-64.4349174
1.53588e-06,-64.4737681
1.53592e-06,-64.6941234
1.53596e-06,-64.8521117
1.536e-06,-64.4620654
1.53604e-06,-64.5328029
1.53608e-06,-64.6249696
1.53612e-06,-64.9305782
1.53616e-06,-64.6384829
1.5362e-06,-64.493777
1.53624e-06,-64.6213763
1.53628e-06,-64.8021481
1.53632e-06,-64.4688148
1.53636e-06,-64.5649673
1.5364e-06,-64.6256926
1.53644e-06,-64.4911676
1.53648e-06,-64.7754525
1.53652e-06,-64.7985231
1.53656e-06,-65.1602043
1.5366e-06,-64.4946381
1.53664e-06,-64.8632342
1.53668e-06,-64.8318545
1.53672e-06,-64.9782859
1.53676e-06,-64.920999
1.5368e-06,-64.5692669
1.53684e-06,-64.6837455
1.53688e-06,-64.6331795
1.53692e-06,-64.7770525
1.53696e-06,-64.7431133
1.537e-06,-64.6228495
1.53704e-06,-64.4606293
1.53708e-06,-64.4272979
1.53712e-06,-64.2344084
1.53716e-06,-64.216196
1.5372e-06,-64.6299291
1.53724e-06,-64.347573
1.53728e-06,-64.5233786
1.53732e-06,-64.987562
1.53736e-06,-64.52319
1.5374e-06,-64.9142072
1.53744e-06,-64.4814974
1.53748e-06,-64.7185258
1.53752e-06,-64.4717409
1.53756e-06,-64.6651521
1.5376e-06,-64.7850511
1.53764e-06,-64.403751
1.53768e-06,-64.6661515
1.53772e-06,-64.5670871
1.53776e-06,-64.6186072
1.5378e-06,-64.4426524
1.53784e-06,-64.4125374
1.53788e-06,-64.766896
1.53792e-06,-64.3889214
1.53796e-06,-64.8390635
1.538e-06,-64.6935308
1.53804e-06,-64.7111435
1.53808e-06,-64.2639481
1.53812e-06,-64.789452
1.53816e-06,-64.8435853
1.5382e-06,-64.455773
1.53824e-06,-64.3757582
1.53828e-06,-64.3346394
1.53832e-06,-64.6206575
1.53836e-06,-64.7142436
1.5384e-06,-64.9506774
1.53844e-06,-65.0465648
1.53848e-06,-64.8038645
1.53852e-06,-64.7869575
1.53856e-06,-64.4941805
1.5386e-06,-64.5568321
1.53864e-06,-64.2652794
1.53868e-06,-64.6304285
1.53872e-06,-64.4377062
1.53876e-06,-64.4997559
1.5388e-06,-64.4668268
1.53884e-06,-64.5298131
1.53888e-06,-64.5271799
1.53892e-06,-64.6173017
1.53896e-06,-64.5488116
1.539e-06,-64.4280261
1.53904e-06,-64.3679683
1.53908e-06,-64.4659196
1.53912e-06,-64.3222496
1.53916e-06,-64.4599025
1.5392e-06,-64.6497299
1.53924e-06,-64.45434
1.53928e-06,-64.4935531
1.53932e-06,-64.5493008
1.53936e-06,-64.7702504
1.5394e-06,-64.528736
1.53944e-06,-64.3683833
1.53948e-06,-64.244513
1.53952e-06,-64.7571011
1.53956e-06,-64.0596788
1.5396e-06,-64.664276
1.53964e-06,-64.2019589
1.53968e-06,-64.2036887
1.53972e-06,-64.8122629
1.53976e-06,-64.4018197
1.5398e-06,-64.4143294
1.53984e-06,-64.3361294
1.53988e-06,-64.6476457
1.53992e-06,-64.4286187
1.53996e-06,-64.5719807
1.54e-06,-64.4499547
1.54004e-06,-64.8379962
1.54008e-06,-64.5607103
1.54012e-06,-64.4030049
1.54016e-06,-64.7592678
1.5402e-06,-64.4684378
1.54024e-06,-64.586229
1.54028e-06,-64.4615919
1.54032e-06,-64.4293639
1.54036e-06,-64.1144541
1.5404e-06,-64.2611424
1.54044e-06,-64.3997215
1.54048e-06,-64.4360361
1.54052e-06,-64.6834981
1.54056e-06,-64.5138815
1.5406e-06,-64.4103945
1.54064e-06,-64.3107015
1.54068e-06,-64.3388652
1.54072e-06,-64.380467
1.54076e-06,-64.3489545
1.5408e-06,-64.5035051
1.54084e-06,-64.4775
1.54088e-06,-64.740673
1.54092e-06,-64.6704112
1.54096e-06,-64.2032809
1.541e-06,-64.8713272
1.54104e-06,-64.073817
1.54108e-06,-64.7288858
1.54112e-06,-64.4941374
1.54116e-06,-64.7822237
1.5412e-06,-64.8526191
1.54124e-06,-64.3725874
1.54128e-06,-64.7068412
1.54132e-06,-64.5307827
1.54136e-06,-63.0313292
1.5414e-06,-52.6157449
1.54144e-06,-50.5019262
1.54148e-06,-50.5211294
1.54152e-06,-54.0763848
1.54156e-06,-63.5333802
1.5416e-06,-64.0719574
1.54164e-06,-64.3628267
1.54168e-06,-64.7005317
1.54172e-06,-64.480629
1.54176e-06,-64.8371895
1.5418e-06,-64.2221867
1.54184e-06,-64.1529938
1.54188e-06,-64.386604
1.54192e-06,-64.5003743
1.54196e-06,-64.4135645
1.542e-06,-64.480284
1.54204e-06,-64.3450042
1.54208e-06,-64.3928111
1.54212e-06,-64.2155666
1.54216e-06,-64.0343369
1.5422e-06,-64.3087018
1.54224e-06,-64.2640552
1.54228e-06,-64.3231686
1.54232e-06,-64.1548513
1.54236e-06,-63.9001617
1.5424e-06,-64.1469596
1.54244e-06,-63.8637918
1.54248e-06,-64.2524892
1.54252e-06,-63.7896228
1.54256e-06,-64.2190765
1.5426e-06,-64.1184998
1.54264e-06,-64.0520278
1.54268e-06,-64.032882
1.54272e-06,-63.9311833
1.54276e-06,-63.9813713
1.5428e-06,-64.0040497
1.54284e-06,-63.9997094
1.54288e-06,-64.0291936
1.54292e-06,-63.8061331
1.54296e-06,-63.7576887
1.543e-06,-63.612986
1.54304e-06,-63.9267332
1.54308e-06,-63.5074641
1.54312e-06,-63.7606144
1.54316e-06,-63.8814113
1.5432e-06,-63.7840886
1.54324e-06,-63.8293076
1.54328e-06,-63.6905079
1.54332e-06,-63.5503194
1.54336e-06,-63.579914
1.5434e-06,-63.6332041
1.54344e-06,-63.5128435
1.54348e-06,-63.6134007
1.54352e-06,-63.5933058
1.54356e-06,-63.5906385
1.5436e-06,-63.7150438
1.54364e-06,-63.5576617
1.54368e-06,-63.958743
1.54372e-06,-63.8001633
1.54376e-06,-63.9692231
1.5438e-06,-63.8281513
1.54384e-06,-63.7374121
1.54388e-06,-63.4527369
1.54392e-06,-63.8226452
1.54396e-06,-63.6620279
1.544e-06,-63.783188
1.54404e-06,-63.7984771
1.54408e-06,-63.6064814
1.54412e-06,-63.923282
1.54416e-06,-63.8305708
1.5442e-06,-64.0352532
1.54424e-06,-63.7338721
1.54428e-06,-63.7694081
1.54432e-06,-63.6044293
1.54436e-06,-63.7597818
1.5444e-06,-63.9667324
1.54444e-06,-63.3942834
1.54448e-06,-63.8075784
1.54452e-06,-63.5790465
1.54456e-06,-63.4615785
1.5446e-06,-63.432926
1.54464e-06,-63.461939
1.54468e-06,-63.6625673
1.54472e-06,-63.3966447
1.54476e-06,-63.4626596
1.5448e-06,-63.4226302
1.54484e-06,-63.6495326
1.54488e-06,-63.3567946
1.54492e-06,-63.2069287
1.54496e-06,-63.019815
1.545e-06,-62.4934268
1.54504e-06,-62.2721617
1.54508e-06,-61.7812339
1.54512e-06,-60.7928624
1.54516e-06,-59.1193242
1.5452e-06,-56.763795
