Wavelength [m],Power [dBm]
1.50756e-06,-64.4840999
1.5076e-06,-64.4554973
1.50764e-06,-64.7209801
1.50768e-06,-64.5100193
1.50772e-06,-64.6153772
1.50776e-06,-64.4453312
1.5078e-06,-64.4361511
1.50784e-06,-64.4260349
1.50788e-06,-64.1577942
1.50792e-06,-64.5509298
1.50796e-06,-64.2827856
1.508e-06,-64.4157013
1.50804e-06,-64.5319311
1.50808e-06,-64.5506986
1.50812e-06,-64.7695527
1.50816e-06,-64.3471998
1.5082e-06,-64.7856288
1.50824e-06,-64.5962103
1.50828e-06,-64.4470009
1.50832e-06,-65.1457446
1.50836e-06,-64.7085236
1.5084e-06,-64.6200179
1.50844e-06,-64.803267
1.50848e-06,-64.590805
1.50852e-06,-64.8082839
1.50856e-06,-64.8112146
1.5086e-06,-64.870774
1.50864e-06,-64.5015185
1.50868e-06,-64.7069805
1.50872e-06,-64.9665628
1.50876e-06,-64.8544031
1.5088e-06,-64.8904116
1.50884e-06,-64.4207909
1.50888e-06,-64.4983924
1.50892e-06,-64.8549416
1.50896e-06,-64.4687496
1.509e-06,-65.0967328
1.50904e-06,-64.5069784
1.50908e-06,-64.8447606
1.50912e-06,-64.7485364
1.50916e-06,-64.6067985
1.5092e-06,-64.9727013
1.50924e-06,-64.6991914
1.50928e-06,-64.6242198
1.50932e-06,-64.4180212
1.50936e-06,-64.5328619
1.5094e-06,-65.0745163
1.50944e-06,-64.8596314
1.50948e-06,-64.9483634
1.50952e-06,-64.5604511
1.50956e-06,-64.8256708
1.5096e-06,-64.816126
1.50964e-06,-64.5417562
1.50968e-06,-64.7387357
1.50972e-06,-64.4487583
1.50976e-06,-64.7021287
1.5098e-06,-64.5395366
1.50984e-06,-64.4732272
1.50988e-06,-64.676855
1.50992e-06,-64.4097465
1.50996e-06,-64.6555448
1.51e-06,-64.3560809
1.51004e-06,-64.5217697
1.51008e-06,-65.1378669
1.51012e-06,-64.307882
1.51016e-06,-64.7301538
1.5102e-06,-64.3774663
1.51024e-06,-64.6034193
1.51028e-06,-64.3979955
1.51032e-06,-64.4730773
1.51036e-06,-64.7067085
1.5104e-06,-64.2340151
1.51044e-06,-64.5496601
1.51048e-06,-64.4325532
1.51052e-06,-64.448294
1.51056e-06,-64.8488093
1.5106e-06,-64.2108247
1.51064e-06,-64.5374894
1.51068e-06,-64.1994645
1.51072e-06,-64.5999294
1.51076e-06,-64.7037199
1.5108e-06,-64.8575958
1.51084e-06,-64.830079
1.51088e-06,-64.4733189
1.51092e-06,-64.5200361
1.51096e-06,-64.6442091
1.511e-06,-64.7294938
1.51104e-06,-64.6086109
1.51108e-06,-64.921019
1.51112e-06,-64.7674282
1.51116e-06,-64.5542057
1.5112e-06,-64.8421283
1.51124e-06,-64.9912355
1.51128e-06,-64.3609608
1.51132e-06,-64.759026
1.51136e-06,-64.8343907
1.5114e-06,-64.4117968
1.51144e-06,-64.7852496
1.51148e-06,-64.4013332
1.51152e-06,-65.145459
1.51156e-06,-64.6068185
1.5116e-06,-64.6796374
1.51164e-06,-64.9287085
1.51168e-06,-64.9170863
1.51172e-06,-65.0748885
1.51176e-06,-64.8533106
1.5118e-06,-64.7659215
1.51184e-06,-64.6448388
1.51188e-06,-64.3261638
1.51192e-06,-64.5604169
1.51196e-06,-64.4642242
1.512e-06,-64.6451375
1.51204e-06,-64.4386423
1.51208e-06,-64.517092
1.51212e-06,-64.7793299
1.51216e-06,-64.6958359
1.5122e-06,-64.7744723
1.51224e-06,-64.5823723
1.51228e-06,-64.342389
1.51232e-06,-64.80964
1.51236e-06,-64.3882691
1.5124e-06,-64.3902192
1.51244e-06,-64.4143958
1.51248e-06,-64.296301
1.51252e-06,-64.3167354
1.51256e-06,-64.2034065
1.5126e-06,-64.5512844
1.51264e-06,-64.5523612
1.51268e-06,-64.563944
1.51272e-06,-64.3059658
1.51276e-06,-64.3903764
1.5128e-06,-64.2788761
1.51284e-06,-64.2933103
1.51288e-06,-64.7676252
1.51292e-06,-64.4117736
1.51296e-06,-64.0660612
1.513e-06,-64.4756306
1.51304e-06,-64.2751413
1.51308e-06,-64.5891997
1.51312e-06,-64.6896377
1.51316e-06,-64.4408572
1.5132e-06,-64.5588008
1.51324e-06,-64.6518222
1.51328e-06,-64.4963513
1.51332e-06,-64.7048233
1.51336e-06,-64.7933951
1.5134e-06,-64.4700186
1.51344e-06,-64.5670797
1.51348e-06,-64.9082715
1.51352e-06,-64.8676251
1.51356e-06,-64.6489393
1.5136e-06,-64.8820614
1.51364e-06,-64.6239976
1.51368e-06,-64.9118146
1.51372e-06,-64.8589499
1.51376e-06,-64.7648786
1.5138e-06,-64.6307761
1.51384e-06,-64.8573067
1.51388e-06,-64.6926246
1.51392e-06,-64.7209978
1.51396e-06,-64.8837155
1.514e-06,-64.3953113
1.51404e-06,-64.8392931
1.51408e-06,-64.7931761
1.51412e-06,-64.6310081
1.51416e-06,-64.1676095
1.5142e-06,-64.4857933
1.51424e-06,-65.1033212
1.51428e-06,-64.8139903
1.51432e-06,-64.3257733
1.51436e-06,-64.8353924
1.5144e-06,-64.6359661
1.51444e-06,-64.4291013
1.51448e-06,-64.6541841
1.51452e-06,-64.6096738
1.51456e-06,-64.3083226
1.5146e-06,-64.5223372
1.51464e-06,-64.4668161
1.51468e-06,-64.298317
1.51472e-06,-64.4947854
1.51476e-06,-64.3832404
1.5148e-06,-64.6267907
1.51484e-06,-64.6450149
1.51488e-06,-64.8184715
1.51492e-06,-64.5141072
1.51496e-06,-64.1784332
1.515e-06,-64.5966318
1.51504e-06,-64.9163884
1.51508e-06,-64.6039387
1.51512e-06,-64.6371204
1.51516e-06,-64.5960039
1.5152e-06,-64.4282392
1.51524e-06,-64.7007562
1.51528e-06,-64.8263575
1.51532e-06,-64.5486863
1.51536e-06,-64.9951342
1.5154e-06,-64.7120597
1.51544e-06,-64.6633612
1.51548e-06,-64.8409583
1.51552e-06,-64.2783583
1.51556e-06,-64.6162652
1.5156e-06,-64.5073631
1.51564e-06,-64.5736952
1.51568e-06,-64.844019
1.51572e-06,-64.2322268
1.51576e-06,-64.6595591
1.5158e-06,-64.8866468
1.51584e-06,-64.3938064
1.51588e-06,-64.5236253
1.51592e-06,-64.423443
1.51596e-06,-64.5471646
1.516e-06,-64.6650376
1.51604e-06,-64.6425079
1.51608e-06,-64.1629087
1.51612e-06,-64.6444077
1.51616e-06,-65.0331535
1.5162e-06,-64.5818918
1.51624e-06,-64.9453493
1.51628e-06,-64.360048
1.51632e-06,-65.0063215
1.51636e-06,-64.6563548
1.5164e-06,-64.3220024
1.51644e-06,-64.8788473
1.51648e-06,-64.4742373
1.51652e-06,-64.6276977
1.51656e-06,-65.140858
1.5166e-06,-64.4354971
1.51664e-06,-64.5806806
1.51668e-06,-64.6320515
1.51672e-06,-64.6248998
1.51676e-06,-64.5980267
1.5168e-06,-64.7070038
1.51684e-06,-64.3246732
1.51688e-06,-64.6385274
1.51692e-06,-64.8146011
1.51696e-06,-64.540172
1.517e-06,-64.9355815
1.51704e-06,-64.4416989
1.51708e-06,-64.8205026
1.51712e-06,-64.4962298
1.51716e-06,-64.6184994
1.5172e-06,-64.7930071
1.51724e-06,-64.8397829
1.51728e-06,-64.8875116
1.51732e-06,-64.6217729
1.51736e-06,-64.5089629
1.5174e-06,-64.5479899
1.51744e-06,-64.8460069
1.51748e-06,-64.5934981
1.51752e-06,-64.4568563
1.51756e-06,-64.4616321
1.5176e-06,-64.39149
1.51764e-06,-64.6501451
1.51768e-06,-64.8722469
1.51772e-06,-64.6224829
1.51776e-06,-64.5564895
1.5178e-06,-64.7949756
1.51784e-06,-64.6014703
1.51788e-06,-64.7121457
1.51792e-06,-64.841694
1.51796e-06,-64.5372175
1.518e-06,-64.5210438
1.51804e-06,-64.6034212
1.51808e-06,-64.6592767
1.51812e-06,-64.9228654
1.51816e-06,-64.3805277
1.5182e-06,-64.3814498
1.51824e-06,-64.7161832
1.51828e-06,-64.7683195
1.51832e-06,-64.3950503
1.51836e-06,-64.6769053
1.5184e-06,-64.7517157
1.51844e-06,-64.7277699
1.51848e-06,-64.954545
1.51852e-06,-64.7710963
1.51856e-06,-64.5284593
1.5186e-06,-64.9671494
1.51864e-06,-64.6212646
1.51868e-06,-64.2053425
1.51872e-06,-64.7838272
1.51876e-06,-64.4983309
1.5188e-06,-64.7065437
1.51884e-06,-64.8617222
1.51888e-06,-64.3349291
1.51892e-06,-64.7983665
1.51896e-06,-64.3099212
1.519e-06,-64.5390137
1.51904e-06,-64.5262632
1.51908e-06,-64.5082762
1.51912e-06,-64.7321102
1.51916e-06,-64.8027053
1.5192e-06,-64.7791169
1.51924e-06,-64.3098305
1.51928e-06,-64.5829946
1.51932e-06,-64.8250166
1.51936e-06,-64.653928
1.5194e-06,-64.7919413
1.51944e-06,-64.5245244
1.51948e-06,-64.6618493
1.51952e-06,-65.0653042
1.51956e-06,-64.9836051
1.5196e-06,-65.1253338
1.51964e-06,-64.4617387
1.51968e-06,-64.9405293
1.51972e-06,-64.7020379
1.51976e-06,-64.5589636
1.5198e-06,-64.4410687
1.51984e-06,-64.3437969
1.51988e-06,-64.914186
1.51992e-06,-64.5339759
1.51996e-06,-64.8369314
1.52e-06,-64.4706546
1.52004e-06,-64.6722849
1.52008e-06,-64.5865036
1.52012e-06,-64.6447847
1.52016e-06,-64.5846798
1.5202e-06,-64.4211336
1.52024e-06,-64.7494122
1.52028e-06,-64.7582233
1.52032e-06,-64.7608748
1.52036e-06,-64.2872371
1.5204e-06,-64.2017909
1.52044e-06,-64.3042262
1.52048e-06,-64.6220742
1.52052e-06,-64.4491191
1.52056e-06,-64.4851293
1.5206e-06,-64.5662203
1.52064e-06,-64.2840163
1.52068e-06,-64.7400341
1.52072e-06,-64.472306
1.52076e-06,-64.1755631
1.5208e-06,-64.9006265
1.52084e-06,-64.8582228
1.52088e-06,-64.5604166
1.52092e-06,-64.291223
1.52096e-06,-64.6808589
1.521e-06,-64.88156
1.52104e-06,-64.6980819
1.52108e-06,-64.9007595
1.52112e-06,-64.253699
1.52116e-06,-64.8700438
1.5212e-06,-64.6929202
1.52124e-06,-64.6731533
1.52128e-06,-65.0222509
1.52132e-06,-64.7301179
1.52136e-06,-64.9298359
1.5214e-06,-64.8869643
1.52144e-06,-64.6517171
1.52148e-06,-64.6678511
1.52152e-06,-64.5086227
1.52156e-06,-64.7298247
1.5216e-06,-64.6671561
1.52164e-06,-64.9640323
1.52168e-06,-64.6007712
1.52172e-06,-64.6863029
1.52176e-06,-64.5586001
1.5218e-06,-64.4553556
1.52184e-06,-64.7422603
1.52188e-06,-64.2374253
1.52192e-06,-64.4969918
1.52196e-06,-64.5259996
1.522e-06,-64.7945396
1.52204e-06,-64.5413502
1.52208e-06,-64.4602897
1.52212e-06,-64.6049522
1.52216e-06,-64.5465451
1.5222e-06,-64.9019133
1.52224e-06,-64.4481972
1.52228e-06,-64.7363453
1.52232e-06,-64.8631952
1.52236e-06,-64.4214835
1.5224e-06,-64.7535357
1.52244e-06,-64.4759819
1.52248e-06,-64.7377297
1.52252e-06,-64.8004403
1.52256e-06,-64.7944873
1.5226e-06,-65.2321425
1.52264e-06,-64.5598092
1.52268e-06,-64.9353043
1.52272e-06,-64.6554984
1.52276e-06,-64.5631784
1.5228e-06,-64.3989866
1.52284e-06,-64.1204492
1.52288e-06,-64.4099025
1.52292e-06,-64.6962302
1.52296e-06,-64.3633642
1.523e-06,-64.1451097
1.52304e-06,-64.3385396
1.52308e-06,-64.3857621
1.52312e-06,-64.6234628
1.52316e-06,-64.5008353
1.5232e-06,-64.0679789
1.52324e-06,-64.6529088
1.52328e-06,-64.5785684
1.52332e-06,-64.3372493
1.52336e-06,-64.6655769
1.5234e-06,-64.3773968
1.52344e-06,-64.5083165
1.52348e-06,-64.767391
1.52352e-06,-64.7926476
1.52356e-06,-64.6931656
1.5236e-06,-64.6700268
1.52364e-06,-64.6544393
1.52368e-06,-64.5847313
1.52372e-06,-64.3582989
1.52376e-06,-64.4503046
1.5238e-06,-64.315171
1.52384e-06,-64.5886983
1.52388e-06,-64.7422567
1.52392e-06,-64.6653292
1.52396e-06,-64.2990431
1.524e-06,-64.9417656
1.52404e-06,-64.6827043
1.52408e-06,-64.632754
1.52412e-06,-64.9149317
1.52416e-06,-64.6356919
1.5242e-06,-64.843231
1.52424e-06,-64.4675526
1.52428e-06,-64.9147958
1.52432e-06,-64.7520585
1.52436e-06,-64.854133
1.5244e-06,-64.8616718
1.52444e-06,-65.0227321
1.52448e-06,-64.4951512
1.52452e-06,-64.8352129
1.52456e-06,-64.4496638
1.5246e-06,-64.9375809
1.52464e-06,-64.7150011
1.52468e-06,-64.7222777
1.52472e-06,-64.2505642
1.52476e-06,-64.6309996
1.5248e-06,-64.7477534
1.52484e-06,-64.6500594
1.52488e-06,-64.8084118
1.52492e-06,-64.6623114
1.52496e-06,-65.0954526
1.525e-06,-65.2185754
1.52504e-06,-64.7996804
1.52508e-06,-64.688624
1.52512e-06,-64.849133
1.52516e-06,-64.76881
1.5252e-06,-65.2895147
1.52524e-06,-64.9464996
1.52528e-06,-64.6858312
1.52532e-06,-65.0114278
1.52536e-06,-65.134108
1.5254e-06,-64.5797128
1.52544e-06,-64.830973
1.52548e-06,-64.3955197
1.52552e-06,-64.7206157
1.52556e-06,-64.872738
1.5256e-06,-64.6933751
1.52564e-06,-64.4633442
1.52568e-06,-64.5129172
1.52572e-06,-64.6014364
1.52576e-06,-65.088646
1.5258e-06,-64.9226021
1.52584e-06,-64.586208
1.52588e-06,-64.7960224
1.52592e-06,-64.9052493
1.52596e-06,-64.7250207
1.526e-06,-64.8453201
1.52604e-06,-64.8485911
1.52608e-06,-64.6073618
1.52612e-06,-64.7250217
1.52616e-06,-64.704956
1.5262e-06,-64.8031656
1.52624e-06,-64.3322447
1.52628e-06,-64.8725289
1.52632e-06,-64.777065
1.52636e-06,-64.715428
1.5264e-06,-64.4512219
1.52644e-06,-64.5524337
1.52648e-06,-65.1361751
1.52652e-06,-64.6558206
1.52656e-06,-65.0496355
1.5266e-06,-64.7622102
1.52664e-06,-64.9331545
1.52668e-06,-64.8810682
1.52672e-06,-65.4764458
1.52676e-06,-64.9527131
1.5268e-06,-64.8540334
1.52684e-06,-64.8849576
1.52688e-06,-65.187148
1.52692e-06,-64.8926022
1.52696e-06,-65.2106423
1.527e-06,-64.7421907
1.52704e-06,-64.911549
1.52708e-06,-64.9417009
1.52712e-06,-64.8730707
1.52716e-06,-64.7618385
1.5272e-06,-64.3462163
1.52724e-06,-64.7581994
1.52728e-06,-64.8808349
1.52732e-06,-64.5319199
1.52736e-06,-64.8115468
1.5274e-06,-64.7210887
1.52744e-06,-65.0422759
1.52748e-06,-65.247141
1.52752e-06,-64.6625677
1.52756e-06,-64.9084986
1.5276e-06,-64.8842546
1.52764e-06,-64.8185739
1.52768e-06,-65.0532079
1.52772e-06,-64.8223443
1.52776e-06,-64.2236972
1.5278e-06,-64.9099171
1.52784e-06,-64.8326778
1.52788e-06,-64.6279198
1.52792e-06,-64.6932213
1.52796e-06,-64.5022472
1.528e-06,-65.0968609
1.52804e-06,-64.7993334
1.52808e-06,-64.8290621
1.52812e-06,-64.7461551
1.52816e-06,-64.913967
1.5282e-06,-65.1608084
1.52824e-06,-65.3694634
1.52828e-06,-64.8710152
1.52832e-06,-64.9350935
1.52836e-06,-65.4047591
1.5284e-06,-65.0326758
1.52844e-06,-64.759601
1.52848e-06,-64.7974619
1.52852e-06,-64.5964816
1.52856e-06,-65.0030643
1.5286e-06,-64.9290034
1.52864e-06,-64.6230203
1.52868e-06,-64.8256878
1.52872e-06,-64.5962223
1.52876e-06,-64.3911616
1.5288e-06,-64.7741524
1.52884e-06,-64.6684845
1.52888e-06,-64.1836924
1.52892e-06,-64.7499057
1.52896e-06,-64.6186113
1.529e-06,-64.8192332
1.52904e-06,-65.1425003
1.52908e-06,-64.8441391
1.52912e-06,-64.9114508
1.52916e-06,-64.9555546
1.5292e-06,-65.0425758
1.52924e-06,-64.8098534
1.52928e-06,-64.9205308
1.52932e-06,-64.867256
1.52936e-06,-65.3374264
1.5294e-06,-64.9487401
1.52944e-06,-64.614885
1.52948e-06,-65.117225
1.52952e-06,-64.567126
1.52956e-06,-64.8488443
1.5296e-06,-65.0866343
1.52964e-06,-64.9239753
1.52968e-06,-64.9227487
1.52972e-06,-65.2863532
1.52976e-06,-65.3308332
1.5298e-06,-64.8651808
1.52984e-06,-65.1357019
1.52988e-06,-64.8992539
1.52992e-06,-65.034545
1.52996e-06,-65.1969113
1.53e-06,-64.4548564
1.53004e-06,-64.9160357
1.53008e-06,-64.9935792
1.53012e-06,-64.7435566
1.53016e-06,-65.1196375
1.5302e-06,-64.6061565
1.53024e-06,-64.8404922
1.53028e-06,-65.1017564
1.53032e-06,-65.1022412
1.53036e-06,-65.2106629
1.5304e-06,-65.237066
1.53044e-06,-64.9356657
1.53048e-06,-65.637925
1.53052e-06,-65.0421051
1.53056e-06,-64.8153349
1.5306e-06,-65.2395361
1.53064e-06,-64.8560175
1.53068e-06,-65.0551017
1.53072e-06,-65.1057374
1.53076e-06,-64.9593198
1.5308e-06,-64.9679602
1.53084e-06,-65.1987561
1.53088e-06,-64.8235814
1.53092e-06,-65.1677519
1.53096e-06,-64.8043296
1.531e-06,-65.0503425
1.53104e-06,-65.0157565
1.53108e-06,-65.2851455
1.53112e-06,-64.8971743
1.53116e-06,-65.1928275
1.5312e-06,-65.3117192
1.53124e-06,-64.8472112
1.53128e-06,-64.883329
1.53132e-06,-64.7957076
1.53136e-06,-64.9582691
1.5314e-06,-65.3313763
1.53144e-06,-64.9996685
1.53148e-06,-64.7299911
1.53152e-06,-64.9191664
1.53156e-06,-64.9979172
1.5316e-06,-65.0731888
1.53164e-06,-65.0090811
1.53168e-06,-64.685957
1.53172e-06,-65.3053477
1.53176e-06,-65.2883856
1.5318e-06,-64.861045
1.53184e-06,-65.2445587
1.53188e-06,-64.8174207
1.53192e-06,-64.9066148
1.53196e-06,-65.1415005
1.532e-06,-64.7632088
1.53204e-06,-64.7579142
1.53208e-06,-65.0944727
1.53212e-06,-65.3937379
1.53216e-06,-65.0268572
1.5322e-06,-64.9484512
1.53224e-06,-65.1591599
1.53228e-06,-64.9707662
1.53232e-06,-65.4801105
1.53236e-06,-65.0835274
1.5324e-06,-64.7760174
1.53244e-06,-64.9441995
1.53248e-06,-65.1456354
1.53252e-06,-64.7912992
1.53256e-06,-64.987065
1.5326e-06,-65.0069717
1.53264e-06,-65.1485791
1.53268e-06,-65.2705027
1.53272e-06,-65.059566
1.53276e-06,-64.8448282
1.5328e-06,-65.1871588
1.53284e-06,-65.1872643
1.53288e-06,-65.4604608
1.53292e-06,-65.0547771
1.53296e-06,-64.7735143
1.533e-06,-64.9524089
1.53304e-06,-65.1143551
1.53308e-06,-65.1773854
1.53312e-06,-64.9838763
1.53316e-06,-65.0661561
1.5332e-06,-65.2934504
1.53324e-06,-65.4971336
1.53328e-06,-64.9379211
1.53332e-06,-65.0082487
1.53336e-06,-65.3715689
1.5334e-06,-65.5208485
1.53344e-06,-65.3348999
1.53348e-06,-64.8442963
1.53352e-06,-64.9765815
1.53356e-06,-65.3851739
1.5336e-06,-65.2242835
1.53364e-06,-64.9623282
1.53368e-06,-64.521035
1.53372e-06,-64.9768497
1.53376e-06,-65.2219302
1.5338e-06,-65.2797562
1.53384e-06,-64.7530545
1.53388e-06,-64.9736181
1.53392e-06,-64.7143859
1.53396e-06,-65.2637415
1.534e-06,-64.8711129
1.53404e-06,-64.7497508
1.53408e-06,-64.8464453
1.53412e-06,-64.9885087
1.53416e-06,-64.8550875
1.5342e-06,-64.661646
1.53424e-06,-65.0127949
1.53428e-06,-64.9867625
1.53432e-06,-65.2419332
1.53436e-06,-65.2123399
1.5344e-06,-64.9797976
1.53444e-06,-65.0394725
1.53448e-06,-65.7517833
1.53452e-06,-65.1588718
1.53456e-06,-65.4016913
1.5346e-06,-65.1620229
1.53464e-06,-65.1664663
1.53468e-06,-65.6656219
1.53472e-06,-65.4756283
1.53476e-06,-64.7358335
1.5348e-06,-65.2850209
1.53484e-06,-65.8542231
1.53488e-06,-65.6554394
1.53492e-06,-65.1479669
1.53496e-06,-65.2401495
1.535e-06,-65.2214705
1.53504e-06,-65.491305
1.53508e-06,-64.8767642
1.53512e-06,-64.6120645
1.53516e-06,-65.1325687
1.5352e-06,-65.0409912
1.53524e-06,-65.3858404
1.53528e-06,-65.0951214
1.53532e-06,-65.1919684
1.53536e-06,-65.1888546
1.5354e-06,-65.4035709
1.53544e-06,-65.2127519
1.53548e-06,-64.9477657
1.53552e-06,-65.1958604
1.53556e-06,-65.3200328
1.5356e-06,-65.1522768
1.53564e-06,-65.1916907
1.53568e-06,-64.9846707
1.53572e-06,-65.6032867
1.53576e-06,-65.2607242
1.5358e-06,-64.7822618
1.53584e-06,-64.6587839
1.53588e-06,-65.0116135
1.53592e-06,-65.1474209
1.53596e-06,-65.0960762
1.536e-06,-64.9478347
1.53604e-06,-64.6256324
1.53608e-06,-65.301802
1.53612e-06,-65.4037574
1.53616e-06,-65.0984281
1.5362e-06,-65.1628537
1.53624e-06,-65.2476313
1.53628e-06,-65.420195
1.53632e-06,-65.4342239
1.53636e-06,-65.3132358
1.5364e-06,-64.7829497
1.53644e-06,-65.1130433
1.53648e-06,-65.6703622
1.53652e-06,-65.1331306
1.53656e-06,-65.0613422
1.5366e-06,-64.9584132
1.53664e-06,-64.9163527
1.53668e-06,-65.3302164
1.53672e-06,-64.9163541
1.53676e-06,-64.9638676
1.5368e-06,-65.2702111
1.53684e-06,-65.1459058
1.53688e-06,-64.9809046
1.53692e-06,-65.0811175
1.53696e-06,-65.0910965
1.537e-06,-65.1082086
1.53704e-06,-65.3663423
1.53708e-06,-65.1071597
1.53712e-06,-64.9823222
1.53716e-06,-64.8610755
1.5372e-06,-65.1564822
1.53724e-06,-65.4826148
1.53728e-06,-65.1451587
1.53732e-06,-64.783152
1.53736e-06,-65.1625914
1.5374e-06,-64.8962571
1.53744e-06,-64.8294349
1.53748e-06,-65.1303128
1.53752e-06,-65.0680341
1.53756e-06,-64.9628446
1.5376e-06,-65.0807967
1.53764e-06,-65.1119637
1.53768e-06,-64.8111385
1.53772e-06,-65.266649
1.53776e-06,-65.0639879
1.5378e-06,-65.2145943
1.53784e-06,-65.191114
1.53788e-06,-64.7406948
1.53792e-06,-65.0795164
1.53796e-06,-65.7034932
1.538e-06,-65.4814723
1.53804e-06,-65.0446577
1.53808e-06,-65.0595343
1.53812e-06,-64.9761469
1.53816e-06,-65.2979872
1.5382e-06,-65.0444702
1.53824e-06,-64.9129191
1.53828e-06,-64.7830573
1.53832e-06,-65.0734057
1.53836e-06,-65.0465023
1.5384e-06,-65.1510012
1.53844e-06,-64.9558094
1.53848e-06,-64.9558475
1.53852e-06,-65.2354977
1.53856e-06,-64.7499806
1.5386e-06,-64.8602322
1.53864e-06,-64.8127856
1.53868e-06,-65.1215912
1.53872e-06,-64.862668
1.53876e-06,-65.0178467
1.5388e-06,-64.8181021
1.53884e-06,-65.0385724
1.53888e-06,-64.8057619
1.53892e-06,-64.9627943
1.53896e-06,-64.818502
1.539e-06,-64.6509529
1.53904e-06,-64.6563251
1.53908e-06,-64.9693683
1.53912e-06,-64.9284768
1.53916e-06,-64.6680323
1.5392e-06,-64.9434432
1.53924e-06,-65.150455
1.53928e-06,-64.65823
1.53932e-06,-64.9309184
1.53936e-06,-64.8581445
1.5394e-06,-64.8502354
1.53944e-06,-65.1120633
1.53948e-06,-64.8842534
1.53952e-06,-64.886314
1.53956e-06,-64.5600887
1.5396e-06,-64.8887013
1.53964e-06,-64.6495762
1.53968e-06,-64.8268654
1.53972e-06,-64.5947045
1.53976e-06,-64.8820759
1.5398e-06,-64.7577821
1.53984e-06,-64.8684334
1.53988e-06,-64.7086724
1.53992e-06,-64.5798592
1.53996e-06,-64.790468
1.54e-06,-65.0166711
1.54004e-06,-64.8024514
1.54008e-06,-64.4141461
1.54012e-06,-64.8578015
1.54016e-06,-64.8321999
1.5402e-06,-64.8855397
1.54024e-06,-65.0250563
1.54028e-06,-64.4829065
1.54032e-06,-64.6088005
1.54036e-06,-64.9167411
1.5404e-06,-64.7239668
1.54044e-06,-64.3804435
1.54048e-06,-64.5038783
1.54052e-06,-64.678344
1.54056e-06,-64.9766298
1.5406e-06,-64.8075537
1.54064e-06,-64.4019074
1.54068e-06,-64.8306466
1.54072e-06,-64.5554
1.54076e-06,-64.6209488
1.5408e-06,-64.810915
1.54084e-06,-64.3608936
1.54088e-06,-64.689797
1.54092e-06,-64.9554072
1.54096e-06,-64.6797939
1.541e-06,-64.8507328
1.54104e-06,-64.6424083
1.54108e-06,-64.7047304
1.54112e-06,-64.5909401
1.54116e-06,-65.0493404
1.5412e-06,-64.672696
1.54124e-06,-65.3011217
1.54128e-06,-64.9127109
1.54132e-06,-65.0327781
1.54136e-06,-64.7687597
1.5414e-06,-64.5910835
1.54144e-06,-64.4852216
1.54148e-06,-64.6017018
1.54152e-06,-64.3631616
1.54156e-06,-64.3711472
1.5416e-06,-64.747693
1.54164e-06,-64.5407419
1.54168e-06,-64.8268039
1.54172e-06,-64.8193967
1.54176e-06,-64.5059547
1.5418e-06,-64.9072095
1.54184e-06,-64.6646573
1.54188e-06,-64.6903404
1.54192e-06,-64.5604176
1.54196e-06,-64.3526451
1.542e-06,-64.781728
1.54204e-06,-64.9706022
1.54208e-06,-64.7503606
1.54212e-06,-64.7842888
1.54216e-06,-64.5289784
1.5422e-06,-64.8042336
1.54224e-06,-64.7699206
1.54228e-06,-64.8326031
1.54232e-06,-64.2013428
1.54236e-06,-64.7412649
1.5424e-06,-64.8595049
1.54244e-06,-64.5618017
1.54248e-06,-64.8155095
1.54252e-06,-64.4641866
1.54256e-06,-64.8681666
1.5426e-06,-65.1969543
1.54264e-06,-64.9070272
1.54268e-06,-64.4592454
1.54272e-06,-64.8499482
1.54276e-06,-64.7872628
1.5428e-06,-64.9828438
1.54284e-06,-64.8447498
1.54288e-06,-64.6218008
1.54292e-06,-64.8650165
1.54296e-06,-65.0455847
1.543e-06,-64.4754647
1.54304e-06,-64.6647976
1.54308e-06,-64.7232603
1.54312e-06,-64.6212381
1.54316e-06,-64.9140522
1.5432e-06,-64.8749589
1.54324e-06,-64.5451094
1.54328e-06,-64.7840652
1.54332e-06,-64.666254
1.54336e-06,-64.3658282
1.5434e-06,-64.809954
1.54344e-06,-64.5766828
1.54348e-06,-64.7450265
1.54352e-06,-65.2203856
1.54356e-06,-64.9342858
1.5436e-06,-64.5013205
1.54364e-06,-65.0824919
1.54368e-06,-65.0403077
1.54372e-06,-64.8523104
1.54376e-06,-64.6028926
1.5438e-06,-64.9026204
1.54384e-06,-64.6774597
1.54388e-06,-64.9704738
1.54392e-06,-64.8648657
1.54396e-06,-64.4516335
1.544e-06,-65.0806852
1.54404e-06,-64.9843014
1.54408e-06,-64.9150459
1.54412e-06,-64.7045552
1.54416e-06,-64.8345697
1.5442e-06,-65.0176929
1.54424e-06,-65.0371008
1.54428e-06,-64.8443039
1.54432e-06,-64.3932537
1.54436e-06,-64.9100709
1.5444e-06,-64.8620843
1.54444e-06,-64.7735625
1.54448e-06,-64.6586959
1.54452e-06,-64.4647404
1.54456e-06,-64.5727279
1.5446e-06,-64.8732277
1.54464e-06,-64.6491442
1.54468e-06,-64.439307
1.54472e-06,-64.7112421
1.54476e-06,-64.7841946
1.5448e-06,-65.0765651
1.54484e-06,-64.7011669
1.54488e-06,-64.6486701
1.54492e-06,-64.5394484
1.54496e-06,-65.0184332
1.545e-06,-64.849054
1.54504e-06,-64.5085291
1.54508e-06,-64.819875
1.54512e-06,-64.7135485
