Wavelength [m],Power [dBm]
1.50756e-06,-65.0836969
1.5076e-06,-65.2887046
1.50764e-06,-65.6302012
1.50768e-06,-65.5296015
1.50772e-06,-65.1739171
1.50776e-06,-65.0651248
1.5078e-06,-65.3339062
1.50784e-06,-65.581293
1.50788e-06,-65.1862995
1.50792e-06,-65.1708009
1.50796e-06,-65.2014293
1.508e-06,-65.3166617
1.50804e-06,-65.5709595
1.50808e-06,-65.0847732
1.50812e-06,-65.2240645
1.50816e-06,-65.1464305
1.5082e-06,-65.1145534
1.50824e-06,-65.5879231
1.50828e-06,-65.7480335
1.50832e-06,-65.2928473
1.50836e-06,-65.5529056
1.5084e-06,-65.5281286
1.50844e-06,-65.4352221
1.50848e-06,-65.4826785
1.50852e-06,-64.7612662
1.50856e-06,-65.392475
1.5086e-06,-65.2811617
1.50864e-06,-65.3439458
1.50868e-06,-65.5777208
1.50872e-06,-64.8917502
1.50876e-06,-65.5920883
1.5088e-06,-65.2592082
1.50884e-06,-65.2582112
1.50888e-06,-65.2192997
1.50892e-06,-65.2385914
1.50896e-06,-65.635806
1.509e-06,-65.2940289
1.50904e-06,-65.4808565
1.50908e-06,-64.9485768
1.50912e-06,-65.1287088
1.50916e-06,-65.4984262
1.5092e-06,-65.1183329
1.50924e-06,-65.4514004
1.50928e-06,-64.6197277
1.50932e-06,-64.921325
1.50936e-06,-65.7085259
1.5094e-06,-65.5258107
1.50944e-06,-65.860727
1.50948e-06,-65.3397459
1.50952e-06,-65.3725723
1.50956e-06,-65.6708171
1.5096e-06,-65.2428687
1.50964e-06,-65.5910067
1.50968e-06,-65.0047397
1.50972e-06,-65.4272211
1.50976e-06,-65.3400757
1.5098e-06,-65.5326738
1.50984e-06,-65.1710163
1.50988e-06,-64.8180268
1.50992e-06,-65.7690592
1.50996e-06,-64.9513128
1.51e-06,-65.1633574
1.51004e-06,-65.5138844
1.51008e-06,-65.2850373
1.51012e-06,-65.459435
1.51016e-06,-65.3788958
1.5102e-06,-65.3846021
1.51024e-06,-65.2589577
1.51028e-06,-65.1165112
1.51032e-06,-65.472697
1.51036e-06,-65.0921295
1.5104e-06,-65.274772
1.51044e-06,-65.1149826
1.51048e-06,-65.3683599
1.51052e-06,-65.1121973
1.51056e-06,-65.5525411
1.5106e-06,-65.1910678
1.51064e-06,-64.8910328
1.51068e-06,-65.0885802
1.51072e-06,-65.3826297
1.51076e-06,-65.5032845
1.5108e-06,-65.7324448
1.51084e-06,-65.1280217
1.51088e-06,-65.1739621
1.51092e-06,-65.1018748
1.51096e-06,-65.0651093
1.511e-06,-65.4532906
1.51104e-06,-64.963168
1.51108e-06,-65.2530111
1.51112e-06,-65.2009512
1.51116e-06,-65.3424642
1.5112e-06,-65.6632533
1.51124e-06,-65.0293331
1.51128e-06,-65.3743755
1.51132e-06,-65.0265841
1.51136e-06,-65.1445659
1.5114e-06,-65.0673303
1.51144e-06,-65.2415949
1.51148e-06,-65.3538786
1.51152e-06,-65.4871827
1.51156e-06,-65.2437917
1.5116e-06,-65.4553195
1.51164e-06,-65.4134069
1.51168e-06,-65.3823613
1.51172e-06,-65.1167596
1.51176e-06,-64.9798844
1.5118e-06,-65.1801088
1.51184e-06,-64.72862
1.51188e-06,-65.3787393
1.51192e-06,-65.0261033
1.51196e-06,-65.0576736
1.512e-06,-65.0278541
1.51204e-06,-64.9499426
1.51208e-06,-65.1994402
1.51212e-06,-65.1581903
1.51216e-06,-65.0549187
1.5122e-06,-65.0818403
1.51224e-06,-65.147687
1.51228e-06,-65.0438173
1.51232e-06,-65.2676347
1.51236e-06,-65.515307
1.5124e-06,-65.1710461
1.51244e-06,-65.4446507
1.51248e-06,-65.5221612
1.51252e-06,-65.4339573
1.51256e-06,-65.5126636
1.5126e-06,-65.5088407
1.51264e-06,-65.4511755
1.51268e-06,-65.2907108
1.51272e-06,-65.3908112
1.51276e-06,-65.8464988
1.5128e-06,-65.1020608
1.51284e-06,-65.2427382
1.51288e-06,-65.1794626
1.51292e-06,-65.1099085
1.51296e-06,-65.1056776
1.513e-06,-64.6792598
1.51304e-06,-65.205857
1.51308e-06,-65.1923907
1.51312e-06,-65.205655
1.51316e-06,-65.2950749
1.5132e-06,-65.0811959
1.51324e-06,-65.5948387
1.51328e-06,-65.6284209
1.51332e-06,-65.1733809
1.51336e-06,-65.4944517
1.5134e-06,-65.1575802
1.51344e-06,-65.5265642
1.51348e-06,-65.7792004
1.51352e-06,-65.2891234
1.51356e-06,-65.1983344
1.5136e-06,-65.4534496
1.51364e-06,-65.4939316
1.51368e-06,-65.2266132
1.51372e-06,-65.5491403
1.51376e-06,-65.0711994
1.5138e-06,-65.7211613
1.51384e-06,-65.0708585
1.51388e-06,-64.9816227
1.51392e-06,-65.7066745
1.51396e-06,-65.1121545
1.514e-06,-65.0136922
1.51404e-06,-65.5450076
1.51408e-06,-65.7965806
1.51412e-06,-65.3961761
1.51416e-06,-64.7730122
1.5142e-06,-65.1989988
1.51424e-06,-65.5123542
1.51428e-06,-65.1463306
1.51432e-06,-64.7241348
1.51436e-06,-65.2423148
1.5144e-06,-64.9547268
1.51444e-06,-65.2459183
1.51448e-06,-65.4246537
1.51452e-06,-64.5802523
1.51456e-06,-65.3707247
1.5146e-06,-65.2511258
1.51464e-06,-64.9014309
1.51468e-06,-65.2018072
1.51472e-06,-65.040614
1.51476e-06,-65.2941229
1.5148e-06,-65.1019197
1.51484e-06,-65.5088846
1.51488e-06,-65.5407722
1.51492e-06,-65.0772495
1.51496e-06,-65.3795471
1.515e-06,-65.3435599
1.51504e-06,-65.3090912
1.51508e-06,-64.9754535
1.51512e-06,-65.3576635
1.51516e-06,-65.2892411
1.5152e-06,-65.1575825
1.51524e-06,-65.8039699
1.51528e-06,-65.0590139
1.51532e-06,-65.2142155
1.51536e-06,-65.248526
1.5154e-06,-65.625553
1.51544e-06,-65.6047846
1.51548e-06,-64.9649745
1.51552e-06,-65.4480402
1.51556e-06,-65.0839268
1.5156e-06,-65.2131325
1.51564e-06,-65.2806615
1.51568e-06,-64.7498039
1.51572e-06,-65.4307295
1.51576e-06,-65.1269895
1.5158e-06,-65.0693394
1.51584e-06,-65.0082937
1.51588e-06,-64.54074
1.51592e-06,-65.3167039
1.51596e-06,-64.9102371
1.516e-06,-65.5242105
1.51604e-06,-64.9005083
1.51608e-06,-65.0787516
1.51612e-06,-65.4587065
1.51616e-06,-65.0610344
1.5162e-06,-65.5185032
1.51624e-06,-65.0752293
1.51628e-06,-65.3331783
1.51632e-06,-65.1368028
1.51636e-06,-65.231204
1.5164e-06,-65.315193
1.51644e-06,-65.1002645
1.51648e-06,-65.2793504
1.51652e-06,-65.1123797
1.51656e-06,-65.3925091
1.5166e-06,-65.2216493
1.51664e-06,-64.9548389
1.51668e-06,-65.3298672
1.51672e-06,-65.355149
1.51676e-06,-65.2480263
1.5168e-06,-64.8998355
1.51684e-06,-65.3314932
1.51688e-06,-65.2387186
1.51692e-06,-65.1821084
1.51696e-06,-65.1321388
1.517e-06,-64.6314923
1.51704e-06,-65.4158865
1.51708e-06,-65.2912851
1.51712e-06,-65.0510376
1.51716e-06,-65.087387
1.5172e-06,-65.3952968
1.51724e-06,-65.438409
1.51728e-06,-65.3483708
1.51732e-06,-65.2909085
1.51736e-06,-64.9943175
1.5174e-06,-65.237438
1.51744e-06,-65.6720642
1.51748e-06,-65.0118365
1.51752e-06,-65.6157621
1.51756e-06,-64.9332708
1.5176e-06,-65.3829915
1.51764e-06,-65.321207
1.51768e-06,-65.3424653
1.51772e-06,-65.0045296
1.51776e-06,-65.1296437
1.5178e-06,-65.3579487
1.51784e-06,-65.6812846
1.51788e-06,-65.1352362
1.51792e-06,-65.2476828
1.51796e-06,-65.2142117
1.518e-06,-65.283361
1.51804e-06,-65.3312781
1.51808e-06,-65.2934162
1.51812e-06,-65.2712022
1.51816e-06,-65.3588415
1.5182e-06,-65.3587873
1.51824e-06,-65.2416913
1.51828e-06,-65.141293
1.51832e-06,-65.6534899
1.51836e-06,-65.4154813
1.5184e-06,-64.9005554
1.51844e-06,-65.5238204
1.51848e-06,-65.213026
1.51852e-06,-65.5835621
1.51856e-06,-65.4842857
1.5186e-06,-65.4222378
1.51864e-06,-64.9378006
1.51868e-06,-64.7744756
1.51872e-06,-65.4059238
1.51876e-06,-65.1334816
1.5188e-06,-65.5949393
1.51884e-06,-65.3575756
1.51888e-06,-65.4313586
1.51892e-06,-65.1941413
1.51896e-06,-64.9029324
1.519e-06,-65.7240226
1.51904e-06,-64.8789361
1.51908e-06,-65.3217378
1.51912e-06,-65.1140856
1.51916e-06,-65.4813077
1.5192e-06,-65.0082588
1.51924e-06,-64.9517403
1.51928e-06,-65.3658824
1.51932e-06,-65.4121601
1.51936e-06,-65.5399697
1.5194e-06,-64.9097542
1.51944e-06,-65.3252592
1.51948e-06,-65.214341
1.51952e-06,-65.6186677
1.51956e-06,-66.0477661
1.5196e-06,-65.5242986
1.51964e-06,-65.6191665
1.51968e-06,-65.6511329
1.51972e-06,-65.3164377
1.51976e-06,-65.3960393
1.5198e-06,-64.9151899
1.51984e-06,-65.374984
1.51988e-06,-65.5995019
1.51992e-06,-65.3293717
1.51996e-06,-64.9244803
1.52e-06,-65.3983463
1.52004e-06,-65.5655441
1.52008e-06,-65.1856179
1.52012e-06,-65.4548941
1.52016e-06,-64.9304963
1.5202e-06,-65.1644069
1.52024e-06,-65.5773086
1.52028e-06,-65.0717402
1.52032e-06,-65.2315573
1.52036e-06,-64.9764453
1.5204e-06,-65.0367616
1.52044e-06,-65.1699011
1.52048e-06,-65.2402154
1.52052e-06,-65.0507567
1.52056e-06,-65.3451831
1.5206e-06,-65.2591987
1.52064e-06,-64.9488998
1.52068e-06,-65.4420783
1.52072e-06,-64.905453
1.52076e-06,-65.2870763
1.5208e-06,-65.1846733
1.52084e-06,-65.4364874
1.52088e-06,-65.1763468
1.52092e-06,-64.7962262
1.52096e-06,-65.3829345
1.521e-06,-65.2610813
1.52104e-06,-65.6337408
1.52108e-06,-65.0604516
1.52112e-06,-65.044414
1.52116e-06,-65.2735302
1.5212e-06,-65.0008486
1.52124e-06,-65.5569374
1.52128e-06,-65.521737
1.52132e-06,-65.8066354
1.52136e-06,-65.7362734
1.5214e-06,-65.5649206
1.52144e-06,-65.2964958
1.52148e-06,-65.2881945
1.52152e-06,-65.4046873
1.52156e-06,-65.2455841
1.5216e-06,-65.5736557
1.52164e-06,-65.3512679
1.52168e-06,-65.0163648
1.52172e-06,-65.2602953
1.52176e-06,-64.9246291
1.5218e-06,-65.2000256
1.52184e-06,-64.5896946
1.52188e-06,-65.0893425
1.52192e-06,-65.0951625
1.52196e-06,-64.8323367
1.522e-06,-65.2407366
1.52204e-06,-64.8642034
1.52208e-06,-64.9892306
1.52212e-06,-65.1710891
1.52216e-06,-65.233492
1.5222e-06,-64.9993965
1.52224e-06,-65.5393295
1.52228e-06,-65.0816294
1.52232e-06,-65.2637758
1.52236e-06,-65.3518326
1.5224e-06,-64.941732
1.52244e-06,-65.4526304
1.52248e-06,-64.9492273
1.52252e-06,-65.2799468
1.52256e-06,-65.4408313
1.5226e-06,-65.337097
1.52264e-06,-65.7349732
1.52268e-06,-65.3522453
1.52272e-06,-65.2368057
1.52276e-06,-65.2549219
1.5228e-06,-64.9810161
1.52284e-06,-64.8671017
1.52288e-06,-64.9821526
1.52292e-06,-65.191345
1.52296e-06,-64.8321709
1.523e-06,-64.9336299
1.52304e-06,-65.2716913
1.52308e-06,-65.2298873
1.52312e-06,-65.4752143
1.52316e-06,-64.6959263
1.5232e-06,-65.1234952
1.52324e-06,-64.916825
1.52328e-06,-65.0947221
1.52332e-06,-65.1081304
1.52336e-06,-65.0257058
1.5234e-06,-65.3408491
1.52344e-06,-65.0100781
1.52348e-06,-65.1718797
1.52352e-06,-65.5453549
1.52356e-06,-64.9450893
1.5236e-06,-65.0755086
1.52364e-06,-65.3814224
1.52368e-06,-65.1234777
1.52372e-06,-64.8708428
1.52376e-06,-65.2841849
1.5238e-06,-65.2541546
1.52384e-06,-65.5838043
1.52388e-06,-65.6912718
1.52392e-06,-64.9217996
1.52396e-06,-65.0146539
1.524e-06,-65.217728
1.52404e-06,-64.9299016
1.52408e-06,-65.302446
1.52412e-06,-64.9113507
1.52416e-06,-65.2583469
1.5242e-06,-64.7317501
1.52424e-06,-64.9363855
1.52428e-06,-65.2406503
1.52432e-06,-64.7451533
1.52436e-06,-65.4382626
1.5244e-06,-65.656431
1.52444e-06,-65.1045365
1.52448e-06,-64.9326411
1.52452e-06,-65.3209011
1.52456e-06,-65.3661437
1.5246e-06,-65.2464083
1.52464e-06,-65.4709704
1.52468e-06,-65.4180626
1.52472e-06,-64.8670089
1.52476e-06,-65.1506033
1.5248e-06,-65.1719795
1.52484e-06,-65.5844164
1.52488e-06,-64.8793678
1.52492e-06,-65.3485719
1.52496e-06,-65.3747138
1.525e-06,-65.2060119
1.52504e-06,-65.4368005
1.52508e-06,-65.2011511
1.52512e-06,-65.1104784
1.52516e-06,-65.4327863
1.5252e-06,-65.9044641
1.52524e-06,-65.0936888
1.52528e-06,-65.3123028
1.52532e-06,-65.3476233
1.52536e-06,-65.6192077
1.5254e-06,-65.7088239
1.52544e-06,-65.0361753
1.52548e-06,-65.439659
1.52552e-06,-65.3904498
1.52556e-06,-65.5838723
1.5256e-06,-65.0108687
1.52564e-06,-65.1080589
1.52568e-06,-65.1719074
1.52572e-06,-65.3903086
1.52576e-06,-65.3476719
1.5258e-06,-65.2704895
1.52584e-06,-65.1167525
1.52588e-06,-65.5824949
1.52592e-06,-64.9162537
1.52596e-06,-65.5162024
1.526e-06,-65.1016358
1.52604e-06,-65.4003794
1.52608e-06,-65.2354363
1.52612e-06,-64.9780671
1.52616e-06,-65.4442756
1.5262e-06,-64.9560135
1.52624e-06,-65.4076749
1.52628e-06,-65.372772
1.52632e-06,-65.7196227
1.52636e-06,-65.3517248
1.5264e-06,-65.0515282
1.52644e-06,-65.4571366
1.52648e-06,-65.2665559
1.52652e-06,-65.3192374
1.52656e-06,-65.2404322
1.5266e-06,-65.128954
1.52664e-06,-65.4129943
1.52668e-06,-65.4952047
1.52672e-06,-65.7022244
1.52676e-06,-65.0873466
1.5268e-06,-65.3761827
1.52684e-06,-65.6487498
1.52688e-06,-65.7987782
1.52692e-06,-65.9465543
1.52696e-06,-65.2090668
1.527e-06,-65.6528151
1.52704e-06,-65.4056365
1.52708e-06,-65.6374915
1.52712e-06,-65.4559339
1.52716e-06,-64.8803093
1.5272e-06,-65.527278
1.52724e-06,-65.2302284
1.52728e-06,-65.368787
1.52732e-06,-65.0921212
1.52736e-06,-64.8575195
1.5274e-06,-66.003509
1.52744e-06,-65.6417902
1.52748e-06,-65.4086361
1.52752e-06,-64.8168481
1.52756e-06,-65.3657433
1.5276e-06,-65.819413
1.52764e-06,-65.4142354
1.52768e-06,-65.4096167
1.52772e-06,-65.3780138
1.52776e-06,-65.3361537
1.5278e-06,-65.2459107
1.52784e-06,-65.2858564
1.52788e-06,-65.3024086
1.52792e-06,-65.0093645
1.52796e-06,-65.4784896
1.528e-06,-65.3431716
1.52804e-06,-65.1833078
1.52808e-06,-65.1137215
1.52812e-06,-64.9100245
1.52816e-06,-65.8666908
1.5282e-06,-65.4263334
1.52824e-06,-65.7806055
1.52828e-06,-65.2539612
1.52832e-06,-65.7078413
1.52836e-06,-65.7679803
1.5284e-06,-65.3391677
1.52844e-06,-65.4287396
1.52848e-06,-64.8399254
1.52852e-06,-65.6744478
1.52856e-06,-64.9071831
1.5286e-06,-65.1602722
1.52864e-06,-65.1624988
1.52868e-06,-64.9206473
1.52872e-06,-64.9339149
1.52876e-06,-65.5080961
1.5288e-06,-65.2090311
1.52884e-06,-64.8148321
1.52888e-06,-65.1644683
1.52892e-06,-64.8701268
1.52896e-06,-65.2435612
1.529e-06,-65.6004653
1.52904e-06,-65.2433261
1.52908e-06,-65.4873436
1.52912e-06,-65.3709101
1.52916e-06,-65.3289903
1.5292e-06,-65.4807464
1.52924e-06,-65.2221981
1.52928e-06,-65.4975518
1.52932e-06,-65.6559973
1.52936e-06,-65.5257588
1.5294e-06,-64.8422571
1.52944e-06,-65.2103681
1.52948e-06,-65.2924022
1.52952e-06,-65.2526619
1.52956e-06,-65.4351094
1.5296e-06,-65.3007299
1.52964e-06,-65.412218
1.52968e-06,-65.3463968
1.52972e-06,-65.8318348
1.52976e-06,-65.4341913
1.5298e-06,-65.3697645
1.52984e-06,-65.485737
1.52988e-06,-65.4045712
1.52992e-06,-65.7819141
1.52996e-06,-64.914158
1.53e-06,-65.4268228
1.53004e-06,-65.0082979
1.53008e-06,-65.1229659
1.53012e-06,-65.0643792
1.53016e-06,-64.9235779
1.5302e-06,-65.5638258
1.53024e-06,-65.2510967
1.53028e-06,-65.5621189
1.53032e-06,-65.3223204
1.53036e-06,-65.7070639
1.5304e-06,-65.9563155
1.53044e-06,-65.5630045
1.53048e-06,-65.7115394
1.53052e-06,-65.4576594
1.53056e-06,-65.604525
1.5306e-06,-65.4238962
1.53064e-06,-65.0617985
1.53068e-06,-65.8137911
1.53072e-06,-65.1424242
1.53076e-06,-65.633903
1.5308e-06,-65.7108349
1.53084e-06,-65.5080297
1.53088e-06,-65.0623241
1.53092e-06,-65.3388803
1.53096e-06,-65.3471693
1.531e-06,-65.2341851
1.53104e-06,-65.331475
1.53108e-06,-65.1535308
1.53112e-06,-65.7854747
1.53116e-06,-65.6975715
1.5312e-06,-65.3990102
1.53124e-06,-65.9644052
1.53128e-06,-65.1290997
1.53132e-06,-65.5452563
1.53136e-06,-65.4182324
1.5314e-06,-65.7899291
1.53144e-06,-65.2058627
1.53148e-06,-65.4969882
1.53152e-06,-65.725027
1.53156e-06,-65.2076992
1.5316e-06,-65.6076433
1.53164e-06,-64.9835586
1.53168e-06,-65.4915369
1.53172e-06,-65.6584544
1.53176e-06,-65.6063579
1.5318e-06,-65.4709417
1.53184e-06,-65.2008703
1.53188e-06,-65.3245219
1.53192e-06,-65.5841665
1.53196e-06,-65.4971052
1.532e-06,-65.144548
1.53204e-06,-65.5876714
1.53208e-06,-65.3671638
1.53212e-06,-65.0996414
1.53216e-06,-65.7588313
1.5322e-06,-65.2229788
1.53224e-06,-65.3002587
1.53228e-06,-65.4618773
1.53232e-06,-65.476776
1.53236e-06,-65.4054405
1.5324e-06,-65.1043885
1.53244e-06,-65.0635805
1.53248e-06,-65.292376
1.53252e-06,-65.2282796
1.53256e-06,-65.2599787
1.5326e-06,-65.6589822
1.53264e-06,-65.6828038
1.53268e-06,-65.582182
1.53272e-06,-65.3209786
1.53276e-06,-65.4556379
1.5328e-06,-65.1675904
1.53284e-06,-65.1965137
1.53288e-06,-65.8356523
1.53292e-06,-65.3026554
1.53296e-06,-65.3268787
1.533e-06,-65.4590948
1.53304e-06,-65.8931519
1.53308e-06,-65.1997801
1.53312e-06,-65.8775459
1.53316e-06,-65.3142231
1.5332e-06,-65.4796048
1.53324e-06,-65.4555292
1.53328e-06,-65.5146574
1.53332e-06,-65.7456912
1.53336e-06,-65.6234071
1.5334e-06,-65.9616967
1.53344e-06,-65.6883209
1.53348e-06,-65.7564397
1.53352e-06,-65.582801
1.53356e-06,-65.4793948
1.5336e-06,-65.2781349
1.53364e-06,-65.5115942
1.53368e-06,-65.8302246
1.53372e-06,-65.5067077
1.53376e-06,-65.788734
1.5338e-06,-65.428354
1.53384e-06,-65.5878355
1.53388e-06,-65.1298705
1.53392e-06,-65.0762779
1.53396e-06,-65.686794
1.534e-06,-65.3141233
1.53404e-06,-65.6426708
1.53408e-06,-65.2037257
1.53412e-06,-65.6722508
1.53416e-06,-64.9952674
1.5342e-06,-65.3179437
1.53424e-06,-65.7135768
1.53428e-06,-65.1450014
1.53432e-06,-65.5628663
1.53436e-06,-65.2001498
1.5344e-06,-65.8241248
1.53444e-06,-65.6480162
1.53448e-06,-65.7704119
1.53452e-06,-65.7430602
1.53456e-06,-65.4875153
1.5346e-06,-65.516755
1.53464e-06,-65.3575721
1.53468e-06,-65.9617412
1.53472e-06,-65.4455034
1.53476e-06,-65.824528
1.5348e-06,-65.658089
1.53484e-06,-65.4982181
1.53488e-06,-65.6228619
1.53492e-06,-65.5554846
1.53496e-06,-65.7897606
1.535e-06,-66.0815896
1.53504e-06,-65.7009381
1.53508e-06,-65.1255
1.53512e-06,-65.5320811
1.53516e-06,-65.1732046
1.5352e-06,-65.2975931
1.53524e-06,-65.6914236
1.53528e-06,-65.4969102
1.53532e-06,-65.7786132
1.53536e-06,-65.4606499
1.5354e-06,-65.6415291
1.53544e-06,-65.5491745
1.53548e-06,-65.7227404
1.53552e-06,-65.37921
1.53556e-06,-65.2810027
1.5356e-06,-65.3850534
1.53564e-06,-65.4298475
1.53568e-06,-65.6510277
1.53572e-06,-65.6944139
1.53576e-06,-65.4550279
1.5358e-06,-65.395224
1.53584e-06,-65.3807243
1.53588e-06,-65.908415
1.53592e-06,-65.4716846
1.53596e-06,-65.4711851
1.536e-06,-65.3521216
1.53604e-06,-65.4219783
1.53608e-06,-65.6767279
1.53612e-06,-66.0431993
1.53616e-06,-65.5657897
1.5362e-06,-65.7434826
1.53624e-06,-65.8646535
1.53628e-06,-65.8867827
1.53632e-06,-65.9701128
1.53636e-06,-65.4675825
1.5364e-06,-66.0749593
1.53644e-06,-65.2461536
1.53648e-06,-65.5892992
1.53652e-06,-65.365206
1.53656e-06,-65.6814856
1.5366e-06,-65.634534
1.53664e-06,-65.5198163
1.53668e-06,-65.8972327
1.53672e-06,-65.3706547
1.53676e-06,-65.6483189
1.5368e-06,-65.5360669
1.53684e-06,-65.3009585
1.53688e-06,-65.6830161
1.53692e-06,-65.3874114
1.53696e-06,-65.9386836
1.537e-06,-65.5205279
1.53704e-06,-65.4144043
1.53708e-06,-65.4516586
1.53712e-06,-65.3977365
1.53716e-06,-65.3026696
1.5372e-06,-65.5627506
1.53724e-06,-65.6046094
1.53728e-06,-65.2307704
1.53732e-06,-65.5444731
1.53736e-06,-65.4221207
1.5374e-06,-65.1572356
1.53744e-06,-65.7372508
1.53748e-06,-65.1432935
1.53752e-06,-65.566864
1.53756e-06,-65.6041599
1.5376e-06,-65.9390731
1.53764e-06,-65.191711
1.53768e-06,-65.4420057
1.53772e-06,-65.7719158
1.53776e-06,-65.4939691
1.5378e-06,-66.1532818
1.53784e-06,-65.1409729
1.53788e-06,-65.6595723
1.53792e-06,-65.3160209
1.53796e-06,-65.6681826
1.538e-06,-65.7069218
1.53804e-06,-65.457724
1.53808e-06,-65.5439704
1.53812e-06,-65.3906986
1.53816e-06,-65.385959
1.5382e-06,-65.3519453
1.53824e-06,-65.8147943
1.53828e-06,-65.2278112
1.53832e-06,-65.4207784
1.53836e-06,-65.6344325
1.5384e-06,-65.4309015
1.53844e-06,-65.6784433
1.53848e-06,-65.4914008
1.53852e-06,-65.465292
1.53856e-06,-65.5929022
1.5386e-06,-65.1229543
1.53864e-06,-65.3025994
1.53868e-06,-65.3132889
1.53872e-06,-65.2719142
1.53876e-06,-65.0833468
1.5388e-06,-65.651252
1.53884e-06,-65.3649426
1.53888e-06,-65.4028365
1.53892e-06,-65.6933573
1.53896e-06,-65.4535618
1.539e-06,-65.5145843
1.53904e-06,-64.9666473
1.53908e-06,-65.1368586
1.53912e-06,-65.1090582
1.53916e-06,-65.08122
1.5392e-06,-65.5316558
1.53924e-06,-65.2080411
1.53928e-06,-65.5687917
1.53932e-06,-65.2050759
1.53936e-06,-65.4992798
1.5394e-06,-65.3995982
1.53944e-06,-65.5951779
1.53948e-06,-65.2556521
1.53952e-06,-64.8870369
1.53956e-06,-65.1749171
1.5396e-06,-64.9788468
1.53964e-06,-65.4428895
1.53968e-06,-65.1164365
1.53972e-06,-65.1064037
1.53976e-06,-65.3458244
1.5398e-06,-65.170907
1.53984e-06,-65.1566218
1.53988e-06,-64.7681523
1.53992e-06,-65.2144477
1.53996e-06,-65.0673287
1.54e-06,-65.611353
1.54004e-06,-65.4853947
1.54008e-06,-65.4283125
1.54012e-06,-65.3712846
1.54016e-06,-65.0413107
1.5402e-06,-65.479898
1.54024e-06,-65.0418922
1.54028e-06,-65.3593319
1.54032e-06,-64.9993987
1.54036e-06,-65.1597094
1.5404e-06,-64.794923
1.54044e-06,-65.0084198
1.54048e-06,-65.0928581
1.54052e-06,-64.9109581
1.54056e-06,-65.4486117
1.5406e-06,-65.0098403
1.54064e-06,-65.7445925
1.54068e-06,-65.0212444
1.54072e-06,-65.1691411
1.54076e-06,-65.2276279
1.5408e-06,-64.917164
1.54084e-06,-65.0751356
1.54088e-06,-65.1434896
1.54092e-06,-65.668063
1.54096e-06,-65.1559726
1.541e-06,-65.2019475
1.54104e-06,-65.4901643
1.54108e-06,-65.1889448
1.54112e-06,-65.4283878
1.54116e-06,-65.2273979
1.5412e-06,-65.6345273
1.54124e-06,-65.2825889
1.54128e-06,-65.5609694
1.54132e-06,-65.6535117
1.54136e-06,-65.3585137
1.5414e-06,-65.4813137
1.54144e-06,-64.8359875
1.54148e-06,-65.0701566
1.54152e-06,-64.9524932
1.54156e-06,-64.9111145
1.5416e-06,-65.342489
1.54164e-06,-65.0713658
1.54168e-06,-65.4150566
1.54172e-06,-65.098466
1.54176e-06,-65.0484238
1.5418e-06,-65.043569
1.54184e-06,-64.879553
1.54188e-06,-65.1761311
1.54192e-06,-64.9858265
1.54196e-06,-65.4750207
1.542e-06,-65.2695976
1.54204e-06,-65.1807387
1.54208e-06,-65.0950295
1.54212e-06,-64.9978805
1.54216e-06,-65.6032578
1.5422e-06,-65.0973594
1.54224e-06,-65.3189181
1.54228e-06,-65.2592178
1.54232e-06,-65.4722128
1.54236e-06,-64.9262655
1.5424e-06,-64.8678666
1.54244e-06,-65.2573657
1.54248e-06,-65.6051189
1.54252e-06,-65.3757921
1.54256e-06,-65.1257221
1.5426e-06,-65.109849
1.54264e-06,-65.354482
1.54268e-06,-65.1180512
1.54272e-06,-65.3135485
1.54276e-06,-64.9975276
1.5428e-06,-65.4622094
1.54284e-06,-65.2669894
1.54288e-06,-65.5520965
1.54292e-06,-65.0781308
1.54296e-06,-65.3424947
1.543e-06,-64.8165493
1.54304e-06,-64.9598891
1.54308e-06,-65.1864844
1.54312e-06,-65.2491727
1.54316e-06,-65.2980502
1.5432e-06,-65.4255316
1.54324e-06,-65.2904859
1.54328e-06,-64.978538
1.54332e-06,-65.1324975
1.54336e-06,-65.1356675
1.5434e-06,-64.741968
1.54344e-06,-65.4920244
1.54348e-06,-65.1287444
1.54352e-06,-65.3463749
1.54356e-06,-65.2261247
1.5436e-06,-65.2528852
1.54364e-06,-65.0550362
1.54368e-06,-65.4930565
1.54372e-06,-65.7201461
1.54376e-06,-65.3914998
1.5438e-06,-65.585785
1.54384e-06,-64.8361095
1.54388e-06,-65.214444
1.54392e-06,-65.1286478
1.54396e-06,-65.5761689
1.544e-06,-65.1534944
1.54404e-06,-65.1928705
1.54408e-06,-65.3692947
1.54412e-06,-65.4208626
1.54416e-06,-65.6998156
1.5442e-06,-65.343261
1.54424e-06,-65.4492365
1.54428e-06,-65.1849936
1.54432e-06,-65.3313629
1.54436e-06,-65.1614075
1.5444e-06,-65.1291479
1.54444e-06,-65.0249419
1.54448e-06,-64.900015
1.54452e-06,-64.8676721
1.54456e-06,-65.1097374
1.5446e-06,-65.2841032
1.54464e-06,-65.0167025
1.54468e-06,-65.3078451
1.54472e-06,-65.3389277
1.54476e-06,-65.2503611
1.5448e-06,-65.3941169
1.54484e-06,-65.6098605
1.54488e-06,-65.2432971
1.54492e-06,-64.8591111
1.54496e-06,-65.2045925
1.545e-06,-65.3902078
1.54504e-06,-64.9646548
1.54508e-06,-65.4855881
1.54512e-06,-64.9715846
1.54516e-06,-65.5696379
