Wavelength [m],Power [dBm]
1.5076e-06,-62.7510759
1.50764e-06,-62.9026158
1.50768e-06,-62.7645759
1.50772e-06,-62.4862343
1.50776e-06,-62.7596617
1.5078e-06,-62.57083
1.50784e-06,-62.4876536
1.50788e-06,-62.8624401
1.50792e-06,-62.8227084
1.50796e-06,-63.0508385
1.508e-06,-63.158648
1.50804e-06,-62.8989407
1.50808e-06,-62.7168031
1.50812e-06,-62.6890782
1.50816e-06,-62.8148154
1.5082e-06,-62.7638103
1.50824e-06,-62.8010482
1.50828e-06,-62.7267713
1.50832e-06,-63.0337841
1.50836e-06,-62.96947
1.5084e-06,-62.7697219
1.50844e-06,-62.8347162
1.50848e-06,-62.5669592
1.50852e-06,-62.6653185
1.50856e-06,-63.0809758
1.5086e-06,-62.6178218
1.50864e-06,-62.6001454
1.50868e-06,-62.8770429
1.50872e-06,-63.0490659
1.50876e-06,-62.8861012
1.5088e-06,-62.8702019
1.50884e-06,-62.4931377
1.50888e-06,-62.5737637
1.50892e-06,-63.0594054
1.50896e-06,-63.1072832
1.509e-06,-63.0076308
1.50904e-06,-62.436828
1.50908e-06,-62.5317233
1.50912e-06,-63.1043743
1.50916e-06,-62.7350498
1.5092e-06,-62.7323515
1.50924e-06,-62.4362566
1.50928e-06,-62.2362943
1.50932e-06,-62.8077863
1.50936e-06,-62.4685186
1.5094e-06,-62.6049078
1.50944e-06,-62.7897892
1.50948e-06,-62.8034387
1.50952e-06,-63.1719945
1.50956e-06,-63.0721018
1.5096e-06,-63.0635177
1.50964e-06,-62.8218615
1.50968e-06,-62.8391186
1.50972e-06,-63.1914862
1.50976e-06,-62.7681473
1.5098e-06,-62.6408844
1.50984e-06,-62.8320898
1.50988e-06,-62.7335219
1.50992e-06,-62.7943439
1.50996e-06,-62.4926927
1.51e-06,-62.5190873
1.51004e-06,-62.8625313
1.51008e-06,-62.8192715
1.51012e-06,-62.7897523
1.51016e-06,-62.6963299
1.5102e-06,-62.4683121
1.51024e-06,-62.9098219
1.51028e-06,-63.0431288
1.51032e-06,-62.9278251
1.51036e-06,-62.9848181
1.5104e-06,-63.0925072
1.51044e-06,-62.7461613
1.51048e-06,-63.3585809
1.51052e-06,-63.1875851
1.51056e-06,-63.1466417
1.5106e-06,-63.2966332
1.51064e-06,-62.9535149
1.51068e-06,-63.1248121
1.51072e-06,-62.590928
1.51076e-06,-62.7507911
1.5108e-06,-62.9324851
1.51084e-06,-62.690721
1.51088e-06,-62.8969206
1.51092e-06,-62.5503264
1.51096e-06,-62.3751593
1.511e-06,-62.4096686
1.51104e-06,-62.7308118
1.51108e-06,-63.0391795
1.51112e-06,-62.8048775
1.51116e-06,-62.8800109
1.5112e-06,-62.7571331
1.51124e-06,-63.0271209
1.51128e-06,-63.2052224
1.51132e-06,-63.098799
1.51136e-06,-62.7694921
1.5114e-06,-62.7765556
1.51144e-06,-63.1396049
1.51148e-06,-63.0902207
1.51152e-06,-62.8678955
1.51156e-06,-62.7267893
1.5116e-06,-62.7916033
1.51164e-06,-62.8924529
1.51168e-06,-62.7909175
1.51172e-06,-62.9946448
1.51176e-06,-62.4592368
1.5118e-06,-62.7169359
1.51184e-06,-62.9326597
1.51188e-06,-62.4738643
1.51192e-06,-62.7282001
1.51196e-06,-62.5645204
1.512e-06,-62.8696121
1.51204e-06,-63.073522
1.51208e-06,-62.9110872
1.51212e-06,-63.1582342
1.51216e-06,-62.8694999
1.5122e-06,-63.1892868
1.51224e-06,-63.3615278
1.51228e-06,-63.0180236
1.51232e-06,-62.8331179
1.51236e-06,-63.0372324
1.5124e-06,-63.104171
1.51244e-06,-63.3898374
1.51248e-06,-62.9654543
1.51252e-06,-62.9223379
1.51256e-06,-63.0642947
1.5126e-06,-62.9062821
1.51264e-06,-63.1603156
1.51268e-06,-62.6859323
1.51272e-06,-62.6922453
1.51276e-06,-62.979652
1.5128e-06,-63.0606089
1.51284e-06,-62.9593376
1.51288e-06,-63.0416709
1.51292e-06,-62.6648157
1.51296e-06,-62.8066222
1.513e-06,-62.879235
1.51304e-06,-63.0202331
1.51308e-06,-63.056399
1.51312e-06,-62.9645233
1.51316e-06,-62.9450014
1.5132e-06,-62.9436942
1.51324e-06,-63.1069242
1.51328e-06,-62.8224308
1.51332e-06,-62.6306675
1.51336e-06,-62.8765201
1.5134e-06,-62.819778
1.51344e-06,-62.852685
1.51348e-06,-62.898272
1.51352e-06,-62.9293763
1.51356e-06,-62.9832543
1.5136e-06,-63.1857804
1.51364e-06,-63.0635886
1.51368e-06,-62.9299427
1.51372e-06,-63.1087887
1.51376e-06,-63.0490529
1.5138e-06,-63.0514187
1.51384e-06,-62.9983422
1.51388e-06,-62.7814709
1.51392e-06,-63.2386175
1.51396e-06,-62.9088311
1.514e-06,-62.7689065
1.51404e-06,-62.9006815
1.51408e-06,-62.6264677
1.51412e-06,-62.9402033
1.51416e-06,-63.0102753
1.5142e-06,-62.8579224
1.51424e-06,-62.8658728
1.51428e-06,-62.8180967
1.51432e-06,-62.8010542
1.51436e-06,-63.1107605
1.5144e-06,-63.0676291
1.51444e-06,-62.7939803
1.51448e-06,-63.059027
1.51452e-06,-62.9326964
1.51456e-06,-63.2566486
1.5146e-06,-63.3018734
1.51464e-06,-62.7048699
1.51468e-06,-62.9723043
1.51472e-06,-62.8799695
1.51476e-06,-63.0297123
1.5148e-06,-63.1775543
1.51484e-06,-62.7942506
1.51488e-06,-63.1196095
1.51492e-06,-63.1685136
1.51496e-06,-63.0896818
1.515e-06,-62.9145581
1.51504e-06,-62.928655
1.51508e-06,-62.9680197
1.51512e-06,-63.4979467
1.51516e-06,-63.2002699
1.5152e-06,-63.4278743
1.51524e-06,-63.3131349
1.51528e-06,-63.2532322
1.51532e-06,-63.6889797
1.51536e-06,-63.4757132
1.5154e-06,-63.1791733
1.51544e-06,-63.2868988
1.51548e-06,-63.639498
1.51552e-06,-63.7085458
1.51556e-06,-63.6692191
1.5156e-06,-63.1822919
1.51564e-06,-63.5690312
1.51568e-06,-63.5044091
1.51572e-06,-63.442246
1.51576e-06,-63.4110071
1.5158e-06,-63.1955606
1.51584e-06,-63.5794085
1.51588e-06,-63.4421209
1.51592e-06,-63.4710902
1.51596e-06,-63.4076084
1.516e-06,-63.3121305
1.51604e-06,-63.3777906
1.51608e-06,-63.4943441
1.51612e-06,-63.5009745
1.51616e-06,-63.4006972
1.5162e-06,-63.4825426
1.51624e-06,-63.6987916
1.51628e-06,-63.6243801
1.51632e-06,-63.7535036
1.51636e-06,-63.4468549
1.5164e-06,-63.6183718
1.51644e-06,-63.9522541
1.51648e-06,-63.6422767
1.51652e-06,-63.4643565
1.51656e-06,-63.4659502
1.5166e-06,-63.5000855
1.51664e-06,-63.8937017
1.51668e-06,-63.6122305
1.51672e-06,-63.656374
1.51676e-06,-63.6082407
1.5168e-06,-63.7545348
1.51684e-06,-63.8232595
1.51688e-06,-63.7303676
1.51692e-06,-63.3957629
1.51696e-06,-63.5054809
1.517e-06,-63.6719464
1.51704e-06,-63.7235503
1.51708e-06,-63.7176759
1.51712e-06,-63.6433609
1.51716e-06,-63.7074022
1.5172e-06,-64.0720533
1.51724e-06,-64.1002321
1.51728e-06,-63.9665474
1.51732e-06,-63.8199208
1.51736e-06,-63.7102451
1.5174e-06,-63.9905333
1.51744e-06,-63.6333642
1.51748e-06,-63.368089
1.51752e-06,-63.4938015
1.51756e-06,-63.7595047
1.5176e-06,-63.6536934
1.51764e-06,-63.7334019
1.51768e-06,-63.4817275
1.51772e-06,-63.606815
1.51776e-06,-63.854629
1.5178e-06,-63.6520374
1.51784e-06,-63.8996795
1.51788e-06,-63.8362181
1.51792e-06,-63.9999181
1.51796e-06,-63.8823202
1.518e-06,-63.8907613
1.51804e-06,-63.5399987
1.51808e-06,-63.9247471
1.51812e-06,-64.1633502
1.51816e-06,-63.5627215
1.5182e-06,-63.6868359
1.51824e-06,-63.3192828
1.51828e-06,-63.8190343
1.51832e-06,-63.8608667
1.51836e-06,-63.5041332
1.5184e-06,-63.4466125
1.51844e-06,-63.8099626
1.51848e-06,-63.8278253
1.51852e-06,-63.6314765
1.51856e-06,-63.8131159
1.5186e-06,-63.6680995
1.51864e-06,-63.3437056
1.51868e-06,-63.6387908
1.51872e-06,-63.7187792
1.51876e-06,-63.7231013
1.5188e-06,-63.6954678
1.51884e-06,-63.7303976
1.51888e-06,-64.0244563
1.51892e-06,-63.7789692
1.51896e-06,-63.4887839
1.519e-06,-63.8098218
1.51904e-06,-63.8055604
1.51908e-06,-63.5667972
1.51912e-06,-63.6325119
1.51916e-06,-63.5840213
1.5192e-06,-63.6217089
1.51924e-06,-64.1424994
1.51928e-06,-63.8496811
1.51932e-06,-63.6074977
1.51936e-06,-64.1863192
1.5194e-06,-64.0256678
1.51944e-06,-64.0499215
1.51948e-06,-63.9452117
1.51952e-06,-63.817229
1.51956e-06,-64.3869908
1.5196e-06,-64.2568643
1.51964e-06,-63.9552648
1.51968e-06,-64.1194833
1.51972e-06,-63.8048226
1.51976e-06,-63.7281721
1.5198e-06,-64.0769838
1.51984e-06,-63.582362
1.51988e-06,-63.6778229
1.51992e-06,-63.5023092
1.51996e-06,-63.4804087
1.52e-06,-63.7270313
1.52004e-06,-63.4572332
1.52008e-06,-63.2752416
1.52012e-06,-63.8040668
1.52016e-06,-63.5689443
1.5202e-06,-63.5660823
1.52024e-06,-63.5629522
1.52028e-06,-63.3920851
1.52032e-06,-63.4781184
1.52036e-06,-63.7648455
1.5204e-06,-63.5426831
1.52044e-06,-63.5172521
1.52048e-06,-63.3867963
1.52052e-06,-63.5921082
1.52056e-06,-64.0483295
1.5206e-06,-63.7919234
1.52064e-06,-63.4101913
1.52068e-06,-63.6111122
1.52072e-06,-63.7196883
1.52076e-06,-63.5471594
1.5208e-06,-63.6888624
1.52084e-06,-63.3966134
1.52088e-06,-63.557121
1.52092e-06,-63.7592132
1.52096e-06,-63.6712262
1.521e-06,-63.8080363
1.52104e-06,-63.8720291
1.52108e-06,-63.6096647
1.52112e-06,-63.8316444
1.52116e-06,-63.5351816
1.5212e-06,-63.5150994
1.52124e-06,-64.0214819
1.52128e-06,-64.0203311
1.52132e-06,-64.0578248
1.52136e-06,-63.9653123
1.5214e-06,-63.8291452
1.52144e-06,-63.6466269
1.52148e-06,-64.1174963
1.52152e-06,-63.5578389
1.52156e-06,-63.7749845
1.5216e-06,-63.717019
1.52164e-06,-63.7188799
1.52168e-06,-64.1740654
1.52172e-06,-63.8757837
1.52176e-06,-63.2918881
1.5218e-06,-63.5645952
1.52184e-06,-63.6616773
1.52188e-06,-63.6967294
1.52192e-06,-63.6972861
1.52196e-06,-63.7238851
1.522e-06,-63.8128448
1.52204e-06,-63.7139612
1.52208e-06,-63.7253288
1.52212e-06,-63.5754277
1.52216e-06,-63.5402553
1.5222e-06,-63.6834854
1.52224e-06,-63.7631333
1.52228e-06,-63.4573993
1.52232e-06,-63.4565622
1.52236e-06,-63.5889248
1.5224e-06,-63.5036119
1.52244e-06,-63.7151603
1.52248e-06,-63.6952074
1.52252e-06,-63.5958567
1.52256e-06,-63.6913071
1.5226e-06,-63.9177267
1.52264e-06,-63.7441209
1.52268e-06,-63.7630419
1.52272e-06,-63.4868724
1.52276e-06,-63.6074917
1.5228e-06,-63.9856334
1.52284e-06,-63.5288885
1.52288e-06,-63.6219923
1.52292e-06,-63.5718451
1.52296e-06,-63.7379694
1.523e-06,-63.9693307
1.52304e-06,-63.4927331
1.52308e-06,-63.6435937
1.52312e-06,-63.6733712
1.52316e-06,-63.5765969
1.5232e-06,-63.9152241
1.52324e-06,-63.5975599
1.52328e-06,-63.3393789
1.52332e-06,-63.4083447
1.52336e-06,-63.4325736
1.5234e-06,-63.6493719
1.52344e-06,-63.418082
1.52348e-06,-63.5040595
1.52352e-06,-63.6628044
1.52356e-06,-63.7427261
1.5236e-06,-63.6641819
1.52364e-06,-63.8159609
1.52368e-06,-63.5020697
1.52372e-06,-63.5735899
1.52376e-06,-63.9760905
1.5238e-06,-63.6701752
1.52384e-06,-63.8179972
1.52388e-06,-64.1417084
1.52392e-06,-63.5193049
1.52396e-06,-63.7887275
1.524e-06,-63.6690164
1.52404e-06,-63.4677779
1.52408e-06,-63.5033291
1.52412e-06,-63.7269556
1.52416e-06,-63.6773957
1.5242e-06,-63.5134736
1.52424e-06,-63.5948541
1.52428e-06,-63.6796877
1.52432e-06,-63.8326333
1.52436e-06,-63.9219076
1.5244e-06,-63.91905
1.52444e-06,-63.5409465
1.52448e-06,-63.5845349
1.52452e-06,-63.8452758
1.52456e-06,-63.5917884
1.5246e-06,-63.7916743
1.52464e-06,-63.6520753
1.52468e-06,-63.8512615
1.52472e-06,-63.8965187
1.52476e-06,-63.6592243
1.5248e-06,-63.3358658
1.52484e-06,-63.8114586
1.52488e-06,-63.5448062
1.52492e-06,-63.5885422
1.52496e-06,-63.9221972
1.525e-06,-63.6933699
1.52504e-06,-63.5934549
1.52508e-06,-63.8996184
1.52512e-06,-63.6314498
1.52516e-06,-63.651922
1.5252e-06,-63.6549282
1.52524e-06,-63.6742844
1.52528e-06,-63.5758677
1.52532e-06,-63.807474
1.52536e-06,-63.5885684
1.5254e-06,-63.8279138
1.52544e-06,-63.9744799
1.52548e-06,-63.8950239
1.52552e-06,-64.0644986
1.52556e-06,-63.5363349
1.5256e-06,-63.6647388
1.52564e-06,-63.7325559
1.52568e-06,-63.4807504
1.52572e-06,-63.7032392
1.52576e-06,-63.5236206
1.5258e-06,-63.6135322
1.52584e-06,-63.9924282
1.52588e-06,-63.6059121
1.52592e-06,-63.3989093
1.52596e-06,-63.7032389
1.526e-06,-63.6964699
1.52604e-06,-64.0804516
1.52608e-06,-63.6484161
1.52612e-06,-63.5417471
1.52616e-06,-63.7204118
1.5262e-06,-63.9349752
1.52624e-06,-63.553479
1.52628e-06,-63.9579976
1.52632e-06,-63.6816656
1.52636e-06,-63.8263268
1.5264e-06,-63.8114784
1.52644e-06,-63.7413575
1.52648e-06,-63.9847584
1.52652e-06,-63.4758839
1.52656e-06,-63.5768807
1.5266e-06,-63.9732375
1.52664e-06,-63.8349477
1.52668e-06,-63.9111659
1.52672e-06,-63.6318023
1.52676e-06,-63.8406128
1.5268e-06,-64.0581516
1.52684e-06,-63.5514607
1.52688e-06,-63.5713556
1.52692e-06,-63.9093163
1.52696e-06,-63.859203
1.527e-06,-64.1232553
1.52704e-06,-63.9326948
1.52708e-06,-63.6670276
1.52712e-06,-63.95072
1.52716e-06,-63.8337625
1.5272e-06,-64.1213046
1.52724e-06,-63.8020389
1.52728e-06,-63.4964999
1.52732e-06,-63.5771778
1.52736e-06,-64.009609
1.5274e-06,-63.8491255
1.52744e-06,-63.6550239
1.52748e-06,-63.5851485
1.52752e-06,-63.5671077
1.52756e-06,-63.8896587
1.5276e-06,-63.8633747
1.52764e-06,-63.5014056
1.52768e-06,-63.6887647
1.52772e-06,-63.6394184
1.52776e-06,-63.5773779
1.5278e-06,-63.5892225
1.52784e-06,-63.2433789
1.52788e-06,-63.8509853
1.52792e-06,-63.7396532
1.52796e-06,-64.0290384
1.528e-06,-63.8148839
1.52804e-06,-63.6202658
1.52808e-06,-63.6299001
1.52812e-06,-63.8482061
1.52816e-06,-63.7161996
1.5282e-06,-63.7741987
1.52824e-06,-63.7331536
1.52828e-06,-63.7626474
1.52832e-06,-64.2638125
1.52836e-06,-64.1133514
1.5284e-06,-63.6096888
1.52844e-06,-63.8306413
1.52848e-06,-63.7560359
1.52852e-06,-63.8434806
1.52856e-06,-63.8801071
1.5286e-06,-63.6430048
1.52864e-06,-63.5603108
1.52868e-06,-64.0469096
1.52872e-06,-63.6814718
1.52876e-06,-63.666465
1.5288e-06,-63.6178922
1.52884e-06,-63.4407622
1.52888e-06,-63.7177851
1.52892e-06,-63.5085656
1.52896e-06,-63.3502083
1.529e-06,-63.7639454
1.52904e-06,-63.729876
1.52908e-06,-63.8778702
1.52912e-06,-63.8156529
1.52916e-06,-63.4939677
1.5292e-06,-63.8973643
1.52924e-06,-63.9768308
1.52928e-06,-63.7305672
1.52932e-06,-63.7216694
1.52936e-06,-64.0326908
1.5294e-06,-63.8237188
1.52944e-06,-63.8563847
1.52948e-06,-63.9855604
1.52952e-06,-63.486577
1.52956e-06,-63.8315519
1.5296e-06,-63.9376375
1.52964e-06,-63.8324734
1.52968e-06,-63.8425502
1.52972e-06,-63.823124
1.52976e-06,-63.8570718
1.5298e-06,-63.8897978
1.52984e-06,-63.8031401
1.52988e-06,-63.5191323
1.52992e-06,-63.7615654
1.52996e-06,-63.9980168
1.53e-06,-63.71215
1.53004e-06,-63.7728453
1.53008e-06,-63.3940784
1.53012e-06,-63.7391607
1.53016e-06,-63.7108988
1.5302e-06,-63.793374
1.53024e-06,-63.5740846
1.53028e-06,-63.6555033
1.53032e-06,-63.7092485
1.53036e-06,-64.2556345
1.5304e-06,-63.747875
1.53044e-06,-63.9628435
1.53048e-06,-63.9130811
1.53052e-06,-63.7627884
1.53056e-06,-63.7970403
1.5306e-06,-63.7347439
1.53064e-06,-63.3098891
1.53068e-06,-63.5824281
1.53072e-06,-63.6431462
1.53076e-06,-63.5339479
1.5308e-06,-63.7537962
1.53084e-06,-63.4121817
1.53088e-06,-63.606969
1.53092e-06,-63.9071197
1.53096e-06,-63.5849543
1.531e-06,-63.3755027
1.53104e-06,-63.7282225
1.53108e-06,-63.6207639
1.53112e-06,-63.8620988
1.53116e-06,-64.045503
1.5312e-06,-63.9860777
1.53124e-06,-63.8558879
1.53128e-06,-63.7894484
1.53132e-06,-63.5567965
1.53136e-06,-63.8363627
1.5314e-06,-63.4032078
1.53144e-06,-63.5684905
1.53148e-06,-63.8334037
1.53152e-06,-63.707538
1.53156e-06,-63.4024191
1.5316e-06,-63.6872198
1.53164e-06,-63.7469941
1.53168e-06,-63.6954849
1.53172e-06,-63.9216993
1.53176e-06,-63.6834606
1.5318e-06,-63.9735382
1.53184e-06,-64.1892348
1.53188e-06,-63.7439799
1.53192e-06,-63.7288165
1.53196e-06,-63.8787337
1.532e-06,-63.8459723
1.53204e-06,-63.9633517
1.53208e-06,-63.9973501
1.53212e-06,-63.7887848
1.53216e-06,-63.8606485
1.5322e-06,-64.0528902
1.53224e-06,-63.7462706
1.53228e-06,-63.754056
1.53232e-06,-63.845038
1.53236e-06,-63.6012311
1.5324e-06,-63.8016526
1.53244e-06,-63.5015023
1.53248e-06,-63.3928643
1.53252e-06,-63.4915524
1.53256e-06,-63.5453503
1.5326e-06,-63.8324337
1.53264e-06,-63.7271989
1.53268e-06,-63.8151542
1.53272e-06,-63.8089588
1.53276e-06,-63.8842315
1.5328e-06,-63.774074
1.53284e-06,-63.4865535
1.53288e-06,-64.1369754
1.53292e-06,-64.0146391
1.53296e-06,-63.8455042
1.533e-06,-63.5708252
1.53304e-06,-63.7754582
1.53308e-06,-63.873155
1.53312e-06,-63.8946101
1.53316e-06,-64.1140386
1.5332e-06,-63.6162842
1.53324e-06,-63.9688968
1.53328e-06,-63.8511927
1.53332e-06,-63.9466147
1.53336e-06,-63.6863461
1.5334e-06,-63.869929
1.53344e-06,-63.8678026
1.53348e-06,-63.8171186
1.53352e-06,-64.0192795
1.53356e-06,-64.064163
1.5336e-06,-64.0289058
1.53364e-06,-64.3186471
1.53368e-06,-63.907328
1.53372e-06,-63.8094994
1.53376e-06,-64.043562
1.5338e-06,-63.9675723
1.53384e-06,-63.74656
1.53388e-06,-63.6873816
1.53392e-06,-63.4701907
1.53396e-06,-63.7208766
1.534e-06,-63.4420098
1.53404e-06,-63.6122314
1.53408e-06,-63.5466886
1.53412e-06,-63.5864713
1.53416e-06,-63.8264326
1.5342e-06,-63.6386556
1.53424e-06,-64.1489517
1.53428e-06,-63.7384087
1.53432e-06,-63.7343713
1.53436e-06,-63.7256757
1.5344e-06,-63.8716041
1.53444e-06,-63.9648502
1.53448e-06,-64.0093413
1.53452e-06,-64.1726977
1.53456e-06,-63.8303368
1.5346e-06,-63.9693086
1.53464e-06,-63.6350004
1.53468e-06,-63.7360472
1.53472e-06,-63.9292114
1.53476e-06,-63.7368154
1.5348e-06,-63.8882775
1.53484e-06,-63.9535964
1.53488e-06,-64.1965241
1.53492e-06,-63.8561567
1.53496e-06,-64.1521679
1.535e-06,-63.8044187
1.53504e-06,-64.0161695
1.53508e-06,-63.7070016
1.53512e-06,-63.8347824
1.53516e-06,-63.8122351
1.5352e-06,-63.725827
1.53524e-06,-64.2236776
1.53528e-06,-64.1287235
1.53532e-06,-64.1361085
1.53536e-06,-63.9214969
1.5354e-06,-64.1010456
1.53544e-06,-64.1280103
1.53548e-06,-63.7123838
1.53552e-06,-63.8999105
1.53556e-06,-63.5005063
1.5356e-06,-64.0356165
1.53564e-06,-63.7454419
1.53568e-06,-63.958628
1.53572e-06,-64.0038179
1.53576e-06,-63.7849942
1.5358e-06,-63.6074892
1.53584e-06,-63.6519635
1.53588e-06,-63.8260147
1.53592e-06,-63.7927287
1.53596e-06,-63.9434239
1.536e-06,-63.7019355
1.53604e-06,-63.5093918
1.53608e-06,-63.9901613
1.53612e-06,-63.6799061
1.53616e-06,-63.8285237
1.5362e-06,-63.788308
1.53624e-06,-63.8070047
1.53628e-06,-63.7896816
1.53632e-06,-64.1404695
1.53636e-06,-63.8966293
1.5364e-06,-63.6527167
1.53644e-06,-63.9271468
1.53648e-06,-63.6233592
1.53652e-06,-63.9370026
1.53656e-06,-63.9835379
1.5366e-06,-63.8682414
1.53664e-06,-63.8565886
1.53668e-06,-64.1238041
1.53672e-06,-64.1697821
1.53676e-06,-64.2205543
1.5368e-06,-64.4075232
1.53684e-06,-63.9529388
1.53688e-06,-64.0184111
1.53692e-06,-63.8876601
1.53696e-06,-63.7036241
1.537e-06,-63.9966494
1.53704e-06,-63.5799927
1.53708e-06,-63.9206936
1.53712e-06,-63.8335675
1.53716e-06,-64.1455733
1.5372e-06,-63.7614955
1.53724e-06,-63.9720951
1.53728e-06,-64.01983
1.53732e-06,-63.9102896
1.53736e-06,-63.8533883
1.5374e-06,-63.6298592
1.53744e-06,-63.8693653
1.53748e-06,-63.8217232
1.53752e-06,-63.9469467
1.53756e-06,-63.8746241
1.5376e-06,-64.0069194
1.53764e-06,-63.9709421
1.53768e-06,-63.9876444
1.53772e-06,-64.2356448
1.53776e-06,-63.8191322
1.5378e-06,-63.8528374
1.53784e-06,-63.7029319
1.53788e-06,-63.6701612
1.53792e-06,-63.8176361
1.53796e-06,-63.8557711
1.538e-06,-64.0652359
1.53804e-06,-63.7358849
1.53808e-06,-63.6905273
1.53812e-06,-63.5949759
1.53816e-06,-63.8155985
1.5382e-06,-63.6836643
1.53824e-06,-64.0185547
1.53828e-06,-63.8527083
1.53832e-06,-63.454583
1.53836e-06,-64.2408832
1.5384e-06,-63.8822756
1.53844e-06,-63.7632605
1.53848e-06,-64.0309902
1.53852e-06,-63.5353529
1.53856e-06,-63.621309
1.5386e-06,-63.9416717
1.53864e-06,-63.7148807
1.53868e-06,-63.6245231
1.53872e-06,-63.5358564
1.53876e-06,-63.8490942
1.5388e-06,-63.7482421
1.53884e-06,-63.9446435
1.53888e-06,-63.5890961
1.53892e-06,-63.9229999
1.53896e-06,-63.9311202
1.539e-06,-63.8791701
1.53904e-06,-63.6188711
1.53908e-06,-63.6567921
1.53912e-06,-63.7519311
1.53916e-06,-64.0063087
1.5392e-06,-64.0628374
1.53924e-06,-63.6509566
1.53928e-06,-63.9656137
1.53932e-06,-64.1078716
1.53936e-06,-63.9081258
1.5394e-06,-64.0035628
1.53944e-06,-63.5131112
1.53948e-06,-63.8267576
1.53952e-06,-63.6683899
1.53956e-06,-63.6861663
1.5396e-06,-63.6305295
1.53964e-06,-63.5657377
1.53968e-06,-63.6198305
1.53972e-06,-63.6723405
1.53976e-06,-63.9007141
1.5398e-06,-63.6494292
1.53984e-06,-63.779614
1.53988e-06,-63.5437547
1.53992e-06,-63.8698678
1.53996e-06,-63.5881347
1.54e-06,-63.7603402
1.54004e-06,-63.9106365
1.54008e-06,-63.5897227
1.54012e-06,-63.8214122
1.54016e-06,-63.4848116
1.5402e-06,-63.6726483
1.54024e-06,-63.4506133
1.54028e-06,-63.423014
1.54032e-06,-63.3536553
1.54036e-06,-63.0895428
1.5404e-06,-63.4175577
1.54044e-06,-63.3389635
1.54048e-06,-63.4673777
1.54052e-06,-63.5981259
1.54056e-06,-63.702431
1.5406e-06,-63.702966
1.54064e-06,-63.8285095
1.54068e-06,-63.6586356
1.54072e-06,-63.4297817
1.54076e-06,-62.9949569
1.5408e-06,-59.3177896
1.54084e-06,-48.7354701
1.54088e-06,-47.1782677
1.54092e-06,-47.3864629
1.54096e-06,-52.9345072
1.541e-06,-62.2582343
1.54104e-06,-63.2678759
1.54108e-06,-63.3782085
1.54112e-06,-63.6057245
1.54116e-06,-63.7537322
1.5412e-06,-63.9641074
1.54124e-06,-63.918019
1.54128e-06,-63.6003157
1.54132e-06,-63.84454
1.54136e-06,-63.678505
1.5414e-06,-63.5235101
1.54144e-06,-63.7644471
1.54148e-06,-63.3692495
1.54152e-06,-63.7945454
1.54156e-06,-63.7956003
1.5416e-06,-63.5816572
1.54164e-06,-63.4509299
1.54168e-06,-63.6165375
1.54172e-06,-63.6728598
1.54176e-06,-63.5484426
1.5418e-06,-63.5488027
1.54184e-06,-63.3469678
1.54188e-06,-63.6749946
1.54192e-06,-63.7682452
1.54196e-06,-63.6251132
1.542e-06,-63.6627016
1.54204e-06,-63.6085375
1.54208e-06,-63.7245638
1.54212e-06,-63.8592097
1.54216e-06,-63.6210811
1.5422e-06,-63.8860676
1.54224e-06,-63.813744
1.54228e-06,-63.7583355
1.54232e-06,-63.7664627
1.54236e-06,-63.8328849
1.5424e-06,-63.7055278
1.54244e-06,-63.9763072
1.54248e-06,-63.7963586
1.54252e-06,-63.9292179
1.54256e-06,-63.6410101
1.5426e-06,-63.6147728
1.54264e-06,-63.9203845
1.54268e-06,-63.7690937
1.54272e-06,-64.0766398
1.54276e-06,-63.6927644
1.5428e-06,-63.866157
1.54284e-06,-63.7843608
1.54288e-06,-63.587875
1.54292e-06,-63.9081774
1.54296e-06,-63.4627257
1.543e-06,-63.718313
1.54304e-06,-64.0086681
1.54308e-06,-63.7310675
1.54312e-06,-63.8180561
1.54316e-06,-63.6343267
1.5432e-06,-64.1095619
1.54324e-06,-63.6814811
1.54328e-06,-63.7200901
1.54332e-06,-63.3538023
1.54336e-06,-63.4884714
1.5434e-06,-63.5614121
1.54344e-06,-63.5794711
1.54348e-06,-63.4810091
1.54352e-06,-63.5054303
1.54356e-06,-64.0102293
1.5436e-06,-63.6702489
1.54364e-06,-64.0444589
1.54368e-06,-63.9922417
1.54372e-06,-64.1626715
1.54376e-06,-64.0682135
1.5438e-06,-63.9680723
1.54384e-06,-63.7173796
1.54388e-06,-63.6024508
1.54392e-06,-64.05083
1.54396e-06,-63.7281435
1.544e-06,-63.672645
1.54404e-06,-63.5980576
1.54408e-06,-63.7902406
1.54412e-06,-63.6744853
1.54416e-06,-63.9129881
1.5442e-06,-63.8962077
1.54424e-06,-63.985591
1.54428e-06,-63.8232111
1.54432e-06,-63.8341192
1.54436e-06,-63.7093977
1.5444e-06,-63.6261016
1.54444e-06,-63.6433682
1.54448e-06,-63.5177743
1.54452e-06,-63.7153412
1.54456e-06,-63.5159562
1.5446e-06,-63.3928131
1.54464e-06,-63.9197424
1.54468e-06,-63.900091
1.54472e-06,-64.1418257
1.54476e-06,-63.614239
1.5448e-06,-64.0900576
1.54484e-06,-63.6558576
1.54488e-06,-63.8122722
1.54492e-06,-63.6075289
1.54496e-06,-63.5871598
1.545e-06,-63.7913111
1.54504e-06,-63.7622084
1.54508e-06,-63.8275249
1.54512e-06,-63.5371654
