Wavelength [m],Power [dBm]
1.50756e-06,-64.0596903
1.5076e-06,-63.6801972
1.50764e-06,-64.2431541
1.50768e-06,-64.1031464
1.50772e-06,-63.9523956
1.50776e-06,-63.8910895
1.5078e-06,-63.7004043
1.50784e-06,-63.9919132
1.50788e-06,-64.0622309
1.50792e-06,-63.8688491
1.50796e-06,-64.0066213
1.508e-06,-63.8125063
1.50804e-06,-64.2627179
1.50808e-06,-63.980023
1.50812e-06,-63.8716176
1.50816e-06,-63.9336799
1.5082e-06,-63.7225715
1.50824e-06,-63.9652603
1.50828e-06,-63.9890774
1.50832e-06,-64.0847741
1.50836e-06,-63.7967514
1.5084e-06,-63.8292371
1.50844e-06,-64.008732
1.50848e-06,-64.3387477
1.50852e-06,-63.8761145
1.50856e-06,-64.3234014
1.5086e-06,-64.2636428
1.50864e-06,-63.9400199
1.50868e-06,-64.3308698
1.50872e-06,-64.2501829
1.50876e-06,-64.0273572
1.5088e-06,-64.2717017
1.50884e-06,-64.3058197
1.50888e-06,-64.3722317
1.50892e-06,-64.2576835
1.50896e-06,-64.0444598
1.509e-06,-64.2960979
1.50904e-06,-64.0261895
1.50908e-06,-63.9753274
1.50912e-06,-64.1546947
1.50916e-06,-63.6960566
1.5092e-06,-63.9275067
1.50924e-06,-64.4346971
1.50928e-06,-63.9697963
1.50932e-06,-64.0318805
1.50936e-06,-63.9620779
1.5094e-06,-64.3556797
1.50944e-06,-64.3056771
1.50948e-06,-64.0674631
1.50952e-06,-64.1018275
1.50956e-06,-63.9986746
1.5096e-06,-64.1942066
1.50964e-06,-64.2741194
1.50968e-06,-64.114922
1.50972e-06,-64.1503506
1.50976e-06,-63.8934368
1.5098e-06,-63.9243074
1.50984e-06,-64.318402
1.50988e-06,-64.0268659
1.50992e-06,-63.7788856
1.50996e-06,-63.851728
1.51e-06,-64.1138973
1.51004e-06,-63.8786639
1.51008e-06,-64.4067538
1.51012e-06,-63.7725531
1.51016e-06,-64.0274991
1.5102e-06,-64.1922977
1.51024e-06,-64.0061394
1.51028e-06,-64.2434322
1.51032e-06,-63.6874459
1.51036e-06,-64.2059902
1.5104e-06,-64.0401407
1.51044e-06,-64.2017027
1.51048e-06,-63.9688272
1.51052e-06,-63.8774338
1.51056e-06,-64.176504
1.5106e-06,-64.2132773
1.51064e-06,-63.9450225
1.51068e-06,-63.9658161
1.51072e-06,-63.8774058
1.51076e-06,-64.1150294
1.5108e-06,-64.7016731
1.51084e-06,-64.436298
1.51088e-06,-63.698675
1.51092e-06,-63.7234478
1.51096e-06,-63.8151492
1.511e-06,-64.0936242
1.51104e-06,-64.0477529
1.51108e-06,-64.1387302
1.51112e-06,-63.9297559
1.51116e-06,-63.8935572
1.5112e-06,-64.1654254
1.51124e-06,-63.8928455
1.51128e-06,-63.835575
1.51132e-06,-63.9903545
1.51136e-06,-64.0788673
1.5114e-06,-64.0956883
1.51144e-06,-64.1769874
1.51148e-06,-63.7775747
1.51152e-06,-63.9355746
1.51156e-06,-64.0447549
1.5116e-06,-64.321011
1.51164e-06,-64.1737416
1.51168e-06,-63.6272726
1.51172e-06,-64.4556097
1.51176e-06,-64.3023508
1.5118e-06,-64.2008217
1.51184e-06,-64.0512795
1.51188e-06,-63.7355356
1.51192e-06,-64.1368051
1.51196e-06,-64.0085323
1.512e-06,-63.9725598
1.51204e-06,-64.0593696
1.51208e-06,-63.8218958
1.51212e-06,-64.0797115
1.51216e-06,-63.9564135
1.5122e-06,-64.0571774
1.51224e-06,-64.1660835
1.51228e-06,-63.9235867
1.51232e-06,-63.9356807
1.51236e-06,-64.3583009
1.5124e-06,-64.4356765
1.51244e-06,-64.1424672
1.51248e-06,-64.0435597
1.51252e-06,-64.2045837
1.51256e-06,-64.5696083
1.5126e-06,-64.2911667
1.51264e-06,-64.0738739
1.51268e-06,-64.1210791
1.51272e-06,-63.9713683
1.51276e-06,-64.4259435
1.5128e-06,-64.2429693
1.51284e-06,-63.7872543
1.51288e-06,-63.9244367
1.51292e-06,-64.0184479
1.51296e-06,-64.1707244
1.513e-06,-64.15498
1.51304e-06,-63.4187658
1.51308e-06,-64.1865235
1.51312e-06,-64.1643237
1.51316e-06,-64.0395797
1.5132e-06,-64.0508676
1.51324e-06,-63.8967455
1.51328e-06,-64.22809
1.51332e-06,-64.1430859
1.51336e-06,-64.1996234
1.5134e-06,-64.3198463
1.51344e-06,-63.6815726
1.51348e-06,-64.0684545
1.51352e-06,-64.3743822
1.51356e-06,-63.9787553
1.5136e-06,-64.2843076
1.51364e-06,-63.9532375
1.51368e-06,-63.7855741
1.51372e-06,-64.5000287
1.51376e-06,-64.0799039
1.5138e-06,-63.8311801
1.51384e-06,-64.0681608
1.51388e-06,-63.8412106
1.51392e-06,-64.1508345
1.51396e-06,-64.1930334
1.514e-06,-63.6241461
1.51404e-06,-64.1980984
1.51408e-06,-64.1411138
1.51412e-06,-64.0769048
1.51416e-06,-64.2290067
1.5142e-06,-63.6420386
1.51424e-06,-64.5248717
1.51428e-06,-64.4224841
1.51432e-06,-63.9997312
1.51436e-06,-64.1021955
1.5144e-06,-63.8192591
1.51444e-06,-64.254542
1.51448e-06,-64.2254081
1.51452e-06,-64.0889677
1.51456e-06,-63.8254232
1.5146e-06,-64.2722713
1.51464e-06,-64.2114722
1.51468e-06,-64.0458427
1.51472e-06,-63.9763859
1.51476e-06,-63.7118154
1.5148e-06,-64.003707
1.51484e-06,-63.9476092
1.51488e-06,-64.2314546
1.51492e-06,-64.3157844
1.51496e-06,-63.7997342
1.515e-06,-64.0650297
1.51504e-06,-64.0580125
1.51508e-06,-63.9847814
1.51512e-06,-63.8856842
1.51516e-06,-63.5581944
1.5152e-06,-63.6983953
1.51524e-06,-63.8301457
1.51528e-06,-63.7986694
1.51532e-06,-63.5827979
1.51536e-06,-63.5966647
1.5154e-06,-63.670622
1.51544e-06,-63.8089402
1.51548e-06,-63.5039741
1.51552e-06,-63.0590063
1.51556e-06,-63.2639236
1.5156e-06,-63.4804516
1.51564e-06,-63.5415647
1.51568e-06,-63.6116666
1.51572e-06,-63.1640903
1.51576e-06,-63.7277222
1.5158e-06,-63.5203225
1.51584e-06,-63.2870909
1.51588e-06,-63.1117533
1.51592e-06,-63.1936003
1.51596e-06,-63.3664567
1.516e-06,-63.3125692
1.51604e-06,-62.9063125
1.51608e-06,-63.2563925
1.51612e-06,-63.1558638
1.51616e-06,-63.4328638
1.5162e-06,-63.5145944
1.51624e-06,-63.1388876
1.51628e-06,-62.7956497
1.51632e-06,-63.0484229
1.51636e-06,-63.2033265
1.5164e-06,-63.1928563
1.51644e-06,-63.1555047
1.51648e-06,-62.9673382
1.51652e-06,-63.1492079
1.51656e-06,-63.2609222
1.5166e-06,-63.2895523
1.51664e-06,-63.2081195
1.51668e-06,-63.1159919
1.51672e-06,-63.4480983
1.51676e-06,-63.358163
1.5168e-06,-63.2343973
1.51684e-06,-63.0661588
1.51688e-06,-63.2077481
1.51692e-06,-63.4114131
1.51696e-06,-63.2831192
1.517e-06,-63.2104135
1.51704e-06,-63.1743863
1.51708e-06,-63.3611821
1.51712e-06,-63.4602516
1.51716e-06,-63.4200833
1.5172e-06,-63.4312892
1.51724e-06,-63.1239886
1.51728e-06,-63.5892481
1.51732e-06,-63.1974428
1.51736e-06,-63.4575385
1.5174e-06,-63.4344747
1.51744e-06,-63.1789472
1.51748e-06,-63.3387043
1.51752e-06,-63.3905756
1.51756e-06,-63.3029677
1.5176e-06,-62.9624536
1.51764e-06,-63.0654437
1.51768e-06,-63.2335291
1.51772e-06,-63.1959341
1.51776e-06,-63.2045279
1.5178e-06,-63.0169921
1.51784e-06,-63.1096579
1.51788e-06,-63.1054076
1.51792e-06,-62.5742533
1.51796e-06,-62.6227891
1.518e-06,-62.3230424
1.51804e-06,-62.0327446
1.51808e-06,-61.8568651
1.51812e-06,-61.1114561
1.51816e-06,-60.3016947
1.5182e-06,-59.3003567
1.51824e-06,-56.8307056
1.51828e-06,-53.6752954
1.51832e-06,-48.5046669
1.51836e-06,-42.2230042
1.5184e-06,-35.4125302
1.51844e-06,-28.7168076
1.51848e-06,-22.4788924
1.51852e-06,-7.09087987
1.51856e-06,-2.76800709
1.5186e-06,-2.72660157
1.51864e-06,-4.20128778
1.51868e-06,-16.9467996
1.51872e-06,-26.9357155
1.51876e-06,-32.4126049
1.5188e-06,-36.4656957
1.51884e-06,-40.7376606
1.51888e-06,-48.6662511
1.51892e-06,-56.2499353
1.51896e-06,-59.3484695
1.519e-06,-60.7870231
1.51904e-06,-61.3910784
1.51908e-06,-61.7703658
1.51912e-06,-62.327049
1.51916e-06,-62.769137
1.5192e-06,-62.5866578
1.51924e-06,-62.9402698
1.51928e-06,-62.7014586
1.51932e-06,-63.0616028
1.51936e-06,-63.3473451
1.5194e-06,-62.944163
1.51944e-06,-62.9245573
1.51948e-06,-63.2413108
1.51952e-06,-63.3159374
1.51956e-06,-63.6920799
1.5196e-06,-63.4756705
1.51964e-06,-63.0693409
1.51968e-06,-63.650139
1.51972e-06,-63.4302512
1.51976e-06,-63.4396676
1.5198e-06,-63.4453813
1.51984e-06,-63.0240551
1.51988e-06,-63.0741607
1.51992e-06,-63.2691573
1.51996e-06,-63.0975905
1.52e-06,-63.15663
1.52004e-06,-63.0755098
1.52008e-06,-63.1998385
1.52012e-06,-63.4917345
1.52016e-06,-63.2703017
1.5202e-06,-62.9727367
1.52024e-06,-63.1322422
1.52028e-06,-63.1110819
1.52032e-06,-63.139841
1.52036e-06,-63.1960061
1.5204e-06,-62.9552142
1.52044e-06,-62.8380747
1.52048e-06,-63.2743652
1.52052e-06,-63.1226973
1.52056e-06,-63.2757594
1.5206e-06,-63.2543937
1.52064e-06,-63.2575203
1.52068e-06,-63.6544916
1.52072e-06,-63.114938
1.52076e-06,-63.330008
1.5208e-06,-63.442538
1.52084e-06,-63.6155103
1.52088e-06,-63.6244628
1.52092e-06,-63.1883752
1.52096e-06,-63.3299761
1.521e-06,-63.4085468
1.52104e-06,-63.8337734
1.52108e-06,-63.4935166
1.52112e-06,-63.2591839
1.52116e-06,-63.3956476
1.5212e-06,-63.2256248
1.52124e-06,-63.9106857
1.52128e-06,-63.7809008
1.52132e-06,-63.4666652
1.52136e-06,-63.7786945
1.5214e-06,-63.9966693
1.52144e-06,-63.623511
1.52148e-06,-63.7645283
1.52152e-06,-63.4840592
1.52156e-06,-63.7236336
1.5216e-06,-63.8707142
1.52164e-06,-63.5279192
1.52168e-06,-63.9164622
1.52172e-06,-63.810418
1.52176e-06,-63.6691145
1.5218e-06,-63.8954124
1.52184e-06,-63.5893097
1.52188e-06,-63.4359936
1.52192e-06,-63.6629479
1.52196e-06,-63.8117067
1.522e-06,-64.1442027
1.52204e-06,-64.1155227
1.52208e-06,-63.8488199
1.52212e-06,-64.0150968
1.52216e-06,-64.2615747
1.5222e-06,-64.2420271
1.52224e-06,-64.1732274
1.52228e-06,-63.9338061
1.52232e-06,-64.1547805
1.52236e-06,-64.421867
1.5224e-06,-63.9756843
1.52244e-06,-64.0783306
1.52248e-06,-64.0162403
1.52252e-06,-64.2491616
1.52256e-06,-64.4328358
1.5226e-06,-64.494712
1.52264e-06,-64.1473668
1.52268e-06,-64.0605128
1.52272e-06,-64.5478769
1.52276e-06,-64.3873333
1.5228e-06,-64.1024743
1.52284e-06,-63.9898268
1.52288e-06,-64.1991517
1.52292e-06,-64.7205727
1.52296e-06,-64.2495254
1.523e-06,-64.5430356
1.52304e-06,-64.3942874
1.52308e-06,-64.2731959
1.52312e-06,-64.7196468
1.52316e-06,-64.5431321
1.5232e-06,-64.4182838
1.52324e-06,-64.4737595
1.52328e-06,-64.2784839
1.52332e-06,-64.514572
1.52336e-06,-64.3274948
1.5234e-06,-64.1131848
1.52344e-06,-64.325711
1.52348e-06,-64.7227802
1.52352e-06,-64.5932669
1.52356e-06,-64.3353881
1.5236e-06,-64.0532663
1.52364e-06,-64.4835511
1.52368e-06,-64.6456736
1.52372e-06,-64.3827831
1.52376e-06,-64.1211142
1.5238e-06,-64.3485711
1.52384e-06,-64.3640855
1.52388e-06,-64.9934759
1.52392e-06,-63.9395434
1.52396e-06,-64.295021
1.524e-06,-64.2972209
1.52404e-06,-64.2720234
1.52408e-06,-64.6203139
1.52412e-06,-64.2346669
1.52416e-06,-64.1570655
1.5242e-06,-64.2330346
1.52424e-06,-64.4303682
1.52428e-06,-64.5292391
1.52432e-06,-64.4127722
1.52436e-06,-63.9606763
1.5244e-06,-64.4744793
1.52444e-06,-64.3831629
1.52448e-06,-64.2451371
1.52452e-06,-64.4721175
1.52456e-06,-64.0615061
1.5246e-06,-64.1964776
1.52464e-06,-64.8265827
1.52468e-06,-64.3318009
1.52472e-06,-64.4131987
1.52476e-06,-64.2311048
1.5248e-06,-64.430946
1.52484e-06,-64.3129045
1.52488e-06,-64.310879
1.52492e-06,-64.453374
1.52496e-06,-64.6681111
1.525e-06,-64.6821244
1.52504e-06,-64.3264734
1.52508e-06,-64.5000341
1.52512e-06,-64.3126569
1.52516e-06,-64.426865
1.5252e-06,-64.8450786
1.52524e-06,-64.3829334
1.52528e-06,-64.2469377
1.52532e-06,-64.6582247
1.52536e-06,-64.6930748
1.5254e-06,-64.7661167
1.52544e-06,-64.5336529
1.52548e-06,-64.5202018
1.52552e-06,-64.5949347
1.52556e-06,-64.2404944
1.5256e-06,-64.570324
1.52564e-06,-64.1269547
1.52568e-06,-64.1690449
1.52572e-06,-64.2836078
1.52576e-06,-64.7783735
1.5258e-06,-64.5776646
1.52584e-06,-64.3453314
1.52588e-06,-64.1716327
1.52592e-06,-64.5752157
1.52596e-06,-64.6526731
1.526e-06,-64.4531013
1.52604e-06,-64.5700312
1.52608e-06,-64.364485
1.52612e-06,-64.3863985
1.52616e-06,-64.8771511
1.5262e-06,-64.5097251
1.52624e-06,-64.2040261
1.52628e-06,-64.4934788
1.52632e-06,-64.72962
1.52636e-06,-64.8166981
1.5264e-06,-64.638216
1.52644e-06,-64.2430344
1.52648e-06,-64.616266
1.52652e-06,-64.5677847
1.52656e-06,-64.4525197
1.5266e-06,-64.5525921
1.52664e-06,-64.2871338
1.52668e-06,-64.8595577
1.52672e-06,-64.564017
1.52676e-06,-64.2958154
1.5268e-06,-64.4135545
1.52684e-06,-64.2898066
1.52688e-06,-64.7689937
1.52692e-06,-64.9760359
1.52696e-06,-64.718162
1.527e-06,-64.5983697
1.52704e-06,-64.6149325
1.52708e-06,-64.4276182
1.52712e-06,-64.9599253
1.52716e-06,-64.5815682
1.5272e-06,-64.3783326
1.52724e-06,-64.6809921
1.52728e-06,-64.5191185
1.52732e-06,-64.6935439
1.52736e-06,-64.4516387
1.5274e-06,-64.3277961
1.52744e-06,-64.879956
1.52748e-06,-64.7079771
1.52752e-06,-64.4675758
1.52756e-06,-64.6797109
1.5276e-06,-64.4520245
1.52764e-06,-64.8037317
1.52768e-06,-64.9788373
1.52772e-06,-64.3738764
1.52776e-06,-64.59206
1.5278e-06,-64.1740769
1.52784e-06,-64.3827702
1.52788e-06,-64.7887522
1.52792e-06,-64.4702738
1.52796e-06,-64.4705116
1.528e-06,-64.6848114
1.52804e-06,-64.7667106
1.52808e-06,-64.4126419
1.52812e-06,-64.5709778
1.52816e-06,-64.5852501
1.5282e-06,-64.6790141
1.52824e-06,-64.9834079
1.52828e-06,-64.6054507
1.52832e-06,-64.8517346
1.52836e-06,-64.7105635
1.5284e-06,-64.3953506
1.52844e-06,-64.8524078
1.52848e-06,-64.4324974
1.52852e-06,-64.104478
1.52856e-06,-64.6549463
1.5286e-06,-64.5703156
1.52864e-06,-64.7473833
1.52868e-06,-64.5020522
1.52872e-06,-64.3569353
1.52876e-06,-64.3883026
1.5288e-06,-65.1283836
1.52884e-06,-64.2162741
1.52888e-06,-64.4485306
1.52892e-06,-64.39007
1.52896e-06,-64.2594523
1.529e-06,-64.983153
1.52904e-06,-64.5765675
1.52908e-06,-64.6030667
1.52912e-06,-64.4265691
1.52916e-06,-65.0131615
1.5292e-06,-64.5888548
1.52924e-06,-64.5921932
1.52928e-06,-64.2587409
1.52932e-06,-64.4083114
1.52936e-06,-64.7602372
1.5294e-06,-64.1754546
1.52944e-06,-64.2402403
1.52948e-06,-64.5373141
1.52952e-06,-64.302362
1.52956e-06,-64.7056037
1.5296e-06,-64.673328
1.52964e-06,-64.0916366
1.52968e-06,-64.5378407
1.52972e-06,-64.8570175
1.52976e-06,-64.8705622
1.5298e-06,-64.6288015
1.52984e-06,-64.4947421
1.52988e-06,-64.4454031
1.52992e-06,-65.0041243
1.52996e-06,-64.3834957
1.53e-06,-64.2341717
1.53004e-06,-64.4427663
1.53008e-06,-64.4807035
1.53012e-06,-64.5629172
1.53016e-06,-64.3806911
1.5302e-06,-64.2492471
1.53024e-06,-64.7541355
1.53028e-06,-64.6257351
1.53032e-06,-64.751033
1.53036e-06,-64.9351573
1.5304e-06,-64.746003
1.53044e-06,-64.9530641
1.53048e-06,-64.9654628
1.53052e-06,-64.5423576
1.53056e-06,-64.3773104
1.5306e-06,-64.465123
1.53064e-06,-64.3372102
1.53068e-06,-64.7163304
1.53072e-06,-64.4866748
1.53076e-06,-64.4219531
1.5308e-06,-64.6413956
1.53084e-06,-64.4791868
1.53088e-06,-64.5346311
1.53092e-06,-64.7049837
1.53096e-06,-64.1288026
1.531e-06,-64.5050541
1.53104e-06,-64.7185052
1.53108e-06,-64.5548449
1.53112e-06,-64.9279415
1.53116e-06,-64.8779581
1.5312e-06,-64.9500634
1.53124e-06,-64.9879239
1.53128e-06,-64.4768064
1.53132e-06,-64.2587841
1.53136e-06,-64.7008941
1.5314e-06,-64.7039137
1.53144e-06,-64.7284518
1.53148e-06,-64.7350717
1.53152e-06,-64.4805186
1.53156e-06,-64.1712303
1.5316e-06,-65.0216326
1.53164e-06,-64.3766201
1.53168e-06,-64.4043258
1.53172e-06,-64.7321246
1.53176e-06,-64.5998321
1.5318e-06,-64.6435792
1.53184e-06,-64.7573883
1.53188e-06,-64.2601462
1.53192e-06,-64.3677947
1.53196e-06,-64.8872512
1.532e-06,-64.4574623
1.53204e-06,-64.4884789
1.53208e-06,-64.5880592
1.53212e-06,-64.6956379
1.53216e-06,-64.632621
1.5322e-06,-64.7580919
1.53224e-06,-64.4809568
1.53228e-06,-64.8857388
1.53232e-06,-64.97955
1.53236e-06,-64.6326768
1.5324e-06,-64.3906444
1.53244e-06,-64.2804791
1.53248e-06,-64.2764933
1.53252e-06,-64.7090641
1.53256e-06,-64.70884
1.5326e-06,-64.6082398
1.53264e-06,-64.9004285
1.53268e-06,-65.0205253
1.53272e-06,-64.6526875
1.53276e-06,-64.4895056
1.5328e-06,-64.4515017
1.53284e-06,-64.8566132
1.53288e-06,-64.6617118
1.53292e-06,-64.4412564
1.53296e-06,-64.4727505
1.533e-06,-64.4441137
1.53304e-06,-64.9505782
1.53308e-06,-64.6939404
1.53312e-06,-64.5789254
1.53316e-06,-64.5083173
1.5332e-06,-64.4772613
1.53324e-06,-64.6500772
1.53328e-06,-64.7398094
1.53332e-06,-64.4993055
1.53336e-06,-64.5844811
1.5334e-06,-65.0633412
1.53344e-06,-65.0047717
1.53348e-06,-64.5944675
1.53352e-06,-64.7384447
1.53356e-06,-64.737445
1.5336e-06,-64.5086627
1.53364e-06,-65.1434399
1.53368e-06,-64.4506319
1.53372e-06,-64.7669541
1.53376e-06,-65.3422921
1.5338e-06,-64.7587279
1.53384e-06,-64.6456445
1.53388e-06,-64.6021214
1.53392e-06,-64.6167364
1.53396e-06,-64.5779434
1.534e-06,-64.2410758
1.53404e-06,-64.432606
1.53408e-06,-64.9116086
1.53412e-06,-64.7957612
1.53416e-06,-64.2423344
1.5342e-06,-64.3666045
1.53424e-06,-64.4686133
1.53428e-06,-64.5153023
1.53432e-06,-64.6831418
1.53436e-06,-64.5490349
1.5344e-06,-64.5174818
1.53444e-06,-64.9066005
1.53448e-06,-64.9587835
1.53452e-06,-65.0857533
1.53456e-06,-64.8218423
1.5346e-06,-64.5163983
1.53464e-06,-64.8429512
1.53468e-06,-65.0791669
1.53472e-06,-64.7471114
1.53476e-06,-64.3958221
1.5348e-06,-64.9711374
1.53484e-06,-65.1999472
1.53488e-06,-64.5723159
1.53492e-06,-64.9593332
1.53496e-06,-64.6224802
1.535e-06,-64.7110879
1.53504e-06,-64.7428104
1.53508e-06,-64.66559
1.53512e-06,-64.3427628
1.53516e-06,-64.4631745
1.5352e-06,-64.6213449
1.53524e-06,-65.0746928
1.53528e-06,-64.7880964
1.53532e-06,-64.32291
1.53536e-06,-65.0789078
1.5354e-06,-64.94764
1.53544e-06,-64.7279567
1.53548e-06,-64.543224
1.53552e-06,-64.3631573
1.53556e-06,-64.6667204
1.5356e-06,-64.7850232
1.53564e-06,-64.7931095
1.53568e-06,-64.5447315
1.53572e-06,-64.8909215
1.53576e-06,-65.0726843
1.5358e-06,-64.7826756
1.53584e-06,-64.8172728
1.53588e-06,-64.4441492
1.53592e-06,-64.7213261
1.53596e-06,-65.0358181
1.536e-06,-64.3876073
1.53604e-06,-64.4980444
1.53608e-06,-64.8222505
1.53612e-06,-64.7500899
1.53616e-06,-64.8076924
1.5362e-06,-64.7046471
1.53624e-06,-64.6200708
1.53628e-06,-64.7492603
1.53632e-06,-65.0758969
1.53636e-06,-64.5367516
1.5364e-06,-64.2797802
1.53644e-06,-64.6010008
1.53648e-06,-64.5814565
1.53652e-06,-64.9044776
1.53656e-06,-64.6114372
1.5366e-06,-64.335541
1.53664e-06,-64.6027066
1.53668e-06,-64.9409431
1.53672e-06,-65.0796878
1.53676e-06,-64.3691317
1.5368e-06,-64.9060953
1.53684e-06,-64.7123783
1.53688e-06,-64.533572
1.53692e-06,-64.9791913
1.53696e-06,-64.3722255
1.537e-06,-64.4302309
1.53704e-06,-64.8397174
1.53708e-06,-64.6983189
1.53712e-06,-64.567574
1.53716e-06,-64.3421139
1.5372e-06,-64.5595854
1.53724e-06,-64.8828903
1.53728e-06,-64.4806804
1.53732e-06,-64.3296599
1.53736e-06,-64.5699545
1.5374e-06,-64.8212596
1.53744e-06,-64.6060383
1.53748e-06,-65.0730186
1.53752e-06,-64.4278049
1.53756e-06,-65.1763435
1.5376e-06,-65.2294455
1.53764e-06,-64.6325699
1.53768e-06,-64.5767197
1.53772e-06,-64.8923435
1.53776e-06,-64.6458308
1.5378e-06,-65.0115703
1.53784e-06,-64.5789093
1.53788e-06,-64.2399934
1.53792e-06,-64.5339078
1.53796e-06,-64.8415359
1.538e-06,-64.7668997
1.53804e-06,-64.505353
1.53808e-06,-64.1931554
1.53812e-06,-64.2715451
1.53816e-06,-64.5535451
1.5382e-06,-64.6284585
1.53824e-06,-64.4682243
1.53828e-06,-64.302494
1.53832e-06,-64.332457
1.53836e-06,-64.5852917
1.5384e-06,-64.9811893
1.53844e-06,-64.4398427
1.53848e-06,-64.8808881
1.53852e-06,-64.950935
1.53856e-06,-64.2874099
1.5386e-06,-64.6240462
1.53864e-06,-64.3668823
1.53868e-06,-64.4210359
1.53872e-06,-64.5336708
1.53876e-06,-64.2504935
1.5388e-06,-64.3935725
1.53884e-06,-64.2664271
1.53888e-06,-64.5383444
1.53892e-06,-64.574775
1.53896e-06,-64.602367
1.539e-06,-64.093153
1.53904e-06,-64.3634558
1.53908e-06,-64.5464744
1.53912e-06,-64.474323
1.53916e-06,-64.1900106
1.5392e-06,-64.3506283
1.53924e-06,-64.548512
1.53928e-06,-64.4992505
1.53932e-06,-64.5971071
1.53936e-06,-64.2670366
1.5394e-06,-64.5098632
1.53944e-06,-64.3904053
1.53948e-06,-64.6951058
1.53952e-06,-64.4059164
1.53956e-06,-64.4669412
1.5396e-06,-64.2875873
1.53964e-06,-64.6299891
1.53968e-06,-64.3248744
1.53972e-06,-64.0043683
1.53976e-06,-64.1840251
1.5398e-06,-64.3617592
1.53984e-06,-64.4138236
1.53988e-06,-64.40498
1.53992e-06,-64.0258893
1.53996e-06,-64.3231716
1.54e-06,-64.6905258
1.54004e-06,-64.7252076
1.54008e-06,-64.5820107
1.54012e-06,-64.2101217
1.54016e-06,-64.6402018
1.5402e-06,-64.638744
1.54024e-06,-64.3041391
1.54028e-06,-64.2180676
1.54032e-06,-64.2658194
1.54036e-06,-64.3777796
1.5404e-06,-64.3852221
1.54044e-06,-64.3068159
1.54048e-06,-63.9892619
1.54052e-06,-64.2906082
1.54056e-06,-64.6807399
1.5406e-06,-64.3664652
1.54064e-06,-64.3061294
1.54068e-06,-64.4507273
1.54072e-06,-64.5433816
1.54076e-06,-64.6118474
1.5408e-06,-64.4852373
1.54084e-06,-64.0949896
1.54088e-06,-64.5898455
1.54092e-06,-64.490715
1.54096e-06,-64.5824368
1.541e-06,-64.7387618
1.54104e-06,-64.5543995
1.54108e-06,-64.6022218
1.54112e-06,-64.6062649
1.54116e-06,-64.4603114
1.5412e-06,-64.4583123
1.54124e-06,-64.467707
1.54128e-06,-64.5344208
1.54132e-06,-64.6537814
1.54136e-06,-64.4404025
1.5414e-06,-63.9991343
1.54144e-06,-64.4546956
1.54148e-06,-64.3285463
1.54152e-06,-64.3516865
1.54156e-06,-64.4038101
1.5416e-06,-64.4318091
1.54164e-06,-64.3007808
1.54168e-06,-65.2616516
1.54172e-06,-64.4655748
1.54176e-06,-64.2714687
1.5418e-06,-64.2166527
1.54184e-06,-64.3534693
1.54188e-06,-64.1459512
1.54192e-06,-64.365404
1.54196e-06,-63.8642627
1.542e-06,-64.3389744
1.54204e-06,-64.1544078
1.54208e-06,-64.0183248
1.54212e-06,-64.1412958
1.54216e-06,-64.0867263
1.5422e-06,-64.391596
1.54224e-06,-64.4686723
1.54228e-06,-64.2049233
1.54232e-06,-64.001325
1.54236e-06,-64.308568
1.5424e-06,-64.737862
1.54244e-06,-64.3299206
1.54248e-06,-64.7502134
1.54252e-06,-63.9954427
1.54256e-06,-64.6722118
1.5426e-06,-64.8111516
1.54264e-06,-64.4432831
1.54268e-06,-64.4649665
1.54272e-06,-64.4449064
1.54276e-06,-64.1649245
1.5428e-06,-64.8880384
1.54284e-06,-64.5238356
1.54288e-06,-64.0324426
1.54292e-06,-64.7689844
1.54296e-06,-64.3450928
1.543e-06,-64.26894
1.54304e-06,-64.4451669
1.54308e-06,-64.0690429
1.54312e-06,-64.4173176
1.54316e-06,-64.9293663
1.5432e-06,-64.7410019
1.54324e-06,-64.2752634
1.54328e-06,-64.5681945
1.54332e-06,-64.2095263
1.54336e-06,-64.6053258
1.5434e-06,-64.5295663
1.54344e-06,-64.4191993
1.54348e-06,-64.5005214
1.54352e-06,-64.8173344
1.54356e-06,-64.490673
1.5436e-06,-64.5512988
1.54364e-06,-64.4230553
1.54368e-06,-64.7699564
1.54372e-06,-64.9274336
1.54376e-06,-64.2985222
1.5438e-06,-64.3976359
1.54384e-06,-64.348912
1.54388e-06,-64.4957075
1.54392e-06,-64.6003832
1.54396e-06,-64.3656805
1.544e-06,-64.3916044
1.54404e-06,-64.4544499
1.54408e-06,-64.3011668
1.54412e-06,-64.709304
1.54416e-06,-64.3847253
1.5442e-06,-64.5072341
1.54424e-06,-64.4223501
1.54428e-06,-64.3221456
1.54432e-06,-63.7861744
1.54436e-06,-64.371678
1.5444e-06,-63.9653732
1.54444e-06,-64.0844568
1.54448e-06,-64.1500329
1.54452e-06,-63.8391423
1.54456e-06,-64.2917875
1.5446e-06,-64.3905998
1.54464e-06,-64.3084795
1.54468e-06,-64.3198783
1.54472e-06,-64.4486308
1.54476e-06,-64.3264684
1.5448e-06,-64.5553799
1.54484e-06,-64.6795785
1.54488e-06,-64.2170683
1.54492e-06,-64.3933649
1.54496e-06,-64.6525745
1.545e-06,-64.3884578
1.54504e-06,-64.3031545
1.54508e-06,-64.266054
1.54512e-06,-64.1741544
